SPECTRUM - MS,
418.5464,99.7
418.7523,753.3
418.7949,217.3
418.8078,107.6
418.841,1296.9
418.8569,3035.1
418.9994,77176.9
419.0968,132.9
419.1609,87.9
419.1678,128.9
419.1847,252.8
419.2818,77.7
419.3059,145
419.3411,454.3
419.4044,532.9
419.5003,69
419.5653,68.7
419.6437,79.6
419.8294,313.1
419.8412,602.5
419.8543,101.5
419.9034,93.8
420.0026,7524.2
420.1492,98.7
420.224,114.4
420.2514,379.8
420.2822,109
420.2899,100.2
420.3383,102.4
420.37,116.2
420.6518,139.5
420.6989,119.8
420.7154,91.7
420.7492,2508.4
420.7693,169.1
420.8324,74
420.8471,540.9
420.8784,67.6
420.9326,3411
421.0064,338.5
421.1444,352.9
421.1537,117.5
421.1623,393.1
421.2051,170.4
421.3508,84.2
421.4259,74.7
421.4514,298.7
421.5005,106.4
421.5741,81.4
421.7279,114.7
421.7452,112.7
421.8125,62.8
421.8435,155.2
421.9178,206.9
421.9351,73.8
422.0035,151.5
422.028,93.1
422.0701,1261.4
422.0869,84.5
422.2936,401.6
422.3847,172
422.4991,159.3
422.533,237.7
422.5723,156.5
422.7462,1526.9
422.8119,67.7
422.8445,5421.7
422.8608,77.3
422.9192,305.9
422.9634,270.7
423.0041,61.1
423.0629,76.2
423.082,325.5
423.0918,520
423.0988,277
423.3312,109.6
423.5205,82.2
423.56,85.6
423.6522,72.4
423.734,58.2
424.2095,75.7
424.3124,166.4
424.5689,147.6
424.7085,147.6
424.7342,243.4
424.7911,56.5
424.83,1596.1
424.8577,79.9
424.9219,140.1
424.9446,9608.1
425.0163,44496.5
425.0785,3524.2
425.1301,215
425.2021,194.7
425.2696,194.3
425.3632,815.3
425.4334,60.2
425.4645,155.6
425.5359,79
425.5811,858.2
425.5912,367.7
425.8155,284.1
425.8482,2599.7
425.9557,138.8
426.0195,2500.2
426.1023,150
426.2081,142.8
426.3628,125
426.512,69.1
426.5587,115.1
426.6783,331.8
426.695,819.6
426.7522,177.9
426.8942,149.6
426.9174,150.3
426.9418,2588
427.0032,125.4
427.138,160.8
427.1564,237.7
427.6064,307.4
427.6101,402.8
427.6885,97.6
427.7261,69.2
427.7548,309.1
427.786,104.6
427.829,211.3
427.8394,122.2
428.1454,76.3
428.3138,327.8
428.3704,123.2
428.3959,130.6
428.4199,102.8
428.4989,160.8
428.6605,334.9
428.7814,697.4
428.8179,140.7
428.8304,280
428.837,356
428.8463,2148.8
428.8621,349.6
428.8833,262
428.9175,161.1
428.9827,1643.6
429.3355,176.7
429.3918,95.4
429.5774,107.7
429.9954,89.9
430.0844,241.7
430.1863,146.3
430.2248,332.3
430.7785,1067.4
430.8117,77.3
430.8312,1214.9
430.8572,114.2
430.8971,205.2
430.9081,310.1
430.9343,83.9
430.9616,26164.6
431.0104,95
431.0224,514.9
431.5252,67.3
431.6462,114.9
431.8197,124.5
431.9301,205.1
431.9639,475.3
431.99,103.5
432.7469,127.9
432.7635,58.7
432.8155,8236.9
432.8621,71.6
432.9588,5470.8
433.0514,3698.2
433.0609,7472.2
433.2021,82.3
433.3224,116.3
433.3968,142
433.5647,96.7
433.7053,131.5
433.7684,145
433.8061,334.7
433.8349,1548.7
433.8691,139.9
434.0093,200.3
434.054,561.4
434.0696,68.6
434.3352,70
434.5948,98.2
434.8188,93
434.8312,397.8
434.8551,7664.6
434.8951,257.5
434.902,524.6
434.9605,283.5
434.9734,11080.7
434.9925,197.5
435.3013,93.5
435.9104,81.1
435.9382,82.6
436.0698,4288.3
436.101,98.3
436.1153,69
436.146,84.5
436.1819,124.5
436.2185,43.9
436.2927,296.2
436.3354,122.5
436.4095,138.8
436.7263,74.4
436.7678,138.6
436.8239,380.1
436.8422,136.3
436.8522,1032.1
436.9063,1463.7
437.205,359.1
437.2255,95.7
437.5056,148.2
437.777,428.7
437.8731,40.5
437.9911,183.3
438.0914,109.9
438.334,39.7
438.6579,282.3
438.6644,72
438.7304,233.4
438.8108,370.4
438.8194,557.9
438.8464,160.2
438.9984,88.2
439.0319,131.5
439.0397,166.5
439.2354,526
439.2615,152.7
439.3781,365.5
439.49,198.1
439.7858,93.9
439.8174,209.3
439.8824,89.5
439.9173,421.7
439.9629,154.7
440.0283,302.4
440.4032,269.1
440.418,150.2
440.5097,96.1
440.5505,77.1
440.6007,338
440.86,8695.3
440.8857,586.6
440.8933,340.7
440.9061,190.5
440.9221,481.9
440.9904,12127.9
441.0439,639.7
441.2076,90.6
441.2388,150
441.3437,92.8
441.4021,153.4
441.5758,85.9
441.7887,130.5
441.8213,242.9
441.845,72.7
442.1666,105.8
442.2089,127.1
442.3195,199.2
442.4194,137.2
442.6672,106.4
442.6765,1602.1
442.8203,171.5
442.9199,256.2
443.0466,123.5
443.2631,217.5
443.3807,100.7
443.7451,231.4
443.8112,130.2
443.8413,69.1
443.8874,146
443.9033,84.8
443.9194,288.1
444.0517,3425.6
444.2425,313.5
444.3183,43
444.3359,111
444.5078,267.7
444.5539,297.5
444.6409,100.7
444.6735,1058.1
444.8244,1065.2
444.8968,84.6
444.9218,227.7
444.9308,562.2
444.953,340.6
444.9727,102.2
444.9928,236.2
445.0896,482.6
445.1064,97
445.3193,148.9
445.3321,1971.2
445.3468,107
445.4293,86
445.8478,243.6
445.9154,126.6
446.293,1144.1
446.3154,505.8
446.4411,110.2
446.4598,142.5
446.6705,408
446.8373,362.2
446.8639,135.7
446.876,109.8
446.9355,1423.2
447.0604,3588.4
447.125,102.8
447.3478,499
447.4301,288.2
447.436,69.4
447.5054,80
447.7053,66.4
447.8304,78.9
447.8632,177.2
447.9046,313.8
448.0842,136
448.1606,118.4
448.3066,2415.4
448.7886,179.3
448.8119,71
448.8602,77
448.8694,113
448.9211,74.9
448.9308,426.5
448.9349,459.5
448.9632,1905.2
449.0637,77.5
449.2841,303.3
449.3797,560.4
449.498,371.2
449.5341,76
449.8081,293.9
449.8273,155.2
449.9387,190.3
449.9817,391
450.1093,82.1
450.1718,156.7
450.1799,88.5
450.2205,362.3
450.3438,98.3
450.4259,334.6
450.5905,41.7
450.7074,395.2
450.8289,6513.5
450.8453,77.1
450.8934,139.6
450.9012,167.6
450.9516,5169.6
450.9643,37167.3
451.3666,91.6
451.8222,246.6
451.9274,206.8
451.9675,3079.8
452.0679,75
452.1875,72.6
452.402,163.6
452.4305,319.3
452.546,373.9
452.6077,78.2
452.7051,2337.6
452.7353,261.8
452.8167,119.3
452.8818,221.4
452.9226,106.5
452.9489,3625.2
452.9613,22906.9
453.0033,134.6
453.0566,62.4
453.2702,162.4
453.2852,157
453.3123,430.7
453.3357,60.3
453.4951,177.8
453.7648,283.2
453.8246,107.8
453.9121,380.4
453.9648,1132.9
454.0202,145.4
454.6657,101.4
454.7024,2246.2
454.8163,131.5
454.8376,77
454.8935,128.7
454.9017,106.5
454.9168,163
454.958,1522.5
454.9801,1880
455.0062,2328.3
455.153,78
455.231,161.4
455.2506,210.3
455.2979,67.6
455.4606,89.8
455.823,110.6
455.8594,164.7
455.9177,299.8
455.9579,150.4
456.0532,63.9
456.1101,113.8
456.4316,70.3
456.5055,134.9
456.7006,427
456.7358,36.9
456.834,6878.6
456.85,208
456.8602,400.1
456.9111,821.6
456.9654,109.9
456.9765,6840
458.0142,122.5
458.1481,97.4
458.211,125.3
458.4461,480.2
458.5075,74.9
458.5644,100.2
458.6509,1335
458.7913,70.1
458.8262,1092.4
458.8962,283.4
458.992,4285.6
459.0114,97.8
459.0639,84.7
459.1545,80.4
459.1759,152.2
459.3807,162.7
459.6184,144.2
459.6323,80.1
459.7425,102.3
459.8119,670.9
459.8645,140.3
459.9151,429.2
459.9681,482.8
460.1808,305.9
460.2596,109.9
460.6476,1205.8
460.7355,434.5
460.7693,95.2
460.7982,182.3
460.8196,149.8
460.8285,89.8
460.8401,168.4
460.9312,270.2
460.9508,74.8
460.9804,6898.2
460.9932,714.1
461.1983,72.6
461.2507,41.7
461.3114,5669.5
461.8372,84.1
461.8837,158.4
461.9832,193.2
462.0642,79
462.1308,423.3
462.1684,101.7
462.3144,649.1
462.5423,71.9
462.6439,376.5
462.6819,109.7
462.7341,3465.1
462.8523,197.7
462.8832,227.9
462.9174,224.9
462.942,95.4
462.9771,769.6
462.9931,8020.4
463.0257,5884.7
463.2065,274
463.3117,144.2
463.4856,244.1
463.5414,412.2
463.6031,41.7
463.6688,149
463.7094,65.8
464.0935,120.3
464.1564,69.7
464.2766,1005.9
464.5154,76.2
464.7307,1090.3
464.7611,273.6
464.8049,499.8
464.8363,228.7
464.9001,107.9
464.9383,241
465.0085,4033
465.3049,146.1
465.35,493.8
465.3598,549.7
465.6079,79.1
465.7301,149.4
465.8858,256.4
466.0738,69.2
466.1951,114.9
466.4634,66.2
466.5909,172.3
466.6827,474.3
466.7303,133.1
466.8032,892.8
466.8441,70.5
466.8955,206.8
466.9175,332.7
466.9297,17974.7
466.9376,14047.5
466.9871,367.3
467.1206,147.6
467.1535,186.3
467.2088,64
467.4236,148.5
467.5516,331.7
467.628,169.3
467.8156,288.3
467.8395,139
467.8832,70.1
467.9334,512.7
468.0246,89.9
468.6796,1820.6
468.8549,2580
468.9267,12657.2
468.935,8731.5
468.9823,2896.1
469.033,118.8
469.0423,1523.7
469.1814,94
469.265,150.1
469.7747,65
469.8246,425.3
469.8676,107.4
469.8813,104.6
469.9343,41.3
470.1789,106.5
470.2464,80.9
470.3291,376.6
470.4481,100.1
470.609,85.4
470.6559,368.2
470.6764,1308
470.6939,573.6
470.7429,134.5
470.7661,1225.3
470.9046,208.5
470.9224,827.3
470.9328,339.3
470.9709,1751.8
471.0083,505.9
471.0306,81.5
471.251,193.2
471.4721,318.6
471.6954,96
471.8524,100.8
472.0164,92
472.0629,46.5
472.1044,274.1
472.1308,72
472.705,428.9
472.7631,2752.4
472.7928,232.2
472.8159,1450.1
472.8372,224.6
472.8651,100.4
472.8839,70
472.8991,263
472.9266,85.2
472.9461,30800.7
473.1367,74.1
473.4626,114.9
473.5873,178.7
473.6976,215.7
473.8468,141.2
473.8619,181.3
473.8811,122.7
473.9519,93.6
474.0024,190.5
474.0448,106.9
474.2277,286
474.5427,322.2
474.6176,483.4
474.7283,235.5
474.8015,1293.9
474.8439,191.5
474.8991,243.5
474.9433,19759.3
474.9648,489.2
474.9857,246.9
474.9982,2077.8
475.1297,464.4
475.2017,201.6
475.2863,347.7
475.2992,456.7
475.3545,452.1
475.526,83.8
475.6953,58.7
475.8278,350.8
475.9465,414.9
475.9721,329.4
476.0363,97.6
476.1805,75.2
476.2168,367.8
476.4851,93.9
476.6201,48.1
476.6584,71
476.7109,1001.1
476.7968,344.6
476.8234,64.2
476.8755,156.1
476.8811,142.7
476.9395,1854.1
476.9584,18092.5
476.988,3341.4
477.4634,595.1
477.6475,113.6
477.7862,93.9
477.8104,110.9
477.8203,198.8
477.8318,152
477.962,1117
478.3745,98.5
478.4862,92.2
478.6472,114.4
478.7078,1861.2
478.9556,4624.9
478.9673,2310.3
479.2735,123.8
479.8818,369.8
480.0781,162.1
480.3094,980.9
480.705,1704.3
480.7951,630.2
480.8849,176
480.8993,430.5
480.9403,126.4
480.9429,136.1
480.9679,92.5
481.0711,84.1
481.7918,161.7
481.8437,509.9
481.8677,86.3
481.9915,347.8
482.0935,343.4
482.1814,81.6
482.2248,185.9
482.297,536.1
482.3581,66.5
482.4047,84.1
482.4811,142.9
482.5999,558.1
482.7006,555.4
482.7914,824.6
482.9036,7104.6
482.9224,75.5
482.975,15179.5
483.1895,158.8
483.2549,71.4
483.2671,172
483.3158,44.4
483.7068,138.3
483.8144,178.1
483.8632,63
483.9031,76.7
484.1235,337
484.5342,168.7
484.6408,174.2
484.6577,435.3
484.691,140.4
484.7733,112.7
484.8294,1288.1
484.8503,2549.5
484.9002,3077.8
484.9569,214.4
484.9721,3380.1
485.33,188.2
485.3907,189.6
485.4757,389.7
485.8063,164.1
485.9059,148.7
485.9231,78
485.9357,108.1
486.5394,181.7
486.6875,481.7
486.7404,889.6
486.8065,207.7
486.9872,8357.6
487.1298,122.2
487.183,148.2
487.3394,122.5
487.36,173.2
487.5573,145
487.7909,97.4
488.0035,140.7
488.1378,129.7
488.4805,93.6
488.5052,137
488.6295,309.8
488.647,519.4
488.7248,144.4
488.7363,1122.8
488.893,116.6
488.9202,14473.1
488.9671,107.1
489.0197,94.8
489.0336,667.4
489.0604,99.7
489.1365,110.9
489.2239,65.5
489.2519,95.4
489.2761,442.6
489.3183,304.2
489.3553,150.3
489.3632,313.6
489.4385,78
489.4639,79.3
489.6291,258.6
489.8391,100.8
489.8901,82.5
489.9154,153
490.0273,177.6
490.0331,137.2
490.3336,307.9
490.3763,314.9
490.6389,69
490.734,693.2
490.8202,160.1
490.9173,9458
490.9657,1231.1
491.0129,179.1
491.1505,102.2
491.2289,39.8
491.3768,129.6
491.9208,392.1
492.6297,152.1
492.6758,80.1
492.7313,977.4
492.8205,338.8
492.8414,121.1
492.8567,93
492.9007,255
492.9141,348.7
492.9326,4099.9
492.9442,617.5
492.9511,710.4
493.0038,3945
493.316,130.8
493.4311,164.6
493.4577,393.5
493.8057,327.2
493.879,87
493.9292,288.8
494.265,96.1
494.4844,205.8
494.5685,49.6
494.5973,98.3
494.6573,125.1
494.7872,67.4
494.8032,99.2
494.9684,166.8
495.1984,81.2
495.5149,70.6
495.6005,111.7
495.6711,112.6
495.801,80.8
495.8161,308.1
495.8771,75.1
496.3443,475.7
496.3789,85.5
496.6789,503
496.6997,328.2
496.8037,301.8
496.8294,72.7
496.9384,209.1
496.969,1518.3
496.9811,479.9
497.0844,259.3
497.1679,78.9
497.2023,181.8
497.2218,156.2
497.2375,105.5
497.3794,152.7
497.9692,492.9
498.3013,172
498.4165,107
498.564,150.5
498.5723,318.7
498.6143,73.3
498.7108,54.7
498.7648,160.6
498.8835,123.7
498.9299,1638.7
498.9489,5305.1
498.963,104.4
499.0639,83.9
499.1435,71.8
499.3427,264.4
499.9739,267.4
500.1301,81.7
500.241,200.5
500.2795,536.2
500.5216,166.5
500.5709,124.4
500.7591,270.5
500.8236,2951.4
500.8874,224.4
500.9098,329.3
500.9459,640.9
501.3397,81.6
501.3947,1012.3
501.5464,185.3
501.5832,68.9
501.6293,568.1
501.7319,252.7
501.9558,308.8
502.1301,221.4
502.2521,104.6
502.3294,96.7
502.3576,144.6
502.4181,476.8
502.6332,352.1
502.8396,99.9
502.8654,61.5
502.9582,342.2
502.9857,2057.1
503.2207,74.8
503.2613,223.1
503.2714,98.8
503.3217,537.2
503.6413,333.9
503.7182,129
503.7804,112.1
503.8183,269.2
503.8808,111.7
503.9862,106.3
504.2692,91.3
504.3791,80.8
504.4279,111.7
504.642,350.2
504.7917,235
504.8404,171
504.8707,110.4
504.8939,1287.5
504.9208,180.6
505.0308,168.1
505.042,70.5
505.1918,73.3
505.2137,167.9
505.5683,274.9
505.7849,107.4
505.8786,153
505.9021,310.3
506.2247,49.9
506.3151,264.3
506.4675,64.1
506.6365,418.9
506.6599,109.4
506.8143,172
506.8321,7880.2
506.8783,113.4
506.8911,738.2
506.9844,433.5
507.0229,399.9
507.0582,311
507.0941,91.9
507.1294,100.6
507.3132,225
507.3846,450.9
507.4146,148.3
507.8164,170.4
507.9731,368.5
508.2491,113.3
508.4772,94.5
508.7185,116.3
508.789,176.9
508.7969,109.7
508.8041,81.5
508.8339,66.8
508.848,113.3
508.8734,70.4
508.9107,535.8
508.9228,9065.7
508.9812,112.9
509.0619,458.7
509.0909,194.2
509.2462,139.2
509.3306,393.9
509.518,135.1
509.6036,98.6
509.8831,111.5
510.0377,130.2
510.4376,107.4
510.8707,116.2
510.8911,114.1
510.9202,8346.2
510.9556,81.7
510.9779,578.9
511.2829,169.5
511.4571,92.6
511.7633,128.8
511.7948,164.9
511.8654,87.2
512.0109,117.2
512.1548,93.1
512.1751,127.5
512.1929,66.5
512.4313,351.3
512.4883,140.5
512.5296,125.1
512.6612,602.4
512.6804,114
512.7664,125.5
512.8327,3632.5
512.8917,75.8
512.9175,1312.5
512.9331,443.3
512.9539,400.9
512.9797,108.9
513.25,85.1
513.2633,225.8
513.2937,497.9
513.3837,142.5
513.432,363.7
513.7236,63.4
514.065,590
514.4686,171
514.474,178.3
514.6207,66.4
514.658,392.7
514.7936,80.8
514.877,135
514.8887,332.9
514.9023,72.4
514.9188,58.5
514.9343,709.7
514.9712,105.6
514.9977,68.6
515.098,2996.4
515.1105,11343.8
515.174,404.1
515.3469,120.2
515.5657,195.9
515.6001,98.2
515.8487,113.7
516.3535,85.8
516.4706,576.9
516.543,114.7
516.6083,410.9
516.6457,66.3
516.7614,76.8
516.8008,2459.1
516.8787,169.9
517.2283,179.8
517.3889,977.5
517.4588,83.9
517.6771,498.6
517.7529,212.4
517.7866,120.7
517.7984,178.3
517.8565,179.5
517.8614,151.7
518.1367,99.4
518.2776,116.6
518.32,281.6
518.7613,73.9
518.9388,491.7
518.9596,870.6
519.038,666.2
519.4654,124.2
519.4924,383.8
519.9472,140.2
520.3202,251.3
520.4275,174.7
520.6928,536.3
520.7551,110.6
520.8829,149.7
520.953,623.4
520.9687,340.4
520.9846,792.1
521.1365,256.6
521.2697,86.7
521.3824,136.7
521.5082,36.8
521.7522,230.9
521.8462,627.6
521.9715,116
522.0478,4799.9
522.189,121.1
522.3217,581.5
522.3773,109
522.5498,585.9
522.6904,439.7
522.7157,141.9
522.8058,5662.3
522.8895,480.1
522.9342,100.4
523.0231,227.1
523.1202,118.8
523.1314,113.1
523.1985,131
523.5753,79.1
523.8189,3709.5
523.8882,270.8
523.8967,226.9
523.8999,228.7
524.2291,95.7
524.252,96.2
524.3206,2285.2
524.4053,121.3
524.4398,520.9
524.5855,373.4
524.6415,403
524.749,550.2
524.8252,756.1
524.8898,4837.3
524.8949,4936
524.964,288.3
524.9887,422
525.0563,1868.6
525.1445,93.8
525.2113,109.2
525.289,70.4
525.4298,167.8
525.6939,196.4
525.713,394.1
525.731,68.3
525.7829,101.9
525.788,118.8
525.7933,160.3
525.8033,102.7
525.8299,665.9
525.8761,106.2
526.0047,67.1
526.1906,471.1
526.5974,196.2
526.6142,96.7
526.6476,93.6
526.7728,60
526.7905,85.8
526.8864,5476.8
526.8924,5624.6
527.1442,241.8
527.1865,207.5
527.2191,491.2
527.2999,102.6
527.4495,190.5
527.6814,293.7
527.6962,289.4
527.8517,56.4
527.9518,307
528.1193,70.4
528.2882,492.9
528.6584,121.1
528.7714,152.8
528.8063,4569.1
528.8899,1282.7
528.9702,207.7
529.5438,616.2
529.7794,69.3
530.0293,1403.9
530.0353,1069.6
530.2232,83
530.3015,37432
530.339,164
530.468,325.2
530.5596,254.2
530.7225,527.6
530.7327,145
530.7674,344.4
530.7885,121.6
530.8174,521.9
530.9047,13748.8
530.9679,70.1
530.9821,329.8
531.0758,5493.3
531.103,104.2
531.1077,164
531.1125,143.7
531.16,75.1
531.1859,98.8
531.2301,95.2
531.305,8083
531.5747,108.4
531.6672,123.1
531.7899,141.2
531.9078,814.9
531.9516,173
532.1237,64.3
532.2678,89.9
532.2835,243.3
532.2986,9299.9
532.3535,109.5
532.4167,76.9
532.7163,413
532.7526,194.8
532.7747,256.7
532.902,13584.5
532.9459,296.8
532.9963,271.8
533.0751,173.3
533.2084,222.2
533.3029,927
533.6438,120.8
533.7928,243.2
533.8473,141.1
533.9032,276.8
534.0658,281.9
534.2041,79.5
534.2339,42.1
534.7907,112.1
534.8135,3578.4
534.8626,215.4
534.8748,92.7
534.8885,82.2
534.8997,2376.4
534.9168,6596.6
534.9413,343.8
534.9809,128.5
535.0897,75.1
535.2364,144.8
535.5017,498.8
535.6117,312.9
535.8188,2468.7
535.8967,486.1
536.0494,670.9
536.3205,1521.2
536.4,274.9
536.5884,238.9
536.6677,1183.9
536.8277,815.4
536.9146,2871.3
537.0327,236.1
537.0921,10340.5
537.3261,327.6
537.3987,226.7
537.4159,559.6
537.573,326.6
537.8944,98.4
538.3077,121.2
538.7794,1685.5
538.8493,332.4
539.081,420.7
539.1191,119
539.1469,248.9
539.3714,115.5
539.4308,405
539.8969,322.2
539.9558,222.5
540.2956,306.7
540.3176,445.2
540.3304,10722.9
540.6606,426.1
540.7939,270.6
540.8197,4017.5
540.8632,1768.9
540.8936,96.3
540.9339,5310.9
541.0178,1049.9
541.1189,78.9
541.2977,109
541.3338,1575.2
541.5493,274.6
541.629,259.7
541.7479,146.1
542.0665,117.3
542.4229,259.5
542.7129,83.5
542.787,73.6
542.8596,1551.2
542.9309,3469.5
542.9873,237.3
543.2176,64.7
543.3225,155.9
543.4301,167.1
543.8958,107.1
543.9143,139.5
544.0917,117.1
544.1276,165.1
544.475,95.9
544.535,358.1
544.6088,280.3
544.6188,104
544.78,546.8
544.8736,149.5
544.9265,109.7
544.9457,4338.1
545.0656,91.7
545.1656,353.9
545.2654,551.2
545.4623,69.9
545.7223,147.1
545.778,81.2
545.783,141.1
545.7877,149.3
545.8135,98.5
545.8675,595.4
545.8832,115.2
545.9558,145.6
546.0249,630
546.8114,529.5
546.8252,1474.1
546.8787,5536.2
546.9437,389.4
546.9593,420.7
547.2247,259.6
547.3308,436.2
547.4792,89.2
547.5686,535.5
547.8195,145.5
547.8419,110.8
548.0377,162.6
548.5214,177.2
548.5329,77.4
548.6227,83.7
548.8756,7096.1
548.9058,208.5
548.9246,480
549.1505,143.5
549.1721,318.9
549.2056,68.3
549.3339,504.1
549.6952,461.9
549.7347,171.1
549.8199,132.3
549.9651,110.8
550.1854,77.4
550.3273,307.7
550.3978,187.3
550.7182,147.7
550.7884,2249.5
550.8152,101.2
550.8468,521.1
550.8736,775.2
550.8897,2530.3
550.9622,928.8
551.1864,159.6
551.3712,64.2
551.788,86
551.7978,111
551.8254,184.3
552.1233,103.3
552.4799,81.2
552.5072,180.5
552.8878,1866.7
553.0981,102.9
553.1989,93.5
553.5166,76.3
553.6756,157.8
553.87,115.6
554.2477,309.8
554.3014,5640.3
554.4991,201.6
554.7431,211.5
554.8433,254.7
554.8534,381.8
555.0532,184.4
555.5174,102.6
555.5664,48.4
555.736,310.9
555.7931,116.9
555.88,134
555.9369,51.6
555.9789,151.1
556.0397,414.9
556.3177,10446.4
556.7934,4819.5
556.8288,171.4
556.9072,1731.2
557.1345,111.6
557.3206,510.5
557.457,2469.1
557.5343,508.7
557.5635,269.8
557.7704,187.3
557.8481,154.5
557.8921,132.8
558.099,105.9
558.2283,100.4
558.3139,666.2
558.3328,4343.4
558.5934,110.8
558.5981,113.4
558.6253,175.1
558.7408,117.8
558.9057,574.5
558.9359,140.3
558.9584,106.8
559.0488,40.9
559.0932,119.8
559.2049,253.7
559.3186,319.3
559.335,946.6
559.4717,1175.6
559.8762,197.5
560.2638,533.6
560.4743,338.3
560.7798,78
560.8951,225.3
560.9185,677.5
561.1462,121.8
561.6433,195.2
561.8552,86
561.9484,169.8
562.0044,346.5
562.0251,220.8
562.2388,41.1
562.3506,93
562.7488,111.8
562.7982,2643.1
562.8537,1326.5
562.9158,70.8
562.9418,462.5
563.0973,142.1
563.2101,74.3
563.3873,74.9
563.5044,1665.5
563.6678,265.3
563.8805,113.8
563.9427,114.4
564.126,58.7
564.1938,145.1
564.3339,141.5
564.3566,108.3
564.3924,122.9
564.8501,1306.8
564.924,66
564.9444,125.5
564.9505,209.3
565.0817,254.8
565.2605,58.4
565.524,86.2
565.677,336.1
565.9216,351.3
566.2526,173.4
566.3457,1559.8
566.6007,500.8
566.7618,331.2
566.8807,1652.2
566.9354,231.2
567.3183,1270.9
567.6407,240.9
567.6573,46
567.7972,83.5
567.8251,427.9
567.8545,147.5
568.0197,150.8
568.0323,183.6
568.198,97.8
568.2625,116.6
568.3519,98.9
568.7064,396.1
568.8309,158.1
568.8781,2464.3
568.9568,1630.7
569.069,38.2
569.2764,50.8
569.365,527.5
569.4333,88.4
569.572,119.1
569.6435,512.3
569.9706,147.9
570.1529,115.4
570.255,110.1
570.5184,78.2
570.5394,64.8
570.7474,105.7
570.8099,282.5
570.8757,721.1
570.915,164.3
571.3313,97
571.3553,316.2
571.6154,229.8
572.4806,2147.7
572.7669,1576.5
572.8001,178
572.9058,60.3
573.0435,200.3
573.0688,1213.8
573.3616,88.9
573.3824,77.9
573.8007,602.6
573.8449,260.6
573.9099,421.7
574.0052,37.7
574.3654,111
574.5645,397.5
574.8169,110
574.9592,276.4
575.4679,563.6
575.5386,291.2
575.9158,198.4
575.9865,106.9
576.15,130.3
576.5645,560
576.6059,168.8
576.7816,158.4
576.8108,385.8
576.8775,140.1
576.9032,342.9
576.9159,318
577.0885,47.8
577.6881,73
578.0601,333.9
578.302,611.6
578.3337,45.1
578.5626,873.3
578.7549,80.2
578.7727,597.6
578.8958,481.2
578.9204,246.2
578.929,176.6
579.0091,548.3
579.1754,225.5
579.2435,216.2
579.2804,45.1
579.6466,555.5
579.6692,103.9
579.7718,92.8
579.827,303.2
579.9466,558.3
579.9703,115
579.9956,287.9
580.0654,97.3
580.0866,86.4
580.1523,232.6
580.1901,393.1
580.2377,84.7
580.2528,112.1
580.3236,670
580.3855,362.2
580.7646,115.3
580.9273,453.1
580.9782,132.4
580.9951,560.4
581.0482,201.3
581.2839,155.1
581.3318,316.8
581.6807,100.9
581.8767,229.7
581.9138,66.6
581.9935,71.5
582.2068,83.4
582.2305,105.3
582.2806,483.6
582.3032,78.9
582.3217,127
582.3408,1091.2
582.3672,234.3
582.3785,208.9
582.4027,513.2
582.4253,309.1
582.4481,258.9
582.4716,465.3
582.4935,206.3
582.5264,220.9
582.5943,419.8
582.8548,1642.6
582.9203,36.4
583.0346,64.6
583.2555,10046.5
583.489,107.6
583.5053,98
583.5322,228
583.6011,203
583.7129,132.5
583.7272,107.2
583.7557,203.2
583.8394,184
584.2198,163.7
584.259,2443.2
584.6199,279.9
584.8514,2797.2
584.9314,714.6
585.0012,539
585.657,150.6
585.8399,166.9
585.9648,281.9
586.1735,74.9
586.2171,77
586.5939,1001.7
586.7073,93.3
586.8071,394.4
586.8429,839.2
586.9439,109.5
586.9971,103.8
587.0349,208.2
587.1124,255.5
587.5595,166.9
587.7557,137.5
587.7959,90.7
587.8989,328
587.9239,138.7
587.9841,142
588.0627,116.8
588.0755,339.6
588.2321,42.9
588.2601,3917
588.6283,95.3
588.8633,6821.4
588.8952,74.3
588.9101,239.3
588.9327,124.6
589.0369,751.3
589.0672,606.4
589.3046,476.5
589.5711,61.6
589.8598,580.8
589.9384,150.7
589.9664,472.9
590.1898,65.3
590.2568,2758.9
590.3444,74.1
590.3718,67.5
590.5928,84.3
590.6357,90.4
590.7286,125.5
590.794,196.7
590.8603,7268.6
591.1255,287.8
591.1465,76
591.1746,168.3
591.3886,325.6
591.6716,414.1
591.7881,377.3
591.8627,478.8
592.0964,129.3
592.3484,85.6
592.5746,413.1
592.8577,2998.8
592.8752,2496.8
593.084,160.5
593.2331,270.5
593.4361,575.2
593.4793,1067.7
593.4964,115.6
593.6143,140.3
593.6852,134.9
593.7614,335
593.8653,91.4
593.9389,126.1
594.4324,109.7
594.6257,499.3
594.7818,113.8
594.8348,79
594.872,2116
595.051,2696.5
595.3643,79
595.39,144.4
595.8323,130
596.0309,164.5
596.1261,280.2
596.1933,92.7
596.5855,131.2
596.6234,1061.3
596.7342,97.6
596.932,209.4
597.1755,101.6
597.2844,151.4
597.9173,268.2
598.0367,426.2
598.1168,392.3
598.2437,281.7
598.365,422.1
598.7547,534.2
598.7806,197.6
598.8198,472.1
598.8552,83.5
598.893,1469.6
599.0623,2238.2
599.3058,74.2
599.4042,109.5
599.6218,121.1
599.7604,391
600.0023,78.7
600.0661,99.2
600.0987,147.9
600.2511,558.6
600.5752,315.8
600.7665,105.7
600.8188,839
600.841,66.6
600.8895,1475.6
600.9553,90.5
600.9738,75.5
601.0416,461.4
601.1977,69.3
