SPECTRUM - MS,
408.8381,99.3
408.8545,5945.9
408.9036,363.2
408.952,436.6
408.9708,61114.6
408.9796,39792
409.0387,78.4
409.1156,83.9
409.2351,772.9
409.2739,265.7
409.3562,196.7
409.5477,455.5
409.5585,141.2
409.6148,380.5
409.7432,114.9
409.8468,59.5
409.8596,260.9
409.9334,154.3
409.974,5483.7
409.9828,2187.8
410.0826,60.1
410.1134,340
410.1465,74.2
410.2212,5148.8
410.2446,135.9
410.2535,106.2
410.3,514.5
410.559,169.5
410.6602,318.4
410.7208,1929.7
410.7417,321.6
410.8205,388.3
410.8315,215.7
410.8498,31.3
410.9251,353.6
410.9679,17629.4
410.9768,12291.9
411.0103,63.4
411.2237,470
411.3482,147.9
411.4223,198.4
411.6776,1797.6
411.7949,59.1
411.8144,31.8
411.8218,78.2
411.8545,2736.7
411.8882,56.6
411.9102,89.2
411.9165,148
412.0889,219.1
412.1788,244.8
412.1946,121.8
412.2181,429.3
412.6642,63.8
412.7177,2154.2
412.7469,476.2
412.8073,1021.1
412.8174,165.5
412.8536,366.9
412.873,4162.7
412.8975,89.3
412.961,437.4
412.9949,2825.2
413.2316,206
413.58,347
413.6113,242.2
413.759,254.4
413.8526,67.6
413.9069,99.6
413.9671,261.1
413.9865,476.9
413.9985,959.3
414.2997,559.4
414.4035,47.9
414.4246,173.4
414.7404,255.8
414.7689,165
414.8045,1507.5
414.8177,69.9
414.8454,248.2
414.8572,5028.2
414.8959,367.3
414.9142,63.2
414.9262,153.4
414.9775,1655.4
414.9876,85858.2
415.152,498.7
415.3552,115.6
415.6806,102.4
415.6877,495.5
415.6985,123.8
415.8,48.8
415.8216,63.3
415.8559,186.7
415.8753,94
415.9049,83.9
415.9298,374.1
415.9909,6593.4
416.017,76
416.0428,380.4
416.1933,457.4
416.3657,196.2
416.459,146.7
416.6426,83.7
416.6653,372.6
416.7034,1026.1
416.8009,452.3
416.8415,20652.2
416.9532,562.8
416.9646,98.2
416.9845,25420.6
417.0734,208.2
417.1052,214
417.1177,223.3
417.2762,94.6
417.3369,97.8
417.6096,311.1
417.6678,96.8
417.7807,121.3
417.8461,228.5
417.8612,1359.1
417.905,418.5
417.9711,31
417.988,2231.7
417.9991,62.7
418.1586,220.9
418.3375,119
418.6628,788.9
418.7525,1071
418.8278,182.7
418.8402,788.3
418.8571,2585.1
418.8761,49.4
418.9101,57.5
418.9285,124.4
418.9401,72.5
418.9708,34.5
418.9995,78858.3
419.0079,2086.2
419.0324,567.3
419.1252,91
419.1863,350.5
419.4159,92.3
419.4532,303.9
419.5016,164.1
419.512,621.8
419.8183,52.1
419.8415,1088.9
419.8523,105.9
419.9142,77
420.0029,7195.2
420.1229,60
420.1506,97.3
420.2948,74.5
420.3317,87.3
420.4004,50.9
420.5052,98.9
420.5213,64.4
420.6019,372.1
420.6123,213
420.7497,2312.4
420.7697,382.7
420.789,74
420.8135,307.6
420.8246,95
420.8374,57.6
420.8544,97.5
420.8636,69
420.9326,2983.3
421.007,94
421.1566,412.9
421.1764,121.9
421.2149,58.4
421.2192,55.5
421.4328,87.4
421.5243,427.2
421.7535,223.4
421.8192,237.2
421.8538,576.2
421.8845,594.9
421.9182,58.8
421.9663,218.2
421.9786,242.9
422.0414,97.6
422.0701,1406.3
422.163,69.9
422.2946,110.1
422.3059,77.2
422.3282,62.3
422.412,72.6
422.7307,115.1
422.746,1009.5
422.7943,70
422.8451,4940.5
422.8616,266.4
422.9068,182.7
422.9206,66.3
422.9283,69.8
422.9535,411.2
422.9797,85.7
422.9924,700.1
423.2157,147.5
423.4379,59.2
423.6671,51.5
423.7134,123
423.8442,222.2
424.0026,160.5
424.0613,432.1
424.1891,56.2
424.5288,303.4
424.6575,304.4
424.6844,566
424.742,316.3
424.7693,125.1
424.8136,117.8
424.8284,939.3
424.8821,124.2
424.9446,12857.4
424.9532,2457.6
424.9755,54.7
425.0163,43065
425.0779,2724.8
425.132,73.9
425.1723,49.2
425.2464,1530.4
425.6911,159
425.8484,3213.3
425.8755,339
426.0197,1748.6
426.0838,89.2
426.1437,82.4
426.3154,263.6
426.6947,370.1
426.7162,111.3
426.7947,160.6
426.8219,71.1
426.8301,445.4
426.843,255.7
426.9418,3501.7
426.9487,1110
427.2602,525.2
427.345,60
427.3994,157.6
427.4762,111.5
427.8276,97.5
427.8459,137.8
427.8595,57.3
427.8784,112.5
427.8881,65.4
427.9767,79.7
428.0335,62.3
428.1899,72.9
428.229,59.7
428.2465,478.4
428.4011,258.8
428.5255,64.6
428.6018,57.3
428.6448,300
428.69,338.5
428.7809,661.8
428.8005,212.5
428.8121,68
428.8263,69.1
428.8374,373
428.8457,2110.4
428.8509,1733.8
428.8636,57.4
428.8902,847.7
428.9039,668.1
428.9223,179.6
428.9305,388.6
428.9828,2035.8
428.9983,56.9
429.2026,685.2
429.3307,144.5
429.5628,91.5
429.7545,361.9
429.811,207.9
429.8481,91.1
429.8641,52.1
429.9514,102.4
429.9653,438.4
430.0613,117.1
430.2281,96.7
430.5614,465.1
430.5635,474.3
430.6862,60.6
430.703,60.4
430.7329,52.6
430.778,482.5
430.7856,246.9
430.8061,412.8
430.8316,1768.8
430.8793,223.2
430.8912,154.2
430.9011,207.2
430.9384,231.3
430.9615,26784.2
430.9799,312.3
431.0222,793.6
431.1998,282.4
431.332,68.6
431.3911,31.5
431.5091,61.2
431.7672,71.6
431.7934,104.5
431.8192,471
431.8309,428
431.8853,189.8
431.9042,99.6
431.9208,81.7
431.9653,633.3
432.1048,162.4
432.4861,78.8
432.8154,4549.5
432.8365,555.9
432.8448,61.7
432.9089,76.9
432.9268,43.2
432.9588,7901
433.0151,450.8
433.0365,53.7
433.0514,3473.4
433.061,7729.9
433.2883,118.2
433.3552,57.7
433.3809,139.5
433.4948,115.5
433.5402,55.5
433.5631,2373
433.644,172.1
433.6828,253.1
433.8039,99.1
433.8353,1569.2
433.901,57.4
433.9205,67.7
434.01,630.6
434.0963,73.1
434.1354,109.8
434.2053,472.5
434.2128,53.7
434.3369,54.3
434.3803,102.8
434.3948,57.6
434.4501,322.6
434.7268,482.6
434.7798,98
434.8168,154.4
434.8551,6534.6
434.8664,665.4
434.9306,176.1
434.9733,12773.3
435.0265,458.6
435.2739,598.8
435.6544,107.8
435.7428,64
435.8519,64.7
435.8597,164.3
435.8865,402.5
435.977,107.9
435.9912,392.9
436.0698,5090.6
436.674,135.4
436.7447,246.6
436.7605,87.4
436.7986,230.2
436.8367,82.4
436.9061,1209
436.917,207.9
436.9969,294.2
437.2272,325.8
437.2472,95.4
437.2906,1293.6
437.5274,377.3
437.6257,64.3
437.7862,71.3
437.9166,73.7
437.9239,74.7
438.1348,121.7
438.1833,273.3
438.2351,142.1
438.2555,183.9
438.2697,235
438.7017,113.1
438.7203,698.7
438.8062,67
438.8194,703.5
438.8651,69.2
438.8719,80.9
438.8972,77.9
438.9938,138.8
439.179,49.8
439.3847,73.7
439.4131,81.3
439.4327,81.6
439.4686,56.7
439.7708,113
439.782,167.7
439.9077,78.3
439.9186,66.7
439.9623,133.6
440.0022,64.5
440.0605,529.6
440.0701,70.5
440.1641,418.9
440.6557,343.3
440.8075,321.9
440.8318,256.5
440.86,4029.6
440.8729,351.7
440.8847,208.9
440.9159,376.6
440.9291,60.9
440.9904,13509.1
441.0432,838.5
441.1216,103.5
441.2398,358.7
441.2996,94.9
441.4887,65
441.5496,821.2
441.8218,429.1
441.8984,418.7
441.9924,127.9
442.1046,201
442.3247,105.7
442.4649,29.3
442.6455,128.4
442.6762,1293.2
442.7623,52.1
442.8216,63.8
442.9085,84.9
442.9175,336.9
443.0153,556.9
443.0773,61.8
443.2816,433
443.4374,324.7
443.7684,203.2
443.82,93.4
443.8383,145.1
443.8986,87.4
444.052,3298.2
444.1889,214.5
444.3203,57.6
444.5934,193.5
444.6735,1522.3
444.6936,84.1
444.8077,56
444.8247,1602.8
444.8377,185.3
444.8482,475.8
444.929,271.5
444.9459,1340.7
444.9559,344.3
444.9771,150.9
445.2156,62.1
445.2228,70.5
445.2397,136.3
445.2754,308.6
445.6726,239.4
445.7134,142.7
445.808,135.9
445.8418,64.6
445.9151,75.6
446.1342,560.4
446.2164,104
446.2508,132.6
446.2897,326.3
446.6275,93.5
446.6545,109.6
446.6715,558.4
446.8034,54.5
446.8225,62.6
446.8401,96.6
446.852,353.9
446.8632,175.3
446.9156,58.1
446.935,1068.2
446.9848,123.7
446.9998,532.4
447.0608,2202
447.3685,142.6
447.4011,65.3
447.4049,68
447.4427,58.9
447.5365,73.6
447.7195,102.6
447.7371,63.7
447.7748,57.4
447.9026,127.9
448.086,56
448.1727,40.6
448.3617,57.3
448.3946,53.9
448.4335,81.8
448.5363,120.4
448.6537,86
448.6638,462.9
448.7348,602.5
448.7821,62.4
448.7894,258.1
448.8233,79.2
448.8514,151.3
448.8765,66.4
448.881,67.3
448.9253,193.4
448.9358,558.4
448.9628,1509.8
449.0234,110.1
449.1189,71.9
449.3216,88.9
449.6065,139
449.9802,112.1
450.1341,507.8
450.2552,68
450.3353,137.5
450.3784,230.9
450.4385,94.2
450.6772,50.1
450.7107,707.6
450.8288,5069.9
450.8399,93.5
450.9046,87
450.9519,5760.4
450.9643,40603.6
451.0682,54
451.1323,256.3
451.1758,147.2
451.2975,636.8
451.3335,291.8
451.6204,321.2
451.8121,54.6
451.8237,438.3
451.8937,77.7
451.918,99.2
451.9258,127.3
451.9682,2665.6
452.0585,66.2
452.1136,112.6
452.2129,67.5
452.2827,301.4
452.3333,132.7
452.7055,2197.2
452.7709,59.9
452.8081,83.2
452.8288,327.8
452.9199,57.9
452.949,5352.2
452.9614,25969.1
453.0049,145
453.2048,112.7
453.3118,980.2
453.3705,91.6
453.685,260.5
453.797,96.5
453.8507,347.4
453.9643,1361.4
454.1687,79.2
454.2566,509.6
454.4006,104.5
454.5734,234.4
454.7026,1419.3
454.7466,341.9
454.7991,32.1
454.8125,104.3
454.8711,171.8
454.9586,2253
454.9798,1484.8
455.006,2602
455.2231,242.6
455.3422,202.8
455.4078,79.2
455.6273,81.3
455.7073,213.2
455.8288,214.5
455.8388,53.2
455.8969,117.1
455.9719,66.2
456.042,71.2
456.3199,74.3
456.5221,68.6
456.654,361.3
456.6996,731.2
456.7241,98.6
456.8055,195.3
456.8335,2849.2
456.8601,260.3
456.9109,64.9
456.9767,6371.5
457.1307,61.6
457.4782,70.9
457.4981,60.4
457.8014,54.1
457.8388,87.5
457.9093,77.6
457.9527,429.7
457.9753,53.6
458.3827,161.1
458.5556,102.2
458.6503,1286.1
458.7542,222.4
458.8261,844.7
458.8553,78.8
458.9612,50
458.977,542.1
458.9922,3588.8
459.0031,233.7
459.0229,32
459.1736,166.9
459.1914,91.4
459.3416,60.3
459.6818,68.4
459.8095,85.3
459.8299,71.6
459.8521,67.9
459.8669,149.5
459.9174,328.6
460.2191,52.9
460.3134,98.7
460.3356,206.8
460.6482,1311.8
460.7375,1077.8
460.7986,221.7
460.8174,538.5
460.9113,141.6
460.9807,5578.4
461.0165,325.6
461.1015,282.3
461.2896,48.3
461.312,2531.5
461.4108,81.6
461.6632,62.1
461.7335,148
461.8905,158.5
462.0499,66
462.2452,138.8
462.5254,133.5
462.6446,839.5
462.7343,2049
462.8341,67.2
462.8992,60.2
462.9194,62.7
462.9775,606.1
462.9931,5861.3
463.0054,323.4
463.0268,1608.9
463.1301,125
463.1916,110
463.4356,81.1
463.7766,156.9
463.8221,65
463.8447,53.3
463.9952,62.8
464.0971,43.5
464.1507,305
464.4566,77.7
464.7318,1763.8
464.8032,83
464.8258,63
464.8366,803.7
464.8976,383.8
464.9172,51
464.9363,319.7
464.9617,140.6
465.0088,3408.3
465.1978,66.4
465.3043,1568.6
465.3504,2251.9
465.4302,58.1
465.5895,218.5
465.7376,115
465.7795,140
465.9351,68.7
466.0168,346.2
466.0788,125.3
466.2217,170.6
466.2692,60.2
466.3586,30.5
466.5657,241.6
466.5842,114.2
466.6827,513.3
466.7038,133.6
466.7283,870.3
466.8027,839.5
466.8284,78.9
466.9297,20107.6
466.9382,15909.2
467.0898,73.9
467.1274,263.2
467.1439,164.6
467.2306,82.2
467.2575,530.5
467.3452,479.4
467.4979,55.2
467.5269,66.9
467.561,81.4
467.5779,35.2
467.8058,56.6
467.8389,358
467.9031,120.8
467.9329,1118.3
468.028,75.4
468.0627,346.4
468.1872,93.9
468.2149,66.6
468.4521,113.2
468.6021,360.4
468.6797,1837.5
468.7899,168.1
468.8047,55.5
468.8547,1139.4
468.927,11870.9
468.9352,10368.9
468.9821,3869.5
469.0448,324.5
469.4508,57.7
469.6262,82.7
469.69,373.5
469.8243,74.2
469.8664,60.1
469.9324,320.9
470.0146,164.3
470.0419,33.5
470.2101,454
470.3589,107.1
470.6763,1039.1
470.7653,724.4
470.8315,196.5
470.8493,156.1
470.8867,124.9
470.9324,924
470.9706,1608.8
471.0099,1451.6
471.0744,440.8
471.1865,60.6
471.2184,346.9
471.3105,57.7
471.5601,44.5
471.5737,296.7
471.7059,88.8
471.7185,78.1
471.738,33.2
471.9643,77.6
471.9757,59.8
472.2649,47.4
472.4199,87
472.5018,95.3
472.5129,247
472.675,397.3
472.7629,1607.9
472.7927,541.5
472.8082,669.4
472.8233,463.7
472.8347,412.9
472.8647,592.4
472.8817,107.3
472.9287,639.5
472.9462,34597.8
472.9612,454.4
473.2795,69.3
473.3377,67.3
473.3406,62
473.3465,66.5
473.4226,297.7
473.4687,328.6
473.4909,272.3
473.8168,65.9
473.9492,2207
473.9922,60.2
474.0122,58.8
474.137,375.1
474.2399,67.3
474.3998,536.6
474.5074,61.1
474.761,383.4
474.8006,888.5
474.8484,138.2
474.857,138.1
474.873,75.5
474.8925,66.7
474.9434,20500.4
474.9664,436.4
474.9985,3196
475.1379,388
475.4737,192.9
475.5842,149.7
475.8275,487
475.8409,226.7
475.947,899.8
475.9995,59.1
476.1401,321.8
476.187,98
476.4719,105.9
476.6438,122
476.7112,637.4
476.7966,103.1
476.8687,256.8
476.9068,73.6
476.9407,3248.8
476.9585,17967
476.9777,768.4
476.988,3879.7
477.1109,190
477.1826,94.8
477.2862,128.4
477.3766,58.8
477.4078,106.2
477.7983,131.2
477.9238,82.3
478.0582,58.4
478.2959,123
478.7083,2029.6
478.7202,61
478.7953,73.1
478.8069,64.7
478.8769,85.5
478.9555,5440.1
478.9676,672.7
479.1398,31.9
479.218,66.2
479.3018,294.7
479.3202,479.2
479.3367,200.4
479.4057,333.8
479.4675,372.3
479.5577,478.9
479.8665,120.1
479.8936,62.8
479.9036,61.7
479.9246,83.1
479.991,128.5
480.0941,271.4
480.2893,326.9
480.3073,1185.9
480.3302,90
480.3903,488.4
480.7052,1894.9
480.7823,89.5
480.8114,127.2
480.8619,278
480.8949,129.3
480.9177,74.9
480.9334,610.1
480.9824,200.1
481.0263,155
481.0895,123.3
482.4671,54.1
482.7016,451.8
482.7754,147.7
482.7905,411.4
482.8124,148
482.8285,139.7
482.8656,65.6
482.9038,6123.8
482.9751,14913.5
483.0878,66.9
483.3813,51.1
483.4274,172.3
483.4724,86.3
483.543,58.5
483.8145,201.8
483.9789,219.7
484.132,58.4
484.303,73.2
484.4446,114.2
484.6188,240.2
484.6525,427.3
484.75,176.7
484.8288,944.9
484.85,945.6
484.9007,4446.5
484.9722,3070.5
485.0567,88.1
485.1279,166.8
485.5398,58.6
485.6329,53.3
485.8911,139
485.9374,170.2
486.0328,303.7
486.6299,110.9
486.6515,391.4
486.7259,62.2
486.7388,439.5
486.76,280.4
486.8099,326.2
486.8173,223.5
486.9514,65.4
486.9872,6892.5
487.1595,95.2
487.2392,63.8
487.3198,106.4
487.4256,367.9
487.5333,80.3
487.7297,71.8
487.8209,69.1
487.8757,60.1
487.9742,241.8
487.9883,340.3
488.1631,300
488.6326,94.5
488.6468,421.6
488.737,1099.2
488.7555,472.6
488.7808,90.9
488.7966,85
488.8167,919.6
488.8359,412.2
488.8664,95.3
488.9054,595.8
488.9203,16110.5
488.9635,131.6
488.9817,85.3
489.0059,134.4
489.0723,424.5
489.1027,343.4
489.121,86.7
489.1351,116.5
489.1457,88.1
489.169,72.4
489.1809,517
489.3151,124.2
489.3357,98
489.3515,381.2
489.3706,53.1
489.4177,33.3
489.5507,109.7
489.7307,68.5
489.8265,61.6
489.9235,421.4
490.7875,124.1
490.8176,116.6
490.8741,130.4
490.9172,10910.2
490.9328,407
490.9722,679.5
491.0431,85.3
491.0544,88.3
491.4623,123.3
491.9453,75.1
492.0811,52.3
492.1546,91.1
492.6008,53.7
492.7305,415.6
492.8999,121.8
492.9322,4387.3
492.9533,2222.7
493.004,3701.9
493.1196,422.5
493.134,158.8
493.3347,549.8
493.3609,57.4
493.4085,47.9
493.4275,93.3
493.5136,57.3
493.5492,388.9
493.7306,87.3
493.8041,570.9
494.0139,95.9
494.0905,60.7
494.1029,166.3
494.262,95.5
494.3146,196
494.6868,393.3
494.7258,423.2
494.7593,458.2
494.7757,99.9
494.8096,372.8
494.8528,177.3
494.9305,477.5
494.9468,148.1
494.9945,521.7
495.1995,47.9
495.3148,109.2
495.7399,195.2
495.9383,72.3
495.9813,43.2
496.3218,1202.6
496.8388,96.5
496.8763,423.4
496.9704,735.4
496.9802,1909.8
497.0822,1081.3
497.2029,383.5
497.222,318.2
497.5637,221.6
497.5954,65.4
497.8307,54.7
497.8433,355.7
498.0022,157.7
498.0492,495.5
498.176,142.2
498.1977,94.2
498.313,77
498.5287,359.3
498.8083,344.7
498.8499,308.2
498.8808,87
498.9018,78.7
498.9104,117.7
498.9488,5495.6
498.9617,1235.9
499.069,53.5
499.1314,184.2
499.1843,119.6
499.4334,414.1
499.4417,70.6
499.774,60.6
499.8062,63.7
500.0702,66.7
500.1693,125.4
500.2353,168.1
500.4145,197.1
500.7544,486.9
500.8031,54.7
500.8253,1571.2
500.8857,93.6
501.1359,49.2
501.328,59.5
501.3535,139.4
501.4051,51.7
501.8207,73.6
501.9015,64.5
501.9213,314.8
502.4039,64.6
502.5321,81.7
502.5382,76.6
502.8117,61.6
502.8331,90.9
502.8386,98.8
502.9615,1149.6
502.9854,876
503.0976,1298.8
503.129,51.3
503.7963,431.1
503.8611,313.5
503.9719,152.9
504.1225,82.6
504.2677,55.7
504.791,937.8
504.8236,72.5
504.8929,1555.2
504.9313,65.1
505.0419,347
505.1216,116.3
505.4048,201.3
505.5573,57.6
505.6197,114.9
505.6859,78.9
505.7874,61.1
505.9496,167.3
506.2401,91.8
506.395,49.3
506.4835,68.2
506.832,3043.7
506.8593,129.5
506.8914,509.7
506.9115,89.5
507.0565,201.5
507.066,109.3
507.1388,143.1
507.1877,34
507.3122,600.5
507.4058,132.2
507.4959,87.3
507.7508,125.6
507.9353,430.5
507.9812,486.7
508.013,227.1
508.0522,411
508.0923,131.8
508.108,56.3
508.1347,61.2
508.2113,69.5
508.3784,67.1
508.6515,231.1
508.786,122.3
508.8469,61.4
508.8989,124.5
508.9115,798.2
508.9227,10485.5
508.9679,57.7
509.0901,115.4
509.1467,59.2
509.302,257.2
509.6153,133.9
509.8022,596.9
510.2971,61.4
510.4919,65.3
510.5836,92
510.6654,472.5
510.9084,1402.3
510.9203,9868
510.9624,90.1
511.0429,67.7
511.1789,46.6
511.3612,43
511.7459,267.9
512.1359,101.7
512.173,99
512.253,337.7
512.2627,77
512.2767,313.5
512.3851,143.7
512.489,62
512.5741,77.7
512.6036,117.8
512.6601,380.9
512.8128,80.8
512.8322,4252.7
512.9166,1855.9
512.9439,97.3
512.9545,351.3
512.9992,57.5
513.0805,51.9
513.1483,55
513.2057,137.4
513.3314,124.9
513.3962,221.6
513.4667,114.3
513.5388,66.6
513.8317,63.4
513.8604,86.6
514.2108,51.6
514.6547,461.2
514.6949,54.2
514.8428,169.3
514.8707,167.4
514.9351,476.4
515.0983,3370.4
515.1106,12560.8
515.1525,123.4
515.2188,441.2
515.3678,135.3
515.4599,70.3
515.7279,267.7
515.7989,256.6
515.8146,119.6
515.8604,135.9
516.114,1097.4
516.3887,54.3
516.4436,95.2
516.4746,76.5
516.567,67.1
516.8007,1914.5
516.8696,94
516.8927,112.4
517.0163,61.2
517.0635,53
517.108,605.6
517.243,239.8
517.2578,60.4
517.6049,56.6
517.6285,276.2
517.6903,161.8
517.7809,47.5
517.795,553.7
517.8192,115.5
517.8786,68.3
517.9951,87.2
518.4964,58.9
518.5786,985.8
518.6066,664.5
518.8148,103.5
518.9391,1879.9
518.959,490.5
519.0444,100.3
519.1415,187.5
519.2642,518
519.325,300.7
519.3378,313.5
519.4041,826.2
519.7376,519
519.7605,51.4
519.8695,112.4
520.125,71.7
520.2013,33.1
520.327,406.2
520.3424,470.4
520.3869,139
520.4997,48.4
520.5352,178.7
520.6027,378.1
520.692,746
520.7431,358.4
520.7646,90.7
520.9372,794.6
520.9507,512.7
521.0363,124.1
521.0784,118.4
521.2071,65.5
521.45,74.5
521.6698,75.3
521.8171,119.8
521.9651,107.3
522.0478,5638.3
522.151,190.9
522.2871,281.4
522.4781,216.4
522.6381,88.1
522.7633,98.7
522.806,2644.6
522.9039,91.8
522.9289,396.9
522.9674,452.2
523.2712,584.8
523.3981,101.9
523.4313,109.2
523.7697,83.9
523.8185,3458.5
523.8747,71.7
523.9286,946.2
523.9601,379.7
524.3211,1727.4
524.3672,176
524.5167,141.6
524.5713,78.9
524.751,178.9
524.82,83.2
524.8551,117.9
524.8913,5420.5
524.8951,5566.8
524.9654,498.8
525.0566,759.6
525.2603,118.9
525.3272,175.9
525.3519,128.6
525.413,366.6
525.4437,73.1
525.5059,66.4
525.8047,218.5
525.9161,128.2
525.9231,166.7
526.3693,311.2
526.3933,105.2
526.6717,70.8
526.7008,69.3
526.8098,150.8
526.861,104.5
526.8914,7165
526.9692,75.6
526.999,327.2
527.2206,462.2
527.4809,176.6
527.8765,71.9
527.897,800.6
527.9637,45
527.9679,58.1
528.3641,513.6
528.4719,62.7
528.4843,183.3
528.6358,697
528.7025,491.2
528.7288,579
528.8062,4961.3
528.8898,1314.5
528.9142,444.6
528.9509,144.7
528.9657,246.6
529.0854,97.6
529.0973,86.4
529.2527,256.4
529.2817,127.3
529.7986,120.1
530.0279,1362.2
530.3017,29916.2
530.3534,160.3
530.5296,114.8
530.6062,31.3
530.6571,54.1
530.9047,14432.2
530.9795,858.7
531.0756,7526.7
531.1807,59.9
531.3051,7158.3
531.3521,73.9
531.4741,236.7
531.5796,64.3
531.7198,126.1
531.7483,180.5
531.8036,79.7
531.8316,99.5
531.914,473.3
531.9569,92.8
532.0135,89.4
532.1866,56.1
532.299,8114.8
532.6498,470.9
532.776,119
532.902,12845.7
533.0375,2174.6
533.3025,1170.3
533.6105,348.7
533.9969,256
534.1081,401.7
534.1741,110.7
534.3121,375
534.4768,86.8
534.5049,57
534.5977,426.2
534.6101,52.8
534.6738,58.9
534.7749,329
534.814,5071.3
534.8392,129.4
534.8858,462.8
534.899,3138.7
534.9169,4911.3
534.9444,61
535.3717,54.5
535.7507,72.3
535.8195,630
535.978,55.9
536.0025,409.8
536.5127,55
536.6674,1139.2
536.7808,72.9
536.9137,3141.7
536.9282,127.9
537.0922,9576.3
537.2373,162.5
537.3186,510.2
537.3676,63.6
537.4223,410
537.496,54.3
537.6151,202.4
537.6579,30.2
537.7145,170.1
537.778,59.3
537.81,171.5
537.8348,552.5
537.899,327.1
537.9711,121.3
538.0655,60.4
538.1397,56.6
538.1544,68.5
538.2819,88.5
538.3102,68.1
538.6639,941.4
538.7795,691.7
538.853,115.2
538.8778,203.2
538.9654,248.9
539.0167,175.4
539.175,234
539.4861,111.5
539.7451,78.8
540.3304,6337
540.7486,560.5
540.76,103.6
540.7719,58.3
540.8193,3500.1
540.8621,2252.2
540.9336,5496.9
540.9961,388.1
541.0187,877.9
541.0309,123.4
541.1823,52.6
541.2611,66.5
541.3234,59.3
541.3341,700
541.7511,348
542.1185,96.2
542.1802,75
542.262,79.8
542.4267,385.8
542.4522,73.2
542.4679,68.9
542.5644,95.8
542.7458,124.3
542.7918,494.6
542.8466,156.6
542.8599,2338.1
542.9304,2552.2
543.014,137.2
543.1764,68.7
543.4056,65.3
543.4398,71.8
543.6927,107.4
543.7761,64.2
544.0291,414
544.7807,1166.5
544.8561,393.4
544.8702,151.8
544.8923,483.8
544.9461,3534.6
544.9702,92.2
545.2384,54
545.2604,124.2
545.3345,35.2
545.7089,61.8
545.7755,169.2
545.9393,100.5
545.9603,58.4
546.6209,75.5
546.6716,60.3
546.7828,119.4
546.8131,105
546.8247,586.5
546.8788,8572.6
546.9604,190.2
547.023,77.8
547.0361,143
547.5033,440.1
547.5926,332.2
547.8182,1651.8
547.8856,52.6
547.9374,301.8
547.9727,66.6
548.091,75.3
548.0953,80.9
548.1074,74.6
548.3206,671.3
548.4135,53.3
548.482,72.4
548.6927,378.1
548.8599,60.8
548.8758,9562.9
548.9009,96.5
548.9484,76.6
549.0086,568.7
549.3069,3328
549.377,108.9
549.592,53.4
549.8349,170
549.8551,69.8
549.8753,539.7
550.1004,50.5
550.1337,66.8
550.3157,60.6
550.432,239.2
550.7294,198.1
550.7881,3445.2
550.8741,1730.4
550.8906,1689.5
550.9689,89.3
551.0021,465.1
551.2553,64.7
551.2698,281.8
551.362,74.3
551.395,102.4
551.4641,364.8
551.7874,98.1
551.839,81.1
551.9133,76.9
552.015,250.2
552.5242,244.4
552.6415,469.3
552.7783,75
552.8517,111.7
552.8723,281.8
552.8888,1043.5
552.9215,205.8
552.9768,93.6
553.3728,133.4
553.4707,175.7
553.7374,408.6
553.8686,66.5
554.2643,508.2
554.3012,4650.7
554.7927,163.7
555.0804,323.4
555.2489,100.9
555.3051,450.3
555.4037,90.2
555.4971,115
555.8072,397.1
556.2414,86.9
556.2975,602.6
556.3174,11811.4
556.4116,76.8
556.5808,514.5
556.5979,350.8
556.691,74.9
556.7272,79.8
556.7931,3078.8
556.8233,92.1
556.9074,2495.3
556.9225,116.2
556.9261,115.7
557.0024,106.8
557.3001,271.3
557.3206,1642.4
557.4204,453.6
557.536,561
557.5564,66.1
557.5705,449.9
557.8301,47.4
557.8634,60.4
557.9315,92.6
557.9493,266.2
558.0926,64.9
558.2006,86.8
558.3143,2191
558.3331,5559.1
558.3707,80.3
558.7237,76
558.7776,125.9
558.8179,515.4
558.9049,681.1
559.0921,56.4
559.1538,162.7
559.1816,92.5
559.5053,72.1
559.602,245.8
559.6752,68.8
559.7103,136.2
559.8282,177.4
559.8631,72
560.2455,117.9
560.3289,1292.7
560.3836,188.6
560.8306,487.7
560.9195,927.2
560.9457,119
561.104,115.7
561.1501,73.4
561.2811,116.6
561.4151,535.6
561.6976,142.8
561.8399,129.2
561.961,149.8
561.9853,98.2
562.5926,351.2
562.7986,1314.5
562.8365,97.4
562.8518,1706.8
562.8933,93.3
562.9091,57.2
562.921,154
562.9405,633
563.0536,389.4
563.21,58.8
563.4008,197.6
563.9113,110.4
563.9951,63.3
564.0106,80.9
564.6284,31.2
564.7729,92.7
564.8498,971.8
565.1365,71.1
565.2043,105.9
565.2205,277.6
565.3013,6539.3
565.4383,227.3
565.6724,55.9
565.7834,31.8
565.892,441.6
565.9085,69.9
566.0718,171
566.3051,605.9
566.346,1769.5
566.4706,149.7
566.7592,469.1
566.7959,102.8
566.8816,2639.5
566.9587,183.8
567.2506,83.1
567.3174,3654
567.3693,514.2
567.3871,74.7
567.5072,60
567.7996,71.6
567.8566,71
567.876,63.3
568.2108,107.8
568.3208,1038.5
568.362,406.2
568.7904,57.9
568.8412,70.2
568.8685,1195.8
568.8783,2192.8
568.957,918.7
568.9765,98.5
569.0021,55.8
569.0117,85.7
569.0661,70.8
569.0867,30.8
569.2399,56.3
569.3629,57.6
569.7556,60.3
569.8388,95.4
569.9872,436.3
570.0366,244.4
570.0553,482
