SPECTRUM - MS,
355.4898,25.8
355.5845,47.3
355.5884,48.8
355.5901,50.1
355.8723,93.4
355.9412,61.1
355.9685,53
356.0236,47.9
356.0276,26.6
356.1712,42.9
356.2244,20.8
356.3615,49.1
356.3926,49.2
356.3992,57
356.493,47.7
356.5289,62.5
356.8614,48.6
356.883,194.7
356.9037,2102
356.9107,31.3
356.9221,25.4
356.9315,58.9
356.94,597.3
356.9921,212
357.015,45.2
357.0289,766.6
357.0682,25.9
357.1321,44.6
357.1553,100.8
357.167,46.7
357.1903,127.2
357.2027,57.7
357.3592,59.4
357.3708,45.4
357.4678,24.8
357.5122,33.9
357.5218,97.5
357.5373,75.4
357.5468,27.2
357.6443,60.4
357.6849,88.5
357.7346,38.7
357.8111,61.1
357.833,38.6
357.8785,85.9
357.9581,45.7
358.0321,97.3
358.0416,44.8
358.0491,43.3
358.1389,58.9
358.1499,87.8
358.1801,77
358.1874,177.2
358.2237,120.6
358.315,53.3
358.3522,72.5
358.4302,53
358.4604,45.7
358.5104,43.1
358.5382,44.3
358.6501,36.9
358.7274,50.1
358.7687,39.5
358.842,50.4
358.8732,151.3
358.8807,145.5
359.0529,56.5
359.1335,123.4
359.169,49.8
359.1819,315.4
359.207,45.4
359.2171,50.7
359.2998,50.2
359.3265,52.7
359.3615,46.4
359.4395,77.3
359.4474,83.6
359.457,19.6
359.465,55.1
359.4723,40.7
359.492,104
359.5127,54.2
359.5283,114.4
359.5439,108.8
359.5505,195.9
359.5693,44.4
359.5785,44.1
359.597,98.4
359.6051,32.7
359.6174,41.1
359.6475,45.8
359.6813,34.8
359.7715,29.4
359.7922,47.5
359.835,43.3
359.8716,65.9
359.9063,48.6
359.937,457.9
359.9755,55.8
360.1163,47.2
360.1661,226.8
360.2014,297.4
360.2398,107.2
360.8685,50.5
360.8783,71.6
360.8875,36.3
360.9733,60.2
361.0143,25.4
361.0359,32.5
361.1617,100.4
361.1747,47.7
361.1857,38.9
361.1972,60.9
361.2353,65.8
361.2953,35.3
361.4704,39.1
361.529,41
361.6475,54.4
361.66,64.8
361.8755,60.2
362.1458,52.8
362.1812,78.7
362.2054,47.2
362.2506,68
362.2687,41.9
362.458,165.7
362.4811,22.8
362.5266,40
362.7331,41.2
362.778,40.4
362.8622,176.6
362.8682,125.4
362.8785,69.8
362.8907,2219.1
362.969,24
363.118,60.1
363.1426,42
363.1648,87.3
363.1761,103.4
363.193,38.8
363.2022,48.3
363.2248,51.2
363.2791,44.6
363.3467,16.7
363.3555,59.8
363.4384,41.2
363.5416,45.5
363.5661,53.6
363.8359,41.4
363.8606,32.8
363.8927,64.8
363.919,31.8
363.983,17.6
364.1228,67.3
364.1382,48.1
364.1521,87.1
364.1713,45.5
364.1804,54.1
364.2693,47.2
364.3465,46.5
364.4227,44.8
364.5559,28
364.5866,48.9
364.6108,34.3
364.6251,50.5
364.7012,58.7
364.879,202.8
364.8929,45.4
364.9063,199.1
364.9494,49.1
365.0031,38.6
365.018,40.3
365.2337,49.4
365.4492,67.7
365.6758,25.4
365.6908,52.4
365.6979,51.7
365.7774,54
366.0288,46.2
366.1406,34.2
366.3316,44.6
366.6004,50.1
366.6269,51.2
366.7544,46.8
366.8426,92.6
366.8746,59.5
366.9109,46.4
366.9844,289.8
367.0875,54.1
367.1036,60.4
367.1778,50.2
367.2332,50.4
367.3651,40.8
367.4228,62.3
367.6743,52.5
367.7618,55.6
367.8939,43.8
368.1718,60.9
368.3521,62
368.5574,20.5
368.6114,41.2
368.6618,40.7
368.725,57.7
368.7974,41.3
368.8574,28.5
368.8693,203.1
368.8895,41.2
368.9686,45.6
368.9847,441.3
369.0052,25.4
369.1536,54.8
369.1652,49.2
369.3859,47.8
369.4232,52.2
369.4392,38.5
369.4761,53
369.5575,47
369.6265,57.3
369.699,38.4
369.7885,53.5
369.8629,84.9
369.9878,26.6
370.0214,41
370.0251,55.3
370.1253,36.8
370.1682,40.4
370.4171,44
370.56,54.4
370.8502,65.8
370.8685,122.3
370.8826,58.8
370.8871,53
370.8984,236.8
370.9719,60.7
370.9802,126.4
371.0815,55.4
371.1456,95.2
371.1564,17.8
371.1822,183.3
371.3255,43.6
371.385,66.9
371.392,37
371.4117,20.7
371.6273,72.8
371.654,44.6
371.8498,45.7
371.8648,46.5
371.9855,63.4
372.0324,42.1
372.166,170.6
372.2031,161.6
372.269,51.7
372.3233,60.7
372.4836,41.4
372.4945,86.6
372.7169,28.4
372.774,43.8
372.8197,53.9
372.8676,61.2
372.8775,824.2
372.9136,145
372.9997,105.5
373.0236,31.2
373.138,45.7
373.1871,58.3
373.1977,125.7
373.205,57.4
373.2226,45.4
373.3474,441.4
373.527,47.9
373.5684,18.9
373.7393,55.4
374.1219,50.9
374.1696,57
374.1817,111.3
374.2201,63.2
374.2516,52.2
374.5204,50.9
374.5439,49
374.7418,58.9
374.9064,624.9
374.9782,148.1
374.9963,22.9
375.0261,58.1
375.0355,72.5
375.046,60.7
375.1644,67.7
375.1768,88.5
375.2675,55
375.2748,119.4
375.4171,40.8
375.4471,33.7
375.6569,47.8
375.8087,52.6
375.9245,71.3
375.9463,48.1
376.0832,54.4
376.1287,46.9
376.1446,47
376.1965,144.2
376.3103,106.4
376.3173,223.7
376.6989,45.5
376.733,41.9
376.7478,61
376.8212,45.6
376.8367,45
376.8604,36.9
376.9037,168.4
376.9183,18.1
376.9757,67.2
377.033,37.9
377.1607,78.8
377.181,44.6
377.2002,56.8
377.304,61.6
377.3124,70.9
377.3955,51.5
377.5355,50.3
377.6635,55.2
377.6892,42.2
377.8567,42.5
377.8602,46.6
377.9015,59.7
378.0731,48.7
378.1677,40.6
378.1761,52.9
378.2139,48.6
378.3465,36
378.7623,53.7
378.8135,71.5
378.8358,104.2
378.8647,526.9
378.9014,35.8
378.9076,27
378.918,543.6
378.9738,54
379.1274,100.5
379.1964,120.1
379.2332,44.3
379.3694,39.9
379.4806,45.6
379.6654,41
379.809,51.2
379.9345,46.8
379.9449,51.8
380.0997,52.7
380.194,54.5
380.2192,38
380.2459,44.4
380.3593,50
380.5666,23.9
380.7841,66.9
380.834,63.8
380.8514,40.4
380.8619,123.2
380.8679,89.6
380.8803,165.9
380.8962,43
380.9045,61.3
380.9774,46.2
381.1196,64.5
381.2447,87.5
381.318,60.1
381.3488,51.7
381.4217,43.8
381.441,46.2
381.582,46.6
381.6094,63.6
381.6355,69.4
381.6615,64.5
381.8383,38.5
381.8567,103.7
381.8738,59.5
381.8984,35.1
381.9701,26.9
382.0353,37.1
382.1763,40.2
382.451,36.5
382.8019,66.1
382.8266,94.6
382.8403,75.7
382.8487,62.4
382.8564,54.9
382.8725,125.6
382.94,91.4
383.0082,39.3
383.0285,717
383.0886,56.2
383.1473,73.4
383.1974,76.5
383.2218,46
383.7844,41.7
383.9441,19.6
383.987,576.5
384.0789,54.9
384.1672,42.4
384.1884,78.3
384.2158,97.3
384.4731,39.6
384.499,77.2
384.5034,37.4
384.5543,26.8
384.8624,56.3
384.935,2871.7
384.9588,23.6
385.1369,43.4
385.1735,67
385.1843,45.3
385.3188,44.2
385.3659,52.8
385.6813,59.8
385.8661,45.4
385.9386,130
386.1907,53.2
386.2476,33.2
386.3023,49.3
386.4434,43.9
386.5516,43.8
386.6536,50.9
386.7694,38.8
386.8835,48.8
386.9731,55
387.0128,38
387.1278,45.7
387.151,46.5
387.1768,58.3
387.2127,46.1
387.4111,45.4
387.6613,69.9
387.8627,113.3
387.9386,49
387.9428,56.8
388.1601,120.7
388.1723,42.8
388.1966,79.3
388.2132,62.3
388.2447,37.5
388.2688,20.8
388.3141,45.5
388.3565,39.1
388.3826,48.6
388.7789,40
388.8333,38.8
388.8568,98.2
389.0577,55.1
389.0682,63.5
389.144,69.6
389.1946,43
389.2215,42.6
389.259,49.5
389.3192,42.7
389.336,79.6
389.4776,62.6
389.7301,45.5
389.756,52.7
389.8367,85.8
389.9335,56.7
389.9783,39.8
390.1074,82.7
390.1759,116.7
390.3783,52.5
390.4561,59.2
390.4822,46.5
390.7433,42.5
390.751,205
390.7646,95.5
390.7825,57.2
390.8052,62.1
390.8617,26.9
390.8804,279.7
391.0036,36.9
391.0488,64.5
391.1601,45.4
391.219,33.9
391.3794,58.8
391.3861,48.6
391.4079,45.8
391.5472,47.1
391.7969,54.5
391.8212,66.2
391.8481,43.2
391.9628,17.5
392.0269,43
392.0683,53.2
392.0802,57.7
392.177,69.8
392.274,50.2
392.3296,42
392.3475,50.5
392.4449,45.9
392.4852,55.2
392.5291,31.7
392.5511,38.3
392.5771,50.3
392.6259,46.8
392.7189,58.6
392.7291,18.9
392.7933,64.8
392.8504,41.1
392.8628,3043.6
392.8775,110.1
392.9013,197.8
393.0343,37.9
393.0877,39.2
393.1752,48.3
393.1892,39.4
393.2217,39.6
393.8614,51.6
393.9323,49.1
394.0448,42.8
394.1824,41.6
394.2379,43.4
394.3531,48.7
394.3904,45.7
394.4305,18.6
394.5286,59.1
394.8506,77.6
394.8598,66.1
394.8921,132
394.9167,121.5
394.9756,535.4
394.9987,62.7
395.0258,148.2
395.1503,42
395.2011,36.6
395.2292,46.7
395.2519,47.8
395.2766,38.1
395.2844,46.2
395.4925,52.4
395.535,26.1
395.5427,60
395.599,45.5
395.6586,37.6
395.819,52.1
395.8814,39.8
395.9153,59.9
396.012,45.3
396.2108,45.6
396.2912,54
396.3399,40.1
396.5845,80.5
396.7159,43.3
396.8252,55.4
396.8453,46.7
396.8829,34.9
396.89,41.8
396.9279,41.1
397.0174,41.8
397.0725,52
397.1286,77.8
397.1726,49.2
397.1835,42.3
397.3884,43.6
397.749,54.3
397.803,57
397.83,95
397.924,57.2
397.9493,42.3
398.1941,34
398.2886,65.7
398.3576,44.6
398.3713,50.5
398.3843,84.6
398.5528,50.1
398.7019,56
398.8041,56
398.8307,50
398.8518,140.7
398.9625,45.3
399.0078,38.6
399.023,215.9
399.1025,70.5
399.1129,58.6
399.15,33.5
399.1775,83.4
399.3205,49.2
399.8353,51.2
399.8597,48.7
399.8892,50.9
399.961,65
399.9934,44.1
400.1762,47.9
400.1886,47.2
400.2065,57.3
400.3579,55.4
400.7428,21.7
400.7618,34.2
400.7759,63.4
400.8676,3549.3
400.909,1195.7
400.9874,57.9
401.0605,50.4
401.1285,47.1
401.352,53
401.4631,53.1
401.7013,45.8
401.7696,48.9
401.7886,48.3
401.7956,37.4
401.9128,87.9
401.9533,251.3
402.0684,51.2
402.0762,46
402.1778,82.6
402.1889,39.2
402.2132,71.9
402.2369,26
402.2684,37.9
402.4636,52.7
402.4736,47.5
402.5654,55
402.7544,76.9
402.7628,46.2
402.8663,51.7
402.8824,146.7
402.908,54.5
402.9805,36.2
403.1314,45.3
403.1471,43.4
403.1706,81.9
403.2093,67.2
403.328,45.6
403.3484,50.9
403.3565,75.4
403.3653,63.8
403.564,38.6
403.5732,49.4
403.6826,55.4
403.8065,63
403.8171,39.5
403.9109,55.4
403.9508,79.4
403.9783,38.4
404.0008,46.1
404.0153,20.8
404.1634,44.2
404.222,33
404.2283,53
404.2667,51.8
404.2774,50.8
404.3081,55.2
404.3216,57.2
404.3767,67.4
404.4158,46.3
404.6647,26.8
404.7092,46.3
404.8011,60.7
404.8058,53.2
404.8079,55.3
405.0502,49.3
405.0849,49.8
405.0951,45.3
405.19,51
405.2784,44.4
405.5123,37.4
405.6809,35.8
405.759,48
405.9459,49.5
405.969,213.9
405.9848,44
406.0116,41.1
406.0688,41.9
406.079,44.7
406.1076,44.4
406.1361,50.8
406.1721,41.5
406.3065,44.3
406.3621,50.2
406.7635,40.5
406.7851,41.4
406.8378,69.8
406.8545,54.9
406.8685,995.6
406.902,5207.6
406.9375,21
407.0277,40.9
407.0502,43.8
407.1923,46.5
407.2038,108.6
407.5731,66.7
407.6003,50.8
407.6549,68.9
407.6675,47.9
407.8797,37.1
407.9018,49.8
408.0193,83.3
408.1522,45.3
408.166,38.6
408.1845,70.5
408.1924,53.7
408.233,55.4
408.2768,47.8
408.3593,24.6
408.3871,56.2
408.4996,61
408.693,40.6
408.8758,43
408.9037,49
408.9765,112.1
409.3457,104.5
409.453,52.2
409.5129,44.9
409.7785,21.1
409.819,52.9
409.9865,67.1
410.0633,54.1
410.4367,23.5
410.4505,47.3
410.6732,43.6
410.6979,64.1
410.7144,62.8
410.8434,50.8
410.8913,95.7
411.0841,50.8
411.1295,76.4
411.1838,45.3
411.3475,36.2
411.4293,24.3
411.586,27.9
411.6535,48.9
411.7759,60.3
411.8237,53.2
411.9819,1488
412.1047,60.4
412.1355,52.1
412.3376,50.9
412.7012,43.9
412.7838,49.5
412.8274,75.5
412.8433,56.6
412.8738,239.9
412.9144,42.4
412.9862,100.2
413.0766,69.4
413.1649,69.8
413.4136,108
413.5082,42.6
413.7776,44.3
413.8481,101.3
413.8865,38.9
413.9348,65.5
414.0696,51.3
414.176,41.2
414.1902,39.8
414.2129,249.1
414.2673,41.2
414.5006,51.2
414.6147,19.2
414.7315,36.3
414.7587,53
414.7967,68.4
414.8198,47.3
414.8447,1887.3
414.8581,41
414.8887,44.6
414.8981,59.4
415.1099,43.9
415.1713,57.2
415.2175,79.8
415.2273,76.5
415.3565,45.5
415.4058,47.1
415.6264,46.3
415.7382,75.8
415.8451,158.5
415.9521,45.2
416.1302,47.8
416.1678,47.6
416.2274,58.5
416.3586,46.9
416.4975,44.5
416.6138,56.7
416.8006,52.3
416.8417,1770.3
416.8705,20.8
416.8827,181.5
416.9699,58.9
417.1414,60.1
417.2114,48.3
417.3197,44.1
417.4906,35.7
417.5627,43.5
417.892,40
417.9624,46.7
417.999,62.6
418.2958,46
418.7011,58
418.8251,74
418.849,43.4
418.8578,162.8
418.8734,43.5
418.8844,40.2
418.9646,64.8
418.9891,92.8
418.9993,197
419.0425,47.4
419.1954,47.4
419.2687,51.4
419.6196,51.9
419.6726,69.1
419.8186,46.7
419.909,58.8
419.9371,45.4
419.995,36
420.1408,44.2
420.1727,41.9
420.2688,30.7
420.8545,457.1
420.8982,31.1
420.9937,39
421.0058,228.1
421.0297,42.1
421.2061,42.7
421.2179,70
421.2774,48.1
421.3133,19.5
421.3434,29
421.6441,23.5
421.72,20.8
421.8056,51.5
421.8525,49.2
421.9681,38.3
422.1764,52.3
422.2768,32.2
422.3294,61.3
422.4886,42
422.6483,44.1
422.8335,30.6
422.8454,264.4
422.912,201.2
423.0215,170.2
423.0685,44.7
423.292,64.5
423.4319,42
423.534,51
423.8351,51.3
423.8605,54.2
423.9261,48.1
423.9868,37.4
424.0036,44.2
424.1002,48.5
424.1171,67.5
424.1939,64.4
424.2857,38.3
424.3549,38.5
424.5483,41.5
424.6305,56.1
424.8391,95.3
424.8708,34.2
424.8949,38.6
424.9272,180.9
425.0038,78.1
425.1388,45.7
425.3306,41.2
425.3621,40.6
425.5811,50.1
425.9293,50.3
426.1883,46.9
426.3978,33.2
426.409,42.4
426.4196,42.7
426.595,45.2
426.6407,49.3
426.6862,51.5
426.8186,112.3
426.8369,148.9
426.8608,90.1
427.0763,44.2
427.1483,35.1
427.2759,69.2
428.0283,42.3
428.1293,56.3
428.146,52.9
428.328,45.3
428.811,47.8
428.8517,243.6
428.8643,103.8
428.9032,25.5
428.9537,32.9
428.9612,31.9
429.1481,42.7
429.191,81.2
429.2054,36.8
429.2333,44.2
429.4705,46.1
429.4823,47.3
429.7262,24.5
429.8133,41.9
429.8668,36.7
430.2195,49.7
430.4179,60.8
430.4904,57.5
430.565,68.1
430.7643,99.4
430.8352,27
430.8789,64.2
430.9731,69.6
430.9836,58.9
431.204,54.1
431.2507,60.7
431.2967,42.7
431.4707,65.6
431.8115,43.5
431.9298,37.8
432.2186,49.2
432.3287,40.2
432.5372,25.3
432.67,43.3
432.8144,42.4
432.8332,59.5
432.858,43.1
432.865,63
432.8952,47.4
432.9218,45.4
432.9303,52.5
433.4494,54.6
433.5105,48.3
433.9833,43.6
434.0654,40.2
434.2329,66.8
434.336,62.1
434.5882,45.3
434.8554,120.4
434.9729,31.2
434.9839,37.9
434.9996,51.1
435.0384,56.2
435.0511,34.9
435.2236,43.6
435.3267,55.7
435.3961,65.3
435.5842,36.7
435.6104,41.4
435.6507,46.5
436.2012,55
436.2194,45
436.5431,43.4
436.7153,63
436.8076,42.9
436.8272,260.4
436.8544,73.7
436.8776,35.3
436.9712,27.4
437.0673,59.8
437.1455,49
437.3649,43.1
438.1616,39.5
438.2434,68.3
438.2826,20.4
438.3006,54.7
438.3224,51.1
438.3657,72.4
438.5592,40.4
438.7473,45.2
438.7606,42.7
438.818,47.1
438.8228,57.6
438.8277,110.1
438.8631,64.3
438.8858,156.7
438.95,39.1
439.0313,44.1
439.1169,52.1
439.1374,52.2
439.2068,49.5
439.3143,64.1
439.4126,87.4
439.4661,39.4
439.607,65.6
439.806,64
439.8192,44.6
440.0947,30.9
440.2865,37.9
440.3569,51.1
441.0114,65.6
441.0729,41.5
441.1985,47.8
441.223,101.4
441.2516,54.7
441.2647,24.8
441.2941,46
441.485,31.9
441.5121,39.9
441.574,77.8
441.6435,50.5
442.05,51.7
442.2095,50
442.4634,57.1
442.8116,48
442.8937,362.3
442.9083,38.8
442.953,49.1
443.019,40.4
443.035,72.3
443.0545,18.2
443.0824,75.2
443.1916,52.9
443.2501,47.3
443.2615,58.4
443.3234,73.1
443.5452,47.4
443.6153,78.3
443.9607,41.8
444.064,51.9
444.223,66.8
444.5027,54.4
444.5988,91.2
444.6261,37.9
444.7287,44.5
444.8414,56.7
444.891,95.2
444.9557,50.2
444.9624,51
444.9721,110.5
445.1524,59.5
445.188,47
445.2218,44.2
445.6815,55.2
445.8312,50.2
445.9217,57.1
445.9565,46.1
446.116,69.8
446.2009,45.8
446.333,38.2
446.4586,52.3
446.5605,39.1
446.6663,41
446.6832,61.4
446.8124,46.9
446.8239,53.1
446.8527,46.7
446.9058,230.5
446.9288,36.3
447.092,39.5
447.3105,43.5
447.7535,47.3
447.8063,38.8
448.0521,44.7
448.2176,62.8
448.3574,19.5
448.6643,23.6
448.8373,88.8
448.8508,56.5
448.9376,62.2
449.0654,50.1
449.2393,51.5
449.2914,122.2
449.3208,45.6
449.4444,47.6
449.6099,56.4
449.638,43.4
449.8032,59.9
450.0322,56.8
450.2165,28.1
450.8072,78.6
450.8375,22.3
450.9769,29.9
451.0156,95.4
451.081,29.5
451.3304,40.6
451.4265,44.2
451.7297,59.7
451.9749,209.6
451.9872,64.6
452.0029,74.6
452.0284,61.6
452.0496,20.7
452.1352,41.3
452.3519,61.1
452.3727,52.4
452.4718,45.3
452.698,41.6
452.7901,47.6
452.86,61.1
452.9225,1207.5
453.1161,53.3
453.1814,50.1
453.3389,48.3
453.4676,44.8
453.6166,71.6
453.7058,21.6
453.7976,46.2
453.8395,35.6
453.8477,48.9
453.8834,42.6
453.9259,72.1
454.0167,63.5
454.1156,52.7
454.1368,61
454.2295,49.6
454.3246,90.6
454.3678,40.4
454.3767,53.5
454.5177,83.8
454.7559,39
454.9632,54.9
455.392,50.1
455.4329,68.9
455.6542,37.1
455.8105,49.1
456.0923,52.2
456.3638,42.6
456.3914,50.4
456.4142,41
456.5794,47.4
456.8311,68
456.9764,41.7
457.1514,41.2
457.1917,45.4
457.2476,54.4
457.3063,28.1
457.4176,45.6
458.011,35.7
458.0423,40.6
458.2517,47
458.3068,51.8
458.3418,45.6
458.5047,47
458.6948,36.4
458.8677,193.1
458.921,38.4
459.0851,46.8
459.2222,45
459.2498,57
459.3402,54
459.6609,25.2
459.7936,64.4
459.8001,39.9
459.8531,40.8
460.0862,36.7
460.1679,55.1
460.3366,46.1
460.653,41.6
460.8382,47.2
460.8653,86.2
460.8996,37.8
460.9102,56.4
460.9987,65.1
461.0049,66.3
461.0746,43.4
461.1809,27.3
461.2402,48.1
461.2585,43
461.3479,39.3
461.3817,54.3
461.3915,49.5
461.4036,71.9
461.4135,48.7
461.6428,33.5
461.6962,38.8
461.8947,39.2
461.9643,278.5
462.1851,53
462.3817,47.5
462.5068,84.4
462.6098,44.6
462.6308,77.9
462.88,174
462.904,85.1
462.9503,36.4
462.9745,42.4
463.0694,73.7
463.2503,42.4
463.3208,54.7
463.3407,47.9
463.5735,19.9
463.621,41.9
463.8995,61
464.1318,45.3
464.2075,93.5
464.3033,40.9
464.5359,45.6
464.6335,27.6
464.697,39.7
464.724,62.2
464.806,50.9
464.9707,80.5
465.2621,38.5
465.323,125.5
465.3565,37.4
465.6901,60.9
465.7639,41.8
465.9291,47.1
466.7546,20.7
466.7793,19.9
466.8005,80.6
466.8913,24.2
466.9814,55
467.0653,45.3
467.199,16.6
467.4332,63.2
467.6881,90.2
467.8165,67.7
467.8646,22.3
468.485,60.8
468.8248,56.8
468.8405,65.1
468.8964,646.3
468.9623,21.8
469.0024,45.4
469.29,45.6
469.3135,45.4
469.4809,45
469.7886,94.2
469.8989,69.1
469.9409,61.4
470.0785,60.2
470.2189,47.8
470.2427,55.1
470.3742,47.3
470.5756,50.7
470.6798,55.7
470.7544,49.6
470.871,48.7
470.8949,39.1
470.9381,47.5
471.2339,45.6
471.305,48.1
471.4709,49.6
471.6277,44.6
471.7108,31.8
471.7619,45.6
471.8091,53.5
471.8136,52.9
471.816,53.4
472.7967,98.4
472.8121,211.2
472.8286,137.5
472.837,127.7
472.9329,38.3
473.0603,31.8
473.2475,46.8
473.2807,43.9
473.3686,41
473.4049,41.6
473.5298,51.5
473.6068,59.3
473.7936,119.6
473.8074,50.8
473.8213,55.2
474.0749,63.7
474.1113,50.4
474.2833,40.4
474.3673,43.4
474.7885,63.8
474.841,91.4
474.8942,35.1
474.9486,20.7
474.972,47.7
474.986,36.4
475.0699,43.5
475.1324,43.4
475.1644,37.6
475.2187,34.9
475.253,52.4
475.268,57.5
475.3188,59.8
476.0062,62.1
476.0474,65.4
476.0812,94.8
476.0987,29
476.163,41.9
476.2244,53.6
476.3788,45.3
476.4802,59.2
476.6088,41.6
476.8881,56
476.9109,89.4
476.9585,56.1
477.0132,40.6
477.376,45.5
477.677,60.5
477.8048,96.5
477.8196,57.5
477.9739,27.8
478.0559,38.2
478.3538,50.3
478.5745,44.8
478.7123,64.1
478.7954,48.1
478.835,25.4
479.1616,45.1
479.1798,53.2
479.1909,49.5
479.3005,48.1
479.5504,60.1
479.6593,59.4
479.7089,44.2
479.7238,60.2
479.7716,52.9
479.8113,40.9
479.8911,59.1
479.9694,332
480.5678,46.6
480.631,62.2
480.8455,46.6
481.169,56.1
481.4333,40.2
481.4976,43.7
481.6462,50.1
481.7891,44.4
481.8058,60.3
481.8766,51.1
481.9148,52.6
482.0627,45.2
482.1181,47
482.3611,48.2
482.4232,67.9
482.6124,36
482.6898,45.7
482.7216,46.9
482.8332,64.4
483.2743,41.8
483.2911,45.9
483.539,92.4
483.8233,52.7
483.9496,18.2
484.8071,58.1
484.8301,27.1
484.8707,165.7
484.9723,43.9
485.1145,45.4
485.1317,44.9
485.1703,46.6
485.3185,50.3
485.3362,45
485.532,74.3
485.5842,39.3
485.8054,86.8
486.0821,44.5
486.3346,51
486.4928,36.7
486.7293,41.9
486.7377,60.1
487.2115,74.9
487.3123,53.9
487.5406,40.7
487.5604,42.1
487.7201,59.6
487.8264,41.8
487.8675,61.3
488.2578,83.7
488.2796,52.3
488.4046,23.3
488.4386,43.3
488.6132,19.2
488.7842,34.9
488.8158,67.4
488.949,87.2
488.9801,34.4
489.0782,27.3
489.1192,27.1
489.1749,40.9
489.1962,73.1
489.3263,54.7
489.3454,34.8
489.4089,108.1
489.4626,41.9
489.6921,105.8
489.7026,66.1
489.718,50.9
489.7571,42
489.8133,51.4
489.8603,50.6
489.9516,49.5
489.9704,58.2
490.0944,74.3
490.2811,48.7
490.3063,45.2
490.3983,44.9
490.507,65.5
490.6559,41.1
490.7693,37.9
490.8031,54.4
490.8994,136.5
490.9267,58.9
491.1444,45.7
491.1871,124.2
491.5071,49.7
491.578,51.1
491.8233,86.3
492.1911,39.9
492.3733,113.5
492.5497,46.3
492.6503,51.1
492.6602,51.8
492.9475,31.6
492.981,34.1
493.2965,57.6
493.4047,63.4
493.5418,44.5
493.962,75.5
493.9667,79.1
494.0704,55.5
494.0975,32.8
494.2422,59.4
494.3068,44.2
494.5057,48.1
494.7657,47.7
494.8275,42.1
494.969,207
495.4375,40
495.473,53.2
495.4868,49.1
495.5949,34.4
495.7858,71.1
495.824,46.8
496.0305,58.7
496.0904,20.8
496.1184,35.6
496.1671,44.8
496.4974,34.6
496.5931,61
496.7089,85.2
496.8482,42.4
496.9154,50.4
497.0193,49.8
497.0399,85.6
497.1713,61.7
497.2253,60.9
498.4103,43.4
498.6557,38.4
498.6962,35.5
498.782,63.9
498.8271,47.1
498.8776,79.4
498.9087,44.6
499.0981,46.2
499.1629,33.7
499.1837,42.8
499.26,45.5
499.6691,43.9
500.0959,45.6
500.7616,57.4
500.7805,51.5
500.8273,64.5
500.8525,29.5
501.0287,44.3
501.2041,45.8
501.215,44.6
501.7336,35.5
501.8223,89.8
502.0299,60
502.0721,41
502.1035,46
502.1701,44.8
502.4951,68.2
502.5604,43.7
502.7587,62.9
502.8035,25.8
502.9524,56.5
503.2278,39.7
503.2686,50.7
503.4682,43.7
503.5116,60.4
503.6476,60.2
503.7267,50.1
503.9473,49.5
504.0557,39
504.2438,60.7
504.4126,63.5
504.4904,69
504.5002,51.6
504.6891,45
504.7898,99.8
504.9621,62.5
505.1248,51.5
505.4314,54.4
505.5217,51
505.807,105.9
505.8559,44.4
505.8844,84.6
506.45,50.8
506.6626,41.2
506.7269,49.2
506.8735,73.6
506.9483,40.2
506.9897,47.2
507.2009,45
507.2342,54.8
507.4924,42.7
507.6569,36
507.6994,42.8
507.808,67.9
507.9658,62.1
508.1413,57.4
508.2141,69.2
508.5585,42.2
508.7437,56
508.8025,68
508.8771,39.9
508.9841,80
509.09,47.8
509.2277,41.1
509.2555,58.5
509.296,43.1
509.9087,40.8
510.2957,52.2
510.4081,49.6
510.8214,49.1
510.8811,143.9
510.9101,23.6
510.9497,25.2
510.9892,37.4
511.0502,43.5
511.4228,42.4
511.4449,44.8
511.5218,48.3
511.9355,41.5
512.286,135.8
512.3941,56.2
512.581,44.1
512.6534,39
512.7161,60.2
512.8326,102.3
512.8842,54.5
513.0879,48.9
513.2194,54.3
513.5475,49.4
513.7024,40.5
513.8267,57.3
513.8412,44.3
513.8977,49.6
514.1443,67.6
514.241,75.9
514.31,47.7
514.5103,37.2
514.7373,51
514.7812,51.6
514.8928,92.2
514.9889,37.7
515.0387,48.1
515.8218,42.5
515.9167,48
516.2284,51.5
516.7368,37.4
516.8021,66
516.9059,37.8
516.9082,36.1
517.1548,55.7
517.434,52.4
517.4974,69.7
517.6633,65.7
517.7999,70.9
517.9884,66.7
518.0318,75.3
518.1247,63
518.2363,76.5
518.4718,56.2
518.5629,67.8
518.8936,100
518.9594,23.3
519.134,45.6
519.1952,53
519.4357,39.2
519.5776,46.2
520.3382,48.3
520.4837,62.6
520.8075,53.3
520.886,46.8
520.9097,724.9
520.9355,60.2
521.4226,55.6
521.7287,50.1
521.7893,47.7
521.8224,45.4
521.9603,53
521.9756,40.2
522.0774,44.7
522.3323,61.3
522.6569,58.2
522.7218,77.2
522.8012,40.5
522.8732,52.9
522.9787,59
523.1766,37.8
523.1874,61.7
523.2415,70.4
523.4838,61.3
523.6107,46.6
523.7297,86.8
523.8849,133.7
523.9153,40.5
523.9367,106.5
524.1358,101.7
524.2402,40.9
524.2829,45.1
524.313,57.9
524.7822,50.6
524.9365,52.5
524.9889,45.7
525.1516,34.2
525.2094,37
526.0472,45.5
526.2504,17.5
526.3033,52.1
526.6126,45.4
526.7186,78.9
526.8178,46.8
526.8551,150.3
527.0232,47.6
527.4319,45
527.752,48.4
528.0052,59.1
528.0197,62.8
528.5504,66.9
