SPECTRUM - MS,
369.0053,56.1
369.1145,139
369.1657,44.1
369.1764,152.8
369.2029,52.8
369.2144,102.1
369.3722,25
369.5719,37.2
369.8494,51.9
369.9728,48
369.9881,32.5
370.0566,60
370.1504,167.1
370.1612,92.4
370.1867,503.5
370.2116,22.5
370.2815,64
370.595,58
370.6057,56.6
370.6204,18.1
370.6658,47.5
370.7538,31.8
370.8413,38.3
370.8498,35.3
370.8673,179.9
370.8914,37.8
370.8988,206.3
370.9712,102.5
370.9798,145.3
370.9917,53.7
371.0477,55.4
371.1334,50.4
371.1386,28.9
371.1468,47.1
371.1579,94
371.171,156.8
371.1818,128.4
371.1951,87.4
371.2092,51.6
371.2333,43.7
371.3557,43.9
371.3689,49.3
371.3897,90.3
371.4384,63.7
371.5115,98
371.6084,43.7
371.7604,45.1
371.9032,59.4
371.9753,132.1
372.0809,18.5
372.1289,65.8
372.166,726.3
372.2033,179.5
372.4899,44.9
372.597,17.6
372.6084,57.8
372.7665,34.9
372.8106,93.3
372.8635,68.9
372.8776,153
372.9139,300.7
372.9242,41.1
373.0001,42
373.149,104.8
373.1613,322.1
373.1859,449
373.1982,476.5
373.2168,35.6
373.2241,44.7
373.347,193
373.6821,18.6
373.7696,97.9
373.823,38.2
373.852,52.2
373.8755,45.5
373.9228,38.2
373.9456,45.2
373.979,29.5
373.9982,128.2
374.0487,56.1
374.1019,68.4
374.1451,272.4
374.1818,1405.4
374.1925,111.5
374.2178,385.4
374.3455,76.7
374.3749,95.2
374.7698,51.5
374.7788,53
374.8095,95.6
374.8355,46.8
374.9064,477.6
374.9536,54.1
374.9786,142.9
375.0354,108.1
375.1144,47.4
375.1294,106.4
375.1415,73.3
375.1657,838.6
375.1767,372.7
375.2016,530.8
375.2128,212.1
375.2647,70
375.2738,59.7
375.348,89.3
375.4956,52.3
375.514,34.7
375.6851,40.5
375.7586,98.8
375.8756,40.9
376.1469,42.3
376.1609,964.8
376.1971,1413
376.2338,95.6
376.2419,42.7
376.2956,41.4
376.3293,190.8
376.3415,60.9
376.4349,61.3
376.4567,77.2
376.4692,64.9
376.496,118.4
376.5427,65.1
376.6534,64
376.8559,98
376.9037,139.3
376.9243,19.8
376.9753,91.1
377.1341,38.6
377.1564,132.7
377.1812,1012.8
377.1918,446.5
377.2183,294
377.258,51.1
377.4595,88.8
377.5519,64.4
377.6984,69.7
377.803,37.6
377.938,61.1
378.0133,19.9
378.0992,43.3
378.1413,73.2
378.15,95.9
378.1766,655.6
378.1896,58.1
378.2132,471.1
378.2371,40.7
378.2479,52.9
378.3761,46.6
378.6048,147.8
378.8647,243.9
378.8755,65.1
378.9026,32.9
378.9181,448.8
378.9261,25.1
378.9751,51.7
379.0942,88.1
379.1597,214.6
379.1716,171.8
379.1968,641.8
379.2089,71.6
379.233,66.7
379.2875,52.7
379.5132,86.6
379.5468,77.8
379.6098,63.4
379.6722,61
379.8991,58.5
379.9046,58.2
379.9216,127.2
379.9784,42.4
380.0521,39.6
380.1457,66.4
380.1565,90.9
380.1676,55.5
380.18,66.8
380.1924,799.2
380.2368,75.4
380.2386,75.8
380.3692,69.3
380.4148,66
380.4772,61
380.6658,49.8
380.728,71.4
380.7802,94.8
380.8624,197.5
380.8689,139.4
380.8814,137.2
380.9275,26.2
380.9761,201
381.0028,63.4
381.1303,72.8
381.1758,136.5
381.1943,39.2
381.2126,346.4
381.2504,58.4
381.3644,51
381.4101,57.6
381.8629,91.5
382.033,46.5
382.1261,68.5
382.1704,114.3
382.1878,50.9
382.2084,54.5
382.2204,90.5
382.4005,47.3
382.8565,114.1
382.8725,88.6
382.9394,60.2
383.0285,689.8
383.1452,67.5
383.183,158.7
383.1933,139.5
383.2183,42.4
383.3027,48.5
383.4373,46.5
383.5192,54.5
383.5892,52.5
383.6557,87.7
383.6764,42
383.8382,20.9
383.8694,96.3
383.8744,105.4
383.987,477.9
384.1653,163.8
384.1873,59.4
384.2019,109.8
384.5061,52.6
384.5545,70.3
384.7395,59.1
384.7918,50.9
384.85,126.8
384.8856,83.3
384.9215,119.6
384.935,2844.3
384.9577,27.2
385.1042,40.2
385.1489,94.8
385.1611,49.9
385.1741,39
385.1862,278.5
385.1964,98.6
385.3614,44.1
385.5125,43.3
385.7692,41.6
385.7975,49.5
385.8665,23.7
385.9384,123.7
386.0072,61.2
386.0278,66.3
386.1817,605.8
386.2177,166.4
386.2864,64.8
386.3891,60.6
386.583,48.4
386.8776,46.4
386.9158,56.9
386.9388,33.4
387.1406,54.3
387.1665,160.7
387.1771,286.1
387.1878,85.7
387.2012,149
387.2131,300.8
387.2616,71.8
387.3465,17.2
387.4399,35.1
387.7946,70.2
387.832,102.8
387.8363,51.7
388.1551,105.4
388.1618,155.1
388.1749,140.1
388.1977,794.9
388.2346,55.1
388.2914,46.2
388.5025,101.9
388.5326,119.1
388.6487,52.4
388.8217,46.3
388.8357,35.9
388.8574,76.1
388.8879,97.3
389.0014,53
389.1264,50.2
389.1576,67.3
389.1817,229.1
389.1925,412.4
389.2174,201.7
389.2278,63.2
389.3682,113.5
389.3903,62.7
389.3961,18
389.7141,52.8
390.0297,38.3
390.0672,90.1
390.1767,1031.6
390.188,114.3
390.2127,792.6
390.2373,41.8
390.2609,67.2
390.3418,39.5
390.3477,41.3
390.7258,107.1
390.7491,73.1
390.7793,46.8
390.8798,233.5
390.8953,52.7
390.9044,38.2
390.9724,159.7
391.1236,67.3
391.1603,269.8
391.1724,100.6
391.1887,79.6
391.1973,310.4
391.2087,226
391.234,108.7
391.2812,21.2
391.3244,72.1
391.4016,49
391.4166,57.6
391.8719,71
391.9865,81.3
392.0759,42.8
392.084,33.7
392.1545,104.6
392.1921,767.4
392.2087,70.8
392.2284,205.9
392.5846,68.3
392.6847,59.8
392.7975,60.9
392.8628,4423.1
392.8782,53.9
392.9013,58.9
393.1396,48.4
393.1517,94.2
393.1765,411.9
393.1886,52.7
393.2123,250.1
393.2603,59.2
393.2726,57.8
393.2764,50.6
393.3321,46.9
393.3601,48.6
393.4174,23
393.4342,122.1
393.5047,50.1
393.5135,101.5
393.7169,44.6
393.8016,55.5
393.8453,51.7
393.9689,138.6
394.0048,46.9
394.0735,50.6
394.1363,86.6
394.1721,118.5
394.1818,106.2
394.2077,396.3
394.2197,87.9
394.2464,119.4
394.5403,52.3
394.5877,23.8
394.6845,41.4
394.8367,114.3
394.8906,120.2
394.9167,109.8
394.9755,706.1
394.9913,83.9
395.0264,112.5
395.0938,17.6
395.1296,51
395.142,87.7
395.1669,51.4
395.1926,273.1
395.2279,352.6
395.5062,18.5
395.8202,58.1
395.8498,46.3
395.8854,47.6
395.9408,51.8
395.9695,70.3
396.0731,47.2
396.1056,59.9
396.1637,58.9
396.1875,287.1
396.2014,57.5
396.224,224.4
396.264,113.1
396.2894,57
396.4128,33.9
396.6472,50
396.835,105
396.8494,90.9
396.878,23.9
397.0168,61.2
397.1609,63.3
397.1862,105.2
397.1984,65.4
397.2064,61.8
397.3698,51.8
397.8549,72.4
397.8732,36.1
397.9401,98.8
398.0202,21.4
398.1564,70.7
398.1797,83.6
398.4599,71.6
398.4776,68.3
398.5181,50.3
398.5517,52.4
398.8487,42.3
399.0235,215.1
399.166,82.4
399.1769,236.9
399.2134,210.9
399.6456,62.4
399.8969,51.2
399.961,30.2
399.9763,36
399.993,57.2
400.0582,96.5
400.134,143.9
400.1613,139.3
400.1722,141.2
400.1971,275.6
400.7116,17.7
400.7226,66.2
400.8348,37.9
400.8513,64.5
400.8676,850.3
400.909,1210
400.9486,43.8
401.0568,86.8
401.1459,105.7
401.167,66.3
401.1805,73.3
401.192,216.4
401.2182,45.4
401.2301,69.8
401.6602,50.8
401.7331,87.3
401.8646,55.1
401.9111,45.8
401.9529,164.3
402.0302,66
402.1765,171.8
402.2131,426.1
402.7861,47.2
402.8834,73.7
402.9079,48
402.9757,58.2
402.9974,43.7
403.0541,98.6
403.1425,121.2
403.1607,128.3
403.1715,122.6
403.1966,263.5
403.2081,259
403.2365,144.7
403.3343,43.5
403.4213,45.4
403.4599,40
403.8582,19.9
404.1569,122.7
404.192,607.4
404.2039,116
404.2194,57.8
404.2286,481.5
404.31,47.5
404.6531,41.3
404.6718,64.5
404.8299,56.1
404.8568,63.2
404.9826,30.1
405.1449,80.4
405.1675,53.5
405.1764,198
405.1869,162.6
405.2122,202
405.2232,54.4
405.2832,41.6
405.4798,104.1
405.5714,142.5
405.721,78.7
405.8753,27.5
405.8954,81.6
405.9693,148.5
406.1718,254.6
406.1904,51
406.2075,390
406.2188,95
406.2231,46.8
406.2436,130.7
406.4058,46.3
406.4774,56.2
406.486,54.6
406.7549,51.3
406.7642,60.7
406.7955,34.9
406.8042,26.6
406.854,39.6
406.8677,756.1
406.902,7289.2
406.9529,28
407.1338,91.4
407.1678,165.7
407.1917,286.1
407.2041,196.7
407.2295,77.7
407.2394,76.4
407.3162,81.1
407.3423,68.8
407.3958,121.8
407.5678,90
407.6966,50.9
407.7576,56
407.8474,44
407.9017,572
407.962,44.5
408.0683,22.8
408.088,89
408.1114,43.2
408.1755,77.3
408.1868,231
408.2233,155.4
408.2308,46.9
408.2398,72.5
408.2605,56.8
408.2905,45
408.4189,57.2
408.836,82.9
408.8533,27
408.8756,82.3
408.888,42.2
408.9002,112.2
408.977,95.1
409.0525,52.6
409.1725,123.5
409.1841,47.6
409.2079,221.2
409.2201,97.1
409.3396,114
409.3707,17.6
409.3946,102.2
409.4463,67.4
409.5335,114.7
409.7211,18.8
409.7367,52.9
409.7736,65.9
409.8421,47.7
409.89,96.3
409.909,56.7
409.986,25.7
410.1094,161.9
410.1546,68.2
410.1943,92.4
410.2015,242.4
410.4784,109.9
410.6017,72.2
410.7135,46.8
410.7866,55.7
410.8372,41
410.8908,50.5
411.0875,17.9
411.1284,61.1
411.1614,43.8
411.198,156.9
411.2046,92.3
411.212,47.6
411.223,288.2
411.4674,83.4
411.6184,67.4
411.707,98.8
411.7314,63.8
411.8162,63.3
411.838,73.2
411.982,1146.7
412.006,81.3
412.1969,46.1
412.3305,114.2
412.5059,76.4
412.6077,49.4
412.8019,34.9
412.8143,42.2
412.8423,62.6
412.8723,139.1
412.8835,36.7
412.8937,41.9
412.9096,47.3
412.9859,24.4
413.1045,48.1
413.1925,114
413.2019,145.3
413.2492,38.2
413.3422,22.4
413.361,36.2
413.8313,57.1
414.0014,66
414.1757,76.1
414.1987,95.7
414.2088,124.3
414.3664,74.8
414.7513,51.6
414.7637,18.1
414.8446,2066.5
414.9934,37.8
415.0234,60.7
415.1716,80.4
415.1912,48.8
415.2084,419.2
415.2235,42.4
415.3883,34.7
415.5189,49.3
415.5703,45.2
415.6984,92.4
415.7285,75.1
415.8449,72.3
415.8797,18.1
415.9529,47
416.1156,52.5
416.1574,70.7
416.1682,43
416.1919,56
416.2028,47.6
416.2276,281
416.3491,48.3
416.5927,50.5
416.8414,319.1
416.8835,285.9
417.1749,55.7
417.188,352
417.2108,90.1
417.2231,163.7
417.288,97.7
417.3408,40.5
417.3893,54.7
417.8433,28
418.0065,90.2
418.0759,43
418.1182,48
418.1716,74.8
418.2088,266
418.2179,154.1
418.2446,77.1
418.4928,112.2
418.5027,37
418.7489,117.4
418.7969,38.3
418.8568,46.5
418.925,43.5
418.9824,58.7
418.9995,282
419.1671,42.7
419.1906,183
419.2028,490.5
419.2417,48.8
419.3154,44.7
419.4891,43.2
419.8148,83.1
419.9707,127.6
420.0803,41.9
420.1207,74.1
420.1275,17.2
420.1503,167.4
420.1881,343
420.2239,383.9
420.23,175.1
420.4315,33.9
420.8544,449.3
421.0053,121.4
421.0608,108.9
421.0978,42.6
421.1593,69.5
421.2092,191.2
421.2194,72.7
421.2752,23.3
421.4014,52.1
421.6731,48.1
421.7042,95.5
421.8559,128.9
421.8979,68.6
421.9703,21.1
422.0911,19.5
422.1413,65.1
422.2026,181.5
422.2393,142.1
422.2478,44.7
422.7567,60.6
422.8103,89.7
422.8471,94.1
422.9116,261.3
423.0214,130
423.1246,57
423.1862,124.4
423.1984,76.3
423.2229,198.1
423.2893,93.3
423.4546,51.3
423.4844,22.6
423.6552,39.2
423.7512,124.4
423.7775,17.7
423.8078,95.1
423.8824,17.1
423.8945,73.8
423.906,43.1
423.9846,18.5
424.0823,62.8
424.18,37.8
424.2076,59.9
424.2192,140.8
424.3171,29
424.3923,96.5
424.5427,35.6
424.6475,41.4
424.9056,39
424.9272,210.3
425.0765,55.2
425.1795,50.9
425.2026,145.4
425.2984,73.6
425.3802,64
425.5554,40.6
426.1201,89.7
426.1983,96.7
426.2262,56.9
426.3341,42
426.4389,57.6
426.4831,97.7
426.5897,47.6
426.7858,19.8
426.8153,38.6
426.8375,65.5
426.9085,42.9
426.9266,42.6
426.9509,47.5
427.2078,150.9
427.4679,51.4
427.7696,45.2
427.9477,52.6
428.0465,55.8
428.1559,74.2
428.1909,60.7
428.4614,83.8
428.475,44.8
428.817,54.4
428.8382,343
428.85,387.6
428.8643,166.9
428.9028,63.1
428.9605,28.1
429.0792,40
429.1292,63.6
429.174,61.7
429.1864,47.8
429.222,56.2
429.3939,66.9
429.786,67.7
429.8017,45.4
429.9427,57.3
429.9625,41.5
430.1215,36.8
430.1675,53.7
430.184,123.2
430.2067,260.5
430.2321,24.5
430.3101,47.4
430.3405,44
430.6577,36.7
430.8094,42.3
430.8778,62.7
430.9393,52.1
430.9742,72.2
430.9887,99.7
431.0658,59.2
431.1608,51.8
431.1916,107.6
431.2036,125.6
431.2385,78.2
431.4752,37.7
431.486,78.4
431.5717,51.6
431.7826,62.3
431.8194,22.2
431.8363,41.3
432.1877,243.6
432.1961,89.2
432.2228,220.1
432.325,36.3
432.6769,53
432.763,43.6
432.8638,24.1
432.8941,31.3
432.9899,60.1
433.0107,121
433.1722,109.4
433.219,236.2
433.355,46.8
433.4716,42.4
433.8395,53.5
433.9475,44.3
434.0309,103.2
434.0445,44.1
434.091,38.4
434.1625,35.4
434.203,625.4
434.239,152.7
434.2772,58.1
434.3452,61.1
434.5491,42.5
434.7935,18.5
434.8197,62.8
434.9192,25.3
434.9724,27.3
435.1971,152.3
435.2148,48.1
435.2199,57.1
435.2335,116.8
435.2587,104.2
435.3284,33.4
435.4656,50.3
435.6616,41.8
435.7527,36.2
435.9103,93.2
435.957,39.5
436.0365,42.6
436.182,76.7
436.1965,75
436.2185,401.2
436.4992,60.1
436.623,47.6
436.7139,57.2
436.8263,288.3
436.8766,29.3
436.9717,59.2
437.1349,53
437.159,55.2
437.2022,210.6
437.2189,107.8
437.2396,214.7
437.2532,55
437.3824,84.9
437.4787,60.4
437.6082,43.8
437.7891,48.6
437.9522,53.7
438.1466,47
438.1979,126.2
438.2346,276.2
438.3093,53.4
438.3418,39.9
438.7654,51.2
438.7926,61.6
438.8091,46.8
438.8552,37.1
438.8859,131.6
439.0343,41
439.1155,48.3
439.1241,61.3
439.1722,90.2
439.2183,142.7
439.2455,105.6
439.2801,53.9
439.2993,33.6
439.3401,48.9
439.746,49.8
439.7521,48.4
439.816,59.2
439.8943,18.6
440.1093,56.7
440.1334,56.1
440.1879,67.4
440.2146,104.8
440.2654,44.4
440.3743,65.9
440.5261,114.8
440.6318,43
440.8665,22
440.9015,79.7
441.09,137.5
441.1069,100.8
441.1517,102.3
441.176,38.4
441.3864,106.6
441.9462,22.4
442.2191,64.6
442.7852,81.3
442.8935,318.3
442.9541,62.1
442.9691,56.6
443.0215,107.1
443.1786,53.7
443.2023,81.6
443.2419,86.5
443.2935,54.7
443.3321,92.7
443.4582,58.6
443.4828,23.2
443.591,30.6
443.6095,37.3
443.6821,98
443.7653,44.8
443.9638,173.9
444.0493,50.1
444.1986,75.6
444.2344,114.6
444.6418,49.2
444.8906,68.4
444.9163,48.9
444.9723,403.9
445.1174,71.7
445.2049,133.7
445.2552,67.5
445.449,99.9
445.4664,56.9
445.6302,51
445.8347,62.6
445.8559,75.2
445.9687,49.5
446.0056,33.7
446.2017,54.6
446.2172,45.4
446.2391,143.7
446.2592,103.5
446.3737,106.2
446.4126,75.6
446.4509,94.7
446.4659,49.8
446.4802,47.5
446.6953,82
446.8349,33.3
446.9057,234.6
446.924,83.5
446.967,44.1
447,23.7
447.0805,47.3
447.225,61
447.2334,57.8
447.5647,55.2
447.6225,43.1
447.66,108.9
447.7533,65.4
447.8248,39.4
447.9372,34.5
448.2188,234.2
448.3874,71.3
448.6082,64.5
448.6354,19.7
448.7842,43.6
448.8481,52.9
448.8659,21.8
448.9654,41.2
449.0067,43.3
449.0256,58.9
449.0829,103
449.216,137.8
449.2382,273
449.2511,87.2
449.2935,46.8
449.3195,33.6
449.3351,43
449.345,124.1
449.7475,50.6
449.8104,94.8
449.8256,80.6
449.9079,48.7
449.977,105.4
450.0143,45.8
450.0793,19.4
450.1518,89
450.1626,79.2
450.199,190.2
450.209,45
450.2358,130.8
450.2709,48.2
450.3861,61.6
450.717,71.9
451.0162,77.9
451.0713,46.8
451.1381,33.7
451.1837,56.4
451.1929,142.7
451.2157,43.1
451.2629,78.1
451.4474,40.2
451.7893,50.3
451.9301,142.6
451.9748,64.8
452.2148,123.1
452.3068,87.5
452.5116,122.8
452.5565,33.6
452.655,102.7
452.7998,88.5
452.8792,113.9
452.9225,1298.2
453.0591,78.7
453.2348,147.3
453.2443,65.4
453.2702,53.8
453.5052,44.4
453.5739,51.7
453.654,163.6
453.7066,49.6
453.7861,200.7
453.8297,62.2
453.9261,72.7
454.0427,89.6
454.0691,50.6
454.1481,45.4
454.193,59.6
454.227,69.9
454.2647,53.4
454.3549,98
454.4376,56.3
454.4495,53.4
454.6642,56.6
454.9021,22.9
454.9624,52.7
455.1189,105.2
455.2111,47.8
455.2511,75.9
455.3955,64
455.4665,91.1
456.1997,46.8
456.2089,101.2
456.2224,78.8
456.5581,30.8
456.5965,50
456.6321,24.4
456.7187,70.9
456.8239,27.4
456.8791,41.8
457.0038,35.2
457.2296,56.3
457.24,96.9
457.625,47.5
457.8187,55.4
457.8618,49.8
457.8733,65.5
458.5216,53.7
458.5528,19.6
458.5816,104.2
458.7129,70.8
458.838,91.6
458.8677,137.8
458.8985,38.9
459.1546,42
459.1965,54.6
459.2108,45.9
459.2307,45.1
459.512,44.6
459.6182,48.4
459.8647,67
459.9013,38.7
459.9238,58.9
460.0219,40.8
460.0537,49.4
460.194,114.5
460.2183,83.7
460.2307,50.6
460.5327,73.7
460.7052,99
460.8316,64.5
460.8479,52.5
460.8647,107.5
460.8877,48.9
461.0993,48.2
461.2055,58
461.2149,56.7
461.2523,51.4
461.2613,44.8
461.9646,245.9
462.0314,92
462.0779,38.6
462.166,50.6
462.1983,95
462.2337,322.5
462.4996,67.4
462.7796,60.5
462.7956,112.6
462.8795,87.9
462.9108,54
463.0042,75.3
463.1933,96.3
463.2292,210.8
463.2496,41.8
463.3554,65.6
463.5426,51.2
463.6003,64.6
463.611,67.1
463.9144,44.7
464.0184,45.2
464.085,24
464.2175,64.7
464.2505,121.4
464.5161,53.8
464.6252,53.6
464.71,44.6
464.9611,66.3
464.972,51.3
465.0209,23.4
465.1725,36.9
465.2098,68.7
465.2443,163.5
465.3084,75.5
465.3347,49.3
465.4658,63
465.8202,98.1
465.8463,77.4
466.0311,150.1
466.1039,65.5
466.1667,65.3
466.2023,50.5
466.2291,241.2
466.2676,46.2
466.5169,21.5
467.1573,71.6
467.242,77.1
467.2529,164.7
467.416,51.5
467.532,54.5
467.9023,48.6
467.9491,19.2
468.0242,70.3
468.0964,51
468.1958,38.9
468.2436,259.6
468.6914,33.6
468.709,25.6
468.8565,62.4
468.8965,669.6
469.0958,48.1
469.2571,104.9
469.6276,96.2
469.9003,89.8
470.1035,139
470.1788,66.2
470.1949,99.8
470.7813,75.1
470.9677,24.5
471.0126,21
471.0469,32.1
471.0802,56.8
471.2429,150.5
471.3366,52.7
471.4013,90.8
471.8287,30.5
471.944,93.9
471.9675,105.4
472.1923,56.1
472.2197,58.7
472.4049,104.3
472.7933,255.8
472.8087,272.7
473.2171,48.9
473.2498,174.7
473.274,84.3
473.3622,43.8
473.4038,60.9
473.5351,32.2
473.6933,94
474.0338,76.4
474.0537,56.3
474.0865,48.3
474.2445,57.1
474.2668,73.8
474.3242,67.9
474.4287,23.6
474.5921,54.1
474.6341,22.8
474.9212,105.2
474.9637,52.7
475.3241,17.9
475.5,33.9
475.5699,65.7
475.8276,46.1
475.9013,47.1
476.1666,49.5
476.1934,73.3
476.2172,42.3
476.2543,63.3
476.2751,55.5
476.3053,24.3
476.3871,72.3
476.4651,65.7
476.5599,53.2
476.626,58.6
476.7773,17
476.7913,108.4
476.802,20.9
476.95,129.7
477.0004,58.1
477.2146,50.1
477.2409,66
477.2824,123.2
477.5388,114.7
477.7859,39
477.8333,58.2
477.9377,23.2
478.1929,55
478.2719,55.6
478.2873,51.2
478.4247,50.2
478.6962,48.8
479.222,177
479.2455,68.9
479.2959,39.5
479.3207,127.9
479.3772,87.4
479.8841,22.6
479.9435,49.5
479.9695,180.6
480.246,147.4
480.2612,74.2
480.5352,52.1
480.5524,61.2
480.6371,35.1
480.7088,63.1
480.8358,47.4
480.8456,22.3
480.8561,120.7
481.1169,54.6
481.2388,214
481.5518,46.2
482.0005,119
482.1488,40.8
482.2245,132.5
482.2369,142.5
482.2612,50.7
482.5255,32.2
482.5355,117.8
482.5984,35.4
482.6387,33.8
482.8106,254.6
482.8326,25.1
482.8415,48.9
482.8568,113.4
482.9082,180.3
483.2199,50.3
483.2688,72.1
483.2954,103.8
483.3509,17.1
483.3868,18.4
483.5129,55.1
483.8563,21.7
483.9448,86.1
484.1391,52.7
484.1774,60.8
484.2512,40.6
484.7185,43.8
484.7966,40.3
484.8705,154.6
485.1042,62.8
485.2085,48.4
485.2386,36.6
485.2503,44.9
485.3439,107
485.6165,105.5
485.6978,50.3
485.7866,67.4
485.8413,101.2
486.1743,65.7
486.2656,51.9
486.3328,103.1
486.5314,117
486.965,67.4
486.9872,25.9
487.0968,104.4
487.2063,44
487.2321,119.7
487.2663,59.7
487.4259,58.1
487.8258,134.6
487.8548,63
487.9487,40
488.2243,66.2
488.2499,49.7
488.4118,57.8
488.7806,49.4
488.8147,46.3
488.9259,79.5
489.0043,95.3
489.1899,68.4
489.2159,128.5
489.2331,61.4
489.2411,98
489.2482,69.7
489.2533,57.6
489.2804,112
489.299,63.1
489.3134,109.8
489.3178,112.3
489.3281,44.9
489.6203,39
489.6505,53.9
489.8758,22
489.9843,64.5
490.1239,73.8
490.2285,46.3
490.268,99.1
490.3074,75.6
490.3398,46.3
490.3494,46.6
490.6194,51.8
490.7501,71.4
490.8022,62.8
490.8206,22.5
490.887,95.9
490.8998,130.8
491.1319,69.6
491.2764,17.4
491.309,40.1
491.8033,42.8
491.8516,96.6
492.2061,32.5
492.2819,69.1
492.4254,67.1
492.6161,59.8
492.6516,49.4
492.6868,44.1
492.7782,96.1
492.8416,44.3
492.9141,60.6
493.022,44.1
493.0502,55.6
493.2387,68.1
493.2684,63.7
493.3033,22.9
493.3222,118.1
493.4978,57
493.9705,31.6
494.0219,22.7
494.0637,57.4
494.2242,130.3
494.235,113.3
494.2596,165
494.3255,75.1
494.6551,45.3
494.8133,84.1
494.9201,19.5
494.9599,153.1
494.9688,340.1
495.0509,56.2
495.2218,65
495.779,44.8
495.8147,91.4
496.2404,157.8
496.2578,52.5
496.9254,56.2
496.97,128.5
497.1686,31.5
497.2349,146.9
497.2536,63.9
497.2574,75.3
497.2629,49.9
497.3156,57.5
497.5287,52.1
497.7262,56
497.7527,35.2
497.7994,44.3
497.8453,69.6
497.8561,51.6
497.9339,51
498.0602,120.2
498.0805,151.5
498.1622,33
498.381,20.3
498.4014,86.1
498.7157,39.8
498.7837,68.7
498.8266,198.1
498.8406,111.1
498.9053,54.2
499.0174,49
499.0996,41.8
499.2206,37.5
499.2393,98.2
499.4024,42.5
499.4424,44.3
499.6382,41.4
499.6618,45.9
499.7136,54.1
500.1987,40.9
500.2599,55.1
500.6997,77.2
500.7564,55.3
500.9943,20.9
501.0407,103.4
501.2127,23.5
501.2443,85.1
501.3097,99.5
501.3563,72.6
501.6108,34.7
501.8146,88.2
501.9832,27.4
502.0072,52.9
502.0996,37.3
502.1146,19.2
502.1895,106.7
502.2144,40
502.3269,70.3
502.3424,36.1
502.5077,34.3
502.554,95.6
502.6225,59.7
502.7134,61.2
502.8198,26.1
503.2284,86.6
503.2534,54.4
503.2742,47.3
503.3131,35.5
503.4784,53
503.4993,46.4
503.7044,43.4
503.8724,36.1
504.0408,67
504.2926,47.8
504.4021,42.2
505.1078,41.6
505.2045,50.8
505.2371,58.8
505.3076,51.1
505.3479,69.5
505.4162,125.5
505.817,69.4
505.9277,71.7
505.9623,32.6
506.1464,51.5
506.2231,91.9
506.2358,72.2
506.2617,145.4
506.3529,23.3
506.3647,23.4
506.6382,50.3
506.6535,47.3
506.7305,72.3
506.8079,20.7
506.8728,76.8
507.2193,52
507.2537,89
507.4344,91.4
507.5576,81.8
507.5701,43.5
507.6636,59.7
508.0744,19.3
508.2403,166.7
508.2834,44
508.7259,68.1
508.8717,24.2
508.9078,86.9
509.2375,41.2
509.2696,108.8
509.3069,91.2
509.4489,48
509.6982,49.9
509.7714,47.8
509.8029,36.6
509.8775,72.5
510.1127,48
510.178,103.8
510.2555,62.5
510.2963,21
510.59,17.1
510.8811,139.3
511.1304,49.2
511.2123,54.8
511.2593,58.9
511.9173,42.1
512.0153,93.2
512.2502,114.5
512.2593,57.8
512.4142,39.6
512.4794,52.4
512.5908,39.3
512.6217,123
512.8332,104.9
512.8761,122
512.8949,65.2
512.9082,53.5
513.1197,48.2
513.2358,61.6
513.2457,115.6
513.7418,116.4
513.9524,53.5
514.077,71.7
514.607,39.8
514.8931,125.7
515.1079,37.2
515.2288,71.8
515.2645,100.1
515.3011,117.5
515.4715,23.1
515.5339,39.8
515.7809,45.7
515.9587,43.1
516.6779,56.8
516.9876,89.9
517.0942,66.3
517.2513,95.8
517.637,68.9
517.7656,79.7
517.8479,45.6
517.8746,35.4
517.9062,39
517.9284,65.1
517.9713,20.8
518.2017,88.2
518.308,67
518.3762,25.3
518.777,40
518.8244,42.6
518.8492,47
518.9598,69.9
519.0029,31.8
519.2272,24.5
519.2608,107.1
519.3372,71.6
519.4594,69
519.5564,41.9
519.6258,58.7
519.9644,72.6
520.0085,88.1
520.1971,34.8
520.2151,52
520.2764,145.5
520.4901,69.1
520.7898,55.4
520.843,22.7
520.9099,649.3
520.945,99.1
521.235,56
521.2703,44.2
521.314,107.3
521.4466,34.1
521.7282,67.9
521.9133,94.4
521.9593,45.3
522.0207,37.4
522.1617,52
522.4227,98
522.7334,108.7
523.1785,57.4
523.2509,48.6
523.3327,73.1
523.3767,35.7
523.3889,20.6
523.5556,22.8
523.7913,65.5
523.8479,48.7
523.8676,104.9
523.8778,28.7
523.8917,90.3
523.9905,82.7
524.0717,48.8
524.2197,73.4
524.4525,60
524.917,52.9
525.0539,120
525.1698,56.9
525.2111,71.6
525.271,72.9
526.1786,70.2
526.1895,55.8
526.2517,50.8
526.2829,94
526.3363,77.4
526.4879,50.5
526.5672,73.1
526.6288,18.9
526.7498,39.5
526.8194,43.5
526.8552,99.2
527.0101,41.1
527.2775,62
527.6268,43.9
528.8511,33.6
528.9205,35
529.1797,48.9
529.2249,42.7
529.4941,61.5
529.5141,117.9
530.2346,49.1
530.2455,59.1
530.2983,57.4
530.3527,57
530.3871,24.3
530.7798,21.1
530.8676,50.1
531.3156,70.5
531.477,102.4
531.7767,57.9
531.9061,72.6
531.9199,97
532.2805,61.8
532.3028,96.1
532.5785,52.4
532.6137,130.9
532.6889,40.3
532.8605,72.3
532.9199,31.2
532.9948,46
533.1111,42.5
533.2583,60
533.4085,39.2
533.6259,94.7
533.6389,97
