SPECTRUM - MS,
197.9424,42.5
197.9849,58.4
197.9929,32.2
198.0399,35.4
198.0594,1554.8
198.0772,2625.6
198.0884,39.8
198.1136,1254.3
198.125,34.2
198.1747,40.3
198.1999,44.9
198.5055,52.7
198.5385,61
198.7629,44.9
198.8618,41.2
198.9454,30.1
198.9544,133.6
199.002,1229.5
199.0453,88.4
199.0517,39.8
199.0612,1407.9
199.0725,967.6
199.0976,2023.3
199.1088,1124.1
199.1122,28.4
199.1169,41.3
199.1294,64.6
199.1339,394.5
199.1448,19.1
199.1592,87.7
199.1704,1748
199.2256,37.3
199.2547,48.7
199.4589,28.2
199.507,45.2
199.5919,35.6
199.8859,32.4
199.9004,62.5
199.9049,91.4
199.9102,75.6
199.9184,29.8
199.9366,154.1
199.9558,26.9
199.9859,1764.9
199.9963,28.2
200.037,67.3
200.053,59.3
200.0564,833.8
200.0674,27.9
200.0929,3648.3
200.1036,43.9
200.1186,33.1
200.1292,662.7
200.1343,40.1
200.1413,31.8
200.1466,53.8
200.3008,42.2
200.3156,42.1
200.3299,43.4
200.3941,50.5
200.4843,33.9
200.5562,19.6
200.5607,37.9
200.7492,31.5
200.7566,32.9
200.8173,59.6
200.8966,41.3
200.916,23.4
200.9239,562.5
200.9449,26530.2
200.9653,444.9
200.9728,43.2
201.0171,41.3
201.0404,114.7
201.0769,4029.5
201.0881,1358.9
201.0961,40
201.1132,2516
201.1244,336.3
201.1498,140.1
201.262,29.3
201.4201,29
201.4618,37.5
201.5577,26.5
201.6257,34.6
201.6354,33.1
201.6609,37.2
201.6779,30.1
201.7144,38.2
201.7717,56.6
201.7823,43.8
201.8126,39.9
201.8775,37.9
201.9443,191.3
201.9686,65.1
202.0361,28.1
202.0458,31.9
202.0721,2570.9
202.0893,22.6
202.1085,3981.4
202.1162,44
202.145,234.6
202.186,26.9
202.2965,40.6
202.3806,2825.2
202.4581,28
202.4926,32.3
202.5175,35.1
202.5256,59.3
202.5463,38.9
202.5776,30.8
202.6416,61
202.6612,71.7
202.7283,41.1
202.7796,28.2
202.874,33.1
202.9117,23.4
202.9492,62.2
202.957,56.3
202.9805,63.8
203.0561,1689.1
203.0602,76.8
203.0673,92.8
203.07,43.6
203.075,39.7
203.0826,82.2
203.0925,6553.2
203.1037,576
203.1123,61.7
203.129,1362.5
203.2059,33
203.2417,37.6
203.4133,31.5
203.4776,44.3
203.5682,32.4
203.5999,52.3
203.6033,57.4
203.6232,28.4
203.7772,29.6
203.814,50.8
203.9666,31.9
204.0468,32.9
204.0516,150.5
204.0878,3036.9
204.1058,31.1
204.1241,1404.9
204.1606,488.1
204.1682,36.1
204.2571,35.9
204.2637,39.3
204.2673,40.2
204.5729,37.9
204.6083,37.8
204.6161,37.1
204.704,29.9
204.7097,32
204.7617,32.7
204.8019,26.2
204.8517,56.6
204.8678,39.3
204.9133,25609.2
204.9378,40
204.9766,38.4
205.007,1103.3
205.0149,428.2
205.0503,38.8
205.0718,4638.8
205.083,152.2
205.1039,35.5
205.1082,6420.4
205.1194,30.5
205.1445,994.6
205.1554,20.6
205.1598,24394.9
205.1702,21.8
205.1932,48.3
205.258,64.5
205.3103,39.4
205.4042,40.6
205.4168,55.1
205.4205,38.2
205.4428,63
205.4544,34.5
205.4698,46
205.4851,31.7
205.4913,30.2
205.5072,42.2
205.6978,57.4
205.7027,37.3
205.706,57.4
205.7276,42.3
205.8783,47.6
205.9079,38.7
205.9164,49.3
205.9659,33.7
206.0496,17.1
206.0568,32.1
206.0671,231.1
206.0747,75.7
206.0817,113.3
206.1034,1789.7
206.1113,160.6
206.1188,33.6
206.1396,98.2
206.1631,2934.8
206.1772,43.9
206.2901,31.7
206.3013,64.4
206.3408,27
206.3582,53
206.3611,28.1
206.3786,23.3
206.4362,51.5
206.4828,51.5
206.4884,32.3
206.5177,36.7
206.5208,33.4
206.5477,31.3
206.6186,43.5
206.6989,74.6
206.7434,31.5
206.7841,73.5
206.7969,31.8
206.8077,28.4
206.8337,35.5
206.8828,33.7
206.9113,599
206.9289,4129.8
206.9396,42.9
206.9457,31
206.9727,507.2
206.9863,27.2
207.0106,34.5
207.051,963.2
207.0874,4010.9
207.1238,3361.2
207.2272,46.6
207.2449,32.1
207.2862,35.3
207.3162,46.5
207.3395,29.4
207.5037,40.6
207.5605,27.3
207.5941,29.5
207.5988,20.8
207.626,39.8
207.6904,34.9
207.7295,29.2
207.9231,50.8
207.9462,33.6
207.9711,45.3
208.0481,72.6
208.0823,25.6
208.0979,351.8
208.1267,28.5
208.2834,28
208.5046,30.6
208.5604,31
208.5817,21.9
208.5923,42.5
208.7067,41.5
208.8758,28.9
208.9047,219
208.9211,639.4
208.927,74.6
208.9346,1201.3
208.9413,69.2
209.0044,132.4
209.0235,32.6
209.027,39.1
209.0457,31.6
209.0574,69.9
209.0608,35.2
209.0667,1547.8
209.0818,250.9
209.0862,40.9
209.0933,425
209.1031,310.8
209.1136,33.1
209.1178,102.2
209.1413,60.3
209.2024,27.7
209.2331,46.2
209.4128,34.2
209.4376,45.4
209.4644,36.8
209.5111,37.3
209.6028,17.6
209.6692,39
209.7479,34.2
209.756,44.1
209.7958,35.3
209.8735,58.7
209.896,34.1
209.9535,88
209.9769,37.1
210.0594,7508.7
210.0772,655.6
210.0826,33.5
210.1137,421.2
210.1334,28.5
210.1558,34
210.1877,47.9
210.3355,31.1
210.4462,40.5
210.4976,52.4
210.554,28.9
210.5642,43.6
210.5695,81.3
210.6469,33.2
210.656,73.7
210.7626,50.9
210.8624,55.5
210.8705,32.4
210.9083,41.3
210.9138,3204.3
210.9182,195.2
210.9305,46
210.9368,113.8
210.9497,104.7
210.9607,16.5
211.009,52.7
211.0353,34.4
211.0548,1444.7
211.0561,1460.3
211.0609,3329.2
211.0665,5287.1
211.0684,5074.5
211.0797,112.8
211.0975,1123.6
211.1089,810.4
211.1245,33.3
211.1339,346.1
211.2808,60.1
211.3229,39.6
211.3571,31.3
211.6912,50.5
211.7575,34.2
211.7659,1545.3
211.8512,4501.3
211.8625,41.7
211.8878,31.4
211.9101,46.2
211.9135,38.6
211.9349,44.3
211.9407,16328.2
211.9719,1920.3
211.9854,45
211.9915,17.5
211.9996,41.5
212.0056,109.5
212.016,22.2
212.017,24
212.0196,53.7
212.0303,17091.7
212.035,208.4
212.0404,674.4
212.0443,305.3
212.0454,436.2
212.0465,527.8
212.0476,654.7
212.0485,558.9
212.0496,361.1
212.0546,2767.7
212.0569,1718.4
212.0603,9387.5
212.063,3093.8
212.0653,18730.3
212.0703,63022.7
212.0799,65252.8
212.0848,18447.1
212.0899,7480.3
212.0922,4190
212.0956,2665.4
212.0986,707.4
212.1001,612.8
212.1013,568.9
212.1036,451.5
212.1057,236.5
212.11,393.3
212.1153,426.8
212.1199,17736
212.1287,259
212.1319,37.4
212.1364,57.7
212.1387,65.3
212.1594,17.9
212.1783,1435.9
212.2096,13794.8
212.2354,45.4
212.2993,2733.7
212.3138,62.2
212.3229,29.9
212.3449,31.8
212.385,361.8
212.4575,44.1
212.4869,66.5
212.4907,34.4
212.5589,43.8
212.5893,39.5
212.5961,40.9
212.6033,37.8
212.6366,41.4
212.652,60.5
212.7287,31.7
212.8135,44.8
212.9207,101
212.9335,87.1
212.943,609
212.9573,75.7
212.9739,114.6
213.0024,62.2
213.0113,39
213.0333,743.9
213.049,40.9
213.0634,149.1
213.0686,1046.6
213.0743,23756.8
213.0835,4430.7
213.0879,1865.2
213.0935,38.2
213.113,923.5
213.1238,1591.5
213.1274,30.3
213.1492,165.4
213.1829,58.3
213.1857,182.5
213.1967,43.4
213.2139,630.6
213.2804,43.3
213.3975,29.5
213.427,38.5
213.4605,62.3
213.4806,54.1
213.5726,61.4
213.5775,40.3
213.6298,45.3
213.6426,55.1
213.7244,42.7
213.7605,32.4
213.7812,95.9
213.903,47.6
213.9339,69.3
213.9602,21.7
214.0013,55.2
214.0606,63.6
214.0658,1555.3
214.0762,1748.5
214.0812,584.2
214.1195,51.7
214.1452,53.2
214.2278,34.2
214.2564,57.6
214.2641,38
214.31,28.9
214.4301,36.3
214.5399,79.1
214.5823,19.9
214.6172,29.9
214.6629,54.5
214.758,55.1
214.8178,53.1
214.867,36.6
214.9121,35
214.9269,40
214.9758,36.5
214.9958,47.6
214.9993,53.7
215.0046,70587.7
215.0145,41.9
215.0171,27.7
215.0216,32.6
215.0326,401.2
215.0559,480.3
215.0672,1222.4
215.0739,15533
215.0826,434.4
215.086,32.4
215.0923,3151.5
215.1035,1524.8
215.1124,45.7
215.1181,43.3
215.1288,869.1
215.1326,52.6
215.1402,46.3
215.1598,36.9
215.1646,24
215.1725,68.7
215.1979,30.5
215.2701,38
215.3166,23.8
215.4007,42.7
215.4272,44.5
215.5735,47.2
215.5897,58.1
215.6764,37.5
215.691,41.8
215.7188,34.2
215.8462,41
216.0042,5851.2
216.0081,1006.8
216.051,202.5
216.0711,24.6
216.0759,161.2
216.0875,3216
216.1239,3844.7
216.1597,43
216.3123,20.3
216.4022,30.7
216.4511,43.2
216.4639,17.4
216.5957,36
216.6167,51.6
216.6215,36.7
216.7766,18.6
216.7991,35
216.8411,47.8
216.8421,52.7
216.9186,6824.9
216.9331,58.7
216.9456,42.1
216.9704,34.5
217.0016,3916.4
217.0086,47
217.0178,64.5
217.0295,66.8
217.0716,2984.3
217.0828,563.6
217.0895,66
217.0911,59.6
217.0925,26.6
217.108,3866.3
217.1192,705.4
217.1228,35.5
217.1277,76.6
217.1443,707.6
217.2031,44.5
217.4785,21.5
217.558,70.3
217.8663,35.7
217.8958,29.6
217.939,34.2
217.9531,91.7
218.0134,42.6
218.0198,30.7
218.0668,755.6
218.0749,49.5
218.1031,3101.7
218.1112,151.2
218.1182,33.1
218.1397,914.8
218.1474,38.2
218.2174,28.7
218.2736,33.8
218.2797,32.7
218.4161,43.9
218.4684,46.2
218.5494,45.6
218.7371,31.5
218.7645,26.9
218.7974,50.8
218.8634,28.8
218.8939,53.2
218.9358,56.3
218.9498,5153.4
218.9632,1185.4
218.9703,96.8
218.9736,63
219.0465,47.8
219.0508,326.9
219.0668,3032.6
219.0873,5223.3
219.0983,332
219.1237,3000.2
219.1601,385.8
219.1752,117.1
219.1917,43.4
219.2043,40.6
219.2111,46.4
219.2906,34.4
219.3428,31.4
219.4926,58.4
219.7984,39.5
219.8144,50.8
219.8848,20.6
219.9116,26.5
219.9453,58.8
219.953,53.2
220.0059,21.7
220.0289,46.1
220.0459,32.3
220.0708,36.4
220.0824,768.3
220.091,33.6
220.119,1912
220.1468,49.7
220.1551,45.9
220.1711,36.8
220.1953,35.1
220.2145,50.4
220.244,34
220.3067,63
220.3281,45.3
220.3861,26.6
220.4491,48
220.5248,41.2
220.5327,44.4
220.7798,30.7
220.8003,34.1
220.8726,41.7
220.887,1006.2
220.9068,28
220.9345,38.4
220.9654,2565.6
220.9815,40.2
221.0097,3135
221.0247,294.2
221.0666,723.7
221.0933,81.9
221.1029,4412.7
221.1144,41.2
221.1198,49.8
221.1332,47.1
221.1393,2191.6
221.1544,88.1
221.1646,20.7
221.2428,46.3
221.305,35
221.334,34.7
221.3933,32.3
221.4312,38.1
221.7399,21.2
221.7765,29.5
221.9153,44.1
221.9163,51
221.9175,27.4
222.052,36.1
222.0882,47.4
222.0982,203.2
222.1133,140.7
222.1346,37
222.2909,39.4
222.3245,25.9
222.3281,22.9
222.3496,41.6
222.3709,36.1
222.4091,57
222.4336,33.4
222.4655,62.7
222.5094,40.1
222.5133,63.7
222.5796,70.7
222.5898,38.4
222.5955,38
222.6299,32.6
222.6461,31.1
222.6605,36.8
222.6856,40.7
222.7674,37.4
222.8369,37.5
222.9026,120.8
222.9148,67.4
222.9266,6603.8
222.9323,86.1
222.9726,23.6
222.9931,44.7
223.0376,31.5
223.0823,314
223.094,39.3
223.0973,130
223.1085,244.7
223.1186,1021.8
223.1671,39.7
223.1829,38.5
223.324,63.4
223.3663,38.8
223.3702,51
223.4054,46.2
223.4757,45.3
223.5022,21.5
223.5776,39.9
223.6073,30.8
223.6974,35.8
223.729,34.2
223.7526,39.6
223.8637,41.5
223.896,29.4
223.9101,34.8
223.9259,33
223.9424,26.2
223.9494,31.3
224.0386,23.1
224.062,25.1
224.0927,1018.7
224.1037,79.7
224.1291,92.9
224.1482,38.5
224.1765,59.7
224.1801,61.9
224.1996,29.6
224.4349,43.2
224.44,35
224.4818,81.7
224.6911,31.2
224.751,47.5
224.7646,36.1
224.8429,41.6
224.8716,32.2
224.879,34.2
224.8948,156
224.9157,41.9
224.9422,56.3
224.963,58.7
224.9993,132.1
225.0448,42.2
225.0614,929.4
225.0766,264
225.0801,46.3
225.0879,710.3
225.1129,343
225.1243,276
225.1409,38.4
225.1531,47.5
225.2198,105
225.2581,21.3
225.3157,40.9
225.5805,31.9
225.5816,47.8
225.5828,27.3
225.6506,59.7
225.6779,50.3
225.8136,51.8
225.8602,45.4
225.8884,38.9
225.9922,33.2
226.0541,7834.7
226.0718,420.8
226.0832,33.3
226.1083,1502.4
226.119,30.5
226.1448,281
226.1644,31.3
226.2916,33.6
226.4654,55.1
226.5349,39.6
226.5722,70.1
226.581,29.3
226.7438,34
226.788,30.4
226.8829,46
226.886,67.3
226.8919,26.5
226.9106,75.8
226.9594,46.6
226.966,64
226.9882,39.8
227.0243,65
227.0575,100.6
227.0674,127.2
227.0924,1658.4
227.1036,1493.7
227.1286,383.3
227.1398,171.9
227.1652,22.9
227.2015,5975.4
227.2814,33.4
227.3005,48.7
227.3285,52.3
227.395,38.1
227.5426,35.5
227.6525,31.5
227.6953,44.7
227.6995,86.6
227.7373,54.7
227.7418,53.5
227.984,35.3
228.0699,2028.7
228.0876,2423.9
228.0993,163.2
228.124,1851.3
228.1354,42.6
228.1573,30.8
228.2051,70.5
228.2904,31.2
228.5534,45.7
228.5835,56.8
228.5905,57.1
228.6236,32.5
228.733,35.3
228.7891,20.4
228.8622,30.8
228.9028,116.6
228.9253,25.3
228.9317,36878.9
228.9396,138.2
228.9599,1053.8
228.9916,22.6
229.0288,83.9
229.0716,978.1
229.0827,820.1
229.108,2387.5
229.1193,1248
229.1443,1036
229.1682,1400.2
229.2388,46
229.4255,50.2
229.4685,22.7
229.5779,20.7
229.6273,43.7
229.7042,55.4
229.7105,36
229.9349,81.5
229.9581,32.8
229.9641,22.9
230.0394,19.6
230.0425,41.6
230.0668,531.2
230.0738,44.9
230.0792,43
230.1032,3275.3
230.115,38.7
230.1276,34.3
230.1396,1362.8
230.1756,44.2
230.1773,68
230.1935,30
230.3567,64.1
230.3628,58
230.3801,37.3
230.4963,44.2
230.5076,26.7
230.5262,30.8
230.5438,41.2
230.7883,57.6
230.8999,64.5
230.9471,22.2
230.9553,384.5
230.986,2340.8
231.0507,181.5
231.0873,3191.3
231.0986,805.8
231.1236,2510.9
231.1348,512.8
231.1554,73.8
231.1601,392.6
231.2013,57.7
231.2588,67.6
231.3148,30.3
231.3713,43.2
231.4655,31.8
231.4757,59.1
231.6016,44.7
231.6628,42.8
231.718,37.9
231.8681,56.4
231.8765,54.4
231.9071,29
231.9901,35.2
232.0039,25.7
232.0764,68.7
232.0825,1160.3
232.1189,3187.2
232.1554,479.6
232.3321,34.1
232.4012,77.8
232.4639,28.3
232.5762,31.8
232.6681,59
232.6786,77.1
232.6878,89.3
232.7069,61
232.7146,48.2
232.7406,30.7
232.8211,57.5
232.9147,62.5
232.9245,12478.2
232.937,405.8
232.9444,33.9
233.0017,831.8
233.0054,30.5
233.0261,44.1
233.0665,886
233.0775,60.6
233.1029,4640.3
233.1141,311.9
233.1393,1818.6
233.1756,390.3
233.1895,46.7
233.3182,18.5
233.431,108.7
233.5732,38
233.6644,29.4
233.7321,41.3
233.924,1301.4
234.0084,24.5
234.0178,33.9
234.0299,83.2
234.0619,36.6
234.0894,34
234.0981,1352
234.1066,54.1
234.1084,57.3
234.1266,40.1
234.1346,1334.3
234.235,30.2
234.2911,64.7
234.311,43.8
234.4138,36.9
234.6322,32.8
234.6654,42.2
234.705,32.7
234.7161,28.2
234.7919,34.1
234.8181,41.2
234.8756,42.3
234.9235,1561.2
234.9321,4564.5
234.9446,329.7
235.0083,33.4
235.0175,178.1
235.0686,47.4
235.0821,1434.7
235.0932,111.5
235.1186,4204.8
235.1549,1921.1
235.1699,58.1
235.2218,33.7
235.2798,66.7
235.3561,27.5
235.493,30.9
235.5894,36.7
235.6441,34.9
235.7383,41.1
235.7858,63.2
235.8423,49.3
235.9089,64
235.9318,44.4
235.9367,42.5
235.9913,67.6
236.0137,48.5
236.0674,34.2
236.0878,46
236.0928,146.5
236.1033,56.9
236.1136,341.1
236.1298,27.5
236.1366,19.2
236.1502,141.2
236.1571,61.5
236.1822,50.4
236.2446,45.6
236.2747,22.8
236.306,57.4
236.4302,58.3
236.4401,34.4
236.4445,31.3
236.4693,38.9
236.5278,31.8
236.556,79.8
236.6899,26.8
236.6934,34
236.8044,62.2
236.8338,16.2
236.9219,65.2
236.9393,562
236.9525,31.3
236.9865,168.4
236.9988,110.8
237.0147,36.1
237.0193,50.6
237.0491,219.1
237.0763,44.3
237.0874,110.5
237.0976,518.2
237.1241,46.8
237.1343,1303.3
237.1646,52.7
237.2514,28.9
237.259,48.2
237.2943,58.9
237.3416,56.6
237.4054,35.1
237.5123,58.9
237.5657,52.1
237.5916,28
237.5976,48.7
237.6787,46.1
237.81,38.6
237.824,32.3
237.8657,20.9
237.8704,39.3
237.8742,49.3
237.9308,42.3
238.0262,34.1
238.0717,128.6
238.1084,348.2
238.1192,48.8
238.2986,56.7
238.312,62.6
238.5873,43.2
238.6108,41.4
238.6865,31.9
238.9006,3429.8
238.9315,1597.8
238.9569,36.1
238.9859,38.7
239.0669,87
239.0791,30
239.0922,103.3
239.1036,638.2
239.1141,30.6
239.1288,413.3
239.1397,44.6
239.1683,61.6
239.6099,39.5
239.6461,31.8
239.8602,62.9
239.8973,29
240.0625,35.1
240.0876,730.2
240.0984,57.4
240.1123,42.3
240.1239,1327.6
240.1351,75.5
240.146,34.4
240.1741,47.1
240.2489,35.8
240.3664,29
240.4632,27.1
240.6752,21.9
240.7068,38
240.8209,45.9
240.8585,27.1
240.862,51.6
240.8735,50.4
240.9285,438.1
240.9451,3223.1
240.9575,30.1
241.0717,338.9
241.083,147.2
241.108,774.2
241.1192,1040.9
241.1391,37.2
241.1442,347.6
241.1808,63.3
241.1996,38.5
241.2171,1985.5
241.2252,43.9
241.2735,41.2
241.3088,61.5
241.5889,36.4
241.625,36.2
241.7317,39
241.7658,59.9
241.8431,30.9
241.8607,33.3
241.8852,29.1
241.9019,25.6
241.9442,27.7
241.9885,47.1
242.0137,38.3
242.0628,32.3
242.0671,144.7
242.0784,45.7
242.1032,1926.3
242.1143,111.1
242.1309,30.6
242.1396,831.4
242.1698,43.4
242.1759,155.4
242.2204,74.5
242.2584,30.1
242.4387,47
242.521,41.9
242.5772,38.9
242.6348,43
242.6773,47.8
242.7505,25.2
242.8553,35
242.8906,43.9
242.9434,1194.9
242.9769,33.1
242.9922,172.9
243.012,112.7
243.0178,21.8
243.0873,1475.7
243.0983,898.9
243.1236,1563.2
243.1347,580.4
243.1414,33.1
243.1459,20.8
243.1603,62.7
243.2439,31.9
243.3174,45.1
243.3994,32
243.4117,41.9
243.6318,33
243.8548,44.3
243.8907,33.5
243.9011,38.2
243.9044,56.1
243.947,38.5
243.9734,71.2
244.0073,28.6
244.0824,1140.2
244.0942,75.1
244.1189,2865.8
244.1305,32.6
244.1551,522.3
244.3372,37.9
244.375,55
244.4557,45.7
244.4708,48.7
244.4722,28.5
244.5086,18.4
244.6625,32.9
244.8309,34.9
244.8393,29.1
244.8765,58.1
244.8967,31.9
244.9056,9691.8
244.9131,26.7
244.9167,42.9
244.9344,2649.1
244.9851,230.4
245.0666,264.7
245.0778,91.8
245.0814,40.7
245.1028,3028.4
245.1141,1064.8
245.1393,1120.1
245.1504,218.1
245.434,44.3
245.6047,41
245.6206,53.4
245.6219,37.7
245.7246,28
245.8279,40.8
245.8372,34.5
245.9546,32.6
245.9706,31.4
245.9797,20.4
245.992,67.2
245.9996,38
246.0255,62.5
246.0354,33.2
246.0451,35.5
246.0614,36.8
246.0981,2016.3
246.1165,34.3
246.1345,1910.9
246.1451,33.2
246.1709,213.9
246.1984,46.7
246.2234,25.6
246.2903,66.6
246.3124,37.9
246.3986,38.4
246.4799,33.4
246.5852,48.2
246.6312,30.4
246.7036,47.6
246.7628,26.2
246.8456,45.6
246.8795,40.2
246.8977,2372.8
246.9293,32.4
246.9319,40.5
246.9511,33
246.9653,90.6
246.981,130.4
247.043,26.8
247.0544,41.2
247.0822,1514.1
247.0936,367.2
247.1022,32.2
247.1185,3375.9
247.1297,656.3
247.1383,64.7
247.1549,1082.3
247.1949,33.8
247.3181,34.2
247.3219,44.5
247.3391,30.1
247.3952,76.5
247.4407,45.8
247.4436,34.9
247.6755,36.9
247.68,58.1
247.7037,71
247.7312,34.9
247.8012,38.8
247.8051,33.4
247.8389,43
247.8432,22
247.8739,57
247.9439,31.3
248.0548,31.6
248.0686,28.5
248.0776,264.6
248.0828,32.4
248.1137,1723.2
248.1284,30.7
248.1502,851.6
248.1566,48.9
248.3243,40.6
248.3827,27.4
248.5006,34.7
248.592,41.1
248.6568,60.9
248.6931,35.4
248.7098,32
248.7895,48.1
248.8749,40.3
248.8949,298.7
248.9039,28
248.9134,400.6
248.9349,23.8
248.9367,23
248.947,34.3
248.9484,33.8
248.9534,52.6
248.9604,14127.1
248.9666,110.8
248.9753,290.6
249.0135,48.3
249.0608,61.2
249.0874,63.7
249.0977,2083.6
249.1099,75.1
249.1341,2435.3
249.145,65.8
249.1706,1306.3
249.6786,35.5
249.7391,29.5
249.7571,81.8
249.8537,43.4
249.8912,58.6
249.9151,43.4
249.9561,61.8
249.9637,437
249.9838,23.7
250.0039,40.7
250.0487,44.1
250.0928,57.5
250.1006,64.4
250.1148,64.8
250.1251,48
250.1293,752.2
250.1382,40.4
250.1447,71.9
250.1658,79.9
250.2024,41.1
250.2647,36.9
250.2744,39.7
250.4201,30
250.4238,35.6
250.4433,54.9
250.5039,62.5
250.7092,41.5
250.7198,53.3
250.8203,53.3
250.8977,96.6
250.9062,260.5
250.9104,122.1
250.9188,205.6
250.9396,1323.5
250.9474,4611.9
250.9642,182.2
250.9917,54.4
251.0672,36.4
251.0853,32.8
251.0934,41
251.1134,1144.3
251.1293,69.1
251.1498,585.2
251.1649,673.1
251.1771,22.4
251.2785,50.8
251.3554,32.8
251.3641,54.1
251.4014,63.9
251.5304,52.5
251.5419,61.7
251.7812,31.9
251.9466,97.1
252.0094,39
252.0671,77.8
252.0874,347.7
252.1239,259.7
252.135,84.1
252.1457,23.4
252.1954,40.4
252.2321,29.9
252.2675,30.7
252.2695,44.9
252.2704,43.5
252.297,31.6
252.4478,34.8
252.6084,74
252.6516,61.8
252.8009,31.5
252.8121,32
252.8787,68
252.8962,22.6
252.9368,19.3
252.9607,29.1
253.0228,24.9
253.0569,37.6
253.0832,33
253.1074,62.6
253.1193,422.1
253.1443,64.3
253.1507,25
253.2031,39.9
253.217,3172.7
253.2983,75.1
253.3059,32.9
253.59,33.4
253.649,37
253.6748,54.1
253.688,42.5
253.6918,46.3
253.7594,30.6
253.7664,41.3
253.7868,38.7
253.9803,69.5
254.0612,46.8
254.0873,53.3
254.1032,799.8
254.1141,128.5
254.1397,446.8
254.2208,157.6
254.5399,59.4
254.5867,65.4
254.6501,39.1
254.6554,32.2
254.6606,35
254.6676,41.4
254.8748,38.2
254.9063,2125.2
254.9188,1057.1
254.9264,28.3
254.99,36.5
255.0587,29.6
255.0775,31.8
255.0874,125.7
255.0988,370.1
255.1035,39.1
255.1237,152.5
255.1348,778.9
255.1963,50
255.2255,22.2
255.2327,45870.6
255.2989,36.9
255.4085,49.6
255.5945,74.1
255.6665,37.9
255.7076,31.3
255.7369,53.8
255.8494,48.2
255.9283,18.8
256.0152,57.8
256.0451,44.2
256.0824,451.6
256.094,36.2
256.1125,45.6
256.1189,1872.6
256.1303,200.3
256.1551,172.4
256.1591,29.1
256.2361,6920.3
256.2782,33.7
256.4496,30.9
256.4579,47.1
256.4649,41.5
256.4834,35
256.5262,35.1
256.5548,43.1
256.5556,42.7
256.5986,84
256.7464,33.5
256.7586,62.2
256.7812,33.3
256.8932,32.5
256.902,96.6
256.9147,43.5
256.919,260.9
256.9265,13949.6
256.9549,309.4
256.9908,19.6
257.0516,11325.8
257.0771,43.2
257.0989,32.3
257.103,1124
257.1142,699.5
257.1392,447.4
257.1503,314.7
257.5896,35.5
257.6027,83.6
257.7264,18.5
257.922,155.7
257.9295,35.4
257.9413,34.1
257.981,60.3
258.0524,255.9
258.062,34.4
258.07,42
258.0803,7619.7
258.0981,1122.3
258.109,114.5
258.1345,2077.2
258.1455,69.3
258.1709,77.5
258.409,32.9
258.4129,39.4
258.4757,46.5
258.5461,34.9
258.6256,41.9
258.7319,48.4
258.792,38.3
258.8111,30.2
258.8658,36.9
258.8716,39.8
258.885,54.2
258.9209,851.4
258.9252,17.3
258.9315,48.3
258.9421,2645.2
259.048,273.3
259.0772,31.7
259.0821,490
259.0935,264
259.1014,37.7
259.1184,2258.1
259.1296,883.6
259.1502,21.1
259.1549,448.6
259.1661,56.5
259.3214,28.3
259.3446,58.5
259.4282,86.8
259.4414,42
259.4724,42
259.5346,46.8
259.5963,65.2
259.6131,23.4
259.6982,40.8
259.7406,33.6
259.7469,35
259.9117,27.6
260.0772,225.6
260.0885,41.3
260.1137,2217.6
260.1246,135
260.1502,1152.6
260.1857,50.6
260.3327,39.1
260.3622,52.5
260.4002,34.9
260.4714,31
260.48,68.4
260.6887,57.8
260.8268,50.7
260.8611,36.3
260.8794,347.1
260.9084,694.5
260.9317,112.7
260.9386,79.4
260.9578,204
261.0099,255
261.09,57.8
261.0977,1678.7
261.1089,225.6
261.1342,2444.8
261.1456,401.5
261.1542,37.9
261.1704,190.3
261.1806,58.7
261.2221,426.3
261.2638,47.6
261.3213,35.9
261.328,55.3
261.4024,58.4
261.4752,46.1
261.5752,44.5
261.587,45.7
261.6606,38.7
261.7361,34.8
261.7925,42.8
261.8149,50
261.8644,42.4
261.9261,44.8
261.9608,82.1
261.9897,63.4
262.0825,31.7
262.0932,301.6
262.1294,1694.9
262.1658,280.1
262.2251,54.9
262.8586,20.3
262.8716,328.9
262.8838,34.9
262.9077,52.5
262.9191,369.9
262.9269,737.2
262.9611,38
262.9758,26.7
262.982,32.9
263.012,24.9
263.0472,48.9
263.0773,151
263.1035,19.9
263.1135,2045.4
263.1244,84.3
263.1498,1923.2
263.1858,155.4
263.1902,62.5
263.3604,37.5
263.6123,35.4
263.6357,30.9
263.7407,34.5
263.7682,39.8
263.776,37.7
263.8864,38.3
264.0329,43.9
264.054,57.1
264.1087,307.5
264.1236,18.6
264.1449,585.7
264.1523,43.4
264.1814,78.6
264.4154,20.4
264.5302,54.8
264.8452,26.5
264.8873,170.4
264.8942,39.8
264.9342,2647.9
265.0013,29.9
265.0395,62.4
265.0926,161.5
265.1243,59.9
265.1292,626
265.1652,725
265.3906,31.4
265.7985,35.5
265.8639,43.3
265.9294,28.5
265.9381,109.5
265.9957,57.4
266.0367,18.8
266.1031,160.6
266.1333,35.7
266.1515,56
266.1611,59
266.1772,36.4
266.2179,36.2
266.2934,34.9
266.4738,27.2
266.5083,58.6
266.6911,50.9
266.7896,17.8
266.8373,36.1
266.8755,87.9
266.8926,20.7
266.9134,1685.9
266.9322,91.7
266.9452,37.4
266.9522,74.3
267.0292,19.9
267.0977,57.5
267.1077,30.6
267.1228,72
267.1345,342.1
267.1447,59.8
267.1703,49.2
267.3643,38.6
267.4535,61.2
267.4601,25.2
267.5793,28.8
267.7416,17.6
267.8046,38.7
