SPECTRUM - MS,
465.1648,347.4
465.2191,81.2
465.2845,321
465.2954,68
465.3052,964.5
465.3515,1696.9
465.4452,83.7
465.6901,71
465.7181,98.5
465.8358,90.6
466.1093,65.7
466.5317,131.9
466.5965,85.5
466.7618,80
466.8028,1176.6
466.8623,179.2
466.8706,108
466.9296,14399.6
466.9382,13792.4
467.0801,302.4
467.1168,65.7
467.2062,100.2
467.2616,84.8
467.3738,3136.4
467.5973,208.3
467.8382,143.3
467.8557,163
467.8663,211.3
467.8987,169.1
467.9421,390.6
467.9644,71
468.0878,395.2
468.1842,86.9
468.3284,68.3
468.3699,172.4
468.6794,880.9
468.7741,90.3
468.8554,2442.9
468.9268,8589.6
468.9353,9900.8
468.9817,1558.8
469.0095,100.1
469.0425,1383.5
469.0516,304.6
469.2358,105.6
469.2803,87.3
469.3787,566
469.5064,184.6
469.563,90.7
469.5746,67.8
469.6703,112.5
469.6968,92.9
469.8249,111.4
469.8402,142.3
469.8491,390.1
470.1203,197
470.219,92.8
470.6764,1310.6
470.7098,74.7
470.7664,605.1
470.7861,100.5
470.861,207.4
470.8705,144.9
470.8916,313.2
470.9257,452.4
470.9322,413.6
470.9564,230
471.1687,551.1
471.32,88.9
471.4942,95.8
471.5505,69.1
472.0071,227.1
472.1603,64.6
472.1974,151.2
472.2617,321.9
472.3843,80
472.6313,401.8
472.7623,1042.1
472.7814,212
472.8071,1424.5
472.8249,354.6
472.8526,66.9
472.866,93.2
472.9461,29651.9
472.9969,152.8
473.0208,207.7
473.3627,834.8
473.4834,184
473.4995,101.2
473.7413,83
473.8871,522.5
473.949,585.2
474.6884,127
474.7598,703
474.7708,100.7
474.8001,643.7
474.847,380.8
474.86,138.8
474.8864,56.5
474.8943,121.2
474.9433,18062.7
474.967,480.9
474.999,1245.6
475.0177,320.8
475.0965,515.4
475.5068,205.5
475.6172,288.4
475.6347,107.5
475.7748,236.5
475.7968,212
475.8259,468.8
475.9461,529.3
476.0155,104.9
476.06,49.3
476.1579,140.6
476.2776,1364.1
476.2888,260.4
476.3797,144.8
476.5455,496.6
476.5928,65.8
476.7106,475.8
476.7984,243.5
476.8291,91.3
476.9347,81.3
476.9584,17841.1
476.9807,735.5
476.9878,1259.9
477.2805,382
477.3939,307.9
477.425,138.3
477.4449,90.4
477.6552,106.3
477.6858,87.6
477.7884,669
477.8046,82.5
477.8803,393.8
477.9617,76.9
478.0163,174.5
478.23,397.8
478.2501,396.7
478.2711,302.7
478.2984,256.7
478.3968,643.6
478.434,87.5
478.4825,621.8
478.5683,92.2
478.6233,91.1
478.7087,1379.7
478.8366,76.2
478.892,103.6
478.9554,4562.9
478.967,2410.4
479.0609,140.5
479.1721,330.6
479.2159,73.8
479.2794,169.2
479.3397,545.3
479.4849,66.1
479.4988,360.5
479.6366,388.8
479.7344,103.6
479.7528,531.5
479.9058,163.5
480.1697,119.3
480.3003,2022.9
480.3078,1632.9
480.3348,56.9
480.5538,464.4
480.7057,1504.2
480.7783,95
480.8108,400.6
480.8247,135.3
480.9841,310.6
481.3125,187
481.4383,66.5
481.4447,65.4
481.5112,72.7
481.5954,92.4
481.8088,78.3
481.8759,187.1
481.8993,162.1
482.1291,95
482.1707,74.2
482.2329,113.2
482.2624,97.7
482.3251,345
482.3465,59.9
482.7194,122.3
482.7922,888.8
482.8577,89.9
482.9035,4253
482.9751,14525.5
483.1019,113.8
483.2112,166.4
483.2541,68.4
483.3133,169.7
483.4311,332.6
483.4786,128.7
483.5173,74.4
483.7473,155.1
483.8137,156.8
483.9209,380.6
483.9569,88.8
483.9754,554.5
484.1425,59.3
484.2369,63.8
484.3725,103.6
484.6759,367.8
484.7848,189.5
484.8286,1590.9
484.8497,1808.6
484.9002,2372.8
484.9075,760.1
484.9219,570.7
484.9712,2778.9
485.005,121.7
485.1137,64
485.1827,99.6
485.2006,159.3
485.7262,80.5
485.7443,112.4
485.9766,166.2
486.1101,73.1
486.2212,100.8
486.3723,85.5
486.5196,416.1
486.5796,85.6
486.6496,103.9
486.8006,105.8
486.8415,80.8
486.8643,351.6
486.9869,7715.8
487.0318,81.1
487.5012,182.9
487.6748,60.5
487.7636,124
487.9495,97
487.9672,90.2
488.1054,179.7
488.2276,80
488.2646,201.5
488.2767,106.3
488.3731,235.5
488.4268,172.1
488.556,265.5
488.7228,254
488.7375,1931.9
488.7967,96.9
488.9202,15394.9
489.1108,94.2
489.1926,500.3
489.2335,335.3
489.277,1949.3
489.3022,64.2
489.3685,95.9
489.4284,174.5
489.5599,100.4
489.725,84.4
489.7846,64.6
489.8535,296
489.8839,542.1
490.0798,350.6
490.2412,101.4
490.2503,240.9
490.3214,302.8
490.5948,87.6
490.7333,399.2
490.7644,123.9
490.7673,127.6
490.8292,145.8
490.8752,110
490.9173,9622
490.97,460.3
490.9819,251.4
491.1092,104.5
491.2059,81.3
491.3729,611.5
491.474,68.1
491.6914,300.4
491.739,202.7
491.8014,94.6
491.8156,97.1
491.8632,352.5
491.8905,73.9
491.9098,89.5
492.202,80.7
492.2453,75.8
492.286,311.8
492.3087,161.5
492.5201,147.4
492.6481,73.6
492.7717,416
492.8141,111.4
492.8593,87.2
492.8989,125.8
492.9194,373.4
492.9324,3508.6
493.0033,3967.1
493.1285,1215.7
493.1812,79.9
493.2143,420.8
493.3901,2044.7
493.5172,82.5
493.5907,88.8
493.626,325.9
493.7995,374.2
493.8611,128.7
493.9184,71.5
493.9416,449.1
494.1008,228.4
494.1364,66.8
494.3858,239.1
494.6378,101.6
494.6816,423.3
494.9667,88.1
495.4407,339.3
495.5649,118.3
495.6713,61.3
495.9845,135.4
496.0697,55.3
496.2404,159.6
496.3183,233.5
496.3764,178.5
496.6187,136.4
496.651,94
496.7288,109.3
496.7668,218.4
496.7897,103.4
496.822,563.4
496.8328,116.6
496.8445,327.9
496.9687,272.2
496.9811,585.7
497.3653,82.2
497.4052,83.4
497.5844,99.8
497.7227,92.7
497.8538,164.3
498.0466,112.4
498.3432,430.6
498.4956,99.5
498.7111,298.1
498.7655,378
498.7868,220.7
498.8812,142.3
498.901,278
498.9297,1476.3
498.949,6751.3
498.9842,78.9
499.1547,62.2
499.1859,112.2
499.2374,75.7
499.4166,88
499.5201,124
499.7482,331.1
499.7825,103.5
499.804,95.8
499.9566,388.4
500.1758,90.7
500.2775,1535.8
500.3058,544.2
500.345,256
500.7104,96.9
500.776,84.3
500.8044,223.2
500.824,2308.2
501.0684,80
501.2887,76
501.3631,405.1
501.3949,1058
501.6065,458.2
501.6547,135
501.7362,495.2
501.8421,104.3
501.8551,99.3
501.9262,505.6
502.1005,58.2
502.2696,55
502.3161,87.5
502.4375,104.7
502.4566,73.3
502.6453,204.3
502.776,138.9
502.9068,216
502.9391,106.9
502.9621,1172.2
502.9858,1394
503.0992,1020.5
503.1469,74.2
503.4096,1301.8
503.6127,110.6
503.7822,228.4
503.7995,85.1
503.8104,158.7
503.8634,130.3
503.9562,543.6
503.9763,333.5
504.0563,77.7
504.0876,423.4
504.1086,87.3
504.3104,167.3
504.3647,367.3
504.5283,95.9
504.6129,84.4
504.7907,380.9
504.8131,582.1
504.8938,1092.6
504.9088,92.2
504.9622,360.5
505.0295,82.6
505.2245,74.9
505.3259,253.4
505.3354,400.1
505.3808,374.7
505.4372,70
505.4677,233.2
505.7529,102.2
505.7978,57.2
505.8174,111.1
506.169,264.9
506.3396,66.8
506.6382,490.3
506.6592,428.3
506.6923,469.4
506.7979,46.7
506.832,6196.8
506.8912,875
506.9383,89.2
506.9606,94.9
507.0004,291.1
507.0285,88.6
507.0507,99
507.185,250.4
507.2573,125.9
507.4185,80.1
507.4503,93.1
507.6829,67.4
507.6903,62
507.8348,110.9
507.8495,447.2
507.9701,76
508.1067,109.9
508.3445,122.2
508.6862,124.2
508.8837,205.1
508.9229,8477.4
508.9517,122.1
508.9761,304.5
509.6482,533.2
509.9961,90.8
510.4462,340.2
510.5533,102
510.9198,7834.7
510.9508,281.3
511.0086,520.5
511.0651,79.1
511.3195,100.3
511.5807,53.6
511.8347,152.7
511.8459,179.9
511.8717,118.6
511.9259,331.8
512.0008,268
512.0686,72.6
512.48,114.4
512.5579,121.1
512.7662,260.7
512.7722,194.4
512.8325,4137.6
512.856,68.6
512.9168,1088.7
512.9528,361.2
513.0192,85.4
513.0413,371
513.5135,88.5
513.7778,273.4
513.84,85.9
513.8766,273.9
513.9571,103.6
514.2348,456.1
514.2503,116.2
514.5887,89.5
514.8387,117.9
514.8717,99.7
514.9183,803.7
514.9336,193.2
515.0256,232.8
515.0511,309.3
515.097,1300.2
515.1104,14869.4
515.1441,64.9
515.3218,89.6
515.6478,590
515.7682,82
515.7843,62
516.0034,158.2
516.1809,212.1
516.2299,71.8
516.4309,81
516.5318,111.6
516.6995,415.1
516.8005,1863.6
516.8255,516.9
516.859,220.1
516.8732,127.5
516.9527,493.2
517.1629,91.9
517.24,95
517.3901,1264.4
517.5353,50.6
517.8473,127.9
518.0356,120.8
518.112,51.5
518.3893,141.7
518.394,174.5
518.3993,231.6
518.6059,630.9
518.7927,93.5
518.8058,77.9
518.8463,420
518.9385,391.8
518.9602,299.2
519.0582,77.3
519.4052,2231.6
519.4583,88.4
519.5359,113.3
520.0387,235.4
520.0999,165.2
520.1397,67.2
520.2857,94.3
520.3563,72.7
520.4066,1145.2
520.4498,165.2
520.6103,112.2
520.6915,396.7
520.7644,80.2
520.984,404.5
521.0652,303.2
521.1806,333.6
521.421,915.3
521.4572,235.4
521.5799,82.6
521.9261,44.9
522.0478,3511
522.1647,101.1
522.2105,104.7
522.5328,511.1
522.6241,210.8
522.6471,82.4
522.6919,581.2
522.7626,107.4
522.7889,130.3
522.8058,5130
522.9383,289.9
522.971,175.4
523.1119,386.1
523.6508,87.2
523.7148,188.9
523.7298,91.4
523.7987,91.9
523.819,7098.4
523.8645,473.2
524.0405,309.3
524.2619,103.4
524.3066,104.4
524.3203,3629.1
524.4863,91.1
524.5311,172.1
524.7623,165.6
524.8243,390.4
524.8949,4713.9
524.9184,238.9
524.9626,262.1
525.0562,1568.6
525.2302,109.3
525.2407,93.2
525.2819,90.2
525.4706,96.5
525.6752,112.5
525.7303,70.7
525.7455,62.1
525.773,141
525.9626,110
525.9878,97.5
526.1047,111.9
526.13,126.7
526.1559,97.1
526.7873,439.8
526.8205,237.2
526.8479,294.1
526.8928,5727.3
526.9458,537.4
526.9615,277.2
526.9983,89
527.1334,490.5
527.406,65.5
527.4902,63.2
527.9175,98.6
528.0202,74.2
528.059,325.7
528.2054,705.4
528.2552,74.5
528.2833,322
528.6352,1195.7
528.736,402.1
528.7839,154.6
528.8066,4413
528.8564,226.5
528.8847,619.3
528.9253,79
529.2132,49.6
529.2302,481.8
529.3157,76.7
529.582,567
529.7585,77.9
529.8051,83
530.0161,382.5
530.0756,313.4
530.1473,108.8
530.3015,42177.1
530.3406,181.2
530.4404,103.1
530.509,74
530.5298,433.7
530.7214,1481.7
530.7642,98.6
530.8879,101.6
530.9045,11387.3
530.9804,982.8
531.0473,111.5
531.0754,7510.1
531.1459,83.1
531.3047,8878.3
531.3407,169.5
531.3934,98.1
531.6106,217.4
531.8075,175.2
531.8573,782.1
532.0789,483.2
532.2986,11696.8
532.4086,71.7
532.6192,80.1
532.7731,397.7
532.8433,80.9
532.8637,172.1
532.9022,11695.1
533.0076,470.3
533.0384,2487.2
533.0588,64
533.3021,2599.7
533.4583,644.9
533.4747,105.7
533.5407,1323.9
533.5959,79.2
533.6251,458.4
533.7855,167.6
533.9904,64.5
534.1519,93.3
534.7591,186.2
534.8141,3063.7
534.8993,2116.2
534.9168,4324.6
535.3129,443.6
535.4166,101
535.4733,458.1
535.8189,3325.9
535.832,400
536.2081,77.4
536.2505,89.3
536.3196,1132.4
536.667,807
536.6965,73.6
536.8052,94.3
536.8278,579.5
536.9147,2359
536.9359,53
536.9542,84.5
537.0923,11125.6
537.1997,49.2
537.3808,139.9
537.4148,3270.9
537.4882,4149.8
537.6392,58
537.6724,241.3
537.8319,834.8
537.9311,120.4
537.9659,350.6
537.9856,77.1
538.1335,73.7
538.3357,256.9
538.4677,163.4
538.6342,70.7
538.6634,483.9
538.7794,1260.4
538.8958,120.1
538.9184,119.7
539.2235,342
539.4311,2837.1
539.5032,402.8
539.6485,124.9
539.7676,442.5
539.9059,107.6
539.9317,287.9
539.9748,67.1
540.0104,134.7
540.3303,12740.9
540.3627,405.7
540.4017,102.6
540.6659,130.7
540.7937,123.7
540.8194,3976.6
540.8599,477.3
540.8839,65.2
540.9337,5677.9
541.0964,533.4
541.1451,75.6
541.1746,110.1
541.2184,187.2
541.2496,79.6
541.3339,733.1
541.3662,110.8
541.5237,195.6
541.6562,114.8
541.6895,191.9
541.9647,482.8
542.2202,529.5
542.2666,68.9
542.2987,523.9
542.4754,118.9
542.7464,108.7
542.8597,434.4
542.8689,442.7
542.9122,103.2
542.9296,1531
542.9861,109.4
543.3384,524.5
543.3838,477.4
543.5308,295.2
543.5525,113.8
543.7134,653.4
543.7699,144.9
543.962,91.1
543.9707,132.1
544.0287,759.4
544.3907,154.7
544.7647,84.8
544.7804,650.9
544.8709,71.8
544.9452,3607.3
545.0376,152.5
545.0709,94.2
545.1494,274.2
545.2932,585
545.4219,574.4
545.5661,352.4
545.6435,47
545.8326,123.3
546.1461,84.1
546.3583,75.7
546.375,109.4
546.6236,211.3
546.6959,337.5
546.7723,81.6
546.8241,896.4
546.8786,6051.4
546.9622,112.9
547.3043,79.4
547.6333,167.2
547.8192,723.6
548.0821,107.8
548.1061,97.8
548.1621,93.1
548.1768,174
548.1949,151.3
548.3143,239.9
548.5911,74.2
548.7254,86
548.7797,186.6
548.8753,5984.7
549.3261,237
549.4075,451.2
549.483,196.7
549.5096,113
549.56,705.8
549.6337,102
549.7418,108.2
549.767,72.5
549.7994,425.7
549.847,245.5
550.0095,408.5
550.3245,91.1
550.3574,235.7
550.6944,90.7
550.7883,2484.1
550.8728,1347.3
550.891,1662.4
550.906,229.9
550.9622,1288.3
551.0278,577.1
551.3911,133.5
551.4848,582.7
551.5915,328.7
551.715,112
551.8646,161.1
552.037,289.3
552.143,76.5
552.2866,183.9
552.6548,66.2
552.6734,87.1
552.874,202.1
552.8878,396.5
552.9111,112.7
552.9259,275.2
553.0661,1212
553.1055,106.1
553.1961,71.9
553.2289,431
553.8218,458.4
553.864,88.4
554.0254,142.1
554.3015,15762.5
554.3236,161.5
554.4046,104.7
554.5725,562.8
554.6889,103.9
554.7094,232
554.7227,89.9
554.8416,73
554.8771,71.6
555.071,112.1
555.1285,95.4
555.1411,139.9
555.177,83.9
555.281,101.2
555.3056,1481.2
555.3402,200.1
555.4267,77.7
555.4442,85.6
555.8553,88.8
556.1979,49.6
556.2981,1562.9
556.3175,9515.2
556.4434,229.7
556.6031,287.8
556.6374,344.9
556.724,277.9
556.7934,4764.6
556.9073,1738.6
557.3207,1171.5
557.4568,7453.4
557.8222,153.1
557.9696,548.8
558.0943,121.7
558.2043,814.4
558.2561,170.1
558.3329,8003
558.4608,894.5
558.6125,47.4
558.6524,77.8
558.7289,250
558.8087,199.7
558.8719,181.2
558.9045,1049.8
558.9416,171.9
559.0563,45.7
559.1621,165.6
559.304,406.4
559.3375,1236.5
559.4721,4099.4
560.0861,369.5
560.6636,106.1
560.6791,422.9
560.7573,109.3
560.8754,329.6
561.119,81.6
561.3367,260.3
561.4507,366.6
561.4881,1978.1
561.7312,105.5
561.7897,80.5
562.0155,687.7
562.0761,470.5
562.1545,55.4
562.3729,144.7
562.4062,222
562.5521,75.9
562.6636,404.8
562.7764,294.3
562.7983,1431.1
562.8525,1335.3
562.9175,562.6
562.9382,491.5
563.0638,491.5
563.1021,108.5
563.1415,128.5
563.4793,143.3
563.504,4623.6
563.6984,200.1
563.8848,158
563.9303,91
564.009,190.2
564.0661,99.8
564.3306,2157.8
564.5067,983.8
564.5796,117.4
564.5981,103.2
564.849,841.7
564.956,344.2
565.0427,339.6
565.5195,965
565.629,124
565.6805,113.1
566.2928,365.9
566.3405,664.1
566.3979,555.1
566.8812,1084.8
567.1176,228.2
567.4676,93.6
568.053,438.7
568.0893,80.7
568.1058,357.9
568.1522,91.6
568.1826,64.5
568.2525,237
568.3527,182.4
568.3626,431.8
568.3954,73.1
568.7621,73.8
568.8775,1317.3
568.9407,103.8
568.9572,1153.5
569.218,536.4
569.2437,194.1
569.3643,69.8
569.9288,78.6
570.1325,262.3
570.164,106.6
570.5126,106.4
570.6529,114.7
570.6823,128
570.8295,114.3
570.8413,104.8
570.9702,118.6
571.0658,201.4
571.3012,149.8
571.6104,414.6
571.838,88.7
571.9974,79
572.0191,225.5
572.1217,132.8
572.3706,134
572.4815,2365.7
572.5148,148.3
572.7219,247
572.7677,845.5
572.9579,318.8
573.2699,116.6
573.4324,145.2
573.4518,3570.8
573.4856,902.5
573.7721,86.2
573.9018,97.6
573.9703,148.2
574.0042,358.3
574.3252,146.4
574.3427,76.1
574.3916,331.8
574.4395,429
574.524,155.9
575.3319,85.1
575.3859,140.6
575.4675,3205.3
575.5864,78
575.6003,113.9
575.6994,327.9
575.8802,250.7
576.0286,157
576.4397,172.4
576.494,134.7
576.5152,100.5
576.567,450.7
576.7749,50.5
576.8624,117.9
577.0623,89
577.2818,79.2
577.3227,49.6
577.5208,70.9
577.5594,87.7
577.7944,111.9
577.9216,514.8
578.1455,338.3
578.207,42.2
578.2988,940.4
578.383,113.6
578.4075,272.3
578.6827,241.6
578.7721,302.3
578.8228,143.9
579.0519,112.8
579.2274,193.2
579.2404,80.4
579.6091,158
579.7783,102.6
579.9146,48
579.9434,110.3
579.9511,93
580.1429,228.7
580.2174,83.8
580.3205,526.2
580.4434,310.6
580.5849,194
580.6067,102.8
580.7071,77.6
580.7518,91.8
580.779,97.3
580.9381,215.5
580.9971,511.7
581.2887,534.3
581.4222,109.7
581.476,78.2
581.5139,185.9
581.6334,354.3
581.8374,127
582.0176,298.5
582.0921,120.8
582.1083,365.4
582.1258,455.6
582.1714,415.1
582.1898,521.9
582.206,492.5
582.2476,369.9
582.2656,641.3
582.2812,95.2
582.3175,1160.8
582.3266,848.7
582.6581,335.1
582.8522,1137.8
582.9466,96.6
583.2369,70.4
583.2559,8727
583.3425,106.7
583.3615,91.3
583.5582,91.7
583.6551,210.1
583.6717,114.9
583.6772,95
583.6882,295.7
583.7493,122.6
583.7742,91
583.8467,96
584.0159,284.6
584.2591,1326.4
584.2952,111.9
584.3553,206.2
584.578,62.1
584.7774,100.2
584.8457,1801.6
584.9314,352.3
585.0126,254.7
585.2637,374.9
585.3384,532.5
585.4577,64.1
585.6148,230
585.8888,91
585.9232,77.1
585.9861,73
586.121,231.2
586.209,280
586.2477,51.3
586.7636,111.9
586.8486,403.8
586.9117,111.5
587.1369,103.7
587.46,79.2
587.6263,90.4
587.8413,124.3
587.9053,188.3
588.1472,150.3
588.1722,149.1
588.2604,4418.4
588.3104,295.4
588.4158,187.4
588.6851,436.5
588.8362,48.9
588.8635,3953.4
588.9511,91.5
589.0346,1688.1
589.2186,65.2
589.3269,112.3
589.4237,172.1
589.4459,563.7
589.5014,75.2
589.8002,446.6
589.9708,78.5
589.9846,144.8
590.0428,287.9
590.0975,484.2
590.2423,94.5
590.2573,2325.4
590.5767,210
590.6452,79.6
590.6694,72.2
590.7147,197.8
590.8177,458.8
590.8604,8119
590.9963,100.6
591.2041,128.2
591.462,1772.1
591.654,75.6
591.6711,285.6
591.7528,82.3
591.8396,77.7
592.2755,76.6
592.3269,268.4
592.4445,93.3
592.4987,79.9
592.5688,214.4
592.773,168.5
592.806,62.9
592.8577,2117.2
592.8743,1983.2
592.978,502
593.0462,590.5
593.0709,78.5
593.1027,78.9
593.4348,128.7
593.4778,7136.4
593.9555,136.4
594.4131,101.5
594.4672,128.8
594.4816,1936.1
594.7604,81.3
594.78,191
594.872,865.2
594.936,67.2
595.0508,3363.7
595.0724,327.6
595.2673,807
595.4095,81.1
595.4939,7753.1
595.9519,172.7
595.9901,427.8
596.4958,1978.4
596.6225,459
597.0156,237.8
597.4005,98.6
597.5301,63.4
597.6688,69.6
597.807,58.8
598.1101,110.9
598.2894,1235.6
598.5912,534.5
598.8215,329.6
598.8632,734.9
598.8919,1906
599.2527,83.4
599.2726,594.5
599.8689,86.7
599.9941,108.5
600.0903,186
600.3208,72.6
600.3391,436
600.4062,160.8
600.7189,495.7
600.8176,509.9
600.8608,193.9
600.889,1238.3
600.9074,109.3
600.9613,351.8
601.3202,68.9
601.3488,111.6
601.3945,76.9
601.895,81.5
602.0151,201.7
602.1244,257.8
602.1622,471
602.2584,205.4
602.5021,92.8
602.9046,572.7
603.1449,221.8
603.358,58.3
603.7167,61.4
603.7472,91.7
604.0415,134.5
604.2992,62
604.6845,108.8
604.8004,375.1
604.8374,3778.3
604.9005,495.9
604.9604,107.1
604.9848,67.3
605.0804,1305.6
605.4093,174.2
605.8353,346.4
605.8799,211.1
606.2867,87.4
606.6495,348.5
606.6969,512.4
606.8349,6327.4
606.9225,154.8
607.1237,98.9
607.1609,59.8
607.2611,82.6
607.2821,368.5
607.6427,122.2
607.8388,473.5
608.0506,73.1
608.0899,98.1
608.3384,71.6
608.5656,99.6
608.6495,476.2
608.8317,3006.1
608.8475,333.8
608.9209,858.6
608.9889,96.8
609.1655,74.7
609.6228,124.1
609.7819,113.3
609.8952,83.8
609.9742,1028.6
610.0391,86.6
610.0709,133
610.5439,93.2
610.642,289.2
610.7549,310.5
610.8471,396.1
611.026,1166.9
611.1075,113.7
611.1358,188.3
611.1411,270
611.1524,471.2
611.1583,412.6
611.3985,111.9
611.5576,83
611.5806,101.5
611.6024,628.1
612.0802,592.2
612.2605,1354.6
612.7516,78.7
612.7961,3890.5
612.9116,88
613.0184,499.1
613.2367,317.6
613.3409,70.2
613.7466,437.3
613.8324,391.7
614.2754,679.3
614.4216,523.4
614.8661,2171.3
615.0709,146.7
615.1277,85.2
615.3754,184.9
615.5327,106.1
615.8834,473.1
615.9199,270.4
615.9778,97.4
616.2014,163.9
616.2201,346.3
616.3948,117.8
616.4237,97.1
616.6351,107.3
616.7153,79.8
616.7659,353.3
616.7791,102.4
616.8341,111.5
616.864,1792.7
617.0605,166.6
617.3504,202.9
617.3651,85.1
617.4627,85.4
617.6259,444.5
617.8341,505.8
617.8513,500.6
617.8734,182
617.9343,366.6
617.9616,64.8
617.9822,352
618.2636,43.3
618.7967,238.2
618.8049,441.7
618.8114,465.9
618.9525,70.3
618.9928,137.6
619.1873,57.9
619.2103,85.3
619.6298,83
619.6918,209.1
619.7155,180.8
619.8313,425.7
620.0801,87.9
620.125,46
620.2688,98.5
620.3934,92.4
620.4213,71.2
620.4634,416.8
620.5366,66.8
621.0487,107.9
621.3308,108.9
621.3498,94.8
621.5036,140.7
621.9115,522.3
621.946,117.6
622.0372,256.3
622.3072,244.9
622.3389,163.9
622.4914,101.7
622.7665,96.1
622.8095,799.4
622.8291,111.2
622.8393,151.6
622.9035,172.9
623.1725,182.2
623.3232,102.3
623.3282,105.3
623.3337,83.8
623.4371,325.2
623.695,61.5
623.8013,488.3
624.1081,85.7
624.5025,45.7
624.895,91.4
624.9212,73
624.9363,137
625.2995,104.1
625.4922,195
625.6551,233
625.7031,147.3
625.8387,100.3
625.9471,116
626.1799,416.8
626.2056,70
626.3173,315.1
626.4529,230.8
626.7281,66.5
626.9451,47.6
627.152,57.9
627.2661,200.5
627.4763,3132
627.5761,101.6
627.831,63.3
628.0144,138.8
628.1546,172.9
628.328,116.7
628.599,76.8
628.7699,4851.6
628.8253,102.7
629.4337,81.1
629.4916,4088.3
629.8861,88.7
629.9995,89.2
630.0594,70.9
630.2529,75.2
630.4952,375.6
630.5294,90.5
630.6411,96.2
630.7107,101.1
631.1549,116.7
631.3813,110.4
631.6096,81.9
631.6773,82.6
631.8695,70.6
632.3356,95.1
633.0933,97.5
633.8259,67.1
634.2934,52.5
634.393,357
634.7709,2097.8
634.895,207.3
635.0204,119.1
635.1593,365.9
635.3108,373.5
635.619,89
635.7792,146.4
636.1373,210.9
636.6644,131.6
636.9789,109
637.1302,83.3
637.1649,80
638.5185,64.9
638.5858,85.6
638.6138,410.7
638.7382,80.9
638.9857,55.8
639.6345,70.4
639.7238,94.2
639.7384,69.5
639.8166,162.6
639.8218,210.8
639.8835,82
639.9109,77.9
640.2136,193.5
640.3429,145.1
640.4596,77.5
640.5095,84.1
640.685,56.9
640.7765,1698.2
641.283,132.8
641.6285,411.2
641.6404,100.1
641.8108,226.8
642.087,328.9
642.6151,56.1
642.6405,98.2
642.8428,85.8
642.8952,379.8
642.9627,459
643.1814,107.3
644.3471,81
644.3959,102.1
644.6964,65.6
644.7442,1407
645.2352,68.6
645.3994,115.4
645.592,83.1
645.8554,280.2
646.2184,1453.7
646.3307,76.3
646.6556,107.8
646.7297,191.6
646.8233,396.5
647.0377,123.3
647.1123,113.1
647.3823,136
647.4136,95.7
647.5207,102.4
647.548,437.4
647.615,93.4
647.8887,100.2
648.1388,108.4
648.2148,518.4
648.2651,321.4
648.3949,89.7
648.4006,89.2
648.82,1987.3
648.8852,64.9
649.2501,98.1
649.257,129.5
649.2623,127.8
649.5994,242.8
649.772,128.5
649.8614,104.3
649.9931,397.7
650.1894,116.5
650.2069,73.3
650.4583,95.7
650.5253,207.9
650.7448,660
650.8176,573.7
651.2567,237.6
651.2708,84.2
651.4769,1233.7
651.5778,89.2
651.5987,43.3
651.8439,179.5
651.8575,89.7
651.98,95.1
652.6098,180.5
652.6474,374.6
652.8094,353.4
652.8301,382.2
653.0087,613.6
653.3696,82.2
653.4912,5928.9
653.5926,227.8
653.8231,93.3
654.0186,137
654.0339,66.2
654.2376,223.1
654.2929,114.9
654.3475,261.7
654.3605,91.2
654.3817,80.7
654.3895,101.7
654.3958,103.7
654.4112,96.7
654.4934,2693.9
654.5564,460.9
654.7143,70.3
654.7565,76.9
654.8098,105.1
655.0059,556.4
655.0911,558.4
655.1595,353.6
655.507,6844
655.5886,65.3
656.023,390.6
656.2486,923
656.423,220.9
656.5096,1251.4
656.5762,932.3
656.7508,2278.3
656.8539,605.1
657.1454,98.4
657.1545,102.8
657.1953,96.8
657.505,874.3
657.8746,91.5
657.9852,183.3
658.122,62.8
658.1856,122.9
658.3483,77.7
658.7514,95.2
658.9197,129.6
659.5976,449.9
659.8117,102.9
660.0309,653
660.5235,281.5
660.5968,64.5
660.715,106.4
660.8369,217.2
660.8673,341.8
660.8836,125.7
661.079,396.1
661.3213,52
661.3953,50.5
661.4538,527.3
661.6542,78.3
661.7641,72.6
662.3023,542
662.3095,661.6
662.3157,553.2
662.3671,74.6
662.7578,786.2
662.7958,740.6
662.847,421.6
662.9131,187.8
663.0007,217.4
663.0368,413.6
663.2956,78
663.5968,358
663.8268,88.2
663.9044,187.4
664.0308,221
664.375,114.2
664.7938,1113.5
665.0333,110.1
665.0636,68.1
665.2344,420.2
665.3517,140.1
665.5034,88.7
666.0233,56.5
666.2968,452.3
666.6004,100.2
666.7436,195.5
666.7907,741.4
666.8108,94.3
666.8726,114.3
666.9911,510.1
667.0534,129.6
667.0794,440.9
667.2519,65.4
667.6343,94.4
667.7148,235.2
667.7895,100.2
668.2654,253
668.4686,354
668.4983,187.2
668.9837,579.1
669.2457,221.1
669.2876,97
669.6774,185.3
670.1384,98.4
670.2443,80.1
670.5915,1119.1
671.1005,3690.5
671.3211,120
671.4604,382.4
671.5812,110.5
671.6897,221.3
672.1055,653.9
672.2598,68.8
672.5244,92.9
672.54,94.1
672.628,356.3
672.7263,518.4
672.8255,517.6
673.2141,198
673.229,106.7
673.7939,362.2
673.8717,264.9
673.9204,293.6
673.9787,96.8
674.3761,117
674.645,129.1
674.9337,229.9
675.0764,82.9
675.0926,76.5
675.3409,201.6
675.7069,121.8
