SPECTRUM - MS,
407.1224,95
407.1946,9038.1
407.2198,109.2
407.2451,53.2
407.2792,161
407.3316,94.4
407.3566,75.2
407.4223,699.1
407.5522,114.2
407.5991,151.9
407.6288,61
407.6637,297.9
407.679,72.5
407.8418,67.6
407.8667,87.2
407.9177,100.4
408.0161,451.9
408.1979,587
408.2658,54.9
408.5131,89.2
408.6091,236.7
408.7795,98.9
408.798,19.4
408.8289,729
408.8545,3660.4
408.9046,102.5
408.9708,51563
408.9797,14199.7
409.0036,182.9
409.0206,63.9
409.0478,111.7
409.0625,170.1
409.1077,92.1
409.1548,70.7
409.1914,895.5
409.2097,448.8
409.2356,1741.6
409.3557,116.6
409.4019,56.8
409.532,79.3
409.5452,116.2
409.5519,66
409.5972,236.4
409.8335,61.2
409.9736,2014.7
409.9832,1094.1
409.9905,534
410.1602,194.3
410.1747,97.5
410.1836,112.4
410.2216,5795.6
410.2308,244.4
410.2398,198.1
410.4613,582.8
410.5516,210.9
410.7129,400.7
410.72,509.4
410.7312,102.1
410.82,228.3
410.8378,438.9
410.8465,120.6
410.8904,509.4
410.9679,13716.9
410.9767,3625.5
410.9913,119.2
411.1526,117.1
411.343,115.7
411.3844,2002
411.6772,7983.8
411.8315,157.6
411.8546,736.3
411.9062,139.7
411.9155,95.6
411.9274,100.3
412.1184,195.8
412.1786,1750.4
412.1976,93.8
412.218,1163.7
412.3026,617.8
412.3728,59.2
412.566,228.4
412.7338,182.6
412.784,65.1
412.8078,808.5
412.8356,124.5
412.8435,130.9
412.8729,2885.2
412.8937,134.6
412.9956,513.7
413.025,123.1
413.1573,57.7
413.1693,94.7
413.1919,379.6
413.3854,91.8
413.4138,79.9
413.6107,89.3
413.6572,173.9
413.7105,93.5
413.74,172.6
413.7808,101.8
413.8179,94.8
414.1849,170.4
414.342,59.8
414.5538,109
414.6848,165.3
414.7092,65.9
414.8038,544.7
414.8573,2792.3
414.9877,52871.5
415.3207,110.4
415.3748,79.7
415.3776,86.4
415.382,63.7
415.4966,109.7
415.5173,86.7
415.6944,1605.3
415.811,126.4
415.9496,54.9
415.9906,3931.3
416.167,105.4
416.1959,522.3
416.314,105
416.4645,456.8
416.4895,752.5
416.5062,126.1
416.5292,207.1
416.5585,113.8
416.7024,3102.5
416.8126,94.9
416.8254,81.1
416.8414,10920.8
416.873,126.7
416.8964,265.3
416.9176,117.1
416.9847,16270.8
417.1444,435.9
417.2055,182.8
417.2228,685.3
417.4005,288
417.4111,132
417.4806,88.8
417.5387,180.6
417.7102,760.9
417.7722,94.3
417.8613,1235.7
417.9189,94.2
418.1276,86.8
418.264,85.8
418.2852,96.8
418.7156,122.6
418.7301,695.9
418.8237,344.9
418.8562,158
418.871,57.4
418.9995,63126.6
419.164,90.8
419.2026,298.9
419.2472,22.2
419.3953,115.9
419.4447,64.1
419.4828,129.2
419.6736,116.6
419.8343,106.1
419.8424,154.9
419.9128,281.2
420.0027,5057.7
420.2113,83.4
420.356,67.6
420.3825,644.6
420.4652,68.4
420.5822,683
420.7702,629
420.8518,478.7
420.9326,2353.5
421.1857,80.5
421.1916,79.1
421.3315,112.2
421.3411,64.5
421.7963,600.2
421.8479,634.3
421.8919,71.2
421.9182,625.5
421.9668,72.7
422.1588,238.5
422.2292,88.7
422.5218,613.6
422.5544,443.6
422.5721,182.9
422.8181,69.9
422.8453,4348.9
422.864,157.4
422.8975,195.8
422.9592,70.2
422.9942,659.7
423.1222,130.6
423.3835,608.5
423.5798,56.5
423.6307,89.9
423.6776,353.6
423.8083,88.1
424.0047,138.5
424.0878,531.6
424.5521,112.1
424.5673,56.3
424.6851,1345.2
424.7262,473.6
424.761,104.4
424.8281,337.8
424.8416,830
424.8671,134.6
424.9446,7152.8
425.0164,25380.1
425.0767,568.6
425.1875,223.1
425.3038,155.9
425.325,221.6
425.3635,3517.3
425.5392,68.3
425.6596,19.9
425.756,102
425.8485,1837
426.0996,232.3
426.1759,54.4
426.2831,122.9
426.3032,114.1
426.778,68.2
426.7953,119.5
426.8505,128.6
426.9208,76.8
426.9291,503.2
427.1801,81.7
427.2035,190.2
427.3619,110.2
427.8098,73.8
427.8303,59.2
428.2287,65.5
428.5144,253.1
428.7138,627.7
428.8216,88.3
428.8332,1190.6
428.8504,2628.6
428.8656,119.5
428.8756,81.6
428.9026,70.5
428.9107,107
429.2972,210.4
429.559,51.9
429.5906,114.5
429.7729,209.1
429.8552,141.7
429.9189,617.5
429.9964,21.7
430.0564,175.3
430.0933,497.2
430.2422,90
430.3833,90.4
430.5649,115.7
430.571,570.4
430.6145,178
430.6777,86.4
430.818,21.9
430.8324,372.2
430.8452,59.6
430.8734,721.3
430.9039,98.7
430.9615,15128.1
431.0076,594.4
431.0216,263.3
431.0374,108.1
431.2378,81.2
431.3166,270.6
431.6378,510.6
431.8123,451.6
431.8297,73.9
431.8485,73.8
431.894,19.8
432.0072,109.7
432.3631,118.9
432.5115,190.5
432.8152,1374.5
432.9398,56
432.9586,2549.2
433.0243,141.2
433.0516,2028.2
433.061,11353.8
433.2546,91.4
433.2802,3258.4
433.3208,635.1
433.529,553.6
433.5628,2612.5
433.8355,1063
433.8706,84.1
434.0106,491.2
434.0551,432.5
434.114,60.1
434.2198,3003.5
434.3132,111.9
434.427,78.9
434.6976,71.4
434.8372,155
434.8549,4695.2
434.9112,354.7
434.9305,111.3
434.9733,6906.2
434.9908,524.1
435.11,85.6
435.2517,157.9
435.2961,20648.4
435.3468,768.2
435.4062,461
435.6624,65.9
435.8084,87.7
435.8601,181.1
435.925,125.8
436.0695,4128.6
436.2166,171.6
436.2558,140.8
436.2888,456.3
436.2998,2065.5
436.3828,84.1
436.7572,112.1
436.8447,66.7
436.8547,82.3
436.8769,102.1
436.8959,113.2
436.9069,348.9
436.947,95.2
436.9671,95.8
437.0513,639.2
437.1869,153.8
437.3646,189.9
437.8412,25.2
437.876,166.4
438.1597,64.2
438.1869,232.6
438.2951,101.5
438.3505,108.1
438.366,126.5
438.6804,71
438.8193,321
438.8908,125.4
439.1262,118
439.1382,1623
439.3785,1589.3
439.4235,60.5
439.8607,125.3
439.9671,148.9
440.0286,367.8
440.1099,71.8
440.2113,564.2
440.2741,415.9
440.3005,768.6
440.353,112.9
440.68,499
440.7991,82.4
440.8601,1784.4
440.9908,4020.4
441.0277,17.6
441.0309,17.4
441.0431,1045.3
441.049,673.3
441.1333,830.3
441.2055,179.1
441.2344,112.2
441.3477,217
441.3748,72.6
441.5138,580.8
441.7737,102.4
441.7779,106.6
442.0855,67.8
442.1345,62
442.1908,586.1
442.6772,1662.3
442.8039,124.2
442.8165,201.4
442.8616,73.8
442.9007,56.2
442.9646,212.7
442.9973,80.6
443.0907,100.9
443.5685,69.3
443.6004,55.9
443.7384,385.4
443.8091,126.4
443.8377,161.2
444.0522,6880.3
444.0673,95.7
444.1873,139.9
444.2665,98.7
444.3224,20.7
444.3574,65.7
444.5532,97.7
444.5706,617.7
444.6732,891.4
444.7251,631.3
444.8081,57.9
444.824,767.7
444.8402,69.9
444.971,73.7
445.0237,637.9
445.1351,234.7
445.3174,1591.7
445.3316,6361.7
445.5939,99.5
445.6999,67.6
446.1268,118
446.2175,126.5
446.2307,111
446.4641,177
446.6243,111.6
446.671,1575
446.6932,696.2
446.7803,61.6
446.8384,177.6
446.9228,272.6
446.9693,212.2
447.0485,285.7
447.0608,2206
447.2074,109.4
447.348,4451.2
447.3603,736.8
447.4043,643.4
447.4451,64.7
447.56,436.9
447.6761,60.6
447.7096,118.5
447.7902,157.3
447.9264,61.7
447.9569,300.2
448.2216,121.2
448.2325,21.3
448.3062,7095.4
448.3871,567.4
448.5932,447.1
448.8032,618.6
448.8513,73.1
448.9626,552.4
449.1921,20.1
449.2075,66.1
449.3068,277.2
449.312,693.7
449.3638,4280.4
449.5022,116.2
449.6935,113.2
449.7419,466.2
449.8281,122.8
449.8413,115.7
449.8633,79.1
450.0018,113.8
450.307,149.2
450.3679,655.6
450.7416,444.2
450.7989,105.2
450.8288,2684.3
450.839,123
450.8768,121.5
450.9008,72.7
450.9138,613.9
450.9263,88.2
450.9522,3104.7
450.9644,17198.2
451.1856,64.2
451.3782,1136.4
451.4018,88.6
451.5543,500
451.8232,87.5
451.8386,64.9
451.8759,224.7
451.9547,493.6
451.975,135.2
452.2818,83.8
452.4004,85.6
452.7044,877.9
452.8074,238.3
452.829,167.7
452.9266,93.9
452.9494,1322.5
452.9615,8946.6
453.0019,177
453.0187,254.9
453.1784,110.5
453.2965,125.2
453.3205,191.9
453.4018,186
453.5688,101.9
453.7786,107.1
453.9137,112.1
453.9382,185.6
454.0198,665.6
454.182,107.5
454.3618,99.2
454.465,321.7
454.7023,1088.4
454.9039,66.8
454.9198,125.9
454.9456,711.7
454.9807,268.2
455.0058,1139.1
455.0244,112.5
455.1247,1121.4
455.1659,73.2
455.182,612.4
455.2755,116.6
455.534,636.5
456.1051,75.8
456.202,670.4
456.229,154.9
456.4385,270
456.565,339.3
456.7711,134.7
456.8333,1187.7
456.8497,114.3
456.8992,97.1
456.9093,73.3
456.9662,149.6
456.9764,5997.7
457.0337,105.1
457.0438,313.6
457.1623,111.7
457.2417,111.7
457.3709,389.1
457.5571,94.3
457.896,58.4
458.066,612.5
458.1262,85.8
458.2195,123.2
458.2485,213.1
458.3933,440.4
458.6512,1347.7
458.7954,60.3
458.8027,89.4
458.8229,504.5
458.9104,98
458.9918,1093.4
459.0552,118.1
459.0725,95.6
459.1082,98.6
459.1994,121.4
459.2846,57.7
459.2962,8462
459.3123,116.1
459.4725,112.8
459.5099,269.5
459.6306,468.9
459.7122,228.1
459.7462,85.3
459.8808,81
459.9143,239.1
459.984,133.9
460.3713,123.2
460.6416,118.3
460.6661,439.6
460.8183,109.2
460.8275,636.7
460.864,796.7
460.8836,85
460.9018,133.5
460.964,100.4
460.9808,1906.2
461.166,417.4
461.2734,179
461.3118,52332.8
461.3265,650.5
461.4472,70.9
461.4878,70.4
461.5862,581.4
461.615,60.9
461.6525,133.4
461.6857,108.1
461.8396,62.6
461.8736,190.2
462.0064,603
462.0601,72.5
462.1199,69
462.1605,68.1
462.3154,12899.9
462.5005,95.8
462.5164,127.5
462.5304,59.1
462.5633,173.7
462.5737,80.6
462.6854,202.6
462.7348,1237.9
462.8918,58.6
462.993,3640.1
463.0924,92.7
463.1551,240.2
463.2358,50.9
463.288,55.4
463.3274,4709.5
463.3424,959.4
463.4569,119.1
463.5161,84
463.6515,118.4
463.6696,103.3
463.7011,117.8
463.8193,163
463.9984,190.4
464.0424,64.9
464.3317,718.1
464.5621,104.8
464.5995,87.3
464.7307,1129.9
464.8277,225.4
464.8359,465.6
464.8898,87.4
464.9638,462.5
465.0088,486.3
465.1532,2460.2
465.3043,804.4
465.328,183.4
465.357,2033.8
465.3782,877.8
465.4462,215.8
465.6023,102.2
465.834,106.1
466.0193,168.6
466.0916,711.9
466.1396,78.9
466.159,406.5
466.2275,70
466.3613,667
466.8025,117.1
466.8905,122.9
466.9297,14459.5
467.1131,153
467.1501,1685.9
467.1749,84.8
467.2406,488.9
467.2991,464.9
467.3737,4923.6
467.7269,48.5
467.7957,88.5
467.8151,77.3
467.8302,696.9
467.8381,457.3
468.1225,110.1
468.3448,146.2
468.3558,118.6
468.3792,914.8
468.6392,75.3
468.664,118.4
468.68,1201.7
468.728,113.5
468.7893,102.7
468.7941,116.7
468.8453,117.5
468.854,204.7
468.9271,7135.7
468.9335,3738.5
468.9818,6514.6
469.1467,21.8
469.4958,77.7
469.5389,160
469.6097,70.1
469.8315,81.9
469.9051,270.1
470.2852,96.9
470.3731,640.3
470.5234,107.1
470.54,73.3
470.6763,719.1
470.8853,106.2
470.9715,2015.8
471.0096,684.8
471.1941,98.8
471.2331,99.4
471.2482,126.9
471.4337,58.8
471.8086,54.3
471.8678,585.9
471.9132,113.2
472.0396,365.1
472.0543,227.6
472.0786,434.1
472.1547,133.9
472.3739,99.3
472.473,87.7
472.4777,123.7
472.4819,124.7
472.5011,84.2
472.6504,447.7
472.6753,569.1
472.7625,1130.7
472.7758,283.4
472.7893,471.4
472.8004,1686.6
472.823,233.1
472.8322,165.6
472.8525,591.1
472.9154,62.3
472.9462,19695.9
472.9647,66.2
473.0443,131.5
473.0873,76.6
473.1922,77.8
473.2971,153.4
473.3497,879.4
473.3627,100.1
473.9422,116.9
474.0154,503.7
474.1307,209
474.1469,79.3
474.3491,137.6
474.4161,124.9
474.8011,148.7
474.8476,198.6
474.9174,147
474.9435,11298.3
474.9991,2514
475.0303,76.2
475.0482,172
475.1828,980.7
475.3549,697.6
475.3796,1757
475.4868,166.8
475.5163,137.5
475.7771,72.8
475.8267,422.9
475.8426,120.9
475.9338,458.5
476.0758,65.6
476.2021,117.9
476.2778,4301.7
476.38,232.1
476.4099,97.5
476.4829,70.6
476.5422,49.4
476.7109,463.4
476.8016,52.4
476.8284,414.6
476.8873,67.9
476.9413,659.2
476.9583,15148.3
476.9878,4116.7
477.084,79.2
477.1747,195.3
477.2153,212.7
477.3085,82.4
477.3947,188.9
477.4623,56.6
477.5461,448.9
477.6926,118.5
477.8824,227.1
478.1521,114.2
478.2026,97.9
478.2377,80.1
478.2772,392.7
478.294,4019.3
478.346,133.8
478.4659,443.8
478.5885,456.1
478.7091,1696.2
478.7419,603.7
478.7935,61.3
478.7983,69.1
478.8641,4971
478.8803,20.4
478.8924,238.5
478.9143,159.6
478.9557,3504
479.0008,295.6
479.1415,79.9
479.1454,105.5
479.1504,101.8
479.2699,72.2
479.7716,145.8
479.7817,18.2
479.875,113.4
479.9409,116.8
479.98,63.8
480.1121,222.6
480.1545,83.5
480.3095,7993.7
480.4781,209.2
480.5055,126.8
480.8065,69.9
480.8266,137.3
481.1278,79.1
481.3342,174.4
481.4378,457
481.4822,470.2
481.6374,98.3
481.803,167
481.971,316.9
481.9887,70
482.0462,112.8
482.0813,106.9
482.298,70.2
482.307,716.6
482.4444,183.6
482.4787,58.6
482.7446,271.1
482.8121,201.8
482.8311,74.1
482.8948,174.2
482.9029,2496.8
482.9618,109
482.975,6314.6
482.987,184.3
483.0677,545.1
483.0853,145.2
483.1252,21.7
483.2322,89.8
483.2979,73.4
483.7341,466.2
483.955,521.4
484.138,158.8
484.1861,76.6
484.2843,125.3
484.3252,122.1
484.3971,74
484.4738,62.5
484.5203,75.6
484.6151,147.1
484.629,73.9
484.8288,86.7
484.8489,69.5
484.9006,2569
484.954,630
484.9749,469
485.2289,431.4
485.2626,536.4
485.383,103.2
485.3949,130.4
485.5809,110.7
485.6907,183
485.748,53.2
485.858,195.6
485.8828,611.4
485.8962,658.4
485.9073,566.3
485.9717,97.7
485.9918,55.6
486.1598,23.5
486.2058,63
486.2654,182.3
486.3687,246.9
486.3805,487.6
486.4178,86.8
486.7017,241.9
486.8186,161.8
486.8852,64.4
486.9872,6430.9
487.3245,623.3
487.4397,69.2
487.6795,100.7
487.6989,121.2
487.8078,61.6
487.8376,107.8
487.966,72
488.0175,188.1
488.2067,579.9
488.251,72.5
488.3555,67.3
488.4005,92
488.4837,100.3
488.5428,91.7
488.5869,700.7
488.65,211.8
488.6922,568.5
488.7572,54.7
488.8167,1435.1
488.9203,5742.5
488.9658,123.4
489.0531,549.6
489.0782,620.1
489.1163,96.4
489.1204,119.8
489.1268,63.4
489.1512,649.2
489.1627,571.2
489.183,112.3
489.209,86
489.2208,65.8
489.2775,1512.3
489.6931,121.2
489.7137,66.3
489.7944,139.1
489.8332,642.1
489.8703,68.2
489.9019,173.2
489.9505,85.2
490.0225,177.8
490.0864,70.2
490.463,168.4
490.4929,614.6
490.6888,101.8
490.7919,84.5
490.8194,163.2
490.8685,74.4
490.9175,4174.9
490.9318,111.2
490.9652,1136.5
491.0474,84.3
491.3739,3610.2
491.4731,519.2
491.4877,163.3
491.5362,117.8
492.0216,109.6
492.2245,19.6
492.728,114.5
492.7879,204.1
492.7984,143.3
492.9319,2558.5
492.944,2361.7
492.9685,227.1
493.0337,70.9
493.0881,83.9
493.3548,132.7
493.3894,4152.5
493.4041,95.4
493.6973,63.8
494.0719,248.1
494.1271,172.7
494.1773,91.5
494.2021,176.7
494.3269,75.7
494.4005,80.6
494.4721,581.3
494.7081,95.6
494.7973,100.9
494.8121,118.5
494.8567,125.9
494.9344,95.8
494.9872,65.1
495.0612,172.2
495.1316,108.1
495.4049,4706.6
495.7977,83.4
496.0087,284.8
496.0242,176.8
496.1387,156.2
496.1775,77.3
496.2215,30.5
496.3231,691.6
496.4088,774.2
496.818,76.7
496.8361,84.9
496.9688,1024.7
496.9809,280.8
497.0774,79.5
497.1972,202.9
497.2477,63.6
497.5825,610.6
497.8043,83.5
497.8259,121
497.9979,69.2
498.0879,87.9
498.2411,70.6
498.2848,600.2
498.4555,176.8
498.4691,55
498.4787,79.2
498.7199,130.4
498.9037,71.2
498.9296,1841.2
498.9503,534.3
499.1905,103.4
499.4201,483.2
499.5172,129.4
499.6983,84.2
499.7753,90.7
499.8296,94.5
499.8373,109.6
499.9279,70.5
500.0031,462.9
500.1694,175.4
500.2115,251.6
500.2781,7729.6
500.5923,86.3
500.6605,613.7
500.7666,172.9
500.825,332
501.0407,82.8
501.281,850.5
501.3411,115.2
501.395,2568.2
501.5907,102.1
501.6084,118.5
501.7482,55.2
501.9306,62.1
502.0887,64.2
502.1181,70.3
502.2223,113.2
502.2873,62.7
502.4921,132.9
502.8026,66
502.8352,499.8
502.8646,3494.2
502.9436,102.6
503.0295,491.3
503.0711,124.8
503.1052,150
503.2283,113.8
503.2926,126
503.3271,175.6
503.4104,2525.1
503.4268,166.3
503.4401,424.9
503.705,624.2
503.882,183.4
503.9443,96.2
504.0165,52.6
504.2405,71.8
504.2522,96.9
504.2867,196.4
504.3061,874.7
504.3737,59.8
504.4052,57.2
504.6313,565.4
504.7906,1201.6
504.9667,98.4
504.9797,98.7
504.9865,128.7
504.9891,121.7
505.241,94.8
505.3037,528.2
505.3154,718.6
505.4255,786.3
505.4389,334.9
505.5878,323.1
505.7327,144.1
505.8098,92.7
505.8436,123.5
505.8661,107.7
506.1361,619.4
506.2047,318.2
506.3246,376.5
506.3608,201.1
506.3733,103.9
506.6526,644.6
506.6864,145.7
506.724,493.3
506.832,1367.1
506.9164,59
506.942,84.3
507.0713,100.1
507.1851,119
507.2224,732.1
507.2584,71.3
507.2677,446.3
507.3236,106.4
507.9221,62.7
508.029,79.2
508.0729,118.7
508.1715,598.7
508.2283,413.5
508.2427,624
508.3372,107.4
508.4284,197.7
508.7854,98.2
508.9233,4413.2
509.0945,148.1
509.1914,424.3
509.3295,1365.7
509.4299,63
509.4574,1340.5
509.7579,324.6
509.7699,239.3
509.8949,63.9
509.9552,22.4
509.9886,158.5
510.21,265.1
510.4592,1109.6
510.5488,583.5
510.6636,508.8
510.8227,463.3
510.908,1506.2
510.9204,3810.6
510.936,107.2
510.9461,106.2
511.1451,69.9
511.3239,83.6
511.4007,169.1
511.4375,24.7
511.4733,6019.2
511.8729,96.7
512.0174,631
512.4504,432.4
512.4787,702.3
512.6614,576.7
512.8322,4040.9
512.9159,705
512.954,309.8
513.2038,207.2
513.2269,641.7
513.7471,165.9
513.7979,191.5
514.0551,86.2
514.1712,217.8
514.1948,565.7
514.2603,658.7
514.377,335.6
514.744,132.4
514.762,76.1
514.8182,59.3
514.9354,214.1
515.0171,183.5
515.0977,5552.4
515.11,9716.7
515.2597,288.2
515.271,66.1
515.432,101.8
515.8781,69.2
515.9691,69.4
516.0727,181
516.2798,584.6
516.3075,221.7
516.4274,584.4
516.4729,90.6
516.659,59.4
516.7096,65
516.7996,530.1
516.8227,96.2
516.9507,594.1
517.2332,58.7
517.2369,58.1
517.3898,3367.1
517.4714,59.5
517.669,76.4
517.7363,692.4
517.8059,71.1
517.8608,66.8
517.9046,22.7
517.9445,153.4
518.052,180.4
518.2308,124.8
518.3945,71.6
518.6057,55.6
518.7053,54.6
518.7782,101.7
518.8271,214.8
518.8593,15672.2
518.9603,162.2
519.0382,1109.4
519.0641,597.4
519.2398,246.8
519.2612,101.8
519.4054,6564.4
519.6567,60.2
519.8063,56
519.863,1245.3
520.0803,498.5
520.4088,1299.4
520.5052,117.5
520.6579,65
520.6924,633.4
520.7124,609.6
520.7644,120.5
520.7769,57.6
520.8282,584
520.8635,74.9
520.9538,164.9
521.0477,137.6
521.2348,301.1
521.2399,245.8
521.4068,76.7
521.4209,6611.3
521.8012,585.3
522.0482,2409.4
522.4149,60.1
522.549,1169
522.6912,673.9
522.7169,79.8
522.7604,370.1
522.8058,930.9
522.8206,617.5
522.9963,141.7
523.0925,1190.6
523.1118,666.2
523.2321,155.4
523.3628,217.6
523.4355,804.5
523.4651,23.4
523.4984,111.5
523.531,59.8
523.6218,123.4
523.8184,7970.6
523.8638,602.8
523.8817,652.5
523.9121,115.6
523.9174,121.2
523.9793,200.6
524.02,64.3
524.2366,136.2
524.2666,70.2
524.2777,827.4
524.3205,5484.9
524.6763,78.3
524.7781,569.9
524.8267,2610.3
524.8885,4644.1
524.9635,213.5
525.0533,109.3
525.1091,685.1
525.2094,501.1
525.2384,58
525.3288,201.5
525.4968,67.5
525.518,181.6
525.625,57.7
525.8064,69.7
525.8703,18.4
525.9257,103.9
525.9482,653.8
526.2193,223.7
526.2926,677.2
526.3337,59.5
526.4357,96.5
526.7764,73.7
526.8862,2825.2
527.1237,172.3
527.3728,91.2
527.3818,546.5
527.423,131.7
527.4484,56.9
527.464,434.2
527.5067,685.4
527.6,613.9
527.6393,126.2
527.8511,81.6
527.906,108.4
528.005,100.6
528.05,106.1
528.0589,119.2
528.2134,62
528.2168,62.4
528.2862,1516.5
528.4859,150.2
528.621,463.9
528.6788,163.1
528.753,330.9
528.8063,2327.6
528.8814,633.4
528.9733,95.2
529.2078,468.9
529.2479,91.2
529.327,54.5
529.4251,197
529.5049,446
529.6778,649.7
529.8413,87.9
529.9832,215.8
530.0347,121.3
530.2857,592.5
530.3017,65281.7
530.3234,453.4
530.6808,162.4
530.7966,65.8
530.8069,180.3
530.9049,9305.6
530.9192,83.5
530.9924,97.2
531.0406,97.9
531.0754,15248.3
531.2042,120.8
531.305,14372.3
531.3415,99.6
531.4425,884.8
531.5463,164
531.8108,168.2
531.9218,721.6
532.0109,144.2
532.0225,99.7
532.2988,20488.9
532.3739,405.1
532.7748,183.2
532.8374,676.8
532.9021,5866.7
532.9662,189.6
533.0385,938.4
533.0836,598.9
533.1023,76.8
533.1153,241.1
533.1407,1798.9
533.2623,121
533.3024,2470.3
533.4579,1637.7
533.5376,569.5
533.6093,647.1
533.7667,424.7
534.0831,1259
534.1856,211.8
534.2129,72.1
534.2344,67.6
534.3368,661.1
534.3944,437
534.7867,112.3
534.8138,3256.3
534.8991,2035.2
534.9172,5580.2
534.9647,59.9
535.2592,70.3
535.3116,319.1
535.473,11937.3
535.6494,128.1
535.8187,8487.8
535.8775,61.3
536.0148,664.3
536.3208,2759.4
536.4768,3525.8
536.5377,198
536.6114,71.8
536.7688,171.7
536.8075,98.4
536.8266,1486.6
536.9144,2096.3
536.9423,545.3
537.003,104.7
537.0924,14148.4
537.179,255.9
537.4159,9132.8
537.4886,31290.9
537.5934,86
537.7463,102.3
537.8328,161
537.9703,505.6
538.0955,708.3
538.3052,67.2
538.4192,1121.6
538.4301,65.3
538.4921,9974.4
538.7772,185.6
538.8097,111
538.867,88.4
538.9026,106.4
539.3446,114.7
539.3612,78.4
539.4316,16543.1
539.5027,3493.8
539.5449,114.6
539.5577,54.9
539.7805,114.7
539.8493,102.4
539.9096,123.3
540.2229,112
540.2755,68.7
540.3058,206.4
540.3305,14439.2
540.4341,4149
540.4993,666
540.8191,1518.2
540.8623,1069.7
540.9341,2050.7
540.9921,65.4
541.0086,659.5
541.3269,679.2
541.3365,147.6
541.3763,105.3
541.3976,169.9
541.8002,104.7
542.252,80.2
542.3202,108.8
542.4939,92.8
542.5138,77.7
542.7309,748.7
542.793,1391.5
542.9302,636.2
543.2015,96.5
543.2928,57.5
543.3378,94.4
543.4372,106.2
543.6874,277.9
543.7225,597.8
543.788,198.1
543.8151,725.5
543.8266,158.5
544.1919,496.9
544.3438,72.6
544.5043,233.4
544.5325,177.9
544.7021,110.8
544.7828,252.4
544.9113,30535
544.9444,2173.1
545.1942,115.6
545.4196,216.3
545.4855,90.7
545.4945,666.1
545.6045,80.7
545.8524,75.2
545.8797,64.3
545.9149,4618.2
545.9484,158.6
546.01,64.1
546.649,562.7
546.6691,121
546.8097,1638
546.8787,2485
546.9601,259.9
547.0096,261.9
547.2416,126.1
547.2507,77.4
547.2977,65.4
547.3047,93.6
547.3088,95.7
547.3363,152.3
547.3416,182.2
547.3689,248.3
547.4009,223.9
547.4373,642.6
547.5448,199
547.5996,83.4
547.6478,180.8
547.6982,183.5
547.8161,124.7
548.0251,70.2
548.7143,87.2
548.8262,1094.4
548.8383,63.6
548.8764,1737.3
548.9082,185.8
548.9246,186.3
549.1125,654
549.307,91.4
549.3197,103.1
549.3478,68.9
549.4517,2059
549.5024,50.7
549.701,85
549.9642,129.9
550.1145,255.2
550.2272,170.9
550.4537,98.5
550.7499,61.6
550.7882,1738.9
550.8131,132
550.9012,504.1
550.915,97.9
551.141,116.7
551.1911,63.5
551.2586,165.9
551.3822,66.5
551.411,268.2
551.4694,815.4
551.9405,251.5
552.0443,102.7
552.1893,101.3
552.3048,576.8
552.7295,119.5
552.7653,622.3
552.9865,113.7
553.0277,99.5
553.0592,2251.9
553.1468,75.7
553.3092,136.3
553.5424,517.2
553.6206,184.1
554.021,522.9
554.1932,102.3
554.2102,184.5
554.2662,58
554.3019,18311.8
554.4854,139.6
554.5411,93.7
554.7539,78.5
554.7686,115.7
554.7934,394.5
554.8382,117
554.8492,128.4
554.912,72.5
555.2827,54.2
555.3056,4831.3
555.4563,115.2
555.9453,144.4
556.2724,572.6
556.2991,3564.1
556.3178,25276.6
556.4484,90.8
556.726,757.8
556.7939,1292.8
556.8551,64.6
557.1902,55.3
557.2371,128.6
557.2616,121
557.3205,2991.7
557.4573,15488.1
557.8285,140.8
557.8684,96
557.9306,63.3
558.1894,154.5
558.315,3103.8
558.3328,11174
558.461,3277.5
558.599,103.3
558.7285,69.8
558.8636,83.7
558.8783,120.4
558.8898,733.1
558.9051,528.4
559.2455,126.7
559.2845,110.9
559.3354,642.2
559.4726,12352.8
559.6601,20.3
560.0631,640.5
560.085,80.7
560.3308,663.2
560.3909,200.1
560.4753,2647.5
560.7468,102.9
560.9064,18823.3
560.9595,261.6
561.3484,188.1
561.4405,423.1
561.4884,19059.7
561.9104,1359.4
562.1134,94.3
562.2603,142.8
562.2743,361.7
562.4155,74.2
562.4922,6654.3
562.64,618
562.7979,338.4
562.843,95.4
562.9442,125.5
563.0412,707.8
563.1262,567.7
563.2199,663.1
563.2413,95.8
563.2588,112
563.2624,136.9
563.2669,85.9
563.4074,76.8
563.4786,153.4
563.5043,47070.9
563.5703,91.5
563.6841,20.3
563.8854,148
563.9691,356
564.0008,88.8
564.0439,123.8
564.1004,108.9
564.1381,170.7
564.2435,62.6
564.3294,636.5
564.5075,16712.8
564.6279,203.3
564.7501,63.9
565.0735,112.1
565.2248,149
565.3563,60.4
565.3714,103
565.4355,64.5
565.4466,1057.6
565.5196,10654.6
565.6115,183.6
565.764,123.2
566.1107,147.1
566.1588,70.2
566.3462,2215.1
566.5229,1542.7
566.6156,90.8
566.7422,60.7
566.7627,224.4
567.0342,96.2
567.0821,233.4
567.4627,1183.5
567.5761,57.5
567.7728,74.9
568.3631,1409
568.4405,133.6
568.6399,168.8
568.9524,303.5
569.0178,84.2
569.0901,71.7
569.1734,62.1
569.4828,799.9
569.4971,107.1
569.5952,93
569.9545,103.1
570.0433,313
570.1647,185.3
570.1842,67.3
570.5852,182.1
570.7896,224.9
