SPECTRUM - MS,
203.9015,41.3
203.903,36.9
203.9439,28.5
203.999,49.8
204.041,82.8
204.0515,206.2
204.0633,29.9
204.0878,2036.3
204.0959,122
204.1241,1597.2
204.1605,1114.5
204.205,78.6
204.2187,31.3
204.224,39.5
204.3315,36.1
204.3478,43.3
204.4812,17.1
204.5142,46.5
204.6015,88.9
204.6436,37.7
204.653,39.2
204.6774,30.5
204.8176,49.8
204.9133,23732.7
204.9999,32
205.007,938.2
205.0149,629.1
205.0718,3740.4
205.0831,154.7
205.087,54.3
205.0918,28
205.0976,43.3
205.1082,4940.8
205.1188,31.3
205.1395,35.8
205.1445,1055.5
205.1598,23656.7
205.1896,41.8
205.2213,67.5
205.2529,31.3
205.3594,45.1
205.3626,35.3
205.4899,33
205.4961,33.5
205.5028,33.9
205.5145,30.4
205.5155,38.5
205.5429,31.7
205.5755,30.6
205.5768,32.6
205.5779,34.1
205.6815,44
205.6886,31.4
205.8247,24.8
205.8336,60.8
205.8777,31.1
205.9052,33.5
205.9172,90.6
205.9401,24.3
205.9517,57
205.956,16.6
205.9593,29.7
206.0036,32.9
206.0361,38.7
206.0668,354.1
206.0823,86.1
206.1034,1127.8
206.1113,59.5
206.1632,2879.4
206.1749,68.5
206.2575,27.9
206.2718,31.5
206.3068,64.9
206.3442,60.3
206.361,47.4
206.4017,40
206.4245,34.7
206.5192,28.2
206.5229,35.2
206.5798,69.3
206.5997,30.8
206.635,58
206.6403,48.5
206.8045,25
206.8137,45.8
206.8361,22.2
206.8398,94.9
206.9051,32.7
206.9115,891.8
206.9289,3797.8
206.9551,31.1
206.9727,546.9
206.9888,22.8
207.051,607.6
207.066,20
207.0692,28.6
207.0768,23.4
207.0874,3100.3
207.0966,46.2
207.1238,3129.6
207.2813,29.2
207.3162,26.8
207.4814,29.5
207.5454,37.1
207.5892,28
207.6288,26.4
207.6392,19.9
207.6775,24.7
207.8265,46.9
207.8281,52.1
207.8335,74.1
207.8553,32.4
207.9412,35.4
208.0545,24.5
208.0614,39.6
208.0725,51.8
208.0831,26.1
208.0979,337.7
208.1031,76.2
208.1103,129
208.1318,42.7
208.1431,26.8
208.1789,48.4
208.2188,74.1
208.2438,34.7
208.3245,33.6
208.3419,28.6
208.3822,41.7
208.4289,55.1
208.4327,40.4
208.4925,52.5
208.5413,36.9
208.5734,53.6
208.5983,34.5
208.635,22.7
208.6732,29.1
208.711,37.8
208.7634,38.5
208.7914,62.9
208.7995,81.8
208.8119,29.5
208.8183,35
208.8222,31.6
208.8283,32.7
208.875,35.1
208.9048,140.1
208.9211,1015.6
208.9271,104.9
208.9348,624.9
209.0042,238.8
209.0173,30.4
209.0336,50.5
209.0566,35.6
209.0666,1000.7
209.0724,25.7
209.082,115.7
209.0933,451.9
209.1032,138.4
209.1183,71.2
209.3628,28.2
209.3704,30.7
209.4696,36.8
209.4884,32.6
209.5323,33.7
209.5709,35.8
209.5932,29.3
209.6727,61.7
209.7983,30.6
209.8217,19.1
209.8439,30.6
209.8754,48.3
209.8894,23.2
209.9132,29.4
210.0487,52.2
210.0595,7305.4
210.0645,25.6
210.0773,465.3
210.0883,43.3
210.1051,50.9
210.1135,416.7
210.1492,31.8
210.4218,31.7
210.5726,20.5
210.5905,34.4
210.6014,82.1
210.6132,30
210.738,59
210.7498,34.9
210.7674,31
210.845,26.2
210.8496,27.1
210.8791,52.9
210.9138,3229.5
210.918,230.2
210.9322,32
210.9367,353.9
210.9447,30.9
210.9495,100.8
211.0451,34.6
211.0614,101.8
211.0671,266.6
211.0726,208.4
211.0832,3375.6
211.0869,3690.6
211.0919,4328.1
211.1035,457.7
211.1085,600.8
211.1339,323.5
211.2324,39.6
211.2451,28.9
211.2652,37.5
211.5151,91.6
211.5313,24.8
211.5536,68.3
211.5848,50.3
211.6841,46
211.7003,26.5
211.7171,39.6
211.7662,1149.6
211.7824,42.5
211.8095,78.2
211.8513,3953.1
211.86,32.4
211.8922,54.7
211.9356,36.4
211.9408,15641.7
211.9598,31.2
211.9721,1861.5
211.9858,49.1
212.0164,20.8
212.025,71.8
212.0303,16004.1
212.0347,197.5
212.04,381.3
212.0463,218
212.0487,442.5
212.0545,2690.4
212.0567,2081.9
212.0603,9051.6
212.0653,18292.6
212.0702,55586.4
212.0798,53020.8
212.0847,16845.4
212.0899,7670.2
212.0946,2310.2
212.1008,532.7
212.1038,716.9
212.1099,663
212.1147,284.5
212.1199,15897.8
212.1286,423.8
212.1341,117.8
212.1782,1555.8
212.2051,30.7
212.2095,13421.5
212.2175,69.7
212.2758,34.3
212.2992,2510.4
212.3059,35.9
212.3452,48.5
212.3847,211.4
212.4362,34.8
212.5239,31.5
212.5464,35
212.5896,33.8
212.6494,66.5
212.6748,29.3
212.72,22.2
212.8182,33.6
212.8419,31.9
212.9209,37.9
212.9336,30.9
212.9431,686.3
212.9735,61.9
213.0332,593
213.0492,102.4
213.0635,159.9
213.0686,1052.4
213.0743,23622.8
213.0834,4111.2
213.0879,1358.5
213.0938,74.2
213.113,680.2
213.1238,1085.1
213.1497,56.3
213.1858,170
213.2139,458.4
213.2188,29
213.2989,37.1
213.3858,31.3
213.3933,62.2
213.5501,27.6
213.6014,49.7
213.6486,68.5
213.6685,31.4
213.7691,31.6
213.7804,46.1
213.8768,49.1
213.8826,29.8
213.9112,28.3
213.9885,57.6
213.9904,58.5
214.0257,63.8
214.0418,34.3
214.0531,27.1
214.0561,30.4
214.0608,60.3
214.0658,1367.9
214.076,965.4
214.0813,21
214.1195,68.1
214.145,128.7
214.3867,30.3
214.4074,39.4
214.4733,32.2
214.4928,24.9
214.6237,27
214.695,31.6
214.7799,55.2
214.8105,48.3
214.8444,28.6
214.9323,28.1
214.9997,144.9
215.0046,66330.9
215.0257,26.6
215.0326,769.1
215.056,536.7
215.061,56.9
215.0672,1356.4
215.074,15009.7
215.0826,509
215.0922,2113.1
215.1036,976.1
215.1287,954.7
215.14,29.7
215.1652,70.8
215.1728,27.6
215.1965,34.3
215.3434,30.7
215.404,74.5
215.4885,65.9
215.4985,27.6
215.6405,30
215.648,41.4
215.6608,37.7
215.7455,28
215.7786,40.3
215.9169,18.6
215.9584,29.6
215.9743,56.5
216.0042,5489.9
216.0081,841.9
216.0271,22.1
216.051,192.7
216.063,48.5
216.0697,49
216.0731,29.2
216.0776,63.1
216.0875,2486.8
216.0953,81.7
216.0985,50.6
216.1239,3884.9
216.1604,44
216.2096,54.3
216.2448,31.6
216.3079,31.3
216.3261,28.9
216.3609,35.3
216.3878,29.9
216.5689,38
216.6346,35.8
216.6846,56.2
216.7789,34.5
216.7913,27.3
216.7973,31.1
216.8479,33.7
216.8622,64.5
216.9117,27.8
216.9186,6343.9
216.9701,27.6
216.9734,34.2
217.0016,3809
217.0087,131.5
217.0296,200.5
217.0716,2096.7
217.0829,383.6
217.0902,44.1
217.108,2991.8
217.119,551.4
217.1443,739
217.1787,31.2
217.2245,64.7
217.2782,27.5
217.281,43.4
217.3374,39.8
217.3645,80.7
217.3718,28.8
217.492,32.8
217.5615,30.4
217.6196,36.3
217.7105,31
217.7456,64.8
217.7791,32.2
217.7823,61.2
217.9315,63.7
217.9503,19.1
217.9992,60.6
218.0668,1002.5
218.1032,2873.9
218.1116,99.5
218.1396,1163.2
218.2054,34.7
218.3306,30.2
218.3648,35
218.5174,25.8
218.6295,29.5
218.6741,34.1
218.6978,35.7
218.7736,60.1
218.8684,32.6
218.8813,49.1
218.9107,35.6
218.9169,34.1
218.9497,4305.3
218.9631,517.7
218.9703,85.9
218.9877,56.5
219.0117,33.1
219.0509,170.5
219.0668,3376.3
219.0872,4234.5
219.0985,198.4
219.1236,3006.5
219.1351,49.3
219.1428,39.7
219.1536,27.3
219.16,694.9
219.1748,119.6
219.2499,32.7
219.261,79.6
219.294,44.9
219.306,27.5
219.3422,34.9
219.3565,31.3
219.3971,37.8
219.5967,29.8
219.67,67.3
219.695,74.1
219.737,43
219.7953,36.4
219.8372,20.8
219.8574,25.9
219.8997,48.2
219.9053,27.5
219.9385,44.1
219.9451,44
219.9532,40.9
220.0353,52.6
220.0826,705.7
220.1083,29.6
220.1188,1181.6
220.1428,54.6
220.1551,285
220.2011,34.5
220.2221,53.8
220.2674,29.2
220.3082,47.9
220.4245,38
220.4442,26.5
220.4607,25.3
220.5682,33.6
220.6173,48.6
220.6874,34.8
220.6903,23.1
220.7133,44.8
220.793,29.7
220.8338,28.4
220.8712,28.2
220.8871,1073.2
220.9361,67.2
220.9537,25.1
220.9654,2266.1
220.988,27.5
221.0097,2537.3
221.0246,248.1
221.0665,497.5
221.071,51.6
221.0814,19.1
221.0841,30.9
221.1029,3332.6
221.1147,41.1
221.1174,38.7
221.1392,2157.6
221.2232,38.5
221.3746,30.9
221.3865,32.7
221.4363,30.4
221.5172,91.4
221.5235,31.9
221.5889,28.2
221.6468,19.1
221.7354,30.9
221.7959,99.1
221.9147,38.7
221.9332,31.6
221.9548,32.3
221.9642,35.3
222.0771,92.5
222.098,57.7
222.1678,69.2
222.2188,31.8
222.3003,29.1
222.3697,42.3
222.4705,66.5
222.4737,38.7
222.5495,37.8
222.6604,62.2
222.7824,82.6
222.8318,35.2
222.9026,105.2
222.9267,6323.2
222.9639,28.1
222.9731,76.4
223.0634,52.4
223.0723,39.7
223.0815,35.7
223.1083,98.2
223.1185,450.7
223.1591,30.8
223.2526,29.4
223.2831,64.9
223.2995,33.3
223.4779,52.4
223.632,35.2
223.6624,31.8
223.6733,35.6
223.6817,50.3
223.7456,32.2
223.8443,33.3
223.8549,28.2
223.9639,32.6
224.0187,58.3
224.0566,35.8
224.0618,95.7
224.0927,558.4
224.1034,83.1
224.1289,313.3
224.147,50.5
224.3659,34
224.4078,34.9
224.4319,64.7
224.4412,34.2
224.8017,35.2
224.8397,34.6
224.8735,18.5
224.8894,71.2
224.8949,291
224.9157,152.2
224.9424,27
224.9992,120.6
225.0324,32.7
225.0443,33.2
225.0614,954.6
225.0769,157.4
225.0879,572.3
225.1128,168
225.1242,177.4
225.152,76.2
225.2888,46.2
225.3306,49
225.5701,66.3
225.7698,68.1
225.8656,30.9
225.8717,44.6
225.9608,19.6
226.0308,30.4
226.0392,33.1
226.0542,6989.5
226.0718,508.2
226.1085,1454.4
226.1447,940.1
226.1738,29.3
226.1848,31
226.2625,56.6
226.2833,35.7
226.2956,30.2
226.3135,31.5
226.3789,34.2
226.4346,31.9
226.4557,80.7
226.5065,37.2
226.5158,54.8
226.5425,31.2
226.6867,32.2
226.6907,82.2
226.7542,75.7
226.7691,31.9
226.9106,49
226.9411,31.8
226.966,82.8
227.0576,58.2
227.067,85.4
227.0923,1210.2
227.1037,948.1
227.1116,47.7
227.1287,623.6
227.14,65.9
227.1503,27.3
227.1647,79.5
227.2015,5561.3
227.2776,68.2
227.3625,37.7
227.4531,69.7
227.6356,30.7
227.7138,20.4
227.7645,25.7
227.919,31.2
227.9838,33.7
228.0402,67.9
228.0509,69.7
228.0697,1971.9
228.0876,1892.4
228.0953,32.7
228.0989,86.3
228.124,1397.7
228.1349,72.5
228.1604,165.8
228.189,28.7
228.1984,28.4
228.2047,134.4
228.2313,37.5
228.2795,16.9
228.4346,29.9
228.5891,35.5
228.7203,31.9
228.7363,48.7
228.8806,28.2
228.9027,277.3
228.9252,55.9
228.9316,36638.5
228.9395,84.1
228.96,1110.2
229.0294,41.3
229.0715,631.4
229.0829,501.6
229.108,1959.6
229.1192,813.5
229.1267,34
229.1443,1684
229.1682,980
229.1799,58.9
229.2384,36
229.2598,18.2
229.3233,17.8
229.3767,23.5
229.4078,55.3
229.6026,36.8
229.7882,44.8
229.8747,33.4
229.8844,74.4
229.9356,92.6
229.9522,16.9
229.9616,89.5
230.0669,339
230.078,36.6
230.1032,2356.1
230.1144,88.1
230.1201,28.6
230.1396,1123.6
230.4055,32.5
230.7405,108
230.8997,142.8
230.9357,26.1
230.9475,27.1
230.9553,333.2
230.9861,1806.1
231.0014,52.8
231.0059,41.7
231.0507,40.7
231.0873,2459.1
231.0986,488.6
231.1236,1925.2
231.1348,293.3
231.1599,1031.2
231.2729,27.6
231.424,23
231.4778,48.4
231.5694,45.2
231.64,23.4
231.7749,56.2
231.8986,38.2
232.0007,29
232.0825,1317.5
232.0936,36.5
232.1189,2172.3
232.1451,24.2
232.1552,1203.5
232.2158,23.3
232.4402,37.8
232.4963,41.3
232.6004,30.7
232.6192,29.2
232.8304,31.7
232.8928,44.4
232.9146,100.3
232.9245,11434.2
232.937,712.8
232.9438,27
232.9726,46.1
233.0017,931.4
233.023,78
233.0666,529.4
233.1029,3144.1
233.1143,341.2
233.1392,1578.5
233.1547,23.1
233.1633,58.4
233.1693,32.7
233.1756,872.2
233.2952,38.2
233.4077,40.7
233.4651,28.1
233.5637,31.1
233.6014,31.4
233.6402,28.7
233.7133,22.9
233.8901,33.6
233.9241,795.3
233.9583,32.2
233.9714,70.8
234.0621,56
234.0981,908.7
234.1035,57.7
234.1224,72.2
234.1345,1168.4
234.1554,92.5
234.1715,45.5
234.1781,31.1
234.2281,31.9
234.3282,36.4
234.3786,30.4
234.4456,25.4
234.5093,31.1
234.6587,96.1
234.6811,43.5
234.7606,33.3
234.7701,29.8
234.8711,55.7
234.9113,23.3
234.9235,1321
234.9322,4297.9
234.9446,132
234.9513,110.3
235.0174,91.7
235.0311,30.4
235.0821,1078
235.0976,46.4
235.1185,2642.6
235.1342,17.7
235.1368,17.5
235.1549,1995.8
235.1606,36.9
235.1697,27.1
235.1729,33.7
235.5088,50.9
235.6483,87.2
235.681,28.9
235.7915,23.4
235.9319,51.3
235.9536,47.2
236.0203,55.2
236.0596,37.8
236.1139,162.1
236.1372,61.3
236.15,129.4
236.1588,50.8
236.2292,30.4
236.2466,32.9
236.3163,33.2
236.4268,22.5
236.5761,33.9
236.6114,27.5
236.6245,28.6
236.637,30.8
236.6925,42.1
236.7258,34.6
236.8361,37.9
236.8611,37.5
236.9219,36
236.9284,35.4
236.9392,596.2
236.9497,37.1
236.9863,227.3
236.999,147.9
237.049,245.3
237.0892,72.2
237.0975,331.3
237.104,67.4
237.1245,116.3
237.1341,750.9
237.1496,35.6
237.1775,33.4
237.2141,28
237.3592,28.8
237.417,31.3
237.5662,32.5
237.5988,31.6
237.6508,26.6
237.7216,30.2
237.8972,86.1
237.9112,65.2
237.9298,23.3
237.9616,80.7
238.0539,17.6
238.083,47.4
238.0964,30.3
238.1026,29.9
238.1082,358.4
238.276,26.7
238.3128,30.8
238.3329,27.1
238.4297,41.1
238.5002,47.4
238.5053,36.5
238.5436,36.7
238.555,48.8
238.5965,42.2
238.6802,70.5
238.6886,32.9
238.6977,63.9
238.8725,29.3
238.8846,134.7
238.9005,3474.3
238.9264,57.6
238.9315,2269.7
238.958,65.9
239.03,55.2
239.0596,20.2
239.0673,33.1
239.0923,140.9
239.1038,623.3
239.1287,481
239.1398,29
239.1703,31.1
239.1786,77.6
239.2025,35.6
239.2107,60.5
239.3888,81.7
239.4203,104.2
239.5048,29.6
239.5529,18
239.6444,52.8
239.7065,76.7
239.8825,59.1
239.935,39.2
240.0736,32.3
240.0875,464.5
240.0984,37
240.1239,562.4
240.1356,57.1
240.1593,55.3
240.1688,33
240.1857,53.8
240.2802,69.5
240.332,23.3
240.5842,31.6
240.6034,30.1
240.7013,33
240.7374,30.7
240.7664,80.6
240.7984,34.6
240.8813,56.9
240.9162,29.6
240.9285,701.8
240.9452,3226.2
240.9858,81.5
241.0712,135.4
241.0828,365.3
241.108,531.7
241.1191,711.7
241.1444,96.6
241.1559,133.2
241.1809,100.7
241.217,1933.6
241.2314,97.6
241.2639,68.8
241.361,90.3
241.3649,31.9
241.4214,33.7
241.5118,31
241.7157,27.7
241.7704,51.8
241.8885,18.3
242.0667,135.3
242.0781,55.7
242.0824,29.8
242.0993,36.8
242.1032,1598.8
242.1109,51.7
242.1144,165.6
242.1325,28.9
242.1396,890.3
242.1757,93.4
242.2194,42.5
242.2513,34.8
242.3528,36.5
242.3698,21.8
242.5258,52.9
242.5343,33.5
242.5739,28.7
242.6811,66.9
242.7003,31.5
242.7741,24.8
242.8397,33.2
242.8439,49.1
242.9433,1146.8
242.9918,99.6
243.0117,84.9
243.0163,27.4
243.0393,74.4
243.0872,1068.1
243.0984,638.5
243.1236,1100.4
243.1349,379.8
243.1602,154.8
243.1973,35.4
243.3245,33.7
243.3384,29.6
243.3535,35.2
243.4217,45.2
243.4254,33.6
243.4719,32.4
243.5768,28.4
243.5794,51.8
243.5902,34.1
243.7792,31.7
243.844,30.9
243.8492,66.6
243.8555,39.3
243.9185,75.5
243.9467,42.1
243.9769,110.7
244.0364,31.4
244.0825,978.9
244.0923,30.6
244.1189,2128.8
244.1552,379
244.1916,42.8
244.2608,33.7
244.333,21.4
244.4542,24.1
244.5328,37.3
244.6375,40.1
244.7037,31.7
244.8763,37.8
244.8977,67.6
244.9056,9873
244.9141,85.1
244.9344,2134.7
244.9479,25.4
244.9689,29
244.9852,191
245.0015,52.7
245.058,29.9
245.0663,279.2
245.0778,138.2
245.0868,38.9
245.1028,2073.7
245.1141,746.6
245.1392,879.3
245.1505,117.6
245.1645,32.5
245.1807,32.6
245.4093,29.8
245.4404,59.8
245.4461,32.6
245.5467,49.2
245.6393,36.9
245.6983,32.2
246.0159,26.5
246.0981,1642.5
246.1043,35.2
246.1345,1818.8
246.1709,128.6
246.1959,52.9
246.2483,31.1
246.396,35.4
246.5206,49.6
246.5218,43.3
246.5235,33.9
246.7826,29.4
246.8119,66.7
246.8755,50.8
246.8977,2579.2
246.9095,20.2
246.9291,28.7
246.9371,46
246.9653,47.3
246.9809,26.6
247.0454,35.7
247.0588,24.8
247.0821,992.3
247.0933,479.3
247.1085,32.8
247.1184,2338.3
247.1298,628.2
247.1548,779.1
247.1703,30
247.4004,28.4
247.4055,21.1
247.4088,49.6
247.4869,20.1
247.5648,35.5
247.6569,26.5
247.6619,26.6
247.7446,23.7
247.754,44.2
247.8309,53
247.9326,51.5
247.9355,54.7
247.9791,32.8
248.0776,124.4
248.0925,25.5
248.1138,1244.9
248.1276,23
248.133,29.3
248.1502,533.7
248.1576,32.2
248.1979,38.4
248.2695,36.5
248.4234,23.2
248.7894,35.5
248.8949,343.2
248.9032,37.1
248.9134,715.4
248.9482,43.8
248.954,148.3
248.9603,15708.8
248.9665,143.2
248.9755,265.5
248.9848,26
249.0175,35.6
249.0977,1338.7
249.1341,1831
249.1457,55.8
249.1705,1440.5
249.2335,64.9
249.247,32.3
249.302,28.6
249.3742,63.6
249.5408,50
249.5575,46
249.7397,30.5
249.7965,68.2
249.8016,33.8
249.8897,36.5
249.9557,44.3
249.9637,518.6
249.9939,27
250.0691,42.3
250.0933,124.6
250.1079,93.5
250.1293,447.2
250.1408,35.9
250.1444,61.2
250.1656,189
250.1742,34.6
250.242,33.1
250.4224,51.9
250.45,64.2
250.5038,53.2
250.6382,30.1
250.7073,33.2
250.7835,63
250.8164,55.9
250.8977,58
250.9062,426.1
250.9103,176
250.9185,136.8
250.9396,629.8
250.9475,4235.1
250.9644,131.8
250.9704,43
250.9743,20.7
250.9913,21.6
251.0259,18.6
251.0776,131.9
251.104,96.1
251.1135,611.1
251.1341,20.2
251.1498,394.1
251.1651,578.4
251.2528,23.7
251.355,27.1
251.3961,19.2
251.4777,37.3
251.5035,40.6
251.511,80.1
251.6958,35.9
251.8882,28.9
251.8932,38.9
251.9362,62.8
251.9464,30.7
252.0672,172.4
252.0872,37.8
252.124,314
252.1301,57
252.218,79.8
252.2535,86.8
252.3393,52.5
252.394,29
252.4371,34.7
252.478,38.1
252.4954,33.2
252.5547,31.1
252.6006,32.2
252.6729,47.7
252.7466,36.2
252.7669,32.2
252.7684,41.9
252.9134,22.6
252.9187,26.5
252.9369,32.2
252.9875,31.9
253.0714,32.9
253.0831,34.4
253.1078,67.1
253.1192,315.9
253.1448,206
253.2171,2683.2
253.2626,32.6
253.2769,63.8
253.4202,30.1
253.619,33
253.6496,30.8
253.6798,34.7
253.7939,33.6
253.7999,30.3
253.8696,45.2
253.9214,37.6
253.9306,37.6
254.0099,30.1
254.0661,30.8
254.1032,741.6
254.1134,43.2
254.1394,328.1
254.1515,24.1
254.2147,62.7
254.221,40.3
254.4123,61.2
254.4341,66.6
254.5023,29.2
254.5583,32.4
254.672,96
254.8752,51
254.9063,1859.6
254.9187,638.9
254.9263,38
254.9724,23.1
254.9838,77.6
255.0334,28.7
255.0868,111.8
255.0983,328
255.1234,274.2
255.1346,392.8
255.1901,57.8
255.1963,30.3
255.206,30.4
255.227,17.6
255.2327,41170.1
255.2607,70.3
255.2849,35.4
255.4303,28.8
255.4521,34.4
255.4569,35
255.5314,37.7
255.7004,46.1
256.0151,129.5
256.0296,33
256.0703,34.3
256.0825,460.2
256.0933,28.4
256.1188,1192.1
256.1249,36.3
256.1297,93.7
256.1548,45.4
256.199,24.8
256.236,6286.9
256.3294,29.7
256.3489,31.4
256.3826,35.6
256.4179,41.9
256.5649,44.8
256.5813,44.1
256.6257,32.6
256.7094,35.6
256.8635,37.3
256.8823,44
256.903,112.9
256.914,43.8
256.919,22.9
256.9265,13025.2
256.9549,200.9
256.9721,50.5
257.0361,19.1
257.0516,11048.8
257.0661,79.7
257.0778,128.9
257.0902,80.2
257.1029,903.3
257.1141,777.5
257.1228,45.7
257.1392,316
257.1503,241.4
257.1989,33.8
257.2337,41.1
257.3836,29.6
257.417,29.5
257.5234,36.3
257.6929,35.3
257.7411,30
257.8422,59.9
257.8648,32.5
257.8825,28.1
257.9096,32.3
257.9224,67.2
257.9296,20.8
257.9638,30.1
258.0045,32.4
258.0511,94.1
258.0551,142.8
258.062,45
258.0727,35.9
258.0803,5655.8
258.0981,1388.6
258.1092,31.4
258.1252,108.1
258.1344,1486.4
258.1452,32.9
258.1551,42.4
258.1708,89.7
258.2556,38.4
258.2575,29.3
258.259,31.4
258.3292,42.9
258.3879,46.8
258.4356,36.8
258.456,31.6
258.466,34
258.478,31.9
258.5328,27.2
258.7784,25.9
258.9076,38.9
258.9167,31.8
258.9209,781.7
258.9303,60.7
258.9421,2462.6
258.9665,37.9
258.9754,50
258.9948,26.5
259.0093,32.6
259.0475,95.8
259.0824,279.2
259.0933,300.5
259.1185,1532.2
259.1298,602.8
259.1547,380.3
259.1661,33.8
259.1918,43.4
259.2071,34.3
259.225,52.4
259.2916,40.8
259.3377,69.8
259.3868,39.4
259.4311,33.7
259.4452,86.3
259.4494,40.2
259.511,29.6
259.5873,32.8
259.6688,32.4
259.6837,32.2
259.9456,22.4
259.989,74.6
260.0521,61.5
260.0772,239.5
260.0924,32.7
260.1137,1806.7
260.1324,32.7
260.1501,1032.5
260.1861,41.5
260.2165,29.8
260.321,26.9
260.3227,36.5
260.3242,33.2
260.4115,55.2
260.6059,26.1
260.7919,19.6
260.8588,30.6
260.8708,37
260.8795,205.6
260.894,40.3
260.9084,694.4
260.9314,133.3
260.9361,54.5
260.9576,192.8
261.0103,178.2
261.0977,1242.2
261.109,259.1
261.1189,51.6
261.1341,1496.6
261.1448,185.8
261.1543,30
261.1701,97.3
261.222,473.6
261.2351,31.3
261.379,50.3
261.4383,31.2
261.4676,25.6
261.4784,47.6
261.4932,41.6
261.5036,33.5
261.5127,31.8
261.6134,54.5
261.7399,50.1
261.8491,82.4
261.8867,19.2
262.0599,65.9
262.0638,37.1
262.093,456.9
262.1136,35.5
262.1293,1206.4
262.1382,35.7
262.1658,520.7
262.3606,29.6
262.3749,42.3
262.3972,34.6
262.4674,64.1
262.6914,26
262.8225,33
262.8716,593.8
262.9191,406.1
262.9271,344
262.955,48.9
262.976,68
262.9964,33.5
263.0122,98.7
263.0294,68.1
263.0777,42.8
263.0914,32.9
263.1134,1243.1
263.1243,145.2
263.1497,1221.6
263.1857,88.5
263.202,38.5
263.2726,36
263.3956,37
263.4479,46.4
263.4967,48.3
263.6149,34.5
263.8546,46.7
263.9345,37.2
263.9905,18.3
264.0345,24.7
264.0864,27.8
264.1084,141.1
264.1179,31.9
264.1241,174.2
264.1343,23.7
264.1451,508
264.1675,75.1
264.1818,45.8
264.2615,31.7
264.345,32.9
264.4374,33.5
264.8688,32.8
264.8872,255.2
264.9057,52.4
264.9341,2191.7
265.0109,36.7
265.0849,61.2
265.0928,81.6
265.1183,63.5
265.129,246.5
265.1475,62
265.1655,429.9
265.1815,23.6
265.2549,32.1
265.291,30.3
265.3501,35.7
265.4433,31.1
265.5562,31.3
265.6674,92.1
265.8679,62.4
265.9376,62.6
265.9889,37
266.0979,24.5
266.1036,136.2
266.1149,33.1
266.1233,34.9
266.1605,20.9
266.366,31.8
266.6672,37.3
266.7351,31.4
266.7855,27
266.8446,30.8
266.8793,114.3
266.8843,44
266.8926,31.6
266.9135,971
266.9321,130.4
266.9525,22.1
266.9623,62
266.9843,36.1
267.0986,103.3
267.1346,110.1
267.1727,30.6
267.1975,27.5
267.2324,64.9
267.2587,34.4
267.4197,27
267.4853,30.7
267.5184,52.9
267.5228,74
267.6072,30
267.713,29.1
267.7691,31.5
267.866,26.8
267.9307,21.8
267.968,35.3
267.9825,92.1
268.0821,70.6
268.0959,41.3
268.1099,65.4
268.1188,513.8
268.1302,37.8
268.1547,51.7
268.2287,43
268.2364,33.6
268.3183,42.5
268.4152,31.3
268.462,30.7
268.4843,32.3
268.5105,34.2
268.5513,37.8
268.6673,29.1
268.7471,23.2
268.805,74
268.8769,22
268.8842,36.8
268.8952,108.8
268.9071,52.1
268.911,28.5
268.9525,37.5
268.9623,42.4
268.9762,74
269.064,35.1
269.0671,31.2
269.0786,36.8
269.0896,55.6
269.1023,118.8
269.114,389.3
269.139,108.9
269.1506,167.2
269.1726,32.7
269.1765,31.3
269.2119,582.8
269.2483,533
269.2863,37.4
269.6046,50.3
269.6226,68.6
269.8499,35.8
270.0896,32.6
270.0983,386.9
270.1085,120.3
270.1345,695.6
270.1461,41.2
270.1504,30.4
270.2151,69.5
270.4336,61.7
270.4949,34.7
270.5036,60.9
270.552,30.8
270.5536,45.8
270.555,37.6
270.8417,36.5
270.8803,293
270.8923,27.2
270.9407,32.2
270.9784,252.5
271.007,100.8
271.0123,38.3
271.0821,99.2
271.0934,154.3
271.1184,359.1
271.1298,541
271.1551,127.6
271.1668,48.7
271.2276,403.8
271.2323,37
271.3168,20.8
271.4195,36.1
271.6505,21
271.8253,44.9
271.8605,37.2
271.8881,48.5
272.0474,16.8
272.0774,67.1
272.1137,1209.3
272.1246,204.2
272.1335,62
272.1502,1114.9
272.1855,51.3
272.5334,37.1
272.5692,28.6
272.6262,42.2
272.6754,30.9
272.7018,44.5
272.883,2361.6
272.9004,3961.8
272.9214,17420.3
272.9387,39.9
272.9942,66.7
273.0081,28.4
273.0725,147.6
273.0893,31.7
273.0977,551.6
273.1088,447.3
273.134,755.4
273.1453,540
273.1701,109.6
273.2032,33.4
273.2769,34.7
273.2966,35.6
273.4065,51.5
273.5276,33.5
273.607,60
273.6475,53
273.6536,48.5
273.721,33.2
273.7714,25.5
273.8829,101.4
273.8949,44.2
273.9825,31.9
274.0746,26.6
274.0834,30.6
274.0931,300.6
274.1044,44.8
274.1293,1338.2
274.14,76.1
274.1584,45
274.1657,370.9
274.5007,31.5
274.5149,79.8
274.6119,25.3
274.7227,50.5
274.8647,36.6
274.8731,31.1
274.8908,65.2
274.899,99.9
274.9094,27.1
274.9161,811.6
274.9713,322.7
274.9825,35
275.0258,64.8
275.0895,45.5
275.1133,1083.9
275.1246,363.3
275.1353,45.6
275.1497,1171.1
275.1605,194.2
275.1864,66.3
275.1942,44.4
275.2609,30.2
275.2629,58.1
275.264,53.7
275.3992,39.4
275.4776,46.6
275.5821,35
275.6236,19.3
275.6793,23.6
275.701,32.5
275.7109,34.7
275.7438,32.2
275.7755,31
275.8895,27.5
275.8968,30.4
