SPECTRUM - MS,
384.7452,52.1
384.8218,29.8
384.8632,100
384.8883,75.3
384.9003,33.9
384.935,2426.4
384.9588,81.7
384.9878,21.3
385.0478,30.6
385.0964,34.8
385.1609,71.8
385.1688,21.6
385.2064,38.9
385.2347,37.2
385.5416,27.7
385.6244,37.3
385.6419,33.9
385.7032,28.7
385.7414,28.4
385.835,51.1
385.8552,36.2
385.8837,32.1
385.938,154.3
386.0749,39.7
386.1449,71.6
386.1927,33.3
386.2323,47.2
386.356,45.6
386.3636,22
386.4664,37.4
386.6216,35.9
386.8417,30.9
386.9578,52.5
386.9884,240.2
387.0004,38.9
387.1767,155
387.1824,47.8
387.1854,36.1
387.2127,38.5
387.3397,33.9
387.358,43.9
387.7301,39.5
388.1052,48.2
388.1182,35.6
388.1553,141.7
388.1622,34.9
388.2801,27.1
388.2948,46.4
388.3867,27.4
388.4159,43.5
388.482,31.2
388.6789,40.6
388.8925,78
388.9854,121.7
389.1672,58.7
389.1816,31.6
389.1933,81.2
389.2187,37.4
389.254,23.7
389.2973,37.2
389.3236,56.9
389.3496,37.1
389.8093,21.6
389.9653,59
390.0876,34.6
390.0962,33
390.1045,69.8
390.1528,60.8
390.213,72.5
390.2316,57
390.4593,42.1
390.5274,70.5
390.5844,55.7
390.7063,30.7
390.8801,624.8
390.952,20.3
390.9884,22.7
391.0046,367.1
391.104,27.4
391.1564,38.3
391.173,88.1
391.2063,39.8
391.3247,48.9
391.3571,51.9
391.5043,29.8
391.5667,20
391.7873,33.5
391.8161,64.6
391.8738,38.9
392.0401,35.3
392.1938,39.7
392.4577,62.3
392.57,43.8
392.6947,37
392.8345,29.9
392.847,76.4
392.8627,3730.8
392.8772,122.1
392.901,124.4
392.9479,42.7
392.991,45.1
393.0056,314.2
393.3281,39.8
393.4795,34.5
393.496,54.6
393.6104,68.8
393.6537,31
393.6901,47.9
393.8446,53.9
393.8525,43.8
393.862,170.8
393.9681,52.1
393.9838,36.4
394.065,47.3
394.1087,39.2
394.1863,40.9
394.343,31.6
394.5562,39.9
394.6382,40.8
394.8385,90.6
394.8608,79
394.8922,62.6
394.9082,24.9
394.9172,93.7
394.9755,692.5
395.0028,58.8
395.0267,162.4
395.0694,60.6
395.1164,38.9
395.1554,55
395.3334,39.9
395.3522,34.4
395.8483,28
395.9248,44.5
396.0917,44.4
396.1307,34.4
396.2924,43.3
396.5289,44.3
396.5532,41.6
396.6945,32.3
396.8248,38.1
396.8383,71.8
396.8832,63
396.8883,42.4
396.971,25.5
397.0175,473.4
397.1697,27.1
397.2614,45.9
397.3133,18
397.5664,28
397.7471,31.8
397.834,43.6
397.8471,45
397.9124,60.6
398.1155,35.9
398.1358,34.8
398.1944,41.6
398.2821,30.8
398.3254,64.6
398.3563,36.4
398.4155,71.9
398.7475,36.1
398.7666,20.9
398.7816,38.3
398.8263,64.7
398.8444,42.3
398.8732,295.5
398.8863,70.6
398.9211,32.5
398.986,57.8
399.0234,249.4
399.2073,49.3
399.2574,31.9
399.3859,34.8
399.4967,32.1
399.587,23.7
399.6179,46.8
399.6435,30.8
399.7056,22.5
399.8652,29.1
399.9529,64.8
399.9695,31.5
400.1049,27.4
400.1378,58
400.1558,65.7
400.1969,95.9
400.2271,38.6
400.8301,105.6
400.8331,83.3
400.8398,37.7
400.8676,557.7
400.909,1101.1
400.9285,35.8
401.0926,35.5
401.1134,22.2
401.2308,84.4
401.2552,36.9
401.2738,69.2
401.3355,79
401.6181,44.9
401.7976,32.3
401.8015,30.7
401.8956,29.6
401.9117,57.8
401.9531,692.6
402.1419,54.1
402.1766,40.3
402.1884,37.2
402.2115,62.9
402.5952,28.2
402.631,35.1
402.6507,27
402.6629,24.8
402.8431,40.3
402.8811,44
402.9087,53.1
402.9624,22.8
403.0219,109.4
403.0339,52.3
403.1119,43.5
403.1605,40.6
403.1721,78.4
403.1918,43.9
403.2181,43.6
403.2568,51
403.3057,26.3
403.4088,34.5
403.4969,36.8
403.5829,39.9
403.6772,64.1
403.9501,195.3
403.9963,49.3
404.0181,38.6
404.1386,36.1
404.1825,42.9
404.1914,53
404.2358,30.6
404.363,41.9
404.3849,35.2
404.4017,33.2
404.4557,31.9
404.6377,40.2
404.6567,33
405.1306,23
405.1838,39.4
405.3314,52.2
405.3456,36.9
405.4049,22.8
405.5432,32.5
405.7087,29
405.849,47.3
405.8871,31.4
405.969,76.9
405.9833,36.8
406.1709,48.6
406.379,56.9
406.3976,40.4
406.4846,46.9
406.6024,36.3
406.6453,32.7
406.6795,32.7
406.8464,50.2
406.8544,138.9
406.8681,1461
406.902,5981.3
406.9548,20
407.0059,37.7
407.1782,19.3
407.1878,38.8
407.203,69.3
407.4601,49.2
407.5017,20.3
407.5566,40.7
407.781,30
407.8301,38.3
407.8732,32.7
407.8812,33.3
407.9016,434.3
407.94,31.7
408.0019,23.8
408.0065,31.5
408.1729,41.3
408.1813,27
408.1891,25.6
408.2253,80.5
408.2496,23.8
408.2807,50.1
408.3458,43.9
408.3559,40.5
408.4091,36.8
408.4214,28.5
408.8201,32.6
408.8279,59.7
408.836,38.9
408.8512,53.9
408.869,51.2
408.8756,45.5
408.9708,327.8
409.0091,47.4
409.0356,38.1
409.0582,47.3
409.1076,49.2
409.1484,32.3
409.2913,63.6
409.3951,31.6
409.41,30.9
409.5432,96.2
409.7637,30.6
409.9378,58.3
409.9876,51.8
410.0143,30.4
410.0535,29.3
410.1577,89.3
410.1669,39.5
410.2279,24.5
410.7058,26.6
410.752,54.9
410.813,37.6
410.8155,37.9
410.9673,98.4
411.0597,26.2
411.1013,40.8
411.2246,37.4
411.2385,38.2
411.3514,29.8
411.4781,35.8
411.5327,30
411.8222,29.4
411.8951,56.7
411.9087,36.8
411.9819,1264.9
412.0454,60.5
412.0984,39.6
412.1968,64.3
412.2181,37.5
412.3678,50.9
412.4054,40.8
412.4396,36.5
412.6104,33.7
412.6174,32.5
412.808,32.6
412.8725,95.3
412.8818,62.2
412.9527,18.7
412.9765,24.7
412.992,138.7
413.0165,26.1
413.1681,31.9
413.1924,38.9
413.3193,46.2
413.4012,60.4
413.4172,40.8
413.5169,31.9
413.5582,27.3
413.7163,36
413.7501,38.2
413.7625,53.5
413.7982,68.8
413.8354,47.1
414.1092,34.1
414.1442,59.8
414.1879,39.8
414.2126,36.4
414.22,36.6
414.2299,27.4
414.3039,32.8
414.3829,56.6
414.6456,61
414.695,51.2
414.7221,36.8
414.7762,31.7
414.8034,29.3
414.8447,2338.7
414.9058,27.6
414.946,47.4
414.9876,98.7
415.0405,25.8
415.1245,44.8
415.151,36.6
415.1613,43.3
415.171,42
415.2088,41.9
415.6584,18.6
415.8027,38.2
415.8266,42.9
415.8432,123.7
415.9823,32.9
416.1902,31.2
416.2388,20.2
416.3407,41.6
416.3493,28.1
416.3574,44.2
416.8415,387
416.8828,170.8
416.895,48.3
416.9162,36.4
416.9949,26.1
417.0577,38.2
417.1394,37.8
417.1897,43.7
417.313,28.3
417.9269,26.5
418.0365,19.2
418.1741,36.6
418.2081,33.4
418.3155,36.9
418.3849,50
418.4019,32.9
418.4363,39.6
418.8333,63.6
418.8571,29.3
418.9993,1604.2
419.0089,40
419.2028,46.4
419.2457,27
419.2764,30.8
419.3458,31.5
419.401,33.2
419.7795,27
419.8589,35.5
420.003,148.4
420.075,53.5
420.1257,57.8
420.1914,74.2
420.2618,29.4
420.3387,27
420.3608,60.3
420.4245,30.7
420.4661,49.3
420.6711,38.4
420.8357,40.1
420.8546,1547.8
421.0054,152.9
421.0233,33.7
421.0493,27.6
421.1433,33
421.2445,37.5
421.2744,25.9
421.3626,31
421.5496,29.8
421.7744,39.2
421.8042,39.5
421.8203,28.2
422.0115,32.5
422.0711,52
422.1153,36.5
422.1687,53.9
422.1925,42.5
422.2169,36.5
422.238,43.8
422.334,35.5
422.7929,33.2
422.8378,111.9
422.8544,34.9
422.9114,152.3
423.0211,316.7
423.1541,62.1
423.1876,82.6
423.3521,31.3
423.5749,26.9
423.8796,31.6
423.9373,24.8
424.0901,39.9
424.4051,53.2
424.4438,41.9
424.4775,48.2
424.5529,34.5
424.8262,56.9
424.8337,31.8
424.8502,24.7
424.8818,43.9
424.9008,33.3
424.9271,143.9
424.945,55.6
424.9635,55.3
425.0165,242.2
425.0506,29.8
425.1433,35.4
425.3294,43.4
425.398,25.6
425.6352,45
425.6716,38.9
425.8228,38
425.8419,38.4
425.9375,60
425.9558,51.6
426.1717,55.3
426.187,42.6
426.2892,51.7
426.4434,38.9
426.4843,36.6
426.5334,43
426.6436,52.1
426.7458,48.4
426.7614,27.9
426.8294,36.1
426.8371,40
426.9432,50.6
427.0064,37.2
427.0711,37.3
427.1736,31.9
427.2698,33.8
427.3185,38.7
427.5854,60
427.7999,30.7
427.836,43.8
427.8781,35.2
427.9022,38.4
427.9368,39.8
427.9465,32.8
428.0721,27.4
428.1205,43.6
428.7064,42.1
428.8229,38.4
428.8508,209.7
428.8575,94.6
428.8652,86.4
428.874,102.7
428.8917,31.6
428.9405,33.2
428.9617,35
429.0536,82.3
429.1696,39.9
429.187,46.6
429.4023,46.8
429.5428,34.5
429.7728,38.9
429.8438,39.1
429.9423,60.3
430.1526,28
430.2887,37.1
430.4198,38.7
430.6916,30.5
430.8186,33.2
430.85,42.2
430.872,53.3
430.93,33.7
430.9606,62.3
430.9721,39.6
431.0229,186.3
431.0519,37
431.3473,44.7
431.5438,57
431.756,32.3
431.7891,36.3
432.0251,29
432.0753,39.3
432.14,41.8
432.1763,49.5
432.5035,38.3
432.5492,18.6
432.5665,42.3
432.8166,55
432.8646,280.2
432.969,43.6
433.0107,86.5
433.1407,32.5
433.1817,61.1
433.2573,36.6
433.3032,43
433.3326,52.9
433.6912,33.7
433.7082,30.6
434.0278,37.5
434.1165,31.8
434.5054,31.1
434.5304,35.3
434.6027,36.8
434.7543,47.7
434.7839,23.8
434.835,39.2
434.862,93.7
434.9054,53.5
434.9225,40.3
434.9345,35.8
434.9732,245.9
435.3474,43.5
435.3617,30.9
435.5135,19.7
435.5687,33
435.6056,44.5
435.8218,44.4
435.9689,45.2
436.0134,35
436.0422,32.7
436.1253,41
436.2192,28.4
436.3121,29.2
436.3352,41.1
436.3539,39.9
436.4691,63.2
436.568,32
436.7873,35.8
436.8265,235.8
436.8404,37.5
436.8772,58.9
436.9507,32.1
436.9728,68.3
437.1632,42
437.451,36.2
437.4717,39.8
437.5219,36.5
437.7826,40.4
437.9602,32.1
438.0893,37.7
438.1626,40.9
438.2098,74.1
438.3219,35.8
438.49,41.8
438.56,36.9
438.8101,33
438.822,33.2
438.8438,33.8
438.8708,28.5
438.8853,133.9
438.9066,32.5
438.9672,18.3
439.1231,35.8
439.1949,42.8
439.5391,27.4
439.5492,22.1
439.8902,53
439.9185,31.3
440.0932,30.7
440.2305,61.4
440.2718,27.9
440.4487,36.8
440.6061,40.3
440.785,41.8
440.807,45.2
440.9017,101.6
440.9156,64.7
440.9888,57.8
441.1727,44
441.1894,66.7
441.3875,35.2
441.4405,27.3
441.4735,35.6
441.8323,55.3
441.9138,34.9
441.9453,73.7
441.989,27
442.107,52
442.3295,50.8
442.3467,47.8
442.8267,79.7
442.8937,513.8
442.974,39
443.2031,81.1
443.3417,40.8
443.4154,25.9
443.6078,30.6
443.6773,39.6
443.7261,41.9
443.9657,36
444.0108,39.3
444.1513,41
444.2456,33.9
444.3449,32.6
444.4456,28.9
444.7796,39.9
444.8042,43.7
444.8198,56.5
444.8706,40.3
444.891,214
444.92,34.6
444.9727,745.8
445.3341,41.5
445.5041,52.6
445.8324,26.5
445.9,27.1
446.0497,40.9
446.239,32.2
446.2757,35.9
446.4843,60.2
446.6125,28.1
446.7738,35.9
446.8075,37
446.8167,34.1
446.9054,106
446.9654,49.1
447.0004,267.2
447.0465,59.1
447.1621,51.7
447.2148,29
447.3118,38.7
447.46,50.8
447.4795,32.5
447.6147,32.6
448.087,47.6
448.1264,38.1
448.1811,40.4
448.219,39.4
448.2432,47.4
448.4699,53.7
448.6239,36.5
448.8383,111.7
448.857,27.1
448.8682,27.7
448.8949,45.2
448.961,61.4
449.1899,38.8
449.3894,37.3
449.4586,29.5
449.6613,41.7
449.7121,39
449.7169,36.7
449.8556,50.5
450.0204,51.6
450.1874,35.1
450.3083,61.3
450.3391,34.9
450.381,35.4
450.6757,31.6
450.8226,38.1
450.8354,105.7
450.9573,34.6
450.9895,37.7
451.016,142.1
451.0819,27.4
451.1791,50.7
451.1984,40
451.2308,58.7
451.2486,75.6
451.3115,50.9
451.4687,38.2
451.482,35
451.8124,33.5
451.9744,64.9
451.9831,37.3
452.1674,30.3
452.2743,38.1
452.4053,26.6
452.7874,56.6
452.8279,82.8
452.8483,28.8
452.8752,70.7
452.9225,995.2
452.9729,31.5
453.0906,33.6
453.1404,27.7
453.1956,42.3
453.2051,59.3
453.3156,65.6
453.4745,42.1
453.594,57.3
453.5979,43.2
453.6813,31.9
453.7406,48.1
453.8242,42.9
453.9268,58.7
453.9994,35.6
454.0129,36.1
454.5945,42.1
454.6713,41.7
454.838,30
454.8933,27.6
454.9806,31.9
454.9918,58.5
455.4646,35
455.6655,69.9
455.7313,53.2
455.7402,32.1
455.7663,29.5
455.8253,36
455.8286,37.6
455.9003,47.1
455.9587,39.8
456.1157,31
456.1691,30.1
456.1894,48.3
456.2109,75.2
456.3036,36.8
456.3176,64.7
456.7943,71.3
456.9347,43.6
456.9636,89.7
456.9764,275.6
457.0365,29.3
457.2382,55.8
457.3433,37.1
457.3647,30.5
457.7872,42.5
457.822,61.4
457.98,33.1
458.2326,59.1
458.3779,50.8
458.8156,56.4
458.8396,33.5
458.8678,455.9
458.9916,208.4
459.047,38.4
459.1162,38.7
459.1599,56.9
459.1979,38.5
459.2992,57.6
459.4538,31.4
459.555,23.1
459.6427,60.9
459.6584,31.5
459.8105,33.7
459.9108,24.5
460.1274,49.7
460.3031,51
460.4158,35.9
460.4362,37.8
460.4552,45.1
460.7453,29.8
460.8417,30.5
460.8507,100.3
460.8648,94.4
461.176,34
461.4439,54.2
461.7962,57.1
461.9095,17.7
461.9646,345.5
462.0616,38.9
462.0709,34.2
462.3731,39
462.7242,34
462.7964,38.8
462.8796,30.9
462.8884,43.5
462.9725,26.7
463.0105,35.4
463.7954,42.9
463.9605,38
464.1752,37.9
464.3134,41.2
464.3758,28.2
464.7138,37.5
464.7722,39.5
464.8721,33
464.9722,45.4
465.009,35.6
465.0215,63.7
465.1385,37.2
465.2118,50.3
465.3128,47
465.3235,50.2
465.4254,73
465.447,29.7
465.4593,39.1
465.6471,66.1
465.6934,46.2
465.8324,71.1
465.9748,35.3
466.0762,79.3
466.2991,38.6
466.3177,41.1
466.4619,40.4
466.7702,31.2
466.812,41.4
466.8332,39.6
466.8465,37.4
466.9698,29
467.1186,28.8
467.145,34.9
467.2251,35.5
467.2878,32.8
467.8214,69.3
467.8264,48.5
467.8321,48.9
468.3084,45.4
468.3605,36.2
468.4292,55
468.4571,31.8
468.548,41.2
468.6509,20.9
468.799,31
468.8413,22.6
468.8963,695.2
468.9215,31.4
468.9638,60.4
468.9821,442.8
468.9945,41.5
469.0569,36.6
469.1024,33.4
469.2032,33.3
469.2433,34.7
469.3109,30.8
469.3216,39
469.3822,36.2
469.5486,33.6
469.6788,31.5
469.7642,25.6
469.8069,80.9
469.8989,46.6
469.9106,41.5
469.9402,92.7
470.5069,28.5
470.5423,49
470.5714,35.5
470.6069,38.2
470.7698,50.2
470.9763,20.8
471.0458,36.7
471.0883,39
471.1467,47.8
471.1982,63.5
471.2764,32.2
471.3235,59.9
471.4036,58
471.4577,45.2
471.5002,31.4
471.6048,62.9
471.6435,39.6
471.9041,47
471.9371,32.1
471.9537,32.9
472.0572,21.9
472.0764,18.6
472.2088,45.8
472.2549,31.6
472.3066,33.9
472.3637,43.5
472.3766,29
472.4702,25.7
472.4963,83.8
472.6353,32.4
472.6986,36.6
472.782,36.2
472.8082,97.5
472.8262,159.7
472.8321,178.5
472.852,33.4
472.9074,33.7
473.0684,20.6
473.1592,30.5
473.1743,27.3
473.2011,32.3
473.2638,49.2
473.3149,36.3
473.7531,46.8
473.8308,109.8
474.0506,25.9
474.1331,49.6
474.1954,41.6
474.3752,52.6
474.3787,46.6
474.4317,59.1
474.8423,149.3
474.9703,62.9
474.9862,45.1
475.0105,32.1
475.1073,28.2
475.1542,48.2
475.3765,51.7
475.4478,32.1
475.4547,45.4
475.4985,31.8
475.6343,30.3
475.6547,31.5
475.6982,41.7
475.9002,33.8
476.135,36.2
476.3548,30.9
476.3734,52.9
476.3915,43.8
476.5219,58.4
476.561,69.8
476.608,19.7
476.8032,38.1
476.9576,33.4
477.2081,42.6
477.2208,31.2
477.2346,32.7
477.28,62.3
477.3706,57
477.7854,33.9
477.7958,67.2
477.9371,25.5
477.9577,39.2
477.9684,21.7
478.7108,34.9
478.8771,54.9
478.9412,47.4
479.0579,66.7
479.7762,35.2
479.7985,29.3
479.8267,33
479.8874,29.9
479.9694,341.2
480.0585,42.6
480.2113,29.9
480.2439,34.2
480.271,32.1
480.2968,62.7
480.3225,45.4
480.5956,52.6
480.7491,59.9
480.8699,61.7
480.9529,31.2
481.121,29.9
481.3054,62.5
481.5121,62.9
481.8587,27.3
481.8804,79.9
481.967,41.8
482.1486,34
482.1912,19
482.2348,67.3
482.3127,34.1
482.3409,48.1
482.4087,29.7
482.8131,100.5
482.975,31.2
483.1645,86.6
483.2227,45.3
483.2809,39.5
483.3735,40.1
483.5801,53.8
483.7706,40.7
483.873,60.6
483.9387,29.5
483.9465,62
483.9677,49.6
484.1067,35.4
484.3284,61
484.4786,26.2
484.5873,65.4
484.687,48.3
484.8048,29.2
484.8214,51.7
484.8697,218.3
484.9564,30
485.0211,31.5
485.224,34.7
485.3063,85.1
485.4963,38.6
485.7295,28
485.7905,23
486.0756,40.8
486.2096,56.2
486.5153,41
486.7664,33.6
486.7989,38.6
486.8837,58.8
486.9424,35.7
486.9866,213.1
487.1206,40.8
487.3003,43.5
487.4623,30.9
487.4951,117.3
487.5137,65.3
487.5425,37.1
487.8351,81.1
487.876,22
488.2363,44.8
488.2626,29.8
488.2871,35.3
488.3625,31.6
488.3725,33.4
488.3911,34.9
488.4038,38.5
488.5651,37.6
488.6325,46
488.6587,38.3
488.7808,27.8
488.8183,91.1
489.0223,46.2
489.0918,51.7
489.1088,42.7
489.1311,44.7
489.1917,68.9
489.1947,68.2
489.2115,99.9
489.2175,71.7
489.2443,45.9
489.2591,70.9
489.2708,25.7
489.2941,31.2
489.3033,83.1
489.698,22.8
489.7981,32.6
489.8592,25.8
489.966,35.9
490.1318,42.8
490.161,26.7
490.2334,33.3
490.3108,37.9
490.3798,52.8
490.5926,36.2
490.6656,23.3
490.8066,48.6
490.8808,69.6
490.8986,130.5
490.9635,38.1
490.9738,28.6
491.2205,38.6
491.5806,37.6
491.6113,41.5
491.7134,61.4
491.8227,33.4
491.8342,59.9
491.8534,36.1
491.9054,35.9
492.0273,49.5
492.1004,28.1
492.2939,86.3
492.7076,56.1
492.8206,86.4
492.8813,54.2
493.0027,31.2
493.1371,56.5
493.401,38.7
493.5313,43.6
493.6686,48.9
493.7193,31.7
493.9615,44
493.9638,45.1
493.9701,40.2
494.1871,33
494.3246,44.2
494.4016,28.8
494.4372,30.5
494.4622,34.4
494.5898,32.5
494.7618,36.2
494.9692,697.5
494.9981,27.2
495.0544,29.2
495.1901,36.2
495.2085,63
495.2584,74.2
495.4396,39.7
495.7475,29.3
495.7909,29
495.8472,29.9
496.1757,52
496.1967,76.9
496.3144,30.7
496.3639,37.5
496.3858,30.7
496.7133,39.1
496.7378,37.8
496.7852,37
496.9262,32.5
496.9676,98.8
497.1749,33.3
497.3253,45
497.7851,49.8
498.0698,29
498.1422,19.4
498.2886,43.2
498.5703,37.2
498.786,50.7
498.8036,57.3
498.8307,58.4
499.0487,36.3
499.0846,49.1
499.4226,33.6
499.814,43.1
499.8309,51.1
499.9721,42.6
500.0938,18.2
500.1637,21.2
500.2506,28.4
500.2962,35.2
500.3474,33.9
500.4754,34.6
500.4969,40.9
500.5844,29.2
500.8059,30.3
500.8525,107.1
500.9159,40.1
501.1941,40.2
501.2292,29.9
501.4816,26.3
501.7212,30.8
501.784,38.2
502.2092,37.2
502.5092,45.7
502.5287,29.7
502.6835,37.8
502.718,39.5
502.8114,41.5
502.849,57.7
502.913,38.1
503.1999,47.6
503.2357,32.8
503.5177,57.8
503.7754,35.5
503.7864,25.8
503.7965,32.4
503.9411,46.5
504.0915,38.9
504.1125,66.8
504.2028,39.6
504.2183,25.8
504.2957,38.6
504.3707,32
504.4019,31.3
504.871,46.1
504.9573,21.7
504.9869,32.9
505.2442,19.6
505.5362,79.9
505.5697,45.3
506.0777,38.6
506.6463,58.3
506.7123,52
506.7977,32.7
506.8734,56
506.9333,39.4
507.3245,36.6
507.4888,45.6
507.5385,48.7
507.6074,57.7
507.7069,29.8
507.8416,31.4
507.8448,31.3
507.9163,30.5
508.004,27.3
508.1646,37.6
508.3685,40.3
508.3875,39
508.6848,47.4
508.8577,52.4
508.8885,61.3
508.9394,53.3
508.9622,36
508.9741,33.9
509.0938,118.1
509.332,39
509.6064,41.5
509.7151,21.4
509.8937,35.3
510.1264,45.2
510.2553,33.3
510.5116,36.5
510.5992,32.3
510.6824,45.3
510.7313,37.3
510.751,46
510.8811,312.8
511.3053,59.3
511.3364,76.7
511.8155,26.1
511.9302,34.3
512.0024,28.9
512.2102,31.6
512.2636,22.2
512.3215,36.2
512.441,55.8
512.8321,44.6
512.8787,88.3
513.1557,45.4
513.2999,35.9
513.3133,31.6
513.6879,29.2
513.7491,45.5
513.79,77.1
513.9048,36.4
514.0828,39.9
514.3756,57.1
514.4809,40.1
514.515,37.8
514.6391,36.3
514.7645,57
514.7897,37.5
514.8933,99
514.9871,146.1
515.2585,47.6
515.3307,38.9
515.7587,36.3
515.8472,52.7
516.2534,29.5
516.4384,36.4
516.4825,40
516.5078,33
516.772,35.4
516.8262,123.3
517.042,24.2
517.1475,36.7
517.1521,28.9
517.2011,47.6
517.2096,36.3
517.2785,52.1
517.356,26.1
517.4379,35.8
517.832,34.9
517.9181,45.7
517.9721,30.1
518.3084,36.2
518.8033,34.1
518.8238,65.4
518.8588,67.5
518.9594,113.4
519.2385,61.4
519.2778,38.1
519.5572,33.7
519.643,39
519.8889,40.7
519.9207,58.9
520.2059,32.9
520.3722,35.8
520.5208,32.2
520.7647,50.9
520.796,37.9
520.81,134.4
520.8885,39.4
520.91,487.5
520.9361,36.8
520.9497,27.4
521.1609,43.5
521.2684,59.6
521.3752,35.9
521.5818,35.5
521.5931,43.8
521.62,54.6
521.6808,29.2
521.7913,50.1
521.8906,42.2
521.9637,37.5
522.0084,63
522.2997,48.5
522.494,54.9
522.5326,37.5
522.6635,32.3
522.7428,35.7
522.8238,35.2
522.9551,38.1
523.0746,49
523.3958,32.3
523.8236,35
523.8615,32.5
523.8929,33.2
523.923,99.7
523.9473,39.3
523.9543,38.5
524.0245,61.5
524.2229,33.1
524.4716,44.7
524.7469,18.6
524.7777,31.3
524.9365,30.2
524.9649,115.8
525.0028,36.8
525.1428,40.7
525.3041,53
525.4278,35.1
525.4543,51.5
525.5181,22.1
525.5326,38.3
525.8347,17.6
525.9052,40.4
526.2908,51.8
526.3558,37.5
526.4511,39.8
526.4985,25.2
526.6312,32.5
526.6535,46.3
526.8553,268.1
526.872,31.8
527.2167,66.2
527.4513,37.7
527.5341,45.5
527.7932,36.6
527.9404,24.7
528.27,80.6
528.4628,33.7
528.7841,41.2
528.8057,38.4
528.8523,80.7
528.9806,20.1
529.2157,39
529.2532,31.2
529.5252,44.3
529.8365,27.8
529.9832,28.2
530.1279,31.3
530.1542,36.2
530.1679,31.4
530.3032,22.8
530.3749,48.8
530.3929,47.9
530.5329,34.4
530.6636,40
531.0753,29.4
531.1202,57.8
531.2158,38.1
531.371,35.7
531.6027,37.4
532.0929,32.6
532.288,40.2
532.7616,40.4
532.8019,29.3
533.1124,23.7
533.4778,29.4
533.5261,25.4
533.5702,35.8
533.635,77.8
533.6465,37.7
534.1352,33.8
534.1418,32.9
534.2584,36.3
534.2623,34.3
534.2712,19.6
534.421,39.4
534.5849,33.9
535.1094,65.6
535.2823,54
535.4184,33.1
535.777,40.8
536.1373,26.1
536.3798,37.2
536.4404,25.4
536.6668,32.6
536.6847,37.8
536.8838,366.9
536.9733,27.8
537.0746,41.9
537.1495,40.7
537.2487,66.3
537.3131,32.4
537.5527,64.4
537.7482,39.1
537.8879,43.6
538.2017,35
538.2331,37.4
538.2745,67.9
538.2943,42.1
538.519,39.6
538.9452,44.7
538.9603,39.3
538.9984,30.8
539.0209,48.6
539.1297,35.1
539.1786,67.2
539.2081,50.5
539.2437,49.6
539.7827,27.4
539.949,29.4
540.041,31.7
540.2017,34.3
540.26,36.4
540.3305,303.5
540.4545,32.6
540.7494,40
540.7891,40.7
540.8017,33.8
540.8767,36.3
540.9762,30.4
541.0322,28.2
541.1783,33.7
541.2476,36.5
541.2693,50.7
541.3338,100.9
541.55,35.9
541.7896,21.5
542.1375,28.2
542.1567,27.5
542.1975,35
542.2444,33.3
542.4693,36.7
542.5198,43
542.618,30.1
542.7214,42.3
542.7567,40.5
542.7681,24.8
542.7986,31.2
542.8291,97.2
542.9878,41.6
543.1622,35.7
543.1978,36
543.2194,26.4
543.2588,46.4
543.2738,31.6
543.5534,49.2
543.9065,26.8
543.9187,38.1
543.9347,32.2
543.9578,323.7
544.134,37.6
544.2949,34.8
544.32,40.1
544.7893,30.6
544.8006,37.5
544.9655,171.2
545.173,28.4
545.2185,66.4
545.4765,34.2
545.548,34.8
545.6536,34.7
545.6758,41.1
545.6924,44.9
545.8599,31.2
545.9952,34.1
546.0735,30.1
546.1447,36.9
546.3345,41.2
546.4014,58.6
546.4801,41.9
546.6736,28.6
546.9007,79
546.929,61.6
546.9613,142.9
547.077,35.4
547.2052,72
547.6284,65.6
547.9579,111.3
548.2576,33.7
548.5635,48.5
548.7804,20.2
548.8599,34.8
549.0351,30.6
549.2382,77.5
549.312,28.4
549.3385,31.8
549.5984,33.7
549.6252,31.2
549.7458,65.8
549.9613,43.9
549.9844,40
550.335,29
550.3515,67.4
550.4216,33.4
551.7442,35.2
551.7643,41.9
551.7977,35.1
551.8816,35.9
551.9056,31.5
551.9346,28.1
552.3049,71.8
552.3117,63.9
552.4499,60.1
552.8585,186.7
553.0044,35
553.2933,63.4
553.3532,33.4
553.3906,43.5
553.4619,46.8
553.597,37
553.6264,29.2
553.7204,56.7
554.3053,40.3
554.3642,43.6
554.4986,45.9
554.6459,52.8
554.7432,43.4
554.7576,35.5
555.2098,35.8
555.2752,29.5
555.301,33.3
555.3162,35.5
555.437,48.6
555.8487,48.3
555.9514,61.2
556.221,31.1
556.6519,47.9
556.6818,30.8
556.6944,37.7
556.9451,32.2
557.1908,71.5
557.245,42.3
557.4188,40.1
557.9519,43.2
558.0723,37.1
558.1364,38.3
558.3326,28.8
558.8468,45.5
559.0768,36.1
559.2333,36.6
559.2599,34
559.7825,40.3
559.9915,35.6
560.3008,32.3
560.6939,30.2
560.7885,86
560.9846,20.1
561.0133,28.3
561.1556,46.7
561.5126,34.5
561.5974,35.5
561.6341,61.8
561.8122,33.5
562.3012,38.8
562.3245,36.5
562.331,45.8
562.3358,35.2
562.5097,28.2
562.7644,31.8
563.207,30.1
563.3261,33.1
563.7529,46.9
563.9279,41.8
564.1709,28.1
564.3177,16.5
564.3335,22.1
564.3558,30
564.4206,58.4
564.4848,32.4
564.5586,42.9
564.868,39
565.2456,52.7
565.3958,29.3
565.5133,44.6
565.5952,38.3
565.9424,33.8
565.9928,34.3
566.1555,28.3
566.1793,41.7
566.5135,40.6
566.7993,24
566.851,23.6
