SPECTRUM - MS,
192.5234,110.7
192.5347,318.6
192.5637,78
192.5988,130.6
192.6294,87.8
192.6537,96.9
192.7667,76.7
192.781,118.9
192.7933,89.5
192.7987,154.2
192.8167,70.5
192.8761,580.3
192.8882,95.2
192.9243,147.4
192.9596,88.4
192.994,2172.1
193.0093,81
193.0717,318
193.108,532.6
193.1228,82.3
193.2327,106
193.2829,68.3
193.3184,209.2
193.3597,182.5
193.412,63.5
193.4314,149.1
193.5161,138.7
193.54,98.8
193.6141,285.4
193.6489,23.2
193.6784,167.2
193.7146,70.1
193.7285,107
193.8257,120.8
193.8929,208.5
194.1768,140
194.2912,183.6
194.3516,87.7
194.3542,57.6
194.515,122.7
194.5938,69.5
194.6108,54.1
194.6465,61
194.6585,125
194.7381,125
194.84,82.4
194.8679,74.2
194.9058,615.4
194.9368,2754.3
194.9399,11836.1
194.9756,74.2
194.9867,408.2
194.9885,1199.3
195.0608,248.6
195.0779,71.8
195.0853,80.7
195.1247,141.6
195.1287,63.6
195.1349,397
195.1494,88.3
195.1587,78.3
195.2931,394.5
195.2962,91
195.4792,79.8
195.4947,138.6
195.5355,77.1
195.5403,68.7
195.5879,60.9
195.6869,315.6
195.6905,59.6
195.7276,115.9
195.7851,72.1
195.7891,69.1
195.9134,107.8
195.9396,154.7
196.0216,109.6
196.0245,269.1
196.0327,194.9
196.0393,276
196.0477,345.7
196.061,203.8
196.0977,249
196.1002,266.1
196.1332,327.5
196.1406,88.9
196.1706,21081.8
196.1752,82.6
196.1878,120.3
196.2379,92.1
196.3514,139.3
196.4459,207.3
196.598,97.8
196.6527,59.7
196.673,359
196.7413,120.2
196.8726,174.3
196.9001,3254.9
196.9293,232.4
196.938,60.8
196.9859,138.1
196.9945,156
197.068,2856
197.082,422.9
197.0931,392.9
197.1619,215.6
197.1741,850.1
197.1834,311.6
197.2795,319
197.2874,150.6
197.3829,94.2
197.3992,188.2
197.4071,222.1
197.4744,322.9
197.4983,78.3
197.5471,218.5
197.5817,93.8
197.6115,633.3
197.7699,66.3
197.8147,25.7
197.8948,449.7
197.9553,122.1
197.9826,78.7
197.9854,58.9
198.0159,97
198.0593,632.5
198.0747,423.4
198.077,882.9
198.0962,80.7
198.1108,150.8
198.1136,261.7
198.142,60.3
198.1541,178
198.1825,98.7
198.2184,27.7
198.3612,290.2
198.5048,142.8
198.5376,93.1
198.5515,181.7
198.5544,128.2
198.5761,83.7
198.5865,66.6
198.6058,119
198.6586,55.4
198.6645,113
198.6898,54.4
198.7657,24.7
198.8317,88.3
198.8814,132.3
198.8923,7744.8
198.8972,371.6
198.9419,237.6
198.9656,574.5
199.002,5489.3
199.0149,320.1
199.0379,35060.1
199.0483,54.6
199.0614,411.3
199.0723,287.1
199.0975,423.5
199.1046,67.8
199.1085,443.1
199.1197,73.5
199.1338,29.7
199.1704,6994.2
199.1914,136.7
199.2849,102.3
199.4047,447.1
199.4138,70.1
199.54,320.6
199.5601,71.9
199.5691,77.6
199.6006,146.5
199.6305,84.7
199.636,89
199.6506,93.8
199.7142,92.5
199.7908,74
199.8184,99.9
199.8331,418.2
199.8789,294.6
199.8825,190.3
199.8902,141.2
199.8966,76.3
199.8986,400.5
199.9482,62.9
199.9556,131.1
199.9608,6418.7
199.9738,59.9
199.978,256.2
199.9812,440.9
200.0275,3978.1
200.0301,5527.6
200.0411,494.5
200.0567,65
200.077,129.4
200.0929,1264.8
200.1054,105.2
200.123,337.9
200.1289,181.4
200.1333,57
200.1441,151
200.1617,148.4
200.2645,206.8
200.3036,67.8
200.3087,143.9
200.3685,54.8
200.4056,66.1
200.4277,75.3
200.4734,102.9
200.5204,293
200.5301,243.2
200.5658,524.9
200.6903,115.4
200.7409,75.2
200.7429,58.6
200.8139,124.4
200.8306,101.5
200.8893,4053.5
200.908,3006.9
200.9166,140.8
200.9239,3824.7
200.9277,65.4
200.9449,52504.7
200.9524,60.7
200.9697,157.2
200.9912,1301.4
201.0349,8764.5
201.038,8698.3
201.0522,61.3
201.0587,172.5
201.0769,1147.8
201.088,7432.2
201.0988,92.8
201.1133,155.1
201.1249,81.4
201.1887,23.9
201.2036,76.3
201.3107,442.8
201.4819,78.7
201.5314,146.2
201.5715,73.1
201.7649,510.5
201.7956,99.7
201.8611,78.9
201.8899,80.1
201.9019,57.9
201.9444,1282
202.0723,524
202.0914,265.5
202.0956,754
202.1084,1762
202.1162,62.9
202.1446,88.6
202.2087,67.8
202.2624,130.1
202.2873,206.9
202.3367,298.8
202.4087,127.6
202.4195,14876.1
202.4397,205.1
202.4728,178.2
202.5023,213
202.6119,198.4
202.6329,71.9
202.6853,409.8
202.7424,163.7
202.7547,142.1
202.7828,26.7
202.7916,359.6
202.8461,70.5
202.8886,64.5
202.905,2273.4
202.9302,69.4
202.9341,84.8
202.9417,410.5
202.9733,23.9
202.9962,68.4
203.002,4026.9
203.0204,9064.1
203.042,67.2
203.0563,92.3
203.0826,9995.9
203.0871,83.2
203.0925,2167.3
203.1037,14511.7
203.1288,545.9
203.2044,85.1
203.2234,112.8
203.2445,102.3
203.2548,181.3
203.3013,89.3
203.3858,178.3
203.4208,59.7
203.4323,78.3
203.4586,75.5
203.5829,496.5
203.6077,130.5
203.6248,24.5
203.668,68.4
203.7033,75.2
203.7092,59.1
203.7411,61.6
203.7929,186.3
203.8169,71.5
203.8215,62.8
203.826,174.9
203.8438,57.1
203.8998,107.6
203.9054,362.6
203.955,298.5
203.9659,69.3
204.023,330.4
204.0878,1015.9
204.117,406.8
204.1241,401.4
204.1602,59.3
204.1777,433.2
204.2021,128.7
204.2293,61.3
204.2456,71.4
204.352,61.2
204.4669,61.5
204.6235,249.2
204.7323,118.2
204.7583,25.8
204.8738,387.3
204.8802,138.3
204.9027,138.9
204.9088,111.1
204.9132,55571.9
204.9382,85.2
204.9416,4193.1
204.9706,388.3
204.9947,470.6
205.0008,556.5
205.007,13205.2
205.015,5257.2
205.0718,566.9
205.0835,83.4
205.1081,2341.3
205.1172,56.4
205.1255,63.2
205.1445,339.8
205.1598,28912.9
205.1876,141.7
205.1973,174.5
205.2859,88.4
205.3253,53.2
205.4044,78.7
205.4321,161.6
205.4539,71.8
205.4708,230.4
205.4877,78.4
205.4972,111.6
205.5263,257.4
205.533,146.8
205.6727,150
205.7244,333.4
205.765,241
205.7741,258.3
205.8475,110.1
205.8987,129.3
205.9124,357.7
205.9166,144.9
205.9435,69.4
205.9557,336.9
205.9658,6967.3
205.9802,206.9
206.0105,88.4
206.0669,79.5
206.0821,76.8
206.1036,360.8
206.1074,61.3
206.1394,174.8
206.1631,2516.2
206.1723,81.8
206.1967,106
206.2196,56.9
206.3164,85.1
206.3287,120.3
206.4166,67.5
206.483,81.3
206.6741,74.8
206.6835,96.1
206.7497,131.2
206.7532,359.3
206.7614,58.7
206.7917,148.6
206.8496,389.5
206.9113,2731.9
206.9172,57.3
206.9289,11149.1
206.9387,3019.3
206.9501,264.4
206.9829,273.2
206.9879,67.6
207.0222,53.9
207.0368,86.4
207.0511,71.7
207.0874,896.5
207.094,65.4
207.1238,1320.1
207.1623,140.2
207.1906,154.2
207.2367,128.6
207.2559,188.4
207.2786,291.6
207.3106,298.7
207.3203,346.8
207.3326,55.8
207.386,53.6
207.4217,76
207.4446,153.5
207.4664,624.2
207.4698,82.3
207.4928,62.1
207.5558,82.6
207.631,79.7
207.6792,100.1
207.7289,155.5
207.733,110.1
207.766,25.2
207.9207,72.4
208.0606,100.4
208.0903,90.1
208.0935,469.8
208.0976,60.3
208.346,94.9
208.3826,309.1
208.4102,125.3
208.4188,87
208.4579,55.4
208.5065,72
208.51,68.9
208.5896,71.4
208.6326,159.7
208.6631,186.8
208.7402,133.2
208.8016,504.9
208.8132,122
208.8364,315.7
208.8452,15338.3
208.8887,74.7
208.9211,17482
208.9346,3196.5
208.955,142.3
208.9612,70.2
209.0043,14823.1
209.0287,133.1
209.0543,1398
209.0577,148
209.0667,3158.9
209.082,510
209.0931,159.7
209.1294,294.1
209.1407,82.4
209.2464,236.6
209.2752,517.5
209.2892,87.9
209.3396,28.6
209.3545,92.2
209.4097,52
209.42,123.6
209.4317,97.6
209.4887,94.3
209.5583,203.4
209.6313,51.4
209.6704,79.3
209.6728,315
209.7094,59.9
209.7205,301.9
209.7361,97.1
209.8506,110.4
209.8844,87.3
209.8888,65.7
209.927,96.6
209.9346,124.2
209.9672,22.2
210.0594,6335.9
210.0773,78.6
210.0984,58.4
210.1247,63
210.1489,62.6
210.1932,87.4
210.2391,78.4
210.3321,75.4
210.3735,61.7
210.4282,49.7
210.4883,274.9
210.5217,77.2
210.5279,168
210.5715,113.4
210.5792,137
210.6814,84.3
210.7051,83
210.784,132.1
210.7874,180.5
210.8293,380
210.8423,19595.1
210.8859,129.1
210.8984,91.5
210.9039,85.6
210.9137,1640.4
210.9181,4694.6
210.9367,1994.3
210.9515,62.7
210.9909,145.3
210.9992,223.8
211.014,129.2
211.0199,1827.2
211.0231,210.5
211.0667,69.4
211.0695,101.3
211.0725,123.2
211.0753,88.6
211.0974,70.8
211.1059,349.5
211.109,384.2
211.1114,270.9
211.1156,3045.7
211.1195,6163.2
211.1277,21643
211.1307,14921.6
211.1326,18435.7
211.1406,4246.3
211.1441,1677.7
211.1823,133.1
211.1849,552.8
211.2001,86
211.2233,65.5
211.3536,80
211.3837,82
211.517,65.5
211.6389,319
211.6691,403.3
211.67,407.6
211.6892,369.1
211.7446,147.9
211.7655,387.8
211.7827,77.9
211.8512,4209.4
211.9256,311.6
211.9367,73.8
211.9407,15493
211.9717,1033
211.9882,72.9
211.9891,73.6
211.9972,135.8
212.0023,24030.4
212.0055,10128.6
212.0095,81.3
212.0175,1144.6
212.0208,376.3
212.0303,14847
212.0348,69.1
212.0402,213.1
212.0465,243.9
212.0487,255.9
212.0536,1475.9
212.0545,1551.7
212.0604,9246.2
212.0654,28994.4
212.0702,100953.4
212.08,98212.5
212.0849,27956.3
212.0898,7133.5
212.095,960.8
212.0957,979.2
212.1009,178.5
212.1023,238.5
212.1047,143.9
212.1154,94.8
212.1199,15759.2
212.1285,187.2
212.1302,175.9
212.161,324.3
212.1737,256.8
212.1784,657.4
212.1812,74.9
212.2096,14417.7
212.2993,1875.3
212.3244,391.1
212.3855,81.7
212.4685,105.4
212.5548,727.6
212.5685,392.9
212.6505,107.4
212.8393,7902.7
212.8986,467.7
212.9177,186.5
212.9336,407.8
212.9431,475.4
212.9909,77.8
213.0016,4677.2
213.0058,460.9
213.0224,371.9
213.0331,66.7
213.0492,304.3
213.0688,1011.4
213.0742,29639
213.0782,634.1
213.0814,1017.3
213.0836,4482.3
213.088,1036.3
213.0928,132.5
213.1129,83.6
213.1238,535.3
213.1859,114.7
213.2137,264.7
213.2206,153.9
213.2659,119.7
213.2674,119.9
213.285,57.1
213.2991,55.7
213.3092,387
213.3784,131.1
213.4152,54.1
213.4762,87.6
213.5294,194.9
213.5426,183.1
213.5806,93.5
213.6196,432.3
213.6456,69.1
213.6467,70.5
213.7216,86.1
213.7299,83.2
213.7498,66
213.9259,66.5
213.9413,61.3
214.0075,152.5
214.0254,67.5
214.0657,1777.6
214.0708,344.4
214.0762,1846.9
214.0817,1605.7
214.1422,210.3
214.1449,107.5
214.1576,112.7
214.166,55.2
214.1887,25.7
214.2545,64.7
214.2692,357.2
214.2785,121.1
214.3143,70.3
214.3187,470.6
214.3828,78.9
214.4707,102.9
214.5007,24.2
214.5568,307
214.6767,284.7
214.6884,158.7
214.7657,229.8
214.799,195.3
214.816,70.9
214.8366,1002.8
214.8662,949.6
214.8957,2141.7
214.9176,340.7
214.9397,171.2
214.9597,136.9
214.9705,1721.1
214.9857,101.3
215.0047,28311.9
215.0228,1660.7
215.0278,10044.2
215.0328,887605.8
215.043,1352
215.0673,16090.2
215.074,17706.2
215.0837,148.9
215.0924,875.2
215.1038,475.1
215.1109,91.3
215.1234,114.2
215.1288,279.6
215.14,90.6
215.1704,653.4
215.232,101
215.3226,182.1
215.3595,83.2
215.3999,137.4
215.5371,63.1
215.549,153.3
215.641,57.3
215.7147,256
215.8032,73.7
215.8288,67.3
215.8377,75.4
215.9716,167.7
215.9911,73.9
216.0042,1718.2
216.0076,138.7
216.0361,47214.4
216.0506,61.5
216.0705,592.8
216.0783,114.4
216.0875,967.5
216.1239,1796.1
216.2722,487
216.2991,68.8
216.3159,114.9
216.3297,113.1
216.3484,121.4
216.4799,297
216.5124,64.5
216.7761,75.3
216.8817,533.9
216.9015,425.7
216.9186,13159.8
216.9713,426.2
217.0013,147.7
217.005,64.8
217.0246,1077.4
217.0298,270433.9
217.037,6407.8
217.0483,22218.1
217.0555,114.3
217.0688,218.5
217.0717,143.4
217.0829,75
217.108,1514.5
217.119,96.9
217.1223,68.6
217.211,330.9
217.2186,251.5
217.3639,61.3
217.3881,148.1
217.6468,80.2
217.6894,60.1
217.7827,129.8
217.867,92
217.873,464.9
217.9214,84.3
217.9343,67.9
217.9377,67.7
217.9659,342.4
217.9723,56.6
218.0331,14933.2
218.0666,115.7
218.0795,264.1
218.1032,1382.2
218.1395,455.2
218.1534,128.1
218.2703,240
218.3313,416.6
218.4114,77.9
218.4149,86.3
218.4366,73
218.4528,127.5
218.5978,145.7
218.625,517.2
218.6263,223.9
218.6588,102.6
218.7358,29.3
218.8739,14718.2
218.886,118.2
218.9106,273.2
218.9334,383
218.9498,18624.6
218.9545,71.6
219.0454,4997
219.0536,138.7
219.0668,9560.1
219.0872,962.1
219.1113,53.6
219.1145,339.3
219.1237,566.8
219.1757,67.2
219.2109,313.4
219.2931,70.6
219.4712,132.4
219.5358,65.5
219.6946,110.8
219.7251,137
219.7342,81.5
219.7892,210.9
219.8187,164.8
219.8303,62.9
219.8822,404.4
219.91,218.4
219.9452,115
220.0256,458.2
220.0826,72.9
220.1189,750.2
220.1815,56.5
220.3867,20.8
220.4556,567.2
220.5269,61.4
220.603,62.6
220.6098,24.6
220.6284,94.1
220.6532,69.5
220.7753,55.8
220.8253,71.6
220.871,16836.1
220.887,3251.3
220.919,160.1
220.9264,372.7
220.9654,1272.5
220.9743,123.3
220.9804,76.1
221.0033,79.6
221.0097,5608.6
221.0414,139.3
221.0695,154.3
221.1029,1080.1
221.1392,733.2
221.2243,223.2
221.3213,110.3
221.5158,413.9
221.5428,185.7
221.5748,57.4
221.5977,83.7
221.6296,309.8
221.6563,115.9
221.71,152.3
221.7459,494.5
221.7762,113.3
221.8097,203.3
221.8427,223.3
221.8846,63.6
221.917,123.4
221.9398,475.6
221.9582,73.8
222.0126,74.4
222.0214,140
222.0302,1590.6
222.0896,145.7
222.2215,101.8
222.2361,80.1
222.2564,125.3
222.289,129.7
222.3772,90.2
222.4361,55.5
222.4411,132.9
222.6496,137.6
222.7527,69.2
222.8136,90.4
222.868,3978.6
222.9027,126.4
222.9154,2046.4
222.9267,17395.9
222.9365,155.9
222.973,10495.6
223.009,77.7
223.0389,153.6
223.1185,79.8
223.1531,397.8
223.1627,85.8
223.1701,506.1
223.1967,73.4
223.3103,56
223.3415,380.6
223.3903,175.4
223.4447,228.4
223.4791,142.9
223.5071,513.6
223.5141,74
223.5556,70.2
223.5709,57.4
223.6503,132.1
223.7675,79.7
223.8013,82.8
223.8405,23.7
224.0385,68.2
224.0617,27599.6
224.0724,414.7
224.0778,1929.3
224.0925,352.9
224.1293,71.1
224.1366,61.8
224.1527,80
224.1609,79.9
224.1805,339.5
224.2342,200
224.3586,77
224.4718,54.8
224.5105,64
224.5366,51.3
224.5415,71.8
224.5484,128.7
224.5633,4556.8
224.6172,71.7
224.6765,142.6
224.7419,77.7
224.8191,2721.2
224.8716,144.1
224.8949,4670.7
224.9159,2014.7
224.9423,1491.4
224.9589,376.4
224.9701,2992.8
224.9793,9187.2
224.9886,1923.7
224.9935,71.8
224.9984,215.8
225.0026,137.9
225.0615,26946.2
225.0719,850.1
225.0789,107.7
225.0856,5098
225.1856,579.5
225.2595,59.8
225.2895,472.1
225.3,91.1
225.3042,134.5
225.3233,51.4
225.3423,546.5
225.3587,59.8
225.4058,360.6
225.4647,58.3
225.549,81.9
225.561,101.2
225.5895,311.8
225.625,78.4
225.7818,90.1
225.8007,100
225.981,155.9
226.0236,472.4
226.0302,134.8
226.0542,7101.6
226.0727,101.9
226.0914,81
226.1082,567.5
226.1449,292.5
226.1593,417.1
226.1695,65
226.1959,78
226.2043,67.1
226.2197,359.8
226.2271,92.4
226.2306,55.9
226.2457,57.7
226.2801,127.1
226.2852,89.5
226.34,23.6
226.3603,62
226.4439,127.2
226.4871,72
226.6474,114
226.681,88.4
226.6875,101
226.713,68.3
226.7992,70.4
226.816,3736.4
226.8917,302.4
226.9107,157.6
226.9352,114.4
226.9768,1747.7
226.9855,191.7
226.9967,413.2
227.0146,1119.7
227.0574,162
227.0668,121.7
227.0815,64.6
227.0925,365.8
227.1033,373.2
227.1126,423.1
227.1291,89
227.14,222.5
227.175,24.3
227.1944,126.7
227.2015,20181.7
227.2598,226.6
227.6425,67.6
227.6925,191.1
227.7107,237.8
227.793,97
227.9133,409.2
227.9612,49.6
227.9844,120.2
228.0699,603.5
228.0876,575.2
228.1239,825.3
228.1661,65.1
228.2052,551.9
228.2106,95.7
228.2626,57
228.6675,57.8
228.7376,311.1
228.783,75
228.791,55.1
228.8069,392.2
228.8131,2075.3
228.8302,62.8
228.8793,64.9
228.8859,57.1
228.9027,9135.8
228.926,1049.1
228.9317,84029.7
228.9395,1716.5
228.9574,69.5
229.0032,118.4
229.0211,59
229.054,2386.4
229.0706,295.9
229.0827,2066.9
229.108,802
229.1193,303.1
229.144,497.3
229.1554,51.1
229.168,935.1
229.1801,70.4
229.2845,193
229.352,84.3
229.4075,171.3
229.4572,298.2
229.5096,63.6
229.5672,25
229.574,361.2
229.5804,134.7
229.5871,76.2
229.6911,72.2
229.755,383.7
229.8191,59.6
229.8534,114.7
229.8709,203
229.935,386.6
230.0442,84.7
230.0673,104.3
230.0838,77.5
230.0952,78.5
230.1032,901.8
230.1129,54.3
230.1255,57.8
230.1284,146.2
230.136,139.3
230.1395,657.4
230.2576,84.9
230.3574,118.8
230.3919,58.6
230.3992,116.7
230.4576,66.6
230.4622,116.6
230.4861,139.9
230.5501,80.6
230.5692,88.6
230.6235,467.7
230.6346,426.4
230.6407,338.8
230.6782,67.6
230.6989,443
230.825,63.3
230.8998,5594.4
230.9473,520.7
230.9554,1299.7
230.9859,2060.7
230.9966,2013.7
231.0179,230.8
231.0872,900.9
231.0981,245.1
231.1236,735.5
231.1348,107.6
231.1721,73
231.1858,452.7
231.2613,114.1
231.3114,104
231.3737,68.3
231.5655,57.3
231.6385,66.2
231.657,108.6
231.6919,91.9
231.6993,135.5
231.7977,81.1
231.8206,105.1
231.8304,118.2
231.9894,398.2
232.0175,180.9
232.0767,311.6
232.0825,665.1
232.1038,198.8
232.1189,1416.5
232.1476,239.7
232.1547,132.6
232.1589,63.7
232.2333,207.5
232.6729,135.3
232.7703,135.1
232.7776,60.7
232.8639,253.2
232.8921,85.5
232.9111,74.5
232.9244,2389.3
232.935,60
232.9446,1047.4
232.9653,527.9
232.9869,234.4
233.0017,29121.3
233.023,124.3
233.0778,4952.9
233.0974,74.5
233.1029,1229
233.1071,89.7
233.1114,388.4
233.1143,80.2
233.1392,717.9
233.1583,94.8
233.1711,25.2
233.1755,436.6
233.2117,27.1
233.2249,77.3
233.4072,105.7
233.4569,55
233.4659,188
233.5474,94
233.6352,57.1
233.6799,257.7
233.7556,109
233.788,70.3
233.8467,176
233.8954,60.6
233.9241,43
233.9606,3025.7
233.9805,100
233.9861,181.3
233.9965,280.8
234.0049,158.6
234.1125,69.1
234.1344,615.1
234.4331,64.6
234.59,53.6
234.6186,250.4
234.7662,84.9
234.8479,2503.2
234.8591,1244.2
234.8686,2834.3
234.9237,3927.2
234.9321,2488.4
234.9445,216.3
234.9657,107
234.9816,966.3
234.9842,565.8
235.0082,2588.3
235.0175,2523
235.0409,87
235.0821,176.1
235.1183,1164.5
235.1549,838.9
235.2892,51
235.3036,167.6
235.3753,414.9
235.386,122.1
235.4834,223.1
235.4945,72.2
235.6358,56.7
235.6883,89.2
235.6942,78.9
235.824,64.3
235.8402,68.2
235.9239,360.6
235.991,222
236.0208,140.3
236.1139,90.8
236.1288,68.5
236.3047,82.3
236.3372,386.1
236.3388,406.6
236.3759,76.6
236.4585,78.5
236.4753,155.7
236.4986,88.6
236.5031,63.6
236.7365,55.4
236.7473,78.4
236.7678,73.7
236.8067,211.4
236.845,3324.4
236.866,891.2
236.9108,89.6
236.9215,213
236.9316,92.8
236.952,372.6
236.9632,69.7
236.9842,721.5
237.0146,366.4
237.0184,371
237.0494,1727.5
237.0996,52.9
237.1674,97.3
237.17,86.4
237.2238,126.7
237.2687,71.1
237.3351,365.1
237.4041,87.3
237.4114,62.3
237.5405,209.8
237.6398,176.3
237.687,463.6
237.7095,64.9
237.8018,140.4
237.9318,569.3
238.0555,68.1
238.0646,113.7
238.0773,11228.3
238.1071,76.8
238.1116,72.8
238.1312,60.8
238.1578,58.8
238.1962,53.3
238.2185,50.8
238.2429,76.8
238.2869,115
238.4082,265
238.4246,96.3
238.5784,585.5
238.6731,54.2
238.842,574.6
238.8847,5382.2
238.8916,74.6
238.9006,10302.3
238.9317,2551.8
238.947,2323
238.9612,263.2
238.9909,87.4
239.0163,4620.5
239.0228,175.1
239.0749,101.7
239.0922,1029.9
239.1035,291.6
239.1287,277.9
239.1468,85.4
239.1656,509.9
239.1727,304.7
239.2902,380.6
239.3453,203.5
239.4172,78.6
239.4782,112.9
239.5014,136.8
239.5073,53.7
239.5863,282.7
239.6422,72.3
239.8294,192.9
239.8515,86.7
239.8564,72.4
239.87,373.3
239.879,50.8
239.8821,199.2
239.884,208.8
239.8904,124
239.9534,514.7
239.9752,647.9
239.9951,94.5
240.0138,569.7
240.0875,206.3
240.1239,230.4
240.2028,245.2
240.3668,103.6
240.371,88
240.428,225
240.4357,66.8
240.4818,82.6
240.4953,64.1
240.5216,70.6
240.5314,371.7
240.5566,69.7
240.6269,92.1
240.7007,82.3
240.7926,415.5
240.8311,59.6
240.8573,86.2
240.8817,2135.6
240.8907,472.9
240.9001,646.4
240.916,98.9
240.9288,549.5
240.9452,2192.8
241.0713,82
241.0828,102.5
241.1085,144.6
241.1195,147.9
241.1221,62
241.1406,114.3
241.144,73.8
241.1816,24.7
241.2171,1943.7
241.2204,145.7
241.2227,113.5
241.2279,25.3
241.2321,238.2
241.2398,84.1
241.2489,146.2
241.2646,293.8
241.3061,217.5
241.4366,126.7
241.4873,307.6
241.5084,489.5
241.5148,118.2
241.5613,85.1
241.635,92.4
241.7176,134
241.735,55.4
241.7436,173.9
241.7614,246.1
241.8594,360.9
241.9056,188.6
241.9208,110.8
242.0221,86.3
242.0669,91.3
242.0849,515.3
242.0959,140.3
242.1021,512.7
242.1395,585.9
242.1667,68.8
242.1927,77.2
242.3544,146.9
242.3587,273.7
242.3939,314.9
242.4081,70
242.4247,70.2
242.4608,79
242.5171,224.8
242.5746,59.3
242.7033,71.1
242.7675,83.1
242.8118,76.1
242.8296,73.6
242.8672,66.8
242.8971,138.5
242.909,126.2
242.9261,480
242.9545,218.8
242.9686,345.3
242.973,78.6
242.9916,6998.1
243.0384,197.6
243.0621,5226
243.0874,156
243.0986,59.6
243.1237,500.7
243.1345,84.3
243.1537,135.3
243.1601,54.7
243.1682,117
243.3197,120
243.3382,133.6
243.3778,81.2
243.4655,94.4
243.4884,155.8
243.5515,85.3
243.6309,331.6
243.6639,138.9
243.6816,58.4
243.74,130.1
243.8084,124.8
243.8243,56
243.8593,103
243.8756,55.9
243.9186,813
243.9503,154.8
243.9809,163.6
243.9972,126.7
244.0345,62.6
244.0822,376.4
244.1188,1315.9
244.1318,60.6
244.1524,124.8
244.1553,236
244.2629,300.9
244.3699,131.9
244.4317,228.7
244.5534,78.4
244.6229,85
244.7565,310
244.7795,108.6
244.8766,1591.3
244.8879,943.7
244.8974,4437.1
244.9055,27470.3
244.9129,238.7
244.9265,252.5
244.9344,5264
244.9482,86.6
244.9655,3856
244.9738,459.2
244.9791,187.1
245.0015,459.2
245.028,147.7
245.0689,154.2
245.0841,65.1
245.0901,53.6
245.1029,622.3
245.1143,714.6
245.1256,68.5
245.1392,299.3
245.1494,75.3
245.2774,93.8
245.2878,69.2
245.3604,83.1
245.37,65.8
245.4238,240.6
245.4517,70.2
245.475,119.3
245.5887,480.9
245.7725,414.3
245.9096,74.8
245.966,197.4
245.9932,164.2
246.0046,382.9
246.0325,81
246.0609,180.7
246.0744,636.8
246.0981,490.5
246.1171,85.9
246.1251,83.1
246.1344,1025.3
246.156,215.4
246.1719,192.3
246.2413,412.6
246.4001,140.4
246.4142,196.2
246.5559,80.1
246.8825,154.4
246.8977,20004.7
246.9036,1062.6
246.9415,67
246.9626,557.6
246.97,348.5
246.9983,79.1
247.0092,90.7
247.0537,11900.9
247.0589,77.8
247.0934,42486.9
247.1184,855
247.1297,366
247.1548,84.8
247.3269,288.2
247.3443,71.4
247.3483,463.2
247.3664,72
247.3869,136
247.5144,83.1
247.5482,343.5
247.6581,183.5
247.7328,121.5
247.754,63.2
247.7621,59.2
247.7839,63.3
247.804,77.9
247.8958,71.6
247.9627,346.9
248.0014,585.5
248.0125,3226.2
248.0515,18546.9
248.0572,68.4
248.0736,244.7
248.0918,75.5
248.0966,2718.3
248.1136,255.3
248.1497,165.4
248.2879,78
248.3761,147.3
248.4722,130.6
248.4938,88
248.6546,510.8
248.8376,2319.1
248.8948,5150.2
248.9081,83.2
248.9134,11205.4
248.9313,263.3
248.9344,197.6
248.9495,64.7
248.9703,61.6
248.9756,7628.1
248.9856,81.5
248.9965,4162.4
249.0068,129.8
249.0332,150.2
249.055,570.9
249.0693,306.6
249.083,107.5
249.0978,405
249.1083,186.2
249.1274,53.1
249.1343,342.2
249.1431,330.9
249.1707,378.5
249.2191,206.9
249.2351,221.6
249.4263,56.9
249.527,196.4
249.5594,55.5
249.5994,67.6
249.7582,98.3
249.9032,66.3
249.9343,469.8
249.9429,314.1
249.9559,89.9
250.0016,75.8
250.0486,2434.4
250.0561,227
250.0877,64.8
250.1353,119
250.1441,60.6
250.1492,87.4
250.1748,282
250.2064,184.8
250.2738,83.7
250.3211,211.1
250.3649,403
250.5132,485.8
250.5174,140.8
250.6692,130.7
250.6708,128.9
250.6956,72.8
250.8197,471.8
250.8346,3297.6
250.898,73.5
250.9061,462.4
250.9106,2189.1
250.9184,631.7
250.9282,109.3
250.9394,1996.1
250.9475,49.1
251.0545,110.6
251.1016,208.4
251.1141,401.8
251.1403,85.3
251.1499,145.1
251.1652,169.5
251.2016,161.5
251.2158,101.1
251.2633,190.3
251.3574,136.1
251.4258,129
251.4409,69
251.45,66
251.6002,302.4
251.6362,77.2
251.7301,127.9
251.8369,183.6
251.8645,134.5
251.8811,70.9
251.9688,84.6
252.0301,146.2
252.0339,194.5
252.0672,274.6
252.0866,353.3
252.0903,201.6
252.0913,225.2
252.3311,73.6
252.3431,75.6
252.3639,138.1
252.3827,23.8
252.3855,25.6
252.5367,205.3
252.6089,134.3
252.6881,64.9
252.8317,603.1
252.8456,150
252.8734,367.3
252.938,137.1
252.9595,83.2
253.075,194.6
253.0834,72.6
253.0928,553.9
253.108,4271.3
253.1194,166.5
253.1325,90.7
253.1443,58.5
253.1561,51.8
253.2171,18527.7
253.3347,23.2
253.4226,116.5
253.4506,291.1
253.6145,316.3
253.7774,145
253.8176,69
253.9052,93.7
253.9139,59.1
254.0269,61.3
254.043,29874.3
254.1033,259.4
254.1164,129.4
254.1728,63.4
254.1899,456.7
254.2062,286.2
254.2116,108.7
254.219,67.7
254.2268,73.3
254.4887,57.9
254.5109,91.9
254.5445,1032.8
254.5645,61.4
254.6227,9948.7
