SPECTRUM - MS,
362.2184,140.5
362.2984,51
362.305,54
362.3079,62.2
362.3112,58
362.413,52.3
362.5604,49
362.574,47.4
362.6518,61.1
362.7111,59.4
362.7406,48.7
362.8136,59.1
362.8422,77.3
362.8712,71.5
362.8907,1819.1
362.9406,31.3
362.9467,44.8
362.9772,65.3
363.0265,46.1
363.0678,53
363.1654,66.4
363.1769,67.8
363.2024,152.4
363.2219,42.5
363.2512,47.9
363.2586,46.7
363.3547,39
363.3689,45.9
363.3864,53
363.5747,56.9
363.5902,27.5
363.6462,39.2
363.6879,46.9
363.8138,48.6
363.8554,117.7
363.857,114.4
363.9271,39.7
364.1977,38.7
364.2844,68.5
364.3998,40.2
364.4156,58.4
364.6986,26.6
364.711,50.2
364.7463,32.6
364.8488,48
364.8779,139.2
364.9066,193.4
365.114,61.5
365.1434,101.4
365.1819,80.5
365.2165,67
365.5342,59.7
365.7406,70.2
365.8504,52
366.029,50
366.1407,83.9
366.176,73.8
366.3532,56.9
366.4724,29.4
366.5347,22.7
366.5483,70.6
366.5579,30.6
366.5702,49.2
366.7955,47.3
366.8438,457.5
366.8723,123.3
366.9846,197.4
366.9999,47.3
367.0353,46.9
367.107,39.7
367.1315,42.1
367.2518,50.7
367.3074,58.8
367.3589,63.8
367.4024,54
367.6102,36.2
367.6259,60.7
367.7393,47.9
367.8044,34
367.8907,24.8
367.9317,71.9
368.0547,43.6
368.0779,49.3
368.3024,52.5
368.3482,61.5
368.3727,50.3
368.5533,38.2
368.6148,61.4
368.8354,98.1
368.8502,67.9
368.8693,166.9
368.8757,100.4
368.8893,88.8
368.9034,31.1
368.9774,82.2
368.9847,526.5
369.0051,46.1
369.0185,53
369.0318,35.5
369.1172,29.9
369.1552,95
369.1654,72.6
369.3808,50
369.4501,49.7
369.6367,63.3
369.7256,35.3
369.8014,43.1
369.8314,34.9
369.8635,63
370.1103,51.9
370.1619,61.7
370.2279,60.9
370.3197,122.3
370.3462,40.6
370.3935,74.9
370.4066,51.2
370.4141,25.8
370.5362,29.4
370.5509,37.8
370.7754,38.7
370.8685,143.3
370.8753,78.2
370.8808,29.1
370.8867,49.3
370.8983,205
370.9108,66.6
370.9724,95.1
370.9799,137.1
370.993,47.3
371.0445,55.6
371.0822,59.7
371.3398,48.3
371.6101,24.5
371.6763,68.7
371.6898,71.8
371.7114,48
371.8146,74.2
371.8558,56.8
371.8656,28.7
371.953,56.4
372.1662,53.2
372.203,163.1
372.35,45.2
372.5946,71.6
372.7583,52.1
372.7927,19.4
372.8664,168.4
372.8776,884.6
372.9019,46
372.9138,178.8
372.933,58.4
373,112.6
373.0243,28.7
373.0638,48.6
373.1868,93.1
373.2773,51.9
373.2842,63
373.347,252.8
373.3631,53.1
373.8467,69.2
373.9298,49.9
373.9342,57.4
374.0381,56.6
374.1824,56.7
374.1917,39.7
374.2179,52.1
374.2401,24.3
374.5348,32.8
374.5383,69.9
374.5405,70.6
374.6867,33.8
374.8962,22.6
374.9063,678.3
374.9785,145.5
374.9856,46.2
374.9963,25.2
375.0133,59.3
375.0374,88
375.1418,58.2
375.1605,51.8
375.1778,230.8
375.2436,44.8
375.2758,100.9
375.8389,42.3
375.896,45
375.945,61.9
376.1614,113.7
376.1983,191.3
376.2994,141.9
376.3069,182.9
376.415,51.1
376.5151,26.1
376.7275,53.9
376.9035,187.8
376.9129,37.9
376.9752,67.7
376.9907,28.4
377.0491,55.3
377.1429,72.9
377.1827,115.5
377.1931,53.9
377.4249,65
377.6704,40.9
377.8502,99.1
377.8666,80.6
378.1393,61.9
378.1768,138
378.1871,48.1
378.2127,121.9
378.3171,51
378.3727,89
378.4208,54.5
378.8135,69
378.8564,59.6
378.8649,634.5
378.8796,43.6
378.9182,537.7
378.9742,33
378.988,64.6
379.0732,44.1
379.0995,52.9
379.159,37
379.1945,52.3
379.2074,46.3
379.2989,74
379.516,42.7
379.5232,19.7
379.5523,30.5
379.8592,62
379.9225,29.4
380.0289,57.5
380.0984,52.4
380.1374,38.3
380.2387,48.4
380.3495,41.7
380.4363,18.8
380.509,66.7
380.5248,53.9
380.5358,52.8
380.7978,61.5
380.8416,64.4
380.8519,31.6
380.869,137.7
380.8803,120.1
381.0235,62.8
381.1635,18.2
381.1921,58.2
381.2358,39.4
381.3169,57.6
381.3885,66.8
381.6082,42.8
381.7332,43.1
381.7668,25.3
381.8573,68.1
381.8646,20.8
381.9285,56.1
382.0737,55.4
382.1894,47.8
382.224,59.9
382.3291,49.8
382.498,55.2
382.6145,38.2
382.6451,50.3
382.655,57.9
382.8524,41.7
382.8724,252.1
382.882,97.8
382.9395,71.8
382.9782,30.2
382.9948,40.4
383.0287,780.6
383.1286,65.6
383.1714,76.6
383.2559,65.9
383.2988,51.1
383.488,20.5
383.5033,83
383.8517,44.8
383.987,826.3
384.0309,19.9
384.0633,54.6
384.7734,27.7
384.8392,53.6
384.8642,45.6
384.9351,2836.6
385.1657,40
385.2064,78.1
385.2459,44
385.293,59.1
385.5477,43.2
385.6904,41.4
385.8157,60.8
385.8535,49.2
385.9111,55.8
385.9385,123
386.0695,50.9
386.1301,61
386.1459,92.2
386.1821,50.7
386.2265,65
386.2481,49.2
386.2667,95.1
386.5566,54.7
386.7443,61.7
386.8493,39
386.882,43.4
386.9397,32
386.967,49.9
387.0903,42.2
387.2036,60.3
387.2139,42
387.2787,46.6
387.5083,46.4
387.6028,62.8
387.6158,33.1
387.6277,37.8
387.8221,34.1
387.8644,45
388.1558,144.4
388.1968,81.8
388.1993,94.9
388.2495,41.7
388.3044,43
388.3537,50.8
388.6382,73.6
388.6879,62.8
388.7077,54.2
388.8569,303.3
388.8771,35.5
388.8831,50.4
388.8908,66.8
389.1137,26.8
389.19,61.5
389.2289,37
389.2349,47.4
389.4568,50.1
389.4971,20.2
389.6906,46.8
389.8438,72.1
389.8788,62.5
390.0727,58.1
390.1757,126.8
390.1909,50
390.2127,50.6
390.2492,41.3
390.2868,50.4
390.4486,53.2
390.7208,69.5
390.7508,34.4
390.8572,65.8
390.8804,255.3
390.888,46
390.9201,33.4
390.9874,20.3
391.0045,50.9
391.1634,67.5
391.2252,85.2
391.6095,63.9
391.7684,18.1
391.8527,34
391.9407,37.6
392.1927,73.5
392.2286,35.5
392.24,49.6
392.3636,86.7
392.4044,47.5
392.4219,41.2
392.5639,22.5
392.6968,44.5
392.709,21.4
392.8268,80.4
392.8482,76.7
392.8629,3241.8
392.8771,123.9
392.9015,234.6
392.9898,82.3
393.1124,44
393.177,40.8
393.263,48.2
393.3409,59.1
393.4111,56.7
393.5625,34.5
393.6806,19.3
393.779,50.3
393.8368,43.8
393.846,72.3
393.9562,72.3
393.9883,54.7
394.1334,54
394.1629,44.4
394.5597,51.6
394.5804,55.9
394.7554,49.7
394.8382,80.2
394.8598,40.8
394.892,101.2
394.9168,196.4
394.9754,512.4
394.9891,30.8
395.0264,103.2
395.1552,70.1
395.1926,60.5
395.2337,39.1
395.3119,55.3
395.3529,42.2
395.3598,93.3
395.3647,49.6
395.3668,46.9
395.3912,57.4
395.5056,45.8
395.7219,52.6
395.8356,47.7
396.1064,51.1
396.2001,43.4
396.4472,60.9
396.4828,63.8
396.6078,55
396.6159,50.6
396.7894,46.4
396.8605,61.2
396.878,37.5
396.9166,35
396.9815,39.4
397.0175,36.3
397.1874,33.6
397.4042,26.5
397.4939,32.6
397.7576,47.1
397.821,24.7
397.8372,61.6
397.8621,55.9
398.0079,27.1
398.1447,47.2
398.1736,60.9
398.1808,44.6
398.2163,56.6
398.301,43.2
398.3824,56.9
398.4314,27.7
398.4394,36.4
398.4613,53
398.6216,36.5
398.825,53.1
398.8345,62.3
398.8655,19.9
398.9981,52
399.0243,249.5
399.2816,65.2
399.3931,56.1
399.5666,51.2
399.6755,69.4
399.8469,176.3
399.989,53
400.1979,99.9
400.2595,30.8
400.5812,55.3
400.5993,46.6
400.6996,32.2
400.7069,52.2
400.8677,3267.9
400.8941,63.6
400.9089,1126.3
400.9318,58
401.0096,45.9
401.0202,22
401.04,20.4
401.2412,48.2
401.2832,47.7
401.291,23.5
401.2987,41.2
401.519,58.1
401.6135,62.3
401.6187,35
401.6315,69.4
401.6592,50.8
401.8461,64.4
401.9123,81.6
401.9383,64.9
401.9531,243
402.1001,37.8
402.1414,41.1
402.1767,132.4
402.2131,53.6
402.6031,47.8
402.8023,51.3
402.8438,79.7
402.8831,318
402.9079,44.1
402.9138,38.6
403.0418,56.3
403.1357,48.7
403.1965,61.5
403.2093,56.2
403.2609,28.9
403.2975,30.1
403.3059,81.1
403.3883,43
403.4769,53.8
403.6669,26.4
403.8966,62.7
403.9501,69.4
403.9755,46.5
403.9859,54.3
404.0438,60.6
404.1571,59.3
404.2575,25.2
404.3902,42.2
404.4064,63.7
404.5794,67.3
404.6652,55.9
404.8339,42.8
404.9013,42.4
404.941,58.3
404.9861,37.9
405.1758,43.9
405.2227,40.1
405.4454,47.4
405.4566,19.5
405.7189,56.5
405.7382,17.6
405.8478,19.1
405.8714,61.1
405.9689,234.3
406.0259,33.3
406.043,55.5
406.1561,44.1
406.1833,51.4
406.2674,32.3
406.3932,64.9
406.8215,23.7
406.8538,35.4
406.8682,573.4
406.902,4934.1
406.9763,29.2
407.0322,51.3
407.1244,19.8
407.1397,48.2
407.3727,48.3
407.4577,41.7
407.6507,57
407.8648,58.6
407.9013,140.5
408.3606,66.4
408.503,41.1
408.8476,54.3
408.8746,84.5
408.8832,57.6
408.9349,66.8
408.9542,38.4
408.977,110
409.0084,51.2
409.039,45.5
409.1148,57.7
409.1836,57.3
409.2066,50.1
409.2304,34.5
409.3209,70.6
409.324,58.7
409.3837,25.6
409.5179,48.9
409.5317,44.9
409.5585,41.4
409.694,72.7
409.94,54.2
409.9879,54.8
410.0273,79.9
410.1843,57.3
410.3301,57.6
410.4022,46.8
410.6356,51.6
410.7478,53.6
410.8373,57.4
410.8497,61.5
410.8685,31.6
410.8753,45.3
410.8909,99.6
410.9723,26.8
411.0137,50.2
411.0358,53.6
411.2085,63.6
411.2799,76.9
411.3093,31.1
411.342,54.4
411.382,43.5
411.4543,55.3
411.4652,52.4
411.8743,82.7
411.9176,51.6
411.9821,1550.9
412.2124,24.5
412.5761,57.5
412.6502,70.7
412.823,49.6
412.8731,273
412.9053,20.8
412.9257,58.8
412.9754,39.9
412.9858,71
413.4018,46.6
413.461,29.2
413.5594,33.3
413.6169,40.4
413.7334,25.4
413.8482,43
413.9321,35.4
413.999,57.4
414.0327,50.7
414.2054,39.3
414.3524,21.2
414.5759,44.8
414.8297,112.4
414.8448,2473.6
414.8741,51.6
414.8993,56.3
414.9101,75.8
415.1544,32.6
415.1722,88
415.2091,134.9
415.2205,53.4
415.466,46.8
415.6345,112.4
415.841,75.8
415.9175,62.1
415.9594,34.3
415.9973,32.8
416.0078,51.3
416.0606,51.4
416.1433,43
416.1457,55.2
416.1491,37.6
416.2599,33.6
416.3406,76
416.6872,64
416.8216,31.4
416.8416,1319.4
416.8831,211
416.8966,22.3
417.0601,49.4
417.2261,100.5
417.3088,43.7
417.4366,49.6
417.5065,78.3
417.6846,48.9
417.9258,20.5
418.0924,55.9
418.1813,65.6
418.2433,47
418.3008,69.5
418.3711,58
418.53,50.6
418.59,47.7
418.748,79.4
418.8336,69.2
418.8496,46.8
418.8583,258
419.0002,288.3
419.1387,67.9
419.156,48.4
419.1863,49.8
419.2042,48.7
419.8521,77.2
419.8573,62.6
419.888,49.3
419.9832,51.5
420.002,21.5
420.1894,41.2
420.2218,49.8
420.4978,39
420.5197,41.9
420.6299,51.9
420.6631,56.4
420.722,25.6
420.7563,62.6
420.8032,119.8
420.8264,26.5
420.8453,58.2
420.8545,196.3
420.8769,51
421.0059,117.1
421.1561,50.8
421.1699,42.9
421.1914,59.6
421.2571,39
421.3799,56.6
421.6346,30.8
421.6655,45.4
421.8701,32.9
421.9527,56.8
422.0175,57.6
422.1808,49.4
422.2014,49.2
422.2183,68.6
422.2314,27.1
422.2951,36.5
422.6352,57
422.8452,296.9
422.8664,20.9
422.89,65.3
422.912,253.7
422.921,46.3
422.9332,38.1
423.0216,80.9
423.1941,43.3
423.6939,21.5
423.8321,30.7
423.8534,73.4
424.1581,49
424.2275,64.7
424.302,60.8
424.5215,52.5
424.6551,57.3
424.704,42.6
424.7698,60.3
424.8838,55.2
424.9118,60.9
424.9276,178.2
425.0559,44.1
425.1214,54.9
425.407,35.1
425.5054,52.5
425.6327,40.5
425.7421,47.8
425.8469,59.9
425.8541,27.5
426.4129,47.4
426.4478,46.7
426.4736,27.4
426.5871,18.7
426.6678,45.4
426.7953,42
426.8256,61.2
426.8404,23.7
426.8587,64.3
426.9562,67.3
426.9722,61.9
427.2169,64.1
427.2423,45.8
427.3654,44.1
427.6742,27.9
427.7125,48.4
427.8349,49.8
427.9413,48.4
428.0872,39.2
428.1764,67.5
428.1926,50.2
428.2064,34.2
428.3385,51.7
428.3553,64
428.4286,49.1
428.6301,71.7
428.713,30.9
428.726,40.4
428.8323,96
428.8393,58.8
428.8515,226.6
428.8556,186.8
428.8774,96.8
428.9168,61.6
428.9613,33.7
429.183,28.3
429.2214,59.7
429.3881,62.9
429.4401,52
429.5311,19.4
429.5514,50.9
429.5854,20.3
429.6774,40.9
429.8233,45.1
430.1658,52.2
430.2468,72.8
430.2781,36.4
430.6294,41.7
430.6495,53.7
430.7016,55.8
430.796,61
430.8254,48.2
430.8782,111.7
430.9001,47.1
430.9689,48.4
431.0865,64.1
431.1413,58
431.1738,57.1
431.2023,48.8
431.3797,19
431.4252,44.8
431.5844,35
431.689,56.5
431.7655,72.5
431.8849,85.5
431.959,49
432.2332,60
432.8473,90
432.8648,133.3
432.8751,101.4
432.8934,33.4
432.9319,108.3
433.0088,22.7
433.1195,94.5
433.1608,58
433.2213,38.4
433.2472,52.4
433.3274,48.7
433.4566,56.4
433.4717,49.9
433.5977,67.6
433.6694,55.2
433.6951,34.8
433.8454,66.8
433.9149,25.7
433.9493,49.5
434.2385,75.4
434.4455,59.7
434.6192,42.6
434.817,68.2
434.828,58
434.8631,56.1
435.0193,54.1
435.1762,46.2
435.258,57.6
436.8272,175.5
436.8771,53.9
436.9331,87.4
437.0532,50.1
437.1847,55.4
437.5083,52.6
437.7567,47.2
437.8065,40.6
437.8486,46.6
437.9368,46.6
438.1735,36.4
438.2243,45.5
438.2326,57.7
438.2507,57.3
438.2874,63.5
438.4855,41.3
438.6537,66.1
438.8201,149.1
438.8857,142.8
438.9533,24.9
438.9671,51.5
439.0226,35.8
439.0747,51.9
439.1469,108.3
439.1805,72.5
439.2063,71
439.2308,60.7
439.252,65.1
439.3951,56
439.4236,42.4
439.6593,18.9
439.6908,56.4
439.705,38.3
439.7269,58.4
439.9706,48.6
440.4914,52.9
440.5888,46.3
440.6094,50.2
440.6414,29
440.8086,67.5
440.8601,249.4
440.9019,96.1
441.1624,47.4
441.4278,45.6
441.5505,46.6
441.6245,43.4
441.6482,51.8
441.7265,47.5
441.817,65
441.8369,109.4
441.8731,51.3
441.9977,49.7
442.1568,66.3
442.1936,38.4
442.4188,55.6
442.4242,54
442.431,21.4
442.7246,79.3
442.7287,70.3
442.7323,47.4
442.8938,236.1
442.9856,26.1
443.2026,53.6
443.2413,56.3
443.2697,75.7
443.5306,59.5
443.5789,45.2
443.6365,46.2
443.8362,58.4
443.9173,38.5
443.9591,39.5
443.9893,56.5
444.0475,32.8
444.2678,58
444.8335,55.5
444.89,78.7
444.9732,425.9
445.2712,30.5
445.341,79.4
445.7663,39.4
445.7919,44.2
445.8508,57.2
446.1387,44
446.2824,55.8
446.4642,54.7
446.4925,20.9
446.641,71.6
446.6688,68.1
446.6876,54.1
446.7366,52.9
446.812,37.9
446.8504,81.5
446.9055,191.4
446.9766,72.5
447.1976,48
447.2352,62.7
447.3618,59.9
447.4523,57.6
447.516,30.3
447.6415,67
447.657,19.1
447.8375,56.1
447.9594,50.9
448.1724,56.6
448.2287,43.3
448.333,59.2
448.3679,31.9
448.4097,52.3
448.6619,62.9
448.7004,52.1
449.1401,52.7
449.1779,40.3
449.3683,57.5
449.8575,21.8
449.9723,104.8
450.0348,68.7
450.1608,46.8
450.2223,59.3
450.2705,70.6
450.305,56.8
450.3332,57.6
450.466,50.6
450.5687,61.1
450.7022,29.1
450.8323,84
450.8594,20.1
450.8734,46.7
451.016,77.6
451.1931,37.4
451.1974,39.6
451.201,48.2
451.3083,44.1
451.6451,50.7
451.7348,45.5
451.9746,189.6
452.4403,39.9
452.9225,1291.9
452.9685,56.2
453.126,46.7
453.1785,68.5
453.2249,57.8
453.2633,58.2
453.3986,48.1
453.5493,35.7
453.57,53.2
453.697,58.9
453.7827,39.7
453.9257,82
454.0909,32.2
454.1339,29.3
454.1821,54.8
454.3549,43.6
454.7412,51.7
454.8041,47.4
454.8975,34.1
454.9243,33.8
455.0197,41
455.1887,54.4
455.2007,54.5
455.6148,55.3
455.6644,47.5
455.6879,43.6
455.8477,35
455.9961,55.2
456.0331,63.2
456.0422,45.6
456.1121,43
456.1498,22.7
456.2216,58
456.2812,19.6
456.399,37
456.5391,55.6
456.7494,35.4
456.8195,103.6
456.8341,90.2
456.8416,43.7
456.8903,50.8
456.9807,62.8
457.1248,47.4
457.1957,44.9
457.2168,23.3
457.5599,46.4
457.5838,69.3
457.6055,64.6
457.6155,53.1
457.8222,44.4
457.8402,40.6
457.9167,66.5
457.9944,52.8
458.0414,70.6
458.2015,24.1
458.2124,40.7
458.2794,24.6
458.4391,42.6
458.5998,38.2
458.8002,48.9
458.8154,57.9
458.8371,64.8
458.8678,198
458.8839,27.5
459.1851,57.7
459.2166,108.8
459.2505,43.6
459.4107,84.9
459.6899,53.3
459.7097,63.7
459.8704,46
459.8808,43.4
459.9539,25.9
460.1234,62.9
460.1678,59.5
460.2402,66.4
460.433,48
460.5216,50.4
460.5453,53.4
460.7256,52.3
460.8277,53
460.8492,48
460.865,79.5
460.8979,27.7
460.9705,24.1
460.9984,27.4
461.2136,52.6
461.9641,274.3
462.0899,36.4
462.1618,37.5
462.2108,51.8
462.4038,36.3
462.4872,54.4
462.5472,78.1
462.5986,58.4
462.8799,37.6
462.9066,48.6
462.9754,23.8
463.1687,48.1
463.2008,42.7
463.2283,104.1
463.2704,43.5
463.6347,77
463.6757,34.1
463.7206,65.4
463.8014,58.9
463.8146,66.3
464.1071,47.4
464.1305,50.8
464.1895,104
464.297,43.3
464.3263,23.2
464.3592,63.8
464.3877,47.6
464.496,51.1
464.5928,47.7
464.75,52.9
464.7868,51.7
464.8748,95.2
464.9679,55.7
464.9743,35.6
465.1628,43.1
465.263,59.5
465.4178,62.6
465.6751,54.4
465.7733,61.1
465.7891,101.5
465.8172,47.2
466.0284,17.6
466.2505,46.4
466.298,31.1
466.3787,45.3
466.779,59.2
466.8936,45.1
466.907,61.7
466.9902,31.3
467.0714,83.2
467.0752,73.2
467.2866,50.7
467.3022,46.6
467.4332,41.2
467.5612,66.6
467.6168,76.3
468.1679,49.9
468.2079,38.7
468.2604,74.6
468.6219,71.6
468.669,47.6
468.8549,38.1
468.8966,681.9
468.9641,52.6
469.0561,49.3
469.535,36.5
469.6514,48.3
469.8452,44.4
469.9205,43.2
470.2153,42.7
470.252,47.3
470.6789,61.8
470.6817,67.2
470.6853,59.8
470.7154,45.1
471.2044,54
471.2785,51.5
471.4371,33.5
471.4833,45.3
471.6169,110.8
471.7283,41.1
471.8174,20.6
471.8826,64
472.1817,38.3
472.2776,47.8
472.428,50.2
472.7388,89.2
472.773,43.2
472.7903,107.2
472.8075,221.3
472.8331,58.9
472.872,48
473.1709,52.4
473.2448,46.3
473.4506,28
473.7144,109.4
473.829,21.4
473.9418,49.4
473.9568,70.4
474.1915,54.3
474.2069,50.1
474.2993,56.5
474.3907,31.6
474.4571,33.3
474.5677,54.9
474.7603,53.9
474.8412,50.3
474.8591,55.1
474.9551,49.3
475.1062,67
475.2054,55.9
475.215,47.9
475.8025,69.6
475.9797,66.7
476.283,52.1
476.3124,56.1
476.381,38.9
476.6848,59.4
476.7466,33.7
476.8571,46.1
476.9296,29.4
476.991,28.7
477.1247,31.6
477.1688,53.6
477.1901,98.5
477.2053,39.2
477.2817,48.4
477.3885,56.6
477.4223,75.6
477.6606,47.4
477.8238,56.3
477.8513,52.5
477.9563,27.8
477.9775,19.6
478.1612,35
478.2384,60.1
478.292,52.6
478.392,38.2
478.4023,49.5
478.9065,56.4
479.0254,28.4
479.1863,51.8
479.3074,64.7
479.3266,27.2
479.9694,337.7
480.1287,77
480.2049,36.5
480.3782,70.7
480.6564,58.5
480.9694,31.8
481.0453,70.8
481.2782,54.9
481.5578,34.8
481.8322,48.4
481.84,35.4
481.9557,42.5
482.0228,71
482.1273,60.8
482.2255,39.2
482.3309,61.9
482.3831,39.6
482.6316,38.2
482.7209,51.9
482.8104,101.8
482.8339,82.5
482.9105,62.6
482.9339,19.1
483.0624,44.8
483.1759,26.8
483.2087,97.9
483.2434,26.4
483.3837,63.1
483.4264,36.1
483.4705,28.1
483.6402,48.6
483.8043,45.9
483.8357,29.3
483.9458,115.5
484.1963,41.4
484.368,51.3
484.4663,101
484.5145,33.9
484.5968,79.1
484.8304,32.9
484.8705,142.3
485.1867,48.5
485.2756,35.9
485.3145,63.1
485.4894,42.1
485.6171,52.2
485.7403,25.9
485.784,62.4
485.9051,61
485.9443,44.4
486.1751,52.8
486.3825,79.6
486.5539,55.4
486.6349,33.1
486.7909,50.3
486.8455,30.2
486.9593,111.7
487.105,100.5
487.4863,61.4
487.7243,26.9
488.0042,67.8
488.2163,85.5
488.2702,20.5
488.8192,76.3
488.8375,18.2
488.9915,25.8
489.1895,37.2
489.2171,93.7
489.2317,57
489.2472,96.2
489.2808,55.3
489.3282,63.4
489.347,125
489.3656,38.1
489.3767,63.6
489.4648,68.3
489.4895,57.5
489.7714,20.9
489.9315,43.3
490.1027,63.1
490.2084,56.1
490.2642,56.5
490.3738,18.1
490.413,44.6
490.4324,66
490.4733,67.9
490.5147,54.3
490.6212,50.3
490.7312,55.8
490.7996,27.8
490.8999,61.6
490.9165,58.9
490.999,76.1
491.0111,73.6
491.0682,46.2
491.2348,47.9
491.5276,36.2
491.5785,75.8
491.589,44.3
491.974,49.4
491.999,67.7
492.2791,47.1
492.2973,48.3
492.3107,45.8
492.3422,51.1
492.5892,69.6
492.8008,29.8
492.8337,49.9
492.9156,59.6
493.0684,77.7
493.0968,51.5
493.1403,41
493.2382,106.1
493.2999,25.4
493.5319,109
493.8342,64.8
493.9096,85.7
493.9362,82.7
494.0721,29.7
494.2534,53.6
494.4329,61.9
494.4574,52.4
494.9137,45.8
494.9258,104.9
494.9706,102.6
495.1668,60.3
495.2713,44.6
495.2953,42.6
495.3137,45.4
495.5295,41.1
495.8149,53.7
495.9441,56.5
496.011,46
496.027,56.3
496.2129,89.4
496.6228,51.6
497.1834,50.3
497.2715,34.9
497.459,51.2
497.5418,50.1
497.8877,76.5
498.0425,42.1
498.1609,50.5
498.4311,73.6
498.7741,53.3
499.0151,59.8
499.2214,52.1
499.2977,48.9
499.3665,58.8
499.5765,22.5
499.6695,27.6
499.7558,45.3
499.9413,56.9
499.9457,53.1
499.9514,47.4
500.0856,74.9
500.3115,56.6
500.3406,39.1
500.5093,28.2
500.8503,36.4
500.91,55.8
500.9957,37.9
501.5568,51.4
501.6287,57.5
501.6323,52.1
501.6382,62.3
502.1685,72.5
502.5129,55
502.6601,38
502.9002,47.3
503.1704,40.4
503.1887,53.5
503.2387,58.3
503.2912,51.7
503.4401,64.2
503.7248,55.8
503.8553,35.8
504.0071,64.1
504.1609,17.8
504.1673,17.6
504.2151,49.6
504.2446,71.7
504.2949,50.5
504.3252,24.7
504.4874,51.8
504.7939,49.8
504.8657,49.8
504.9801,19.7
505.0019,68.2
505.0899,57.1
505.2253,35.4
505.7159,51.9
505.7892,28.3
505.8501,80.2
505.9284,21.5
505.9527,78.3
506.4288,49.9
506.5009,65.1
506.5127,45.9
506.5272,48.9
506.6798,50.7
506.7169,53.5
506.8292,61.4
507.0423,59.5
507.1014,50.6
507.412,35.9
507.5447,41.3
507.6545,29.4
507.6983,63
507.8198,84.8
508.0678,47.5
508.1752,43.3
508.347,35.8
508.6668,71.7
508.8255,43.2
508.8443,40.4
508.9835,67.7
509.151,50.2
509.2104,52.6
509.278,52.3
509.4004,54.9
509.5289,43.3
509.975,74.6
510.1001,41.9
510.1833,66.8
510.2089,58.1
510.3245,57.3
510.477,49
510.6334,36.2
510.8806,143.1
510.9798,50.1
511.1484,47.1
511.6185,50.6
511.6338,40.9
511.9096,67.6
511.9315,38.5
512.0345,43.1
512.2892,38.1
512.4561,19.5
512.5591,46.8
512.6343,73.8
512.6793,73.2
512.6891,29.4
512.813,48.1
512.8779,43.6
513.0303,65.6
513.0566,32.3
513.1303,58.6
513.2502,54.3
513.2695,17.6
513.5417,20.5
513.6007,46.1
513.6411,110.9
513.8254,28.1
513.8989,19.6
513.9868,81.2
514.1255,32.7
514.7549,52.4
514.7668,35.8
514.8939,120.1
514.9478,35
515.0048,27.6
515.0245,44.8
515.1583,43.1
515.1777,81.6
515.198,67.2
515.2251,31.1
515.2771,50.8
515.5532,51.4
515.6565,63.5
515.7652,51.8
515.7941,41.6
515.9418,43.8
515.9902,46.4
516.1087,47
516.2201,48.9
516.2906,53.5
516.3038,70.5
516.4077,63.6
516.4243,92.7
516.4572,43.1
516.7803,51
516.7992,45.8
516.9184,49.8
517.2875,53.7
517.9683,43.2
518.1334,51.3
518.2468,50.5
518.3123,69.1
518.4311,35.9
518.5546,46.1
518.5967,66.3
518.9801,54.6
519.0038,53.4
519.1894,40.6
519.3627,47.4
519.4707,46.5
520.0543,64.4
520.1693,37.3
520.2507,51.6
520.2739,62.6
520.2883,39.6
520.3903,37
520.4319,89
520.4545,39.5
520.5642,63.4
520.5987,54.6
520.7761,52.3
520.8013,41.2
520.8653,43.9
520.9098,603.5
521.0171,52.2
521.1485,51.7
521.2747,54.2
521.8456,53.9
521.9137,36.1
521.9605,113.1
522.0266,36.4
522.1104,44.2
522.1181,90.1
522.2298,50
522.2538,41.5
522.2732,46.1
522.3862,57.3
522.5097,50.9
522.6762,46.6
522.7637,61.2
522.8535,28.6
522.9495,42.2
523.0701,34.8
523.3006,52.7
523.8507,42.5
523.8738,51.1
523.8879,70.3
523.9008,20.1
523.9131,202.5
523.9439,65.3
524.234,38
524.7784,44.6
524.8467,30.9
525.5978,43.6
525.6184,46.4
525.8376,47.9
525.8556,61.3
526.0505,64.6
526.1498,52.1
526.4736,64.7
526.8077,22.3
526.855,96.2
526.8864,57.2
527.0446,61
527.0986,26.3
527.2292,38.7
527.2723,59.6
527.3222,94.5
527.4566,58.4
527.9976,46.7
528.0921,56.7
528.2252,47.4
528.2982,74
528.4731,40.2
528.8087,222
528.9946,44.4
529.0408,49
529.2633,48.4
529.2767,53.3
529.4084,75.7
529.4595,43.5
529.7686,45.3
529.9519,55.2
530.0201,51.8
530.0809,46.5
530.2162,62.4
530.654,56.3
530.8671,51.4
530.9779,48.8
531.0906,27.7
531.162,48.4
531.7421,44.5
531.8368,65.5
531.8939,62.3
531.9983,19.9
532.3346,44.5
532.5064,29.4
532.9291,44.6
533.2543,49.6
533.2939,53.1
533.7015,69.4
533.7602,75.3
533.7851,30.5
533.8944,51.8
534.0823,42.4
534.1301,57
534.1952,40.1
534.304,67.1
534.4422,18.4
534.6017,41.8
534.7508,39.2
534.8147,105.2
534.9888,73.4
535.254,49.1
535.4774,42.1
535.4916,51.7
535.8152,68.9
535.9032,40.7
536.0929,60.8
536.1713,65.9
536.286,47.1
536.4007,25
536.52,48.9
536.7327,73.1
536.8837,412.1
537.0001,49.9
537.3051,44.6
537.4702,34.4
537.9577,66.3
538.0711,52.7
