SPECTRUM - MS,
220.091,109
220.0991,83.2
220.1189,3307.5
220.1515,340.6
220.1554,210.4
220.1994,77.2
220.2503,114
220.2773,68.1
220.2987,83.6
220.3404,89.3
220.7002,102
220.7028,48.3
220.7208,66.1
220.871,19900.8
220.8829,196.3
220.887,3566.3
220.8929,149.4
220.9017,148.1
220.9144,99.1
220.9266,279.9
220.9594,122.2
220.9655,726.7
220.981,358.4
221.0041,160.4
221.0097,6372.4
221.0665,834.7
221.1029,9688.3
221.1394,2521.2
221.2261,97.5
221.4297,54.7
221.4652,158.5
221.5953,83.1
221.6123,117.7
221.7544,81.8
221.8186,531.7
221.8433,61
221.9397,330.9
221.9988,105.2
222.0182,325.1
222.0303,1119.5
222.0352,175.1
222.0533,95
222.077,74.7
222.0984,304.9
222.1061,338.5
222.1132,101.2
222.1239,49.7
222.1608,82.6
222.1996,419.8
222.2645,86.6
222.272,495.7
222.3924,366.7
222.5728,136.5
222.5739,131.2
222.5753,118.5
222.6469,125.8
222.7115,68
222.8151,331.6
222.8414,186.7
222.8679,4181.2
222.8861,56.7
222.9123,279.8
222.9156,1173.9
222.9219,120.2
222.9266,16308.1
222.9375,59.8
222.973,10151.5
223.0706,80.3
223.0821,639.3
223.1089,422.1
223.1186,789.5
223.1706,662.7
223.1733,186
223.4347,557.9
223.5789,117.8
223.6584,180.5
223.6617,171.5
223.7351,146.8
223.748,59.6
223.7532,120.2
223.7704,310.4
223.7938,501.8
223.841,66.9
223.9263,67.5
223.9315,113
224.0332,46.9
224.0617,32002.5
224.0775,762.6
224.0926,1352.5
224.1299,105.6
224.1782,461.2
224.1843,63.7
224.2844,115.2
224.4667,392.8
224.5005,127.1
224.5311,75.6
224.5634,3118.8
224.5712,82.9
224.6248,77.8
224.6855,299.6
224.8191,3320.7
224.8504,41.7
224.8735,382.2
224.8851,111.6
224.8949,4247.7
224.9157,1596.7
224.9421,377.3
224.9701,1646.8
224.9791,6709.5
224.9887,2144.4
225.0615,40727.5
225.0696,2309.5
225.0767,295.3
225.087,1119.6
225.1134,504.6
225.1242,474.7
225.1434,164.6
225.1627,103.5
225.1858,7523.1
225.1939,283.8
225.2395,89.7
225.2782,476.8
225.2877,37.4
225.5073,84.3
225.5689,115.8
225.6169,44.7
225.7022,193.1
225.7352,81.7
225.8233,299.3
225.8596,174.7
225.9136,218
226.0313,221
226.0542,7199.5
226.0647,1431.9
226.072,790.7
226.0833,67.8
226.1083,2450.9
226.1447,118.3
226.1799,99.6
226.2577,69.5
226.3824,130.7
226.4167,100.8
226.6733,167.6
226.816,5170.6
226.8862,97.3
226.892,673
226.9307,150.3
226.9475,85.8
226.961,105.5
226.9859,538.8
226.9968,458.7
227.0147,2315.5
227.0585,57
227.0756,139.5
227.0923,2107
227.1036,1284.2
227.1287,156
227.14,244.2
227.2015,35860.8
227.2183,88.3
227.2434,241.8
227.2725,511.7
227.4398,99.1
227.4902,273.4
227.6748,53
227.7714,102.7
227.8702,95.1
227.882,549.9
228.0453,227.1
228.0532,694.4
228.0622,86.9
228.0696,750.4
228.0783,59.8
228.0876,2809.3
228.0989,180.2
228.1187,542.7
228.1239,2599.8
228.1704,358.3
228.1995,144.4
228.2048,1518.6
228.3303,454.3
228.3367,228.9
228.3539,172.7
228.3653,70.7
228.5521,69
228.5766,222.7
228.6428,443.7
228.7676,43.6
228.7754,386.8
228.8132,1274
228.8196,598.4
228.9027,13719.2
228.9215,251.5
228.9258,844.9
228.9317,94454.1
228.9395,2270.5
228.9881,184.1
229.0046,413.5
229.0713,1875.8
229.0827,2064
229.1079,4657.9
229.1192,1794.5
229.1272,62
229.1443,782.2
229.1556,103.9
229.1681,1269.9
229.2609,225.6
229.2748,70.3
229.4202,405.9
229.5658,322.8
229.5836,140.3
229.6024,285.7
229.6911,99.4
229.7283,146.3
229.856,217.1
229.8604,63.4
229.926,88.9
229.9351,911
229.9653,53.9
230.0042,94.9
230.0668,913.2
230.0782,74.7
230.1032,5139.6
230.1396,2209.1
230.2917,312.8
230.3214,145.4
230.336,86.2
230.3859,80.7
230.415,338.9
230.7245,74.2
230.7994,280.5
230.81,384.2
230.8997,7761.1
230.9212,81.6
230.9358,292.3
230.9472,412.9
230.9552,1210.6
230.986,2371.3
230.9967,1879.1
231.0584,71.4
231.0619,74.3
231.0872,5443.1
231.0985,1297.8
231.1237,5133.9
231.1349,502.4
231.1601,195
231.1706,86
231.2371,170.9
231.2613,204.8
231.3507,41.5
231.4852,103.3
231.4926,107.2
231.6193,80.2
231.6789,66
231.7386,209.1
231.9022,98.1
231.9432,587
231.9552,72.4
231.989,391.7
232.0172,109.9
232.0592,560.3
232.0662,90.9
232.0824,2141.3
232.0896,751.3
232.0976,322.2
232.1104,459.7
232.1189,5507.1
232.1552,597
232.1758,713.5
232.1903,109.8
232.2999,94.7
232.3222,109.2
232.5388,279
232.5806,232.9
232.6047,81.5
232.7535,49.6
232.7776,86.5
232.7993,78.3
232.8099,321.9
232.8121,300.5
232.8194,117.2
232.8927,57.9
232.8969,565.8
232.9162,82
232.9245,1113.4
232.9439,597
232.9654,582.3
232.9755,431.4
233.0017,33488.3
233.0162,116.6
233.0292,191.1
233.0588,127.6
233.0665,733
233.0777,6208.9
233.1029,8450.8
233.1142,718.5
233.1152,833.3
233.1213,72.8
233.1393,3522.4
233.1757,651.6
233.1832,1708
233.356,139.5
233.5089,52
233.528,295.8
233.5505,195.8
233.5624,72.1
233.6524,166.1
233.6543,147.4
233.6582,292.2
233.6843,294.7
233.7078,324.5
233.7617,36.7
233.832,101.3
233.8401,89.7
233.9258,102.6
233.9605,3498.5
233.997,331.9
234.0053,89.9
234.0982,2662.8
234.1068,190.6
234.1177,83.3
234.1345,2671.2
234.18,63.7
234.2702,322.4
234.2841,103.8
234.2849,100.3
234.3705,144.4
234.3852,90.7
234.3944,69.1
234.4307,168
234.5038,338.9
234.5535,77.8
234.5561,73
234.5821,51.7
234.621,162.3
234.7791,80.2
234.7885,276.7
234.8408,53
234.8477,3787.2
234.859,1175.8
234.8686,2744
234.9236,4453.1
234.932,1593.5
234.9449,560.3
234.9538,144.2
235.0083,714.1
235.0174,2745.7
235.0821,3259.4
235.0932,92.7
235.1185,6839.2
235.1347,81.5
235.147,135.8
235.155,2329
235.1694,216.5
235.2368,61.4
235.2586,201
235.3983,183.9
235.4336,104.4
235.4595,129.4
235.533,149.3
235.566,117.2
235.5709,39.9
235.6133,79.9
235.6427,125.5
235.6597,49.9
235.7243,207.6
235.7719,98.9
235.8011,83.4
235.8532,254.5
235.8581,99.6
235.9312,61
235.9833,67.2
235.9976,114.8
236.0002,143.8
236.0093,954.5
236.0546,51.2
236.0771,116.4
236.0928,72.1
236.1138,1017
236.1219,213
236.1298,167.5
236.1373,517.8
236.1511,59.3
236.1551,93.8
236.2492,94.2
236.3809,86.1
236.4595,213.4
236.4727,61.8
236.6784,85.9
236.8172,221
236.8449,3622.9
236.8656,1271
236.8882,614
236.9866,501.6
237.049,959.1
237.0978,1493.2
237.1129,126.7
237.1252,95.2
237.1264,68.5
237.1342,923.1
237.151,150.6
237.29,252.1
237.3593,76.3
237.5059,456.6
237.5443,81
237.6199,222.2
237.6574,93.2
237.6794,73.5
237.8329,110.7
237.8652,253.1
237.9215,147.1
237.9319,425.7
237.9369,126.5
237.9472,93.1
237.9659,82.6
238.0251,308.8
238.0773,13723.3
238.081,199.7
238.0853,94.9
238.1083,730.9
238.1209,503.8
238.1449,99.3
238.1854,54.9
238.1894,90.5
238.3059,73.2
238.5791,953.5
238.6448,209.4
238.6802,60.2
238.6915,101.8
238.8235,170.9
238.8728,178.8
238.8846,3728.5
238.9005,8873.3
238.9115,88.9
238.9314,3932.5
238.9468,1548.2
239.0165,1478.7
239.022,272
239.0412,113.4
239.0851,734
239.0924,527.1
239.1034,595.5
239.1161,558.8
239.1286,153.6
239.1399,97.1
239.1726,71.8
239.1977,84.7
239.3152,436.3
239.4005,209.7
239.4209,75
239.4456,77.8
239.5662,70.6
239.6267,84
239.6673,90.2
239.869,53.1
239.9433,100.8
239.9533,386.4
240.0874,553.8
240.098,66.5
240.124,2095.1
240.1371,248.7
240.2678,117.7
240.2735,232.3
240.5483,498.8
240.5648,42.4
240.5724,89.6
240.6682,120
240.6732,493.6
240.6786,506.8
240.6994,217.1
240.7805,526.9
240.789,143.1
240.7919,84.7
240.7959,51.6
240.8816,1800.6
240.8989,77
240.9167,192.5
240.9286,401.6
240.9451,1543.8
240.9929,78.7
241.0033,70.7
241.0123,601.8
241.0389,354.6
241.0494,64.5
241.0644,105.4
241.0713,66.7
241.0827,427.6
241.096,388.4
241.1079,2135.8
241.1192,1755.2
241.1449,575
241.1553,148.1
241.2172,5046
241.228,160.4
241.2382,485.9
241.245,39.5
241.2666,106.5
241.3663,127.8
241.557,106.4
241.603,495.1
241.6786,72.6
241.8365,87.4
241.8615,451.6
241.8732,99.2
241.9026,70
241.9156,269.8
241.9652,77.6
241.9771,237
242.0136,70.5
242.0259,130
242.0427,95.5
242.0698,454.4
242.1032,2855.2
242.1144,203.4
242.1329,106.2
242.1396,1670.9
242.174,99.3
242.2348,93.1
242.2796,71.9
242.3226,329.6
242.3958,73.5
242.4781,177.9
242.516,84.7
242.6393,333.5
242.6475,508
242.6876,274.6
242.7339,65.5
242.7861,82.5
242.8034,73
242.9812,201.6
242.9915,7058.9
243.0578,383.1
243.0621,2448.9
243.0873,2189.6
243.0985,1375.8
243.1236,3141.7
243.1347,1027.8
243.143,125.2
243.1807,562.6
243.4292,91
243.4698,66.1
243.4825,339.2
243.617,114.9
243.6585,122.6
243.714,159.6
243.7212,71
243.839,170
243.872,528
243.9188,620.1
243.9446,82
243.9498,159.6
244.0557,184.1
244.0824,1855.8
244.0938,75.3
244.1189,4310.2
244.1552,1057.6
244.1825,156.8
244.2104,122
244.4469,278.5
244.4983,132.3
244.6096,132.9
244.6244,220.2
244.6309,336.8
244.7954,153.5
244.8364,248.6
244.858,596.1
244.8766,1238.5
244.8973,3146.8
244.9055,29353.9
244.9127,172.4
244.9268,69.4
244.9344,5627.3
244.9669,626.1
244.9723,461.2
244.9851,106.6
245.0015,1196.7
245.0123,1272.5
245.0275,179.2
245.0661,380.6
245.0728,97.4
245.0776,69.1
245.1028,5422.5
245.114,1960.6
245.1218,203.6
245.1392,2328.5
245.1506,292.2
245.1829,95
245.2831,162.3
245.3069,87.8
245.3314,35.7
245.4493,294.4
245.4561,457.4
245.4985,134.2
245.506,143.1
245.5421,170.8
245.5507,69.4
245.5545,191.7
245.5919,110.7
245.6052,129.5
245.6456,157.5
245.6881,281.6
245.8267,79
245.8989,70.6
245.9091,51.4
245.9339,99.9
245.9663,231.1
245.9815,65.5
245.9931,61.8
246.0551,370.8
246.0622,167.8
246.0749,1894.2
246.0981,3341.1
246.1074,88
246.1268,106.1
246.1344,4171.1
246.1676,447.9
246.1846,169.9
246.1899,130.2
246.3541,79
246.4151,87.4
246.422,68
246.4702,59.3
246.5428,122.1
246.8734,420.6
246.8881,110.5
246.8977,19507.6
246.9043,1182.8
246.9562,134.4
246.9695,461.1
247.017,235.5
247.0432,152.5
247.0537,12696.6
247.0821,1891
247.0933,33624.4
247.1185,6893.8
247.1296,715.5
247.1549,1739.8
247.1785,55.2
247.1996,99.3
247.2875,93.8
247.3316,177.4
247.3713,598.6
247.5043,316.5
247.7674,120.4
247.9178,501.3
248.0011,412.6
248.0128,1464.9
248.0515,21410.2
248.0565,125.2
248.0771,207.7
248.0799,120.6
248.084,90.7
248.0971,1391.2
248.1137,2867.5
248.1224,82.6
248.1288,48.2
248.1501,1750.2
248.1619,511.7
248.183,100.6
248.1862,67.7
248.2437,65.4
248.4127,626
248.497,94.4
248.5169,289.6
248.5323,94.2
248.5966,52.7
248.6189,77.4
248.8034,176.9
248.8373,966.7
248.8947,5103.9
248.9134,10896.4
248.939,201.5
248.9588,120.3
248.9755,9417.1
248.9966,4965.3
249.055,500.6
249.0683,274.4
249.0977,3485.8
249.1091,360
249.1341,4793.5
249.1404,287.2
249.1706,1352.1
249.1861,367
249.1973,357.5
249.2287,345.5
249.279,81.9
249.297,180.9
249.4152,422.1
249.4376,88.7
249.5944,109.4
249.6212,61.1
249.6861,95.8
249.74,349.8
249.85,84.6
249.9202,79.3
249.9639,86.3
250.0376,78.4
250.0487,5543.6
250.0622,93.2
250.0927,165.6
250.1152,63.2
250.1295,1176.1
250.1553,69.6
250.1605,72.7
250.3206,94.2
250.7234,78.5
250.7638,116.9
250.8345,1264.5
250.8425,276.7
250.896,99.1
250.9058,111.4
250.9103,2425.6
250.9182,661.6
250.9288,590.2
250.9395,2772.7
250.9472,74.4
250.9869,69
250.9974,35.9
251.0665,187.3
251.0767,87.5
251.103,141.2
251.1134,2255.8
251.1497,1030.6
251.1649,169.9
251.2011,206.6
251.2254,141.4
251.2366,326.4
251.2559,89.5
251.2716,67.8
251.3022,60.5
251.3275,89.6
251.3583,101.2
251.3841,100.7
251.4064,96.3
251.4571,162
251.4872,287
251.5245,98.5
251.659,342.5
251.6684,121.1
251.6791,429.1
251.7012,160.5
251.7545,132.1
251.8096,144.4
251.9466,542.4
251.9783,522.1
252.005,165.9
252.0143,89
252.0781,102.7
252.0875,146.9
252.124,393.8
252.1354,60.6
252.1853,523.1
252.2179,93.8
252.3207,134.4
252.4222,164.3
252.5129,101.1
252.6441,45
252.6745,38
252.7215,55.7
252.8105,86.3
252.8192,374.2
252.8401,387.3
252.8469,64.7
252.9612,46.3
253.0481,65.2
253.0667,479
253.0753,140.5
253.0929,662.3
253.1079,425.2
253.1192,589.4
253.1289,135.2
253.2171,102182.9
253.2359,376.8
253.2983,440.4
253.4674,50.5
253.6177,41.9
253.6737,80.7
253.7367,53.2
253.8714,251.9
253.9052,171.5
253.9398,183.5
253.9813,217.9
254.043,35183.9
254.0644,167.5
254.0811,64.9
254.0973,342.5
254.1032,1330.5
254.1142,61.7
254.1395,540.9
254.2093,271.7
254.2205,13924.9
254.2474,96.3
254.3676,68
254.4547,142.3
254.5376,77.1
254.5445,3850.2
254.5768,63.9
254.6227,3532.6
254.666,525.4
254.7931,60
254.8588,408.8
254.8743,152.2
254.9066,106.7
254.9191,48.2
254.9261,258.1
254.9472,93.6
254.9804,153.7
255.0018,360.9
255.0531,481.4
255.0795,121.2
255.0872,166.9
255.0983,385.7
255.1178,606.1
255.124,1693.2
255.1349,994.4
255.1603,65.3
255.2261,3669.8
255.2327,534846.8
255.2392,4346.6
255.3774,84.4
255.4084,86.5
255.597,253.7
255.6015,73.1
255.6241,217
255.6304,6786.3
255.6771,152.8
255.9566,115.1
255.9742,54
255.9938,86.8
256.0823,348.9
256.1188,2674.2
256.1324,627.5
256.1552,183.1
256.1802,76.6
256.204,386.4
256.236,81889.9
256.264,308.5
256.3138,86.4
256.3347,58.9
256.3806,61.6
256.4666,52.6
256.4944,47.8
256.6692,76.1
256.7001,84.8
256.756,72.3
256.8508,1330.5
256.8559,136.9
256.8938,257.7
256.9102,77.4
256.9265,52526
256.9591,117
257.0123,214.3
257.0321,336.4
257.0515,3137.3
257.1028,2604
257.114,1268.2
257.1392,731.9
257.1504,342.4
257.1598,79.4
257.2395,2427.2
257.4362,78.8
257.4531,55.9
257.4833,65
257.5021,50.1
257.6049,113.4
257.6828,91.9
257.7614,83.5
257.8913,47.6
257.9217,467.3
257.9295,194.1
258.0803,9134.9
258.098,2338.1
258.1092,151.6
258.1344,3477
258.1456,190.1
258.1713,273.5
258.4889,68
258.5553,195.7
258.5695,389.1
258.645,59.3
258.6931,571
258.7416,366.5
258.8481,734.1
258.8663,4102.5
258.8827,256.5
258.9034,85.1
258.9134,95.7
258.9422,15005
258.9653,596.5
258.9896,101.6
259.0096,135.2
259.0688,81.3
259.0783,154.7
259.0818,667.8
259.0934,652
259.0991,101.3
259.1185,4525.3
259.1296,1624.5
259.1508,289.2
259.1548,439.6
259.1661,51.4
259.2771,88.9
259.3685,94.7
259.4219,336.6
259.4296,460.3
259.4406,130.2
259.4523,88
259.457,94.7
259.5333,151.9
259.6379,486.6
259.6866,85.9
259.7048,190
259.7302,198.8
259.7834,479.1
259.8694,245
259.8955,55.1
259.9262,102.8
259.9567,51.4
260.0164,92.3
260.0469,62.8
260.0778,210.4
260.1137,3117.7
260.1193,194
260.1501,2352.9
260.2803,78.5
260.3407,209.1
260.3665,125.8
260.4921,59.3
260.5108,42.2
260.5577,127.7
260.5944,82.1
260.6117,73.6
260.6909,161.2
260.7739,148.4
260.8093,111
260.8445,212.7
260.8632,3218.7
260.8796,1719.7
260.8919,125.1
260.9084,1592.5
260.9523,190.4
260.9788,3972.8
261.0155,83.3
261.0237,126.9
261.0406,680.2
261.092,133.2
261.0977,2792.4
261.1077,695.4
261.1341,4312.6
261.1403,137.6
261.145,348.5
261.1537,84.3
261.1704,811.3
261.2222,307.5
261.2428,40.3
261.4095,505
261.5537,447.5
261.5797,45.4
261.7184,399.6
261.7222,171.1
261.813,56.5
261.8329,183.5
262.0929,961
262.1293,2950.2
262.1372,74.1
262.1656,963.5
262.2028,65.8
262.2992,269.7
262.3026,141.6
262.3772,349.2
262.3996,185.3
262.5356,70.8
262.6392,115.9
262.7844,154.2
262.8187,94.3
262.8716,7756.4
262.8785,128.1
262.8999,2297
262.919,697
262.927,207.9
262.9421,370
262.9553,192
262.9615,70.6
262.9653,922.8
262.9759,1906.3
262.9973,108.3
263.0276,1875.2
263.0921,41.9
263.1033,469.5
263.1133,4096.1
263.1248,260.5
263.1497,3424.5
263.1862,383.1
263.3434,68.4
263.3618,68.6
263.4441,99
263.4476,59.6
263.4684,97.6
263.6282,2518.1
263.7778,128.8
263.8465,167.3
263.8561,118.9
263.8905,90.4
263.8937,83.4
263.9629,99.9
263.969,191.6
263.9865,314.6
264.0273,108.9
264.1086,547.2
264.123,127.9
264.1449,967.1
264.1519,87.6
264.1574,110.1
264.202,87.1
264.2757,218.4
264.3199,328.3
264.3452,107.8
264.3702,46
264.3822,339.4
264.4484,60.9
264.4824,85.7
264.5119,120.7
264.5513,70.4
264.5676,211.8
264.688,172.8
264.7622,436.8
264.8689,363.4
264.8871,2182.7
264.8972,2561
264.9084,93.4
264.9193,99.1
264.9712,70.3
264.9802,318.1
265.028,101.1
265.0924,133.3
265.0983,235.9
265.1194,84.7
265.1289,1626.5
265.1554,94.1
265.1655,966.1
265.1902,100.6
265.2191,320
265.2848,109
265.3019,400.6
265.3231,75.4
265.3508,537.4
265.3781,78
265.3839,117.6
265.3929,322.5
265.4942,203.2
265.5008,470.8
265.669,258.8
265.7278,86.7
265.733,115.1
266.034,74.5
266.0899,324.7
266.103,65.4
266.1299,96.8
266.1447,50
266.2244,170.3
266.2339,166.7
266.2909,69.8
266.3352,532.7
266.3701,90.8
266.4929,185.5
266.5009,640.5
266.621,83.9
266.7296,165.8
266.7768,308.1
266.8037,21184.1
266.8795,4912
266.8847,237.7
266.8936,642.7
266.9135,3506
266.9573,68
266.9648,123.8
266.9889,103.4
267.0054,88.8
267.0831,64
267.0868,68.8
267.0961,504
267.108,125.8
267.1228,450.4
267.1347,271.3
267.1441,140.8
267.1962,167.5
267.2328,3741.6
267.3381,203.2
267.3408,271.3
267.3419,283.6
267.4419,75.5
267.4544,225
267.5345,90.8
267.7155,51
267.8747,106.5
267.9055,234.6
267.9415,75.2
268.0403,190.1
268.0565,82.1
268.0694,354.5
268.0826,107
268.119,1253.1
268.1301,109.7
268.1549,627.7
268.1624,101.5
268.2041,3459.3
268.2701,243.3
268.2871,75.5
268.3485,61.7
268.3932,128
268.4063,162.7
268.5376,191.6
268.7058,277.7
268.7761,210.9
268.8007,36017.7
268.8091,417.2
268.8642,164.1
268.8766,2700.7
268.8952,3974.9
268.9121,48.3
268.924,672.8
268.9321,95
268.9445,76.5
268.9629,220
269.0617,511.9
269.0752,2605.1
269.0876,59941.7
269.1026,490.6
269.1141,825.1
269.1213,182.9
269.139,180.7
269.1503,364.5
269.1596,57.6
269.2123,1433.7
269.2483,8528.4
269.2915,479.4
269.2983,303.8
269.6581,374.5
269.7128,184
269.8818,53.1
269.9874,83.7
269.9947,65.1
270.0335,205.1
270.091,3953
270.0979,460.9
270.1094,78.5
270.118,47.6
270.1344,1856.3
270.1458,70.9
270.2179,75.1
270.2255,114
270.3332,212.4
270.3805,85.2
270.4118,57.9
270.429,66.7
270.5284,105.4
270.5526,3086.1
270.6896,109.5
270.7533,314
270.7978,21849.2
270.832,107.6
270.8733,119.9
270.8922,1462.2
270.9419,587.7
270.948,389.4
270.972,63.7
270.9785,32858.4
270.9894,101.2
271.0835,150.1
271.0932,404.6
271.1185,1187.2
271.1298,997.8
271.1548,173.7
271.1665,167
271.1873,77.2
271.1883,78.8
271.19,50.6
271.1944,494
271.2014,80.4
271.2277,2251.3
271.2838,375.9
271.291,596.7
271.3352,178.6
271.4664,85.6
271.6411,55.7
271.9065,200.9
271.9206,271.2
271.9374,7513
271.9573,324.9
271.9812,142.1
271.9949,115.4
272.0137,60.8
272.0648,2326.6
272.1137,2720.2
272.1235,67.3
272.1501,2409.1
272.1863,98.6
272.2442,308.4
272.2646,104.2
272.2738,130.4
272.3993,128.8
272.412,69.6
272.5072,83.8
272.5711,162.2
272.7203,58.2
272.7948,7204.9
272.8242,388.3
272.8833,97.9
272.9004,20043.5
272.914,147.9
272.9214,53865.8
272.9288,3094
272.9574,181.6
272.9646,89.4
272.9678,179.6
272.9761,328.9
272.9939,7110.8
273.0085,128.3
273.0726,29284.7
273.0977,761.3
273.109,1034.7
273.134,2489.2
273.1453,1000.5
273.1541,67.5
273.1704,76.3
273.2821,495.7
273.3257,71.2
273.3361,526.7
273.5063,69
273.5279,405.6
273.5416,325.2
273.8819,406.5
273.8954,61.6
273.925,117.3
273.9483,177.3
273.953,1614
274.0204,103.4
274.0471,86.1
274.0757,285
274.093,1077.9
274.1142,180.4
274.1294,2824.6
274.1658,680.3
274.2816,122
274.2941,167.2
274.3403,428.2
274.3571,78
274.3886,169.1
274.5245,539.6
274.6251,249.9
274.7771,91.9
274.8212,562.2
274.8773,69.1
274.8919,92.9
274.8982,107.7
274.916,3043.6
274.926,1608.8
274.9502,68.5
274.9882,1955
275.0737,548.3
275.0806,104.2
275.0884,190.7
275.1134,2705.7
275.1246,843.2
275.1497,2460.3
275.1603,112.3
275.1714,71.1
275.1859,159.4
275.2429,360.6
275.2979,357.6
275.3103,62.9
275.3332,238.3
275.432,78.5
275.6658,86.4
275.9237,223.9
275.9621,63.5
276.0428,103.7
276.0806,81.9
276.1086,1521.4
276.1299,59.6
276.145,2892.7
276.1548,79
276.1711,69.3
276.2078,523
276.3143,156.4
276.3234,78.9
276.3282,81.1
276.447,353
276.511,135.1
276.5214,85.4
276.6107,443.4
276.6762,271.3
276.6966,316.7
276.8325,22924.1
276.8466,380.1
276.8688,71.1
276.8887,178.5
276.9083,5363
276.9793,150.2
277.0327,2112.5
277.0528,89.9
277.0651,97.1
277.0927,362.6
277.1041,98.9
277.129,3018.9
277.1403,453.1
277.1653,1360
277.186,253.2
277.2027,68.5
277.217,13086.1
277.2358,164.6
277.2866,226
277.302,82.9
277.3502,70.6
277.4797,91.3
277.5329,66.4
277.663,351.3
277.7138,116.6
277.7378,90
277.9242,849.9
277.9727,69.5
278.0952,62.4
278.1243,830.9
278.1503,125.7
278.1607,1171.6
278.1795,143.7
278.2204,759.8
278.2276,285.3
278.234,62.9
278.3051,261.2
278.5218,314.7
278.7587,96.4
278.8296,29734.6
278.8849,102.3
278.9011,48
278.9056,1477.9
278.9236,1158.1
278.9387,91.7
278.9554,63.6
279.0158,139.4
279.0386,1921.9
279.0654,116.2
279.1084,896.5
279.1243,84.3
279.1341,55.4
279.1392,100.1
279.1447,1577.9
279.1812,391.2
279.2235,490.8
279.2327,249009.4
279.3104,96
279.3874,182.3
279.3976,148.6
279.4228,90.5
279.5693,52
279.6388,100.8
279.7208,111.6
279.7366,109.3
279.748,96.2
279.7566,490.1
279.7621,59.8
279.7662,433.8
279.7704,242.8
279.7747,69.4
279.7792,150.6
279.7851,61.6
279.8128,307
279.8972,97
279.9867,212.8
280.1179,98.2
280.236,39706.6
280.2728,70.4
280.2834,78.9
280.2969,493.8
280.5591,68.5
280.58,430.7
280.5833,106.2
280.7416,93.3
280.8265,12763.7
280.8451,140.9
280.874,355.8
280.8995,129.9
280.9314,281.9
280.9387,196.9
280.9557,56.8
280.9827,122.2
280.9888,865.1
281.0231,93.5
281.0356,774
281.0432,1911.4
281.1242,198.8
281.1282,205.1
281.1326,83.3
281.139,41
281.1507,143.7
281.1607,56.1
281.1867,114.7
281.2323,423
281.241,12994.5
281.2484,1186616
281.2559,11970.1
281.2692,331.2
281.4538,2222.7
281.543,256.1
281.5881,111.8
281.679,144.5
281.7615,85.3
281.8581,168.1
281.9158,69
282.0141,86.4
282.1099,67.5
282.1345,937.2
282.1707,56.1
282.2441,1087.1
282.2517,196677.6
282.2596,101.3
282.3453,59.3
282.3561,63.6
282.4679,79.6
282.6615,190.3
282.7776,5683.8
282.8005,71
282.8147,63.8
282.8236,1467.1
282.8345,63.8
282.8534,1322.2
282.8713,321.6
282.8909,1151.8
282.8985,111.7
282.9339,127
282.975,255.5
283.0016,175.9
283.0199,1647
283.0345,226
283.0862,308.1
283.1034,738.9
283.1183,232.9
283.1297,624
283.1541,69.4
283.1654,60.7
283.2371,736
283.2551,12621.5
283.264,143740.9
283.3022,402.6
283.374,79.8
283.4329,66.5
283.492,95.8
283.6193,186.6
283.7375,151.5
283.7797,96.3
283.8005,317.3
283.8641,109.3
284.0163,83.1
284.1136,726.1
284.15,379.2
284.1761,179.9
284.2335,53.9
284.2387,259.1
284.2673,25858.9
284.3605,531.5
284.4213,302.3
284.5678,67.4
284.6247,423.4
284.7745,9598
284.8054,86.4
284.8688,766.6
284.8764,54.9
284.9051,89.5
284.9269,560.9
285.0174,370.2
285.0641,95.9
285.098,204.1
285.1088,436.9
285.1342,823.6
285.1453,712.5
285.2058,189.1
285.2849,64.9
285.3025,100.9
285.5896,155.8
285.6847,125.2
285.8959,5109.3
286.0177,128.3
286.0452,71.9
286.093,296.4
286.1293,2323.1
286.1416,69.8
286.1654,466.7
286.1774,49.9
286.2219,264.9
286.3216,92.5
286.3579,388.8
286.5871,109.6
286.5933,93
286.7716,6052.6
286.7952,80.4
286.8246,67.1
286.8612,17502.1
286.8902,9073.4
286.9158,118
286.9371,2668.3
286.9524,8275.5
287.0461,228.2
287.0641,68
287.0947,80.4
287.1135,1252.5
287.1246,381
287.1345,142.4
287.1495,940.8
287.1614,310.8
287.2816,102.3
287.3213,167
287.4107,434.5
287.4949,91
287.5023,123.3
287.5843,86.3
287.7907,312.3
287.9114,852.6
287.9619,88.7
288.0026,88
288.078,322.9
288.1086,1090.3
288.1449,2890.5
288.1552,127
288.1661,161.5
288.1736,265.6
288.1814,196.2
288.1949,279.9
288.2031,89.8
288.2314,65.5
288.2376,417.9
288.4619,93.4
288.5096,121.3
288.5479,62.2
288.5973,90.4
288.7035,40.9
288.727,208.6
288.7372,628.3
288.744,885.9
288.7507,2545.5
288.754,3135.2
288.7591,3258.4
288.761,3231.2
288.7689,6095.6
288.7754,6789.9
288.7829,9828.8
288.7884,10541.8
288.7943,10007.5
288.7977,12327
288.8,11995.5
288.8038,12220.5
288.8095,17378
288.816,11718
288.822,13140.4
288.8297,10293.6
288.8342,10956.3
288.8385,9216.9
288.8441,6875.1
288.8512,3223.6
288.8582,17035.7
288.8647,2667
288.8746,1720.4
288.8787,1004.3
288.8872,1704.6
288.8953,28267.6
288.905,128
288.9069,109.5
288.9658,506.7
289.0929,68.4
289.1033,81.2
289.1292,1870.8
289.1401,801.3
289.1654,1256.9
289.1936,1407.4
289.2027,115.6
289.2486,92.8
289.3781,339.8
