SPECTRUM - MS,
193.9219,37.7
193.973,23.5
193.9876,23.2
194.0186,47.3
194.0429,34.5
194.0824,835.8
194.1031,44.5
194.1184,63.2
194.1751,31.5
194.1947,47.3
194.2569,68.5
194.353,51.1
194.3572,48.6
194.454,40.3
194.5714,41.9
194.6137,43.2
194.6313,53
194.6474,46.1
194.6632,67.5
194.7514,43.5
194.7935,39.2
194.8766,46.2
194.8842,60.9
194.9059,9556.1
194.9369,1939.8
194.9399,10584.7
194.9466,40
194.9522,57.1
194.9746,50.7
194.9887,489.7
195.0377,48.2
195.0664,261.2
195.0775,417.2
195.0874,1122.9
195.1026,786.4
195.1138,188.5
195.1178,42.7
195.1389,52.9
195.1716,17.2
195.1785,31.5
195.1914,42.1
195.2748,36.6
195.2796,53.5
195.385,51.3
195.3904,32.4
195.3985,43.7
195.646,53.1
195.6651,46.4
195.692,24.3
195.7778,50.9
195.8114,37.5
195.8981,53.1
195.9031,37.5
195.9057,136.9
195.9122,38.6
195.9393,204.1
196.0103,43.7
196.0453,41.3
196.0564,41.6
196.0615,540.3
196.0726,53
196.0979,2683.4
196.1172,39.9
196.1512,163.2
196.1658,48.6
196.1707,20537.8
196.1954,36.1
196.2118,59.7
196.2448,44.6
196.3673,60.5
196.3955,60.6
196.5114,35.3
196.5854,60.4
196.6297,48.7
196.6669,50.1
196.7095,49.4
196.7353,46
196.7457,37.2
196.7626,37.4
196.7839,68.2
196.8467,66.1
196.9002,205.7
196.9372,111.2
196.9405,37.9
196.9469,1210
196.9941,225.1
197.0051,18.9
197.0198,25.8
197.0429,112.5
197.0463,157.7
197.057,50.3
197.079,95.7
197.0819,2647.3
197.0932,1629
197.1183,1206.6
197.1292,50.8
197.1741,1441.4
197.2035,25
197.4149,71.2
197.4839,44.6
197.6043,43.5
197.6772,67.7
197.6912,41.2
197.7349,45.4
197.8002,39.8
197.8106,42.7
197.8202,50.2
197.8717,53.1
197.9017,69.9
198.0594,1942.4
198.0637,61.2
198.0772,3558.9
198.0879,59
198.1021,54
198.1136,3335.7
198.1488,41.6
198.1516,38.7
198.1778,48.1
198.2074,35.4
198.4093,52.3
198.4261,43.3
198.4491,69.9
198.4543,44.3
198.4706,52.2
198.4946,41
198.5151,44.5
198.6179,47.3
198.8921,27.6
198.9393,41.2
198.9448,32.5
198.9546,61.1
198.9797,49.2
198.99,104.7
199.002,296.1
199.0357,37.8
199.0612,2280.4
199.0725,784.3
199.0809,79.6
199.0861,34.1
199.0975,4682.3
199.1088,1572.9
199.134,740.5
199.1528,39.9
199.1656,51.9
199.1703,813.9
199.1858,21.5
199.2135,54.4
199.241,42.5
199.3474,17.2
199.5325,36.9
199.5611,44.7
199.6327,43.1
199.7023,39
199.7185,107.7
199.8823,51.3
199.9026,54.3
199.9337,117.1
199.9837,1724.6
200.0481,32.9
200.0564,510.6
200.0628,55.3
200.0687,46.9
200.0791,44.3
200.0823,42.5
200.0928,5822.4
200.1053,48.5
200.1292,2133.2
200.1873,52.2
200.2058,40
200.2665,50.8
200.3471,36.8
200.3965,49.1
200.4448,34.7
200.4589,41.7
200.4857,38.7
200.5271,55.4
200.53,39.1
200.6071,42.3
200.6876,44.9
200.7022,41
200.7673,32.3
200.8303,56.7
200.8898,18.5
200.9016,47
200.905,39.5
200.909,52.3
200.9173,51.7
200.9239,198.1
200.9449,19349.1
200.9537,42
200.9653,419.4
201.0253,52.9
201.0382,22.5
201.0401,56.2
201.0593,38.8
201.0768,6168
201.0881,1582.6
201.0962,88.2
201.1132,5446.5
201.1244,308.8
201.1497,219.9
201.1709,76.2
201.2016,131.5
201.2931,32.3
201.3201,53.8
201.4337,52.5
201.4668,36.9
201.5225,60.1
201.6275,44.3
201.6858,44.8
201.7302,64.7
201.754,36.7
201.7978,38.8
201.8046,42
201.8886,50.5
201.9051,31.2
201.9444,72.5
202.0073,52.9
202.0564,47.7
202.0648,49
202.0721,3575.4
202.0803,45.9
202.0835,50
202.097,39.8
202.1085,7124.2
202.1448,1869.6
202.233,81.6
202.2549,43.4
202.281,37.2
202.3425,36.1
202.3784,3124.2
202.4355,36.6
202.4403,43.3
202.4595,55.9
202.4625,59.8
202.6053,54.8
202.6423,34.6
202.7016,29.1
202.7629,57.6
202.7966,44.8
202.8331,49.7
202.8848,162.3
202.9416,65.5
202.9471,47.5
202.9859,29.9
202.9966,29.8
203.0561,2424.4
203.0602,76.9
203.0674,110.8
203.083,39.1
203.0925,11583.8
203.1037,1064.6
203.1121,114.3
203.1289,5945.9
203.165,96.9
203.2033,50.5
203.2748,58.5
203.2877,49.6
203.4203,20.4
203.5407,42.2
203.5643,20.2
203.5765,57.1
203.5798,54.4
203.6056,42.1
203.6065,40.4
203.6082,40.4
203.7047,61.6
203.7274,40.4
203.7564,37.7
203.7684,31.4
203.7929,52.6
203.8647,57.6
203.8874,49.1
203.8911,40.4
203.9021,51.7
203.9758,49.6
204.0513,462.8
204.0831,37.6
204.0877,4653.9
204.0957,216.3
204.1241,5401.4
204.1317,72.7
204.1605,3688.7
204.169,54.5
204.2279,56.6
204.2326,24.6
204.2654,51.2
204.313,48.8
204.3339,52.7
204.5397,55.3
204.5508,60.2
204.6004,44.1
204.6677,88.2
204.7096,72
204.7494,33.6
204.7908,85.2
204.8075,46.6
204.8995,47.4
204.9133,26374.3
204.9491,37.6
204.9936,23.7
205.0071,574.9
205.0151,229.9
205.0341,57.8
205.0536,52.5
205.0717,8352.7
205.0964,54
205.0988,33.3
205.1028,46.8
205.1081,15840.8
205.1241,35.5
205.1275,51.7
205.1445,6615.9
205.1598,26969.8
205.1637,95.6
205.1995,42.1
205.2309,49.4
205.2376,71.3
205.3688,49.7
205.4094,52.5
205.5139,39
205.5299,43.4
205.6154,45.2
205.621,51.5
205.6664,47.3
205.7603,43.5
205.7751,48.5
205.8571,53.2
206.0128,39.6
206.0357,55.8
206.0533,46.4
206.0671,453.3
206.0748,49.7
206.0822,268.2
206.0939,47.3
206.1034,3639.8
206.1115,317.3
206.1397,1396.7
206.1481,50.6
206.1632,2837.4
206.1739,40.9
206.4111,35.4
206.4328,43.1
206.4407,58.7
206.4587,23.6
206.4676,50.7
206.4949,25
206.5257,49.8
206.5579,43.8
206.5712,74.8
206.6167,48.1
206.679,56.2
206.6871,41
206.7331,75.3
206.7492,41.1
206.7594,52.3
206.7771,41.1
206.8215,49.9
206.8496,49.1
206.8636,41.9
206.9114,638.5
206.9289,3635.7
206.9502,38.3
206.9727,731.4
206.9886,22.8
207.051,1540.4
207.077,21.6
207.0824,39.9
207.0874,9515.2
207.0998,56.2
207.1028,50.7
207.1238,11539.1
207.2729,52.3
207.425,47.7
207.4539,33.7
207.5279,43.6
207.565,42.3
207.587,49.3
207.604,29.3
207.6157,31.9
207.6786,51.2
207.694,37.6
207.7001,38.8
207.7537,62.5
207.8144,52.3
207.9298,137.3
207.9361,49
207.9429,20
207.9473,35.4
207.9579,45.6
207.9735,57.2
208.0367,45.5
208.0612,40.1
208.0979,641
208.1082,17.2
208.1189,100.2
208.1272,273.8
208.1296,41.6
208.1645,46.2
208.169,47.9
208.3236,48.9
208.4552,33.5
208.5153,44
208.5858,49.8
208.6582,38.2
208.6658,103.2
208.7663,46.7
208.7871,25.6
208.8147,39.1
208.8327,36.4
208.8966,55.1
208.9048,170.1
208.9211,760.1
208.9269,77.4
208.9346,213.2
208.9869,45.3
208.992,21.3
209.0043,229.1
209.0374,51.1
209.0423,39.5
209.0666,1702.5
209.0819,460.3
209.0932,337.8
209.1031,1076.5
209.1183,204.3
209.1293,198.4
209.1327,43
209.1422,52.3
209.1689,43.4
209.2308,50.1
209.2516,76.4
209.3154,42.2
209.3534,19.6
209.4958,121.9
209.7379,46.6
209.7806,41.8
209.8001,66.7
209.8439,51.8
209.8964,45.2
210.0107,43.6
210.0206,18.5
210.0445,42.7
210.0595,8113
210.0772,890.2
210.0955,46.2
210.1005,39.5
210.1136,1034.4
210.1241,65.6
210.1712,52.9
210.1824,43.2
210.2692,57
210.2769,51.9
210.2965,63.1
210.3616,40.8
210.4234,82.8
210.5495,47.4
210.6019,46
210.6359,47.7
210.6745,55.6
210.6836,46.9
210.7053,37.1
210.7179,53.2
210.722,38.2
210.7324,34.9
210.8173,27.5
210.8629,55.4
210.9068,27
210.9138,1530.7
210.9181,225.8
210.9311,27.3
210.9366,296.5
210.9495,98.5
211.0238,31.5
211.0613,206.4
211.0668,91
211.0727,207.4
211.0883,272.4
211.0915,826.5
211.098,3810.4
211.103,4286.2
211.1063,4226
211.1089,4511.4
211.1144,3597.1
211.1194,1252.1
211.1338,1149.5
211.1457,59.4
211.1525,52
211.1605,35.2
211.1638,58.6
211.1819,164.2
211.1984,64.3
211.2429,18.6
211.4726,30.6
211.5412,41.1
211.635,50
211.7058,45.1
211.7215,43.2
211.766,2268.7
211.8174,42.8
211.8435,36.5
211.8511,4364.1
211.9042,69.9
211.9407,17245.4
211.9467,34.1
211.9521,54.9
211.9719,1633
211.9795,45.6
211.9805,47.7
211.994,56.6
212.0113,79.9
212.0172,59.2
212.0303,17276.6
212.0348,266.4
212.0396,531.1
212.0452,246
212.0488,689.3
212.0496,549.6
212.0524,1153.4
212.0547,2862.2
212.0568,1938.6
212.0604,8972.3
212.0655,26092.9
212.0702,97156.3
212.0799,100386.7
212.0847,26128.4
212.0898,8676.9
212.0917,4637.2
212.0944,2245.2
212.0953,2375.5
212.1002,497.7
212.1038,329.9
212.1099,581.9
212.1149,353.2
212.1199,18372.4
212.1287,1261.2
212.1507,45.1
212.1525,46.7
212.1783,1477.7
212.204,48.3
212.2096,14634.1
212.2372,53.7
212.2993,2774.3
212.3851,316.5
212.4669,40.7
212.4946,40.5
212.5195,39.8
212.6133,33.5
212.6148,33.4
212.6334,44.8
212.6701,63.7
212.8257,41
212.9208,58.6
212.924,19.5
212.9338,66.5
212.9431,613.1
212.9738,164.3
212.9791,27.8
212.9925,55.1
213.0333,509.8
213.0491,95.8
213.0638,154.2
213.0688,1566.8
213.0743,25766.3
213.0835,8090.5
213.088,2213.9
213.113,2338.3
213.1239,1239.8
213.1495,343.9
213.1855,229.4
213.2137,538.3
213.2412,57.6
213.304,59.2
213.4449,38
213.5968,45.9
213.7022,42.5
213.7101,44.5
213.8795,41.2
213.9119,55.4
214.0606,99.1
214.0658,2599.7
214.076,3032.8
214.0814,787.2
214.0856,37
214.1158,41
214.1261,38.3
214.1446,543.1
214.1536,38.1
214.2002,62.7
214.2034,42.7
214.3209,63.8
214.3419,40.1
214.3848,48.7
214.398,40.9
214.539,43.1
214.5471,39.9
214.5686,46.5
214.6023,47.7
214.6439,29.4
214.8132,53.1
214.8453,61.2
214.912,41.5
214.9263,55
214.9307,38.7
214.9483,112.1
214.9662,44.4
214.9722,46
214.9977,45.9
215.0046,44865
215.0172,86.7
215.0327,383.9
215.056,658.2
215.0672,1388.3
215.074,16942.8
215.0826,364.4
215.0923,5851.3
215.1035,1816.2
215.1286,3388.9
215.1401,236
215.1646,51.2
215.2388,54.8
215.2669,51.4
215.3291,54.5
215.3726,74.1
215.4372,50.6
215.4997,21.2
215.6729,43.8
215.7349,25.6
215.738,46.1
215.7972,53.5
215.8846,97.9
215.9486,60.4
215.9524,53.9
215.959,22.6
216.0042,3493.2
216.0082,99.4
216.0512,57.8
216.0696,47.7
216.0875,4914.5
216.0986,56.8
216.1067,42.9
216.1239,8332.9
216.1329,37.7
216.1397,36.1
216.1606,92.8
216.1692,70.4
216.1928,59.1
216.4387,38.7
216.4801,44.9
216.5992,45.2
216.6501,57.7
216.6552,40.5
216.6931,70
216.7087,32.6
216.7883,56.8
216.8684,52.5
216.9186,4668.4
216.9476,49.2
216.97,83.5
216.9971,45.8
217.0016,2111.3
217.0296,38.8
217.0433,52.1
217.0644,30.9
217.0715,4256.2
217.0828,489.3
217.0876,55.9
217.1079,8360.5
217.1192,1754
217.1264,83.9
217.1443,4536.7
217.2024,25.5
217.281,41
217.2985,58.8
217.3355,37.4
217.4198,50.8
217.4843,47.7
217.5457,49.9
217.5489,166.9
217.6586,48.9
217.6813,36.9
217.6827,43.4
217.6836,37.6
217.8367,38.2
217.908,57.1
217.9341,45.9
217.9454,35.2
218.0457,49.7
218.0668,619.9
218.0748,50.9
218.0931,39.7
218.1032,5284.6
218.111,47.2
218.1396,4294.5
218.2327,37.7
218.2578,19.3
218.2711,65.4
218.4228,40.4
218.5695,51.3
218.5745,63.2
218.6362,45.1
218.6587,22.7
218.7772,57.6
218.8188,38.6
218.8295,44.1
218.8487,17.3
218.8691,60.2
218.9498,5680.4
218.9631,439.4
218.9703,309.2
218.9819,27.8
219.0512,98.9
219.0668,1933.3
219.0872,9929.1
219.0984,164.7
219.1236,8963.9
219.135,48.5
219.16,5698.9
219.1964,51.6
219.2983,52.1
219.2995,59.2
219.3008,52.3
219.4186,65.3
219.4751,45.3
219.4977,19.6
219.5354,53
219.6201,20.8
219.7106,44.2
219.7923,43.1
219.8113,41.2
219.8877,48.3
219.8927,39.8
219.9414,50.8
219.9449,30.3
219.9529,75.6
220.0311,40.9
220.0459,98.5
220.0825,1220.2
220.091,46.9
220.1188,4168.9
220.1275,86.2
220.1347,43.6
220.1453,56.2
220.1552,1123.6
220.1638,55.8
220.2062,56.7
220.3245,20.3
220.3844,53
220.5915,49.4
220.5994,41
220.8713,25.2
220.8871,680.6
220.9212,35.7
220.936,81.8
220.9543,23.3
220.9654,3043.6
221.0048,89.7
221.0097,2776.2
221.0245,229.7
221.0665,1609
221.1029,11303.8
221.1089,36.8
221.13,53.1
221.1392,9202.5
221.2303,48.8
221.3687,26.3
221.3791,63.9
221.4594,76.3
221.5486,40.5
221.6265,49.4
221.6435,38.9
221.6556,57
221.7219,43.3
221.9239,42.6
221.9516,54.7
221.9609,53.5
222.0051,40.1
222.0323,57.1
222.0773,92.7
222.098,283.9
222.1064,225
222.1132,245.2
222.1344,163
222.1428,98.9
222.1811,52.1
222.2099,31.5
222.2196,46.5
222.2419,37.5
222.2644,61
222.3047,41.3
222.3098,44.1
222.3945,54.6
222.4169,65.4
222.4518,50.5
222.48,54.2
222.5253,24.6
222.5791,48.8
222.601,36.4
222.6307,42.4
222.8444,55
222.895,24.6
222.9026,120.9
222.9267,4418.9
222.9351,131.8
222.9729,32
222.9811,20.8
223.0677,39.1
223.0822,675.1
223.0972,177.1
223.1085,44.8
223.1132,41.1
223.1185,4074.1
223.165,86.3
223.1734,66.9
223.244,42.3
223.324,46.6
223.4474,44.3
223.47,50.5
223.519,41.7
223.526,53.1
223.5373,38.7
223.5424,54.9
223.5529,40
223.6346,50.4
223.6574,45.9
223.7587,20
223.9479,48.7
223.9665,19.3
224.0927,1211.5
224.129,478.2
224.154,52.2
224.2154,36
224.2367,42.5
224.2531,147.6
224.259,37
224.2663,37.1
224.3902,40.3
224.4508,36.8
224.6208,47.3
224.686,48.2
224.8063,26
224.8498,47.4
224.895,201.5
224.9074,159
224.9161,99.2
224.9636,53.6
224.9993,119.8
225.0104,103.7
225.0495,94.1
225.0531,38.9
225.0614,1251.1
225.0765,190.1
225.0794,60.4
225.088,482.5
225.113,1041.2
225.1242,525.8
225.1437,54.8
225.1483,58.6
225.1574,30.1
225.1863,113.7
225.1964,56.5
225.2015,49.4
225.2092,25.4
225.2655,48.2
225.2685,144.4
225.278,41.4
225.3083,46.6
225.3591,52
225.4287,43.2
225.432,52.7
225.5097,45.5
225.5306,40.6
225.5443,44.9
225.5516,36.6
225.592,34
225.6311,45.5
225.6619,56
225.7371,50.1
225.7455,39.3
226.0328,41.5
226.0541,8319.9
226.065,52.1
226.0717,331.7
226.1083,3040.9
226.1198,133.6
226.1305,42.3
226.1377,72
226.1446,1727.3
226.1915,46.1
226.2087,56.6
226.2177,59.7
226.3426,49.7
226.4088,64.9
226.4797,43.2
226.5084,37.9
226.5193,49.7
226.5794,59.6
226.7391,37.2
226.8929,55.2
226.9216,24.9
226.9315,27.6
226.9657,164.4
227.0151,154.5
227.0671,80.5
227.0751,61
227.0777,43.1
227.0923,2249.7
227.1035,1037.7
227.1124,52.3
227.1287,1935.6
227.14,803.1
227.1647,35.6
227.2014,5599.9
227.4177,49.4
227.4778,40.1
227.489,45.9
227.6605,49.2
227.8979,52.2
227.937,52.9
227.9492,50.1
228.0205,56.1
228.0361,65.1
228.0603,74
228.0698,2199
228.0875,2761.3
228.0987,194.5
228.124,3591.8
228.1326,40
228.1605,286.8
228.2048,42.7
228.2614,62.4
228.4737,20.6
228.4811,152.8
228.5476,45.4
228.6297,48.1
228.7373,42.6
228.7954,50.2
228.8333,40.9
228.9027,184.4
228.9154,50.2
228.9316,40947.1
228.9376,59.4
228.96,1072.6
229.0716,1116
229.0826,329.1
229.1039,89.2
229.108,4933.6
229.1191,1525.4
229.1275,93.9
229.1443,3829.3
229.153,45.6
229.1553,100.5
229.1681,1059.3
229.1825,47.1
229.2062,39
229.2606,45.2
229.2818,55.1
229.3326,18.5
229.5382,53.3
229.5929,54.9
229.795,45.2
229.8401,80
229.8805,57.1
229.9047,103.3
229.9195,54.6
229.9354,49.7
229.9474,36.6
229.9919,48.1
230.0013,43.6
230.0668,444.1
230.1032,4602.8
230.1131,152
230.1141,149.8
230.1396,4333.3
230.1484,43.4
230.2651,45.8
230.3321,139.3
230.421,51.5
230.4248,43.8
230.6446,39.5
230.6825,31
230.7214,36.2
230.7366,36
230.838,132.6
230.8419,37.2
230.8996,126.5
230.9364,58.9
230.9552,293.6
230.986,1406.5
231.0001,35
231.0269,43.5
231.0506,42.6
231.0872,4894.5
231.0984,788.1
231.1058,43.6
231.1236,6356.3
231.1348,977.1
231.16,4464.3
231.2409,51.9
231.2676,44.2
231.2862,49.5
231.3364,51.8
231.3773,53.4
231.4073,64.6
231.4155,41.2
231.518,39.7
231.6101,42.1
231.7181,35.7
231.7535,67.9
231.8153,42.6
231.8314,53.6
231.9309,30.4
231.9706,54.5
232.0155,49.6
232.0825,1948.3
232.0906,40.3
232.1188,5622.2
232.127,52.1
232.1553,3024.3
232.1627,63.7
232.3304,51
232.3636,55.3
232.4632,42.6
232.5166,28
232.6165,39.3
232.6529,67.9
232.6849,46.6
232.7437,62.2
232.7794,18.2
232.9145,110
232.9245,7415.8
232.9369,341.8
232.9412,52.2
232.9444,83.5
232.9734,38.3
233.0017,939.1
233.0124,152
233.0225,72.8
233.0665,926.7
233.0861,104.5
233.1029,8970.1
233.1142,440.1
233.1192,37.6
233.1225,60.4
233.1392,7238.9
233.1548,24.2
233.1756,6504
233.3547,39.6
233.3895,42.4
233.5425,61
233.5575,27.6
233.6095,53.1
233.7257,44.1
233.7439,55
233.7483,43.4
233.8127,55.1
233.913,49.9
233.9235,47.1
233.9299,46.5
233.959,67.1
233.9888,49.7
234.0043,24.3
234.0981,2186.7
234.1061,311.9
234.1345,4191.9
234.144,55.7
234.1607,42.8
234.1704,141.2
234.1794,187.3
234.2051,49.2
234.2809,54.5
234.4324,52.6
234.4535,50.9
234.6505,65.7
234.7319,44.6
234.7354,60.6
234.8054,48.2
234.8978,46.8
234.9116,48.3
234.9236,1472.3
234.9321,3269.7
234.9445,233.7
235.0174,183.9
235.0312,22.8
235.0563,52.6
235.0821,2317.8
235.1185,10227.3
235.1449,55
235.1487,60.3
235.1549,9008
235.1703,27.4
235.1739,48.5
235.2315,38.8
235.2439,40.7
235.3102,57.8
235.3291,66.9
235.337,61.3
235.3434,79.9
235.3752,38.4
235.3841,60
235.3928,25.4
235.5137,38.8
235.6262,38.5
235.6383,51.2
235.6737,53.4
235.6972,56.4
235.7174,45.1
235.7381,36.2
235.7677,36.6
235.7775,35.4
235.8026,45.2
235.8627,39
235.9019,26.1
235.9269,23
235.9529,46.3
235.9968,37.2
236.0044,52.7
236.077,45.8
236.0926,157.3
236.0997,48.3
236.1138,721.8
236.1227,226.3
236.1502,712.5
236.1585,54.2
236.1887,48.2
236.2087,32.1
236.2326,41.6
236.4077,49.4
236.4345,62.9
236.541,47.5
236.6006,49.8
236.6496,54.5
236.7182,44.3
236.7778,69.9
236.87,48.1
236.8923,50.8
236.9219,50.3
236.9394,620.7
236.9539,69
236.9854,112
236.9989,230.4
237.0491,420.4
237.0768,91.9
237.0977,2233.9
237.1134,98.6
237.1243,127.1
237.1341,5559.3
237.2639,58.3
237.2792,50.5
237.2958,50.4
237.3106,25.4
237.3238,43.8
237.3688,40.9
237.3801,143.4
237.5451,145.9
237.617,41.4
237.6292,43.9
237.7228,33.8
237.7487,38.6
237.7842,45.9
237.7886,60.3
237.8238,41
237.9424,35
238.0444,41.5
238.0721,55.2
238.0814,43.1
238.0874,38.3
238.1081,253.6
238.134,44.6
238.1378,38
238.1443,88.5
238.2272,46.2
238.2378,53.9
238.311,34.4
238.421,30.2
238.7187,58.6
238.7268,72.5
238.7281,74.2
238.7302,37.9
238.8017,64.9
238.8537,49
238.8816,58
238.9005,1224.5
238.9315,1968
238.9375,25.3
238.9565,56.4
238.9652,45.5
239.0498,46.8
239.0589,62
239.0665,52.9
239.0923,423.1
239.1034,656.9
239.1286,1114.7
239.1401,179.2
239.1759,58.7
239.2021,48
239.2481,47.4
239.3333,136.6
239.5412,83
239.5756,34.7
239.6065,53.3
239.6829,54.9
239.7346,40.8
239.7424,17.9
239.9013,37.4
239.9598,48.4
240.0875,1020.9
240.0949,154.7
240.0992,161.7
240.1239,2297.6
240.1346,48.3
240.1556,58
240.157,64.7
240.1599,144.5
240.2451,57.7
240.447,40.2
240.5723,52.9
240.5839,45.1
240.6313,60.6
240.6814,56.4
240.7283,47.2
240.9233,40
240.9285,543.9
240.9451,1414.4
240.9989,60.3
241.0717,67.6
241.0829,143.6
241.108,2296.7
241.1191,1041.8
241.1444,1114
241.1552,67.9
241.1807,161.2
241.1867,60.5
241.2062,87.8
241.2129,39.4
241.217,1731
241.2239,59.3
241.3225,41.4
241.5159,31
241.6251,44.6
241.8089,59.4
241.8211,41.9
241.876,60
241.9625,25.1
242.0202,31.5
242.0668,336.7
242.1031,3076.4
242.1142,199.4
242.1205,246.1
242.1396,2887.3
242.1505,102.6
242.1723,28.5
242.1759,277.6
242.2442,47
242.249,57.8
242.2753,41.8
242.3087,41.2
242.3118,49.6
242.3583,19.6
242.3758,46.2
242.4622,50.1
242.5256,29.3
242.5595,45.1
242.586,78.8
242.6129,20.1
242.6385,40.1
242.7203,57.3
242.9433,1391.5
242.9919,96
242.997,39.8
243.0019,41.5
243.0037,53.9
243.0048,57
243.012,194.5
243.0532,52.6
243.074,57.1
243.0872,1821.3
243.0985,763.2
243.1151,43.3
243.1166,58.1
243.1177,46.6
243.1236,3389.8
243.1348,1224.8
243.1599,483.4
243.176,42.1
243.179,133.3
243.2534,40.6
243.3372,44.5
243.3831,138.3
243.3864,50.3
243.4807,45.5
243.551,52.2
243.5736,51.1
243.6436,52.6
243.8259,23.6
243.9188,48.4
243.9363,18.3
243.9469,50.6
243.9793,44.5
244.0233,53.3
244.0332,68
244.0824,1082.5
244.1188,4590.8
244.1299,142.3
244.1552,2770.8
244.2558,47.1
244.3716,39.3
244.4681,39.1
244.5946,53.4
244.6551,53.1
244.6672,78.4
244.7385,47.4
244.7445,53.5
244.8491,44
244.8758,127.6
244.8895,44.9
244.9056,10050.4
244.9134,29.7
244.9344,1625.7
244.9479,25.9
244.9855,278.6
245.0281,51.6
245.0394,62.9
245.0664,293.3
245.0738,63.1
245.0776,83.4
245.0859,39.1
245.1028,5792.3
245.1141,1344.5
245.1216,53.8
245.1283,55.9
245.1322,47.9
245.1391,4925.7
245.1433,175.3
245.1504,705.4
245.1755,945.9
245.2012,26.1
245.2503,144.6
245.3313,49.8
245.397,49
245.5212,62.1
245.7944,44.5
246.0608,46.4
246.0836,44.4
246.0981,2979.8
246.108,47.3
246.1125,55.8
246.1345,4862.3
246.1709,1683.5
246.2258,52.4
246.265,28.5
246.3864,51.3
246.4507,40.7
246.5042,50
246.5319,106.2
246.5348,46.8
246.5823,49.9
246.7783,37
246.8977,1766.9
246.9041,144.8
246.9291,25.5
246.9359,47.9
246.9382,59.1
246.9541,37
246.9651,47.1
246.9697,66.7
246.9812,66.6
246.9851,51
247.0432,34
247.0518,46.2
247.0605,43.9
247.0632,143.5
247.0822,2605.5
247.0933,455.3
247.1184,8259.8
247.1298,1227.1
247.1549,6032.2
247.1653,69.7
247.1908,287.5
247.2014,37
247.2043,48
247.2686,39.5
247.2814,40.8
247.2897,45.1
247.3305,42.2
247.3415,34.9
247.346,50.6
247.3609,37.4
247.3756,25.4
247.462,60.4
247.744,43.1
247.7682,22.1
247.7728,73.8
247.8617,39.2
247.934,53.7
247.9409,30.9
247.951,37.3
248.0769,202.5
248.0797,40
248.091,37
248.1039,54.2
248.1137,3314.5
248.1219,54.8
248.1274,50.6
248.1324,37.8
248.1501,2813.8
248.1597,96.5
248.1864,529.2
248.4213,45.1
248.4274,51.9
248.4374,42.7
248.4588,26.2
248.4709,52.6
248.4783,69.4
248.5383,53.5
248.5582,47.3
248.5848,41.9
248.7896,71.6
248.8946,225
248.9135,482.3
248.9421,32.4
248.9442,30.3
248.9484,86.9
248.9537,213.8
248.9603,16482.8
248.9668,151.3
248.9754,263.1
249.0023,168.7
249.0167,31.2
249.0977,3770.9
249.1194,43.3
249.1341,7094.1
249.1452,85
249.1495,102.8
249.1705,9004.9
249.2612,193.2
249.2931,52.5
249.3043,51.2
249.3946,44
249.458,76.6
249.4626,51.9
249.6955,34
249.7438,133
249.9636,516.5
250.0925,49.6
250.1011,55.5
250.1076,38.1
250.1293,1460.5
250.1378,41.1
250.145,37.4
250.1658,897
250.1738,131.4
250.2401,54.4
250.3454,143.3
250.388,60.1
250.4868,36.2
250.5017,34.6
250.5104,61.4
250.8563,58.6
250.8677,56.3
250.8978,85
250.9107,53.7
250.9186,283.2
250.9396,1701.5
250.9474,5166.8
250.9644,157.4
251.0109,55.3
251.1035,98.4
251.1133,2466
251.1188,62.5
251.1288,40
251.1307,54.4
251.1317,58.6
251.139,41.8
251.1498,3785.6
251.1613,47.8
251.1651,974.5
251.1958,42.5
251.2276,57
251.3049,155.7
251.3416,42
251.4544,49.9
251.4756,51.3
251.6083,72
251.6146,49.4
251.7609,53.8
251.784,64.7
251.8779,63.2
252.0673,39.3
252.0763,35.2
252.0875,49.6
252.117,47.2
252.1238,426.5
252.1451,197.7
252.1915,56.1
252.2146,22.1
252.3289,43.8
252.3503,47.2
252.3807,45.6
252.4256,54.3
252.5098,33.5
252.6425,55.4
252.745,55.3
252.9073,35.9
252.9133,54.2
253.0253,39.2
253.0482,51.7
253.083,42
253.0925,98.1
253.1079,58.1
253.119,477.3
253.1282,138
253.1446,336.4
253.2171,2475.3
253.3348,44.5
253.538,50.8
253.6174,69.6
253.7428,43.4
253.8201,45.7
254.0663,55.8
254.103,855.9
254.1112,33.7
254.1137,70.3
254.1149,75.9
254.1235,93.9
254.1394,1472.2
254.1502,47.9
254.2204,83.1
254.3558,25.9
254.3935,60.6
254.4624,41.9
254.4747,50.1
254.4971,50.6
254.6475,59.1
254.7405,38.6
254.7547,133.6
254.7796,56
254.906,684.9
254.9188,984.8
254.9259,68.6
254.9638,18.3
254.9684,42.3
254.9762,23.1
255.0138,54.8
255.0292,44.1
255.0421,41.8
255.0502,49.6
255.087,331.2
255.0986,534.5
255.1235,713.4
255.1347,999.1
255.1417,33.5
255.1602,48.7
255.1716,49.9
255.1961,50.5
255.2265,32.5
255.2327,46829.6
255.3317,48.8
255.4734,36.4
255.5985,147.3
255.6146,38
255.6636,44.3
255.7874,92.6
255.8061,54.2
255.953,46.2
256.0149,72.1
256.0637,29.1
256.0822,389.2
256.1003,43.9
256.1187,3120.4
256.1382,49
256.1551,757.3
256.1668,46.7
256.2361,7204.2
256.4806,50.9
256.5022,49
256.5391,46.8
256.5425,39.1
256.5752,37.4
