SPECTRUM - MS,
188.9326,28.5
188.9354,531.8
188.9394,89699.6
188.9434,406
188.9483,22.9
188.9612,27.6
189.0082,331.1
189.0173,37.7
189.0405,619
189.0574,34.5
189.0769,9183.7
189.0882,372.8
189.1102,36.5
189.1133,5002.7
189.1236,31.5
189.1344,34.5
189.1496,434.2
189.1998,34.5
189.2076,41.1
189.2243,51.4
189.3383,55.4
189.4927,16.4
189.5591,22.3
189.6147,40.5
189.6647,36.1
189.7182,33.6
189.7571,41.3
189.8636,47.4
189.8675,36.2
189.8969,40.9
189.9258,31.4
189.9428,376.2
190.0101,20.5
190.0237,53.9
190.0556,45.5
190.0721,2490.8
190.0803,51.8
190.0851,38.9
190.0931,40.6
190.0977,56.4
190.1086,3084.2
190.1448,580.7
190.231,37.5
190.2417,39.3
190.3786,34.2
190.4641,39.4
190.4739,38.9
190.4967,74.5
190.5607,31.1
190.6123,45.4
190.6347,32.1
190.7043,55.7
190.7287,30.9
190.7445,41.5
190.7496,91.2
190.7525,52.6
190.9192,28.9
190.9285,32.4
190.9434,154
190.955,15446.3
190.9592,28.4
190.9753,56.8
191.0092,43.2
191.0195,50
191.0562,3580.9
191.0767,57
191.0925,9896.6
191.1289,6013.8
191.2826,41.3
191.3301,33.8
191.3463,67.2
191.3776,46.6
191.4926,37
191.5012,40.1
191.5469,26.6
191.6422,30.8
191.668,59
191.6949,29.4
191.95,22.2
191.9582,19.2
191.9833,29.9
192.0517,40.3
192.0666,50.4
192.0787,33.4
192.0878,1078.9
192.0959,87
192.1029,154.2
192.1325,39.7
192.2086,36.3
192.2733,17.3
192.4541,34.2
192.4845,41.9
192.4897,32.6
192.7088,46
192.7113,34
192.7765,47
192.7774,52.3
192.8275,34.5
192.8522,41.3
192.8561,16.9
192.8929,57.3
192.9109,92
192.9567,37.7
192.994,809.9
193.0298,478
193.0718,4082.1
193.0869,81.1
193.0984,81.6
193.1082,2539.4
193.1116,40
193.3145,20.8
193.3723,33.2
193.3845,42
193.39,30
193.4563,40.9
193.6165,39.2
193.6673,46.6
193.7011,39.4
193.7357,106
193.7731,30.3
193.8184,115.1
193.8382,34.7
193.8518,21.6
193.8584,45.1
193.9604,32.7
193.9897,34.5
194.0174,41.4
194.0209,33.9
194.0539,32.6
194.0614,48.9
194.0673,40.1
194.0749,57.2
194.0823,863.3
194.0939,35.9
194.1035,29.8
194.1217,21.2
194.132,42.8
194.1383,41.8
194.1554,37.3
194.2775,17.4
194.3382,33.6
194.4657,41.6
194.6231,36.5
194.6603,45.5
194.7466,48
194.8781,29.6
194.9059,12366
194.9146,37.8
194.9369,2485.2
194.9399,14576.4
194.9475,31.1
194.9518,243.1
194.9635,32.2
194.9743,32.6
194.9886,447.5
195.0664,228.5
195.0774,202.6
195.0874,424.2
195.1026,220.7
195.1141,128.2
195.1253,31.3
195.1348,37.9
195.162,36.5
195.1697,31.8
195.1733,29.6
195.2017,35.2
195.2306,31.5
195.2918,42
195.3357,35.3
195.3608,44
195.5145,24.3
195.5185,33.2
195.6642,40.6
195.6697,42.8
195.6831,36.9
195.7424,48.3
195.8114,41.2
195.9057,265.8
195.9084,70.3
195.9392,405.6
195.9728,44.4
196.0042,44.8
196.0304,39.4
196.0615,534.6
196.071,16.3
196.0734,123.1
196.0772,43.8
196.085,32.4
196.0979,1661.6
196.1707,16141.8
196.2723,37
196.3193,36.2
196.3674,29.7
196.3765,39.4
196.4759,43.7
196.4936,30
196.5822,41.5
196.5908,33.9
196.6052,53.9
196.6117,39.8
196.7614,43.9
196.7856,32.7
196.8473,35.4
196.8529,34.2
196.9001,171
196.9038,71.4
196.9067,95.4
196.9366,107.3
196.947,956.7
196.9827,43
196.9904,29.3
196.9942,648.9
197.0069,19.6
197.0456,101.1
197.0567,104.3
197.0819,1248.2
197.0933,1271.4
197.1036,33.7
197.1184,367.5
197.1544,51.8
197.174,1417.3
197.1851,42
197.2139,33.7
197.3904,36
197.403,21.2
197.4348,35.1
197.4899,27.9
197.5864,36.7
197.7364,21.9
197.7627,41.7
197.9183,44.7
197.9263,32.1
197.9578,30.3
197.966,36.8
197.9971,36.9
198.0594,1704.6
198.0772,3071.4
198.0851,29.7
198.0885,149.4
198.108,45.2
198.1136,1655.6
198.1488,30.3
198.1617,36.9
198.2621,33.3
198.5253,32.8
198.543,40.4
198.6206,34.4
198.7194,18.7
198.7777,51.1
198.8082,89.9
198.8921,35.5
198.9165,24.1
198.9308,30.4
198.9451,21.8
198.9543,129.4
198.9784,33.7
198.9901,72
199.002,535.8
199.0302,31
199.0492,28.4
199.0612,2095.2
199.0724,1057.1
199.0976,3070.8
199.1088,1607.2
199.134,304.2
199.1703,1746.4
199.1863,32.1
199.3138,107.9
199.3594,35.6
199.3687,80
199.3788,31.4
199.4479,28.3
199.4669,36.2
199.5586,38.2
199.6187,31.8
199.658,17.4
199.737,36.6
199.7528,26.5
199.7577,32.7
199.8516,42.9
199.8721,58.4
199.9327,33.1
199.9504,36.6
199.9825,1368.8
200.0216,48.1
200.0477,32.9
200.0566,886.4
200.0701,38
200.0754,21.7
200.0897,46.9
200.0928,4683.1
200.0979,33.7
200.1014,43.8
200.1293,815.2
200.1344,52.1
200.2125,36.7
200.2246,21.1
200.2996,44.8
200.3769,34
200.4582,39.2
200.5606,42
200.5725,40.5
200.6074,59.2
200.7695,35.5
200.7849,18.5
200.7993,30.7
200.8343,47
200.8884,50.6
200.9239,425.7
200.9393,93.4
200.9449,24147.5
200.9569,36.9
200.9653,493.3
201.0405,129
201.0518,150.2
201.0695,39.2
201.0769,4798.4
201.0881,1532.1
201.1133,2731.3
201.1246,393.7
201.1495,39.1
201.2409,36.3
201.3872,34.8
201.414,35.4
201.4171,37
201.488,38.8
201.518,34.2
201.5473,41.9
201.5641,37.7
201.5651,49.8
201.5664,40.5
201.5828,39
201.7247,32.3
201.8252,35.1
201.9161,18.9
201.9444,145.9
202.0721,3362.3
202.0794,35.2
202.0902,47.2
202.1085,4818.2
202.141,55.1
202.1449,299
202.1652,34.3
202.1958,31.8
202.21,42.1
202.2712,50.8
202.3196,41.6
202.3794,2707.5
202.4533,40.8
202.4608,34.7
202.4646,30.6
202.4946,22.6
202.6634,37
202.7154,37.7
202.7687,22.4
202.8927,19.8
202.9181,27.4
203.0328,30.3
203.0561,1948.4
203.0602,43.3
203.0669,103.1
203.0824,27.3
203.0925,7581.6
203.1037,588.3
203.1121,35.1
203.1289,2111.5
203.14,37
203.2262,41.1
203.3129,31.2
203.5934,49.6
203.6409,46.2
203.6445,39.2
203.6488,32.2
203.668,44.5
203.71,54.5
203.7346,56.9
203.7905,33.7
203.7955,33.4
203.9278,36.8
203.9345,34.7
203.9441,34
203.9499,39.7
204.0214,17
204.0512,48.4
204.0666,22.4
204.0877,3914.6
204.0961,47.8
204.1081,32.7
204.1242,2632.2
204.1605,552.9
204.2162,45.6
204.2486,129.1
204.2661,39.7
204.3012,36.9
204.3572,38.6
204.4102,33
204.4221,31
204.4773,34.9
204.6023,91.7
204.7855,31.4
204.8147,34
204.8712,38.2
204.9133,24149.1
204.9443,36.3
205.007,828.8
205.0149,531.8
205.0358,40
205.042,60.7
205.0717,6111
205.0831,116.7
205.0911,40.1
205.0965,36.4
205.1081,8054.6
205.1194,33.5
205.1445,1487
205.1515,57.7
205.1542,37.2
205.1598,22439
205.3054,35.1
205.3744,31.9
205.381,37.9
205.4113,17.3
205.4132,17.6
205.465,52.4
205.5194,32.5
205.5319,41.9
205.5512,34.7
205.6174,49.1
205.885,46
205.9221,44.3
206.0552,35.7
206.067,618.4
206.0747,36.6
206.0822,144.1
206.0862,47
206.0996,62.6
206.1034,2360.7
206.1114,261.5
206.1191,37.2
206.1398,202.3
206.1453,19.2
206.1632,2692
206.2813,37.6
206.3117,30.3
206.35,32.9
206.4001,31.9
206.4158,49.3
206.4418,30.2
206.5571,45.5
206.6057,43.5
206.6397,50.6
206.6572,23
206.6924,18
206.9009,46.6
206.9114,508.1
206.9289,3905.4
206.9559,35.5
206.9727,582.1
207.0114,41.9
207.051,1121.6
207.0778,84.9
207.0874,5559.6
207.1238,4756.1
207.3249,33.4
207.3869,38.2
207.4335,40.6
207.4596,29.5
207.4763,34.6
207.4805,31.3
207.4898,40.1
207.5305,57.9
207.5956,38.9
207.6703,40.4
207.7297,38.6
207.9248,44.7
208.0379,45
208.0548,35.3
208.0617,72.6
208.0718,29.9
208.0781,34.8
208.083,112.2
208.0901,38
208.098,456.5
208.1194,46.9
208.1343,41.7
208.1462,30.3
208.2315,36.8
208.3587,47.9
208.5456,36.9
208.6014,41.2
208.6096,48.2
208.6686,19.1
208.685,40.9
208.7259,49.8
208.8805,34.7
208.8964,33.6
208.9048,139.1
208.9085,34.7
208.9211,544.8
208.9271,75.9
208.9346,537.6
208.9646,33.6
208.9706,36.1
209.0045,149.8
209.0178,45.4
209.0344,30.7
209.0667,1290.4
209.0793,21.9
209.082,182.6
209.0932,731.9
209.1031,271
209.1289,30.9
209.1542,40.4
209.3075,38.4
209.5018,40.2
209.511,38.4
209.6063,40.7
209.6246,35
209.6493,59.4
209.7209,37.2
209.7789,42.2
209.7897,17.8
209.85,35.6
209.9574,37.6
209.9711,31.7
209.979,43.4
210.0336,45.9
210.0595,7219.6
210.0772,773.8
210.088,33.3
210.1136,662.6
210.1216,30.8
210.1251,35.1
210.2491,23.1
210.3835,50
210.4749,42.1
210.5707,37.4
210.6551,18.7
210.7193,39.2
210.7462,26.1
210.7895,43.6
210.8508,31.8
210.9138,3195.5
210.918,134.7
210.9312,36.5
210.9367,174.4
210.9497,98.1
211.0616,203.1
211.072,203
211.0912,4484.3
211.0974,3676.2
211.1058,1402.1
211.1086,1201.4
211.1156,20.9
211.1341,289.5
211.1826,45.9
211.2196,17.4
211.2828,32.7
211.2956,37.3
211.3459,23.2
211.3507,33.7
211.4448,59.2
211.6155,31.3
211.6213,34.5
211.6283,36.8
211.6877,45.1
211.7167,33.3
211.7351,31
211.7654,1105.1
211.8511,3842.2
211.9135,51.5
211.9406,14138.1
211.9717,1859.2
211.9776,42
212.0056,65.8
212.02,47.9
212.0302,15750.7
212.0348,517.2
212.0404,439.1
212.0427,49.6
212.0475,483.2
212.0487,637.7
212.051,434.8
212.0545,1983.1
212.0554,1885.3
212.0568,1713.9
212.0603,9124.3
212.0627,3000.1
212.0654,18059.2
212.0703,54524.3
212.0799,53319.4
212.0848,18279.5
212.0901,7230.5
212.095,1916
212.1005,619
212.1022,514.8
212.1036,760.2
212.1102,419.5
212.1147,346.3
212.1199,16227.2
212.1287,612.1
212.142,41.6
212.1431,36.6
212.1442,34.1
212.149,39.4
212.1556,32.7
212.1571,36.1
212.1784,1538.8
212.2096,12171
212.2995,2277.4
212.3195,48.2
212.3593,20.5
212.3651,53.7
212.3854,151.7
212.4006,31.2
212.491,18.8
212.518,36.4
212.5512,31.5
212.5885,27.1
212.6458,22.2
212.6512,31.3
212.6718,21.3
212.8993,17.1
212.9114,52.3
212.9169,50
212.9214,28.7
212.9339,53
212.9431,517.9
212.9739,89.7
213.0119,37.6
213.0332,690.4
213.0492,71.3
213.0633,203.9
213.0686,1046.2
213.0743,22308.6
213.0835,3857.6
213.0878,1927.4
213.0946,91.2
213.113,1355.2
213.1238,1410.6
213.1496,127.5
213.1665,41.5
213.1855,132.6
213.2139,391.1
213.2859,34.9
213.3552,32.3
213.4458,18
213.4839,33.5
213.52,44.2
213.6179,42
213.6667,38.7
213.7568,40.3
213.7953,34.1
213.8421,42.2
213.9131,42.6
213.9207,42.3
213.9729,41.4
214.0344,17.9
214.0611,38.3
214.0659,1300.1
214.076,1750.4
214.0814,361.2
214.085,43.1
214.1445,76.4
214.2066,21.4
214.2517,35.5
214.304,36.7
214.3847,48.7
214.3896,40.4
214.418,39.3
214.441,34.4
214.4625,37.4
214.4782,40.6
214.4867,36.3
214.546,39.8
214.5543,32.7
214.5691,34.7
214.5764,41.2
214.5835,31.7
214.6118,34.6
214.89,38.1
214.9019,35.3
214.9989,48.3
215.0046,63960
215.0171,119.4
215.0326,313.4
215.0558,423.7
215.0672,1080.7
215.0739,14109
215.0828,482
215.0922,4297.8
215.1035,1553.2
215.1103,33.9
215.1149,40.2
215.1286,1383.1
215.2581,24.7
215.2676,50
215.2952,20.9
215.3274,37.3
215.3954,31.5
215.4541,39.9
215.4577,35.8
215.5103,30.7
215.573,25
215.6122,41.9
215.7663,35.6
215.9935,44.9
216.0042,5421.8
216.0079,787.1
216.0505,45.9
216.0704,35
216.0769,193.1
216.0875,3807.9
216.0956,39.1
216.0984,51.3
216.1239,5083.1
216.1601,43.1
216.1749,39.1
216.2277,36.1
216.342,31
216.4817,40.5
216.5712,33.8
216.5817,70.2
216.6246,45.7
216.6866,22.6
216.7182,45.1
216.7687,35
216.8009,32.4
216.874,39.3
216.8981,50.4
216.9017,29.6
216.9186,6634.1
216.9703,31.4
217.0015,3609.6
217.0085,91.6
217.0292,19.2
217.0716,3369
217.0786,37.4
217.0827,529.1
217.1079,4546.5
217.1191,1120.4
217.1444,789.2
217.1614,31.6
217.2062,98.4
217.2204,57.1
217.2659,47.8
217.3015,51.5
217.3629,39.1
217.3956,39.6
217.4989,38.9
217.508,51.8
217.5257,45.5
217.5308,39.7
217.5388,47.7
217.5722,99.7
217.6653,22.4
217.7149,47.8
217.7459,36.8
217.7734,35
217.7847,30.4
217.8374,46.7
217.8406,30.5
217.894,34.9
217.9178,31.8
217.9576,49.8
217.9594,33.5
218.0394,56.5
218.0668,752.7
218.0934,45.2
218.1032,4514.1
218.1114,153.3
218.1395,1591.3
218.2226,31.5
218.4503,32.5
218.4682,48.9
218.4747,37.4
218.5055,39.6
218.5532,32.3
218.5775,32
218.5911,39
218.6264,39
218.6413,42.8
218.663,41.5
218.8963,35.1
218.9178,41.7
218.9393,39
218.9498,4513.3
218.9632,1304.6
218.9701,145.7
218.9835,42.3
219.0404,31.7
219.0509,242.4
219.0669,2565.7
219.0872,6781.1
219.0985,445.9
219.1236,4327.3
219.1351,50
219.1435,46.7
219.16,1234.4
219.1755,55.1
219.1861,49.3
219.2077,22
219.2283,22.8
219.327,41.2
219.4625,46.3
219.4689,44.9
219.7382,38.9
219.8273,32.5
219.8496,36.9
219.9448,27.7
219.9534,67.4
219.9655,43.4
220.0141,43.2
220.0825,1154.2
220.0908,77.7
220.0976,43.6
220.1188,2904.7
220.1305,46.8
220.1551,83.3
220.1682,36.3
220.2246,34.4
220.3581,37.2
220.583,44.2
220.69,33.1
220.7399,39.2
220.7999,39.1
220.8801,35.8
220.887,984.2
220.9079,35.6
220.9114,41.3
220.9183,35.2
220.9363,36.5
220.9654,2374.1
220.9808,37.3
221.0097,2916.9
221.0247,275.4
221.0664,559.3
221.0778,70.3
221.1029,6613.8
221.1188,31.9
221.1392,3028.1
221.3819,39.5
221.4394,33.3
221.4455,50.1
221.4593,38.4
221.5707,45.8
221.5892,22
221.5918,119.6
221.6174,40.2
221.7722,42.2
221.806,44.5
221.8808,39.4
221.9275,44.6
221.9408,37.4
221.9576,36.5
222.0254,38.1
222.0771,78.2
222.0981,207.5
222.106,81.7
222.1134,193.6
222.1347,43.5
222.2063,76.2
222.2888,19.9
222.3041,51.4
222.357,24.2
222.4354,36
222.4593,44.1
222.5509,36.2
222.7936,37.8
222.9026,164
222.9147,104.6
222.9267,5633.7
222.9735,94.5
223.0225,36.4
223.0423,35.5
223.0608,36.2
223.0823,192.6
223.0912,31.7
223.1087,351.3
223.1187,1170.7
223.1344,40
223.1624,41.8
223.21,34.4
223.3741,47.7
223.4703,29.6
223.5024,40
223.5279,32.1
223.5728,36.2
223.6369,37.8
223.66,35.9
223.7135,122.4
223.797,39
223.8701,31.5
223.8836,40.3
223.8888,45.7
223.9271,30.7
224.0804,22.5
224.0928,864.1
224.1039,134.1
224.1145,36.5
224.1215,33.9
224.129,184.7
224.2202,31.7
224.2459,34.5
224.3814,47.1
224.387,34.2
224.4584,44.4
224.4948,30.5
224.5369,39.7
224.7736,40.1
224.8074,37.2
224.8491,25.3
224.8949,204.3
224.9073,35.5
224.9157,26.6
224.9422,24.9
224.9457,41
224.9992,163.8
225.0253,49.7
225.0614,1120.3
225.0769,235.9
225.0878,609
225.1129,404.7
225.1242,505.7
225.1453,48.9
225.171,34
225.2107,38.8
225.2927,52.1
225.4204,43.4
225.485,39.8
225.5214,43.2
225.5417,52.1
225.5546,37.9
225.5764,41.4
225.6972,37.1
225.7168,37
225.7591,86.9
225.7671,38.9
225.7922,39.2
225.8287,35.7
225.8649,39
226.0184,52.2
226.0541,7546.1
226.0653,23.2
226.0719,456
226.1009,40.2
226.1083,2387.4
226.1195,257.2
226.1281,28
226.1447,647.2
226.1572,31.5
226.1917,41.2
226.2255,38.6
226.229,23.4
226.2759,66.8
226.3121,18.4
226.3277,42.8
226.3607,48.4
226.449,35.8
226.475,73.6
226.595,88.7
226.6919,52.8
226.76,53.2
226.7682,32.3
226.7873,36.4
226.8811,34.3
226.9107,39.3
226.9322,98.3
226.9656,61.2
226.9965,29.3
227.005,55.5
227.054,19.4
227.0572,29.3
227.0673,178.6
227.0923,1509.1
227.1035,1315.4
227.1114,39
227.1287,416
227.1397,280.9
227.1651,27.7
227.2014,5118.6
227.5128,52.3
227.5198,36.2
227.5338,26.1
227.5874,49.3
227.5903,23.8
227.6952,39.7
227.7791,33.7
227.8679,17.9
228.0698,2096.6
228.0768,23.6
228.0875,2819.5
228.0999,70.6
228.1068,40.2
228.1239,2470.4
228.1341,39.2
228.1601,59.5
228.2042,91.8
228.2522,41.6
228.4149,38.7
228.4177,56.9
228.4725,31.8
228.7804,36.2
228.8743,36.7
228.9026,108
228.9243,21.6
228.9316,32526.3
228.9397,107.6
228.9601,1231.1
228.9668,27
228.9808,93.4
229.052,26.9
229.0716,1207.9
229.0828,441.9
229.108,3226.7
229.1192,1747
229.1239,18
229.1443,879.8
229.156,120.8
229.168,906.5
229.2052,48.8
229.2065,52.6
229.2079,44.2
229.3109,54.9
229.4804,32.9
229.5833,46.2
229.589,34.9
229.6649,42.3
229.6851,33.8
229.8111,34.2
229.8581,34.2
229.9057,51.2
229.9177,69.9
229.9225,18.7
229.9352,63.8
229.9549,59
230.002,22.2
230.0556,44.6
230.067,496.4
230.0852,44.3
230.1032,3877.4
230.1116,106.1
230.1132,97.9
230.1396,2059
230.372,34.1
230.4065,34.3
230.4209,72.1
230.4653,39.1
230.485,33.6
230.7352,33.7
230.7375,35.6
230.8999,41.6
230.9475,29.6
230.9552,329.1
230.9859,1919.6
230.9949,35.9
231.0047,33.2
231.0432,39.9
231.0517,20.7
231.0798,39.1
231.0872,3719.2
231.0984,1316.5
231.1053,59.8
231.1236,3336.1
231.1347,648
231.1424,39.4
231.1468,36.8
231.1545,59.2
231.1598,478
231.216,34.4
231.275,18.6
231.2988,45.1
231.3374,39.5
231.36,32.7
231.4184,31.5
231.4841,37.3
231.4976,33.4
231.5021,36.8
231.6446,35.8
231.7816,38.4
231.7935,35.7
231.8331,48.6
231.8439,39.7
232.0824,1701.9
232.0931,66.8
232.1189,3824.8
232.1282,41.6
232.1552,857.5
232.5562,47.7
232.6626,42.7
232.7307,42
232.8296,36.9
232.8351,48.4
232.9147,57.5
232.9245,11040.7
232.9369,481.1
232.9443,60
233.0017,564.2
233.0277,35.5
233.0664,764
233.0768,52.7
233.0902,44.3
233.1029,6076.7
233.1141,438.7
233.1227,46.7
233.1392,2660.7
233.1541,19.7
233.1756,945.4
233.3001,46.2
233.4292,50.5
233.4514,40.3
233.6537,16.6
233.6607,20.1
233.6662,37.4
233.7441,36.6
233.7787,31.4
233.7918,39.8
233.8025,37.6
233.924,727.8
233.9429,18.8
233.9656,33.7
233.9677,33.2
234.0616,98.1
234.0982,1838.2
234.1065,75.3
234.1345,2720.5
234.1928,44.2
234.2819,39.7
234.3179,26.6
234.3265,43.7
234.4544,39.6
234.4957,34.6
234.5595,35.4
234.6213,31.9
234.6592,34.9
234.7239,55.8
234.8658,45.6
234.8722,68.9
234.9235,1439.8
234.9322,3860
234.9444,156.9
234.9689,43.2
234.9882,18.6
235.0174,169.5
235.0821,1772.4
235.1086,80.2
235.1185,5257.4
235.1549,2440.7
235.1635,27.6
235.1666,40
235.1677,43.4
235.1696,24
235.5194,40.1
235.6773,44.4
235.7145,35.1
235.8163,21.8
235.8297,53.8
235.8495,30.4
235.9168,50.1
235.9236,30.7
235.9653,41.1
236.0404,31.8
236.0515,34
236.07,42
236.0921,41.4
236.1137,413.8
236.1293,50
236.1504,184.8
236.1584,85.4
236.2485,33.8
236.2562,20.6
236.6338,38.2
236.8026,34.5
236.8115,18.1
236.8732,35.9
236.9132,37.3
236.9218,65.9
236.9253,34.3
236.9392,595.5
236.961,30.8
236.9862,289.9
236.9992,60
237.0492,307.8
237.068,31.4
237.0877,85.9
237.0979,777.1
237.1244,152.4
237.1342,1779
237.1756,39.6
237.1872,30.5
237.2389,38.9
237.3205,39.6
237.3626,41.6
237.4319,40
237.4416,37.2
237.5111,30.9
237.5611,39.7
237.6432,40.6
237.6868,38.6
237.7854,35.5
237.8212,37.9
237.833,33
237.8691,31
237.9064,37.6
237.9484,46.2
238.0683,57.9
238.0717,121.8
238.0899,29.1
238.1018,33.9
238.1082,597.2
238.1446,50.6
238.2608,47.4
238.3414,36.2
238.3971,18.8
238.4028,43.3
238.4513,39.4
238.6453,49.7
238.7555,42.4
238.9005,3060.8
238.9314,1370.4
238.9383,23.2
238.9568,59.8
238.984,45.6
238.9972,37.3
239.0159,57.4
239.0436,34
239.0538,47.7
239.0667,51.2
239.0789,34.8
239.0834,31.5
239.0923,170.1
239.1035,442.2
239.1287,462.9
239.1399,43.6
239.2532,59.1
239.2853,32.6
239.3635,31.4
239.405,50.1
239.4152,42.8
239.556,39.5
239.597,32.5
239.659,37.3
239.7965,113.4
239.7997,35.3
239.8211,43.4
239.8423,43.5
239.8624,75.4
239.9006,40.6
239.9268,21.1
240.0876,775.8
240.0989,72.6
240.124,1335.2
240.2934,46.1
240.4117,40.3
240.6057,31.6
240.6598,40.9
240.8003,37.8
240.8238,36.7
240.8517,46.2
240.8648,35.4
240.8705,35.1
240.9038,26.2
240.9285,451
240.9451,3044.3
240.9577,22.9
240.986,31.6
241.0713,142.8
241.0827,278.1
241.0918,43.9
241.0939,49.5
241.1034,47.9
241.1079,1386.4
241.1191,1329.9
241.1279,29.9
241.1376,36.1
241.1444,188.9
241.1555,71.7
241.1809,71
241.1866,51.4
241.2069,36.5
241.2108,20
241.2171,2047.3
241.2221,51.1
241.2232,47
241.4195,42.4
241.5782,39.6
241.6754,34.9
241.7792,35.3
241.825,35.6
241.845,36.9
241.9448,36.3
242.0561,33.3
242.0664,100.2
242.1032,2606.4
242.1144,89.6
242.1396,1689.7
242.151,49.3
242.1759,132.4
242.2403,41.5
242.3069,48.9
242.3298,43
242.5516,28.5
242.5819,57.8
242.597,42.1
242.6182,38.5
242.7083,49.4
242.7576,33
242.7927,37.8
242.8589,33.5
242.9085,17.5
242.9433,1209.8
242.9504,86.9
242.9748,43.6
242.976,44.9
242.9779,37.1
242.9887,42.6
242.9913,84.3
243.0119,102.9
243.0325,31.5
243.0448,45.1
243.0623,43.8
243.0871,1687.2
243.0984,1081.6
243.1235,2176.8
243.1349,940.9
243.1764,40.3
243.2202,36.3
243.2614,18.2
243.3299,18.5
243.4626,33.6
243.4764,40.7
243.5999,40.1
243.6075,45.5
243.6262,49.3
243.6713,36.7
243.7017,18.7
243.7524,34.8
243.7884,35.1
243.8101,36.5
243.8862,31.5
243.895,42.5
243.9463,76.4
243.9533,32.9
244.0038,38.5
244.0188,34.6
244.0591,37.8
244.0825,1037
244.0928,101.3
244.1189,3543.9
244.1305,144.9
244.1552,641.3
244.1981,30.6
244.2369,38.7
244.295,35.8
244.3703,34.2
244.509,42.1
244.5144,41
244.5319,73.8
244.6962,32
244.7277,53.1
244.8349,35.2
244.8767,37.8
244.9055,8995.9
244.9138,73.2
244.9263,32.3
244.9344,2440
244.985,359.6
245.027,39.1
245.0532,39.9
245.0624,31.4
245.0665,222.7
245.0779,75.2
245.0935,38.7
245.1028,3527.1
245.1139,1144.8
245.1392,2141.6
245.1507,88.4
245.1574,37.9
245.2032,45
245.3738,41.7
245.4955,38.6
245.6163,44.9
245.6347,52.5
245.6799,28.8
245.6942,32.4
245.6958,29.1
245.7208,37.1
245.8183,33.4
245.9409,43.6
246.0172,49.3
246.0981,2742.4
246.1063,103
246.1206,38
246.1345,2961.4
246.1432,36.2
246.1707,201.5
246.2034,45.6
246.2928,37
246.3972,49.6
246.4112,34.6
246.4285,39.9
246.6637,91.4
246.8112,18.6
246.815,48.7
246.876,65.6
246.8976,1356.3
246.9037,32.2
246.9291,79.6
246.9647,53.1
246.9812,26.7
247.0442,19.4
247.0542,50.2
247.0728,32.7
247.0821,1735.4
247.0935,436.8
247.1062,40.8
247.1185,4792.1
247.1298,890.9
247.1548,1547.9
247.199,35.6
247.3378,35.3
247.3421,40.7
247.3525,31.7
247.4571,23.4
247.6282,22.6
247.6525,41.8
247.7985,35.3
247.8632,33.4
247.9215,42.8
247.9465,34.3
248.0775,266
248.0889,35.9
248.1137,2483.2
248.1259,40.8
248.1309,35
248.1374,47.6
248.1501,1496.2
248.3599,38
248.3773,82.2
248.4685,40.6
248.4882,31.7
248.5031,32.7
248.6001,38.7
248.6674,32.7
248.7408,47
248.7898,31.1
248.8951,116.7
248.9134,286.1
248.9392,20.8
248.9412,30
248.9538,149.1
248.9603,13794.8
248.9665,134.5
248.9751,297.2
248.9802,26.3
248.9969,38.8
249.0058,40.1
249.0977,2413.5
249.1089,135.2
249.116,37.5
249.1341,3476.2
249.149,19.2
249.1705,2271.5
249.422,41.2
249.5333,38.2
249.5542,41.2
249.6139,27.4
249.729,34
249.8875,37.7
249.9548,24.8
249.9636,423.4
249.9787,25.3
250.0927,200.2
250.1011,44.9
250.107,84.6
250.1087,117.5
250.1196,100.1
250.1293,759.3
250.1444,165.2
250.1658,326.4
250.3386,36.8
250.4111,18.7
250.4552,37.9
250.6447,47
250.6503,34.6
250.6708,40.6
250.6777,35.9
250.773,69.6
250.8123,33.6
250.8975,81.8
250.906,211.8
250.9099,108.7
250.9185,146.7
250.9396,687.9
250.9474,4971.6
250.9644,80.8
251.0417,33.9
251.0604,31.1
251.0764,47
251.0843,40.4
251.1028,109.9
251.1133,1269.6
251.1246,42.8
251.1316,36.3
251.1385,33.7
251.1499,772.6
251.1651,1173
251.2664,33.1
251.3002,44
251.4053,52.9
251.4251,34
251.5374,37
251.5596,41.5
251.6925,26.9
251.8336,42.2
251.947,35.9
252.0873,133
252.1236,137.7
252.1449,30.5
252.1466,38.4
252.242,36.8
252.3013,93.5
252.3453,43.2
252.3632,33.7
252.4358,29.7
252.5039,31.5
252.578,32
252.6069,32.2
252.6812,45
252.7062,25.3
252.7236,37
252.7716,41.4
252.8347,37.2
252.8768,30.7
252.8967,47.5
252.8984,61.2
252.8996,60.2
252.9059,38.6
252.913,21.9
253.0304,24.5
253.0714,40.8
253.0836,36.4
253.108,75.7
253.1191,568.3
253.1269,93.4
253.1445,140.1
253.1881,37.4
253.217,2502
253.3202,35.5
253.3361,34.2
253.3712,35.8
253.397,33.3
253.6127,37.9
253.6168,32.9
253.7177,41.9
253.7373,43.7
253.7487,33.2
253.8193,42.2
253.8472,70.6
254.0767,53.5
254.0844,31.3
254.1031,1285.3
254.1146,59.8
254.1395,658.2
254.1923,35.7
254.1991,32.7
254.2954,36
254.3358,44.3
254.4031,34.6
254.5344,26.2
254.6803,39.5
254.6973,38.2
254.8286,43.3
254.8626,33.6
254.8753,28.6
254.9062,1676.3
254.9187,414.5
254.9262,68.1
254.9385,31.8
254.9546,39.3
254.9847,36.4
255.0871,201.5
255.0981,420.5
