SPECTRUM - MS,
359.2066,103.7
359.2796,35.9
359.4433,50.2
359.4682,65.3
359.4822,61.7
359.5184,50.3
359.5208,56.6
359.5378,63.9
359.5416,80.4
359.5557,122.4
359.5648,79.3
359.5713,176.3
359.5787,91.2
359.5894,98
359.5984,65.4
359.6123,95.3
359.6812,54.5
359.765,51.2
359.8495,37.1
359.9375,694
359.9944,47.9
360.1293,47.3
360.1394,45.9
360.1657,229.9
360.2027,325.2
360.2477,76
360.2577,64.7
360.3552,63.7
360.3985,40.5
360.5621,41.2
360.6131,49.1
360.838,54.4
360.8597,38.9
360.8705,21.7
360.8786,52.7
360.9737,72.5
361.025,50.2
361.0998,49.6
361.1347,47.1
361.15,221.4
361.1612,44.9
361.1862,153
361.2237,41.5
361.294,48.3
361.4243,49.9
361.5284,40.9
361.6725,71.7
361.7796,53.7
361.8623,78.7
361.8758,267.8
361.9625,46.8
362.0032,55.2
362.1224,101.3
362.1817,351.4
362.1942,59.6
362.2192,47.9
362.4562,78.8
362.7237,50.2
362.7407,84.8
362.8182,47.6
362.8657,23
362.8759,41.3
362.8906,1389.9
362.9924,44.9
363.0405,50.3
363.0763,33.5
363.1075,66.4
363.1426,58.9
363.1659,107.9
363.202,112.6
363.2133,154.2
363.2317,49.7
363.2548,54.9
363.4221,42.5
363.4704,53
363.5377,20
363.5909,51.6
363.8049,55
363.8585,57.2
363.8628,67.2
363.8782,47.4
364.0405,54.7
364.1508,103
364.1709,52.3
364.1978,235
364.2742,57.9
364.5758,54.6
364.599,61.4
364.6409,57.2
364.654,42.4
364.7397,40.9
364.7595,39.5
364.8713,54.7
364.8777,121.9
364.9061,174.9
364.9463,42.7
365.0719,27.5
365.087,40.7
365.1562,123.6
365.1692,56.1
365.1984,27.1
365.2181,108.3
365.2285,115
365.7194,61.9
365.8608,48.8
366.0659,43.1
366.1761,132.1
366.2135,53.2
366.2657,50.8
366.3426,57.2
366.4237,52.5
366.8437,200.2
366.8581,93.1
366.8648,67.5
366.8747,49.5
366.9847,171.3
367.2033,57.1
367.2469,49.4
367.2787,66.7
367.3238,49.9
367.3588,33.3
367.384,33
367.5036,43
367.8585,48
367.9459,55.3
368.0064,42
368.0205,48.5
368.0904,50.6
368.125,61.1
368.1353,58.3
368.1707,62.9
368.2935,34.2
368.5316,40.4
368.5695,32.2
368.6877,19
368.7343,49.3
368.7626,33.9
368.8009,34.3
368.8384,82.1
368.8918,65.9
368.9643,54.9
368.977,83
368.9846,452.9
369.0032,65.3
369.091,78.4
369.1676,78.8
369.2755,52.8
369.3267,50.8
369.4759,50.1
369.5034,52.9
369.7762,40.7
369.8641,41.1
369.8993,61.6
369.9412,51.7
369.9708,19.3
369.9854,43
369.9923,48
370.0874,46.6
370.152,98.8
370.1631,52.1
370.1862,81.3
370.1966,48.6
370.623,61.8
370.8338,19.9
370.8512,19.4
370.868,93.2
370.885,44.9
370.8983,278.7
370.9202,37.3
370.9725,84.9
370.98,98.6
371.138,19.4
371.1694,43.8
371.1808,99.3
371.2515,47.6
371.2919,60.4
371.3456,62.1
371.3755,65.5
371.4482,55.9
371.5858,50.2
371.635,45
371.8584,51.9
371.9594,19.4
372.0153,35.8
372.113,33.7
372.1301,45.1
372.1655,107.3
372.2026,133.1
372.2542,45.6
372.2596,23.7
372.3862,43.3
372.4724,54.7
372.6178,48.7
372.6967,50.3
372.8776,800.5
372.8947,81.8
372.9142,288.5
372.9994,35.4
373.0116,45.9
373.1618,58.3
373.1968,30.3
373.2218,61.1
373.2377,53.3
373.3469,178.9
373.4056,58.2
373.4172,68.4
373.5086,58.7
373.6555,61.2
373.7026,38.5
373.792,35.5
373.9399,98.8
373.9783,19
374.0357,51.9
374.1209,59.9
374.1381,62.6
374.1534,47.3
374.1638,40.5
374.1816,345.5
374.1902,44.7
374.2195,44.1
374.2834,49.8
374.3264,60.8
374.4488,63.3
374.4738,54.3
374.5345,48.2
374.692,18.7
374.7609,80
374.8343,54.2
374.8484,53.1
374.8606,44.1
374.9062,654.2
374.9784,270
375.0147,47
375.0355,79.1
375.165,184.1
375.2133,185.3
375.2746,85.4
375.4676,48.8
375.863,67.2
375.9015,54.3
376.062,27.1
376.1182,44
376.1356,130.8
376.1634,43.6
376.1771,56.3
376.1957,164.7
376.2344,103.7
376.31,116.1
376.317,164.7
376.4459,51.8
376.5286,73.8
376.5335,103.5
376.8159,36.4
376.9036,118.8
376.9144,60.2
376.9465,21
376.9754,91.3
376.9822,49
377.1205,62.3
377.1516,54.2
377.167,54.8
377.1811,46.2
377.1934,61.2
377.219,59.7
377.2292,91.7
377.4229,44.3
377.6658,18.2
377.8633,45.4
378.0572,52.9
378.1778,66.4
378.2136,32.8
378.2331,28.5
378.3677,45.7
378.5291,59.3
378.5626,45.5
378.8516,73.7
378.8644,463.6
378.9016,50.1
378.9181,341.5
378.9338,17.1
378.9771,41.9
379.0007,57.9
379.0725,53.8
379.171,54.4
379.1959,96.9
379.4373,52
379.5941,44.5
379.5965,55
379.6439,65.4
379.665,49.5
379.6818,56.4
379.7046,48.3
379.7435,50.7
379.8355,55.5
379.847,47.6
379.8494,57.1
379.8621,60.1
379.8763,24
379.8835,51.1
379.9213,26.9
380.0329,41
380.0585,79.9
380.0723,58.6
380.1685,83
380.1921,47.3
380.2424,48.3
380.281,62.4
380.3378,54.8
380.3871,52.5
380.4767,52.1
380.5276,73
380.541,43.1
380.5699,56.4
380.8189,37.4
380.8503,21.9
380.8621,281.5
380.8804,98.6
380.961,43.8
380.9762,48.7
381.2099,71.2
381.8555,65.2
381.8621,52.2
382.0106,32.1
382.0337,73
382.045,41.5
382.057,63.4
382.0703,42.1
382.1502,45.1
382.1973,60.9
382.6652,45.2
382.8512,104.5
382.873,240.6
382.9393,42.6
383.0091,42.2
383.0281,765.3
383.0593,43.4
383.133,55.4
383.1452,41.9
383.2294,68.8
383.2897,69.9
383.3309,47.9
383.3379,54.3
383.4237,52.3
383.5059,59.5
383.6513,26.3
383.6884,56.2
383.841,41.2
383.8446,49.7
383.8479,45.1
383.8543,41
383.8844,41.5
383.9564,54.8
383.9869,631.9
384.0241,21.7
384.1659,159.7
384.3511,48.5
384.3872,71.6
384.728,54.4
384.7497,42.7
384.7648,62.4
384.8495,37.4
384.9051,63.3
384.935,2952.9
384.9581,44.9
384.9994,71.8
385.0658,42.1
385.1607,51.2
385.1687,47.4
385.1965,48.2
385.2359,64.4
385.2445,50.3
385.2905,44.8
385.3802,51.6
385.8761,63.4
385.9382,125.5
385.9466,37.5
385.9536,48.9
386.0423,22.2
386.1819,136.8
386.1918,55.8
386.2006,51.5
386.256,60.3
386.269,45.3
386.4057,49.9
386.8198,22.8
386.8276,64.1
386.8718,120.8
387.1172,66.1
387.1392,107.4
387.1783,59.6
387.2053,41.6
387.2415,49.1
387.2501,49.4
387.4689,49
387.7669,54.3
387.9635,63.3
388.0514,55.4
388.1588,173.1
388.1726,33
388.1975,211.5
388.2684,40.7
388.5863,61.7
388.6076,35.8
388.77,48.8
388.7976,42.6
388.8567,58.6
388.9393,43.4
388.9868,39.3
388.9896,40.6
388.9929,40.8
389.0338,56.9
389.1576,66.6
389.1919,76.5
389.2028,78.1
389.2286,92.8
389.2612,26.2
389.6396,20.3
389.7842,47.3
389.844,52.3
389.9744,41.8
390.1206,21.6
390.187,54.5
390.2133,106.1
390.248,53.7
390.6955,51.1
390.724,75.5
390.7305,51.2
390.7454,77.6
390.863,63.5
390.8808,376
391.1729,46.9
391.2085,79.7
391.2455,49.9
391.3809,36.7
391.7547,55.9
391.8162,45.7
391.9043,43.2
392.0227,56.4
392.0725,47.5
392.1742,48.2
392.231,38.5
392.3011,48
392.535,52.7
392.5897,37
392.7245,48.5
392.7979,52.4
392.8174,63.7
392.835,37.7
392.8627,3071.9
392.8775,100.3
392.901,218
393.0284,84.4
393.1772,170
393.3355,53.3
393.4119,39.5
393.5353,35.2
393.5891,20.6
393.727,59.1
393.767,45.9
393.8611,43.4
393.8808,43.5
393.9682,119.2
394.0639,26.7
394.0963,56.7
394.1632,56.7
394.2384,52.4
394.3269,42.1
394.34,44.7
394.3567,18.6
394.6539,48.2
394.7591,42.6
394.8384,112.5
394.8919,121.1
394.9169,112.4
394.9752,355.3
395.0264,149.7
395.3804,69.8
395.4062,53.4
395.4529,39.2
395.847,54.5
395.9542,24.1
396.0854,50.3
396.2425,37.7
396.2469,33.2
396.3102,55.8
396.4654,62.9
396.4849,20.9
396.5062,75.9
396.6186,46.5
396.6419,31.3
396.6615,41.8
396.7055,40.2
396.7202,72.8
396.7591,72.3
396.7916,50.6
396.8287,74.8
396.8527,42.4
396.8652,50.3
396.8779,59.5
396.9188,20.3
396.925,60.3
396.9729,48
397.0171,76.3
397.14,50
397.1982,40.1
397.2876,28.5
397.3256,42.9
397.3476,37.7
397.529,43.4
397.8511,55.6
398.1836,50.5
398.3995,44.9
398.4516,47.9
398.5251,65
398.5447,65.1
398.6893,109.9
398.8461,30.4
398.8536,38
398.8721,100.7
398.9157,24.5
399.0234,207.8
399.0765,48.3
399.1324,61.9
399.1563,41.1
399.1779,42
399.2138,105.9
399.2208,59.3
399.5848,48.8
399.7426,58.6
399.8176,102.2
399.8681,41.6
399.8828,93.8
400.1972,96
400.2115,48.8
400.4906,71.1
400.792,56.7
400.8513,101.4
400.8676,2232.4
400.8846,52.6
400.9089,1324.2
401.0009,39.9
401.1137,42.4
401.1807,119.9
401.1941,35.8
401.2099,51
401.3356,39.4
401.3523,50.3
401.6451,44.8
401.6584,29.9
401.6671,70.4
401.8322,38.6
401.8632,27.1
401.9053,26.3
401.9134,41.5
401.9534,223.1
401.9935,60.5
402.176,115.6
402.187,45.7
402.1924,42.9
402.2525,55.7
402.2629,55
402.3231,53.5
402.6387,47
402.803,37.2
402.8127,38.7
402.8243,35.8
402.8422,43.8
402.8551,44.7
402.883,194
402.9065,61.2
402.9778,53.6
403.1361,51
403.1722,181.4
403.2073,180.6
403.8391,56.2
403.951,20.8
403.983,61.8
404.1472,17.4
404.1682,66
404.192,60.4
404.2034,37.9
404.273,41.1
404.31,58
404.3866,59.3
404.9278,45.8
404.9349,63.5
405.0865,43
405.0989,48.8
405.1373,72.1
405.1756,46.5
405.2117,92.1
405.2922,35.2
405.5157,51
405.82,64.7
405.8399,55
405.8958,49.9
405.9693,256.1
406.1598,61
406.2269,54.1
406.328,50.7
406.6693,52.4
406.8397,59.6
406.8543,57.2
406.8678,678
406.8849,72.2
406.902,5323.7
406.9766,75.1
407.023,47.3
407.1711,41.1
407.1906,69.6
407.2036,45.9
407.2437,45.6
407.5377,48.9
407.5513,45.1
407.5791,49.1
407.7553,44
407.8567,53.7
407.9014,121.8
408.0232,20.7
408.0567,49.5
408.2009,74.5
408.2694,51.3
408.4359,66.1
408.8006,48.6
408.8371,69.4
408.8547,69.4
408.8756,67.3
408.8996,140.6
408.9776,68.2
409.1817,38.9
409.332,53.8
409.3675,51.3
409.7571,41.7
409.8406,64.2
409.8563,57.2
409.8676,49.4
409.8925,51.3
410.0901,48.8
410.117,49.7
410.1915,35.5
410.2137,47.7
410.2519,103.4
410.6602,45.5
410.7943,63.3
410.8177,56.5
410.8559,48.4
410.9583,56.8
410.9979,77.5
411.0341,48
411.1402,82.5
411.2069,43.9
411.213,71.8
411.6394,40.1
411.6772,43.6
411.822,40.6
411.8926,58.3
411.939,18.3
411.982,1421.7
412.2629,49
412.8721,218
412.9862,86.3
413.1245,66.5
413.378,41.3
413.4717,20.4
413.5253,58.2
413.7044,30.2
413.8127,52.3
413.8198,53.8
414.0451,47.4
414.0719,28.4
414.1803,55.8
414.1865,49.6
414.6204,55.4
414.8053,65.8
414.8324,38.3
414.845,2267.3
414.8652,57.9
414.8982,74.9
414.9111,26
414.9345,49.7
414.9448,43.1
415.0428,46.4
415.0657,37.5
415.0977,48.3
415.1301,49.4
415.1809,43.6
415.2229,49.8
415.235,43.9
415.246,47.5
415.3275,42.4
415.5387,92.2
415.6665,38.2
415.7514,49
415.8412,52.2
415.9872,17.4
416.1698,53.5
416.1913,44.8
416.2281,88.8
416.3026,60.3
416.319,49.6
416.5571,54.6
416.5604,51
416.6775,51.6
416.7012,50.7
416.8092,55.5
416.8324,70.1
416.8419,1212.9
416.8664,60.7
416.8832,194.2
417.0738,44.3
417.1049,71.4
417.1865,41.4
417.2069,60.6
417.2116,58.9
417.2218,28.4
417.3087,66
417.323,20.3
417.37,45.4
417.5427,48
417.8113,56.3
417.8286,85.4
417.8564,58.1
417.9684,51.3
418.0923,48.3
418.1042,49.2
418.2177,52.4
418.7972,36.5
418.8442,41.6
418.8571,88.6
418.967,47.6
418.9994,335.9
419.2315,64.6
419.2397,50.3
419.327,49.9
419.424,60.7
419.6724,57.5
419.8318,63.2
420.1917,37.5
420.2045,107.8
420.4449,38.9
420.6599,26
420.6862,23.1
420.8456,58.2
420.8544,695.4
420.8858,45.5
420.9515,40.2
421.0056,227.6
421.0969,55.3
421.2079,65.9
421.5391,69.9
421.6583,36.5
422.1526,49.9
422.2118,35.7
422.22,43.4
422.2756,57.1
422.3573,39.9
422.4925,43.8
422.6928,34.7
422.8419,136.5
422.8466,158.2
422.9115,304.8
422.9315,51.6
422.9727,50.2
423.0206,140.7
423.243,26.9
423.2707,46.9
423.6001,51.6
423.6261,63.1
423.8232,102.5
423.8814,46.9
423.8927,49.7
423.9017,57.8
424.2016,68.5
424.3707,43.4
424.8483,39.9
424.9169,54.2
424.9272,235.3
425.0375,19.3
425.2507,70.2
425.3935,65.4
425.5961,28.5
425.7889,44.7
425.8517,54.8
425.9725,51.8
426.3365,60.5
426.5175,49
426.5856,40
426.8006,46.6
426.824,22
426.8367,66.6
426.8715,43.2
427.0984,50.1
427.1923,49.8
427.2089,54.8
427.2188,41.6
427.2523,50.6
427.262,40.8
427.4696,52.4
427.5924,48.3
427.659,45.8
427.8029,53.2
427.9645,38.9
428.1105,55.8
428.2059,26.9
428.2563,104.7
428.2729,20.7
428.4146,49.2
428.5754,39.3
428.5912,24.5
428.7454,43.1
428.8081,41.9
428.8125,51.1
428.8146,49.8
428.8223,92.7
428.8374,68.9
428.8508,253.8
428.9025,53.7
428.9085,53
428.9609,56.1
429.3364,45.3
429.3513,51.3
429.4068,50.7
429.6183,39.1
429.7152,47.7
429.7887,75.3
429.8398,55.4
429.8519,40.4
430.1313,64.1
430.2479,50.6
430.5093,63.3
430.5263,49.8
430.5887,50.6
430.7404,53.4
430.82,112.4
430.8351,40
430.8767,31.6
430.9734,23.1
430.9992,42.4
431.1687,42.2
431.2553,37.9
431.2969,37.7
431.6188,61.8
431.6454,54.7
431.7334,37.4
431.7994,47.1
431.8697,50.7
432.0185,26.8
432.0282,36.3
432.0391,53.5
432.2285,111.2
432.2443,51.6
432.7952,69.7
432.8826,50.1
432.9853,50.6
433.0114,35.5
433.1564,35.6
433.2201,56.8
433.2381,46.4
433.614,43.2
433.7125,56.8
433.8044,25.2
433.825,44.7
433.8435,19.6
433.9187,63.9
433.9486,40.3
434.1726,50.9
434.4072,60.3
434.7375,57.7
434.8556,64.2
434.8844,21.9
434.9732,27.5
435.1978,39.9
435.3315,47.7
435.3373,53.8
435.361,48
435.524,20.6
435.555,20.3
435.9413,51.5
436.096,49.9
436.1909,39.6
436.7318,44.6
436.8268,270
436.8767,35.1
436.9746,69.7
437.131,54.4
437.2974,38.6
437.3815,66.4
437.5429,75.4
437.6481,41.6
437.7,41.8
437.8196,19.1
437.8264,45.4
437.8384,52.5
437.8631,56.1
438.1568,38.2
438.7448,42
438.8178,57.9
438.886,134.3
438.8979,25.4
439.0169,29.9
439.2483,26.5
439.2953,59.1
439.3408,79.6
439.3449,73.4
439.5013,53.6
439.5499,52.5
439.5968,44.5
439.802,54.9
439.8929,58.2
440.2462,53.1
440.2512,46.1
440.2691,41.1
440.3543,71.9
440.4594,69.8
440.4715,54.5
440.6301,51.3
440.6708,67.3
440.8244,45.5
440.837,78.4
440.9838,39.2
441.0496,50.8
441.0951,50.4
441.1999,64.4
441.2268,36.5
441.2787,85.1
441.3935,51.9
441.4688,62.4
441.5582,55.5
441.8209,51.2
441.9398,112
441.9707,47.9
442.2272,110.9
442.2406,50.6
442.2731,48.8
442.3163,53.3
442.3486,50.3
442.5265,73.9
442.8379,18
442.8938,301.6
442.9525,31.8
443.1324,40.9
443.2093,26.7
443.2233,50.4
443.2259,47.6
443.4849,65.5
443.5965,20.1
443.9654,52.7
444.2224,66.7
444.3904,55.3
444.4116,50.6
444.5733,65.9
444.7599,52.9
444.8017,59.2
444.8257,98.3
444.8913,61.5
444.9721,77.7
445.2149,61.6
445.3067,39
445.3886,65
445.5421,71
445.5456,64.9
445.5492,61.2
446.2592,30.4
446.2774,43.9
446.2939,52
446.3076,56.6
446.3342,73.4
446.4756,64.5
446.5341,54.7
446.7002,42.4
446.8164,61.3
446.8516,28.6
446.9057,216.3
446.9508,47.7
447.1587,68.6
447.1848,53.6
447.2113,68.6
447.2368,52.6
447.4598,83.4
447.5726,62.6
447.78,65.1
447.8344,55.3
448.0773,69.7
448.1081,47.3
448.1954,24.3
448.2111,52.9
448.3496,37
448.5252,36.4
448.5577,51.3
448.8384,32.8
448.9613,40.3
449.2155,46.2
449.2749,40.3
449.3411,19.9
449.361,43.5
449.85,51
449.9214,55.3
450.1723,58.7
450.2071,75.4
450.4369,41.3
450.5163,52.2
450.6097,47.7
450.7222,54.8
451.0161,88.4
451.1436,41.4
451.3152,41.1
451.5221,50
451.6619,54.3
451.7855,47.1
451.8266,44.7
451.9747,175
452.0538,56
452.2272,61.8
452.4639,47.5
452.4962,54.8
452.5712,58.1
452.5791,40.5
452.6459,44.6
452.686,23.3
452.9225,1254.2
452.9886,47.1
453.232,65.2
453.414,53.1
453.8042,52
453.8137,41.3
453.8383,57.5
453.9254,100.3
453.9454,47.4
454.077,64.5
454.456,70.9
454.6142,41.3
454.7029,57.5
454.7187,41.8
454.8098,60.8
454.9129,46.3
454.9269,34.9
454.9448,21.6
454.9887,65.3
455.2264,18.4
455.4531,86.6
455.7267,61.5
455.7929,54.4
456.0129,51.8
456.1359,49
456.1769,43.9
456.2135,40.5
456.2369,68
456.2706,46.9
456.3389,43.3
456.7783,24
456.8176,60.7
456.8432,37.6
456.89,50.5
456.9207,38.5
457.381,37.3
457.6251,70.8
457.8347,56.3
458.0658,59.5
458.2205,52.6
458.2779,53.9
458.3052,71.7
458.6581,52.8
458.6716,44
458.8679,221.7
458.9206,48.7
458.9915,25.9
459.023,59.9
459.1138,27.2
459.6148,48.4
459.7823,40.9
459.8026,106.9
459.9973,44.4
460.158,25.8
460.1843,45.4
460.2558,50.8
460.2678,61.5
460.3016,51.6
460.6877,104.9
460.7958,41.6
460.8308,41.9
460.8476,79.3
460.8652,48.9
460.8893,68.8
460.9963,26.1
461.088,44.6
461.1289,40.9
461.2486,71.4
461.3199,19.6
461.3465,46.9
461.397,20.6
461.4222,55.7
461.5564,53.2
461.8221,95.2
461.9644,153.7
462.0541,54.1
462.1724,52.1
462.3289,32
462.4133,60.5
462.5107,64.2
462.8278,67
462.8791,49.2
462.8943,58.3
462.9042,134
463.0105,55
463.2342,57.9
463.2387,59.1
463.2895,60.1
463.6891,18
463.967,43.1
464.2471,48.1
464.4851,23.6
464.6322,57.7
464.6464,28
464.7406,39.3
464.8225,65
464.9737,31.1
465.152,50.4
465.2786,69.3
465.2903,48.1
465.3795,47.4
465.8444,53.2
465.8571,69.8
465.8934,56.1
465.9634,67.7
466.0297,66.8
466.1761,37.5
466.2262,58.8
466.7249,38.1
466.8032,54.1
466.8467,70.8
466.9416,56.9
466.9913,38
467.0118,41.4
467.0248,65.4
467.0383,50.3
467.3439,47.4
467.3646,57.1
467.5397,67.7
467.7075,45
467.7236,50
467.9394,26.5
468.0449,63.4
468.2191,66.7
468.2288,55.1
468.6475,59.4
468.8561,32
468.8968,826.2
468.9586,47.5
469.1258,58
469.1697,32.2
469.5783,53.2
469.8996,36.5
469.9406,54
469.9577,48.4
470.0895,80
470.1799,57.5
470.2399,48.6
470.3187,51.4
470.4067,26.4
470.6755,47.7
470.8943,66.1
470.9581,37
470.9742,66.4
471.0022,40
471.6862,45.3
471.7687,43.3
471.7789,59
471.7983,25.9
471.8119,50.4
472.186,37.3
472.225,55.1
472.3211,40.9
472.447,44.9
472.4726,95.7
472.4875,44.8
472.5411,60
472.7303,47.9
472.7681,153.7
472.782,111.5
472.7872,96.1
472.8021,98
472.8161,51.9
472.9162,43.8
472.9728,17.4
473.0045,64.7
473.1736,56.3
473.1847,53.4
473.2296,45.8
473.2362,42.6
473.2649,56
473.3068,63.4
473.5308,74.3
473.8362,54.8
473.9575,24.8
474.0374,62.6
474.1111,82.3
474.2503,59.5
474.2866,46.8
474.7243,44.3
474.8399,34.6
475.1018,49.6
475.1105,51.1
475.2531,19.4
475.823,34.5
476.2755,57.3
476.3205,124.6
476.4567,25
476.7022,50.4
476.8232,55.7
476.8702,41
476.9881,55.2
477.0692,48.2
477.0969,58.8
477.1497,74.8
477.2084,98.7
477.2957,40.2
477.453,62.1
477.5645,67.6
477.6857,39.8
478.0727,46.6
478.1981,59
478.25,26.7
478.3628,49.3
478.5367,58.4
478.5913,50.7
478.5963,38.8
478.792,41.7
479.2617,45.3
479.3068,36.9
479.3157,50.5
479.9692,384.5
480.7371,45.3
480.812,29.2
480.826,98.5
480.9693,121.8
480.9945,70.8
481.0202,49
481.031,43.2
481.2372,44.3
481.2582,62.9
481.4784,56.4
481.5302,66.7
481.797,74.1
481.8151,56.3
481.8473,34
481.8808,57
482.067,70.3
482.1013,49.8
482.1887,48.6
482.1927,55.7
482.2029,119.5
482.3148,47.7
482.3251,50.5
482.4135,43.2
482.5533,44.8
482.5773,49.5
482.8055,87.6
482.8734,59.1
483.1824,39.8
483.2448,64.2
483.4165,59.7
483.4369,53.1
483.4513,57.2
483.479,22.2
483.6834,45
483.696,43.7
483.8172,58.2
483.8263,48.9
483.8613,17.3
483.946,67
484.1431,52.8
484.1721,110.7
484.5248,66.6
484.6066,79.4
484.6908,48.7
484.8301,80.5
484.8704,192
484.99,53.1
485.0026,60.4
485.5005,61.4
485.5086,67.8
485.5967,38
485.7215,58.6
485.8451,25
485.8554,63.6
485.8851,38.7
485.9543,51.7
486.0733,55.9
486.1671,46.6
486.2524,42.9
486.4925,50.7
486.7876,50.4
486.8007,69.1
486.8194,41.5
486.9149,52
487.0217,46.8
487.1079,62.8
487.195,39.3
487.2057,44.7
487.3333,21
487.4663,67.4
487.5219,43.2
487.6944,42.6
487.7805,25.7
487.961,42.8
488.1691,52.6
488.2936,37.8
488.3034,42.5
488.4915,40.4
488.5302,59
488.6209,56.6
488.6542,60.4
488.6785,30.7
488.709,65.6
488.7915,18.1
488.8034,42.8
488.8219,84.2
488.9914,21.6
489.1682,36.1
489.2217,50.4
489.2465,66.3
489.268,79.3
489.293,46.6
489.3444,47.5
489.396,65.2
489.4106,48.4
489.4282,68.1
489.4711,51.2
489.8043,52
489.8329,70.6
489.8661,49.8
489.9648,39.8
490.0247,63.4
490.1231,69.3
490.2034,40.4
490.2308,59.2
490.3212,70.2
490.3509,80.5
490.4857,57.5
490.8197,47.8
490.8293,28.4
490.8987,179.8
490.9187,56.1
491.1979,50.7
491.2843,65.7
491.8234,54.1
491.8453,57.2
492.0915,54.8
492.2115,58.6
492.2475,39.2
492.3209,70.6
492.9156,90.5
492.9251,51.7
492.997,54.3
493.0222,25.9
493.699,62.2
493.7879,69.7
494.3098,58.1
494.9686,243.6
495.1793,102.2
495.223,51.7
495.2695,73.7
495.3181,38.8
495.3727,60.7
495.4068,46.8
495.4833,51.4
495.6064,19.3
495.7306,43.2
495.825,62.6
495.8709,57.9
495.9427,20.8
496.0774,53.2
496.4137,36.6
496.6581,51.2
496.7542,48.3
496.7945,25.3
496.9466,71.1
496.9495,71.4
496.9864,35.9
497.4288,50.3
497.7639,56.1
498.0428,54.1
498.2336,91.7
498.5034,43.9
498.9662,108.8
499.2329,41.4
499.2519,59.5
499.4349,54.6
499.5112,41.5
499.6097,55
499.6693,48.6
499.6872,56.1
499.9882,67.1
500.1738,18.9
500.2281,41.6
500.2325,51.8
500.3194,36
500.543,65.2
500.6114,44.4
500.8486,56
501.0307,81.1
501.3029,72.5
501.4282,41.2
501.72,47.4
502.6164,68.5
503.1866,26.1
503.2482,73
503.3105,50.3
503.4245,57.3
503.8513,42.2
504.0346,18.6
504.0664,57.1
504.0925,19.7
504.1515,57.9
504.4274,64.9
504.6568,53.7
504.6802,42.8
504.8014,42.8
504.8398,91.8
504.8863,52.2
505.0278,41.5
505.143,19.7
505.199,57.3
505.2734,55.6
505.3061,49.9
505.3153,24.5
505.355,19.8
505.4939,51.7
505.5554,71.3
505.8986,85.4
506.1634,45.1
506.2113,59.7
506.2277,74.4
506.315,55.9
506.3722,68.1
506.4752,39.3
506.4828,45
506.7319,41.9
506.7921,60.1
506.8258,57.4
506.9062,45.1
507.115,40.4
507.1385,40.1
507.1554,52.6
507.2031,81.6
507.2354,46.8
507.2536,42.4
507.3284,51.5
507.5157,49.1
507.5701,43.5
507.8428,38.2
508.1599,50.4
508.2124,46.9
508.469,33.7
508.5125,82.9
508.6081,48
508.6886,26.6
508.8629,97.1
509.0875,69.4
509.3696,44.2
509.6997,42.7
509.876,49.9
510.2642,44.4
510.4216,45.1
510.442,38.9
510.4447,38.8
510.4875,37.6
510.5401,38.6
510.6551,44.4
510.8304,61.7
510.8806,132.4
511.0348,40.2
511.3185,93.8
511.6049,49.5
511.7534,38.9
511.8122,47.4
511.8957,57.5
511.9517,27.1
512.0276,55.4
512.0543,69.8
512.2327,55
512.3165,63.6
512.4249,75.3
512.7008,43.5
512.8096,64.6
512.8342,85.6
513.1122,43.8
513.3914,34.3
513.4647,50.5
513.6387,52.6
513.7422,52.2
513.9029,76.6
514.1001,49.6
514.1445,45.8
514.3678,54.2
514.7315,48.9
514.7725,49.5
514.8943,171.6
514.9355,104.9
515.0969,32
515.3428,27.1
515.3952,42.7
515.4418,44.4
515.5475,46
515.6096,55.2
515.6324,37.9
515.713,54.7
515.7516,22.7
515.8848,66.8
516.0756,49.5
516.2386,70.6
516.2416,80.1
516.5419,54.1
516.6052,47.8
516.6664,18.6
517.0302,48.1
517.1788,48.1
517.2826,57.2
517.4358,45.8
517.5188,37
517.6725,46.6
517.6825,47.6
517.7084,49.2
517.7852,49.9
517.8942,71.7
517.9659,42.4
518.042,51.5
518.1597,34.9
518.4232,42.5
518.6878,46.7
518.766,28.1
518.8072,90.9
518.96,42.1
519.0052,27.6
519.1594,57.8
519.1991,56.2
519.2803,184.7
519.3128,84.5
519.3378,39.4
519.4784,30.3
519.5415,158.5
519.5766,70
519.6305,23.1
519.7003,69.5
519.7581,44.8
519.7901,80.1
519.8112,61.5
520.0979,83.9
520.2789,70.7
520.3723,42.4
520.4086,61.5
520.7122,19.9
520.8089,52.5
520.91,588.6
521.0159,81.3
521.0656,69.6
521.3743,46.6
521.4848,62.6
521.837,41.7
521.9141,54.2
521.9454,36.3
522.1162,46.7
522.2157,58.1
522.2485,40.1
522.2728,48.1
522.3163,56.4
522.5715,19.7
522.6524,46.6
522.9524,44.9
523.1291,39.3
523.1469,54.5
523.1992,57.5
523.2716,56
523.2749,55.9
523.7374,75.3
523.8523,130.4
523.8828,62.1
523.8877,83.2
523.9476,17.8
524.0272,61.2
524.0652,50.9
524.3791,52.1
524.5123,59.9
524.5437,41
524.6028,44.5
524.7149,61.2
524.7795,50
524.91,51.1
525.2386,48.8
525.2437,61
525.3036,64.8
525.7853,39.8
525.936,67.5
525.9538,75.3
526.1051,101.6
526.1305,25.7
526.2614,64.8
526.7811,19.2
526.8567,141.6
526.9319,52.9
526.9864,55.5
527.0511,45
527.1535,49.4
527.1766,40.1
