SPECTRUM - MS,
517.RAW,
FTMS - p ESI Full ms [50.00-1000.00],
Scan #: 1-45,
RT: 0.01-2.00,
AV: 45,
m/z,Intensity

456.3136,75
456.3253,109.2
456.4593,89.6
456.7,483.6
456.7738,92.2
456.7859,55.5
456.8338,1358.2
456.8492,156.2
456.9113,376.6
456.9767,5852.6
457.1158,461.4
457.2356,115.6
457.2777,168.9
457.4658,256.7
457.696,69.8
457.838,101.4
457.8496,59
457.8809,88.9
457.9692,64.3
458.1266,78.8
458.2371,75.7
458.3436,164.1
458.4357,103.9
458.5503,205.4
458.6508,927.3
458.7225,126.8
458.7567,65.3
458.8285,125.8
458.891,68
458.9921,2928.1
459.4614,356.3
459.5527,147.2
459.8527,71.7
459.8678,144.4
459.8894,97.9
459.9508,228.5
460.1139,65
460.1532,396.8
460.193,64.7
460.4378,199.8
460.5887,66.1
460.599,119.9
460.6477,1475.5
460.7077,67.4
460.7369,1555.7
460.766,114.3
460.7936,90.4
460.809,83.3
460.8187,235.6
460.9078,222.4
460.9808,4356.1
461.1698,143.9
461.3118,6740.5
461.3416,93.2
461.374,130.4
461.4073,27.4
461.4537,106.1
461.4575,103.6
461.5687,445.4
461.7055,218.1
461.7487,102.7
461.8959,344.5
461.9209,94.5
461.9559,123.2
462.2067,74.9
462.2648,94
462.2884,106.1
462.3608,111.6
462.7339,1884.2
462.7904,79.8
462.8334,88.7
462.8454,83.6
462.8633,75.8
462.8728,156.6
462.9775,1950.4
462.9933,5754.3
463.0261,1559
463.0649,101.1
463.0828,118.1
463.1681,168.6
463.2923,74.2
463.3262,65.7
463.3425,441.9
463.4513,164.4
463.4673,74
463.6143,70.9
463.6847,422.1
463.8223,108.1
463.8669,28.2
464.179,73.7
464.281,91.2
464.3055,359.9
464.4017,236.3
464.6234,383.2
464.6408,465.3
464.668,114.3
464.7312,1302.8
464.7857,256.7
464.8046,84.5
464.8367,284.6
464.9201,66.7
464.9354,245.6
464.9646,148.2
465.0087,3149.5
465.221,105.8
465.3581,812.9
465.5017,129.8
465.6493,160.7
465.7638,76
465.7835,107.3
465.7981,59.4
465.8753,747.6
466.2666,132.7
466.4379,284.5
466.6824,502.9
466.7298,781
466.8021,669.1
466.8658,148.6
466.8872,109.4
466.9088,141.6
466.9297,16313.5
466.9381,16147.7
466.9653,64.5
467.0131,73.5
467.149,105.6
467.1596,112.3
467.1735,96.4
467.2057,63.2
467.3491,85.7
467.3706,175.8
467.5063,73
467.5913,125
467.8204,91.8
467.8398,78.4
467.9339,464.4
467.9679,89.2
467.9783,177.2
468.1433,337.7
468.2162,108.1
468.469,91.5
468.6798,1291.7
468.7354,68.4
468.7625,386.6
468.7981,101.7
468.9271,9965.5
468.9349,8995.7
468.9502,124.9
468.982,7018.4
469.043,1172.3
469.0865,107.2
469.1132,136.5
469.1303,70.3
469.3135,280.5
469.3261,69.5
469.4201,116.3
469.4837,54
469.8874,436.5
469.9345,635.3
470.3805,81.4
470.6765,1497.6
470.6888,66.4
470.7033,646.8
470.7651,769.1
470.7774,130.3
470.893,132
470.9239,452
470.9536,261.2
470.9714,1607.3
471.0079,667.3
471.198,71.7
471.2335,89.2
471.3117,128
471.377,31
471.4884,124.2
471.5301,157.6
471.6773,169.6
471.7667,135.4
471.9214,111.9
472.1599,125.9
472.268,70.5
472.3359,98.9
472.3978,251.7
472.4759,394
472.5178,62.1
472.6731,784.8
472.7628,1200.5
472.8073,1235.5
472.8258,461.6
472.8485,38.5
472.8901,74.3
472.9461,29310.7
473.191,159.6
473.2487,84.6
473.3062,115.4
473.3285,481.9
473.4821,151.5
473.4977,415.7
473.8635,85
473.8672,101.7
473.8718,96.6
473.9064,97
473.95,2168.5
474.0288,142.1
474.3612,77.5
474.7431,392.2
474.7992,123.2
474.8388,64.7
474.8454,140.6
474.8488,189.6
474.9432,19276.7
474.964,60.5
474.9988,4095.6
475.0287,180.6
475.2229,114.2
475.3445,168.8
475.5282,478.5
475.5818,337.1
475.74,161.9
475.8262,531.3
475.9568,29.7
476.0176,66.3
476.0639,178.5
476.1429,73.4
476.2779,1408.4
476.2957,505.7
476.4966,222.8
476.5013,195.4
476.5108,271.6
476.647,258.6
476.7112,380.1
476.8054,152.5
476.9057,160.1
476.9405,2216.7
476.9583,17244.1
476.9787,1217.2
476.9878,4427.1
477.0806,100.1
477.1032,103.2
477.1263,66.5
477.2669,587.7
477.3405,158.8
477.5998,57.9
477.7271,346.2
477.8128,180.2
477.8256,163.9
477.8591,147.9
477.9406,374.6
477.9615,827.4
477.9905,567.8
478.0871,158.7
478.1646,86.1
478.2236,62.3
478.468,145.7
478.7085,2264.6
478.7981,178.1
478.8135,193.7
478.9558,3489.6
478.9671,1549.9
479.2151,28.8
479.3636,67.3
479.6374,480.4
479.715,119.6
479.7493,115.9
479.8993,76.4
479.9576,206
479.9818,106.4
480.2409,62.2
480.3091,3184.5
480.3195,276
480.7054,1592.9
480.742,87.9
480.8119,199.1
480.8297,81.8
480.8595,65
480.9489,75.7
481.33,133.3
481.4325,102.8
481.4451,29.8
481.5772,99
481.781,246.8
481.9644,125
482.0284,119.6
482.3462,167.3
482.6936,92.4
482.703,828.6
482.7393,321.9
482.8098,76.3
482.8861,131.2
482.9034,4901.4
482.9444,494.7
482.9749,12254.4
483.0371,171.6
483.0717,113.6
483.2056,99.5
483.3425,73.7
483.8139,215.6
483.8931,110.9
483.9248,83.7
484.1749,170.1
484.1908,92.3
484.3267,29.9
484.4559,412.2
484.4899,93.6
484.6534,681.7
484.766,157
484.7951,112.8
484.8112,109.1
484.8292,149.6
484.8603,102.4
484.9007,2683
484.9236,87.4
484.972,2081.2
485.0912,88.4
485.2328,69.5
485.3445,445.3
485.8942,144
485.9694,162.9
486.1133,61
486.1991,63.9
486.4595,246.7
486.7403,425.7
486.8146,94.4
486.9446,444
486.966,142.7
486.987,7011.1
487.3976,103.1
487.5378,63.2
487.9556,83.4
487.9669,152.5
487.9905,460
488.0328,90
488.1926,212.2
488.4149,67.3
488.4521,28
488.4991,172.7
488.684,214.9
488.7378,1080
488.8168,1014.6
488.9202,15546.3
488.9623,204.9
489.03,76.8
489.0675,143.1
489.1026,65.9
489.1338,199.7
489.1415,252.7
489.158,282.8
489.171,174.8
489.2278,147.9
489.2774,1233.5
489.2968,124.2
489.4353,119.5
489.5978,80.1
489.619,197.8
489.6628,181.3
489.8027,75.7
489.8929,98.3
489.9225,690.2
489.9372,63.6
490.0732,557.7
490.235,74.2
490.3515,138.6
490.5868,98.7
490.6285,123.1
490.8228,79.2
490.9174,11290.3
490.9655,1897.2
491.4318,331.8
491.7997,62.4
491.8699,155.4
492.5459,154.5
492.7941,107.8
492.7984,132.6
492.8017,112.8
492.8767,231.7
492.9145,833.3
492.9319,3536.9
492.9552,1166.9
492.9903,63.9
493.0041,3530.8
493.2902,257
493.3006,123.9
493.3816,68
493.4012,200.4
493.5613,111
493.6713,28.1
493.8113,94.1
494.1173,267.2
494.2096,206.7
494.3102,176.6
494.3858,75.2
494.5821,59
494.6922,105
494.8125,443.4
494.8518,98.2
494.8803,152
494.9292,1004.2
495.2155,581.9
495.3825,62.6
495.5593,404
495.7895,73.4
495.8293,142.8
495.8907,85.7
495.8956,98.3
495.8997,92.8
495.9474,481.5
496.0102,399.2
496.1735,79.9
496.3223,1231.5
496.3799,135.3
496.4079,245.2
496.4449,121.9
496.6847,118.7
496.7848,119.6
496.8061,367.8
496.9067,115.3
496.9183,106.7
496.948,624.5
496.9689,943.9
496.9807,1662.8
497.0804,535.5
497.2277,157
497.2774,480.9
497.2933,156.7
497.3456,161
497.467,411
497.6247,64.7
497.7806,108.5
497.8368,117.8
497.9192,142.6
498.0105,66.2
498.507,83.6
498.5156,87.5
498.5329,367.6
498.8987,260.3
498.9308,728.1
498.9489,6124.9
499.0043,86.9
499.2641,197.7
499.4222,174.8
499.4688,99
499.5651,63.7
499.7385,66.1
499.8285,93.5
499.9135,162.6
499.9634,176.5
500.1323,143.9
500.1741,75.1
500.205,62.2
500.328,99.8
500.3718,91.7
500.4225,92.1
500.4533,393.7
500.5153,230.3
500.8237,327.6
500.885,111.3
500.8986,80
500.9457,1682.2
500.9603,274.3
500.9734,335.4
501.3875,63.9
501.5009,118.2
501.5582,78.6
501.6149,97.6
501.7637,104.9
501.856,745.1
501.8713,74.1
502.2604,86
502.4131,499.3
502.7128,409
502.7475,100.9
502.7924,99.3
502.808,80.9
502.8309,207.1
502.9478,543.4
502.9609,510.2
502.97,134.7
502.9858,410.1
503.0985,608.3
503.2928,34.8
503.3475,131.1
503.6487,200.4
503.8855,100
504.0854,162.5
504.141,442.6
504.198,106.2
504.4251,95
504.4398,91.5
504.5517,59.6
504.6293,835.5
504.6668,524.4
504.7484,126.8
504.7906,1278.8
504.8942,3217.5
505.1301,306.6
505.2539,187.2
505.2716,114.7
505.4344,301.8
505.754,91
505.7894,85.9
506.0492,512.1
506.2058,255
506.5294,242.3
506.6449,70.3
506.7533,163.4
506.7911,78.3
506.8039,63.7
506.8324,1110.4
506.8798,108.5
506.892,1747.6
507.009,111.8
507.0573,248.5
507.2231,5127.2
507.2523,187.3
507.2654,468.2
507.4138,82.7
507.4623,128.6
507.7516,154.5
507.8051,169.1
507.8296,109
507.887,30.7
507.9359,94.9
507.9473,87.5
508.1412,108.1
508.1521,192.5
508.4571,124.8
508.764,125.8
508.7702,124.8
508.7768,90.5
508.8823,78.4
508.9119,444.7
508.923,6641.1
509.1,146.4
509.2091,382.6
509.2439,78.4
509.2632,174.8
509.3039,433.9
509.3598,81.4
509.3912,148.8
509.5585,98.9
509.6797,85.6
509.8882,83.2
509.9356,150.6
510.1624,185.1
510.1875,360.1
510.272,128.3
510.5263,140
510.5967,145.2
510.6637,648
510.7843,107.1
510.7953,104.9
510.9078,2313.9
510.9204,7849.9
510.9708,79
511.056,157
511.2299,91.9
511.7441,141.4
511.805,109.9
511.9453,143.6
512.269,34.3
512.4627,24.1
512.5608,953.8
512.6594,972.6
512.6791,109.4
512.8324,3123.2
512.8473,161.3
512.9163,660.2
512.9547,400.8
513.0429,100.4
513.4597,466.3
513.6055,85.9
513.7186,371
513.8733,85.4
514.0649,1067.9
514.1046,68.2
514.2272,94.1
514.3371,115.5
514.5043,145.1
514.582,174.9
514.7526,143.5
514.8276,476.1
514.9228,444.2
514.9345,347.7
515.0978,2411.6
515.1105,10935
515.2931,391.6
515.3419,86.2
515.3628,111.8
515.4302,503.8
515.5953,143.3
516.1306,198.2
516.2751,494
516.2991,487
516.4057,136.8
516.4372,66.3
516.6518,62.6
516.7228,70.6
516.776,84.9
516.8003,216.8
516.8447,102.7
516.8697,72.3
516.9244,554
516.9444,373.1
517.1305,226
517.2311,493.9
517.389,842.8
517.6575,74.6
517.7605,252.9
517.7961,101.7
517.8785,93.9
517.9408,198.1
518.0674,81
518.1616,103.2
518.1788,119.5
518.2109,150.1
518.3292,245.7
518.4376,155
518.4713,237.2
518.6054,465
518.6206,96.8
518.628,192.5
518.7171,96.7
518.876,61.7
518.9399,1026.3
518.9587,366.8
519.0391,1009.6
519.2642,407.6
519.3087,84.8
519.6098,431.5
519.7677,69.5
519.849,119.1
519.8984,99.8
519.9175,118.4
519.9686,68.6
519.9748,134.5
520.0384,158.9
520.0907,98
520.16,86
520.1941,72.1
520.2537,145.7
520.3549,28.5
520.604,425.9
520.7648,122.1
520.7848,64.4
520.9873,449.5
521.0196,69.6
521.1961,163.2
521.2241,86.3
521.2976,144
521.4207,637.8
521.6371,120.3
521.8383,102
521.9335,91
521.9645,68.6
522.0474,6104.7
522.1019,95
522.1852,170.6
522.2606,177.4
522.5495,836.3
522.6901,429.1
522.8057,1406.4
522.8562,530.6
522.967,223.2
523.0751,134.4
523.0923,592.8
523.2806,77.3
523.4341,180.8
523.4877,86
523.6464,61.8
523.8187,9426.7
523.857,98.6
523.8842,68.3
523.968,185.8
524.0658,147.6
524.2903,61.9
524.3211,4530.2
524.5244,100.2
524.5794,86.9
524.5948,142.4
524.8262,1455.6
524.8955,5376.7
524.973,87.7
524.9955,85
525.0565,4467
525.3195,117
525.42,62.5
525.4699,102.5
525.5325,437.5
525.5591,833.5
525.6387,150.7
525.8075,149.2
525.8498,97.3
525.932,148.9
526.1914,94.5
526.4223,528.4
526.6056,370.8
526.6379,497
526.8931,5631.4
527.0013,537
527.8877,111.4
528.0272,475
528.1308,99
528.3644,76.4
528.4304,81.4
528.5098,446.9
528.5759,115.7
528.6186,64.3
528.6703,87.8
528.702,112.9
528.806,3682.3
528.8196,83.6
528.8231,91.3
528.891,1771.4
528.9371,546
528.9673,410.6
529.2052,970.7
529.4766,89.6
529.5444,89
529.6758,324.8
529.7364,237.1
529.8632,183.4
529.8754,64
529.9409,129.9
529.9767,121.3
530.0279,1971.1
530.2383,106.4
530.2704,281.4
530.3015,39280.6
530.532,696.4
530.6331,490.4
530.7221,568.6
530.8262,153
530.8928,459.6
530.9049,12520.1
530.9834,117
531.0756,6399
531.2493,92.3
531.3053,10169.9
531.3658,33.1
531.6757,56.1
531.7384,84.9
531.8268,140.7
531.8474,146.5
531.9707,83
532.0231,66
532.0801,416.4
532.1153,73.9
532.2989,10297.2
532.4416,120.8
532.5595,189
532.7728,159.1
532.8545,70.1
532.9017,10983.7
532.994,251.9
533.0375,3689
533.0634,401.8
533.0891,697.8
533.1321,74.3
533.3022,1316.4
533.4078,420.6
533.5383,572.2
533.8684,491.3
533.9053,883.4
534.1225,113
534.3485,141.7
534.7666,75.2
534.7822,65.3
534.8137,3702.5
534.8985,2753.7
534.917,6306.6
534.9479,1190.8
535.0277,66.8
535.182,101.5
535.2333,514.9
535.3083,214.5
535.518,102.9
535.6452,86
535.7223,111.9
535.8188,6024.6
535.8426,87.4
535.8468,103.5
535.8537,71.7
535.9443,617.7
536.2072,115.8
536.3209,2264.8
536.5337,75.6
536.5479,90.4
536.5909,396.2
536.6662,412.4
536.7049,81.7
536.7202,195.1
536.9148,3047.6
536.926,381.1
536.9595,447.5
536.9991,74.4
537.0923,10682
537.2292,150.1
537.4172,934.8
537.4622,116.8
537.7577,64.3
537.833,437.7
537.9137,201.6
537.952,216.7
538.0165,980.8
538.1019,93
538.3003,98.8
538.3354,647.1
538.3996,193.5
538.4755,464.7
538.6435,293.2
538.6642,485.7
538.7813,150.4
538.8063,104.4
538.9125,361.6
538.9356,89.6
539.1594,154.4
539.1884,107.5
539.4014,77.8
539.4314,940.4
539.519,126.8
539.65,88.1
539.7237,65.3
539.7342,60.4
540.1067,28.1
540.2725,74.2
540.3302,9634.4
540.6866,133.2
540.7825,92.1
540.7953,216
540.8193,1813
540.8623,2107
540.9339,4145.4
541.0202,892.9
541.3277,295
541.3899,221.2
541.5303,387
541.7205,127.7
541.8279,114.9
541.8457,111.4
541.8732,128.5
542.0397,164.6
542.0761,237.4
542.1908,121.5
542.4361,489.1
542.5089,143.5
542.6317,407.4
542.7922,304.3
542.8598,1610.1
542.931,1801.4
543.0712,524.6
543.4386,97.2
543.8747,76
544.0275,1992.1
544.2651,94.3
544.3465,106.8
544.5028,121
544.7235,147.3
544.7799,810
544.7939,110.3
544.9456,1904.6
545.2351,561.8
545.4431,78.2
545.4861,96.1
545.721,59
545.7509,436
545.7829,73.2
545.9721,83.2
546.0172,78.2
546.1721,57.5
546.3778,154.6
546.4808,129.8
546.7125,336.7
546.7317,367.2
546.7878,74.7
546.8099,794.5
546.8245,91.4
546.8785,6226.4
546.9037,156.5
546.9181,71.4
546.9614,98
547.111,112.6
547.312,358.9
547.7465,100.1
547.871,59.3
547.9237,140.9
547.9863,188.3
548.0151,530.7
548.1733,104.8
548.2094,81.8
548.2545,68.6
548.3219,516.4
548.4057,142.4
548.5429,96.4
548.5932,112.9
548.6649,70.1
548.759,123.4
548.8254,1086.3
548.8475,101.1
548.8759,8939.4
548.9612,72.4
549.2897,158.8
549.3266,974.9
549.3411,512.5
549.4502,72
549.5058,529.5
549.536,81.3
549.5939,66.7
549.7735,79.9
549.9181,120.9
549.9976,88
550.2002,516.7
550.3326,347.1
550.7556,114.8
550.7881,3091.2
550.8725,3053.8
550.891,2263.8
551.1783,440.2
551.2083,210
551.296,117.6
551.395,117.5
551.7864,60.3
551.8331,500.5
551.9025,363.7
552.0225,98.2
552.3361,101.1
552.3732,26.9
552.5445,94
552.5932,386.2
552.6902,149
552.7558,96.9
552.8869,1847
552.9648,94.9
552.9776,102.9
552.9994,89.3
553.0645,2154.6
553.2871,88.5
553.5502,68.6
553.6873,98.4
553.71,265.3
553.7933,132.8
553.9067,129
554.0345,706.6
554.3015,11655.2
554.3473,91.2
554.4907,132.7
554.5742,89.2
554.7172,250.5
554.7314,146.3
554.9522,71.7
554.9884,351.5
555.0282,492.8
555.2925,397.2
555.3051,3023.3
556.2982,2435.9
556.3181,9340.2
556.3849,72.2
556.4911,67.5
556.7759,102.7
556.7932,1743.4
556.8559,110
556.8808,94.9
556.9085,1029.9
556.9356,26.7
557.084,82.9
557.3041,77.9
557.3224,1523.5
557.4151,159.2
557.4574,7047.4
557.5011,64.2
557.5105,430.3
557.9118,420.1
557.9759,67.3
558.0014,122.1
558.1619,392.3
558.2629,78.5
558.3147,2288.7
558.3329,7308.5
558.4019,90.7
558.4596,1503.3
558.5899,114.3
558.69,80.1
558.7684,176.6
558.8797,285.4
558.961,121.9
559.1785,141.3
559.3346,185.9
559.4714,866.6
559.5031,146
559.8178,81.5
559.8555,128.6
559.9206,98.9
560.0177,294.5
560.2239,92.4
560.3296,1122.8
560.5733,203.8
560.9048,167.1
560.9208,420.5
560.9376,112.1
561.0446,147.7
561.0557,566.3
561.0982,95.2
561.3097,196.7
561.4765,94.2
561.5527,153
561.6393,524.6
561.8343,275.2
561.9173,83.6
562.3041,95.6
562.7688,57.7
562.783,61.8
562.7979,166.1
562.832,133.9
562.8517,902.9
563.0182,562.7
563.0536,210
563.1178,659.3
563.528,95.4
563.7908,58.7
563.804,278.3
563.9452,169.4
564.1231,71.5
564.1649,462.1
564.3305,2578.2
564.5741,78.9
564.6233,60.8
564.7586,104.4
564.7843,257.1
564.8494,1287.7
564.8921,109.1
564.9444,146.9
564.9631,432.7
564.9843,154
564.9963,59.5
565.0565,116.3
565.3335,688.2
565.3537,280.5
565.6421,268.3
565.6568,70.6
565.8015,167.7
566.2459,68.1
566.3463,1466.5
566.6079,66.9
566.6792,92.2
566.7581,65.4
566.8504,137.8
566.882,1487
566.946,92.8
567.0302,92.1
567.0749,123.7
567.1615,109.6
567.2172,114.4
567.239,71.1
567.7672,90.1
568.0439,89.4
568.3623,467.3
568.6764,258.7
568.6922,456
568.879,2578
568.9492,102.3
568.9552,172.8
569.0034,491.7
569.0945,111.1
569.1402,86.7
569.1468,89
569.4089,88.9
569.8303,102
570.1852,65.1
570.5324,115.7
570.6538,394.2
570.875,1104.2
571.2361,54.8
571.2721,98.1
571.5661,72.1
571.7071,80.4
571.7778,88.5
571.887,96.2
571.9177,183.1
571.9936,550.5
572.0109,117.1
572.1526,91.7
572.287,60.4
572.351,353.7
572.4472,225.6
572.4809,1323.3
572.5558,105.7
572.7699,251.2
572.8877,101.6
572.9953,119.2
573.0567,925.4
573.0696,1631.8
573.2717,469.2
573.2925,181.7
573.3199,130.2
573.4521,3326.1
573.4846,200.8
573.7746,67.2
573.7971,395.2
573.8277,94.5
573.8988,101
574.4552,922.1
574.71,89.1
574.7545,147.4
574.7813,134.4
574.8344,54.8
575.4675,1785.4
575.7099,63.2
575.8402,98.8
576.4698,215.2
576.7256,225.5
576.7827,99.9
577.3622,166.5
577.4818,159.8
577.7557,225.2
577.8649,117.8
577.9264,92.7
577.947,62.5
577.9674,209.2
578.0077,154.1
578.0598,130.9
578.0961,127.1
578.2224,170.3
578.3036,560.4
578.5832,440
578.737,279.3
578.7723,212.2
578.8116,101.1
579.2672,419.4
579.9965,415.4
580.2813,148.1
580.3232,167.1
580.3846,506.7
580.5138,78.4
580.5573,128.3
580.6202,68.9
580.7216,71.4
581.1508,155.9
581.2667,117.9
581.3234,352.9
581.3806,93.2
581.4641,367.9
581.8202,139.7
581.8584,146.8
581.9285,112.2
581.9929,1032
582.0048,135.2
582.01,167.4
582.0282,666.1
582.0639,76.8
582.0964,165.2
582.1178,633.5
582.138,458.2
582.1604,201.7
582.1985,255.8
582.2045,300.2
582.2904,93.6
582.4098,89.2
582.8528,1774.2
582.9617,142.9
583.0117,105.6
583.14,76.5
583.1837,468.5
583.2557,3263.5
583.3744,111.7
583.5215,128.9
583.6891,116.6
583.7267,87.4
583.7467,160
583.764,85.4
583.8357,207.5
583.9341,169.6
583.938,170.4
583.9948,69.2
584.1336,52.4
584.1707,87.7
584.1907,186.5
584.2583,251.7
584.3561,183.4
584.5951,455
584.85,1848
584.9343,108.9
585.0065,74.9
585.0808,85.7
585.2221,94.4
585.2688,140
585.8217,176
585.931,72.3
585.9993,315.5
586.0216,96.4
586.2433,30.3
586.2621,436.2
586.5163,475.8
586.5949,490.9
586.7621,124.1
586.8473,1924.5
586.9236,128.7
587.0099,165.4
587.1963,138.1
587.3165,73
587.4212,96.2
587.451,80.7
587.477,240.4
587.6327,66.5
587.684,124.2
587.783,68.2
587.8602,411.1
588.0829,430.6
588.1546,111
588.2602,3265.1
588.3525,65
588.3771,105.8
588.4572,86.2
588.6682,579.2
588.8086,104.5
588.8271,57.9
588.8631,5777.2
589.0373,1281.7
589.1455,112
589.3615,90.5
589.4732,273.4
589.4861,182.3
589.7301,60.5
589.9701,183
589.9996,61.7
590.0287,334.1
590.0473,369.3
590.2576,1627.1
590.3012,69
590.4071,118.7
590.5331,83.4
590.5475,56.1
590.6471,66.9
590.8219,337.7
590.8602,7487.1
591.1198,86.1
591.3527,106.5
591.4618,1140.9
591.8151,106.3
591.8779,425.8
591.987,171.8
592.1875,63
592.2037,108.1
592.291,168.7
592.5361,379.9
592.7629,104.1
592.8387,186.8
592.8574,3973.7
592.8745,2261
592.9071,740.7
592.927,84.4
592.9443,62.3
593.1678,607.6
593.332,188.7
593.4004,145.9
593.4786,6801.5
593.5483,88
593.6074,639.7
593.7284,163.2
593.8601,618.7
593.9595,117.7
594.1775,33.6
594.3281,98.3
594.4818,1496.9
594.5362,434.6
594.6006,87
594.6334,151.5
594.7811,1152.5
594.8123,534.8
594.8712,1358.3
594.9319,86.1
595.0236,81.9
595.0508,3800.2
595.0911,170
595.2719,58.2
595.4937,4452
595.906,68.8
596.055,64.6
596.1805,255
596.3346,550.6
596.4972,565
596.6226,713.7
596.654,89.8
596.8499,86
596.9344,114.8
597.4581,91.3
597.8937,123.1
597.9745,86.3
598.0429,31.8
598.2535,187.4
598.2886,1935.3
598.5504,163.2
598.7238,63.1
598.8242,1026.9
598.8916,892.9
598.9643,449.6
599.4911,106.9
599.5908,90.8
599.5954,85.5
599.6008,62.6
599.661,141.7
599.7974,112.7
599.8815,104
599.9628,206.5
600.2584,214.8
600.2881,80.7
600.3455,108.1
600.4961,575.2
600.6417,73.6
600.7432,78.7
600.7678,97.8
600.8886,1387.9
601.1396,156.2
601.273,461.4
601.3575,72.9
601.5867,501.2
601.6004,121.9
601.6505,95.4
601.7892,65
601.8531,62.1
601.9309,72
602.0037,171.4
602.2299,91.5
602.339,92.6
602.4709,285.8
602.904,522.1
603.0572,77.2
603.1514,97.1
603.2191,90.3
603.4268,618.6
604.0968,715.2
604.557,378
604.5739,342.5
604.5975,487.7
604.7191,104.6
604.7508,82.8
604.8376,4027.6
604.8989,910.2
604.9159,103.8
605.0373,394.3
605.0813,866.7
605.1462,152.6
605.5025,100.5
605.5855,68.7
605.6133,79
605.686,85.7
605.8524,592.7
606.0834,84.8
606.1444,92.4
606.2987,189.2
606.3126,554.1
606.3909,63.6
606.6944,161.5
606.8344,5101.1
606.9467,470.2
607.2422,136
607.4293,161.3
607.7333,92.6
607.8113,126.6
607.9899,108.6
608.0276,385.8
608.1607,454.8
608.1803,397
608.3953,494.3
608.8323,3412.9
608.8487,1142.3
609.0511,422.7
609.2752,87.2
609.377,129.1
609.4393,88.9
609.7517,497
609.9063,133.8
610.2642,97
610.4635,555.7
610.7063,546.7
610.7356,86.7
610.7548,1563.9
610.8258,480.2
610.8456,717.4
610.9149,187
610.9949,135.7
611.0252,1582.9
611.1756,68.9
611.2085,109.2
611.7691,159.8
611.8281,149.7
611.8664,421.3
612.1135,413.3
612.1927,295
612.2595,506.9
612.3118,55
612.4193,310.2
612.4372,143.6
612.5975,360.7
612.6839,63
612.7636,466.7
612.7959,958.8
612.917,198.5
612.9324,566.9
613.3599,415.3
613.4171,271.5
613.8685,67.4
613.9997,66.8
614.0938,568.2
614.2079,83.6
614.2407,215.8
614.2771,469.4
614.3954,57.8
614.7652,87.6
614.8342,101.5
614.8655,1640.8
614.8862,76.2
614.94,93.5
614.9747,102
615.04,689.4
615.2599,106.8
615.5049,113.4
615.5632,172
615.6903,400.8
615.701,204.2
615.841,125.3
616.089,580.3
616.2179,69.7
616.4207,182.4
616.5134,88.4
616.7424,82.5
616.7642,78.4
616.8638,952.1
617.2622,60.5
617.8042,107.9
617.9116,95.3
618.0297,212.2
618.1241,258.6
618.7989,198.8
618.8695,265
618.917,79.3
618.9521,277.1
619.284,283.9
619.3725,325.9
619.5598,570.4
619.8449,62.7
619.9842,149.3
620.2644,86.7
620.4375,85.4
620.5429,68.4
620.625,389.1
620.7414,181.8
620.8107,1802.8
620.9197,305.2
620.974,215.4
621.1533,126.1
621.1972,89.2
621.3312,62.2
621.5074,103.2
621.5479,62.5
621.7436,139.8
622.1651,581.6
622.3139,176.8
622.6701,84.8
622.7873,112.3
622.8085,2107
622.9646,179.2
623.0569,665.9
623.0704,713.3
623.1012,147.1
623.382,120.1
623.5151,126.8
623.7845,143.4
624.1372,242.9
624.1716,109.6
624.2286,547.2
624.3453,84.2
624.3834,108.7
624.8047,642.4
625.0817,164.4
625.2929,119.3
625.4633,68.5
625.8662,91.7
625.9766,98.8
626.3838,109.5
626.6102,117.9
627.0594,506.7
627.3662,249.5
627.4104,337.3
627.4782,798.4
627.7759,139.8
628.1046,58.1
628.2863,139.9
628.4797,372.8
628.5282,561.9
628.7706,1621.9
629.2342,176.7
629.2508,59.7
629.4922,570.8
629.7007,73.4
630.0855,93.8
630.2507,68.9
630.4905,400.4
630.7272,184.5
631.0286,99.4
631.0553,620.2
631.8243,77.4
631.9766,68.1
632.0589,330.9
632.2129,435.5
632.6422,74
632.7238,326.5
632.8384,617.1
632.9114,420.3
633.0664,475.8
633.3669,31.2
633.4873,136.8
633.5001,330.8
633.5496,151.1
634.2931,563.1
634.739,75.8
634.7704,1032.6
634.9215,169.4
635.0362,528.9
635.5338,224.2
635.6083,176.6
635.7294,29.6
636.3765,286.9
636.4177,76
636.7339,516.2
636.761,57.4
636.9027,153.1
637.1399,28.3
637.1648,72.7
637.5347,96.1
637.6211,80.5
637.6696,353
637.7005,150.9
637.7515,156
638.2761,74.8
638.5103,72.4
638.6161,162.8
638.9708,294.5
639.2502,106.7
639.815,437.9
639.9254,162.8
639.9589,141.7
640.1847,114.3
640.3743,164.4
640.4419,30.5
640.6284,211
640.7779,964.5
640.8103,118.4
640.9113,68.5
641.1157,192.8
641.1667,502.3
641.6818,163
641.7475,28.1
642.0066,90.2
642.5625,187.3
642.7134,85
642.8112,65.2
642.8296,137.3
642.8819,196.2
642.926,242.9
642.965,65.4
643.0333,68.1
643.6774,165.2
643.6907,382.6
643.9529,187.2
644.1867,322.9
644.2921,73.3
644.4008,89.1
644.542,226.6
644.5881,116
644.7119,101.8
644.744,368.8
645.8792,169.6
646.219,657.1
646.7193,95.9
646.7834,397.5
646.8228,1279.1
647.1865,194.5
647.4774,140.1
647.8643,475.9
648.1445,458.1
648.2042,87.3
648.2173,1500.6
648.258,83
648.5894,69.6
648.7933,203
