SPECTRUM - MS,
439.3287,121
439.3787,388
439.801,81.4
439.8116,162.1
439.9062,138.3
439.9181,248.5
439.9446,461.6
440.1709,132.7
440.191,585.9
440.3583,515.2
440.5813,180.4
440.6088,155.4
440.7079,85.8
440.8077,593.5
440.86,10099.5
440.8862,266.1
440.9065,129.9
440.9904,9504.9
441.044,822.6
441.4684,531.7
441.5335,86
441.7172,258.1
441.8227,386.4
441.9078,156.6
441.9837,69.5
442.0054,410.8
442.1143,152.6
442.2619,76.6
442.6762,484.7
442.6975,83.9
442.816,75.9
442.9168,228.6
443.0141,841.3
443.0678,98.4
443.2882,316
443.3815,85.3
443.8361,119.6
443.8895,190
443.9277,83.7
444.0026,402.4
444.0518,2901.6
444.3665,231.6
444.4957,295.9
444.6596,76.9
444.6634,101
444.6729,938.7
444.8251,948.1
444.8989,89.4
444.9565,548.3
445.0479,76.3
445.0578,361.4
445.116,120.4
445.3323,3740.8
445.426,559.1
445.8361,94
445.8736,144.2
445.9213,164.2
445.9304,105.4
445.9349,103.9
446.2404,367.4
446.3254,253
446.5197,40.8
446.67,392.2
446.8514,122
447.0607,3413.7
447.0846,89.1
447.158,100.7
447.2355,86.1
447.3207,144
447.3373,144.2
447.3482,909.4
447.3606,125.1
447.8608,132.5
447.8921,173.1
447.9041,642.4
447.9437,176.8
448.4015,84.3
448.5508,85
448.7888,232.2
448.8027,214.8
448.8511,192.1
448.9213,143
448.9332,510
448.9627,1921.6
449.0409,477.9
449.1225,113.6
449.1659,105.7
449.1878,78
449.2581,72.5
449.336,122.7
449.363,472.9
449.4654,330.9
449.7915,199.4
449.9019,288.1
449.9552,99.8
450.3413,423.2
450.7081,939.6
450.7464,169.5
450.8182,107
450.829,5649.5
450.9085,128.4
450.9518,6452.2
450.9642,26780.1
450.99,162.3
451.0026,107.7
451.1797,116.2
451.2523,269.5
451.2802,82.7
451.3121,158
451.5117,104.4
451.6776,116.9
451.7091,551.8
451.7251,101.1
451.8123,117.1
451.8229,96
451.9331,281.4
451.9669,1843.2
452.0333,354.3
452.0499,82.5
452.393,107.1
452.4062,102.7
452.7052,2142.7
452.7129,348.7
452.7803,129.7
452.7875,176.5
452.8182,408.7
452.8814,269.3
452.9484,2307.4
452.9614,16339.4
453.0039,285.5
453.0182,193.3
453.0353,90.1
453.1863,128.1
453.2657,199.3
453.3176,75.8
453.3299,71.6
453.6587,97.7
453.7743,154.6
453.8485,339.4
453.9011,99.7
453.9045,101.7
453.908,84.1
453.9647,418.7
454.0031,133.4
454.1676,111.8
454.4158,96
454.5452,161.1
454.7026,2350.1
454.8157,106.6
454.838,80.2
454.861,155.3
454.8742,74.9
454.9198,146.8
454.9236,125.4
454.9284,152.2
454.9588,808.1
454.9789,1462
455.0063,1983.7
455.0178,556.7
455.1917,123.7
455.4211,200.5
455.5641,359
455.6894,73.1
455.7087,317.2
455.7773,225.2
455.7909,79.5
455.8452,95.1
455.9081,237.5
456.0179,121.5
456.0369,319.5
456.088,73.9
456.1463,91.5
456.4174,352.2
456.6985,631.3
456.8179,95.3
456.8339,7144.7
456.8494,87.8
456.8602,372.3
456.9008,297.4
456.9109,241.8
456.9278,95.2
456.9767,9346.1
457.1644,117.4
457.2042,106.3
457.3322,741.5
457.5692,78
457.6812,93.6
457.7041,134.4
457.8362,108.8
457.9245,94.9
457.979,197.6
458.1088,96.6
458.1679,411.3
458.3092,506.7
458.5092,70
458.6511,441.4
458.8173,99.3
458.826,1113.2
458.8817,233.2
458.9919,4717.2
459.144,91.9
459.4293,110.8
459.8508,130
459.9276,348.1
459.944,110.9
459.9643,117.1
460.1197,195.3
460.1393,40.3
460.3902,76.5
460.4155,89.8
460.5006,188.1
460.6321,75.4
460.6478,439.2
460.8132,95
460.8263,344.1
460.8415,163.4
460.8602,92.7
460.876,86.2
460.9043,335.8
460.98,6079.5
461.0392,89.2
461.2025,140.4
461.3113,2380.7
461.3273,666.6
461.443,236
461.4999,65.7
461.556,84.5
461.656,155.5
461.8033,555.2
461.8363,266.4
461.8617,113.1
462.0983,121.7
462.3693,70.4
462.5504,122.4
462.6465,356.6
462.7346,1503.8
462.8266,174.5
462.8696,106
462.9135,159.5
462.9775,1700.7
462.9933,7342.9
463.0258,3590.8
463.1006,302.7
463.2065,66.6
463.3018,227.9
463.4084,106
463.5149,84.2
463.7766,201.5
463.8735,92.7
463.9149,117.9
463.9696,93.5
464.1436,122
464.1869,84.4
464.3501,85.8
464.7309,2350.9
464.8065,83.9
464.8494,69.6
464.8868,150.3
464.8956,132.3
464.9191,97.1
465.0091,2582.8
465.0369,148.8
465.1882,89.6
465.2007,93.7
465.3377,81.6
465.354,680.6
465.4057,282.8
465.4887,83.7
465.5322,175.5
465.6373,46.4
465.8658,175.5
465.8954,291.6
465.9458,99.6
466.008,142.2
466.0757,542.8
466.4179,94.7
466.5717,98.6
466.7282,427.8
466.7511,273.2
466.8037,669.8
466.9052,113.2
466.9296,16276
466.9375,8747
466.9828,95
467.2158,358.5
467.3448,608.7
467.375,149.6
467.5668,93.3
467.7675,95.2
467.8909,271.6
467.9005,242.2
467.9307,469.1
468.1278,153.1
468.4988,103.4
468.6792,1062.1
468.7927,73.7
468.8022,158.5
468.8127,164.3
468.8164,195.8
468.821,161.8
468.8552,3881.8
468.9264,8921.5
468.9355,5400.3
468.9819,2897.8
469.0427,1222.9
469.0965,515.1
469.2482,177
469.2513,197.7
469.2565,152.2
469.8213,106.3
470.0157,88.6
470.0795,72.3
470.1184,78.7
470.1313,369.5
470.1728,92.2
470.2198,390.2
470.3193,38.8
470.3922,94
470.5714,568.9
470.6022,79
470.676,1023.7
470.6977,157.1
470.707,361
470.7663,1058.1
470.9035,476.9
470.9233,808.5
470.9707,1166
471.0087,1544.1
471.0362,79
471.103,302.7
471.4831,182.2
471.541,630.6
471.5618,87.3
471.6295,258.2
471.7165,95.2
471.8105,419.6
472.0087,70.9
472.4181,105.6
472.4374,152.6
472.5213,110.9
472.5929,265.3
472.7627,1224.9
472.8089,1199
472.8225,838.5
472.8357,103
472.8391,115
472.8513,307.1
472.8814,518
472.9462,26164.2
473.0424,123.2
473.3842,341.4
473.5135,103.1
473.7725,445.4
473.8366,83
473.9495,1509
473.9972,108.9
474.1486,84.2
474.4097,100.7
474.7142,145.7
474.7601,635
474.8,1468.8
474.8471,381.5
474.8579,155.1
474.9431,15190.8
474.9667,195.7
474.9987,876.3
475.1603,68.2
475.378,334.7
475.4287,102.3
475.4422,217.8
475.5434,119.9
475.7308,148.9
475.826,159.9
475.947,476.7
475.9631,278.9
476.0613,114.7
476.1964,167.3
476.2096,115.7
476.2221,82.6
476.277,1422.6
476.361,154.9
476.5796,83.8
476.7091,366.5
476.7956,110.6
476.9416,1089.8
476.9582,19341.4
476.9881,4259.1
477.0261,83.6
477.0926,474.1
477.1696,82.9
477.2106,89.5
477.2205,561.8
477.3347,95.3
477.5282,584.4
477.6639,131.1
477.8183,86.4
477.8558,62.3
477.9541,198.2
477.9619,443.9
478.294,564.1
478.5376,415
478.666,113
478.7081,1301.7
478.7182,66.2
478.7367,368.8
478.8233,93.9
478.8909,233.4
478.9559,5046.4
479.3367,289.3
479.6204,463.7
479.7663,98.9
479.798,187.8
479.9293,99
480.3019,957.2
480.7055,1308
480.7176,113.1
480.7965,542.7
480.8143,97.2
480.9915,499.6
481.2619,99.3
481.2726,69.9
481.3981,258.3
481.526,65.7
481.6332,100.4
481.8308,106.5
481.9369,386.5
482.2188,189.4
482.3842,171
482.5071,107.5
482.5172,81.7
482.565,104.2
482.7914,1083.6
482.9043,2903.8
482.9751,13998.9
483.0054,450.6
483.2295,84.6
483.2763,94
483.2907,251.9
483.3471,232.6
483.393,85.6
483.4512,79
483.5218,360.2
483.7214,71.5
483.8757,175
484.1339,96.6
484.1575,110.7
484.3903,192.8
484.6114,140.6
484.6315,75.1
484.7883,427.8
484.8286,2014.1
484.8497,2852.9
484.9008,2282.8
484.9336,146.9
484.9616,169.4
484.972,1230.1
485.1987,91.1
485.4264,75
485.5963,104.6
485.6508,162.6
485.7782,96.8
485.8581,101.2
486.2482,161.6
486.4909,87
486.5255,78.2
486.6973,87.6
486.7393,409.2
486.7867,77.1
486.8053,123.3
486.956,156.8
486.987,8026
487.1827,78.8
487.347,587.4
487.9516,169
488.1232,334.9
488.2247,540.5
488.3217,320.4
488.5292,100.2
488.6467,339.1
488.6618,162.3
488.7376,783.5
488.7703,452.7
488.8146,171.4
488.8989,591.9
488.9201,10392
488.9435,81.5
489.1943,87.9
489.2177,107.5
489.2383,412.6
489.2814,112.2
489.2964,153.9
489.3107,141.6
489.3535,321.1
489.388,176.4
489.4354,301.6
489.4701,90.8
489.6141,93
489.9149,93.8
489.9243,170.5
489.9773,43.2
489.995,81.4
490.4628,126.3
490.7353,873.8
490.9171,3777.2
490.9714,942.1
491.1269,509
491.3492,91.6
491.4363,73
491.445,183.8
491.7748,125.2
491.79,113
491.8419,130.5
492.0228,75.8
492.194,93.5
492.8667,89.7
492.9012,205
492.912,442.2
492.9319,3989.2
492.9528,999.1
492.9639,774.5
493.0034,2702.2
493.1298,602.4
493.1456,407.6
493.2638,116.5
493.5016,84.4
493.5177,299.9
493.6184,93.6
493.7219,66.6
494.0056,396.3
494.0468,192.2
494.0894,86.7
494.1233,193.3
494.2369,182.4
494.3561,90.3
494.3687,75.2
494.4534,107.9
494.5694,520.5
494.7011,157.9
494.7971,100.9
494.8813,109.6
494.9285,481
494.9694,113.3
495.2374,87.1
495.3438,91.6
495.369,140.9
495.4886,38.7
496.1987,356.8
496.2139,430.3
496.3624,232.7
496.6655,163.9
496.7028,200.6
496.8214,238.9
496.9499,151.4
496.969,1283.5
496.9803,419.8
497.4517,176.4
497.7493,314.2
497.8684,92.3
497.9801,132.3
498.0048,38.8
498.0203,73.1
498.072,98.1
498.1228,377.8
498.1553,211.8
498.2762,105.6
498.4221,120.1
498.4521,88.1
498.7221,103.3
498.766,343.1
498.8187,148.2
498.8691,181.9
498.9292,1491.4
498.9489,3807
499.7358,118
499.8224,87.8
500.0043,63.6
500.2627,93.6
500.2787,1763.2
500.4107,158.2
500.6659,113.2
500.6965,91.2
500.8237,4321.1
500.946,378.7
501.0327,82.4
501.0405,310
501.2336,65.6
501.2797,552.1
501.3628,106.2
501.3738,91.8
501.3861,248.3
501.577,99.7
501.6439,476.5
501.7762,278.2
501.8507,161
501.9056,104.4
502.1969,87.8
502.2238,109.4
502.2699,576.1
502.5424,82.7
502.6316,415.2
502.7354,129.6
502.8428,82.8
502.969,87.9
502.9851,290.1
503.0376,498.9
503.2107,196.1
503.7134,115
503.7816,93.3
503.838,450.3
503.8813,274.4
503.958,69.9
503.9653,299
504.3523,89.4
504.5534,127.9
504.6505,49.3
504.7786,302.3
505.2369,85.7
505.7187,270
505.759,181.1
505.7733,104.3
505.7998,96
506.16,192.5
506.3132,241.9
506.317,247.2
506.3215,174.2
506.6363,110
506.7277,173.2
506.8319,9250.8
506.8898,395.1
506.9225,494.3
506.9394,153.5
507.0241,301.6
507.1127,84.2
507.1836,114
507.3446,323
507.5728,110.9
507.6064,490.3
507.6831,526
507.7779,397.7
507.8937,90.3
507.9244,279.1
508.037,106.5
508.2338,94.7
508.6283,353.6
508.7856,100.2
508.8363,90.2
508.8404,112.2
508.8445,102.6
508.9107,1317.2
508.9229,5779.8
509.0452,107
509.0812,156.6
509.4997,108.3
509.5518,112.7
509.8181,104.4
509.9273,426.5
510.3705,303.3
510.5062,681.5
510.7473,168.2
510.9077,1795.3
510.92,5922.9
511.456,100.6
511.4993,83.8
511.5438,248.8
511.5841,88.4
511.843,64.7
511.9235,616.6
512.2872,118.5
512.4536,134.2
512.4697,194.4
512.5265,131
512.5947,159.3
512.7272,91.1
512.7788,112.1
512.8323,3532.9
512.9079,369.6
512.9162,886.1
512.9384,596.3
512.9506,137.3
512.9644,502.2
513.0084,242.1
513.3311,239.9
513.4185,110.8
513.6412,42.8
514.1816,112.8
514.3815,315.4
514.446,95.5
514.5494,180
514.6594,477.3
514.7924,209.5
514.8543,103.2
514.9354,1846.8
514.9487,81.5
515.0972,1595.9
515.1104,11959.5
515.1445,91.3
515.1954,89.2
515.2116,180.5
515.4129,290.2
515.7554,88.2
515.7888,80.2
515.9024,409.1
516.1352,574
516.165,101.5
516.553,149.2
516.5682,139.1
516.7541,403.8
516.8006,2394.1
516.9279,174.9
517.0124,100.5
517.0912,552.8
517.3086,152.2
517.3271,122.8
517.3894,607.2
517.8147,340.2
518.0373,310.1
518.2488,169.7
518.4824,114.5
518.6293,526.4
518.7873,176.9
518.8147,120.7
518.8735,147.9
518.8981,113.9
518.9401,482.6
518.9592,541.9
519.0386,827.4
519.4003,99.7
519.7961,154
520.2619,143.4
520.6934,737
520.7157,99.9
520.871,564.2
520.8825,105.4
520.9363,1743.9
520.9516,444.9
520.9852,1033.2
521.2026,176.3
521.3724,179
521.3776,192.1
521.3852,171.8
521.8301,191.3
521.908,425
522.0076,109.3
522.0468,881.5
522.2279,109.8
522.5487,490.5
522.7475,106.6
522.8057,6167.5
522.8569,205.8
522.9356,339.7
522.9668,254.1
522.9849,284.7
523.0841,253.6
523.1066,78
523.1584,90
523.3572,41.6
523.7165,534.9
523.8184,1835.8
523.8579,112.6
523.8683,115
523.8991,269.6
524.308,89.3
524.3204,1241.7
524.7549,75.7
524.803,335.7
524.8279,814.7
524.889,5389
524.9636,385.3
525.0505,495.9
525.1234,68.1
525.1613,83.5
525.2179,87.1
525.7906,73.9
525.8051,78.5
525.8199,169.4
526.0014,73.2
526.0588,118.7
526.6379,741.3
526.7228,288
526.7655,94.1
526.886,4332.1
526.9304,69.1
526.9778,278.6
527.001,534.4
527.0748,563.1
527.3239,355.8
527.3688,86.1
527.4187,142.4
527.4396,519
527.5302,161.3
527.644,160.1
527.7774,102.9
527.8132,157.9
527.8957,342.7
528.0011,158.3
528.039,261.7
528.1476,96.1
528.2844,142.5
528.305,186.2
528.7481,97.1
528.8063,3225.6
528.8821,1007.1
528.9689,597.9
529.1483,132.4
529.1968,75.2
529.4023,286.5
529.5025,175.9
529.8168,517
529.9353,279.4
529.9821,71.6
530.0298,1424.5
530.2189,208.8
530.3016,45620
530.3487,90
530.5319,650.1
530.5379,651.9
530.5972,215.1
530.7211,576.5
530.7454,411.6
530.7679,130.2
530.7953,136.3
530.8742,285.3
530.9044,9924.5
530.9809,544.9
531.0128,821.2
531.0756,6915.5
531.1233,183.7
531.168,77.8
531.3051,9445.2
531.4554,128.2
531.816,346.7
531.8669,171.2
532.2841,78.8
532.2988,13472
532.7182,374.4
532.7729,125.2
532.9018,6868.1
532.9656,529.8
533.0373,1477
533.1086,293.5
533.3024,2234.1
533.4141,211.5
533.8073,105.8
533.8853,160.5
534.0744,342.1
534.1007,101.4
534.6714,85.4
534.7815,92.1
534.8136,2257.8
534.8992,2632.3
534.9169,6828.8
535.0846,70.4
535.4699,480.1
535.6975,175.4
535.8174,940.6
535.9224,77.1
536.1677,86.8
536.2132,177.8
536.2662,500.3
536.324,129
536.3725,454.2
536.5367,97.6
536.7566,237.8
536.8253,838
536.8678,139.8
536.8795,166.8
536.9137,3137.6
537.0921,9569.5
537.3793,87.8
537.4155,940.3
537.4811,75.2
537.5832,71.2
538.0101,166.7
538.1374,126.2
538.5124,559.3
538.6643,514.2
538.7548,450
538.7795,1276.5
538.8445,70.3
538.9222,141.4
538.9523,89.4
539.0129,355.1
539.0906,150.8
539.1515,116.6
539.3193,150.5
539.3905,161.7
539.4303,335
539.6351,240
539.754,100.1
539.8382,42.4
539.9089,86.8
540.0681,112.6
540.3086,103.7
540.3303,12283.4
540.3932,127.1
540.5138,98.6
540.7125,83.3
540.7317,208.6
540.7581,389.2
540.8193,4861.9
540.8634,1189.6
540.9101,181.1
540.9333,3504.8
540.9768,102.5
541.0216,612.6
541.3344,878.4
541.4582,98.5
541.4899,261.3
541.4999,41.5
541.6781,554.7
541.8188,91.6
541.9175,314.7
541.9573,124.8
542.2539,308.6
542.4408,78.3
542.4534,166.7
542.542,146.2
542.8605,1556.5
542.9308,1406
543.1515,80.6
543.162,463.4
543.2193,91.5
543.4033,327.9
543.4754,38.7
543.5433,204.5
543.5976,79.8
543.6132,119
543.9057,139.6
543.951,117.7
544.0669,195.4
544.1096,101.2
544.1684,99.8
544.4881,121.2
544.7108,162
544.7797,613.1
544.8348,192.4
544.8439,99.6
544.8646,120.8
544.8834,161.1
544.9462,2744.3
545.1777,467
545.1906,84.7
545.22,123.7
545.7804,93.4
545.8322,104.4
545.9896,201
546.2083,159.8
546.353,70.1
546.6964,489.3
546.8243,1904.3
546.879,5182.5
546.9435,573.4
546.9567,330.2
546.9722,665
547.0601,193.7
547.0726,82.5
547.1502,79.6
547.3026,191.2
547.3193,231.4
547.3741,77.6
547.4123,88.2
547.5522,293.3
547.5611,88.4
548.0075,829.8
548.7616,286.5
548.7881,136.6
548.8262,405.1
548.8758,3841
549.1302,629.1
549.1956,109.2
549.205,186.8
549.2217,97.2
549.3291,227.7
549.3493,107.2
549.4127,169.2
549.4364,87.5
549.4487,173
549.5372,320.9
549.6582,98.7
549.7007,133.5
549.8456,186
550.0257,43.1
550.5884,69.5
550.7877,1263.3
550.8729,732.7
550.8903,1228.6
550.9202,530.6
550.972,99.8
551.0502,134.2
551.0721,456.8
551.0866,66
551.2586,72.1
551.3945,261.1
551.4709,103.4
551.9128,75.4
552.0193,403
552.3348,87.7
552.3919,158.4
552.4076,306.1
552.774,77.4
552.8368,180.1
552.8858,415.3
553.0651,927.2
553.1547,80.6
553.2681,207.9
553.2907,320.9
553.3707,362
553.4004,175.2
553.8696,99.1
554.059,125.8
554.3015,7935.8
554.3407,99.4
554.5767,181.2
554.6883,570.5
554.837,76.9
554.8858,77.1
555.0808,120.4
555.2936,90.4
555.304,400.1
555.3721,225.5
555.8891,205.1
555.9706,75.2
556.0926,193.5
556.2978,1360.1
556.3178,10915.8
556.3535,114.1
556.7933,4900.7
556.907,3152.1
556.9233,79.8
557.285,216.3
557.3203,1475.6
557.4566,4732.1
557.6363,94.6
557.7936,75.3
557.83,211.9
557.9094,111.9
558.3146,2290.4
558.333,5408
558.5156,98.7
558.7775,83.2
558.787,94.2
558.8433,97
558.8598,162.2
558.9008,544.7
558.9672,178.3
559.2036,158.7
559.2977,105.8
559.3375,618.4
559.4387,90.9
559.5848,208.6
559.6911,161.6
559.8125,83.1
559.8548,151
560.0708,184.1
560.0961,92.9
560.2325,130.7
560.4162,152.4
560.5674,75.6
560.5895,418.4
560.7532,105.7
560.9244,68.2
561.3599,125.9
561.4125,165.5
561.4282,170.4
561.9381,206
561.9604,120.4
562.0192,636.5
562.0399,131.7
562.0791,64.6
562.2114,103.4
562.5663,149.4
562.7984,2966.8
562.8517,607.1
562.9401,701.5
563.1351,119.6
563.2769,347.5
563.3501,199.5
563.5596,67
563.9858,353.4
564.0412,94
564.1086,239.3
564.3288,600.9
564.7923,122
564.8009,278
564.8487,694
565.0752,78.6
565.1209,93.8
565.189,187
565.2323,92.3
565.4659,79.9
565.717,302.6
565.7923,455.8
566.0217,464
566.1524,104
566.1703,149.1
566.3471,440.2
566.4993,67.6
566.5982,94.8
566.7076,146.9
566.7601,168.8
566.8075,85.8
566.8804,869
566.9625,97.1
567.0509,157.3
567.1093,223.5
567.1845,248.2
567.3173,1453.5
567.4285,120.2
567.6135,68.9
567.6541,97.8
567.6678,170.8
567.8281,73.9
567.8865,87.9
567.9788,356.8
568.1166,137.7
568.3826,93.5
568.7202,280.6
568.7988,209.2
568.8785,1568.3
568.9573,1789.2
568.9947,96
569.2528,150.8
569.2617,154.9
569.3321,93.3
569.388,156.9
569.7723,381.1
569.8103,86
569.8236,520.6
569.8706,75.6
569.9213,156.5
569.9628,259
570.0449,440.7
570.0689,308.3
570.13,133.2
570.233,84
570.6306,281.8
570.7647,188
571.8286,194.8
572.282,71.3
572.4799,541.9
572.5382,83.3
572.6704,40.4
572.6961,587
572.7667,1566.1
572.8865,182.6
573.0142,138.6
573.0491,111.4
573.0689,938.8
573.178,88.4
573.24,92.6
573.2712,84.3
573.4529,663.8
573.7008,85
573.7966,226.5
573.9611,68.4
574.062,378
574.0968,88.2
574.1088,103.5
574.1301,107.7
574.2923,73.7
574.2961,72.5
574.3162,97.9
574.3577,260.2
574.4834,170
574.8377,111.7
574.8767,78.3
575.467,574
575.4893,121.7
576.1479,81
576.2466,119.6
576.2755,347.6
576.6324,144.3
576.9099,95.5
577.0352,73.7
577.1778,261.3
577.4891,493
577.5034,80.1
577.9428,95.9
578.082,173.7
578.1654,118.2
578.2573,166.7
578.3019,1333.2
578.5932,321.3
578.6983,88
578.7731,1145.9
578.8957,383.5
578.8998,357.6
578.9127,290.2
579.0095,308
579.0408,112.2
579.0513,659.5
579.0798,150.4
579.2384,366.1
579.3222,83.8
579.5497,221.5
579.6234,44.8
580.282,86.8
580.3175,375.6
580.6468,380.6
580.7361,165.1
580.7629,454.1
580.9297,101
581.0825,243
581.1138,100.9
581.3612,99.2
581.4821,101.9
581.7288,82.3
581.8059,265.5
581.9797,190.6
582.0544,459.9
582.1552,197.2
582.1931,501.7
582.2158,159.6
582.2322,860.9
582.2558,149.6
582.3204,243.2
582.3633,78.8
582.3694,130
582.426,237.6
582.4326,229.5
582.4635,138.7
582.472,170.7
582.4957,254.3
582.5266,90.4
582.549,157.3
582.5802,507
582.6516,125.1
582.7023,245.3
582.8191,105.3
582.8466,1400.3
582.938,80.5
582.9586,151.7
582.9985,161.4
583.1867,125.8
583.2558,3050.2
583.4113,84.7
583.6142,83.9
583.7011,813.8
583.7312,84.6
583.748,182.3
583.7954,203.1
583.9209,103.6
584.1988,167.6
584.2351,396.5
584.5501,92.3
584.8495,2198.3
584.9313,633.7
585.0222,71.5
585.0886,153.9
585.4337,126.2
585.6968,342.3
585.8166,191.2
585.9569,100.2
586.1124,105.3
586.6485,91.5
586.6814,398.2
586.6861,539.6
586.7681,137.6
586.8174,73.8
586.8493,375.2
586.929,430.9
587.2397,586.9
587.2903,103.9
587.323,183.8
587.5512,91.7
587.9057,115.8
587.922,163.1
588.0253,496.8
588.1311,94.7
588.2603,2801.2
588.2833,101.8
588.3857,180
588.53,168.1
588.6797,478.3
588.794,92.1
588.8634,4549
588.9435,234.2
589.0329,672.4
589.2619,776
589.4564,80.2
589.9775,344.8
590.1376,227.3
590.257,2052.2
590.3255,203.8
590.4067,76.9
590.538,152.2
590.6756,603.3
590.7624,97
590.7919,617.9
590.8597,5815.5
590.8862,109.7
590.9143,170.9
590.9945,251.3
591.1989,352.3
591.2533,433.2
591.59,364.4
591.604,147.1
591.7576,101.8
591.9269,117.9
592.0273,495.9
592.1342,150.6
592.191,402.6
592.2936,315.2
592.5399,440.6
592.7632,127.3
592.8575,1034.3
592.8762,1148.1
592.934,351
593.4774,1780.3
593.9542,168.8
594.2166,316.7
594.2698,469.6
594.4986,415.1
594.5894,97.8
594.625,1310.9
594.7577,75.3
594.8733,1056.6
595.0511,2512.9
595.4935,1998.9
595.5387,101.2
595.5718,584.6
595.7482,82.6
595.7779,85.7
596.0773,384
596.1107,94.6
596.1242,403.3
596.4044,98.7
596.4625,117.7
596.4935,392.7
596.615,141.3
596.695,132.6
597.1452,86.3
598.2887,2651.1
598.4681,530
598.8944,1027.4
599.0626,1651.9
599.1326,77.1
599.2583,176.7
599.3172,109.4
599.6567,138.7
599.7902,162.6
600.0837,102.8
600.3154,100.5
600.4229,194.7
600.4581,170.6
600.7337,304.9
600.8195,427
600.847,177.1
600.8882,701.6
600.9163,131
601.1644,347
601.2425,319.6
601.4096,309.9
601.4135,357.9
601.4219,158.3
601.5898,302.8
601.8821,111.1
601.9399,252.3
601.9946,257.1
602.0162,235.9
602.6837,115.5
602.8271,392.4
602.8429,171
602.8799,207
602.9044,2215.7
602.9447,230.4
603.0282,81.3
603.0623,345.8
603.0857,386.3
603.8452,267.7
603.9121,323.6
604.0805,114
604.187,137.4
604.6125,137.9
604.6537,382.4
604.723,77.1
604.8228,188.2
604.8376,3503.8
605.3349,310.6
605.5328,365.3
605.9473,131.5
606.1769,381
606.332,147
606.5621,179.9
606.6491,503.1
606.8348,5537.3
607.3718,98.5
607.7957,89.1
608.1663,75.3
608.3436,79.8
608.7955,158.9
608.8317,1508.7
608.9208,173.5
608.9344,233.2
609.0922,124.6
609.2724,643.6
609.8602,90.9
610.1377,250.2
610.2177,90.6
610.2403,334
610.2454,468
610.5264,94.9
610.6153,73.5
610.6357,350.1
610.8477,468.8
610.8891,100.5
610.9377,78.7
611.0807,175.9
611.1377,90.1
611.1511,233.1
611.1851,87.9
611.316,397.7
611.8083,425
611.9113,168.1
612.1942,87.4
612.2621,427.9
612.5068,90.2
612.7543,120.5
612.7961,6647.6
612.9984,79.5
613.2813,80.4
613.4432,88.2
613.4585,87.1
613.5523,171.1
613.6815,439.8
613.7904,153.4
613.9084,100.7
614.1301,99.7
614.2751,547.5
614.5951,386.3
614.6146,361.5
614.9345,168.3
615.12,85.7
615.2525,545.6
615.8608,317.2
616.2459,351.5
616.2724,429.8
616.8643,1359.8
617.164,237
617.2504,89.6
617.3818,209.1
617.6089,105.6
617.631,75.7
617.7527,41.9
617.9942,95.9
618.1416,563.5
618.6367,84.8
618.7987,105
618.8625,86.3
618.9471,438.9
618.9686,162.9
619.0325,105.9
619.5492,644.2
619.6276,87.1
619.7845,550.3
619.8172,546.3
620.1238,104.6
620.1439,110
620.2308,70.2
620.5195,79.9
620.7792,100.8
620.987,93.2
621.1617,100.7
621.2073,88.7
621.3028,167.6
621.4188,106.5
621.6247,77.3
621.6471,131.9
622.0019,446.1
622.0283,179
622.1815,94.4
622.5797,145.5
622.6137,120.7
622.6706,323.5
622.7646,97.6
622.8234,114.3
622.8836,85.1
623.0319,76.4
623.1828,185.1
623.4341,250.7
623.8715,94.1
624.1788,113.6
624.2345,188.1
624.2967,122.9
624.358,83.7
624.712,116.4
624.7717,141.2
624.8024,150.9
624.8655,413.6
624.922,132.9
625.2338,267.2
625.4586,697.7
625.8584,173.3
625.8848,153.9
626.1023,310.2
626.7,92.6
626.9655,110.6
627.13,116.5
627.1949,75.3
627.2115,67
627.4752,1386.7
627.527,718.6
627.5475,81.9
627.5664,99.3
627.6208,77.5
628.0672,321.1
628.1818,290.3
628.3838,442.5
628.7701,6678.2
628.8608,201.3
629.1168,151
629.3771,77.3
629.4497,162.1
629.4909,1481.8
629.7562,148.7
629.8022,46.7
629.9564,369.7
630.2657,234.9
630.449,200.8
630.7364,266.2
630.9696,151
631.2961,529.7
631.4937,72.3
631.6522,94
631.8035,383.3
631.8614,145.8
632.3645,180.1
632.8362,94.8
632.9679,69.7
633.2125,318.6
633.2833,103.8
633.367,368.9
633.47,90
633.8632,156.1
634.0714,248.4
634.0964,328.3
634.3016,355.7
634.5729,99.3
634.6268,233.7
634.7708,1216.2
634.8679,498.6
635.1835,103.3
635.3715,100.8
635.4889,182
635.5734,242.2
635.6586,148.5
635.7062,93.2
636.0869,84
636.1628,146.1
636.7661,88.7
636.8532,380.8
637.1429,108.7
637.4783,313.7
637.5805,86.2
637.7285,108.7
637.9849,149.7
638.0011,564.9
638.2735,143.8
638.4186,122.5
638.6107,198.4
638.6284,79.9
638.7385,706.1
638.8026,173.5
639.2235,67.9
639.6843,272.7
639.7893,102.7
639.9563,92.1
640.0082,453.6
640.1034,71.5
640.2479,74.9
640.2809,78.9
640.3285,403.9
640.5376,150.4
640.594,172.4
640.6721,147.1
640.7432,162.3
640.7766,1778.3
640.8936,80.6
640.9667,839.7
641.1104,41.2
641.1259,127
641.164,122.7
641.4231,102.2
641.5549,107.3
641.6787,69.6
641.7273,163.9
641.8531,86.5
642.0082,655.9
642.1575,73.2
642.3466,88.6
642.3956,129.6
642.4701,169.5
