SPECTRUM - MS,
386.3749,119.6
386.5943,60.5
386.6995,133.5
386.7149,867.2
386.7882,109.8
386.8365,67.1
386.9346,203.4
386.9563,65.1
386.9884,1148.2
386.9975,1398
387.0612,77.7
387.1246,116.1
387.177,45.4
387.283,62.5
387.4972,48.9
387.6112,116.2
387.8451,72.2
387.8522,64.7
387.9162,212.8
387.9814,30.8
388.1601,78.7
388.1681,159.3
388.1971,99.3
388.3157,123.2
388.3418,194.6
388.4516,61.8
388.4861,670.5
388.7131,553.1
388.7799,53.3
388.7945,336.4
388.8016,528.9
388.8179,148.8
388.8294,83.9
388.8403,911.3
388.8558,2539.2
388.9006,167.6
388.9194,95.1
388.9765,1384.6
388.9944,379.5
389.0963,257.6
389.123,64.3
389.196,121.8
389.2281,118.8
389.2436,61.4
389.2502,124.1
389.3276,127.9
389.4009,350.4
389.4165,106.2
389.4355,176.4
389.4473,87.4
389.7486,223.9
389.8255,312.2
389.8417,82.3
389.8546,287.2
389.8655,180.2
389.9131,421
389.931,469.4
390.0105,193.1
390.046,68
390.177,126
390.1878,56.7
390.2402,338.3
390.4022,83.9
390.4348,286
390.4556,124.3
390.5018,64.7
390.6671,113.8
390.7345,136.4
390.7581,174.2
390.7723,281.2
390.7794,544.3
390.7881,680
390.8428,595.4
390.8543,993.7
390.8706,76.3
390.8907,89.8
391.0045,19576.3
391.0262,54.7
391.1971,57.9
391.2852,3617.1
391.3864,178.3
391.3929,60.2
391.4283,548.1
391.5189,63.2
391.8184,87.6
391.8404,113
391.8591,144.1
391.979,183
392.0227,76.2
392.0925,125.4
392.1277,66.9
392.2059,77.2
392.3,58.2
392.5884,51.2
392.7039,18377.3
392.7388,65.6
392.7491,354.8
392.767,147.5
392.8426,101.9
392.8543,1282.9
392.8616,45.2
392.9009,156.2
392.9187,159.6
392.9378,885.6
392.9929,17613.6
393.0056,117771.8
393.0596,350.1
393.1043,262.6
393.1754,115.7
393.2056,5008.6
393.303,128
393.6802,144.2
393.7107,520.3
393.7256,76.9
393.7343,66.5
393.7819,82.2
393.8497,136.9
393.8585,237
393.8764,135.4
393.9667,83.3
393.998,426.4
394.0089,11572.3
394.1749,115.9
394.2659,258.1
394.285,292.3
394.7353,58
394.7465,2585.8
394.8389,709.3
394.8596,175
394.9211,84
394.9645,245.4
394.9744,149.1
394.9901,7099.1
395.0026,35539
395.0832,55
395.1003,58.2
395.1624,667.1
395.1784,407.6
395.7688,180
395.7771,109.7
395.8551,30.1
395.8688,467.3
395.9414,204.8
396.0056,3302.3
396.0326,71.6
396.4308,100.3
396.7436,1770.3
396.7887,386.8
396.8431,859
396.8672,151
396.9241,207.5
397.008,91.7
397.0191,21894.2
397.0773,240.4
397.164,833.4
397.1783,3844.4
397.2048,7202
397.2692,100.4
397.2932,191.9
397.3515,203.1
397.5867,73
397.6922,192.2
397.8537,85
397.8833,297.9
397.8922,78.2
397.9694,171.7
398.0195,1367.4
398.4054,85.6
398.5236,76.2
398.5754,224.3
398.6297,63.4
398.7255,54.2
398.7409,1135.7
398.8454,180.4
398.9045,68.5
398.9491,70.1
398.9744,153.1
399.002,80.5
399.1647,170.2
399.1757,907.2
399.2458,57.5
399.3304,101.8
399.3444,99.1
399.3809,96.7
399.402,329.3
399.6538,150.7
399.7077,100.5
399.7983,80.1
399.8121,143.4
399.8407,165.5
399.8476,261.2
400.0696,152
400.1734,91.7
400.2565,171.9
400.3725,61.4
400.4124,59.8
400.48,91.9
400.5029,419.8
400.5925,69
400.6928,1165.2
400.8347,70.3
400.8412,76.5
400.8451,86.6
400.8491,94.9
400.8522,89.4
400.8675,34446.5
400.8789,59.2
400.9232,303.3
401.0383,77.6
401.1702,287.3
401.1911,99.8
401.3203,62.3
401.3913,75.9
401.5754,97.1
401.6303,80
401.818,293.1
401.845,295.3
401.8706,386.4
401.8874,449.7
401.9088,128
401.9199,138.5
401.997,127.3
402.0134,175
402.0419,139.5
402.1869,318.8
402.1984,282.3
402.2095,89
402.448,329
402.689,1018.4
402.7787,2030.6
402.8234,138.2
402.8439,172.6
402.8829,4349.5
402.9299,323.7
403.0219,15269.2
403.0343,24206.2
403.2324,49.7
403.2939,84.6
403.3152,130.7
403.3794,118.6
403.6945,4414.2
403.7429,146.8
403.7541,53
403.8124,59.9
403.8565,82.6
403.8674,912.3
403.8832,230.1
403.9225,93.8
403.9285,326.8
403.9421,572.6
404.019,185.8
404.0382,776.5
404.0712,79.6
404.1035,68
404.1285,141.7
404.1535,87.3
404.1899,900.4
404.2202,62.9
404.3691,59.6
404.6303,122.4
404.7037,6326.4
404.7661,83.6
404.7756,3332.9
404.8055,149.8
404.8308,68.5
404.8479,246.3
404.8767,68.7
405.0193,585.4
405.0523,77.7
405.1877,87.1
405.2056,2054
405.2386,149.5
405.3575,54.9
405.4312,118.3
405.519,57.5
405.6018,94.1
405.6237,73.8
405.6783,429
405.7117,3959.4
405.7494,501.1
405.8494,76.6
405.9652,84.3
405.9879,240.6
406.0177,519.1
406.0832,81.2
406.1719,84.1
406.1876,107.5
406.1997,66.9
406.3595,416.1
406.3903,87.9
406.447,54
406.5142,128.3
406.7061,166.1
406.7196,3404.9
406.7726,1675.5
406.8701,2519.8
406.9017,96.4
406.926,48.6
406.9367,119.2
406.9531,289.6
406.978,684.5
407.065,27.8
407.1735,74.6
407.1942,1726.8
407.2213,1730
407.265,112.8
407.2733,78.9
407.3897,526.9
407.458,89.1
407.4968,52.1
407.5125,72
407.7646,213.7
407.8348,117.1
407.9622,65.6
407.9824,183.1
407.9948,59.1
408.1858,53
408.1979,125.3
408.2731,60.5
408.5597,122.1
408.6352,240.3
408.7243,817.6
408.8284,680
408.8545,7211.3
408.8774,133.5
408.9144,75.6
408.9707,55755.9
408.9795,34847.2
409.0896,61.1
409.1051,220.6
409.1955,71.2
409.2284,70.5
409.2361,211
409.3554,95
409.4103,287.8
409.7963,61.2
409.8315,217.5
409.8513,133.9
409.8628,138.5
409.9387,88.6
409.974,3692.6
409.9825,1598.2
410.0127,182.9
410.1746,121.4
410.2212,3413.7
410.2464,101
410.2605,501
410.2785,230.9
410.2977,57.2
410.4003,258.5
410.5058,453.8
410.6099,168.7
410.7205,1817.3
410.8252,233.2
410.8377,102.8
410.9678,17384
410.977,12853.8
411.1812,154.5
411.6395,62.5
411.6775,1999.9
411.6913,75.8
411.8544,2152.5
411.9103,149.2
411.9158,381.3
411.9245,223.4
411.9785,370.9
412.0758,83.9
412.1056,113.6
412.1225,187.8
412.1684,107.8
412.2194,433.1
412.2751,69.4
412.302,123.7
412.3417,416.2
412.3573,152
412.482,141.6
412.5483,234.1
412.7177,890.8
412.742,50.6
412.8073,1219.7
412.8354,92.2
412.8517,442.5
412.8731,4146.2
412.9828,142.8
412.9943,2004.2
413.2006,3262.3
413.5539,65.9
413.5715,64.1
413.6951,103.2
413.789,76.7
413.8193,132.9
413.8377,386
414.0903,309.3
414.5845,61.5
414.7141,1376.5
414.8047,1301.1
414.8322,178.9
414.8474,121.4
414.8573,5513.2
414.9149,109.5
414.9876,73796.7
415.1403,79.7
415.1727,112.5
415.3341,470.9
415.443,113.5
415.6151,69.3
415.6456,28.8
415.6954,801.9
415.8556,168.7
415.8662,126.8
415.9162,210.6
415.9201,142.7
415.9276,222
415.9596,407.2
415.991,6342.9
416.0022,105.5
416.0877,154
416.1224,64.1
416.1681,51.8
416.1909,28
416.2058,28.9
416.3563,63.8
416.7018,781.4
416.7478,525.4
416.7924,69.8
416.8009,917.9
416.8148,479.1
416.8415,27314.3
416.9405,289.7
416.9846,22874.2
417.2731,59.6
417.3863,61.6
417.418,254.2
417.5051,65
417.7116,66.6
417.8409,150
417.8448,137.9
417.8487,125.1
417.8614,1020.1
417.8901,96.4
417.9878,912.8
417.997,151.3
418.1738,163.6
418.5108,71.8
418.7528,392.3
418.7667,128.5
418.8131,111.3
418.8308,92
418.8417,488
418.8571,2884.4
418.8676,48.2
418.9994,78162.2
419.2047,65.4
419.307,66
419.3744,136
419.4124,118.2
419.7372,63.7
419.8415,186.2
419.9398,97.8
420.0026,7738.9
420.0895,78.3
420.1794,106.7
420.1912,225.8
420.3761,188.4
420.3996,168.1
420.4384,64.1
420.7492,1901.2
420.7721,68.1
420.8248,69.7
420.8403,98.4
420.844,133.6
420.8485,174.1
420.894,156.6
420.9328,2961.9
421.0062,148.3
421.0754,88.8
421.332,27.6
421.5896,338
421.6209,79.2
421.6421,86.4
421.7078,75.3
421.7982,114
421.8189,163.9
421.9369,63
422.0267,64.1
422.0702,1219.4
422.5033,250.7
422.7469,1195.9
422.7677,336.8
422.8448,5160.6
422.9013,514.6
422.9137,276
422.9259,144.9
423.0703,168.7
423.3897,122.7
423.7008,76.2
423.7293,72.7
423.8436,397.2
423.8684,71.7
423.9376,190.4
424.0027,198.8
424.1817,366.3
424.3048,59.6
424.3791,123
424.5827,63.3
424.6324,111.8
424.6838,379.3
424.7164,65.1
424.8015,130.9
424.8287,1580.8
424.8452,139.2
424.8588,114.5
424.8997,56.9
424.9216,165.7
424.9446,10463.4
424.9532,1503.4
424.9903,172.8
425.0164,42224.8
425.0785,4901
425.1156,374.2
425.1783,75.5
425.1926,62.9
425.3355,257.5
425.3544,70
425.4561,139.1
425.6505,65.1
425.6933,639.5
425.8482,3331.5
425.9242,188.8
426.0193,2844.6
426.0584,344.7
426.2776,67.5
426.3495,60.4
426.4568,59.3
426.4909,69
426.8285,60
426.9317,87.8
426.9419,2081.4
427.2154,3414.6
427.2621,596.5
427.4633,68.5
427.4921,300.7
427.5091,264.3
427.7108,465.2
427.8282,320.7
427.9373,106.2
428.0686,95.1
428.1004,57.1
428.2191,525.2
428.2375,91.6
428.2544,82
428.3792,114.4
428.4852,304.9
428.692,322.8
428.769,498.3
428.7818,364.4
428.8053,60.9
428.8311,159.3
428.8465,1893.7
428.8735,375.7
428.8853,480.8
428.8964,686.7
429.131,201.8
429.3349,75.1
429.3735,523.5
429.3827,63.6
429.5124,69.1
429.566,372.7
429.8498,78.6
429.9105,485.2
430.1545,344.5
430.1669,109.1
430.3746,128.9
430.5363,134.8
430.5734,473.9
430.7784,982.4
430.8104,134.3
430.8317,2204.8
430.8707,102.7
430.8776,268
430.91,114.4
430.9314,60.6
430.9615,25905.5
431.0221,182.1
431.0723,65.2
431.0916,72.4
431.2457,56.2
431.3152,571.6
431.3744,75
431.3962,72.3
431.5472,81.3
431.5705,444.6
431.7975,68.1
431.8302,316.7
431.8587,81.1
431.8617,91
431.9204,121.5
431.9518,86.3
431.9639,1045.2
432.1248,307.2
432.5576,70.4
432.6015,136.3
432.6543,487.4
432.7322,62.4
432.7924,84.9
432.7992,196.5
432.8154,6216.7
432.9584,5122.1
433.0514,2988.6
433.0608,6973.3
433.0747,291.2
433.1049,53.6
433.3132,64.8
433.4017,294.4
433.5623,1044.3
433.835,2370.6
433.9088,376.8
434.0489,64.2
434.2572,249.7
434.3366,67.9
434.5709,27.4
434.6091,56
434.7529,177.8
434.8172,152.6
434.8313,218.2
434.855,6798.5
434.9219,149.3
434.9299,243
434.9733,12040.7
435.0679,114.9
435.1797,29.4
435.233,65.4
435.2611,116.8
435.2955,1521.2
435.409,98.4
435.5585,520.1
435.5692,78.5
435.6887,178.9
435.8334,65.8
435.8535,66.8
435.9843,144.9
435.9886,144.1
436.0122,169.8
436.0696,4625.7
436.2158,527.7
436.3387,50.2
436.3817,49.3
436.4294,80.5
436.5815,68.7
436.6326,104.7
436.7247,405.4
436.8246,83.7
436.845,68.6
436.9067,1135.8
436.9223,90.8
437.2409,162.6
437.28,62
437.2895,955.2
437.3666,256.2
437.3928,85
437.4148,81.7
437.5935,60
437.8257,71.5
437.8878,74.9
437.9336,81.7
438.1073,365.5
438.1415,316.8
438.2317,73.6
438.4654,126.9
438.4815,255.3
438.5094,97.3
438.8185,774.4
438.9083,161.1
439.0668,328.9
439.1996,84.9
439.2723,68
439.9069,313.9
440.1438,515.5
440.1805,48.6
440.4125,60.3
440.7043,55
440.8027,69
440.86,5376.6
440.8857,162.6
440.9904,13912.5
441.0471,189.7
441.1293,191.5
441.2139,74.6
441.281,324.1
441.4314,121.3
441.4795,60.6
441.6531,94.2
441.7335,68.4
441.7427,100.4
441.822,658.4
441.8821,124.6
441.8997,108.1
442.0069,179.8
442.1331,325.8
442.186,110.2
442.3854,78.7
442.6754,549
442.819,136.1
442.8485,228.5
442.918,399
442.9735,115
443.0299,58.2
443.044,291.4
443.1839,81.1
443.389,169
443.8363,152.4
443.9151,121
443.958,74.1
443.9714,59.2
444.0518,2557.9
444.1528,84.6
444.1621,116.9
444.1858,89.4
444.3408,79.5
444.474,225.3
444.5061,99.1
444.6743,339.9
444.7856,66.4
444.7956,456.8
444.8083,216.6
444.8248,1648.1
444.8691,80.8
444.8995,104.6
444.928,196.8
444.9718,30.5
445.0414,454.7
445.0549,580.7
445.1137,259.5
445.3317,1250.7
445.3544,405.2
445.3948,75.8
445.7097,402
445.78,195.6
445.824,67.2
445.8879,92
445.901,85.3
445.9205,153.7
445.9894,518.1
446.0797,66.3
446.2602,124.1
446.3359,118.7
446.7531,457.4
446.853,116.2
446.9357,1618.3
446.9994,184.1
447.0403,171.7
447.0606,4911.4
447.1455,129.6
447.1948,83.9
447.2717,137.2
447.3472,1260.5
447.7396,778.9
447.7564,90.3
447.8718,62.9
447.9402,76.3
448.0758,129.6
448.2167,78.8
448.3068,8911.3
448.5092,130.6
448.5897,58.7
448.6827,72.3
448.7902,238.8
448.8194,66.5
448.8335,432.1
448.8502,138
448.8631,121.7
448.9238,293.3
448.9635,915.5
449.0335,258.7
449.1703,85.2
449.326,66.1
449.3635,643.2
449.7042,179.4
449.7658,61.6
449.7913,71.1
449.8229,88
450.4094,81.1
450.803,128.4
450.829,5363.2
450.8404,239.7
450.8721,61.7
450.8864,78
450.8982,96.3
450.9518,3387.9
450.9643,32564.4
451.0025,243.6
451.1614,117.8
451.3604,67.6
451.4142,62.2
451.4722,197.9
451.5322,159.5
451.6101,82.9
451.8244,257.1
451.9273,88
451.9533,92.6
451.9676,2945.3
451.9938,313.8
452.0316,26.5
452.2922,76.1
452.5745,233.9
452.6785,250.5
452.7055,1672.9
452.7405,155.1
452.7809,119.5
452.8195,70.7
452.8283,628.2
452.8354,88.2
452.8804,102.7
452.9491,2283.1
452.9613,19098.7
453.006,73.8
453.1409,53.5
453.1511,66.6
453.362,96.5
453.6991,74.6
453.8814,416.8
454.2209,66.8
454.2334,222.5
454.2633,91.9
454.3543,82.7
454.5522,58.9
454.6372,98
454.7023,1348
454.7277,75.4
454.7466,326.5
454.8359,88.5
454.9219,94.6
454.9451,545.3
454.9584,673.2
454.9796,307.4
455.0466,708.1
455.144,67.5
455.2053,266.3
455.2426,65.7
455.2972,186.8
455.3949,105.1
455.4892,63.2
455.5514,457.8
455.5989,124.8
455.895,147.5
455.9305,141
456.1069,182.2
456.1298,116.4
456.283,84.4
456.4432,96.9
456.4566,305.4
456.6438,201
456.6641,286.9
456.6994,434.9
456.7234,315.3
456.7359,116.5
456.7858,164.2
456.8163,497.4
456.8338,4150.7
456.8496,233.5
456.8597,438.9
456.902,99.1
456.9107,493.2
456.9649,99.6
456.9765,5611
457.0017,197.3
457.5942,69.4
457.6717,95.8
457.7111,61.6
457.7207,63.1
457.7479,470.8
457.8397,58.6
457.8915,75.8
458.1378,43.1
458.6763,202.2
458.6951,342.7
458.7328,85.8
458.8002,96.8
458.8221,167.5
458.8313,55.8
458.9664,126.7
458.9824,162.5
458.9919,4397.1
459.0022,262.4
459.2245,72.8
459.2965,1785.9
459.8105,99.7
459.8544,72.1
459.8806,145.3
459.9139,109.6
459.9739,191
460.2175,66.4
460.232,613.3
460.242,269.2
460.5811,67
460.737,395.7
460.7971,316.8
460.8243,66.9
460.9128,83.8
460.9807,4103.5
461.1063,60.5
461.3115,5742.9
461.3264,604.3
461.5277,178.5
461.8073,419.2
461.837,107.7
461.8502,139.2
461.8756,95.6
461.9982,67.9
462.2384,122.7
462.2436,114.5
462.2763,625.3
462.4706,63.7
462.4954,146.7
462.515,31.3
462.5329,114.2
462.5792,120.2
462.645,337.9
462.7041,65.5
462.734,1669.3
462.8373,547.6
462.8772,89.4
462.9788,1520.2
462.9932,5059.4
463.0257,5129.6
463.0513,65.3
463.2497,29.8
463.3282,256.7
463.483,152.6
463.5302,99
463.7501,99.6
463.8077,80.6
463.8202,70.3
463.8912,168.7
463.9412,125.5
463.9652,539.7
463.9923,67.6
463.9977,87.9
464.2169,125
464.2754,413.3
464.3004,343.3
464.4552,130.1
464.6126,261
464.7313,1806.4
464.8086,84.2
464.8358,554.1
464.8531,116
464.8972,167.2
465.0086,3048.3
465.1192,67.2
465.2075,62
465.3042,1833.6
465.3549,1085.8
465.4681,320
465.548,69.2
465.791,84.6
465.9239,82.3
465.9466,90.7
465.9606,255.4
466.0475,487.8
466.1802,96.2
466.2839,70.6
466.5334,59.6
466.621,77.3
466.8022,1374.7
466.9297,14029.4
466.9381,12738.8
466.9594,190.5
466.989,287.6
467.073,57.8
467.2101,67.5
467.2729,70.2
467.3101,84.1
467.3372,545.6
467.374,2290.5
467.6658,126.3
467.7985,72.4
467.8396,158.8
467.9324,1103.7
468.1019,118.1
468.1331,109.3
468.4027,76.2
468.4561,64.8
468.5468,69.2
468.6797,1096.7
468.7811,64.3
468.8546,447.1
468.8937,104.5
468.9268,9619.3
468.9349,9068.5
468.982,4290.2
469.0432,2292.1
469.1533,74.3
469.1917,221.3
469.2359,115.5
469.3335,198.8
469.5232,173.9
469.5748,60.3
469.8235,87.7
469.8724,203.4
469.8818,74.3
469.9393,433.3
470.1321,63.2
470.4161,61.7
470.543,171.7
470.5878,128.3
470.676,531.3
470.7658,1079.3
470.8161,66.8
470.8685,123.2
470.8962,88.7
470.9322,1487.5
470.9594,172.6
471.0101,1157.4
471.2,102.9
471.2156,60.6
471.2867,277
471.3932,99.5
471.7933,65
471.9526,461.8
472.0063,68.7
472.2105,88.9
472.3134,303.2
472.5397,92
472.63,218.5
472.6724,659.2
472.7315,154.7
472.7624,626.5
472.7807,139.6
472.8076,611.2
472.8226,1108.3
472.8339,510.8
472.8602,453.1
472.8824,112.3
472.9263,339
472.9463,32072.7
472.9582,79.7
472.9907,236.5
473.3248,176.2
473.4764,249.3
473.5112,58.9
473.5267,287.8
473.7951,387.3
473.9499,2191.7
473.9801,130.3
474.0429,279.7
474.3157,81.9
474.5967,353.4
474.7196,73.3
474.7379,62.4
474.761,474.5
474.8001,623.4
474.8475,304.5
474.9433,17523.8
474.9988,1495.5
475.0468,104.2
475.129,78.8
475.3517,171.7
475.8267,720
475.8851,69
475.9221,53.6
476.114,91.5
476.2318,75.7
476.2779,4306.6
476.3305,94.7
476.3555,375.5
476.4415,71.1
476.5206,55.1
476.6505,453.3
476.7106,504.8
476.7679,70.4
476.9401,1154.5
476.9582,18735.4
476.9877,2804.8
477.1653,60.8
477.2142,71
477.2219,624.1
477.2805,578.6
477.3449,69.4
477.4191,115.8
477.8105,95.9
477.9613,1203.3
478.1678,71.8
478.2948,794.8
478.4832,128.4
478.6156,81.3
478.6465,59.8
478.6668,86.2
478.708,1787.6
478.8093,223.9
478.8272,65.6
478.8504,67.2
478.9554,5131.1
478.9668,820.7
479.026,572.6
479.4573,122.6
479.9016,159.9
480.1758,58.2
480.2079,91.1
480.3093,1007.5
480.6662,121.7
480.6955,433.1
480.7057,554.5
480.7953,369.9
480.8584,131.9
480.89,67.5
480.9838,210.7
481.1218,206.2
481.2924,213.7
481.3083,437.7
481.5662,89.5
481.6186,103.1
481.8825,90.3
481.9059,72.8
481.9614,130.3
482.2571,131.8
482.4093,134.7
482.4491,118.3
482.7243,307.3
482.7631,345.3
482.7916,344.9
482.8129,35.3
482.864,62.2
482.9033,4931.6
482.975,14299.7
483.0333,70.9
483.2105,78.8
483.3384,94.1
483.3684,800.5
483.4991,64.6
483.6937,71.9
483.7449,130.4
483.8138,103.5
483.8504,574.4
483.8704,81.2
484.5511,105.3
484.6655,473.1
484.7776,84.3
484.8293,750.4
484.8503,578.9
484.9009,2062.3
484.9554,90.7
484.9719,3576.6
485.3574,191.8
485.5034,77.7
485.5935,63.1
485.646,56.3
485.6733,124.2
485.7788,60.2
485.7979,72.4
486.1266,78.2
486.2108,116.9
486.4811,60.3
486.6588,67.4
486.753,78.3
486.8453,65.9
486.9588,67.2
486.9869,7904.2
487.3463,74.7
487.469,62.7
487.5557,81.7
487.6149,57.2
487.7924,57.2
487.8077,84.4
487.869,108.9
487.9091,92
487.9666,79.8
487.9802,303.9
488.0194,55.4
488.0565,91.5
488.1708,68.8
488.213,315.4
488.4915,138.7
488.5699,57.3
488.7368,984.1
488.7959,104.2
488.8166,322
488.9202,14181.7
489.2005,82.6
489.2727,61.1
489.2958,205.9
489.309,372.6
489.3235,932.3
489.3415,72.2
489.3597,593
489.3843,251.3
489.4027,202.7
489.43,51.2
489.4849,63.9
489.6247,296.7
489.7964,91.9
489.8147,83.8
489.8542,144.1
489.9232,504.3
490.1239,138.5
490.2401,86.1
490.3002,86.5
490.735,398.4
490.7741,200.9
490.7852,291.4
490.8303,85.9
490.8443,123.9
490.8967,89.9
490.9173,8210.5
490.9636,698.9
491.207,480.2
491.3742,719.2
491.7635,78.2
491.8006,88
491.8717,204.8
492.1177,84.6
492.1895,108.9
492.414,257.3
492.6354,330.4
492.7314,487.1
492.7702,147.6
492.7965,107.7
492.8174,386.7
492.83,79.5
492.8977,53.6
492.9106,343.6
492.9321,3933.7
492.9536,809.5
492.9623,1497.4
493.0033,4947.1
493.1353,71.5
493.21,58.4
493.3123,188.7
493.3884,423.7
493.4298,523.1
493.5627,67.1
493.6925,93.4
493.8165,173.8
493.8284,228.8
493.8481,122.2
493.8583,120
493.8673,142.6
493.8874,248.1
493.9625,54.2
493.989,82.1
494.1115,167.1
494.3453,79.6
494.4668,77.5
494.6357,65.9
494.6835,499.3
494.7492,62.9
494.7822,96.2
494.8235,59.3
494.8615,113.8
494.915,60.3
494.9289,891.9
495.0215,135.3
495.0371,148.7
495.058,64.1
495.1144,88.6
495.2109,233.2
495.2583,244.9
495.2917,74.1
495.3434,587.1
495.5412,61.5
495.955,81.5
496.2669,214.4
496.4479,375
496.5875,90.7
496.8375,236.5
496.9241,86.1
496.9361,77.1
496.9687,947.8
496.9802,634.1
497.094,257.6
497.1991,32.5
497.3905,156.6
497.5012,65.9
497.774,132.9
497.8591,84.2
498.4803,184.4
498.5399,118.9
498.5632,59.3
498.8761,127.7
498.8879,59.6
498.9022,105.3
498.9298,1107.9
498.9488,7526.5
498.9968,68
499.075,67.8
499.3162,77.7
499.3317,107.1
499.4449,64.4
499.648,288.9
499.6931,71.8
499.7787,135.2
499.8443,176.1
499.9097,69.8
499.9524,283.2
500.1746,60.1
500.2291,76.4
500.4004,191.7
500.5556,148.8
500.7762,76.6
500.8253,1789.7
500.9469,840.8
501.0341,66
501.1253,115.1
501.1457,97.8
501.249,201.4
501.3776,83.1
501.7301,314.3
501.794,58
501.8534,288.5
501.9345,81.9
502.0995,255.1
502.2019,156.1
502.6426,117.5
502.735,66.1
502.8045,460
502.8438,384.5
502.9597,558
502.9853,833.3
503.0988,724.2
503.2557,88.5
503.5033,69
503.8713,80.5
503.8752,77.8
503.8806,74.9
503.9357,63.8
503.9803,63
503.9851,77.4
503.9924,119.3
504.0683,253.6
504.1949,62.6
504.2071,250.3
504.4441,68.2
504.5238,131.6
504.6036,30.3
504.6264,332.2
504.75,70.6
504.7745,124
504.7909,1096
504.894,552.4
504.9692,68.6
505.0188,750.4
505.2062,53.4
505.2721,70
505.3225,71.5
505.627,582.5
505.7909,85.3
505.8644,104.2
505.9708,97.2
505.9816,66.5
506.0254,116
506.1456,83.6
506.2902,129.6
506.478,66
506.5607,77.4
506.7523,112.5
506.8321,4754.3
506.8913,401
506.9311,54.6
507.0217,198.4
507.1031,78.1
507.4615,201.7
507.7811,126.4
508.0519,174.7
508.3162,354.2
508.3294,561.2
508.6211,107.3
508.9228,6487.4
508.9756,224.9
509.0934,491.5
509.1232,118.8
509.1569,423
509.2219,110.5
509.2572,169.3
509.3777,201.7
509.4309,116.4
509.7544,50.7
509.765,73.3
509.7841,68.7
509.8846,118.1
509.888,125.5
510.2127,240.5
510.3212,92.1
510.6648,453.7
510.7533,93.9
510.8471,68.3
510.9062,538.1
510.92,6955.6
511.141,68.6
511.289,86.8
511.296,75.6
511.3161,380.7
511.3381,84
511.386,110.2
511.4812,83.4
511.659,58.5
512.1668,271.9
512.4313,67.6
512.4556,165
512.4632,171.8
512.6602,674.4
512.7745,88.8
512.8324,4522.5
512.9174,2150.8
512.9541,480.8
513.0053,86.1
513.0251,64.6
513.213,62.8
513.3721,513.7
513.7721,136.3
513.8302,68
513.8605,50.8
514.0586,745.6
514.0638,636.6
514.1936,70.1
514.6761,76.5
514.7133,318.8
514.7628,93.6
514.8009,118
514.8526,71.1
514.8703,119.7
514.9351,717.6
514.9867,187.1
515.1104,10363.4
515.3037,65
515.3819,57.3
515.4261,692.7
515.4485,29.2
515.7234,105.9
515.8415,73.1
515.8456,89.8
516.2603,86.7
516.2728,98.7
516.4546,65.7
516.4845,316.9
516.6084,379
516.7613,59.6
516.7996,1757
516.9472,221.4
517.0856,71.5
517.0966,419.8
517.1656,104.5
517.2215,69.7
517.3297,80.7
517.3872,1313.1
517.8721,63.4
517.9911,74.2
518.1372,126.5
518.4322,177.1
518.6067,306.4
518.7341,69.8
518.8434,101.4
518.8677,67.1
518.9393,696.5
519.0002,536.9
519.0662,280.4
519.1214,62.6
519.1586,167.7
519.1864,82.2
519.1973,251.1
519.27,92.8
519.4044,633
519.6285,250.2
519.7844,175.3
519.9531,104.7
520.4303,266
520.442,303.5
520.4974,47.9
520.6113,70.5
520.6922,410
520.7666,91
520.7909,163.8
520.8092,80
520.823,99.6
520.9843,627.9
521.0926,283.9
521.7793,81.6
522.0472,3621.6
522.0735,65.6
522.1755,81
522.2596,122.2
522.3925,64.7
522.4609,322.1
522.5259,288.2
522.5453,281
522.7291,56.1
522.7705,140.7
522.8061,3722.9
522.8941,212.4
522.969,779.1
523.0741,64.3
523.1179,383.2
523.244,63.9
523.5373,197.9
523.6435,533.4
523.6556,208.5
523.8194,6878.7
523.8571,180.2
523.9021,369.7
523.9133,522.2
523.9345,74.8
523.9657,300.5
524.1886,103.8
524.2777,652.7
524.3203,1088.7
524.5694,71.6
524.6766,123.2
524.8235,464.2
524.8525,97.1
524.8954,4493
524.9148,69.2
524.9637,567.5
525.0323,82.5
525.0557,1826.2
525.3252,654.2
525.6727,56.5
525.6931,531.7
525.7273,64.9
525.8171,63
526.1596,353.5
526.6363,295.1
526.6644,98.8
526.8173,50.7
526.8562,218.6
526.8864,4238.4
526.9127,66.1
527.0015,609.3
527.0171,308.4
527.1069,98.1
527.2799,52.3
527.3414,514.2
527.5072,73.5
527.6957,58.6
527.8157,111.6
528.0323,93.3
528.2592,73.1
528.3907,389.5
528.4945,71.8
528.6625,207.4
528.8059,4582.8
528.8269,114.8
528.8846,1102.1
528.968,767.8
528.9865,67.3
529.5568,78.1
529.9369,97.9
529.9509,66.7
530.0529,472
530.3016,44340.2
530.5299,564.7
530.6074,474.1
530.6783,89
530.6886,54.2
530.8047,120.1
530.8736,352.5
530.9047,10489.8
530.9203,67.2
530.9453,117
530.964,410.8
530.9806,218
531.0314,445.1
531.0755,6219.9
531.1686,88.4
531.3048,8917.4
531.3739,88.8
531.4407,375.8
531.5114,261.3
531.619,163.1
531.678,69
531.9081,474.7
531.9405,104.4
532.0771,540
532.2987,12086.1
532.323,60.4
532.5408,71.4
532.6081,314.4
532.7749,244
532.8381,267
532.9018,9173
532.9894,74.8
533.0366,1170.3
533.3017,1980.9
533.4165,64
533.4665,333.8
