SPECTRUM - MS,
506.1295,173.4
506.1846,59.3
506.2554,425.7
506.3144,290.2
506.4387,255.6
506.4852,85.2
506.5836,162.4
506.6014,460.7
506.6982,89.4
506.7309,435.2
506.7785,100.8
506.8195,199.6
506.8319,3173.8
506.8737,198.6
506.892,413.8
506.9533,122.3
506.9661,85.8
506.9849,174.3
506.9931,358.9
507.0314,176.8
507.3478,66.7
507.3668,221.3
507.5534,336
507.6127,114.6
507.6655,98.7
507.6826,181.9
507.725,83.1
507.7838,76.4
507.8168,142.8
507.9086,220.8
507.9382,68.2
508.005,76.8
508.0664,127.4
508.0954,288.4
508.1527,77.5
508.342,92.2
508.3964,77
508.5948,72.5
508.6197,333.6
508.6674,465.5
508.6825,261.1
508.6931,219.9
508.7828,90.2
508.9107,854.4
508.9228,8582.3
508.991,709.8
509.0086,120.8
509.0318,354.7
509.0464,433.2
509.1107,387.4
509.1346,134.7
509.1567,76.7
509.187,102.3
509.211,57.2
509.2351,127.1
509.2815,107.4
509.316,122.4
509.3779,62.2
509.4871,177.7
509.5431,130.9
509.5649,135.4
509.6418,122.9
509.6644,110.1
509.6807,139.6
509.7245,85.9
509.8668,298.4
509.9401,85.1
510.0328,191.5
510.0564,84.1
510.0929,185
510.3024,316.3
510.4125,79.4
510.4185,86.6
510.4304,81.1
510.4811,141.9
510.4966,172.4
510.5142,121.3
510.5357,301.2
510.5539,156.7
510.6658,1106.3
510.7366,139.5
510.7466,157.6
510.7652,167.3
510.8393,79.3
510.908,1289.2
510.9195,6076.9
511.0151,302.8
511.0343,112
511.0464,104.2
511.0785,196
511.1237,412.3
511.1381,59.4
511.1565,88.9
511.2069,81.5
511.2523,392.4
511.299,85.8
511.451,422.5
511.4714,909.6
511.5075,243.3
511.5537,144.3
511.5781,345.1
511.6212,91.2
511.6286,92.4
511.6783,120.7
511.7137,293.9
511.7954,524.9
511.8073,240.6
511.8728,222.9
511.9592,112.1
511.9741,81.7
512.0002,81.2
512.1968,170.1
512.2122,118.1
512.2292,101.9
512.287,370.2
512.3695,141.4
512.4028,130.9
512.5739,95.4
512.6091,77.5
512.6624,554.9
512.6737,251
512.6982,63.6
512.7111,79.7
512.7773,166.2
512.7958,112.9
512.8323,4826.7
512.9175,1005.8
512.9533,291.1
513.0115,185.1
513.027,124.4
513.0407,117.1
513.0459,103.5
513.0843,79.2
513.1046,173.2
513.1329,363.5
513.1478,249.6
513.1947,83.5
513.2157,327.9
513.2268,237.1
513.2753,1076
513.2953,107
513.324,127.3
513.3319,524.1
513.3638,116.1
513.3831,132.4
513.4878,324.6
513.5879,135.6
513.6102,80.7
513.6999,110.9
513.7276,408.6
513.8536,175.9
514.0145,183.9
514.0361,162.1
514.0589,1622.1
514.1318,263.9
514.2511,122.5
514.2724,146.2
514.3032,105.6
514.5586,509.5
514.6588,375.4
514.7066,63.3
514.7245,134.1
514.7457,77
514.7636,142.4
514.7923,85.5
514.8823,84.1
514.9344,353.5
514.9674,385.4
514.9784,123
515.0017,68
515.0734,120.5
515.0984,2929.2
515.1106,9900.7
515.2236,287.8
515.3136,85.2
515.3564,164.7
515.4042,557.4
515.4288,124.2
515.4552,439.4
515.5317,390.3
515.7331,199.6
515.7601,220.5
515.7899,61
515.8528,105
515.9219,80.5
515.9591,218.4
515.9863,111.1
516.0301,165.7
516.1696,95
516.1802,147.1
516.1865,153.2
516.1938,143.3
516.3711,548.8
516.3914,128.2
516.5148,103.4
516.5297,381.8
516.6091,273.7
516.7895,526.1
516.8008,1231.7
516.8609,58.1
516.9192,188
517.018,123.8
517.2349,148.1
517.3491,83.4
517.3739,128.5
517.39,1461.9
517.4713,84.1
517.4839,131
517.8211,178.5
517.8356,486.9
517.8618,279.6
517.8777,101.2
517.8852,200.9
518.1313,147.6
518.1437,527.6
518.1631,166.9
518.2032,503.2
518.2459,67.8
518.2749,129.7
518.4114,89.9
518.5188,128.1
518.5337,182.1
518.5732,123.7
518.6062,538.2
518.6606,68.5
518.695,374.4
518.7924,70.1
518.8058,260.9
518.8191,104.9
518.8614,261.2
518.872,342.6
518.9385,546.6
518.9594,567.5
519.0061,297.3
519.0391,255.2
519.0544,74.1
519.0766,89.7
519.0975,94.1
519.1134,116.5
519.2019,293.8
519.2354,401.9
519.2548,113.9
519.3609,204.2
519.4051,747.6
519.4287,235
519.4667,188.3
519.5231,69.5
519.588,270.7
519.7584,127.6
519.7697,247.7
519.8289,108.2
519.9825,195.9
520.047,28.9
520.1177,580
520.1473,157.2
520.3583,402.4
520.3798,161.5
520.3971,353.4
520.4069,914.3
520.418,149.1
520.5068,108.3
520.5687,87.9
520.603,422.1
520.6778,96.9
520.6929,642.7
520.7118,75.5
520.7323,89.3
520.7643,220.4
520.7862,351.5
520.8298,458.2
520.9848,577
521.2398,181.5
521.3655,376.5
521.4199,658.6
521.4785,471.6
521.5703,74.1
521.7764,152.9
521.7939,108.7
521.8781,69.9
521.988,482.8
522.0137,75
522.0476,2204
522.1758,174.8
522.2046,295.3
522.2333,162.9
522.2506,114.9
522.3167,141.7
522.3445,154.9
522.3906,136
522.4132,391.5
522.533,88.4
522.5478,940.5
522.6902,1208.4
522.7026,127.4
522.7136,156
522.8058,2662.4
522.8773,223.7
522.8935,278.2
522.9205,87.2
522.9526,62.5
522.9687,238.4
523.0522,547.8
523.1018,285.5
523.1673,327.6
523.2209,68.8
523.3141,386.6
523.3372,213.9
523.4198,108.9
523.7373,91.6
523.8185,6845.1
523.8618,112.1
523.8701,117
523.8796,515.7
523.8929,249.9
523.9057,274.6
523.9355,196.8
523.9976,93.2
524.2825,97.4
524.302,95.2
524.3209,2262.1
524.4079,277.5
524.4267,263
524.5029,87.9
524.5485,169.1
524.5768,599.3
524.613,213.9
524.6306,116.6
524.6886,486.8
524.7139,377.5
524.7615,189.8
524.8265,626.9
524.8395,80.3
524.89,5896.6
524.9636,1168.8
525.008,181
525.0387,96.9
525.0557,2520.9
525.0664,84.7
525.0787,704.1
525.1385,72.9
525.2633,85.4
525.3863,100.6
525.4026,477.3
525.4698,140.6
525.6049,81.6
525.7872,139.5
525.8926,443.2
525.9142,153.3
525.9577,72.3
526.0162,684.7
526.0323,63.1
526.0733,410.6
526.172,80.8
526.2186,129.9
526.3178,78.6
526.4204,270.4
526.4756,184.3
526.4897,108
526.5262,88.3
526.5483,79.7
526.5695,108.4
526.8861,5143.1
526.9996,1541.6
527.1502,89.6
527.1831,91.5
527.2569,296.5
527.5059,76.2
527.5583,173.2
527.6078,147.7
527.6341,783.8
527.724,76
527.7432,201.1
527.7602,62.7
527.8536,352
527.8707,83.9
527.9009,293
528.0312,141.9
528.0543,66.8
528.4824,210.5
528.5114,375.4
528.6348,422.2
528.7156,71.9
528.7501,112.1
528.7719,85.9
528.8062,3899.9
528.8399,86.5
528.8524,163.5
528.8907,1638.8
528.92,58.2
528.9596,64.8
528.9678,580.6
529.0966,161.2
529.198,558.3
529.2371,90
529.2442,138
529.2577,461.8
529.3566,86.9
529.4585,271.9
529.4729,166.2
529.5336,236
529.5896,312.1
529.7576,354.7
529.7783,246.6
529.9017,143.6
529.9186,72.7
530.0064,308.9
530.0292,1062.9
530.0469,78.1
530.1592,300.5
530.2125,152.6
530.2187,128.3
530.3017,43325.3
530.3365,94.3
530.4657,135
530.5562,180.3
530.7046,86.8
530.7843,135
530.805,182.3
530.8207,75.9
530.8542,115.5
530.88,246.9
530.9046,9477.9
530.9658,549.9
530.982,188.8
531.0207,154.8
531.0756,5920.2
531.148,294
531.1814,62.2
531.2331,157.9
531.3047,9990.9
531.3471,218.1
531.386,120.5
531.4062,299.7
531.5454,139.6
531.5764,96.7
531.5968,165.3
531.6417,95.9
531.7217,666.1
531.7329,303.9
531.7527,70.3
531.7757,128.2
531.8508,477.1
531.9138,179.6
531.9277,115.6
531.9633,161.9
532.0655,64.7
532.2444,105.4
532.2723,408.7
532.2988,12958
532.4366,81.6
532.719,410.1
532.7331,446.9
532.7592,332.9
532.7743,271.8
532.9018,11725.4
532.9718,1010.4
532.9994,564.9
533.0248,225
533.0384,2256.2
533.2247,229.5
533.2345,221.7
533.2565,80.4
533.2869,112.1
533.3682,209.7
533.3784,178.2
533.3982,284.5
533.647,197.9
533.8858,189.5
533.9841,74.9
534.0936,96
534.195,544.9
534.2485,209.6
534.4154,313
534.4531,79.9
534.466,55.5
534.5301,56.3
534.6563,88.6
534.6713,511.7
534.7079,88.8
534.7957,429.5
534.8134,4962.3
534.8568,131.2
534.8806,93.1
534.8989,2960.8
534.9169,5233.4
534.9829,260.6
535.0221,87.9
535.1209,115.6
535.261,119.1
535.2823,300.9
535.3135,760.1
535.4512,140.5
535.4717,861.7
535.5175,153.9
535.5582,292.6
535.5734,376.6
535.7282,394.4
535.7974,88.7
535.8185,1287
535.85,187.8
535.8816,84.6
535.8955,95
535.923,164.5
536.0471,769.3
536.0952,246.1
536.1414,170.9
536.1668,175.3
536.2324,375.5
536.3196,561.9
536.4021,98.5
536.4476,202.2
536.4666,101.8
536.5858,223.2
536.6668,81.1
536.6813,428.8
536.7529,84.4
536.8074,75.6
536.8699,208.9
536.9137,4628.3
536.9479,515.5
537.0923,9432
537.1092,124.2
537.2517,109
537.2665,111.4
537.2999,484.4
537.322,409.9
537.416,3861.2
537.456,87
537.4882,7682.4
537.5149,133.8
537.5869,511.6
537.7063,106.9
537.7399,82.4
537.7799,481.1
537.8344,774.7
537.8446,120.1
537.9162,156.5
537.9336,428.4
537.9827,91.3
538.08,497.7
538.1212,257.7
538.2214,149.4
538.3354,106.2
538.4188,637.5
538.4921,2432.4
538.5567,397.1
538.5835,374.1
538.7811,660.6
538.9814,133
538.9977,271.8
539.269,65.6
539.4126,88.3
539.4311,4316.7
539.5028,443.2
539.5866,330.1
539.6232,359.8
539.6466,880
539.6885,597.2
539.73,177
539.8634,531.4
539.9135,427.4
539.9314,106.6
539.9359,106.4
539.9688,272.9
540.159,731.9
540.1935,64
540.2473,87.8
540.3304,9624.2
540.3658,122.9
540.4312,160.3
540.4626,108.5
540.4739,130.7
540.4883,226.3
540.6448,253.7
540.8194,3359.6
540.8626,1283.6
540.9028,100.9
540.9333,4435.1
540.9739,549.7
541.02,748.8
541.0921,253.1
541.1029,135.1
541.1738,104.6
541.3228,132.1
541.3348,1895.5
541.3657,84.5
541.3838,245.6
541.468,140.2
541.6318,181.8
541.6782,330.7
541.7273,345.2
541.8199,32.6
541.8451,409.6
541.9086,126.3
541.9126,130.8
541.9349,88
542.0663,82.5
542.1785,105.7
542.227,132.7
542.4122,80.9
542.4432,91.4
542.4833,396.9
542.6453,426.4
542.6896,361
542.7359,179.5
542.7947,79.5
542.8449,425.6
542.8603,777.8
542.8719,629.3
542.9311,2846.1
542.9689,403.7
543.0455,315.8
543.0901,474.9
543.1437,104
543.183,95.2
543.204,577.2
543.4341,134.9
543.4778,110
543.526,310.3
543.5461,100.3
543.5824,143.8
543.7504,103.4
543.958,72.5
544.0036,171.9
544.0297,130.4
544.0579,398.8
544.1082,58.1
544.2431,212.8
544.2774,508.4
544.4299,122.7
544.4441,251.6
544.4927,42.3
544.5121,149.3
544.5957,158.4
544.6295,73.5
544.7612,103.3
544.7798,918.5
544.8041,375.7
544.8194,121.6
544.8839,78.2
544.9089,71.7
544.9459,3104.5
544.9877,63.2
545.054,385.9
545.0935,83
545.3957,218.3
545.4443,100.4
545.483,133.5
545.5708,103.1
545.5817,78.4
545.6215,95
545.8076,302.9
545.8502,451.1
545.8787,200.6
545.9156,159.9
545.9673,97.6
546.0118,95.3
546.148,272.5
546.3606,118.7
546.3914,207.5
546.5027,564.6
546.5461,127.4
546.5774,83.3
546.5967,658.1
546.6963,447.1
546.8115,168.6
546.8245,745.2
546.8414,260
546.8788,5263.6
547.11,69
547.1943,390.3
547.2446,203.9
547.4285,33.6
547.802,102.9
547.818,861.7
548.02,146.6
548.0471,200.2
548.1166,619.4
548.2362,180.1
548.4621,87.6
548.4906,338.5
548.5645,363.6
548.6151,62.2
548.6196,87.4
548.7157,278.3
548.7577,206.5
548.8133,512
548.8758,5479.9
548.937,159.6
548.9799,165.7
549.0275,188.9
549.0943,350.9
549.1548,180.5
549.2488,127.4
549.267,134.8
549.2844,425.3
549.2989,118.7
549.3256,89.6
549.373,206.6
549.4338,93.8
549.5235,348.5
549.7036,115.2
549.7756,157.9
549.8263,74.7
549.8796,181.6
550.01,83
550.1398,530.6
550.1685,103.7
550.1841,779.7
550.2522,74
550.2807,601.2
550.3363,169.2
550.399,287.7
550.4398,508.5
550.5185,248.5
550.639,139.2
550.684,224.5
550.7148,114.9
550.7329,163
550.7445,63.3
550.7593,202.1
550.7881,2383.2
550.852,92.2
550.8735,1847.5
550.8891,1278.9
550.9132,101
550.9338,79.5
550.962,364
551.0588,71.6
551.1984,75.9
551.2283,311.3
551.2793,82.7
551.3005,291.4
551.3384,107.9
551.366,215.8
551.4153,119.3
551.5275,97.6
551.7536,140.3
551.7844,77.1
551.8557,207.9
552.0342,143
552.0477,394.4
552.095,90.3
552.1708,74.1
552.2226,478.7
552.2543,304
552.2878,83.1
552.3242,86.7
552.4324,83.5
552.5405,218.1
552.5601,483.2
552.6316,819.5
552.7139,107.7
552.776,105.5
552.8313,252.6
552.8492,283.6
552.8603,128.1
552.888,1583.2
552.9745,181.1
553.2262,103.4
553.3323,142.9
553.4048,77.1
553.4976,191.3
553.5231,75.6
553.5566,160
553.6466,401.2
553.871,201.8
554.0037,373.9
554.0563,300.8
554.2025,86.4
554.2487,591.6
554.2743,98.8
554.3015,16200.6
554.3237,136
554.4487,216.9
554.4671,145.4
554.5497,61.4
554.5647,150.4
554.632,293
554.8955,116.5
554.9255,62.7
555.1264,182
555.1405,217.2
555.184,58
555.2477,475
555.3048,3688
555.3664,82.7
555.4037,113.8
555.4265,777.4
555.4557,123.1
555.4651,217.5
555.4743,154.1
555.5502,57.4
555.7997,137.7
555.9849,87.6
556.0701,173.7
556.0822,142.4
556.1288,127.4
556.2661,71.3
556.2715,59.8
556.2771,61
556.2984,3262
556.3173,12109.5
556.3692,511.5
556.5306,297.1
556.6484,127.6
556.6923,363.2
556.7062,107.9
556.7932,3126.4
556.8729,120
556.907,1607.5
556.9259,374
556.996,85.2
557.0566,143.2
557.1012,118.1
557.2077,85.1
557.2316,440.2
557.2498,284.7
557.2703,260.4
557.3004,711.3
557.3205,2354
557.4056,111.8
557.4302,117.4
557.4571,10208.3
557.6129,152.5
557.6214,233.3
557.6871,86.5
557.7151,92.2
557.8063,403.3
557.8532,404.1
557.9049,94.1
558.1321,85.3
558.1992,136.5
558.3138,972.5
558.3325,9680.1
558.4327,101.7
558.461,2338.2
558.4837,531.1
558.5388,105.6
558.8006,171
558.9043,965.5
559.3108,130.2
559.3229,200.7
559.4208,211.1
559.4372,97.4
559.4721,3031.8
559.6145,98.6
559.6561,81.7
559.6814,339.5
559.7461,331.2
559.8241,148.3
559.8866,338.2
559.9003,131.3
559.9452,653.7
559.9641,99.1
560.1172,129.7
560.1536,157
560.3292,609.6
560.3934,85
560.5923,470.2
560.7637,154.5
560.8099,163.6
560.8166,167.9
560.9181,315.1
560.9479,83.6
561.0078,73.6
561.0557,560.4
561.1366,158.5
561.1568,86.7
561.2141,669.9
561.3238,85.9
561.3411,153.2
561.4885,4484.7
561.7226,338.4
561.8171,184.4
561.8507,89.3
561.8657,78.9
561.8759,81.9
561.9002,75
561.9641,346.7
562.0192,260
562.0672,168.8
562.1246,288.9
562.1849,106
562.1965,123.1
562.2066,119.7
562.2252,184.6
562.2471,116.4
562.4915,1059.3
562.7984,883.5
562.897,28.6
562.9096,136.6
562.9183,115.5
562.9382,286.8
562.9478,396.2
563.2234,81.4
563.2424,243.6
563.2651,337.1
563.3524,113.6
563.3676,102.7
563.3889,112.8
563.4279,62.1
563.4674,456.9
563.5042,9242.3
563.5712,88
563.587,127.5
563.6571,87.7
563.6857,99.4
563.9349,486.9
564.1425,397.5
564.1957,118.8
564.2118,92.8
564.3308,2742.7
564.5072,1993.6
564.5616,350.4
564.7219,316.1
564.7467,271
564.7616,204.4
564.791,89.4
564.8118,206.7
564.8365,80.9
564.8494,1059.1
564.9139,75.1
564.93,152.5
564.9376,163.1
565.2614,553.3
565.2894,63.1
565.3318,290.7
565.3719,154.8
565.3785,153.4
565.4597,118.3
565.5195,2577.8
565.5391,69.3
565.5909,839.8
565.9116,290.2
566.0839,140.8
566.1908,163.1
566.3439,1053.5
566.3907,424.3
566.6429,152.1
566.736,331.9
566.7612,87.7
566.831,520.8
566.8801,1608.3
566.9115,139.4
567.0011,107.3
567.0216,531.3
567.0387,158.9
567.0859,339.8
567.3038,75.3
567.3423,99.2
567.3488,123.4
567.4615,384.2
567.6023,129
567.6982,74.9
567.7439,565.6
567.8286,291.2
567.9945,208.1
568.0383,152.7
568.3266,318.2
568.3396,145.8
568.3604,1415.3
568.5583,114.1
568.6206,339.6
568.6645,137.4
568.6998,406.5
568.7228,99.1
568.8775,2649.2
568.8965,84.7
568.9579,344.9
569.0812,56.6
569.1203,108.7
569.2333,73
569.3561,136
569.4146,77.1
569.6455,87.5
569.7804,387
569.9071,484.3
569.9222,105.9
569.938,106.7
569.9544,91.1
569.9851,523.4
569.9972,96.2
570.0393,605.6
570.3737,269.1
570.3834,256.1
570.4116,108.6
570.4345,164
570.4551,189.5
570.6212,294.7
570.8782,472.5
570.9108,28.2
570.9739,64.1
571.1018,157.7
571.2584,215.7
571.4594,213
571.8323,98.6
571.8695,414.4
571.9456,191.8
572.0608,154.3
572.4819,1470.6
572.5003,270.9
572.5139,257.5
572.7144,118.4
572.7666,355.7
572.7796,165.9
572.8327,71.1
572.8879,84.2
573.0689,1643.8
573.0996,493.4
573.2452,93.5
573.4517,2814
573.6087,187.7
573.6955,643.8
573.7216,180.2
573.859,276.1
574.1776,227.2
574.2592,75.4
574.2916,665.8
574.4601,218.4
574.7803,341.9
574.837,98.2
574.885,304
575.0626,455.6
575.1384,163.4
575.1541,244.5
575.2194,281.2
575.4672,2981.6
575.5677,219.5
575.6473,73.5
575.7014,123.3
575.8574,262.8
576.055,70.6
576.1689,341.8
576.2474,74
576.3021,67.9
576.3591,848.5
576.3867,423.4
576.4372,138.2
576.5042,173.8
576.5731,130.3
576.7365,644.9
576.7526,107.4
576.7844,485.9
576.8058,112.4
576.8865,333.8
576.9253,56.6
576.9518,104.7
577.1866,70.1
577.1965,112.3
577.2089,96.7
577.4816,996.3
577.5067,105.6
577.5854,86.4
577.7561,78.9
577.8442,331
578.007,81.8
578.0417,121.9
578.0559,178.2
578.0741,147.6
578.1229,78
578.2222,60.5
578.3016,3159.5
578.4877,598.7
578.5589,295.6
578.6498,491.5
578.7459,276
578.8094,77.7
578.8721,153.2
578.916,82.9
579.171,107.4
579.2903,282.2
579.4325,333.3
579.4992,557.5
579.7653,88.4
579.798,77.3
579.8178,82.7
580.1488,200.2
580.3026,375.2
580.3119,528.4
580.3203,540.9
580.3324,340.6
580.3501,441.7
580.3889,150.9
580.4171,73.1
580.4583,98.4
580.4752,143.8
580.5506,202
580.5868,585.9
580.6475,652.4
580.7477,80
580.8335,156.4
581.1284,282.8
581.142,314
581.1641,162.1
581.1764,178.5
581.2296,107
581.5102,566.3
581.6572,106
581.8513,225.1
581.9456,66.7
581.9994,535.2
582.0524,143.9
582.129,152.4
582.1601,192.5
582.1763,82.5
582.211,750.9
582.2241,506.8
582.2466,631.3
582.2697,128
582.2833,67.9
582.3111,507.1
582.3238,229.7
582.3594,130.5
582.4313,120.9
582.6299,75.8
582.7495,97.8
582.8518,1088.6
582.8757,87.9
582.8927,130.4
582.9832,109.6
583.0105,413
583.0233,297.1
583.0963,94.1
583.2305,481.2
583.2558,13656.8
583.3826,196.8
583.5841,114.6
583.6302,236.2
583.9209,79
583.9302,86.2
583.9426,148
583.9585,105.5
584.2587,1622.9
584.3229,114.8
584.5319,145.5
584.5641,429.2
584.6248,58.7
584.7651,364.6
584.8455,1641.2
584.9339,156.8
585.0114,279.4
585.1222,185.6
585.14,71.5
585.174,308
585.341,84.3
585.6404,405.4
585.8297,424.7
585.9505,68.5
586.0407,64.8
586.064,100.6
586.0951,613.8
586.1128,87.6
586.137,65.3
586.1632,63.1
586.3157,185.5
586.3491,313.9
586.3662,116.6
586.4292,100.7
586.5939,336.8
586.7202,88.6
586.7331,104.4
586.7662,145.1
586.8437,658.8
587.3966,135.5
587.5044,165.8
587.5206,362.9
587.6717,300.7
587.7171,101.1
587.73,122.3
587.8138,108.1
587.8419,70.9
587.9373,133.2
588.0628,437.4
588.1073,97.3
588.1192,82.1
588.1798,80.6
588.239,223.8
588.2604,4926.3
588.335,285.8
588.6799,347.2
588.8634,5858.1
589.0069,189.4
589.0724,161.5
589.2373,146.8
589.256,74.1
589.2719,546.4
589.34,710.9
589.6049,458.3
589.7734,236.8
589.8139,193.6
589.8685,384.4
590.0417,321.7
590.1026,209.2
590.169,91.8
590.2202,105.2
590.2411,1049.6
590.2561,2390
590.438,103.2
590.5335,250.8
590.6776,447.5
590.7657,84.4
590.8101,197.1
590.8603,6623.4
590.8858,108.1
590.9326,327.1
590.9786,78.9
591.01,168.8
591.0152,169.8
591.0729,94.3
591.4333,110.6
591.4631,1823.1
591.4819,161.3
591.4991,145.6
591.5153,112.1
591.6369,316.8
591.6823,388.2
591.8096,145.4
591.8654,261.2
592.0343,389.2
592.129,276.2
592.1473,103.2
592.2278,449.5
592.2574,237.1
592.2728,218.6
592.2838,166.8
592.4684,489.5
592.5491,506
592.6618,316.9
592.6727,302.2
592.6877,202.6
592.7351,112.3
592.8574,3739.8
592.8754,1981.1
592.9908,206.8
593.076,82.5
593.4781,10537.1
593.5871,501.5
593.7065,237.8
593.771,183.8
593.8056,139.1
593.8252,138.4
593.9201,74
593.9532,154.3
593.9841,173.4
593.9946,169.1
594.2437,201.8
594.3591,71.6
594.4815,3306.2
594.5382,414.6
594.6006,179
594.6256,413.1
594.7806,841.7
594.8119,91.1
594.854,384.5
594.8719,2086.4
594.943,77.9
594.9645,62.5
595.0508,3898.9
595.2422,79.2
595.3074,253.2
595.3977,79.7
595.4934,12399.7
595.7145,199.3
595.7327,128.8
595.7429,176.9
595.7828,133.2
595.8271,391
595.8575,184.4
595.9204,92.8
596.1399,56.6
596.3095,36
596.3373,260.8
596.3585,706.2
596.3984,125.3
596.4646,81.1
596.4975,2820.7
596.5496,123.6
596.5813,93.7
596.6014,286.2
596.669,160.3
596.8133,256.2
596.8695,104.7
596.9024,170.2
597.0264,99.9
597.0811,61.8
597.1104,246.5
597.2291,145
597.4004,68.8
597.8678,114.8
598.0395,144.3
598.1738,1206.2
598.2897,2130.8
598.4636,110.4
598.5296,473.3
598.6164,915.7
598.7629,527.4
598.7882,121.3
598.8183,362.5
598.8922,2442.4
599.0624,1348
599.1194,29.5
599.2469,512.6
599.2911,360.1
599.381,114.4
599.7119,146.4
599.7312,131.2
599.8362,103.1
599.877,432
599.96,133.1
599.9831,146.2
600.2319,514.5
600.2846,438.7
600.314,399.3
600.3751,189.7
600.4437,284.6
600.4968,232.4
600.5674,132.3
600.641,191.9
600.8206,453
600.8613,110.6
600.8891,1961.2
601.0242,472.1
601.178,91.2
601.4483,367.1
601.6269,133.5
601.7018,85.8
601.7122,77.9
601.9432,154.8
601.987,260.3
602.0274,85
602.1136,178.1
602.1278,185
602.1426,154.5
602.1511,159.7
602.2572,109.5
602.3086,104.7
602.4788,93.6
602.5742,90.2
602.5991,83.8
602.7529,565.7
602.8125,88.2
602.9045,818.8
602.9235,132.5
602.9936,76.4
603.3271,63.4
603.3643,130.9
603.3794,96
603.3981,114.7
603.4142,112.1
603.4421,796
603.553,58.4
603.6052,327.6
603.6877,102.9
603.7077,97.1
603.8348,112.5
603.9503,511.9
604.0831,126.8
604.1281,637.7
604.3443,89.5
604.4877,133.1
604.5934,83.5
604.6546,472.5
604.8371,3402.7
604.8997,644.3
605.0035,181.2
605.0375,87.5
605.113,108
605.2091,144.6
605.4508,71.4
605.4973,321.6
605.6938,300.4
605.7405,142.2
606.1508,75.3
606.2898,87.3
606.3056,134.6
606.3909,85.2
606.7719,348.6
606.8342,4926.1
606.8932,103.2
607.4782,409.5
607.8041,827.3
607.8203,162.5
607.9964,186.8
608.1662,68.7
608.263,81.2
608.4318,213.3
608.5321,105.1
608.6592,707.1
608.6801,103.8
608.7097,229.7
608.8033,422.7
608.8313,3111.9
608.8478,147.8
608.9204,361.6
608.9387,111.6
609.1271,66.4
609.5089,167.8
609.872,141.4
610.2161,244.8
610.4834,367.8
610.5066,575.8
610.5264,109.1
610.539,133.8
610.5835,474.9
610.7547,1571.2
610.8021,161.1
610.9415,612
610.9779,115.4
611.028,1013.4
611.2292,68.4
611.2708,147.7
611.4021,76.9
611.6904,114.9
611.7311,118.3
611.7573,64.8
611.9398,224.7
611.9907,59.9
612.0841,272.1
612.1169,494.1
612.2592,1059
612.3058,99.2
612.3363,104
612.4715,78.4
612.7962,2998.9
612.8977,128.8
613.1846,405
613.3105,136.3
613.4108,525.7
613.6135,190.4
613.6268,150.4
613.6409,256.6
613.6614,221.4
613.6771,171.9
613.694,130
613.844,475.4
613.875,420.4
614.1934,149.3
614.2042,231.1
614.276,389.2
614.3848,555.6
614.8712,714.7
614.8929,169.5
614.909,236.7
614.9831,88.1
615.0189,100.8
615.0553,245.2
615.0777,129.8
615.1166,82.7
615.2109,141.4
615.2793,541.7
615.3821,145.9
615.4374,125.2
615.4951,111.5
615.541,290.1
615.5776,71.3
615.5982,189
615.7479,250.1
615.8,260.2
615.9021,83.1
615.9202,190.3
615.9461,299.7
616.0014,67.4
616.0392,265.2
616.2722,664.1
616.2919,392.5
616.3176,106.3
616.3255,267.8
616.3301,265.4
616.4558,97.7
616.6516,186.2
616.6663,171.8
616.6819,128.9
616.6966,129.5
616.8653,455.5
617.0541,178.2
617.3744,82.8
617.4376,110.9
617.4767,91.5
617.6059,346.6
617.7034,98.9
617.7271,448.1
617.7577,105.2
617.8744,172.5
617.9043,668.9
617.9675,67.2
618.1358,363.8
618.1912,80.9
618.3116,126.8
618.3338,267
618.7981,802.1
618.8767,961.4
618.9541,85.1
619.0418,67.4
619.0892,74.3
619.1739,170
619.2042,75.8
619.3093,75.3
619.5451,83.9
619.6182,71.7
619.7736,177.8
619.9624,205.7
619.9709,188.8
619.9771,191
620.362,347.5
620.5225,67.2
620.701,67.3
620.8118,671.7
620.928,72
621.0621,215.6
621.1185,76.6
621.1595,431.2
621.3363,206.6
621.3483,558.8
621.3715,77.3
621.3887,91.8
621.4734,211.9
621.5518,285.2
622.1079,164.5
622.2894,494.3
622.5979,325.4
622.6879,79.7
622.7057,151.6
622.7775,83.8
622.8077,525.6
623.1235,174.9
623.1713,210.6
623.2883,266
623.3755,594.4
623.4025,80
623.5071,86.4
623.6113,259.7
623.811,244.9
623.8581,139.7
624.1598,222.8
624.1787,286.4
624.2105,104.6
624.2156,98.7
624.3026,71.3
624.3556,104.8
624.3877,190
624.8018,684.6
624.9179,154.7
625.0275,95.5
625.0634,543.5
625.0817,110.5
625.102,132.7
625.1175,855.9
625.1348,143.6
625.1481,133.8
625.2815,243.9
625.3164,126.5
625.483,76
625.6879,113.1
625.748,105.4
625.7632,310.1
625.8012,241.1
625.8193,108.3
625.834,170.5
626.0936,127.9
626.1862,79.6
626.3522,105.5
626.3914,208.7
626.6718,170
626.997,252.2
627.0317,240.6
627.1263,134.8
627.4326,373.2
627.4604,74.2
627.4807,140.5
627.4931,156.5
628.1588,104.3
628.2354,73.1
628.2603,70.6
628.3555,80.7
628.6852,85.5
628.7702,2819.9
629.2328,226
629.2596,94.1
629.2898,282
629.3405,371.4
629.4904,683.3
629.5105,344.8
629.7557,89.4
629.9543,368.9
630.2327,86.5
630.4377,224.6
630.5252,33.2
630.5763,111
