SPECTRUM - MS,
345.1554,154.4
345.1671,136.2
345.1904,49.9
345.3616,63.1
345.7601,41
345.8442,43
345.8706,41.7
345.9347,32.9
345.9985,80.3
346.1501,275.9
346.1792,34.3
346.1866,248
346.2222,32.6
346.2622,32.4
346.2752,58.1
346.419,38.7
346.5035,31.7
346.7254,37.8
346.8349,59.9
346.8427,55.4
346.8649,371.1
346.8761,99.4
346.9861,35.7
347.0027,2102.7
347.1452,146.7
347.1707,151.6
347.1821,221.1
347.3679,29.2
347.4992,35.7
347.8752,59
347.8846,130.2
348.0062,191.2
348.1312,64.8
348.1657,216
348.3124,73.8
348.7026,34.7
348.873,58.4
348.8955,361.8
348.9074,74.9
348.9982,642.2
349.1516,45.3
349.161,74.1
349.1864,187.4
349.3523,50.9
349.3537,52
349.4218,55.7
349.4304,50.5
349.4931,35.3
349.7714,28.6
349.8727,38.1
350.0018,49.3
350.1447,141.9
350.1818,104.7
350.3669,26.5
350.4146,19
350.4301,83.6
350.6357,50.3
350.8553,166.7
350.8698,3961.5
350.8862,165.8
350.9055,30.2
350.9126,57.3
350.9247,70.2
350.9958,32.4
351.012,2768.6
351.0459,75.2
351.1523,55.9
351.1551,60
351.1584,57.9
351.1653,44.2
351.19,28.8
351.2023,45.2
351.6566,62.8
351.7318,55.1
351.8187,34.4
351.8311,37.6
351.8559,39
351.9621,51.9
351.9966,79.6
352.0149,141.5
352.1394,40.5
352.1497,31.5
352.1625,46.6
352.1746,22.3
352.1915,46.3
352.4478,67.6
352.532,57.2
352.7644,21.7
352.8619,172.5
352.925,38.5
352.9967,893
353.0098,40
353.0163,24.3
353.1573,49.7
353.2898,36.8
353.299,33.9
353.3675,38
353.3843,45.2
353.4696,75.2
353.5875,38.1
353.791,54.3
353.8034,20.3
353.9278,19.5
353.9978,68.9
354.0701,66.7
354.093,34
354.1005,54.2
354.1131,40.2
354.1202,34.5
354.3065,39.3
354.5016,35.6
354.5866,33.1
354.6041,71.6
354.7011,66.5
354.7152,29.5
354.7425,23.7
354.8507,88.3
354.8551,77.9
354.8771,257.5
354.8912,40.2
354.9245,676
354.9459,172.9
354.9688,34
354.9934,450.9
355.0267,31.8
355.0336,50.4
355.3531,36.3
355.3781,65.9
355.7438,43.1
355.8715,140.2
355.9015,49.8
355.9978,23.4
356.1103,59.6
356.1721,108.7
356.1802,39.1
356.1965,47.8
356.483,57.2
356.6939,41.6
356.806,54
356.8353,50.6
356.8607,90.3
356.8671,29.6
356.8824,219.2
356.9038,1470.6
356.9326,139.6
356.9398,604.3
356.9924,364.8
357.0291,418.9
357.1434,39.8
357.1545,35.7
357.1664,315.3
357.1768,42.4
357.2048,55.7
357.3282,62.7
357.3739,30.5
357.458,44.1
357.4598,50.8
357.4624,31.3
357.4703,142.2
357.4763,65.3
357.4839,64.2
357.4909,154.7
357.5184,98.5
357.5958,72.6
357.8319,37.5
357.8815,40.8
357.9751,64
357.9976,22.1
358.0316,175
358.1258,30.2
358.1492,116.9
358.1615,57.5
358.1863,224.5
358.199,47
358.2793,41.9
358.3378,39.7
358.5401,34.6
358.7858,41.8
358.8293,63.1
358.8524,38.1
358.873,81.2
358.8801,662.6
358.9197,79.8
359.1346,38.4
359.1448,79.6
359.1709,70.3
359.1821,262.2
359.2797,41.7
359.2905,77.1
359.3272,38.8
359.3501,63.6
359.3721,52.3
359.3832,65.4
359.4081,88.3
359.4314,55.3
359.4399,56.1
359.4493,42.1
359.464,72.7
359.4705,96.5
359.4908,73.9
359.5099,60.2
359.5239,45.7
359.5651,66.4
359.6035,67.5
359.6133,40.1
359.6966,33.4
359.7245,35
359.8584,41.2
359.9359,264
359.9801,73.3
360.0018,35.5
360.1303,36.5
360.1666,246.4
360.1789,123.4
360.2011,54.1
360.2146,73.9
360.3166,49.2
360.4053,73.3
360.508,34.4
360.5442,55.7
360.6015,29.5
360.6087,65.3
360.64,36.3
360.762,35
360.7772,54.7
360.8391,178.2
360.8788,114.2
360.8863,185.3
360.9739,113.3
361.0365,47.7
361.0506,41.7
361.1498,112.6
361.1856,46.6
361.1975,146.5
361.6738,19.7
361.8028,29.4
361.8601,61.1
361.8762,124.4
361.888,41.7
361.9384,61.3
362.045,61.7
362.0859,35
362.146,141.5
362.1819,114.9
362.3075,32.1
362.322,34.7
362.3466,40.2
362.3667,49.2
362.3937,42.2
362.4631,46
362.5732,31.4
362.6468,33.9
362.8379,36.9
362.8476,35.5
362.8586,49.9
362.8634,89
362.8798,92.8
362.8907,1566.6
362.9186,25.9
362.9401,46.4
363.1286,36.9
363.1762,45.1
363.2019,81.4
363.2131,23.7
363.2769,41.9
363.2879,49.5
363.3384,53.1
363.3688,29.2
363.6935,42.2
363.7445,33.4
363.819,44.7
363.8649,94.5
363.8804,33.8
363.9738,32.2
364.1301,43.3
364.1719,38.8
364.2164,55.8
364.2288,64.4
364.2994,29.7
364.641,45.6
364.7434,32.7
364.853,25.5
364.8777,25.1
364.9064,243.8
365.1449,48.8
365.157,48.5
365.1823,66.9
365.3049,62.1
365.4643,51.5
365.4775,38.5
365.6806,46
365.6944,44.8
365.8125,67.5
365.8585,125.9
365.9926,32.1
366.064,35.9
366.0942,67.6
366.1695,63.5
366.1762,48.4
366.2599,72.2
366.4045,27.7
366.4473,61.5
366.4961,29.8
366.5275,32.1
366.8162,52.5
366.8434,175.4
366.9186,31
366.9841,238.1
367.1861,39.5
367.3595,30.1
367.9759,72.4
367.9975,50.8
368.1349,60.7
368.1753,32.1
368.2138,30.5
368.2214,35.7
368.4658,31.7
368.7611,62.4
368.8361,55.9
368.8416,50
368.8702,190.5
368.8879,50.5
368.9216,48.9
368.9695,31.6
368.9767,24.9
368.985,401.6
369.5026,86.1
369.8603,134.3
369.9023,60
370.079,41.7
370.139,59
370.1508,45.6
370.1611,60.4
370.1852,37.5
370.2574,62.1
370.4058,61.5
370.534,42.5
370.6631,36.8
370.841,43.7
370.8473,35
370.8688,134.5
370.8819,29.3
370.8987,341
370.9418,34.2
370.9655,58.2
370.9716,104.5
370.9802,112.8
371.098,38.9
371.1697,147.7
371.1821,48
371.2169,52.4
371.3521,40.9
371.3598,47
371.8542,82.2
371.8688,80.1
371.8911,30.9
371.9524,34.6
371.9687,32.2
372.106,35.2
372.1668,91.4
372.1846,33.6
372.2007,65.1
372.2088,63.6
372.4083,20
372.4844,31.3
372.5832,98.5
372.6343,65.7
372.8561,26.7
372.8773,595.5
372.8905,29.9
372.9019,34.5
372.9141,328.3
373.0009,31.1
373.1436,38.4
373.1621,221.1
373.1709,36.5
373.1863,50.1
373.2352,39.8
373.2597,42.1
373.2663,33.1
373.347,463.4
373.5428,44.3
373.6597,17.3
373.7747,49.1
373.8438,44.6
373.8525,124
373.9194,29.2
373.9357,56
374.0943,94.8
374.1819,124.5
374.2187,39.9
374.2732,30.5
374.3484,34.6
374.5138,33.6
374.6266,35.1
374.6381,45.4
374.7011,38.9
374.7168,39.4
374.8477,37
374.8692,33.5
374.8866,37.6
374.9063,603.3
374.9408,67.1
374.9787,170
374.9973,43.8
375.0354,155.7
375.1347,49.5
375.1565,30.2
375.1603,33.8
375.1633,41.5
375.173,40.6
375.2749,43
375.3311,48.7
375.382,43.3
375.6185,38.2
375.6333,32.6
375.6667,45.8
375.8125,16.7
375.9368,44.8
376.0051,47.6
376.1594,81
376.1969,65.2
376.2086,48.1
376.2422,42.6
376.3371,206.6
376.4885,38.4
376.5483,35.8
376.8586,126.3
376.8685,42.8
376.9033,145.4
376.9425,40.2
376.9753,74.1
377.0936,33.7
377.1576,60.6
377.1672,65.6
377.1784,44.8
377.1813,47.6
377.1929,100.4
377.206,57.8
377.3693,24.7
377.525,41.4
377.5285,49.5
377.531,39
377.6388,33.4
377.7184,60.1
377.7652,34.7
377.8503,77
377.8616,84.5
377.9722,46.9
378.0498,34.9
378.1402,39.9
378.1746,57.3
378.2121,42.4
378.3846,39.5
378.4079,43.3
378.4348,51.2
378.8648,504.9
378.9027,68.6
378.9181,600.8
378.9605,34.9
378.9747,58.4
378.9998,32.7
379.1601,68.9
379.171,61.5
379.1984,65.8
379.3013,39.9
379.6414,64.2
379.8342,39.2
379.8646,131.9
379.963,38.2
380.002,74.1
380.1219,37
380.1804,74
380.2935,32.4
380.3576,35.1
380.4746,57.2
380.7987,52.9
380.8507,78.6
380.8555,73.9
380.8623,754.6
380.8697,109.2
380.8757,87.4
380.8803,113.4
380.92,58.5
380.9761,164.8
381.1558,55.6
381.1714,50.1
381.2643,19
381.4808,30.3
381.5133,34.6
381.6006,75.8
381.6947,40.1
381.8372,74
381.8415,82.7
381.9787,75.9
382.1711,61.3
382.1892,49.8
382.2032,54.2
382.2518,23.7
382.3536,56.1
382.3606,39.3
382.3777,35.5
382.4192,68.5
382.4632,38
382.5602,41.1
382.6605,42.4
382.7503,28.7
382.8349,108.7
382.8436,43.7
382.8528,298.5
382.8731,156.5
382.8794,58
382.9398,82
382.9567,44.6
383.0285,763.5
383.0895,32.5
383.1356,35.9
383.1658,34.5
383.208,42.4
383.3061,68.7
383.353,39.6
383.6865,36.3
383.7575,39
383.8431,34.3
383.9872,738.2
384.031,19.7
384.0704,45.2
384.0894,33.5
384.1805,67
384.2944,33.8
384.4096,39.7
384.6434,34.4
384.6473,41.5
384.6679,37
384.8363,50.1
384.8612,82.6
384.935,3602.7
384.9506,22.8
385.028,66.7
385.033,18.3
385.0498,45
385.0587,43.6
385.161,106.6
385.1698,36.8
385.1984,117.4
385.373,33.2
385.3761,36.6
385.379,34.5
385.5902,19.5
385.8094,66
385.9381,206
386.1822,191.6
386.1942,48.1
386.2158,50.8
386.3546,33
386.8638,52.7
386.8723,58.7
386.9172,36.9
386.9399,87.7
386.9479,34.3
387.0115,96.4
387.0328,41.5
387.1625,77.3
387.1764,58.1
387.2113,51.5
387.2276,50.4
387.327,56.1
387.4781,32.5
387.6372,28
387.7608,31.1
387.8594,30
388.157,158.3
388.1973,41.1
388.6051,36.7
388.8175,33.4
388.8568,433.5
388.8844,44.2
388.8913,145.7
389.3558,61.9
389.3719,60.7
389.4276,35.4
389.5667,47.1
389.5748,55.8
389.7155,28.2
389.7381,34.4
389.8887,32.7
389.9285,33.5
390.2475,36.5
390.297,55.3
390.5509,33.4
390.5901,28.6
390.6793,41.7
390.7183,146.7
390.7282,57.1
390.865,49.4
390.8802,296.4
390.8935,26.7
391.0044,25.4
391.0715,41.5
391.1722,58.1
391.1974,32.7
391.2085,39.6
391.2579,58.2
391.3015,41.2
391.32,58
391.4868,63.6
391.8594,33.5
391.911,41.8
392.0539,40.1
392.0687,40.4
392.1226,30.9
392.1297,31.7
392.1562,40.6
392.1715,55.5
392.19,61.4
392.3636,48.6
392.4703,48.8
392.4948,58.2
392.5466,35.7
392.568,32.4
392.6503,85
392.7051,31.7
392.8629,4402.9
392.8773,86.5
392.9009,146.3
392.9761,37.7
393.141,70.2
393.1496,58.5
393.1778,73.9
393.2124,75.1
393.282,34.7
393.371,41
393.435,47.2
393.4663,38
393.4953,52.4
393.7335,58.6
393.8638,214
393.8773,35
393.9557,32.8
394.0489,52.5
394.0869,51.1
394.2648,34.9
394.3538,45.6
394.5258,32.4
394.649,36.1
394.8387,71.3
394.8595,70.8
394.8922,80.8
394.9166,242.8
394.9756,1202.6
395.026,80.8
395.0824,30.4
395.1286,62.7
395.5409,54.6
395.7312,42
395.7448,33.6
395.753,47.2
395.7561,47.1
395.7604,39.7
395.8318,37.7
395.8399,54.8
395.8507,173.9
395.8651,31.3
396.044,76.5
396.0635,63
396.2589,73
396.3739,46.7
396.4188,31.3
396.4442,32.4
396.5406,63.2
396.7078,70.1
396.7636,31.8
396.8452,145.8
396.9629,32.2
397.0179,82.3
397.1504,37
397.3459,34.1
397.4229,33.7
397.4258,42.7
397.4284,40.5
397.5811,32.2
397.7952,55.2
397.8182,35.1
397.8232,34.2
398.0218,33.3
398.1921,38
398.2044,70.7
398.2946,50.3
398.344,81.1
398.369,145.7
398.7462,40.3
398.7782,46.1
398.8276,79.7
398.8464,29.6
398.8586,60.3
398.8728,143.7
398.888,36.6
398.9487,86.8
398.9725,17.1
399.0022,20
399.0237,149.7
399.037,40.1
399.0688,34.3
399.1758,62.2
399.1863,37.9
399.2708,52.9
399.4005,69
399.5675,44.3
399.5874,42.2
399.8478,50.9
400.1576,39.9
400.1707,55.4
400.2096,40.9
400.2346,71.9
400.4604,19.5
400.4968,52.5
400.6671,33.5
400.8561,32.3
400.8678,2220.6
400.8829,43.2
400.9091,1474.3
400.9696,62.2
401.1014,32.5
401.1573,35.9
401.3077,43.3
401.3477,38.6
401.3838,16.8
401.4842,35.8
401.6409,57.1
401.6691,38.4
401.7016,61.6
401.7446,39
401.812,72.5
401.8537,107.5
401.8668,60
401.913,77.9
401.9523,92.1
402.1126,35.1
402.1763,78.6
402.1882,53.3
402.3638,20
402.4406,45.8
402.7456,33.3
402.803,54.7
402.8177,32.1
402.823,43.8
402.866,42.7
402.883,279.2
402.9074,75.7
403.0425,59.3
403.1732,93.5
403.1862,34.4
403.3592,32.9
403.3912,38.9
403.5642,44.7
403.615,37
403.6941,57.7
403.748,45.6
403.8155,32.8
403.8399,43.4
403.9496,23.4
403.9976,57.7
404.0317,64.9
404.053,44.4
404.1665,45.7
404.193,97.6
404.227,44.8
404.2996,85.6
404.4773,79.6
404.5684,41.8
404.6104,37
404.7535,57.4
404.8004,83.4
404.8318,43.4
404.9883,24.7
405.0181,30.4
405.1522,33.1
405.1689,45.9
405.2148,58.7
405.2415,49.5
405.2558,50.5
405.3626,39.8
405.6564,46.6
405.6863,36.5
405.8413,34
405.9015,40.5
405.9689,120.5
406.0376,36
406.0854,65.3
406.1705,76.1
406.7683,61.3
406.7914,52.2
406.853,93.3
406.8682,1405.1
406.9021,6062
407.4158,31.4
407.4599,44.6
407.4627,31.4
407.5521,35.3
407.7273,36.7
407.7368,60.6
407.7501,41.5
407.8348,81
407.861,53.5
407.8747,35.1
407.9017,536.1
407.9186,80.9
408.0106,49.2
408.1072,39.9
408.3818,47.1
408.8618,50.3
408.8743,66.6
408.8981,96.5
408.9772,73.2
409.1807,61.8
409.1829,65.6
409.1861,39.1
409.3177,34.2
409.4849,43.5
409.5398,56.2
409.7636,22.5
409.866,44.1
409.8748,37.1
409.9863,26.4
410.0153,44.8
410.4161,33.5
410.6726,33.5
410.7193,31.1
410.7858,59.2
410.83,46.8
410.8368,31.5
410.8905,115.2
411.0164,39.9
411.1554,59
411.1787,63.1
411.1965,40.2
411.4192,86.2
411.735,70.6
411.7765,36.1
411.8331,58.4
411.8452,99.4
411.982,1251.8
412.2079,36.1
412.3831,61.5
412.7513,27.6
412.815,43.2
412.8395,44.2
412.8733,201.1
412.9857,125.1
413.0817,41.6
413.1035,20.9
413.1194,71.1
413.1305,55.6
413.3359,59.2
413.6213,79.7
413.6819,41.8
413.8191,68.1
413.9095,25.6
414.0913,34.4
414.1426,37.2
414.3658,44.2
414.6697,57.4
414.6951,42.4
414.7882,40
414.8125,70.3
414.8448,3226.7
414.9268,45.8
414.9488,31.7
415.3147,44.3
415.5979,33.7
415.6452,43.3
415.7002,35.9
415.8119,31.1
415.8348,48
415.8449,188.6
415.9225,66.5
415.9716,30.8
416.1248,32.2
416.1936,56.5
416.314,61.4
416.3683,40.6
416.4042,41.3
416.4405,63.8
416.483,43.7
416.545,31.7
416.7103,56.9
416.8233,41.6
416.8414,931.6
416.8823,237.2
417.0145,40.2
417.0725,36.2
417.1661,53.1
417.2231,69.8
417.2893,19.4
417.2985,42.5
417.7552,57.3
417.7952,46.3
418.1323,34.8
418.2074,46.8
418.2621,39.3
418.2854,20.2
418.3117,59.3
418.3335,29.7
418.4817,56.3
418.561,33.8
418.569,39.9
418.8221,39.4
418.8568,144.3
418.967,36.3
418.9995,258.3
419.0257,33
419.069,61.5
419.127,43.2
419.1543,61
419.2033,65.2
419.2755,39.2
419.3309,31.6
419.4669,105
419.5697,28.8
419.6016,22.2
419.8139,38.8
419.8472,19.9
419.8561,45.6
420.1877,45.4
420.1964,41
420.3292,40
420.4813,135.6
420.5396,26.6
420.8287,32
420.8334,45.8
420.8356,46.6
420.8547,828.3
420.8778,35.7
421.0055,160.1
421.0991,58.4
421.4527,28.5
421.4686,49.2
421.827,53.9
421.942,44.6
422.1993,55
422.3528,20.7
422.3677,93.5
422.4356,62.2
422.4854,17.3
422.5675,32.4
422.8218,47.4
422.8464,143.5
422.9115,200.8
422.9795,49.6
423.021,89.8
423.1679,19
423.2328,37.4
423.3397,69
423.5763,25.9
423.6931,48.3
423.7142,62
423.9354,40.9
423.9734,30.2
424.0722,37.5
424.1979,42.8
424.2082,49.1
424.2204,40.9
424.2905,50.5
424.517,39.3
424.5507,38.5
424.7843,46.1
424.8904,44.1
424.9272,217
424.9671,21.3
425.3003,18.9
425.3965,35.3
425.6356,40.9
425.8499,41.2
426.0423,34.3
426.0692,49
426.1748,34.5
426.3337,38.7
426.3501,53
426.5139,28.7
426.8139,42.7
426.8481,38.5
426.8605,78.1
427.0916,38.2
427.2854,56.6
427.5505,18.3
427.6644,44.8
427.6893,44.9
427.8464,42
427.861,33.5
427.9845,31.7
428.0735,47.7
428.1185,33
428.36,48.7
428.3899,35.1
428.4912,45
428.6393,52.2
428.7913,61.3
428.7984,41.5
428.8021,42.2
428.8076,46.2
428.8216,105.5
428.8366,75.6
428.8488,324.5
429.0538,133
429.292,45.5
429.3675,47.8
429.3891,48.6
429.3966,34.3
429.553,30.8
429.5788,37.9
429.8134,43.2
429.8304,52.8
429.9304,42.2
430.0585,50
430.1834,89.9
430.1898,54.2
430.402,54
430.6408,73.8
430.819,149.9
430.8762,85.5
430.9364,34.8
430.9728,128.7
431.0162,35.4
431.1514,56.9
431.3269,34.4
431.3523,22.5
431.4576,41.9
431.7304,46.1
431.8145,19.6
431.8237,64.3
431.8866,45.9
431.9011,38.7
432.1651,32.9
432.1859,58.8
432.3714,56.8
432.4099,19.5
432.4781,56.7
432.7129,61.9
432.8431,36.2
433.0117,21.7
433.1684,46
433.1742,43.8
433.1771,44.3
433.3298,101.4
433.3725,37.1
433.5007,37.7
433.6321,42.5
433.6495,60
433.8143,45.1
433.8324,58.6
433.8441,24.3
433.8549,59.1
434.1527,101
434.3139,37.7
434.3442,37.9
434.4568,59.9
434.5454,50.5
434.8543,117.6
434.9088,44.3
435.2078,52
435.2397,62
435.8168,54.1
435.8604,47.5
436.1813,93.9
436.5132,32.5
436.5779,43.2
436.7175,49.1
436.722,39.6
436.768,38.4
436.8015,38.2
436.8269,345.9
436.9631,19.1
436.9729,54.6
437.1904,29.3
437.2412,58.3
437.2914,44.1
437.9003,23.2
438.089,45.1
438.4027,17.9
438.5501,63
438.8046,49.2
438.8187,107.8
438.8324,49.2
438.8856,122.7
439.0259,31.3
439.21,42.4
439.8164,44
440.2772,34.5
440.3045,32.7
440.356,60.9
440.4209,49.3
440.431,51.3
440.6156,30.9
440.8398,130.5
440.8599,54.4
440.8909,23.7
440.9441,25.4
441.2422,31
441.3511,63.2
441.5053,45.7
441.5919,35.2
441.8142,57
441.8433,39
442.0484,34.1
442.1259,39.5
442.2289,100.3
442.2466,34.1
442.4298,18.5
442.4591,74.7
442.4923,39.1
442.5441,68.8
442.7306,54.2
442.7724,28
442.8049,35.3
442.8258,106.8
442.8942,364.5
443.0233,50.7
443.0521,41.4
443.1872,43.8
443.2133,46.4
443.3031,43.2
443.5623,21.1
443.6289,49.5
443.79,54.9
443.9469,38.8
443.9664,60.6
444.1064,40.9
444.3387,40.7
444.4284,41.7
444.7644,49.8
444.8246,49
444.8914,69
444.9724,503.7
444.9969,71
445.1747,38.9
445.2211,52.4
445.3177,29.5
445.4397,34
445.8224,74
445.8334,96.1
445.9944,99.8
446.1776,37
446.3528,53.9
446.3806,35.7
446.4233,55.9
446.4579,34.3
446.5598,37.5
446.6366,68.4
446.7729,41.4
446.7965,35.8
446.8228,45.6
446.8522,35.5
446.9057,230.4
446.9472,35.6
447.0008,61.5
447.2728,39.9
447.7517,34.4
447.9116,44.5
448.1629,66.7
448.1724,60.7
448.186,56.1
448.2193,51.3
448.2307,45.7
448.254,47.4
448.3092,30.7
448.3697,68
448.8078,31
448.9145,67.5
448.9182,68.1
448.9467,53.4
449.1894,44.7
449.3572,41.9
449.4638,67.3
449.6673,74.5
449.6847,50.5
449.805,48.1
450.18,34.5
450.508,55.6
450.6094,73.9
450.8131,39.1
450.8251,51.2
450.9069,22.7
450.9388,63.2
450.9763,56.6
451.0166,169.1
451.1191,57.2
451.1286,27.1
451.2289,66.4
451.3357,19.5
451.368,35.3
451.4349,48.1
451.789,59.9
451.8411,35.7
451.9248,36.7
451.9574,18.8
451.975,141.4
452.2952,66.4
452.3583,62.3
452.3925,80.5
452.6951,100.2
452.7997,46.3
452.839,55.7
452.9226,1540.3
453.1054,42.4
453.1764,30.3
453.1803,32.2
453.2312,56.8
453.9255,74.9
454.2814,31.9
454.3617,33.6
454.4907,55.8
454.9045,39.4
454.9282,77.6
455.0762,35.5
455.1991,59.8
455.4654,41
455.8401,61.4
456.0029,43.2
456.1686,39.9
456.1828,33.6
456.2265,55.8
456.4768,39
456.5768,29.6
456.5957,66.6
456.7881,35.6
456.8265,36.1
456.8545,36.6
456.8921,122.6
456.916,50.2
456.9422,17.8
457.2028,34
457.2212,67.2
457.4618,41.7
457.5408,57.7
457.5723,41.2
457.6703,22.2
457.7467,33.9
457.8227,41.7
457.8506,36
457.9837,31.9
458.0071,62.5
458.2079,42.6
458.4469,31.5
458.5014,71.9
458.868,191.8
458.9542,31.1
458.9912,35.7
459.2331,52.8
459.2988,38.9
459.7973,47.2
459.8881,50.9
459.9331,42.6
460.3936,51.6
460.5425,32.6
460.5722,37.7
460.8077,41.3
460.83,36.2
460.8393,61.2
460.8504,81.8
460.9023,30.6
460.9966,42.8
461.1294,38.7
461.214,94.4
461.3872,69.4
461.4063,36.2
461.5364,33.9
461.5798,30.9
461.5995,30.5
461.7984,48.1
461.8166,76.2
461.8684,32.9
461.9646,229.9
462.1176,33.5
462.1958,48.3
462.2082,40.3
462.3918,32.8
462.7832,59.9
462.8406,66.4
462.8803,118.5
463.1192,60.7
463.4985,26.3
463.5926,45.8
463.6567,45.3
463.688,47.2
463.8181,38.8
463.8797,59.2
464.1053,40.2
464.2045,42.4
464.4212,30.1
464.7578,39.6
464.8394,25
464.9725,50.3
465.0771,25.4
465.1457,23.3
465.1958,71.2
465.7997,56.9
465.9679,55.6
466.0644,20.1
466.0983,31.6
466.3213,37.6
466.3595,59
466.524,19.6
466.7944,36.1
467.6696,57.9
467.6852,32.2
467.8002,42.7
467.9919,41.8
468.164,76.9
468.2019,40.6
468.3395,47.8
468.4742,40.3
468.536,20.3
468.6246,34.9
468.7701,39.4
468.8106,37.9
468.8966,906.6
468.9558,42.2
468.98,80.6
469.0483,39
469.1147,21.4
469.1884,35.2
469.4583,36.9
469.4935,52.7
469.5661,67.8
469.697,29.8
469.8065,33.5
469.8401,37.6
469.8897,19.9
469.9225,36.8
470.226,65
470.2302,49.5
470.3231,34.4
470.5447,38.4
470.5566,68.9
470.5662,38.6
470.9653,32.2
471.1147,106.1
471.1663,58.9
471.2047,77.3
471.3486,32.7
471.5058,73.4
471.7848,61.1
471.8492,37.8
471.8896,32.3
472.1004,58.2
472.2575,34.1
472.3484,21.1
472.6173,18.5
472.6721,62.9
472.7345,41.7
472.7488,76.9
472.7545,64.2
472.7635,95.2
472.7733,44.5
472.782,120.3
473.0683,29.5
473.0813,17.6
473.1885,53.4
473.2081,17.2
473.2362,88.7
473.3167,31.7
473.3571,70.2
473.6646,78.1
473.7195,39.6
473.7586,33.2
473.8098,32.2
473.8263,31.1
474.1848,65.8
474.3069,41.9
474.5895,38.3
474.6647,42.2
474.8434,44.3
474.942,23.2
475.0084,55.9
475.0215,40.2
475.1734,40.1
475.3239,41.7
475.4845,50.4
475.4988,58.1
475.525,51.1
475.5555,36.5
475.8259,30.2
475.8436,40
475.9255,38.9
475.9919,29.9
476.1807,34.3
476.2178,36.5
476.793,43.5
477.1745,53
477.3209,46.6
477.4565,53.6
477.9846,77.2
478.0312,63.8
478.1408,58.3
478.2283,39.2
478.2998,30.9
478.878,59.1
479.1915,39.1
479.5584,54
479.8192,40.4
479.8365,36.7
479.8814,32.4
479.8956,32
479.9696,313.6
480.1173,71.5
480.3195,40.4
480.5577,33.7
480.9095,49.7
480.9513,67.1
480.97,44.5
481.2266,44.3
481.2367,32.7
481.3203,67.1
481.5279,57.3
481.5713,49.5
481.7313,56.4
481.7837,38.2
481.875,65.9
481.9466,48.8
482.4697,39
482.4972,50.1
482.744,48
482.7835,40.6
482.8132,43.6
483.0671,79.4
483.0993,36.6
483.2041,60.5
483.4367,37.4
483.548,37.9
483.6163,74.8
483.7728,39.8
483.8545,58.7
483.9464,129.4
483.9796,51.5
484.1216,49.6
484.5334,39.4
484.7997,66.9
484.83,32.6
484.8705,157.6
485.0323,85.2
485.0591,35.9
485.2354,54.4
485.3082,46
485.3939,44.9
485.5298,40.8
485.6366,72.2
485.7634,44.5
485.7974,108
486.0031,43.6
486.0454,31.1
486.2178,41.3
486.3079,47.9
486.5334,38.5
486.7636,19.2
486.7984,35.4
486.8281,90.5
486.936,62.2
487.024,23.5
487.2818,35.6
487.4385,66.9
487.725,28.1
487.7389,55.1
487.8032,36.2
487.8319,51.8
488.0989,49.9
488.157,43.4
488.1671,31.9
488.2146,62.3
488.4346,36.8
488.485,69.3
488.7718,53.7
488.8171,81.4
488.9729,30.7
489.1735,32.4
489.2056,50.8
489.2201,46.6
489.2348,141.1
489.2483,57.2
489.2914,32.5
489.3304,37.7
489.357,35.2
489.3802,46.6
489.4737,31.9
489.5246,42.8
489.6881,61.7
489.9046,41.5
489.916,37.8
490.2285,37.8
490.2428,31.3
490.2724,81.2
490.3417,35.2
490.7116,39.4
490.8996,170.2
490.9672,30.5
490.9914,33.8
491.2752,67.1
491.3006,37.9
491.3125,44.7
491.4322,46.3
491.4465,35.9
491.5943,36.1
491.6662,17.3
491.9532,63.2
492.1628,38.5
492.2624,24.5
492.2914,38.6
492.3411,41.2
492.4439,36
492.5785,34.3
492.7549,67.5
493.3245,27.8
493.3302,29.2
493.4209,44.3
493.4542,34.1
494.5573,29.8
494.8318,47.1
494.9193,27.7
494.9694,400.5
495.0389,38.2
495.256,51.3
495.4381,62.6
495.4979,41.2
495.7059,31.4
495.8914,63.9
495.9993,39.2
496.3647,58.2
496.4669,34.2
496.796,41.1
496.8834,62.1
496.9051,49.5
496.9482,61.1
497.0964,63.8
497.4026,36.7
497.9244,56.5
497.9784,38.6
498.0432,77.4
498.1851,31.6
498.2083,33.7
498.286,34.8
498.5114,46.8
498.6289,69.3
498.673,39
498.7821,49.7
498.8266,137.1
498.8858,44.2
498.9319,34.5
498.9974,34.1
499.0071,32.9
499.2034,38.4
499.2751,61.1
499.6141,34.5
499.9593,31
500.2785,39
500.3385,30.4
500.366,33.8
500.3919,68.6
500.6282,55.3
500.7141,41.3
500.8444,57.9
501.2355,43.7
501.2512,41.8
501.6705,42.6
501.7496,59
501.7775,49.3
501.7997,33.5
501.9365,40.6
501.9977,40.5
502.1975,62.6
502.3693,55.8
502.6609,50.7
502.8251,61.9
502.8514,24.5
502.8827,18.3
502.9874,57.6
503.2757,38.4
503.3265,44.9
503.3573,34
503.3949,38.8
503.4688,29.7
503.7564,41.7
503.7956,37.2
503.8974,48.6
504.0208,72.1
504.6186,36.6
504.6366,33.3
504.7912,101.8
504.9523,39.9
505.2123,37.8
505.2535,40
505.316,20.5
505.6106,34.5
505.7762,37.1
505.8002,47.4
506.0375,64.7
506.0598,38.9
506.1547,43.1
506.2407,35.5
506.3733,60.6
506.5057,64.3
506.8024,56.4
506.8735,66.2
507.005,75.3
