SPECTRUM - MS,
201.163,41
201.213,32.2
201.253,31.3
201.2704,28.3
201.2731,37.5
201.2827,23.6
201.3919,31.6
201.3959,39.7
201.4681,33.8
201.4887,35
201.5185,29.2
201.579,32.5
201.592,35
201.6807,34.2
201.7171,42.5
201.84,19.1
201.8493,26.4
201.9445,254.6
201.9966,32.2
202.0437,19.2
202.0721,2086.9
202.1025,34
202.1085,3943.5
202.1449,379.9
202.2006,43.9
202.2456,43.3
202.2663,32.8
202.2994,33.8
202.3018,33.3
202.3347,34.9
202.3831,31.7
202.4256,2492.8
202.4337,32.3
202.5123,40.7
202.5382,29.9
202.5545,34.9
202.6226,39.4
202.6666,35.2
202.744,36.9
202.7763,38.4
202.8048,31.8
202.8281,42.2
202.8571,32.1
202.904,23.9
202.9416,112.9
202.9951,32.2
203.0197,31.4
203.0387,18.7
203.0407,17.4
203.0561,1707.1
203.0676,106.1
203.0827,103
203.0925,5588.1
203.1037,902
203.1289,1806.6
203.158,35.2
203.1842,34.7
203.3243,51.5
203.3765,34.7
203.4122,39
203.4538,34.3
203.5596,30.2
203.5809,37.7
203.6362,43.6
203.6388,33.8
203.6505,40.1
203.6659,30
203.6939,32
203.7337,39.3
203.7624,33.2
203.7745,45.1
203.8164,23.3
203.8815,34.6
203.8967,31.4
203.9313,34.9
204.0302,37.5
204.0513,466.2
204.0877,3098.6
204.1077,30.6
204.1242,2090.2
204.1605,1789.3
204.234,30.3
204.2915,18.8
204.4907,43.1
204.5044,54.1
204.5209,41.7
204.5354,30.7
204.7405,16
204.7537,35.4
204.8086,28.4
204.8244,36.2
204.9133,19714.5
204.9225,24.7
204.973,33.2
204.9947,41.5
205.007,1297
205.015,457
205.0312,31.8
205.0584,32.5
205.0718,4126.8
205.0826,34
205.1015,37.4
205.1082,6166.6
205.1191,52.5
205.1229,38.1
205.1445,1562.2
205.1518,24.1
205.155,37.5
205.1598,22107.4
205.3506,35.5
205.356,34.2
205.403,28
205.4044,29.3
205.4766,28.5
205.4956,46.5
205.4994,32.6
205.546,42.2
205.604,34.2
205.6118,27.4
205.7548,40
205.9169,72
206.0055,28.4
206.0084,32.4
206.0094,34.7
206.0317,54.7
206.05,42.4
206.0529,58.9
206.0669,260.1
206.0721,37.8
206.0822,27.3
206.0932,50.5
206.1034,1454
206.1117,79.2
206.1398,94.5
206.1485,31.3
206.1632,2743.6
206.1697,33.6
206.1854,40.9
206.2039,32.6
206.2314,32.4
206.2339,33.8
206.3301,34.6
206.3606,47.4
206.3642,50.1
206.4071,31
206.4593,38.5
206.5174,29.3
206.5271,34.4
206.6365,20.1
206.6979,30.9
206.7451,38
206.7609,31.8
206.8479,18.6
206.9114,619.7
206.9289,3164.4
206.9727,450.9
206.9889,19
207.051,670.4
207.0671,32.2
207.0773,35
207.0874,3613.4
207.1238,4236.1
207.2092,43.2
207.2176,18.5
207.2327,26
207.2741,32
207.3616,22.7
207.3828,48.2
207.4142,30.3
207.4374,29.3
207.4517,34.6
207.4634,30.9
207.4834,35
207.5097,34.8
207.5427,33.1
207.5785,44
207.6424,32
207.6594,43.9
207.7955,36.3
207.8012,32.6
207.8684,30.6
207.8719,40.6
207.9048,27.5
207.9135,39.1
207.9199,38.8
208.0016,28.9
208.0322,34
208.0828,69.9
208.0908,35.2
208.098,381.5
208.1307,39.2
208.1615,31.7
208.2605,51.9
208.2644,33.6
208.2811,31
208.4483,32
208.5083,33.6
208.5312,32.8
208.5405,35.1
208.6494,40.1
208.9048,175.7
208.9211,1031.5
208.927,35.7
208.9346,887.4
209.0044,226.6
209.0568,71.1
209.0667,1005.9
209.082,157.6
209.0933,491.3
209.1029,65.6
209.1183,71.5
209.1385,21.5
209.1579,39.9
209.1993,44.6
209.2194,28.9
209.2393,30.3
209.2898,35.4
209.3634,40.8
209.3869,36.5
209.487,36.1
209.5219,32.4
209.5819,20.8
209.64,27.1
209.6996,28
209.7018,30
209.7478,33.1
209.8202,47.3
209.8791,36.5
209.8973,42.3
209.907,18.5
209.9668,47.2
209.9783,31.4
210.0201,32
210.0595,7332.9
210.0702,17.9
210.0772,798
210.0889,60.7
210.0926,33.8
210.1136,553
210.133,46.4
210.1495,37.3
210.386,20.1
210.45,31.2
210.4754,42.9
210.4846,19.3
210.529,16.4
210.5848,33.3
210.6136,32.6
210.6193,32.1
210.6329,34.3
210.6666,43.6
210.7353,31.5
210.7381,70.9
210.7603,34
210.7657,44
210.8455,30.7
210.9139,3535.3
210.9182,222.1
210.9318,38.4
210.9367,381.8
210.9495,123
210.9931,47.1
211.0617,234.6
211.0672,95.6
211.0723,471.5
211.0976,853.9
211.1128,4052.1
211.1162,4529.1
211.1296,433
211.1338,522.9
211.1455,42.5
211.1828,61.3
211.2322,29
211.253,42.1
211.2855,17.6
211.3014,29.4
211.3071,31.5
211.386,29.8
211.4258,34.7
211.5319,26.6
211.5874,30.8
211.6765,29.7
211.6883,29.9
211.697,38.9
211.7345,36.8
211.7664,1398.6
211.8512,3283.7
211.8552,47.4
211.8821,37.7
211.9128,29.7
211.9407,13012.5
211.9722,1470.7
211.9858,76.9
212.0056,118
212.0254,108.6
212.0303,15554.4
212.0351,406.1
212.0399,527.9
212.0431,86.1
212.0444,130.1
212.0477,413.6
212.0487,354.1
212.0547,2351.5
212.0569,1451.2
212.0603,8018.6
212.0654,16860.8
212.0703,44882.6
212.0798,47482.4
212.0848,17117.9
212.09,6911.3
212.0954,2107.9
212.1003,457.6
212.1038,764.9
212.1058,299.2
212.11,560.5
212.1156,309.9
212.1199,15662.9
212.1287,498
212.1782,1673.1
212.183,70.9
212.2096,11560.9
212.2993,2061.3
212.3681,35.9
212.3845,209
212.4224,34.4
212.5404,27.8
212.7515,34.7
212.7864,16.3
212.8184,35.6
212.9076,29.2
212.9209,45.6
212.9336,78.8
212.9431,686.3
212.9733,123.4
212.9791,20.5
212.9831,32.6
213.0002,31.6
213.0053,29
213.0208,31.1
213.0333,653.8
213.0494,217.3
213.0635,190.5
213.0686,1138.1
213.0743,20891.6
213.0835,2960.5
213.0879,1622.4
213.0934,67.3
213.1015,32
213.113,715.1
213.1177,34.7
213.1238,1456.2
213.1492,54
213.1857,216.4
213.2138,479.8
213.2427,33.2
213.2548,36.6
213.2922,30.9
213.3409,32.1
213.4506,35.7
213.5177,60.9
213.5323,35.2
213.5744,31
213.6226,47.8
213.9539,35.4
214.0107,32.4
214.0259,32.8
214.0463,38.7
214.0605,47.1
214.0659,1018.8
214.0747,987.6
214.0762,1491.9
214.1157,133.2
214.1446,174.5
214.2723,31.4
214.2868,28.6
214.3151,35.6
214.3697,48.9
214.4013,40.8
214.4968,31.1
214.6139,35.3
214.6664,34.8
214.7055,32.3
214.789,18.1
214.8314,34.8
214.8712,34.4
214.9088,33.3
214.9157,29.4
214.917,33.7
214.9183,36.7
214.9245,16.9
214.9489,28.3
214.9788,33.5
214.9996,102.8
215.0046,73973.4
215.0178,32.6
215.0281,32.4
215.0326,830.9
215.0357,18.6
215.0558,388.4
215.0671,1510.6
215.074,13625.3
215.0824,502.3
215.0922,3051.2
215.1035,1643.5
215.1286,1017.4
215.1401,96.6
215.1494,39
215.2648,33.4
215.3538,36.2
215.4959,32
215.5006,61.4
215.5085,30.3
215.5277,51.6
215.5399,33.6
215.6007,33
215.6312,40.8
215.7649,39.4
215.7962,28.5
215.8317,25.4
215.9852,45.2
216.0042,6104.8
216.0079,1396.4
216.0712,32.4
216.0769,180.6
216.0875,2616
216.0985,161.9
216.1138,33.4
216.1239,4476
216.1296,35.7
216.1567,32.2
216.1962,35.9
216.4977,34.2
216.5846,35.2
216.6185,28.2
216.6407,31.1
216.6641,49.1
216.7277,32.8
216.7529,37.8
216.9186,6496.1
216.9284,32
216.9704,33.2
216.9869,37.2
216.9961,35
217.0015,4012.3
217.0095,35.5
217.0297,278.4
217.0354,28.6
217.0518,34.8
217.0716,2600.4
217.0828,480
217.0913,35.3
217.1079,3913.6
217.1191,615.9
217.1443,1317.4
217.196,37
217.2655,39.1
217.4192,35.1
217.4798,35.9
217.5008,36.4
217.5993,17.3
217.605,34.9
217.6545,30.5
217.6616,39.5
217.7178,30.3
217.7212,33.5
217.7834,32.7
217.8673,39.2
217.9021,36.7
217.9184,44.4
217.9438,36.3
218.0259,36.5
218.0335,25.9
218.0669,693.8
218.0749,50.7
218.1032,3461.6
218.1113,41.2
218.1396,1262.1
218.1915,36
218.2892,51.1
218.3093,27.2
218.3463,38.6
218.4495,35.2
218.5069,21
218.5308,33.3
218.5544,33.2
218.5912,32.1
218.9498,4379
218.9632,629.2
218.9701,105.8
219.0423,36.7
219.0508,113.8
219.0622,44.4
219.0668,2944.4
219.0872,4876.1
219.0984,157.3
219.1134,27.3
219.1237,3318.4
219.1291,34.8
219.1317,46.9
219.1428,50.3
219.1601,1278.9
219.1753,211.6
219.2486,32
219.345,34.1
219.4131,35.5
219.4345,36.7
219.4867,33
219.5057,42.9
219.5337,37.4
219.638,30.8
219.7602,23.7
219.848,35.4
219.9108,39.8
219.9486,23.4
219.953,71.4
219.9767,28.8
219.9782,29.8
219.9948,35.3
220.0323,28.1
220.0825,800.2
220.0863,36.7
220.0903,94.7
220.0977,98.6
220.1189,1907
220.1273,32.7
220.1551,427.8
220.1619,30.3
220.1977,21.7
220.2773,22.9
220.3457,26.1
220.3576,27.4
220.3886,26.1
220.412,31.9
220.4176,17.4
220.4529,47.2
220.4884,34.6
220.7652,37.3
220.7983,37
220.8155,45.6
220.8773,36.7
220.8871,366.9
220.9538,18.9
220.9654,2308.3
220.9697,46.3
220.9894,61
221.0097,2470.2
221.0245,286.4
221.0666,692
221.0784,43.8
221.0947,35.8
221.1029,4059.4
221.1393,3038.8
221.1431,34.6
221.2545,49.5
221.2971,31.8
221.4707,34.2
221.4959,28
221.8171,46.1
221.8996,39.1
221.9731,28.4
221.9926,17.8
222.0769,20.2
222.0982,77.3
222.1132,196.9
222.1377,36.3
222.1793,19.1
222.2427,33.6
222.2602,20.7
222.285,29.5
222.4343,34.8
222.4723,38.8
222.5257,34.7
222.5659,49.7
222.593,30
222.7621,30.3
222.7857,31.5
222.8858,30.3
222.9081,40.3
222.9266,6349.1
222.9466,25.3
222.973,75.5
223.0284,28.2
223.0432,30.9
223.0655,25
223.0721,41.5
223.0819,78.1
223.0969,39
223.1011,35.9
223.1086,357.4
223.1185,1115.8
223.1423,37
223.2896,35.9
223.3345,31.4
223.42,34.9
223.4652,32.9
223.5011,34.5
223.5878,32
223.609,38.5
223.6578,41.6
223.7676,37.2
223.7779,33.5
223.8303,33.1
223.9029,35.4
223.9253,34.2
224.029,27.6
224.056,31.6
224.0927,811.4
224.1038,89.2
224.129,259.4
224.3194,28.5
224.4215,34.3
224.4947,27.5
224.5188,32.5
224.5392,32.9
224.5637,28.2
224.606,30.7
224.6378,21
224.6493,31.4
224.8356,16.7
224.8398,31.4
224.8685,37.4
224.8762,31.3
224.8949,280.7
224.9156,50.6
224.9271,30.6
224.9469,33.5
224.9755,32
224.9934,30.6
224.9993,115.8
225.0614,824.1
225.0768,209
225.088,599.1
225.1132,150.9
225.1243,367.3
225.1796,31.7
225.2713,36
225.347,31.7
225.3948,30.7
225.5898,37
225.8057,26.9
225.8894,26.7
225.9099,38.4
225.9376,42.8
225.9626,36.9
225.9718,30.9
226.0339,30.2
226.0542,6732.1
226.072,742
226.0833,29.1
226.1083,1803.8
226.1196,235.3
226.1446,1070.4
226.1598,27.8
226.1838,31.4
226.2701,50.8
226.2804,44.1
226.2964,39.7
226.3199,31.9
226.6004,25
226.7976,34.1
226.8426,37.7
226.9106,83.7
226.9658,103.1
226.9913,32.1
227.0377,37.4
227.0513,39.3
227.0588,58.3
227.0672,242.9
227.0709,18.3
227.0792,38.3
227.0924,912.3
227.1036,1195.8
227.1147,28.6
227.129,489.4
227.1398,342.5
227.1655,71.2
227.1963,33
227.2015,4815
227.223,32.3
227.2965,34.2
227.3403,34.9
227.4202,34.5
227.4729,51.5
227.4765,32.5
227.5562,29.6
227.6461,36.2
227.6608,21
227.6888,35.4
227.8412,39.9
227.9203,27.8
227.949,33.4
227.9554,33.8
227.9847,40.6
228.0305,34.7
228.0515,44.6
228.0633,31.7
228.0699,1880.8
228.0876,2073.8
228.0957,36.9
228.0988,181.2
228.124,2013
228.1286,35.7
228.1609,31
228.2051,119.4
228.3842,31.9
228.4641,32.5
228.5265,51
228.5533,32.2
228.7152,51.1
228.9027,227.2
228.9078,23
228.9096,23.4
228.9254,137.2
228.9317,28951.5
228.9366,28.5
228.9385,53.6
228.9394,52.7
228.96,1243.2
229.0092,23.4
229.0298,25
229.0716,810.6
229.0828,600.2
229.108,2335.5
229.1191,1169.9
229.1275,36.6
229.1443,1485.7
229.1556,35.1
229.1682,840.1
229.4166,27.6
229.4419,36.1
229.4739,41.4
229.6125,31.3
229.6678,26.8
229.6884,36.9
229.7612,40
229.9344,25.8
229.9759,37.6
230.0345,45.8
230.0444,39.9
230.0669,672.7
230.1032,3093.5
230.1111,35.8
230.1142,65.6
230.1396,1700.1
230.1774,50.6
230.3753,30.3
230.628,35.6
230.6811,52.4
230.7321,41.6
230.7457,28.2
230.7823,63.4
230.8205,32.6
230.8427,38.1
230.853,35
230.8998,93.3
230.9287,35.2
230.9551,394
230.9795,46.1
230.9859,2138.4
231.0141,37.5
231.0873,2756.8
231.0985,908.8
231.1069,33.2
231.116,33.8
231.1236,2439.2
231.135,452.6
231.1601,1121.2
231.1639,35.6
231.4477,30.1
231.4724,35.2
231.5678,37.2
231.68,34.6
231.7199,29.4
231.7366,47.5
231.7994,44.8
231.9179,31.3
231.96,34.2
231.9658,45.5
232.0268,28.1
232.0824,1399.2
232.0973,33
232.1189,2961
232.1553,951.1
232.1788,50
232.1992,46.5
232.2707,47.4
232.2832,45.5
232.3144,19.2
232.3955,38.5
232.4297,44.1
232.5353,35.8
232.5921,32.8
232.6285,18.9
232.667,48.9
232.6931,47.9
232.7315,39.2
232.8279,37.3
232.8457,38
232.8719,53.1
232.884,38
232.8918,41.2
232.9147,98.1
232.9245,13125.4
232.9369,536.8
232.9444,63.9
233.0018,828.4
233.029,43.8
233.0365,16.6
233.0564,38.1
233.0665,617.9
233.0774,158.3
233.0933,30
233.1029,3794.9
233.1141,332
233.1393,2241.2
233.1511,25.8
233.1756,1748.2
233.3458,29.3
233.3708,24.1
233.4091,29.9
233.6378,25
233.6404,37
233.6814,44.1
233.6848,40.9
233.7839,34.1
233.9128,69.1
233.924,1284
233.9368,22.6
233.9941,33.7
234.0617,33.9
234.0714,30.2
234.0822,41.2
234.0832,35
234.0982,1123.7
234.105,76
234.1107,35.3
234.1273,39.9
234.1346,1411.6
234.1424,35.9
234.1709,63.4
234.1936,40.2
234.2115,39.9
234.3351,31.9
234.3706,36.5
234.5207,39.3
234.5586,24
234.6298,37
234.708,33.6
234.7348,31.1
234.8743,49
234.9235,1420
234.9322,4465.3
234.9445,105.5
234.9577,41.4
235.0174,164.3
235.0821,1431.3
235.1087,32.6
235.1185,3581.4
235.1295,45.2
235.1438,68.7
235.155,2552.7
235.1699,37
235.194,30.9
235.303,30.5
235.3758,40
235.386,30.1
235.4358,32
235.4921,42.7
235.6411,52.6
235.6508,31.3
235.6737,52.5
235.8367,52.2
235.8532,34.8
235.8793,37.4
235.9215,46.5
235.9383,30.4
235.9404,47.9
235.9416,43.2
235.9539,33.6
236.0195,29.5
236.0287,42.9
236.0776,32.1
236.0859,37.7
236.0927,58.8
236.1136,260.5
236.1432,40.2
236.1504,58.3
236.4625,32.7
236.7782,33.4
236.9116,33.9
236.9215,33.3
236.9392,614.9
236.9523,45.1
236.9859,197.6
237.049,331.1
237.0882,149.8
237.0977,556.8
237.1135,36
237.1242,112.4
237.1342,1523.7
237.1461,39.1
237.1533,25.4
237.1658,33.9
237.195,47.3
237.3169,33.5
237.4123,52.2
237.4304,33
237.5278,35.7
237.6251,27
237.6822,38.3
237.7143,48.6
237.7645,69.2
237.8384,30.1
237.8708,20.7
237.8849,30.7
237.9319,93.1
237.9419,39.4
237.9503,35.3
238.0347,45.5
238.0721,38
238.0767,18.4
238.1082,381.7
238.1198,76
238.1586,18.3
238.297,39.2
238.4402,31.1
238.5192,47.3
238.6048,21.8
238.6907,29.5
238.8846,152.4
238.9006,3268.1
238.9315,2478.8
238.9566,37.1
239.0142,32.4
239.0233,33.6
239.0559,36.7
239.0779,36.5
239.0923,163.3
239.1035,369.3
239.1287,485.6
239.1406,34.4
239.1607,31.8
239.2718,81.2
239.2833,18
239.4788,28.1
239.6581,29.6
239.6758,41.4
239.6771,37.8
239.6837,32.4
239.6903,47.2
239.8745,30.6
239.9215,51.9
239.9266,30.2
239.9349,35.1
240.0875,575.2
240.0983,97.9
240.1195,54.5
240.1239,876.4
240.1568,37.6
240.2121,27.4
240.2955,30.1
240.361,39.5
240.4301,30.5
240.52,31.1
240.6001,41.2
240.8395,17.7
240.8665,29.2
240.8678,30.2
240.8813,67.6
240.9151,31.6
240.9285,716.8
240.9451,3548.1
241.0191,39.4
241.0719,98.7
241.0827,328.9
241.0912,35.8
241.108,584.9
241.1191,1163
241.1321,44.4
241.1442,354.8
241.1556,39.6
241.1602,38
241.1807,23.8
241.2,32.8
241.2171,1862.9
241.2213,45.9
241.227,56.6
241.3301,19.1
241.3343,32.4
241.4061,37.6
241.4674,53.5
241.6029,44.9
241.6224,31.8
241.7368,33.5
241.7671,51.8
241.8137,47.3
241.8258,38.4
241.8759,32
241.9403,35.4
241.9813,18.3
242.0132,36.7
242.0668,268.9
242.0781,71
242.1033,2042.3
242.1146,167.3
242.1224,31.3
242.1335,27.2
242.1396,888.1
242.1757,225.6
242.2079,47.1
242.2199,32.6
242.2775,40.3
242.3571,32.3
242.3871,24.6
242.4819,33.5
242.6377,32.2
242.7405,36.1
242.7762,23.7
242.8539,40.1
242.8732,28.4
242.8854,20.8
242.9434,1169.1
242.9497,37.8
242.9919,104.1
243.0075,64.7
243.0102,40.7
243.0526,20.4
243.0635,28.4
243.0872,1093.4
243.0985,773
243.1058,43.3
243.11,30.7
243.1236,1505.8
243.1348,902.9
243.16,35.9
243.1712,74
243.1985,16.7
243.2099,44.1
243.3634,31.3
243.374,34.7
243.3794,34.3
243.57,33.6
243.6231,31.2
243.6787,17.7
243.7569,45.1
243.8462,41.7
243.9466,49.8
243.9532,28.7
243.9636,33.3
243.9772,32.8
243.9869,34.8
243.9938,33.5
244.0477,33.4
244.069,49.3
244.0824,1110.6
244.0933,155
244.1189,2621.6
244.1492,41.6
244.1553,496.7
244.37,43.8
244.5696,31.7
244.685,33
244.7288,32.9
244.8184,35.9
244.9056,7980.3
244.9134,47.8
244.9344,1565.5
244.985,165.6
245.0664,297.7
245.0778,162
245.0968,41.4
245.1029,2606.8
245.1141,1172.4
245.1227,49
245.1393,1534
245.1503,66.1
245.1754,67.7
245.1804,39.9
245.2053,20
245.4739,29.9
245.5429,38.5
245.6255,37.4
245.6299,29.8
245.6618,29.1
245.8298,46.8
245.9065,31.6
246.0223,42.5
246.0616,108.1
246.0981,1974.4
246.1094,79.8
246.1345,2142.3
246.141,35.4
246.155,36.2
246.1709,282.4
246.2368,42
246.2693,30.2
246.2842,32.2
246.371,28.1
246.4594,24
246.4988,53.7
246.5188,45.2
246.5975,32
246.6078,33.5
246.8978,1619.6
246.9038,62.4
246.9288,50.6
246.9355,20
246.9652,48.7
246.9812,81.1
247.0432,50.7
247.0538,113.5
247.0821,1317.7
247.0933,543.1
247.1185,3414.1
247.1298,1003.6
247.1549,1577.7
247.1696,35.2
247.1909,37.3
247.2598,22.7
247.5625,40
247.6455,33.7
247.764,21.3
247.7719,33.1
247.7785,63.5
247.799,39.7
247.819,63.5
247.8414,31.1
247.855,36.7
247.9266,30.2
247.9415,22
247.9523,57.1
248.0265,33.2
248.0329,33.7
248.0772,270.2
248.1137,1689.6
248.1215,35
248.1252,36.9
248.1501,1055.7
248.1868,98.3
248.3108,32.9
248.3891,36.7
248.6128,32.1
248.6355,40.6
248.6712,38
248.7929,74.4
248.8123,33.6
248.8947,150.1
248.9135,583.6
248.9412,25.9
248.9483,52.7
248.9544,135.5
248.9603,15267.3
248.9663,214.5
248.9755,234.7
249.0033,32
249.0176,38
249.0389,31.7
249.0887,69.8
249.0977,1699.8
249.1087,41.7
249.134,2455
249.1706,2419.4
249.203,30.1
249.2922,37.8
249.4196,32.3
249.4411,34.1
249.4601,42.3
249.4855,32.5
249.5172,36.9
249.5236,32.6
249.6032,31.1
249.6964,30.1
249.7581,24.1
249.8399,43.8
249.8924,24.8
249.9553,34.7
249.9636,397
249.9709,46.7
250.0933,30.9
250.108,50.4
250.1292,474
250.1375,48.4
250.1447,95.9
250.1611,33.5
250.166,313.8
250.3266,34.6
250.3374,47
250.4335,23.5
250.6445,21
250.8979,40.3
250.9063,466.9
250.9103,59.6
250.9184,95.2
250.9396,673.4
250.9474,3718.2
250.9643,159.4
251.0766,37.9
251.0918,59.8
251.1027,18.8
251.1134,596.3
251.1401,45.3
251.1498,605.5
251.165,561.2
251.2884,34
251.462,33.2
251.5381,28.4
251.6059,32.3
251.6351,39.8
251.6625,44.5
251.8315,47.2
251.9062,31
251.947,90.8
252.067,33.2
252.0876,132.9
252.0997,33
252.124,256.3
252.1356,46
252.1518,34.9
252.1602,29.3
252.2475,20.3
252.2561,27.6
252.3182,32.1
252.3653,42.1
252.486,37.9
252.588,56
252.7906,56.3
252.8427,34.4
252.9037,58
252.9968,78.6
253.0306,19.2
253.0723,30.3
253.0895,36.7
253.1075,175.5
253.1194,367.2
253.1271,27.3
253.1344,35.4
253.1442,55.9
253.149,30.7
253.1551,34.7
253.217,1616.2
253.2271,30.6
253.5127,43.3
253.7066,31.5
253.738,46.5
253.7449,31.4
253.8019,31.6
253.9504,33.2
254.0409,32.2
254.0783,51
254.1032,995.5
254.1143,81.8
254.1395,465.7
254.1439,33.1
254.1729,31.7
254.2201,21.1
254.249,37.9
254.2876,48.9
254.3092,28.8
254.3943,32.1
254.5582,35.2
254.5827,35.4
254.9062,2266
254.9187,739.8
254.9261,31.3
254.9577,27.3
255.0406,41.2
255.0607,40.8
255.0871,307.4
255.0983,743.7
255.106,36.6
255.1235,281.9
255.1347,785.7
255.1394,32
255.1712,37.4
255.1753,30
255.2327,33175.6
255.2493,32.4
255.3813,35.2
255.4513,36.3
255.4736,33.9
255.503,41.8
255.5206,29.8
255.63,21.6
255.7065,37.5
255.7212,28.7
255.7537,43
255.7808,17.9
255.8103,39.5
255.8497,31.4
255.8563,29.2
255.8976,72.8
256.0148,87.8
256.0825,392
256.0936,105.5
256.1188,1808.5
256.1303,48
256.1553,286.7
256.1654,43.9
256.236,4903.9
256.4649,39.6
256.4978,29.9
256.616,30.2
256.631,37.8
256.8192,31.3
256.8554,40.4
256.9024,89.3
256.9146,56.5
256.919,85
256.9265,9815
256.9548,257.1
256.9773,19.2
256.9902,27.4
257,36.4
257.0516,11534.5
257.0665,36.4
257.0778,83.8
257.1028,802.6
257.1141,1006.9
257.1391,548.9
257.1506,171.7
257.1666,42.4
257.176,41.6
257.1795,28.9
257.2221,32.6
257.5588,34.9
257.7287,35.7
257.7421,37.7
257.9227,161.2
258.0073,30.2
258.0512,454.2
258.0803,5223
258.0981,1572.9
258.1091,90.3
258.1345,1977
258.1456,37.7
258.171,80.2
258.2216,27.8
258.3038,36
258.3947,29.9
258.4131,28.8
258.5882,41.7
258.7045,45.5
258.8233,37.2
258.9208,1084
258.9421,2193.5
259.0481,136.7
259.082,258.4
259.0934,429.4
259.0991,33
259.1184,2057.2
259.1297,921.2
259.1463,31.9
259.1549,369.3
259.1658,123.3
259.2705,22.3
259.427,23.3
259.4422,36.7
259.6018,36
259.6219,30.7
259.697,32.1
259.8264,35
259.8542,27.2
260.0367,28.8
260.0773,206.4
260.1138,1941.7
260.125,35
260.1324,29.9
260.1501,1443.2
260.1868,38.5
260.3423,35.2
260.4742,27.7
260.4845,31.1
260.5435,25.7
260.8209,38.8
260.8794,321.8
260.9086,598.7
260.9262,41.1
260.9319,100.4
260.9578,170.1
260.9983,20
261.0102,153.2
261.0978,1612.2
261.109,406.9
261.117,64.5
261.1341,2251.1
261.1454,287.6
261.1703,218.1
261.2222,428.5
261.2857,29.1
261.3314,43.6
261.3817,45.7
261.4742,32.1
261.5598,33.4
261.7815,31.6
261.7837,37.9
261.7852,33.2
261.9099,41.6
261.9136,41
261.9382,32
262,29.5
262.055,31.3
262.0931,243
262.1024,73.8
262.1086,29.3
262.1294,1598.9
262.1381,73.5
262.1657,692.4
262.2016,35
262.342,29.4
262.3716,33.7
262.3987,48.2
262.3998,50.3
262.4019,47.8
262.4186,36.2
262.5235,37
262.5675,32.1
262.6264,38
262.7772,36.6
262.8289,32.2
262.8656,30.1
262.8716,425.6
262.9194,165.1
262.9271,1135
262.9717,50.7
262.9749,63.6
263.0544,43.4
263.103,34
263.1134,1911.9
263.1206,30.1
263.1245,64.8
263.1497,1864.8
263.1864,211.5
263.3761,21.5
263.5358,33.7
263.7095,49.4
263.7665,23.3
263.8167,33.1
264.1086,257.9
264.1233,55.2
264.1451,524.7
264.1608,37.7
264.1965,30.9
264.2349,35.9
264.2896,33.1
264.3124,37.6
264.4003,32.4
264.7316,37.4
264.7729,43
264.7805,25.6
264.847,34.7
264.8874,167.1
264.9165,53.4
264.9341,2319.3
264.9499,31.4
265.083,54.1
265.0922,136
265.1197,69.9
265.1291,569.8
265.1402,30.8
265.1455,34.9
265.1562,32.4
265.1654,848.5
265.1862,32.1
265.3184,28.8
265.3322,43.5
265.4508,30.8
265.687,26.4
265.7638,45.3
265.8416,28.5
265.9127,29.3
265.9169,33.7
265.9378,48.4
266.0053,34.2
266.0663,32.3
266.0979,32.3
266.1029,121.7
266.1142,76.1
266.125,40.4
266.1395,97.9
266.1605,77.5
266.1848,32.5
266.2268,40.4
266.5425,32.4
266.6893,32.8
266.8716,25.6
266.9137,615.6
266.9323,103.3
266.9518,76.8
266.9858,36.2
267.0294,23.5
267.0353,42.6
267.0777,35.5
267.0987,150.5
267.1244,44.3
267.1347,240.1
267.1534,37.3
267.176,30.9
267.2326,37.3
267.2423,34.5
267.2575,49.4
267.275,48.3
267.4153,35
267.644,33.9
267.6905,43.9
267.7022,30.6
267.7234,30.7
267.8357,36
267.8745,30.9
267.9167,43.6
268.0093,23.5
268.0572,33.8
268.0815,72.5
268.0938,52.2
268.1188,566.8
268.1299,156.9
268.156,39.8
268.229,31.9
268.3145,35.4
268.4806,35.6
268.5181,31.5
268.5364,32.2
268.5612,45.7
268.6908,46
268.7507,32.1
268.8697,18
268.8948,64
268.9525,36.1
268.9763,27.8
269.0116,43.8
269.0983,29.6
269.1028,125.1
269.1141,529.1
269.139,103.6
269.1504,262.4
269.1599,47
269.212,436.6
269.2483,506.6
269.2725,20.1
269.5215,34.1
269.5397,37
269.5714,38.4
269.5823,30
269.6517,30.9
269.8548,34.4
269.8823,24.9
270.098,664.9
270.1042,47.9
270.1343,836.2
270.1458,201.5
270.1501,34.5
270.1711,97.8
270.2215,30.7
270.5064,33.3
270.7766,39.8
270.826,31
270.8464,41.5
270.8802,216.3
270.9785,278.2
270.9883,54.2
270.9937,36.4
271.007,79.7
271.04,31.5
271.0513,18
271.0815,46.8
271.0934,441.2
271.1184,744.5
271.1297,1111.9
271.155,40.1
271.1662,149.7
271.2277,391.6
271.3334,33.9
271.5153,38.2
271.6188,18.1
271.6345,35.7
271.7077,34.2
271.761,37.8
271.7846,32.5
271.8964,33
271.9416,25.6
272.0645,44.3
272.0779,80.9
272.0877,45
272.1137,1658.5
272.1249,198.6
272.1501,1484.1
272.1755,45.6
272.1866,36.7
272.2842,53.1
272.4103,43.7
272.5261,33
272.6854,36.6
272.7347,41
272.7847,39.2
272.8737,25.2
