SPECTRUM - MS,
208.1728,113.8
208.2196,154.9
208.2247,430.7
208.2382,102.7
208.2915,263.3
208.3079,35.5
208.3331,83.3
208.401,93.2
208.4917,322.4
208.5297,193.6
208.5478,75.1
208.6765,141.1
208.6878,102.1
208.7277,296.3
208.7493,292.9
208.8453,18196.7
208.9113,223.3
208.9211,17939.7
208.9264,344.5
208.9352,64.6
208.9483,123.4
208.9597,202
208.9758,455.8
208.9825,75.7
209.0043,20063.6
209.0547,640
209.0635,136.4
209.0667,5782.1
209.0817,197.8
209.093,68.2
209.1032,212.7
209.1114,311.5
209.1183,104.3
209.1279,72.3
209.1426,84.3
209.1638,101.2
209.4079,81.2
209.4648,133.7
209.5015,148.4
209.5172,316.3
209.6751,68.5
209.7261,393.3
209.7347,70
209.7556,70.9
209.8477,426.3
209.9398,315
209.9534,91.7
209.9998,72.7
210.0372,360.5
210.0594,5514.1
210.0747,162.3
210.0769,323.4
210.1009,85.1
210.1134,144.9
210.1184,83.8
210.142,583.8
210.1465,77.7
210.1696,88.8
210.2101,38.4
210.2891,89.6
210.4067,76.3
210.4418,287.8
210.4588,88.7
210.5073,85.8
210.5461,101.9
210.6265,34.3
210.6668,132.6
210.6811,191.5
210.7132,78
210.7447,192.5
210.8422,22176.9
210.8496,94
210.9136,872.2
210.9181,5412.3
210.9272,105
210.9367,4068.2
210.9662,314.6
211.0039,161.8
211.0199,3574.8
211.0241,255.8
211.0582,95.9
211.0609,77.8
211.0624,99.1
211.0632,102.7
211.0661,71.8
211.0698,131.9
211.0719,142.1
211.0804,116.7
211.0937,1662.6
211.1004,9980.8
211.1037,14775.4
211.107,22968.3
211.1243,101.7
211.1339,110.5
211.1823,83.9
211.247,108.9
211.381,96.9
211.3865,490.8
211.4289,77.5
211.4326,88
211.4379,412.1
211.4587,89.1
211.6047,89.5
211.6615,64.4
211.6815,76.7
211.6965,162.5
211.7261,71.9
211.7653,673.5
211.7759,109.4
211.8086,130.2
211.8404,335.3
211.8513,3660
211.8832,89
211.9066,328.1
211.9407,16053.8
211.9718,915
212.0022,11562.4
212.0054,10477
212.0179,1289.4
212.0209,368.2
212.0303,18705.5
212.0355,95
212.0397,192.9
212.0444,312.2
212.0465,452.8
212.0538,1054.3
212.0547,1100.1
212.0604,8926.1
212.0654,32126.5
212.0702,117145.2
212.08,120464.8
212.085,31234.7
212.0898,8935.7
212.0918,3916.4
212.0944,1428.8
212.0953,1202.7
212.1028,265.5
212.1098,361.4
212.1147,109.9
212.1199,18591
212.1285,286.5
212.1785,1139.6
212.2096,14678.1
212.2826,329.7
212.2993,1872.4
212.3856,83.4
212.4014,104.2
212.5067,115.3
212.5326,125.3
212.6822,72
212.6854,99.3
212.705,90.1
212.7611,134.9
212.8263,389.1
212.8393,10879.8
212.8745,78.5
212.9179,193.6
212.9339,203.1
212.9393,432.1
212.943,148.6
213.0016,3843.7
213.0331,481.1
213.0635,123.7
213.0685,1571.1
213.0742,33621.5
213.0783,1315.6
213.0815,834.9
213.0835,5291
213.088,1182.7
213.0925,93.6
213.1131,688.1
213.1239,602.3
213.1311,230.6
213.1431,249
213.186,504.4
213.2135,106.8
213.2346,249.4
213.2551,75.7
213.3485,518.4
213.3793,83.1
213.5008,104.9
213.5287,183.3
213.5338,96
213.5572,79.5
213.5649,103.6
213.5821,105.6
213.6233,130.5
213.6563,335.4
213.6886,378.7
213.6918,146.2
213.6985,63.9
213.7358,123.9
213.8288,66.3
214.0611,210.4
214.0658,2034.8
214.0708,428.9
214.0761,879.8
214.0813,1164.7
214.0853,90.4
214.1164,71.4
214.1444,89.8
214.1652,42.1
214.2337,85.4
214.3018,409.2
214.6065,84.2
214.6103,91.5
214.7218,377
214.755,101.4
214.7867,486.7
214.8364,986.7
214.8661,1550.7
214.8958,2609.8
214.9097,70.3
214.9135,233.1
214.9395,173.5
214.9704,2662.3
215.0047,15797.8
215.0099,88.5
215.0133,73.9
215.0176,1089.5
215.0228,387.8
215.0277,13243.9
215.0328,1018175.5
215.0377,14277.6
215.0558,44.6
215.0608,37.1
215.0673,17591.5
215.074,18625.6
215.0826,209.5
215.0923,1922.2
215.0998,77.5
215.1035,421.2
215.1287,1057.1
215.1496,322.4
215.1701,1386.1
215.1814,175.8
215.1908,72.5
215.2355,80.4
215.2604,106.8
215.2947,340.7
215.3528,499.3
215.3578,61.2
215.4823,93.6
215.5006,77.3
215.5135,193.3
215.5902,85.7
215.7724,135.6
215.7985,141.3
215.8148,532.3
215.8398,290.7
215.91,80.7
215.9159,84.1
215.9302,73.6
215.9477,205.8
215.9614,134.6
216.0045,521.5
216.036,51438.9
216.0483,354.1
216.0512,74.4
216.0663,187.3
216.0699,87
216.0876,1984.9
216.0974,105.2
216.1239,3782.1
216.1294,69.1
216.2355,37.5
216.2955,205.8
216.3881,125
216.4184,501.4
216.58,200.2
216.6843,578.7
216.762,103.6
216.7698,40.9
216.8635,836.5
216.8818,288.6
216.9186,11921.4
216.9228,79.3
216.9393,66
216.9631,86.2
216.9674,502.4
216.9703,634.2
217.0011,197.3
217.0246,2182.6
217.0298,316828.5
217.0369,6119.4
217.0716,1815.3
217.1079,3156.5
217.119,448.1
217.1373,71.4
217.1442,1288.5
217.2002,135.3
217.2681,103.2
217.2776,90.9
217.3829,78.3
217.564,100.6
217.6136,130.3
217.7187,253.6
217.7268,79.3
217.7486,156.6
217.8188,562.4
217.8236,342.5
217.8299,505
217.9249,83.1
217.9658,241.2
217.9814,416.2
217.9925,98.5
218.0134,66.1
218.033,15419
218.0533,109.9
218.0673,163.7
218.0701,154.3
218.1032,2298
218.1396,1499.6
218.1698,75.2
218.1929,110.8
218.1974,94.3
218.2252,88
218.2486,144.8
218.3581,425.3
218.3756,125.8
218.4202,168.3
218.5424,126.1
218.5997,81.2
218.6827,106.1
218.6878,90.4
218.789,99.2
218.8447,74.2
218.8681,319.6
218.8739,19344.5
218.8777,665.1
218.8941,323.2
218.9063,345.3
218.9497,19554.7
218.9553,92.1
218.9966,496.8
219.0336,836.6
219.0508,158.2
219.0668,6580.6
219.0872,3247.2
219.1172,119
219.1236,4252
219.1347,70.3
219.1433,197.6
219.1599,2583.6
219.172,142.2
219.1944,70.4
219.2361,221.7
219.2928,229.5
219.3205,214.9
219.3334,85.2
219.3555,84.5
219.592,93
219.7783,370.4
219.7864,183.5
219.805,367.7
219.8588,338.5
219.8619,96
219.9179,72.9
219.9769,452.8
219.9937,138.6
220.0257,79.7
220.0493,356.3
220.0827,153.7
220.1188,1508.5
220.1516,330.7
220.155,415.1
220.1734,78.6
220.3034,93.2
220.339,98.6
220.3967,95.1
220.4177,100.7
220.4268,88.3
220.5024,95.1
220.5086,106.9
220.5382,128.6
220.5474,72.7
220.5544,223.2
220.5593,125.9
220.5992,88.6
220.6335,103.8
220.646,96.1
220.7237,99.1
220.7512,186.5
220.7744,80.3
220.871,21459.6
220.887,5751.7
220.903,74.1
220.9159,514
220.9327,148.6
220.9566,619.6
220.9654,1251.3
220.9725,81
220.9804,122.7
221.0097,6061.3
221.0586,257.6
221.0665,118.1
221.1029,3420
221.1393,4523.9
221.2312,384
221.3118,110.6
221.3212,107.3
221.4456,106.3
221.4923,69.6
221.514,368.1
221.5368,89.3
221.6183,173.8
221.6913,74.3
221.702,153.5
221.7373,206.2
221.778,134.1
221.8823,261.5
221.9016,76.1
221.9133,406
221.9394,176.6
222.0303,636.4
222.0382,63.5
222.071,114.9
222.0987,121.4
222.1138,70.5
222.119,303.4
222.1301,275.5
222.1342,73.3
222.1621,317.4
222.1682,103.3
222.2284,88
222.2595,70.9
222.3988,113.7
222.4684,40.6
222.494,128.6
222.5553,97.9
222.5599,194.1
222.5736,95.5
222.6125,304.9
222.65,79.4
222.6858,106.8
222.7193,247.4
222.7683,112.1
222.7795,73.2
222.8498,142.2
222.868,4711.5
222.8823,104.9
222.9031,145.6
222.9154,2645.9
222.9267,13531.6
222.973,11697.5
222.9841,97.7
223.0627,95.5
223.0823,162.4
223.0976,176
223.1185,723.2
223.1602,64.8
223.1736,89.9
223.2057,76.2
223.2724,203
223.2893,130.3
223.5005,86.7
223.5827,89.6
223.6908,412.2
223.7144,78.4
223.8808,62.6
223.9175,98.1
223.9321,257.7
223.9625,173.3
223.9725,165.5
224.0483,160.5
224.0616,5124.5
224.0723,389
224.0773,642.5
224.0888,132.9
224.0929,259.2
224.1255,218.6
224.1284,259.8
224.2188,79.4
224.2586,158.2
224.4036,72.9
224.4491,81.9
224.5519,94.5
224.5731,96.7
224.6628,520.7
224.7702,287.8
224.819,4157.8
224.8813,89.6
224.8948,5260.3
224.9159,3194.9
224.9425,360.8
224.9663,155.6
224.97,1739.6
224.979,7002.3
224.9886,2486.4
224.9989,362.4
225.0614,37849.9
225.0648,107.5
225.072,1186.7
225.0855,3260
225.1131,383.7
225.1244,290.7
225.1861,77.9
225.2091,409.1
225.2962,113.4
225.316,300.3
225.3952,92.6
225.4623,265.3
225.4658,68.7
225.654,67.3
225.7973,147.6
225.9008,367
225.9338,83.9
226.0122,333.7
226.0541,6297.4
226.0646,733.7
226.072,48.1
226.0908,167.4
226.1083,777.1
226.1215,239.5
226.1235,393.3
226.1449,350.8
226.177,367.1
226.2043,90.1
226.2474,73.6
226.3337,286.3
226.3533,80.7
226.5165,116.4
226.5456,169
226.7027,100.7
226.7522,86.7
226.8034,367.2
226.816,5629.1
226.8919,290.8
226.9127,77.9
226.9318,205.3
226.9403,114.4
226.9766,891
226.9943,286.6
227.0147,2899.7
227.0358,104.4
227.0464,83.2
227.0661,80.8
227.0843,364.8
227.0922,684.7
227.1035,440.9
227.1287,643.7
227.1401,79.8
227.145,87.3
227.1609,388.9
227.1875,40.4
227.2015,19140.2
227.2811,82.8
227.3717,106.1
227.4221,339.7
227.454,320.3
227.5,61.2
227.584,72.2
227.5998,68.2
227.6127,419.3
227.6672,546.2
227.6725,61.7
227.8087,69.5
227.8606,496.8
227.9193,122.1
227.9303,108.3
227.9377,66.7
227.9773,459
228.0153,130
228.0699,536.8
228.0876,1095.7
228.101,210.7
228.1097,90.5
228.1195,95.9
228.1238,1632.5
228.1563,78.7
228.2054,93.3
228.251,102
228.2846,105.9
228.3059,76
228.4437,114.8
228.5391,61.9
228.5539,69.8
228.6133,136.7
228.6233,56.7
228.6493,71.8
228.6638,85.9
228.6788,71.9
228.7128,71.3
228.7682,148.9
228.8131,3306.7
228.8272,77.7
228.8538,88.1
228.9027,13066.5
228.9261,609.5
228.9317,97512.6
228.9393,1397.6
228.9581,117.8
228.9844,95.2
228.9862,96.4
228.9952,217.7
229.0341,270.7
229.0574,89.8
229.0696,413.3
229.0827,2865.3
229.1019,111.6
229.108,1639
229.1194,469.3
229.1444,1315.5
229.1596,79.1
229.1681,870
229.1774,477.8
229.3432,103.1
229.3733,95.8
229.4841,62.3
229.5827,117
229.6274,73
229.6611,606.3
229.7984,97.9
229.9354,71.5
229.9533,92.5
230.0282,81.7
230.1032,2082.6
230.1396,1933.2
230.1434,69.9
230.1558,97.3
230.2389,85.5
230.5409,82.4
230.5487,513.1
230.562,141.2
230.5817,82.3
230.6123,90.4
230.6215,78.2
230.6487,426.2
230.6822,344.2
230.7837,135
230.8997,6959
230.923,102.2
230.9253,120.5
230.936,110.9
230.9472,147.4
230.9553,1186.9
230.986,871.1
230.9967,6077.8
231.0051,261.5
231.0872,1561.1
231.0987,228.6
231.1063,127.7
231.113,440.1
231.1237,3042.1
231.1349,403.9
231.1599,2066.6
231.2299,35.8
231.2366,311.2
231.3014,96.3
231.3509,69.3
231.392,112.8
231.3997,166.5
231.4092,76.1
231.5301,81.6
231.5824,471.4
231.5863,64.4
231.6437,94.1
231.6741,85.5
231.6867,34.6
231.6933,99.9
231.8434,571.8
231.8906,93.2
231.9279,38.7
231.9387,91.8
231.9594,417.7
231.9623,79.6
231.9813,210.1
231.9886,632.9
231.9916,92.7
231.999,286.3
232.0453,268.2
232.0826,767.6
232.1189,2455.1
232.1396,91.5
232.1477,126.6
232.1554,1183.1
232.1605,97
232.1754,996.4
232.2349,69.1
232.2609,126
232.2953,108
232.3067,113.6
232.3845,148.6
232.4908,100.9
232.5077,322.9
232.7623,130
232.8035,83
232.8919,197.3
232.8967,1436.5
232.9245,299.3
232.9299,42.6
232.936,266
232.9439,1350.9
232.9656,563.9
233.0017,34280.3
233.0069,76.3
233.0366,91.8
233.0434,155.2
233.0666,257.6
233.074,77.4
233.0778,6534.9
233.1029,3513.1
233.1144,111.9
233.1393,2448.2
233.155,70.9
233.1584,86.9
233.1756,3280.6
233.1833,475.3
233.2531,344.1
233.2706,64.3
233.2748,189.8
233.3328,88
233.4139,498
233.4246,189.8
233.4639,87.3
233.4691,277.8
233.5159,130.5
233.5603,93.7
233.5829,83.8
233.5873,92.4
233.5931,77.8
233.6191,71.4
233.6221,87.3
233.6402,106.5
233.6675,180.8
233.8892,105.2
233.939,561.7
233.9605,3050.5
233.9973,82.1
234.0051,131.4
234.0981,456.9
234.1065,95.6
234.1345,1415.4
234.1552,89.9
234.1779,119.7
234.3429,73.9
234.407,101.2
234.6691,108.3
234.6873,63.6
234.726,434.1
234.7388,80.6
234.7642,370.4
234.8014,72.3
234.8479,4371.8
234.8594,350.6
234.8685,951.8
234.8781,97.8
234.8978,135.2
234.9236,4030.5
234.9322,862.4
234.9445,1218.7
234.953,450.3
234.9816,826.9
235.0078,541.6
235.0175,2979.8
235.0312,405.8
235.0491,634.4
235.0661,249.8
235.0821,936.4
235.1185,3530.4
235.1308,80.2
235.1549,3429.3
235.1735,389.7
235.219,84.3
235.3836,92
235.4141,100.3
235.4444,264.1
235.4556,83.7
235.5087,512
235.5491,418.2
235.559,145.6
235.5806,93.4
235.5978,135.3
235.8063,76.5
235.9201,67.8
235.9385,95.3
235.9613,126.2
235.9813,312.9
236.0091,975.8
236.0692,146.7
236.1137,272.8
236.117,152.4
236.1223,82.7
236.1505,75.1
236.2083,277.2
236.2502,300.3
236.2909,77.4
236.2952,285.5
236.3474,446.9
236.3516,88.2
236.4624,628.8
236.481,115.3
236.552,300.2
236.6042,493.1
236.6426,64.6
236.8166,99.7
236.8448,3173.2
236.8658,997
236.8964,127.5
236.9384,94.2
236.9516,242.3
236.9862,149.4
237.0019,146.8
237.0145,677.4
237.0491,5020.4
237.0978,160.4
237.1058,70.8
237.1342,865.5
237.1779,151.6
237.3166,197.6
237.3496,89.8
237.3958,166.9
237.4146,101.2
237.6371,120.7
237.6944,71.9
237.7124,87.3
237.7323,86.1
237.8956,85.4
237.9321,360.2
238.0361,87.9
238.0773,1199.2
238.0827,71.3
238.1082,416.6
238.1305,364.2
238.2069,76.4
238.4838,77.2
238.5246,119.4
238.5711,230.1
238.5788,533.1
238.6935,232.6
238.7186,73
238.8415,1021
238.859,96.3
238.8683,148.6
238.8846,4379.7
238.9005,6984.6
238.9315,3485.8
238.9468,2230.2
239.0164,2121.1
239.0281,91.7
239.0331,68.1
239.0563,80.4
239.0601,274
239.0662,81.7
239.0923,54154.7
239.1037,234.6
239.1289,162.8
239.1442,78
239.1659,80.2
239.1925,85
239.2601,124.4
239.277,306.9
239.3123,551.7
239.4336,45.7
239.5047,80.6
239.5241,112.5
239.7775,106.1
239.8697,95.2
239.8941,94.6
239.9599,199
240.076,232.1
240.0883,89.8
240.0956,2583.7
240.1239,338.5
240.1677,147.2
240.1909,90.9
240.2505,89.9
240.2542,332.3
240.4343,119
240.4536,80.2
240.5151,123
240.5331,386.5
240.5824,88.5
240.6291,82.9
240.6456,96.1
240.7042,76.5
240.7363,67.5
240.7459,79.8
240.793,331.8
240.8368,129.5
240.849,135.5
240.8817,2330.1
240.8899,200
240.8988,156.2
240.9153,81.5
240.9286,814.4
240.9454,594.6
240.9648,97.4
240.9802,508.2
241.0158,99.6
241.0688,366.6
241.0821,82.4
241.0963,102.1
241.1077,376.3
241.1191,499.2
241.1383,550.3
241.1446,126.6
241.1717,63.3
241.2031,270
241.2169,1639.2
241.222,84.2
241.2976,39.8
241.3111,106.9
241.3357,115
241.401,143.9
241.4855,79.7
241.501,321.2
241.6383,114.8
241.8808,71.1
241.9333,301.7
241.9951,71.8
242.0045,76
242.0077,96.1
242.067,76.3
242.1033,1453.7
242.1138,70.4
242.1232,209.4
242.1354,261.6
242.1395,939.7
242.144,402
242.1584,79.2
242.1758,99.1
242.2128,109.9
242.2848,128.7
242.3763,148.7
242.3987,69.3
242.5271,105.1
242.7579,222.6
242.7719,139.4
242.7759,203.1
242.837,79.9
242.909,313.8
242.9528,100.2
242.9915,6441.4
243.019,254.4
243.0382,381.5
243.0539,97
243.0619,3121.2
243.0785,92.4
243.0871,626.3
243.0931,100.8
243.0981,179.7
243.1236,1604.2
243.1348,887.7
243.1596,202
243.2166,72.5
243.3751,227.2
243.5025,144.8
243.5154,182.4
243.5295,500.1
243.5676,89.1
243.5753,132.5
243.6715,36.4
243.6842,161.1
243.8177,77.2
243.8779,64.1
243.9189,325.8
243.9502,209.3
243.9628,71.2
244.0196,76.8
244.0435,82.4
244.0824,328.2
244.1188,1744.6
244.1277,114.6
244.1463,127
244.15,302.6
244.1551,666.5
244.2228,463.8
244.226,83.7
244.3063,75.7
244.3139,418.7
244.5365,105.3
244.541,333.7
244.6771,143.5
244.8642,82.8
244.8766,1988.2
244.8879,787.6
244.8975,3326.4
244.9055,33988.6
244.9344,5297.7
244.9555,89.5
244.9656,963.4
244.9726,538.2
245.0017,1018.1
245.0075,450.3
245.0371,81.6
245.0676,83
245.103,1815.1
245.1067,174.1
245.1141,190.7
245.1392,1298.2
245.1502,122.9
245.1751,39.6
245.4151,86.4
245.4218,69.7
245.4293,81.2
245.4946,301.5
245.5806,87.9
245.7126,284.2
245.8951,104.7
245.9094,76.2
245.9656,98.3
246.0039,366.1
246.0453,450.8
246.0545,1365.9
246.0607,351.8
246.0833,93.3
246.0982,931.9
246.1039,112.7
246.1344,1567
246.1705,369.5
246.4959,563.1
246.5668,78.9
246.6049,191.8
246.6407,32.7
246.6456,122.9
246.8194,469.8
246.8611,73.5
246.8735,1205.3
246.8977,20884.4
246.9035,446
246.9117,145.1
246.9625,358.8
246.9803,93.3
247.0145,86.7
247.0434,388.1
247.0474,143.1
247.0537,13725.8
247.0823,672.5
247.0933,38279
247.1185,3590.4
247.1293,83.8
247.1386,135.4
247.1465,311.1
247.1549,2202.8
247.2302,331.7
247.3202,488.1
247.3331,113
247.3991,63.7
247.5286,504.6
247.549,475
247.6631,87.2
247.6716,91.6
247.7137,97.4
247.8978,109.1
247.9373,145.9
248.0011,419.7
248.0125,2587.3
248.0279,76.3
248.0516,30839
248.057,81.4
248.0774,182.5
248.0966,852
248.1139,657
248.1203,81.3
248.15,583.4
248.4072,156.4
248.4356,97.5
248.4732,70.4
248.5178,87.8
248.6182,180
248.64,89
248.7605,109.7
248.797,501.3
248.8373,1879.1
248.8948,5504.1
248.9133,10137.8
248.9756,9345
248.9966,5512.7
249.0551,1233.3
249.0711,85
249.0978,1011.5
249.1096,45.6
249.1236,174.1
249.1341,2865.9
249.1705,3288.6
249.3207,78.5
249.3638,70.2
249.3959,178.5
249.5946,267.4
249.6137,87.3
249.6218,440.9
249.6628,580
249.7317,290
249.7353,391.5
249.7533,94.9
249.8354,126.6
249.8658,81.9
249.9359,74.6
250.0487,7217.5
250.1299,263.2
250.1514,98.4
250.1659,84
250.2759,113.9
250.3009,77.9
250.3071,158.7
250.3791,225.3
250.384,112.2
250.5549,276.6
250.5728,84.7
250.6193,86.6
250.6361,310.5
250.6739,73.9
250.7549,101.6
250.8007,108.2
250.8262,320.3
250.8347,2281
250.9104,2898.4
250.9185,376.7
250.9395,4112.2
251.0015,88.3
251.0051,152.6
251.0604,126.9
251.1135,414.4
251.1182,73
251.1413,139.6
251.1498,576.2
251.1643,74.8
251.2605,90.9
251.3132,90.3
251.3562,79.8
251.3808,92.5
251.3985,260.7
251.5271,223.4
251.615,186.6
251.7018,144.1
251.722,83.6
251.8351,157.6
251.9059,434.6
252.0077,122.4
252.0666,332.1
252.1093,75.1
252.1238,93.8
252.1967,195.1
252.214,99.5
252.2663,79.8
252.2704,669
252.3348,518.8
252.5352,519.5
252.5548,228.9
252.5632,79.7
252.5761,207.6
252.6102,74.3
252.708,267.1
252.711,98.6
252.7838,72.7
252.8065,112.6
252.8316,243
253.0667,682.9
253.0927,1119.5
253.102,202.3
253.1078,2449.5
253.1127,79.8
253.1236,107.2
253.1279,501.7
253.1541,131.5
253.2171,42453.6
253.2687,479.1
253.3984,479.8
253.4363,73.5
253.5291,103.1
253.565,104.9
253.609,709.1
253.6551,70
253.6713,448.3
253.6893,77.7
253.6992,131.5
253.7555,98.6
253.8337,264.4
254.043,32761.4
254.0659,66.4
254.0759,77
254.0918,527.4
254.103,237.7
254.1167,102.4
254.1395,203
254.1501,70.2
254.2206,2910.8
254.295,461.9
254.2988,126.4
254.3161,314.6
254.376,111.1
254.5076,117.5
254.5447,4346.2
254.597,221.3
254.6227,5660.7
254.8586,516.4
254.8714,77.5
254.905,429.5
254.9263,551.5
254.9394,134.9
254.9433,481.5
255.0101,93.5
255.0597,708.1
255.0871,6683.5
255.0982,110.6
255.1121,104.8
255.1234,296.7
255.1349,225.2
255.164,151
255.1704,92.5
255.2177,85.6
255.2264,803.3
255.2327,252918.5
255.2426,115
255.3473,74.4
255.4337,76.2
255.4522,79
255.4749,88.5
255.4833,503.2
255.6124,73.4
255.6305,3723.6
255.7787,522
255.8762,220.6
256.013,180.1
256.0601,434.9
256.0828,694
256.1187,1098.7
256.1325,621
256.1552,79.5
256.236,38673.4
256.2892,321.5
256.3084,186
256.3266,66
256.5522,83.3
256.5606,96.4
256.5856,239.8
256.8507,3005.3
256.8639,443
256.9265,50607.4
256.9341,162.6
257.0223,71.4
257.0517,1659.4
257.0567,74.3
257.0754,303.7
257.0884,82.9
257.1026,338.9
257.1136,304.3
257.1392,263.7
257.1503,165.8
257.2124,249.6
257.4576,140
257.48,118.4
257.5606,275.9
257.5616,273.2
257.6569,72.5
257.9218,955.2
257.9301,229.4
257.9937,97.9
258.0802,12282.5
258.098,718.3
258.1212,81.8
258.1345,1180.4
258.1711,244.1
258.1867,286.4
258.2255,268.7
258.355,87.6
258.3998,107.8
258.8478,1758.7
258.8662,4048.8
258.8823,465.2
258.9298,95.1
258.9422,12422.1
258.9653,193
258.9819,437.6
259.0078,154.3
259.0421,100.8
259.0812,168.3
259.0929,179.7
259.1184,1323.4
259.1297,513.2
259.143,85
259.1549,353.4
259.1668,84
259.1985,163.3
259.283,217.6
259.3872,82.6
259.3925,85.9
259.4028,634
259.4179,458.8
259.5881,103.2
259.65,295
259.6891,269
259.7731,39.9
259.8416,96.8
259.8589,344.2
259.8926,75.8
259.9316,243.5
259.9466,102.9
259.9813,406.5
259.99,463.5
260.0081,75.1
260.1137,1213.6
260.1254,68.2
260.1447,107.6
260.1498,1485.9
260.1556,156.2
260.2065,629.6
260.2805,97.5
260.3973,100
260.45,172.9
260.4963,277.9
260.6167,36.4
260.6579,224.9
260.6699,69.9
260.6794,61.8
260.7335,81.6
260.7623,98.9
260.774,60.5
260.8051,273.7
260.844,345
260.8633,2861.7
260.8717,607.6
260.8795,3205.1
260.8998,85.8
260.9083,2053.4
260.9447,117.8
260.9724,100.8
260.9788,2835.6
261.0566,134.3
261.0633,327.5
261.0744,5938.4
261.0978,661.9
261.1085,203.6
261.134,2321.2
261.1454,104.7
261.1705,416.6
261.2051,331.2
261.2671,96.8
261.2872,178.9
261.4048,580.3
261.48,77.3
261.4913,439.8
261.4968,89.6
261.5599,110.1
261.583,99.6
261.6087,301.4
261.6415,484.3
261.6948,329.1
261.7486,259.5
261.9845,172.6
261.9922,63.4
262.1292,907.3
262.1659,283.2
262.1977,99.5
262.2015,75
262.2278,282.5
262.4409,60.6
262.5708,395.7
262.616,88.6
262.6295,74.4
262.6349,265.1
262.6758,313.2
262.8429,93.7
262.8716,10221
262.9,4848.3
262.9192,342.8
262.9273,104.1
262.9654,1679.4
262.9758,1501.2
263.0103,111.9
263.0276,2381.1
263.0499,83.8
263.073,220.1
263.1035,3345.1
263.1134,1188.7
263.1249,121.4
263.1498,1992.6
263.1861,556.1
263.432,80.1
263.549,325.4
263.5573,88.8
263.6278,520.6
263.7635,131.5
263.9158,329.7
263.9414,333.2
263.9542,369.2
263.9864,283.4
264.0849,205.9
264.1081,79.9
264.13,95.9
264.1451,501.9
264.1814,75
264.1879,78.6
264.2432,79.5
264.2836,98.9
264.3396,107.3
264.4377,77.2
264.589,381
264.6052,427.3
264.6546,263.3
264.6706,81.3
264.7155,99.9
264.7533,91.8
264.845,358.3
264.861,105.5
264.8685,1656.8
264.8873,2884.3
264.8971,3206.5
264.9077,85.5
264.9726,203.3
265.1165,283.3
265.1289,314.8
265.1427,70
265.1563,62.9
265.1654,1316.9
265.2321,99.1
265.349,91.2
265.3561,78.7
265.3757,88.8
265.3929,179
265.4459,76.8
265.8144,134.5
265.8221,291.8
265.8641,115.5
265.8959,520
265.9852,92.8
266.0047,333.4
266.017,82.8
266.0663,37.8
266.0775,566.4
266.1029,81.8
266.1793,241.6
266.1942,84.3
266.2615,267
266.307,109.4
266.411,106.4
266.4869,376.8
266.5059,93.4
266.5859,146.3
266.7461,93.4
266.8037,19238.5
266.8318,64.5
266.8795,5573.4
266.8843,156.4
266.8939,578.7
266.9135,6192.4
266.9328,83
266.9627,336.3
266.9886,300.4
267.0046,107.2
267.0162,88.7
267.0642,80.8
267.0718,485.7
267.0951,77.9
267.1237,3581.3
267.1334,262.3
267.153,93.3
267.191,525
267.1969,161.1
267.2776,98.5
267.3205,63.3
267.3762,104.3
267.381,303.6
267.4193,95
267.5409,97.3
267.5915,132.4
268.0791,87.6
268.1185,180.6
268.1553,85.8
268.196,80.6
268.2035,435.1
268.2798,61.1
268.3146,77
268.4512,145.6
268.7143,196.3
268.7883,433
268.8007,34107
268.8071,145.7
268.8418,82.3
268.8764,2507
268.8951,2826.2
268.924,177
268.9631,337
269.0017,341.2
269.0398,392.9
269.0615,3171.2
269.0752,2555.9
269.0876,73482.5
269.0944,429.9
269.1031,211.2
269.1083,103.7
269.1145,199.5
269.1175,110.3
269.1258,112.8
269.212,2512.9
269.2483,1132
269.2691,128.5
269.3282,110.6
269.3301,100.7
269.4867,302.1
269.5846,198.4
269.6928,312.2
269.7137,239.6
269.7514,66
269.8189,78
269.8748,83.4
269.9571,420.4
269.9778,517.2
270.0322,68.1
270.0544,86.6
270.091,3694.5
270.0985,166
270.1057,68.5
270.1341,427.7
270.1576,99.8
270.1908,77
270.368,39.3
270.5305,395.9
270.5521,1732.7
270.5612,90.1
270.6284,80.9
270.6501,166
270.7842,115.8
270.7977,19727.5
270.8922,1419.4
270.9418,693.4
270.9714,86.3
270.9785,32939.5
271.0052,133.2
271.0889,119.6
271.1184,337.9
271.1294,812.1
271.1395,86.8
271.1553,259
271.1669,81
271.2273,429.2
271.3449,86.4
271.3677,87.6
271.3857,177.9
271.5074,130.4
271.522,113.4
271.6901,83.3
271.7631,257.2
271.9373,7757.8
271.9821,183.4
271.9872,70.7
272.0648,3773.4
272.0871,85.6
272.1136,713
272.1501,1096.7
272.1609,142
272.2068,109.1
272.2129,437.7
272.2229,368.3
272.2344,248
272.4508,173.3
272.498,112.7
272.6992,93.1
272.7334,479.6
272.7948,4798.7
272.8247,232.7
272.9004,20280.1
272.909,523.5
272.9126,267.7
272.9214,66493.4
272.9288,4163.8
272.9413,358
272.9587,286.5
272.9627,372.4
272.9938,5717.6
273.0076,258.3
273.0725,30805.2
273.0979,311.1
273.1088,120.2
273.134,733.4
273.1457,370.9
273.1643,303.5
273.1703,52.5
273.1819,72.5
273.2526,121.5
273.3461,76.1
273.4229,94
273.4468,207.7
273.6989,89
273.7408,93.8
273.8524,292.3
