SPECTRUM - MS,
193.3149,153.5
193.4522,262.2
193.5824,201.4
193.6353,530
193.6639,147.9
193.6692,116
193.7276,69.2
193.7855,141.1
193.8624,114.6
193.9707,153.2
194.0145,78.6
194.0252,64.2
194.0459,8212
194.0823,329.9
194.1097,508.2
194.1154,105
194.2666,114.4
194.2729,143
194.3135,757.8
194.381,261.7
194.4055,100.1
194.4429,335
194.527,74.4
194.5462,324.4
194.5719,94.5
194.5792,130.5
194.5847,192.8
194.5916,83
194.6003,70
194.6697,673.7
194.6815,466.1
194.7021,102.1
194.7045,415.9
194.9058,305.9
194.9369,3660.2
194.9398,6933.1
194.9672,390.8
194.9885,1113.4
195.0253,127.4
195.0286,361.2
195.0524,7369.8
195.0661,169.6
195.0772,142.6
195.1029,531.2
195.1122,91.7
195.1234,86
195.1554,215.3
195.1658,167.7
195.2039,244.6
195.2082,411.3
195.3279,117.1
195.4316,95.7
195.5077,290.8
195.6806,85.7
195.7727,100.3
195.8623,416.6
195.8769,153.9
195.9875,183.8
196.0163,65.8
196.0241,547.5
196.0298,65.1
196.059,172.4
196.0616,470.8
196.0673,60.7
196.0979,1293
196.1075,116
196.1081,114.3
196.1706,25443.3
196.1971,158.1
196.2271,89.8
196.2826,729.4
196.3087,435
196.3587,97.1
196.3662,95.2
196.3684,408
196.3804,732
196.4033,436.4
196.4443,306.6
196.4616,149.4
196.4656,84.8
196.4812,101.1
196.4865,178.9
196.5265,62
196.5464,85.8
196.5561,67.5
196.5626,100.5
196.6045,124.5
196.7019,103.2
196.7587,265.6
196.7614,100
196.775,103
196.7879,85.7
196.7996,97.2
196.8626,88.7
196.8852,438.1
196.8974,101.4
196.9001,3821.9
196.9292,132.3
196.9432,470.4
196.9616,472.4
196.9847,450.7
197.0041,218.5
197.0436,658.3
197.0681,9790.6
197.0782,175.9
197.0819,1265.6
197.093,425.6
197.1549,171.5
197.1739,1114
197.1829,340.7
197.2354,353.6
197.2398,350.9
197.2794,79.8
197.3333,132.7
197.3496,293.8
197.3941,126.1
197.4125,119.7
197.4471,237.4
197.5464,174.6
197.5602,311.5
197.5898,86
197.6358,103.5
197.6532,90
197.7105,102.9
197.7343,331.1
197.8202,124.1
197.9099,363
197.9674,158.8
197.9796,301.2
198.0595,978.2
198.0772,2046.3
198.1106,102.8
198.1134,1279.5
198.1495,187.9
198.2445,175.4
198.2489,205.1
198.4002,150.3
198.4555,73
198.488,455.3
198.5077,91.4
198.5177,81
198.6998,87.5
198.7333,250.9
198.744,98.8
198.821,442.4
198.8923,8690.2
198.8974,492.3
198.9048,218.4
198.9255,108.8
198.965,91.9
198.9777,93
199.002,3392
199.0379,21513.1
199.0611,937.5
199.0723,371.9
199.0976,1800.4
199.1087,625.9
199.1703,6241.4
199.1911,75.1
199.1965,60.4
199.2133,131.7
199.2409,327.4
199.2581,60.3
199.3027,123.9
199.3436,70.6
199.3653,549.9
199.4107,70.6
199.4742,48
199.4907,60.2
199.5083,77.5
199.5831,108.4
199.5915,601.3
199.6216,143.2
199.7565,69.7
199.7883,458.3
199.8129,89.5
199.8347,168.9
199.8487,118.5
199.8505,107.5
199.8721,57
199.8965,543.1
199.9022,638
199.9147,264.4
199.946,205.4
199.9497,91.5
199.9553,182.4
199.9608,5591.1
199.9654,106.2
199.9972,7870.1
200.0081,109.4
200.0178,77
200.0219,114.1
200.0248,115
200.0317,205.4
200.0563,664.7
200.0826,252.5
200.0928,2750.9
200.1293,389
200.1735,138.8
200.1884,125.1
200.1979,352.5
200.222,104.8
200.2232,120
200.2242,119.7
200.3711,82.9
200.4714,129.7
200.4744,447.5
200.5241,83.9
200.5785,67.1
200.6744,89.9
200.7118,97.7
200.7209,91.6
200.8151,379.5
200.8178,351.1
200.8468,94.7
200.8522,142.5
200.8623,148.2
200.8801,145.7
200.8893,4280.7
200.9078,3891.1
200.9167,73.7
200.9238,2772.5
200.9382,56.5
200.9448,47803.2
200.9841,353.4
200.9911,2517.5
201.0044,114
201.0226,444.4
201.0349,6312.6
201.038,9686.5
201.0442,80.5
201.0533,625.6
201.0768,3176
201.0881,7177.8
201.1132,1651.5
201.1239,56
201.1298,107
201.1414,124.5
201.1492,97.3
201.2218,179.3
201.3553,64.3
201.4187,109.2
201.4734,548.9
201.486,261.3
201.5148,48.7
201.6982,320.5
201.7034,128.3
201.7572,90.9
201.7796,319.9
201.7986,340.8
201.8321,139.4
201.851,102.9
201.8852,112.7
201.8905,141.9
201.9445,819.9
201.9726,273.4
202.0261,455
202.0393,272
202.049,236.6
202.066,99.4
202.0721,1825.2
202.0774,326.7
202.0856,202.8
202.0959,2237
202.1084,2678.5
202.1212,79.9
202.1629,94.8
202.1747,321.1
202.2094,62.3
202.2318,118.6
202.2637,104.6
202.287,97.7
202.3079,369.2
202.3475,341.3
202.3513,290.3
202.3913,14203.8
202.4257,175.5
202.4757,96.3
202.5774,93
202.6075,58.3
202.6581,85.8
202.6892,69.5
202.7524,112.1
202.8034,69.2
202.8423,84.1
202.8575,370.4
202.8752,392.2
202.9052,1000.6
202.9368,245.1
202.9417,202
202.9887,379.3
202.9971,414.2
203.002,2800.6
203.0204,6630.2
203.0561,1402.7
203.0673,270.6
203.074,52.7
203.0826,17795.4
203.0924,5917.4
203.1037,16173.6
203.1289,1050
203.1534,113.1
203.1943,241.1
203.2376,79
203.2757,89.3
203.3322,87.4
203.664,93
203.7267,241.3
203.7389,322.6
203.8491,83.4
203.8638,182.5
203.9533,68.3
204.0067,62.3
204.0166,220.2
204.0228,788.9
204.0513,318.5
204.0665,1359
204.0738,141.7
204.0877,2267.3
204.111,57.6
204.124,1463.9
204.151,141.1
204.1604,812
204.2889,64.6
204.3006,209.9
204.3131,70.5
204.3592,60.7
204.3788,93.3
204.433,344.4
204.5249,102.2
204.6294,120.3
204.6672,297.9
204.7417,498.3
204.8027,550.1
204.8746,197.3
204.8898,248.1
204.9047,79.8
204.9085,91.4
204.9132,82164.7
204.9176,276
204.926,156.6
204.9415,3607.9
204.9707,308.6
204.9812,4907.5
205.0023,686.6
205.007,14082.5
205.0149,2321.9
205.0173,977.3
205.0242,106.3
205.0607,91
205.0717,4192.3
205.0784,86.4
205.1022,90.3
205.1081,5591.6
205.1444,1231.3
205.1597,32414
205.2598,268.1
205.3569,456.2
205.3993,557.3
205.4068,617.7
205.6171,115.3
205.6414,230.2
205.6594,513.7
205.7942,69.6
205.8282,56.1
205.8472,628.8
205.8622,532.9
205.883,161.7
205.9163,571.8
205.9421,159.7
205.9608,80.4
205.9659,8606
205.9903,439.4
206.0103,73.1
206.0466,436.4
206.0673,385.4
206.0955,100.5
206.1034,971.9
206.1559,332.4
206.1599,56.1
206.1631,2199.1
206.2425,480
206.2489,183.4
206.3239,112.7
206.3556,152.8
206.4067,84.6
206.4548,54.4
206.4633,130.3
206.6902,115.4
206.8035,120.8
206.8066,247.6
206.8177,547.2
206.8211,197.9
206.8627,101.7
206.9113,3501.4
206.9175,275.3
206.9217,70.6
206.9289,13661.7
206.9388,2516.4
207.0511,801.9
207.0788,244.9
207.0874,4355
207.1031,66.4
207.1238,3122.2
207.2255,137.9
207.3998,480.3
207.4403,107.8
207.458,427.1
207.4821,64.9
207.5361,332
207.573,430.5
207.6153,543.2
207.664,283
207.7968,152.4
207.8036,102.3
207.8507,63.1
207.8941,110.5
207.8986,144.5
207.9122,97.6
207.9368,250.8
208.0497,73.7
208.0618,52.5
208.0978,492.1
208.1539,104.5
208.3483,442.2
208.3559,343.2
208.4352,97.6
208.4555,74.1
208.4988,92.8
208.6258,133.3
208.6315,62.1
208.6709,385.3
208.7084,121.9
208.7656,78.5
208.8276,101.6
208.8452,14740.8
208.851,218.3
208.8538,116.6
208.8731,68.4
208.9211,16558.4
209.0043,22270.9
209.0156,109.8
209.0543,737.7
209.0665,1273.5
209.0936,206.1
209.1028,125.5
209.1175,88.1
209.1759,60.5
209.2877,82.7
209.3653,62.2
209.3779,93.3
209.4036,84.3
209.6286,106.8
209.6563,258.3
209.6678,115.6
209.6704,116.4
209.7468,114.4
209.8564,46.5
209.9142,110.2
209.9175,480.6
209.935,139.4
210.0076,79.5
210.0105,63.4
210.0155,146.6
210.0371,154.9
210.0594,5920.1
210.0771,707.3
210.1137,369.8
210.1244,66.6
210.1286,103.5
210.1817,337.6
210.2132,57.8
210.3338,70.8
210.3453,97.3
210.4318,121.1
210.438,98.5
210.4929,97.1
210.5277,458.5
210.5517,121.3
210.5628,212.8
210.5784,95.8
210.5804,89.6
210.6896,610.5
210.7135,85
210.7225,357.5
210.756,73.2
210.7753,121
210.8423,18743.1
210.9138,1360.3
210.9181,4745.9
210.9367,2912
210.9694,65.3
211.0199,2647.8
211.037,111.3
211.0424,529
211.0672,125.1
211.0723,187.7
211.0839,2047.2
211.0953,2784.5
211.1073,28142.3
211.1103,21964.4
211.1147,11276.9
211.1194,6178.1
211.1252,418.8
211.1332,499.7
211.1448,78.1
211.1515,146.4
211.1815,110.5
211.2445,102.6
211.2536,77.3
211.3877,73.4
211.4188,106.2
211.5171,105.9
211.5545,70
211.6052,108.5
211.677,288.2
211.6914,194
211.7312,67.3
211.7329,62.8
211.7661,1122
211.7753,84.1
211.7792,624.8
211.7926,142.1
211.8072,318.8
211.8513,4212.9
211.8601,190.9
211.878,218.1
211.8909,286.3
211.901,296.5
211.9407,17751.6
211.969,444.9
211.9721,1198.8
211.9782,112.6
212.0023,19124.4
212.0055,8637.3
212.021,367
212.0255,120.5
212.0303,18260.1
212.0356,98.7
212.0486,202.1
212.0537,1107.8
212.0556,1618.7
212.0571,1007.8
212.0604,9086.6
212.0653,32883.9
212.0703,123039.9
212.0799,119237.1
212.0848,30768.9
212.0898,8914.3
212.0956,2381.8
212.0975,807.2
212.1008,216.6
212.1036,215
212.1104,270.3
212.1199,20375.8
212.1287,112.1
212.1297,102.4
212.1553,269.3
212.1781,1044.1
212.2096,15935.9
212.2381,92.9
212.2993,2115.7
212.4828,77
212.5097,103.1
212.6536,75.4
212.6872,278.4
212.7303,302.3
212.734,117.4
212.7892,207.5
212.7972,99.2
212.8393,8869.3
212.8653,645.9
212.8736,201
212.9038,93.5
212.9432,181.5
212.9503,489.1
212.9556,119.2
213.0017,4246.5
213.0228,572.4
213.0291,247.8
213.0331,242.2
213.0639,69.2
213.0688,1021
213.0742,33362.7
213.0785,766.1
213.0815,731.1
213.0835,6839.3
213.0879,2007.7
213.1131,482.7
213.1239,927.8
213.1488,104.9
213.1822,80.9
213.1855,429.1
213.2137,83.2
213.5248,88.1
213.5562,106.2
213.5775,105.1
213.6101,154.1
213.6912,70.9
213.8329,314
213.8919,51.1
213.9562,69.4
213.9629,462.8
214.0059,297.6
214.0657,2120.3
214.071,427
214.0761,3151.8
214.0813,693.2
214.1252,130.2
214.2763,88.7
214.3264,194.8
214.4119,171.3
214.4336,316.2
214.4684,499.6
214.4832,98.3
214.4935,300.1
214.5427,73.2
214.6927,561.1
214.701,61.2
214.8364,1122.6
214.8661,2013.9
214.8956,4540.6
214.9269,528.9
214.9393,175.1
214.9464,227.5
214.9596,256
214.9705,1693.2
214.9756,108.3
215.0046,16289.3
215.0187,407.8
215.0227,2197.2
215.0278,20764.6
215.0328,1498961.9
215.0376,22740.5
215.043,3098.2
215.0489,623.2
215.0555,182.8
215.0673,22180.6
215.074,17936.6
215.0826,230.7
215.0923,2578.3
215.1036,898.5
215.1147,73.3
215.1287,519.3
215.1569,93.1
215.1636,67.5
215.1702,3830.6
215.2108,145.9
215.347,103.8
215.3648,311.6
215.3761,147.4
215.3816,130.3
215.417,221.7
215.5258,118.4
215.6042,91.8
215.6231,94.3
215.6242,86.6
215.6258,76.3
215.6477,103.3
215.7463,373.2
215.7744,194.3
215.8027,112.9
215.8906,121.1
215.9045,59
215.9089,167.6
215.9119,213.2
215.9346,221.7
215.9506,131.2
216.0041,312.5
216.036,78153.7
216.071,300.3
216.0875,2038.1
216.1239,3517.6
216.2215,127.8
216.5476,302.3
216.5529,115.7
216.5919,495.6
216.6059,2336.8
216.6795,510.7
216.6875,79.1
216.6999,258.6
216.7448,106.9
216.7511,230.9
216.7733,135.9
216.8158,111.6
216.9072,96.5
216.9186,13278.3
216.9268,123.7
216.9345,77
216.9655,240.3
217.0011,140.8
217.0097,106.8
217.0135,146.8
217.0197,383.4
217.0249,2934.4
217.0298,475336
217.0344,6573.6
217.0369,12424.8
217.0492,493.3
217.0716,2523.4
217.083,391.3
217.0914,75.6
217.1079,3692.1
217.1192,432.4
217.1268,69.4
217.1443,246.9
217.4323,226.6
217.5386,415.8
217.5899,84.8
217.6153,268.3
217.6492,75.1
217.7781,316.4
217.8095,99.7
217.8193,71.4
217.8856,69.6
217.9182,102.1
217.9316,72.8
218.0252,150.9
218.0331,23480.3
218.0667,591.1
218.1032,3156.2
218.1164,472.1
218.1397,545.3
218.2059,70
218.2565,79.1
218.2789,87.7
218.3198,151.6
218.3243,109.6
218.391,47.3
218.4142,87.7
218.4844,82.8
218.5762,91.2
218.8563,125.7
218.8606,519.3
218.8739,16032.4
218.8961,68.8
218.9205,269.9
218.9498,18795.8
218.9632,77
218.973,543.7
218.9866,91.6
218.9968,2125.8
219.0339,1005.8
219.0508,187.5
219.0668,7674.8
219.0872,4386
219.0984,87.6
219.1237,2341.5
219.1599,175.8
219.2024,155.8
219.2151,568.7
219.2611,65.1
219.2715,184.4
219.2866,120.5
219.2998,124.6
219.4206,115.4
219.4686,169.1
219.4729,432.8
219.5691,53.2
219.5924,103.6
219.6622,166.9
219.6654,142.4
219.6937,66.1
219.7431,98.7
219.8296,112.3
219.8337,132.9
219.8908,75.4
219.9178,277.9
219.9549,186.5
220.0256,220.5
220.0386,97.4
220.0824,645.3
220.0909,74.4
220.1134,131
220.1189,1051.7
220.1369,148.1
220.1554,78.2
220.1569,54.5
220.2335,110.6
220.4617,154.1
220.5909,110.4
220.871,15879.8
220.887,6128.5
220.9158,389.1
220.9265,476.6
220.9551,90.9
220.9652,242.1
220.9714,340.9
220.9812,88.8
221.0097,5987.4
221.0618,98.6
221.0662,158.2
221.1029,3951.1
221.1184,102.8
221.1392,1891.3
221.1538,401.8
221.1849,411
221.3543,139.9
221.4035,575
221.4946,120
221.5,110.8
221.5191,246.6
221.7601,520.2
221.9063,64.1
221.9396,645.6
221.9559,433.5
222.0302,1044.5
222.0351,78.4
222.0693,93.3
222.0712,94.1
222.0739,65.3
222.0775,150.7
222.0984,91.3
222.1377,189.2
222.1409,59.3
222.1501,69.2
222.1622,703.9
222.1758,59.8
222.3624,147.7
222.3843,120.9
222.5003,360.2
222.6244,92.9
222.651,129.4
222.6727,102.6
222.7704,216
222.8207,113.8
222.8286,427
222.868,4419.8
222.8853,398.2
222.9025,67.1
222.9155,2685.8
222.9266,13289.1
222.9493,135.5
222.9674,581.6
222.973,11212.9
222.9764,237.2
223.0497,472.1
223.0554,94.5
223.0823,394.4
223.1087,210.9
223.1189,679.7
223.1458,96.3
223.1498,75.7
223.1585,91.7
223.1705,322.5
223.1994,209.3
223.3425,50.8
223.4067,62.6
223.7002,112.9
223.7339,84.5
223.7954,110.8
223.9016,106.3
223.9159,288.9
223.9195,218.4
223.927,264.9
224.0208,96.3
224.0572,96.6
224.0616,8701.5
224.0718,548.9
224.0778,1089.8
224.089,213.7
224.0926,393.5
224.129,114.8
224.1782,467
224.2923,68.7
224.306,129.5
224.3241,315.6
224.3385,178.2
224.3836,369.2
224.4515,97.8
224.474,619.4
224.5602,98
224.5633,667.7
224.5806,103.9
224.604,57.5
224.7323,172.9
224.7463,578.5
224.7686,559.8
224.7783,213.8
224.7948,342.3
224.8192,4096.2
224.8469,73.7
224.8512,195
224.8663,190.6
224.8841,208.9
224.8948,4920.9
224.9158,3066.3
224.9426,137.6
224.97,2744
224.9786,6336.4
224.9885,1665.7
225.0027,718.4
225.0395,64.4
225.0447,240.7
225.0614,54581.8
225.0704,2862.6
225.077,57.9
225.0855,5248.8
225.0936,133.4
225.111,93
225.123,158.4
225.1241,146.8
225.1255,127.7
225.1454,90.6
225.1857,2472.8
225.2463,447.4
225.5211,124.4
225.5714,520.8
225.6355,62.1
225.8071,100.7
225.823,568.9
225.8717,111
225.882,138.7
226.0306,129.9
226.045,421.1
226.0541,7232.7
226.0649,627.2
226.0717,198.5
226.1081,1535.4
226.2078,71
226.3048,97.4
226.3122,60.4
226.4124,66.6
226.4249,313.7
226.4554,72.7
226.5128,105.2
226.6413,305.7
226.7072,99.3
226.7559,61.8
226.8161,5921
226.8502,284.2
226.9267,356.5
226.9303,94.5
226.9334,537.1
226.9937,324.8
227.0148,3450
227.0568,344.5
227.0666,137.4
227.0921,330.1
227.1033,1047.4
227.197,273.8
227.2015,43589.6
227.2727,112.1
227.3623,121.2
227.4713,90
227.4782,81.3
227.7689,83.5
227.7964,124.4
227.8626,65.7
227.8658,112.1
227.9275,105.5
227.9889,158.3
228.0695,331.8
228.0875,1700.1
228.0956,653.5
228.124,822.7
228.2049,2574
228.2243,95.7
228.2379,124.4
228.2408,124.3
228.3169,145.5
228.383,82.7
228.4432,114.1
228.4862,536.6
228.515,103.1
228.5293,79.5
228.6806,203.3
228.7305,80.7
228.7599,87.7
228.8024,174.8
228.8132,2056.2
228.9028,10126.5
228.9263,631.2
228.9317,100333.7
228.9391,1664.6
228.9703,225.4
229.0159,603.7
229.0716,820.6
229.0828,1910.9
229.0852,528.8
229.108,1696.6
229.1193,811.6
229.1444,473.6
229.168,562.6
229.1906,577.9
229.3032,166.4
229.3285,113.5
229.3599,296.4
229.4473,111.1
229.8689,309.9
229.8911,304.6
229.9204,101.6
229.9348,456.5
230.0126,7764.7
230.051,60.7
230.0666,382.5
230.0746,117.1
230.0807,90.8
230.1029,2583.7
230.123,76.8
230.1341,87.7
230.1397,906.5
230.1494,157.2
230.1735,88.2
230.1911,190.3
230.2225,183.1
230.4279,60
230.4607,73
230.5489,205.7
230.5598,235.7
230.5749,68.7
230.626,143.1
230.6488,581.1
230.667,50.8
230.7208,271.5
230.8998,5762.4
230.9357,564.2
230.9477,186.4
230.9549,153.4
230.986,1744.7
231.0172,415.7
231.0872,2648.3
231.0986,484
231.1236,2235.3
231.1343,112.8
231.1594,60.7
231.1676,747.3
231.1785,72.4
231.1825,115.3
231.2525,81.4
231.3734,509.2
231.4026,224.5
231.4559,83.2
231.4645,79.9
231.5339,430.8
231.6138,455.3
231.6342,513.2
231.6886,321.5
231.7159,61.3
231.7263,393.1
231.7488,104.6
231.8857,60.1
231.9816,114.2
232.0183,125.7
232.0486,122.8
232.059,716.7
232.0652,586.9
232.0749,135.4
232.0825,1147.7
232.0909,68
232.1189,2060.1
232.1552,266.8
232.1754,543.1
232.2655,120.9
232.2813,71.7
232.3048,452.7
232.5927,152.5
232.5995,295
232.6017,259.7
232.7244,78.2
232.7404,88.5
232.7688,142.7
232.7749,61.8
232.8264,65.1
232.8766,535.9
232.8837,337.9
232.8917,80.5
232.8971,395.7
232.9244,471.3
232.9331,246.5
232.9367,92
232.9447,1042.6
232.9653,424.1
232.9795,371.4
233.0017,32606
233.0664,389.9
233.0777,5178.1
233.1029,3886.9
233.1147,595.5
233.1392,1464.9
233.1555,491.2
233.1577,489.1
233.1756,653.2
233.1831,2185.8
233.2319,83.4
233.3056,418.8
233.318,93.2
233.3837,312.9
233.3889,382.5
233.4748,94.1
233.487,221.4
233.5143,56.7
233.5825,484.6
233.6516,156.2
233.6864,127.7
233.7126,83.8
233.8697,473.3
233.9606,4302.2
233.9968,246.7
234.0048,172.5
234.0463,83.8
234.0602,114.4
234.0701,160.2
234.0981,1191.1
234.1243,723.4
234.1344,1111.1
234.1714,123
234.3169,97.7
234.422,190.4
234.542,122.2
234.5593,239.2
234.6145,557.1
234.7936,74.5
234.8478,4320.6
234.8533,652.3
234.8591,1075.1
234.8686,1133.9
234.9236,4134.5
234.9321,1079.2
234.9443,583.6
235.0174,1508.3
235.0556,73.8
235.0822,951.3
235.0926,66.6
235.1181,3789.6
235.1335,98.7
235.1549,1206.8
235.2129,181.2
235.2478,111.8
235.2562,253.2
235.279,354.1
235.3003,212.7
235.3013,224.1
235.3032,69.4
235.4093,106.3
235.4527,343.1
235.4669,279.6
235.6188,345.6
235.6425,69.3
235.782,96.9
235.9276,110
235.9589,66.2
235.9706,401.1
236.01,572.8
236.0924,61.8
236.1142,96.5
236.1471,164
236.1558,97.6
236.3156,233.6
236.3496,458
236.4373,103.5
236.4535,85.6
236.4886,124
236.6001,290.9
236.6137,113.4
236.7099,254.5
236.7291,118.9
236.7788,94.4
236.8449,4329.9
236.8659,707.8
236.9219,160.2
236.9524,263.5
236.957,122.4
236.9838,441.8
236.9986,73.8
237.0146,2535.9
237.0491,3905.6
237.0628,97.3
237.0709,114.2
237.0977,322.5
237.1069,114.3
237.1241,179.9
237.134,547.3
237.1495,161.1
237.161,91.9
237.1676,84.5
237.2232,107.1
237.4638,118.6
237.5382,156.6
237.5699,160.8
237.5885,81.6
237.7478,82.7
237.8639,69
237.921,377.7
237.9319,399
238.0251,1351.9
238.0773,1326.1
238.1082,741.8
238.1277,98.7
238.156,89.5
238.2673,115.6
238.2936,294.5
238.5959,59
238.6798,66.2
238.711,98.9
238.7408,330.5
238.7446,114.6
238.7571,71.1
238.7624,60.7
238.8242,76
238.8419,366.5
238.8502,110.3
238.8846,5637.1
238.8888,114.2
238.9005,8025.4
238.9314,2104.5
238.9467,1747.2
238.953,63.7
239.0165,3379.3
239.0221,431.6
239.0311,289.4
239.0591,790.4
239.0923,14648.6
239.1034,562.2
239.1286,133.1
239.1733,195.7
239.2513,297.5
239.2572,512.7
239.2911,300.8
239.3502,105.6
239.4692,89.2
239.4777,198.9
239.5527,295.8
239.6791,282.3
239.7089,135.9
239.7496,109.8
239.7508,147.4
239.752,111.1
239.7654,128.7
239.8224,102.9
239.8385,191.1
239.9536,407.9
239.985,68.7
239.9881,347.8
239.9998,315.8
240.0435,69.2
240.0819,107.7
240.0874,339
240.1239,542.1
240.2485,119.2
240.2783,298.6
240.4081,112
240.4776,113.3
240.5215,64.5
240.5853,116.1
240.623,82.9
240.6613,92
240.6819,234.4
240.8089,76.9
240.842,69.9
240.8685,373.4
240.8816,1338.2
240.8895,187.2
240.9235,215.5
240.9287,679.6
240.9451,667.3
240.9728,279.4
241.0017,418.9
241.0692,389.6
241.0826,134.4
241.1035,275.3
241.1079,769.3
241.1192,545.7
241.2088,484.5
241.2171,7425.7
241.2378,188.3
241.2858,113.1
241.3147,149
241.3536,117.1
241.5831,102.6
241.7097,275.6
241.8212,323.3
241.8467,57.1
241.8822,85.8
241.8892,256.5
241.9063,51.8
241.9198,331.2
241.9583,85.4
242.0519,62.8
242.0698,203.3
242.0954,207.8
242.1032,1539.4
242.1396,518.8
242.1538,79.1
242.1602,484
242.1758,65.8
242.1886,516.6
242.2035,336.6
242.2707,116.8
242.4712,460.6
242.4863,83.8
242.5692,126.4
242.6241,330.2
242.6449,94.4
242.6666,63.6
242.6832,108
242.7587,127.5
242.7639,98
242.8775,80
242.9293,184.3
242.9916,6643.2
243.018,106.2
243.0444,94.4
243.0557,109.2
243.0619,1805
243.0634,1418
243.0871,1215.9
243.0983,382.2
243.1084,107.6
243.1234,968.2
243.1345,297.7
243.1396,94.8
243.1598,164.6
243.191,207
243.1997,99.4
243.2956,228.4
243.3045,77.7
243.4542,178.7
243.4977,78.3
243.5833,175.1
243.6015,160.5
243.6488,88.6
243.7763,340.9
243.8325,114.4
243.842,251.3
243.8546,418.4
243.8824,479.8
243.9186,571.5
243.9385,301.1
243.9509,224
244.0337,488.4
244.0823,594
244.0867,93.6
244.1188,2061.9
244.13,104.6
244.1551,215.4
244.2244,69.4
244.3436,421.7
244.467,435.6
244.4802,90.6
244.5646,250.6
244.8765,1525.3
244.8873,289.5
244.8921,100.2
244.8975,2773.7
244.9055,35134.8
244.9133,113.1
244.9258,93.3
244.9344,4974.2
244.9453,156
244.9655,1273.3
244.9726,425.7
244.9804,191.7
244.9861,310
245.0017,1765.4
245.0271,228.3
245.0664,190.9
245.1028,2221.2
245.1141,809.1
245.1308,110.5
245.1394,791.1
245.1756,58.8
245.1909,90.8
245.2324,411.5
245.2394,584.2
245.3163,111.3
245.4902,70.3
245.5658,545.6
245.7354,59.5
245.7575,110.8
245.807,70.5
245.8201,352.4
245.909,99.6
245.9173,98.1
245.9346,171.8
245.967,72.8
246.0042,1026.6
246.008,311.8
246.0541,3069
246.0607,985.9
246.0697,169.4
246.0981,1665.1
246.1346,1837.2
246.1454,134.4
246.1712,75.1
246.1863,184.9
246.1989,74.3
246.2207,384.4
246.2832,215.1
246.3855,114.6
246.4523,430
246.554,308.6
246.7542,76.7
246.8735,907
246.8847,64.4
246.8977,22410.5
246.9043,1004.9
246.9806,840.6
247.0432,1057.5
247.0537,14497.4
247.0821,985.3
247.0933,45799.5
247.1185,2663
247.1295,298.9
247.1378,99.3
247.1551,991.2
247.1859,78.5
247.1917,47.9
247.1978,513.5
247.2281,153.7
247.266,104.7
247.3793,89.3
247.3866,103.1
247.6908,60.6
248.0126,3370.2
248.0202,223.8
248.0515,27337
248.0567,353.6
248.0773,185.4
248.0967,1295
248.1138,1170.6
248.1501,911.5
248.2034,60.2
248.2927,191.5
248.3576,112
248.4968,68.2
248.6872,131.8
248.7337,60
248.7641,74.4
248.7783,208.3
248.8374,954
248.8459,358.2
248.8949,5261.6
248.9133,9483.9
248.9598,339
248.9756,10137.5
248.9965,5628.7
249.0552,931.3
249.0978,1331.2
249.1342,2037
249.1703,767.9
249.1775,116.3
249.1796,141.1
249.1811,101.8
249.2568,67.4
249.3521,335.7
249.4301,109.8
249.4671,582.4
249.4783,99.7
249.4891,100.4
249.6185,111.2
249.7633,369.2
249.9086,138.3
249.9345,200
250.0486,6120.4
250.0926,63.5
250.1292,89.8
250.1723,169.3
250.1936,627.4
250.3539,71.6
250.3776,106.4
250.5649,253.5
250.5907,109.2
250.6914,199.2
250.7421,143.3
250.7597,635.8
250.7758,112.7
250.7825,77.3
250.7974,56.4
250.8345,2432.7
250.8436,98.9
250.9059,154.9
250.9103,1796.7
250.9185,996.6
250.9395,4324
250.9474,61.6
250.9731,93.5
250.9933,98.3
251.0621,353.1
251.1052,331.3
251.1133,984.5
251.1247,87.6
251.15,243.1
251.2946,124.8
251.3111,147.7
251.3633,104.6
251.3671,95.4
251.4012,89.3
251.5175,79.8
251.7322,361.5
251.7717,155.2
251.7832,123.4
251.8399,328.8
251.9751,200.4
251.9991,60
252.0485,71.4
252.0605,93.8
252.0666,195.2
252.087,69.3
252.1241,117.4
252.1379,100.5
252.1606,107.9
252.2731,185.9
252.4203,189.5
252.4846,299.7
252.5131,64.6
252.5211,95.6
252.6109,184
252.6249,82.8
252.6306,96.1
252.6533,111
252.8172,105.5
252.8471,93.2
252.9172,62.2
252.9287,107.1
253.0665,470.1
253.0925,614.6
253.108,7620.7
253.1192,337.9
253.1292,102.4
253.1402,128.9
253.1751,75.7
253.1812,247.8
253.2171,121625.9
253.2526,227.8
253.2681,406.8
253.2882,102.9
253.3919,90.1
253.4322,53.2
253.7073,411.2
253.7871,109.4
253.8602,225.5
253.9056,72.6
253.9681,104.3
253.9909,694.8
254.0248,85.4
254.0373,226.9
254.043,51879.4
254.0997,60.9
254.1035,263.3
254.1082,111.9
254.1382,425.7
254.1717,188.7
254.1798,176.2
254.1883,115.9
254.2204,17845.4
254.2254,104.7
254.301,163.4
254.4113,90.5
254.4503,118
254.5269,127.3
254.5447,8461.5
254.6008,78.9
254.6169,132.6
254.6227,14819.4
254.6361,119.9
254.6582,118
254.6905,490.5
254.739,271.4
254.7476,258.7
254.7543,86.3
254.8586,835.1
254.8746,282.2
254.9552,118.1
254.9771,103.6
255.0594,605.6
255.0871,148.7
255.0983,222.8
255.1243,1718.4
