SPECTRUM - MS,
416.8415,26871.1
416.8841,92.5
416.937,90.6
416.9846,21295.8
417.0287,72.3
417.0772,104.5
417.1768,79.9
417.5357,80.8
417.617,89.8
417.6955,168.6
417.6973,175.5
417.7057,506.9
417.8332,366.1
417.8513,89.4
417.8614,1267.2
417.9242,65.1
418.042,88.4
418.1511,77.9
418.1898,70
418.2487,80.3
418.3921,162.7
418.585,89
418.6619,410.6
418.7526,739.7
418.8407,536
418.8574,3610
418.9828,536.7
418.9994,73201.2
419.3266,94.1
419.5065,334.5
419.6707,80.6
419.6823,333.4
419.7484,69.1
419.8419,1005.6
419.8924,84.5
419.9119,73.7
419.9699,67.2
420.0025,6090.5
420.0655,342.2
420.1723,451.9
420.184,157.8
420.3891,62
420.5909,38.5
420.7494,2453.8
420.7919,94.8
420.8109,78.5
420.8197,72.1
420.8494,264.6
420.9327,3186
421.0004,108.4
421.0945,417.4
421.1152,47.7
421.1976,221.6
421.2616,39.2
421.2877,79.9
421.5831,69.9
421.6076,258
421.6849,252.5
421.7991,75.3
421.8086,364.6
421.9187,123.6
422.0697,926.9
422.2288,224.7
422.5722,615
422.7463,1453
422.7681,209.1
422.8448,4839.5
422.9181,92.4
423.0502,369.2
423.1393,348.8
423.1605,156.1
423.3261,239.9
423.3478,99.6
423.3907,60.6
423.4378,68.1
423.5818,102
423.5979,168
423.9466,83.4
423.9918,80.7
424.0047,168.3
424.013,483.3
424.2158,127.3
424.4241,453.8
424.6221,87.9
424.6843,465.5
424.8285,1226
424.8588,361
424.8814,97.9
424.9445,11296.1
424.9535,955.7
424.9873,128.9
425.0163,41229.3
425.0783,2916.2
425.1854,80.5
425.2802,558.7
425.3617,337.6
425.4088,69.8
425.4393,103.8
425.4904,110
425.5562,250.8
425.6323,341.4
425.7453,122
425.8484,2682.3
425.9214,132.5
425.9455,37
426.0121,281.7
426.0207,599.4
426.5264,41
426.7651,69.7
426.7944,138.2
426.8515,103.2
426.8916,109
426.8949,135.3
426.9412,1255.7
426.9536,92
427.0018,110.8
427.1483,106
427.1993,61.9
427.5475,78.9
427.5585,102.7
427.6059,442.7
427.8283,251.7
428.2216,124.3
428.3238,83.1
428.3393,342
428.3599,99.8
428.8198,80.6
428.8466,1675.4
428.8687,98.7
428.9226,176.9
428.9828,538.3
429.066,84.4
429.1137,102.6
429.1766,283.3
429.2185,97.4
429.5777,73
429.7906,93.6
429.8388,101.5
429.8971,110.7
430.1223,38
430.171,302.8
430.4529,103.4
430.6901,82.1
430.7788,684.9
430.805,166.2
430.8315,1582.6
430.8773,370.1
430.9448,89.5
430.9614,24041.2
430.9992,370.2
431.0224,260.5
431.044,346.7
431.0599,308.2
431.0864,67.8
431.1474,105.7
431.2391,96.8
431.4132,91.3
431.8064,92.5
431.8298,76.4
431.8571,112.4
431.8978,83.4
431.9298,131.8
431.9656,1123.9
432.1092,79.1
432.2329,140.3
432.2689,70.7
432.6757,654.8
432.8154,5662.9
432.833,105.5
432.8798,114.4
432.9113,615.8
432.9213,68.2
432.9585,6262.2
433.0519,3333.5
433.061,8125.4
433.1038,95.5
433.2877,107.8
433.5628,1682.4
433.7814,86
433.8352,2136.1
434.0222,102.8
434.2861,344.5
434.4566,69.5
434.8121,194.6
434.8206,77.9
434.8326,281
434.8551,6919.9
434.9041,301.4
434.9183,407.9
434.9734,12004
434.9845,185.1
435.0888,72.4
435.2665,73.6
435.2961,3857.7
435.3099,636.2
435.5774,332.3
435.7361,126.3
435.8192,294.4
435.8344,68.2
435.9757,561.4
435.9959,122.9
436.07,5073.9
436.2274,110.8
436.5706,637.7
436.772,596.4
436.835,58.4
436.8385,95.9
436.8504,585.9
436.8764,535
436.9067,1037
436.9211,92
437.0252,471
437.1212,344.2
437.3116,62.3
437.3473,63.8
437.3834,158.1
437.4752,391.3
437.5068,334.7
437.5771,67.9
437.815,367
437.925,91.2
437.9945,110.3
438.0568,89.5
438.2482,83.2
438.3303,476.6
438.4618,57.3
438.4686,449.8
438.5713,65.8
438.7248,70.5
438.8198,341
438.8917,126.5
438.9019,144.5
438.9101,184.3
438.9912,86
439.0031,64.2
439.0161,83
439.1377,407.2
439.1777,362.7
439.2711,212.1
439.2917,69.3
439.3793,482.6
439.7074,78.2
439.8365,64.8
439.8921,110.7
439.9107,132.4
439.9434,38.9
440.3262,40.8
440.3437,163.6
440.4312,82.5
440.5775,99.5
440.693,225.8
440.7693,438.4
440.8013,86.1
440.86,6171.9
440.8886,170.4
440.9902,10640.6
441.0438,666.5
441.4024,323.8
441.4173,67.9
441.8212,555.5
442.6727,83.4
442.8411,146.9
442.903,217.4
442.9177,182.5
442.9455,74.5
442.9659,382.6
443.1199,71.2
443.1872,71.8
443.2712,87.9
443.2841,111.7
443.318,91.9
443.7324,104.3
443.8354,68.6
444.0521,4185.6
444.1594,128
444.3029,218.1
444.6733,479.8
444.8014,89.2
444.8243,1234
444.8401,127.2
444.901,87.5
444.993,462.7
445.0943,290.8
445.152,122
445.199,5788.6
445.2191,95.7
445.332,8554.3
445.8702,120.5
445.907,87.5
445.9103,94.3
445.9181,208.1
445.9716,87.8
445.9958,94.7
446.2964,70
446.3343,473.7
446.4126,99.1
446.4674,82.3
446.6709,532
446.7623,317.2
446.8513,139.3
446.8776,93.4
446.9008,112.5
446.9353,1417.9
446.9969,110.9
447.0603,5484
447.0791,131.9
447.1633,106.7
447.1894,235.3
447.3474,3808.5
447.4528,81.8
447.6369,65.8
447.695,140.1
447.7699,66.6
448.2316,322
448.3065,955.5
448.4235,104.8
448.5909,99.6
448.6371,109.1
448.6749,342.8
448.7898,73
448.8213,92.3
448.851,100.1
448.8626,257.3
448.9229,223.7
448.9634,2194.2
449.0658,41
449.3536,367.7
449.3631,4378.6
449.6116,90.3
449.6216,85.7
449.7287,59.9
449.8011,109.4
449.9334,123.5
450.0041,120.6
450.1634,146.6
450.1766,59.5
450.3948,111.5
450.3978,110.3
450.4741,119.6
450.7083,1724.7
450.7379,242.5
450.8083,82.6
450.8289,5802.8
450.8388,192.5
450.8909,451.2
450.9515,2775.1
450.9642,33963.1
450.9752,483.9
451.0367,169.1
451.2331,383.4
451.4056,249.7
451.5007,221.1
451.5687,211.7
451.6126,546
451.6244,72.5
451.8238,171
451.8824,104
451.9675,2192.3
452.0245,103.8
452.0336,96.3
452.2138,45.1
452.2263,73.4
452.3724,67.4
452.4328,74.5
452.5037,40.7
452.523,181.6
452.6893,79.5
452.7053,1175.4
452.8758,209.7
452.9147,232.3
452.9493,1291.9
452.9613,20632
453.0054,234.8
453.3132,372.7
453.3902,160.9
453.8672,125.7
453.903,83.8
453.9645,541.8
453.9853,102.5
454.0457,85.8
454.5024,61.5
454.5644,94.2
454.6416,74
454.6825,99.9
454.7023,967.9
454.8242,113.3
454.9577,1499.6
454.9805,607.8
455.0063,1283.1
455.2153,291.1
455.2807,589
455.3401,162.5
455.3849,64.1
456.1964,73.6
456.3827,105.4
456.6993,944.9
456.8337,4449.2
456.849,109.1
456.8591,365.9
456.9112,234.1
456.9764,5906.7
457.0666,219.2
457.2102,105.4
457.353,120
458.0161,316.6
458.3325,87.6
458.4751,89.8
458.6501,468
458.6663,114
458.7848,107.5
458.8254,663.6
458.8658,115.5
458.8875,78.6
458.9378,152.9
458.9513,149.9
458.9619,476.7
458.9919,4177.6
459.0192,55.6
459.2342,256.2
459.2964,1873.2
459.6834,248
459.8527,76.3
459.9121,82.1
459.9457,113.8
460.0219,109.4
460.0753,106
460.188,97.5
460.4644,83.9
460.7375,463.7
460.7981,174.3
460.8785,246.4
460.91,109.9
460.9804,3853.6
461.0786,68.9
461.1345,219.9
461.2736,100.9
461.3116,10260
461.3358,385.6
461.3561,161.1
461.4678,66.2
461.6079,135
461.8874,67.6
461.9007,419.5
461.9832,515.2
462.0144,98
462.0344,428.3
462.3148,1070
462.7338,3123.6
462.8334,74.2
462.9452,214.9
462.9775,535
462.9932,5171.2
463.0258,2387.1
463.1211,531
463.3272,1242.1
463.3422,953.8
463.4715,76.2
463.8619,156.2
463.9044,83.5
463.9676,111.4
463.9765,319.6
463.9979,463.5
464.0278,78.7
464.2773,411.8
464.6218,175.7
464.6876,137.6
464.7311,1586.9
464.8189,174.5
464.8368,662.3
464.8981,93.1
464.9376,104.4
465.0089,2084.4
465.053,169.8
465.3046,1110.5
465.3506,1088.4
465.358,2428.7
465.6288,57.6
465.6426,92.1
466.0131,106
466.102,326.1
466.1582,531.1
466.3497,222.9
466.5829,149.1
466.637,391.7
466.7569,842.8
466.8026,839.2
466.9295,19394.5
466.9379,13587.4
467.0309,408.7
467.1807,3832.5
467.299,83.1
467.3469,811.5
467.3738,3372.4
467.5057,99.3
467.6508,335.1
467.768,106.6
467.8266,37.3
467.8394,174.3
467.876,315
467.9326,450
468.0427,217.6
468.2048,141.3
468.353,160.4
468.6796,1056.3
468.7471,208.5
468.7973,318.7
468.8183,111.7
468.8551,1969
468.8747,109.1
468.9151,67.6
468.9266,7620
468.9348,8893.5
468.9819,3945.3
469.0408,456.7
469.3345,123.3
469.4805,362.9
469.5643,85.9
469.5994,243.6
469.6262,80.6
469.822,62.9
469.9339,142.8
470.1022,66.8
470.4674,34
470.5349,103.6
470.5635,105.2
470.6324,103.8
470.6763,828.7
470.7656,476.7
470.8809,68.2
470.9065,76.6
470.9237,998.6
470.933,629.9
470.9714,941.8
471.0093,1100.8
471.2304,67.6
471.3486,166.9
471.4208,79.1
471.455,92.7
471.492,66.6
471.5699,134.6
471.6447,94
471.7256,65.7
471.9061,85.5
472.1432,355
472.2297,38.5
472.2394,316.9
472.2706,95.8
472.4732,37.6
472.763,934.5
472.7774,103.6
472.8082,763.6
472.821,1159
472.8426,266.3
472.9461,29624.3
473.3632,985.5
473.4648,146.5
473.4802,70.1
473.5222,79.9
473.6423,181.7
473.7172,94.8
473.7341,89.9
473.9494,1346.9
474.329,97.4
474.5935,90.5
474.7594,815.8
474.8001,273.3
474.8153,132.8
474.8304,424.7
474.8488,191.3
474.8989,125.8
474.9183,269.8
474.9431,17596.8
474.9895,138.5
474.9992,2186.6
475.1071,145.9
475.1548,432.8
475.2129,59.9
475.3592,100.6
475.379,1861.2
475.4182,71.4
475.6447,397.3
475.6609,548
475.6981,520.8
475.7349,103.2
475.8273,467.5
475.8825,102.9
475.8954,170.5
475.9456,326.3
476.0926,65.4
476.1793,313.6
476.2185,109.7
476.2629,115.6
476.2775,910.3
476.2995,113.8
476.3253,83.3
476.5489,74.9
476.5739,169.5
476.7612,173.2
476.8912,105.5
476.9067,122.1
476.9336,131.3
476.9408,1452.7
476.9582,17283
477.0155,228.3
477.0729,318.3
477.0884,114.2
477.1116,95.7
477.6578,93.9
477.7934,81.2
477.8971,93.2
478.243,160.8
478.3232,433.5
478.4032,109
478.4404,291.4
478.5532,409.9
478.7089,1507.8
478.7894,92.8
478.8066,78.4
478.8214,117.4
478.9553,4690.7
479.0979,139.1
479.6363,98.5
479.6647,94.3
480.1155,192.3
480.1268,473
480.1514,112.8
480.3086,1277.2
480.543,81.1
480.585,144.1
480.7045,878.9
480.8101,70.5
480.8599,67.7
480.8818,87.1
480.9666,64.6
480.9826,318.4
481.081,342.6
481.3054,557.2
481.8407,85.2
481.9249,105.4
482.1628,178.1
482.2686,66.9
482.4349,62
482.593,77.2
482.8299,47.3
482.9037,4455.5
482.9237,144.2
482.9749,15418.1
483.1535,210.9
483.2104,246
483.2773,117
483.3683,102.5
483.6235,93.3
483.7981,89.3
483.8097,84.8
484.2169,407.4
484.2928,125.5
484.3786,531.1
484.6954,86.5
484.7447,260.4
484.8287,1353.4
484.8499,1399.4
484.8998,2173.4
484.9725,3151.7
485.0616,100.9
485.3512,86.7
485.8857,113.7
486.0695,197.1
486.2175,423.5
486.2627,702.8
486.5052,72.1
486.5279,442.1
486.6118,227.3
486.663,118.8
486.827,104.5
486.987,8848.1
487.1328,79.2
487.3943,220
487.4499,104.8
487.4886,65.1
487.5592,74.3
487.7171,487.1
487.7781,97
487.7926,67.5
487.9914,65.6
488.1363,105.5
488.2774,285.5
488.4239,336.3
488.4657,112.5
488.4698,135.9
488.4761,87
488.6559,94.5
488.7365,749.5
488.809,56.9
488.9007,370.7
488.92,12676.2
488.9861,542.7
489.0703,91.4
489.1114,307
489.2089,72.1
489.2765,1231.5
489.3107,105.8
489.3243,153.2
489.3583,1691.9
489.3719,716.2
489.4845,362
489.4954,85.2
489.5199,39.4
489.587,73.4
489.6915,81.9
489.796,106.7
489.818,112.9
489.9462,111.7
489.9554,106.9
489.9722,155.1
489.9889,500.5
490.0216,91.9
490.0466,120.7
490.3145,228.4
490.4886,412.2
490.5944,127.9
490.7336,751.6
490.7759,79.2
490.8232,190.5
490.917,8501.9
490.9654,663.6
491.155,300.8
491.1837,83.4
491.3412,86.2
491.3742,2070.4
491.4033,87.5
491.4543,91
491.629,93.7
491.6994,145.9
492.6171,83
492.7621,235.2
492.8291,327.6
492.8477,116.3
492.9138,379.7
492.9319,5675
493.0038,2824.7
493.1269,546.2
493.3889,1169.2
493.6049,70.1
493.6853,96
493.7409,108.4
493.9071,74.9
493.9347,112.9
493.9641,64.7
494.1046,400.7
494.1587,447.6
494.5073,172.8
494.665,118.9
494.7903,172.7
494.9663,177
495.1442,73.9
495.2141,87.8
495.4611,81.5
495.7808,84.4
495.8478,104.2
495.8849,231.7
495.8881,233
495.9317,155.3
495.9448,777.8
496.1734,730.3
496.2294,65.5
496.3135,422.6
496.3171,496
496.3208,461.1
496.5648,238.4
496.8379,83.4
496.9686,685.1
496.9811,832.5
497.0259,145.5
497.0403,103.4
497.0813,861.2
497.5375,83.5
497.607,115.3
497.7668,532.2
497.8216,95.2
497.892,88.1
498.0933,282.5
498.2905,586
498.332,64.2
498.3466,81
498.7448,58.5
498.7649,449
498.8349,67.5
498.93,3078.3
498.9482,3231.3
498.9644,184.9
499.0417,73.7
499.1646,70.4
499.1991,92
499.6222,487.5
499.7469,95.4
499.9078,75.6
500.084,173.5
500.129,68
500.277,277.4
500.6341,531.1
500.7395,226.5
500.7744,181.3
500.7895,157.6
500.8067,74.2
500.8243,1692.6
500.8903,72.6
500.9391,174.4
501.0063,87.4
501.2615,87.3
501.2886,105.6
501.3129,99.8
501.3941,1603.9
501.7934,180.7
501.9082,196.6
502.0439,138.5
502.1823,517.3
502.2072,515.2
502.3996,500.8
502.659,115.3
502.9743,80.5
502.9855,1212
503.0638,97.4
503.0743,181.2
503.099,525.4
503.2569,229.9
503.4102,2319.8
503.4266,103.1
503.9571,58.8
503.9693,38.4
504.0025,65.6
504.3613,300
504.5243,92.7
504.7101,332.3
504.7604,206.2
504.7906,306.1
504.8231,220.2
504.8368,80.4
504.8403,84.4
504.893,724.1
505.0177,301.5
505.0639,294.6
505.2128,102.5
505.2283,62.5
505.3332,88.3
505.3818,78.5
505.5286,361.5
505.5443,163.4
505.6864,314.3
505.7798,80.3
505.845,84.9
505.8844,143.2
506.0021,67.7
506.1394,128.3
506.2974,147.5
506.3102,250.5
506.5509,98.7
506.7881,201.1
506.8319,4985.6
506.8906,1368.8
507.1058,111.4
507.3641,565.4
507.3938,361
507.5917,232.8
507.614,209.7
507.6827,59.1
507.7482,237.6
507.7635,117.6
508.1505,76
508.2165,83.1
508.2805,168.5
508.5886,252
508.7348,71.7
508.7973,124.3
508.8232,78.9
508.8889,90.3
508.9228,7145.6
508.9534,170.2
508.9783,743.1
509.1113,74
509.1893,89.7
509.2236,95.1
509.3308,388.3
509.3613,81.7
509.4547,284
509.6468,64.3
509.6733,343
509.8736,167.6
509.8851,109.4
510.4453,75.4
510.4908,102.1
510.6646,927
510.7782,317.7
510.9199,6694.8
510.9414,95.3
511.041,269.4
511.0534,251.3
511.0648,529.8
511.1436,170.2
511.2589,103.8
511.4734,675.7
511.5193,125.6
511.6719,63.9
511.7686,59.6
511.8665,167.1
511.9079,37.7
512.0184,167.2
512.3044,69.1
512.4138,83.5
512.4688,470.6
512.6462,479.3
512.6611,757.5
512.793,37.1
512.8326,4722.6
512.9168,2073.9
512.9523,254.5
513.0653,520.5
513.0832,162.7
513.1484,79.5
513.1637,200
513.2289,83.1
513.3358,671.9
513.5004,245.3
513.7794,104.3
513.8892,80
514.1366,312.6
514.6007,266.6
514.6588,477.9
514.8094,78.3
514.8767,155.5
514.9156,485.5
514.9347,371.4
515.0288,121.2
515.0983,3181.7
515.1106,13531.8
515.1597,76.7
515.3021,67.4
515.3064,93.2
515.3134,85.6
515.3375,101.8
515.3532,58.4
515.5169,185.6
515.8923,90.6
515.9659,115.3
516.1702,311
516.4416,186.1
516.7268,115.7
516.8011,2042.1
516.834,96.7
516.9297,69.3
516.9996,108.3
517.3682,529.2
517.3895,4198.1
517.765,237.6
517.7776,60.9
517.8107,444.8
517.8192,351.2
517.9821,74.5
518.0474,422.3
518.474,118.2
518.4849,169.9
518.594,143.6
518.6064,529.8
518.689,75.2
518.946,192.5
518.9592,331.2
518.9706,108.7
519.0256,150.8
519.0372,63.8
519.0424,88
519.0458,65.1
519.2827,197.5
519.304,94.8
519.4045,2525.2
519.4338,170.1
519.6171,335.4
519.7342,193.8
519.8774,110.3
519.9035,72.8
519.9253,84.7
520.0936,38.7
520.2022,68
520.2917,146.3
520.6364,173.7
520.6866,94.6
520.7587,417.3
520.9533,248.1
520.9717,430.1
521.0022,119
521.3514,381.7
521.3924,91.7
521.4217,1067.7
521.5567,488.1
521.6154,69.8
521.6799,84.7
521.9282,91.1
522.048,3399.4
522.339,82.8
522.3583,74.4
522.436,145.8
522.6894,491.1
522.7357,316.2
522.7539,334.2
522.7596,334.7
522.8059,4715.5
522.8578,315.3
522.9647,226.9
523.1005,81.9
523.1511,93.3
523.1555,110.6
523.1589,82.6
523.4352,165.8
523.4583,368.5
523.8188,9011
523.8471,457.7
523.8877,232.3
523.909,79.6
523.9462,194.3
524.0747,473.2
524.2785,129.7
524.3205,3491.7
524.7411,95.1
524.76,73.3
524.8237,413.3
524.889,5435.6
524.8965,5049.6
524.9639,423.6
525.1278,121.1
525.4025,520.7
525.4248,415.1
525.8069,72.6
525.832,538.6
525.8987,386.7
525.914,86.1
525.9299,411.7
526.0743,143.8
526.1369,78.7
526.3496,155.2
526.3699,78.4
526.5504,283.9
526.6236,293.8
526.6554,267.2
526.7515,74.5
526.8287,78.4
526.8862,5076.1
526.9696,131
527.0044,93
527.72,149
527.7935,625
527.8945,106.6
528.0208,62.2
528.1015,111.3
528.194,77.3
528.2898,82.6
528.4916,80.6
528.6238,494.9
528.6967,87
528.7227,417
528.8061,5654
528.8904,1328.9
528.9268,421.2
528.953,101.8
528.959,107.1
529.8047,134.7
530.029,1651
530.2478,139
530.3014,39465.5
530.4996,153.1
530.6521,101.1
530.7221,1168.9
530.7399,84.8
530.8572,73
530.9044,12689.3
530.9503,146.5
530.9801,668.8
531.0758,8592
531.3048,9290.9
531.4145,82.3
531.4406,419.4
531.5302,252.5
531.633,79.6
531.8097,89.7
531.9383,456.8
531.9852,197.7
532.0263,109.4
532.0712,82.7
532.0993,194.7
532.2007,80.7
532.2988,11315.4
532.3779,155.6
532.4373,143.5
532.7199,359.8
532.7621,287.8
532.7752,180.6
532.9019,11846.8
532.9193,219.3
532.9583,91.1
532.969,174.7
533.037,921.3
533.3025,766.7
533.8298,241.5
534.1056,82.6
534.1448,116.9
534.2466,429.3
534.2707,106.7
534.3166,250.8
534.4303,93.9
534.5213,161.8
534.584,70.2
534.6445,86.7
534.6545,100.1
534.7099,77.5
534.8145,4605.8
534.8353,101.8
534.899,2434.6
534.9165,5279.4
534.9477,536.6
535.3371,33.3
535.3626,455.1
535.3997,558
535.4715,1141.5
535.5566,35.9
535.5708,398.8
535.819,2118.7
535.8614,80.3
536.0418,72.7
536.3209,695.3
536.3603,89.2
536.5152,116.3
536.5248,423.7
536.6674,604.9
536.7331,101.1
536.7616,96.8
536.8049,382.2
536.828,332.1
536.9139,3240.6
537.0919,11758.4
537.1849,486.2
537.3098,99.5
537.3253,113.4
537.3533,183.2
537.3737,88.6
537.4148,3963.5
537.4884,3591
537.6817,330.5
537.7238,143.4
537.756,364.4
537.8216,113.8
537.8359,740.4
537.8559,107.8
538.0227,469.8
538.0969,956.5
538.1857,126.3
538.6078,112.6
538.6624,776.1
538.7798,726
538.9002,124.5
538.9145,473.2
538.9664,76.4
539.2083,68.3
539.4315,2484.1
539.6881,37.3
539.7068,72.9
539.7784,94.4
539.8305,92.6
539.8589,72.3
539.8757,600.3
539.9327,95
539.9392,88.7
539.9656,298.8
540.2975,37.3
540.3303,10960
540.5515,126.3
540.606,75.3
540.6797,103.7
540.7145,74.6
540.7498,409.1
540.7889,96.3
540.8194,4617.5
540.8627,1971.2
540.9335,3216.2
541.3334,1552.2
542.1849,67.4
542.2483,351.1
542.6087,187.1
542.7209,107
542.7886,91.7
542.8227,134.2
542.8593,1122
542.9306,3215.8
542.9592,111.9
543.5951,70.3
543.9073,102.7
544.0733,413.9
544.2916,78.7
544.4441,130.2
544.4507,113.3
544.4604,201.6
544.5034,459.5
544.7808,466
544.9274,442
544.9448,2211.3
544.9651,101.9
544.9785,102.6
545.0409,63.2
545.0798,297
545.1306,236.5
545.4181,601
545.5554,144.8
545.7573,354.3
545.8015,116.6
545.8737,88.6
546.052,63.2
546.0958,518.2
546.2276,62.5
546.2761,87
546.3504,480.1
546.3913,102.2
546.777,180.7
546.8238,1412.6
546.8787,6940
546.9434,429.3
546.9647,132.3
546.995,125.1
547.1043,233
547.2688,262.4
547.4612,116.6
547.5362,182.1
547.805,558.1
547.8182,974.1
547.8468,74.2
548.12,74
548.2284,100.4
548.3198,639.2
548.7698,42.2
548.8221,233.3
548.8544,636.4
548.8755,5033.9
549.2024,141.6
549.2971,382.1
549.3658,100.2
549.4362,81
549.7013,201.1
549.8361,224.9
550.0224,389.1
550.1206,167.1
550.2123,157.9
550.2909,151.2
550.3376,348.5
550.4053,77.7
550.7881,2703.2
550.8427,531.3
550.8725,1008.9
550.8917,1021.1
551.1231,74.8
551.1739,151.7
551.2213,229.5
551.3998,71.9
551.4296,113.3
551.4416,253.6
551.4621,645.5
551.6976,169.5
551.7081,71.4
551.8721,195.8
551.9943,84.8
552.1283,97.5
552.4153,71.8
552.659,143.5
552.783,319.5
552.8905,77.6
553.0056,259.3
553.0627,2483
553.2555,349
553.3349,542.2
553.3755,222.5
553.3981,376.7
553.4805,585.5
553.8326,176.1
553.9259,248.7
554.3014,12744.8
554.4575,555
554.5627,447.9
554.6333,219.8
554.8625,79.7
554.9724,380.6
554.9926,101
555.1447,144.7
555.3046,1532.2
555.8112,232.3
555.95,123.7
555.9992,92.1
556.2993,2628.2
556.3174,9305.7
556.3918,77.8
556.5801,179.7
556.6494,69
556.7931,4070.2
556.8317,381.3
556.8635,97.3
556.9073,2061.3
556.938,117.8
557.0197,223.5
557.2238,87
557.2876,78.5
557.3197,1230.3
557.3682,192.8
557.3824,71.9
557.457,11839.9
557.531,62.4
557.591,158
557.5952,193.8
557.6021,85.5
557.6922,80.7
557.79,91.1
557.8287,65.8
557.8872,471.7
557.9163,64.3
557.9449,73.2
558.1279,99.8
558.2157,70.8
558.3148,413.6
558.3323,6931
558.4599,3821.7
558.4865,346.4
558.5549,410.7
558.8473,118.8
558.9053,913.6
559.1753,58.1
559.2521,230.7
559.3381,547.1
559.4727,5384.2
559.7555,584.1
559.8435,104.5
559.9523,91.5
560.036,123.4
560.0578,541.5
560.3297,794.6
560.4756,1382.7
560.6147,175
560.857,75
560.9197,417.3
561.0826,91.9
561.3001,107.1
561.315,94.4
561.453,268
561.4659,189.1
561.4888,3081.9
561.6192,80.8
561.6816,643
561.9684,129.5
562.1572,47.2
562.2591,98.4
562.3154,552.3
562.461,78.3
562.6852,468.2
562.7719,86.5
562.7984,1133.7
562.852,381.3
562.942,236.3
562.9642,379.5
563.2965,97.2
563.4297,76.7
563.5043,5265.9
563.5176,249.5
563.8087,74.6
563.9235,89.4
563.9348,72.8
563.9855,396.5
564.2825,113.5
564.3167,88.7
564.3295,1406.9
564.4547,66.7
564.5065,438.2
564.7459,555.9
564.7738,79.1
564.7991,79.1
564.9051,151.9
564.9874,81.4
565.0016,86.1
565.1113,107.4
565.1497,267.5
565.1555,257.6
565.3745,83.3
565.4354,168.3
565.5201,975.3
565.6925,182.4
565.8508,88.8
566.4071,66
566.5091,367
566.7125,93.2
566.7684,81
566.8144,39.3
566.8812,1241.3
567.1522,132.7
567.1828,96.3
567.2274,73.6
567.2676,352.1
567.4145,336.6
567.6825,336.1
567.715,85.3
567.7253,472.3
567.7536,312.3
567.8119,126.9
567.8619,467.1
568.2886,504.2
568.3038,97.5
568.3361,494.3
568.3494,78.2
568.6221,481.2
568.6795,162.3
568.8779,1327.4
568.957,1034.8
569.1206,63.2
569.2328,337.6
569.2664,75.8
569.315,122.9
570.0367,368.2
570.252,87.7
570.7684,94.1
570.8742,1127.7
570.9511,81
571.0288,96.2
571.1618,101.9
571.2797,86.4
571.4377,470.9
571.465,381.6
571.5164,110.9
571.5353,64.8
571.971,155.1
572.3338,84
572.3883,100.3
572.4064,246.7
572.4172,108.4
572.4808,4275.6
572.6106,79.3
572.7665,975
572.8745,147.5
573.0034,492
573.0272,71.4
573.0684,2686.3
573.3165,91.6
573.4519,3753.2
573.484,596.7
573.9023,82.9
573.927,84.7
574.0126,137.3
574.0237,213.2
574.1433,170.3
574.1818,105
574.2421,121.1
574.4557,691.2
574.4775,257.6
574.7671,116.4
574.7858,72.7
574.8945,599.9
575.0009,219.2
575.2412,354.2
575.4673,3641.5
575.5785,176.3
575.8635,121.2
575.9308,387.7
575.9881,76.6
576.4704,563.5
576.5012,97.2
576.5643,71.2
576.6978,85.1
576.9225,71.7
577.0997,90.3
577.171,355.6
577.3408,90.4
577.4836,1358.6
577.6094,207.1
577.6248,493.5
577.6583,149.5
577.775,99.6
577.9309,101.1
578.0536,134.7
578.0789,188
578.2164,82.4
578.2571,115.4
578.2871,311.4
578.6744,179.8
578.7732,298.3
578.7963,109.9
578.8022,119.7
578.8786,151.2
578.9171,103
579.198,84.4
579.3019,120.7
579.7578,113.9
579.8115,90.8
579.8493,111.1
579.8646,177.3
579.9274,204.7
579.9926,72.1
580.1466,165.5
580.2062,341
580.2287,78.2
580.3257,332.9
580.4937,87
580.5431,99.8
580.6489,1041.5
581.5392,403.5
581.7309,63.9
581.7651,100.2
582.041,276.7
582.0577,110.6
582.1919,82.3
582.2448,175.5
582.2594,112.7
582.2669,163
582.2721,149.5
582.3238,887.3
582.3416,513.4
582.3604,289.3
582.3815,67.6
582.4079,345.5
582.4486,98.1
582.4888,94.2
582.5008,163.9
582.5152,198.2
582.5269,91.9
582.5385,156.9
582.7529,93.3
582.7999,87
582.8463,828.2
582.9197,152.8
583.0296,617.2
583.084,375.1
583.2558,5870.3
583.6914,94.7
583.728,384.1
584.1716,79.4
584.179,106
584.1862,83.1
584.2117,85.6
584.2501,376.5
584.3645,305.2
584.8441,2848
584.9297,166.7
585.2062,94.6
585.4031,194.8
585.4348,66.6
585.6316,79.9
585.7336,88.9
586.0178,136.7
586.656,249.9
586.8412,527.1
586.9273,466.6
586.9458,111.4
587.2303,245.6
587.4688,73.9
587.7434,134.7
587.7846,174.6
587.7971,84.9
587.8539,88.6
587.9404,144.1
588.0277,60.8
588.1749,57.6
588.1877,86.3
588.2601,3373
588.34,93.7
588.5645,131.3
588.7406,379.2
588.8221,101.3
588.8637,5708.2
589.0144,500.4
589.0342,1110.9
589.1999,64.9
589.3002,106.7
589.338,99.2
589.4001,117.1
589.4688,487.2
589.5541,108.7
589.593,250.6
589.6558,222.3
590.0053,74.4
590.1431,83.1
590.1815,106.4
590.2574,903
590.3794,151.6
590.4534,140.2
590.6005,72.3
590.7554,201.6
590.7923,73
590.7991,74.4
590.8603,9143.2
