SPECTRUM - MS,
187.3417,87.7
187.3456,150.2
187.3824,211
187.3899,80.6
187.5693,509.1
187.6304,174.4
187.6928,109.1
187.7234,83.6
187.7433,74.6
187.8334,339.2
187.844,189.7
187.8463,64.5
187.8488,200.7
187.9529,180.7
188.0105,7290
188.046,3423.1
188.0529,80.8
188.0568,334
188.0928,2179.5
188.1257,55.4
188.1293,739.6
188.158,296.3
188.2246,110.4
188.2931,294.9
188.3691,113.9
188.4067,152.7
188.5191,81.8
188.5351,63.8
188.6272,179.1
188.6335,74.6
188.6457,60.9
188.7162,125.8
188.7505,205.6
188.7678,168.3
188.7962,86.9
188.8197,206.7
188.826,80
188.8399,157.6
188.8531,162.1
188.9132,138.4
188.9215,121.3
188.9261,76.2
188.9311,914.8
188.9353,4697.3
188.9394,274605.4
188.9435,4172.1
188.9477,348.1
188.9519,70.7
188.9775,85.3
188.9834,129.2
188.9863,1914
189.003,5634.5
189.0116,1132.4
189.0514,82
189.062,189.6
189.0768,2892.8
189.0861,146
189.0883,824.8
189.1133,2474.7
189.1281,111.6
189.1498,175.8
189.1709,89.5
189.2435,444.9
189.2559,157
189.2861,76
189.3842,79.8
189.3937,57
189.3973,111.8
189.5118,125.9
189.5293,552.1
189.5375,123.3
189.5701,104.2
189.5887,394.5
189.6377,314.8
189.6465,240
189.8989,125.7
189.9368,175.7
189.9427,3550.9
189.9963,279.7
190.0358,1309.6
190.0421,81.3
190.0571,149
190.069,534.1
190.0721,258.4
190.1085,1035
190.1142,248.7
190.1448,120.7
190.1551,282.4
190.2264,392.4
190.2807,81.7
190.3188,263.7
190.44,54.7
190.474,75.9
190.5051,70.4
190.5317,84.2
190.6005,342.8
190.6402,64.6
190.6838,137.7
190.7332,35.4
190.7463,125
190.7775,124.4
190.8188,145
190.8232,226
190.8791,1543.2
190.8959,118
190.9196,438.3
190.9377,75.8
190.9436,1173.4
190.955,60719
190.9595,62.3
191.0037,56
191.0198,10295.1
191.0561,290.6
191.0925,2911.4
191.1289,3501.9
191.1631,90
191.1672,221.7
191.1817,166.6
191.2912,33.5
191.3323,116.4
191.4332,107.3
191.5068,71.6
191.5698,543.1
191.6018,89.5
191.6448,91.3
191.6799,230.3
191.7183,57.9
191.7982,85.2
191.8606,169.8
191.9333,80.3
191.9504,697.9
191.955,35.9
191.9574,149.6
191.9776,1014.4
191.9822,255.5
191.9913,635.9
192.0126,76.1
192.0153,330
192.0656,91.7
192.0664,92.6
192.1056,79
192.1243,185.6
192.1292,114.1
192.1533,88.5
192.1729,141
192.2078,506.7
192.2125,456.3
192.2159,285.3
192.2235,295.6
192.3842,95.6
192.3996,77.1
192.4675,436
192.5323,86.8
192.561,433.4
192.6093,182.4
192.6774,111.5
192.6965,317.7
192.7799,85.6
192.8549,88.3
192.8763,2374.4
192.8971,113.2
192.9381,59.4
192.994,2030.3
193.0026,73.7
193.0718,512.3
193.0981,132.9
193.1081,1143.4
193.1609,165.1
193.1773,325.2
193.2348,73.1
193.2882,101.6
193.2943,102.1
193.3154,103.1
193.3564,57.8
193.3844,146.8
193.4804,97.2
193.5467,141.3
193.5704,65.4
193.6049,403.2
193.6643,266.5
193.7045,95.4
193.8364,83.6
193.8521,97.6
193.923,92.3
193.9588,76.4
193.9952,99.1
194.0024,238.6
194.0175,63.6
194.0822,184.8
194.1033,55.5
194.1819,66.9
194.2457,277.6
194.2659,61.9
194.3992,73
194.482,136.2
194.5085,120.9
194.5537,65.7
194.656,55.4
194.7026,75.6
194.7323,38.6
194.7637,93.2
194.8701,73.4
194.9058,320.4
194.9143,260.1
194.9196,131.3
194.9292,198.4
194.9369,3338.4
194.9399,6377.3
194.9697,131.8
194.9888,635
195.0311,505.8
195.0381,408
195.0433,103.8
195.0524,800.7
195.1076,232.3
195.1698,42
195.1827,103.7
195.2153,235.3
195.2513,152.7
195.2931,154.5
195.3183,570.5
195.3286,39.2
195.4431,192.8
195.4679,82.1
195.4912,107
195.5152,228.5
195.5779,112.5
195.5821,399.4
195.65,80.7
195.6579,196.3
195.6894,86.2
195.7393,73.2
195.7599,136
195.7661,505.3
195.8048,211.6
195.826,52
195.8778,71.7
195.9393,73.6
196.0483,71.8
196.0612,287.2
196.0979,184.9
196.1546,76
196.1707,27520.9
196.1868,131.4
196.2587,124.9
196.2644,56.1
196.3321,476.1
196.3804,109
196.4834,68.3
196.5257,108.3
196.6004,67.8
196.6384,103
196.6518,312.7
196.7316,501.4
196.7783,577.9
196.7969,122.3
196.8012,89.9
196.8033,72.1
196.8892,89.5
196.9001,4238.6
196.9352,75
196.9557,60.8
196.9844,363.9
196.9852,365.5
196.9899,107.7
196.9922,138.6
197.022,201.7
197.0479,73.9
197.068,4246.3
197.0819,416.9
197.0934,443.3
197.0975,67.6
197.1183,267.9
197.1268,145.5
197.1546,497.7
197.174,1088.4
197.1982,85.8
197.2043,73.9
197.2168,142.3
197.2701,66.3
197.3262,165.5
197.4337,135.3
197.4515,139.2
197.457,72.8
197.4851,123.4
197.547,475.9
197.5796,88.9
197.5878,211.2
197.5957,81.5
197.6694,101.2
197.7861,266.5
197.829,89.5
197.8798,373.5
197.8928,163.6
197.9513,96.1
198.0546,34.6
198.0595,1271.9
198.0771,878.1
198.1136,528.9
198.1838,147.1
198.2353,70.6
198.261,305.5
198.2963,70.6
198.3477,41.3
198.399,125.1
198.4116,182.6
198.4205,94.3
198.4378,34.3
198.4444,157.9
198.4823,90.8
198.5837,235.3
198.6276,169.9
198.7015,508.4
198.7047,79
198.7727,236
198.8309,66
198.8339,93.6
198.8601,138.2
198.8636,169.2
198.8815,183.4
198.8923,9918.8
198.9054,384.9
198.9595,159.3
199.0019,2597.3
199.0379,50960.5
199.0613,322.2
199.0752,321.1
199.0975,1090.1
199.1087,388.8
199.1519,140.5
199.1704,3209.7
199.1824,57.4
199.2832,67.9
199.3199,295
199.3657,164.6
199.5125,143.7
199.6054,707.2
199.7382,581.6
199.7648,41.4
199.7732,106.4
199.8596,315.3
199.9136,280.8
199.9243,102.8
199.9556,229.8
199.9608,5541.9
200.0106,6191.1
200.0289,94.8
200.0572,358.1
200.0928,1754.2
200.1034,327
200.1092,88.4
200.1157,60.4
200.1291,342.7
200.1376,132.2
200.2823,404.2
200.2851,120
200.2906,365.3
200.3231,175.2
200.3896,96.1
200.3951,257.3
200.4007,234.4
200.4474,89.6
200.4539,65.5
200.4893,184.9
200.5257,148.1
200.5452,128.2
200.6707,75.4
200.6744,84
200.756,450.9
200.8893,7206.5
200.9046,121.7
200.908,4285.3
200.9184,178.5
200.9239,2434.2
200.9377,66
200.9448,50696.1
200.9488,85
200.9911,4269.5
201.0349,12997.7
201.038,5071.3
201.0423,336.1
201.0533,276.4
201.0767,1305.3
201.0881,7607.7
201.0928,77.9
201.1132,1910.5
201.1239,177.4
201.1284,572
201.1499,504.1
201.2448,571.1
201.336,140.4
201.3569,129
201.4165,74.7
201.4426,92.2
201.4551,66.3
201.4741,84.2
201.6396,292.9
201.6534,75.7
201.6724,80.3
201.7037,231.6
201.871,95.1
201.8775,106.2
201.9305,103.1
201.9409,86.5
201.9444,809.8
201.9483,86.9
202.0378,204.3
202.0487,123.5
202.072,866.2
202.0751,523.2
202.0958,2018.3
202.1084,2007.4
202.2224,134.5
202.2917,141.1
202.3132,300
202.3202,301.3
202.3587,114.7
202.3924,91.4
202.399,14822.8
202.4761,86.7
202.4821,71
202.4975,512.7
202.517,89.7
202.5241,112.5
202.57,96.7
202.6068,37.2
202.6874,63.7
202.7392,215.9
202.7623,294.2
202.7804,74
202.8864,284.2
202.9049,1588.7
202.9339,470.7
202.9415,171.9
202.98,129.9
202.9847,119.8
202.9885,219.2
202.997,102.3
203.0018,1529.3
203.0205,7062.9
203.0487,63.6
203.0561,397.6
203.0826,11500.2
203.0925,2718.5
203.0996,71.6
203.1037,11765.8
203.1287,593.4
203.1362,111.5
203.273,67.7
203.3084,358.7
203.3162,263
203.3371,134.6
203.4056,294.1
203.4494,105.8
203.4624,68.1
203.4982,114.9
203.5109,125.3
203.5221,230.5
203.5723,338.4
203.6403,560.1
203.659,273.9
203.6655,130.4
203.6936,134.2
204.0227,1029.6
204.0288,313.5
204.0331,90
204.0514,39.5
204.0877,1397.3
204.1142,183.3
204.1241,1084.9
204.1606,303.6
204.1742,109.5
204.2152,287.8
204.2629,76.8
204.286,73.2
204.3501,91
204.3969,100.6
204.5416,219.9
204.5885,153.7
204.6343,209.2
204.6949,314.2
204.7091,92.6
204.8664,562.2
204.8919,70.2
204.8975,89.3
204.8985,90.5
204.9038,570.6
204.9086,566.1
204.9133,81916.7
204.9179,470.2
204.9417,3921.8
204.958,192.1
204.9706,431.5
205.0019,112.1
205.007,14149.2
205.0149,3807.4
205.0174,793.5
205.0235,86.7
205.0397,68.5
205.0543,39.9
205.0717,909.5
205.0804,73.5
205.0981,69.6
205.1081,2099.5
205.1254,78.9
205.1445,703.7
205.1489,86.3
205.1597,35334
205.1689,253.1
205.2194,79.3
205.2514,83
205.2976,69.5
205.3941,298.2
205.3983,243.5
205.5042,252.4
205.5787,179.9
205.6024,100.4
205.6301,131.1
205.6622,68.6
205.8579,481.9
205.9008,515.3
205.9164,142.1
205.9421,289.7
205.9658,10110.8
206.0152,92.4
206.0204,81.4
206.0269,98
206.0756,120.8
206.0973,373.9
206.1033,446.9
206.1128,208.6
206.1173,413.5
206.1403,68.6
206.1631,2744.3
206.2139,251.8
206.3388,306.8
206.4171,119
206.5575,81.7
206.6475,459.2
206.6802,155.7
206.697,92.4
206.7264,142.2
206.7612,288.3
206.7835,646.4
206.8066,78.5
206.825,68.4
206.8329,123.6
206.9018,145.1
206.9114,3932.6
206.9176,147.7
206.9289,12893.1
206.9386,2479
206.9501,98.1
206.9842,103.3
207.041,69.5
207.0479,70.7
207.051,272.1
207.0874,1537.7
207.1237,1637.3
207.2068,75
207.2251,120.3
207.3209,37.4
207.3926,227.6
207.4472,85.4
207.452,101.3
207.4879,127
207.6711,237.8
207.6816,111.5
207.7369,216.8
207.7678,116
207.8795,500.9
207.8984,64.1
207.9026,225.6
207.937,726.2
207.9557,604.5
208.0756,134.1
208.1114,403.4
208.1181,539.6
208.186,69.9
208.2097,93.3
208.3837,208.4
208.4319,88.5
208.4823,254
208.5141,121.4
208.5547,137.7
208.575,363.1
208.6111,33.9
208.6137,73.5
208.8212,562.5
208.8453,16130.4
208.9211,21719.8
208.9649,78.5
208.9831,128.2
209.0043,27247.8
209.0586,165.8
209.0666,6781.8
209.0732,51.6
209.0819,172.2
209.0937,70.6
209.1324,140.2
209.1921,63.2
209.2521,80.4
209.2677,81.5
209.28,80.9
209.4307,330.9
209.5251,183.5
209.583,54.9
209.6184,117.6
209.6449,62.3
209.6705,178.8
209.7069,61.3
209.7269,163.8
209.898,120.6
210.0069,92.5
210.0117,160.8
210.0594,6497.5
210.0775,94.9
210.099,87.2
210.1254,222.4
210.1551,139
210.2574,402.9
210.2679,129.6
210.4616,357.2
210.5016,81.7
210.5414,103.6
210.5869,143.1
210.6607,204.8
210.6765,152.9
210.68,96.7
210.7509,118.4
210.7627,344
210.8423,24703.3
210.8632,65.7
210.9138,1145.2
210.9181,4715.9
210.9323,150
210.9367,2917.5
210.9699,67.2
210.9981,89.3
211.02,4905.9
211.034,104
211.0482,59.1
211.0517,100.4
211.0634,81.4
211.0661,94.6
211.0738,254.5
211.0874,1807
211.0906,833.9
211.0971,12364.4
211.1055,23150.2
211.114,6981.6
211.1176,3277
211.1238,282.8
211.1344,79.3
211.1707,166.8
211.1827,91.6
211.187,674.3
211.2303,549.8
211.2447,61.1
211.284,106.3
211.4304,222.8
211.499,260.9
211.5669,83.4
211.5755,91.4
211.6784,144.7
211.7415,316.5
211.7611,35.2
211.7649,384.3
211.844,274.9
211.8513,3710
211.904,78
211.9407,21448.3
211.9716,507.1
211.99,508.6
212.0023,17707.4
212.0055,8964.5
212.0177,744.9
212.0209,1416.5
212.0303,22903.3
212.0349,418.2
212.0396,331.6
212.0487,434.1
212.0549,2498.2
212.0604,10170.4
212.0653,29598.9
212.0702,117901.5
212.0799,114553.3
212.0849,29068.3
212.0901,7954.7
212.0956,2059
212.1028,312.2
212.1108,243.4
212.1147,184.3
212.1199,22030.7
212.1289,65.2
212.1419,300.6
212.1428,304.3
212.1644,82.3
212.1785,917.5
212.1866,482.8
212.2095,19234.9
212.2209,94.6
212.2734,66.3
212.2992,1446.2
212.3402,61.4
212.4146,302.2
212.4407,372.9
212.4945,68.2
212.5113,604.6
212.5283,159.3
212.7046,418.5
212.8394,10176.9
212.8489,112.1
212.8866,563.2
212.9346,399.2
212.9429,603.9
212.948,139
212.9727,75.7
212.9737,59.2
213.0016,4215.1
213.0331,472.1
213.0629,67.1
213.0691,1880
213.0742,36103.1
213.0785,1376.6
213.0834,4848.5
213.0881,1636.3
213.1029,121.5
213.1131,444.9
213.1236,817.5
213.1424,72
213.1604,78.4
213.1815,96.4
213.1848,76.9
213.2137,401.9
213.2476,299.4
213.3075,172
213.3567,32.3
213.479,144.7
213.5868,662
213.6019,120.7
213.6537,710.4
213.7141,37.3
213.7378,225.3
213.7822,74.9
213.8636,137.3
213.8887,249.6
213.9043,499.7
213.9505,147.7
214.0075,203.8
214.0603,70
214.0657,2187.5
214.0762,2106.3
214.0814,595.5
214.0864,302.7
214.1165,52.8
214.15,71.2
214.1678,180.5
214.5045,81.2
214.5124,308.6
214.5221,90.7
214.5335,630.7
214.559,75.6
214.6149,45.5
214.7063,401.9
214.8365,1087.2
214.8661,1427.1
214.8956,2446.7
214.9708,2044.6
214.9755,99.6
215.0046,14830.1
215.0177,385.4
215.0229,2355.9
215.0278,16447.6
215.0328,1250165.9
215.043,1345.8
215.0517,160.9
215.0672,14863.9
215.074,21847.2
215.0783,471.4
215.0824,664.8
215.0927,1275.5
215.1035,309.2
215.1287,462.5
215.1394,128.5
215.1698,2155.8
215.2112,68.6
215.2224,504.6
215.2319,70
215.2498,72.7
215.2572,96.5
215.2895,397.2
215.3455,66
215.6238,104.6
215.7547,81.6
215.8679,90.9
215.8888,600.4
215.9507,226.6
216.0042,190
216.0083,95.8
216.036,66804.4
216.0604,68
216.0732,131
216.0876,1007.6
216.107,66.4
216.1239,2173.9
216.1821,64.5
216.2038,122.3
216.2212,275.6
216.2584,93.6
216.4598,68.5
216.7391,66
216.863,884.8
216.8945,135.6
216.9186,11847.6
216.9336,90.5
216.9707,222.2
217.0014,44.5
217.0178,71.8
217.0251,1804.1
217.0298,386530.1
217.037,9858.6
217.0671,41.7
217.0714,526.6
217.0854,271.6
217.0911,442.8
217.0993,307.2
217.1079,1284.8
217.1191,270.4
217.1456,308.9
217.1522,68.4
217.1831,101.2
217.2481,96.9
217.2736,638.3
217.391,170.4
217.4055,92.1
217.4175,196.9
217.4385,85.6
217.4701,463.3
217.552,363.8
217.5597,547.8
217.6327,599.7
217.6956,566.5
217.7374,97.5
217.7802,75.1
217.84,89.4
217.8818,515
217.938,59.2
217.9655,142.7
218.0018,136.8
218.0149,86.9
218.0331,19501.4
218.0473,193.5
218.0674,154.1
218.1033,1396.1
218.1125,133
218.1299,200.9
218.1397,381.7
218.2316,582.5
218.2489,99.9
218.395,115.5
218.5131,73.1
218.6302,108.3
218.6417,69.2
218.8065,252
218.8349,81.3
218.874,20194.5
218.8941,140.6
218.9108,128.2
218.917,92.3
218.9241,180.7
218.9497,20476.5
218.9789,134
218.9865,64.2
219.0349,212.9
219.0504,76.4
219.0668,7382.8
219.0872,1075.5
219.098,101.3
219.1235,1153.2
219.16,428.2
219.1753,80.9
219.1878,82.3
219.195,60.3
219.2425,87.5
219.304,101
219.3469,461.2
219.3563,103.8
219.5226,296.5
219.5561,83.5
219.8494,107.3
219.9448,107.8
219.9943,179.6
220.0256,250.1
220.0297,234.3
220.0826,210.6
220.1187,493.1
220.1626,235.9
220.2047,110.2
220.3102,66.9
220.4124,39.2
220.4529,82.1
220.6388,324.9
220.6741,77.7
220.7017,37.5
220.7194,78.4
220.7362,80
220.7378,86.1
220.7388,80.5
220.7747,133.9
220.8179,63
220.8574,74
220.871,20640
220.887,5803.6
220.9268,447.2
220.9333,120.3
220.9654,586.9
220.9725,87.2
220.9806,169.1
220.9854,103.6
221.0098,7161.3
221.0662,86.1
221.0741,373.8
221.0785,352.9
221.1028,1211.4
221.1221,63.8
221.1393,933.7
221.2338,38.3
221.326,82.6
221.3302,207.1
221.3372,86
221.4106,174.4
221.4191,125.2
221.4518,143.4
221.464,78
221.5138,82.8
221.6017,517.5
221.6105,426.8
221.6317,316.6
221.6839,481.2
221.7379,104.8
221.7519,68.5
221.7656,83.6
221.8475,74.7
221.9364,44.2
221.9399,551.1
221.979,76.7
222.0258,388.2
222.0302,1154.7
222.0781,215.2
222.0797,182.6
222.1125,73.3
222.1443,76.2
222.1619,566.1
222.2074,74.2
222.2358,82.8
222.3506,313.7
222.4173,125.1
222.4213,124.7
222.65,55.4
222.6866,200.8
222.7486,91.7
222.8142,633.4
222.8219,286.5
222.8365,444.8
222.868,4234.1
222.8853,83.9
222.9154,3295.4
222.9266,13395.5
222.9361,86.3
222.956,183.6
222.973,13800.6
223.0681,75.1
223.0822,83.9
223.1087,69.2
223.118,81
223.1361,172.3
223.1704,1152.2
223.2964,91.6
223.4157,691.3
223.4486,384.2
223.5954,101.7
223.6173,126.4
223.6604,403.8
223.7337,36.7
223.8129,114.6
223.8202,72.7
223.8403,76.3
223.8722,302.1
223.9317,807.4
224.0617,18860.5
224.0927,55.9
224.1232,299.9
224.1285,361
224.1518,65.3
224.171,93.3
224.199,349.7
224.2543,71.7
224.2956,171.4
224.3676,96
224.4682,83.1
224.4907,138.4
224.5037,78.8
224.5303,78
224.5635,549.7
224.6424,79.3
224.6611,532.7
224.7145,67.5
224.7173,137.1
224.8191,3791.5
224.874,378.8
224.8777,116
224.8949,5803.5
224.8987,57.8
224.9063,177.4
224.9157,4578.5
224.9432,104.7
224.9531,110.4
224.97,2836
224.9789,9040
224.9887,3834.1
224.9984,181.3
225.0292,95.6
225.0506,206.2
225.0614,49474.2
225.0714,3500.4
225.0784,115.2
225.0856,2873.4
225.1129,165.3
225.1243,94.8
225.1859,4077
225.2509,460.5
225.2695,265.6
225.4356,60.9
225.5762,94.8
225.5866,132.5
225.6182,79.1
225.6582,161.3
225.7092,180.9
225.779,130.1
225.861,131.5
225.8725,167.5
225.908,307.5
226.0308,146
226.0491,76.3
226.0542,8746.5
226.0649,664.5
226.072,89.2
226.1082,280.3
226.145,68.6
226.1702,65.7
226.1775,101.7
226.1922,311.6
226.1937,296.5
226.2288,525.3
226.2374,294
226.269,59.4
226.272,118.7
226.2884,206.3
226.4024,157.6
226.4384,510.5
226.4647,76.8
226.4795,128.7
226.5911,188
226.7116,89.6
226.7404,133
226.8161,5858.4
226.8915,132.8
226.9191,59
226.9236,244.3
226.9313,136.8
226.9768,858.6
226.9966,310.6
227.0147,5475.2
227.0545,65.7
227.0566,98.1
227.0872,179.9
227.0922,354.7
227.1033,519.4
227.1287,62.4
227.1399,116
227.2015,31638.5
227.2766,88.7
227.4812,396.7
227.5025,123.8
227.5182,112
227.5271,75.3
227.6809,90.1
227.6945,117.5
227.6987,353.5
227.7446,77
227.9547,174.3
227.9779,242.4
228.0491,209.4
228.0695,575.6
228.0829,65.5
228.0877,641.3
228.0993,84.2
228.124,882.2
228.1354,78.5
228.1606,70.6
228.2041,76.1
228.2802,116.6
228.3153,204.4
228.3412,58.8
228.4296,321.6
228.4542,84
228.4591,210.3
228.6416,87.7
228.6665,153.4
228.6906,74.9
228.697,142.5
228.7869,74.3
228.8132,2044
228.8914,137.9
228.9027,11580.1
228.9116,71.4
228.926,1094.5
228.9317,117299
228.9391,1442.8
228.9459,309.2
228.9576,429.4
229.0283,95.4
229.0703,425.1
229.0827,1357.6
229.1078,695.8
229.1194,186.8
229.1276,63.2
229.1444,192.4
229.1551,54.7
229.1586,174.8
229.1682,1720.8
229.2289,256.8
229.3008,116.6
229.458,113.8
229.4939,122.7
229.5255,96.7
229.5483,516.9
229.5683,151.3
229.6038,82.6
229.6354,580.4
229.7195,537.9
229.8067,233.7
229.8807,590
229.9348,1015.1
229.9428,104.4
230.0098,509
230.1032,1271.1
230.1396,1088
230.1706,67
230.237,85.9
230.4544,108.5
230.5369,264.3
230.5834,228.6
230.7322,137.9
230.8998,6963.5
230.9285,105.3
230.9356,159.7
230.955,265
230.9862,931.8
230.9998,133.1
231.0149,82.1
231.0332,458.6
231.0667,144.7
231.0811,44.9
231.087,743.4
231.0983,144.6
231.1237,614.5
231.16,355.6
231.1679,871.9
231.1998,88.1
231.2282,214.8
231.2611,78.7
231.2737,158.7
231.2779,171.4
231.3484,394
231.3599,292.3
231.4094,76.1
231.4413,63.5
231.4634,94.2
231.5185,291
231.5521,49
231.6307,170.8
231.6711,82.7
231.7395,139.3
231.7468,221.6
231.7614,326.6
231.9013,108.6
231.9237,178.1
231.9481,183.5
231.9854,78.8
232.0175,72.7
232.059,409
232.0825,387.9
232.1188,1354.3
232.1472,305.6
232.1551,242.6
232.3059,224.6
232.3082,217.6
232.3121,252.9
232.4061,224.3
232.4212,115.3
232.4561,111.6
232.4793,620.3
232.5245,129.1
232.5483,146.5
232.5757,82.5
232.6268,171.5
232.659,91.9
232.6762,76.3
232.6937,452.1
232.7668,81.1
232.8105,163.4
232.8926,324.8
232.897,569.6
232.9243,153.8
232.9443,1955.6
232.9651,181.1
232.976,604.4
233.0017,37131.7
233.0663,63.8
233.0778,2726.4
233.1028,1171.1
233.114,331.8
233.1392,483.5
233.15,37.4
233.1748,596.8
233.1829,548.1
233.3235,190.6
233.3738,72.2
233.6198,98.7
233.6844,106.9
233.6952,162.2
233.7053,109.7
233.787,104
233.8958,71.4
233.9293,127.4
233.9606,4146.4
234.0003,185.2
234.0051,394.9
234.0362,74.3
234.0776,70.6
234.0985,136
234.1342,506.9
234.1583,324.8
234.2846,89.9
234.3009,89.2
234.3294,599.3
234.3934,670.5
234.438,76.7
234.5794,67.7
234.6204,328.4
234.7621,163
234.7673,123.1
234.8242,514.8
234.8478,5238.1
234.8685,3010
234.8921,60.1
234.9236,3969.5
234.9322,858.8
234.9446,1183.8
234.9563,81.3
234.9814,432.9
234.983,415.3
235.0083,606.5
235.0174,3207.5
235.0821,100.4
235.1109,523.8
235.1183,804.9
235.1548,777.3
235.2381,121.9
235.3583,83.3
235.4323,37.4
235.6032,77.6
235.6712,363.6
235.8755,161.5
235.9361,190
235.9731,460.2
236.0965,67.4
236.1136,117.3
236.2931,134.8
236.3252,115.2
236.4241,78.3
236.6142,381
236.7993,163.4
236.8449,4496.9
236.8657,1888.1
236.8777,188.8
236.884,70.5
236.9837,361.3
237.0145,801.3
237.0248,124.5
237.049,2460.2
237.0647,71.4
237.0813,600.3
237.0979,175
237.1346,189.6
237.1522,97.1
237.2262,181.3
237.2336,126.4
237.3051,203.8
237.3919,134.9
237.4174,252.7
237.574,70.8
237.6006,331.4
237.6878,521.6
237.7315,386.9
237.8726,176.3
237.932,897.3
238.0252,398.6
238.0773,3184.5
238.1229,64.1
238.2487,491.7
238.3048,56.4
238.342,76
238.3809,36.2
238.4616,74.5
238.5699,58.8
238.686,69.3
238.8333,159
238.8415,580.8
238.8847,6257.8
238.8935,89.2
238.9005,7331.8
238.9196,146.5
238.9315,2814.9
238.9469,2751.6
238.9723,204.8
238.9825,224.2
239.0164,2488.5
239.0596,1047.4
239.0744,81.3
239.0927,468.5
239.103,80.5
239.1089,105
239.1281,75.1
239.1363,67.9
239.1408,105.1
239.2054,58
239.2164,488.5
239.2666,421.9
239.2877,201.5
239.4775,72.8
239.5281,68.3
239.6039,335.8
239.6999,65.3
239.7817,586.2
239.8278,85.4
239.8344,594.1
239.9313,66
239.953,237.7
239.9874,85.4
240.0101,69.1
240.0247,177.5
240.0876,57.4
240.1006,473.3
240.1107,72.6
240.1243,103.1
240.137,854.8
240.1816,86.7
240.2026,380.5
240.2198,119.7
240.2556,37.9
240.38,303.9
240.5417,114.3
240.6366,140.8
240.6417,121.4
240.6535,126.8
240.7488,588.3
240.7599,431.5
240.8223,71.3
240.8816,3660.4
240.8897,876.2
240.9006,507.4
240.9283,361.1
240.9451,204.8
240.9591,67.2
241.0509,195.7
241.0715,57.2
241.0821,38.3
241.1076,117.7
241.119,639.2
241.147,210.9
241.2171,5095
241.226,97.3
241.2359,264.1
241.3616,164.9
241.3743,66
241.3882,695.6
241.3921,285.9
241.4012,120.3
241.5173,71.3
241.7282,88.1
241.8232,433.7
241.8858,94.3
241.94,95.3
242.0018,392.8
242.0735,215.6
242.1031,749.4
242.139,301.3
242.1644,94.8
242.2911,183.8
242.3177,84.8
242.4408,243.3
242.503,81.4
242.5573,121.8
242.599,656.4
242.6571,76.9
242.677,583.8
242.7966,381.2
242.9073,157.8
242.9172,75.2
242.9286,210.6
242.9355,311
242.9386,204.8
242.9915,7500
243.0379,551.9
243.0508,71.4
243.0618,3967.4
243.0871,246.6
243.097,119.7
243.1235,476.9
243.1347,351.1
243.2329,73.9
243.3385,154.6
243.3394,152.9
243.3614,70.7
243.5138,77.3
243.605,87
243.6345,102.7
243.6864,99.6
243.7653,324.1
243.7971,82.4
243.8445,194.6
243.874,542.5
243.9185,1057
243.9263,233
243.9488,214.2
243.9684,65.6
244.0362,463.8
244.0825,131.7
244.1005,347.4
244.1089,73.1
244.1188,1089.1
244.1554,193.9
244.1916,63.5
244.2725,66.1
244.2941,102.9
244.3297,331.4
244.4358,69.8
244.5536,71.7
244.5919,297.9
244.6245,146.5
244.6258,145.8
244.7211,106.5
244.7345,72.7
244.799,67.4
244.8353,144.2
244.8766,2219.4
244.8873,491
244.8977,2803.3
244.9055,36377.8
244.9117,113.4
244.9187,96.3
244.9273,87.5
244.9344,6118.5
244.9658,511.3
244.9713,95.9
245.0018,1277
245.0096,63.7
245.0284,303.2
245.0621,207.4
245.1027,796.7
245.1141,281.3
245.1219,81.2
245.1364,573.3
245.1394,202.4
245.151,44.2
245.1654,94.8
245.1837,167.4
245.234,135.8
245.3642,156.8
245.3709,93.5
245.387,90.7
245.4534,135.2
245.521,83.3
245.5908,95.6
245.5999,373.1
245.6643,173.8
245.77,65.9
245.8631,160
245.9082,69.2
245.9218,65.3
245.9818,163.7
245.9984,97.6
246.0448,141.7
246.0543,926.9
246.0605,2478.8
246.0741,154.5
246.0854,282.3
246.0897,231
246.0977,356.5
246.1344,1076.7
246.1682,410.5
246.1914,106.7
246.2338,86.8
246.2666,96.4
246.3121,123.7
246.3311,328
246.372,291.1
246.4534,68.7
246.473,138.2
246.5239,125.1
246.6067,118.8
246.6543,74.7
246.7308,73.6
246.7709,537.5
246.874,693.3
246.8977,27312
246.9035,1329.7
246.9741,124.9
246.9811,319
246.9845,205.3
247.0437,444.8
247.0537,17836.4
247.0821,143.3
247.0933,33875.4
247.1121,121.6
247.1185,1101.3
247.1295,73.9
247.1384,68.8
247.1549,300.8
247.1581,157.3
247.1989,263.8
247.245,226.7
247.4437,434.2
247.4446,437.7
247.447,243.2
247.4901,65.6
247.5858,84.7
247.5975,91.2
247.8139,140.6
247.8446,87.1
247.8854,85.6
247.9502,76.7
247.9597,73.8
248.0126,3922.3
248.0515,42813.1
248.0729,484.3
248.0966,869.7
248.1137,618.3
248.1402,81.1
248.15,288.2
248.2869,118.2
248.306,232.2
248.3935,336.2
248.4242,343.7
248.479,323.9
248.5081,156.2
248.5225,83.7
248.757,136.8
248.8378,327.3
248.8887,94
248.8948,6935.5
248.9134,12500.4
248.956,73.4
248.9599,332.8
248.9756,10619.6
248.9965,7009.8
249.0066,64.1
249.0331,113.1
249.0553,600.2
249.0694,336.3
249.0978,68.9
249.1341,1027.2
249.1706,558.8
249.2688,78.8
249.4182,193.8
249.4876,107.8
