SPECTRUM - MS,
416.6182,25.5
416.7043,951.3
416.71,520.3
416.801,457.7
416.8197,61.5
416.8259,25.8
416.8415,20500.6
416.9198,113.9
416.935,248.7
416.9847,17534.5
417.1805,205.9
417.1961,473.9
417.2162,378.4
417.4115,93.8
417.4259,127.6
417.7087,378
417.7181,54.8
417.8434,113.1
417.8613,1030.7
417.8905,78.4
418.0826,715.3
418.1374,693.8
418.3877,381.4
418.4588,69.1
418.6646,369.5
418.7527,1317.2
418.7731,342.8
418.8225,122.8
418.8399,151.3
418.8572,2034.8
418.8793,111.4
418.9373,71.3
418.9995,74050.5
419.0838,373.3
419.165,97.5
419.2145,197.7
419.226,71.1
419.3246,168.3
419.3538,66.5
419.7597,93
419.8421,752.3
419.9146,275.8
419.9194,288.4
419.9228,236.6
420.0026,5632.3
420.0562,317.3
420.2935,310.2
420.364,83.1
420.6013,134.7
420.6673,114.2
420.6863,74.9
420.7495,1341.3
420.7603,403.1
420.8405,169.7
420.8492,309.3
420.9327,2720.8
420.9926,100.4
421.0034,757.4
421.2436,464.7
421.4483,375.7
421.5012,80.4
421.7076,146.8
421.7317,106.7
421.778,165.4
421.9429,134.4
421.9714,79.2
422.0701,1042.7
422.1809,59.2
422.258,149.9
422.3786,283.8
422.4332,27.7
422.469,163
422.5035,70.5
422.5673,612.5
422.7469,1341.9
422.845,4325.7
422.8547,356.4
423.0168,91.9
423.1475,450.7
423.2277,419
423.336,80.5
423.3483,422.4
423.3544,97.9
423.4928,67.8
423.5403,311.5
423.5566,209.7
423.6782,600.9
423.7128,54.3
423.8431,368.7
423.87,95.2
424.0033,205.8
424.2044,557.1
424.2146,74.8
424.3773,80.9
424.4157,146.8
424.675,72.1
424.7871,372.1
424.8286,736.5
424.8431,610.9
424.8907,78.3
424.9446,8611
424.9528,377.3
424.9641,77.3
425.0164,30501.9
425.0716,1479.3
425.0793,1451.1
425.1157,892.3
425.1777,70
425.2229,210.1
425.443,75.6
425.5049,113.1
425.7713,265.4
425.8203,158.1
425.8484,1999.8
425.9448,111.9
426.0019,77.5
426.0193,552
426.497,69.7
426.5406,530.4
426.739,130
426.8303,326.1
426.9411,1598.7
427.1618,190.7
427.2158,538.5
427.2957,234.1
427.4141,369.5
427.6461,392
427.8124,71.5
427.8414,329.7
427.9331,94
428.0114,236.2
428.0364,62.4
428.2643,70.6
428.3965,300.1
428.7813,1109.7
428.846,2074.1
428.8525,905.1
428.8761,1002.2
429.0354,216
429.2014,53.8
429.401,224.8
429.4734,214
429.6074,217.2
429.6325,204.9
429.65,108.5
429.6621,104.7
429.9307,161.9
429.9405,195.9
430.136,382.7
430.1686,96.8
430.2148,129.5
430.4147,81.3
430.4439,92.9
430.5863,56.8
430.742,65.7
430.7761,372.3
430.8098,204.5
430.8319,1701.7
430.8449,60
430.8771,223.8
430.9616,15778
431.0221,504.7
431.1709,95
431.1967,339.6
431.2393,148.6
431.2489,130.4
431.2932,80.5
431.3945,72.8
431.4235,369.3
431.7808,205.8
431.8319,126.4
431.8571,97.8
432.556,102.4
432.8153,4689
432.8474,98.9
432.9098,102.9
432.9589,3738.8
433.0251,169.5
433.0514,1755.5
433.061,7883.7
433.0806,108.3
433.2363,282.6
433.3489,366.4
433.357,89.1
433.5633,1812.2
433.5964,75.7
433.6606,60.8
433.8185,55.2
433.8351,2135
434.0514,108.1
434.1901,87.3
434.3547,317.8
434.4912,77.9
434.6186,84.9
434.6221,82.3
434.6653,102.3
434.6809,268.3
434.7376,463.3
434.83,72.4
434.8549,6178
434.8996,126.8
434.9298,170.2
434.9735,10790.2
435.0289,357.6
435.1712,64.9
435.2578,69.5
435.2961,2018.7
435.361,90
435.3835,96.6
435.4726,133.9
435.7783,137.4
435.8008,96.4
435.842,605.4
435.8643,203.9
436.0606,95.9
436.0696,1917
436.0823,88.2
436.1074,671.6
436.2035,128.8
436.4217,222.9
436.5449,57.8
436.6117,408.9
436.7248,458.1
436.7525,105.4
436.8209,338.9
436.844,77
436.8536,513.9
436.9045,884
436.914,87.8
436.9952,307.1
437.1888,264.3
437.2659,79.1
437.3268,1521.6
437.3616,97.9
437.4482,77
437.5979,47.7
437.7853,164.9
437.8382,537.1
437.8574,81.8
437.873,400.6
437.8813,81.8
437.922,109.2
438.0186,624.4
438.0438,81.6
438.2192,68.4
438.2931,305.2
438.3146,67.8
438.4638,313.9
438.689,156.2
438.8203,450.8
439.0147,123
439.0664,31.1
439.0873,85.9
439.1371,549.8
439.4701,106
439.5257,89.8
439.6401,73.8
439.7826,102.2
439.8433,136.7
439.9013,110.7
439.9144,107.4
439.9762,90.3
439.9852,71.5
440.0912,87.7
440.1469,61.9
440.2735,62.6
440.4478,155.4
440.6792,96.1
440.86,4258.4
440.8871,87.3
440.9905,6079.7
440.9989,110.1
441.0238,103.2
441.0428,2613.2
441.0979,106.7
441.4275,87
441.6223,29.6
441.6462,81.7
441.8163,134.4
441.822,180.5
441.8381,79.2
441.844,77.4
441.9018,88.2
441.9076,85.3
441.9114,99.5
442.138,91.9
442.1665,86.4
442.2631,92.2
442.5269,49.6
442.5512,83
442.6105,61.3
442.6656,106.9
442.6763,574.1
442.8251,92.5
442.9066,165.9
442.9446,29.6
443.0896,101.3
443.0977,92.5
443.1179,52.2
443.3523,54
443.3766,56.3
443.4094,84.1
443.7247,64.4
443.7944,122.5
443.8093,75.3
443.9379,106.8
443.9912,82.8
444.0518,3439.3
444.081,132.5
444.1249,313.7
444.1549,74.3
444.3869,76
444.6741,2493
444.8241,1324.6
444.8353,117
444.8387,127.1
444.8419,106.3
444.9289,87.8
444.9629,116.5
445.0607,68.6
445.0665,165.5
445.0741,177.2
445.2181,185.5
445.2266,88.1
445.2434,50
445.2967,677.9
445.3321,10476.6
445.4231,65.2
445.5163,542.6
445.5608,351.2
445.7237,31.9
445.8898,121.4
445.9641,47.8
446.0118,217.3
446.2395,113.1
446.3354,854.7
446.3497,64.5
446.6304,81.2
446.7331,82.8
446.763,336.2
446.8205,69.2
446.8507,456.8
446.8722,127.2
446.8814,92.9
446.937,537.5
446.9998,167.3
447.0604,2955.2
447.3477,5604
447.3862,81.1
447.4507,118.6
447.4675,155.9
447.656,69.8
447.6888,173.9
448.0915,172.1
448.1388,101.7
448.1523,28.4
448.1916,74
448.3071,1897.2
448.4219,30
448.5574,91.4
448.6967,84.1
448.7897,242.4
448.8606,95.1
448.8699,66.2
448.9228,76.4
448.9632,1723.9
449.0254,140.7
449.1148,62.6
449.1538,67.3
449.191,305.9
449.2254,92.6
449.255,923.9
449.3634,3093.8
449.4113,372
449.4316,523.3
449.5462,89.8
449.6362,96.5
449.7515,72.3
449.8323,423.9
449.8737,272.1
450.3979,84.2
450.435,96.7
450.5304,79
450.5955,182
450.7162,99.7
450.8061,179
450.8289,4477
450.9017,112.8
450.952,3238.9
450.9644,27347.5
451.0205,102.9
451.1819,148.5
451.2017,85.6
451.3793,930.1
451.4547,95.1
451.4949,72.5
451.5348,30.1
451.5985,546.9
451.6346,109.2
451.9031,140.5
451.9669,1169.7
452.2365,68.1
452.2779,750.8
452.4107,207.6
452.7053,1420
452.7529,154.3
452.8141,95.7
452.8785,85.2
452.949,3727.7
452.9614,17545.3
453.8702,116.5
453.9303,70.5
453.9655,414.3
454.2318,279.1
454.289,71.8
454.4451,222.8
454.631,102.1
454.6501,72.5
454.7024,2794.9
454.872,561
454.916,64.5
454.9591,1018.7
454.9794,336.5
454.9964,400.9
455.0058,3405.6
455.2382,67.2
455.6855,133.1
455.7312,168.2
456.1243,85.3
456.2785,79.4
456.3108,85.1
456.6223,83.9
456.6385,141.6
456.6535,529.8
456.7001,909.7
456.834,2983.6
456.8478,183.1
456.9082,785.9
456.9324,34.6
456.9564,231.8
456.9765,3996
457.0718,413.9
457.0971,198.2
457.1847,52.3
457.3668,147.4
457.4148,81.2
457.7364,422.7
458.8281,852.6
458.9922,3243.7
459.2567,447.8
459.2954,564.9
459.3583,105
459.8208,71.9
459.8718,93
460.2049,143.7
460.2312,83.6
460.2998,138
460.3166,140.6
460.3481,457.3
460.3757,78.1
460.5496,284.8
460.6482,731.4
460.7373,477.4
460.8147,111.4
460.8456,32.1
460.921,76.8
460.9805,3740.9
460.9964,73.7
461.3119,7018.5
461.4254,109.3
461.5256,50.5
461.5872,150.7
461.8241,70.8
461.847,239.1
462.1738,65
462.2652,69.3
462.3157,882.5
462.3528,102.4
462.3562,86
462.3711,46.5
462.5497,86.9
462.6447,443.3
462.7345,2352.1
462.7703,329.3
462.9782,715.2
462.9935,2520.4
463.0257,2454.3
463.2238,94
463.277,94.5
463.3272,411.1
463.3424,4244.8
463.3821,173.1
463.8119,395.1
463.8512,102.2
463.8695,59.1
463.8832,102.6
464.3647,65.5
464.7324,777.4
464.7579,315.6
464.7719,104
464.8351,423.4
465.0085,1470.1
465.0256,31.5
465.3039,1503.7
465.3577,4512.6
465.7551,119.5
466.3756,84.5
466.4019,105.5
466.4616,96.2
466.5799,131.7
466.6367,193.4
466.6824,824.7
466.7287,725.8
466.8017,354
466.8478,101.8
466.9112,339.2
466.9298,18205.7
466.9382,10767
467.3739,5856.2
467.5732,367.6
467.8391,133.8
467.8586,152.1
467.9163,531.3
467.9322,418.8
468.1106,80.5
468.2622,114.8
468.3775,526.6
468.4542,69
468.6112,104.8
468.6794,1428.2
468.7984,97.9
468.8416,100.1
468.8539,787.8
468.9266,11325.3
468.9351,8434.1
468.9818,2588.7
469.114,393
469.2863,274
469.307,770
469.3149,94.8
469.6178,101.1
469.8477,89.2
469.9105,93.4
470.0179,98.9
470.0684,70.4
470.3379,153.7
470.6238,73.7
470.6763,1057.5
470.7658,613.7
470.8306,94.4
470.8559,256.6
470.8744,94.6
470.9006,82
470.9238,1452.6
470.9711,2321.2
471.01,370.8
471.0575,388.5
471.0829,65
471.1747,197.1
471.6726,50
471.8407,392.5
471.8686,239
472.2063,28.7
472.4891,88.6
472.5127,84.1
472.7633,1150.3
472.8029,138.4
472.814,694.2
472.8283,464.6
472.842,198.7
472.8517,97.5
472.9463,22340.7
472.9705,181.9
473.0972,81.4
473.2755,80.7
473.2878,54.4
473.3299,192.1
473.3632,4021.6
473.4296,71.7
474.0177,111.2
474.0475,184.6
474.1216,401.9
474.219,80.7
474.2965,147.4
474.3354,101.8
474.6179,65.2
474.7593,415.5
474.8484,362.1
474.9432,14161.5
474.9662,226.6
474.9992,1259
475.1811,175.3
475.2362,392.3
475.379,1272.9
475.4295,278.4
475.4404,81.5
475.4739,181.8
475.5534,84.8
475.8273,531.1
475.9103,547.5
475.9908,229.7
476.2286,59.3
476.2732,26.2
476.2876,154
476.3283,81.4
476.3809,332.5
476.4046,156.2
476.4719,74.4
476.501,196.6
476.5453,333.8
476.6366,98.6
476.71,458.4
476.8605,100.6
476.8743,90.3
476.9329,284.7
476.9581,18872
476.9874,3382.4
477.1165,80.1
477.2653,101.7
477.8724,69.1
478.0191,545
478.056,104.3
478.1253,202
478.3326,279
478.3666,388.1
478.4601,105.7
478.554,57.6
478.7085,1575.9
478.7614,137.1
478.773,82
478.7876,169.7
478.8001,150
478.8077,75.5
478.8513,95.2
478.9555,3673.3
478.9994,203.6
479.0106,108.4
479.0239,311.1
479.3291,118
479.4527,61
479.588,86.7
479.6276,100.4
479.7576,400.4
479.8837,195.5
480.1943,68.4
480.3017,359
480.3569,298.6
480.7047,533.4
480.7953,400.4
480.812,97.4
480.8921,256.6
481.1705,629
481.3126,176.1
481.3549,198.6
481.4739,92.7
481.5154,657.8
481.6013,129.9
481.887,368.5
482.1206,81.3
482.1588,82.5
482.2362,139.4
482.2595,434.9
482.2879,103.1
482.2975,58.3
482.3572,54.7
482.792,529.4
482.904,4207.6
482.9754,10271.7
483.0436,734
483.0838,96
483.1206,514.6
483.3189,73.9
483.6051,321.9
483.7189,81
483.7311,105.8
483.8153,74.1
483.8487,121
483.9085,427.1
483.9474,61.9
484.1632,141.7
484.4455,463.3
484.6542,521
484.7874,233.3
484.8056,74.6
484.8295,923.4
484.8496,712.2
484.8625,73
484.9009,2321.3
484.9722,2256
485.0684,115.3
485.3639,110.3
485.3799,50.7
485.503,70
485.6065,160.9
486.1343,94.4
486.1523,257
486.3949,417.6
486.5312,133.2
486.649,367.2
486.7399,80
486.8181,57.9
486.9874,6634.5
487.0959,323.5
487.546,142.2
487.917,430.2
488.1946,53.4
488.3137,99.7
488.4097,354.5
488.4211,64.4
488.4688,274.9
488.4769,70.4
488.5499,244.3
488.7383,577.3
488.8028,449.7
488.817,678
488.8248,85.4
488.9203,9142.1
489.0112,85.8
489.0501,88.4
489.0865,346.2
489.1591,255.8
489.1911,147.5
489.2189,274.3
489.2317,387.8
489.2816,391.3
489.3119,91.1
489.3417,77.4
489.3585,2388.3
489.3694,74.8
489.3938,112.2
489.4431,85.2
489.7395,321.6
489.7986,74.4
489.909,148.5
489.9646,204
490.3221,29
490.4582,79.7
490.7332,326.9
490.7763,78.7
490.8504,78.9
490.9175,5078.5
490.9635,265.3
491.1502,63.2
491.1881,74.3
491.2037,148.3
491.2191,92.2
491.374,4273.9
491.6218,207
491.7066,280.9
491.7125,288
491.7454,75.3
491.8978,51.1
491.9203,418.9
492.072,600.4
492.1362,448.6
492.1586,69.5
492.2294,70.7
492.347,278.1
492.3778,1145.2
492.3997,202.7
492.4128,63.5
492.6303,69.5
492.7139,141.5
492.738,71.6
492.8516,126.8
492.8559,133.1
492.8814,68.7
492.8964,102.9
492.9322,2853.7
492.944,2900.4
492.9627,811.7
493.004,1703.1
493.0617,138.9
493.1296,1357.6
493.276,30
493.3899,3153.9
493.5126,61.7
493.5274,361.5
493.7101,312.5
493.8875,89.3
493.9559,365
494.0071,99.8
494.1279,70
494.196,71.9
494.2618,80.7
494.3153,208.3
494.3833,32.9
494.6448,142.3
494.6816,443.1
494.7694,76.6
494.8084,74
494.836,97
494.8481,51
494.9692,71.1
495.0295,132.9
495.1796,81.3
495.2304,147.3
495.2853,408
495.4052,1288
495.4207,162.9
495.8934,104
496.1385,114.3
496.3236,375.5
496.4857,120.3
496.608,84.4
496.8205,97.4
496.9103,66
496.9341,147.6
496.9691,382.3
496.9809,436.5
497.1768,166.5
497.2026,64.8
497.2405,72
497.2546,114.7
497.4473,99.4
497.5676,92.4
497.5874,81.5
497.7304,269.9
497.7986,75.1
497.8371,172.3
497.878,104.1
498.0901,496.1
498.2118,146.2
498.2922,506.8
498.5415,71.5
498.8336,185.3
498.9297,1693.9
498.9483,3213.8
498.9602,918.4
499.4133,35.3
499.4904,163.4
499.7884,199.7
499.7956,59.8
499.8081,85.9
499.8824,422.8
499.9468,165.8
499.969,459.2
500.0897,107.9
500.185,57.6
500.2477,182.4
500.2789,663.4
500.4573,54.1
500.6353,563.3
500.7511,98.2
500.8075,75.2
500.826,1150.2
500.9448,71.2
501.1482,55.8
501.1895,75.5
501.3949,1480.1
501.6312,100.4
501.7468,51.1
501.8116,81.5
502.1853,89.9
502.2749,151
502.3983,574.4
502.6316,879.7
502.8429,98.1
502.8581,140.6
502.9613,1041.6
502.9824,211.2
502.9995,95.4
503.3781,110
503.4106,1973.1
503.7748,141.8
503.8557,182.8
503.874,130.3
503.9211,349.3
503.9999,181.6
504.0775,620.2
504.0885,278.3
504.2726,100.7
504.3474,62
504.3979,73.4
504.6303,660.7
504.7097,483.7
504.7912,482.7
504.8807,82.6
504.9324,54.7
505.0335,201.8
505.1565,553
505.1766,110.6
505.2052,71.6
505.3859,322.4
505.4253,410.7
505.435,124
505.8922,64.2
506.0707,210.2
506.3264,91.8
506.4536,67.9
506.4988,358.2
506.6537,147
506.8321,3269
506.8911,491.7
506.9014,143.3
507.0727,50.2
507.2232,2071.1
507.2494,31.3
507.4077,343
507.4822,64.3
507.6171,59.1
507.713,135.6
507.7576,90
507.9078,202.5
508.0337,75.7
508.0518,107.9
508.0877,155.1
508.4561,328.1
508.675,308.6
508.8007,59.2
508.8469,69.1
508.8597,67.2
508.8966,70.1
508.9233,7568.2
508.9861,145.8
509.2429,296.6
509.3047,163.3
509.3195,359.1
509.3761,564
509.5108,75.8
509.5802,294.4
509.8321,71.5
509.9562,61.7
510.0812,56.1
510.1269,177.3
510.3242,92.4
510.6643,859.2
510.745,89.6
510.9079,1024.9
510.9198,5504.8
511.0328,98
511.2629,79.2
511.3992,463.9
511.7816,157.2
511.9066,456.1
512.0663,130.1
512.2245,62
512.5229,83
512.5967,489
512.6607,566.8
512.7063,78.6
512.7598,138.9
512.7949,118.5
512.8126,66.1
512.8324,4094.2
512.8943,75.9
512.9168,809.9
513.0042,190.3
513.2101,193.1
513.2934,61.2
513.3379,294.7
513.5558,77.8
513.7499,105.8
513.9722,63.3
514.1059,268.5
514.2212,442.2
514.4122,623.4
514.5562,129.2
514.6057,367.4
514.6609,549.2
514.7247,71.1
514.7705,208.3
514.7914,96.6
514.8183,162.9
514.9071,315.4
514.9344,235.5
514.9551,114.5
515.0982,2957.4
515.1104,12199.3
515.8597,149.6
515.9464,217.7
516.1147,822.1
516.1778,108.3
516.3171,128.5
516.3713,99.9
516.3813,85.7
516.4615,80.5
516.5079,174.8
516.5662,61.9
516.6053,28.6
516.7771,82
516.8,1615.8
516.8945,74.2
516.9142,144.1
517.0787,146.2
517.2939,98.1
517.327,51.6
517.3647,618.3
517.3742,251
517.3895,5585.4
517.4539,80.1
517.4828,97.1
517.5499,532.9
517.8208,100.2
517.9611,55.8
518.2054,27.9
518.3928,399.9
518.5829,71.8
518.606,372.3
518.6343,98.3
518.7167,158.3
518.7594,93.7
518.7941,89.9
518.8158,383.2
518.8523,62.4
518.9396,1004.3
518.9582,215.5
518.9866,285.7
519.226,88.4
519.2565,70.3
519.308,28.5
519.4048,4547.9
519.6236,82.4
519.8478,119.3
520.1495,70.5
520.3222,336.3
520.3464,78.1
520.4093,487.2
520.6053,84.3
520.7568,96.8
521.421,4928
521.7726,86.2
521.779,101.9
521.782,97.8
521.7989,70.7
522.0479,1413.7
522.0652,551.7
522.127,395.3
522.1808,79.1
522.2171,71.5
522.2406,82.2
522.4236,384.6
522.563,79.2
522.7338,152.6
522.7643,70.1
522.806,2383.5
522.8748,151.7
522.9616,301.6
523.085,183
523.3819,80.3
523.738,102.9
523.7943,336.3
523.8188,4102
523.8549,97.1
523.8914,299.3
523.9184,552.1
523.9256,653
523.936,216.5
524.3201,888
524.3548,224.8
524.5322,429.2
524.5808,48.8
524.599,162.6
524.6685,530.4
524.8263,508.4
524.8894,5860.1
524.9281,56.8
524.9635,555.7
525.1246,64
525.2354,265.1
525.251,104.5
525.2797,81.9
525.3952,64.1
525.6489,27.3
525.7079,82.3
526.0121,238
526.1456,97.5
526.2619,126.8
526.2897,62.1
526.3225,501.3
526.642,325.7
526.8679,68.6
526.887,5070.2
527.0583,109.2
527.1867,199.4
527.4077,103.1
527.6633,78.5
527.6839,609.4
527.9433,89.5
528.1569,631.5
528.6355,475.5
528.7821,77.7
528.8061,4182.7
528.8816,467.1
529.3083,115.2
529.4263,2340.4
529.5503,546.3
529.5664,92.5
529.5944,429.2
529.6856,104.3
529.8058,86.9
529.8424,109
530.3016,33850.2
530.4286,377.1
530.6783,219.1
530.8032,150
530.9048,9426.7
531.0756,9287.9
531.22,100.5
531.305,7678
531.439,486.8
531.89,431
532.0247,27.6
532.1625,56
532.2989,10309.9
532.4918,69.3
532.7194,408.5
532.7355,246.4
532.7751,76.4
532.9015,8268.3
532.9968,277.3
533.2767,115
533.302,515.8
533.3122,46.6
533.4116,231.8
533.436,72.8
533.4571,595.5
533.6399,301.8
533.7171,207.1
533.9047,384.6
533.9306,115.4
534.3232,130.4
534.4324,354.2
534.4592,251.8
534.5479,81
534.7516,86.7
534.8143,4021.5
534.8995,1215
534.9169,4191.5
535.1547,101
535.3158,82.5
535.4004,1128.4
535.4354,81.2
535.4469,62.2
535.461,176.9
535.4733,522.8
535.5041,97.8
535.592,50.6
535.819,3367.2
535.9348,86.7
536.0235,156.8
536.1845,93.4
536.2967,135.5
536.2991,139.9
536.3197,2918.2
536.5385,587.2
536.5918,102.1
536.7818,216.8
536.7943,71.4
536.9134,2870.2
536.9706,151.3
537.0926,10388.4
537.1623,147.4
537.1756,371.8
537.2788,339.4
537.416,11707.1
537.4399,397
537.489,2555.5
537.9022,71
538.4061,113.9
538.4187,1873.1
538.4912,842.3
538.5086,281.7
538.665,1042
538.714,65.2
538.7781,354
538.965,98.2
539.0026,129.7
539.0098,101.7
539.014,102.8
539.2527,85.3
539.2655,114.7
539.3009,387.5
539.4313,15240
539.5887,76.6
539.7501,75.8
539.8707,89.2
540.0064,89.6
540.2548,313.3
540.3308,9129.7
540.4336,1872.9
540.4723,213.8
540.4996,167.4
540.6615,411
540.6731,375.2
540.7151,215.9
540.8194,3416.1
540.8622,1208.7
540.9338,4479.5
541.0299,199.8
541.266,636.6
541.3346,979.6
541.5907,54.1
541.7189,81
541.898,112.9
542.1404,397
542.1777,79.6
542.2389,192.1
542.6417,118.5
542.7356,223.1
542.7714,231.4
542.8607,1904.4
542.8795,134.6
542.911,97.3
542.9305,1366.3
543.0832,62.6
543.1319,168.3
543.1519,83.9
543.1788,148.2
543.2023,83.8
543.2571,102.2
543.4707,150.6
543.6932,73.8
543.845,56.9
543.886,104.2
543.9563,106.2
544.0931,68.9
544.2304,404.3
544.407,65.7
544.4623,56
544.753,196.7
544.7807,463
544.9463,1122.5
545.1081,70.3
545.1256,323.8
545.2403,108.1
545.5769,151.7
545.7243,337.7
546.0701,82.2
546.2001,302.1
546.2142,103.2
546.4756,95.4
546.6564,374.9
546.8238,577.5
546.8458,159.7
546.8786,4553.7
547.2319,63.7
547.4378,997.4
547.488,255
547.6648,85.1
547.7646,150.2
547.8693,379
547.9866,29.1
548.0986,68.5
548.2122,98.4
548.5667,81.4
548.6396,145.3
548.8238,57.8
548.8462,72.1
548.876,6401.6
549.219,95.4
549.4515,1051.3
549.8434,124.5
549.8809,49.5
549.9663,86.1
550.3005,316.9
550.6898,383.6
550.7561,365.7
550.7883,2432.2
550.8913,870.8
550.9117,520.2
551.1552,184
551.1797,80.2
551.2278,88.8
551.3024,1069.1
551.4004,114.1
551.4676,1944.2
551.5427,47.9
551.5836,482.9
551.6116,95.3
551.7885,80.7
551.8372,142.9
551.8591,80.3
552.0288,174.3
552.1118,580.7
552.2217,80.9
552.7721,329.1
552.8416,567.6
553.0559,125.7
553.552,96.7
553.8697,72
554.2603,113.9
554.3017,14195.5
554.5845,61.9
554.671,545.1
554.7722,51.1
554.8221,312.4
555.3045,3460.9
555.4264,75.8
555.5157,137.8
555.6251,333.2
555.7796,498.3
555.807,76.3
556.0646,378.3
556.1069,295.6
556.1838,88.8
556.2849,113.1
556.2984,2224.9
556.3174,9531.1
556.559,174.7
556.7933,3427.4
556.9273,345
556.9458,192.9
556.9714,76.8
557.0673,381.4
557.1043,65.1
557.176,53.1
557.3213,2281
557.4574,21441.3
557.6604,120
557.9486,98.9
558.0387,90.4
558.0531,67
558.2439,106.6
558.2575,70.4
558.3156,972.8
558.3329,6071.7
558.4603,6995
558.706,73.4
558.7909,89.9
558.8771,125.1
558.9015,510.4
559.3382,399.4
559.4733,6495.1
559.6954,80.1
559.7811,324.1
559.8709,117.5
560.1528,209.3
560.2665,78
560.4733,316.2
560.5125,79.7
560.6344,350.1
560.8716,89.2
560.919,506.7
561.1839,62.3
561.3242,94.7
561.4109,311.6
561.4881,2691
561.5032,118.7
561.6311,64.2
561.7257,283.3
561.8429,258
561.9938,74.5
562.0831,56.9
562.4909,531.3
562.7122,76.6
562.798,1095.7
562.8549,461.2
562.9395,83.4
562.9501,103.8
563.0873,108.5
563.1569,199
563.1761,171.5
563.2439,387.2
563.3459,104.6
563.4384,208.3
563.5038,4526.5
563.8989,72.6
563.9432,313.3
564.0334,85.5
564.0953,495.8
564.1804,102.6
564.3303,1688.5
564.4307,183.1
564.4665,50.3
564.506,848.5
564.6079,211.1
564.7263,101.1
564.7837,228.5
564.8506,327.4
564.8631,206.7
564.9659,90.5
565.103,79.5
565.1677,89.6
565.2636,179.1
565.4029,70.1
565.447,1105.4
565.5196,1072.4
565.813,589.2
565.9844,71.8
566.0912,68.2
566.3247,81.6
566.346,762.9
566.3793,545.6
566.5402,173.2
566.5908,106.5
566.7051,508.1
566.7632,271
566.8316,105.3
566.8823,686.7
567.3467,409.2
567.3639,560.6
567.4611,2037.3
567.8307,225.9
567.9252,112.8
567.9383,199.3
567.9981,105.7
568.0839,82
568.7847,333.3
568.8448,379.2
568.8792,2116.8
568.8969,82.1
568.9569,955.3
569.1903,88.8
569.2252,354.3
569.2951,67.1
569.3831,347.9
569.5284,92.4
569.6047,82.3
569.7953,246.9
569.8705,68.7
570.7927,245.1
570.8755,388.2
570.896,92.9
570.9619,653.3
570.9697,579.1
571.0076,195
571.1007,86.2
571.5042,636.9
571.7832,359.6
572.1511,66.7
572.3421,78.9
572.3824,75
572.46,102.2
572.4809,1146.7
572.7694,485.7
572.8097,109.7
572.8769,52.8
572.8942,270.5
573.0685,1850.9
573.3772,74.2
573.4523,9506.5
573.5557,81.1
573.9437,92.9
573.9635,82.7
574.0415,67.6
574.3503,89.1
574.4555,1884.3
574.6555,292.9
574.766,85.3
574.7955,202.8
574.8144,86.3
574.8613,100.9
574.9313,118.9
575.2774,100.2
575.3181,117.5
575.3676,72.7
575.3889,525.1
575.4677,12935.6
575.6232,89.8
575.6812,209.5
575.6959,70.3
576.2532,65.1
576.415,67.7
576.4703,4075.2
576.5642,445.7
576.7566,127.8
576.8181,427.3
576.871,105.7
576.9583,99.5
577.1528,73.1
577.425,77
577.4565,117.3
577.4837,8146.1
577.5169,87.6
577.8718,355.8
577.9104,105.1
577.9649,28
578.2331,302.1
578.3006,2180.7
578.3832,116.7
578.4866,1327.9
578.7192,76.9
578.7732,162.1
578.8247,71
578.8834,208.7
579.1795,109.2
579.2562,132.8
579.4993,1564.3
579.5169,87.1
579.6332,57.4
579.6704,86.3
579.8006,168.3
579.9824,76.2
580.203,66.9
580.2993,1020.9
580.3252,311.9
580.4927,69.6
580.9655,133.9
580.9974,90.2
581.0429,65.5
581.0871,121.4
581.2065,143.2
581.6728,368
581.699,64.5
581.8892,62.4
582.0269,59.1
582.0625,188.6
582.0819,55.3
582.2026,336.5
582.2554,642.1
582.2767,152.2
582.2912,315.5
582.3061,86.6
582.3385,1134.7
582.3964,94.5
582.4167,332.8
582.5141,225.6
582.5556,107.1
582.7548,351.9
582.802,137.4
582.8531,1757.4
582.8691,344.2
582.9406,77
583.1941,409
583.2368,194.1
583.2553,2109.4
583.3052,390.8
583.356,59.8
583.409,315.8
583.4648,102.3
583.505,306.4
583.7109,341
583.7419,483.4
583.8034,59.2
583.8582,110.4
584.2001,93
584.6195,170.5
584.8443,1997.3
584.8623,68.8
585.1646,146.2
585.3064,75.7
585.3613,78.1
585.3758,111.3
585.5203,67.1
585.7782,52.1
586.1973,27.5
586.2967,51.6
586.3508,85.2
586.5949,440.6
586.813,181.5
586.8415,1481.4
586.8685,112.2
586.9508,98.4
586.9993,215.9
587.3341,88.5
587.4146,76.9
587.9973,67.9
588.118,94.6
588.2598,2553
588.5548,358.1
588.7024,358.8
588.798,67.8
588.8636,5621.8
588.9763,94.3
589.034,2624.9
589.1428,215.4
589.1843,127.3
589.2246,65.1
589.3192,89.7
589.7743,178
590.0884,58.4
590.2293,77.4
590.2587,1099.1
590.3259,121.8
590.5405,102.9
590.545,98.9
590.8604,6841.7
591.0557,388.3
591.1689,385.5
591.2677,69.6
591.361,301
591.3824,112.9
591.4072,77.5
591.4628,4754.9
591.5337,105.3
591.7475,75.9
591.7651,79.7
591.8643,358.4
591.94,79.4
592.1388,185.2
592.1657,356
592.4642,760
592.5445,57.6
592.6079,103.7
592.6911,417.4
592.7294,50.7
592.7584,66.6
