SPECTRUM - MS,
184.968,1945.5
184.9754,37.3
185.0431,89.1
185.0456,531.8
185.0569,312
185.0792,30.6
185.082,4600.1
185.0933,1707.9
185.1015,38.8
185.1184,599.3
185.1548,378
185.4309,42.1
185.4438,29.7
185.4726,52
185.6007,60
185.6738,16.3
185.8331,33.7
185.8384,53.7
185.8629,108.7
185.8652,30.7
185.8989,65.8
185.9378,33.4
185.9489,42.5
185.9534,31.7
186.0021,27.7
186.037,69.3
186.0409,42.3
186.0544,45.2
186.0569,39.1
186.0773,4463.7
186.098,27.4
186.1137,2933.3
186.385,24
186.3944,28.2
186.4176,47.3
186.4941,48.7
186.4989,81.1
186.5192,43
186.6115,34.7
186.6277,15.3
186.6287,16.2
186.6751,42.2
186.7061,32.6
186.7971,29.9
186.8665,36.3
186.8892,45.9
186.9181,83.1
186.9295,73.6
186.9336,32.2
186.9915,41.2
187.007,267.2
187.0359,29.9
187.0419,104.9
187.0554,23.8
187.0613,4565.8
187.0725,1008.4
187.0869,98.5
187.0977,4755.7
187.1031,43.1
187.1089,744.5
187.117,35.8
187.134,782.4
187.1615,31.8
187.1822,32.8
187.2138,40.2
187.2171,32.3
187.3193,28.9
187.3704,64.2
187.4166,110.9
187.4548,30.1
187.485,34.7
187.5571,31.7
187.58,30.5
187.5927,34.9
187.597,41.9
187.6518,39.5
187.6561,54.3
187.7214,91.6
187.7253,33.7
187.7277,41
187.7722,34.4
187.7767,35.7
187.8334,32.2
187.8791,49.7
187.9462,37.2
188.0126,46.7
188.0565,1382.8
188.0929,4967.5
188.1012,62.6
188.1086,68.4
188.1293,1557.7
188.1373,34.4
188.18,53.5
188.1891,51.8
188.2134,32.7
188.2186,29.2
188.2596,29.2
188.2709,51.4
188.3008,42.8
188.4256,37.1
188.4328,16.7
188.4365,57.7
188.4551,34.7
188.4891,40.1
188.54,30.9
188.582,35.3
188.8257,34.8
188.8484,35.2
188.9035,52.9
188.9185,41.4
188.9215,35.1
188.9268,99.5
188.9319,50.2
188.9355,650
188.9394,99630
188.9434,362
188.9922,44.3
189.0029,22.5
189.0082,419
189.0406,541.6
189.052,54.7
189.058,43.5
189.0769,8890.6
189.0882,502.6
189.0961,36.2
189.1133,5513.2
189.125,43.7
189.1496,309.3
189.1603,89
189.1751,60.3
189.1831,28.5
189.2058,31.6
189.4587,70.2
189.5422,44.3
189.554,18.8
189.5766,33.7
189.5949,30
189.6745,35.5
189.7019,19.3
189.7396,33.1
189.7443,56.1
189.7626,46.7
189.7893,34.2
189.8151,32.2
189.8251,36.7
189.8922,31.9
189.9371,37.9
189.9426,736.4
190.0359,28.1
190.0618,37
190.0667,59.6
190.0721,2627.9
190.0806,34.6
190.1085,2450.2
190.1167,34.2
190.1415,21.4
190.145,578.6
190.2293,30.4
190.3095,35.1
190.3992,18.2
190.4186,29.1
190.4734,46.9
190.4986,33.8
190.516,72.2
190.5364,92
190.5507,81.4
190.6708,87.6
190.8269,51.5
190.8485,87.8
190.9437,48.4
190.955,16753.6
191.0197,57.8
191.0562,3264.4
191.0925,9421.3
191.1224,23.2
191.1289,6836.1
191.1866,44.1
191.1938,28.7
191.2296,34.5
191.405,51.9
191.4199,37.4
191.5193,33.4
191.5402,53.2
191.5579,71
191.5691,54.8
191.6483,41.1
191.6545,35.4
191.6778,58.3
191.7078,33
191.7292,36.3
191.7475,46.9
191.7924,31.7
191.8238,65.9
191.8523,30.3
191.8996,33.6
191.9503,142.8
191.9583,39.7
191.9774,19.6
192.0597,31.1
192.0724,23.7
192.0878,1147.8
192.096,72.5
192.1321,66.8
192.2415,54.3
192.2669,56
192.4395,36.9
192.4962,17.8
192.6251,48.3
192.6517,32.5
192.7053,39.7
192.7188,26.8
192.7372,28.4
192.8964,51.6
192.9588,49.9
192.9708,18.9
192.9842,30.4
192.994,966.5
193.0089,45.1
193.0174,25.3
193.021,35.4
193.0299,488.6
193.0406,51.9
193.0542,54.6
193.0718,3701
193.0871,58.4
193.0981,118.7
193.1081,2670
193.134,35.8
193.2515,32.6
193.3136,29.1
193.3404,31.8
193.3688,31.3
193.3822,37.2
193.4172,37.9
193.4447,38.6
193.5746,29
193.7162,67.9
193.7718,22.5
193.9378,31.8
193.9568,68.3
194.0214,32.6
194.0326,40.7
194.07,26.9
194.0823,983.1
194.0933,33.4
194.1123,37.8
194.1299,18.5
194.1547,30.4
194.2385,18.9
194.2628,57.1
194.2793,25.6
194.332,34.8
194.4115,24.9
194.4735,32.8
194.4841,38.6
194.6266,37.6
194.6319,54.2
194.6434,30.2
194.6484,78
194.8727,35.5
194.9059,13409.4
194.9369,2433.4
194.9399,15832.9
194.9525,26.6
194.9889,310.9
194.9954,48.7
195.0577,69.4
195.0663,304
195.0775,359.2
195.0875,571.7
195.1027,129.1
195.1652,27.9
195.2,70.8
195.2093,76.4
195.2234,19.4
195.2328,32.9
195.2363,96.5
195.3485,29.7
195.3595,30.2
195.3628,30.3
195.3668,32.9
195.4738,38.7
195.4777,44
195.5109,58.2
195.7615,16
195.8132,40
195.8725,36
195.906,693.3
195.9307,32.3
195.9395,298.4
196.0108,30.5
196.0616,542.7
196.0727,58.1
196.098,1386.1
196.1707,18759.3
196.1961,30.2
196.2091,38.4
196.2121,44.4
196.2494,27.9
196.3156,54.1
196.363,39.6
196.4324,57.2
196.4732,33.4
196.5304,21.5
196.539,43.8
196.7783,36.5
196.8159,34.7
196.8268,30
196.8306,31.3
196.9,95.6
196.9032,31.7
196.9365,253
196.9435,46.4
196.947,1223.8
196.951,30.1
196.9553,42.5
196.9943,827.2
197.0044,26.7
197.0064,27.3
197.0441,59.2
197.0487,31.8
197.0569,252.4
197.0819,1715.1
197.0931,1485.6
197.1009,64.4
197.1182,241.6
197.1297,88.2
197.1444,21.1
197.1548,104.7
197.1664,44.1
197.1741,1483.6
197.3165,32.7
197.4174,110
197.5151,40.5
197.6346,30.5
197.7013,40.1
197.7269,36.6
197.8153,27.6
197.8187,90.5
197.9617,32
198.0176,36.4
198.0409,35.4
198.0594,1571.8
198.0702,42.3
198.0772,3014.3
198.0851,33.2
198.0884,293.1
198.0934,51.7
198.1073,75.8
198.1136,1517.7
198.1745,29.6
198.1863,31.7
198.2073,27.2
198.2662,38.6
198.3181,32.6
198.3287,68.5
198.3394,40
198.3659,33
198.3692,27.9
198.4076,35.8
198.421,33.8
198.4504,34.3
198.475,43.5
198.5014,35.7
198.5067,64.5
198.5313,23.1
198.6923,32.3
198.9,54.8
198.9155,35.7
198.9414,44.2
198.9541,194.7
198.981,39.3
198.9899,137.7
199.002,709.6
199.0056,42.6
199.0612,1530.3
199.0724,808.9
199.0976,2805.5
199.1089,1367.3
199.1339,204.6
199.1703,1824.9
199.2346,67.6
199.3882,45.2
199.4016,34.6
199.7786,33.5
199.7888,32.3
199.7918,77.4
199.7985,36.6
199.9104,39
199.9412,84.9
199.9928,1675.3
200.0065,26.8
200.0145,31.9
200.0433,38
200.0564,533.3
200.068,47.6
200.0765,71.5
200.0928,4529.4
200.1035,58.5
200.1293,955.2
200.15,44.1
200.2546,24.9
200.3991,42
200.4087,29.2
200.4216,74.5
200.4781,18.7
200.5085,45.7
200.5168,43.1
200.5588,23
200.6811,32.2
200.6964,40.6
200.7313,29.2
200.864,17.9
200.9239,398.7
200.9449,25442.8
200.9531,31.6
200.9652,435
201.0371,37.1
201.0405,17.2
201.0576,21.3
201.0711,32
201.0769,5111.5
201.0881,1649
201.096,50.3
201.1132,2851.7
201.1244,507
201.1498,124.1
201.1729,46.7
201.3691,36
201.3783,41.9
201.4739,35.9
201.4903,31.2
201.5224,115.3
201.5977,40.7
201.6123,29.7
201.6754,58.7
201.6805,31.7
201.7896,31.6
201.7988,29.1
201.8654,34.6
201.8958,43.4
201.8996,66.8
201.9443,257.7
202.0354,34
202.0542,33.9
202.0721,2977.7
202.08,34.5
202.1085,4798.9
202.1165,30
202.145,231.3
202.1761,30.6
202.1979,66.9
202.2039,32.7
202.2218,45.1
202.3048,30.6
202.3091,89.3
202.3165,81.5
202.3423,30
202.3524,56.7
202.3889,1418
202.3911,2034.3
202.46,52.8
202.473,42.5
202.5265,29.2
202.6314,28
202.6936,52.7
202.7254,75.8
202.8249,77.5
202.8467,39.5
202.9156,32.3
202.9419,135.5
202.9497,35.4
202.9807,33.1
203.0369,49.5
203.0505,41.7
203.0561,2380.7
203.0601,94.5
203.0676,113.3
203.0823,82.7
203.0925,8114.9
203.1038,867.5
203.1117,85
203.1289,2126.4
203.1973,28.8
203.2619,45.8
203.2952,36.4
203.3075,49.4
203.3089,45.3
203.3219,41.3
203.4438,88.6
203.479,17.3
203.536,40.7
203.5392,40.5
203.5868,20.9
203.6353,69.9
203.6427,84
203.6969,40.4
203.7022,39.4
203.7181,32.6
203.7631,32.6
203.7728,35.6
203.9909,31
204.0419,53.8
204.0514,339.2
204.0877,3846
204.0958,273.1
204.1241,2965.2
204.1438,80.1
204.1553,34.5
204.1605,459.5
204.1968,39.3
204.2286,38.6
204.2439,30.4
204.3009,28.9
204.3498,27.6
204.3576,58.3
204.4886,66.5
204.525,70.4
204.5338,49.6
204.5822,29
204.6328,73.1
204.6653,43.4
204.7233,42.3
204.7766,31.7
204.8473,29.8
204.8883,91.6
204.9095,43.9
204.9133,26061.1
204.9765,46.6
205.007,1287.8
205.015,648.2
205.0273,21.4
205.0357,38.7
205.0508,42.2
205.0718,5617.2
205.0829,54.2
205.0927,34.1
205.1081,7923.4
205.1195,73.9
205.1446,1789.5
205.1598,24096.9
205.1651,32.1
205.1779,95.2
205.2934,71.8
205.3305,21.1
205.5579,36.3
205.5801,41.3
205.7374,55.9
205.7983,28.7
205.8555,29.9
205.9171,39.4
206.0431,98.1
206.067,398.9
206.1034,2608.3
206.1109,170.8
206.1203,34.2
206.1397,229.5
206.1632,2641.8
206.3673,29.8
206.3704,34.7
206.4355,29.8
206.4581,30.8
206.4775,28.8
206.4843,34.3
206.5141,41.1
206.5562,45.1
206.9114,759.1
206.9177,31.8
206.9289,3808.8
206.9727,557.4
206.9886,17.8
207.0025,33
207.0273,31.7
207.0431,31.2
207.051,1079.2
207.0778,72.8
207.0875,5275
207.1238,4700.9
207.1465,47.3
207.1715,91.1
207.1924,38
207.2881,94.3
207.416,23.6
207.4814,27.6
207.629,93.3
207.6439,38.5
207.6503,44.9
207.6882,87
207.7873,25.1
207.9659,35.5
207.9848,61.3
208.0827,57.6
208.0979,476.6
208.1095,42.1
208.1185,37.1
208.1321,35.3
208.1826,35.8
208.2002,51.4
208.2688,90.9
208.325,53.4
208.3363,89
208.4244,28.5
208.4457,36.6
208.5426,33.1
208.5745,29.1
208.6246,34.9
208.6493,22.1
208.7427,35.2
208.8072,36.8
208.9049,170.8
208.9146,50.6
208.9212,532.6
208.927,62.1
208.9346,683.2
208.974,24
208.9872,39.1
209.0042,167
209.0231,27.6
209.0263,31.5
209.0568,58.9
209.0667,1530.7
209.0819,281.6
209.0932,687.5
209.1029,272.5
209.1184,94.6
209.1302,53.5
209.1545,64.8
209.2418,75
209.3636,38.3
209.3756,70.6
209.3806,29.1
209.4208,33
209.4324,31
209.4481,29.6
209.4853,35.1
209.6224,24.3
209.812,35.8
209.9341,54.5
209.9733,34.8
210.0031,23.5
210.0159,31.2
210.0595,7505.8
210.0733,77.8
210.0773,583.7
210.0979,55.5
210.1083,41.6
210.1137,767
210.1656,38.2
210.2099,31.1
210.2853,32.1
210.3147,27.4
210.4121,32.2
210.673,34.7
210.7266,79.5
210.7783,82.7
210.893,31.4
210.9138,3216.8
210.9185,138.1
210.9313,30.9
210.9367,105.2
210.9496,102.5
211.0625,747.6
211.0669,825.2
211.0708,2336
211.0788,4303.9
211.0825,4538.6
211.0853,4124.3
211.0975,985.7
211.1088,889
211.1121,31.5
211.1132,36.7
211.1216,29.7
211.134,162.1
211.1697,51.6
211.1822,170.6
211.2272,37.7
211.2344,33.4
211.2411,34.2
211.2566,32.4
211.2625,50.7
211.2743,31.4
211.4052,40.7
211.5813,33.9
211.6424,32.8
211.7423,70.6
211.7623,47.7
211.766,1489.1
211.7823,34.5
211.8099,61.6
211.8175,19.7
211.8511,4831.1
211.9354,36.5
211.9407,17193.9
211.972,1476.4
211.9928,62.2
212.0038,23.5
212.0057,25.6
212.0094,30.2
212.0101,30.6
212.0138,59.7
212.0257,18.2
212.0303,18192.2
212.0349,483.9
212.0406,563
212.0456,315.7
212.0477,684.9
212.0499,567
212.055,2877
212.0569,1639.3
212.0603,7342.9
212.0655,18063.9
212.0703,61998.6
212.0799,61417
212.0848,16642.5
212.0899,7928.7
212.0919,4551.7
212.0955,2746.4
212.1015,276.2
212.1038,282.7
212.1059,125.9
212.1103,619.4
212.1152,433.6
212.1199,17531
212.1248,61.9
212.1287,648.1
212.1615,37.7
212.1783,1582.4
212.2096,15226.6
212.2145,35.1
212.2994,2846.9
212.3849,88.3
212.4639,24
212.4875,38.6
212.6345,45.1
212.6824,31.1
212.8653,38.2
212.9103,33.6
212.9207,68.9
212.9259,27.9
212.943,778.2
212.9737,133.7
212.979,20.8
213.0332,888.6
213.0406,39.4
213.0497,82.1
213.0511,85
213.0635,129.4
213.0686,895.4
213.0743,23089.9
213.0834,4014.9
213.0878,1514.6
213.0932,54.5
213.1039,34.6
213.1131,1064.6
213.1239,1560
213.1494,126.2
213.1858,111.4
213.2138,300.4
213.3944,30
213.4115,33.8
213.5439,33.3
213.5788,32.8
213.5849,31.2
213.7123,44.9
213.8309,38.1
213.9217,33
213.9519,47.6
214.0247,83
214.0614,133.2
214.0659,1612
214.0761,1739.5
214.0848,56.8
214.0855,57.9
214.1165,86.3
214.1447,94.1
214.2285,24.9
214.2474,41.9
214.4339,46.8
214.5933,60.3
214.6005,37.6
214.7278,33.7
214.8227,39.5
214.8523,88.2
214.9085,35
214.9144,57.4
214.923,31
214.9239,32.1
214.9256,25.4
214.9697,50.7
214.9999,132.8
215.0046,68463.5
215.0171,55.7
215.0258,30.4
215.0327,447.9
215.056,571.1
215.0672,1383.6
215.074,15302.3
215.0825,289.7
215.0922,3807.2
215.1035,1803.1
215.115,33.4
215.1285,1174.1
215.133,23.7
215.1396,211.8
215.1508,31.8
215.1652,23.2
215.3907,41.4
215.4461,39.1
215.5699,82.9
215.6294,51.9
215.6377,38
215.7655,28.1
215.7991,50.1
215.8132,67
215.8195,31.4
215.8272,59.6
215.8744,27.1
215.9284,51.7
216.0042,5946.1
216.0081,656.9
216.0288,37.6
216.0509,138.1
216.0552,29.9
216.0698,40.9
216.0767,91.5
216.0875,4032.7
216.0988,178
216.1239,5116.6
216.132,29.7
216.1455,37.1
216.1608,34.7
216.2002,36.1
216.481,39.6
216.5157,34.4
216.5548,26.9
216.7004,32.6
216.7232,41.9
216.897,34.2
216.9186,6778.9
216.9709,101.8
217.0015,3936.7
217.0088,290.4
217.0298,86.6
217.0716,3194.6
217.0828,489.9
217.108,5232.8
217.1193,756.5
217.1269,31.3
217.1443,725.9
217.1515,67.9
217.1549,47
217.3925,29.3
217.4718,35.4
217.5532,19.4
217.6461,26.1
217.6868,61.1
217.9078,37.6
217.9487,33.1
218.0669,712.2
218.0749,75.1
218.1032,4642.5
218.1396,2023.8
218.1985,22.2
218.2651,35.6
218.5228,29.4
218.5246,28.3
218.5336,44
218.557,38.3
218.5659,32.2
218.5921,27.2
218.8219,42.6
218.8306,39.6
218.8851,68.6
218.9172,34.8
218.9498,5412.2
218.9543,89.6
218.9632,1192.5
218.9701,83.3
218.977,40.9
219.0507,163.7
219.0613,42.8
219.0668,2697.7
219.0872,6362.1
219.0985,357
219.1064,38.7
219.1237,4405.6
219.1425,34.2
219.16,875.9
219.175,120.9
219.2046,31.9
219.2771,53.6
219.4097,18.6
219.4872,16.9
219.5299,34.3
219.647,32.9
219.6637,34
219.8286,30.1
219.863,20.4
219.9447,26.5
219.9528,134.3
220.0269,87.7
220.0657,56.3
220.0825,883.6
220.0911,72.5
220.1189,2443.4
220.1552,281.9
220.4029,59
220.4483,26
220.4572,29.6
220.5666,37.9
220.5971,29.1
220.8319,19.1
220.887,983.5
220.9361,92
220.9655,3461
221.0097,2883.5
221.0245,314
221.0375,49.2
221.0554,29.7
221.0665,747.8
221.0833,27.1
221.0911,39.8
221.0937,146.4
221.0984,31.6
221.1029,6156.6
221.1393,2728.4
221.1547,53.8
221.1729,33.7
221.1945,23
221.268,36.1
221.4675,58.1
221.6007,34.7
221.6222,26.5
221.776,32.8
221.8167,95.9
221.8516,41.1
221.8578,55.6
221.9118,54.1
221.984,36.1
221.9994,69
222.0511,29.9
222.077,40.3
222.089,27.4
222.0979,102.8
222.1133,103
222.1221,63.7
222.1349,29.6
222.1474,53.5
222.1726,37.2
222.2397,31.9
222.2504,69.2
222.3053,39.8
222.3754,81.8
222.4346,27.9
222.4949,85.4
222.5984,31.4
222.6431,28.4
222.7204,37.4
222.9028,132.8
222.9147,116.1
222.9266,6320.1
222.9413,33.3
222.9726,31.6
222.9822,33.6
222.9904,36.3
222.9983,36.9
223.0823,338.5
223.0974,130.8
223.1084,190.6
223.1186,1093.7
223.1222,31.3
223.1343,42.6
223.1659,36.2
223.2288,90.4
223.2853,47.9
223.4488,64.7
223.4677,35.9
223.5318,35.2
223.5479,82.3
223.5951,18.7
223.7589,23.7
223.8227,46.5
223.8521,32.1
223.8581,85.1
224.0146,34.2
224.0928,715.9
224.1043,84.1
224.129,276.7
224.2597,35.8
224.5193,28.4
224.5578,109.8
224.6083,36.8
224.7858,32.7
224.7949,48.5
224.8787,24.4
224.8949,91.2
224.9153,38.2
224.9311,39.4
224.9994,207
225.0217,24.1
225.0516,28.9
225.0614,1025.7
225.0713,20.1
225.0768,125.7
225.0879,784.1
225.113,246.7
225.1243,479.8
225.134,28.1
225.1454,36.8
225.1484,48.1
225.1858,47.7
225.206,33.2
225.2156,89.5
225.2556,47.4
225.4479,38.9
225.4942,35.5
225.5358,72.4
225.6464,34.5
225.6778,33.6
225.7489,36.1
225.7563,30
225.7603,39.7
226.0489,35
226.0542,7962.5
226.0649,36.1
226.0717,645.7
226.0931,31.1
226.1083,1923
226.1193,54.9
226.1448,449.5
226.2468,87.9
226.3289,32.4
226.3746,31.1
226.3802,51.1
226.5815,36
226.7675,18.5
226.8273,28.3
226.8921,23.7
226.9106,23.1
226.9658,66.9
227.0062,60.6
227.0574,195.7
227.0671,178.6
227.0923,1924.2
227.1035,1449.4
227.1123,33.9
227.1289,735.8
227.1402,100.2
227.1654,39
227.2015,5879.9
227.2344,43.7
227.337,21.2
227.3386,21.6
227.4878,41.3
227.5335,64.1
227.5432,25.4
227.6265,31.1
227.7214,60.6
227.7768,28.1
227.82,28.2
227.8815,33.2
227.9373,51.3
227.9828,23.4
228.0517,40.8
228.0607,58.5
228.0699,2226.4
228.0876,2409.1
228.0914,107.7
228.0969,29.3
228.0978,28.5
228.1239,2381.4
228.1355,47.8
228.1545,30.5
228.1601,96.3
228.172,26.3
228.191,30.2
228.2047,142.6
228.3829,54.7
228.5672,35.6
228.7968,24
228.8069,34.7
228.8581,62.6
228.8805,32.5
228.9028,135.1
228.9253,196.2
228.9317,35831.7
228.9394,135.2
228.96,1204.4
229.0142,60.5
229.0584,30.3
229.0656,38.1
229.0716,1376.5
229.0828,787.2
229.108,2995.9
229.1192,1719.5
229.1273,42.2
229.1444,999.8
229.1554,62.8
229.1681,897
229.3588,42.4
229.3685,38.6
229.4313,36.3
229.5451,29.3
229.577,51.1
229.6244,62.9
229.6463,76.9
229.716,24.9
229.8285,87.6
229.837,40.5
229.8548,53.2
229.9068,58.9
229.9633,18.6
229.9944,53.3
230.067,458.2
230.1032,3730.5
230.1142,70.6
230.1396,1986.3
230.239,32.1
230.3941,27.4
230.407,70
230.4227,25.1
230.5025,23.8
230.5379,81.7
230.6516,68.1
230.6586,35.4
230.6965,53.4
230.771,33.7
230.797,42.8
230.7982,46.8
230.8991,67.8
230.9475,38.2
230.9552,346.9
230.986,1898.3
231.0429,35.4
231.0833,57.4
231.0873,3366.8
231.0985,822.9
231.1237,3440.7
231.135,487.8
231.16,395.5
231.2166,36.1
231.2304,31
231.2493,90.8
231.362,37.4
231.52,29.3
231.5789,39.8
231.7195,28.5
231.7973,34.6
231.8879,37.5
231.9733,63.4
231.995,37.9
232.0825,1472.7
232.093,47.7
232.1189,3574.1
232.1275,35.6
232.133,90.6
232.1553,722.6
232.2519,33.4
232.2681,37.5
232.508,29.7
232.5215,32.7
232.5561,22.5
232.6057,18.8
232.6189,58.4
232.6998,27.3
232.7472,24.9
232.822,86.1
232.8923,20.9
232.9141,93.7
232.9245,11770.2
232.9368,362
232.9445,32.7
232.9486,33.3
232.9546,31.6
233.0017,859.8
233.0253,41.8
233.0364,28.8
233.0665,864.4
233.0774,59.3
233.1029,5014.2
233.1141,438.5
233.1218,40.9
233.1393,3111.9
233.1504,43.2
233.1554,18.7
233.1756,826.3
233.1931,36.7
233.2702,42
233.3088,29.5
233.4936,19
233.5318,37.4
233.6086,56.4
233.8122,38.5
233.867,30.9
233.924,946.2
233.9517,47.9
234.0619,60.2
234.0766,62.2
234.0826,30.7
234.0981,2058.9
234.1136,32.5
234.1345,1805.1
234.1456,49.9
234.1819,56
234.273,86.9
234.3866,30.6
234.4425,35
234.4502,52.4
234.5199,81.9
234.5455,78.6
234.6578,52.6
234.7129,35.9
234.741,25.9
234.9118,40.5
234.9237,1537.7
234.9322,4402
234.9447,218.1
235.0078,35.1
235.0126,57.6
235.0173,187.3
235.0217,25.4
235.0312,18.1
235.0536,18.2
235.0666,27.8
235.0821,1579.2
235.0937,37.5
235.1088,92
235.1185,4914.6
235.155,2292.8
235.1591,38.7
235.1701,32.9
235.2321,53.9
235.2682,64.7
235.3529,40.8
235.4133,32.9
235.4878,45.3
235.5006,39.3
235.5164,35.1
235.5213,47.5
235.5261,33.9
235.595,28.9
235.616,28.4
235.6221,43.6
235.707,47.8
235.7829,30.3
235.9277,30
235.9321,32.9
235.9717,33.1
236.0168,17.7
236.0311,51.2
236.0713,54.1
236.078,41.9
236.0854,41.4
236.0925,82.7
236.0984,31
236.1138,591.3
236.1504,34.4
236.2321,31.3
236.2581,85.8
236.2707,36
236.3439,53.9
236.3839,19.3
236.3997,65.9
236.4152,18.2
236.4774,30.5
236.5303,27.1
236.581,56.2
236.68,29.8
236.8318,30.6
236.8598,52.5
236.9217,37.8
236.9394,714.4
236.9529,34
236.9862,184.1
236.999,117.4
237.0134,39.7
237.0491,355.6
237.0766,36.5
237.0893,37.6
237.0975,952.4
237.1084,40.2
237.1132,55.8
237.1246,136.7
237.1341,1422.4
237.2195,19.8
237.2798,30.5
237.2948,21.6
237.5155,31.4
237.5389,32.8
237.561,62.8
237.6425,40.3
237.7003,22
237.7114,31.7
237.7719,29.5
237.8178,17.1
237.8611,27.4
237.8708,22.2
238.0297,31.9
238.0354,27.7
238.072,50.1
238.0843,46.3
238.1082,664.3
238.1207,85.3
238.1447,89
238.168,32.5
238.1928,32.3
238.2038,56.3
238.3302,23.6
238.4728,36.5
238.5623,27
238.5724,77.3
238.617,94.5
238.7618,39.8
238.8124,30.9
238.8774,23.9
238.9005,3145
238.9315,1583.5
238.9394,31.9
238.9567,33.5
238.9823,39.3
239.0245,87.9
239.0662,85.2
239.0713,86.2
239.0925,414.1
239.1036,399.5
239.1286,458.3
239.1399,39.1
239.165,19.8
239.1707,43
239.4081,18.2
239.682,29.5
239.7697,44.9
239.9352,63.7
239.9619,38.5
240.0063,35.9
240.0202,33.1
240.0877,961.9
240.0989,107
240.124,1093
240.1319,41.9
240.1351,44.7
240.1602,55.2
240.2128,38.9
240.2782,33.9
240.4045,33.5
240.4483,33.2
240.4541,43
240.4869,26.5
240.4956,93.1
240.5068,99.8
240.5468,44
240.5791,26.2
240.5822,30.7
240.6806,83.6
240.6928,30.9
240.7189,38.6
240.7417,37.5
240.7474,32.9
240.8077,22.5
240.8357,20.9
240.9128,45.4
240.9284,434
240.9451,3284.4
240.9573,35.2
241.0558,63.7
241.0717,112.5
241.0826,305.8
241.108,1161
241.1191,963.3
241.1298,22.7
241.1344,34.7
241.1442,340.7
241.1555,132.6
241.1591,48.3
241.181,65.4
241.1908,55.4
241.2171,1964.5
241.2431,29
241.2524,36.7
241.3059,87.8
241.5152,79.3
241.5297,43.8
241.7056,41.5
241.8002,29.7
241.9453,32.1
241.9548,37.1
242.0527,20.1
242.0674,33.8
242.1032,2447
242.1144,159.9
242.1395,933.3
242.1505,70.6
242.1759,137.5
242.203,25.1
242.2134,29
242.3115,48
242.3582,77.8
242.3724,27.9
242.3758,39.8
242.3913,72.4
242.4651,30.9
242.5077,29.8
242.5134,32.9
242.6212,29.4
242.8921,34.4
242.9434,1596.8
242.9613,25.2
242.9717,51.1
242.9912,78.3
243.012,107.4
243.0872,1303.9
243.0985,1042.9
243.1236,2015.4
243.135,781.8
243.16,65.8
243.2258,36.5
243.4841,32.2
243.6294,45.2
243.6787,67.7
243.7693,30.6
243.785,35.7
243.7947,37.4
243.8461,81.8
243.9464,57.4
244.0824,1020.4
244.0909,33.8
244.1187,3191.4
244.1295,171.6
244.1379,97.1
244.1553,646
244.1837,26.4
244.254,33.4
244.2947,36.7
244.3221,27.8
244.3806,30.2
244.5023,41.7
244.533,85.4
244.6847,57.5
244.7305,30.2
244.7366,103.7
244.7876,40
244.8749,34.5
244.8988,43
244.9056,9774.1
244.9133,23.9
244.9344,2100.3
244.9651,33
244.9853,219.6
245.0022,43.7
245.0664,204
245.0783,75.2
245.1028,3787.2
245.1141,1072.9
245.1226,33.5
245.1393,2200.5
245.1503,157.9
245.1761,71.4
245.2292,52.8
245.2445,36.4
245.275,26.1
245.3503,41.4
245.3654,27.6
245.3935,60.8
245.6741,41.5
245.8826,78.7
245.9296,46.4
246.036,31.2
246.0712,29.2
246.0982,2562.5
246.1079,118.1
246.1177,57.9
246.1293,72.4
246.1345,2827.7
246.1411,32.8
246.1739,56
246.2097,92.9
246.2805,20.5
246.3177,32.5
246.3213,30.3
246.3673,33.4
246.425,32.9
246.4862,32.1
246.5001,45.4
246.602,25.9
246.6894,96.5
246.7036,32.7
246.7194,65.4
246.8261,32.8
246.8978,1501.1
246.9036,73.4
246.9289,90.4
246.9652,81.3
247.0179,30.2
247.0527,23.2
247.0822,1558.7
247.0934,293.4
247.1111,31.3
247.1185,4557.4
247.1297,820.3
247.1393,37.7
247.1549,1639.3
247.1828,39.1
247.1909,30.6
247.2722,64.1
247.2865,23.4
247.4164,63.6
247.5214,32.8
247.565,37.7
247.6084,34
247.6628,31.3
247.7564,16.2
247.8648,39.5
247.9738,80.4
247.9961,37.6
248.0563,39.8
248.0773,118.3
248.0851,38.7
248.1138,2078.1
248.1224,45.3
248.1502,1306.6
248.1582,38.2
248.1638,34.4
248.1871,29.7
248.3523,40.2
248.4119,51.8
248.4338,28.7
248.4723,41.3
248.4822,31.6
248.6408,28.5
248.895,105
248.9135,384.8
248.9393,42.6
248.9481,60.3
248.9544,132
248.9603,17367.7
248.9663,226.7
248.9754,316.1
248.9849,21.9
249.0634,38
249.0977,2254.7
249.1088,147.5
249.1157,30.3
249.1342,3282.9
249.1706,2104.9
249.2137,29.3
249.2828,52.5
249.3141,28.2
249.4474,36.7
249.5189,34.3
249.5803,41.3
249.602,94.7
249.6727,47.7
249.835,52.2
249.8464,29.5
249.8634,43.1
249.9559,57.1
249.9636,631.3
250.0931,41
250.1094,68.9
250.1192,23
250.1294,1069.8
250.1441,80.3
250.1657,130.6
250.219,37.7
250.2707,52.5
250.3748,55.3
250.3856,45.9
250.4106,35.1
250.4241,83.8
250.4869,34.1
250.5788,31.7
250.8212,32.6
250.8976,86.4
250.906,531.2
250.9106,70.7
250.9187,206.9
250.9396,1060.9
250.9474,4832.2
250.9647,106.4
251.1032,29.2
251.1134,1373.3
