SPECTRUM - MS,
392.5699,70.5
392.6084,156.9
392.6243,56.3
392.6644,288.5
392.6765,105
392.704,26571.7
392.714,73.6
392.7502,1772.5
392.8172,100.2
392.8387,105.6
392.8542,1897.7
392.8624,613.1
392.8762,363.6
392.8941,468.8
392.915,330.8
392.9372,637.2
392.993,15429.9
393.0056,103873.3
393.1113,228.2
393.1324,188.5
393.1905,64.9
393.2058,7710.3
393.4019,97.3
393.6505,55.3
393.7052,70.3
393.7302,387.7
393.7523,346.4
393.8584,268.9
394.0088,8395.6
394.0168,102.2
394.1232,57.9
394.1831,135.5
394.2233,94.6
394.295,375.7
394.5232,65.6
394.6376,54.9
394.7208,260.3
394.7467,2471.4
394.8124,227
394.8416,322.1
394.8535,171.6
394.8616,59.8
394.9407,268.8
394.9695,57.3
394.9904,4163.2
395.0026,31911.8
395.1246,61.5
395.1626,2158.4
395.195,58.8
395.3018,160.4
395.3209,103.6
395.3494,178.2
395.3644,103.1
395.37,68
395.3789,135.5
395.4103,43.2
395.5002,77.9
395.5289,56.6
395.6715,47.3
395.6806,150
395.8502,61.3
395.8679,58.4
395.9525,68.3
396.0059,1013.6
396.3667,242.1
396.3749,76
396.7436,2991
396.759,93.1
396.8431,1118.9
396.8606,84.5
396.8786,409.1
396.893,59
396.9755,97.1
397.0076,157.8
397.0192,18953.1
397.1133,336.7
397.1204,58.4
397.1655,2201.4
397.1782,5489.3
397.2056,643.8
397.2445,447.8
397.3336,55.6
397.422,71.3
397.4831,140.7
397.4906,68
397.5205,139.5
397.6427,213.8
397.698,73.4
397.8624,96.8
397.9181,195.8
397.9887,60.1
398.0007,83.7
398.0622,5357.4
398.1464,127.4
398.1705,405.8
398.1852,486.1
398.5035,70.9
398.6948,362.6
398.8429,296.6
398.8719,151
398.9171,158.4
398.9376,99.9
398.9481,65.6
398.9684,189.4
399.0327,97.8
399.0709,171.6
399.1049,105.4
399.1752,837.2
399.2137,84.4
399.2707,66.9
399.3027,86.5
399.3321,73.6
399.847,1094.6
399.886,171.3
399.8929,60.9
400.001,56.3
400.0449,194.7
400.1711,95
400.1897,446.1
400.2123,51.8
400.2884,150.4
400.3421,62.5
400.4429,107.3
400.618,130.7
400.6925,676.5
400.7714,50.1
400.8026,348.7
400.8101,68.5
400.8332,115.9
400.8553,160.1
400.8676,28411.2
400.9215,90.4
400.965,69.5
401.1595,63.7
401.2076,343.5
401.3711,72.2
401.7158,165.9
401.735,60
401.8198,66.1
401.8453,915.3
401.871,559.8
402.0835,63.2
402.1129,150.4
402.1635,80.3
402.1888,59.6
402.5119,102.5
402.6889,1131.9
402.7789,1870.9
402.817,135.4
402.8446,252.5
402.8512,371.7
402.8716,162.1
402.8831,3311.8
403.0219,12876.2
403.0344,17922.5
403.0454,115.8
403.0881,51.5
403.1058,48.2
403.162,121.4
403.2263,55
403.2968,367.8
403.3495,54.9
403.4731,61.3
403.5267,154.2
403.6442,71.9
403.6564,96.6
403.6944,5841.7
403.7824,299.7
403.8213,69
403.8292,61
403.8564,219.8
403.8677,1299.2
403.9282,557.1
403.9766,87.3
404.1909,1047.3
404.1957,955.1
404.2362,135.8
404.2509,119.6
404.6503,66
404.6863,625.9
404.7042,6501.3
404.7497,123.2
404.7753,3478
404.828,97.7
404.8405,279.1
404.8646,55.6
404.9297,127.7
405.0906,57.9
405.1795,91.6
405.206,933.6
405.3239,383.3
405.4869,140.9
405.6822,87.1
405.7117,6275.3
405.7417,338.8
405.9218,60.6
406.0996,311.3
406.1675,246.6
406.214,1385.6
406.2233,81.6
406.2733,62.6
406.505,153.8
406.6711,74
406.7197,5476.2
406.7724,1528.9
406.8166,352.8
406.8609,232.7
406.8703,2218.8
406.9023,302.5
406.932,132.5
406.9786,696.3
407.0813,141
407.1942,3566
407.2208,143.6
407.2786,196.9
407.3151,300.6
407.3702,114.3
407.3755,99.2
407.3775,105.9
407.4294,336.1
407.6008,70.3
407.7003,372.4
407.8341,96.9
407.8628,99.8
407.8916,284.7
407.9018,124
407.9276,100.1
408.1975,524
408.2109,438.7
408.2236,110.7
408.249,159.2
408.3343,108.9
408.3916,51.4
408.7234,627.2
408.7529,92.8
408.8283,756.1
408.8376,168.2
408.8545,6313.3
408.9128,67.3
408.9506,84.3
408.9708,53228.1
408.9795,32271.6
409.0963,113.5
409.1686,69.1
409.2275,126.7
409.2362,1256.3
409.3042,87.4
409.3559,162.6
409.405,61.7
409.5601,80.6
409.7034,326.7
409.7071,324.7
409.7206,148.2
409.7373,273.7
409.8321,183.7
409.8537,143.8
409.8587,218.3
409.8637,247.4
409.9739,4009.3
410.0111,108.9
410.1182,146
410.2218,2098.9
410.2324,60.8
410.3745,66.5
410.4296,108
410.5387,86.8
410.7207,1708.7
410.767,102.2
410.8202,330.8
410.8356,433.7
410.844,143.7
410.8953,65.8
410.9208,84.8
410.968,14941.6
410.9767,9494.7
411.0435,95.1
411.2056,420.3
411.2582,208.2
411.3047,64
411.3869,110.9
411.4937,104.3
411.6177,155.9
411.6774,6029.1
411.8299,271.1
411.838,56.9
411.8545,2372.3
411.9176,75.7
412.1789,582.4
412.2183,965
412.2501,82.5
412.3278,74.9
412.4241,238.3
412.4732,479.2
412.4985,72.6
412.6157,530
412.6723,102.9
412.7179,657.6
412.8069,1978
412.8337,601.8
412.8509,293.3
412.8731,4267.5
412.932,291.9
412.981,90.2
412.9959,1204.4
413.0104,207.3
413.0479,162.2
413.1498,105.8
413.3528,59.3
413.3845,62.2
413.6195,64.3
413.6543,66.1
413.7715,111.8
413.8304,73.9
413.8431,528.7
413.8821,135.7
413.9159,96.2
413.9992,616.5
414.0317,192.5
414.109,109.5
414.4483,350
414.4706,65.6
414.5458,88.6
414.7149,757.2
414.8042,2071.9
414.8357,195.9
414.8474,171.3
414.8574,5323
414.8951,548.2
414.9044,110.3
414.9174,59.2
414.9633,144.2
414.9722,788.1
414.9876,67364.3
415.0643,48.8
415.2858,58.9
415.4205,82.9
415.5307,208.2
415.538,95.3
415.694,1585.6
415.8207,73
415.8555,82.3
415.9131,96.1
415.9908,6740.1
416.0112,69.7
416.0445,54.7
416.0588,156.7
416.0634,100.8
416.2001,154.1
416.3747,164.9
416.4821,260.6
416.5135,232.4
416.6029,66.8
416.6131,76.5
416.6379,241
416.6569,60.3
416.6642,379.5
416.691,114.7
416.7037,2343.5
416.72,143.1
416.8018,1147.8
416.8201,101.5
416.8247,99
416.8415,20648.3
416.8621,65.2
416.895,53.4
416.9353,105.8
416.9716,111.9
416.9847,20866
417.0351,127.9
417.1843,130.8
417.1902,94.5
417.1929,102.7
417.2074,313.9
417.3201,104.7
417.3297,408.9
417.3423,57.8
417.356,96
417.6538,99.5
417.7109,823
417.8314,76.7
417.8468,139.2
417.8614,958.7
417.9631,126.4
418.0199,110.2
418.1102,79.1
418.2557,114.1
418.334,90.9
418.4802,56.6
418.552,113.6
418.7527,583
418.8198,46.5
418.8394,265.1
418.8571,2336.3
418.8998,114.9
418.9788,469.5
418.9995,75308.4
419.1517,59.6
419.1938,106.2
419.2653,242.4
419.6615,67.2
419.7292,108.2
419.8303,83.9
419.8417,865
419.8499,54.8
419.887,106.3
419.9137,107.5
419.9262,91.4
419.9478,193.9
420.0027,7478.1
420.1549,116.1
420.178,99.2
420.1877,187.4
420.3109,58.5
420.5874,153.6
420.6562,100.3
420.683,107.5
420.7494,1602.2
420.8493,118.9
420.8542,93.8
420.9325,2658
421.1819,65.4
421.3203,54.4
421.4766,285.6
421.5244,75.7
421.7485,72.1
421.8646,58.3
421.9305,95.8
421.9582,498.4
422.0704,1853.6
422.3426,49.4
422.5097,90.6
422.5513,100
422.7017,450.9
422.747,656.5
422.8164,126.9
422.8297,159.4
422.8453,5277
422.9118,104.4
422.9303,52
423.1519,423.1
423.2643,110.2
423.406,99.6
423.4188,62
423.5015,104.6
423.5334,66.1
423.6755,640.2
423.7137,52
423.8045,144.2
423.8438,328.5
423.8866,94.4
423.8999,156.4
423.9224,98.4
424.0029,171.3
424.1084,116.8
424.1335,60.6
424.2987,62.5
424.3666,68.9
424.437,57
424.685,516.6
424.7435,340.2
424.7772,110.9
424.8301,1822
424.9129,238.2
424.9447,10145.4
424.9529,1433.6
425.0164,39115.4
425.0782,3460.4
425.1651,65.1
425.2537,357.1
425.3639,1628.4
425.4368,96.9
425.56,517.6
425.6653,104.9
425.694,378.7
425.8093,95.2
425.8281,244.6
425.8483,2671.6
426.0195,867.9
426.0485,64.2
426.3995,162.7
426.7951,76
426.8797,552.3
426.9413,2080.4
426.9489,546.5
427.1846,44.2
427.1993,72.6
427.2599,255.2
427.3846,70.8
427.5341,500.7
427.5703,78.8
427.5965,147.5
427.7928,257.6
427.8215,157
427.8297,73.3
427.8826,90
427.8925,106.1
427.9647,58.4
428.2206,47.7
428.2531,247.3
428.3101,66.3
428.3578,61.5
428.6663,60.9
428.8183,236.4
428.823,403
428.8464,1953.8
428.8511,1754.5
428.8631,384.8
428.8741,109.1
428.8875,316.4
428.9055,191.7
428.9246,102.7
428.9399,95.6
428.9825,432.4
429.2471,59.4
429.3076,67.9
429.3743,99.8
429.6422,196.5
429.7528,54.3
429.7951,205.3
429.8187,196.2
429.9,531.9
429.9586,68.9
430.0084,126.9
430.0743,385.9
430.1185,64.6
430.1344,399.4
430.1947,121.7
430.4001,72.1
430.4602,432
430.5792,278.6
430.6702,521.2
430.6816,96.1
430.7102,129.4
430.7788,814.3
430.7993,417.2
430.8314,1664.4
430.8482,203.9
430.8772,372.7
430.9107,102.8
430.9215,66.6
430.9616,23022.6
430.9749,54.6
431.011,84.3
431.022,246
431.2317,68.6
431.3162,452.4
431.3202,494.5
431.4232,146.1
431.5126,428.3
431.5756,99.8
431.6953,110
431.7299,59
431.8322,175.7
431.8769,66.9
431.9214,128.3
431.9646,1051.3
432.0754,99.2
432.0908,89.6
432.1541,357.2
432.1864,94.6
432.6007,495
432.6159,122
432.8154,4815.3
432.9069,272.1
432.9129,316.3
432.9461,64.9
432.9591,5859.9
432.9913,118.6
433.01,62.4
433.0517,2974.5
433.0609,8811.4
433.0767,224.6
433.3733,488.6
433.3864,484.2
433.5629,2415.5
433.8206,69.2
433.835,1768.1
433.8486,91
433.8688,260.5
433.8971,73.5
433.9123,102.5
433.968,109.9
434.0265,218.3
434.485,68.1
434.5522,436.7
434.5676,76.2
434.708,55.5
434.8147,73.2
434.8177,74
434.821,56.4
434.855,5989.7
434.8798,99.3
434.9041,65.2
434.9067,63.9
434.9295,109
434.9735,10999.2
435.2961,6258.5
435.3825,81
435.8472,143
436.0695,5131.1
436.5572,54.5
436.5714,532.3
436.582,111.5
436.7454,56.8
436.8354,65.9
436.9068,363.4
436.9404,276.5
436.9762,107
437.0625,68
437.1194,504.7
437.1514,110.7
437.1664,343.6
437.2907,3203.9
437.5437,190.7
437.6377,435.3
437.8343,295.9
437.8588,111.2
438.422,76.8
438.6078,136.8
438.627,105.2
438.7036,67
438.7967,297.1
438.8192,814.4
438.83,188.2
438.839,97.2
438.9098,62.4
438.9775,52.6
439.032,177.3
439.0674,154
439.0985,65.6
439.116,232.6
439.2176,94.5
439.2442,57.5
439.3187,94.2
439.6209,122.7
439.6748,91.3
439.816,177.7
439.868,56.2
439.9104,59.6
439.9781,54.5
440.0518,139.7
440.0599,516.2
440.1613,66
440.2455,96.4
440.2882,466.2
440.2972,134.7
440.3334,94.6
440.4924,101.5
440.5203,136.7
440.7196,204.9
440.7612,397.1
440.8084,155.2
440.86,4050.9
440.8855,90.3
440.9222,85.9
440.9905,11141
441.0434,1165.2
441.187,403
441.2001,406.1
441.2283,210.3
441.5488,465.9
441.8215,318
441.8292,135.5
442.1135,85.9
442.1445,68.4
442.3113,93.2
442.5651,167.1
442.6249,88.6
442.6762,1030.8
442.8537,52.7
442.8638,446.2
442.9031,68.5
442.9174,264.8
442.9857,61.6
443.0163,69.8
443.4026,66
443.6802,408.4
443.7034,58.5
443.8398,122.3
443.8653,224.1
444.0518,4713.3
444.231,73.3
444.6472,101.8
444.6747,666.6
444.7331,102
444.7944,53.6
444.8249,1296.1
444.8636,351.9
444.901,67.1
444.9719,203.4
445.1541,64.8
445.2875,128.3
445.3166,1443.4
445.3319,5689.5
445.4366,124.5
445.5365,181.2
445.5696,68
445.7689,152.9
445.8151,112.8
445.8309,235.5
445.8487,106.3
445.9192,139.6
445.9392,463
446.332,175.1
446.358,96.3
446.3912,355
446.4304,64.1
446.5625,65.2
446.6716,261.4
446.6743,258.5
446.6782,191.5
446.807,92.5
446.8285,211.9
446.8403,145
446.8515,96.8
446.8802,64.2
446.9359,2348.3
446.9487,98.1
446.9997,489.7
447.0606,3092.5
447.3203,108.9
447.3478,5587.2
447.3643,61.9
447.4708,93.3
447.6824,99.2
447.8354,59.9
447.884,85.4
447.9035,59.1
448.0055,97.4
448.4381,104.8
448.7664,51.9
448.7903,60.2
448.8519,268.2
448.862,184
448.9244,61.2
448.9631,1639.5
449.2645,76.7
449.3635,2928.4
449.4231,72.6
449.8032,102.1
449.8124,126.8
449.8196,136.9
449.8633,218.8
449.8956,107.5
449.9763,88.4
450.1374,105.1
450.1983,81.8
450.7166,101.1
450.7818,464.8
450.818,133.4
450.8288,3812.1
450.8946,96
450.9029,89.1
450.9523,3588.7
450.9643,31308
451.1164,132.7
451.1912,185.9
451.2344,353.6
451.2964,265.2
451.4608,513.7
451.4894,56.5
451.4998,72.7
451.7068,220.1
451.8615,476
451.8847,52.2
451.9268,101.2
451.9677,1445
451.9978,210.1
452.1636,197.2
452.2672,416.1
452.3147,64.1
452.3477,482
452.366,417.6
452.5147,130.6
452.6891,257.4
452.7057,1172.5
452.7453,102.9
452.7813,53.8
452.9491,2930
452.9613,18471.2
453.0159,105.5
453.0344,70.5
453.0699,281.1
453.2339,53.7
453.4683,104.9
453.5578,94.1
453.6676,138.3
453.689,208.4
453.8698,62.4
453.928,378.7
454.1155,105.5
454.1593,63.5
454.2012,118.3
454.2304,55.1
454.3732,140.9
454.4441,133.9
454.5427,140.8
454.7023,1921.1
454.8286,109.8
454.834,94.8
454.9074,86.3
454.9452,428.3
454.9586,847.1
454.9809,821.4
455.0056,2146.2
455.0474,357.4
455.0972,240.5
455.1225,269.2
455.246,107.2
455.3697,357.5
455.4124,307.2
455.5108,310.5
455.6008,140.1
455.6744,58.8
455.8311,78.1
455.8398,47.5
456.361,142.3
456.5167,136.3
456.6076,343.6
456.7,764.1
456.8339,3099.1
456.8503,538.9
456.8603,158.6
456.8829,67.6
456.9765,5147.7
457.2693,210.1
457.3526,299.1
457.6502,93.1
457.7865,198.6
457.8179,87.2
457.9521,243.2
458.2869,505.9
458.6509,569.4
458.8264,436.6
458.8836,82.7
458.9923,4163.2
459.0114,69.8
459.0265,108.6
459.2964,1413.6
459.8071,74.8
459.8528,70.2
459.9144,69.7
460.0585,102.7
460.1916,417.5
460.2726,145.8
460.2813,52.4
460.311,101.2
460.6479,463.1
460.7366,1554.9
460.8135,179.1
460.8357,45.3
460.8827,100.1
460.9378,113.8
460.9804,4351.5
461.002,91.6
461.121,350
461.1805,109.2
461.2957,95.9
461.3118,11837.8
461.3285,738.1
461.3705,512.3
461.8367,76.2
461.8815,84.3
462.1237,215.1
462.1954,101.6
462.3153,328.3
462.6448,879.7
462.734,2028.4
462.8146,102.1
462.8539,46.5
462.8829,115.9
462.9484,453.7
462.978,737.8
462.9933,3980.7
463.0257,2577.2
463.226,61.5
463.2514,53.5
463.3418,1715
463.3681,89
463.3837,278.5
463.4212,343.9
463.8281,177.2
464.1301,111.1
464.3459,582.8
464.3904,61.6
464.4304,72.5
464.532,76
464.5871,48
464.7318,1914.1
464.8242,153.9
464.8363,886.9
464.8844,127.4
464.8981,88.7
465.0092,2923.6
465.0685,97.1
465.1543,621.1
465.2006,100.1
465.3035,732.2
465.3583,2765.2
465.3884,107.6
465.6484,55.5
465.8179,99.7
465.8213,82.9
465.8438,116.2
465.8924,119.2
466.1993,217
466.2905,99.2
466.5307,392.3
466.7287,695.9
466.8027,604.9
466.8258,206.2
466.9133,106
466.9296,16463
466.938,11734.2
467.0186,71.5
467.138,408.3
467.1873,101.8
467.311,52.1
467.3738,6447.5
467.5606,93.1
467.6191,77.7
467.6927,248.3
467.75,137.2
467.839,301.9
467.8645,264.1
467.9324,687.8
467.9505,73.7
468.1646,64.6
468.2085,136.8
468.3759,527.1
468.3873,490.6
468.5847,112.1
468.6699,99.1
468.6791,1064.2
468.7983,120.4
468.8549,175.3
468.9267,8878.9
468.9352,8182.8
468.959,102.8
468.9823,5065.2
469.046,300.1
469.0911,561
469.1991,48
469.2776,133.4
469.3101,480.5
469.3984,116.3
469.6207,272.5
470.1005,72
470.2982,143
470.4401,85.8
470.5597,82
470.6771,1382.7
470.766,1132
470.8254,54.5
470.8929,77.8
470.9246,1514.8
470.9317,962.2
470.9712,710.9
471.3626,127.4
471.6858,82
471.8538,101.3
471.9682,56.9
472.0332,152.4
472.1678,101.4
472.179,109.2
472.2639,400
472.3493,81
472.3848,106.6
472.4124,55.4
472.5962,102.8
472.6729,478.4
472.7342,80.6
472.7631,1995.8
472.8061,713.8
472.8232,1311
472.851,699.3
472.8692,230.9
472.8747,269.6
472.9462,25219.6
473.3079,119.6
473.3658,56.1
473.395,102.2
473.5219,114.1
473.6666,84.5
473.6811,69.7
473.8266,258.5
473.8379,76.3
473.8453,94.4
473.9494,565.7
474.0324,274
474.1755,56
474.5584,133.5
474.5891,249.9
474.5932,250.2
474.6729,163.8
474.7604,1285.9
474.8001,342.6
474.849,200.9
474.9433,17159.9
474.9722,144.4
474.9991,1633.6
475.2853,358.1
475.3545,803.8
475.7218,434.6
475.827,854.4
475.8909,371.5
475.9469,715.1
476.0156,281.9
476.1694,191.8
476.2682,44.7
476.2776,2168.2
476.3243,128.4
476.3982,113
476.5282,65.6
476.6007,252
476.7111,554.5
476.7586,399.7
476.7826,59.8
476.8122,73.5
476.8989,82.7
476.9055,82.9
476.9399,1046.9
476.9581,18136.1
476.9877,3391.1
477.364,44.1
477.4998,94.8
477.5049,117.6
477.508,103.9
477.5723,116.8
477.6278,163.3
477.6541,55.9
477.7699,59.9
477.9014,105.2
477.9207,231.3
477.9624,1258.5
478.0324,85.2
478.082,88.3
478.1269,123.1
478.2881,185.3
478.4011,74.4
478.5305,134.8
478.6887,102.7
478.7086,1843.7
478.8588,95.1
478.8876,114.4
478.9203,77.9
478.9554,5794.3
478.9663,147.8
479.1101,53.2
479.729,59.3
480.3039,1804.5
480.3199,64
480.6169,62.4
480.705,1665.1
480.7583,388.3
480.7761,95.6
480.7956,442.9
480.8316,75.4
480.8479,117.6
480.9077,85.1
480.9467,48.2
480.9822,317.6
480.9976,70.4
481.2091,53.7
481.2948,417.7
481.3694,238.4
481.4959,65.1
481.5338,66
481.7325,374.7
481.7533,55.4
482.0241,267.1
482.306,507.9
482.3178,163.2
482.376,159.9
482.4374,64.7
482.4627,95.9
482.703,679.5
482.7272,99.6
482.7511,180.5
482.7754,63.5
482.7911,971.7
482.8148,70.1
482.9035,4295.7
482.9748,14282.9
482.995,148.8
483.0703,65.2
483.1888,108.3
483.2646,412.9
483.3354,98.5
483.4877,68.7
483.672,71.5
483.8143,366.2
483.9516,96.7
483.9775,149.8
484.7036,45.3
484.8287,262.8
484.8498,634.9
484.9003,2719.5
484.9717,3235.1
485.0349,101.3
485.1779,458.8
485.2676,69
485.3502,102.4
485.4491,242.5
485.7943,94.1
485.9121,530.9
486.0678,75.3
486.3227,97.1
486.521,519.3
486.7083,153.2
486.7401,897.1
486.8081,123.8
486.8187,92.3
486.8212,95.5
486.875,68.7
486.9185,105.7
486.9333,160.9
486.9868,9430.5
487.1598,429.8
487.2375,99.9
487.3066,146.9
487.3639,55.2
487.389,73.7
487.4711,60
487.6489,52.7
487.7533,167.3
487.7958,98
487.8676,69.8
487.9406,70.5
487.9916,246.5
488.03,455.7
488.208,118.5
488.4903,63.1
488.6353,369.8
488.7378,579.5
488.8167,589.3
488.8594,297.4
488.9201,12107.8
489.0114,108.9
489.0556,211.1
489.086,61.9
489.1335,132.8
489.191,87.9
489.2011,263.1
489.2108,109.6
489.2449,72
489.2544,60.5
489.2761,1822.6
489.2951,70.6
489.3154,615.2
489.3587,1042.8
489.4014,50.8
489.4166,95.6
489.5617,511.9
489.6346,69.4
489.9026,118.5
489.9694,261.5
490.07,266.1
490.7343,566.4
490.8322,116.7
490.9175,8038.4
490.9449,178.7
490.9644,928
490.9712,546.1
491.0185,53.6
491.0951,104.4
491.1221,99.6
491.2694,87.7
491.4785,60.2
491.5379,124.2
491.5862,95.6
491.8005,69.2
491.9181,326.2
491.9582,248.5
491.9737,190.5
492.0515,62.7
492.3618,98.5
492.4372,71.1
492.6833,470.9
492.7177,43.7
492.7312,395.1
492.8187,276.6
492.8994,70.3
492.9143,1051.6
492.932,5148.1
492.9523,768.7
493.0037,4476
493.3897,2614
493.4734,98.8
493.5249,544.4
493.7276,145.7
493.8091,95.7
493.8565,125.2
493.8794,82
493.9598,106.7
493.9763,73.6
494.1194,68.1
494.2235,70.4
494.3188,341.3
494.3543,46.2
494.3961,58.1
494.4724,61.9
494.52,61
494.684,393.3
494.7855,228.1
494.7922,135
494.9301,764.2
494.9687,98.6
495.3103,534.8
495.3879,88
495.4058,2101
495.4717,53.9
495.5605,90.3
495.7083,73.2
495.7842,176.8
495.8341,113.5
495.9548,152.6
496.2039,65.7
496.4089,591.1
496.8213,68.3
496.834,328.6
496.9382,72.1
496.9689,957.6
496.9807,632.3
497.1403,489.6
497.1983,278.5
497.3267,72.8
497.3423,508
497.3828,109.4
497.6154,244.4
497.7655,89.7
497.819,175.6
498.2658,63
498.3521,235.3
498.4015,496.8
498.5451,48.5
498.79,61.7
498.9027,193.6
498.931,619.4
498.9488,3845.7
498.9597,764.9
499.2025,164.8
499.2219,181.4
499.2367,57.6
499.3068,155.6
499.3264,88
499.6092,44.5
499.6119,43.9
499.9544,321.5
499.9694,114.9
500.0026,62.6
500.1276,453.4
500.2784,692.6
500.3552,68.6
500.7462,118.5
500.8232,768.2
500.9115,127.4
501.2447,112.3
501.3943,2062.8
501.5783,75.9
501.6237,141.8
501.6688,531.6
502.0901,65.8
502.1288,65.2
502.1838,263.2
502.3081,60.1
502.4713,86.1
502.5594,113.7
502.6334,447.2
502.7585,474.5
502.7772,59.7
502.7864,94.8
502.8429,76.1
502.9613,732.1
502.986,450.1
503.0761,80.3
503.4099,1144.9
503.876,88.6
504.1307,110.3
504.1924,421.7
504.2112,70.3
504.3083,324.8
504.3616,203.5
504.3813,93.3
504.4139,319
504.462,49.9
504.4791,49.7
504.6011,62.2
504.791,1028.2
504.856,148.8
504.8937,1512.4
504.9318,273.2
505.1285,55.6
505.1899,96.7
505.3525,232.1
505.4243,360.7
505.4933,97
505.5582,88.6
505.5804,264.3
505.8301,100.4
505.9589,53.1
506.0875,55.9
506.1294,421.7
506.2,99.5
506.2553,61.3
506.3559,60.9
506.4306,586.2
506.4807,62.2
506.7081,372.4
506.7642,107.9
506.7869,67.7
506.8324,2724.1
506.8634,94.3
506.8911,576.2
506.9209,478.4
506.931,419
507.0318,60.6
507.2234,15694.5
507.2762,120.5
507.3264,142.6
507.5012,449.4
507.8577,97
508.2259,3162
508.7005,46.3
508.7802,122.4
508.8618,278.7
508.9231,7104.1
508.978,692.7
509.2247,87.5
509.5168,60.6
509.5417,96
509.9284,482.4
510.2007,59.6
510.3352,79.9
510.3397,64.2
510.4881,68.3
510.6397,49.6
510.6649,587.8
510.7474,77
510.8743,700.8
510.9081,753.7
510.9199,6206.7
510.9686,86.7
510.9885,85.7
511.0048,115.7
511.1393,94.1
511.1623,56
511.3391,109.3
511.3992,571.6
511.4718,471.3
511.646,59.9
511.7599,269.5
511.7921,295.2
511.8668,122.1
511.8727,145.5
511.8766,151.3
511.9521,84.3
512.1586,277.5
512.1722,70.5
512.2021,335.2
512.6606,442.1
512.673,146
512.7751,617.2
512.7894,96.2
512.8129,64.2
512.8326,5266.5
512.9162,384
512.9546,286.5
513.1228,467.3
513.3685,123.1
513.4664,140.6
513.579,56.6
513.7831,101
514.1086,58.4
514.2036,97.4
514.2458,95
514.3358,53.3
514.3484,70.8
514.6333,470
514.7173,175.2
514.7945,203.7
514.8246,98
514.8762,72.6
514.9351,1015.6
515.0073,87.5
515.0975,3126.2
515.1103,11411.1
515.5882,117.5
515.8187,339.5
515.937,101.4
516.1138,657.2
516.3698,319.3
516.6177,143.1
516.8003,1377.6
516.9656,56.2
517.0548,430.4
517.2481,270.9
517.3251,117.8
517.3895,2220.6
517.4221,67
517.4782,165.1
517.5281,163.9
517.7818,389.5
517.8192,106.1
517.8374,210.2
517.886,200.2
517.9176,401.3
518.1089,332.3
518.1473,66.3
518.2436,108.8
518.3265,235
518.4509,55.4
518.4713,210.1
518.481,54.8
518.9598,755.6
519.0375,652.7
519.4046,3723.9
519.4405,108.8
519.647,247.2
519.7052,151.9
519.8741,99.9
519.9121,582.2
519.9256,372.9
520.0252,239.1
520.1226,61.9
520.2839,60.1
520.4104,561.7
520.4522,506.4
520.5215,159.8
520.6011,55.3
520.7656,196.4
520.7854,125.1
520.8823,123.4
521.2384,61.2
521.2726,144.4
521.3013,145.5
521.3127,200.2
521.3677,70.2
521.4203,2253.6
521.5075,520.8
521.5774,287.7
521.9021,62.6
521.9629,105
522.0477,3665.2
522.1654,116.6
522.3927,112.1
522.4129,81.5
522.4528,562.5
522.4983,72.3
522.5497,1343.1
522.6705,241.6
522.691,463
522.7209,57.1
522.8062,2094
522.8861,151.3
522.8973,67.1
523.1047,73.4
523.3159,63.4
523.3637,102.2
523.4726,492.6
523.785,102.7
523.8191,9266.2
523.8419,159.9
523.88,101.7
523.8895,73.1
523.9137,84.2
523.9418,104.6
523.9579,61.7
523.9902,48
524.0861,157.2
524.3209,4356.4
524.3399,56.5
524.3444,51.6
524.429,121
524.6407,944.9
524.6867,242
524.7241,89.6
524.7733,65.4
524.8265,1482.2
524.8526,102.3
524.8711,80.7
524.8906,5249.8
524.9344,89.5
524.9654,840.3
524.9794,255.9
524.9844,243.7
525.056,1563.7
525.3272,303.5
525.7121,54.3
525.7889,73.9
525.8065,136.8
525.8917,644.3
525.9694,94.5
526.0146,53.5
526.2693,108.7
526.7828,793.4
526.8267,59.2
526.8869,4760.8
527.0027,394
527.0371,65.2
527.1193,63.1
527.3022,396
527.3342,124.9
527.4216,58.6
527.5638,77.3
527.5859,90.4
527.8447,159.7
527.8561,45.3
528.046,177.1
528.2859,558.6
528.6354,470
528.7627,180.4
528.7725,529.4
528.8062,4854.8
528.8384,105.9
528.8896,953.7
529.2058,3349.2
529.2391,263.1
529.4271,500.1
529.521,60.8
529.618,323.5
529.7675,291.4
529.8489,98.5
529.9073,174.6
530.0289,644.6
530.0716,191.2
530.2439,57.1
530.2849,542.9
530.3016,47750.9
530.3205,282.3
530.3398,118.6
530.3561,122.2
530.4376,58.7
530.7229,470.6
530.7671,51.2
530.8343,326.1
530.905,11177.3
530.9639,253.9
530.982,112.9
531.0756,7712.3
531.2903,142.1
531.3049,12789.3
531.3708,118.3
531.4771,60.3
531.6209,95.5
531.7707,93.6
531.8897,114.7
531.9426,103.9
532.2987,13997.5
532.5254,85.1
532.7189,512.7
532.7734,238
532.8646,206.7
532.9016,10368.5
533.0379,1969.1
533.1196,64.2
533.1596,317.2
533.2702,646.6
533.3025,2721.7
533.6484,94.2
533.9205,443.6
534.0831,614.5
534.2364,111.3
534.3805,131.5
534.5735,139.8
534.8142,4272.6
534.8997,2651.5
534.9168,4919.9
534.9462,1626.9
535.1423,59.1
535.2931,486.5
535.3024,131.7
535.4005,510.1
535.4311,56.7
535.4726,1703.4
535.7419,540.9
535.819,4190.8
535.953,335.5
536.0474,871.1
536.1621,274.4
536.3193,1874.7
