SPECTRUM - MS,
188.9315,551.6
188.9353,2579.5
188.9394,191480.5
188.9434,3024.8
188.9478,65.7
188.9824,315.1
188.9864,11830.9
189.0029,19867.1
189.0114,3043.4
189.0406,336
189.0464,75.1
189.0638,103.9
189.0769,2935.7
189.088,2130.8
189.1132,1593.3
189.1497,2972.9
189.2253,61.4
189.2777,98.2
189.2847,130
189.3029,93.7
189.408,172.2
189.4607,61.7
189.4732,225.4
189.4953,100.1
189.5212,97.2
189.5275,124.5
189.5308,99
189.5361,97.7
189.6246,76.3
189.628,79.1
189.6424,251.6
189.6467,66.5
189.8023,105.6
189.8475,341.3
189.8497,35.8
189.8554,244.1
189.8621,107
189.8732,675.4
189.8873,135
189.9427,1579.1
190.0138,61.1
190.0357,196.1
190.0721,841.9
190.0981,69
190.1085,1048
190.1449,304.6
190.1718,119.5
190.2461,76.7
190.2713,57.7
190.3224,95.6
190.363,239.5
190.4349,60
190.5066,63.3
190.5207,99.5
190.5812,81
190.6223,396.9
190.6494,28.1
190.7262,101
190.7503,103
190.7769,186.1
190.7884,110.7
190.8278,412.6
190.8794,1014
190.941,86.4
190.9437,575.2
190.955,48080.9
191.0198,8314.1
191.0276,57.4
191.0562,745.8
191.0677,55.9
191.0834,88.2
191.0925,2916.9
191.1038,70
191.1289,2832.5
191.1379,71.9
191.1431,67.5
191.1593,86.7
191.2096,217.9
191.2605,54.4
191.2779,28.5
191.4069,88.4
191.4244,476
191.4928,56.4
191.6285,89.3
191.6557,56.4
191.7003,203.1
191.709,61.3
191.7446,197.5
191.8072,56.6
191.8207,85.1
191.8358,96.3
191.8593,304.5
191.8835,461
191.9501,464.1
191.9858,72.2
192.0074,59.1
192.0876,325.6
192.1329,84.5
192.1432,62.7
192.1728,113.2
192.2606,76.5
192.3516,60
192.3674,130.2
192.4511,303.4
192.4665,488
192.5166,55.5
192.5961,132.4
192.6825,64.2
192.7841,361
192.8309,120.4
192.8763,732.7
192.9248,74.1
192.994,2222.6
193.0089,67.3
193.0718,1010.4
193.098,74.4
193.1038,131.5
193.1082,471.8
193.4688,122.9
193.5247,88.5
193.5276,83.7
193.5329,30.4
193.6318,100.9
193.6656,177.3
193.7415,237
193.8046,113.3
193.8524,62.7
193.8606,125.6
193.8766,159.7
193.8821,53.2
193.9051,82.7
193.9527,198.8
193.9893,384.4
193.9936,101.7
194.0572,58.6
194.0815,286.1
194.0826,296
194.0999,146.9
194.1985,509.6
194.2958,149.9
194.3365,95.7
194.4536,110.6
194.4796,202.4
194.5878,86.3
194.6847,83.1
194.8068,434.2
194.8519,67.6
194.8616,62.4
194.8879,260
194.9058,726.3
194.9172,88.9
194.9228,311.8
194.931,103.5
194.9369,2738.7
194.9398,10315.6
194.9642,115
194.9887,750.5
195.0528,1038.5
195.0663,289.3
195.0779,141.4
195.0955,494.5
195.1028,90.1
195.1133,61
195.1291,158
195.1389,199.8
195.1523,57.1
195.1585,62.5
195.1705,67.5
195.2141,64.3
195.2179,410.3
195.2412,181.9
195.3518,406.8
195.3913,197.3
195.4966,409.9
195.5457,79.2
195.57,88.5
195.6327,112.1
195.6935,340.2
195.6976,98.9
195.7157,84.9
195.7711,76.9
195.8567,353.5
195.8703,579.1
195.874,49.8
195.8854,206.4
195.9394,60.5
195.9689,91.6
195.9812,60.3
195.9926,229.1
196.0209,87.5
196.0615,374.9
196.0979,439.1
196.1707,20884.6
196.2175,102.4
196.2709,95.4
196.2829,63.1
196.3295,329.6
196.3923,82.1
196.4116,451
196.4568,528.5
196.5265,53.5
196.5652,71.5
196.5914,72.6
196.6972,85.5
196.8007,241.7
196.8098,301.3
196.8578,573.1
196.9001,2569.7
196.9292,90.7
196.9536,97.9
196.984,146.3
196.9927,71.6
197.0218,183.3
197.0279,104.1
197.0316,55.7
197.0347,77.7
197.0373,66.6
197.0432,644.1
197.0484,103.3
197.057,223
197.0681,4331
197.0818,615.5
197.0931,392.1
197.1195,57.6
197.145,84.6
197.1741,801.2
197.2663,71.9
197.3715,142.6
197.4191,83.9
197.4617,251
197.4988,78.9
197.5382,98.1
197.5818,65.3
197.5885,48.5
197.6156,573.2
197.7121,35.3
197.8086,64.2
197.9199,34.1
197.9695,72.6
197.9751,64.8
197.9876,493.8
198.0409,95.6
198.0473,465.1
198.0594,978.8
198.0687,54.4
198.0748,1412.5
198.0885,176.2
198.1134,329.1
198.2202,116.9
198.2264,76.6
198.3119,279.8
198.3302,105.5
198.3782,67
198.4155,69
198.4274,662.2
198.4856,119.8
198.5091,63.3
198.5255,55
198.5652,81.7
198.5746,96.8
198.6297,144.7
198.6686,51.3
198.672,129.5
198.7069,142
198.7216,354.5
198.7455,79.6
198.7827,539.3
198.7969,492.3
198.8169,338.7
198.828,57.2
198.8465,98.2
198.8923,5934.8
198.9057,281.7
198.9443,100.2
198.997,60.2
199.0019,5449.9
199.0168,212.5
199.0379,49180.8
199.0613,478.8
199.0724,331.6
199.0748,133.4
199.0849,52.5
199.0976,950
199.1089,265
199.1403,191
199.1703,9857.7
199.2565,180.7
199.4056,102.3
199.4107,54.2
199.4528,97.2
199.7337,92.7
199.7477,73.8
199.7792,224.1
199.7798,214.9
199.794,402.2
199.8186,59.2
199.8506,67.9
199.8941,102.6
199.9104,54.6
199.9463,706.8
199.9497,236.3
199.9552,64.1
199.9608,6342.7
199.9803,425.2
199.9877,93.5
199.998,7340.3
200.0236,294.5
200.0326,206.5
200.0413,1476.3
200.0565,498.4
200.0928,1165.9
200.1006,81.9
200.1096,72.5
200.129,125.4
200.1429,306
200.183,122.1
200.192,84
200.2102,63.3
200.2293,470.8
200.2464,124.2
200.2639,110.6
200.3449,106.1
200.3975,79.2
200.4153,109.2
200.4453,49
200.4759,143.2
200.5182,65.7
200.5282,204.3
200.5433,119.7
200.715,55.8
200.7288,82.6
200.795,97.1
200.8544,72.1
200.8894,2871.3
200.908,2140.9
200.9181,99.5
200.9239,4174.6
200.9401,127.2
200.9448,50704.9
200.9488,86.2
200.9597,63.3
200.9826,86.2
200.9913,364.3
201.013,147.2
201.035,14618.2
201.038,4417.5
201.0529,208.6
201.0598,71
201.0768,1151.6
201.0807,80.7
201.0881,7680.7
201.1132,797.4
201.1244,223.2
201.1324,73.8
201.1869,104.7
201.2426,120.4
201.2456,89.4
201.3344,67.8
201.5517,296.8
201.5938,83.3
201.5965,84.5
201.6291,352.6
201.6565,197.5
201.7041,72.2
201.7146,202.8
201.7353,52.3
201.8801,80
201.9234,115.9
201.9442,904.1
201.9936,220.5
202.0014,72.1
202.0199,53.7
202.0389,401.9
202.0721,956.3
202.0801,36.9
202.0958,1680.7
202.1084,1570.2
202.1161,88.2
202.1444,366.8
202.18,106.5
202.2906,87.5
202.3124,293.3
202.3948,11070.8
202.4784,101.8
202.5133,275.7
202.6204,94.8
202.6308,121.5
202.6462,268.8
202.7045,325
202.7311,65.4
202.7626,86.5
202.7787,107.6
202.9049,1315.3
202.9415,71.6
202.9492,91.5
202.9975,712.3
203.002,7070.5
203.0173,87.4
203.0206,5970.2
203.0561,726.7
203.0672,70.7
203.0826,10432.6
203.0925,2406.3
203.1037,16985.4
203.1119,89.3
203.129,557.9
203.2209,60.7
203.2453,107.7
203.3205,278.3
203.3495,63.3
203.3633,119.2
203.3887,200.2
203.4475,61.5
203.542,99.7
203.56,269.7
203.5731,105.1
203.6043,57.2
203.6115,163
203.6253,95.3
203.6364,32.3
203.746,85.9
203.7868,56.7
203.8359,33.4
203.8791,105.4
203.9626,62.2
204.0124,86
204.0163,216.5
204.0229,485.8
204.0256,259.2
204.0511,198.2
204.0666,395.9
204.0876,829.1
204.0958,34.1
204.1241,1152.4
204.1427,300.9
204.1604,676.6
204.205,59.2
204.3351,60.7
204.3378,33.6
204.4427,68
204.4448,68.9
204.5193,75.2
204.5554,57.1
204.6689,110.9
204.6878,472.6
204.7332,52.9
204.7681,113.1
204.7715,82.2
204.784,71.5
204.8489,105.4
204.9037,70.7
204.9088,307.9
204.9132,66637.5
204.9176,151.3
204.9417,3698
204.9707,716.7
205.007,13263.3
205.015,4766.3
205.0717,1735.6
205.083,79.5
205.1081,1858.9
205.119,60.4
205.1444,431.3
205.1597,30004
205.2645,62.8
205.3216,112.2
205.3627,78.4
205.392,68.3
205.4543,106.4
205.4578,52.4
205.5219,187.8
205.5292,426.1
205.5768,382.8
205.6736,150.8
205.7103,98.8
205.7218,69.4
205.7578,72.5
205.7644,53.5
205.9166,322.1
205.9421,52.8
205.9576,515.9
205.9658,7731.9
205.9848,88.6
206.0671,247.9
206.0941,126.1
206.1033,535
206.1115,145.1
206.1312,67.2
206.1631,2424.9
206.1906,226.1
206.1973,216.4
206.3646,120.8
206.6072,88.2
206.7611,76.5
206.7823,52.1
206.8006,370.1
206.8591,68.1
206.8714,32.4
206.8821,74.1
206.9113,2987.4
206.9192,104.7
206.9289,13148.2
206.9388,1529.6
207.0873,1262.8
207.1146,79.3
207.1238,1517.4
207.2039,61
207.2469,566.8
207.2914,35.2
207.313,86.1
207.3554,116.9
207.3648,84.5
207.3812,101.7
207.4026,149.1
207.4451,261.2
207.4697,86.7
207.5105,83.9
207.5278,86.1
207.6431,84.1
207.6628,238.7
207.6762,103.5
207.6864,326.1
207.6922,433.6
207.7164,226.9
207.7619,590.2
207.8219,172.3
207.8835,100.5
207.9061,80.9
207.9371,257.2
208.0636,238.6
208.082,231.9
208.0956,68.6
208.1002,147.3
208.1194,156.2
208.1503,54.5
208.2314,130.2
208.2834,84.2
208.2984,173.8
208.3699,52.9
208.3782,54.4
208.4945,59.9
208.6355,141.5
208.7164,94.2
208.7337,75.9
208.8453,10838.1
208.883,493.7
208.9211,12724.6
208.9275,79.9
208.9313,201
208.9346,1603.9
208.9437,578.7
208.9709,71.6
209.0043,14587.2
209.0162,71.1
209.0363,55.4
209.0539,283.5
209.0666,6378.2
209.0821,4646.1
209.0931,72.3
209.0988,71.3
209.1031,165.5
209.1365,65.3
209.1466,534.7
209.2385,79.2
209.3113,29.6
209.3393,62.2
209.3971,79.2
209.4373,512.7
209.4802,144.7
209.6436,229.4
209.6624,89.6
209.7267,77.2
209.7863,88.2
209.9843,54.2
209.9919,182.5
209.999,127.9
210.008,82.9
210.0189,76.3
210.0594,5811.8
210.0773,441.7
210.0885,166.6
210.1215,104.1
210.1411,143.9
210.4057,184
210.4092,63.5
210.4441,112.7
210.5157,71.3
210.5451,149.3
210.5661,73
210.5688,57.6
210.6063,66.6
210.6371,85.2
210.6418,70.1
210.7727,171.2
210.8423,17413.9
210.9137,2003.5
210.9181,1896
210.9318,187
210.9367,2297.1
211.02,1796.2
211.0572,81.2
211.0614,308.8
211.0707,8692.5
211.077,15888.6
211.0832,17349.9
211.0895,5118.1
211.093,5185.2
211.097,2198.4
211.1055,59.1
211.1087,498.5
211.1337,249.1
211.1541,87
211.2104,302.6
211.3108,500.7
211.3288,56.5
211.3885,60
211.3914,67.5
211.4707,77.2
211.5772,442.6
211.6644,106.9
211.7113,518.8
211.7277,68.8
211.7603,636.9
211.766,860.3
211.7934,73.4
211.8512,3878.6
211.9407,15951.5
211.9619,663.7
211.9721,1139
212.0022,21812.5
212.0054,7382.4
212.0209,481
212.0303,16224.5
212.0354,269.1
212.0405,272.8
212.0452,119.7
212.0486,180.5
212.0546,1783.3
212.0568,1088.5
212.0602,9155.8
212.0652,27057.2
212.0701,100045.1
212.0799,105887.9
212.0848,25800.2
212.09,7669.6
212.0952,430.6
212.0964,404.4
212.0977,424.6
212.1002,140.7
212.1104,510.1
212.1155,134.8
212.1199,17241.4
212.1257,187.1
212.1285,425.2
212.1369,95.6
212.1383,110.1
212.1781,468.5
212.2096,12603.2
212.2263,162.8
212.2377,524.1
212.2993,2007.1
212.3457,94.7
212.4186,167.7
212.4845,76.5
212.4926,62.7
212.5066,296.1
212.534,92.8
212.5556,217.2
212.5977,176.9
212.6978,229.4
212.7294,430.1
212.8394,7511
212.8663,483
212.8828,97
212.9252,66.9
212.9284,247.7
212.9429,295.1
213.0016,4457.6
213.0076,92.8
213.0228,2170.5
213.0331,313.3
213.0377,52.3
213.0494,252.3
213.0605,60.1
213.0687,1518.7
213.0742,33662.1
213.0819,1486.2
213.0834,5403.3
213.0878,1452.8
213.0988,74
213.1129,347.6
213.1235,650.5
213.1493,78.9
213.1857,795.2
213.2137,187.6
213.2794,377.3
213.3046,62.5
213.3177,67.7
213.3657,126.1
213.5326,108.8
213.5886,112.2
213.7734,234.7
213.8196,59.8
214.0044,191.1
214.0354,145.2
214.0657,1672.4
214.0761,1322.2
214.0849,94.3
214.1264,161.6
214.1707,99.1
214.2319,250.2
214.2881,596.7
214.3679,101.8
214.5202,150.2
214.5345,260
214.6251,53.9
214.6793,227.9
214.7602,94.9
214.8364,762.2
214.8406,590
214.8663,448.5
214.8703,177.8
214.8957,2356.1
214.9705,1131.4
214.9745,481
215.0047,24563.1
215.0182,833.5
215.0228,834.7
215.0279,11977.8
215.0328,1035641.7
215.0427,879.5
215.0485,237.6
215.056,140.5
215.0673,15267.4
215.074,17111
215.0823,457
215.0924,1206.7
215.1035,417
215.1295,152.5
215.1345,183.9
215.1397,88
215.1627,67.1
215.17,1007.9
215.2564,64.6
215.3376,98.9
215.3746,50.3
215.4343,69.8
215.4605,126.8
215.4844,438.3
215.5442,93
215.5828,66.3
215.6157,67.3
215.6226,91.9
215.7373,73.8
215.8121,100.9
215.8313,67.4
215.8731,87.5
215.8948,105.6
215.9038,65.8
215.9101,67.3
215.9211,479.3
215.9346,112.7
215.9673,54.5
216.0042,636
216.0079,32.4
216.0361,53420.4
216.0512,45.5
216.0702,202.1
216.078,96
216.0875,1282.2
216.1238,1594.8
216.1322,72.7
216.3812,458.1
216.4385,224.7
216.4713,152.8
216.6238,53.9
216.6495,416.2
216.7567,512.1
216.7858,91
216.8125,63.7
216.8244,61.2
216.9186,14731.2
216.9236,66.5
216.9268,108.7
216.9478,60.7
216.962,63.1
216.999,233.7
217.0015,406.7
217.0248,900.5
217.0298,317316.7
217.037,7039.7
217.0502,236.2
217.0716,954.5
217.0826,276.1
217.1079,1291.9
217.1192,187.1
217.1444,233.2
217.2103,110
217.2584,98.1
217.3411,205.8
217.3607,84.5
217.5335,79
217.7696,103.3
217.8559,88.6
217.8796,311.1
217.9159,65
217.9173,63
217.9305,230
217.9656,536.1
218.0331,16309.7
218.0669,349.9
218.1032,1246.6
218.1225,87.8
218.1396,546.9
218.1536,98.4
218.16,103.5
218.2521,97.7
218.273,90.8
218.3594,401.6
218.4292,61.4
218.4684,81.7
218.637,113.1
218.7029,182.4
218.7411,66.2
218.8524,93.1
218.874,13471.9
218.9002,176.8
218.9174,66.7
218.9323,68.7
218.9424,201.1
218.9497,19335.8
218.9949,104.3
219.0341,1077.8
219.0505,172
219.0628,96.9
219.0668,8597.7
219.0873,1794.9
219.098,110.4
219.1236,942.6
219.1603,245.2
219.2519,56.3
219.2718,88.9
219.297,60.7
219.319,111.3
219.3736,98.9
219.3884,60.9
219.3912,480.1
219.3975,111.9
219.4595,57.1
219.5384,107.1
219.6919,678.2
219.7233,80.5
219.8273,67.5
219.8463,67.8
219.8901,99.2
219.939,64.4
219.9426,51.7
219.9928,70.4
220.0259,112.5
220.0541,80.4
220.0823,255.7
220.0905,76.7
220.1189,575.3
220.1552,196.1
220.1896,65.5
220.2388,249
220.3513,65
220.6563,71.4
220.7257,88.7
220.7309,93.4
220.839,95.7
220.8711,14049.2
220.887,4921.9
220.9547,355
220.9651,224.4
220.9805,540.8
221.0097,5028.7
221.0386,29.5
221.0667,134.5
221.1029,1373.5
221.1137,70.3
221.1178,79.1
221.1392,848.3
221.2745,520
221.3062,106.6
221.3489,98.9
221.4311,103.7
221.4955,88.1
221.5766,392.6
221.6987,89.2
221.8824,68.2
221.912,193.3
221.9396,505
222.0303,1056.6
222.077,94.4
222.098,88.6
222.1132,221.2
222.1317,65.5
222.1623,1338.2
222.191,169.6
222.3354,247.1
222.3393,116.6
222.3616,174.9
222.401,72.3
222.4959,59.6
222.5985,101
222.6045,366.2
222.6686,91.7
222.6735,88.2
222.784,311.2
222.8681,3980.8
222.8852,85.8
222.8911,411.2
222.9028,73.4
222.912,238.3
222.9153,1158.4
222.9266,17028.4
222.9324,82.8
222.9683,93.3
222.9729,7091
223.0193,79.3
223.0339,432.2
223.0741,63.1
223.082,98.2
223.1016,57.8
223.1189,113.3
223.1337,71.2
223.1702,1221
223.2713,147.9
223.2904,561
223.3102,67
223.3516,100.1
223.376,60.7
223.4439,105.5
223.6131,58.9
223.639,70.4
223.7848,102.1
223.8405,502.4
223.8794,59.4
223.8813,61
223.8923,61.8
223.8992,122.9
223.9011,129.1
223.903,106.1
223.9058,313.8
223.9281,342.3
223.9318,174.9
223.9958,110.5
224.0368,198.8
224.0617,34663.2
224.0684,160.1
224.0721,282.6
224.0776,392.6
224.0926,235.9
224.1043,130.9
224.1593,544.7
224.18,101.5
224.2121,70.1
224.2499,139.8
224.2993,143.3
224.4322,74.1
224.4484,115.7
224.5193,58.9
224.5256,77.4
224.5635,5305
224.6294,63.5
224.6796,167.5
224.6956,322.8
224.8192,3592.5
224.8818,394.9
224.8864,132.1
224.8949,4427.4
224.9062,81.1
224.9156,1177.8
224.9423,958.9
224.9701,1633.4
224.9794,10303.7
224.9886,1466.4
224.999,358.4
225.0025,103.6
225.0614,29362.7
225.0719,1782.5
225.0766,210.1
225.0856,5796.5
225.1129,105.1
225.1241,154.7
225.1553,320.6
225.1859,4297.3
225.2238,80.8
225.2767,66.1
225.4813,92.5
225.5449,129.3
225.6492,115.4
226.0355,441.7
226.0542,7376.2
226.0645,703.3
226.0719,376.2
226.0834,72.3
226.1083,643.6
226.1444,296
226.2717,70.7
226.3003,108
226.3527,182.4
226.3617,380.4
226.437,100.7
226.5223,271.3
226.5343,108.9
226.6891,91.7
226.705,236.2
226.7735,73.9
226.8161,4535
226.8484,73.7
226.9106,181.9
226.9171,81
226.9765,822.6
226.9822,77.9
226.992,95.2
226.9967,333
227.0148,1620.4
227.0923,384.3
227.1037,433.2
227.1198,1201.3
227.1284,175.7
227.1768,396.9
227.2015,49412.5
227.2189,66.8
227.3723,101.3
227.6201,57.4
227.6414,68.1
227.6697,113.3
227.679,408.7
227.7365,64.4
227.7832,63.8
227.81,140.9
227.8414,300.1
227.8726,36.1
227.9037,56.1
227.9153,108.3
227.9897,642.9
228.0189,61.2
228.0698,365.2
228.0874,918.1
228.0987,100.8
228.1237,661.1
228.1511,73
228.1604,50.1
228.2048,4026.2
228.3364,152.5
228.5951,57.3
228.6181,65.6
228.6477,227.8
228.7223,70.8
228.8131,1515.9
228.9027,9197.1
228.9258,495.7
228.9316,93700.4
228.9395,1543.8
228.9613,320
229.0721,367.8
229.083,2751.6
229.0874,131.7
229.1079,1023.8
229.1191,330
229.1271,70.3
229.1443,358.5
229.1553,80.1
229.168,981.5
229.3527,188.1
229.3744,93.1
229.3942,570.8
229.6778,238
229.6845,64
229.877,89.1
229.9029,103.5
229.9125,334.2
229.9229,613.6
229.935,423.1
229.9812,187.4
230.0463,94.1
230.0668,389.8
230.1032,1140.9
230.1123,62.1
230.1396,410.2
230.2521,62.5
230.2776,205.7
230.3711,114.4
230.4607,182.4
230.4925,625.3
230.5313,101.9
230.545,94.2
230.5607,92.9
230.6173,125.6
230.6722,216.1
230.684,242.9
230.7139,101.7
230.767,163.3
230.8139,95.2
230.8998,5536.9
230.9182,257.2
230.9361,197.5
230.9476,463
230.9554,457.6
230.986,894.4
231.0295,114.5
231.0872,1083.8
231.0984,532.3
231.1141,57.7
231.1237,1221.3
231.1349,122.9
231.1597,246.7
231.1678,200.7
231.2665,77.8
231.3139,76.4
231.3781,270.6
231.3832,31.3
231.4565,192.1
231.4762,406.2
231.5634,88.5
231.5909,65.4
231.5964,99.7
231.6028,122.7
231.67,53.1
231.672,50.8
231.7088,86.9
231.7239,96.5
231.734,61.9
231.7732,78.7
231.7912,399.1
231.7993,418
231.9455,162.9
231.9851,101.3
232.0176,123.6
232.0548,106.8
232.0595,358
232.0829,600.9
232.1187,1005.2
232.1233,229.9
232.1472,190.2
232.1551,649.1
232.2234,293.3
232.4071,134.2
232.4316,70.4
232.4421,82.7
232.5094,59.1
232.5735,69.9
232.7254,104.1
232.8408,213.9
232.8688,213.8
232.8864,88.3
232.9244,1397.2
232.9398,91.6
232.9654,684.4
232.9957,67.5
233.0017,30431.6
233.0666,352.9
233.0778,6433.3
233.1029,1448.2
233.1139,185.9
233.1392,789.5
233.1754,169.6
233.2994,73.1
233.3333,301.9
233.3479,91.9
233.4699,158.8
233.5183,376.7
233.5325,423.8
233.5699,81
233.5864,116.3
233.6739,145.4
233.7349,271.4
233.7914,98
233.8523,532
233.8837,72.8
233.8875,71.9
233.9028,214.9
233.9125,70.5
233.9311,93
233.9606,3017.6
233.9724,75.9
233.9971,117.2
234.0052,267
234.0142,65.5
234.0677,435.5
234.0739,118.4
234.0982,317.1
234.1019,100
234.1066,38.8
234.1345,592.1
234.2275,538.5
234.2392,57.8
234.3741,363.3
234.516,121.8
234.5818,70.2
234.5897,78.3
234.5962,222.5
234.713,95.4
234.7273,126.8
234.772,250.1
234.8047,80.6
234.8481,2837.2
234.8687,1883.6
234.8969,93.6
234.9235,4432
234.9321,2149.3
234.9446,437.8
234.9837,757.2
235.0075,260.8
235.0174,1506.5
235.0406,93.7
235.0822,447.9
235.1179,1421.9
235.1548,906.9
235.2302,80.9
235.2353,68.8
235.3195,272.7
235.3478,490.7
235.4216,66.6
235.4937,94.6
235.5028,103.5
235.5966,100.9
235.6474,72.9
235.6723,218.2
235.749,69.5
235.7553,65.7
235.8366,91.5
235.8415,410.6
235.9554,386.2
236.0094,2257.8
236.0184,110.2
236.0927,86.8
236.1026,154.7
236.1139,87.2
236.2941,61.9
236.3163,74.9
236.3863,67.5
236.477,116.5
236.6448,63.6
236.7605,76.9
236.8448,3464.9
236.8561,376.4
236.8661,796.1
236.9433,70.8
236.9834,292.6
236.986,335.1
237.0142,230.1
237.0305,139
237.0396,70.8
237.0489,650
237.0976,214.5
237.1342,175.3
237.1535,75.8
237.1837,81.9
237.1922,496.1
237.3876,157.5
237.4925,107.1
237.6913,335.2
237.9319,535.6
237.9782,88.2
237.9944,602.8
238.0252,415.8
238.0518,70.7
238.0721,82.7
238.0773,23004.4
238.0834,86.5
238.1082,192.4
238.1212,192
238.1455,130.7
238.1526,270.5
238.2063,260.5
238.3126,228.6
238.3449,106.6
238.4921,115
238.5004,129.6
238.541,68.9
238.575,77.7
238.5789,2265.4
238.655,86.7
238.7021,75.7
238.7137,65.8
238.7739,70.4
238.8422,520.8
238.8845,3279
238.9005,10265
238.9275,97.9
238.9317,1722.9
238.9469,2729.7
239.0163,1854.7
239.0231,330.5
239.0672,59.3
239.0748,141.9
239.0924,4573.2
239.0958,318.3
239.1035,370.3
239.2627,75.5
239.3824,49.8
239.4721,345.2
239.6813,327.9
239.9036,108.1
239.9051,105.1
239.9344,355.1
239.9531,409.3
240.0094,91.5
240.0599,286.7
240.0873,275.4
240.0984,80
240.1239,356.5
240.1298,553.3
240.1952,316.8
240.2225,496.7
240.2694,186.8
240.3228,110.6
240.3391,138.7
240.397,92.7
240.4332,111.5
240.6067,104.8
240.6535,105.8
240.6633,159.7
240.8663,426.1
240.8817,1814.4
240.8896,324.1
240.9002,437.8
240.9162,155.3
240.9452,1156.3
241.0112,90.9
241.0166,70.3
241.0543,89.8
241.0785,91
241.0828,144.3
241.0862,57.5
241.108,253.5
241.1108,112.7
241.1191,590.9
241.1377,180
241.1466,118.4
241.217,10070.4
241.2219,896.3
241.2325,112.7
241.2371,76.5
241.2502,275.2
241.2744,545.9
241.3235,372.8
241.3339,27.2
241.3358,30.3
241.3449,60.7
241.4039,66.4
241.51,539.4
241.5258,113.8
241.5445,104
241.5539,72.3
241.578,247.3
241.7348,226.6
241.7443,75.1
241.855,118.1
241.8898,58.7
241.9116,187.5
241.9916,112.3
242.0097,78.2
242.0668,83
242.1032,643.2
242.1132,62.9
242.1201,98.4
242.1395,548.4
242.1555,387.2
242.1978,70.2
242.3916,81.8
242.6008,172.9
242.6438,670.5
242.7077,70
242.8336,97.3
242.8764,243.5
242.9916,7585.7
243.0031,77.7
243.0619,3110.2
243.0872,400.9
243.0982,494.6
243.1235,478.9
243.1347,364.7
243.2953,69.7
243.3313,107
243.3366,82.6
243.3758,107.5
243.3819,311.3
243.3944,90
243.4898,100.6
243.568,158.5
243.5972,75.9
243.6704,74
243.796,104.9
243.8562,114
243.8765,403.1
243.9188,882.7
243.9425,114.4
243.9504,502.9
243.955,183.1
244.0297,93.2
244.0701,284.8
244.0824,489.1
244.1188,991.2
244.1551,175.2
244.1745,106.6
244.6844,111.3
244.7497,74
244.8052,218.8
244.825,227.6
244.8323,72.5
244.8682,127.5
244.8767,1503.6
244.8889,461.9
244.8975,2212.2
244.9055,34071.9
244.9128,545.8
244.9344,4836.8
244.9655,4354.6
244.9796,93.3
244.986,261.8
244.9918,88.3
245.0016,1093.7
245.0157,244
245.028,303.4
245.0666,116.3
245.0695,81.5
245.0775,101.4
245.1028,1022.5
245.1139,494
245.139,531.4
245.2817,74.5
245.4062,88.7
245.4344,248.4
245.4789,216.8
245.5674,68.9
245.7231,80.6
245.7431,60.7
245.9088,145.2
245.9342,122.9
245.966,77.4
246.0043,561.1
246.054,845.3
246.0605,741.4
246.0743,1003.8
246.0802,79.1
246.0981,706
246.109,214.1
246.1257,79
246.1344,872.9
246.1707,43.1
246.2347,509.5
246.3082,69.1
246.3423,453.8
246.5574,59.8
246.6889,98.4
246.7915,88.6
246.8084,492
246.874,1002.7
246.8977,17597.1
246.9037,1652.6
246.9149,99.9
246.9627,606.1
246.9703,713
246.9809,210
247.0172,91.7
247.0434,477
247.0537,11725.9
247.082,619.4
247.0933,42801.9
247.1184,1132.7
247.1293,207.2
247.1428,88.1
247.1499,191.9
247.155,320.8
247.2063,95
247.2116,323.4
247.248,108.3
247.3403,87.8
247.365,58
247.5263,93
247.657,94
247.7476,63.4
247.8006,69.9
247.8507,76.1
247.8947,62.8
247.9307,66.4
247.9493,82.7
247.9618,136.9
248.0024,96.4
248.0126,1408
248.0515,14766.6
248.0568,214.6
248.0771,165
248.0966,2915.8
248.1138,610.3
248.1218,150.9
248.1371,111.3
248.1501,526.1
248.1899,113.5
248.2017,78
248.2387,67.3
248.46,315
248.5596,51.9
248.5657,60.5
248.6435,79.9
248.6794,72
248.7018,215.9
248.7284,65.6
248.8375,1146.9
248.8948,4177.5
248.9133,9714.3
248.9217,84.2
248.9586,366.7
248.9712,89.2
248.9756,10645.8
248.9966,4605.9
249.0165,355.3
249.0701,92.5
249.0977,535.3
249.1341,682.9
249.1706,737
249.2663,61.4
249.2804,76
249.4558,64.2
249.4655,52.2
249.4716,519.3
249.5944,225.9
249.7573,92.1
249.7769,64.9
249.8045,125.6
249.9341,353.7
250.0045,99.2
250.0412,59.7
250.0486,1642.2
250.098,647
250.1074,67.8
250.1293,131.1
250.1377,78
250.166,107.7
250.3345,68.5
250.4479,214.1
250.4978,63.1
250.6585,57.2
250.707,85
250.8345,1960.3
250.9049,60.1
250.9106,1136.8
250.9187,273.4
250.9395,2311.4
250.9734,97.5
250.9913,90.6
251.0771,36.9
251.0924,189
251.1135,329.9
251.1432,72.2
251.1499,241.4
251.1653,168.7
251.452,68.5
251.4554,205.5
251.4788,213.5
251.4998,68.3
251.6086,359.5
251.6434,71.2
251.6747,152.6
251.7568,65.6
251.7835,131.2
251.8312,70.5
251.8422,56.1
251.9487,82.4
251.9665,67.5
251.9899,105.4
252.067,439.5
252.0875,86.3
252.0998,161.6
252.1235,119.2
252.1344,64.5
252.1455,84.2
252.1716,113
252.2561,167.6
252.2935,79.8
252.4455,68.3
252.4979,366.7
