SPECTRUM - MS,
189.1281,37.1
189.1496,4488.2
189.1742,72.4
189.4829,55.1
189.5383,60.2
189.6376,33.1
189.6406,51
189.6724,99.5
189.6747,55.4
189.7626,36.6
189.7928,68.5
189.825,38.4
189.8661,37.1
189.8761,84.4
189.9081,36.6
189.92,32.7
189.9248,36.6
189.9427,843.5
189.9516,61.1
190.0352,39.1
190.0721,3041.7
190.0803,285.1
190.1012,107.7
190.1085,5984.3
190.1167,136.6
190.1449,3456.7
190.1531,131.2
190.2489,27.2
190.306,62.9
190.3231,39.6
190.3555,55.1
190.388,53.3
190.4129,18.3
190.4252,41.9
190.4465,49.8
190.5716,45.8
190.783,42.3
190.8133,48.2
190.8904,36.3
190.9283,29.2
190.9436,135.6
190.951,23.7
190.955,17618.3
190.9754,23
191.0015,52.3
191.0196,24
191.0561,6096.7
191.0672,88.2
191.0925,20233
191.1289,22866.3
191.1325,78.9
191.2033,75.1
191.2584,67.8
191.2616,49.3
191.3135,85.2
191.3686,48.6
191.3743,59.4
191.3928,86.9
191.5371,51.3
191.5755,37.1
191.6151,80.5
191.663,55.9
191.7818,38.2
191.8075,53.2
191.85,35.6
191.865,50.6
191.9502,134.4
191.9581,78.9
191.9619,59.4
192.0877,2052.4
192.0958,600.2
192.1043,83.9
192.1237,66.7
192.1323,1072.3
192.1928,62.2
192.2189,40.1
192.2445,68.6
192.2661,87.8
192.3043,49.6
192.3339,18.2
192.3783,53.6
192.5092,108.8
192.5353,41.6
192.5432,44.2
192.5532,53.1
192.5909,52.5
192.6985,40.5
192.7462,47.9
192.7797,53.1
192.8341,61.3
192.8844,58.2
192.8853,74.8
192.9015,54.4
192.9171,58.2
192.9523,44.1
192.9708,18.4
192.9904,47.3
192.994,370.5
193.0299,569.6
193.0368,35.1
193.0533,60.7
193.0718,8084.1
193.0869,144.8
193.0987,47.3
193.1082,7152.1
193.1814,54.8
193.2046,89
193.2101,55.3
193.2915,54.9
193.3107,63.4
193.4415,44
193.6172,54.2
193.6425,49.7
193.8638,19.9
194.0823,745.2
194.0859,44.2
194.0937,56.2
194.1029,46.4
194.1116,64.5
194.1184,218.3
194.1527,36.7
194.2729,62.2
194.4638,55.6
194.5966,39
194.6376,44.2
194.6544,55.2
194.8434,70.5
194.8532,49.9
194.8631,21.5
194.9059,9689.8
194.9369,1423.1
194.9399,10501.7
194.9525,50.4
194.9886,323.6
195.0661,523.4
195.0776,292.4
195.0823,50.7
195.0874,1512.1
195.1028,610.7
195.1138,316.3
195.1393,69.8
195.1804,57.7
195.2552,67.4
195.288,161.2
195.3337,42.5
195.431,27.3
195.443,43.7
195.4633,64.1
195.6698,37.4
195.7959,49.3
195.88,47
195.8884,56.6
195.9032,44.5
195.9061,247.6
195.9303,63
195.9394,151.2
196.0364,46.9
196.0615,526.7
196.0729,105.9
196.0875,25.3
196.0913,81.2
196.098,2687.2
196.1228,58.6
196.134,61
196.1661,54.1
196.1707,20763.5
196.1793,53.2
196.2613,52.3
196.5628,52.2
196.5811,50.4
196.5895,37.9
196.7453,77.6
196.9002,256.4
196.9106,35
196.9366,40.9
196.947,1338.4
196.9832,45
196.9943,176.6
197.007,28.3
197.0103,58.1
197.0412,39.6
197.0453,41
197.0787,38.5
197.0819,3184.9
197.087,49.1
197.0932,1755.3
197.1183,1485.5
197.1547,90.7
197.174,1757.7
197.2899,85.3
197.2979,66.4
197.4091,58.3
197.4187,35.2
197.5089,48.3
197.6718,60.9
197.7228,58.8
197.8624,48
197.9027,74.9
198.0024,33.6
198.0173,45.7
198.0221,41.4
198.0405,198.3
198.0594,1670.9
198.0772,4288.2
198.0884,217.7
198.1136,3975.2
198.2404,35.3
198.2697,61.3
198.3112,73.5
198.5096,100.8
198.5349,48.3
198.5995,73.4
198.7658,81.6
198.8789,48.8
198.8922,25.1
198.8971,32.6
198.9238,83.2
198.945,36.5
198.9544,50.7
198.9654,72.3
198.9855,62.7
199.0021,164.2
199.0061,50.9
199.0147,50
199.0251,82.7
199.0612,2558.7
199.0723,698.3
199.0808,39.5
199.0976,5762.5
199.1088,1931.2
199.134,850.2
199.1703,1958.8
199.2714,84.4
199.3504,51
199.391,21.2
199.4137,76.1
199.431,42.8
199.6118,42.9
199.6758,43.4
199.6839,59.4
199.8215,48.6
199.8316,94.3
199.8422,52.1
199.8751,50.8
199.8974,42.3
199.9206,38.7
199.934,48.3
199.9467,93.2
199.9521,43.6
199.9627,59.4
199.9757,1599.5
200.0265,35.2
200.0565,1052.8
200.0765,69.1
200.0928,6826.1
200.1292,3005
200.2714,24.9
200.2819,59.3
200.3921,87.4
200.4511,52.6
200.4548,65.6
200.5246,87.5
200.5577,63.6
200.5623,38.2
200.6266,52.8
200.6411,42.8
200.6551,57.1
200.6779,69
200.7383,26
200.7467,32.4
200.7611,36.1
200.8229,21.3
200.8628,46
200.884,52.4
200.8887,86.3
200.8967,18.7
200.9151,32.8
200.9239,399.9
200.9449,19425.5
200.9548,55.9
200.9653,473.8
200.9733,75.2
200.9946,45.8
201.0403,316.4
201.0515,51.1
201.0638,24.4
201.0687,34.6
201.0768,7836.5
201.0881,2242.5
201.096,201.3
201.1132,6296.3
201.1185,56.5
201.1244,742.1
201.1375,41.3
201.1496,371.3
201.2522,24.3
201.2568,49.8
201.4282,34.1
201.4881,24.8
201.4998,48.7
201.5085,50.5
201.6376,80.8
201.6424,23.5
201.6712,74.7
201.6846,19.5
201.7597,45.8
201.9446,86.1
202.0721,4320.8
202.0832,48.8
202.1084,8273.3
202.1171,43.4
202.132,39.1
202.1448,2447
202.1503,56.4
202.2163,89.2
202.2905,107.3
202.375,3602.8
202.4128,55.1
202.4584,65.8
202.4915,56.6
202.5886,83
202.6339,40.1
202.688,43.5
202.7529,45
202.7648,34.6
202.7977,50.5
202.8335,56.6
202.8605,60.7
202.918,20.5
202.9339,51.3
202.9368,42.3
202.9964,114.5
203.0285,36
203.0561,3693.3
203.0671,153.2
203.0761,52.4
203.0827,79.3
203.0925,14232.3
203.1038,1493.5
203.126,45.9
203.1289,6787
203.14,135.7
203.211,38
203.2651,61.2
203.2977,53.5
203.3299,83.1
203.3509,53.6
203.4117,57.9
203.4358,58.1
203.4883,34.1
203.514,39.7
203.5212,87.6
203.556,43.9
203.599,38.6
203.609,55.5
203.6894,55.4
203.9446,83.6
203.9537,69.4
204.0514,581.9
204.0594,71.8
204.0666,30.2
204.0877,6072.6
204.0959,380.8
204.1007,68.9
204.1031,62.2
204.1241,6197.1
204.1322,47
204.1605,3979.4
204.1822,40.6
204.2895,40.1
204.318,58.1
204.326,38.9
204.3372,44.1
204.4536,58.6
204.5077,56.8
204.5449,77.6
204.6221,47.6
204.6344,38.6
204.6712,52
204.7328,52.8
204.7989,37.8
204.8113,19
204.8268,18.4
204.8369,72.8
204.9023,58.3
204.9133,27985.1
205.007,983.5
205.0149,604.3
205.034,21.2
205.0515,51.7
205.0717,10254.6
205.0899,74.7
205.1081,18093.6
205.1192,151.1
205.1445,7702.4
205.1598,27261
205.1992,38.5
205.2459,43.6
205.2718,108.7
205.3108,27.4
205.3143,49.6
205.3156,52.6
205.3169,58.2
205.3603,34.1
205.3649,52.9
205.3881,26.4
205.4316,78.6
205.588,78.2
205.6683,88.9
205.6713,93.3
205.8569,33.4
205.8845,43.4
205.9399,66.2
205.967,47.3
205.9757,43.2
206.0066,42.2
206.0542,55.9
206.0671,452.4
206.0752,334.3
206.0819,72.1
206.0916,39.2
206.1034,4572.8
206.1114,488.9
206.1397,1451.1
206.1471,59.6
206.1631,2943.2
206.1756,37.1
206.1809,84.8
206.1901,26.4
206.3646,18
206.4514,36.6
206.492,44.3
206.5287,47.1
206.5491,39.8
206.6103,28.6
206.6556,47.7
206.6831,59.5
206.7746,43.5
206.8427,39.9
206.9113,766.6
206.9175,50.5
206.9289,4121.3
206.9499,58
206.9727,689.1
206.9886,25
207.051,1642.2
207.0776,102
207.0874,10706.5
207.0991,79.2
207.1022,55.9
207.1238,13441.8
207.1288,44.6
207.1496,38.4
207.1675,53.5
207.2008,70.9
207.2463,60.3
207.3858,40.8
207.4679,50.6
207.5739,42.2
207.6036,50.7
207.6356,39.1
207.8455,44.3
207.8683,81.1
207.957,50.7
208.0546,33.6
208.0613,78.8
208.0824,32.6
208.0909,96
208.0979,728.1
208.1091,36.6
208.1155,40.7
208.1168,52.8
208.1184,47.7
208.1271,228
208.1312,49.5
208.1723,45.7
208.1798,41.7
208.2586,81.9
208.2863,85.6
208.3403,47.4
208.3857,40.4
208.4198,53.6
208.4716,47.5
208.5188,75.6
208.5727,52.6
208.5841,62.9
208.6092,27
208.6131,35.5
208.6359,36.9
208.6434,43.9
208.6811,17.1
208.9049,103.1
208.9099,53.3
208.9211,756.6
208.9271,66.5
208.9346,257.8
208.9561,48.2
208.9687,60.7
209.0043,273.6
209.0469,37.7
209.057,52.8
209.0666,2234.8
209.072,79.6
209.0819,406.1
209.0932,739.1
209.0999,50.8
209.103,1366.9
209.1182,160.7
209.1548,45.5
209.1768,69.5
209.1976,53.7
209.2434,44.9
209.2573,43.9
209.2746,59
209.4757,45.6
209.6103,26.7
209.7236,54.5
209.7457,46.8
209.8976,58.4
209.9093,54.1
209.9898,50.5
210.0233,43.9
210.0363,86.9
210.0595,7655.2
210.0702,132.3
210.0772,912.2
210.0885,53.7
210.1136,1686.5
210.1264,38.7
210.145,35.5
210.1592,33.8
210.1719,62.4
210.2906,53.5
210.3199,60.8
210.3738,37.6
210.457,55.4
210.471,19
210.4747,51.8
210.4994,40.3
210.5015,49.1
210.5411,42
210.565,54.5
210.6002,51.2
210.6196,68
210.6649,48.5
210.8641,48.5
210.8828,79.7
210.9138,1245.3
210.918,131.1
210.9365,240.9
210.9489,119.3
210.9996,54.6
211.0225,44.5
211.061,128.5
211.0671,109.2
211.0723,217.4
211.0822,125.1
211.0848,248.1
211.0899,1325.3
211.0933,674.8
211.0976,2775.1
211.1007,1992.4
211.1057,2435.4
211.1087,3453.7
211.1165,3410.9
211.1191,2659.4
211.1231,4285.9
211.1297,781.4
211.134,833.1
211.1818,44.3
211.346,70.2
211.3592,53.8
211.4816,92.3
211.4848,39.7
211.5086,39.2
211.5314,45.1
211.6162,50.9
211.6303,76.8
211.6435,52.8
211.6755,47.1
211.7663,1388.6
211.7825,63.7
211.8512,3855.9
211.8611,42.8
211.8858,26.6
211.9407,20168.3
211.9527,44.2
211.96,51.4
211.9721,1279.8
211.976,52.2
212.0303,19063.4
212.0347,441.7
212.0405,299.4
212.0464,556.9
212.0488,522.1
212.0547,2858.4
212.0569,1990.6
212.0602,8908.1
212.0629,3984.5
212.0654,20977.5
212.0702,87744.2
212.0799,86076.2
212.0848,19775.8
212.0902,7315.7
212.0919,5531.1
212.0944,3013.4
212.1013,347.9
212.1024,435
212.1036,433.4
212.1058,348
212.1099,462.9
212.1154,221.4
212.1199,18649.6
212.1287,1819.9
212.1654,66.6
212.1664,51.5
212.1678,51.3
212.1781,1079.3
212.1977,60
212.2095,17471.5
212.2285,81.9
212.2661,57.5
212.2992,2392.4
212.3684,44.7
212.3845,113
212.4821,55.4
212.5573,77.4
212.5763,36.5
212.842,81.9
212.8925,92.9
212.9363,62.2
212.9431,970.9
212.9649,18.7
212.9738,53.9
212.9961,52.3
213.0334,565
213.0492,77.8
213.0631,52.2
213.0688,850.1
213.0743,27665.3
213.082,554.9
213.0834,5825.6
213.0879,2060.5
213.0925,40.2
213.094,55
213.113,3062.4
213.1239,1883.2
213.149,144
213.1858,83.6
213.2099,66.4
213.2137,303.3
213.2287,27.9
213.2884,82.4
213.3717,61.5
213.4191,45.5
213.4605,34.3
213.4682,52.7
213.5496,40.7
213.5699,46.5
213.7508,48.5
213.8159,65
213.8226,18.9
213.9619,49.2
214.0313,62.4
214.0539,42.6
214.0606,111.9
214.0657,2154.6
214.0761,2638.2
214.0814,364.8
214.1235,59.1
214.1447,795.3
214.168,104.3
214.2271,40.2
214.301,33
214.4231,48.3
214.4374,24.6
214.4857,52.9
214.5053,35
214.5908,50.1
214.6567,38.9
214.6643,41.1
214.7312,107.4
214.7651,60.1
214.8521,57.7
214.865,80.8
214.8848,35.7
214.892,54.1
214.9644,51.4
215.0002,50.9
215.0046,47441.8
215.0171,64.7
215.0327,263.9
215.0559,629.2
215.0672,1172.6
215.074,16824.3
215.0823,408.3
215.0845,106.3
215.0922,6839.1
215.1035,2079.2
215.1286,4059.5
215.1396,261.9
215.1472,20.6
215.1651,89
215.2105,56.1
215.3565,24.6
215.3602,144.2
215.3924,91
215.585,69.9
215.5988,57.1
215.7858,95.8
215.7913,69.6
215.8451,41.1
215.8501,72.9
215.9704,57.5
216.0042,3739
216.0079,181.5
216.0512,253.8
216.0702,71.5
216.0771,164.8
216.0875,5430.6
216.0958,175.7
216.0993,77
216.1021,55.7
216.1239,9202.4
216.1605,60
216.17,56.9
216.2856,39
216.2904,40.7
216.3059,58
216.34,44.1
216.4381,53.6
216.5018,70
216.5203,90.7
216.5414,41.9
216.5759,25.9
216.783,64.8
216.882,58.3
216.9186,5226.3
216.938,43.3
216.9697,33.9
217.0015,1813.1
217.0298,45.8
217.0715,5713.5
217.0829,449.9
217.1079,9523.7
217.1191,1649.7
217.127,149.8
217.1383,65.9
217.1443,5198
217.1804,56.6
217.3267,65.4
217.3982,49.9
217.4977,71.2
217.4998,44.1
217.5006,38.7
217.5443,37.4
217.5762,55.2
217.5811,40.7
217.597,48.2
217.6067,56.8
217.6248,56
217.6655,51.7
217.6701,87.3
217.6971,59.6
217.8019,83.1
217.8029,86.4
217.8161,42.2
217.8719,54.3
217.9649,77.5
218.0295,44.7
218.0668,1180.6
218.0745,52.4
218.0959,18.7
218.1031,6942.9
218.1117,215.5
218.1146,50.5
218.1395,5072.9
218.148,58.8
218.2373,41.8
218.374,40.3
218.4351,50.6
218.4546,56.3
218.6521,59.7
218.6707,30.9
218.692,50.8
218.8295,71.3
218.9448,124
218.9498,6558.4
218.9632,397.5
218.9702,184.3
218.9781,74.9
219.0262,53.2
219.0509,245.8
219.0613,47.3
219.0668,1919.8
219.0872,12287.2
219.0985,308.4
219.103,45.9
219.1236,11048.2
219.16,6361.9
219.1746,77.7
219.185,44.3
219.2124,42.3
219.3879,86.8
219.3921,41
219.434,53.6
219.4499,25.8
219.4599,43.5
219.5672,53.5
219.6212,20.8
219.6767,44.9
219.7062,43.5
219.8294,47.6
219.8884,43.7
219.9028,43.4
219.9395,47.7
219.9452,28.2
219.9532,151.2
219.9583,76.7
219.9875,49
220.0258,43
220.0345,43.6
220.0582,46.3
220.0654,49.3
220.0824,1502.4
220.0905,383.5
220.0974,201.1
220.1116,49
220.1188,5330.2
220.1267,242.8
220.1447,40.6
220.1553,1773.4
220.1636,68.2
220.2111,46.1
220.2624,20
220.3026,57.6
220.3401,40.3
220.3731,51.9
220.4007,101.5
220.4673,57.1
220.4984,41
220.5499,54.2
220.6219,47.8
220.6753,45.6
220.7522,50.7
220.816,38.1
220.8639,56.4
220.887,1242.6
220.9369,40.4
220.9536,23.2
220.9654,3367.2
220.9696,18.8
221.0097,2278.5
221.0246,246.7
221.0362,72.4
221.0407,36.3
221.0665,1636.4
221.0824,61
221.0922,61.1
221.1029,13372.2
221.1097,49.4
221.1175,58.3
221.1287,47.9
221.1393,10633.5
221.1469,61.7
221.158,42.5
221.1984,34.5
221.4851,53.5
221.515,21
221.6588,38.2
221.7624,54.4
221.8191,41.4
221.8284,51
221.8746,47.2
221.952,36.1
221.9663,59.9
222.0486,17.3
222.0928,35.1
222.0982,697.8
222.1063,288.3
222.111,87.6
222.1136,313.7
222.1345,234.4
222.1427,230.8
222.16,101.5
222.2648,36.1
222.3334,34.1
222.3448,40.6
222.4012,55.3
222.4798,59.6
222.6044,42.4
222.6669,88.5
222.6704,45.1
222.6926,51.4
222.7554,58.1
222.8591,50.6
222.9023,89
222.9093,40.1
222.9146,120.8
222.9266,4496.4
222.9963,18.3
223.0728,56.7
223.0822,975
223.0973,324
223.1087,267.2
223.1185,4720
223.134,46.8
223.2512,35.8
223.3771,80
223.5159,17.6
223.5618,72.9
223.5822,72.7
223.6084,41.3
223.735,41.4
223.9174,36.7
223.929,45.5
224.0149,54.4
224.0172,26.8
224.0423,37.6
224.0514,18.4
224.0539,111.3
224.0685,57.1
224.0926,1209.6
224.1039,65.4
224.1214,48.8
224.1291,881.6
224.1397,117
224.1543,26.4
224.458,52.7
224.5651,41.2
224.6045,64.5
224.7097,37.9
224.7236,58.5
224.7551,102.7
224.8459,100.9
224.8467,101
224.8628,48.7
224.8948,284
224.9121,20.3
224.9898,64.9
224.9993,152.5
225.0614,1044
225.0766,460.6
225.0878,615
225.1012,94.4
225.113,1146.7
225.1242,906.9
225.1497,132
225.2734,52.5
225.6041,53.4
225.622,58
225.8566,56.7
225.8864,80.2
225.939,38.9
225.9462,50.1
226.0542,8382
226.0719,541.4
226.0835,100.8
226.1083,3448.7
226.1161,61.1
226.1194,48.4
226.1447,2245.6
226.1934,37
226.2496,64
226.3725,92.6
226.3837,70.4
226.5413,49.5
226.5798,74.8
226.682,28.4
226.7157,44
226.8496,60.8
226.8506,87.2
226.9107,20.3
226.9661,126.9
226.9977,66.8
227.0135,40.2
227.0573,62.7
227.0683,53.6
227.0923,3376.1
227.1035,1611.8
227.1286,2227.6
227.1399,831
227.1524,66.7
227.1645,42.7
227.1714,22.7
227.2015,6492.9
227.2268,55.7
227.307,47.4
227.382,65.3
227.4055,20.1
227.6896,46.5
227.7932,47.9
227.8283,70.7
227.8373,37.5
227.9055,57.2
227.9838,20.4
228.0697,1267.3
228.0876,3346.6
228.0986,46.4
228.1239,3886
228.1351,38.9
228.1603,641.8
228.1929,27.7
228.205,62.2
228.2159,52.6
228.2483,33.3
228.3089,21
228.3694,73.9
228.449,79.5
228.5775,41.9
228.6951,37.3
228.7051,44.6
228.8852,45.5
228.9026,182
228.9253,101.1
228.9316,40248.2
228.9396,87.6
228.9516,24.6
228.96,1197.5
228.9924,65.6
229.001,100.9
229.053,17.6
229.0715,1954.7
229.0829,397.4
229.1079,6215.3
229.1192,2291.5
229.1271,78.1
229.1312,32.9
229.1443,3656.5
229.1553,248.8
229.1647,22.6
229.168,1263.9
229.1806,48.7
229.213,41
229.2598,29.3
229.2733,26
229.6798,45.9
229.7537,96.9
229.8773,59.5
229.8929,48.6
229.9598,26.1
230.0086,53.4
230.0669,888.4
230.0779,132.3
230.0855,56.9
230.1032,5648.9
230.1078,51.1
230.1117,37.9
230.1147,198.5
230.1395,4832.2
230.1487,73.1
230.2436,62.1
230.3666,62.5
230.3952,43
230.402,24.4
230.55,58.5
230.5693,62.6
230.6619,83.9
230.6803,82.8
230.6832,40.3
230.6876,77.3
230.7114,52.5
230.7415,64.7
230.7532,94
230.8072,76.6
230.8997,63.8
230.9398,67.1
230.9472,32.6
230.9551,458.2
230.986,1827.7
231.0506,57.1
231.0872,6209.6
231.0984,838.1
231.1058,75.6
231.1236,7795.7
231.1349,1308.1
231.1409,52.3
231.16,4483.5
231.1713,63.3
231.197,50
231.2348,37.9
231.285,61.7
231.3157,86.5
231.5525,20.3
231.561,58
231.6513,55.3
231.8018,34.4
231.8296,61.2
232.0467,66.8
232.0521,28.7
232.0595,35.7
232.0825,2723.8
232.0912,163.9
232.0996,43.4
232.1189,6879.4
232.1268,40.4
232.1552,3514.6
232.1622,97.1
232.2196,36.6
232.2599,53.5
232.4805,55
232.5092,81.9
232.5711,60.1
232.6654,24.6
232.6767,59.6
232.7037,34
232.8391,46.6
232.8669,53.1
232.9146,159.4
232.9244,7124.2
232.9367,456.7
232.9442,93.7
233.0018,874.1
233.0454,38.6
233.0512,51.2
233.0562,51.5
233.0665,1701.1
233.0775,172.1
233.1029,11065.5
233.114,615.2
233.1242,45.8
233.1295,52.1
233.1393,8916.4
233.1503,168
233.1582,63.7
233.1756,7526.9
233.207,21.8
233.2296,20.4
233.2981,36.9
233.3155,77.4
233.4161,59.3
233.6727,40.8
233.703,84.3
233.7138,41.9
233.7207,79
233.7343,59.2
233.7564,53.3
233.8685,33.3
233.9245,86.8
234.045,42.4
234.0614,108.2
234.0871,39.2
234.0981,2704.1
234.1064,238.6
234.1184,72
234.1345,4790.6
234.1432,202.5
234.1537,56.1
234.1714,80.5
234.1796,38.3
234.357,109.9
234.3993,67.6
234.4273,87.9
234.4463,44.4
234.5087,62.8
234.5142,49.2
234.6065,45
234.6318,35.6
234.6445,70
234.6591,57.4
234.6734,47.6
234.8085,40.2
234.8198,52.5
234.9113,29.9
234.9236,1763.2
234.9321,2796
234.9446,184.4
234.9557,21.7
235.0061,53.5
235.0172,293.5
235.0312,27.5
235.0821,3408.3
235.1019,106.6
235.1185,12002.8
235.1297,156.3
235.1549,9354.5
235.1704,32.3
235.1959,58.9
235.2085,41.1
235.2142,70.5
235.3025,57.1
235.3752,41.6
235.4829,65.5
235.5472,46.5
235.717,62.8
235.7752,85.8
235.8587,41.6
235.946,61.7
235.9936,18
236.0092,67.4
236.0581,54.4
236.0785,51.3
236.0894,51.5
236.0951,57.1
236.1136,891.5
236.1219,265.2
236.1261,21.8
236.15,803.1
236.1581,277.5
236.1938,41.6
236.2246,83.2
236.2361,63.6
236.3302,51.4
236.4015,33.6
236.4496,53.8
236.4771,72.5
236.4853,83.8
236.5654,98.8
236.6721,43.1
236.6826,56.6
236.7169,79.7
236.7762,50.8
236.7916,53.4
236.8999,76
236.9109,26
236.9218,62.2
236.9393,767.7
236.9858,48.5
236.9984,102.3
237.0492,254.7
237.0977,2488.7
237.1053,60.2
237.113,260.4
237.124,30.1
237.1341,6935
237.1664,25.1
237.4548,84
237.4756,56.1
237.4805,48.3
237.5894,52.3
237.6081,38.3
237.687,28.5
237.8014,44
237.895,21.5
237.9014,58.3
237.9157,27.3
237.9228,56.9
237.9521,52.6
238.0125,36
238.0615,61.7
238.1021,74.7
238.1082,1127.8
238.1189,61.5
238.1444,197.3
238.2862,75.1
238.3368,58.3
238.4442,49.6
238.4855,64
238.5239,61.6
238.537,45.5
238.5996,53.8
238.7324,75.6
238.8373,50.2
238.855,59.2
238.8663,47.4
238.9005,2011.5
238.9315,1953.8
238.9569,44.9
238.973,59.3
239.0598,26.9
239.0926,246.9
239.1033,761.4
239.1113,138.9
239.1286,1299.7
239.1397,283.3
239.3916,39.2
239.4581,57.8
239.5525,76
239.6287,51.8
239.6469,57
239.7023,58
239.7329,48.8
239.9347,58.2
239.9361,64.3
239.9774,57.9
240.0325,41.1
240.0876,1070.8
240.0959,50.9
240.0978,85.3
240.0987,86.8
240.1129,55
240.1239,2061.7
240.1604,101.6
240.2609,50.1
240.2943,38.2
240.3331,53.1
240.414,39.3
240.4327,83.5
240.6693,19.5
240.8398,40.6
240.868,17.1
240.8849,53.8
240.9159,22.9
240.9285,602.9
240.9452,1968.6
240.9586,30.8
241.0424,41.3
241.0715,254.8
241.0828,155.9
241.108,2192
241.1192,1474.1
241.1443,803.9
241.1493,77.6
241.1555,280.7
241.1672,56.2
241.1804,107.6
241.1979,95.8
241.2078,49.3
241.2171,1752.6
241.2506,47.7
241.2761,44.3
241.501,77.4
241.5125,81
241.8438,40.5
241.8799,63.4
241.889,44.7
241.9133,36.1
241.9236,54.7
241.9939,31.3
242.0667,152.8
242.1032,3748.6
242.1141,188.3
242.1224,36.5
242.1395,3801.8
242.1538,50
242.1759,149.4
242.3894,85.4
242.4043,46.5
242.4286,41
242.4331,39.7
242.5082,43.1
242.5996,33.9
242.6309,39.6
242.7548,67.4
242.7984,48.2
242.8721,52.3
242.9434,1624.5
242.9586,48.5
242.9913,45.3
243.012,121.2
243.0454,73.2
243.0872,2935.4
243.0985,1310
243.1236,4260.9
243.1347,1695.5
243.1427,75.1
243.16,479.3
243.254,64.3
243.303,43.3
243.3229,49.4
243.3811,64
243.3902,49.8
243.4862,58.4
243.5274,54.4
243.5288,76.1
243.5302,68.8
243.5467,81.2
243.6268,59.3
243.6463,46.1
243.6501,34.3
243.7005,44.2
243.7585,75.5
243.7889,59.2
243.8192,47.6
243.9052,65.5
243.9467,71.5
244.0348,53.5
244.0518,48.9
244.0824,1279.2
244.0928,111.2
244.1188,5655.5
244.1552,3209.8
244.3636,79.4
244.5793,40.9
244.5816,40.7
244.7124,45.7
244.7937,70.9
244.8192,70.4
244.8574,27
244.8766,38.7
244.8996,103.2
244.9055,11134.4
244.9344,1373.4
244.9414,18.6
244.9793,41.9
244.9848,117.9
244.9929,48.5
245.0353,61.1
245.0662,358.7
245.0779,189.3
245.0888,40.1
245.1028,6491.8
245.114,1706.9
245.1392,5966.9
245.1505,498.9
245.1756,949.8
245.4884,66.7
245.5545,47.5
245.5581,85.5
245.5725,41.6
245.6371,39.4
245.7313,26.4
245.9014,97.4
245.9782,39
245.993,63.3
246.0225,49
246.0399,47.6
246.0612,20.4
246.0981,3836.6
246.1064,59
246.1345,5573.8
246.1434,124.6
246.1709,2252.5
246.2527,47
246.3129,53.4
246.3755,43.9
246.5106,39.4
246.5558,55.8
246.6243,42.4
246.67,20.9
246.7147,33
246.7323,37.5
246.8329,62.9
246.8977,1574.6
246.965,76.3
247.043,19.5
247.0533,90.4
247.0635,51.8
247.0821,2789.4
247.0931,242.2
247.1033,54.6
247.1185,9747.4
247.1297,1702
247.1549,6972.9
247.1655,45
247.191,696.4
247.2035,83.2
247.211,44.1
247.213,42.4
247.2397,86.5
247.255,80.2
247.302,80.1
247.3655,64.7
247.4094,41.4
247.7348,45.3
247.7616,42.6
247.9519,69.9
248.0773,204.5
248.0865,49.5
248.0972,57.9
248.1049,48.3
248.1138,4274.6
248.1219,492.4
248.1263,63.7
248.1501,3328.3
248.1583,108.8
248.1602,87.7
248.1866,531.1
248.2263,34.9
248.3122,17.7
248.3394,52.8
248.412,50.1
248.4176,90.3
248.5049,24.3
248.5543,39.7
248.7545,67.3
248.7879,34.7
248.8263,45.8
248.8952,101.5
248.903,44
248.9134,634.1
248.9391,114.4
248.9479,96.4
248.9534,122.1
248.9553,111.2
248.9603,16597.8
248.9639,70.8
248.9664,190.1
248.9749,266.1
248.9819,56.1
249.0079,51.1
249.0386,49.9
249.0977,4791.5
249.1087,146.4
249.1244,57.9
249.1341,8642.6
249.1455,108.6
249.1497,55.7
249.1705,10688.7
249.3057,40
249.3406,40.8
249.4143,42.6
249.4778,37.9
249.5153,53.2
249.5603,60.3
249.6482,43.5
249.8147,77.6
249.8257,51.9
249.8586,91.2
249.897,55.2
249.9555,66.8
249.9636,571.5
249.9972,40.8
250.0051,67.3
250.0472,51.1
250.093,201.4
250.1012,59
250.1077,64.1
250.1294,2402.7
250.1374,90.4
250.1446,154.6
250.1658,1205.8
250.1739,139.9
250.4065,52.5
250.4598,46.3
250.6659,44.5
250.6854,50.9
250.7223,74.1
250.815,57.6
250.8927,52.2
250.8975,72.4
250.9061,89.8
250.9103,285.5
250.9185,198.2
250.9274,71.4
250.9396,1254.9
250.9474,5204.6
250.9645,159
250.991,30.1
251.0153,18.8
251.0546,39.5
251.0748,52.9
251.1038,58
251.1133,3242.6
251.1199,38.4
251.1395,84.7
251.1498,4932.2
251.1649,866.1
251.1981,18.9
251.3036,57.7
251.4074,50.5
251.485,62.7
251.524,45.1
251.7355,63.2
251.8008,38
251.8172,48.1
251.9471,43.3
252.0708,57.5
252.0802,56.5
252.095,42.6
252.1083,79.3
252.1239,492.9
252.135,99.1
252.1451,276.4
252.3607,48.8
252.4852,42.4
252.6638,67.4
252.7224,57.3
252.7631,66.1
252.8189,19.1
252.8617,55.7
252.9331,85.3
253.0827,128
253.0929,56.1
253.1078,407.4
253.1194,631.6
253.1286,295.1
253.1442,311.9
253.1545,61.1
253.217,3606.3
253.2428,34.5
253.5612,40.6
253.5899,66.6
254.026,43.1
254.1031,1157.1
254.1145,206.6
254.1395,952.6
