SPECTRUM - MS,
196.4071,38.4
196.4628,55.4
196.5616,36.4
196.5839,44.6
196.6384,32.6
196.6693,25.2
196.7094,35.7
196.7693,27.8
196.7779,139.8
196.8066,34.3
196.8436,32
196.8694,30.6
196.8795,53.6
196.897,82.2
196.9002,324.1
196.903,27.1
196.9149,37.2
196.9366,423.4
196.9436,53.2
196.947,459.2
196.9943,6918.7
197.0007,51.6
197.0455,349.5
197.0568,684.6
197.0819,2537.8
197.0932,2053.5
197.1184,324.7
197.1296,66.6
197.1521,25
197.174,1137.2
197.2519,50.1
197.2548,32.8
197.3638,45.5
197.412,44.5
197.4556,32.3
197.479,32.5
197.4928,32
197.7321,24.9
197.7611,39.2
197.7974,37.3
197.8846,42.5
197.9275,35
197.9578,40.3
197.994,63.3
198.0072,30.7
198.0409,338.7
198.0518,103
198.0594,1611.5
198.0772,4560.5
198.0884,615.3
198.1135,2083.5
198.1248,71.7
198.1828,45.6
198.3095,52.3
198.3157,33.8
198.3183,30.7
198.3995,52.3
198.5632,31.7
198.5992,27.4
198.7012,37.1
198.8678,38
198.8924,113.4
198.897,31.5
198.9304,26.9
198.9544,228.9
198.9911,50.3
199.002,5224.9
199.0611,3109.3
199.0724,1960.9
199.0804,71.8
199.0833,84.6
199.0868,36.8
199.0976,3176.8
199.1048,47.2
199.1088,1713.8
199.134,248.2
199.1553,32
199.1704,1254.3
199.3304,36
199.3737,30.3
199.3745,31.5
199.3759,28.6
199.4038,31.9
199.4478,37.6
199.4874,29.2
199.5029,27.2
199.5531,32.5
199.5567,41.3
199.6878,78.7
199.7219,30.3
199.8004,73.6
199.8439,26.6
199.8803,33.1
199.9066,44.9
199.9466,43.2
199.9947,42.8
199.9966,35.8
199.9981,35.1
200.0088,90.8
200.0305,37.2
200.0329,34.1
200.0446,2011.8
200.0564,2475.8
200.0671,134.3
200.0794,36.2
200.0928,5265.4
200.1041,172
200.1291,964.7
200.1623,36.9
200.1958,46.2
200.2224,36.5
200.243,27.1
200.2585,37.3
200.2788,27.4
200.4364,34
200.5075,82.6
200.7277,44.3
200.7486,31.5
200.8061,36.2
200.8366,31.9
200.8587,39.4
200.886,97.3
200.8894,218.8
200.908,21.6
200.9103,28.3
200.9239,336
200.9449,18592.7
200.9652,39.9
201.0337,43.3
201.0404,591.6
201.0516,296.4
201.0593,63.2
201.0768,6250.5
201.088,3139.1
201.1042,42
201.1051,49.4
201.1132,2228.6
201.1244,301.8
201.1495,42.3
201.2321,29
201.2669,75
201.2778,40.6
201.3045,34.6
201.3501,37.8
201.4201,30.4
201.4263,33.2
201.4345,29.3
201.4762,29.3
201.5222,31.7
201.5296,38.7
201.5569,81
201.5743,30
201.6444,98.3
201.6857,37.5
201.7259,33.5
201.7518,26.8
201.8238,35.9
201.8776,32.7
201.9241,40.9
201.9443,38
201.9662,23.1
202.0437,36.4
202.0616,52.1
202.0721,5084.9
202.0801,41.9
202.0891,26
202.1085,5019.4
202.1384,40.7
202.1449,170.3
202.2347,83
202.2378,29.7
202.2485,49.1
202.2936,29.5
202.2947,30.1
202.3055,34.2
202.3257,72.7
202.3355,54.9
202.428,3088.9
202.4385,68.5
202.5111,30.1
202.5828,28.7
202.5973,18.1
202.6657,65
202.738,34.5
202.84,39.4
202.8784,31.5
202.9054,30.3
202.9283,34.3
202.9414,52
202.9472,40.8
202.9813,27.4
203.0561,4238.5
203.0673,501.2
203.0826,69.5
203.0925,8934.4
203.1036,1686.6
203.1289,2474.3
203.1989,27.5
203.3145,73.5
203.3799,28.4
203.397,28.5
203.5161,29.9
203.6739,35.5
203.6927,28.4
203.7909,31.9
203.8197,25.3
203.9596,40.4
203.9637,48.1
204.0103,25.9
204.0221,32.1
204.0513,910.1
204.0877,4621.2
204.0958,123.7
204.1241,2738.3
204.128,24.8
204.1606,850.8
204.3755,42.3
204.3866,18
204.4254,30.7
204.5428,31
204.5563,34.8
204.6059,31.9
204.7337,28.3
204.8258,30.5
204.9133,15919
204.9276,40.7
204.9767,72
205.007,1695
205.0149,161.7
205.0354,60.6
205.0717,7543.3
205.0829,231.2
205.0869,48.3
205.1081,9282.4
205.1188,64.7
205.1445,1325.8
205.1598,24753.4
205.1755,37.7
205.279,35.1
205.3014,50.6
205.3825,46.5
205.3963,28.2
205.4307,33.9
205.4513,30.8
205.472,34.8
205.5424,33.5
205.5813,30.7
205.6023,73.5
205.6248,37.1
205.6538,81.3
205.7063,31
205.7547,29.3
205.8717,36.2
205.9695,46.9
205.9838,46.8
205.9952,28.2
206.0404,27.5
206.067,611
206.0749,32.1
206.0821,251.5
206.1033,1596.9
206.1116,28.8
206.1188,40.5
206.1247,28.6
206.1398,216.8
206.1631,3118.5
206.189,41.9
206.1923,31
206.2218,21.1
206.2611,45.1
206.2658,28.2
206.4441,27.8
206.5558,44
206.567,32.7
206.6534,35.5
206.658,55.3
206.8044,29.7
206.8548,26.9
206.8606,65.7
206.8758,41.9
206.8954,28.3
206.9006,27
206.9112,202.5
206.9289,1113.3
206.9409,31.9
206.9554,45.5
207.0363,36
207.051,369.4
207.0776,234.4
207.0839,26.5
207.0874,5957
207.0986,36.7
207.103,78.2
207.1238,4599.8
207.18,34.5
207.1914,86.4
207.2308,31.4
207.3041,55.1
207.3503,33.4
207.4586,36.8
207.4636,74
207.489,31.6
207.5079,28.5
207.527,22.3
207.6691,27.8
207.7121,33.8
207.7563,46.6
207.7695,81.6
207.7745,32.2
207.901,42.6
207.9184,59.9
208.0111,39.2
208.0197,43.6
208.0445,36.6
208.0616,455.4
208.0978,786.7
208.1273,24
208.2275,26.6
208.2479,49
208.3488,43.9
208.4841,29.4
208.4974,72.9
208.5566,37.3
208.6306,51.8
208.6908,25.5
208.7233,28.1
208.7263,28
208.7381,28.5
208.8508,34.2
208.9211,972
208.9346,349.7
208.9633,29.5
209.0141,28.4
209.0461,35.8
209.0567,225.3
209.0667,95.9
209.0819,817.8
209.0871,51.7
209.0931,1062
209.1021,65.6
209.1188,72.6
209.1722,26.6
209.2277,67.4
209.2573,38.7
209.267,25.7
209.3532,34.3
209.383,46.6
209.3918,37.1
209.4124,75.1
209.4503,49.7
209.4696,38.9
209.6591,61.4
209.7054,34.3
209.7201,33.2
209.7438,33.4
209.7596,25.5
210.0396,32.6
210.0594,11762.6
210.0771,2513.9
210.0882,234.5
210.1135,1274.7
210.1243,121.5
210.1488,33.2
210.1625,39.5
210.1805,41.9
210.2336,60.3
210.2496,32.8
210.2815,32.6
210.3265,30.2
210.3643,91.7
210.5245,116.8
210.5588,33.6
210.5739,27.3
210.6708,30.3
210.7372,39.1
210.8314,37
210.8609,19.1
210.9138,5865.6
210.9182,234.7
210.925,26.1
210.9367,462.2
210.9485,44.9
210.9946,31.3
211.0584,35.1
211.0612,659
211.0671,133.5
211.0725,1314.1
211.0976,1536.9
211.1088,1517.2
211.1203,568.1
211.1239,1558.3
211.1273,2032.2
211.1312,3335
211.1395,4907.3
211.1492,1250
211.1817,139.9
211.2344,32.5
211.3528,33.9
211.362,34.3
211.6619,42
211.7662,1185.6
211.8512,3437.9
211.8935,38.9
211.9133,66.5
211.9407,12512.8
211.958,72.1
211.9721,1256.6
211.9854,36.1
212.0052,38.2
212.0183,30.3
212.0302,13938.6
212.0349,416.8
212.0409,29.4
212.0416,32.5
212.0496,569.3
212.0551,1759.7
212.0567,2048.5
212.0603,6899
212.0656,16113.9
212.0703,45311.4
212.0798,42245.3
212.0849,15789.7
212.0898,6585.6
212.092,5105.8
212.0944,2248.8
212.0955,1945.7
212.1013,461.9
212.1037,582
212.1058,319
212.1098,274.3
212.1152,374.3
212.1199,13991.8
212.1287,386.6
212.1374,64.4
212.1446,52
212.1782,810.8
212.2095,10964.2
212.2993,2442.4
212.3402,30.7
212.3574,41.2
212.3847,141.5
212.4355,28.7
212.493,25.7
212.686,31.4
212.7423,39.5
212.8529,101.8
212.8684,31.5
212.8952,20.8
212.9228,31.5
212.9338,111.1
212.9431,335.2
212.9733,96.7
213.0331,629.6
213.0493,258.2
213.0556,27.9
213.0637,114.8
213.0691,761.7
213.0742,22771.3
213.0838,2013.1
213.0878,2735.5
213.0936,73.7
213.0948,70.5
213.113,953.2
213.124,1368.8
213.1293,31.4
213.1493,55.2
213.1857,58.3
213.2138,364.4
213.3786,32.7
213.4388,46.2
213.4863,71.3
213.6123,35
213.6954,33.3
213.7248,28.5
213.7602,54.8
213.9459,31.2
213.9739,42.4
214.0196,25.3
214.0608,41.4
214.0658,1070.5
214.0745,1304.1
214.0763,1608.7
214.0858,34.5
214.1112,41
214.1167,58.2
214.1195,70.1
214.145,31
214.1717,74.4
214.2617,25.7
214.3365,37.6
214.395,31.8
214.4725,30.5
214.5073,35.4
214.5286,53.2
214.5824,81.9
214.6132,32.2
214.6324,45.1
214.6948,32.3
214.7043,39.5
214.7228,45.8
214.7413,87
214.8662,50.7
214.8789,30.7
214.9092,45
214.9141,36.7
214.9253,50.9
214.9499,33
214.9554,96.1
214.9757,246.3
214.9996,422.5
215.0046,92959.2
215.0149,57.7
215.022,81.7
215.0325,1334.6
215.0558,1563.1
215.0671,1763.1
215.0739,14423.6
215.0826,300
215.0923,4895.1
215.1035,2382.2
215.1238,57.4
215.1253,33.2
215.1286,1392.4
215.1399,142.6
215.1521,32.2
215.1564,27
215.1637,32.5
215.5324,73
215.6231,87.1
215.6769,40.9
215.6999,29.7
215.7034,36.4
215.7611,37.5
215.7856,37.7
215.8603,28.9
215.9292,35.5
215.9666,42.8
215.9862,31.8
216.0042,7880.2
216.008,1543.5
216.051,565.5
216.0601,39.9
216.0686,32.5
216.0777,118.2
216.0875,5657.4
216.0954,61
216.0986,167.6
216.1239,3674.1
216.2255,30.2
216.3228,28.6
216.3346,25.3
216.3841,33.2
216.3874,31.5
216.5142,37.1
216.5643,42.3
216.6499,38.9
216.6548,74.8
216.7447,39.2
216.7556,34.5
216.8804,36.5
216.9186,5762.5
216.9481,32.2
216.9705,30.4
216.9799,76.8
217.0015,5160.8
217.0088,206.3
217.0296,521.9
217.0715,5457.3
217.0828,1363.7
217.0908,35.4
217.0979,21.1
217.1079,6142.9
217.1191,915.6
217.1443,1126.6
217.1591,28.1
217.24,51.1
217.2874,35.1
217.2891,41.8
217.2912,34
217.5177,88.9
217.658,41.3
217.6727,41.4
217.7159,67.6
217.736,43.7
217.8357,33.9
217.8569,30.4
217.9204,44.2
217.9248,35.1
217.9476,28.4
217.9627,27.2
217.9659,96.4
218.0043,36.9
218.0668,2174.8
218.0974,27.9
218.1032,5095
218.1112,41.1
218.1395,1652.5
218.1583,29
218.2462,18.3
218.3507,48.9
218.5314,31.3
218.6157,33.7
218.6249,28.5
218.6932,31.7
218.7723,34
218.7875,36.9
218.814,35.4
218.86,33
218.8738,38.6
218.8815,29.7
218.9168,33.5
218.9257,42.7
218.9497,3507.3
219.0067,48.9
219.0508,973.6
219.0668,2969.8
219.0778,35.1
219.0872,8360.5
219.0985,430.1
219.1236,4727.2
219.135,29.4
219.1601,447.6
219.1751,122.9
219.193,23.2
219.2259,44.9
219.2649,44.4
219.353,32.7
219.494,81.1
219.7165,82.4
219.9627,34.3
220.0825,1783
220.0913,68.8
220.0982,145.1
220.1188,2291.6
220.1269,27.3
220.1553,295.1
220.2003,30.6
220.2459,33.8
220.264,28.1
220.3715,30.9
220.5211,30.1
220.5296,41.6
220.6158,82
220.7467,48.7
220.8871,439.5
220.9653,2765.7
220.9758,28.8
221.0094,129.2
221.0664,1590.9
221.0816,95.4
221.093,312
221.0987,25.4
221.1029,6493.2
221.1393,1559.9
221.1974,29.9
221.2146,31
221.3066,33.7
221.3673,32.3
221.4248,28.3
221.4441,31
221.5404,18.7
221.7497,23.2
221.8098,40.5
221.8369,35.6
221.8708,27.6
221.8753,37.6
221.9224,17.7
222.077,560.8
222.0883,40.4
222.0985,71.8
222.1063,34.7
222.1135,215
222.1467,33.6
222.2618,31.5
222.3131,44
222.3613,60.6
222.3776,26.7
222.3995,25.5
222.4007,33.8
222.4018,28.9
222.4846,29.9
222.5218,25.9
222.5647,28.3
222.6054,84.6
222.9028,63.3
222.9266,8073
222.95,114.6
223.0038,38.4
223.0695,36.4
223.0723,429.7
223.082,427.2
223.0976,368.7
223.1088,444.1
223.1185,441
223.134,31.1
223.1749,61.6
223.217,31.6
223.2651,37.3
223.2941,30.8
223.3182,33.8
223.3584,70.1
223.4113,41.6
223.4315,81.6
223.4436,35.7
223.5414,29.1
223.5673,68.6
223.6378,65.4
223.7676,38.7
223.8919,30.2
223.9736,73
224.0564,194.4
224.0926,2160.1
224.0977,48.3
224.104,241.9
224.129,222.8
224.1397,27.6
224.1486,30.7
224.3007,28.1
224.3868,34.4
224.4659,39.7
224.6531,45.2
224.7639,47.9
224.765,56.6
224.8504,40.5
224.8947,304.6
224.9162,29.7
224.9309,37.9
224.9446,30.3
224.9766,79.3
224.9863,28
224.9988,72.9
225.0512,45.7
225.0613,439.8
225.0731,61
225.0766,868.6
225.0879,1890.5
225.113,941.4
225.1243,773.1
225.1855,34.8
225.2404,43.5
225.2688,32.3
225.3287,34.7
225.4214,45.9
225.4483,59.9
225.5552,29.7
225.6133,30
225.6434,27.7
225.6593,45
225.7967,86.5
225.9748,43.3
225.9836,29.7
226.0087,37.2
226.035,36.1
226.0541,4722.9
226.0719,2385
226.0829,358
226.1083,3076.7
226.1194,133.5
226.1338,26.8
226.1446,847.8
226.2495,62.1
226.2518,30.5
226.3292,28.2
226.4188,34.9
226.4297,38.4
226.4386,31.8
226.5009,38.3
226.5228,73.8
226.6031,34.4
226.6397,38.1
226.8458,27.6
226.8916,38.8
226.9103,113
226.9162,28.9
226.9545,38.5
226.9657,64.8
227.0242,81.2
227.0362,33.8
227.0558,413.2
227.0672,598
227.0923,2833.8
227.1036,2310.4
227.1287,460.3
227.1399,215
227.165,51
227.1717,40.7
227.1758,34.7
227.188,60.8
227.2014,4181
227.2956,34.6
227.2995,30.3
227.431,38.6
227.4872,25.7
227.567,38.8
227.5727,66.1
227.6318,37.8
227.6545,42.7
227.6703,32.5
227.8187,34.3
227.8424,32.1
227.8967,52.1
227.9533,25.7
227.9838,123.7
228.0512,323.7
228.0631,32.7
228.0698,1418.2
228.0876,4309.4
228.0988,511.7
228.1239,2562.2
228.1312,31.9
228.1341,71.7
228.1393,27.8
228.1603,206.6
228.2046,103.9
228.3737,26
228.4656,34.4
228.4701,33.3
228.519,32.9
228.5358,42.4
228.6647,36.2
228.858,60.2
228.8818,71.3
228.9026,490.2
228.9148,38.7
228.9316,25145.4
228.9598,315.7
229.0352,50.5
229.0715,2855.8
229.0828,2320.8
229.0937,31
229.1007,27.8
229.1079,3884.7
229.1192,1943.9
229.1443,1473.2
229.1557,36.5
229.168,142.3
229.2681,62.9
229.5411,41.2
229.773,70.5
229.8722,27.5
229.8876,34.9
230.0164,38.6
230.0669,1655.2
230.0821,27.7
230.0944,38.9
230.1031,5132.6
230.1105,37
230.1144,216.8
230.1396,2078
230.1682,43.8
230.2393,36
230.3402,41.1
230.659,25
230.728,34.1
230.8642,40.3
230.8733,41.7
230.8997,119.9
230.9161,53.4
230.9471,43.5
230.9553,46.5
230.9859,2112.1
231.0336,32.4
231.0352,39.3
231.0363,40
231.051,192.2
231.0622,69.8
231.0872,5119.6
231.0985,2320.7
231.1065,68.6
231.1236,3994.1
231.1347,641.5
231.16,689.8
231.361,39.8
231.5301,29
231.5534,79.6
231.6625,28
231.8248,29.8
231.9422,35.8
232.0385,48.9
232.0612,30.5
232.0825,3270.3
232.0908,72.4
232.0936,148.2
232.1189,4479.4
232.1271,37.1
232.1551,978.4
232.1997,69.1
232.3651,45
232.37,27.9
232.3958,41.4
232.4315,30.7
232.6861,35.4
232.7143,41
232.7172,32.4
232.719,33.6
232.8053,36.6
232.8509,49.8
232.8569,38.6
232.8756,23.9
232.8954,112.7
232.9245,19506.4
232.9369,1024.9
232.9653,37
232.9818,46.6
233.0018,456.3
233.0664,2190.3
233.0777,421
233.0934,58.1
233.1028,6780.1
233.1139,570.4
233.1208,30.3
233.1392,3049.9
233.1504,33.8
233.1543,90.1
233.1756,1127.1
233.1969,27.3
233.2102,27.9
233.3135,31.6
233.3779,39
233.3965,30.3
233.5438,35.3
233.5724,31.3
233.7063,37.8
233.709,34.7
233.8955,39.4
233.924,2307.4
233.9336,30.3
234.0112,31
234.0613,34.7
234.0772,76.3
234.0981,2305.5
234.1345,2017.5
234.2427,27.8
234.3266,34.9
234.5885,45.1
234.6509,29.8
234.7321,33.7
234.7569,38
234.8145,28
234.8383,38.8
234.9224,1202.8
234.9321,6094.4
235.0172,158.1
235.0411,28.8
235.0821,3038
235.0981,27.8
235.1089,203.5
235.1185,4524.4
235.1375,20.8
235.1548,1970.3
235.1877,34.8
235.2426,33
235.272,38.6
235.3005,28.7
235.3195,25.9
235.4334,31.7
235.6361,32.1
235.6701,48.4
235.6965,37.2
235.6982,42.7
235.7,29.5
235.7427,74.4
235.9312,102.5
235.9413,55.1
235.9528,35.3
236.0535,30
236.0779,32.8
236.0925,170.5
236.1039,77.5
236.114,172.8
236.1216,93.3
236.1286,109.9
236.1425,27.8
236.1501,294.2
236.219,37.3
236.244,48.6
236.3019,34.6
236.4197,36.5
236.4795,30.7
236.6411,35.6
236.7335,37.6
236.7508,26.4
236.7616,40.5
236.8297,28.6
236.8627,68.9
236.9203,43.1
236.9392,462.7
236.9866,373.5
236.9908,28.1
237.023,39.5
237.0364,50.3
237.0493,90.5
237.0577,34.5
237.077,89
237.0879,604.8
237.0977,1319.8
237.1243,513.8
237.1341,507
237.1488,58
237.2331,86.2
237.2388,29.8
237.24,41.4
237.2415,37
237.2616,41.8
237.5183,30
237.7236,78.9
237.7647,38
237.8699,29.1
237.8839,78.1
237.899,30.6
237.9324,33
237.9566,28.5
238.0595,36
238.0718,468.6
238.0762,37.3
238.0827,47.3
238.1083,1276.8
238.1197,118
238.1268,47.1
238.2115,51.4
238.2293,32.7
238.428,35
238.4725,46.5
238.4783,36.6
238.5948,20.1
238.6114,34.7
238.6693,33.9
238.6938,41.3
238.7245,29.6
238.8844,254
238.9006,5128.6
238.9314,3591
238.9372,33.1
238.9476,49.2
239.0064,37.9
239.011,48.3
239.0455,67.5
239.0551,38.6
239.0671,291.6
239.0786,36.3
239.0923,631.8
239.1035,1672.2
239.1085,40.7
239.1143,27
239.1233,83.8
239.1286,316.3
239.14,204.3
239.1822,35.8
239.1938,43.1
239.2191,70.5
239.3233,43.6
239.3665,39.5
239.5692,65.6
239.6069,72
239.6565,20.2
239.7101,48.9
239.7651,25.9
239.7821,36.9
239.8957,97.5
239.9346,58.5
239.9397,28
240,20.3
240.0875,2227.2
240.0986,350.1
240.1238,1657.5
240.1367,98.8
240.2726,26
240.422,60.6
240.6667,30
240.7062,29.4
240.8076,43.8
240.8811,32.7
240.8895,28.4
240.9001,26.5
240.9014,50.2
240.916,26.6
240.9285,953.6
240.9451,993
240.9999,40.8
241.0716,799.3
241.0828,1241.7
241.1079,1460.1
241.1191,1880.7
241.1387,40.4
241.1443,122.6
241.1556,172.3
241.1809,50.1
241.2045,67.1
241.2083,41.2
241.217,1752
241.2401,31.4
241.3815,30.9
241.3932,34.6
241.4361,40.9
241.5202,44.3
241.5332,26.7
241.578,40.4
241.6894,35
241.7012,43
241.7177,40.2
241.7315,25.7
241.7638,27.1
241.7688,31.3
241.8859,36.5
241.9447,32.4
242.0567,51.8
242.0668,688.3
242.0777,58.1
242.1031,4416.7
242.1144,438
242.1338,29.1
242.1396,1627.3
242.2537,39.1
242.3058,28.3
242.3677,32.7
242.377,33.6
242.3848,27.6
242.5594,30.3
242.6896,41.8
242.7995,31.3
242.9433,182.7
242.9765,22.1
242.9915,95.2
243.0114,20.4
243.0417,45.5
243.0508,49.5
243.0557,35
243.0872,2648.9
243.0984,2463.5
243.1064,71.2
243.1235,2413.7
243.1347,1392.8
243.1426,28.6
243.161,23.9
243.1711,32.8
243.1923,20.2
243.2424,46.7
243.3597,33.7
243.3813,38.8
243.4163,31.7
243.6225,76.8
243.6712,30
243.9222,30
244.0457,91.6
244.0824,2907.2
244.0938,119
244.1188,4303.9
244.1296,112.7
244.1551,858.9
244.1655,44
244.2019,40.2
244.2678,37.2
244.4277,37.2
244.561,30.5
244.5772,26.8
244.6713,42.4
244.7449,35.8
244.9055,8934.1
244.9346,170.3
244.9757,88.5
244.9849,30.9
244.989,29.8
245.0011,32.8
245.0664,955.8
245.0777,484.9
245.1027,4951.7
245.114,2066.7
245.1221,59.4
245.1278,47.6
245.1318,39.6
245.1391,2394.2
245.1504,172.4
245.1762,34.4
245.1926,55
245.4313,47.8
245.5279,44.6
245.7407,27.4
245.7497,32.1
245.87,73.7
246.0114,36.4
246.0616,153.5
246.098,3698
246.1082,99.4
246.1091,101.7
246.1344,3292.7
246.1708,318.6
246.2944,34
246.3928,44.6
246.4252,31.7
246.4488,37.4
246.4801,30.5
246.6624,34.7
246.8602,58.1
246.8861,51.4
246.8977,1117.5
246.9036,56.9
246.9248,31.6
246.9359,30.7
247.0221,29.2
247.0566,33.8
247.082,3269.9
247.0932,2121
247.1022,35.4
247.1184,5622.5
247.1296,515.7
247.1366,33.7
247.1444,33.8
247.1548,2086.5
247.2086,49.3
247.2408,31.1
247.2824,36.5
247.339,28.1
247.3955,34.2
247.5713,24.1
247.7082,30.3
247.7391,36.2
247.851,29
247.8586,41.1
247.9608,64.7
248.0562,37.8
248.0642,18.7
248.0773,536.5
248.0964,35.5
248.1137,3142.2
248.122,228.4
248.1502,1033.2
248.1864,26.4
248.2355,44.1
248.2493,27.9
248.2505,28
248.256,37.6
248.2713,36.2
248.3123,28.8
248.6903,32.8
248.7562,30
248.7911,27.1
248.8123,41.3
248.845,35.3
248.8946,282.8
248.9033,47
248.9133,772.3
248.9416,38.8
248.9445,29.5
248.9486,71.7
248.9538,128.1
248.9602,17373.3
248.9661,179.5
248.9758,100.9
249.0018,30.9
249.0078,31.2
249.0443,38.3
249.0611,143.6
249.0821,46.3
249.0884,70.5
249.0977,3293.3
249.109,107.6
249.1246,64.9
249.1341,2723.5
249.1704,2496.3
249.177,32.6
249.1993,31.1
249.2142,48
249.2273,34.5
249.2742,32.1
249.304,27.8
249.368,29.5
249.3792,30.5
249.3946,38.1
249.4686,41.6
249.4861,35.4
249.5374,29.1
249.566,34.1
249.5933,27.1
249.7551,31.6
249.911,30.8
249.9301,40.9
249.9636,671
250.0126,32.1
250.0434,35.7
250.0553,30.8
250.072,72.6
250.0841,31.1
250.0929,160.6
250.1081,210.5
250.1295,628.5
250.1358,38.4
250.1445,71.7
250.1657,267.6
250.2302,33.4
250.3839,19.5
250.4022,35.3
250.4752,27.9
250.5013,18.4
250.5053,23.8
250.545,38.5
250.6,33.8
250.703,30.3
250.798,33.9
250.8821,37.6
250.8975,32.7
250.906,1043.3
250.9104,68.6
250.9474,1704.7
250.9559,28.6
250.9644,112
250.9915,24
251.0919,130.8
251.1035,566.3
251.1132,1306
251.1292,75.6
251.1389,31.1
251.15,444.2
251.1646,79
251.2142,91.5
251.3173,30.5
251.3728,26.5
251.4942,26
251.507,30.3
251.7253,27.3
251.7459,34.3
251.7686,30.1
251.9055,40
251.9549,47
252.0379,42.9
252.0677,286.4
252.0875,431.4
252.0987,270.6
252.1238,895.8
252.1349,32.4
252.1448,84.4
252.1687,32.3
252.1841,57.3
252.2355,43.7
252.2406,39.3
252.2604,28.9
252.3052,43.9
252.3512,19.2
252.5117,33.8
252.74,37
252.8114,34.5
252.9131,20.4
252.9345,41
252.9525,27
252.9542,31
252.9557,32.6
252.9609,55.3
253.0454,35.6
253.059,35.8
253.0826,165.1
253.1078,291.4
253.1191,1332.3
253.1444,196
253.1556,90.1
253.2169,1994
253.4305,26.3
253.4659,28.9
253.5762,35.7
253.6042,50.1
253.6151,42.8
253.6562,28.9
253.8623,29.8
253.9447,31.9
254.0665,169.3
254.0766,54.8
254.1031,1906.7
254.1142,272.9
254.1396,885.2
254.1509,84.6
254.2205,102.1
254.2783,35.5
254.408,30.5
254.4429,28.6
254.4811,25.5
254.4863,29.8
254.5304,33.2
254.6039,60.4
254.6668,27.2
254.7055,44.3
254.8588,29.2
254.8605,27.5
254.862,28.4
254.8746,143.8
254.8959,36.1
254.9004,42.2
254.9063,4263.3
254.9177,47.7
254.9259,101
254.9399,27.7
254.9872,29.2
255.0382,81.2
255.0618,142.2
255.0771,48.2
255.0872,806.8
255.0982,1309.7
255.1086,121.9
255.1236,806.5
255.1348,1203.8
255.1724,56.1
255.2327,33528.5
255.3861,27.7
255.4215,38
255.5281,49.1
255.7013,24.8
255.7261,44.9
255.836,39
255.906,89.8
255.9808,67.8
256.0149,296.6
256.0324,49
256.0825,1798.2
256.0935,338.5
256.1015,32.8
256.1121,19.2
256.1188,3506.4
256.1302,177.2
256.1552,395.1
256.1654,26.3
256.2212,29
256.236,5125.9
256.37,33
256.4534,31.9
256.4623,29.9
256.512,27.7
256.6755,42.9
256.7919,37.6
256.7992,36.2
256.8517,189.8
256.8703,33.4
256.9024,96.5
256.9144,230
256.919,41.8
256.9265,3319.4
256.9526,43.3
257.0283,107.9
257.045,82.8
257.0515,14967.8
257.0661,391
257.0775,392.2
257.1028,2513.7
257.114,2321.3
257.1228,67.6
257.1392,626.9
257.1504,366.3
257.1618,71.3
257.2398,33.9
257.2673,32.1
257.3303,32.7
257.3561,18.9
257.5185,72.8
257.5579,52.5
257.6638,73.2
257.7175,78.4
257.7541,33
257.7949,35.8
257.9216,57
258.0511,713.8
258.062,104.9
258.0731,42
258.0801,117.1
258.098,3745.4
258.1091,374.3
258.1344,3099.8
258.1456,126.6
258.1717,38.7
258.2236,18.8
258.3851,78.3
258.4197,26.7
258.6391,45.2
258.6857,32.8
258.7908,60.3
258.8044,39.4
258.9207,1062.1
258.9421,2056.1
259.0482,255.6
259.082,1597.2
259.0932,1135.4
259.1033,40.8
259.1183,4264.1
259.1243,45.2
259.1297,1602.3
259.1411,34.3
259.1428,35.9
259.1445,32.3
259.1547,812.5
259.1665,69.9
259.2849,49.7
259.3238,38.1
259.4051,30.4
259.4299,32.1
259.4979,42.1
259.5114,44.4
259.9205,44.4
259.9459,23
260.0773,770.2
260.0886,34.1
260.1137,4149.9
260.1247,179.7
260.15,2154.8
260.3487,35.4
260.4036,57.9
260.4293,21.2
260.4852,32.6
260.4864,34.6
260.4885,34.2
260.5875,36.6
260.6621,48.7
260.8069,27.6
260.8106,31.2
260.8562,29
260.8793,423.4
260.9308,28.9
260.9576,278.5
261.0561,33.8
261.0612,34.5
261.0718,40.5
261.0977,3707.1
261.1088,823.4
261.134,3181
261.1453,687.3
261.1495,77.5
261.1545,56
261.1705,238.1
261.1899,27.2
261.2218,631.8
261.3248,38.8
261.347,37.9
261.4349,33.5
261.5945,47.7
261.6466,33.2
261.7732,85.7
261.924,34.7
262.0132,44.4
262.0929,1203.4
262.1078,65.8
262.1203,79.3
262.1293,2437.4
262.1369,52.5
262.1657,313.4
262.1787,29.9
262.2017,42.2
262.3186,62.5
262.3751,30.3
262.5872,38.1
262.6408,37.3
262.6687,31.9
262.8716,334.5
262.9189,968.1
262.927,566.1
262.9757,59.6
263.0025,39.4
263.0459,27.4
263.0768,491.8
263.0882,113
263.1133,3220.4
263.1247,210.3
263.1399,57.1
263.1496,2338
263.158,45.5
263.1862,251.2
263.3898,42.3
263.5341,36.3
263.7182,58.9
263.8229,30.8
263.8504,38
263.868,32.1
263.9035,32.7
263.9715,89.8
264.0876,142.6
264.1084,296
264.1235,111
264.1448,579.3
264.1813,60.7
264.2149,49.4
264.2583,78.4
264.2831,51.9
264.4055,116.4
264.5952,52.5
264.6126,27.7
264.6254,41.3
264.6625,31
264.7058,27.6
264.7852,31.7
264.8621,40.2
264.8683,39
264.8827,59.3
