SPECTRUM - MS,
190.5145,335.9
190.5179,57.7
190.5722,132
190.6157,103.5
190.676,61.5
190.7122,192.7
190.7766,158.3
190.7818,93.2
190.8791,1794
190.8828,58.7
190.8972,67.4
190.9384,106.8
190.9436,664.6
190.955,54464.3
190.9591,135.1
191.0027,74.4
191.0197,10713.1
191.0492,226.3
191.0498,225.4
191.0561,1107.5
191.0925,5228.3
191.1289,12590.2
191.2149,432.7
191.2213,78.3
191.2332,95.3
191.371,71.6
191.4166,331
191.4192,94.3
191.4332,149.5
191.4585,175.4
191.4891,187.1
191.6915,64.3
191.7024,91.2
191.8037,193.7
191.9503,919.9
191.9589,71.4
191.9766,271
192.0007,594.8
192.0585,320.7
192.0878,322
192.1255,96.5
192.132,43.4
192.211,53.3
192.2954,79.8
192.3213,199
192.3494,90.1
192.3775,159.4
192.4061,161.8
192.5116,75.8
192.559,458.2
192.6139,63.5
192.6272,290.8
192.6721,70
192.6766,72.1
192.6999,178.2
192.7193,67
192.7221,199.5
192.7418,86.3
192.759,163.4
192.7987,76.7
192.8295,444.8
192.8371,98.8
192.8528,180.9
192.8762,1684.5
192.9063,116.3
192.9429,62
192.994,1994.5
193.0716,1501.5
193.1082,1737.4
193.1173,73
193.1195,126.7
193.1319,126.8
193.1629,505.1
193.282,42.2
193.2965,280.6
193.3049,68.4
193.315,147.8
193.3958,77.6
193.432,537.6
193.4786,63.5
193.5416,81.3
193.5477,106.2
193.5579,600.5
193.5894,454.7
193.6049,155.9
193.6582,70.9
193.6673,85.8
193.7082,141.4
193.8959,88.8
193.9217,120.8
193.9558,370.7
193.984,265.3
194.0554,60.8
194.0616,250.7
194.0725,209.3
194.0825,150.9
194.1841,335.4
194.2183,113.6
194.2345,105.4
194.3113,125.4
194.3999,59.8
194.4372,102.8
194.4868,106.8
194.4962,75.7
194.584,219.3
194.5959,65.6
194.6099,315.2
194.6357,69.3
194.6391,111.8
194.713,456.7
194.7865,166
194.8458,294.4
194.873,380.9
194.8893,110.3
194.9057,479.8
194.9116,67.1
194.9369,3597.8
194.9399,8194.3
194.9637,70
194.9759,80.3
194.9769,93.1
194.978,66.6
194.9862,347.1
194.9888,831.4
195.0082,57.6
195.0217,220.8
195.0489,148.5
195.0776,92.6
195.0873,80.4
195.0929,158.1
195.1041,168.5
195.1271,70.7
195.139,82.7
195.1571,50.6
195.1629,113.6
195.1724,120.9
195.1859,198.8
195.2492,74.3
195.3832,106
195.4177,203.8
195.4439,94.7
195.549,68.7
195.6065,530
195.794,262
195.9245,171.7
195.9394,122.1
195.9423,63.1
195.9669,483
196.0528,244.1
196.0978,317.6
196.1053,122.7
196.138,126.1
196.1457,34.2
196.1605,134.5
196.1624,67.1
196.1707,23740.2
196.1837,608.7
196.2007,145
196.2745,72.9
196.3192,338.2
196.33,66.1
196.3802,37.4
196.3969,399.6
196.4884,520.9
196.5078,201.6
196.8278,72.2
196.8744,161.6
196.9001,3054.5
196.9047,136.9
196.9445,50.7
196.9598,285.3
196.9942,60.2
197.0208,464.2
197.0432,860.4
197.0561,85
197.082,290.6
197.0932,457.4
197.1481,68.3
197.1502,236.9
197.154,388.3
197.1587,425.8
197.174,1018.1
197.2342,314.3
197.3218,391
197.3889,142.6
197.4371,34.4
197.5266,65.8
197.6282,124.2
197.6538,401.7
197.6654,85.4
197.7707,84
197.7827,117.3
197.8382,63.5
197.9916,125.5
198.0022,125.8
198.0593,1632.3
198.0769,828.9
198.1135,411.3
198.1174,228.1
198.1794,66.1
198.1952,71.5
198.2216,120.8
198.2929,102
198.4604,65.1
198.4997,242.4
198.5499,96.3
198.6008,415.3
198.6465,191.1
198.7349,74.6
198.7729,145.5
198.8186,77
198.8353,519.5
198.8923,8896.3
198.8969,128.8
198.9171,88.6
198.9541,112.5
198.9657,98.4
198.9774,608.4
199.002,3531
199.0379,51192.8
199.0611,703.2
199.0698,114.5
199.0726,143.2
199.0974,1118.8
199.1087,428.7
199.1312,128.6
199.1703,3299.9
199.1899,62.4
199.2487,517.2
199.2819,139.2
199.3787,88.1
199.6395,73.4
199.6615,303.6
199.7526,74.1
199.8195,294.6
199.869,71.2
199.8897,67.7
199.9209,222.7
199.9233,236.5
199.955,379.6
199.9608,6137.9
199.9642,353.4
199.9714,7351
199.9765,103.6
199.983,75.5
199.9901,387.6
200.0179,75.8
200.0243,114.3
200.0412,1086.5
200.0539,157.2
200.0558,139.6
200.0682,96.7
200.0709,139.5
200.0928,1827.9
200.1155,69.4
200.1292,591.8
200.2157,76.2
200.2202,275.9
200.2422,148.7
200.2707,110.6
200.3838,114.2
200.387,139.4
200.411,89.8
200.4345,68.8
200.493,59.6
200.5131,62.6
200.5971,76.1
200.6074,101.5
200.691,84
200.7559,66.5
200.777,181.7
200.8736,88.2
200.8893,4881.9
200.8949,612.5
200.9079,4337.4
200.9134,241.3
200.9238,2895.6
200.9335,98.6
200.9407,136.3
200.9448,50638.3
200.9498,94.2
200.9823,67.3
200.991,3590.7
200.9983,378.4
201.0349,13254.8
201.038,7032.3
201.0533,260.9
201.0653,205.5
201.0769,1968.6
201.0881,6118.4
201.1132,1682
201.1242,185.3
201.1509,63.6
201.1593,257.6
201.1998,56.7
201.2414,74.2
201.2816,93.8
201.2899,448.1
201.4372,91.3
201.4577,254.2
201.5588,427.7
201.5934,95.9
201.6562,65.5
201.6666,204.7
201.686,67
201.7486,37.4
201.7616,57.9
201.7645,244.9
201.7909,62.4
201.8054,70.8
201.8952,78.2
201.9245,115.5
201.9444,1385.2
201.9637,222.3
202.0046,514.6
202.0418,67.2
202.064,68
202.0683,81
202.0721,1006.5
202.0813,117.7
202.0868,151.3
202.096,1293.8
202.1085,2368.1
202.116,83.5
202.1204,66.2
202.1263,165.6
202.1448,217.7
202.1672,409.4
202.2039,555.2
202.2692,66
202.2836,106.9
202.2874,330.7
202.3164,69.9
202.3455,103.8
202.3671,9586.1
202.3803,91.4
202.3998,121.9
202.5278,140.9
202.5509,70.9
202.5644,72.8
202.6161,119.7
202.6505,456.3
202.716,68.1
202.7901,446.4
202.8075,318.4
202.9049,963.9
202.9226,438.3
202.9416,372.3
202.9812,456.3
203.0155,182.2
203.0204,10630.9
203.0336,123.6
203.0561,1031
203.0608,102
203.0825,15132.7
203.0924,3947.5
203.1037,13268.6
203.1288,1029.8
203.1671,130.1
203.2067,83.8
203.2222,67.1
203.3267,112.1
203.347,99.7
203.3765,222.3
203.4191,85.7
203.4445,172.3
203.5365,86.9
203.593,118.2
203.6147,477.3
203.715,423.4
203.7228,151.4
203.7648,69.9
203.7725,361.3
203.91,82.9
203.9324,169.5
203.9803,133
203.9985,66.5
204.017,466.4
204.0229,446.9
204.0511,75.1
204.0551,71.2
204.0828,177.3
204.0877,1676.8
204.1241,1167.5
204.1605,1019.9
204.2062,103.9
204.2592,132.2
204.2839,94.4
204.2943,72.6
204.3598,115.8
204.4991,489.4
204.5099,74.3
204.5354,58.5
204.6079,129.4
204.7064,408.7
204.879,73.4
204.8926,73
204.9021,74.6
204.9091,92.5
204.9132,74956.7
204.9175,261.1
204.925,138.4
204.9416,4003.7
204.9554,68.8
204.9621,311.6
204.9677,48.2
204.9707,148.3
204.9736,115.4
205.007,13516.4
205.0119,291.5
205.015,4323.1
205.0174,822.9
205.0354,73.2
205.0717,1840.4
205.1081,4963.4
205.1145,76.6
205.1445,2046.8
205.1597,29779.7
205.1707,146.9
205.1756,297.9
205.1884,116
205.23,565.7
205.2311,362.7
205.2635,409.1
205.2825,74.2
205.2946,75.7
205.3028,93
205.3185,153
205.4147,234.2
205.471,161.1
205.606,61.5
205.6314,144
205.7506,167.4
205.7776,313.1
205.7839,290.4
205.8599,65.2
205.8933,79.3
205.8979,446.2
205.9166,141.5
205.9418,412.1
205.9617,178.1
205.9658,8863.6
205.9933,64.6
206.0101,66.2
206.0599,77
206.0642,70.5
206.0669,137.9
206.0868,177.4
206.0958,192.7
206.1035,1020.2
206.1112,71.6
206.1259,167.8
206.1291,165.2
206.1482,75.9
206.1632,2193.2
206.2859,73.8
206.3302,288.2
206.3717,245.5
206.5676,279.6
206.582,401.2
206.5941,257.8
206.7142,68.8
206.7186,221.8
206.724,416.3
206.7642,128
206.7859,76.6
206.8008,96.3
206.8558,82
206.9029,67.9
206.9113,3768.1
206.917,80.9
206.9289,13751.5
206.9387,2131
206.9498,173.8
207.0129,72.7
207.0403,60.2
207.0484,544.5
207.0506,74.6
207.0873,2401.8
207.1157,76.2
207.1238,5529.4
207.1442,122.5
207.1999,162.9
207.2092,84.8
207.2618,99.8
207.3709,66.2
207.3975,30.4
207.4065,68.6
207.4089,135.6
207.4428,76.3
207.5878,165.7
207.5907,190.5
207.6072,124
207.678,81.3
207.8422,92.8
207.8609,117
207.9247,89.4
207.9363,237.9
207.961,88
208.0272,101.2
208.0302,222.2
208.0783,96
208.0975,97.2
208.1526,449
208.2462,53.7
208.2912,71.5
208.3125,69.2
208.363,72.6
208.3864,173.3
208.4041,161.5
208.4204,80.9
208.4944,55.7
208.6051,258.5
208.6566,79.6
208.7043,565.3
208.7307,109.1
208.7399,42.3
208.7623,56.7
208.7652,133.2
208.7879,136.6
208.8452,13467.8
208.8744,137.3
208.9096,242.6
208.9211,17971.1
208.927,79.9
208.9346,979.2
208.9532,70.5
209.0043,20112.7
209.054,398.8
209.0666,7423.7
209.1031,211.8
209.2071,158.8
209.2344,71.8
209.4859,235.8
209.5807,135.4
209.6227,322.8
209.6549,67.9
209.6931,77.7
209.728,367.9
209.7492,67.5
209.818,103.2
209.8395,243.2
209.8505,238.2
209.8669,170.4
209.9309,67.5
209.9347,262.1
210.0009,119.5
210.0077,75.8
210.0449,419.3
210.0513,278.7
210.0594,6176.7
210.077,367.2
210.0909,119.5
210.113,79.7
210.1383,82.9
210.1553,234.7
210.1872,64.7
210.1888,63.8
210.2469,180.2
210.2829,395.7
210.3782,202.7
210.4991,112.2
210.5138,99
210.6175,59.6
210.7089,75.1
210.7343,122.5
210.7632,66.6
210.7844,60.2
210.7913,134.9
210.8423,22423.9
210.9137,1534.9
210.9181,3856
210.9367,3189.8
210.9474,109
210.9785,118.1
210.9791,127.1
210.989,294.6
211.02,3776.9
211.0401,88.3
211.0443,74.6
211.0731,207.8
211.0862,1894.1
211.0887,3272.7
211.0983,16777.4
211.1006,22908.7
211.1019,23760.9
211.1042,20751.4
211.1102,2767.3
211.1163,637.2
211.1346,66
211.1463,52.1
211.1699,89.2
211.1826,129.5
211.1922,134.8
211.1977,81.4
211.3396,107.8
211.3503,71.2
211.3815,93.5
211.4122,99.3
211.4571,106.4
211.5964,256.6
211.6779,441.7
211.71,104.4
211.7501,133.2
211.7666,1015.7
211.8512,2682.6
211.9407,17991.2
211.9533,77.6
211.9722,521.4
212.0023,2768.4
212.0055,10878.4
212.0173,371.7
212.0303,18919.2
212.0349,202.6
212.0406,182.2
212.0478,170.5
212.0497,118.3
212.0507,136.3
212.0547,1768
212.0604,8904
212.0654,29330.5
212.0702,110947
212.08,110126.7
212.0849,28576.5
212.09,7665.5
212.0954,1381.5
212.1001,75.4
212.1014,109.8
212.1051,117.2
212.108,446.7
212.1101,236.3
212.1145,54.8
212.1153,65.7
212.1199,18871.4
212.1257,101.4
212.1286,231.2
212.1527,73.9
212.1585,96.8
212.178,791.5
212.2096,17035.6
212.2426,387
212.2992,1488.1
212.3156,74.9
212.3931,77.5
212.41,80.5
212.4168,93.1
212.4495,133
212.494,91.5
212.5109,87.1
212.5603,138.3
212.5915,59
212.6138,66.9
212.7787,83.6
212.8393,9967.7
212.8906,69.6
212.9429,143.1
212.9739,86.5
213.0016,6189.9
213.0225,1999.2
213.0273,190.9
213.033,474.4
213.043,74.7
213.0686,1358
213.0743,30843.8
213.0783,1814.7
213.0836,7062.3
213.0882,1304.7
213.1052,88.9
213.1088,102.6
213.1131,298.4
213.1238,687.9
213.1289,93.5
213.1463,75.4
213.1515,89.7
213.1858,74.8
213.1884,409.3
213.2136,239.7
213.2935,74.3
213.3443,389.8
213.5141,192.3
213.5396,98.8
213.6372,103.6
213.8475,193.4
213.8513,88.2
213.9306,71
213.9697,565.3
213.986,250.7
214.0069,116.3
214.0254,152.2
214.0656,1920.3
214.0705,344.3
214.0761,1506.6
214.0813,619.6
214.0848,95
214.116,69.7
214.1344,58.8
214.1371,60.2
214.2521,64.1
214.2594,113.2
214.3509,105.1
214.4406,78.1
214.5352,69.1
214.5667,113.3
214.6876,74
214.741,456.4
214.7453,84.6
214.7866,202.6
214.8363,1833.8
214.8663,2237.2
214.8731,195.9
214.8956,3072.6
214.9393,260.9
214.9598,390.6
214.9704,2223.3
215.0047,19464.1
215.0225,931.9
215.0278,15294.1
215.0328,1082887.3
215.0377,15283.8
215.0429,590.7
215.0488,244
215.0672,16741.7
215.074,18934
215.0827,128.5
215.0874,436.7
215.0883,422.7
215.0922,1372.2
215.1035,630
215.1285,996.8
215.17,2617.1
215.3423,39.3
215.358,184.9
215.386,89.3
215.4354,97.4
215.4713,132.3
215.5321,145.1
215.5428,261
215.6866,127.8
215.7715,87.9
215.8192,78.9
215.8986,135.6
215.9338,345.1
215.9589,81.1
216.0004,119.7
216.0042,407.4
216.0306,271.2
216.036,54787.8
216.0706,244.1
216.0876,1590.1
216.1239,3795.4
216.14,342.3
216.3678,419.2
216.4057,129
216.4356,71.5
216.5607,72.6
216.6,542.3
216.6278,184.1
216.6894,145.5
216.777,53.6
216.863,373.4
216.8822,625.3
216.9186,13113.9
216.9428,61.4
216.9657,214.9
216.9704,482.9
217.0013,71.5
217.0248,1758.2
217.0298,326394.3
217.037,9736
217.0713,879.4
217.1079,2477
217.119,164.6
217.1444,921.3
217.2239,148.8
217.286,75.9
217.2957,59.1
217.3084,245.4
217.3498,308.3
217.3833,83.7
217.4253,406.4
217.4665,68.7
217.4839,283.8
217.5071,143.1
217.5197,183.2
217.5772,72.5
217.6289,166.6
217.6393,95.7
217.6646,34
217.6848,60.5
217.7604,72.3
217.7991,78.7
217.8663,433.2
217.8935,158
217.9176,112.1
217.9398,266
217.9658,271.2
218.0331,17853.5
218.0667,190.3
218.0745,68.4
218.0971,350.1
218.1033,1795.4
218.1397,1160.2
218.1603,274.3
218.296,61.1
218.3281,226.4
218.8739,21335.5
218.8788,386.5
218.9103,247.1
218.9498,20470.1
218.958,313.7
219.0118,540.6
219.0338,1562.1
219.0508,76.7
219.0668,8011.4
219.0873,2323
219.0985,159.1
219.1145,143.4
219.1237,1982.7
219.1396,91.2
219.16,1372.6
219.1998,396.4
219.226,414.5
219.2598,65.5
219.2868,69.2
219.3364,97.1
219.4268,82.9
219.5355,327.5
219.5462,300.8
219.5963,295.4
219.6893,286.9
219.7463,66.6
219.7523,71.7
219.9201,158.4
219.9352,137.5
220.0824,102.9
220.0978,526
220.1011,449.7
220.1189,1013.5
220.1295,152.3
220.1743,94.3
220.2669,70.7
220.2942,735.6
220.398,185.4
220.5231,58.4
220.5995,68.5
220.6511,61.7
220.7147,93.6
220.871,18517.1
220.887,5374.7
220.9192,139.2
220.9266,185.9
220.9544,69
220.9652,201.3
220.9808,192.8
221.0097,7716.3
221.0665,109.4
221.0722,90.1
221.1028,2917
221.1392,3290.7
221.1457,94.4
221.15,217.6
221.1611,205.1
221.1693,398.7
221.2029,171.3
221.2089,74.3
221.2648,115.7
221.4053,55.7
221.4447,64.8
221.5325,125.6
221.5747,93.4
221.587,77.7
221.5903,122.6
221.6549,504.6
221.666,121.3
221.704,96.7
221.8626,73.3
221.9239,73.9
221.9399,369.7
221.9603,59.3
221.9697,65.9
221.9877,148.2
222.0302,1152.5
222.0627,131.2
222.089,146.5
222.0991,66.5
222.1621,588.3
222.2333,49.9
222.3128,71.3
222.3536,112
222.5158,68.3
222.534,106.5
222.6086,97.6
222.6775,62.2
222.868,4707.6
222.8851,180
222.9044,82.7
222.9107,346.4
222.9155,3442.5
222.9266,14217.4
222.9306,336.9
222.973,11011.4
223.0154,68.3
223.0716,376.6
223.0754,65.8
223.082,197.8
223.0829,205.7
223.1186,656.2
223.1535,55.5
223.1702,2011.5
223.3721,151.1
223.3777,88.6
223.4277,195.2
223.5398,67
223.7148,119.4
223.7634,89.6
223.8174,381.2
223.8415,408.2
223.932,222.3
223.9491,241.4
223.9647,105.1
224.0616,3494
224.0934,85.4
224.1782,365.7
224.1933,663.8
224.2231,65.8
224.3186,93.6
224.3208,89.7
224.3458,65.7
224.3728,81.4
224.3798,32
224.5776,114.2
224.587,71
224.6599,65.4
224.6792,240.9
224.7106,58.5
224.7188,264.7
224.7931,143.2
224.8191,4588.6
224.8451,80.2
224.8574,107.4
224.8653,449.9
224.8949,5207.2
224.9157,3104.4
224.9421,400.5
224.97,2952.4
224.9792,7363.6
224.9886,2646.5
224.9993,617
225.0513,93.2
225.0615,42665.6
225.0718,1479.5
225.0855,1693.2
225.1127,40.2
225.1243,70.5
225.1816,96.6
225.1857,1660.1
225.3647,550.7
225.4146,78
225.5478,269
225.612,77.4
225.6463,71.7
225.7406,31.4
225.7744,89.6
225.7878,66.8
225.8592,76
226.0122,88.6
226.0462,112.6
226.0542,7661.3
226.0647,559.5
226.0721,204.3
226.1081,651.3
226.1442,131
226.2271,444.8
226.3831,105.2
226.4308,80.3
226.4752,298.5
226.4931,120.8
226.4988,89.8
226.5298,103.7
226.8161,5012.6
226.8325,450.8
226.8918,631.6
226.9035,168.8
226.9765,711.9
226.9939,202.5
226.9966,283.7
227.0147,3246.6
227.0653,454.8
227.0689,187.5
227.0924,560.4
227.1056,472.1
227.129,391.9
227.1412,110.2
227.158,572.9
227.1785,404.7
227.196,543.4
227.2015,24306.2
227.2402,98.6
227.3536,88.9
227.3789,173.4
227.3918,214.2
227.4333,66
227.4458,247.1
227.5637,226.2
227.5715,166.8
227.6046,209.3
227.713,662.2
227.8412,81.2
227.8449,102.9
227.899,407.1
227.9193,69.6
227.9342,324.3
227.9505,356.8
228.0484,68.6
228.0643,187.7
228.0696,298.1
228.0876,847.5
228.0994,330.7
228.124,613.5
228.1408,134.4
228.1761,343.5
228.2048,881.4
228.3558,60.2
228.4378,103.1
228.4444,346.4
228.4521,76
228.489,275.4
228.5539,157.5
228.8133,2357.9
228.9027,14492.1
228.9256,582.2
228.9317,99581.7
228.9393,1417.5
228.9571,68.1
228.9881,352.5
228.9984,52.3
229.0448,73.2
229.054,1546.4
229.0702,263.6
229.0829,2768.5
229.0992,102.2
229.1078,1468.7
229.1191,169
229.1444,917.6
229.1524,86.3
229.168,1215.4
229.2178,74.1
229.385,110.6
229.5051,170.8
229.5157,66.9
229.7681,114.6
229.8035,257.4
229.82,31.3
229.935,323.6
229.9573,107.8
229.9922,756.1
229.996,349.9
230.0846,177.7
230.1032,1538.9
230.1117,67.7
230.1396,928.5
230.2277,86.6
230.2571,72.8
230.2812,68.2
230.3704,80.1
230.5903,342.1
230.6182,57.6
230.8153,122.3
230.824,78.8
230.887,134.8
230.8997,8622.4
230.9359,590.5
230.955,764
230.9792,330.9
230.9861,1346.2
230.9959,166
231.0871,899.3
231.0984,254.2
231.1236,1421.2
231.1348,114.8
231.1427,104.8
231.1598,1045.6
231.1678,1176
231.3089,178.7
231.4732,451
231.5143,99.3
231.616,151.3
231.7328,59.2
231.875,237.6
232.0743,290.5
232.0825,996.7
232.1148,68.2
232.1188,1472.4
232.1223,116.3
232.1271,87.7
232.1485,351.2
232.1552,326.2
232.1755,2866.3
232.2855,174.9
232.3519,82
232.6594,103.1
232.874,94
232.8925,73.9
232.8966,496.9
232.9245,359.4
232.9443,751.6
232.9618,315.2
232.9651,750.5
233.0017,33458.2
233.0475,78.8
233.0661,158.5
233.0777,6189
233.1028,2401
233.114,72.8
233.1392,1312
233.1756,2282.1
233.1832,4680.8
233.247,107.1
233.2626,117.9
233.3132,65.7
233.3734,281.3
233.3999,67.2
233.5313,157.9
233.5372,71.6
233.7113,93.6
233.7438,283.5
233.7999,134.2
233.8843,38.3
233.8902,99.3
233.9606,3245.8
233.9857,306
233.9972,322.2
233.9988,348.6
234.0046,214.7
234.0104,78.2
234.0182,68.3
234.069,128
234.0981,254.5
234.109,59.2
234.1344,854.3
234.1471,370.8
234.1708,65.4
234.1789,90.9
234.2953,96
234.3142,85.6
234.329,77.5
234.399,84
234.472,214.8
234.4825,98.3
234.5759,218
234.6158,89.7
234.6423,57.1
234.7925,69.8
234.8477,3868.4
234.859,473.7
234.8687,3012.5
234.9235,4403
234.9322,731.1
234.9447,1075.7
234.9823,1210.1
234.9985,237.3
235.0082,1256
235.0174,3095.5
235.051,98.4
235.0667,290.6
235.082,367.5
235.1185,2397.4
235.1548,3225.9
235.4955,122.4
235.6088,114
235.6403,56.3
235.6856,78.1
235.8089,76.8
235.919,64.6
235.9848,480.8
236.0379,71.8
236.0701,112.6
236.1145,79.6
236.15,70.5
236.1718,227.7
236.177,221.8
236.1916,72.4
236.224,97.7
236.2994,198.1
236.3274,59.2
236.3568,60.9
236.3731,105.1
236.4686,67.4
236.5668,351.3
236.6475,337.4
236.6597,435
236.8448,3775.4
236.8561,481.3
236.8659,1013.8
236.8763,142.4
236.8825,89.5
236.9789,113.6
236.9836,400.3
236.9996,76.2
237.0146,369
237.0234,173.1
237.0283,427.4
237.0491,2214.1
237.0975,114.5
237.1341,1541.4
237.196,74.1
237.2068,170.1
237.2233,58.6
237.2522,70
237.3745,73.4
237.3862,426.1
237.4163,145.2
237.4288,100.1
237.472,169.5
237.4866,76.6
237.5299,59.9
237.8506,174
237.8595,85.9
237.932,576.6
238.0252,504.9
238.0729,268.7
238.0772,3657.6
238.0859,229.8
238.1135,75.9
238.1156,125.9
238.1185,74
238.1242,96.6
238.2198,59.1
238.3662,358.6
238.43,482.6
238.4742,70
238.4828,34.4
238.549,62.6
238.5998,388.2
238.7618,90.1
238.8419,626.4
238.8847,4367
238.9005,8457.1
238.9316,3685
238.9468,1790.3
238.9939,100.2
239.0168,1040.3
239.0223,144.9
239.0284,313.6
239.0598,206.7
239.0917,89.7
239.1284,190.8
239.139,46.9
239.246,100.5
239.3621,100.3
239.4195,112.7
239.4239,119.5
239.4529,84.2
239.5301,181.5
239.6005,68.7
239.6638,172.9
239.7502,165.2
239.8337,65.8
239.8575,132.5
239.8875,509.2
239.9165,78.3
239.969,472.7
239.9875,160.9
240.0203,310.8
240.1236,210.5
240.137,385.4
240.1578,199.9
240.1604,265.4
240.1925,170.8
240.2369,157
240.2644,233.4
240.2976,76.4
240.328,134.8
240.4465,128.2
240.4595,61.9
240.5185,404.2
240.5274,74.6
240.5888,94.3
240.6733,107.3
240.7869,270.7
240.7954,73.9
240.8122,38.4
240.8818,1870.2
240.8895,593.5
240.9002,228.3
240.9159,219.7
240.9293,579.4
240.9453,541.4
240.9533,64.5
241.0579,73.7
241.069,605.1
241.0849,157.1
241.1079,584.1
241.1193,259.2
241.1442,74.2
241.1727,240.8
241.1805,908.9
241.1875,80.4
241.1995,83.4
241.2085,308.9
241.217,2569
241.2218,234.7
241.2524,63.8
241.307,68.1
241.3108,424.9
241.4131,65.6
241.4492,83.7
241.4694,100.2
241.687,84.9
241.7429,65.4
241.782,486.4
241.8308,512.2
241.8319,516.6
241.8488,155.4
241.8544,285.1
241.8894,116.7
241.9727,91.5
242.0026,84.5
242.0082,142.1
242.0165,140.7
242.0856,78.8
242.0895,161.1
242.1033,687.3
242.1397,615.8
242.1754,191.4
242.2521,351.4
242.2625,127.4
242.2779,359
242.4096,165.2
242.4328,273.3
242.4413,79.5
242.4508,202.9
242.5478,111
242.5932,81.4
242.61,185.1
242.6965,126.2
242.7336,310
242.8363,101.5
242.9416,111.9
242.9552,173.1
242.9705,69.4
242.9916,6727.2
243.0021,289.4
243.0382,200
243.0622,4174.2
243.0876,160.5
243.0985,248.8
243.1121,80.2
243.1235,286
243.1355,124
243.1596,35.2
243.2923,195.9
243.4034,73.3
243.498,334.1
243.6596,566.6
243.7233,76
243.7423,411.9
243.7775,137.5
243.8117,72.3
243.8165,629.1
243.8209,296.3
243.8415,519.3
243.9187,1106.3
243.9323,70.8
243.9506,224.5
244.0823,546
244.1188,1376.4
244.1548,225.7
244.2031,288.4
244.4771,98.5
244.6637,492.7
244.6754,95.8
244.6961,98.3
244.8452,155.5
244.87,83.7
244.8765,3147.5
244.8881,1146
244.8975,4066.8
244.9055,34971.1
244.9132,191.7
244.9344,5968.7
244.9518,265.5
244.9599,200.2
244.9733,615.4
244.9809,163
245.0017,664.4
245.0128,737.1
245.0294,554.7
245.0387,127.4
245.0538,73.4
245.1029,1170.5
245.1135,96.6
245.139,667.3
245.1504,123.4
245.1827,143
245.1945,104.5
245.3062,96
245.4977,393.3
245.5064,531.9
245.6183,83.9
245.6854,180.2
245.6916,70.9
245.7145,301.6
245.7846,102.1
245.814,231.1
245.8353,175.5
245.8582,67.3
245.9346,141.8
245.9472,104.3
245.9662,104.3
246.0117,294.5
246.0173,97.8
246.0277,69.6
246.0373,291
246.0542,1455.1
246.0603,2051.7
246.0666,196.5
246.0744,427.9
246.0921,125.8
246.098,660.8
246.1085,102.1
246.1345,1413.5
246.1615,64.5
246.1708,51.1
246.363,82.1
246.448,340.1
246.4755,102
246.5772,63.6
246.6142,86
246.6283,98.5
246.6539,491.7
246.7255,69.8
246.8738,1212.9
246.8977,22013.8
246.9036,1119.5
246.9685,76
246.9949,114
247.0019,385.9
247.0174,282.7
247.044,227.2
247.0537,14920.2
247.0821,387.2
247.0934,37641.5
247.1008,136.1
247.1096,151.1
247.1184,1334.6
247.1548,1610.4
247.1816,95.8
247.4509,226.9
247.4961,99.9
247.5091,203.9
247.5512,69
247.5681,64.1
247.5733,30.5
247.6674,80.1
247.6919,378.3
247.7253,92.7
247.8359,264.8
247.8415,95.7
247.9136,93.2
247.9782,89.7
247.9821,74.4
248.0126,3226.5
248.0244,541.8
248.0515,27357.2
248.0787,693.8
248.0965,471
248.1135,583.8
248.1207,71.8
248.1502,374
248.2872,72.2
248.3407,87.8
248.3856,493.9
248.4191,415.9
248.46,259.3
248.4676,83.7
248.4937,278
248.5568,132.7
248.693,62.4
248.705,103.6
248.8168,98.3
248.8376,780
248.8487,206.1
248.8947,5518.1
248.9134,10415.7
248.9666,432.1
248.9709,180.7
248.9756,9753.4
248.9966,6092.8
249.005,449.9
249.0089,64.1
249.0549,618.1
249.0694,320.3
249.0976,632.9
249.1016,172.3
249.1103,73.4
249.1339,2221.5
249.1705,4053.8
249.6591,248.5
249.7311,56.9
249.7703,80.1
249.8486,277.6
249.9137,77.1
249.9353,91.2
249.9717,612.3
250.0398,154.5
250.0487,6792.2
250.0712,131
250.0847,79.4
250.1309,110.6
250.1646,34.6
250.4798,78
250.5136,77.7
250.5162,89.2
250.5319,66.8
250.6879,460.8
250.7219,90.7
250.8347,1981.9
250.8422,417.2
250.876,96.2
250.9063,148.1
250.9105,2762
250.9179,292.7
250.9296,263.5
250.9395,4882.5
251.0553,528.3
251.102,98.2
251.1131,198.1
251.1497,272.7
251.1643,94
251.2046,305.4
251.2442,425.9
251.266,168.1
251.4081,65.7
251.4584,67.5
251.4853,70.9
251.5355,57.6
251.5451,77.5
251.5791,436.1
251.7022,187.7
251.7155,69.5
251.8848,84.8
251.9548,464.2
251.9712,67.4
252.0023,261.5
252.0621,59.9
252.0713,72.1
252.0876,238.1
252.113,141.5
252.136,68.8
252.1467,61
252.2097,200.3
252.2547,147.8
252.3329,65.3
252.3619,156.4
252.4842,122.1
252.5652,270.7
252.6731,180.5
252.6845,61
252.6994,102
252.8313,732.9
252.9367,94.9
252.9595,166.7
252.9675,87.6
252.9901,102.5
253.0056,174.1
253.0669,434.6
253.0926,1650.6
253.1079,8321.6
253.145,40.6
253.2171,67348.5
253.2415,287
253.2601,102.7
253.4186,51.5
253.5081,197
253.5286,128.2
253.6096,322.6
253.6471,356.7
253.813,101.9
