SPECTRUM - MS,
184.8168,205.8
184.8361,111.3
184.8646,87.3
184.8717,74.6
184.929,79.2
184.9342,135.3
184.95,18293.2
184.9579,156.3
184.9607,304.3
184.968,1016.2
184.9806,87.8
185.038,490.9
185.0419,92.7
185.0458,70.6
185.048,89.8
185.0738,83.6
185.0796,3200.1
185.0819,4616.7
185.0932,1971.9
185.1009,105.1
185.1184,694.6
185.1296,99.9
185.1722,60.3
185.1894,77.5
185.1999,194.6
185.2526,184
185.3056,105
185.4291,106.9
185.5334,111.7
185.5445,118
185.5775,165.4
185.6228,125
185.6285,119.6
185.6513,62.1
185.6579,66
185.6787,115.4
185.7785,110.8
185.8135,143.5
185.8833,475.7
185.8895,170.7
185.9929,80.7
186.0197,201.2
186.0381,91.3
186.0405,72.3
186.0771,3281.7
186.1136,2960.2
186.1726,154.6
186.1761,86
186.2253,84.9
186.271,325.4
186.2802,78.3
186.371,77.9
186.378,67.6
186.4748,61.2
186.501,115.4
186.5051,64.1
186.5368,116
186.5673,164.2
186.5694,105.2
186.5906,74.8
186.5985,65.2
186.6173,106.6
186.6684,78.8
186.6887,85.8
186.7593,70.4
186.8097,125.8
186.8336,77.6
186.8634,60.5
186.9296,1118.1
186.939,1692.4
186.9692,120
186.9807,59
187.0007,325.7
187.0036,391.6
187.0071,88014.3
187.0144,3482
187.0224,854.4
187.0613,2617.4
187.0725,24183.3
187.0912,110.5
187.0975,7207
187.109,84
187.1243,106
187.134,7849.1
187.1708,386.9
187.2568,439.1
187.3072,98.6
187.3694,323.3
187.4149,84.2
187.4258,77.7
187.5034,117.7
187.6268,136.9
187.6577,82
187.6689,120.8
187.8597,391.4
187.8664,54.2
187.9339,95.1
188.0104,4688.1
188.046,3918.7
188.0496,88
188.0537,115.7
188.0565,387.1
188.0721,318.3
188.0759,190.2
188.0929,3605.6
188.1007,180.2
188.1144,104.8
188.1292,4452.7
188.1631,131.7
188.2015,213.1
188.2567,86.1
188.5084,74.5
188.5429,120.2
188.5778,479.4
188.592,102.2
188.5933,96.8
188.605,190.1
188.626,84
188.6479,104.3
188.7561,78.7
188.7935,88.7
188.8868,83.2
188.9013,57.4
188.9311,159.5
188.9353,2439.8
188.9394,152365.7
188.9435,1681.5
188.9761,79.4
188.9864,12267.6
188.9985,112.5
189.003,3029.1
189.0114,927.5
189.0229,79.7
189.0349,346.5
189.0405,161.3
189.0509,86.1
189.0599,183.2
189.0769,7401.5
189.088,877.7
189.1132,8051.1
189.1496,12379.5
189.1663,110.1
189.1978,347.8
189.2071,207.3
189.2552,82.9
189.4067,85.2
189.4539,84.6
189.7229,106
189.7252,317.4
189.7515,160.7
189.7748,499.5
189.7974,70.7
189.9153,60.3
189.9427,1105.1
189.9711,156.3
189.9906,66
190.0252,159.6
190.0357,928.6
190.0391,78.6
190.0549,70.7
190.0722,879.6
190.0899,613.6
190.1085,3096.1
190.1449,3593.2
190.1533,148.6
190.18,103.7
190.1914,93.5
190.2172,84
190.2222,57.3
190.2934,77.3
190.3154,76.3
190.3207,74.9
190.3548,67.8
190.3772,83.8
190.3951,123.9
190.3987,166
190.4378,106.3
190.6347,122.7
190.6772,345.7
190.8105,434
190.8407,187.3
190.8519,97.5
190.8794,475.7
190.9435,349
190.955,37158.7
191.0118,158.4
191.0198,9489.3
191.0561,1430.1
191.0703,113.2
191.0743,60.9
191.0925,9220.4
191.1038,111.6
191.1142,59.9
191.1289,12160.4
191.1551,59.7
191.2071,66.2
191.2099,61.6
191.2398,303.9
191.3096,67.5
191.3194,76.9
191.363,129
191.419,108.3
191.451,61.2
191.4665,469.5
191.5085,178.1
191.5765,90.6
191.583,185.6
191.5902,153.2
191.5918,203.4
191.642,212
191.6637,123
191.6662,95.5
191.7736,99.6
191.8603,66.3
191.8921,185.6
191.9046,169.4
191.9168,161.5
191.9503,610.2
191.9653,59.5
191.9749,96
191.9855,324.2
192.0376,142.5
192.0706,372.8
192.0879,171.3
192.103,97.7
192.1339,87.3
192.1666,111.5
192.2681,91.6
192.2798,79.7
192.3148,81.4
192.3514,166.3
192.4788,434.8
192.4885,115.8
192.5241,314.5
192.5301,67
192.6836,115.7
192.7785,374.6
192.8122,350.4
192.8506,64.2
192.8761,889.3
192.9813,60.3
192.994,1899.1
193.0193,87.2
193.0718,2419.2
193.0869,384.1
193.0977,175.8
193.1081,3705.9
193.208,500.7
193.2992,204.2
193.3508,76.9
193.3597,556.4
193.3942,393.7
193.4026,99.1
193.497,63
193.5173,91
193.5182,84.2
193.6094,69.1
193.629,379.3
193.6378,106.6
193.6508,68.4
193.6656,67.7
193.7095,70.2
193.7226,80.9
193.7554,566.9
193.7624,70.8
193.7925,329.3
193.9214,58.4
193.981,245.7
193.9868,294
194.0038,144.2
194.0141,133.3
194.0284,170.2
194.0825,399.1
194.0986,67.5
194.1077,71.7
194.1185,374.1
194.1574,107.1
194.2691,124.4
194.2718,499.6
194.3502,73
194.3709,565.6
194.5156,124
194.5426,373.7
194.5483,81.9
194.554,409.2
194.5634,85.2
194.5917,188.8
194.6138,430.1
194.6704,43.4
194.7301,74.4
194.7666,33.9
194.7693,111.5
194.7838,130.9
194.7936,491.6
194.8155,119.4
194.8181,91.3
194.8797,106.1
194.9059,309.7
194.9085,66.5
194.9369,1805.2
194.9399,12358.5
194.9863,264.9
194.9886,669.3
195.0215,586.9
195.0858,150.9
195.0999,113
195.1028,126.1
195.1136,206.3
195.1215,282
195.124,71.6
195.1393,637.3
195.1414,73.1
195.1623,332.4
195.1646,539.7
195.1709,78.8
195.2124,267.9
195.2713,98.4
195.4552,67.8
195.5193,86.5
195.5982,76.8
195.6379,73.5
195.6462,300.1
195.67,285.6
195.7065,114.3
195.8151,72.5
195.8314,72.5
195.8471,69.1
195.8995,180.7
195.9236,62.8
195.9394,289.3
195.9477,161.5
196.0202,127.4
196.0609,220.3
196.0622,200.1
196.098,992.3
196.1376,84.4
196.1555,100.5
196.1707,21128.9
196.4012,86.3
196.4869,85.4
196.4893,79.6
196.4964,81
196.5315,213.5
196.5862,312.9
196.6283,80.4
196.6909,67.3
196.8111,226.5
196.9002,1945.9
196.9093,65
196.9292,143.8
196.9441,480.4
196.9942,232.9
197.0676,481
197.0818,865.7
197.0933,452.6
197.1183,386
197.1741,440.3
197.2727,112.7
197.3233,71.1
197.3689,79.4
197.4268,67.2
197.4337,112.6
197.4568,92
197.5507,146.6
197.5746,158.4
197.6413,442.1
197.687,80
197.6901,487.5
197.7233,180.3
197.7271,66.2
197.7338,65.9
197.7528,64.3
197.7734,67.4
197.8274,68.1
197.8531,91.2
197.8844,115.7
198.0515,202.5
198.0594,783.2
198.0772,2082.7
198.1135,2757.4
198.1311,67.4
198.1325,74.9
198.1335,61
198.1687,72.7
198.2196,306.7
198.3678,361.1
198.3772,101.8
198.4174,184.1
198.4801,328.9
198.5254,303.3
198.5619,71.9
198.6558,151.4
198.7366,523
198.7936,80.1
198.8923,5601.9
198.9165,330.3
198.9418,68.7
198.9532,66.8
198.9657,741.1
198.982,81.2
199.0019,5710.8
199.0379,32066.7
199.0438,121
199.0611,573.2
199.0683,276.4
199.0723,109.9
199.0976,2790.7
199.1088,830.2
199.1338,456.3
199.1514,370
199.1614,77.3
199.1704,3628.6
199.1792,150.9
199.3392,94.2
199.3587,89.6
199.4147,79.1
199.434,145.1
199.4455,68.4
199.4485,255.2
199.5696,81
199.5979,484.1
199.6486,266.5
199.7327,58.2
199.7695,70.3
199.8043,84.8
199.8413,165.2
199.8698,95.5
199.9181,32.4
199.9285,166.9
199.9556,287.8
199.9608,7671
199.9708,369
199.9774,128.5
199.9817,87.2
199.9896,253.3
200.0016,70.7
200.0064,160.4
200.0131,383.9
200.0255,66.9
200.0293,79.8
200.0422,478.9
200.0531,7395.7
200.0927,2961
200.1292,1689.2
200.1352,98.4
200.1529,428.5
200.1568,82.4
200.2123,504.9
200.2578,95.6
200.2785,63.3
200.3252,77.1
200.4334,70.8
200.4604,388.2
200.6437,112.9
200.7797,188.8
200.7821,70.8
200.8893,3799.9
200.9018,156.2
200.9079,2011.2
200.9239,3095.6
200.9285,74.2
200.9448,49150.2
200.9492,137.1
200.9791,347.3
200.9911,592.6
201.0349,6674
201.038,4678.2
201.0768,3227.6
201.0808,75.9
201.0881,8180.7
201.0961,83.8
201.1005,403.2
201.1132,3581.5
201.1243,278.5
201.1494,286
201.2453,68.4
201.2862,196
201.3697,166.4
201.405,382.1
201.4735,155.1
201.5437,80.5
201.5483,440.5
201.5926,220.5
201.6834,76.1
201.6901,88.1
201.751,78.2
201.7675,501.5
201.7806,127.6
201.8287,203.9
201.8571,80.1
201.9195,68.6
201.9442,379.6
201.9515,94.9
201.9939,79.5
202.0152,178.4
202.0383,87.2
202.0422,328.3
202.0558,110.6
202.072,957
202.08,42.6
202.096,650.7
202.1085,4874.3
202.1169,71.9
202.1448,1351.9
202.1989,125.6
202.3093,312.6
202.3634,84.4
202.3767,230.8
202.4043,195.2
202.4148,106.7
202.4342,13551.6
202.5154,78
202.5185,81.1
202.573,200
202.7533,116.7
202.8221,168.4
202.8278,73
202.905,908.9
202.9344,125.8
202.9421,324
202.9976,327.1
203.0019,994.4
203.0205,8945.3
203.0236,63.2
203.0319,61.6
203.0561,717.6
203.0673,79
203.0825,12279
203.0924,7323.3
203.1037,15295.9
203.1118,40
203.1288,3052.9
203.1552,206.2
203.1651,155.1
203.3055,82.6
203.4356,547.2
203.5906,60.6
203.6514,313.2
203.7054,124.1
203.7783,335
203.8262,71.7
204.0163,411.9
204.0194,110.8
204.0231,809.9
204.0275,67.5
204.0513,70.5
204.0876,2226.1
204.1241,3071.9
204.1361,62.1
204.1605,5780.7
204.1817,62.2
204.2266,294.9
204.3001,123.1
204.3406,303.1
204.4038,62.5
204.4095,71.9
204.4683,148
204.5495,92.6
204.5863,105.8
204.6062,80.3
204.6271,79.2
204.6496,328.7
204.7421,57.6
204.7825,110.6
204.825,236.2
204.8279,186.4
204.8446,199.8
204.8508,230.9
204.9039,91
204.9132,44857.9
204.9416,3265.9
204.9705,1318.1
205.007,12294.4
205.015,2684.8
205.0175,1314.6
205.0612,77.4
205.0717,3831.7
205.0826,50.6
205.0928,77.2
205.1081,9286.1
205.1124,72
205.1307,125.3
205.1445,3028
205.1597,31867.3
205.1633,56.8
205.2614,345.8
205.3376,65.2
205.4148,126.8
205.4227,64.6
205.4466,280.4
205.6252,187.5
205.6398,143.9
205.6926,84
205.7706,75.4
205.7739,69.1
205.8498,66.4
205.8644,136.7
205.9262,72
205.9418,194.7
205.9658,8160.5
206.0095,155.8
206.0667,114.8
206.0855,72.5
206.0952,544.4
206.1033,860.6
206.1117,193.7
206.1185,85.1
206.1366,393.8
206.1398,271.2
206.163,2395.3
206.4177,78.2
206.5333,117.1
206.573,310
206.5805,167.8
206.6086,78
206.6217,117.5
206.661,117.1
206.7975,122.8
206.8526,82.7
206.898,117
206.9113,806.3
206.9289,8523.1
206.9387,836.1
207.0121,58.8
207.0874,4627.2
207.0983,112.7
207.1026,96.2
207.1133,71.2
207.1238,5680.6
207.1787,190.1
207.1828,91.1
207.2708,73
207.2954,309.5
207.3546,161.2
207.3681,70.7
207.4501,123.3
207.4526,109.2
207.5171,177.1
207.5474,71.4
207.6103,482.6
207.6351,84.5
207.7003,210.5
207.7102,336.9
207.7741,270.2
208.0057,347.9
208.0635,83.7
208.0762,543.8
208.0782,82.5
208.0904,85.3
208.112,71.8
208.1342,84.2
208.1543,338.2
208.2202,98.4
208.2791,74.8
208.2922,110.7
208.3438,142.3
208.3575,190.8
208.3851,109.1
208.4015,100.8
208.4203,87.9
208.5131,148.7
208.5444,72.6
208.5809,72.2
208.6009,71.3
208.6274,58.3
208.673,193.3
208.7278,145.9
208.8452,13064.2
208.9211,12566.6
208.9345,3961.9
208.9876,469.3
209.0043,11398
209.0141,209.7
209.0544,1976.2
209.0666,1177.5
209.0748,119.6
209.0944,131.1
209.1027,239.9
209.1191,78.3
209.1411,211.1
209.1527,84.8
209.2638,71
209.2823,107.6
209.3007,93.7
209.3542,116.3
209.3746,85.9
209.4104,230
209.4902,106.4
209.5086,73
209.5602,364.4
209.6022,76.1
209.6405,127.7
209.7008,80.8
209.7129,68.4
209.7322,284
209.7704,209.4
209.919,59.1
209.9384,72.8
210.007,73.4
210.0201,287.7
210.0291,56.5
210.0363,85.5
210.0594,5958.5
210.0772,413.9
210.1134,889.8
210.2082,76.9
210.2323,130.3
210.2362,105.2
210.316,130.1
210.4449,459
210.5132,78.8
210.5506,82.5
210.7676,89.9
210.7941,69.5
210.8097,205.3
210.8423,18399.9
210.8649,86.1
210.9138,1674.1
210.9181,3154.5
210.9214,70.2
210.9312,115.5
210.9365,1248
211.0202,234
211.0314,130.8
211.0625,91.2
211.0749,360.9
211.0831,144.9
211.0976,704.6
211.105,50.5
211.1096,795.7
211.1143,3869.5
211.121,10306.9
211.125,10602.6
211.1272,13407.7
211.1298,11628.5
211.1319,11551.4
211.1409,6686.7
211.1447,3705.5
211.1489,3054
211.1512,2962.7
211.1558,3348.2
211.1715,80.7
211.1742,138.4
211.1819,84.7
211.2253,220.9
211.3654,384.3
211.3879,76.7
211.5824,262.4
211.6206,80
211.6707,75.8
211.6921,77.8
211.7475,76.6
211.7642,488.6
211.7827,61.3
211.8169,210.6
211.8456,235.2
211.8513,2326
211.9408,15062
211.9715,805.9
212.0022,17525.5
212.0054,10428.1
212.0303,19103.4
212.0355,229.5
212.0404,200.5
212.0476,129.5
212.0548,2290.7
212.0604,8872.9
212.0653,27713.6
212.0702,100265.6
212.0799,102048.3
212.0849,29338.7
212.0901,6813.5
212.0952,1656.9
212.1005,96.9
212.1045,263.4
212.1054,245.7
212.1095,170.9
212.114,221.3
212.1199,18394.7
212.1288,1418.3
212.1785,1381
212.2096,13289.4
212.2993,1170.3
212.4031,79.7
212.4723,487.4
212.5042,84.1
212.5551,65.6
212.6212,112.4
212.6451,64.2
212.6591,223.9
212.6917,39.6
212.7754,83.8
212.8158,42.1
212.8393,6782.3
212.9426,72.7
212.9751,117.3
213.0016,5482.1
213.033,248.3
213.0634,179.5
213.0685,1461.1
213.0742,33678.8
213.0782,541.3
213.0833,3453.3
213.0883,975
213.1131,1846.6
213.1241,1009.1
213.1479,78.9
213.1641,112.8
213.1798,325
213.1861,97.9
213.1948,123.7
213.2137,106.7
213.2604,240.2
213.3836,427
213.5621,65.9
213.6208,93.8
213.6541,447.6
213.6566,89.7
213.7347,68.3
213.8064,515.6
213.8235,351.5
213.9806,400.3
213.9875,94.8
214.0605,67.8
214.0657,1202
214.0747,1686.7
214.0759,1573.6
214.0818,492.3
214.1159,34.6
214.1192,48.5
214.1446,84.2
214.251,196.7
214.3324,156.8
214.3628,89.4
214.3688,36
214.5717,127.3
214.5828,80.4
214.6208,520.3
214.6365,539.4
214.6657,71.3
214.8365,1201.6
214.8662,1076.4
214.8956,2187.8
214.9133,221.1
214.9218,114.1
214.9275,61.1
214.9348,64.2
214.9387,229.9
214.9473,532.8
214.9596,224.3
214.9711,960.6
214.9755,288.5
214.9839,61.1
214.9948,145.2
215.0047,32206.3
215.0087,584.8
215.0149,323.1
215.0226,959.3
215.0278,11359.1
215.0328,889563.8
215.0375,12019.3
215.0427,797.2
215.0516,64
215.0549,378.5
215.0673,17415.1
215.074,17273.1
215.0826,103.9
215.0923,3461.8
215.1035,1108.5
215.109,82.7
215.1287,2188
215.1396,131.3
215.17,1023.1
215.2292,74.5
215.473,96.6
215.5144,110.7
215.5334,111.6
215.6334,95.5
215.6637,214.8
215.6721,133.9
215.6825,71.2
215.7242,222.8
215.757,210
215.7689,274.6
215.7742,104
215.8678,130.4
215.9381,106.7
216.0002,96.6
216.0041,1525.2
216.0078,81.3
216.036,46023.4
216.0547,80.3
216.076,62.4
216.0875,2380.4
216.096,76.6
216.1239,6469.9
216.1603,98.2
216.188,112.2
216.3454,552.1
216.3831,79.2
216.4621,99.8
216.4706,82.2
216.59,139
216.6059,167.3
216.6396,226.7
216.6571,475.1
216.6603,74.3
216.6621,61.9
216.7265,395.4
216.821,72.5
216.846,291.1
216.8634,194.3
216.9186,11183.5
216.9413,113.3
216.9707,458.8
216.9862,115.8
217.0016,441.6
217.0196,435.6
217.0248,1772.3
217.0298,276973.8
217.0368,6909.6
217.0716,1587.6
217.0904,100.9
217.1079,4416.2
217.1191,778.2
217.1235,390.7
217.1278,454.9
217.1442,2259.9
217.1707,336.3
217.1805,195.3
217.2286,153.1
217.302,82.3
217.3185,70.4
217.5422,151.4
217.5959,64.1
217.6947,77.8
217.7498,144.5
217.7636,138.5
217.815,115.3
217.8346,376.8
217.8752,220.8
217.9651,196.3
218.0331,13550.6
218.0669,92.7
218.0935,115.5
218.1032,2581.1
218.1116,152.1
218.1396,3146.8
218.1755,108.2
218.1891,64.2
218.28,64
218.2852,116.5
218.3072,41.3
218.5192,120.5
218.5245,58.5
218.5452,66.1
218.7694,119.9
218.8485,408.7
218.8575,65.3
218.874,14167
218.9498,13035.1
218.9543,177.8
218.9676,262.5
219.0341,1065.7
219.0668,8389.5
219.0733,86.6
219.0814,94.7
219.0872,4667.8
219.1017,38.3
219.1236,4874.6
219.1352,85.5
219.1599,2404.2
219.167,70.6
219.1755,182.6
219.1786,375.9
219.2087,57.4
219.3193,91.8
219.3482,276.6
219.4278,74.2
219.4813,188
219.5267,65.2
219.7,426.1
219.8628,82.6
219.8753,65.7
219.8869,68.4
219.9663,125.2
220.0259,105.8
220.0557,143.8
220.0823,142.8
220.0904,59.8
220.1154,75.4
220.1188,1612.1
220.1552,838.8
220.2686,67.7
220.2743,433.5
220.3415,553.3
220.4318,200.3
220.4729,63.3
220.871,12678.9
220.8871,2471.2
220.9085,82.3
220.9645,286.9
220.9823,122.6
221.0033,492.5
221.0098,3766.1
221.0398,73.4
221.0664,476.6
221.1028,5266.7
221.1178,32.8
221.1258,100
221.1313,325.4
221.1393,3873.2
221.2412,111.4
221.2456,576.9
221.2643,79.2
221.3021,507.5
221.3169,64.8
221.3525,307.8
221.3555,81.2
221.4611,207.7
221.5858,494
221.6552,208
221.665,74.9
221.6738,71.8
221.6855,549.1
221.7348,62.5
221.765,82.2
221.7772,56.5
221.7835,90.1
221.931,103.2
221.9398,244.9
221.9557,128.7
222.0013,357.3
222.0302,459.8
222.0393,97.3
222.0609,189.1
222.098,77.4
222.113,61.4
222.1624,2456
222.2058,90.4
222.2151,102.4
222.3047,154.3
222.3454,90.6
222.3536,134.5
222.4166,170.2
222.5303,115.3
222.5476,106.8
222.5667,376
222.6125,510.5
222.6801,70.7
222.7159,179.8
222.7661,62.1
222.8181,95.2
222.8527,166.2
222.868,3657.1
222.9088,98.8
222.9157,701
222.9266,17888.7
222.935,85.9
222.973,7526.1
223.0182,88.8
223.037,100.8
223.0486,92
223.0815,66.7
223.1085,176.9
223.1185,906.9
223.1363,128.3
223.1701,4134.7
223.3462,111.3
223.4767,177.6
223.4887,381.5
223.5049,87.5
223.7569,71
223.8918,109
223.9069,354.5
223.9269,92
223.9317,298.6
224.0025,82
224.0173,102.2
224.0268,460.2
224.0617,16600.2
224.0708,354.5
224.0777,2510.3
224.0926,294.8
224.1291,436.7
224.1515,64
224.1602,65.2
224.1777,721.1
224.1852,97.7
224.2071,489.7
224.2433,79.2
224.3601,79.8
224.3804,56.3
224.4825,69.9
224.5269,65
224.5635,1379
224.668,126.7
224.7137,544.6
224.8191,3044.2
224.8836,351.2
224.8951,2847.3
224.9159,919.5
224.9277,86.4
224.9424,1215.8
224.9619,115.6
224.97,1417.1
224.9795,8289.1
224.9887,1329.1
225.0484,142.5
225.0614,26108.5
225.0697,1162.6
225.0762,77.1
225.0855,4776.7
225.0896,133.8
225.113,470.3
225.1242,192.6
225.1415,82
225.1511,104.8
225.1859,2381.5
225.4135,285
225.556,65.2
225.5623,509.4
225.5657,83.3
225.5713,539.6
225.5872,68.5
225.5924,76.2
225.6315,386
225.6521,102.9
225.6874,394
225.7115,204.3
225.7224,92
225.7537,166
225.8045,114.3
226.0135,195
226.0542,6933.9
226.0647,611.2
226.0849,95.4
226.1083,1511.9
226.1229,83.6
226.1296,70.2
226.1446,3299.7
226.1597,72.4
226.1906,210.7
226.2206,85.3
226.2235,115.1
226.2976,64.3
226.3224,97
226.3752,390.3
226.5153,93.8
226.6617,527.3
226.747,670.8
226.7559,274
226.8161,3835.1
226.8222,226.6
226.8882,77.9
226.8918,158.3
226.9315,185.5
226.9495,167.6
226.9687,385.2
226.9765,1511.2
226.9973,401.8
227.0147,358.8
227.0553,72.3
227.0683,105.9
227.0922,1011.1
227.1058,256.7
227.1285,1067.6
227.1401,151.8
227.1644,116.3
227.2015,21722.1
227.3354,155
227.3431,156.4
227.3584,86.9
227.4491,121.2
227.5596,390.3
227.6208,75.3
227.7546,66
227.7665,99.5
227.8068,378.9
227.8132,113.4
227.952,128.5
228.0199,64.4
228.0695,292.8
228.0802,88.6
228.0874,1175
228.104,81.4
228.1196,114.3
228.1238,2494.6
228.1603,553.1
228.1953,112
228.1983,273.9
228.2051,545.5
228.2261,111.8
228.2443,134.9
228.4108,189.1
228.4198,163.2
228.5079,395
228.5903,122.4
228.7485,106.2
228.7507,77.3
228.8129,1150.1
228.8531,91
228.8853,65
228.9027,8429.8
228.9229,96.5
228.9261,443.3
228.9317,76711.8
228.9391,524.4
228.9808,62.5
229.0048,109.1
229.039,86.5
229.0439,73.6
229.0712,484.5
229.0827,1916.5
229.1079,2708.8
229.1192,911.5
229.1443,4073.1
229.1681,903.9
229.1847,71.5
229.3012,108.2
229.3777,77
229.4417,177
229.5089,103.7
229.5669,59.2
229.6462,69.5
229.7276,462.2
229.7521,147.4
229.8265,64.7
229.8449,183.6
229.9351,305.9
230.0322,140.8
230.0667,162.4
230.0868,551.5
230.0979,59.7
230.1032,2283.6
230.1142,75.9
230.1396,2731.6
230.15,77.5
230.2013,72.9
230.253,55.2
230.2719,219.6
230.3279,159.9
230.3434,120.9
230.4391,110.2
230.4444,128.6
230.4591,367.7
230.4792,62.9
230.5903,101.5
230.6303,39.3
230.6985,127.5
230.7069,87.7
230.8111,344.1
230.8213,67.1
230.8284,80.8
230.8998,6056.5
230.9248,91
230.9474,426.8
230.9549,265.8
230.986,864.3
230.9946,71.4
231.0194,140.6
231.0407,124.2
231.0829,87.8
231.0872,2562.7
231.0983,123.9
231.1236,3816.5
231.1348,438.9
231.16,2878
231.3839,213
231.4383,65.6
231.473,495.2
231.6022,660.7
231.8785,154.2
231.887,87.1
231.8879,88.5
232.0173,111.1
232.0824,710.5
232.1188,3201.8
232.1269,92.4
232.1551,1855.9
232.1755,1916.1
232.3499,273.3
232.4296,64.2
232.5033,61.2
232.894,74.5
232.9244,2924
232.9969,105.8
233.0017,20871.1
233.0664,47.1
233.0777,5662.7
233.1028,4692.9
233.1144,69.8
233.1393,3889.2
233.1666,158.1
233.1756,3490.6
233.1834,3194.6
233.2099,35.8
233.3264,392.1
233.333,144.9
233.3631,101.8
233.3799,179.2
233.4279,200.4
233.4341,78.6
233.4533,85.6
233.4848,242.9
233.5998,64.6
233.6159,79.7
233.639,188.4
233.6815,79.4
233.7382,414.5
233.9244,42
233.9536,131
233.9606,2123.3
233.9918,70.5
233.9969,131.4
234.0048,112.5
234.0507,376.9
234.0705,195.1
234.0982,842.9
234.1345,2007.1
234.4758,173.8
234.5154,112.2
234.5198,117
234.5824,191.4
234.714,106.3
234.7767,93.3
234.8168,57.1
234.8478,2528.6
234.8589,54.7
234.8686,2617.1
234.893,360.8
234.9153,75.8
234.9236,2284.2
234.9321,2852.6
234.9444,132.7
234.99,72.5
235.0081,824.3
235.0175,468.2
235.0402,81.9
235.082,751.8
235.1184,4342.9
235.1549,4894.6
235.2107,72
235.5053,70.9
235.759,229.9
235.8365,82.7
235.9051,199.9
235.9161,128.9
236.0094,1808.8
236.0172,106.6
236.0203,558
236.0929,44.9
236.1136,257.1
236.1242,497.4
236.1359,59.1
236.1499,187
236.1621,229.3
236.1709,485.1
236.1783,492.1
236.2363,420.1
236.3058,73.4
236.3765,73.4
236.3898,442.5
236.3933,355.7
236.4195,414.1
236.4349,66.9
236.4444,104.3
236.494,53.3
236.5023,85
236.7181,73.3
236.7909,475.2
236.8448,1745.3
236.8656,1059.5
236.9219,79.6
236.986,515.6
237.0491,1424
237.0977,594.3
237.1245,76.9
237.1341,1262.8
237.1493,132.7
237.4054,372
237.46,202.2
237.4748,139
237.5061,278.2
237.5352,64.3
237.652,251.5
237.6922,513.5
237.7957,80.2
237.8401,341.7
237.8504,152.4
237.8801,487.8
237.9317,538.3
238.0248,1155.9
238.0392,261.7
238.0729,57.1
238.0773,7812.4
238.1083,366.2
238.1193,79.4
238.3685,445.1
238.5754,88.2
238.5788,315.4
238.7665,78.9
238.8419,145.1
238.8509,62.9
238.8846,4194.2
238.9005,9962
238.9218,69.1
238.9314,2754
238.9425,274.4
238.9468,1427.9
238.9618,36.6
238.9899,72.6
239.0165,2362.7
239.0805,298.1
239.0923,4554.9
239.098,85.5
239.104,245.1
239.1218,160.1
239.1283,192
239.1398,282.6
239.165,528.8
239.1741,78.1
239.2778,69.1
239.3722,87.8
239.4288,296.3
239.5671,398
239.5996,77.5
239.7129,108.5
239.7338,326.6
239.742,99.1
239.7761,225.7
239.866,106.9
239.9004,228.5
239.905,91.5
239.9327,465.1
239.9536,417.1
239.9891,122.3
239.9991,384.8
240.1033,559.2
240.1238,907.7
240.137,132.9
240.16,62
240.1795,77.1
240.2481,78.7
240.2614,57.6
240.2926,496.3
240.4864,100
240.5765,68.3
240.6841,72
240.7163,92.7
240.7591,355
240.8394,95.2
240.8515,127.5
240.8817,2392.3
240.8898,211.5
240.9006,692.7
240.9164,182.4
240.92,77.6
240.9451,764.7
240.9569,289.9
241.0118,77.5
241.0175,101.9
241.0487,82.4
241.0563,80.8
241.067,93.8
241.0761,89.6
241.0819,179.4
241.1078,826.6
241.1189,559.5
241.1801,394.3
241.2171,2749.9
241.2513,208.5
241.2883,224.7
241.3657,78
241.3824,84.6
241.396,69.7
241.4339,426.3
241.4461,120
241.4676,116.6
241.4763,79.8
241.4869,86.6
241.4905,90.6
241.6389,177.1
241.6424,96
241.7919,170.7
241.806,86.6
241.9384,244.8
241.97,403.3
242.0428,184.2
242.0578,89.3
242.0673,76.5
242.1031,1367.8
242.1396,1800.3
242.1692,105.4
242.175,72.3
242.2191,505.9
242.2368,65.5
242.2498,87.9
242.2893,74.7
242.3735,75.8
242.4343,472.5
242.552,382.4
242.5583,283.5
242.7938,66.6
242.8107,161.1
242.8282,77.1
242.8903,77.4
242.8976,222.2
242.9353,103.9
242.9873,475.6
242.9915,6581.4
243.0335,101.6
243.062,3875.5
243.0873,966.7
243.0984,259
243.1234,2265.6
243.1349,786.4
243.1601,354.4
243.1709,153.8
243.1938,58.4
243.4065,72.1
243.4843,259.5
243.4898,102.4
243.5888,114.7
243.7117,60.4
243.7168,178.7
243.8443,79.2
243.9188,421.3
243.9238,66.4
243.9507,231.7
243.9913,102
244.0176,111.6
244.0825,209.2
244.1145,64
244.1189,2554.5
244.1299,80.8
244.1551,1080.8
244.1914,91.3
244.4313,401.4
244.4673,408.6
244.5482,572.7
244.61,479.5
244.6284,469.9
244.7989,70.9
244.8589,70
244.8769,744.8
244.888,579
244.8976,3097.5
244.9055,23902.8
244.9344,3828.6
244.973,664
245.0016,939.8
245.0271,91.9
245.0312,79.2
245.0667,57
245.0884,70.2
245.1027,2634
245.114,290.2
245.1391,2131.2
245.1467,351.3
245.1504,195.3
245.1758,397.7
245.1833,1052.3
245.208,68.7
245.2826,477.3
245.355,74.5
245.3757,125.8
245.5081,115.2
245.7,111.5
245.729,310.2
245.8533,54.8
245.8744,551.1
245.9034,409.6
245.9526,289.9
245.9653,124.8
245.9966,182.5
