SPECTRUM - MS,
198.2796,40.6
198.3768,339.8
198.4397,450.1
198.4801,88.1
198.5254,82.8
198.669,422.2
198.6857,69.7
198.753,509.9
198.7566,237.3
198.8134,85.9
198.8578,96.3
198.8923,11559.7
198.8969,206.2
198.9052,227.9
198.9087,143.6
198.9548,452.6
198.961,70.1
198.9921,459.2
199.002,2565.1
199.0338,240.9
199.0379,38143
199.0613,531.5
199.0722,482.9
199.0815,91.5
199.0975,1675.7
199.1087,880.1
199.1339,157.6
199.1703,2844.3
199.1912,74.1
199.2247,71.2
199.2429,272.2
199.3423,76.5
199.3505,79
199.4046,240.9
199.5707,132.8
199.634,261.1
199.6738,515.4
199.6781,73
199.6854,178.6
199.6973,437.7
199.7121,515.4
199.7535,278.1
199.7579,74.3
199.7766,137.1
199.8018,312.1
199.8075,219.6
199.8586,108.2
199.8742,167.9
199.9102,180.9
199.9147,81.8
199.9555,250.8
199.9608,4995.6
199.9698,548
200.0102,7061.7
200.0452,417.4
200.0566,225.9
200.0623,97.3
200.0836,128.2
200.0898,78.8
200.093,2206
200.1012,94.6
200.1062,79.9
200.129,350
200.1447,116.3
200.1689,100.6
200.1881,73.3
200.2999,95
200.3462,105.4
200.3637,495.4
200.3886,72.9
200.6057,413.9
200.6787,119.3
200.6948,225.4
200.7147,80.2
200.7324,105.1
200.7476,128.4
200.777,248.6
200.8075,90.8
200.8774,89.7
200.8894,6701.5
200.9079,5358.6
200.9239,2732.9
200.9448,45661.1
200.9491,69.5
200.9534,57.7
200.9707,173.6
200.9911,3432.1
201.0349,10211.8
201.0379,5154.9
201.0453,111.9
201.0533,288.4
201.0769,1448
201.088,7422.5
201.1132,1494.9
201.1246,151.2
201.1403,86
201.1499,91.5
201.2527,67.5
201.2577,209.2
201.2738,85.6
201.5041,133.6
201.5161,91.5
201.6153,92
201.676,120.8
201.6918,100.2
201.7907,474.2
201.9001,104
201.9443,556.1
201.9655,410
202.0394,539
202.0631,65.4
202.0721,730.5
202.0808,76.7
202.0833,96.3
202.0958,1255.4
202.1085,3781.4
202.1388,89.7
202.1448,885.5
202.191,465.3
202.2654,98.9
202.3159,463.1
202.3246,101.7
202.384,75.1
202.3933,357.3
202.3998,13393.4
202.4113,63
202.4713,63.5
202.4828,93.6
202.5054,375.6
202.5762,91.9
202.6086,587.7
202.6403,344.1
202.661,241.1
202.6762,128.5
202.7164,67.6
202.7964,89.8
202.8164,41.4
202.8461,492
202.8936,63.8
202.9018,148.6
202.905,2353.8
202.9338,135.3
202.9418,275.9
202.9881,147.6
202.9961,231.4
203.0019,1013.8
203.0205,8980.6
203.045,258.6
203.056,723.6
203.0826,11459.5
203.0855,278.9
203.0925,3880.3
203.1038,14148.6
203.1288,1460.5
203.1959,210.8
203.2085,412.3
203.3402,78.1
203.3972,165.2
203.4265,72.6
203.4769,104.3
203.5166,516.3
203.6442,197
203.6884,65.4
203.7078,277.8
203.721,463.9
203.7462,70.7
203.7929,71.5
203.8419,58.3
203.8481,125.7
203.8589,274.2
203.9032,83.7
203.9869,117.7
203.9948,63.5
204.0169,225.5
204.0231,244.8
204.0878,1120.8
204.0905,374.2
204.1241,2136.7
204.1604,664.2
204.2298,99.1
204.2492,40.5
204.3351,80.3
204.3422,113.7
204.3705,89.9
204.4099,67.7
204.4507,122.3
204.4715,143
204.4937,349.6
204.6533,78.1
204.7168,267.3
204.7977,318.6
204.8934,86.7
204.8962,127.9
204.9086,246.2
204.9132,79444.6
204.9175,340.6
204.9223,65.4
204.9266,90.8
204.9415,3055.5
204.9706,220.5
204.9815,986.9
205.007,14130.4
205.015,3679.3
205.0717,1388.7
205.1081,4631.2
205.1445,2472
205.1598,34840
205.1707,140.6
205.2276,77.7
205.2784,85.9
205.2926,554.8
205.3156,67
205.391,339.4
205.4129,502.5
205.5214,60.1
205.5592,96.5
205.5883,109.9
205.6345,234.8
205.7129,85.8
205.7662,119
205.7922,66
205.8039,199.6
205.8283,103
205.8316,73.2
205.9162,266
205.9397,84.7
205.9422,185
205.9658,8281.6
205.9929,92.3
206.0153,83.7
206.067,168.1
206.0724,174.6
206.0755,87.6
206.0871,80.4
206.0957,99
206.1034,639.2
206.14,144.1
206.1408,131.7
206.1421,121.3
206.1631,2564
206.283,89.6
206.3048,172.6
206.335,35.9
206.3732,82.5
206.4466,481.2
206.4666,165
206.5026,39
206.6842,424.9
206.6977,278.2
206.7486,130.2
206.76,493.7
206.7989,189.7
206.8075,207.1
206.8407,127
206.8557,81.9
206.9114,3830.4
206.9289,13031.5
206.9392,1140.5
206.95,342.4
207.0378,70.6
207.0509,756.7
207.0655,509.1
207.0873,1560.1
207.1178,100.3
207.1238,3213.9
207.1403,74.4
207.1783,125.2
207.1877,80.3
207.2448,94.2
207.2553,76.9
207.3296,188.1
207.4059,113.9
207.4449,93.9
207.4911,38.7
207.5159,78.2
207.5261,79.7
207.5387,127.8
207.5975,74.3
207.7581,386.3
207.7618,105.7
207.937,485.9
208.0292,332.2
208.0351,312.8
208.0824,222.6
208.1264,139
208.1435,102
208.1662,92
208.2187,317.7
208.2383,314.6
208.2559,212.5
208.2806,150.7
208.4251,89.3
208.5551,573.6
208.6556,290.3
208.8409,68.8
208.8453,17808.7
208.9211,19078.5
208.9275,87.9
208.9493,152.2
209.0043,23537.1
209.0379,172.7
209.0534,221.5
209.0666,5079.2
209.0772,159.5
209.0809,501.1
209.0858,89.5
209.0937,166.7
209.1183,49.4
209.1795,76
209.3214,419.3
209.4044,196.6
209.416,346
209.6146,82.1
209.7079,72.8
209.7612,115.7
209.7738,362.3
209.7874,115
209.834,321.4
210.0087,99.3
210.0594,5748.8
210.0772,590.6
210.1137,111.8
210.1387,317.6
210.2156,150.5
210.2422,86.4
210.2522,107.6
210.2576,233.7
210.261,85.9
210.316,73.9
210.3199,142.5
210.3435,76.5
210.4792,185.5
210.5211,174
210.5552,105.8
210.6206,64
210.8423,23289.3
210.8977,189.7
210.9138,379.6
210.9181,4988.2
210.9366,3622.2
211.0002,77.5
211.02,4347.1
211.0631,569.1
211.0674,193.9
211.0865,155.9
211.0893,83.9
211.0967,362.6
211.1101,6679.7
211.1141,20061.1
211.1155,20854.7
211.1179,21109.4
211.1213,20933.2
211.1331,3326.4
211.2078,68
211.322,91.3
211.4111,35
211.4321,536.7
211.4538,227.8
211.5431,72.2
211.6299,346
211.6578,230.3
211.7652,891.8
211.7687,354.7
211.7761,94.5
211.8513,4261.4
211.9407,20365.2
211.9717,1232.6
211.9757,177
212.0023,8757
212.0055,8257.4
212.0097,60.5
212.0177,867.5
212.0211,281.1
212.0228,261.2
212.0238,235.7
212.0303,20821.2
212.0348,106.6
212.0398,363.3
212.049,249.1
212.0548,2236.5
212.0603,9005.4
212.0654,32628.9
212.0702,116911.9
212.08,119237.3
212.0849,32486.9
212.0899,8157.1
212.0956,2199.4
212.1014,510.5
212.1037,303.4
212.1106,177.8
212.1147,148.2
212.1199,20558.1
212.1286,157.9
212.1787,816.2
212.2095,18468.3
212.2537,497.7
212.2992,2127.4
212.3326,81.2
212.3797,42.1
212.3858,292.5
212.4183,240
212.4384,64.5
212.497,92.2
212.5595,95.7
212.6793,101.5
212.6883,186.5
212.7469,71.2
212.7718,119.3
212.785,534
212.8394,11183.7
212.8737,103.6
212.8871,715.5
212.9141,267.1
212.943,279.7
212.9741,94.2
212.9801,59.3
212.9867,299.5
213.0015,2546.2
213.0053,556
213.0226,22922
213.0329,359.1
213.0489,431.1
213.0518,91.4
213.0742,37157.2
213.0834,5849.5
213.088,2460.5
213.113,697.3
213.1238,993.2
213.1501,95.8
213.1856,169.1
213.1976,455
213.2137,521.9
213.2961,68.1
213.3247,79.4
213.4178,361.7
213.4418,65.8
213.5249,153.7
213.5315,152.3
213.5962,77.9
213.8418,72.1
213.8742,63.2
213.9939,98.3
214.0072,263.4
214.0109,74.1
214.0657,2012.7
214.0761,2289
214.0814,2267.8
214.1397,158.2
214.1879,96.4
214.212,133.5
214.2981,63.1
214.4641,89.6
214.5588,282.9
214.5807,120.6
214.6365,380.1
214.6574,187.3
214.8365,1410.5
214.8661,1554.8
214.8957,3933.5
214.9309,190.7
214.9598,409
214.9704,1711.3
215.0046,13610.1
215.0186,866.3
215.0231,3784.6
215.0278,18488.6
215.0328,1360335.6
215.0424,2907.3
215.0672,15633.9
215.074,18633.1
215.0831,314.8
215.0922,1752.5
215.1031,501.1
215.1284,643.3
215.1395,136.1
215.1702,2947.7
215.2015,87.6
215.2392,113.9
215.2629,67.8
215.2845,541.2
215.3108,56.7
215.4304,133.3
215.4868,61.2
215.6161,75.8
215.626,662
215.6393,95.6
215.6939,92.4
215.7387,34.9
215.7512,375.9
215.7877,110.8
215.9082,209.4
216.0039,411
216.036,69773.1
216.0876,1385.7
216.0982,87.1
216.1239,3608.1
216.1911,62.2
216.3459,72.3
216.3546,282.3
216.4996,480.1
216.5927,114.8
216.6896,42.1
216.7476,78.7
216.767,137.7
216.8342,81.2
216.8632,1131.2
216.876,101.8
216.8818,419
216.9021,286.3
216.9186,11333.3
216.942,298.5
216.9566,222.5
216.969,109.8
216.9938,389.3
217.0247,2883.1
217.0298,422331.5
217.0369,11252.7
217.0565,349.9
217.0715,920.4
217.083,169.6
217.108,2619
217.1192,658.2
217.1442,874.9
217.1559,152.8
217.167,76.2
217.1918,322.1
217.2368,141.1
217.3291,265
217.4019,358.3
217.431,302.9
217.4383,554
217.4858,91.5
217.5558,63.5
217.9001,118.9
217.9115,61
218.012,118.2
218.0331,20863.6
218.0669,106.7
218.0918,103.3
218.1032,1593.2
218.1165,33.3
218.1395,1092.8
218.1652,98.3
218.2602,81.4
218.3465,60.7
218.35,314
218.4534,61.7
218.4645,85.5
218.5168,317.8
218.5223,99.2
218.5509,107.3
218.6657,427.2
218.7004,482.5
218.7254,74.8
218.7659,71.4
218.8257,130.5
218.874,21716.7
218.9108,135.6
218.9175,64.6
218.9497,18548.1
218.9793,132.8
219.0339,1117.5
219.0401,148.2
219.046,96.2
219.0668,7089.3
219.0872,2428.1
219.0981,76.6
219.1236,2498.8
219.16,1316.1
219.3186,209.1
219.3512,521.3
219.3911,294.2
219.5232,139
219.5299,82.2
219.5715,79.7
219.6214,88
219.6296,314.7
219.6532,397.1
219.7192,442.7
219.7848,110.5
219.8289,183.3
219.8887,323
219.9025,82.8
219.9942,122.8
220.0007,110.4
220.009,93.9
220.0733,113.7
220.0823,245
220.1188,867
220.1547,234.1
220.2022,95.1
220.2962,163.4
220.3622,201
220.5766,145.4
220.7408,94.5
220.8279,94.8
220.871,21560.6
220.887,5596.1
220.9233,53.6
220.9265,325.6
220.9542,311.1
220.9653,1390.9
220.9806,101.5
221.0039,137.8
221.0097,7090
221.0666,157
221.1029,2397.7
221.1392,2730.1
221.1534,296
221.1575,555.8
221.1847,117
221.2175,77.5
221.427,91.7
221.4546,82.4
221.4677,114.8
221.7029,259.3
221.7715,61.5
221.8144,367.4
221.9168,560.6
221.9397,540.4
222.0301,1047.6
222.0613,103.6
222.0683,82.1
222.0778,89.4
222.087,63.2
222.1052,94.6
222.1313,122.9
222.1627,91.1
222.1743,132.6
222.2333,62.8
222.3866,151.5
222.4446,366.1
222.5169,287.9
222.552,365.5
222.5772,64
222.6129,71
222.6485,62.2
222.731,34.9
222.7375,177
222.7631,89.7
222.7868,61.1
222.863,75.6
222.8681,6857.5
222.9156,2515.8
222.9266,12216.2
222.9352,135.5
222.9584,81.4
222.973,14278
222.9925,258.2
223.0361,169.2
223.0537,200.4
223.0754,131.9
223.0981,134.3
223.1188,135.9
223.1426,32.8
223.1457,33.6
223.1882,97
223.396,68.9
223.5143,75.9
223.5735,72.3
223.6721,186.1
223.6888,78
223.7129,73.7
223.7737,72.5
223.7852,68.8
223.8943,101.5
223.9319,418.7
224.0215,257
224.0617,17680.7
224.0775,348
224.0928,121.7
224.0985,109.8
224.1143,169.2
224.1283,97.2
224.1401,73.3
224.1628,209.2
224.1959,63.5
224.2147,81.8
224.2527,556.5
224.3279,37.5
224.3685,71.5
224.4121,93.9
224.4226,260.6
224.5633,1206.9
224.5684,475.5
224.5966,220.1
224.6218,118.9
224.642,67.4
224.6532,285.7
224.8191,4015.7
224.8519,115.2
224.8739,435.9
224.8864,96.1
224.8882,100.8
224.89,145.6
224.891,123.6
224.8949,6045.8
224.9158,2923
224.9416,141.1
224.9477,319.2
224.97,3376.4
224.9787,7364.3
224.9887,4370.8
225.0615,56907.6
225.071,3042.9
225.0772,82.3
225.0857,2718.7
225.1249,133.5
225.1493,37.3
225.1859,2496.9
225.2505,167.6
225.2683,142.4
225.5025,98.9
225.5569,121.5
225.5962,249.5
225.6112,70.9
225.6881,143
225.7033,86.2
225.707,72.7
225.7323,407.3
225.757,98.9
225.8046,313.7
225.8452,223.4
225.9085,86
226.0501,35.3
226.0542,7570.3
226.0648,740.1
226.0713,819.4
226.1081,753
226.1229,278.4
226.1266,76
226.1447,527.7
226.1764,84.1
226.2371,433.8
226.2931,121.1
226.3126,189.2
226.3318,75.6
226.3406,37.2
226.3457,95.4
226.3695,102.9
226.4327,59.3
226.4868,66.8
226.5215,79.4
226.6702,320.4
226.7656,89.6
226.7881,405.2
226.8161,6493.1
226.8209,83
226.8472,222.6
226.8918,599.3
226.9629,105.3
226.9682,165.7
226.9767,1284.2
226.9862,251.6
226.9966,151.3
227.0148,4073.3
227.0232,265
227.0582,79.1
227.0662,103.9
227.0923,377.9
227.1036,224.1
227.1166,68.8
227.1199,895.6
227.1284,278.5
227.14,40.7
227.1473,60
227.2015,33271.9
227.2153,90.8
227.3112,208.3
227.3525,398.9
227.4214,123.4
227.438,130.3
227.4417,88
227.4482,147.8
227.5253,164.1
227.5741,220.7
227.6136,94.6
227.6705,85.7
227.8185,122.9
227.8605,89.4
227.914,58.2
227.9896,60.7
228.0273,78.6
228.0525,67.3
228.0698,461.8
228.0875,1057.8
228.0984,43.1
228.1119,334.7
228.124,1320
228.1327,69.4
228.152,172.6
228.2047,1422.5
228.3074,154.4
228.3237,520.2
228.4397,123.7
228.6522,210
228.6617,88.1
228.6958,152.6
228.7001,90.2
228.8006,121.9
228.8131,2718.8
228.826,87.4
228.9028,15301
228.9154,171.2
228.9209,96.2
228.9251,1226.9
228.9316,104968.5
228.9392,915.2
228.9459,351.5
228.9572,68.5
228.9697,140.4
229.0327,349.7
229.0432,525.3
229.0697,284.3
229.0827,1957.3
229.1079,1464.8
229.1192,383.7
229.1228,81.3
229.1446,424.2
229.1555,57.1
229.1682,1291.1
229.174,173.8
229.1981,210.3
229.2093,170.2
229.2237,681.9
229.2835,68.7
229.3424,113.3
229.4457,76.5
229.5415,260.5
229.6719,233.9
229.8203,121.4
229.8357,90.7
229.8577,215.6
229.8999,69.3
229.9349,537.6
230.0624,122.5
230.0671,67.8
230.0725,123.6
230.0774,109.2
230.1032,1806.9
230.1396,1652.2
230.1507,92.2
230.3124,164.6
230.3459,90.3
230.3778,108.7
230.4257,71.8
230.5206,263.6
230.5289,103.8
230.5659,79.2
230.7755,81.9
230.8379,119.6
230.8998,10165.4
230.9354,269.3
230.9476,115.7
230.9553,201.1
230.9862,997.5
231.0307,174.8
231.0602,132
231.0871,756.4
231.0982,289.4
231.1236,1931.7
231.1348,306.4
231.1399,71.8
231.1432,76.4
231.1469,166.5
231.16,1287.6
231.1676,175.1
231.2445,63.9
231.2625,90.6
231.3106,81
231.3605,75.3
231.3693,70.9
231.4664,204.6
231.5276,454.9
231.5391,78
231.5822,112
231.6678,233
231.6818,303.7
231.7139,69.8
231.7181,64.5
231.9607,103
231.981,202.8
232.0402,65
232.0822,787.6
232.1188,1494.6
232.1553,782.6
232.1759,386.4
232.2314,327.8
232.2472,512.5
232.2981,59.9
232.4929,102.8
232.595,502
232.5993,138.2
232.6329,37.5
232.6644,70.2
232.7609,298.9
232.8106,168.4
232.832,70.2
232.8643,70.6
232.8864,476.1
232.8968,499.2
232.9247,101.1
232.9374,41.4
232.9444,884.3
232.9527,82.4
232.9654,330.5
232.9936,173.5
233.0018,34725
233.0666,136
233.0776,5131.6
233.0983,139.1
233.1028,2280.3
233.114,71.9
233.1392,1736.2
233.1651,478.9
233.1756,1517.4
233.1832,2830.5
233.252,498.2
233.2866,80.6
233.2921,70.7
233.306,405.9
233.3465,258.7
233.357,70.2
233.367,205.9
233.3694,105.6
233.3827,265.1
233.4267,535.2
233.4364,317.3
233.4633,275.1
233.4915,84.5
233.5124,87.7
233.5667,79.6
233.5861,69.4
233.6095,211.4
233.6853,187.3
233.7916,60.1
233.9606,3279
233.997,290.9
234.0046,88.8
234.0512,254.1
234.098,270.1
234.1344,967.5
234.1507,74
234.1704,45.4
234.4706,92.6
234.5076,91.7
234.5764,166.2
234.6189,380.1
234.6461,431.6
234.7591,192
234.7803,72.1
234.8478,6286.2
234.8593,557.2
234.8685,1380.8
234.9236,3147.3
234.932,387
234.9446,2515.6
234.9825,121.8
234.9925,178.7
235.0086,662
235.0175,2661.6
235.0315,197.8
235.0405,105.7
235.0633,550.1
235.0823,93
235.1185,2891
235.1549,2010.1
235.2853,71.8
235.2992,84.3
235.3367,107.1
235.3522,403.3
235.3781,128.2
235.4375,134.3
235.4884,104
235.6426,474.9
235.6526,485.1
235.679,62.9
235.7552,304.4
235.8129,307.5
235.8619,88
235.9254,84.4
235.9678,126
235.9943,114.7
236.0342,146.9
236.0505,136
236.0926,93.3
236.1107,421.2
236.1135,63.2
236.1291,155.2
236.1381,77.1
236.1476,73.5
236.1493,81.4
236.2561,89.1
236.3009,71.8
236.3934,93.6
236.475,59.2
236.4808,195.9
236.5319,67.3
236.5814,469.1
236.6555,108.1
236.8449,5487.8
236.8562,940.9
236.8658,1483.9
236.9216,143.5
236.9244,91.5
236.9845,86.5
236.9959,298.3
237.0145,2042.2
237.049,1907.3
237.0877,133.5
237.0971,71.4
237.1063,210.8
237.1342,188.9
237.1668,592.6
237.2876,173.6
237.3779,108.8
237.4122,208.9
237.4208,111.7
237.4783,89
237.4965,70
237.509,85.4
237.5425,224
237.5594,73.5
237.66,70.5
237.6718,330.7
237.7965,262.1
237.8145,76.5
237.8994,69.6
237.9179,82.9
237.9318,566.6
237.9645,88.7
238.0038,173.2
238.0251,1709
238.0681,77.3
238.0773,12803.3
238.108,278.6
238.1381,92.2
238.2416,73.5
238.3637,445.9
238.3991,177.8
238.4603,136
238.5789,1049.8
238.6373,252.8
238.7318,207.3
238.7534,307.3
238.8105,60.3
238.8263,70.3
238.8417,1126.7
238.8714,179.4
238.8846,5562.5
238.8904,69.2
238.9005,6332.9
238.9271,281.1
238.9315,4073.1
238.947,2953.4
238.9906,91.7
239.0167,1868.7
239.022,155.2
239.0502,480.6
239.0596,1396.1
239.0687,87.4
239.0923,14397.3
239.1031,298.6
239.1108,90
239.1129,81.6
239.1142,80.2
239.1284,412.8
239.1464,58
239.2875,175.4
239.3976,86.5
239.4293,465
239.5016,103.4
239.6856,60.3
239.7356,72.6
239.7768,359.7
239.8177,93.9
239.8383,287.2
239.9309,83.6
239.9753,449.2
240.0874,262
240.1245,509.9
240.2491,391.8
240.2585,88.3
240.4578,63.2
240.6162,85.2
240.6809,116.4
240.7948,124.4
240.8817,1415.7
240.8897,644.7
240.8988,252.2
240.9283,462.2
240.9449,191.4
241.0044,78.3
241.0833,140.5
241.0958,81
241.108,320.8
241.1189,466.4
241.1447,62
241.1809,399.8
241.2172,4058.8
241.2293,66.2
241.2649,147.9
241.293,266.9
241.3551,495
241.3665,77.8
241.4153,155.3
241.4617,576.6
241.4845,70.6
241.4864,71.2
241.5311,393.1
241.5414,87.5
241.595,87
241.6238,79.3
241.6838,224.5
241.6856,261.9
241.687,231.5
241.7608,77.7
241.7712,87.6
241.7856,78.5
241.7914,282.8
241.7964,67.7
241.8339,509.3
241.9299,122.3
241.9349,180.9
242.1032,1032.1
242.1143,105.4
242.1395,844.8
242.1759,3263.1
242.182,70.4
242.5079,179.6
242.5736,61.4
242.5875,120.3
242.6064,110.8
242.7432,165.3
242.7815,106.4
242.8102,103.1
242.9287,79.9
242.9551,91.2
242.9781,34.4
242.9915,6128.4
243.0379,451.7
243.0617,1627.2
243.0872,599.1
243.0984,255.8
243.1235,673.6
243.1347,665
243.2222,102.3
243.3524,110.2
243.3575,105.3
243.367,116.5
243.7385,100.6
243.78,70.5
243.8205,106.7
243.9187,738.2
243.9508,361.9
243.9811,87.3
243.9953,495.7
244.0493,145.7
244.0825,305.6
244.0899,172.1
244.093,228.7
244.1189,1838.1
244.1552,985.3
244.1759,77.5
244.179,168.9
244.2498,525.3
244.314,358.8
244.3593,61.9
244.4303,86.2
244.556,179.7
244.6365,151.6
244.6441,212.5
244.6524,480.6
244.7234,196.9
244.8026,68.8
244.8155,198.1
244.8337,76.8
244.8685,93.2
244.8766,2595.7
244.8881,485.6
244.8975,3116.2
244.9055,34906.8
244.9138,161.3
244.9343,5085.4
244.9654,487.4
244.9729,1154.6
244.9813,271.9
245.0014,1169.4
245.0426,300.4
245.062,179.8
245.0672,87.3
245.0972,85.2
245.1031,857.6
245.114,747.1
245.1392,796
245.1503,166.9
245.1757,53.7
245.1823,93.6
245.527,75.2
245.5414,69.2
245.5478,63.7
245.8438,88.9
245.8571,311
245.8871,101.9
245.8946,80.5
245.9063,210.4
245.9343,142.1
245.9661,135.3
246.0415,118.6
246.0544,1664.9
246.0606,856.2
246.0748,2590.2
246.0979,433.7
246.1091,143.2
246.1344,1434.4
246.1705,116
246.1908,367.8
246.2135,82.9
246.2486,476.9
246.2602,77.5
246.294,471.8
246.3476,101.7
246.4817,415.9
246.49,132.6
246.5584,140.9
246.8735,1091.3
246.8851,118.1
246.8977,23331.6
246.9037,957.7
246.9338,143.5
246.9449,157.8
246.9811,407
247.0436,875.1
247.0537,17005
247.082,257.5
247.0934,35632.3
247.1185,1620.7
247.1297,441.6
247.1382,49.9
247.1486,57.4
247.1549,1214.4
247.175,83.8
247.1917,133.1
247.2137,270.7
247.3572,148
247.379,80.3
247.3974,304.1
247.4831,63.7
247.5251,78.1
247.5702,105.8
247.6017,85.8
247.6916,125.1
247.7601,79.5
247.7648,70
248.0126,2463.3
248.0515,32118.6
248.0572,68.6
248.0673,138.8
248.0771,41.3
248.0967,702.6
248.1138,640.9
248.1291,174
248.1499,800.8
248.1659,463.4
248.21,96.2
248.2257,96.4
248.2941,70.5
248.3492,317.6
248.3652,90.9
248.4002,163.7
248.4793,83.2
248.5576,65.6
248.6599,77
248.6737,92.8
248.69,58.1
248.7033,94.7
248.8376,1905
248.8948,6771.1
248.9134,11598.6
248.9192,184.3
248.9604,361.2
248.9756,8352.9
248.9966,5997.6
249.0349,464.1
249.0549,1683.2
249.0594,442.5
249.0731,90
249.0782,338.3
249.0982,674.5
249.1182,69.4
249.1341,1524.9
249.1633,106.9
249.1705,2127.1
249.2139,499.6
249.2552,139.6
249.5991,183.5
249.6341,144.1
249.6847,93.4
249.7278,80.6
249.8172,123.3
249.8392,169.7
249.9078,566.6
249.9342,154.8
249.9395,305.6
249.998,38.3
250.0195,77.7
250.0486,8072.4
250.0565,515.3
250.1291,223.5
250.1556,82.5
250.1653,71
250.174,44.9
250.3552,70.5
250.5083,82.9
250.5433,352.8
250.6152,83.9
250.7966,93.6
250.8348,3064.3
250.8519,84.9
250.9105,1755.3
250.9184,750.4
250.9251,315.2
250.9294,431.6
250.9395,5436.5
250.9477,47.9
250.9904,171.8
251.0173,101.9
251.026,205.9
251.0639,96.3
251.0771,163
251.1138,188.5
251.1293,267.3
251.1387,446.6
251.1497,435.5
251.1648,538.2
251.2404,71
251.2667,308.5
251.3178,79
251.3476,308.9
251.3938,335.3
251.4843,576.1
251.5489,93.7
251.5773,36
251.5874,75.7
251.6096,102.1
251.68,553.7
251.7421,468.4
251.9138,330
251.9235,182.4
251.9685,91.7
251.9938,74
252.0206,335.3
252.0354,84.8
252.0467,251
252.0674,266.6
252.0854,165.4
252.0992,85.5
252.1235,120.9
252.1309,82.5
252.1352,65.6
252.1414,77.1
252.1542,100.6
252.1863,76.3
252.5201,76.8
252.5456,468.2
252.7079,95.1
252.7287,190
252.745,72.8
252.83,354.1
252.9471,170.7
253.0028,256.8
253.0131,94.8
253.0667,246.9
253.0928,437.7
253.1078,2428.6
253.1183,206.2
253.1276,346.8
253.2171,76738
253.2283,249.4
253.2642,482.5
253.2878,85.2
253.2935,587.3
253.4605,67.5
253.5016,103.8
253.5284,101.7
253.5706,81.1
253.6344,191.3
253.6488,135.2
253.8046,88.1
253.8138,94.8
253.8613,35
253.9621,76.7
254.002,95.4
254.0107,276.3
254.043,43943.3
254.0789,616.8
254.1033,270.8
254.1163,173
254.1399,188.5
254.2133,78.4
254.2204,9533
254.2299,60.3
254.4496,70.5
254.4561,76.4
254.5132,90.4
254.5377,65.5
254.5447,5181.6
254.5586,63.9
254.6227,9463
254.6604,121.4
254.6804,131.4
254.8292,92.7
254.8587,1174.6
254.8746,93.4
254.9142,83.1
255.0595,959.1
255.0721,80.2
255.0999,237.3
255.1251,395.7
255.1344,148.9
255.1435,299.5
255.1964,510.9
255.2264,986.9
255.2327,381584.8
255.2392,1561.8
255.3279,123.3
255.3603,314.3
255.4582,114
255.5783,137.1
255.6307,2116.8
255.9426,127.1
255.9488,230.1
255.9844,121.4
256.0672,100.7
256.0825,78.1
256.1188,614.6
256.1288,134.8
256.1321,716
256.2164,79.3
256.2361,57467.2
256.2938,81.8
256.4583,322.8
256.5511,107.7
256.5846,230
256.6158,79.7
256.7425,78.5
256.8509,2103.8
256.8552,142
256.9198,187.7
256.9265,54033.9
257.0016,455.9
257.0275,386.1
257.0517,1155.7
257.0657,78.3
257.1041,102.2
257.1135,196.7
257.136,274.4
257.1504,147.3
257.2301,158
257.2389,432.7
257.352,657.5
257.4541,89.7
257.4758,69.5
257.6093,94.1
257.7819,84.8
257.8204,69.2
257.8379,111.9
257.9218,989.6
257.9283,351.2
257.9541,98.9
258.0099,75.7
258.0199,81.8
258.0329,184.4
258.0803,14181.8
258.0981,464.5
258.1103,76.4
258.1344,950.3
258.1534,71.9
258.1603,106.1
258.1707,59
258.3963,31.5
258.4994,324.2
258.5235,245.6
258.571,101.8
258.6296,95.6
258.6432,72.6
258.8073,109.2
258.8143,135.8
258.826,91.7
258.8478,2423.8
258.8663,4294.4
258.903,181.6
258.9421,11651.4
258.9653,654
259.0478,61.1
259.0581,581.7
259.0829,133.2
259.1185,999.9
259.1298,300.5
259.139,60.9
259.1547,385.7
259.1649,72.3
259.1988,494
259.2319,184.5
259.3238,90.6
259.4133,110.2
259.4232,69.3
259.4256,88.7
259.4264,91.2
259.5196,65.7
259.5504,477.6
259.5646,73.8
259.6344,96.9
259.7924,112.6
259.8098,99
259.9176,258.4
259.9331,73.6
260.0157,185.5
260.0428,75
260.0629,142
260.1137,771.2
260.1503,662.9
260.1851,68.2
260.2205,195.7
260.2819,210.1
260.3496,81.6
260.4991,60.7
260.5114,74.3
260.5774,120.6
260.6935,34.1
260.8384,498.3
260.851,515.2
260.8635,2828.8
260.8794,3509.4
260.9083,2077.6
260.9789,1725
260.9985,611.3
261.0126,56.1
261.0228,165.4
261.0265,239.1
261.0411,1479.1
261.0692,80.7
261.078,475.2
261.0978,211.5
261.1341,1113.7
261.1456,395.4
261.1702,646.1
261.1856,67.7
261.2228,85.3
261.2307,64.2
261.3983,85.4
261.4533,97.6
261.569,341.4
261.6091,60.5
261.7232,345.3
261.7854,478.1
261.8251,93.7
261.8749,76.6
261.9179,76.7
261.9218,495
262.0935,42
262.1036,116.5
262.1293,500.3
262.1659,251.3
262.1877,82.5
262.2023,73
262.5884,192.1
262.646,73.9
262.8122,78
262.8213,63.1
262.8599,575.4
262.8716,10496.2
262.9,1950.1
262.9189,186.2
262.9266,99.6
262.9656,991.2
262.9759,1710.6
