SPECTRUM - MS,
371.1829,48
371.2582,29.6
371.5059,37.5
371.5206,35.6
371.7936,40.6
371.8551,45.2
371.868,84.4
371.9184,27.6
372.0621,33.6
372.1301,42.5
372.1406,36.9
372.1695,113.6
372.1787,42.3
372.2915,32.2
372.8103,47.9
372.8667,107.7
372.8772,262.7
372.9137,293.4
372.9995,174.4
373.0818,21.6
373.1598,55.1
373.1876,46.3
373.1977,53.7
373.2591,35.4
373.2771,41
373.3473,468.9
373.3856,41.6
373.5112,35.8
373.8013,37.5
373.8252,41.7
373.8453,33.6
373.8545,74.5
373.867,56.9
373.9536,37.7
374.1773,30.9
374.2732,27.1
374.3499,34.5
374.3755,35.7
374.388,34.1
374.5239,44.3
374.5632,34.3
374.6018,37.5
374.6712,38.1
374.7397,37.9
374.8465,26
374.9063,837.5
374.92,52.5
374.9785,221.4
375.0194,85.3
375.0272,58.9
375.0353,416.5
375.1764,118.2
375.2391,34
375.3132,43.2
375.3539,39.5
375.4265,34.1
375.7337,35.2
375.8084,40
375.8287,38.3
375.8507,46
375.8692,42
375.9085,36.7
376.0633,30.2
376.1975,88
376.2178,46
376.2884,163
376.295,82.3
376.5361,43.2
376.7437,47.7
376.8185,27.4
376.8601,109.3
376.9024,243.3
376.9242,74.7
376.9391,32.6
376.948,35.9
376.9755,133.4
376.9902,108.7
377.0523,31.1
377.1445,44.8
377.181,32
377.1915,49.3
377.2255,38.9
377.283,33.4
377.5284,35.4
377.6285,46
377.796,64
377.8367,37
377.848,136.2
377.9937,42.9
378.1262,36.3
378.1755,66.9
378.2176,39.2
378.229,26.2
378.2884,39
378.43,37.9
378.5554,33.3
378.5639,36.9
378.7414,38.3
378.7613,47.9
378.8037,35.3
378.8423,26.8
378.8646,325.5
378.9,39.7
378.902,44
378.9047,32.1
378.9181,411.1
378.9309,35.7
378.947,38
378.9743,74.9
379.1408,27.9
379.1976,37.7
379.4406,41.4
379.48,41.8
379.6084,37
379.6613,55.9
379.8359,34.1
379.8655,63.1
380.0492,35.6
380.1333,31.9
380.3312,56.9
380.341,44.1
380.6361,31.5
380.6559,42
380.7088,33.9
380.7685,40.6
380.838,112.2
380.852,82.8
380.8621,1536.2
380.8804,137.9
380.8978,59.1
380.9365,74.1
380.9693,75.2
380.9764,584
381.0007,62.8
381.0029,61.3
381.0663,21.9
381.0954,19.6
381.2335,30.8
381.2561,43.9
381.2591,39.3
381.3612,36.5
381.5127,43.8
381.5327,39.2
381.6287,35.2
381.6706,41
381.8588,73.7
381.982,35.1
382.1403,34.4
382.1852,28.6
382.3563,38.4
382.3618,33.6
382.4294,28.4
382.4337,29.6
382.6212,29.5
382.6474,35.4
382.8272,23
382.8522,462.3
382.8727,94.9
382.9405,43.1
382.9469,32.1
383.0285,890.1
383.0513,19.5
383.2017,32.3
383.3444,83
383.3666,40.5
383.3847,39.4
383.408,38.4
383.4811,30.7
383.7043,18.4
383.8657,44.1
383.9252,35.5
383.9357,18.2
383.9723,20.4
383.987,599.5
384.0309,39.4
384.0382,31.4
384.0806,32.8
384.2784,41.1
384.3709,49.7
384.4429,64.6
384.4573,39.9
384.4963,35.2
384.8014,32.4
384.8193,33
384.848,32.2
384.8598,146.4
384.8877,20.1
384.935,3194.8
384.9478,34.7
384.9585,26.1
385.0579,41.3
385.1615,42.7
385.1745,69.1
385.4675,19.4
385.6765,45.6
385.7279,52.3
385.7489,39.1
385.8382,43.1
385.8545,81.6
385.9383,150.3
386.1345,40.8
386.1456,35.6
386.3578,42.4
386.4001,29.1
386.4858,30.7
386.6742,31.4
386.8722,75.3
386.9495,47.7
386.9888,124.6
387.178,40.4
387.2138,20.4
387.4602,48.1
387.5812,36.1
387.7645,17.4
387.8528,62.8
388.0801,71.5
388.1094,30.7
388.1206,29.3
388.1557,140.8
388.1961,44.1
388.2262,42.2
388.2842,33.1
388.343,33
388.3656,30.9
388.8592,68
388.8914,128.6
388.99,44.8
389.1812,28.4
389.1929,38.3
389.4186,34.3
389.4778,39.4
389.5278,33.9
389.7269,24.1
389.7884,34
389.8461,48.5
390.0626,44.9
390.1303,29.8
390.3513,32.4
390.6062,42.7
390.7361,36
390.7749,124.6
390.7835,84.3
390.7941,34.7
390.88,397.7
391.0046,314.6
391.112,51.3
391.1901,43.9
391.197,34.4
391.2589,53.3
391.8298,82.8
391.9261,59.2
391.9523,29.2
392.1017,31.9
392.1175,42
392.2259,35.8
392.3195,48.6
392.6372,35.1
392.7423,34.2
392.8469,136.5
392.8628,5144.3
392.8775,104.3
392.9014,49.2
392.9503,19.1
393.083,28.4
393.186,42.8
393.3307,36.8
393.4207,50.4
393.6622,43.6
393.7363,41.6
393.8454,48
393.8625,223.4
393.9682,41.4
394.031,65.4
394.2097,27.3
394.3433,33.3
394.7205,36.2
394.8311,32.8
394.8406,34.4
394.8588,139.9
394.8915,137.5
394.9173,100.3
394.9323,41.2
394.9756,1267.1
395.0262,143.1
395.1444,46.5
395.1549,48.5
395.3064,34.9
395.3623,16.6
395.5008,94.2
395.5629,30.1
395.5978,47.3
395.6166,42.5
395.6679,31.8
395.7488,29
395.8379,44.8
395.8544,34
395.8695,54.3
395.8857,40
396.008,67.6
396.1408,39
396.1808,38
396.2055,31.3
396.3108,58.6
396.3887,37.3
396.7131,36.6
396.748,47.7
396.7929,25.8
396.8436,37.3
396.8571,34.8
396.8796,22.7
397.0174,213.4
397.2002,24
397.3487,29.7
397.3644,27.5
397.3851,29.6
397.5332,39.4
397.578,47.1
397.6402,34.9
397.737,67.9
397.8147,30.6
397.8235,60.2
397.8685,43.8
397.8788,29.9
398.0557,72.8
398.1481,52.7
398.2063,49.3
398.3181,36.7
398.6407,45.6
398.6858,40.5
398.8264,278.4
398.8346,25.8
398.872,606.1
398.961,56.3
399.0234,103.1
399.1405,46.7
399.1758,39.6
399.3447,39.7
399.5862,23
399.7473,38
399.8184,22
399.8353,45
399.8544,28
399.8707,36.1
400.1717,53.5
400.1977,91.4
400.2352,33.1
400.2972,30.9
400.3064,31.5
400.3404,33.8
400.4273,33.1
400.5247,41.5
400.6936,38.8
400.8224,17.1
400.8385,61
400.8675,768
400.8806,41.7
400.9088,1416.6
400.9278,55.1
400.9398,42.3
401.0778,41.2
401.2102,41.1
401.3206,30.2
401.4389,31.5
401.4463,33.3
401.5909,29.7
401.7733,43.8
401.8554,32.5
401.9116,25.9
401.9535,221.5
402.0183,36.1
402.0256,43.4
402.0896,37.7
402.1821,109.5
402.219,34.2
402.2459,27.7
402.414,41.4
402.5421,27
402.6939,41.9
402.8442,39.5
402.8828,141
402.9066,85.4
403.0234,54.5
403.1073,39.2
403.1706,87.2
403.2074,44.6
403.3042,71.5
403.5669,45.3
403.7442,67.5
403.8336,58.4
403.842,48.4
403.8785,37.2
403.949,21.9
403.9629,44.3
404.1316,32.7
404.2556,23.5
404.3277,39.9
404.3372,45
404.4479,66.5
404.5668,35.2
404.8359,106.5
404.8381,108.9
404.8564,30.9
404.8777,43.1
404.8872,35.7
405.0027,54
405.2019,33.9
405.5312,43.7
405.5967,46.6
405.8476,39
405.8812,110.3
405.9687,109.8
406.0098,63.2
406.0802,67.7
406.0854,44.5
406.1567,30.8
406.1715,38.1
406.2312,32.6
406.342,35.9
406.5182,34.2
406.5664,32
406.7475,24.4
406.8537,70.8
406.8683,1455.2
406.902,8006.2
406.9611,29.9
407.2279,33.6
407.4303,42.8
407.4828,26.8
407.5669,36.5
407.5865,18.9
407.6967,21.9
407.7688,54.3
407.8035,31.4
407.834,34.4
407.8594,52.4
407.8813,34.8
407.9014,714.1
407.9543,45.3
408.0224,34.2
408.1581,42.1
408.1825,74.2
408.2609,27.9
408.3654,30
408.4807,43.2
408.6283,47.5
408.8363,91.6
408.8577,33.7
408.875,35
408.8885,42.7
408.899,223.7
408.9704,201.8
408.9768,110
409.0608,31.2
409.1688,42.6
409.438,34.2
409.4781,43.8
409.6776,30
409.7589,33
409.933,36.9
409.9985,59.2
410.0505,35.3
410.1455,36.2
410.2038,41.4
410.4263,33.7
410.517,30.7
410.5553,23.3
410.5664,28.9
410.7021,39.3
410.8013,35.4
410.8909,21.8
411.0178,32.9
411.0365,38.6
411.1618,31.6
411.2122,231.3
411.2684,62.1
411.3294,51.2
411.3485,29.2
411.5805,34
411.6917,68.1
411.7217,58.8
411.7272,41.2
411.7904,45.9
411.8549,30.2
411.8875,40.5
411.9076,47.6
411.9818,1191.7
412.0239,38.3
412.062,19.3
412.1831,51.4
412.3446,33.9
412.4059,59.9
412.7245,31.3
412.7536,32.7
412.7722,32.6
412.8405,69.9
412.8715,28.4
412.8824,80.5
412.9416,31.4
412.9892,104.9
413.0722,37.1
413.141,37.4
413.1522,30.3
413.3717,34.4
413.3978,40.4
413.6859,37.4
413.7004,43.8
413.9272,37.4
414.15,28.1
414.1861,39
414.2058,18.8
414.2185,28.9
414.3333,43
414.3924,43
414.4718,38.6
414.6973,36.5
414.7304,34.9
414.8338,41.9
414.8449,3552.9
414.8982,96.8
414.9598,17.5
414.9705,25.3
415.2076,50
415.3051,35.7
415.3962,29
415.5784,43.9
415.7016,30.1
415.8106,35.4
415.8233,31.8
415.8447,104.7
415.8964,56.2
415.9504,49.6
416.168,30.2
416.1925,45.8
416.5239,44.7
416.7237,41.2
416.8112,34.8
416.8413,752.5
416.8522,36.7
416.8827,218
417.0734,23.2
417.1709,71
417.2122,39.9
417.228,60.9
417.3191,33.8
417.6483,32.5
417.7092,46.7
417.8308,39.2
417.8422,35.4
418.0034,19
418.0473,51.2
418.1129,35.5
418.2075,81.9
418.2859,41.5
418.3612,54.7
418.3754,58.7
418.3794,47.6
418.4368,118
418.7702,60.3
418.7895,44.5
418.8379,42.7
418.8455,41.1
418.8571,24.5
418.8829,36.8
418.9135,49.5
418.9682,50.2
418.9993,999
419.1682,76.7
419.4934,40.9
419.556,22.9
419.8294,81.3
419.8541,42.5
420.0051,83.6
420.0623,34.4
420.1304,20.9
420.19,35.6
420.2168,30.9
420.3328,53.3
420.336,52
420.4123,44.1
420.4316,37.5
420.5075,43.4
420.8546,1630
420.9027,31.1
420.9303,30.3
421.0049,157.1
421.1252,52.1
421.1453,45.4
421.1544,27
421.168,39.7
421.5052,48.8
421.5573,19.7
421.7551,38.1
421.855,55.2
421.8986,36.4
422.0839,32
422.1923,34.2
422.2205,51.6
422.2619,38.8
422.634,31
422.8436,326.6
422.8608,28.7
422.8897,39.2
422.9117,183.5
423.0216,143.1
423.0913,27
423.1917,51.9
423.2066,37.3
423.3564,17.8
423.3638,34.7
423.6449,40.3
423.8442,89
423.9208,33.8
423.9805,36.6
423.9987,35.5
424.1182,31.3
424.1571,33
424.1768,51.3
424.3593,36.9
424.3958,42
424.4473,19.6
424.8359,48.2
424.8668,29.3
424.9273,171.1
424.9728,33
425.0921,34.9
425.2407,35.7
425.2837,40.2
425.3036,39.4
425.7103,40.9
425.8021,106.3
425.8705,67.5
426.0442,39.1
426.1872,65.5
426.2049,32.2
426.38,45.7
426.5544,64.3
426.5906,26.9
426.7556,56.5
426.8357,89.6
426.8513,33.3
426.8602,83.6
426.9088,61.5
427.172,59
427.2372,19.1
427.3291,39.3
427.5698,34.5
427.9032,61
427.956,24
427.9722,47.8
428.1247,44.6
428.3583,33.3
428.3818,45.8
428.5035,33.5
428.8348,34.3
428.8506,434
428.8784,183.8
428.8956,60.4
428.9014,47
428.961,51.4
429.1897,28.5
429.2222,33.1
429.6997,41.3
429.837,43
429.9214,56.3
430.1967,33.5
430.202,37.5
430.2564,26.6
430.2765,41.1
430.288,33.4
430.3439,42.6
430.3811,43.6
430.4066,50.5
430.6323,32.3
430.8075,44.4
430.8191,308.1
430.8363,130.2
430.8767,79.6
430.9484,29.1
430.9641,110.4
430.9724,146.2
431.0229,80.1
431.055,32.2
431.2542,34.2
431.2772,30.4
431.4418,44.2
431.6457,60.9
431.7955,39.8
431.8235,74.8
431.84,66.8
431.9396,18.3
431.9623,38.9
432.0107,36.5
432.1674,31.1
432.3831,41.1
432.5257,44.3
432.627,40.1
432.6902,49.5
432.7888,31.2
432.8479,56.3
432.8536,31.2
432.8651,68.9
432.8943,28.7
432.936,18.6
433.0111,91
433.1069,35.6
433.1849,57.2
433.3589,25.3
433.8278,35.2
433.9492,32.5
434.1871,37.2
434.2839,33.5
434.3232,35.2
434.3595,34.7
434.3707,36.6
434.3813,45
434.4806,31.8
434.5527,43.1
434.7235,40.5
434.8145,40.7
434.8423,65.1
434.8535,97.1
434.9732,205.4
434.9832,37.8
435.0042,35.5
435.1459,32.8
435.2132,37.4
435.3217,30.4
435.3613,22.4
435.8193,35.9
435.9204,31.7
436.2594,34.2
436.5422,49.4
436.5502,58.4
436.8276,600.9
436.8766,26.2
436.972,32.3
437.0453,18.2
437.0682,35.2
437.2835,31.8
437.4217,34.9
437.8433,34.6
438.1351,58.3
438.17,48.2
438.3194,40.5
438.3913,30.3
438.4482,43.3
438.6824,97.9
438.7117,28.8
438.8196,64.4
438.8303,55.5
438.8857,158.7
439.0215,46.2
439.1371,30.7
439.1949,32.6
439.2157,40.1
439.2275,32.9
439.3788,52.4
440.3688,36.5
440.7664,18.5
440.7947,41.2
440.8484,40.1
440.891,45
440.9018,139.9
440.9602,28.1
441.0235,43.5
441.0861,68.7
441.1569,44
441.2002,30.6
441.2825,52.9
441.3349,46.7
441.4775,48.7
441.8123,29.3
441.8224,51.1
441.8743,47.1
442.102,20.4
442.2074,43.3
442.4946,35.6
442.6177,62.5
442.6236,43.2
442.6264,35.4
442.7731,35.8
442.8268,79.4
442.8645,31.1
442.8937,420.7
443.0132,31.5
443.2892,112.9
443.4405,37.7
443.4724,120.6
443.6249,46.7
443.7102,30.4
443.8056,38.1
443.8584,34
443.869,41.5
444.1518,32.3
444.1638,34.9
444.2261,31.7
444.2732,43.6
444.3363,64.4
444.3638,39.2
444.375,62.1
444.4667,35.8
444.4989,28.7
444.8241,213.2
444.8378,87.9
444.8457,47.3
444.8907,76.5
444.9724,924.8
445.1814,32.7
445.2144,42.4
445.2184,31.7
445.3211,42.7
445.365,22.4
445.4121,36.3
445.5073,36
445.6693,35.2
445.8287,78.1
446.1646,20.2
446.2071,34.6
446.3927,36.4
446.4261,42.1
446.8172,46.4
446.8516,28.9
446.8782,90.1
446.9056,179.5
447.0001,238.5
447.1131,43.3
447.2475,43.1
447.2744,30.8
447.3193,31.6
447.3405,48.6
447.6596,35.3
447.7657,42.1
447.7871,32.9
447.8963,33.6
448.1842,116.1
448.2193,87.8
448.2493,29.9
448.4808,44.5
448.6727,22.5
448.8021,48.2
448.8316,36.4
448.8388,38.7
448.8775,18.4
448.949,78.8
449.098,30.8
449.1731,35.5
449.3942,42.3
449.6328,49.9
449.6407,32.2
449.7226,31.2
449.7788,31.7
449.792,45.2
449.8107,33.4
449.8586,84
449.917,37.4
450.0886,28.4
450.1879,30.5
450.2453,30.5
450.3103,30.5
450.3393,32.1
450.627,37.1
450.7638,37.5
450.8268,28.8
450.8379,64.4
451.0173,118.6
451.0836,35
451.1317,42.9
451.1877,57.3
451.2516,33.3
451.4218,28.8
451.636,61.3
451.6877,44
451.8098,48.1
451.8289,43.9
451.836,45.2
451.9746,146.3
452.1076,28
452.126,32.2
452.206,33.3
452.2352,46.1
452.2751,32.1
452.3165,33.5
452.6599,30.4
452.9224,1517.4
453.0369,33.1
453.0867,76.8
453.1884,28.3
453.1927,34.8
453.196,38.2
453.259,30.7
453.453,34.3
453.6438,54.6
453.8541,34.7
453.8994,36.3
453.9236,133.9
454.0262,37.2
454.3626,117.8
454.8193,70.1
454.9239,23.8
454.9897,19.6
455.2023,46.9
455.2252,70.7
455.3787,33.1
455.4617,29.8
455.4977,38.1
455.7003,25.2
455.8061,68.7
456.0993,71.8
456.1993,109.6
456.4854,31.6
456.8246,36.9
456.9763,192.2
457.117,29.1
457.2172,44.5
457.599,38.9
457.6799,33.9
457.8164,38.9
457.8574,19.7
457.869,39.1
458.1502,46
458.1907,32.2
458.3433,59.6
458.561,49.4
458.7298,38
458.8316,108.3
458.8679,199.7
458.8781,43
458.8986,42.6
458.9916,134
459.0101,45.9
459.0527,30.8
459.1154,17.2
459.3147,46
459.3574,35.4
459.3687,42.4
459.3854,32.8
459.4001,28.4
459.4898,36.3
459.5844,103.2
459.7051,116.7
459.8693,23
460.0791,50.5
460.1891,33.5
460.7105,36.4
460.8069,27.4
460.8201,31.1
460.8268,39.6
460.8497,106.3
460.8636,73
460.9964,60.3
461.1229,22.9
461.2149,40.4
461.4096,34.7
461.4491,46.1
461.5791,60.4
461.8106,28.9
461.831,52.3
461.9649,369
462.3981,43.4
462.5928,43.6
462.625,39.6
462.809,45.5
462.844,34.4
462.8796,54.5
462.9199,30.7
462.9753,19.7
462.9898,29.5
463.0144,90.8
463.2303,25.8
463.2999,38.3
463.319,45.6
463.6711,30.9
463.7658,43.1
464.0529,34.6
464.1282,34.1
464.3268,45.8
464.4668,41.9
464.508,45.3
464.8218,41.5
464.8378,24.1
464.8693,28.3
464.8904,30.2
464.9736,43.5
465.2053,60
465.4363,103.6
465.4831,56.7
465.5311,32.9
465.699,33.4
465.8133,33.5
466.0043,33.2
466.1103,30.9
466.1648,36.6
466.1918,34.4
466.2792,32.5
466.3022,19.7
466.7331,35.4
466.8111,51
466.9677,56.6
467.0212,37.2
467.5289,32.3
467.8573,33.2
468.0595,39.5
468.6643,26.3
468.6899,38.4
468.7236,30.7
468.8495,53.2
468.8963,852.5
468.9821,375.4
469.2014,40
469.3306,32
469.3706,42.4
469.4591,39.4
469.5272,31.9
469.6269,49.5
469.6438,41.3
469.6722,43.7
469.9006,30.1
469.9801,37.8
470.0898,38.9
470.1944,30.3
470.2856,28.2
470.372,41.6
470.4804,37.7
470.6308,37.3
470.691,18.5
470.7799,43.5
470.8967,43.5
470.9019,60.5
471.0002,40.4
471.1609,30.8
471.2761,34.2
471.3411,105.4
471.7248,41.7
471.8002,38.9
471.8202,40.1
471.8907,44.9
471.9445,64.3
471.9678,23.8
472.0206,34.4
472.1525,27.5
472.193,38.9
472.2786,109.1
472.505,26.4
472.6466,21
472.7973,83.8
472.8203,149.9
472.8393,84.2
472.865,66
472.9497,46
473.1967,26
473.2115,41.3
473.5777,35
473.6163,31.5
473.8035,71.2
473.8164,42
473.8703,51.6
473.8822,40.4
473.9289,39.6
474.07,35.3
474.3417,46.9
474.4436,69.8
474.4726,37.7
474.5755,38.4
474.6698,38.3
474.7396,46.6
474.7689,29.1
474.8395,140.6
474.8636,23.8
474.9248,28.2
474.9301,42.3
474.9332,38.9
474.9689,47.5
475.1872,34.6
475.2012,59.4
475.3548,41.8
475.48,64.8
475.7294,46.6
475.9063,33.3
476.0172,43.4
476.0946,29.7
476.1178,37.2
476.2157,33.6
476.7761,38.2
476.8063,110.6
476.8723,41.8
477.1265,19
477.3246,32.1
477.5373,25.9
477.5673,30.5
477.8355,34.3
477.9366,42.9
477.9836,51.3
478.5306,35.3
478.7181,53.3
479.1991,46.5
479.3305,29.1
479.4272,41.9
479.6307,21.5
479.8312,41.6
479.8464,40.8
479.9696,264.1
480.5533,20.8
480.8217,28.9
480.8795,18.1
480.9173,34.4
480.9695,43.5
481.0738,39.9
481.3924,39.9
481.4391,25.4
481.4506,37.2
481.7331,39.6
481.7955,23.8
482.8122,89.6
482.8329,48.2
482.9229,28.6
483.0696,33.9
483.152,43.3
483.337,46.9
483.7752,49
483.8072,77.8
483.8367,32.3
483.8751,33.9
483.946,133
484.0657,99.3
484.3192,45.1
484.5103,60
484.7874,34
484.8703,191.5
484.8895,29.6
484.9098,41
485.1694,39.4
485.2221,34.9
485.2499,42.4
485.2854,23.4
485.5079,43.9
485.5638,28.2
485.578,27.8
485.8021,32
485.8194,61.9
485.8571,31.4
485.8722,27.9
485.9954,33.5
486.1162,77.2
486.1828,38.3
486.216,43.9
486.295,28.6
486.6304,30.2
486.7509,51.3
486.7745,31.1
486.7786,29.1
486.9084,34.2
486.987,123
487.0361,28.3
487.1643,29
487.2457,66.9
487.3248,28.3
487.6958,35.3
487.805,65.7
487.8141,33.4
487.8355,35.8
487.9813,47.5
488.1928,27.5
488.293,31.7
488.3336,33.7
488.3862,30.6
488.5673,49.8
488.7817,33.9
488.8175,117.7
488.8357,80.2
488.9254,34.4
489.0642,33.3
489.0921,37
489.1493,36.6
489.1849,32.9
489.2099,63.7
489.2473,75.7
489.2925,31.1
489.298,34.3
489.304,38.1
489.3208,101.2
489.3468,41.1
489.367,37.7
489.4284,33.6
489.5164,41.7
489.9015,64.3
490.1743,56.2
490.1902,47
490.2839,30.6
490.6577,37.9
490.7954,39.2
490.8025,52.3
490.8996,123.5
490.9627,94.3
491.009,39.4
491.0474,42.7
491.1227,38.6
491.1455,29.2
491.3104,35.7
491.4401,35.1
492.4482,44.6
492.816,34.4
492.8647,120.1
492.9148,54.4
492.9645,40.6
493.4085,31.9
493.864,32.6
493.8893,33.8
493.9617,40.5
494.0559,36.9
494.1463,31.7
494.1694,45.7
494.2557,30.1
494.3261,33.3
494.3625,37.1
494.655,39.7
494.7984,44.7
494.9204,57.9
494.9695,681.5
494.9917,41
495.1208,35
495.2601,35
495.4947,42.7
495.5077,70.9
495.8527,38.8
496.2662,35.8
496.2777,35.1
496.3662,47.4
496.3997,50
496.7646,35.4
496.7984,106.3
496.8383,35.5
496.9702,63.6
497.6709,53.7
497.7611,37.8
497.8639,35.5
497.8804,42.4
498.0418,43.9
498.179,31.8
498.2104,16.7
498.385,28.5
498.7879,67.7
498.8276,173.6
498.8503,46.9
499.0791,26.4
499.182,37.8
499.7822,64.3
499.816,56.8
500.1223,45.4
500.2181,42.3
500.8485,50.7
500.884,32.3
501.8695,34.9
501.9259,35.7
502.0309,44.1
502.387,117
502.5512,26.7
502.6885,37.6
502.8006,41.2
502.96,79.5
503.0645,55.1
503.0927,35
503.2993,31.8
503.491,29.6
503.6114,44
503.7863,42.1
503.8932,50.1
504.2439,29.1
504.2584,30.2
504.7917,152.6
505.0022,31.6
505.0469,66.5
505.2729,38.4
505.3123,34.5
505.3167,30.7
505.4444,51.9
505.7692,29.1
505.9036,33.7
506.0254,45
506.1477,45.7
506.2405,30.5
506.3757,33.6
506.5358,38.5
506.6773,35.9
506.8723,110.7
506.8862,33.5
507.2157,70.9
507.5416,40.3
507.5813,49.8
507.5881,30.4
507.9387,24.1
507.9694,62
508.0716,19.4
508.1322,35.1
508.2865,41.6
508.6252,31.7
508.7198,37.7
508.9173,111.6
508.9338,18.5
509.3372,17.8
509.6202,99.9
509.6342,40.7
509.7583,31.3
509.9868,41.5
510.0192,37.5
510.0906,55.5
510.5058,48.6
510.6879,28.2
510.7142,32.1
510.8241,61.8
510.8614,40.8
510.8811,276.6
510.9464,36.9
511.0428,25
511.6425,89.1
511.9631,29.3
512.1101,28.1
512.2202,42
512.4558,36.1
512.6089,34.5
512.7321,39.7
512.8314,59.6
512.8634,47.1
512.8782,50.9
513.0253,27.3
513.0797,31.4
513.2169,29.6
513.4301,24.3
513.5962,43.8
513.8204,79.6
513.845,33.1
513.8712,46.9
513.926,43.5
513.9463,37.2
514.3051,36.5
514.3594,38.1
514.5891,43.7
514.7753,46.2
514.7984,30.5
514.8748,27.7
514.8928,106.3
514.9133,42.1
514.9877,32
515.0517,29.2
515.4312,29.2
515.4653,18.5
515.5781,38.1
515.8141,32.9
515.8928,29.9
516.1093,18.3
516.2156,34
516.3226,37.3
516.5145,32.4
516.5371,44.3
516.6503,49
516.7983,51.8
516.8265,54.1
517.1041,30.2
517.1934,31.7
517.4521,34.4
517.5651,39.3
517.7965,40.1
517.862,37.3
517.9378,30.1
518.1967,47.8
518.3445,33.9
518.5983,27.6
518.6182,35.8
518.8231,35.7
518.929,22.5
518.9597,104.4
519.0028,30.5
519.058,24.4
519.6085,40
519.7132,35.4
519.861,54.3
519.9945,83.1
520.0347,41.8
520.0535,44.8
520.1297,53.1
520.2311,60.6
520.2377,44
520.2553,51.3
520.275,41.2
520.4366,35.7
520.708,19.4
520.8089,38.4
520.9099,832.2
521.1228,49.6
521.1751,38.3
521.2395,40.3
521.2538,58.2
521.2726,54.7
521.3346,98.8
521.3785,31
521.6227,36.6
521.8006,36.3
521.9135,73.2
521.9643,45.9
522.2109,51
522.3209,37.1
522.4901,31.4
522.4995,20.2
522.5105,40.1
522.7028,41.3
522.7524,33.3
523.2461,51.2
523.2556,44.1
523.3317,37.8
523.4478,38.2
523.6641,58.5
523.7012,36.7
523.8482,46.3
523.9039,63.4
523.9195,52.6
523.9726,70.6
523.9862,33.7
524.0972,41.2
524.3287,38.1
524.5853,34.1
524.6456,24.6
524.793,31.2
524.8291,30.2
524.8881,30.6
524.9631,33.2
524.9666,37.5
524.9706,31.6
525.0201,30.9
525.5551,53.4
525.8082,39.4
525.8568,27.1
525.9313,60.8
526.235,49.2
526.2872,37.7
526.3912,30.8
526.4931,32
526.5073,29
526.5822,35.7
526.8556,175
527.2529,32.2
527.3505,35.3
527.7754,40.6
528.2199,36.3
528.2665,42.6
528.289,30.1
528.3352,35
528.4121,36.6
528.5302,38.1
528.8524,46.9
528.9401,45
529.0836,43.4
529.2217,105
529.2863,53.9
529.3185,26.7
529.6394,47.2
529.709,31
529.8567,59.4
529.9393,107
530.0036,28.9
530.0823,35.1
530.1402,33.1
530.5386,37.3
530.6154,19.2
530.7676,42.3
530.7929,26.2
530.8319,96.9
530.8668,33.6
530.9694,62.3
531.2363,22.1
531.3176,42.5
531.3365,45.6
531.998,33.6
532.156,36.8
532.2924,27.7
532.3107,46.3
532.5312,28.4
532.6991,29.2
532.8394,29
533.1492,23
533.3393,31
533.3547,28.3
533.3729,48.5
533.5413,32
533.7608,52.2
533.8027,31.7
534.2289,35.8
534.3044,45.7
534.4822,48.2
534.5096,39.5
534.6035,85.4
534.8147,40.2
534.9671,32.2
534.9725,36.1
534.9773,36.2
535.1323,62.1
535.3104,52.6
535.3354,48.1
535.5132,31.1
535.7025,59.4
535.7532,34.7
536.0298,33.9
536.1075,60.3
536.6865,37.5
536.8324,42
536.8839,588.5
537.1414,34.5
537.2045,63.9
537.3207,32.5
537.7419,46.9
537.7476,42.2
537.7518,42.1
537.8732,40.7
537.8867,47.8
537.9438,39.3
537.9774,30.7
538.1747,32
538.4334,40.6
538.4589,63.9
538.9428,39.1
538.9708,35
539.7943,33
539.8347,51.8
539.9275,37.7
540.1814,40.2
540.3303,148.6
540.3673,24.8
540.7267,28.3
540.8859,36.8
540.9236,39.3
541.3217,43.6
541.338,74.1
541.5376,35.6
541.9988,51.4
542.5695,35.1
542.6409,53.2
542.6463,32.9
542.663,39.6
542.829,63.5
542.9339,37.4
542.9728,33.6
543.2238,53.2
543.5217,64.5
543.7683,47.4
543.7777,35.4
543.9588,158.4
544.0047,35.1
544.297,34.1
544.406,46.9
544.4434,31.3
544.5179,40.8
544.8262,31.9
544.9257,37
544.9663,644.9
545.1711,31.2
545.2594,30.5
545.5974,41
545.7962,49.1
545.9284,40.1
546.5508,44.9
546.7606,31.2
546.7915,39.5
546.8502,40
546.961,30.8
547.0044,37.3
547.0512,21.3
547.1648,34.3
547.2079,35.1
547.3003,65.1
547.4859,99.5
547.6239,77.4
547.9571,120.7
548.0841,51.3
548.161,36.9
548.2608,34.6
548.2901,35.5
548.4104,65
548.9311,33.7
549.1011,27.3
549.1346,42.3
549.5771,38.8
549.7153,24.6
549.9655,84.6
550.1643,43.4
550.2806,30.8
550.5352,35.9
550.7752,58.8
550.7964,63.7
551.7511,39.7
551.7786,64
551.7927,31.5
551.9201,37.2
551.9331,23.7
552.0697,21.8
552.3464,34.3
552.7057,31.5
552.7285,37
552.7664,36.1
552.8575,124.7
552.9409,41.1
553.2203,27.6
553.3457,33.1
553.3828,33.7
553.5558,26.7
553.6952,35.5
553.8703,100.1
554.0544,104.4
