SPECTRUM - MS,
394.094,86.2
394.1025,66
394.2364,79.7
394.2463,127.4
394.2816,60.4
394.2997,97.3
394.5349,138.7
394.5888,88.2
394.6042,277
394.6316,95.1
394.7467,4982.3
394.814,85.7
394.8228,743.7
394.838,101.5
394.8515,432.4
394.8681,739
394.9903,10258.7
395.0026,23729.4
395.025,293.4
395.1631,435.2
395.3992,188.9
395.4324,158.8
395.4428,84.6
395.5348,64.7
395.6047,92.6
395.6857,67
395.7278,90.2
395.8689,152
395.9075,64.6
395.9433,221.1
396.0043,440.8
396.1076,153.8
396.1479,177.1
396.4776,403.9
396.5616,89.4
396.7438,3864.6
396.8009,97.5
396.8418,82.3
396.8601,134.3
396.8778,234.5
396.9232,193.4
396.9677,138.9
396.9844,55.8
397.0182,22423
397.0393,77.5
397.0544,454.9
397.1609,81.8
397.1784,8768.3
397.659,200.1
397.846,248.7
397.8778,93.7
397.9179,264.7
397.9912,240.9
398.0219,1423.5
398.0625,16088.8
398.1595,78.7
398.1805,78.3
398.4494,91.2
398.6374,397.8
398.7408,1016.1
398.7655,247.5
398.8437,362.9
398.8732,462.6
398.9211,130
398.9491,227.4
399.0663,1943.6
399.087,128.4
399.1629,442.4
399.1748,1065
399.2304,308.7
399.3542,69.6
399.3804,110.4
399.4243,157.3
399.4636,191.4
399.8472,172
399.8818,82.5
399.9629,87.2
400.1131,131.5
400.1464,49.3
400.3854,176.3
400.4266,278.3
400.6917,1915.8
400.7548,186.9
400.8364,59.9
400.8473,74.8
400.8552,206.9
400.8675,51032.5
400.926,202.6
401.0532,278
401.2156,356.1
401.3172,87.2
401.3775,83.3
401.5017,84.5
401.7201,72.4
401.8452,448.8
401.8711,1267
401.9949,207.9
402.0943,106.1
402.175,85.1
402.2224,74.1
402.2777,43.8
402.689,1943.3
402.7786,3601.5
402.8278,443.4
402.847,90.4
402.8597,93.4
402.8832,6233.9
402.965,625.6
403.0219,16838.8
403.0345,13060.2
403.1127,119.9
403.168,130.3
403.2008,144.9
403.2604,171.4
403.2725,106.9
403.4545,78.3
403.6894,1691.2
403.7985,79.6
403.8515,87
403.8681,1154.5
403.9083,133.7
403.926,494.1
403.9434,54.8
404.0135,83.5
404.153,75.6
404.1606,72.2
404.1926,84.5
404.2578,82.8
404.2853,138.8
404.3661,98
404.4315,65.5
404.476,69.3
404.5022,551
404.6863,1383.3
404.7041,3491.7
404.7755,5507.6
404.8234,90.7
404.8334,361.8
404.846,120.9
404.9292,92
405.0394,687.8
405.136,597.8
405.2798,90.1
405.379,191.5
405.4788,319.8
405.5367,139.4
405.6491,39.8
405.663,53.3
405.6672,60.6
405.712,3005.9
405.7691,346.4
405.8356,89.3
405.8493,191.9
405.9164,79.3
405.9314,61.4
406.0793,148.5
406.1681,140.5
406.1886,104.1
406.2138,948.9
406.2356,162.6
406.3452,107.5
406.4267,93.1
406.474,516.2
406.6219,97.3
406.6634,108.8
406.7078,85.6
406.7196,1347.8
406.7725,3220.7
406.8268,510.4
406.8481,279.2
406.8578,316.7
406.8703,2219.4
406.8863,144.7
406.9006,52
406.9213,59.5
406.9303,168.2
406.9785,509.7
407.17,228.9
407.1949,645.7
407.2606,259.1
407.3198,76.9
407.4684,132.3
407.8119,92.1
407.8168,96
407.8357,302.4
407.9253,98.1
408.1787,99.7
408.1974,199.8
408.3967,60.4
408.5279,86.4
408.7242,1059.9
408.8286,1270
408.8438,96.3
408.8544,8375.4
408.8948,250.5
408.9708,73717.4
408.9795,21541.1
409.1602,314.4
409.2957,74.9
409.3553,189.6
409.3927,77.9
409.4682,77.2
409.5884,85.8
409.6538,76.3
409.8205,121.9
409.83,172.4
409.8392,600.9
409.8521,177
409.8646,124.2
409.9738,5998.2
410.1002,495.9
410.2045,89.3
410.2211,2073.1
410.4291,65.9
410.4695,79
410.7213,1618.3
410.7414,400.2
410.7983,142.4
410.8048,177.7
410.8208,350.8
410.8315,141.3
410.8362,87.4
410.8495,98.4
410.8597,90.3
410.9294,131.5
410.9678,20149.5
410.9769,4445
410.9935,359.2
411.0142,562.5
411.0625,84.5
411.0979,417.3
411.1132,92.2
411.159,463.8
411.1897,73.6
411.2271,157.7
411.3144,81.1
411.3272,135.6
411.5317,71.4
411.6185,75
411.6297,123.2
411.6574,334.7
411.6772,3388.6
411.7559,226.7
411.809,374.7
411.8363,157.4
411.8547,1874.2
412.1283,74.2
412.1813,659.4
412.2852,83.9
412.3602,109.5
412.622,111.5
412.7178,1573.8
412.7596,211.6
412.7775,119.3
412.8074,1450.1
412.8203,101.6
412.8418,177.6
412.8531,144
412.873,4190.4
412.9218,501.7
412.9634,362.6
412.9954,139.1
413.0589,69.9
413.0984,73
413.3608,84.9
413.5103,248.8
413.6481,84.6
413.8312,112
413.9104,115.1
414.0354,83.2
414.1884,75.1
414.2952,183.8
414.3578,96.3
414.5107,219.6
414.5905,83.7
414.7153,448.4
414.8046,2092.9
414.8375,77.3
414.8447,56.9
414.8572,4813.3
414.9174,274.3
414.9242,102.6
414.9554,108.6
414.9876,53153.3
415.0422,134.7
415.1015,81.7
415.1054,75.9
415.1135,275.4
415.3946,446.7
415.4911,121.3
415.5213,143.1
415.6968,569
415.8005,86.3
415.8088,134.6
415.8547,232.9
415.939,43.1
415.9687,65.3
415.9908,2574.6
416.1602,77.9
416.1908,99.4
416.2511,468.6
416.2979,99.6
416.3308,379.7
416.4976,87.8
416.5416,80.1
416.757,317.5
416.8015,939.2
416.8415,29943.9
416.8601,128.3
416.8725,95.9
416.9358,149.9
416.9435,63
416.9847,12916
417.0227,65.9
417.151,76.9
417.1707,80.2
417.1878,93.8
417.2225,43
417.3435,88.1
417.4204,99.7
417.8463,139.5
417.8613,1183.6
417.888,145.9
417.9519,84.8
418.0248,79.5
418.1531,92.3
418.2076,186.1
418.252,75.3
418.4408,151
418.607,106.9
418.6155,134.3
418.7532,1154
418.7656,105.4
418.8408,923.9
418.8573,3061.9
418.9673,299.1
418.9995,88827.5
419.1098,66.8
419.1747,63.7
419.2286,103.3
419.3552,125
419.4633,80.5
419.5894,139
419.5936,119.1
419.8419,419.6
419.8559,524
419.8799,86.4
419.9757,272.9
420.0029,7482.8
420.0526,127.6
420.1516,79
420.1746,359.3
420.1893,165.5
420.3063,90.6
420.412,91.5
420.6892,66.1
420.7497,2264.1
420.7711,433.2
420.8127,108.8
420.8147,109.1
420.8505,185.7
420.8625,82.5
420.8787,77.1
420.8882,160.1
420.9327,3934.4
421.0053,95.2
421.1418,57.3
421.2716,126.4
421.3143,213.7
421.3631,92.2
421.5054,301.8
421.5414,117.6
421.6346,447.4
421.75,93.4
421.7649,243.5
421.8627,122.6
422.0699,1976.4
422.2924,367.4
422.4992,99.4
422.5159,136.7
422.7368,391.7
422.7458,715.6
422.7877,123.5
422.8218,76.2
422.8446,4047.4
422.8649,198.5
422.8793,343.5
422.9929,528.4
423.2754,78.2
423.2886,68.6
423.3462,55.8
423.3622,77.9
423.3959,276.1
423.5354,91.2
423.5524,89.5
423.6772,1275.3
423.7235,286.3
423.7839,74.6
423.8433,76.7
424.0025,116.5
424.0904,99.4
424.254,78.9
424.388,290.4
424.4431,91.1
424.5264,201.7
424.5497,62.5
424.5885,85.5
424.6787,115.1
424.7967,63.3
424.8285,931.3
424.8915,124.9
424.9446,10872.3
424.9553,567.7
424.9891,121
425.0164,25292.8
425.052,67.2
425.0779,817.5
425.2363,256
425.3632,274.1
425.4171,450.4
425.8307,134.7
425.8482,2314.1
426.0097,120.1
426.2279,78.9
426.2827,81.1
426.3237,209.3
426.349,110.6
426.409,120.1
426.5693,160.7
426.6523,508.8
426.6691,255.3
426.6946,472.9
426.7655,273.6
426.9418,4400.1
427.0219,89.4
427.0855,96.1
427.2063,85.6
427.2618,3805.4
427.3184,112.8
427.3567,190.1
427.3947,243.7
427.404,276.1
427.6607,150.7
427.7092,40.2
427.7649,130.1
427.8505,98.3
428.0253,414.7
428.1317,115.2
428.1693,64.4
428.3093,83.8
428.3551,447.1
428.4179,101.3
428.4773,99.7
428.6913,448.2
428.7555,85.6
428.7819,823.8
428.7911,850.4
428.8083,211.5
428.8266,91.3
428.8462,2075.6
428.8744,95.6
428.882,93.4
428.8969,106.8
428.9228,501.5
428.9823,1547
429.0772,84.4
429.374,617.5
430.027,135.7
430.0566,272.9
430.1795,359.1
430.1977,71.2
430.2416,305.7
430.3816,225.7
430.6055,55.3
430.6808,82.5
430.7693,76.9
430.8318,967.1
430.8781,646.5
430.9272,139.8
430.9616,11136.2
431.0227,285.8
431.0315,73.7
431.2106,85.3
431.2339,304.2
431.2986,263
431.3366,100.4
431.4084,82.4
431.6138,78.7
431.7292,432.7
431.8305,134.8
431.8449,85.5
431.9305,203.6
431.9641,121.4
432.0139,656.4
432.2231,80.3
432.6576,510.2
432.7779,628.9
432.8153,5169.2
432.8972,101.5
432.9592,1934
433.0142,464.4
433.0237,456.5
433.0516,4208.1
433.0611,5614.3
433.2072,235.5
433.2356,520.9
433.2677,62
433.4525,98.2
433.5621,371.8
433.8244,116.6
433.835,1049.3
434.0114,414.7
434.1087,152.3
434.1663,80.9
434.4197,97.7
434.5172,267.4
434.6421,170.1
434.7416,35.5
434.8013,337.4
434.8129,236.2
434.8348,749.8
434.8551,7679.6
434.9017,249.3
434.9225,86.9
434.9733,11235.6
435.1027,73.2
435.2502,218.4
435.2982,1124.3
435.6994,172.5
435.7578,76.4
435.8191,112.4
435.9365,60.9
435.9555,263.9
436.0699,906.1
436.1479,308.4
436.2496,91.4
436.7762,70.9
436.8279,106.6
436.8439,208.2
436.9069,1398.6
436.9278,86
436.9733,582.7
437.29,2157.3
437.5118,562.2
437.7075,67.2
437.9322,98.7
438.0369,103.2
438.1484,91.9
438.1645,79.1
438.4317,171.5
438.4646,39.4
438.5719,179.5
438.6041,265.9
438.6515,114.1
438.7458,108.2
438.815,137.8
438.8195,107.5
438.8682,97.4
439.1713,165.2
439.7469,73
439.7713,254.9
439.827,177.2
439.9087,136
440.1451,84.4
440.3342,102.9
440.4631,73.3
440.6795,944.2
440.7673,275.8
440.8187,163.9
440.8298,369.4
440.86,8779.1
440.8857,270.7
440.9439,163.6
440.9559,69.2
440.9901,5273
441.0435,2504.9
441.1724,64
441.1879,97.1
441.1938,94.8
441.224,45.8
441.3545,90.3
441.5663,83.3
441.7313,98.9
441.8212,183
441.846,397.6
442.5985,185.1
442.6768,1706.6
442.7731,92.5
442.8685,106
442.8765,149.3
442.9152,178.1
443.0086,142.4
443.1547,85.5
443.1868,143.9
443.2485,86.7
443.27,245.1
443.4054,305.7
443.5186,98.5
443.7172,143.7
443.8003,76.6
444.0071,63.5
444.0523,1302.5
444.0971,209.3
444.2091,568.8
444.3103,77.6
444.4727,169.4
444.505,101.4
444.555,556.6
444.6106,279.3
444.6737,3187.9
444.8242,612
444.8776,78.4
444.93,170.2
444.9541,437.2
444.9911,239
445.0299,237.9
445.1191,89.2
445.3322,1403.1
445.434,566.3
445.7648,108.7
445.8577,79.8
445.904,133.9
445.9179,480
446.0593,64.2
446.1356,147.2
446.6707,693.7
446.7337,279.5
446.7652,392
446.953,446.3
446.9813,353.2
446.9996,364.5
447.0659,135.5
447.176,169.7
447.3478,1724.7
447.4298,72.8
447.5625,179.9
447.6395,41.3
447.6745,150.7
447.6825,89.3
447.7024,154.7
447.797,104.9
447.9236,177
448.0163,95
448.1181,146.8
448.1566,82.4
448.3083,436.7
448.6349,117.5
448.7596,520.5
448.9629,3633.8
449.0106,295
449.3309,452.5
449.3639,732.1
449.6904,74.7
449.7567,75.3
449.8384,100.5
449.8961,229.5
450.0763,84.3
450.4691,141.5
450.6065,84
450.7086,1159.5
450.7894,309.2
450.8055,88.1
450.8291,5346.1
450.8578,213.2
450.8922,97.8
450.9515,5695.1
450.9644,26313
451.0396,560.5
451.064,85.8
451.203,94.2
451.3804,517
451.4889,170.3
451.6293,307.8
451.6836,88.7
451.838,224
451.8664,70.5
451.9231,70.2
452.0418,98.3
452.0735,90.5
452.1553,98.4
452.217,76.3
452.2413,164.3
452.2941,168.2
452.4384,83.6
452.4504,162.5
452.5928,88.3
452.6304,353
452.7056,3171.5
452.7963,159.3
452.8167,148.5
452.8812,112
452.9492,4777.7
452.9614,16217.8
453.0569,161
453.1323,84.9
453.23,103.7
453.2667,137
453.3141,529
453.3667,119.9
453.4552,155.7
453.6617,82.9
453.8392,71.9
453.8481,86.7
453.9065,83.6
453.9631,336.8
454.0366,158.4
454.044,90.8
454.1405,63.2
454.3459,73.9
454.5671,112.7
454.6072,178.3
454.7026,3760.1
454.7493,97.4
454.8399,113.1
454.8878,118.7
454.9077,93.9
454.959,727.5
454.98,378
455.0056,2453.3
455.3197,92.9
455.3388,542.7
455.3798,112.7
455.4051,78.3
455.5056,96
455.5394,106.3
455.8539,71.4
455.9359,93.6
456.4598,284.1
456.5767,629.4
456.6061,197.4
456.6998,1367.4
456.8338,6059.2
456.8509,299.3
456.8608,222.6
456.9096,237.5
456.9765,7779
456.991,72.4
457.2402,82.2
457.3043,82.5
457.3205,232.9
457.4299,60.7
457.8026,145.2
457.8279,77.2
457.9431,91.4
457.9665,161
457.977,165.5
458.0692,89
458.2384,118.5
458.3514,391
458.4865,203.5
458.6507,1488.4
458.6832,339.6
458.6975,388.2
458.8153,84
458.8265,1129.4
458.8827,93.3
458.9918,4851
459.2186,79.5
459.2659,266.8
459.6958,103.2
459.7319,59.2
459.8433,104.2
459.8638,115.4
459.986,180.9
460.3032,63.7
460.3813,89.4
460.5537,241.4
460.6479,2017.2
460.6715,68.7
460.7376,1881.9
460.7525,550.8
460.8226,81.8
460.8424,189.7
460.9808,4358.8
461.0266,81.3
461.3124,3652.6
461.3246,156.2
461.6008,36.6
461.6611,134.5
461.8091,176.4
461.8365,83.3
461.8989,141.4
462.1987,214.5
462.3784,93.8
462.6447,577.2
462.7343,3952.6
462.7823,320.6
462.8866,77.3
462.917,139.9
462.9776,1117.7
462.993,2974
463.0255,1534.9
463.2172,88.1
463.3731,85.2
463.7591,175.7
463.7786,71.1
463.8322,133.3
464.003,1072
464.312,162.7
464.6667,287.3
464.7316,2300.6
464.8363,358.7
464.8963,225.2
464.9748,601.5
465.0083,1321.6
465.0622,275.5
465.167,112.8
465.2487,340.9
465.3024,529.9
465.3562,60.4
465.3778,137.6
465.387,321.2
465.4096,109.6
465.6924,88.4
465.8335,85.7
466.0102,75.3
466.0718,76.7
466.3876,67.9
466.4174,89.1
466.4373,213.7
466.6217,78.6
466.6804,107.2
466.7283,1731.4
466.7699,98.7
466.802,330.9
466.8635,546.2
466.9033,286
466.9296,23176.3
466.9377,8172.2
467.0041,140.2
467.0496,38.4
467.1853,147.4
467.2116,95.5
467.374,774.2
467.5498,89.6
467.5939,146.2
467.6871,88.3
467.8403,412.7
467.8953,104.7
467.9366,533.9
467.9405,507.2
468.1882,83.1
468.2587,497.8
468.4157,38.8
468.5401,102.7
468.6802,1811.6
468.6955,148.5
468.804,194.8
468.8549,2966.5
468.9266,14664.2
468.9354,6330.6
468.95,130.4
468.9819,2704.2
469.0436,255.8
469.1631,364.9
469.2284,67.1
469.5345,91.4
469.5507,205.8
469.5596,463.9
469.5752,233.6
469.8222,239.5
469.8844,98.3
469.9054,641.5
470.1749,89.2
470.2268,516.8
470.4212,78.9
470.6768,2297.7
470.7309,72.1
470.7652,702.2
470.7992,94.9
470.8837,99
470.9225,670.3
470.9713,2658.8
471.0073,700.9
471.2422,521.7
471.4015,52
471.4131,79.9
471.4806,66.5
471.7517,116.3
471.8095,98.6
471.833,71.8
471.9492,62.4
472.2777,85.6
472.4013,91.1
472.439,83.1
472.4876,140
472.6735,1065.2
472.7312,184.4
472.7441,83
472.7623,1490.3
472.775,741.5
472.8072,519
472.8221,98
472.8673,100
472.9463,21821.8
473.0431,131.6
473.247,76.3
473.3623,577.2
473.3831,84.8
473.4417,60.5
473.4906,124.3
473.5256,358.8
473.6091,116.1
473.7616,121.9
473.8565,255.4
473.9364,548.5
473.9496,391.6
474.1973,74.1
474.3395,219.7
474.3944,69.7
474.4748,124.7
474.584,81.9
474.7602,1228.6
474.7877,185
474.8002,486.4
474.8478,371.9
474.9434,13531
474.9983,768.9
475.1575,83.1
475.2884,84.8
475.356,263.9
475.3793,245.5
475.8158,170.9
475.8278,135
476.2119,87.9
476.3783,126.3
476.3857,126.3
476.4736,460.2
476.513,393.6
476.7113,619.7
476.802,77.2
476.8247,120
476.8829,193.9
476.9399,631.3
476.9583,25655.7
476.9876,1081
477.0564,94.5
477.0679,316.7
477.1988,64.8
477.2606,85.4
477.5954,94.6
477.8952,79.4
477.9185,241.7
478.1572,551
478.1832,37.5
478.2108,78.7
478.395,367.1
478.5162,59.3
478.6317,141.6
478.7083,2237.2
478.7388,136
478.845,190.6
478.925,54.9
478.9554,6210
479.0475,160.1
479.0768,204.4
479.1701,338.3
479.4853,116.5
479.5048,90.2
479.8062,124.7
479.8347,168.9
479.8615,96.3
479.8715,131.3
479.9041,101
479.981,35.1
480.0131,123.7
480.1379,154
480.1677,62.7
480.1906,133.1
480.2261,81.9
480.2643,71.9
480.309,763.2
480.665,140
480.7054,1360.7
480.7955,717.9
480.8621,87.1
480.9513,614.5
481.0423,102.5
481.2988,167.2
481.9027,196
482.2263,55.7
482.2985,724.1
482.4077,290
482.4536,401.8
482.6185,67.3
482.6485,114.2
482.6729,86.1
482.7017,320.5
482.8098,70.5
482.848,143.4
482.9036,3911.2
482.9185,215.5
482.9752,7107.5
483.1092,263.8
483.1637,197.5
483.8158,325.4
484.5356,270.7
484.829,833.3
484.85,2437
484.9008,2717.8
484.954,103.3
484.9646,134.7
485.0081,92.5
485.2433,88.5
485.3191,80.2
485.3376,80.7
485.3525,198.5
485.5602,60.1
485.7197,82.8
485.7357,75.4
485.7665,69.7
485.8613,113.4
486.0678,219.3
486.1204,446.9
486.1481,108.5
486.3429,59.5
486.574,78.5
486.7413,435.7
486.9204,99.2
486.9285,202.3
486.9869,8879.4
487.0673,355.6
487.2288,45.3
487.3292,78
487.5853,71.1
487.6791,179.9
487.7901,226.8
487.9093,180.3
488.4487,89.9
488.7371,1675.2
488.8147,95.3
488.9201,7629.6
489.0012,84.3
489.1251,122.8
489.1558,385.8
489.1725,74.3
489.2069,160.6
489.2196,134.4
489.2514,185.4
489.2758,1557.9
489.3422,119.8
489.361,136.9
489.4442,95.7
489.5533,73.4
489.5696,67.8
489.6518,406.8
490.0937,480
490.159,200.9
490.2682,195.3
490.3531,91.1
490.4611,165.7
490.699,422.6
490.7335,397.1
490.8231,94.5
490.8727,120.2
490.8969,336.9
490.9172,3797.6
490.9645,508.4
491.0178,81.2
491.07,94.9
491.2692,102.3
491.3331,227.4
491.3757,615.9
491.531,86.3
491.5988,397
491.6991,71.5
491.7962,91.4
492.0736,175.4
492.3042,171.6
492.3699,267.9
492.4916,387.6
492.5551,181.8
492.8791,173.3
492.8998,120.2
492.9318,3600.6
492.9476,1136.1
492.95,1131.6
492.962,504
493.0104,139.2
493.077,133.7
493.0987,82.7
493.1281,387.4
493.7826,555.1
493.7922,142.5
493.8112,96.7
493.8773,139
493.9605,114.9
494.0243,82.5
494.083,64.2
494.2303,38.8
494.3335,122
494.4162,81.1
494.615,298.5
494.781,48.3
494.8037,230.3
494.9298,1217.2
494.9459,104.4
495.3427,163.3
495.4107,81.9
495.4687,545.8
495.7861,80.6
496.1236,79.4
496.3592,83.9
496.8448,69
496.9086,123.8
496.9691,3184.8
496.9808,166.8
496.9912,85.6
497.061,88.7
497.2102,87
497.6883,119.6
497.8787,77.9
497.8862,96.2
498.0764,72.8
498.1271,307.6
498.1921,161.8
498.294,75.1
498.6224,251.2
498.7145,88
498.8561,77.6
498.9497,1038.8
499.0009,64.6
499.105,350.4
499.1178,167.9
499.2281,661.8
499.3521,82.6
499.3836,353.2
499.4372,411.8
499.66,305.1
499.7772,311.7
499.847,253.5
499.8975,58.7
499.9497,91.9
500.0594,227.1
500.1311,107.1
500.2778,1145
500.3366,99
500.5168,81
500.6354,1168.2
500.6623,342
500.8041,170.1
500.8247,1850.9
500.8595,146.4
501.0411,524.5
501.0938,81.4
501.2766,59.8
501.2912,83.9
501.3952,1801.3
501.9879,97
502.0255,87.4
502.0717,466.8
502.1622,60
502.2315,83.3
502.2576,145.2
502.3823,166.2
502.469,68.4
502.502,190.3
502.6323,1915.8
502.8208,92.3
502.8418,131.7
502.88,130
502.9701,171.3
502.9867,258.6
503.1896,85
503.2828,174
503.309,81.3
503.3934,84
503.4105,2248.1
503.4795,110.2
503.5377,126.8
503.5649,487
503.8312,146
503.8824,383.2
503.8854,382.3
503.8936,98.4
503.9242,262
504.1286,117.8
504.3036,220.9
504.3276,96.2
504.6279,362.3
504.7227,152.8
504.7901,117.5
504.8935,597.4
505.1691,79.4
505.2067,603.3
505.2717,83
505.2822,79.8
505.5699,70
505.6174,190.1
506.0475,86.9
506.236,213.6
506.3261,182.7
506.3711,103.3
506.427,215.3
506.5206,334.6
506.602,70.1
506.7272,150.9
506.8024,62.2
506.832,7515.8
507.1801,209.5
507.2575,213.3
507.3265,297.9
507.4768,223.5
507.7279,58.3
507.8856,158.1
508.2544,93.8
508.4014,142.3
508.669,224.1
508.849,326.7
508.9099,920.1
508.923,6945.6
509.3299,573.8
509.4719,85
509.4831,95.6
509.7392,39.8
509.8318,65.2
509.8652,393.2
509.9155,625.2
509.9283,508.3
509.9608,57.6
510.2475,74.2
510.3861,73
510.6055,80
510.6646,886.1
510.9202,5600.9
511.0896,118.5
511.1631,240.5
511.269,167.9
511.5327,61.6
511.872,192.1
511.9043,178.2
512.0051,102
512.0663,54.8
512.2322,71.8
512.2933,447.3
512.481,83.5
512.5234,94.9
512.5928,135.5
512.6608,1189.2
512.7606,345
512.8323,3547.3
512.8792,253.2
512.9269,428.1
513.0931,72.9
513.1094,98.5
513.1728,266.3
513.3096,93.4
513.4078,74.7
513.4274,70.8
513.4566,182.8
513.7195,78.7
513.7775,280.4
513.7969,81.7
513.8794,123.7
513.8836,121
513.9408,315.1
514.0294,62.3
514.0498,396.6
514.1515,226
514.1953,560.2
514.2737,648.8
514.3207,84.3
514.6926,462.9
514.744,92.4
514.791,281.9
514.8897,56.7
514.9361,131.2
515.0274,200.6
515.0976,2458.8
515.1105,6519.8
515.1535,179
515.2346,141.4
515.3043,97.2
515.369,84
515.395,122.6
515.458,123.4
515.6698,528
515.8104,669.2
515.8516,170.1
516.4021,88.9
516.624,130.3
516.6289,126.8
516.6356,80.9
516.7457,89
516.7598,200.6
516.8008,1136.1
516.8505,79.3
516.9492,229.6
517.0064,367.7
517.0628,75.6
517.1291,252.7
517.2502,143.9
517.2699,92.8
517.3189,125.9
517.3908,1135.3
517.5855,502.1
517.63,66.4
517.6432,126.4
517.7904,115.9
517.8035,98.5
517.8206,85.9
517.9139,93
517.9324,80.9
517.9348,81.5
518.1369,249.5
518.3265,69.9
518.3753,106.8
518.5144,127.3
518.5355,517.8
518.6067,400.5
518.8711,116
518.9278,43
518.9403,1161.3
518.9549,84.5
518.9722,298.3
519.0385,678.4
519.227,69.9
519.363,93.8
519.4044,593.5
519.9355,76.4
520.1698,93.8
520.2107,158.2
520.2953,96.3
520.4067,764.5
520.5552,88.3
520.5659,480.6
520.693,1159
520.9368,584.4
520.9511,250.7
521.0291,445.2
521.2249,65.2
521.3633,81.9
521.4401,141.6
521.5224,77.8
522.0008,58
522.048,556
522.3255,94.6
522.4144,297.7
522.4345,301.9
522.6894,640
522.7642,99.2
522.8059,5390.4
522.8785,93.6
522.8947,229.7
523.2429,140.4
523.2996,222.8
523.5489,74.2
523.7811,102.3
523.8039,87.5
523.8185,2343.5
523.8514,276.2
523.9184,411.6
523.9817,81.5
524.0601,371.6
524.0711,335.7
524.2854,87.2
524.3202,904.9
524.6465,91.2
524.752,199.3
524.8028,245
524.8205,635.4
524.8327,136.7
524.8884,7550.6
524.9635,1505.4
525.1033,299.7
525.3177,563.5
525.5434,80.5
525.9509,102.1
526.5912,99.4
526.6367,505.1
526.6804,261.2
526.8538,127.5
526.8857,6507.2
526.9803,616.3
527.0042,572
527.0317,41.5
527.1952,88.2
527.2369,128.3
527.5383,81.5
527.6684,230.8
527.6755,343.9
527.8582,122.8
527.9546,72.7
528.1298,238.5
528.3151,493.4
528.3734,83.4
528.6346,848.8
528.8064,3856.2
528.8819,1260.5
529.0175,112.8
529.0276,123.8
529.1761,140.1
529.2987,105.5
529.3106,70.9
529.329,163
529.4077,92.3
529.4265,1705.2
529.8056,86.4
529.8755,174.8
530.0184,284.8
530.0617,86.9
530.1187,143.8
530.2547,41.8
530.3017,42382.7
530.4748,104.9
530.505,57.2
530.5248,316.2
530.7215,1275.2
530.7379,91.4
530.8421,470.2
530.9046,10030.5
530.9791,274.8
531.0756,8589.2
531.1604,335.3
531.2262,92.2
531.3048,9980.4
531.3185,558.2
531.4414,1269.8
531.6085,114.2
531.6315,120.4
531.7399,330.6
531.8504,88.2
531.9076,563.2
532.0121,99.9
532.0805,608.7
532.2158,104.2
532.2364,86
532.2986,12395.5
532.6272,240.2
532.7177,753.3
532.7375,287.6
532.8301,144.4
532.9019,8045.5
533.0131,131.8
533.1175,451.6
533.3006,920.5
533.4804,63.4
533.5079,147
533.5267,83.9
533.5431,132.5
533.8678,853.5
534.1131,77.1
534.2394,192.3
534.6549,259.9
534.6721,311.7
534.6883,131.6
534.7876,61.6
534.8141,3648.6
534.8989,1326.9
534.9171,5464.7
534.9456,467.2
535.3449,98
535.4003,607.6
535.4459,61
535.473,440.9
535.5471,96.2
535.8178,831.4
535.8804,281.4
535.9107,135.3
536.1897,122.1
536.3205,835
536.6672,563.6
536.7761,244.7
536.8467,155.5
536.9143,3199.2
536.9276,173.9
537.0133,74
537.0921,6283.6
537.305,61.3
537.4166,1373.4
537.4975,132.2
537.5943,369.1
537.816,122.5
537.8339,261.3
538.1366,306.2
538.3395,205.3
538.5466,120.2
538.6203,544.3
538.6644,1165.8
538.7808,541.6
538.8701,100.2
538.9394,434.9
538.9585,1468.2
539.1708,109
539.3478,71.3
539.3821,125.5
539.4277,307.7
539.5534,74.9
540.0062,112.6
540.0258,315.5
540.0597,38.4
540.0862,84.7
540.3307,13753.3
540.4355,489.4
540.5747,70
540.5887,70.2
540.6601,426.7
540.7611,180.6
540.8191,5711.5
540.8437,99.5
540.862,2132.1
540.9128,105.3
540.9343,1707.2
540.9643,92.3
541.0218,847
541.3337,1707.5
541.5019,420.3
541.6282,293.3
541.7796,94
541.9018,446.3
542.0166,146
542.1898,278.3
542.2222,96.7
542.2857,60.7
542.4243,64.8
542.5255,58.9
542.8595,1971.3
542.8728,89.9
543.1163,68.3
543.3797,478.4
543.6043,108.6
543.954,169.5
544.1182,136.7
544.1532,62
544.1722,250.7
544.2118,110.3
544.3716,327.6
544.4386,92.2
544.6193,79.6
544.7255,65.7
544.7824,346.6
544.7982,373.7
544.8163,94.5
544.8277,40.3
544.9461,2424.3
544.9647,80.7
545.242,256.8
545.4736,89.6
545.571,449.9
545.6189,105.6
545.7825,144.3
545.8372,79
545.8733,128.5
546.0019,307.9
546.2956,98.8
546.3698,193.3
546.4552,81.8
546.4906,54
546.5273,80.1
546.5866,92
546.6955,522.8
546.7552,92.1
546.7798,61.6
546.8242,1718.4
546.8787,3243.8
546.9568,161.1
547.0796,167.7
547.0974,422.6
547.4398,474.3
547.6759,63.6
547.7799,98.2
547.7913,92.3
547.8195,111.8
547.9383,88.6
548.0361,126.3
548.2516,211.9
548.3137,120.1
548.8239,187.6
548.876,3761.3
548.8948,79.3
548.9598,62.3
548.9963,107.8
549.2068,316.4
549.2409,82.6
549.4823,449.1
549.8333,91.4
549.8629,48.1
550.0939,94.7
550.1562,117.7
550.1625,90.8
550.2646,235.1
550.6097,89.5
550.7093,294
550.7884,1658.5
