SPECTRUM - MS,
379.926,45
379.9285,44.6
380.0146,34.2
380.0636,43.6
380.2571,58.7
380.5482,39.5
380.8023,40.3
380.8648,331.4
380.88,80
380.938,46.9
380.9764,152.4
381.0844,38
381.1484,39.7
381.2032,85
381.2939,38
381.4107,43
381.5308,47.4
381.5782,30.4
381.8065,49
381.8399,56
381.9895,39.6
382.1501,39.3
382.6165,44.5
382.7183,98.2
382.8532,128.1
382.8652,21.3
382.873,130.6
382.9394,60.7
383.0285,676.7
383.0834,61
383.1005,27.5
383.1441,52.7
383.1829,63
383.1991,56.6
383.208,40.1
383.292,53.8
383.5856,68.4
383.8165,53.5
383.8552,43.8
383.8576,49.1
383.8605,41.7
383.8682,40.9
383.8927,53.5
383.9524,77.1
383.9869,625.5
384.0325,27.2
384.0575,41
384.1121,43.2
384.1656,38.5
384.1763,106.8
384.2686,38.8
384.3675,60.5
384.3884,40.6
384.4031,43.3
384.5579,55.7
384.5739,44.3
384.6841,38.7
384.7879,42.8
384.8466,39.2
384.8585,72.5
384.8622,89.1
384.8705,50.1
384.887,24
384.935,2772.4
384.9465,33.8
384.9571,49.1
385.0198,40.8
385.1279,66.4
385.1609,173.6
385.1974,107.9
385.2944,19.7
385.3678,41
385.4583,39.5
385.5687,45.6
385.8421,54.9
385.9266,23.7
385.9382,129.9
386.0259,91.4
386.1811,62.1
386.5387,20.6
386.5962,36.2
386.6892,47.9
386.8544,38.2
386.8844,41.6
386.917,37.9
386.9411,39.9
387.1233,36.2
387.176,60.5
387.2043,31.1
387.3195,38.6
387.3575,30.6
387.3694,43.3
387.7684,28.7
387.8329,78.6
388.0202,29.8
388.0758,37.2
388.1474,75.3
388.1547,70.5
388.1975,143.4
388.3378,42.1
388.4345,41
388.7815,69.2
388.8413,67.7
388.8587,49.9
388.8741,37.7
388.892,59.9
388.9396,38.3
388.9581,19.8
388.9772,37.5
389.1815,44.6
389.1918,20.9
389.2104,50.7
389.2322,45.8
389.348,46
389.4167,114.4
389.5428,44.1
389.5619,118.8
389.6112,50.5
389.8147,41.7
389.8446,79.6
389.8653,58.6
389.8817,90.5
389.8928,40.5
390.0453,46.6
390.1094,43.3
390.2525,39.4
390.3526,27.2
390.366,37.3
390.6705,37.8
390.7405,128.9
390.7587,57.3
390.7613,65.4
390.7662,86.2
390.8074,43.7
390.8803,259.3
391.0043,34.2
391.0731,37.7
391.1961,44.3
391.2095,98.4
391.2156,61.7
391.2613,44.7
391.3217,39.5
391.3495,140.6
391.4313,51.2
391.5955,21.7
391.718,36
391.777,27.1
391.7863,68.5
391.8293,79.5
392.0318,58.7
392.0858,58.8
392.1432,37.6
392.19,50.4
392.2196,56.5
392.3274,72.2
392.3323,102.6
392.7043,45.4
392.7741,33.6
392.8473,195.7
392.8629,3313.6
392.8775,67.7
392.9009,76.9
392.9553,39.6
392.969,45.3
393.1732,50.6
393.213,168.2
393.2631,45.8
393.3745,41.4
393.5457,38.2
393.5963,37.5
393.6346,34.2
393.6894,55.1
393.8223,43.9
393.8364,35.1
393.8622,253.9
393.9277,52.2
394.0805,111.6
394.2447,29.7
394.4199,45.9
394.7132,44.1
394.7932,26.2
394.8392,26.4
394.8579,46.9
394.8602,49.3
394.8672,47.2
394.8917,150.9
394.917,82.2
394.9756,580.4
395.0262,71
395.0834,49
395.135,50.4
395.1449,36.6
395.2291,50.6
395.3673,34.6
395.4298,87.3
395.5118,44.5
395.6172,36.7
395.6421,30.9
395.7971,46.3
395.9096,34.7
395.9217,49.2
396.1124,82.8
396.149,45.1
396.3148,38.5
396.3892,97.4
396.678,44.9
396.8449,123.7
396.8706,65.1
396.9265,55.3
396.9372,30.5
397.0208,56.9
397.1283,39.9
397.194,44
397.2283,43.8
397.3433,49.8
397.5902,40.4
397.7439,55.8
397.7783,43.8
397.7965,66.2
397.8404,59.5
397.8629,67.9
397.8868,104.5
398.1929,61.8
398.306,46.6
398.4403,38.1
398.5029,71.6
398.5792,52.3
398.7306,19.9
398.8536,61.3
398.8743,102.9
399.0232,169.3
399.2034,57.1
399.4537,39.7
399.5589,47.8
399.6214,38.3
399.7302,37.7
399.8254,38.4
399.8356,72.9
399.8475,48.6
399.9254,49.6
399.9603,24.5
400.3104,43.1
400.3621,40.3
400.3832,29.4
400.5139,56.7
400.6211,25.5
400.8677,3393.8
400.9091,1068.3
401.0401,41.5
401.0503,38.7
401.2022,68.5
401.2046,50.5
401.2977,35.8
401.5349,58
401.5372,49
401.5509,81.1
401.8005,117.6
401.8549,52.8
401.9126,93.2
401.9328,82.2
401.9532,229
401.9741,43.8
402.2385,47.6
402.4765,64.8
402.5111,54
402.6385,42
402.8395,44.7
402.8831,323.7
402.9075,91
403.1501,29.5
403.1719,39.9
403.2086,71
403.2233,41.5
403.3146,38.1
403.3671,17.3
403.3856,43.5
403.5866,38.1
403.9339,52.7
403.9504,24.7
404.0866,36.7
404.1199,44.2
404.1478,41.5
404.2278,47.9
404.3213,43.9
404.6155,55.6
404.6488,48.2
404.7548,31.7
404.8319,43.2
404.8565,43.5
404.9843,38.6
405.0152,36.8
405.1697,68.4
405.2694,35.4
405.5146,42.7
405.544,67
405.5933,38.8
405.6316,50.5
405.8439,42.1
405.9448,51.3
405.9697,192
405.9837,43
406.636,38.7
406.6586,48
406.6664,75.8
406.6917,38.7
406.8104,39.9
406.8472,102.1
406.853,82.4
406.8682,806.3
406.9021,4944.5
406.9304,40
406.9545,23.5
406.9786,73.8
407.3265,38.8
407.4386,42.1
407.8345,169.2
407.8498,48.5
407.8588,74.9
407.9014,192.4
407.9121,41.2
408.0326,51.6
408.0694,48.1
408.3493,39.7
408.4233,38.7
408.8084,40.2
408.8225,69
408.8621,65.8
408.8767,104
408.8988,53.1
408.9773,41
409.0253,49.3
409.1224,108.7
409.171,38.4
409.318,35.7
409.5273,25.5
409.5712,39.2
409.986,51.4
410.0036,53.2
410.1042,28.5
410.2593,43.4
410.3256,155.3
410.4352,19.8
410.749,45.1
410.7777,50.3
410.8502,48.3
410.8612,59.5
410.8905,76.5
410.9286,106
411.0766,44
411.1782,43.1
411.2584,49
411.8365,39.8
411.8529,74.9
411.982,1255.2
412.0903,28.9
412.1001,115.1
412.1446,51.5
412.1748,39.2
412.3888,44.3
412.4571,28.2
412.7903,40.6
412.8009,57.8
412.8531,20.7
412.8729,368.1
412.9294,35.8
412.9548,19
412.9863,123.4
413.0776,47.6
413.2727,37.2
413.4749,95.3
413.5034,38.7
413.5189,35.8
413.598,48.8
413.6529,24.7
414.1839,45.5
414.2647,35.1
414.3384,53.4
414.3465,90.8
414.3719,41.4
414.435,54.2
414.6676,25
414.7434,42.9
414.7844,82.1
414.8344,45.7
414.845,2590
414.9569,37.6
415.176,48.8
415.1841,38.4
415.2085,112.5
415.2329,20.2
415.2438,44.4
415.2749,45.4
415.4376,41.7
415.4805,25.4
415.5003,39.4
415.614,50.4
415.6693,51
415.7278,81.8
415.8272,139.8
415.8445,127
415.8795,41.3
416.0767,49.1
416.1182,41.6
416.1429,46.5
416.1905,55.5
416.2561,46.4
416.3064,44.1
416.3324,110.6
416.5798,40.9
416.832,29.7
416.8416,1744.2
416.8538,37
416.8827,192.3
417.0721,50.1
417.0801,129.7
417.1876,90.1
417.4688,38.2
417.5138,43.2
417.5637,46.2
417.644,34.9
417.8601,79.8
417.865,38.5
417.9888,51
418.2796,65.2
418.357,67.2
418.4976,37.4
418.8368,185.6
418.8489,39.8
418.8582,180.1
418.9059,79.3
418.9697,71.7
418.9995,234.6
419.1956,17
419.3281,54.1
419.3611,37
419.3854,27.8
419.6335,83.3
419.8249,37.7
419.8367,69.5
420.082,89.5
420.0937,41.6
420.106,40.1
420.1308,41.5
420.1649,41.4
420.1845,42.9
420.2756,62.2
420.2873,44.5
420.4053,42.4
420.6446,45
420.8549,386.5
420.9671,34.5
421.0059,129.3
421.2071,52.3
421.376,51.9
421.4952,45.1
421.506,111.8
421.8077,41.2
421.8236,77.9
421.9115,51.9
422.176,28.8
422.2045,47.1
422.2169,57.2
422.3344,41.4
422.7022,47.9
422.8434,304
422.9115,173.7
423.0215,102.1
423.223,49.9
423.574,106.7
423.7563,86.2
423.8507,41
423.9403,41.2
423.9866,38.3
424.0863,55.2
424.089,40.9
424.2225,41.7
424.3492,76
424.4568,42.1
424.7704,39.3
424.8037,45.6
424.847,52
424.9276,106.1
424.9413,48.4
425.0144,37.9
425.074,43.3
425.188,92.4
425.5945,45.7
425.8062,41.3
425.82,40.3
425.8691,83.2
426.1982,138.9
426.3943,40.6
426.6485,50.1
426.7802,37.5
426.8256,43.9
426.8521,35.8
426.8603,40.3
426.9114,19.8
426.9947,37.3
427.167,24.5
427.1888,38.3
427.4088,41.8
427.5064,41.1
427.6649,37.1
427.7275,102.4
427.8802,45.8
427.8863,33.6
427.8983,38.8
427.9569,37.2
428.186,36.7
428.2117,52.7
428.261,41.9
428.335,59.8
428.3671,34.1
428.4025,44.9
428.6237,45.7
428.82,41.1
428.8337,108.3
428.8377,103.9
428.8502,167
428.8637,121.9
428.8803,97.2
429.1146,110.1
429.2105,42.9
429.2337,123.8
429.2755,37.3
429.3593,41.7
429.8034,46.2
430.1334,44.7
430.3406,39.2
430.6124,36.2
430.8364,82.5
430.8423,79.4
430.8778,35.1
431.0157,50.2
431.1177,48.9
431.2038,47.5
431.3686,94.7
431.4105,37.1
431.4942,40
431.5703,72.3
431.823,37.1
432.2007,46.7
432.2202,40.7
432.3532,41.5
432.8149,77.7
432.8451,111.4
432.8649,40.5
432.9287,55.5
433.0108,38.2
433.1463,38.8
433.1803,41.4
433.2564,57.7
433.2617,53.4
433.4898,40.6
433.5131,41.9
433.5431,40.8
433.5842,80.9
433.7446,35.9
433.821,62.2
433.8693,39.6
433.9391,46.6
434.1188,49.9
434.1627,49
434.2637,43.5
434.4737,41
434.492,41.6
434.6635,24
434.6787,110.8
434.8301,43.4
434.8394,49.2
434.8535,127.6
434.8626,36.7
434.9089,44.5
434.9608,25.6
434.9731,54.4
435.1008,21.6
435.1132,35.3
435.2403,46.9
435.3194,82.7
435.3527,100.6
435.3704,38.6
435.4902,39.8
435.8938,29.4
436.0809,40.2
436.1067,44.1
436.1688,45.4
436.3679,41.9
436.434,46.8
436.4964,48.8
436.5266,75.2
436.6191,47.6
436.6943,42.9
436.7472,39.2
436.827,495.9
436.8678,35
436.8791,78.3
436.9716,75.2
437.0126,56.1
437.2945,69
437.3811,37.6
437.6267,56.1
437.7402,37.5
437.8282,36.7
437.8408,53.9
437.8437,50.8
438.1797,37.6
438.1991,52
438.325,47.6
438.3373,46.7
438.3741,30.8
438.5457,31.9
438.5555,36.7
438.5728,54.7
438.6752,48.6
438.7102,25.8
438.8208,66.4
438.8845,186.8
439.0901,72.3
439.291,77.9
439.3356,45.2
439.3531,26.7
439.5148,43.7
439.5324,48.7
439.5471,58.2
439.5551,42.9
439.7428,48.5
439.7638,37.4
439.9612,41.8
440.0335,47.6
440.1235,35.8
440.192,44.9
440.2011,62
440.7828,37.6
440.8439,55.4
440.9098,47.6
440.9287,43.4
441.1653,38
441.1874,58.1
441.222,44.8
441.2445,47.7
441.3409,40.8
441.635,69.7
441.6547,83.3
441.7101,27.4
441.8041,46.6
441.8376,52
441.9475,20.1
442.219,36.6
442.3743,43.3
442.7432,62.9
442.8935,344
443.0994,26.3
443.1976,41.7
443.296,39.5
443.3178,42.8
443.437,73.9
443.486,40.3
443.6907,96.1
443.9824,57.4
444.0356,27.2
444.0759,43.4
444.2232,42.9
444.3249,42.4
444.3376,40.2
444.6796,55.3
444.7448,48.1
444.8236,139
444.8459,38.4
444.8911,104.8
444.972,501.7
445.0525,40.3
445.3675,40.7
445.5729,45.1
445.6348,60.7
445.6918,105.8
445.8313,40
445.8664,18.9
445.8804,47.1
446.1709,49.7
446.2049,52.1
446.2685,44.7
446.4558,39.7
446.4857,52.5
446.617,45.5
446.7064,38.6
446.8196,39.4
446.8508,30.3
446.9057,174.4
446.9835,87.5
446.9996,30.3
447.1751,39.5
447.2255,42.2
447.3233,42
447.6372,52.7
447.7393,39
447.8766,42.3
448.1523,39.6
448.2171,39.2
448.3836,72.6
448.456,43
448.5202,23.3
448.5428,86.4
448.5599,41.5
448.6164,50.1
448.6705,35.2
448.77,38.2
448.831,39
448.8453,53.7
448.9674,64.9
449.1739,51.9
449.2083,29.4
449.2686,88.5
449.3502,41.1
449.4039,35.4
449.7986,46.2
449.8392,43.2
449.8569,50.5
449.9715,40.8
450.1428,36.5
450.3248,57.2
450.3679,40.1
450.3951,42.8
450.4611,40.9
450.8166,46.4
450.8295,179.9
450.841,45.8
451.016,114.3
451.3249,45.9
451.5861,39.2
451.6212,47.3
451.8542,41.7
451.9245,37.6
451.9744,181.7
452.2335,45.3
452.4223,51.4
452.6188,42.2
452.8294,91.6
452.889,98.3
452.9226,1023.7
453.179,42.2
453.1987,40.7
453.4029,52.3
453.496,175.5
453.6824,35.1
453.8163,50.5
453.8631,43.1
453.8767,41.3
453.9261,50.5
454.0344,60
454.0368,59.7
454.1668,40.6
454.3,49.3
454.8162,40.9
454.9055,38.2
455.1952,40.1
455.224,42
455.3283,60.1
455.4573,39
455.485,49.4
455.5153,126.3
455.7593,39.5
455.937,63.1
456.007,29.2
456.1894,76.5
456.2429,18.8
456.3993,21.4
456.4989,107.6
456.5136,43.6
456.6639,39.8
456.7093,111.3
456.8317,48.7
456.881,54.4
456.9267,41
456.9482,102.2
456.98,50.1
457.243,27.9
457.3092,41.6
457.3135,41.6
457.4021,23.9
457.4042,24
457.7187,41.1
457.8128,38.6
457.857,47.5
457.9092,39.1
457.9372,27.9
457.9873,77.3
458.1913,67.4
458.2156,49.1
458.3332,47.1
458.3487,47.3
458.5321,53.4
458.5516,41.7
458.5574,37.4
458.5985,46.4
458.8406,49
458.8545,34
458.8681,161.6
458.9293,34.6
459.0396,53.1
459.1791,41.2
459.2208,20.9
459.2862,59.1
459.3142,46.8
459.4119,36.4
459.5017,27.5
459.5828,38.2
459.6052,34.8
459.652,56.6
460.0611,33.2
460.1153,35.7
460.2293,173.8
460.3174,104.8
460.5387,48.6
460.5532,44.7
460.7443,109.5
460.8241,101.9
460.8487,79.1
460.8653,35.1
460.8831,38.9
460.8897,18.5
460.9634,27.3
460.9993,25.8
461.2265,47.3
461.25,53.5
461.4567,45.1
461.4939,80.3
461.554,23.3
461.6172,46.5
461.8281,37.7
461.9645,195.1
462.4496,31.8
462.5052,39.1
462.6194,37.6
462.8187,24.9
462.8491,38.1
462.8795,66.9
462.904,49.1
463.065,44.3
463.099,40.9
463.1744,25.2
463.2285,127.3
463.2708,37.5
463.4305,37.8
463.4944,60.6
463.5776,41.7
463.6099,47.7
463.6888,37.4
463.7946,45.2
463.8061,39.2
463.8493,39
464.0403,38.9
464.136,42.3
464.2,39.3
464.2795,44.1
464.4307,36.8
464.451,35.6
464.7771,47.2
464.8902,27.2
464.9745,36.2
465.1165,48.1
465.2594,54
465.3243,38.3
465.3543,29.4
465.4054,37.6
465.4568,49.7
465.7851,16.7
465.827,65.7
465.9791,63
466.0152,25.7
466.1131,71.9
466.2054,107
466.2446,50.5
466.2677,43
466.3332,40.3
466.5738,43
466.7363,52.9
466.8373,48.8
466.9672,52.8
467.3166,59.9
467.7953,76.9
468.192,37.8
468.402,42.9
468.5464,37.9
468.7131,40.3
468.8042,50
468.8223,79.9
468.8964,739.5
468.9615,69.6
468.9816,63.1
469.0835,68.4
469.1579,68.9
469.4326,39.6
469.8805,39.8
469.8997,46.2
469.9428,66.4
469.9785,36.9
470.0914,42.1
470.1832,41.8
470.2397,45.4
470.3602,38.9
470.6678,55.2
470.7209,113.4
470.8944,47
471.003,67.1
471.0864,35.3
471.0945,110
471.2022,36.2
471.334,37.5
471.7325,44.7
471.8285,30.3
471.9585,38.8
471.9925,91.7
472.1911,77.6
472.2933,54.5
472.3115,51.8
472.4426,34.2
472.4676,46.1
472.7784,155.1
472.7939,49.5
472.8089,195.1
472.8224,200.8
472.834,114.7
472.9168,17.6
472.9887,52.9
473.0173,50.8
473.1612,50.5
473.3721,68.8
473.5078,54.9
473.6676,104.4
473.8771,64.4
473.9568,27.9
473.9907,40.5
474.0918,69.7
474.2123,42.8
474.2698,36.6
474.2951,65.7
474.5167,21
474.5598,46.9
474.5917,37.6
474.6083,42.2
474.6798,41.9
474.8412,40.7
475.2168,82.5
475.2596,67.9
475.562,75.2
475.8198,31.2
475.9342,47.9
476.3241,48.7
476.5654,33.3
476.8151,46.5
476.8399,31.4
477.165,42
477.3621,25.9
477.4024,48.8
477.4804,41.8
477.7025,36.4
477.8108,52.3
477.8728,37.6
477.9125,36.5
477.9563,63.1
478.1154,55
478.1998,67.3
478.2284,42.7
478.3881,72.1
478.5366,58
478.5627,40.5
478.7856,55.1
478.9501,35.2
479.0308,39
479.1609,84.1
479.1969,132.2
479.2133,49
479.525,49.3
479.7237,50.6
479.727,49.8
479.8035,99.1
479.8223,106.1
479.8698,40.3
479.9695,297.1
480.0864,40.8
480.3265,46.1
480.4325,86.7
480.9692,31.7
481.1617,47.5
481.1747,26.4
481.2973,112
481.3997,42.3
481.5441,54.8
481.5583,55.9
481.608,25.8
481.7701,38.4
481.8923,51.2
481.9954,53
482.0832,36.6
482.1107,37.9
482.1752,40.3
482.3684,45.4
482.5732,46.7
482.5902,30.7
482.8123,142.6
482.8323,61.4
482.9864,24.6
483.2245,24.6
483.307,41.1
483.4037,34.3
483.4712,44
483.6595,49.1
483.6899,45.9
483.9221,58.7
483.9462,79.9
484.0191,79.1
484.0482,35.4
484.2894,55.8
484.3518,40.3
484.4286,41
484.481,26.5
484.554,44.7
484.617,33.4
484.7224,47.9
484.8071,38.9
484.8219,45.4
484.8703,184
485.0752,58.6
485.7615,51.9
485.8712,27.6
485.9439,53.5
486.1677,56.6
486.2222,57.6
486.362,24.3
486.4614,39.9
486.6199,23.9
486.9653,91.4
486.9857,24.8
487.1154,36.3
487.2865,50.6
487.9164,44.4
488.3084,40.8
488.3158,33.7
488.5221,110.2
488.6381,36.7
488.6705,86.2
488.7952,38
488.8178,192.8
489.0684,66.7
489.1038,21.3
489.2193,70
489.2445,119.8
489.2702,112.5
489.2849,50.3
489.2998,42
489.3557,46.1
489.368,23.2
489.383,74.7
489.4897,25.1
489.5531,135
489.5677,40.2
489.5791,68.3
489.694,41.5
489.8142,47.6
489.8715,71.3
490.0153,52.8
490.0243,18.9
490.2902,42.1
490.4008,25.6
490.6381,100.3
490.6941,27.3
490.8022,35.2
490.8166,61.7
490.8219,50.4
490.9615,39.2
490.9992,45.2
491.0859,68.2
491.1638,50.2
491.3538,37
491.6809,76.1
491.7879,38.7
491.8152,42.9
491.8865,38.1
491.924,38.9
492.0154,60.4
492.1682,49.6
492.2825,41
492.3132,55.2
492.7786,39.2
492.9741,41.7
492.9923,43
493.0035,40.5
493.0165,53.4
493.0419,28.6
493.1849,46.7
493.4442,39.4
493.5746,18
493.6992,22.9
493.778,48.3
493.9619,62.6
494.0514,50.5
494.095,47.1
494.219,43.2
494.2707,59.2
494.3096,45.3
494.7826,41.2
494.8255,40.1
494.8525,39.1
494.929,19
494.9693,197.2
495.0286,70
495.3667,48.8
495.5769,39.5
495.7679,54
495.7804,39.4
495.9433,37
496.1629,42.7
496.2049,101.9
496.2738,45.4
496.4088,44.5
496.4271,51.1
496.7936,37.9
496.9281,44.4
496.9463,62
497.5051,63.3
497.6862,85.6
497.7789,31.4
497.9692,59.4
498.0106,45
498.2612,33.6
498.536,35.8
498.7336,67
498.7468,49.7
498.7702,49.4
498.8284,149.8
498.8375,83.3
499.0139,54.1
499.2325,47.2
499.3795,24.4
499.3889,42
499.4166,40.1
499.4438,75.4
499.4626,35.6
499.6756,74.6
499.851,36.5
500.2858,61.9
500.2897,52.7
500.3683,44.2
500.8276,47.8
500.8541,34.4
500.9691,25.3
501.302,37.7
501.4489,47.8
501.4667,42.3
501.5473,41.4
501.573,40.1
501.8842,39.1
501.9468,61.7
502.1099,29.8
502.1293,26.8
502.2522,44.3
502.5761,39.8
502.7394,44.2
502.7951,39.8
502.8594,40.6
502.9524,37.3
503.186,42.3
503.2126,37.7
503.2401,25.7
503.2741,38.5
503.3975,45.8
504.0749,19.3
504.7503,46
504.7908,128
504.8304,104.9
504.8616,53.5
504.8842,43
505.0342,49.4
505.1028,49.2
505.1215,40.3
505.1679,75.3
505.3973,64.4
505.4361,25.5
505.4709,52.4
505.5295,36.6
506.0104,52.7
506.1045,44.4
506.3229,48.1
506.3413,52.6
506.3579,122
506.4937,54.7
506.7411,32.9
506.7624,39.5
506.8153,20.1
506.831,117.8
506.8722,67
507.1793,41.3
507.4207,56.2
507.5679,54
507.6099,47.2
507.6985,40.9
507.8055,17.4
507.9751,47
508.0638,43.8
508.4615,35.6
508.7263,52.3
508.8059,37.9
508.828,27.1
508.9989,27.5
509.2217,48.5
509.2472,50.3
509.2861,43.7
509.5022,37.9
509.5997,61.3
509.9286,35.3
510.2985,48.6
510.4938,56.3
510.7768,38.5
510.8039,40.9
510.8808,160.7
510.955,113.5
511.11,105.5
511.2308,45.6
511.34,48.5
511.7443,54.3
511.9241,40.3
511.9589,35.9
512.0105,36.1
512.0771,84.6
512.1761,44
512.2076,44.1
512.288,35.6
512.3601,37.7
512.4217,56.4
512.4999,44.8
512.7993,34.7
512.8328,222.6
512.876,80.7
513.2133,37.7
513.3305,59.2
513.3537,71.3
513.373,22.8
513.6959,49.9
513.9329,39
513.9444,26
514.0452,29.2
514.0845,37.5
514.1928,50.8
514.2718,44.4
514.5881,41.9
514.6279,40.2
514.8936,99.2
514.9646,26.9
515.1216,28.2
515.1964,37.1
515.2316,38.6
515.2885,44.1
515.355,27.9
515.4412,158.6
515.5259,39.2
515.6416,43.5
515.9235,91
516.0137,106.2
516.2807,45.4
516.3853,78
516.7608,48.8
516.8113,38.2
517.2293,35.5
517.3921,47.4
517.4303,52.6
517.4524,89.1
517.5592,47.3
517.6022,78.8
517.6485,106
517.9394,26.8
518.1108,37.8
518.1549,93
518.2427,42.9
518.4893,85.2
518.7413,24.4
518.7799,81.5
518.823,53.7
518.9626,107.9
519.0164,27.7
519.0805,35.5
519.1809,159.9
519.1921,91.9
519.9376,63.6
520.634,59.1
520.8094,77.4
520.849,97.6
520.9099,577.7
520.9598,42.6
521.4422,89.5
521.6019,74.6
521.6508,42.9
521.8283,37.6
521.8678,41.1
521.9135,46.3
522.1526,43.1
522.3091,125.4
522.7617,41.9
522.9822,49.1
522.9972,41.4
523.1626,48.8
523.2002,38.1
523.2536,47.8
523.7578,47.7
523.8937,104.5
524.0131,44.3
524.565,80
524.5937,17
524.9111,18.3
525.2938,46.1
525.3437,51.6
525.4623,37.1
525.5159,42.1
525.6663,60.1
525.8667,37.2
525.9119,39.1
526.0039,37.1
526.0271,48.4
526.0993,40.9
526.1848,31.2
526.5696,45.1
526.6917,50
526.8202,47.7
526.8553,139.2
526.883,37.9
527.311,48
527.6208,43.7
527.7049,45.9
527.7846,34.3
528.4063,52.1
528.4361,41.3
528.4885,41.1
528.7812,38.7
528.8038,99.1
528.8532,59
528.8638,43.3
529.1209,46.3
529.1417,53.7
529.5025,50.5
529.6402,38.5
529.7876,24.3
529.8915,44.2
529.9675,79.8
530.2315,46.4
530.367,110.7
530.387,35.6
530.6059,17.6
530.6424,54.2
530.708,29.1
530.7526,96.8
530.7839,39.9
530.8027,39.5
530.8675,97.4
531.0407,58
531.2184,23.9
531.4272,45.4
531.6443,34.5
532.0611,52.8
532.0934,37.1
532.127,41
532.3073,50.9
533.2682,41.4
533.3937,75.1
533.553,55.7
533.585,34.2
533.706,42.8
533.7603,89.2
534.2128,118.5
534.2998,51.8
534.5276,44.6
534.8148,237.8
535.5675,44.6
536.1539,39.8
536.2466,26.9
536.3512,56.1
536.4382,52.4
536.6918,30.4
536.7769,37.4
536.8252,53.6
536.8839,393.4
537.2972,101.8
537.4373,40.5
537.5509,50.8
537.7743,40.2
537.8867,32.5
538.0909,51.4
538.4453,36.8
538.4667,107.1
538.5118,34.7
539.5367,43
539.8552,90.1
539.867,48.4
540.1319,79.6
540.3312,35.5
540.6859,26.5
540.7037,45.8
540.792,45.2
540.8072,41.6
541.1302,42.9
541.171,44.8
541.2447,38.4
541.6137,37.3
541.7922,38.8
541.9024,59.7
542.0828,99.1
542.3053,19.2
542.7197,39.5
542.7822,37.2
542.9059,43.5
543.024,38.1
543.1157,45
543.4328,111.9
543.6827,45
543.757,44.8
543.7792,49.8
543.8451,50.3
543.8546,40.2
543.9576,111.4
544.3164,55.7
544.695,39.4
544.9662,193.8
545.0263,95.1
545.0633,39.6
545.2276,53.2
545.2433,46.5
545.5945,116
545.6019,45.8
545.717,48.7
545.7805,54.6
545.8211,42.7
546.1006,43
546.1774,46.9
546.8088,24.7
546.8502,44
547.1278,55.4
547.294,24.3
547.3099,50.1
547.5321,64.7
547.5754,35.9
547.5872,44.9
547.9572,136.1
548.8009,36.1
548.8895,38.1
548.9193,45.4
549.7038,42.4
549.8282,53.7
549.8437,45.8
549.9963,25.5
550.106,54.9
550.193,45.8
550.261,44.7
550.2758,40.1
550.4304,67.8
550.5911,43.6
550.7592,39.7
550.7854,36.3
550.8012,56.4
550.8536,42.8
550.9467,41.9
551.2915,47.3
551.7655,94.6
551.9332,24.7
552.6215,35.7
552.6445,93.9
552.7708,45.8
552.8575,119.4
553.4033,41.9
553.4855,59.8
553.5587,40.8
553.6073,41.4
553.6717,70.7
553.7381,76
553.771,22.4
554.1167,48.4
554.5727,35.5
554.8565,39.9
554.91,45.3
555.3667,28.1
555.4962,47.7
555.6771,55.8
555.7292,39.9
555.8713,37.1
556.091,40.1
556.1518,63.9
556.5169,26.4
556.7932,52.3
556.8446,53
556.8844,53.9
556.9369,58.1
557.1433,38
557.3276,56.3
557.5297,38.4
557.7168,48.4
557.7729,47.9
558.3095,40.7
558.6793,40.9
558.9044,36.6
559.2194,46.4
559.8979,86.9
560.0155,38.8
560.0882,28.4
560.4371,48
560.8007,41.5
560.8381,73.9
561.0512,47.8
561.2196,40.4
561.4277,19
561.8272,46
561.8933,44.9
561.9834,35.5
562.2244,40.4
562.4505,32.4
562.5362,38.2
562.732,47.4
562.9575,45.7
563.1427,36.8
563.2336,53.1
563.2656,65.7
563.4694,57.8
563.519,83
563.7935,49.7
563.8091,37.5
563.8747,40.6
564.2635,39.9
564.3303,19.4
565.7229,47.6
565.8815,48.4
565.9038,50
566.204,61.2
566.2498,38.2
566.4357,43.7
566.4542,115.5
566.6622,51.7
566.6795,41.1
566.726,45.2
566.7583,41.1
566.8147,39.6
566.8535,45.3
567.1836,41.3
567.2733,34.7
567.4684,46.9
567.4909,37.3
567.5405,38.4
567.782,48.8
568.0757,36.1
568.2598,30.8
568.3722,27.3
568.678,109.9
568.842,39.6
568.8561,56.1
569.3298,183.6
569.4663,45.8
569.6,38.5
569.623,36.5
569.9315,43
570.368,65.9
570.5098,55.8
570.6226,41.2
570.6431,52.5
570.6933,41.8
570.7531,74.3
570.8381,38.4
570.8744,41.8
571.3486,41.6
571.4971,18.6
571.5195,58.7
571.5985,54.1
571.6628,47.9
572.0708,87.1
572.1278,46.9
572.1773,86.5
572.6286,31.2
572.8973,61.1
573.0705,45.2
573.424,42.2
573.5908,43.4
573.6495,44.1
573.8734,36.6
574.0102,30.7
574.3116,42.9
574.5833,93.3
574.5975,18.3
574.6441,41.6
575.0327,38.4
575.1824,33.6
575.3035,38.7
575.5221,50.8
575.6846,29.1
575.7232,52.3
575.7457,42.7
575.8213,43.8
576.0487,58.8
576.1914,68
576.2265,40.1
576.2332,44.1
576.2414,64.5
576.5576,19.6
576.5858,17.9
576.716,41.8
576.9678,42.6
576.9875,40.5
577.1224,28.9
577.268,44.7
577.3537,43
577.695,49.8
578.346,26
