SPECTRUM - MS,
195.0874,199.8
195.1027,249.2
195.1142,92.7
195.1193,33.2
195.1302,16.6
195.1475,30.1
195.1717,65.1
195.1989,42.4
195.3191,36.2
195.3431,38.2
195.3744,25.4
195.5496,26.9
195.592,33.1
195.6133,29.9
195.6711,39.6
195.6891,51.9
195.7054,35
195.756,28.6
195.7649,47.7
195.8098,89.8
195.845,37.4
195.8942,17.1
195.9059,1158.4
195.9273,28.1
195.9395,574.7
195.9422,18.1
196.0615,341.5
196.0979,1190.1
196.11,105.4
196.1339,32.5
196.1707,16923.4
196.186,36.4
196.2228,38.3
196.2586,40.5
196.3092,25.2
196.3127,32.1
196.4567,32.7
196.4682,27.3
196.5306,45.7
196.5342,39.9
196.6497,36.6
196.7089,40.2
196.7212,34.3
196.7301,37.9
196.7498,26.3
196.7702,39.9
196.7899,32.4
196.8305,35.1
196.8402,29.4
196.8787,33.2
196.8921,39.9
196.8958,35.1
196.9001,375.1
196.9214,25.1
196.9368,332.2
196.947,1161.8
196.9558,36.9
196.9943,1602.8
197.0069,44.5
197.0206,28.9
197.0434,109.4
197.0568,149.4
197.069,44.8
197.082,809
197.0931,850.8
197.1014,30.7
197.1109,29.8
197.1184,235.3
197.1546,68.1
197.174,1583.7
197.1889,33.2
197.2133,32.1
197.2439,50.2
197.263,30.8
197.2693,44
197.2789,43.1
197.3824,74.7
197.4227,36.5
197.6067,30.1
197.6625,29.1
197.6936,63.7
197.7506,25.6
197.8115,57.6
197.8319,33.9
197.8682,39.9
197.8972,27
197.9273,20
197.9371,128.2
197.9404,37.8
198.0348,43.3
198.0401,47.3
198.0594,1709.3
198.0772,2131.4
198.0885,171
198.1136,1392.3
198.1589,43.5
198.2173,31.7
198.2778,112.4
198.4389,36.8
198.4588,36.7
198.48,49.6
198.7111,30.5
198.739,32.7
198.786,102.1
198.8665,38.4
198.8924,288.1
198.8973,58.7
198.9041,31.3
198.954,76.4
199.002,1576.1
199.0475,38.1
199.0613,1083.6
199.0724,743.9
199.0976,2007.2
199.1088,808.6
199.1291,40.2
199.134,523.3
199.1533,45.8
199.1703,1847
199.2822,44.6
199.3323,48.6
199.3674,30
199.4479,35.7
199.5838,33.4
199.5866,17.9
199.5907,82.3
199.713,40.3
199.733,45.1
199.8077,26.6
199.8296,35
199.8696,25.2
199.9384,35.5
199.9422,42.3
199.9471,33.9
199.9873,27.9
199.988,27.4
200.0332,288
200.04,1400.2
200.047,46.9
200.0564,834.7
200.0646,47.6
200.0929,2934
200.1042,47.7
200.1122,41.6
200.1292,765.1
200.1393,80
200.1698,32.2
200.2101,41.7
200.2286,34.6
200.232,30.1
200.2962,30.4
200.3509,32.2
200.3738,70.8
200.3956,37.9
200.4392,37.6
200.4887,29.1
200.5242,37
200.5448,109.8
200.6993,54.2
200.7143,30.8
200.7314,28.5
200.7833,29.9
200.7972,35.6
200.9024,41.4
200.9239,700.9
200.9273,48.3
200.9328,69.6
200.9449,27806.1
200.9612,34.8
200.9652,624.4
200.9867,47.3
201.0331,20.1
201.0363,37.9
201.0405,44.9
201.0516,142.2
201.0769,3358.5
201.0881,1209.7
201.1133,1856.4
201.1245,251.3
201.1448,50.2
201.1493,95.1
201.2029,56.4
201.3061,31.2
201.3183,33.8
201.4472,31.8
201.5202,48.9
201.5273,38.9
201.5949,39.5
201.6331,24.9
201.7945,42.4
201.855,44.1
201.8687,30.3
201.9358,27.3
201.9445,436.4
201.9477,54.4
202.0094,38.6
202.0129,137.6
202.0721,2262.7
202.0831,45
202.0892,27.7
202.1085,3373
202.131,37.8
202.1449,464
202.1619,27.4
202.1767,43.4
202.2486,32.7
202.3788,86.8
202.4157,31.2
202.4238,2446.8
202.4718,37.5
202.475,44.8
202.4789,42.1
202.4965,78
202.5894,32
202.6315,40.8
202.7535,36.5
202.7605,29.3
202.7752,17.9
202.9078,36.3
202.9132,32.7
202.9413,116.9
202.9502,64.1
203.002,65.2
203.0562,1075.8
203.0672,110.5
203.0726,30.8
203.0824,40.2
203.0925,5204.6
203.0985,33.2
203.1037,354.7
203.1289,1501.6
203.1337,20.1
203.1484,45.9
203.1524,28.9
203.298,30.4
203.3396,36.5
203.3567,38
203.3923,38.4
203.4638,27.9
203.5287,39.1
203.564,38.2
203.8254,55
203.9269,30.2
203.9283,30.3
203.9411,28.3
203.9675,44.6
203.9748,41.7
204.0515,361.2
204.0653,49
204.0878,2830.7
204.0957,64.1
204.1241,1734.9
204.1293,32
204.1605,1171.3
204.2054,30.3
204.2767,33
204.2977,71.9
204.3799,33.8
204.3855,62.8
204.429,90.3
204.4582,34.7
204.6023,38.7
204.616,27.8
204.6259,47.5
204.7094,23.8
204.7438,38
204.7648,116.3
204.9133,21915.1
204.946,18.3
204.9728,33.6
204.9782,35.7
204.9896,36.8
205.007,938.2
205.0149,497.5
205.0351,28.8
205.0466,17.6
205.0718,3319
205.0834,40
205.0984,30.2
205.1082,5552.7
205.1446,1440.1
205.1598,23871.9
205.1758,34.1
205.3797,16.4
205.6514,75.9
205.7906,27
205.828,59.7
205.9334,29.2
205.9581,32.1
206.0003,31.6
206.0051,33.5
206.018,30.1
206.0407,16.9
206.0496,45
206.0618,37.7
206.0671,188
206.0823,36.2
206.1034,1386.9
206.1075,41.5
206.112,66
206.1183,28.9
206.1396,116.7
206.1631,3077.8
206.2693,42.7
206.3061,40.6
206.3533,51.2
206.4702,54.1
206.5404,35.9
206.544,31.7
206.6251,32.4
206.6555,27.3
206.6701,45.6
206.7923,34.6
206.9113,759
206.9289,3514.2
206.9487,41.9
206.9727,539.1
206.9885,21.7
207.051,729.9
207.0688,30.8
207.0776,45.6
207.0874,2939.9
207.1137,33
207.1238,3220.6
207.1418,44
207.2004,54.5
207.2097,125
207.2795,33.5
207.3213,39.2
207.3245,16.9
207.5446,38.7
207.5488,39.6
207.6588,34.4
207.6694,34.9
207.6773,32
207.7632,29.7
207.8461,110.9
207.9258,41.5
207.942,39.5
208.0468,27.7
208.0614,66.5
208.082,30.9
208.0978,136.2
208.1088,54.5
208.1276,35.9
208.1347,40.4
208.1656,38.9
208.1842,46.2
208.1925,49.2
208.2573,30.2
208.2715,42.1
208.2827,43.4
208.3069,33.4
208.3299,28
208.3413,71.9
208.3846,27.8
208.5282,18.1
208.5794,30.3
208.628,110.5
208.645,66.6
208.7098,43.3
208.7179,117.3
208.7425,39.1
208.7623,29.3
208.8389,46.2
208.8736,34.4
208.8802,29.5
208.8871,41.1
208.9048,179.1
208.9211,1576.7
208.9271,24.3
208.9346,1150.4
208.9419,38.1
208.9803,34.7
208.9859,19.2
209.0008,41
209.0043,218.1
209.0563,39.5
209.0585,64.8
209.0597,60.2
209.0667,1063.4
209.0819,91.8
209.0932,400.6
209.103,172.1
209.1337,53.6
209.1733,34.8
209.2456,35.9
209.2741,111.5
209.4092,30.9
209.506,25.3
209.528,31.1
209.5295,39.8
209.5304,35.2
209.5328,16.9
209.5828,42.3
209.6094,49.6
209.6294,28.9
209.66,39.5
209.7754,29.2
209.8361,33.7
209.8838,47.2
209.9172,45.8
209.9235,37.9
210.0139,39.4
210.0184,45.3
210.0233,38.4
210.0246,44.7
210.0256,34.2
210.0325,25
210.0595,7693.7
210.0643,50.1
210.0699,22.8
210.0773,780.8
210.0851,49.2
210.0886,100.4
210.1136,496.5
210.1245,45.6
210.1355,40
210.1499,44.4
210.1638,52.9
210.1828,55.9
210.2155,30.4
210.2275,128.2
210.2328,40.1
210.2713,31.8
210.2819,31.5
210.3596,114.9
210.4595,37.2
210.4759,37
210.5296,45.2
210.6634,38.9
210.6705,41.1
210.7081,33.8
210.7451,31.3
210.7662,18.3
210.8039,31.3
210.8248,39.5
210.8783,59.4
210.9138,4043.9
210.9183,377.3
210.9314,71.6
210.9366,503
210.9495,87.1
210.9602,29.9
210.9681,37.8
210.9726,28.2
211.0301,18.9
211.0613,101.6
211.0674,128.4
211.0725,288.2
211.0764,41.5
211.0903,44.9
211.0978,907.9
211.1095,4330.3
211.1131,4402.1
211.1159,4325.3
211.1282,171.2
211.129,174.4
211.1339,187.9
211.143,39.2
211.1528,53.8
211.1768,36.1
211.1821,103.1
211.3783,28.9
211.4348,31.9
211.5469,39.3
211.6124,27.5
211.6198,38
211.6324,74.8
211.6459,76.8
211.6663,20.5
211.767,828
211.8131,79.1
211.8512,4330.3
211.9407,15024.2
211.9723,1445.2
211.9853,65.7
212.0057,232.4
212.0303,16802.1
212.0351,384.6
212.0403,494.8
212.0452,238.4
212.0464,226.6
212.0487,493.3
212.0498,458
212.0511,491
212.0555,3207
212.0603,9581
212.0627,4191
212.0654,17711.3
212.0702,49460.3
212.0799,50593.2
212.0834,9636
212.0849,17385.7
212.0901,7497.9
212.0922,3901.3
212.0954,2722.9
212.1004,349.7
212.1025,385.3
212.1039,500.7
212.1088,419
212.1104,477.1
212.1149,380.3
212.1199,16158.7
212.125,37.8
212.1292,125
212.1656,35.1
212.1664,34.6
212.178,1392.7
212.2096,12768.4
212.224,37.4
212.2993,2765.4
212.3656,47.3
212.3838,177.4
212.4884,36.4
212.6056,18.6
212.7179,40.1
212.738,31.2
212.7407,29
212.7629,21.5
212.7859,24.6
212.8379,35.6
212.884,38.6
212.9342,112.4
212.9373,33.3
212.9431,784.7
212.9736,98.6
213.0332,844.1
213.0493,62.1
213.0628,38.2
213.0648,68.8
213.0686,789.6
213.0743,23763.2
213.0819,220.4
213.0837,2412.5
213.088,1019.7
213.0926,71.8
213.1053,34
213.1131,973.2
213.1239,1208.1
213.1438,34.5
213.1494,180.3
213.1657,39
213.1858,355.1
213.2138,662.2
213.221,46.4
213.2398,28.6
213.317,39.5
213.376,35.7
213.4257,36.9
213.4424,32.9
213.5169,35
213.5392,36.9
213.6329,60.5
213.8449,125.6
214.0252,67.5
214.0366,36.2
214.0658,943.6
214.0745,1041.3
214.0762,1357.1
214.0852,32.2
214.1157,65.3
214.1195,79.5
214.1448,136.1
214.2535,37
214.3836,38.3
214.3894,35.6
214.438,52.5
214.6243,32.4
214.8385,30.1
214.8537,87.4
214.892,83.6
214.9073,29.2
214.9263,38.1
214.9494,27.1
214.9652,38.6
214.9758,32.2
214.9903,40.9
214.9948,33.2
214.9996,87.9
215.0047,83046.7
215.0171,47.4
215.0326,1521.4
215.0557,268.9
215.0672,1407.3
215.074,15710
215.0825,669
215.0923,2598.7
215.1035,1165.9
215.1286,828
215.165,39.2
215.1735,30.6
215.1776,34.1
215.1936,32
215.2749,36.2
215.3422,42.9
215.4229,43.6
215.4732,45.5
215.5112,58
215.5309,31.3
215.5566,48.7
215.8495,38.9
215.973,31.9
216.0042,7242.1
216.0079,1719.9
216.0361,33.8
216.0515,89.5
216.0618,105.1
216.0667,33.4
216.0771,76.1
216.0875,2568.6
216.0961,35.5
216.1239,4037.4
216.145,41
216.1831,31.8
216.2732,37.2
216.3334,32.7
216.4966,43.5
216.5005,53.1
216.5974,42.9
216.7179,31
216.8545,43.4
216.9186,6774.1
216.9341,40.1
216.97,46
217.0015,4597
217.009,135.7
217.0297,442.9
217.0513,28.6
217.0715,1999.1
217.0829,378
217.0912,49
217.108,3363.1
217.1191,526.6
217.1274,25.1
217.1445,691.8
217.1809,38.3
217.256,37.8
217.3239,32.4
217.5466,33.9
217.7617,31.5
217.8516,41.2
217.9181,118.6
218.0446,41.8
218.0668,579.4
218.0788,83.4
218.0816,19.5
218.0856,45.6
218.1032,2840.4
218.1395,1133.7
218.2423,34.6
218.3917,31
218.4218,32.3
218.784,58.6
218.8089,21.5
218.863,36.8
218.8814,79
218.8989,38.6
218.915,30.8
218.9497,5999.3
218.9632,1009.9
218.9703,144.8
219.0237,35
219.0508,93.5
219.0668,3487.4
219.0776,35
219.0873,4159.1
219.0984,201.9
219.1236,2702.7
219.1351,55.1
219.16,1055.5
219.1748,117.8
219.4439,37.9
219.4914,30.5
219.5043,37.8
219.6207,17.2
219.708,35.5
219.7257,40.5
219.8016,40.6
219.8389,28.7
219.9382,33.2
219.9452,22.4
219.9534,36.9
219.9627,20.3
220.0458,33.5
220.07,30.7
220.0826,558.8
220.1097,68
220.1189,1491.9
220.1552,210.8
220.1903,29.9
220.2372,44.7
220.2386,33.5
220.2922,31
220.2978,39
220.3652,36.2
220.3687,38.3
220.3896,33.5
220.457,39.5
220.5355,38.5
220.5911,45.7
220.6116,29.1
220.6774,37
220.6928,32
220.7503,48.1
220.8711,34.3
220.8871,724.2
220.9539,21.5
220.9654,3994.8
220.9936,44.6
221.0097,2958.9
221.0246,211
221.0491,52.2
221.0666,230.2
221.0816,46.9
221.0932,30.5
221.1029,3264.6
221.1393,2571.2
221.2097,70
221.2872,39.9
221.2933,36.9
221.2994,41.3
221.3294,33.2
221.4762,40.1
221.5391,41.5
221.7568,47.8
221.8898,36.3
222.0767,56.1
222.0814,40.2
222.0887,46.8
222.0943,34.4
222.0982,132.9
222.1133,70.4
222.1594,44.2
222.1774,49.1
222.215,104.9
222.3896,50.8
222.51,28.3
222.565,33.3
222.6913,28.1
222.7754,17
222.8309,36.9
222.9028,88.5
222.9267,6929.5
222.9343,26.6
223.0828,110.6
223.0978,42.6
223.1084,101.6
223.1185,472
223.1375,39.2
223.2212,40.4
223.2717,31
223.3757,79.7
223.4593,36.2
223.5587,34.9
223.5722,27.7
223.5979,29
223.7574,32.5
223.9213,28.5
223.955,50.3
224.0276,40.4
224.0366,37.7
224.0555,43.1
224.062,66
224.0926,647.2
224.1296,154
224.3157,41.4
224.5086,49.7
224.5439,35
224.6235,35.8
224.7062,34.6
224.7709,40.5
224.7941,31.2
224.8519,35.4
224.8793,52.6
224.8841,35.8
224.8948,204.5
224.9061,39.9
224.916,248.2
224.9423,61
224.9597,48.4
224.9662,55.3
224.9705,36.6
224.9994,346.6
225.0614,1410.2
225.0768,194.3
225.0879,529.8
225.1129,204.7
225.1241,190.3
225.1495,33.5
225.2752,38.2
225.5002,36.7
225.5771,30.4
225.5858,47.2
225.5987,19.8
225.6045,73.7
225.6532,35.2
225.7015,26.9
225.8609,53.1
225.9165,24.8
225.9537,36.7
225.9876,23.8
226.0212,38.3
226.0282,17.3
226.0372,17.7
226.0541,7725.5
226.072,594
226.0845,134
226.0904,93.3
226.1084,1422.8
226.1196,93.4
226.1446,728.2
226.3397,35.9
226.3553,39.4
226.5885,39.4
226.6152,55.5
226.6295,35.6
226.7345,32.4
226.7871,30.9
226.788,30.5
226.827,26.2
226.8477,17.8
226.8915,151.9
226.9658,152.3
226.9967,88.1
227.0579,77.6
227.067,32
227.0923,1355.6
227.1036,1033
227.1286,403.5
227.1397,262.6
227.1644,38.6
227.1878,35.5
227.2015,4838.3
227.2207,73.5
227.2259,39.5
227.2794,48.2
227.5146,30.4
227.6088,40.3
227.6318,45
227.8118,38.5
227.8406,28.9
227.8891,29.4
227.9839,35.8
227.9937,38.1
228.0519,75.6
228.0698,2187.8
228.0876,1880.2
228.0985,112.3
228.124,1465.4
228.1603,142.1
228.2049,76.5
228.3557,29.3
228.5232,41.2
228.5385,39.3
228.5695,31.4
228.5997,19
228.6994,36.1
228.8522,38.1
228.8554,119.6
228.9028,434.5
228.9247,74.5
228.9317,32407.2
228.9396,148.3
228.9601,1256.2
229.0586,17.1
229.0715,851.2
229.083,358.1
229.0933,39
229.0966,40.4
229.1081,1855.5
229.1193,961.9
229.1444,1559.9
229.1683,1042.9
229.2991,35.5
229.3639,39.7
229.3835,40.7
229.4136,18.3
229.4707,37.3
229.5577,114.4
229.6975,30
229.7556,56.3
229.8423,39.9
229.8514,46.1
229.9597,22
229.9903,18
230.067,408.8
230.1032,2823.5
230.1396,1625.5
230.1451,17
230.1795,38.7
230.2485,115.1
230.3613,32.1
230.4878,45.5
230.7102,28.4
230.7767,23.5
230.8998,188.2
230.916,27.1
230.9552,601.2
230.986,2127.5
230.9914,27.4
231.0365,32.1
231.0505,35.1
231.0873,2449.6
231.0986,568
231.1236,2021
231.1347,312.1
231.1453,37.4
231.16,751.9
231.1716,36.4
231.4343,24.3
231.4749,60.4
231.4798,41.8
231.5629,30.2
231.6532,36.9
231.8324,40.4
231.8716,42
231.9043,89.4
231.9735,41.1
232.0824,1192.4
232.1189,2607.8
232.1553,783.3
232.2303,38.5
232.2909,21.1
232.4109,40
232.4254,37.2
232.4871,41.4
232.5225,34.1
232.5714,41.8
232.6019,31.9
232.8177,35
232.8925,34
232.9145,94
232.9245,15646.6
232.937,682.8
232.9443,81.6
233.0017,983.2
233.0666,454.2
233.0775,75.3
233.0863,59.8
233.1029,2996.9
233.1142,224.2
233.1392,1877.4
233.1756,1376.9
233.2182,35
233.3134,39.2
233.3551,39.5
233.4519,30.4
233.4587,33.3
233.5045,41.6
233.5584,44.5
233.8095,44.6
233.8964,100.5
233.907,36.4
233.924,1093.8
234.055,30.3
234.0699,27.1
234.0904,31.5
234.0982,848.7
234.1302,56.6
234.1345,1140.4
234.1552,40.6
234.2261,26.3
234.2806,38.4
234.2918,35.9
234.3827,41.6
234.4536,29
234.4924,26.4
234.5052,35.7
234.7488,41.4
234.7866,31.1
234.7951,44.8
234.8079,29.7
234.8122,31.5
234.8456,33.9
234.8712,42.5
234.9115,48.5
234.9234,1737.4
234.9322,5140.4
234.9448,161.2
234.9502,32.2
234.9832,38.8
234.9907,54.2
235.0171,478.2
235.0309,40.7
235.0728,32.6
235.0765,19.4
235.0821,900.8
235.0981,21.6
235.1,39
235.1185,3371.6
235.1549,2025.9
235.208,30.8
235.3213,50
235.3496,60.4
235.4482,41
235.6392,34.2
235.6534,106.2
235.7746,42.8
235.9311,36
235.9402,41.7
235.9543,63.4
235.9893,33.7
235.9977,29
236.0715,36.9
236.0927,85.6
236.1137,214.4
236.1291,39.7
236.1502,273.7
236.1768,36.4
236.1889,35.3
236.2082,40.6
236.3358,45.9
236.4371,54.9
236.4747,28.9
236.4884,35.2
236.5573,39.7
236.5642,31.9
236.5872,52.4
236.6031,18.9
236.7394,29.2
236.7791,49.5
236.8161,55.3
236.9217,53.4
236.9294,52.6
236.9392,807.7
236.9863,476.6
236.999,37.3
237.0491,205.1
237.0871,41.2
237.0976,343.9
237.1126,92.6
237.1246,63.1
237.1342,987.8
237.1619,36.8
237.3099,31.1
237.3287,31.8
237.4891,58
237.6259,33.6
237.6399,29.9
237.7269,42.4
237.7581,31.7
237.7883,32.5
237.9146,24.3
237.9326,35.3
238.0176,30.3
238.072,78.1
238.0826,47.3
238.0983,34.1
238.1085,198.5
238.2065,43.9
238.3385,20.8
238.4311,56.4
238.4347,49.7
238.7964,33.6
238.8,33.7
238.8266,30.8
238.8667,143.1
238.872,35.6
238.8844,213
238.9005,3802.4
238.9315,3305.2
239.0013,60.7
239.0294,29.9
239.0597,21.7
239.0672,191.3
239.0923,200.3
239.1035,452.7
239.1287,542
239.1399,37.4
239.2345,29.8
239.2745,29
239.3307,36.2
239.3357,43.3
239.5167,30.9
239.7073,30.7
239.757,51.6
239.8214,48
239.8444,31.7
239.9344,85.6
239.9596,26.6
239.9913,31.5
240.0438,72.8
240.0876,717.9
240.0981,120.1
240.1239,854.6
240.1355,48.8
240.1654,40.6
240.1669,28.5
240.5033,28.8
240.5165,44.8
240.5633,40.7
240.5668,31.2
240.5733,44.4
240.6369,50.8
240.8226,43.5
240.8821,152.8
240.9158,21.4
240.9286,765.2
240.9358,45.9
240.9451,3917
240.958,23.9
241.0714,163.2
241.0829,262.5
241.0968,27.7
241.1081,624
241.1191,793.3
241.1341,28.4
241.1445,371.2
241.1572,43.3
241.1807,25
241.2106,33.4
241.217,2047.5
241.2387,36.7
241.2443,74.8
241.3878,56.5
241.3969,110
241.4378,37.6
241.5611,43.1
241.5944,38.2
241.609,36.8
241.6794,31.9
241.702,37.1
241.9167,30.3
241.9448,126
241.958,49.9
242.0049,32.8
242.0296,35
242.0454,61
242.0668,167.2
242.1033,1810.9
242.1143,250.8
242.1396,808.3
242.1762,98.4
242.2886,33.5
242.38,37.6
242.4831,37.6
242.5384,39.8
242.7045,55.3
242.7586,114.5
242.7881,36.2
242.8444,32.8
242.9319,35.6
242.9434,1665
242.9912,128.6
243.0119,115.7
243.0612,53.8
243.0872,760.4
243.0984,873.9
243.1236,1118.4
243.1348,642.5
243.259,34.2
243.2954,35.3
243.3408,39.1
243.3483,31.8
243.3988,33
243.4151,29.9
243.469,46.9
243.5568,36.8
243.583,51.1
243.6776,35
243.8114,38.7
243.8353,42.8
243.9196,54.1
243.9243,39.4
243.9467,44
243.9582,136.3
243.9772,36.6
244.0826,1132.8
244.0866,34.9
244.0985,34.1
244.103,40.6
244.1188,1899.8
244.1297,221.7
244.1552,465.6
244.1686,29.5
244.2778,33.9
244.2946,34.8
244.3089,36.6
244.3391,31.8
244.4919,31.7
244.5222,49.2
244.6042,18.8
244.6139,35.3
244.7582,51.2
244.8755,42.6
244.8865,33.5
244.8974,34.4
244.9001,46.4
244.9055,8383.5
244.9133,22
244.9344,2339.2
244.985,126.1
245.0022,18.5
245.0283,22.2
245.0662,156.4
245.0777,30.5
245.0832,40.6
245.0926,75.9
245.0971,29.9
245.1029,2133.5
245.1141,706.1
245.1393,1232.5
245.1503,38.1
245.2246,50.4
245.2779,36.1
245.3646,37.9
245.3793,30.5
245.4589,54.2
245.5835,52.3
245.5885,37.8
245.6431,41.6
245.6603,40.6
245.7917,56.2
245.8083,34.7
245.8505,30.2
245.8662,29.3
245.9422,33.1
245.9898,33.4
245.9972,126.9
246.0557,31.1
246.0624,33.6
246.0981,1394.4
246.1086,73.7
246.1345,1717
246.1471,39.6
246.1705,215.2
246.1827,66.6
246.1918,43.6
246.2437,34.7
246.3395,31.6
246.4026,29.9
246.5235,21.2
246.6516,31.9
246.6612,46.7
246.7196,38.5
246.7396,43
246.8813,26.9
246.8977,2357.1
246.903,30.1
246.9053,40
246.9063,39.6
246.9293,52.4
246.9482,39.9
246.9594,27
246.9653,70
246.9799,78.1
247.0435,103.8
247.0821,860.6
247.0934,348.3
247.1009,41.2
247.1069,38.5
247.1185,2459.4
247.1298,737.8
247.1373,34.7
247.1549,1026.1
247.191,71.5
247.2104,60.7
247.2521,48
247.2572,41.6
247.2865,42.9
247.2899,29.3
247.3253,49.1
247.4921,40.5
247.5915,42.5
247.6976,36.3
247.8255,36.1
247.8311,32.7
247.9552,37.7
248.077,84.8
248.1138,1103.5
248.1232,37.4
248.1328,43.9
248.1501,795.3
248.1558,35.9
248.1864,33.6
248.4799,23.1
248.5387,25.9
248.5706,55.1
248.6729,31.6
248.7903,35.5
248.7915,39.2
248.7926,38.2
248.8815,63.8
248.8947,526.3
248.9132,810.1
248.9209,31.2
248.938,70.3
248.9479,19.5
248.9532,81.3
248.9545,79.7
248.9603,19217.9
248.9649,105.1
248.9666,92.4
248.9751,533.9
248.9966,28.2
249.0186,69.9
249.0884,30.5
249.0977,1079.4
249.109,119.4
249.1341,1881.3
249.1505,84.5
249.1705,2124.5
249.2105,38.7
249.218,39.1
249.724,30.3
249.85,49.6
249.9199,32
249.9384,19.9
249.9518,40.2
249.9555,83.8
249.9635,651.6
250.0005,38.8
250.1295,340.2
250.1447,22.9
250.166,133
250.1934,30.2
250.288,56.1
250.3475,44.6
250.3825,33.9
250.4792,33.1
250.5053,31.9
250.5166,42.6
250.5696,26.8
250.8291,29.7
250.8862,18.5
250.8977,105.8
250.906,505
250.9104,275.9
250.9188,126.2
250.9244,16.4
250.9398,505.4
250.9474,4183.2
250.9589,74.4
250.9644,153.8
250.976,37.2
250.9914,32.3
251.0763,35.6
251.0813,34.1
251.0865,46.9
251.093,56.8
251.1037,87.8
251.1133,435.1
251.133,53.1
251.1497,437
251.1587,39.3
251.1649,631.8
251.4366,50.1
251.5313,32.9
251.8091,35.2
251.8255,41.9
251.8933,35.3
251.9407,30.2
251.9485,60.3
251.9763,36.5
252.0102,35.7
252.0335,24
252.067,89
252.0759,29.6
252.0874,149.3
252.1238,295.9
252.1439,59.7
252.2063,36.5
252.2335,18.8
252.3448,35.2
252.4281,34.8
252.4433,133.2
252.6583,25
252.8256,38.8
252.8727,30
252.9377,23.9
252.961,39.9
253.0667,54.9
253.0826,116.4
253.0959,47.3
253.1087,58.8
253.119,409.2
253.1295,40.9
253.1442,151.9
253.217,1474.7
253.2493,34.1
253.4156,28.4
253.4596,40.7
253.5189,33.2
253.5298,48.2
253.8801,41.6
253.8896,35.3
254.0662,42.8
254.1033,739.5
254.1141,78.6
254.1397,268.6
254.1499,49.6
254.32,43.7
254.4982,28.8
254.6928,28.7
254.7003,54.2
254.7017,59.3
254.7032,33.6
254.7079,34.3
254.8167,27.3
254.8563,32.3
254.8746,31.8
254.8901,33.2
254.9063,2719.6
254.9188,566
254.9261,196.5
254.9524,46.7
255.0099,34.9
255.0505,36.3
255.087,191.5
255.0906,34.4
255.0983,414.6
255.1234,272.7
255.1346,321.6
255.1963,34.9
255.2327,38349.4
255.3834,33.7
255.4804,49.8
255.4944,35.6
255.6186,36.5
255.6859,37.8
255.708,30.6
255.9183,46.2
255.9775,28.6
255.9894,51.7
256.0149,95.5
256.0823,231.5
256.0936,181.9
256.1015,30.8
256.1187,1306.8
256.1381,47.5
256.1553,196.2
256.236,5795.3
256.3758,32.8
256.4282,47.1
256.4984,25.3
256.5093,72.6
256.7619,68.1
256.8063,31.6
256.8626,45.4
256.8644,37.9
256.9024,104.5
256.9062,69.6
256.9093,42.1
256.919,281.6
256.9265,11696.8
256.9549,253.8
257.0516,13266.5
257.0659,40.2
257.078,37.9
257.0885,34.8
257.1029,819.5
257.1142,824.8
257.1393,349.1
257.1504,222.6
257.2703,45.7
257.2845,31.3
257.335,29.5
257.6031,40
257.721,43.1
257.7926,34.7
257.8121,34.5
257.8248,37.6
257.8786,44.8
257.9217,29
257.9299,33.1
257.9758,35.9
258.0379,39.8
258.0516,352.8
258.0548,250.4
258.0632,30.6
258.0803,6196.8
258.0981,1080.6
258.1092,58.3
258.1345,1871.1
258.1393,111.4
258.1536,39.5
258.1653,130.2
258.1706,107.8
258.1828,56.5
258.2052,55.6
258.2083,43
258.2363,27.3
258.3601,39.8
258.3876,33.7
258.4099,31.5
258.434,53.3
258.4763,38.9
258.8157,33.1
258.8221,40.1
258.8817,66.3
258.9208,1562.3
258.9343,46.9
258.9421,3197.2
258.9605,34.8
259.0488,45.3
259.0816,152.9
259.0932,298.1
259.1015,33.2
259.1137,30
259.1185,1769.3
259.1297,736.5
259.1377,31.7
259.1549,349.5
259.2007,46.3
259.3387,46.8
259.3827,34.9
259.4168,33.7
259.4238,39.8
259.4291,87.7
259.4387,70.7
259.8375,36.2
259.9368,24.7
259.9583,38.3
260.0441,30.9
260.0764,65.8
260.1137,1877.6
260.1243,75
260.1501,1322
260.186,85
260.2924,52
260.4822,29.2
260.5021,37.9
260.533,25.5
260.5423,30.7
260.5607,28.9
260.8702,44
260.8795,282.5
260.9083,624.2
260.9208,19.2
260.9319,90.5
260.9576,304.2
261.0102,96.8
261.0136,36.6
261.0614,37.1
261.0977,1089.4
261.1091,114.4
261.1342,1495.5
261.145,158.6
261.1708,154
261.1943,148.8
261.2221,842.3
261.3868,65.4
261.6835,35.4
261.7412,29.2
261.789,41.9
261.848,35.7
261.8828,42.8
261.8878,31.5
261.9647,54.4
262.0784,33.7
262.0926,349.7
262.1293,1222
262.1379,44.8
262.1658,368.2
262.2264,56
262.3522,45.1
262.358,31.2
262.4179,30.3
262.4254,22.2
262.508,36.2
262.6469,41.1
262.7019,69.3
262.7546,41
262.8716,688.9
262.9046,47.9
262.9062,53.3
262.9082,45.8
262.9192,508.9
262.927,870.5
262.94,33.4
262.9599,31.5
262.9756,108.8
263.0743,28.4
263.102,18.4
263.1134,909.8
263.1243,30.1
263.1497,1346.1
263.1859,44.2
263.2263,40.9
263.3503,46.2
263.4405,30.5
263.5558,39.8
263.5799,32
263.5904,30.4
263.7384,32.9
