SPECTRUM - MS,
197.1182,158.9
197.1307,27.7
197.174,894.7
197.1828,42
197.2195,49.2
197.2646,47.4
197.3361,28.3
197.3488,46.1
197.4044,28.8
197.6182,20.4
197.625,31.7
197.7087,30.4
197.7512,31.5
197.8061,42.9
197.9174,127.8
197.9796,35.5
197.9902,54.4
198.0409,168
198.0594,1427
198.0772,3836.3
198.0886,235.7
198.1136,2094
198.1217,28.1
198.1455,28.5
198.1983,34
198.2709,21.5
198.2721,26.8
198.273,29.4
198.3645,27.9
198.3821,42.6
198.4449,29.9
198.4964,33.5
198.5404,41.6
198.5496,33.4
198.5632,29.1
198.5729,28.4
198.5946,77
198.6188,35.9
198.7272,43.3
198.8476,88.3
198.8739,39.8
198.8922,427.4
198.8969,89.3
198.9062,71.1
198.9478,42.4
198.9546,88.9
199.002,3923.3
199.0575,27.1
199.0611,3122.6
199.0724,1221.9
199.0976,3379.3
199.1088,1298.4
199.1342,178.7
199.1492,44.4
199.1704,977.1
199.2184,42.7
199.2254,28
199.2414,29.6
199.3031,31.2
199.4251,31.3
199.4649,42
199.4747,42.4
199.6292,18.8
199.6735,34.4
199.7989,27.9
199.8321,18.4
199.9037,47.3
199.9205,36.9
199.9476,41.5
200.004,35.4
200.0385,26.9
200.0396,27.8
200.0563,2522.4
200.0673,25.7
200.0688,26.1
200.0754,40.6
200.0868,32.2
200.0881,33.7
200.0889,32.2
200.0928,5228.9
200.1004,74.9
200.1041,187.4
200.1222,41.3
200.1291,607.1
200.1374,18.8
200.1828,115.3
200.2282,42
200.2534,39.1
200.348,27.7
200.3501,39.2
200.4359,29.9
200.5993,23.9
200.6132,49.7
200.6744,33.9
200.7843,86
200.8102,36.2
200.8892,294.7
200.893,32.5
200.9037,38.7
200.9078,157.6
200.9107,37.6
200.9238,466.1
200.9449,24908.5
200.9513,44.9
200.9652,88.3
201.0403,382.2
201.0519,162.8
201.0768,6073.2
201.0881,2767.9
201.1132,2745.3
201.1244,372
201.1494,77.7
201.1813,34.4
201.2831,30.9
201.2934,53.3
201.3353,26.4
201.3879,29.4
201.4337,18.7
201.4565,37.9
201.5509,29.9
201.5678,32.9
201.6083,31.8
201.8442,39.5
201.9341,30.7
201.9446,357.4
202.0469,41.8
202.0577,41.7
202.0721,4012.6
202.0807,63.3
202.0834,95.4
202.0919,34.7
202.0929,45.6
202.1085,5137.9
202.1233,37.6
202.1448,281.8
202.1647,37.6
202.2986,104
202.3171,36.1
202.3184,45.2
202.3203,62.6
202.3487,28.5
202.3542,31.9
202.3899,40.2
202.4394,3101.8
202.4482,43
202.4629,39.5
202.5102,31
202.5213,31.7
202.5228,32.9
202.5271,111.6
202.5667,33.7
202.6964,55.2
202.7132,37.6
202.7222,36.1
202.7441,34.1
202.8034,41.6
202.8586,39.7
202.8788,41.9
202.9002,31.9
202.907,51.6
202.9109,56.5
202.9417,74.7
203.0561,4073.1
203.0674,337.1
203.0825,377.3
203.0925,9352.2
203.1037,2029.9
203.1136,21.2
203.1163,71
203.1289,2640.3
203.1647,34.1
203.1697,79
203.2278,35.3
203.2312,46.5
203.2672,28.5
203.3775,32
203.3894,70.2
203.4943,46.7
203.5024,77.6
203.5255,48.2
203.5518,37.8
203.5811,40.6
203.6727,30.8
203.6931,35.7
203.8489,64.2
203.8827,30.3
203.9477,65.5
203.9879,18.6
204.0289,80.8
204.0513,365
204.061,31.7
204.0655,28.8
204.0768,36.4
204.0824,37.9
204.0877,4914.6
204.0959,98.8
204.1241,3139.4
204.1606,941.6
204.2282,28.3
204.2532,27.7
204.3548,32.5
204.4827,48.9
204.5473,49.7
204.5487,40.8
204.5707,38.8
204.5826,17.8
204.6027,37.6
204.6089,39.3
204.6107,37.8
204.6811,34.9
204.7022,35
204.7364,37.5
204.7622,23.6
204.7867,34.1
204.8365,17.8
204.8409,46.8
204.9133,18670.8
204.9506,21.4
205.007,1596
205.0151,322.3
205.0199,17.6
205.0361,37.5
205.0417,41.6
205.0505,33
205.0562,32.7
205.0717,8735.5
205.0831,220.2
205.0915,39.6
205.1024,31.4
205.1081,10672
205.1193,39.5
205.1446,1862.8
205.1598,25601.3
205.1641,31.5
205.2134,43.7
205.3447,41
205.3577,38.8
205.3933,67.4
205.4018,32.6
205.4109,56.1
205.5701,93.7
205.6157,30.2
205.7111,55.3
205.7931,29.8
205.9094,33.1
205.9534,20.5
205.9785,34.4
205.9921,44.5
206.012,35.6
206.0301,29.7
206.0488,25.6
206.0671,461.1
206.0751,173.7
206.0822,93.9
206.1033,2391.6
206.1114,230.5
206.1184,100
206.1356,27.7
206.1399,326.2
206.1632,2881.9
206.173,34.6
206.184,45
206.2978,79.3
206.3375,28.5
206.3681,49
206.3986,38.7
206.3999,58.7
206.4175,51.5
206.4392,37.9
206.5228,41.9
206.5381,43.9
206.634,39
206.6434,33.3
206.6911,31.3
206.6979,31.8
206.7584,30.9
206.7702,28
206.8693,44.7
206.8804,83.7
206.8822,91.2
206.9113,283.6
206.9289,986.9
206.9424,50
206.9728,175.9
206.9926,37.3
207.051,640.7
207.0777,64.9
207.0824,46.7
207.0874,7030.2
207.1238,5589.6
207.1832,29.6
207.1909,49.9
207.3566,32.7
207.3665,29.6
207.4466,30.1
207.5446,34.9
207.5662,56.4
207.7133,33.5
207.794,29.6
207.8099,30.3
207.8747,24.5
207.8792,48.9
207.9238,32.2
208.0255,31
208.0441,45.5
208.0558,47.9
208.0616,150.6
208.0825,91
208.0853,39
208.0864,36.6
208.0979,684.4
208.1099,38.9
208.1176,28.8
208.2045,27.1
208.2187,44.7
208.2334,88.5
208.3192,30.3
208.367,29.5
208.3986,32
208.4969,27.2
208.5028,47.7
208.5347,29.3
208.6065,29.2
208.64,28.3
208.6579,27.2
208.7385,68.3
208.8453,36.6
208.9211,1132.9
208.9269,37.6
208.9346,981.3
208.9564,32.1
208.9998,28.8
209.0045,156.9
209.0447,52.9
209.0604,31.3
209.0667,390.2
209.0819,545.5
209.0933,770.8
209.1027,31.8
209.1095,37.2
209.1185,35
209.1567,31
209.229,80
209.2958,42.4
209.3947,62.9
209.4611,86.9
209.5368,43.7
209.5494,48.9
209.6642,102.4
209.9,100.8
210.0595,10000.1
210.0771,1400.7
210.0884,230.1
210.1136,1144.8
210.1499,71.2
210.2195,47
210.2444,29.7
210.2973,20.6
210.3279,29.6
210.4244,23.9
210.4909,67.9
210.5395,44.9
210.7387,41.6
210.8232,37.6
210.8817,53.6
210.887,37.2
210.9079,33.1
210.9138,4708.8
210.9181,312.5
210.9368,414.4
210.9495,30.2
210.9928,31.6
211.0612,345.9
211.0673,201.7
211.0725,549.9
211.0976,1044.6
211.1087,885.8
211.1117,38
211.1226,339.3
211.1289,2835.1
211.1304,2271.1
211.1354,4960
211.1397,5208.4
211.1427,4122.4
211.1823,81.1
211.2037,29.6
211.3743,45.4
211.507,31.2
211.5101,48.2
211.5566,27.8
211.5622,31.7
211.7647,1086.4
211.8291,33
211.8512,4338.8
211.8679,41.3
211.8875,42.5
211.9357,44.2
211.9407,12460.5
211.9501,72.7
211.9644,25.1
211.9715,1353.7
211.9848,47.2
211.9954,44.6
211.9971,64.6
212.002,80.4
212.0175,80.1
212.0196,51.6
212.0303,17414.1
212.0354,318.7
212.0398,276.1
212.0451,172.3
212.0461,165.1
212.0485,338
212.0547,3025.3
212.0565,2269.1
212.0603,8479
212.0654,18304.4
212.0703,53827.9
212.0799,53985.1
212.0848,16851.4
212.0897,6724.3
212.0921,4772.8
212.0955,2550.1
212.1037,750.9
212.1098,480.8
212.1151,384.8
212.1199,17126.5
212.1235,61.7
212.1285,648.2
212.1457,36.3
212.1646,37.2
212.1788,1167.5
212.1858,45.5
212.1874,42.8
212.1996,54.3
212.2095,11433.7
212.2323,45.2
212.2591,30.9
212.267,39.9
212.2993,2669.7
212.3858,180.3
212.4246,73.6
212.4464,38.5
212.4684,79.3
212.5589,32.5
212.6158,48
212.6364,28.7
212.7014,19.5
212.7432,108.3
212.78,22.4
212.8651,54.2
212.8789,30.1
212.9337,99.8
212.9431,405.1
212.9797,24.5
213.0014,50.7
213.0141,32.2
213.0332,1142.8
213.0492,311
213.0549,39.2
213.0571,74.5
213.0637,143.5
213.0687,902.4
213.0743,23560.7
213.0835,2935.3
213.0878,2315.4
213.0933,81.2
213.113,1450
213.1239,1812.4
213.1313,31.1
213.1496,145.5
213.1779,43.8
213.1866,36.3
213.2113,31.9
213.2138,292.8
213.2436,33
213.3625,28.7
213.4846,41.8
213.6082,48.5
213.8319,38.6
213.8539,83.2
213.8588,30.1
213.9287,37.9
213.9339,107.3
214.0159,46.3
214.0254,84
214.04,30.2
214.0617,114.5
214.0659,1048.8
214.0745,1539.8
214.0758,1498
214.111,35.5
214.1161,41.8
214.1199,82
214.1443,68
214.1556,59.5
214.2156,28.1
214.2968,30.1
214.3697,38.1
214.4398,48.8
214.4658,23.8
214.569,30.6
214.6306,85.8
214.6961,41.6
214.7301,45.5
214.7536,34.4
214.798,41
214.8662,92
214.8968,30.2
214.9081,49.9
214.9138,55.6
214.9263,35.9
214.9552,31.2
214.9863,29.1
214.9946,40.6
214.9999,326.1
215.0046,91741.9
215.0136,78.7
215.0167,100.8
215.0325,3448.1
215.0421,37.3
215.0558,1317.3
215.0672,1756.8
215.074,14643.9
215.0824,311.5
215.0923,4891.4
215.1035,2232.1
215.1286,1289.3
215.1404,78.1
215.1447,117.7
215.2097,40.5
215.4747,39.3
215.5518,32
215.6055,43.5
215.6676,34
215.7279,41.2
215.8763,36
215.8856,41.4
215.9323,36
216.0042,7560.8
216.0079,1774.8
216.0273,36.8
216.036,46.5
216.0512,228.2
216.0772,132.8
216.0875,4975.8
216.0952,57.5
216.0987,50.5
216.1138,21.2
216.1239,4391.2
216.1362,41.4
216.2395,37.8
216.4298,45.4
216.4456,44.8
216.4548,48.9
216.4661,34.7
216.4757,39.2
216.5601,56.7
216.7946,46.7
216.8532,37.1
216.8627,45.5
216.8866,27.6
216.8876,40.5
216.8892,41.1
216.9027,51
216.9186,7002.1
216.9564,39
216.9702,76.5
217.0015,4957.2
217.0089,329
217.0296,804
217.0659,31.1
217.0715,5023.2
217.0827,788.8
217.0867,101
217.0907,61.8
217.1079,5990.3
217.1192,906.1
217.1342,28.9
217.1443,1536.8
217.2482,40.5
217.308,81.4
217.3688,29.4
217.3848,37.3
217.4005,24.5
217.4076,93.8
217.4273,43.4
217.4603,36.6
217.5153,32.8
217.5539,22.6
217.7018,32.9
217.7383,52.1
217.9801,32.4
218.0341,70.4
218.0668,1676.6
218.0928,34.4
218.1032,5137.5
218.1396,1975.2
218.2244,35.8
218.2446,50
218.2631,29.7
218.2837,38.2
218.3462,39.1
218.4113,34.3
218.4632,43.2
218.4902,42.8
218.5799,29.4
218.6177,40.8
218.8684,42
218.8738,184.9
218.9497,1978.4
218.9632,84.8
218.9671,30.4
218.9737,38.3
218.9858,160.6
219.02,77.6
219.0507,629.1
219.0602,108.1
219.0668,3935.2
219.0872,9273.7
219.0985,298.6
219.1235,5091.8
219.1345,56
219.16,1751.8
219.1755,68.4
219.2502,22.5
219.2888,39.2
219.3143,38
219.4165,46.2
219.5117,34.5
219.55,81.3
219.6612,29.8
219.7785,47
219.8524,34.2
219.9853,42.3
219.9953,31
220.0187,34.2
220.0388,33.8
220.0823,1143.5
220.0907,213.8
220.099,31.5
220.1086,54.7
220.1188,2467.6
220.1277,34.4
220.1552,349.4
220.2398,23.8
220.4337,51
220.5659,69.2
220.6454,56
220.6664,30.9
220.718,30.5
220.7909,41.1
220.8636,29.8
220.8714,37.5
220.887,461.2
220.9049,18
220.9362,45.5
220.9654,1726.4
220.9941,29.4
221.0097,1001.2
221.0214,32.7
221.0665,2112.2
221.0771,47.5
221.0817,103.4
221.0933,130.4
221.1029,7642.6
221.1155,28.5
221.1393,2638.6
221.1541,73.6
221.171,88.7
221.1887,30.1
221.2014,28.8
221.2373,120.1
221.3599,48.8
221.4456,34.1
221.4612,31.3
221.5857,28.3
221.5946,36.9
221.6453,34.5
221.7559,39.9
221.8343,34.6
221.8395,42
221.9211,32.6
221.973,30.1
222.0768,199
222.0983,109.1
222.106,54.9
222.1133,151.7
222.1829,53.7
222.2697,30.6
222.2857,27.8
222.3258,55.9
222.3387,38.2
222.3471,53.3
222.4076,50
222.7998,31.7
222.8683,32.7
222.8907,41.1
222.9026,26.6
222.9156,33.1
222.9266,7999.6
222.952,39.3
222.973,43.1
222.9779,31.6
223.0041,29.5
223.0281,19.4
223.0323,78.9
223.0606,28.4
223.0719,102.3
223.0821,742.9
223.0977,122.3
223.1086,304.5
223.1185,749.1
223.2597,30.2
223.2662,30.3
223.291,32.7
223.3562,37.4
223.4002,54.1
223.5981,32.1
223.734,32.1
223.9359,31.3
224.013,31.2
224.0381,32.5
224.0617,41.3
224.0927,1579.7
224.1292,548.7
224.1409,30.9
224.1502,37.3
224.1537,44.7
224.1955,33.7
224.2505,28.8
224.2689,30.8
224.3236,31.1
224.3543,27.8
224.4131,33.5
224.4816,47.1
224.5197,24.7
224.5521,121
224.5633,30
224.6114,32.9
224.721,38.2
224.7833,42.6
224.7842,48.6
224.7853,39.5
224.8366,22.5
224.8948,360.2
224.9284,25.3
224.9422,25.4
224.9991,44.2
225.0009,37.6
225.0022,40.9
225.0614,917.5
225.0766,636.5
225.0879,1075.6
225.1131,363.2
225.1244,439.4
225.1471,27.4
225.1488,57.5
225.1574,42.6
225.1678,30.8
225.1862,25.4
225.1903,43.5
225.2221,43.5
225.3973,106
225.5898,34.8
225.7539,26.7
225.9291,28.7
225.946,41
226.0369,44.5
226.0541,6260.7
226.0719,1172.2
226.083,122.7
226.1083,2495.4
226.1204,58.1
226.1446,897.4
226.2785,44
226.3561,29.6
226.5019,88.2
226.5496,49.8
226.7127,37.1
226.8215,36.5
226.8359,47.7
226.8757,48.1
226.8917,63.2
226.9107,52.1
226.9548,34.3
226.9656,197.2
226.9907,33.4
227.0558,281
227.067,495.7
227.0923,2240.8
227.1036,1757.6
227.1286,466.8
227.14,298.2
227.1648,57.2
227.1669,34.8
227.168,31.3
227.1707,43.7
227.2014,4398.1
227.244,43.1
227.3075,30
227.4057,52.1
227.5269,46.7
227.5903,53.3
227.7834,44
227.8936,39.4
227.9373,50.5
227.9838,64.7
228.0074,30.3
228.0307,30.2
228.0514,77.8
228.0698,1568.9
228.0876,3518.5
228.0987,211.7
228.1239,2422.7
228.1356,45.7
228.1605,206.2
228.1657,36.1
228.1884,37.2
228.2049,72.8
228.209,44.7
228.2772,28.3
228.2987,42.5
228.4045,32.8
228.4915,30.1
228.5867,46.6
228.6503,43.7
228.7123,44.6
228.9027,847.5
228.9209,40.1
228.9247,45.8
228.9317,28062.9
228.9364,75.5
228.96,215.6
228.9699,132.7
228.9822,43.9
228.9948,40
228.9967,35.3
228.9979,30.9
229.0268,27.7
229.0714,2119.3
229.0827,1583.7
229.1079,3499.6
229.1191,1802
229.1444,1384.8
229.1553,33.3
229.1683,638.1
229.2007,47.3
229.4687,30.2
229.5169,35.4
229.5286,39.3
229.561,31.7
229.5964,48.2
229.6292,36
229.6558,53.1
229.7393,24.3
229.812,45.2
229.8552,34.4
229.8843,38.4
229.9881,37.4
230.0582,29.1
230.0667,1177.4
230.0774,51.1
230.1032,5048.3
230.1143,99.2
230.1396,2466
230.2177,119.8
230.2626,34.4
230.4333,104.3
230.4765,47.1
230.7999,34.3
230.8998,450.3
230.916,266.6
230.9554,208.7
230.986,2446.1
231.0512,82.2
231.0623,67.7
231.0872,5377.1
231.0985,1585
231.107,69.4
231.1235,4229.6
231.1349,496.3
231.1599,1311.1
231.1689,75.3
231.1749,46
231.3146,33.4
231.3867,36.9
231.4449,33.2
231.5147,49.3
231.5559,37.2
231.6512,40.4
231.6572,30
231.6666,35.6
231.6705,29.7
231.743,30.8
232.0221,50.5
232.0511,41.6
232.0825,2825.8
232.0936,101.1
232.1118,56.3
232.1188,4607.8
232.1452,41.5
232.1498,124
232.1552,1507.6
232.1633,47.3
232.3,44.5
232.4236,35.1
232.4488,34.8
232.5423,111.2
232.6016,30
232.6531,32.6
232.6787,29.5
232.7268,45.5
232.8495,28.5
232.9143,42.3
232.9245,17049.4
232.9335,87.8
232.9369,390.8
232.9442,28.7
232.9528,50.6
232.9665,35.7
233.0016,237.7
233.0068,90.8
233.0295,32.9
233.0664,1856.1
233.0776,329.2
233.1028,7352.6
233.114,548.2
233.1229,35.8
233.1392,3572.6
233.1542,27.3
233.1756,2313.2
233.2073,48.3
233.211,29.8
233.2548,34
233.4619,39.5
233.5614,84.6
233.5868,32.8
233.6502,46.5
233.6611,82.9
233.7199,31.9
233.8162,17.7
233.8906,31.7
233.9241,2113.8
233.931,32.9
233.9628,98.1
233.9746,35.3
234.0337,40.5
234.061,60.5
234.0769,19
234.0981,2735.9
234.1058,119.4
234.1345,2280.2
234.1707,63.9
234.2577,50.2
234.2922,94.9
234.3,41.2
234.3119,31.2
234.3597,56.2
234.4752,38.8
234.4869,33.5
234.6204,30.6
234.6454,34.6
234.7897,34.4
234.9043,30.6
234.9225,657.8
234.9321,5661.9
234.963,39
234.9833,43.3
235.0175,89.7
235.0305,80.3
235.082,2999.6
235.0866,39.5
235.0934,47
235.109,127.4
235.1185,5492.5
235.1296,28.1
235.1438,32.7
235.1549,2889.3
235.1706,43.3
235.2083,25
235.3046,18
235.3778,30
235.4309,44.6
235.4632,40
235.4827,45.1
235.5087,35.8
235.5578,35
235.565,40.6
235.5807,50.5
235.7044,49
235.8545,94.9
235.9319,68.4
235.9834,32.6
236.0505,42.1
236.0622,35.5
236.0777,46
236.0927,262.5
236.1,45.4
236.1035,53.4
236.1137,351.9
236.1304,109.7
236.1454,44.9
236.1501,130.1
236.1589,65
236.2504,45.6
236.2669,39.2
236.3008,36.6
236.3363,48.6
236.3603,49.9
236.4397,40.2
236.4409,44.7
236.4999,48.4
236.5115,32.7
236.6195,26.4
236.6613,23.9
236.664,20
236.6683,21.1
236.6935,30.1
236.7114,28.5
236.741,36.9
236.7496,27.9
236.8006,59.1
236.8195,30.8
236.8563,110.2
236.922,59.2
236.9392,199.5
236.9477,42.7
236.9521,40.3
236.9866,579.9
237.0022,95.8
237.0232,37.2
237.0491,153
237.0637,45.2
237.0771,123.1
237.0882,81.7
237.0977,1430.5
237.1126,45.5
237.1242,55.1
237.1341,1077.4
237.1608,48.5
237.1715,31.3
237.1796,31.9
237.1976,43.8
237.2733,29.4
237.3044,38.8
237.3303,31.4
237.4195,39.2
237.5228,27.7
237.7072,46.9
237.7566,49.6
238.0426,55.5
238.0726,80.6
238.0825,29.6
238.1082,806.9
238.1193,74.1
238.2314,32.1
238.262,31.6
238.3337,43.3
238.4073,31.5
238.4743,32.5
238.5917,31.2
238.6007,29.8
238.6785,17.3
238.7068,55.3
238.7538,44.3
238.7628,36.4
238.8018,30.7
238.8394,31.8
238.8565,106.1
238.8846,329.7
238.8904,132.7
238.9006,4787.4
238.9315,5142.9
238.9467,30.6
238.9521,47.2
238.978,40.2
239.0079,48.5
239.0593,63.7
239.0675,127
239.0923,611.4
239.1036,1142.1
239.1287,290.1
239.1361,30.3
239.14,151.5
239.2528,25.3
239.3169,39.6
239.4203,31.9
239.6314,41.5
239.6425,110.3
239.6467,43.7
239.6516,37.3
239.6819,39.7
239.7281,37.7
239.8149,77.3
239.8255,47.2
239.8832,29.9
239.9503,32.9
240.0309,45.8
240.0515,45.7
240.0629,40
240.0875,1438.5
240.0985,203.2
240.1239,1782
240.137,76.6
240.1598,49.7
240.2706,47.9
240.3088,47.4
240.4191,34.6
240.4446,22.4
240.4856,31.8
240.5769,43.2
240.5919,124.4
240.6715,54
240.7406,32.5
240.8402,27.7
240.8684,26.2
240.8816,255.9
240.9163,23.1
240.9285,1466.7
240.9451,1869.1
240.9639,37.7
240.9891,35.2
241.0371,42.9
241.0429,31.9
241.0574,35.8
241.0718,372.2
241.0827,361.3
241.0902,29.7
241.1079,1428.1
241.1192,1719.2
241.1443,170.1
241.1807,30.4
241.2171,1859.6
241.2432,35.2
241.2689,43.9
241.305,27.1
241.3088,28.6
241.3571,46.9
241.3749,37.6
241.3804,30.3
241.4825,56
241.6621,46
241.6928,26.3
241.8257,55.3
241.9407,83.4
242.0666,481.1
242.0776,125.8
242.1031,3505.5
242.114,99.3
242.1395,1638.5
242.1759,112.8
242.1926,18.9
242.2101,28.7
242.5818,36.8
242.601,72
242.7045,86.6
242.7587,31
242.9336,29.5
242.9434,769.1
242.9856,30.1
242.9917,122.9
243.0449,52.2
243.0871,2022.9
243.0984,1881.5
243.1116,83.6
243.1236,2369
243.1348,1025.9
243.1433,66.2
243.1603,61.6
243.1958,35.6
243.2197,35.8
243.2258,37.9
243.2453,29.7
243.2638,45.3
243.5146,34.1
243.6663,67.2
243.7878,29.9
243.8632,29.1
243.8676,38.4
243.9229,45.4
243.9316,45.2
243.951,23.2
243.9728,28.9
244.0824,2496.4
244.0898,45.2
244.0944,40.5
244.1015,52.1
244.1188,4338.5
244.1551,1016.8
244.1749,31.2
244.3985,46.6
244.5582,31
244.5632,43
244.5834,34.1
244.5913,82.4
244.6159,44
244.6214,32
244.6534,34.9
244.727,72.7
244.8768,41
244.8973,32.5
244.9055,8971.4
244.9344,851.2
244.9863,46.1
245.0018,87.8
245.0663,864.2
245.0775,183.5
245.0911,42.2
245.1028,4881.2
245.114,1726.6
245.1218,52.3
245.1307,62.4
245.1391,2495.7
245.1502,423.8
245.1585,31.3
245.1638,77
245.1756,107.4
245.2049,33.4
245.2232,51.5
245.263,43.3
245.3247,44.8
245.3472,39.4
245.3588,30.9
245.404,34.7
245.4199,47
245.513,137.6
245.5401,55.8
245.5653,45.1
245.591,41.5
245.6895,43.1
245.7818,40
245.806,38.4
245.821,28.8
245.9454,29.3
246.0935,43.8
246.098,3529.1
246.1069,123.5
246.1345,3671.4
246.144,28.5
246.1457,27.8
246.171,505.5
246.2063,41
246.2928,39.2
246.3971,40.9
246.4062,52.2
246.4364,46
246.4697,96.8
246.4879,27.7
246.7087,51
246.7473,38
246.8503,53.3
246.8738,23
246.8978,1772.1
246.9033,30.1
246.9118,31.5
247.0271,31.7
247.0386,36.3
247.082,3025.8
247.0934,2290.7
247.1015,43.7
247.1076,35
247.1185,5788
247.1297,841
247.1411,32.6
247.1548,2558
247.1599,96.2
247.1734,51.9
247.1913,36.2
247.2107,43.3
247.2224,30.7
247.3436,40.7
247.3653,32.9
247.4369,50.3
247.4632,39.7
247.4909,29
247.5934,43.7
247.6664,30.9
247.7196,46.5
247.7388,46.3
247.82,45
247.9101,22.3
247.9635,46.3
248.0329,30
248.0535,28.7
248.0772,307.9
248.0827,36.4
248.0881,69.5
248.0972,80.8
248.1137,3106
248.1222,136.4
248.1287,86.6
248.15,1790.1
248.1864,110.8
248.2468,37
248.3383,30.1
248.3965,27.5
248.5284,27.1
248.5692,20.9
248.6022,43.8
248.6296,41.1
248.7423,40.6
248.8053,32.3
248.837,43.3
248.8947,337.8
248.9133,645.4
248.9389,30.5
248.9478,121.8
248.9535,124.5
248.9603,21294.8
248.967,172.4
248.9758,112.9
249.0977,3875.7
249.1088,153.8
249.1341,4109
249.1705,3538.3
249.2253,29.2
249.4733,35.8
249.5108,38.9
249.5547,29.8
249.5896,22.1
249.6929,34.8
249.8156,36
249.8627,32.8
249.92,50.9
249.9499,31.7
249.9636,687.2
249.9705,34.7
250.0883,87.9
250.0932,175.2
250.1089,88.6
250.1176,32.3
250.1295,567.3
250.1444,30.4
250.1656,137.1
250.1707,27
250.2187,90.6
250.2275,122.1
250.2304,86.6
250.4379,33.8
250.4625,97.5
250.7374,85.3
250.8111,90.9
250.8551,36.4
250.8613,107
250.8936,29.3
250.9062,1029.8
250.9103,248.4
250.9175,32.5
250.9395,45.8
250.9407,53.5
250.9428,42.7
250.9474,2242
251.0807,21.5
251.0908,38.8
251.1037,235.7
251.1133,1521.8
251.1397,47.7
251.1497,1087.5
251.1649,117.9
251.1775,33.1
251.2582,35.3
251.3905,68.8
251.407,33.8
251.4394,34.2
251.5102,45.8
251.6766,20.5
251.7642,35.6
251.8385,45.2
251.9387,82.2
251.9423,35.9
251.9686,30.8
252.0672,198.4
252.0872,337.2
252.0985,197.3
252.1084,24.1
252.1239,461.6
252.1355,22.4
252.1407,47.8
252.1527,39.8
252.2082,55.5
252.3854,35.4
252.4034,50.5
252.4348,18.6
252.4683,33.4
252.4814,44.8
252.4882,39.4
252.5218,47.3
252.75,31.8
252.7611,37.5
252.8985,34.5
252.9275,44.2
253.0828,80.6
253.1083,114.5
253.1192,614.4
253.1281,157.6
253.1443,36.9
253.2103,95.8
253.2171,1982
253.2373,75
253.2424,48.6
253.2648,27.9
253.3932,38.7
253.427,43.5
253.6663,26.1
253.702,82.4
253.8097,43.1
253.8457,28.8
253.8877,32.5
253.9339,18.9
253.9885,28.2
254.0494,35.6
254.0663,106.3
254.0856,65.7
254.1031,1521.3
254.114,172.2
254.1252,49.7
254.1396,462.5
254.1445,27.1
254.1855,32.9
254.2287,45.5
254.2844,31
254.2909,33.9
254.3031,34.1
254.4098,31.8
254.593,28
254.7468,38
254.7792,39.5
254.783,31.9
254.8356,50.7
254.8412,36
254.8584,134.9
254.8937,46.7
254.9061,4099.3
254.9262,60.5
254.9304,82.2
254.997,60
255.0103,60.4
255.0379,27.2
255.0597,212.7
255.0734,31
255.0871,384.5
255.0984,1193.8
255.1235,535.5
255.1349,826.1
255.1469,28.3
255.1965,24
255.2058,31.9
255.2327,36632.8
255.2699,37.1
255.4209,39.1
255.556,40.6
255.5683,40.2
255.7226,31.4
255.7465,16
255.8616,91.6
255.9058,30.3
255.9093,45.6
255.9198,36.2
255.9567,70.2
256.015,138.4
256.0466,92.9
256.0824,1055.7
256.0925,35.5
256.1188,2815
256.13,166.6
256.138,65.2
256.1554,244.7
256.236,5140.6
256.3506,145.6
256.3888,35.4
256.4905,32.3
256.8458,47.7
256.8507,118.6
256.8554,28.1
256.8627,47.6
256.885,47.2
256.9025,248.9
256.9144,129
256.92,90.3
256.9264,5341.3
257.0399,42.6
257.0515,15244.2
257.0664,67.7
257.0778,174.2
257.1028,2557.1
257.1141,1786.2
257.1222,39.7
257.1392,489
257.1505,282.4
257.176,95.6
257.1873,56.6
257.198,41
257.2118,45.7
257.2347,39.5
257.3094,31.8
257.5922,46.7
257.6053,33.1
257.6469,118.3
257.6542,42.5
257.92,82.2
257.98,33
258.0513,542.9
258.055,262.1
258.0591,42.8
258.0615,77
258.0709,100.7
258.0802,1150.2
258.098,3150.1
258.1086,238.5
258.1344,3199.5
258.1871,40.3
258.2184,140.7
258.2364,43.7
258.3263,39.4
258.3399,48.8
258.4262,34.8
258.7118,22.8
258.7198,45.7
258.7776,73.2
258.83,36.1
258.8478,139.4
258.8572,32.8
258.8669,24.4
258.9208,959.8
258.9421,1004.6
258.9652,56
258.9855,42.8
259.0083,44.8
259.0484,102.6
259.0579,40.2
259.082,1254.4
259.0933,524.4
259.1129,40.5
259.1184,3718.5
259.1298,1959.9
259.1375,92.3
259.1548,795
259.1658,107.9
259.1708,35.9
259.1943,31.6
259.5313,32.4
259.6115,34
259.6331,24.2
259.6614,51.5
259.6974,37.4
259.7957,45.1
259.7998,41.2
259.8461,44.8
259.875,30.7
259.9014,121.9
260.0775,477.9
260.0869,40.2
260.1061,30
260.1137,3746.7
260.1501,2084.6
260.1866,145.4
260.3894,32.1
260.4622,78
260.5026,33.3
260.6287,92.2
260.8629,53.6
260.8795,154.3
260.9085,280.6
260.918,53.2
260.9581,39.5
260.9982,27.7
261.0161,29.4
261.0871,37.6
261.0977,3188.3
261.109,633.5
261.1164,99.4
261.134,3977
261.1454,426.7
261.1704,503
261.2221,562.3
261.257,28.2
261.3026,32.8
261.3839,30.9
261.4567,47.6
261.4711,36.4
