SPECTRUM - MS,
201.2117,81.5
201.277,34.9
201.347,139.1
201.4824,48.8
201.5215,61.5
201.5694,37.8
201.6577,41
201.6755,36.5
201.6973,51.5
201.7619,71.4
201.8022,29.1
201.8315,52.1
201.9213,59.6
201.9431,25.6
202.0369,87.2
202.0569,41.1
202.0721,3453.1
202.0804,162.9
202.0899,36.2
202.1085,6008
202.1257,18.1
202.1348,56.5
202.1448,1384.7
202.1557,24.8
202.1646,63.7
202.1801,52.5
202.2012,48.7
202.2918,58.8
202.2968,40.5
202.3566,38.8
202.367,2456.2
202.4092,40.4
202.4517,40.8
202.4572,24.8
202.6517,42.2
202.6646,54.4
202.7033,54.3
202.9359,60.7
202.9748,30.8
202.986,54.9
203.0002,31.6
203.0561,2753.7
203.0672,259
203.0782,57.5
203.0819,47
203.0925,11389.3
203.1037,1154.3
203.1229,86.3
203.1289,4585.3
203.1348,62.3
203.1575,38.2
203.2626,22.8
203.3147,39.2
203.399,41.8
203.6582,41.5
203.7264,22
203.7605,33.5
203.8703,33.2
203.9905,32.8
203.9958,30.2
204.0095,39.4
204.0173,26
204.0513,611.4
204.0877,4546.8
204.1241,4421.4
204.1395,39.6
204.1605,2269.9
204.2873,16.7
204.3324,53.8
204.3825,54.5
204.5532,57.1
204.5845,54.5
204.6316,38.8
204.6697,42
204.7284,36.7
204.7515,46.8
204.9133,28573.9
204.93,46.8
204.9696,34.5
205.007,1054.5
205.0149,740.9
205.0324,39.6
205.0361,87.4
205.0505,28.1
205.0609,24.8
205.0638,48.2
205.0717,8953.3
205.0833,89.8
205.1081,14693.2
205.119,143
205.1231,44.3
205.1445,4904.2
205.1511,40.9
205.1598,26412.8
205.1915,36
205.2787,59.8
205.368,43.2
205.7084,66.6
205.7779,38.6
205.8589,17.7
205.9089,151.1
205.9447,39.2
206.0007,137
206.0061,47.7
206.0326,38.4
206.0382,47.8
206.0669,441.2
206.0744,66
206.0823,139.3
206.0885,20
206.1034,3513.6
206.1116,226.3
206.1397,823.4
206.1479,36.6
206.1559,41
206.1631,3145.1
206.3192,43.4
206.3746,41.1
206.4551,48.6
206.4898,36.2
206.5426,132.1
206.5561,45.3
206.638,26.6
206.6592,39.2
206.6638,36.9
206.6873,39.1
206.7672,34
206.9062,63.5
206.9113,791.7
206.9289,3698.4
206.932,51
206.9576,19.9
206.9727,614
206.9885,19.5
207.0212,45.4
207.038,24.3
207.051,1342.5
207.0774,78.4
207.0874,9718.2
207.1021,38.4
207.1089,62.2
207.1146,85.4
207.1238,11172.1
207.1673,39.6
207.2131,66.8
207.2201,41.2
207.3561,41.4
207.4031,39
207.4413,71
207.4634,59
207.499,46.6
207.5414,52.7
207.574,56.9
207.5967,63.9
207.6584,43.4
207.6684,24
207.7785,50
207.7972,55.3
207.8052,43.7
207.8402,44.3
207.9483,48
207.9616,47.6
207.9827,26.4
207.9877,41.8
208.0732,57.5
208.0906,178.7
208.098,591.9
208.1274,30.7
208.1315,52.1
208.2046,60.6
208.2355,49.7
208.3415,36.3
208.3532,37.1
208.5573,44.1
208.6093,23.2
208.6365,37.6
208.6888,28.6
208.7243,29.5
208.7858,37.9
208.9048,167.8
208.9211,630.8
208.927,221.4
208.9346,518.9
208.9581,41.2
209.0041,436.6
209.0351,33.3
209.0667,2544.5
209.082,511
209.0932,232.2
209.103,955.8
209.1182,244.8
209.1674,23.4
209.1903,39.2
209.1966,44
209.3304,52.1
209.3693,21.5
209.4521,46.1
209.466,22.1
209.5535,40.8
209.6113,44.1
209.6601,29.6
209.7106,41.4
209.7267,41
209.817,79.4
209.8679,56.6
209.9331,44.2
209.9416,44.7
210.0182,61.8
210.0529,38.7
210.0595,8325.7
210.0704,34.6
210.0772,823.7
210.0884,97
210.1137,552.2
210.1358,38.2
210.1495,52.6
210.2334,45.9
210.258,44.1
210.2712,77.2
210.3635,42.6
210.4006,74.5
210.4086,18.8
210.4163,23.6
210.6272,68
210.6498,36.3
210.6913,42.4
210.6993,42.9
210.7247,37.9
210.7374,45.3
210.7481,16.6
210.7578,47.3
210.7785,38.3
210.7958,43.8
210.8994,21.3
210.9138,2678.4
210.9181,72.4
210.932,81.7
210.9365,194.9
210.9497,117.3
211.0241,37.7
211.0612,278.2
211.0677,60.7
211.0722,337.3
211.08,1331.8
211.0887,6479.9
211.0924,5002.6
211.0968,3538.5
211.1033,148.9
211.109,911.4
211.1339,714.6
211.1441,40.4
211.2522,33.4
211.2832,64.8
211.2905,46.5
211.3359,65.2
211.3879,42.6
211.6965,32.7
211.7286,39.2
211.73,37.6
211.7436,53.5
211.7622,52.7
211.7667,1550.6
211.7833,83.3
211.7948,38.4
211.8512,4556.6
211.8849,30.4
211.9082,75.1
211.9223,28.5
211.9407,18153.6
211.9721,1869.2
211.9789,50.1
211.9858,52
211.9923,40.7
211.9937,50.2
212.0253,110.2
212.0302,17799.9
212.0348,487.4
212.0395,175
212.0429,99.4
212.0454,182.7
212.046,176.8
212.0488,664.1
212.0509,446
212.0546,3165.2
212.0567,1998.9
212.0599,7743
212.0654,20495.7
212.0702,87532.9
212.0799,83941.6
212.0847,19136.3
212.09,8432.9
212.0915,5005.7
212.0952,2408.4
212.1014,357.9
212.1036,666.2
212.1098,488.6
212.1153,358.8
212.1199,17942.7
212.1288,717.7
212.1401,74.6
212.1413,72.5
212.1678,32.7
212.178,1426.2
212.2051,77.3
212.2095,16408.1
212.2612,40.1
212.2993,2927.2
212.3686,48.7
212.384,322
212.4576,43.5
212.5077,43.4
212.6666,69.5
212.6864,51.2
212.7434,41.9
212.8286,24.5
212.9211,40.1
212.9335,147.3
212.943,936.9
213.0333,1021.7
213.04,51.4
213.0492,105.5
213.0624,192.4
213.0688,1230
213.0742,28136.2
213.0834,5799.6
213.0879,1687.2
213.0939,129.2
213.1041,37.1
213.1131,1603
213.1239,1814.3
213.1288,140.5
213.1498,111
213.186,172.4
213.1943,58.1
213.2139,366.6
213.2265,75.2
213.2396,29.5
213.311,75.4
213.4576,47.5
213.5943,19.8
213.6698,46.3
213.6889,41.9
213.7364,28.6
213.7849,44.7
213.8697,25.9
213.8868,21
213.982,182.6
214.0658,2548.1
214.0761,2171.7
214.0815,411
214.0845,82.5
214.1449,474.5
214.1709,55.3
214.19,33
214.2432,45.5
214.2675,45
214.3605,25.1
214.4135,44.3
214.415,57.1
214.5335,81.8
214.5507,57.8
214.5942,59.6
214.6381,43.9
214.6991,30.8
214.7485,36.4
214.7666,45
214.8092,40.3
214.8364,47
214.8845,43.7
214.9164,37.3
214.9483,61.7
215.0046,53876.6
215.0169,56.8
215.0325,307
215.0388,50
215.0559,805.1
215.0672,1381.7
215.074,16106.4
215.0827,318.2
215.0923,5396.8
215.1035,1535.1
215.1217,47.7
215.1286,2344.6
215.1398,176.8
215.1706,32
215.3425,42.9
215.356,46.2
215.3572,59.9
215.4406,82.8
215.5252,38
215.5678,69.3
215.5873,116.9
215.6352,33.4
215.6591,42.4
215.7283,45.4
215.914,46.5
215.9471,34.1
216.0042,4272.8
216.0079,219.4
216.051,119.9
216.0705,20.4
216.0767,105.9
216.0875,4616.8
216.0957,76.7
216.1077,72.8
216.1239,6539.8
216.1604,158
216.1814,22.3
216.2879,50.1
216.3174,41.7
216.3455,40.5
216.3774,47.4
216.3943,27.2
216.4128,129.5
216.4461,36.5
216.4771,33.9
216.4958,40.3
216.5326,59.7
216.6757,47.4
216.7235,66.4
216.7867,80
216.9117,48.5
216.9186,6029
216.9615,53.6
216.9705,62.4
217.0015,2126.4
217.0092,37.5
217.0298,42
217.0715,4836
217.0829,544.5
217.1079,7852.4
217.1192,871.6
217.124,57.2
217.1271,190.4
217.1379,52.7
217.1443,2700.8
217.1617,55.8
217.1746,36.3
217.2465,35.8
217.2792,46.3
217.3042,150.1
217.3098,41.3
217.4385,36.9
217.4548,75.7
217.4712,45.3
217.5538,39.1
217.5833,43.4
217.592,36.4
217.8157,42.2
217.8266,44.6
217.8499,52.3
217.9468,51.4
217.9822,44.4
218.0046,41.6
218.0668,1066.5
218.0824,39
218.0886,55.8
218.1032,4864
218.1113,102.3
218.13,37.4
218.1395,3025.8
218.1595,46.6
218.1948,35.6
218.2163,38.6
218.3703,42.1
218.4014,53.3
218.4209,43.5
218.4526,47.6
218.8209,38.3
218.8483,44.1
218.9497,4736.8
218.9632,561.9
218.9702,266.1
219.0085,26.2
219.014,50.7
219.0402,65.2
219.0506,296.4
219.0668,2042
219.0828,55.4
219.0872,10845.7
219.0986,301.2
219.1236,8276.7
219.1351,64.1
219.1386,27.7
219.16,3448.9
219.2206,43.9
219.3155,40.9
219.3797,40.2
219.4227,50.8
219.5311,16.5
219.58,38.4
219.585,46.1
219.8527,54.7
219.8875,55.6
219.9219,63.8
219.9447,38.9
219.9532,51.9
219.9685,22.9
220.0635,62.2
220.0824,1790.1
220.0903,115.6
220.1189,3579.6
220.1272,56.9
220.1553,668.6
220.1634,64.8
220.2111,39.8
220.2188,47.9
220.2304,20.4
220.2459,66.2
220.2959,125.5
220.3022,71.6
220.3236,37.8
220.3272,46
220.3632,46.5
220.3693,38.3
220.566,50.5
220.8253,59.5
220.847,143.5
220.8511,47.3
220.887,999.9
220.9358,54.1
220.9654,2261.2
220.9917,58.8
221.0097,2719.5
221.0207,44
221.0246,277.3
221.0392,53.1
221.0666,1503.9
221.0823,48
221.092,45
221.1029,11638.1
221.1141,36
221.1181,51
221.1392,7479.9
221.1543,34.8
221.4013,35.1
221.4851,41.1
221.5131,50.5
221.6044,38.7
221.9497,70
221.9689,62.5
222.0324,64.7
222.045,46.9
222.0767,100
222.092,24.3
222.0981,236.9
222.1069,36.7
222.1135,69.8
222.1244,58.3
222.1344,254.3
222.2294,43.9
222.2433,42.6
222.303,37.4
222.3779,42.5
222.4794,68.6
222.5473,57.1
222.7355,52
222.7588,53.1
222.8962,46.8
222.9027,141.3
222.9149,87.8
222.9266,5370.3
222.9726,58.3
222.9966,74.5
223.0057,42.4
223.0278,19.9
223.0467,46.5
223.0822,778.3
223.0934,38.6
223.0974,120.3
223.1086,236
223.1185,3851.3
223.1982,47.9
223.2101,50.5
223.2197,53.3
223.2534,51.1
223.263,18.7
223.3627,19.1
223.4915,70.8
223.5451,39.7
223.5499,32.5
223.5821,42.3
223.5909,18.8
223.6406,55.2
223.6464,45.3
223.6808,71.3
223.9932,38
224.0926,840.7
224.129,127.7
224.1952,161
224.3739,43.1
224.4565,18.4
224.5048,141.1
224.6178,38.7
224.7605,43.7
224.8949,212.3
224.9157,33.2
224.9451,47.6
224.9733,61.2
224.9776,28.9
224.9991,134
225.019,47.8
225.0614,1059.4
225.0765,327.4
225.0828,56.5
225.0877,634.3
225.1031,34
225.1129,704.4
225.1198,39.1
225.124,440.6
225.1487,33
225.1856,127.5
225.3007,71.6
225.3147,97.8
225.4945,37.1
225.6148,33.4
225.723,49.7
225.7361,53.5
225.7583,50.1
225.7948,34.2
226.016,16.4
226.0482,37.9
226.0542,8059.1
226.0719,485.4
226.0829,56.4
226.0937,46
226.1083,2375.3
226.1193,213.6
226.1446,842
226.187,165.6
226.252,50
226.3042,42.5
226.32,40
226.3372,16.4
226.3901,22.6
226.4371,30.6
226.5632,74.6
226.6887,21.1
226.769,36.6
226.8552,43
226.8656,42.8
226.9105,31
226.9219,38.3
226.9657,92.9
227.0151,40.9
227.0546,70
227.0581,119
227.0665,63.2
227.0923,2032.9
227.1035,1344.4
227.1151,47.1
227.1287,1116.8
227.14,46
227.1647,55.9
227.2014,6194.3
227.2098,37
227.3033,47.5
227.443,39.4
227.5014,39.2
227.5071,58.3
227.5472,39.5
227.5659,46
227.5996,61.5
227.776,25.3
227.8263,52
227.8325,38.4
227.858,31.6
227.9674,30.1
227.9745,60.5
227.9834,23.9
228.018,44.7
228.0613,36.3
228.0697,1715.2
228.0875,2791.1
228.0987,114.2
228.1193,58.7
228.1239,2512.7
228.1382,44.7
228.1606,224.1
228.2052,45.7
228.28,72
228.3056,69
228.3159,23.5
228.4001,62.6
228.4177,42.5
228.5278,35.7
228.5358,47.2
228.6509,121.6
228.6989,43.2
228.7576,31.7
228.8728,52.9
228.9028,115.8
228.9225,56.5
228.9262,189.3
228.9316,42459.5
228.9394,248.1
228.96,976.2
228.9788,50.2
229.0716,1455.2
229.0828,516.2
229.0947,31.1
229.108,4436.4
229.1191,1348.4
229.1318,19.3
229.1354,71.8
229.1443,2179.9
229.1504,73.9
229.1554,47.4
229.1682,1130.4
229.1857,35.8
229.424,56.7
229.4521,47.5
229.5308,34.5
229.6323,48.2
229.6866,18.1
229.7002,40.5
229.7336,42.3
229.9007,60.3
229.9601,19.1
229.9778,45.4
229.9853,40
229.9988,56.1
230.0667,617.2
230.0708,63.6
230.1032,4547
230.1144,142.5
230.1395,3217.4
230.2133,34.9
230.3116,60.2
230.416,34.7
230.5595,124
230.7093,40.2
230.8288,60.2
230.8998,52.7
230.9552,305.1
230.9859,1250.1
231.0511,141.2
231.066,33.8
231.0715,36.7
231.0872,4903.1
231.0984,567.6
231.1236,5556.6
231.1347,312.9
231.16,3006.1
231.3476,69
231.4466,70.2
231.523,44.1
231.5414,44.1
231.553,67.5
231.8563,29.8
231.9489,32.7
232.0825,2284.5
232.0935,33.1
232.0967,42.9
232.1024,76.3
232.1188,4785.2
232.1551,2036.8
232.3346,24
232.4177,22.1
232.4421,73.8
232.4435,72.4
232.5797,24.8
232.6386,51.1
232.6979,70.2
232.7037,48.9
232.8971,43
232.9144,120.4
232.9245,8878.9
232.937,530.6
232.9443,30.1
232.9665,44.8
233.0017,794.1
233.0665,1209.2
233.0778,118.7
233.1029,9236.3
233.1141,600.2
233.1309,58.7
233.1392,5838.9
233.1544,23.9
233.1756,4368.3
233.2146,41.9
233.2538,42.6
233.3304,35.9
233.3529,75.4
233.3974,33.5
233.4389,51.8
233.5111,45.6
233.5499,60.5
233.6072,41.1
233.6177,49.2
233.651,47.5
233.6606,50.8
233.6816,47.2
233.7885,76
233.828,38.1
233.8774,31.1
233.9239,515.3
233.9282,38.9
234.0036,19.5
234.0617,61.2
234.076,17.9
234.0981,2089.8
234.1063,230.3
234.1138,37.8
234.1344,3081.2
234.1774,42.6
234.2141,42.4
234.2436,49.6
234.2852,43.4
234.3863,26.9
234.4419,29.6
234.4692,35.9
234.5577,53.8
234.6215,45
234.7033,53.8
234.8299,36.8
234.9115,46.6
234.9237,1486
234.9322,3544.8
234.9446,115.1
235.0174,114.9
235.0311,37.4
235.0657,30.5
235.0821,3124.4
235.0972,52.2
235.1185,9553.8
235.1549,7234.8
235.1672,42.7
235.1965,46.2
235.251,50.5
235.3214,44.5
235.3718,62.6
235.4754,27.4
235.5284,56.8
235.54,33.7
235.6543,49
235.6618,19.8
235.9546,43.2
236.034,26.2
236.0924,55.3
236.1138,738.1
236.1217,64.8
236.1285,134.3
236.1501,573.9
236.2757,29
236.3477,29.4
236.4545,38.3
236.5205,56.8
236.6057,51.7
236.8245,149.8
236.8703,36
236.891,30.1
236.9217,33.4
236.9392,597.5
236.9864,63.3
236.9988,154.4
237.0491,335.4
237.0578,36.9
237.0762,26.6
237.0977,2370.4
237.124,57.8
237.1341,4753.3
237.1462,48.6
237.1501,25.8
237.1937,38.6
237.2773,43.3
237.4112,65.1
237.4463,21.2
237.5924,63.2
237.6122,53.7
237.6627,48.4
237.6862,17.8
237.7507,50.4
237.7802,34.4
237.892,52.2
237.898,39.9
237.9315,113.6
238.0926,49.4
238.1082,526.9
238.1196,89.2
238.1376,70.8
238.2138,29.4
238.262,56.8
238.5177,60.1
238.6114,52.4
238.8648,34.3
238.8955,50.2
238.9005,2889.2
238.9124,53.9
238.9315,1687.4
238.942,25.4
239.0921,497.4
239.1035,532.6
239.1132,84.7
239.125,53.7
239.1286,790.2
239.1399,91.5
239.2771,45.7
239.3814,43.3
239.4032,18
239.4539,107.9
239.518,80.7
239.8149,47.2
239.9341,101.1
240.0699,32.6
240.0875,964.4
240.1239,1484.2
240.1691,40.9
240.2099,51.9
240.2747,37
240.3035,54
240.3336,38.3
240.4928,38.2
240.5829,43.7
240.7295,50.9
240.7415,26.8
240.7466,33.9
240.9163,37.4
240.9285,531.4
240.9452,2250.9
241.0324,60.4
241.0715,330.6
241.083,58.8
241.0912,16.8
241.108,1428.3
241.1191,796
241.1442,563.4
241.1563,120.4
241.1806,55.8
241.1878,65.2
241.2071,68.6
241.2171,2117.4
241.2257,22.3
241.3276,40.5
241.334,57.7
241.3644,41.6
241.4025,27.7
241.5865,40.9
241.5911,66.7
241.7493,44.9
241.8074,41.2
241.8539,57.9
241.9037,39.9
241.9709,44.6
242.0045,54.5
242.067,54.3
242.1032,3086.2
242.1142,89.5
242.1245,44
242.1395,1850.2
242.1759,409.1
242.3682,35.3
242.5505,67.2
242.7512,59.6
242.7897,31.4
242.9433,1477.7
242.9908,46.7
242.9975,49.7
243.0124,131.2
243.0369,117.2
243.0514,40.3
243.0873,2165.8
243.0944,39.4
243.0985,1009.9
243.1236,3316
243.1348,727.3
243.1439,46.6
243.1602,163.1
243.2018,39.2
243.2155,59.1
243.2205,38.9
243.5157,77.6
243.5913,38.7
243.7094,37.8
243.7284,48.5
243.7367,35.5
243.7476,50.5
243.7901,61.9
243.7938,52.3
243.8249,54.6
243.8439,37.2
243.9321,59.9
243.9467,38.2
244.011,33.9
244.0225,18.1
244.065,97.4
244.0824,1213.7
244.1069,92.2
244.1188,3870.4
244.1271,43.3
244.1298,111.5
244.1551,1671.7
244.1656,42.5
244.1737,61.3
244.3576,37.7
244.3916,36.8
244.4877,74.2
244.4988,71.7
244.6287,72.5
244.7192,26.2
244.7572,41.4
244.8207,44.2
244.8765,43.9
244.9055,11412.3
244.9125,34.3
244.9344,2090.4
244.9476,70
244.9852,331.2
245.0416,35.7
245.0611,36.9
245.0665,339
245.0743,40.2
245.0783,129.8
245.1028,5188.1
245.114,1324
245.1227,35.3
245.1392,3594.6
245.1501,286.5
245.1631,137.5
245.1763,122.4
245.3316,35.9
245.3694,43.1
245.3941,57.9
245.407,52.5
245.4406,86.8
245.4827,48.9
245.747,34.3
245.7678,43.9
245.8064,51.2
245.8579,37.8
245.9093,84.2
245.9325,48.4
245.9379,34.7
245.9451,48
245.9632,44.9
246.0153,43.9
246.0357,45.7
246.0618,53.9
246.0981,2870.6
246.1074,129.7
246.1345,3722.2
246.1434,68.6
246.149,47.8
246.1709,1085.4
246.2573,53.5
246.4956,38.7
246.5559,42.3
246.7731,68.2
246.8976,1752.9
246.9027,66.5
246.921,72.7
246.9293,31
246.9534,25.3
246.9649,73.6
246.9808,45.8
247.0429,22.1
247.0821,2521.1
247.0933,378.8
247.1013,61
247.1185,7687.9
247.1297,944.9
247.1548,4991.6
247.165,50
247.1912,110.5
247.2117,62.9
247.2478,19.6
247.2516,76.1
247.2616,37.5
247.3606,45.4
247.3829,51.5
247.5879,36.8
247.6755,45.8
247.7734,39.7
247.8227,24.4
247.8345,37.8
247.8421,53
247.8529,48.8
247.8584,43.7
247.8735,24.3
248.0205,47
248.0772,116.3
248.1059,39.2
248.1137,2922.3
248.1501,2592.1
248.1568,57.5
248.1579,57.1
248.1595,41
248.1699,21.2
248.1869,99.7
248.245,40
248.2639,72.9
248.2993,26.4
248.3396,59.8
248.4029,63.6
248.4331,28.5
248.4545,40.6
248.4753,43.3
248.5619,35.7
248.6424,134.8
248.7896,48.3
248.8948,94
248.9035,29.5
248.9134,344.5
248.9478,68.1
248.9552,202.4
248.9603,14811.1
248.9664,192.7
248.9753,233.2
249.0176,33.7
249.0461,36.5
249.0613,45
249.0977,3820.9
249.1087,195.5
249.1266,49.6
249.1341,6725.7
249.1526,38.4
249.1705,7597.5
249.1891,37.5
249.2151,44.5
249.4108,40.2
249.4271,22.9
249.4941,43.5
249.518,45.6
249.5722,45
249.6068,81.3
249.6248,27.7
249.6777,39.7
249.8364,41.3
249.8583,36.6
249.9246,73
249.9409,72.3
249.9464,49.7
249.9557,67.8
249.9636,417.1
249.9799,22.9
250.0451,43.5
250.093,295
250.1085,99
250.1293,1372.3
250.1383,50.1
250.1445,157.6
250.1657,523.3
250.1725,39.1
250.2538,79.8
250.2936,54.8
250.3314,23.7
250.4268,32.5
250.6088,19.4
250.6589,50.6
250.7572,101
250.7595,74
250.8142,28.6
250.8399,47.1
250.8795,53.6
250.8894,53.1
250.8976,104
250.9058,247.3
250.9104,97
250.9186,182.1
250.9396,1136.9
250.9475,5295.8
250.9644,126.5
250.9893,61.1
251.0772,124.4
251.0866,38.5
251.0929,35.4
251.1033,60.6
251.1133,3302.5
251.13,39.4
251.1497,3657.8
251.165,1063.3
251.1748,56.9
251.3556,40
251.4185,23.2
251.5685,52.8
251.6141,38.4
251.8541,44.4
251.9055,32.2
251.947,29.1
252.0293,79.5
252.0394,35
252.0674,104.3
252.0877,71.5
252.1239,176
252.1352,54.2
252.1449,28.3
252.1599,54.1
252.1654,40.6
252.1762,50
252.1867,35.5
252.2511,42.4
252.5056,47.1
252.5757,48
252.6304,45
252.6759,48.8
252.6805,35.9
252.8146,29.8
252.9135,49.7
253.0817,70.1
253.0876,45.4
253.0927,66.7
253.1079,112.3
253.1191,406.5
253.1287,48.7
253.1443,132.8
253.217,3197.7
253.2504,42.6
253.2832,49.1
253.2985,125.8
253.3082,49.2
253.3326,44.4
253.4507,41.7
253.5179,32.4
253.5665,46.8
253.574,39.6
253.7139,62.8
253.8412,87.8
253.8478,47.4
254.0052,43.6
254.0557,40.2
254.089,108.6
254.0976,54.1
254.1029,712.4
254.1394,501.5
254.151,36.5
254.1858,52.2
254.2201,36.7
254.4909,34.1
254.6065,44.3
254.6436,67.4
254.7174,36.2
254.7297,59.8
254.7491,42.7
254.7773,43.9
254.7933,63.2
254.81,26.4
254.9062,1125.3
254.9137,20.9
254.9186,903
254.926,27
254.9601,141.2
254.9814,37.6
255.0678,42.3
255.0871,208.4
255.0984,326.7
255.1235,816.5
255.1302,41.3
255.1347,415.5
255.1391,33.3
255.1556,59.3
255.1593,93.6
255.1714,68.4
255.1963,27.5
255.2327,48017
255.2394,33.1
255.255,70.6
255.328,16.7
255.3326,35.5
255.4182,39.5
255.4652,38.1
255.4863,38.4
255.5108,43
255.6387,33.3
255.6709,38.5
255.7326,42.3
255.9182,46.4
255.9492,44.2
256.0151,40.2
256.0648,40.7
256.0721,50.9
256.0819,291.1
256.0961,36.7
256.1189,2371.2
256.1296,27.6
256.1553,730.3
256.1986,28.1
256.236,7458.6
256.2443,34.6
256.3372,63.4
256.4041,38.7
256.5318,26.6
256.5357,43.8
256.5785,62.3
256.6679,42.3
256.6793,49.1
256.8157,143.2
256.9021,58.5
256.9194,71.8
256.9265,14902.8
256.9403,56.9
256.9467,23.1
256.9547,272.3
256.9953,31.4
257.0515,8070.7
257.0596,28.7
257.1029,2116.2
257.1139,809.3
257.1392,1319.1
257.1504,423.8
257.1801,24.4
257.2167,44.9
257.2396,36.8
257.3104,32.8
257.3935,47.1
257.4343,55.8
257.5116,58.6
257.6296,16.9
257.7255,48.3
257.7595,27.9
257.7958,31
257.806,50.5
257.8421,35.2
257.9222,122
257.9297,62.6
258.015,44.8
258.0225,58
258.0305,37.5
258.0512,188.1
258.0697,59.3
258.0803,8684.3
258.0981,1884.6
258.1095,83.9
258.1195,32.7
258.1345,3177.7
258.146,61.7
258.1711,396
258.2428,55
258.2476,45.5
258.2653,58.3
258.3086,54
258.3238,53.6
258.3449,51.5
258.3727,81.2
258.6354,136.8
258.6915,58.2
258.7288,38.5
258.9082,39.3
258.921,321.7
258.9421,2346.8
258.9599,79.3
259.0483,50.2
259.0821,443.2
259.0937,261.5
259.1048,43.3
259.1184,4130.5
259.1297,1436.5
259.1377,38.8
259.1457,40.6
259.1548,1463.1
259.1662,161.1
259.1749,42.8
259.1804,74.6
259.1816,81.5
259.2128,42.8
259.234,46.7
259.4224,45.7
259.5977,45.2
259.6991,45.1
259.7311,38.9
259.7352,34.5
259.7821,37.7
259.8068,40
259.8628,41.1
259.9339,47.3
259.9456,56.8
259.9696,39.2
260.0776,276.1
260.1137,3206.4
260.1239,87.4
260.1284,49.1
260.1501,2900.7
260.1862,297.9
260.2713,44.5
260.3805,48.4
260.4005,32.3
260.4241,48.9
260.4981,35.5
260.5885,50.9
260.6801,38.6
260.8795,348.1
260.9083,412.3
260.932,128.9
260.9578,176.9
261.0101,158.5
261.0614,42.6
261.0811,37.8
261.0932,44.9
261.0977,3212.3
261.1089,478.1
261.1162,33.6
261.1341,5776.4
261.1458,254.8
261.1705,1317.2
261.1749,37.6
261.1795,115.9
261.2124,25.7
261.2223,201.7
261.353,36.9
261.539,46.2
261.6534,25
261.7637,43
261.9061,37.5
262.015,45.5
262.027,68.4
262.078,59.5
262.0929,551
262.124,35.6
262.1293,3014.7
262.1377,43.9
262.139,47.6
262.1408,44.2
262.1656,1583.9
262.2018,41.2
262.2252,36.5
262.261,33.2
262.3499,34.8
262.4188,71.8
262.6241,45.5
262.6577,41.6
262.8104,89.4
262.8717,474.2
262.927,284.9
262.9395,22.8
262.9604,41
262.9755,42.5
262.9838,50.9
262.9916,43.5
263.0772,275.1
263.1133,4811
263.1208,46
263.1259,30.3
263.1497,5885.7
263.161,51.7
263.169,87.7
263.1861,2045.1
263.2887,35.6
263.3318,30.5
263.4491,45.6
263.6295,55.9
263.6561,28.7
263.662,48
263.7544,24.5
263.8857,40.4
263.9286,62.1
263.9725,29.6
264.0107,21.6
264.1086,298.2
264.1163,91.1
264.1451,1697.9
264.2089,33.4
264.2635,42.9
264.2687,45.8
264.2772,38.6
264.3531,26
264.4197,44.4
264.5012,37.2
264.6407,37.3
264.7334,59.1
264.7727,123.7
264.8515,48.4
264.8686,107.7
264.8873,117.8
264.9079,65
264.9153,40
264.9235,28.4
264.9341,2685.6
264.9488,66.1
265.0031,50.6
265.0626,52.4
265.0926,303
265.1195,27.1
265.1291,2614.6
265.1472,38.2
265.1523,49.6
265.1552,35.6
265.1654,3848
265.17,44.8
265.4557,55.8
265.4665,41.5
265.5925,52.8
265.7426,64.3
265.757,57.4
265.7835,57.2
265.8481,66.8
265.8635,51.6
265.8923,22
265.9375,48.8
265.993,37
266.103,145.1
266.1137,42.7
266.118,44.5
266.1244,139.6
266.1392,133.9
266.1496,82.4
266.1605,144.5
266.1686,39.2
266.1918,56.3
266.2827,50.6
266.3193,87.4
266.3625,96
266.5108,53.6
266.5185,33.6
266.5537,44.8
266.5996,28.8
266.7254,53.1
266.827,80
266.8417,61.9
266.8718,32
266.8737,36.7
266.8756,39.2
266.8842,57.2
266.8929,29.2
266.9134,1896.1
266.9322,88.6
266.9514,91.1
267.0159,42.8
267.0982,138.4
267.1088,96.7
267.1144,123.8
267.1233,77.4
267.1349,155.3
267.145,120.5
267.1597,91.4
267.2088,28.9
267.2248,43.4
267.2329,50.2
267.2503,53.3
267.3109,35.7
267.3194,46.1
267.6655,76.5
267.8068,53.1
267.9873,24.2
268.0826,59.9
268.1186,736.5
268.1303,50.2
268.1552,50.1
268.4475,69.6
268.6431,56.7
268.7174,34.1
268.9523,54.7
268.9593,79.7
268.9614,69.9
268.9759,46.9
269.066,41.5
269.0778,73.1
269.0893,49
269.1025,208.1
269.1141,254.8
269.1391,110.3
269.1502,287.7
269.1571,71.4
269.2119,720.5
269.2484,699.3
269.2675,62.6
269.2962,43.6
269.5163,90.5
269.5346,38.1
269.6368,64.3
269.7698,58.7
269.797,36.3
269.814,55.9
269.8524,55.4
270.0159,45.5
270.0667,41
270.0983,647.8
270.1042,53
270.1064,83.2
270.1345,1475.1
270.1419,36.4
270.1701,127.8
270.2151,24.3
270.6234,42.8
270.6874,53.3
270.715,41.1
270.8175,45.9
270.88,33.5
270.8937,61.9
270.9046,39.9
270.9782,226.9
271.0071,93.1
271.0709,30.4
271.0747,49.4
271.0818,168
271.0937,48.9
