SPECTRUM - MS,
408.2654,393.4
408.2841,66.5
408.3683,504
408.4489,96
408.7236,616.4
408.7459,545.5
408.7928,156.9
408.8283,389.5
408.8456,138.7
408.8546,7442.2
408.871,60.3
408.8877,68.4
408.8952,216.6
408.9149,80.1
408.9512,223
408.9707,56512.6
408.9796,24604.3
409.0486,68.7
409.0616,78.9
409.1915,1559.8
409.2353,593.3
409.2592,91.6
409.3564,165.1
409.4118,171.3
409.656,69.7
409.6922,76.9
409.8324,353.6
409.8621,212.5
409.9044,122.5
409.9334,82.1
409.974,4757.5
409.9856,326.5
410.0161,76.9
410.2104,327.2
410.2213,9916.7
410.2595,109.2
410.287,367.3
410.7209,3327.2
410.7411,596.6
410.8213,247.6
410.8314,68.9
410.8365,138.3
410.9568,382.8
410.9678,15947.5
410.9769,7166.7
411.0589,85.7
411.0942,222
411.1523,578.8
411.1753,98.2
411.2245,877.7
411.2342,95.9
411.5586,84.9
411.6772,2832.6
411.7056,89.1
411.7131,62.2
411.8263,54.6
411.855,2147.4
411.9104,81.5
411.9134,82.2
411.9164,88.4
411.9716,406.4
412.106,601.3
412.2186,1216.3
412.2585,145.9
412.2739,106.4
412.3542,96.5
412.4161,155.2
412.5067,75.6
412.5584,476.2
412.7179,1871.2
412.7375,50.5
412.7866,29.5
412.8068,1243.1
412.8333,136.7
412.8387,84.3
412.8424,70
412.8529,283
412.873,4586.3
412.9128,253.2
412.9573,72.8
412.9955,1301
413.14,314.4
413.1563,327.1
413.1778,172.9
413.1952,813.5
413.2225,404.2
413.6255,164.7
413.8353,590
413.8533,117.1
413.885,294.7
413.9178,48.8
413.95,411.8
414.0865,637
414.0995,99.7
414.1964,144.3
414.5147,61.4
414.6776,231.7
414.7787,259.9
414.7948,286.1
414.8042,2752.1
414.8149,94.9
414.8465,190.1
414.8573,7059.8
414.9875,66110
415.174,74.9
415.2066,77.1
415.2837,144.4
415.3475,73.8
415.3517,73.3
415.3568,169.1
415.3706,111.7
415.465,63.8
415.5236,300.7
415.532,70.1
415.683,214.2
415.6878,407
415.6931,501.7
415.7386,560.5
415.8594,82.6
415.9908,4788.4
416.0347,124.7
416.0967,79.6
416.3619,108
416.3763,113.8
416.5415,91.4
416.6868,254.4
416.7037,704.1
416.7629,411
416.801,603.2
416.8165,71.5
416.8314,207.6
416.8415,27699.8
416.894,134.8
416.934,140.6
416.9644,519.8
416.9846,18170.6
417.0514,89.9
417.2234,92.7
417.4606,365.9
417.493,53.3
417.5104,112
417.7455,125.9
417.8194,101.8
417.8401,70.9
417.8465,88.9
417.85,72.1
417.8612,1501.1
417.937,129
417.968,180.5
418.012,159.9
418.0966,96
418.3117,72.9
418.3992,73.1
418.5491,81.3
418.6189,69.7
418.6626,502.1
418.6748,85.4
418.7528,962.3
418.8181,110.7
418.8406,426.6
418.857,2610.2
418.8713,154.4
418.8926,71.2
418.9565,88.6
418.9994,80240.7
419.1523,435
419.1727,78.9
419.1996,73.9
419.2117,61
419.373,100.2
419.5595,177.7
419.7995,112.6
419.8343,123.4
419.8418,544.9
419.9658,74.1
420.0028,7221.7
420.0645,79.5
420.1859,110
420.2608,179.7
420.3496,29.5
420.3909,279.8
420.5614,354.8
420.7495,2428.4
420.7834,77.7
420.8491,246.7
420.8677,103.9
420.9325,3606
420.9761,403.2
421.0133,114.2
421.077,55.5
421.1702,64.3
421.2088,74.7
421.2205,51.7
421.3533,129.4
421.3874,75.3
421.6723,90.4
421.6801,73.3
421.7299,115.3
421.7908,487.1
421.809,200.3
421.8266,442.6
421.855,79.3
421.8689,125
421.8778,60.5
422.0695,1162.4
422.1655,65.6
422.2479,52.3
422.2853,139.3
422.4168,28.8
422.6413,239.7
422.7464,894.6
422.8354,500.4
422.845,5249.9
422.858,335.9
423.0761,157
423.2514,244
423.3465,189.6
423.37,145.5
423.8429,150.5
423.8881,50
423.9886,66.6
424.0911,188.8
424.1818,91.3
424.742,401.5
424.8285,767.3
424.9129,155.3
424.9446,9347.9
425.0164,36098.8
425.078,1885.1
425.1584,187.8
425.2264,81.9
425.5638,543.5
425.6257,167.9
425.653,80
425.8483,3070.6
425.9749,92.8
426.0191,1834.3
426.0704,33.4
426.1243,238.7
426.4223,73.2
426.5245,78.2
426.6669,310.2
426.6962,511.6
426.7954,102.2
426.8433,120
426.8919,127.9
426.9318,178.8
426.9416,2485.6
426.9505,651.9
426.9987,105.1
427.2002,83.9
427.2493,81.3
427.3172,120.6
427.3571,113.9
427.5673,513.8
427.6103,102.5
427.661,115.9
427.6928,350.3
427.8227,102.4
427.9441,503.9
428.0766,120.7
428.1253,149.3
428.2581,101.8
428.4839,62.6
428.5527,398.8
428.6988,84
428.7809,530.1
428.8044,90.2
428.8467,1595.3
428.8508,1606.2
428.8584,427
428.8745,134.7
428.886,126.4
428.8975,83.3
429.0873,83.5
429.3218,247.7
429.3544,96.6
429.3742,1003.9
429.4134,128
429.4518,94.9
429.7229,509.9
429.8169,114.5
429.9086,101
429.9461,391.7
430.2139,108.2
430.2301,422.8
430.2336,505.3
430.3037,255.2
430.3136,66
430.3523,155.8
430.7486,68.9
430.7782,818.3
430.8028,197
430.832,1346.5
430.8786,152.7
430.9616,16265.5
430.9918,67.6
431.0232,505.5
431.1153,307.1
431.1577,76.2
431.6103,83.2
431.7148,251.9
431.8304,293.1
431.9232,62.1
432.5113,375.2
432.7755,345.6
432.8154,4859.5
432.8655,367.4
432.908,218.4
432.9585,4200
432.9862,242.7
433.0238,954.7
433.0516,2942.9
433.061,5757.1
433.0821,136
433.0914,61.1
433.2505,386.6
433.286,249.1
433.3368,163.9
433.5193,259.1
433.5623,595
433.5949,74
433.7887,29.9
433.8352,1849.3
433.9333,70
434.0103,963
434.1422,83
434.1721,144.5
434.1869,76.9
434.3599,101.1
434.8281,362.6
434.855,8388.6
434.8878,132.4
434.901,180.1
434.9733,10004.9
435.296,6632.7
435.4917,163.9
435.6589,459.1
435.9528,191.4
436.0522,244.9
436.0698,2807.8
436.1475,55.7
436.2374,110.5
436.2528,137.5
436.3014,911
436.3757,133.7
436.571,486.9
436.5794,101.3
436.6393,72.7
436.7066,111.2
436.8088,78
436.823,671.6
436.8361,168.9
436.8416,125
436.8523,591.8
436.9065,930
437.1336,81.5
437.2371,87.9
437.2848,119.8
437.7417,106.4
437.765,48.2
437.978,334.3
438.0061,380.1
438.0305,65.9
438.0715,172.4
438.1105,106
438.1497,130.3
438.2378,74.4
438.4153,401.5
438.6114,79.4
438.7377,175.7
438.8065,77.6
438.8198,513.7
438.8381,88.1
438.9427,110.1
439.0685,607.2
439.1363,585.1
439.1706,125.3
439.3454,70.9
439.3781,148.8
439.7058,28.8
439.7342,234.2
439.7898,94
439.8013,71.3
439.8295,288.9
439.8832,65.6
439.9221,467.9
440.0914,98.9
440.1388,108.4
440.4886,127.6
440.5012,71.2
440.8601,6312.9
440.8852,144.7
440.954,471.5
440.9904,7258.1
440.9989,604.9
441.0101,175.1
441.0431,606.2
441.0726,267.5
441.3562,406.2
441.3698,54.9
441.3809,72.4
441.5458,485.3
441.6011,65.2
441.8223,306.5
441.8641,98.3
441.9842,395.5
442.3116,76.7
442.4162,132.1
442.4458,229.3
442.4985,140
442.6764,1080.6
442.7175,85.2
442.8362,58.4
442.8399,91.1
442.8434,89.3
442.9169,276.5
443.3717,66.2
443.391,58.1
443.4162,199.2
443.4482,79.8
443.6462,74.1
443.675,190.1
443.7637,85.5
443.8376,240.6
443.8749,110.7
443.8964,65
444.0516,1757.2
444.2456,131.1
444.3396,380.7
444.4145,58.3
444.4562,555.8
444.6733,570.1
444.7699,118.2
444.8241,938.8
444.837,116.4
444.8943,65.6
445.0104,69.4
445.3168,1219.1
445.366,75.2
445.4219,74.7
445.5775,57
445.8675,101.6
445.9197,288
446.0443,414.9
446.0765,76.6
446.4004,83.2
446.5124,221.5
446.6581,63.6
446.6715,732
446.7901,108
446.8173,131.9
446.8515,143.8
446.8942,124.8
446.999,81.4
447.0605,1552.5
447.1458,304.6
447.3476,1482
447.6802,97.2
447.832,85.4
447.8679,95.8
447.8914,347.1
447.901,88.7
448.0679,521.5
448.3789,408.1
448.4763,71.9
448.5007,114.6
448.6222,107.1
448.7288,182.8
448.756,279.4
448.7927,77.2
448.8775,76.4
448.9636,1505.5
449.17,81.5
449.201,95.3
449.2388,32.4
449.8422,94.3
449.9861,120.3
450.1588,74.2
450.3114,105.1
450.3835,131.8
450.4585,124.4
450.5061,149.9
450.7075,471.8
450.722,529.7
450.8288,5648.7
450.8879,65.7
450.9517,6583.2
450.9644,27659
451.0699,328.7
451.1596,456
451.2336,921.2
451.3446,97.4
451.6251,111.6
451.8058,115.5
451.8241,173.3
451.8335,105.6
451.85,415
451.9677,2299.3
452.1714,55.2
452.2526,59.6
452.3615,103.9
452.5513,35.8
452.5851,63
452.7052,3014
452.8178,110
452.8316,127.2
452.8436,791.3
452.9489,4747.1
452.9614,18592.3
452.9884,111.3
453.0067,112.1
453.0185,94.8
453.2339,75.6
453.4909,105.3
453.7116,527.2
453.8267,506.6
453.9095,101.8
454.0134,410.8
454.0217,270.2
454.4021,111.7
454.7027,2427.8
454.8099,27.9
454.9586,736.7
454.9796,1333.5
455.0055,2185.2
455.1244,952.6
455.4063,129.5
455.4334,88.6
455.5804,32
455.635,123.9
455.6743,54.5
455.7802,56.2
455.7922,92.4
455.8126,144.5
455.8281,68.1
455.974,162.3
455.9845,145.1
456.2,67.2
456.2196,87
456.4647,244.2
456.5349,75.8
456.655,480.8
456.699,1279.9
456.8338,4813.3
456.8495,492.8
456.8606,174.6
456.9093,529.5
456.9765,6962
456.9994,109.2
457.0275,119.1
457.0368,133.8
457.2362,82.3
457.465,93.6
457.481,89.3
457.794,71.3
457.8145,71.6
457.8449,167.8
457.8713,75.8
457.9002,94
457.922,55.9
458.1257,150.1
458.6503,1108.2
458.6634,506
458.697,89.7
458.7551,33.7
458.7769,163.2
458.8271,953.3
458.8742,69.4
458.9917,4002.3
459.0896,56.5
459.1143,492.4
459.296,8577.5
459.3256,103.8
459.3415,68.8
459.5384,365.9
459.5549,518.6
459.8079,72.8
459.8537,191.6
459.9111,481.3
460.3004,1327
460.3148,65.8
460.4293,345.6
460.5202,413
460.6475,1385.5
460.694,33.6
460.7378,1434.9
460.7981,92.5
460.8235,118.6
460.8669,93.1
460.9078,72
460.9806,6244.2
461.0709,429.3
461.3118,16926.5
461.4228,68
461.5204,94.6
461.634,574
461.6922,94.2
461.7003,282.8
461.7469,83.3
461.7787,140
462.0693,63.5
462.3147,3464.9
462.7339,4099.6
462.7735,112.6
462.978,1542.1
462.9932,4053.6
463.0255,2481.3
463.1372,589.2
463.1518,158.6
463.2058,80.9
463.2558,185.6
463.5248,29.5
463.6662,84.2
463.8245,416.9
463.8559,159.4
463.9375,56.5
463.9962,126.6
464.1669,133.9
464.2137,178.7
464.2763,418.3
464.48,342.1
464.5,417.5
464.7314,1766
464.8254,114.2
464.8371,320.1
464.8887,87.9
464.903,88.2
465.0092,2220.2
465.1131,120.2
465.1529,1467.1
465.2556,128.8
465.3034,404.7
465.3503,3289.8
465.694,80.1
465.766,112.7
465.828,66
465.8551,109.3
466.3456,84.2
466.3536,863.1
466.4382,272.4
466.5669,84.4
466.5689,84
466.5848,338.5
466.634,325.1
466.7095,78.5
466.728,495.1
466.8024,838.3
466.9296,17396.3
466.9379,9456.4
467.1221,67.8
467.138,125.2
467.1502,410.9
467.1694,406.8
467.3571,93.1
467.4911,295.9
467.8399,389.3
467.8816,167.5
468.0715,385.8
468.1389,60.5
468.3353,90
468.3528,220.9
468.6361,142.1
468.6794,2629.6
468.7373,132.6
468.8017,52.6
468.8548,1850.5
468.9268,10986.3
468.9349,6717.6
468.9818,2320.1
469.2638,71.7
469.336,58.7
469.6416,55.2
469.7427,104.3
469.8028,160.4
469.8233,398.6
469.9305,487
469.9531,74.4
470.131,134.8
470.1393,81.7
470.6761,1335.8
470.7304,122.5
470.7659,805.4
470.9242,417.8
470.932,526.6
470.9699,1538.3
471.0091,1914.8
471.216,250.2
471.2678,68.8
471.7239,115.2
471.7497,156.6
471.7992,37.7
471.858,66.4
471.9414,86.8
472.0635,83.1
472.3605,110.7
472.3659,112.3
472.3691,109.5
472.6756,505.2
472.7043,228
472.7151,92.1
472.7339,81.9
472.7625,1860.2
472.7906,442.8
472.8072,1209.8
472.8225,585.3
472.8311,212.9
472.8502,462.2
472.9043,130.6
472.9462,28430.5
472.9977,88.6
473.0503,123.9
473.1131,166
473.2875,133
473.3268,70
473.5738,151.4
473.6374,261
473.798,99.1
473.8117,185.4
473.9501,1396
474.044,165.7
474.1037,82.3
474.1869,59.1
474.3257,118.5
474.4155,76.4
474.7605,1142.7
474.8007,639.9
474.8358,590.4
474.8478,459.6
474.9433,17091.6
474.9668,227.6
474.9987,689.2
475.3083,527.7
475.3421,72.2
475.6278,54.6
475.6904,309.4
475.8266,537.1
475.9362,460.2
475.9419,438.9
475.9876,66.6
476.0142,83.5
476.0519,32.3
476.2394,79.9
476.3297,56.6
476.5123,80.8
476.6615,87.9
476.709,511.7
476.9398,665
476.9584,19196.3
476.9725,136.4
476.9874,2960.8
477.0295,468.8
477.6351,83.9
477.6775,55.5
477.7805,89.4
477.9619,1632.5
478.2047,58.3
478.219,144.8
478.3783,103.3
478.5653,147.7
478.7076,2199.4
478.757,74.1
478.8065,105.8
478.8187,131.6
478.9554,6662.4
478.9676,349.2
479.0529,78.7
479.694,444.8
479.8578,89.4
479.955,79.4
480.2546,79.5
480.2945,266.7
480.3094,3146
480.4651,73.5
480.5398,248.7
480.6229,621.4
480.7054,1354.9
480.7649,167.5
480.778,112
480.7947,421
480.9875,169.2
480.9996,127.1
481.0733,309
481.127,297.1
481.2522,76.1
481.3009,299.7
481.3457,605.3
481.4,186.1
481.4242,63.7
481.4895,77.2
481.6695,127.1
481.7273,88
481.9033,78.8
481.9333,445.7
481.973,61
482.1526,59.1
482.3421,62.4
482.6014,78.3
482.6595,320.5
482.7014,927.3
482.7923,465.2
482.854,66.3
482.9036,4375
482.95,80.6
482.975,14287.8
483.0181,54.4
483.2389,77.9
483.2672,740.6
483.4444,68.9
483.7284,359.6
483.8134,363.1
483.8402,123.4
483.8582,62.1
483.8894,62.6
483.9091,381.5
484.0437,114.4
484.151,76.3
484.3257,106.2
484.3393,106.8
484.5911,263.5
484.6276,176.7
484.6522,341.5
484.829,1444.6
484.8505,1311.5
484.9003,2203.3
484.9392,93.3
484.9727,1058.8
485.1215,55.2
485.2086,78.9
485.3722,113
485.5599,317.8
486.2095,88.2
486.3049,450
486.3631,166.1
486.4977,119.7
486.7303,300.5
486.7399,514.8
486.769,316.7
486.8351,322.9
486.9871,7971.1
487.1338,59.8
487.2685,87.4
487.304,75.3
487.3561,78.9
487.4943,144.4
487.6666,299.4
487.695,163.9
487.7459,198
487.7845,524.6
487.8034,170.3
488.0045,87.6
488.2257,77.1
488.4475,81
488.514,127.2
488.6476,531.4
488.6699,82.5
488.7374,1241.7
488.78,84.2
488.8132,137.2
488.8187,152.5
488.9201,10816.4
488.9314,590.5
489.1645,553.3
489.2379,312.2
489.2693,911.6
489.2773,2230.2
489.3066,285.8
489.3815,550.7
489.3943,302.5
489.44,76.3
489.4626,76.6
489.473,370.6
489.8855,213.7
490.0419,547.6
490.1379,373.8
490.2695,126.3
490.2804,507.7
490.391,95.8
490.6244,200.9
490.7337,998.1
490.773,160.1
490.7892,114
490.7923,140.9
490.7973,90.3
490.8195,157.4
490.8315,95.1
490.845,220.2
490.9174,6250.8
490.964,689.3
491.0229,103.8
491.0717,56.8
491.3079,73.3
491.4139,184.5
491.4898,247.6
491.4927,249.3
491.4995,101.4
491.8044,212.8
491.9471,150.7
492.1072,60.8
492.3053,112.1
492.3596,83.9
492.4922,152.4
492.5675,54
492.6473,97
492.6832,364
492.8817,130.9
492.9083,87.7
492.9321,4884.6
492.9616,536.7
493.0038,4260.3
493.0967,88.8
493.1586,73.5
493.3922,79.7
493.6261,27.6
494.0021,116.8
494.3369,131.1
494.3675,90.6
494.5824,35.2
494.6846,339.3
494.7102,558
494.7308,493.1
494.8133,367.7
494.8522,418.4
494.9043,129.4
494.93,480.2
495.1476,696.9
495.2159,209.3
495.2297,184.5
495.2855,63.5
495.66,30.1
495.7129,142.8
495.7425,204.4
495.7889,133.6
495.8348,198.3
495.9159,80.7
496.1362,401.4
496.3214,521.9
496.3465,536.2
496.6254,73.4
496.6672,46.5
496.6695,46.1
496.7002,82.8
496.7977,138.7
496.8377,77.2
496.9687,1451.8
496.9803,494.2
497.0216,130.5
497.1542,102
497.1885,99.6
497.342,541.8
497.4546,69.8
497.512,455.5
497.5305,260.5
497.7319,70.4
497.7871,255.3
497.862,144
497.9736,70.9
498.1514,71
498.1707,314.2
498.5367,114.1
498.6225,309.2
498.7656,413.3
498.7847,190
498.8188,208.4
498.8565,338.7
498.8736,93.9
498.8802,144.9
498.93,6810.5
498.9493,4215
499.0937,419.7
499.4037,149.8
499.6628,159.9
499.7231,88.5
499.8014,78.3
500.065,80.7
500.1204,912.9
500.2307,78.9
500.3614,61.1
500.6347,472
500.7086,216
500.7307,80.3
500.8021,90.8
500.824,1492.4
500.8494,91.9
500.9084,74.7
501.0022,158.1
501.3663,132.5
501.439,112.4
501.6134,33.8
501.6582,70.3
501.6618,95.1
501.6671,67.6
501.789,74
501.9422,131.4
501.9789,75.5
502.3974,99.2
502.4669,63.4
502.5854,155.4
502.8055,79.1
502.823,82
502.833,96.9
502.8444,76.5
502.9602,556.8
502.9853,725
503.0117,373.3
503.074,643.9
503.099,670
503.1532,58.8
503.7629,77.1
503.9911,452.9
504.1445,308.2
504.205,121.9
504.5385,65.1
504.5942,137.8
504.754,105.5
504.7909,340.2
504.8105,76
504.8298,84
504.879,127.9
504.8947,562.1
505.1708,78.7
505.205,62.1
505.2772,97.6
505.3239,120.4
505.6163,120.7
505.7329,30
505.8006,77.2
505.8122,79.8
506.3283,81.2
506.3524,52.5
506.6599,71.3
506.7225,110.3
506.7743,317.9
506.8319,5088.1
506.892,100.4
507.0953,84.7
507.3021,401.6
507.3152,56.7
507.4455,429.6
507.5578,84.6
507.7006,65.6
507.8525,112.8
508.2399,87.9
508.3135,334.4
508.3314,536.8
508.5064,220.8
508.7881,159.4
508.8489,50.5
508.8778,114.5
508.9103,837
508.9228,7439.9
509.1439,104.7
509.2025,91.1
509.2789,270.5
509.3306,1110.8
509.4566,391.9
509.8674,118.7
509.8878,51.6
510.0087,437.5
510.1349,110.7
510.6638,833.4
510.9197,6550.6
510.9959,101.5
511.0019,104.1
511.0346,75.9
511.0542,496.2
511.1224,217
511.1552,85
511.2073,164.2
511.3353,70
511.3814,491.5
511.4174,259.6
511.4728,3269.1
511.565,124.9
511.6044,495.5
512.2742,62.8
512.3137,82.1
512.4742,331.7
512.5027,69.5
512.6593,1465.8
512.7973,61.7
512.8324,5805.2
512.846,73.8
512.8937,60.3
512.9166,501
512.9401,75.7
512.9552,65.6
513.1942,66.2
513.2253,76.2
513.2738,175.6
513.3538,121.5
513.5838,440.6
513.5937,53.9
513.6608,142.9
513.7599,95.2
513.81,35.7
513.8154,70
513.8182,67.4
513.8607,291.4
513.8801,58.3
513.9139,654.8
514.0449,276.4
514.1868,181.7
514.1972,419
514.2262,161.3
514.2862,201
514.3634,115.9
514.3844,37.7
514.6263,55.3
514.6576,51
514.8673,56.1
514.9362,553.6
514.9532,31.3
515.0976,1825.4
515.1103,8793.6
515.2162,55.3
515.647,225.8
516.0562,86.2
516.3249,32.2
516.615,136.2
516.7895,620.5
516.8007,1583.7
516.9514,272.6
517.0705,116.9
517.1905,292.8
517.3893,339.2
517.5677,88.3
517.8059,167.3
517.8791,61.1
518.253,62
518.2954,108.3
518.3196,82.1
518.3931,261.8
518.4645,66
518.6054,369.3
518.6167,304.7
518.7099,96.2
518.795,93.6
518.8176,172.1
518.8774,149.1
518.9381,470.5
519.0962,124.8
519.1388,79.4
519.2217,78.8
519.2436,69
519.4226,75.7
519.5116,233.9
519.5274,99.8
519.5409,187.1
519.6821,86.6
520.1122,184.4
520.197,28.4
520.3482,265
520.3616,172.2
520.3974,133.2
520.4013,149.7
520.4066,68.8
520.5779,72.6
520.6143,139.1
520.6928,397.2
520.7211,106.5
520.7643,81.6
520.784,260.7
520.8852,157.8
520.9355,863.1
520.9868,618.8
521.2672,62.4
521.579,410.1
521.6303,187.4
521.8294,82.8
522.048,2534.4
522.2272,67.1
522.2752,69
522.2952,212.5
522.4399,485
522.5483,901.3
522.5731,428.5
522.6902,1047.5
522.806,3231.3
522.9026,99.9
523.1121,294.5
523.4698,104.5
523.5892,71.6
523.6128,77.9
523.8188,6974.7
523.8602,109.9
523.8723,111.8
523.9013,51.4
523.9287,93.6
523.9512,88.5
524.0249,65.1
524.1803,39.6
524.238,471
524.3202,1921.3
524.395,189.9
524.5235,259.8
524.6564,70.8
524.7867,37.7
524.8274,667.3
524.8457,202.4
524.889,5101.3
524.9292,361.7
524.9647,504.9
524.975,655.7
525.0464,738.7
525.1071,576.9
525.314,72.5
525.3737,88.5
525.4452,341.9
525.4541,80.6
525.5621,372
525.7866,71.5
525.8044,126.4
525.8984,531.6
525.9124,227.1
525.9237,430.2
526.0679,79
526.2951,70.5
526.3701,149.8
526.6382,487.2
526.7383,123
526.744,116.2
526.7695,109
526.8857,4950.1
526.9813,236.1
527.0011,566.4
527.0227,568.7
527.0558,399.3
527.3499,72.1
527.3599,108.9
527.3696,70.7
527.675,564.3
527.6871,66.6
527.7779,85.3
527.9039,67.9
528.2426,36.6
528.3659,280.5
528.3803,95
528.4542,60.4
528.5261,328.1
528.5984,144.8
528.6368,698.3
528.7884,141.7
528.8061,4960.8
528.8843,792.9
528.9019,58
528.9683,474.2
529.3543,161.6
529.4284,101.4
529.6561,64.8
529.9,325.7
530.3015,47804.7
530.3584,57.7
530.387,78.7
530.4398,337.5
530.5321,173.7
530.5422,112.8
530.6319,466.6
530.7223,402.2
530.7814,169.8
530.8717,113.4
530.9048,8951.5
530.9803,536
531.0757,4973.4
531.2301,567.3
531.3051,8611.8
531.3866,78
531.6605,132.6
531.6946,70.6
531.7384,55.7
531.8084,89.1
531.8355,136.9
531.8569,216.5
531.9128,130.1
532.0372,126.9
532.1521,155.5
532.187,309.5
532.2989,13218.7
532.5362,69.3
532.5456,166.1
532.5662,55.3
532.763,136.6
532.7748,143.1
532.9018,11159.3
533.0384,863.3
533.0822,474.5
533.182,71.3
533.1989,60
533.3017,3118.3
533.3305,81.2
533.4557,678.8
534.2787,107.5
534.3375,477.5
534.3499,70.6
534.4561,133.4
534.5314,407.2
534.5529,252
534.7863,84.2
534.8145,5147.4
534.8981,2407.7
534.9167,6031.7
534.9462,761.4
535.0832,156.2
535.3127,465
535.3486,79
535.3557,56.9
535.4729,8076.7
535.7443,186.8
535.7872,78.2
535.791,106.5
535.7952,70.7
535.8051,501.4
535.8189,4615.2
535.9983,276.8
536.2566,158.6
536.3205,1061.2
536.3581,79
536.3989,238
536.4657,142.3
536.4764,1170.2
536.5933,64.4
536.6666,426.9
536.7147,256.3
536.7559,126.2
536.8256,488
536.9141,2079.4
536.994,77.7
537.0922,6756.3
537.1493,98.2
537.1701,359.2
537.2183,384.8
537.2778,95.1
537.3218,92.3
537.4248,253.1
537.4885,11511.5
537.5426,74
537.6815,28.1
538.2742,56.9
538.3125,35.6
538.4916,2795.4
538.6647,519.4
538.6903,90.1
538.7116,57.1
538.7179,55.9
538.779,468.8
538.9385,58.7
538.9566,226.2
539.0146,169.8
539.5031,779.9
539.6101,57.8
539.6503,68.4
539.7566,66.9
539.763,103.8
539.7672,115.4
539.8212,132.8
540.2268,485.5
540.2394,111.4
540.2994,119.8
540.3305,13810.3
540.4967,424.4
540.7149,123
540.8194,4923.3
540.8629,792.9
540.9334,3738.9
541.019,164.8
541.1384,164.9
541.1764,130.2
541.2209,148.1
541.2452,84.3
541.2783,146.5
541.306,128.3
541.3348,978.7
541.4068,92.6
541.8211,88.8
541.9397,350.6
541.9472,346.9
541.9789,323.4
542.2095,68.7
542.2378,154.3
542.2566,161.7
542.3329,267.7
542.5655,90.3
542.5769,118.2
542.7629,511.8
542.7925,335.1
542.8586,1340.8
542.8777,82.1
542.8999,164.2
542.9309,1280.2
542.964,86
543.1251,330.5
543.2619,178.6
543.3014,234.4
543.3257,175.7
543.3916,178.4
543.6391,107.5
543.7409,56.7
543.9589,100.5
544.337,126.3
544.679,371.8
544.7144,73.9
544.7805,673.1
544.9458,3806.8
544.9661,80.6
545.0168,543.6
545.1916,90.3
545.469,93.1
545.6223,125.3
545.8676,83.3
545.9208,414.4
545.9661,71.4
545.9858,152.1
546.0493,130.6
546.1723,107.9
546.6991,488
546.751,79.6
546.804,274.8
546.8239,892.5
546.8788,5159.3
546.9579,267.2
546.9728,364.7
547.196,533.1
547.2197,148
547.5825,65.6
547.8186,553.8
547.9309,61.8
548.2535,249
548.2818,67.5
548.3294,34.5
548.5791,65.6
548.6923,850
548.7289,86.6
548.7575,89
548.8759,4758.1
549.0558,58.3
549.4701,157.5
549.7135,225.3
549.8337,1873.8
549.9748,119.1
550.1725,184.7
550.2134,70.7
550.2699,139.3
550.3364,917.3
550.7086,359.3
550.7883,2965.4
550.834,86.9
550.8909,2830.9
550.9628,1558.6
551.0197,106.9
551.0889,83.7
551.1035,51.8
551.2951,71
551.4579,76.7
551.6898,74.2
551.771,84.4
552.2421,159.6
552.3566,73.6
552.4236,146.1
552.6009,58.4
552.6272,176.3
552.9204,59.5
553.0021,108.1
553.0363,107.4
553.3337,95.8
553.3412,96.7
553.3587,78.4
553.6406,51
553.8678,146.7
553.8954,58.6
553.9735,123.7
554.224,447.9
554.3019,6967.6
554.5177,401.4
554.5845,97.4
554.6637,94.2
554.7605,361.5
554.8256,350.4
554.9912,64.7
555.0687,94
555.2467,197.4
555.5528,53.4
555.8487,73.4
555.9042,592.7
555.9717,334.3
556.2086,80
556.2987,549.5
556.3184,6615
556.504,168.7
556.7931,4200.1
556.9078,1627.3
556.9843,74.5
557.2953,38.4
557.3203,383.6
557.3305,220.2
557.3519,141.9
557.4195,483.1
557.4572,3214.7
557.6801,68.6
557.6961,105.1
558.3156,642.3
558.3329,14259.1
558.8911,85.7
558.904,517
558.9959,666.1
559.1289,82.3
559.1508,82.8
559.2256,77.2
559.2876,266.3
559.3361,1696.7
559.4727,4694.1
559.8535,96.1
560.1591,165.6
560.3298,3492.7
560.4752,1669.4
560.5728,65.5
560.7434,153.1
560.8802,210.5
561.0637,53
561.236,88.4
561.2548,152.7
561.4885,13135.8
561.7235,97.8
561.7814,542.8
561.7968,73
562.0153,165.9
562.132,163.5
562.1911,88.1
562.2402,79.2
562.492,4815.4
562.5329,76.2
562.6332,80.9
562.6586,393.1
562.6631,435.9
562.6684,406.9
562.7336,91.2
562.7986,1938
562.8166,77.3
562.8363,130.4
562.9394,253.8
563.4527,70.3
563.504,18994.8
563.5589,88.1
563.6801,275.9
563.7191,301.3
563.953,61.3
564.3377,124.9
564.4875,79.2
564.5075,4923.7
564.5502,139.5
564.6778,82.7
564.8552,156.8
564.9463,552.9
565.096,116.9
565.1513,358.3
565.3354,184
565.5199,3359.3
565.6596,87.5
565.6958,83.4
565.9889,58
566.1491,378
566.1793,67.1
566.3464,551
566.5219,1649.3
566.6233,77.6
566.7619,412.3
566.7997,166.4
566.8462,323.4
566.8807,1396.5
567.4475,102.1
567.8965,110.4
568.3609,651.4
568.777,597.4
568.8776,2482
568.9578,658.6
568.9955,182.4
569.0643,75.8
569.412,377.5
569.5205,67.9
569.7335,57.8
569.8288,384.9
569.9019,54.4
569.9633,391.8
570.466,493
570.8749,472.9
571.2083,108.4
571.3215,73.3
571.5047,50.6
571.5287,86.5
571.8156,448
572.0556,219
