SPECTRUM - MS,
377.4424,45.8
377.4717,21
377.696,32.3
377.7415,18.5
377.8039,27.9
377.976,91.7
378.1461,38.8
378.1765,125
378.1918,52.6
378.1953,56
378.1981,33.1
378.2124,92.6
378.2722,48.9
378.3607,23.3
378.383,45.2
378.4111,44.2
378.5953,64
378.6458,40.1
378.7685,37.9
378.8643,255.2
378.9017,56.8
378.918,450.6
378.9391,36.7
378.9739,55.8
379.0731,33.9
379.1524,65.1
379.1962,149.8
379.2174,61.1
379.6302,41.4
379.7338,46.5
379.8354,74.7
379.892,55.2
379.9082,57.7
379.9552,29.7
380.1656,39.1
380.1849,37.8
380.1926,50.9
380.3466,28.5
380.501,38.1
380.5679,42.2
380.605,44.6
380.7486,34.9
380.7672,33.1
380.8513,31.3
380.8624,692.7
380.8803,63.9
380.9758,148.2
380.9834,100
380.9868,121.9
381.2025,51.2
381.219,64.6
381.4165,71.3
381.546,65
381.8312,40
381.9006,49.1
381.9906,26.5
382.0269,40.5
382.1983,42.2
382.2005,41.1
382.2076,68.1
382.5573,36.2
382.6229,33.5
382.6806,51.6
382.807,43.3
382.8523,150.9
382.8729,199.5
382.9397,41.3
383.0095,29.5
383.0284,842.7
383.0683,25
383.1541,38.6
383.3966,70.7
383.5091,35.6
383.8039,47.7
383.8456,72.2
383.8544,46.8
383.987,609
384.0311,25
384.1417,50.3
384.1558,34.7
384.1667,41
384.1743,92.9
384.1867,21.7
384.263,41.8
384.56,59.4
384.5962,48.5
384.6866,38.6
384.782,18.8
384.8586,103
384.9077,75.9
384.9349,3064.7
384.9497,26.8
384.9603,85.1
385.1502,67.8
385.1604,51.6
385.1973,154.6
385.3082,41.6
385.3285,36
385.3544,51.3
385.3857,37.7
385.5115,20.4
385.5742,84.1
385.8225,90.1
385.8375,36.3
385.8854,80.9
385.9385,178.4
385.9786,61.7
386.0695,31.8
386.1819,94.1
386.2185,144.9
386.363,73.3
386.7282,40.6
386.7841,40.1
386.9148,37.4
386.9593,31.1
386.9624,48.3
386.9655,42.9
386.9719,38.6
386.9941,44.7
387.0539,19.4
387.0826,77.7
387.1672,83.3
387.1767,88
387.2152,42.9
387.2269,90.1
387.5488,50.7
387.7876,47.4
387.8497,49.4
388.0853,34.6
388.1062,17.6
388.1559,166.9
388.1969,232.6
388.2333,71
388.2431,34.9
388.3972,47.6
388.5119,60
388.7657,49.5
388.8514,66.9
388.8545,86.9
388.8916,42
388.9953,39.6
389.0133,40.7
389.061,49.2
389.1015,86.1
389.1475,56.8
389.1815,212.9
389.193,161.8
389.2178,55.6
389.2305,45.3
389.347,41.2
389.4073,69.1
389.5179,20.4
389.9569,42.3
390.0873,75.2
390.1761,103.1
390.2133,209.6
390.2201,35.1
390.343,86.2
390.3541,76.6
390.4717,30.4
390.6441,40.9
390.6732,35.8
390.7228,33.6
390.7373,74.2
390.7474,69.4
390.7508,79.6
390.7556,71.7
390.826,57.3
390.8804,215.9
390.8916,46.7
391.0002,63
391.0304,68.7
391.0944,19
391.1608,86.5
391.1707,95.1
391.1962,46.4
391.2077,63.6
391.2458,33.3
391.2865,49.3
391.3513,23.6
391.3862,32
391.4408,47.5
391.4804,30
391.5441,35
391.6199,37.8
391.6696,33.2
391.7788,80
391.7922,27.4
391.866,73.1
391.8682,71.2
391.8711,39.9
392.1643,33.8
392.193,106.9
392.2124,60.1
392.2266,84.7
392.3489,48.1
392.8093,58.4
392.8175,55.2
392.8482,45.7
392.8516,51.1
392.8627,4441
392.8773,64.1
392.9009,155
393.0289,74
393.0972,33
393.2228,74.5
393.3309,58.6
393.6205,46
393.6533,16.4
393.8387,105.7
393.8486,71.4
393.862,183.4
393.9684,111.4
394.0268,44.5
394.1154,50
394.1371,36.5
394.173,96.7
394.1976,61.7
394.3736,47.8
394.6297,67
394.7398,49.7
394.8075,181.6
394.8322,37.2
394.8524,39.1
394.8594,133.6
394.8921,109.2
394.9164,153.1
394.9754,588.3
394.9879,45.3
395.0261,62.8
395.0409,61.1
395.0491,48.9
395.0745,60.5
395.1577,18.8
395.1917,82.9
395.2388,17.1
395.5657,31.2
395.5973,37.4
395.7073,46.2
395.7279,46.7
395.8376,44.3
395.8503,66
395.972,29.3
396.0015,18.1
396.0463,24.7
396.0996,42.9
396.1672,41.1
396.1823,38.5
396.2142,51.6
396.4536,81
396.4676,35.9
396.6464,38.5
396.8554,32.9
396.8692,34.9
397.0179,47.4
397.1445,83.4
397.1595,20.9
397.1715,47.4
397.2221,70.4
397.2834,41.2
397.3768,87.5
397.5927,25.8
397.6843,72.8
397.7591,55.7
398.011,50.6
398.0217,46.9
398.1498,52.6
398.1815,64.3
398.2557,38.4
398.3164,50.7
398.3938,76.7
398.4197,38
398.4982,23.7
398.7813,67.9
398.8272,66.8
398.8462,21.8
398.8559,53.3
398.8728,54.4
398.987,46.7
399.0237,197.2
399.1477,75.5
399.1613,70.6
399.5215,52.6
399.5795,68.4
399.7947,22.2
399.8993,29.3
400.0612,49.9
400.0855,40.5
400.1685,43.8
400.1977,119.2
400.2092,44.7
400.2331,99.9
400.2502,38.4
400.3259,64
400.4383,64.7
400.5275,33.1
400.5499,65.4
400.6315,42.8
400.7721,35.9
400.7878,43.5
400.8405,35
400.8674,1009.9
400.9089,1275.6
401.1831,45.1
401.1923,93.9
401.226,33.5
401.2974,49.3
401.3161,38.1
401.3353,17.8
401.5936,39.4
401.6055,42.2
401.8166,23
401.8365,45.1
401.8646,42
401.9123,50.5
401.953,161.8
402.0406,49.2
402.1761,43.1
402.1792,56.4
402.1831,47.1
402.2123,215.9
402.3985,52.5
402.4326,41.5
402.5136,78.5
402.5632,37.6
402.5828,106.9
402.6201,35.6
402.8393,66.5
402.8836,98.7
402.9081,26.6
402.9111,26.6
402.9542,39.2
403.0123,37.5
403.0361,84.7
403.1143,54.8
403.1726,163.6
403.1885,25
403.1959,40.3
403.1988,61
403.2076,232.2
403.2583,18.1
403.2979,32
403.5956,35.6
403.615,49.3
403.7708,51.1
403.8108,39.4
403.8369,120.6
403.8471,85.3
403.9048,26.4
404.0151,51.8
404.1927,103
404.2294,42.9
404.2598,63.6
404.538,41.6
404.8535,65.5
405.0127,76.8
405.0569,86.5
405.1767,123.7
405.1917,44.8
405.2136,48.2
405.2248,48.6
405.414,52.6
405.4278,53.3
405.4435,17.8
405.4742,45.7
405.8088,70.3
405.9683,151
406.0468,52.6
406.128,25.9
406.1738,68.8
406.2076,157.9
406.2338,36.7
406.3297,76.3
406.5018,80.9
406.868,671.8
406.9019,7003
407.0282,43.5
407.0581,63
407.166,94.3
407.2434,54.2
407.2552,50.9
407.3603,17.8
407.3852,23.5
407.4399,26.6
407.4857,45.2
407.5967,65.6
407.8473,53.3
407.8893,48.7
407.9012,293.1
407.9178,19.4
407.9307,54.7
408.1468,37.6
408.348,47.2
408.6481,66.4
408.6769,38.2
408.8591,45.5
408.8754,115.8
408.8992,300.6
408.9771,44.2
409.1083,66.6
409.1436,76.6
409.155,25.3
409.1718,39.5
409.2194,52.4
409.4001,35.4
409.4657,44
409.8227,68.6
409.8518,19.6
409.914,54.1
409.9863,20.8
410.0701,28.7
410.1458,52.2
410.1683,43.6
410.1946,54.4
410.2185,49.3
410.2289,102.4
410.4683,61.9
410.7929,57.7
410.8013,112.9
410.8104,49.4
410.8566,24.8
410.8732,37.1
410.892,55.2
410.9728,30.9
411.0499,38.6
411.1881,42.9
411.2292,42.4
411.2952,36.1
411.8376,64.5
411.8539,86.4
411.982,1219.8
412.1061,41.8
412.163,32
412.1755,35.1
412.1979,49.3
412.239,84.9
412.471,78.1
412.5257,57.3
412.825,43.2
412.8282,57.6
412.8321,61.1
412.841,59.6
412.8747,61.5
412.88,46
412.8828,43.5
412.9765,20.8
412.9853,111
413.1532,43
413.1915,45.7
413.2353,51.4
413.2378,56.6
413.2428,44.6
413.4398,50.7
413.5986,19.7
413.7231,58.9
413.7761,52.9
413.8219,38.2
413.871,19.8
413.9258,45.1
414.0261,85.7
414.2016,49.4
414.2317,53.9
414.3334,50.3
414.4338,55.2
414.522,27.2
414.8448,3458.2
414.8579,46.1
415.0429,28.1
415.1324,40.2
415.1699,87.1
415.2094,65.5
415.2992,92.8
415.3338,41.6
415.3803,88.8
415.4123,45.7
415.7046,20.1
415.7705,33.8
415.8442,337.7
415.9188,35
415.974,47.7
416.0364,27.1
416.0677,38.4
416.1928,88.3
416.2046,82.3
416.3971,131.6
416.5665,37.5
416.5707,60.5
416.7621,49.5
416.8419,880.6
416.8828,249.3
417.1754,40.6
417.1878,72.1
417.2103,47.6
417.6499,17.3
417.9696,52.1
418.1523,71.3
418.1728,36
418.2086,140.1
418.3424,107.7
418.3613,61.3
418.6753,54.2
418.7324,90.3
418.7899,87
418.8576,117.5
418.9067,40.9
418.9663,38.1
418.9795,93.2
418.9995,257.3
419.1021,81.4
419.1712,33.8
419.1822,36.7
419.1923,46.3
419.2571,66.5
419.4403,37.1
419.5671,65.3
419.6976,70.6
419.7172,46.8
419.7945,67.1
419.8511,30
419.8596,39.7
420.0021,22.8
420.0366,49
420.0462,62.1
420.1906,48.5
420.2233,114.6
420.249,40.7
420.6573,18
420.8161,91.4
420.8359,41.4
420.8544,640.4
420.8832,55.1
421.0053,176
421.0498,55
421.2077,89.7
421.2678,34.3
421.5002,51
421.5828,31
421.827,129.7
421.8359,64.9
421.9449,32.2
422.2046,85.8
422.3267,39.2
422.4624,21.5
422.496,72
422.5205,35.9
422.5907,46
422.6498,42.2
422.8437,252.1
422.912,183.4
422.9388,37.7
422.991,39.3
423.021,40.8
423.0529,51.4
423.1798,61
423.1992,43.4
423.3973,38.1
423.5647,52.7
423.69,51.4
423.7133,64.8
423.7676,44.1
423.8715,65.5
424.0101,67.2
424.203,36.4
424.2157,37.9
424.2951,35.3
424.4056,35.1
424.5924,46.6
424.6457,72.7
424.6708,49
424.828,104.5
424.8456,34.3
424.8631,80.8
424.9271,195.4
424.9374,45.2
425.2026,38.6
425.3309,61.7
425.4346,36.4
425.5023,46.4
425.8395,50.1
425.8909,54.6
426.0234,30.5
426.0957,59.6
426.774,37.4
426.7847,73.7
426.8184,34.8
426.8702,66.7
427.2067,43.1
427.247,38.4
427.3417,40.7
427.7444,43.7
427.8394,39
427.9021,49.1
428.2025,99.6
428.5959,18.6
428.8092,84.1
428.8134,118.5
428.8264,81.7
428.8478,196.6
428.8605,87.4
428.9837,75.5
429.0535,3688.1
429.1532,37.2
429.404,42.8
429.6321,41
429.8015,49.9
430.0568,289.2
430.2076,95.2
430.2397,24.3
430.6189,37.1
430.6915,48.4
430.8198,122.5
430.8354,35.6
430.8739,27.9
431.0224,39.4
431.0474,52.2
431.1004,40.5
431.1174,74
431.6642,49.2
431.6701,53.3
431.8074,41.5
431.8976,35
432.0752,30.6
432.1349,67.1
432.1772,70.1
432.2776,68.4
432.3298,39.2
432.4867,25.7
432.6329,83.7
432.6478,42.2
432.7386,19.2
432.7915,38.9
432.8655,62.1
432.896,50.2
432.9395,66.2
433.0112,70.8
433.0335,67
433.1831,40.4
433.2183,105.5
434.1389,51.6
434.199,45.3
434.2079,58.5
434.2302,41.1
434.2907,69.2
434.3455,46
434.4782,50.7
434.5309,46.2
434.6207,46.7
434.6718,44.1
434.8542,122.8
434.9073,50.1
435.164,76.7
435.2376,42.5
435.5263,61.2
435.7495,47.7
435.8505,38.2
435.9449,53.6
435.9554,36.7
436.1428,54.6
436.2171,97.3
436.3872,45.3
436.4766,39.7
436.4973,42.4
436.5484,41.1
436.6897,133.8
436.8269,289.9
436.8795,20.3
436.9725,37.1
437.0057,43.7
437.1968,38.5
437.209,36.6
437.2391,89.8
437.2992,43.1
437.5841,35.1
438.0033,70.6
438.0059,76.2
438.0093,55.3
438.1706,36.6
438.1916,34.3
438.1988,95.2
438.2069,50
438.3057,45
438.4776,42.7
438.5623,60.1
438.5924,36.1
438.6614,73.6
438.6981,37.1
438.7389,54
438.861,45.6
438.8855,95.4
438.9056,30.5
439.0169,55.5
439.1013,40.1
439.3062,27
439.3857,49.1
439.56,66
439.8157,41.6
440.1102,74.3
440.2098,36.8
440.2446,35.4
440.3952,39.8
440.7291,21.8
440.7764,44.9
440.8067,68.4
440.8619,44
440.9008,112.6
440.9554,68
441.1394,35.2
441.187,38.2
441.2932,71.5
441.3249,100.9
441.3839,38
441.5031,24.5
441.7036,38.7
441.7203,48.1
441.8183,73.2
441.829,64.5
441.9454,28.6
442.1784,91.7
442.2189,43.8
442.349,73.5
442.3725,50.4
442.3872,52.1
442.5952,17.2
442.7992,67.5
442.8583,68.7
442.894,258.4
442.9578,31.1
443.1567,47.3
443.2034,111.2
443.2399,77.5
443.244,67.7
443.2872,62.9
443.4455,39.2
443.5704,47.6
443.5881,34.4
443.824,64.2
443.9224,74.5
443.9611,30.1
444.1269,36.2
444.2337,83.5
444.3412,43.7
444.5885,45.4
444.6235,41.1
444.8351,48.6
444.8591,46.9
444.8909,64.8
444.9475,40.2
444.9729,536.9
445.1142,59.2
445.1559,55.3
445.2198,44.8
445.456,71.9
445.7038,30
445.7828,30.1
445.8332,74.7
445.9499,63.7
446.1029,44.3
446.2041,73.1
446.2154,36.8
446.2583,21.5
446.4107,39.4
446.4681,51.2
446.4838,38.4
446.5309,47.4
446.6834,50.6
446.824,47.5
446.8545,43.5
446.9054,162.1
446.993,90.2
447.2012,24.6
447.5407,37.1
447.7017,37.8
447.8442,37.4
448.1587,47.7
448.2188,35.9
448.2972,45.8
448.314,41.3
448.4073,39.1
448.4859,18.2
448.7156,38.4
448.8404,72
448.849,31.6
448.9689,40.9
449.0675,33.3
449.1488,34.1
449.2369,47.8
449.2515,37.3
449.3735,68.6
449.4329,69.9
449.6165,53.1
449.9132,71.4
449.9746,77
450.1118,71.3
450.2344,49.6
450.4803,86.7
450.6171,33.9
450.8413,59.4
451.0166,118.4
451.1041,57.2
451.1811,43.7
451.1852,53.2
451.1897,43.3
451.467,83.6
451.7161,43.2
451.7901,48.2
451.9774,88.9
451.9948,35.4
452.261,43.9
452.2906,25.8
452.3025,16.9
452.383,48.5
452.822,45.4
452.8794,80.4
452.8837,72.5
452.8873,60.6
452.9224,1381.1
453.2252,43.5
453.3069,32.3
453.8167,80.6
453.8342,46.2
453.9261,85.6
454.3415,40.1
454.4885,69.1
454.5947,45.5
454.9274,30
454.943,48.7
455.0192,40.3
455.181,19.7
455.2132,48.7
455.3302,23.4
455.8471,40.4
455.962,40.6
455.9745,18.6
456.1529,60.3
456.183,43.5
456.2647,61.6
456.3473,51.2
456.7848,31
456.8129,75.8
456.891,36.4
457.2285,24.1
457.3734,40.6
457.4561,33.5
457.6205,40.3
457.9485,91.6
457.97,90.1
458.1235,53.3
458.1686,36.1
458.2051,44.6
458.2814,42.7
458.349,41
458.7188,47.4
458.7864,43.1
458.8679,96.3
458.9917,28.8
459.0863,45.5
459.1599,39.9
459.2006,36.6
459.4016,70.1
459.6274,41.4
459.8094,34.3
459.8356,50.1
459.8467,53.2
460.0984,39.9
460.1338,77.3
460.1564,34.7
460.1901,71.8
460.2123,68.6
460.3064,61.6
460.3108,85.6
460.6465,19.4
460.7012,55.2
460.8485,35.2
460.8658,45.4
460.94,73.3
461.1643,40.3
461.5894,24.6
461.7136,99.3
461.7591,42.8
461.8766,63.2
461.9646,325.1
462.1283,56.5
462.1704,38.3
462.4394,69
462.5418,51.1
462.6358,62.4
462.8244,70.8
462.8795,73.1
462.9051,70.7
463.0559,36.2
463.0856,40.1
463.0972,49.5
463.1587,34.1
463.2296,54.5
463.3519,55.1
463.6371,38.6
463.7507,34.9
464.0695,44.2
464.1306,44.5
464.1639,69.1
464.1823,53.8
464.5847,31.9
464.7046,57.5
464.8097,69.7
464.8378,50.2
464.9111,81.2
464.9726,61.4
465.0073,41.5
465.0287,58.4
465.0547,42.4
465.307,31.9
465.5457,73.3
465.5617,88
465.5822,67.2
465.7497,58.7
465.9692,44.2
466.1725,46.1
466.2293,49.2
466.2633,40.5
466.2925,76.7
466.3716,69.8
466.5259,34.9
466.6971,35.7
466.7454,48.9
467.3901,50.2
467.4068,32.9
467.4775,39.9
467.5991,72.8
467.6737,28.4
467.7287,67.9
467.8017,38.9
467.8763,69.5
468.0752,55.1
468.22,63.9
468.2494,45.8
468.3584,57.3
468.5104,33.1
468.5686,73.5
468.5843,19.2
468.8965,837.4
469.2881,67.8
469.4748,74.8
469.542,49.3
469.6439,50
469.8994,52.3
469.9418,34.4
470.1249,65.9
470.2456,41.9
470.6427,118
470.8859,49.6
470.9671,25.3
471.0375,47.9
471.2579,45.4
471.376,39.5
471.4131,46.3
471.4415,46
471.8944,47.8
471.9138,59.6
471.9419,49.6
472.091,79
472.2244,72.3
472.2321,78.3
472.2522,39.5
472.5904,66.4
472.7013,45.8
472.7532,85
472.7777,111.4
472.8018,55.3
472.8053,54.8
472.8159,90.4
472.841,54.6
472.9164,43
472.9477,37.5
473.037,40.6
473.1305,78.9
473.2592,101.3
473.2832,46.5
473.4198,40.2
473.4248,70.7
473.4279,68.9
473.6023,47.9
473.8968,69.3
473.9905,52.8
474.2427,45.8
474.2712,49.5
474.3182,44
474.3802,47.3
474.4013,81.1
474.6452,45.8
474.7709,69.7
474.7992,46.8
474.8244,39.7
474.8418,50.5
474.9013,49.6
475.1779,49.8
475.2305,72.3
475.3009,50
475.311,45.8
475.3276,40.2
475.775,49
475.8938,51.5
476.0294,54.7
476.2617,82
476.345,39.7
476.4626,44.7
476.7166,61.1
476.772,23.9
476.8192,26.5
476.9529,51.1
476.9805,41
477.1821,96.7
477.2883,45
477.3186,47.1
477.5831,17
477.6726,41.7
477.9387,30.9
478.0367,52.5
478.0645,39.8
478.1807,64.8
478.2057,55.4
478.2541,36.7
478.3376,43.4
478.3763,69.9
478.6467,148.4
478.869,61.1
478.8788,68.4
479.2391,37.4
479.3044,72.3
479.3895,52.1
479.4331,36
479.7674,40.2
479.7843,40.6
479.8888,49.7
479.9695,250
480.0547,38
480.1296,41.5
480.2203,43.3
480.2415,77.9
480.5287,62.9
480.5482,42.3
480.6013,92.1
480.8063,40
480.877,51
481.1487,65.6
481.5681,33.9
481.802,42.8
482.1631,39
482.2059,39.8
482.2413,46.7
482.389,51.6
482.4192,67.2
482.8325,75.3
482.9231,48.7
483.0428,29.5
483.2734,64.6
483.3635,62.4
483.4136,68.3
483.5617,55.7
483.8024,45.5
483.9454,138.8
484.0726,35.7
484.1526,29.6
484.6021,48
484.7447,37.4
484.8704,193.6
485.1014,44.6
486.0774,72.4
486.128,35.7
486.8694,29.6
487.0979,53.8
487.3528,44.2
487.5417,53.6
487.5928,73.5
487.625,40.8
487.7453,51.9
487.8344,35.6
488.2314,62.5
488.4594,43.5
488.8161,66.5
488.83,56.5
488.954,34.8
489.0771,37.2
489.0863,34.3
489.1478,45.2
489.1908,53.8
489.2333,119.1
489.2827,222.9
489.3084,126.8
489.3198,47
489.3253,46.9
489.3341,86.7
489.3534,54.7
489.3794,44.9
489.4527,55.8
489.6922,50.2
489.8172,42.4
489.8682,82.7
490.1926,66.5
490.2203,67.6
490.2417,43
490.5484,44.6
490.8025,41.4
490.8128,57.6
490.8249,39.5
490.8992,77.6
491.0022,45.8
491.1707,59
491.2303,50.9
491.2649,50.6
491.2951,55.6
491.3742,57.5
491.418,41.8
491.5092,55.2
491.7733,53.5
491.8362,27.5
492.2215,48.9
492.2415,39.1
492.8023,81.8
492.9146,54.8
492.9388,44.1
493.1137,64.4
493.24,78.6
493.256,39.6
493.2683,48.3
493.5438,36.3
493.732,52
493.8495,38.2
493.8666,30
493.968,50.6
494.0363,75.6
494.2185,43.8
494.4471,35.1
494.4574,37.2
494.5509,65.4
494.6384,17.4
494.7,74.9
494.8027,49.3
494.8185,55.4
494.8855,42.7
494.9346,67.5
494.9685,373.2
495.0194,57.2
495.1166,111.4
495.2089,50.5
495.2148,41.2
495.2187,38.4
495.4186,38.9
495.7643,60.4
495.7894,53.9
495.969,34.7
495.979,59.8
496.1191,28.4
496.1775,52.5
496.3917,71.7
496.474,44.1
496.4908,77.4
496.5941,49.2
496.6314,39
496.786,41.7
496.8413,20.8
496.8855,37.4
497.0384,74.9
497.3231,66.8
497.428,18.4
497.6855,66.8
497.7667,64.1
497.8165,96.5
497.9295,58.1
498.7239,59.5
498.8111,132.5
498.8307,33.6
498.8728,50.7
499.2304,33.1
499.3699,104.4
499.4264,53.7
499.5584,53.3
499.7574,80.5
499.9011,23.5
500.203,66.3
500.381,70.9
500.6665,56.9
500.6828,41.5
500.7972,36.2
500.9267,51.1
501.0565,48
501.1254,39
501.205,52.7
501.2495,47.9
501.2622,34
501.7129,49.7
502.1143,63.2
502.2077,63.6
502.2281,111
502.4099,36.3
502.5006,55
502.6169,27.6
502.8466,32.7
502.8613,45.8
502.88,302.3
503.0187,68.7
503.2231,38.7
503.2373,38.7
503.2683,41.3
503.3133,56.5
503.4065,36.9
503.7018,36
503.7872,73.5
503.9185,71
503.9555,53.3
504.1101,28.4
504.1568,55.6
504.4358,27.9
504.5808,63
504.6228,63.4
504.7893,41.3
504.8649,33.1
505.3914,40.5
505.41,42.8
505.4651,20
505.5617,57.8
505.8083,35.7
506.0879,51.2
506.1132,24.1
506.2707,30.4
506.3054,45.4
506.7004,42
506.7756,51.9
506.8735,89
506.8796,91.9
506.9757,46.4
507.1152,38.4
507.3124,75.2
507.3187,88.3
507.3628,44.1
507.5798,34.2
507.7666,26.6
507.8711,37.4
507.8757,39.1
508.0202,43.9
508.3774,56.3
509.0553,94
509.1118,46.7
509.2824,62
509.7833,26
509.8594,44
510.0731,69.5
510.2905,53.2
510.3661,53
510.392,36.9
510.4916,41.3
510.6577,60.5
510.7957,32.4
510.8821,175.3
510.9535,19.5
511.8637,70.7
511.92,44.5
512.2055,64.2
512.2748,64.9
512.2888,56.8
512.42,40.7
512.7097,57
512.7366,48
512.8325,200.7
512.9619,49.8
513.2149,40.4
513.2545,42.8
513.3087,39.6
513.3992,44.1
513.518,47.8
513.5727,31.2
513.8,84.1
513.9662,49
514.4709,54.2
514.4881,45.6
514.5413,45.5
514.7816,36.8
514.7925,78.5
514.893,143.9
515.0539,34.2
515.06,37
515.0642,52.3
515.0679,43.2
515.1229,40.9
515.2268,40.4
515.2583,42.4
515.3216,67.7
515.5677,45.6
515.9476,43.6
516.0579,76.2
516.1184,35.3
516.1591,72.7
516.2378,72.9
516.4552,45
516.5576,36.9
516.5851,64.4
516.6443,48.8
516.9798,41.7
517.0241,39.5
517.1714,27.2
517.5272,48.4
517.5474,39.4
517.6023,40.2
517.6981,32.2
518.0279,67.5
518.4356,85.2
518.4876,84.8
518.8156,57.3
518.8256,26.6
518.85,66.6
518.9605,90.1
519.0046,44.9
519.0465,29.5
519.1861,85.2
519.1991,38.7
519.2147,70
519.3229,39.8
519.532,58.3
519.6886,43.3
519.9043,44
519.9083,53.5
519.9129,52.6
520.0465,61.9
520.1363,45.4
520.2551,48.1
520.9099,721.1
521.0044,65.6
521.1276,40.2
521.2734,50.4
521.2892,53.8
521.8414,50.2
521.8772,37.2
521.8907,43.3
521.9134,55.5
521.9624,75
522.218,67.2
522.2558,38.6
522.6075,71.7
522.7355,17.4
522.9893,37.1
522.9935,46.1
522.9973,36.2
523.1713,65.3
523.3384,62.2
523.6242,43.5
523.7098,43.1
523.8117,70.8
523.8245,102.4
523.8509,86.4
524.2579,63.9
524.365,76.6
524.4921,50.3
524.5391,49.3
524.6689,26
524.7036,41.9
524.7937,45.2
524.842,35.2
525.1884,79.5
525.3598,38.7
525.4632,33.3
525.555,24.6
525.635,45.8
525.737,85.8
525.9731,37.3
526.2835,47.9
526.3496,70.4
526.4086,43.1
526.7569,46.7
526.8551,97.6
527.117,67
527.1418,31.8
527.1951,46.7
527.3769,64.2
527.4136,40
527.4468,38.9
527.5275,40.5
527.5315,52.4
527.5355,49.4
527.5839,44
527.7848,76.7
527.8377,50.4
528.1184,42.5
528.184,51.9
528.2563,35.3
528.3652,48.9
528.4773,39.7
528.6619,71.5
528.7944,48
528.8083,43.7
528.8602,40.6
528.966,32.9
529.7161,48.9
529.7205,51.7
529.7277,52.9
529.8489,34.2
529.9791,45.3
529.9834,56.1
530.0644,78.2
530.1867,68.4
530.4827,42.2
530.5248,58.6
530.5932,44.5
530.6314,42.6
530.7589,39
530.8655,46
530.9507,31.5
531.0564,42.3
531.0693,51.5
531.1039,64.7
531.3201,69.6
531.6414,47.5
531.7731,41.2
531.9204,45.9
531.9541,37.5
532.1697,24.8
532.2487,26.7
532.3991,29.7
532.5062,34.4
532.7237,46.5
532.7979,27.1
532.8384,54.3
533.1008,60.9
533.2627,45.2
533.7735,74
533.828,27.3
533.8477,59.8
533.8846,38.2
534.167,38
534.1836,47.1
534.3114,54.8
534.3837,53.6
534.5536,39.7
534.7096,35.4
534.7691,35.4
534.8586,70.9
535.0461,48.3
535.253,52.3
535.4549,25.9
535.6815,58.9
535.9745,75.4
536.1761,60.3
536.2161,47.4
536.5419,39.4
536.7264,113.2
536.8137,63.3
536.8372,52.8
536.8837,476
536.9773,19.1
537.0471,66.6
537.0609,39.4
537.0655,55.1
537.0696,43.7
537.1704,18.6
537.1885,43.1
537.2691,44.4
537.2938,80.6
537.4934,19.1
537.5278,44.6
538.0211,78.1
538.1043,54.7
538.2303,81.9
538.2489,65.8
538.7477,45.8
538.8683,37.7
539.133,56.8
539.7624,54.2
539.7831,50.4
539.8211,52.7
539.9724,61.7
540.2239,42.5
540.2574,36.9
540.3066,80.3
540.3303,43.7
540.4492,44.4
541.4337,49.8
542.0138,25.3
542.0637,26.1
542.1599,21
542.2774,45.3
542.3026,42.7
542.3433,39.8
542.4218,81.1
542.4567,55.3
542.7252,46.8
542.7932,29
542.8305,36.7
542.8629,33.4
543.0119,72
543.2747,34.8
543.3808,46.5
543.5872,43.9
543.7723,48.6
543.9582,62.9
544.2432,74.4
544.275,47.7
544.5951,45.1
544.9041,26.2
544.9658,400
545.1403,52.3
545.1512,36.7
545.7736,36.3
546.2936,51.5
546.2981,68.8
546.3018,55.1
546.5248,35.7
546.5625,70.1
546.7927,50.6
546.8409,60.6
546.8784,41.8
546.9239,86.2
546.9334,72.8
546.9785,54.8
547.0659,73.1
547.1297,71
547.2341,35.4
547.3523,42.8
547.409,70.6
547.5374,52.1
547.6025,64.1
547.7751,56
547.789,48.5
547.8621,42.5
547.8658,48.1
547.8732,32.6
547.9568,100.9
548.1282,37.7
548.7027,48.6
548.7749,94.9
548.9608,18.7
548.9986,46.9
549.1277,63.5
549.1516,51
549.3225,36.7
549.5562,54
549.6876,73.9
549.935,40.9
549.9688,90.5
550.2252,37.9
550.3325,40.8
550.3495,49.4
550.5166,19
550.6984,29.6
550.7548,61.4
551.1053,21.2
551.1429,50.5
551.2204,96.7
551.3334,45.4
551.7207,45.9
551.8649,48.5
552.0675,44.9
552.8578,136
553.1589,39.5
553.3688,41.9
553.6867,59.2
553.863,25.8
553.8809,58.2
554.2356,57.1
554.2814,57.8
554.4736,63.6
554.5405,36.5
554.6855,62.5
554.729,17.7
554.828,62.8
554.8605,41.2
554.9726,51
555.0358,31.5
555.2446,61.2
555.5106,37
555.9978,39.3
556.104,56
556.1398,41
556.2597,61.6
556.5307,42
556.7016,83.4
556.9428,73.8
557.0865,49.4
557.2182,69.6
557.2839,57.9
557.3793,54.1
557.8672,44.9
558.0105,58.5
558.1276,43.6
558.1734,47.8
558.2804,39.6
558.4602,37.9
558.6225,43.4
558.819,42.6
558.8872,76.9
558.9813,74.4
559.1824,49.6
559.712,47.3
559.785,54.3
560.2033,46
560.4017,44.2
560.6011,41.5
560.62,36.3
561.156,39
561.1712,46.7
561.1943,64.5
561.2838,33.9
561.4166,38.8
561.7113,37.8
561.8175,37.4
561.8455,57.3
561.9493,45.9
562.0364,23.9
562.2812,40.3
562.7748,38.2
