SPECTRUM - MS,
188.0565,2338.5
188.0645,45.1
188.0885,37.7
188.0929,7239.2
188.1008,37.8
188.1258,74
188.1293,4390.6
188.1423,48.7
188.1627,88.2
188.2296,61
188.2959,74.4
188.3121,42.9
188.3638,32.2
188.5416,52.1
188.5626,36
188.5724,45.4
188.6099,55.6
188.6904,64.1
188.7639,69.4
188.8993,37.2
188.9012,48.9
188.9263,114.3
188.9309,169.4
188.9354,840.1
188.9394,110508.3
188.9434,579.9
188.947,44.8
188.9818,36.1
189.0082,482.1
189.0154,47.3
189.0406,681.7
189.0521,54.5
189.0619,67.7
189.0769,13693.6
189.0881,536
189.1068,34.7
189.1103,72.1
189.1133,9645.5
189.1245,119.1
189.1442,59.7
189.1496,2936.6
189.1978,47.1
189.2027,43.6
189.311,45
189.345,39
189.4118,50.1
189.4237,24
189.4375,65.4
189.4739,51.7
189.5662,42.8
189.6144,35.8
189.7198,54
189.7422,38.4
189.8004,36.6
189.8218,47.2
189.8256,48.9
189.8603,63.2
189.9427,530.6
189.9522,64.5
190.0722,3923.8
190.0802,422.9
190.1025,29.1
190.1085,5267.7
190.1449,2346.6
190.1531,73
190.1786,48.1
190.1996,82.1
190.2123,38.6
190.2825,41
190.3019,58
190.326,46
190.3762,52.8
190.3954,48.3
190.512,43.3
190.6086,86.6
190.6211,34.2
190.6423,43.9
190.6569,62.3
190.6649,56.3
190.6779,36.1
190.7711,44.1
190.8458,40.1
190.8769,77.4
190.9438,100.1
190.955,18492.3
190.9588,39.2
190.975,26.6
190.9863,37.2
190.9937,29.8
191.0197,32.2
191.0561,6091.7
191.0676,113.6
191.0824,58.4
191.0925,16340.8
191.1037,129
191.1289,18671.2
191.1482,44.4
191.2817,38.5
191.2861,26.2
191.3639,74.9
191.4181,43
191.4302,67.4
191.439,45.5
191.4432,41.1
191.477,37
191.4945,41.5
191.5691,78.1
191.6267,39.6
191.6569,32.9
191.7035,56.5
191.8068,76.2
191.8609,68.4
191.9505,118.1
191.9883,50.4
192.0326,44.2
192.0468,39.8
192.0517,116.7
192.0548,48
192.0878,1300.8
192.0958,175.2
192.1242,129.9
192.1323,456.1
192.2576,46.9
192.276,45.5
192.3225,44.4
192.3798,54.3
192.3903,55.6
192.3985,44.5
192.4445,124.3
192.5046,52.3
192.5545,17.6
192.6335,40.1
192.6827,62.3
192.7177,48.5
192.7545,60.1
192.7993,81.5
192.8025,26.1
192.8137,36.4
192.8373,16.2
192.87,54.7
192.9494,63.1
192.994,348.3
193.0298,508.9
193.0509,42.3
193.0718,7724.8
193.0871,58.8
193.0949,45.9
193.0986,46.1
193.1081,6649.2
193.1323,49.5
193.1936,36.4
193.359,34
193.436,45.3
193.4695,40.2
193.5275,60.4
193.59,67.1
193.698,54.6
193.7526,44.7
193.9455,39.5
193.9522,60
193.9609,40
193.9947,56.1
194.0536,41.8
194.0747,24.9
194.0822,1202.2
194.1037,30.3
194.1122,76.8
194.1186,166.6
194.1347,42
194.3648,54.8
194.5513,37.7
194.5771,38.7
194.5896,51.3
194.638,51.5
194.6748,38.6
194.6878,40.9
194.74,42.6
194.7455,54.9
194.7551,66.6
194.9059,10588.3
194.9296,40.2
194.9369,1872
194.9399,11868.3
194.9523,77.7
194.9888,363.6
194.9996,37.1
195.0663,541.2
195.0774,328.7
195.0874,1543.7
195.1026,198.7
195.1139,147.1
195.1174,34.9
195.1267,33.4
195.136,34.2
195.139,61.8
195.1574,67.3
195.1808,49.5
195.216,35.5
195.2987,64.7
195.3453,40.9
195.4079,49.8
195.4122,64.1
195.5226,41.9
195.6513,74
195.661,60.6
195.7141,84.2
195.7217,59.9
195.7328,41.5
195.7469,26
195.7836,60.2
195.8025,36.9
195.807,50.9
195.8503,45.5
195.906,154.2
195.9397,240.4
195.9435,50.5
195.9834,41.3
196.0563,48.5
196.0615,792.2
196.0646,47
196.0764,46.6
196.0979,2279.4
196.1582,39
196.1707,20515.3
196.2054,45.3
196.2418,83.4
196.3425,46.1
196.4162,50.3
196.4573,39.7
196.5493,88.3
196.5611,63.8
196.7213,42.4
196.7508,45.5
196.7823,57.1
196.7969,31.2
196.86,33.6
196.8902,55
196.8964,43.5
196.9001,285.1
196.9286,45.4
196.947,1343.7
196.9919,34.8
196.9945,112.5
197.0268,43.3
197.0432,67.2
197.0487,149.6
197.0576,121.4
197.0672,42.5
197.0819,2613.8
197.0931,1407.9
197.0958,42.1
197.1183,862.2
197.1296,75.1
197.1548,26.4
197.1697,67.4
197.1739,1294.5
197.203,48.6
197.2353,54.8
197.3381,41.9
197.4559,40.2
197.485,41.4
197.488,53.4
197.5073,35.9
197.5129,37.9
197.5188,53.9
197.5654,44.9
197.5693,48.4
197.625,65.5
197.6563,41.1
197.7566,37.5
197.8043,76.1
197.875,50
197.9834,128.4
198.0405,41.4
198.0594,1934.6
198.0672,35.6
198.0772,4002.3
198.0887,126.9
198.1135,2956.5
198.2211,36.2
198.2649,32.9
198.2781,55.3
198.3047,44.5
198.3747,65.2
198.5439,47.2
198.5671,50.7
198.7111,29.1
198.7241,80.9
198.8306,39.5
198.8878,61.8
198.8973,20.5
198.9053,40.6
198.9543,39.4
198.9787,60.6
198.9899,80.4
198.9937,55.8
199.0022,266.2
199.0611,2313.8
199.0723,868.3
199.0804,82.6
199.0976,4670.2
199.1088,1663.1
199.1339,479.8
199.1429,36.6
199.1703,1344.6
199.2332,34.8
199.3086,31.4
199.3507,45.2
199.4708,42.1
199.493,59.5
199.5335,36.9
199.5694,78.4
199.5913,45.8
199.6528,38.4
199.6577,38.9
199.6587,54.7
199.8886,60.8
199.9636,49.1
199.9688,1949.3
200.012,37.7
200.024,58
200.044,47.7
200.0565,1432.7
200.0636,82.2
200.0928,6212.4
200.0973,82.8
200.101,49
200.1038,88.3
200.1149,17.4
200.1292,1687.3
200.174,49.7
200.3374,61
200.3488,43.2
200.3536,38.9
200.3569,35.3
200.3639,35.3
200.5436,36.5
200.5916,79
200.6164,73.5
200.6725,74.3
200.7206,106.7
200.7915,55.8
200.8667,45.7
200.9018,38.6
200.9078,47.8
200.924,179.5
200.9449,21054.4
200.9527,50.4
200.9652,382.1
200.9817,42.3
201.0153,33.8
201.0372,34.7
201.0404,133.9
201.0769,6970.3
201.0881,2050.6
201.0969,75.2
201.1132,4970.6
201.1244,444.5
201.1497,49.9
201.1701,70.6
201.3545,56.8
201.5421,68.3
201.7217,39.4
201.8586,37.2
201.8783,20.2
201.8934,49.2
201.9055,50.7
201.9397,124.6
201.9448,116.4
202.0457,46.1
202.0721,4481
202.0801,86.1
202.091,41.8
202.1084,7060.8
202.1169,49.3
202.1448,1411.3
202.1513,34.3
202.1789,31.2
202.2809,54.7
202.2848,118.5
202.2924,34.9
202.3105,74.9
202.3545,46.9
202.366,3461.6
202.4054,94.7
202.4257,47.3
202.4459,51.1
202.45,70.5
202.4541,19.4
202.5438,49.1
202.7099,76.8
202.7903,59.7
202.816,23
202.9418,67.9
202.9672,34.7
202.997,71.1
203.0079,45.7
203.056,3182.7
203.0673,279.1
203.0828,41.4
203.0925,12602.2
203.1037,894.8
203.1166,61
203.1198,42.8
203.1289,4965.1
203.1957,38
203.2572,47.7
203.2774,53.8
203.3846,52.2
203.4126,36.1
203.4392,15.9
203.4636,39.6
203.4962,50.4
203.5816,34.8
203.5897,84.7
203.6051,44.4
203.7016,46.5
203.7544,33.2
203.7649,45.7
203.7917,18.8
203.9042,59.1
203.9319,40.3
203.9529,42
203.965,47.7
203.986,45.7
204.0359,44.9
204.0408,55.8
204.0512,301.2
204.0793,39.2
204.0877,5506.6
204.0959,45.4
204.1002,35
204.1241,4972.6
204.1439,80.5
204.1605,2541.4
204.3436,38
204.4164,44.1
204.4631,59.8
204.4825,41.2
204.5311,42.8
204.549,43.8
204.6233,102.2
204.6798,47.5
204.7225,55.9
204.7437,83.5
204.8674,46.3
204.8722,43.2
204.9133,27862.9
204.9284,40.8
204.9592,53.3
204.9754,45.5
205.0071,865.3
205.0149,498.4
205.0297,68.8
205.0717,9397.2
205.0831,130.1
205.0993,17.4
205.1081,15247.3
205.1121,42.6
205.1193,193.7
205.134,45.7
205.1446,5515
205.1598,27113.6
205.2525,18.7
205.2722,101.7
205.2913,63.2
205.3194,16.9
205.3526,41.8
205.4838,37.7
205.5946,94
205.6076,46.7
205.6149,47.6
205.6594,45.3
205.7111,67.5
205.7159,56
205.7388,40.5
205.9152,78.4
205.9537,56.8
205.9571,41
205.9818,24.4
206.0302,50.9
206.0353,40.7
206.0669,475.2
206.0745,133.7
206.0819,80.1
206.1034,3916.4
206.1115,510.6
206.1397,1002
206.1632,2948.2
206.3091,45.1
206.4894,41.6
206.5299,43.1
206.5559,52.9
206.6489,48.8
206.6925,33.6
206.711,73.1
206.7216,73.7
206.741,42.7
206.8677,16.9
206.9026,48.2
206.9114,844.1
206.9289,4333.6
206.9727,857.1
207.0107,54.1
207.0205,34.2
207.0325,49.1
207.0456,72.5
207.051,1490.5
207.0616,18.1
207.0659,59.9
207.0772,101.2
207.0874,10304
207.1025,72.4
207.1102,37.2
207.114,113
207.1238,11301.4
207.1792,58.8
207.1891,43.1
207.2063,42.2
207.3521,45.5
207.5943,55.5
207.8192,55.6
207.8437,17.2
207.8806,54.6
207.9242,26.3
207.976,66.3
208.0613,125
208.0732,30.2
208.081,27.2
208.0908,195.1
208.0936,49.3
208.0946,49.2
208.0979,922.2
208.1059,60
208.1274,48.8
208.2548,74.5
208.2581,40.6
208.3806,57.5
208.3967,76.2
208.4181,28.9
208.4363,63.2
208.4656,55.7
208.469,48.8
208.6644,50.7
208.7077,38
208.7117,33.6
208.7505,54.5
208.8235,103.5
208.8441,37.6
208.8482,19.3
208.9048,161
208.9144,40.3
208.9211,599.5
208.927,64.8
208.9346,268.3
208.9731,39.5
208.9892,78.9
209.0043,524.1
209.0582,41.4
209.0667,3041.9
209.0722,69.5
209.082,721.2
209.0932,242.6
209.103,813.7
209.1183,93.5
209.3338,45.6
209.3643,138.6
209.4197,32.5
209.502,57.8
209.5234,69.8
209.5468,79.6
209.596,39.7
209.6351,55
209.6952,33.6
209.7594,86.9
209.8232,53.9
209.8909,40.9
209.9974,54
210.0594,7746.6
210.0702,38.6
210.077,1162.6
210.0886,23.4
210.1053,39.1
210.1096,72.2
210.1136,714.5
210.122,88.4
210.1581,49.7
210.1845,37.4
210.238,59.8
210.2939,35.9
210.3458,18.6
210.5512,51.3
210.5831,38.9
210.6333,71
210.6855,27.3
210.702,44.6
210.7156,35.7
210.7887,59.3
210.8026,45.7
210.8087,52
210.8825,49.8
210.9137,2183.4
210.9181,134.9
210.9368,203.3
210.9496,91.8
211.0224,57.7
211.0255,65.2
211.0339,81.1
211.0385,37.1
211.0613,465.8
211.0666,44.7
211.0724,293.8
211.0765,125.3
211.0819,1279
211.0854,2112.2
211.0862,2132.1
211.0921,8608.6
211.0966,6617.5
211.1021,1141.1
211.1089,1453.6
211.1341,706.8
211.1828,70
211.3815,49
211.4401,75.7
211.4601,54.8
211.4712,45
211.5279,38.2
211.5599,55.9
211.6542,34.8
211.7134,51.8
211.7612,38.4
211.7666,1124.9
211.8512,4317.7
211.8878,58.9
211.9016,50.3
211.9057,44.3
211.9216,61.1
211.9301,45.8
211.9407,18619.9
211.9668,113.6
211.9722,1684.2
211.9793,39.9
212.0059,41.5
212.0088,46.2
212.0185,118.5
212.0208,46.2
212.0217,45.8
212.0303,18978
212.0356,458.9
212.0404,457.5
212.0442,304
212.0454,324
212.0477,675.3
212.0486,663.9
212.0497,698.1
212.0545,3205.6
212.057,1770
212.0603,9209.2
212.0654,24137.3
212.0703,94501.7
212.0798,92258.2
212.0847,23351
212.0899,8579
212.0917,5483.4
212.0955,2612.9
212.1013,633.8
212.1037,1292.6
212.1106,184.9
212.1152,329.2
212.1199,20069
212.1287,1057
212.178,1353.2
212.1965,45.7
212.2096,16002.2
212.2145,57.8
212.2229,39.2
212.2817,72.4
212.2992,2566.3
212.3303,117.1
212.3751,72
212.3842,337.9
212.732,48.5
212.7727,56.4
212.8169,43.4
212.8471,44.9
212.8675,35.3
212.9337,26.7
212.938,44.3
212.943,813.2
212.9487,39.7
212.9494,41.2
212.9738,50.4
213.0149,39.8
213.0301,40.9
213.0333,910.1
213.0401,56.5
213.0443,19.9
213.0492,65
213.0635,104.8
213.0689,1409.9
213.0742,28715
213.0834,6225
213.0878,2513.7
213.0952,61.3
213.113,3086.9
213.1239,2025.8
213.1314,46.2
213.1495,75.3
213.1576,55.5
213.1863,149.5
213.1945,51.7
213.2139,424.7
213.261,45.8
213.2822,36.5
213.5761,55.3
213.6096,46.2
213.6302,49.9
213.6339,48.4
213.8474,37.4
213.8627,63.3
213.8983,61.1
213.9048,56.1
213.9513,42.3
214.0252,46.7
214.057,37.1
214.0618,60.2
214.0658,2708.5
214.0759,2625.2
214.0815,469.3
214.0852,43.3
214.1159,48.6
214.1201,79.9
214.1225,83.8
214.1255,45.9
214.1447,326.1
214.2102,55.3
214.4159,17.7
214.4653,52
214.7194,48.8
214.921,63.7
214.9488,69.5
215.0046,49943.5
215.0173,96.2
215.0327,344
215.0382,44.6
215.0411,89.4
215.0559,825.5
215.0672,1311.4
215.074,17563.1
215.0824,361.5
215.0922,6277.8
215.1035,2242.7
215.1287,3382
215.1401,120.3
215.1446,44.1
215.1543,52.5
215.2033,43.8
215.2659,50.5
215.313,36.6
215.3435,35.2
215.4904,39.2
215.5467,34.4
215.7684,54.4
215.7779,47.4
215.842,72.5
215.8725,50.9
215.9601,40.7
215.986,16.8
216.0042,4286.7
216.0082,356.2
216.0335,56.9
216.0466,34
216.051,156
216.0763,63.2
216.0875,5056.8
216.0955,53.4
216.099,105.3
216.1071,43.8
216.1239,7138.4
216.1598,39
216.4377,50.2
216.4429,31.6
216.5028,51.1
216.767,45.1
216.8515,58
216.8981,127.7
216.9186,5883.7
216.9331,35.9
216.9471,74.6
216.9705,63.4
216.9796,42.5
217.0015,2433
217.0085,42.2
217.0152,45.8
217.0298,110.8
217.0715,5550.9
217.0827,668
217.0873,56.2
217.0882,58.5
217.1032,46.7
217.1079,8706.5
217.1192,1252.6
217.1273,137.4
217.1443,3976.2
217.156,42.5
217.176,58.5
217.2261,47.5
217.2536,57.2
217.3037,70.6
217.4156,44.5
217.4356,44.7
217.5171,47.9
217.5258,34.2
217.54,81.3
217.5804,45.3
217.5917,48.8
217.6405,36.8
217.6962,44.7
217.7209,43.7
217.7357,45.7
217.7637,59.1
217.8801,54.7
217.9461,48.2
217.9857,36.3
218.0125,57
218.0668,1357.5
218.0741,81.6
218.1032,5978
218.1111,117.4
218.1395,3785.3
218.332,60.1
218.4069,39
218.5297,48.4
218.5985,70.8
218.6296,47.3
218.6601,53.3
218.7402,18.6
218.7703,48.4
218.8937,106.8
218.9498,4937.8
218.9632,1023.2
218.9703,219.3
218.9823,63
219.0245,53.9
219.0508,480.3
219.0668,1395.4
219.0872,10616.6
219.0989,278.8
219.1236,8266.4
219.1347,75.7
219.16,4288.6
219.1748,97.5
219.2108,43
219.2324,52.5
219.4817,42.4
219.5662,40.5
219.6078,56.3
219.614,50.2
219.6177,32.9
219.6221,45.5
219.661,34.8
219.6927,49.4
219.8274,21.6
219.8353,68.1
219.8588,53.4
219.8672,60.4
219.9366,57.6
219.9452,28.5
219.953,49.3
219.9703,67
220.0332,46.8
220.0825,1725.6
220.0906,227.9
220.0975,45
220.1189,4282.8
220.1269,102.1
220.134,34.2
220.1461,42.8
220.1552,960
220.1678,48.4
220.1727,74.6
220.2392,53.4
220.636,52.4
220.7015,48.5
220.7153,84.4
220.7313,39.7
220.7773,32.8
220.8751,34.9
220.887,1060.2
220.9617,82.9
220.9654,2505.3
220.9705,51.9
221.0042,28
221.0097,2598.2
221.0246,258.2
221.0664,1667.2
221.0934,50.6
221.1029,11428.1
221.1221,46.3
221.1392,7819.2
221.1617,18.2
221.3288,93.2
221.3458,89.9
221.3706,45.4
221.4097,47.3
221.4855,41.1
221.5357,47.6
221.5365,48.8
221.5376,40.6
221.5613,45.8
221.5877,40.5
221.5973,43.8
221.6659,39
221.6701,48.5
221.7088,60.1
221.7431,47.2
221.7595,59.3
221.7829,35.9
221.7874,49.8
221.8184,41.9
221.8912,75.3
221.9402,51.1
222.0089,65.7
222.077,161.2
222.0804,37.3
222.0984,315.5
222.1065,264.6
222.1134,271.7
222.1279,83.2
222.1345,89.3
222.1422,101.8
222.213,94.8
222.2392,32
222.2433,48.6
222.3159,18.7
222.3277,46.6
222.3317,38.7
222.3552,38.3
222.4171,32.3
222.5379,57.8
222.6206,34.9
222.9026,59
222.9149,73.3
222.9266,4500.5
223.0552,45
223.0722,92.9
223.0773,35.5
223.0822,741.3
223.0975,361
223.1086,336.1
223.1185,4022.9
223.1338,113.3
223.1842,146.4
223.2477,52.4
223.5783,46.6
223.5831,22.8
223.6398,45.9
223.6492,40.2
223.662,40.8
223.7413,52.4
223.7641,44.4
223.8828,85.2
223.9087,60.3
223.922,56
224.0097,46.9
224.0372,49.2
224.0928,1101.7
224.1042,54.7
224.122,41
224.129,290.6
224.232,45.3
224.2789,36.2
224.3742,52.5
224.4784,39.1
224.5893,34.5
224.6842,52.8
224.7502,41.8
224.7731,41.2
224.7804,61.6
224.8098,57.8
224.8333,92.7
224.8602,47.4
224.8701,21.8
224.8949,158
224.9161,33.8
224.9413,19.5
224.967,45.3
224.9994,174.4
225.0571,41.4
225.0615,1135.6
225.0765,380.8
225.0879,594.1
225.113,799.2
225.1243,640.6
225.1489,101.4
225.1692,50.9
225.3139,45.8
225.3362,89.3
225.355,51.5
225.4142,45
225.4582,41.6
225.5173,35.6
225.5787,43.1
225.5936,53.1
225.6368,57.5
225.6558,55.9
225.7737,46.6
225.7792,48.2
225.7908,47.2
225.8443,52.4
226.0541,8550.3
226.0718,523.1
226.0932,50.2
226.1083,2918
226.1245,45
226.1447,1173
226.1585,20.1
226.2455,45.6
226.2819,41.9
226.2937,40.5
226.3689,40.8
226.4101,45.8
226.4486,44.9
226.462,40.7
226.5039,49.5
226.5419,42.1
226.6789,112.6
226.757,74.9
226.8449,36.1
226.8913,36.3
226.9106,22.8
226.962,38.1
226.9656,74.4
227.0556,115.9
227.0675,79.2
227.0692,47.8
227.0923,2672.7
227.1035,1813.1
227.1118,44.5
227.1285,1463
227.1397,304.6
227.1654,52.7
227.2014,5971.7
227.2235,47.9
227.2449,40.3
227.3271,55.3
227.3491,51.3
227.4428,77.1
227.4728,75.7
227.5214,48.8
227.5389,48.1
227.6471,88.7
227.698,40.3
227.7061,40.1
227.7257,92.9
227.8446,37.3
227.8906,29.3
227.9231,35.4
227.9836,21
228.0251,42.2
228.0501,43.8
228.0584,39.7
228.0698,2069
228.0876,3366.8
228.096,32.1
228.0989,172.7
228.1239,3607.3
228.135,59.6
228.1604,214.2
228.2048,112.6
228.3036,21.2
228.3341,59.6
228.3789,37.6
228.4823,44.5
228.521,44
228.5482,58.5
228.5553,39
228.5597,48.2
228.7247,38.9
228.7372,42
228.7658,104.5
228.8186,89.8
228.9028,211.7
228.9172,82.2
228.9316,41822.3
228.9366,201.5
228.9392,223.4
228.96,1049
228.9729,33.6
229.0716,1665.8
229.0827,1181.3
229.0955,46.3
229.1079,5447.8
229.1192,2165.5
229.1299,48.5
229.1443,2632.3
229.1568,44.4
229.1681,1332.3
229.2224,47.5
229.2316,30.5
229.2415,36.3
229.2462,96.7
229.3004,41.1
229.3665,42.5
229.3965,50.9
229.5406,38.9
229.6035,84.1
229.7255,21.3
229.7359,40.6
229.7436,48.7
229.8154,51.6
229.9344,93.2
229.9596,21.5
230.067,796.3
230.1032,5673.3
230.1136,44.2
230.1395,3623.2
230.223,52.8
230.2416,20
230.3549,39.5
230.5048,42.2
230.6274,52.4
230.8365,39.7
230.8778,46.6
230.8923,39.2
230.8996,69.6
230.9314,38.7
230.9553,383.4
230.9794,18.3
230.9859,1127.1
231.0174,46.7
231.0508,138.6
231.0621,38.9
231.0695,61.4
231.0872,5945.5
231.0946,47.2
231.0983,1327.5
231.107,82.9
231.1236,6418.7
231.1348,1362.8
231.1429,125.8
231.16,3236.5
231.1727,42.4
231.34,27.6
231.416,43.5
231.461,45.8
231.4861,41.7
231.5503,36.9
231.611,88.5
231.7173,66.5
231.7211,87.8
231.842,34.7
231.8667,39.6
231.8875,41.7
231.8906,34
231.9115,77.4
232.0021,43.4
232.0824,2678.9
232.0942,46.4
232.1075,35
232.1188,5423.6
232.1319,54.3
232.1552,2476
232.1903,42
232.3055,105.7
232.3321,50.4
232.3776,36
232.4033,42.9
232.4251,72.6
232.509,21.7
232.5629,51.7
232.7734,37.8
232.7779,114.1
232.7865,42.9
232.815,55
232.8459,34.1
232.8804,40.6
232.8947,55
232.9149,174.8
232.9244,8297
232.9367,276.6
232.9441,153.2
232.9615,31.8
233.0017,1171.9
233.0411,44.3
233.0665,1210.4
233.0775,64.4
233.1028,10104.9
233.114,305.7
233.1189,44.8
233.123,38.7
233.1308,35.8
233.1392,6952.7
233.1756,5079.1
233.2039,28.4
233.3069,76.8
233.3219,51.6
233.4065,37.7
233.4268,67.7
233.4491,72.4
233.5086,45.5
233.585,42.7
233.8831,43.7
233.9244,72.5
234.0176,59.5
234.062,219.6
234.0981,2257.1
234.1066,194.5
234.1233,44.6
234.1345,3852.2
234.1428,114.9
234.1624,20.6
234.171,103.3
234.4682,54.4
234.5582,87.7
234.6695,77
234.8763,47.3
234.8961,33.9
234.9236,1370
234.9321,2881.1
234.9446,275.4
235.0175,202.6
235.0821,3509.3
235.0934,172
235.1014,56.1
235.1185,9912.1
235.1427,57.4
235.1549,7312.9
235.1759,36.3
235.2056,42.6
235.2137,55.1
235.2395,37.7
235.303,110.7
235.3622,29.7
235.4081,48.2
235.4247,48.3
235.4748,77.6
235.5198,42.2
235.5272,52.8
235.6888,65.9
235.7727,42.7
235.8441,39.9
235.8602,37.3
235.9895,78.8
236.0469,62.1
236.0925,68.7
236.104,47.1
236.1138,1033.6
236.1217,229.9
236.1286,83.5
236.1499,679.5
236.158,220.3
236.1888,36.6
236.1978,37.7
236.3707,61.1
236.4023,44.8
236.505,54.4
236.5302,49.9
236.6187,68.1
236.6482,29.1
236.7506,34
236.7888,41.5
236.8973,19.5
236.9217,106.1
236.9392,495.7
236.9497,92.8
236.9619,44.4
236.9857,191.3
236.9995,125
237.026,23.9
237.0493,263
237.0871,87.5
237.0977,2319.5
237.1088,33.7
237.1133,178.3
237.1186,73.2
237.1242,123.5
237.1341,5517.2
237.1498,133.8
237.1714,35.2
237.2012,37.5
237.2568,49.6
237.2781,43.1
237.3586,51.3
237.5312,45.5
237.6294,42.2
237.6656,53
237.8481,57.7
237.9805,35.5
237.9995,44.7
238.0566,58.8
238.0721,41.9
238.104,47
238.1083,1292.8
238.1293,49.8
238.1321,52.6
238.1373,87.8
238.1444,51.4
238.1514,73.6
238.1679,56.5
238.2254,119.8
238.241,44.5
238.5148,38
238.5728,32.2
238.5854,35.5
238.6363,41.5
238.733,104.2
238.9005,2319.4
238.9092,39.1
238.9238,45.9
238.9315,2040.9
238.9565,51.6
238.9864,33.7
239.0671,41.2
239.0924,340.6
239.1033,582.5
239.1287,864.4
239.14,54.9
239.1643,31.1
239.2061,48.4
239.2985,51.1
239.372,51.7
239.3767,36.4
239.4855,68.3
239.5131,53.2
239.542,48.7
239.5512,48.5
239.5674,84.1
239.5965,48.7
239.6157,45.1
239.7964,43.2
239.8913,28.5
239.8943,54.4
239.9425,35.5
239.9549,49.6
240.0104,51.1
240.0875,1122.4
240.0987,61.7
240.1239,2425.3
240.1322,123.9
240.1337,151.7
240.2744,40.3
240.6333,59.9
240.6809,42.6
240.7183,56.6
240.9024,42.6
240.9164,28.4
240.9285,580.4
240.9451,1698.2
241.0478,86.5
241.0715,255.6
241.0829,302.2
241.0941,40
241.1079,2088.8
241.1192,1538.1
241.1443,786.6
241.161,36.7
241.1809,94.4
241.2171,2122.9
241.227,39.3
241.3088,49.9
241.5415,57.6
241.66,50.5
241.767,80.6
241.7851,50.9
241.8466,55
241.9055,29.1
242.0668,280.9
242.1032,3476.1
242.1135,115.6
242.1339,19.2
242.1395,1937.8
242.1756,114.5
242.2283,35.4
242.2368,19.4
242.4357,78.9
242.4796,56.5
242.5822,36.5
242.6604,72.1
242.6893,50.4
242.7381,49.6
242.7463,45.9
242.7674,49.3
242.8449,54.8
242.8979,40.3
242.9161,103
242.9433,2063
242.9821,35.6
242.992,82.1
243.012,236.8
243.0514,62.1
243.0807,22.1
243.0872,1909.1
243.0984,1275.3
243.1063,81.4
243.1151,50
243.1236,3593.9
243.1348,1254.2
243.1465,122.9
243.1599,282.8
243.1745,24.2
243.3384,37.1
243.4118,56.6
243.5854,38.5
243.5946,71.3
243.6307,40.8
243.6898,57.2
243.7565,87
243.761,35.4
243.7859,18.4
243.8505,40
243.8783,91.9
243.9465,71.6
244.0522,41.3
244.0824,1456.6
244.1188,4166.6
244.1259,41.5
244.1298,92.2
244.1406,47
244.1551,1756.8
244.1679,53.3
244.3331,25.6
244.3859,38
244.6016,48.9
244.6186,41.1
244.7969,42.5
244.8032,24.1
244.8214,43.2
244.8771,119.8
244.8944,87.1
244.8996,36.7
244.9055,11019.9
244.9134,21.7
244.9187,49.8
244.9344,1999.6
244.9563,122.6
244.9852,141.5
245.0662,526.3
245.0778,74.8
245.0816,42.8
245.091,72.7
245.1028,5776.6
245.1141,1860.9
245.1219,78.3
245.1392,4009.2
245.1506,251.8
245.1576,46.1
245.1754,347.1
245.233,72.9
245.2681,89.3
245.3627,71.1
245.4027,49.8
245.4333,61.3
245.4649,48.9
245.4794,32.2
245.6155,35.1
245.6752,99.3
245.7718,45.5
245.9212,36.2
245.9952,20
246.0608,46.2
246.0844,52.5
246.0981,3202.7
246.1062,210.1
246.1142,46.8
246.1344,4521.3
246.1448,49.1
246.1499,37.3
246.166,39.8
246.1709,1142.9
246.3414,45.5
246.3608,53.4
246.4192,74.6
246.5362,74.1
246.6177,59
246.6525,45.6
246.6574,113.2
246.8977,1383.7
246.9036,89.7
246.9293,35.7
246.9544,48.4
246.9554,55.1
246.9652,83.8
246.9691,47.8
246.9805,20.6
247.0184,42
247.032,47.7
247.0545,39.5
247.082,2621
247.0934,510
247.097,78.3
247.0997,80
247.1184,8600.4
247.1297,1710.2
247.1549,5651.2
247.1911,374.2
247.227,36.4
247.2737,48.3
247.4379,99.2
247.5105,21.1
247.5716,38.8
247.6669,37.3
247.6813,51.4
247.719,41.8
247.7977,41.6
247.8384,48.9
247.962,39.1
248.0077,51.7
248.0773,423.7
248.1036,48.8
248.1138,3447.5
248.1219,100.7
248.15,2713.1
248.1583,87.3
248.1717,35.7
248.1866,397.9
248.2435,45
248.3587,32.5
248.3807,25.6
248.5169,44.7
248.5219,45.8
248.5309,57.1
248.557,39.8
248.5656,35.8
248.667,98.2
248.6947,58.3
248.7752,58.3
248.7896,67.9
248.851,38.9
248.8947,195.5
248.9134,515.8
248.9203,47
248.9418,20.5
248.9543,144
248.9604,18296.4
248.9665,92.9
248.9754,400.8
248.9902,50.5
249.0393,104.9
249.0607,34.3
249.0977,4433.8
249.1035,50.2
249.1086,84.2
249.1245,41
249.1341,7466.2
249.1489,38.4
249.1525,39.5
249.1705,7684.1
249.2032,33
249.2554,68.2
249.2984,38.5
249.4047,42.7
249.5165,57.4
249.5765,40
249.6193,69.8
249.6601,38.8
249.6948,43.5
249.9311,36.3
249.9554,105.8
249.9635,566.4
250.0926,200.3
250.1018,74.2
250.108,35.5
250.1294,1845.3
250.1376,61
250.145,27.9
250.159,54.3
250.1658,456.3
250.174,132.3
250.214,46.5
250.2248,90.4
250.3176,68.6
250.4319,49.8
250.4565,49.8
250.4606,70.8
250.6575,44
250.6983,57.7
250.7447,56.6
250.8909,34.2
