SPECTRUM - MS,
404.3344,66
404.5862,33.4
404.6633,34.2
404.9543,22.9
405.1514,60.5
405.2314,35.8
405.3666,51
405.4152,38.1
405.6095,34.5
405.747,47.8
405.8193,48.4
405.8681,34.5
405.969,93.1
406.0102,34.4
406.0338,29.1
406.2089,28.9
406.2536,59.2
406.2661,41.7
406.3773,36.1
406.4975,54.9
406.854,149.3
406.8682,1303.1
406.9021,6871.7
407.0067,20.5
407.0639,54.7
407.1367,38.2
407.1754,36.7
407.2022,40.5
407.2268,44.7
407.3511,36.6
407.3828,47.7
407.4053,35
407.4585,47.4
407.5462,33.6
407.9013,493
408.0694,55.2
408.3205,96.5
408.3463,18.2
408.5562,45.5
408.6581,49.6
408.7446,83.5
408.8445,44.6
408.851,28.4
408.8626,39
408.8985,65.3
408.9708,392.2
409.0611,31.6
409.085,37
409.1837,44.5
409.2958,39.3
409.3301,41.2
409.4705,36.8
409.6962,34.2
409.7591,41.7
409.8157,31.1
409.8382,48.6
410.1078,38
410.2353,52
410.2609,35.7
410.4708,38.2
410.5026,42.3
410.8166,40.1
410.8304,34.2
410.891,69.8
410.9131,33
410.9298,43.8
410.9679,69.5
411.0745,34
411.1456,35.2
411.3474,39.2
411.4032,35.7
411.5044,28.6
411.72,17.3
411.8463,107.7
411.8554,46.7
411.9181,36
411.982,1304.7
412.0114,23.2
412.206,33.6
412.2341,39.9
412.302,30.8
412.8201,55.5
412.845,51
412.8732,175.6
412.8831,158.3
412.9623,20.9
412.991,248
413.1897,43
413.2144,32.5
413.349,33.1
413.3987,41.7
413.41,35.3
413.5365,29.9
413.6704,43.2
413.7948,40.7
413.8382,41.1
413.986,33.4
414.0579,78.3
414.1076,36.5
414.1288,37
414.5483,35.4
414.5646,82.2
414.5829,31.7
414.8332,108.1
414.8451,2433.6
414.8552,49
414.8989,125
414.9119,17
414.9712,31.7
414.988,153.5
415.0103,36.1
415.0282,39.4
415.1339,36.6
415.2299,33.8
415.3048,43.3
415.3499,37
415.4285,37.8
415.5399,39.9
415.6955,32
415.8286,38.9
415.8427,109.9
415.859,54.9
415.8685,34.5
416.0694,53.2
416.2512,36.1
416.2718,57
416.3316,38.5
416.4454,49.6
416.4544,51.1
416.4563,52.8
416.4599,31.7
416.6064,39.5
416.7058,47.3
416.7242,24.6
416.746,48.4
416.7737,35.2
416.8197,86.1
416.8414,381.5
416.8548,35
416.8828,285.6
416.9928,20.9
417.0342,46.4
417.0727,53.5
417.1858,30.4
417.2774,32.8
417.3233,34.1
417.4413,38.9
417.4809,79.5
417.6131,40.4
418.0002,30.8
418.0697,44.8
418.1003,34.1
418.1837,32.5
418.2093,50.1
418.2435,89.8
418.2843,46.3
418.5927,37.3
418.6163,35.4
418.8553,74.3
418.9314,19.1
418.9662,87.1
418.9995,1772.2
419.0685,37.5
419.2025,92.5
419.3426,35.5
419.4329,50.7
419.6122,26
419.7472,64.4
419.9206,21.8
419.936,34.2
419.9551,24
419.9804,38.6
420.0024,178.8
420.1895,60.1
420.566,25.3
420.6648,35.9
420.838,49.9
420.8545,1847.7
420.8734,78.2
420.9052,33.7
420.9719,58.5
421.0057,193.9
421.1765,33.9
421.2698,66.9
421.333,54.1
421.4217,31.4
421.5594,41
421.6887,39.9
421.7753,35.5
421.8556,129.5
422.0035,32.5
422.1509,39
422.2048,40.7
422.2891,30.1
422.3718,27.8
422.4775,48.1
422.6635,52.5
422.6721,50.6
422.7509,32.5
422.7681,49
422.8381,96.6
422.8469,408.5
422.8595,36.6
422.912,282.3
422.9945,79
423.0212,238.9
423.0635,43.6
423.1693,68.3
423.7616,44.9
423.8301,43.4
423.8388,32.1
424.2163,35.8
424.465,39
424.6262,23.1
424.8333,71.4
424.851,33.4
424.9274,193.1
424.9436,23.1
424.9728,46.5
425.0162,208.3
425.074,43.2
425.0852,21.5
425.3391,96.2
425.3781,53.9
425.5315,30.2
425.9493,33.2
426.0517,37.8
426.1515,44.9
426.1895,101.2
426.2926,31.5
426.3501,41.1
426.4743,93.1
426.637,45.3
426.7053,41
426.7587,23.9
426.7955,58.6
426.8352,57.9
426.8487,27.4
426.8672,53.2
426.9207,44.2
426.9378,51.7
426.9436,19.8
427.0076,52
427.1839,36.3
427.2396,35.9
427.2931,21.7
427.3246,29.9
427.4981,65.2
427.5039,32.7
427.5375,16.9
427.7778,42.4
427.8302,47.9
427.9039,37.8
428.1026,40.7
428.159,36.9
428.1724,31.9
428.2046,34.1
428.5743,34.7
428.6559,53.3
428.6685,51.3
428.814,39.8
428.8516,334.2
428.87,138.3
428.9168,51.9
428.9615,53.7
429.0533,101.6
429.1764,108
429.2373,35.1
429.371,25
429.6567,38.4
429.7703,33.2
429.9479,40.5
430.0358,41.1
430.179,79.9
430.2226,37.2
430.3137,31.8
430.3608,37.3
430.4315,40.4
430.519,23.8
430.528,28.8
430.594,31.4
430.6367,47.4
430.8207,76.4
430.8349,33
430.873,91.4
430.8946,40.9
430.9723,171.8
431.0014,49.9
431.0218,326
431.0567,47.8
431.2038,54.2
431.4355,40.9
431.5656,36.7
431.7107,36.7
431.8373,93
431.8689,37.3
431.9647,75.2
432.0613,33
432.0976,38.2
432.1675,39.1
432.2304,53.2
432.561,47.6
432.8419,31.8
432.865,136.1
432.8946,29.3
432.9368,19.9
432.9786,50
432.9831,58.1
433.011,30.3
433.0453,45.1
433.2974,33.3
433.3299,62.1
433.7717,38.7
433.7905,24.3
433.8108,22.1
433.9393,36.4
434.2616,40.4
434.346,80.5
434.6755,34.3
434.7471,30.2
434.8023,32.1
434.8611,154.4
434.9085,27.4
434.9427,45
434.9733,364.8
435.1708,36.4
435.2733,36
435.4565,30.3
435.5376,55.3
435.7881,34.2
436.0185,61.2
436.1432,35.7
436.1563,36.9
436.2082,34.2
436.2188,46.1
436.2566,61.3
436.3984,38.4
436.4273,51.3
436.504,35.6
436.8272,237.1
436.8427,31.4
436.876,41.4
436.9734,53.3
437.0241,45
437.0473,39.7
437.0895,44.6
437.1091,49.2
437.1378,54
437.4548,35.8
437.4992,35.7
437.7361,39.6
437.809,32.9
437.8281,87.1
438.1969,40.4
438.7658,31.8
438.8103,31.5
438.8218,55.2
438.8856,188.1
439.021,49.4
439.1925,30.7
439.2088,22
439.4435,25.3
439.5973,32
439.6419,32.4
439.7291,44.4
439.8019,56.8
439.8276,42.5
439.9216,42.8
440.0303,22
440.095,79.2
440.214,66.7
440.2638,39
440.3366,38.2
440.4214,46.9
440.5767,62.2
440.5859,26.9
440.8658,33.8
440.8712,31.6
440.9015,113.2
440.9905,67.7
440.9993,66.4
441.1658,43.4
441.5633,42.3
441.7912,34.9
441.8291,40.2
441.8827,47.6
441.8955,72.5
441.9463,83.8
442.1842,35.4
442.2348,61.6
442.2522,30.7
442.3181,39.9
442.3476,47.9
442.3996,21.6
442.6076,37.4
442.8226,38.3
442.8626,53.6
442.8938,594.3
442.9667,51.8
443.1301,30.6
443.2012,53.4
443.2619,33.8
443.3583,47.5
443.4385,59
443.6897,43.6
443.7857,66.5
443.8377,42.2
443.9642,68.3
444.1356,33.5
444.1655,39
444.3245,63.2
444.8223,90.3
444.8327,45.5
444.8529,35.5
444.8909,166.1
444.8987,61.1
444.9347,24.7
444.9636,29.3
444.9725,679.2
445.0018,41.9
445.1758,78.8
445.2188,39.2
445.5111,37.5
445.5253,74.7
446.2155,37.8
446.6077,41.6
446.6712,40
446.8411,37.9
446.9059,92.6
446.9999,275.2
447.0964,39.3
447.2057,49.1
447.2665,38.6
447.3478,33.1
447.5334,34.8
447.6314,37.2
448.0899,36.9
448.7934,38.8
448.8394,93.4
448.9511,73
449.2074,72.7
449.3629,17.2
449.5908,36.9
449.8661,28.5
449.8795,74.2
449.9449,40.3
449.9678,21.3
450.0942,36.4
450.1595,46.6
450.3428,58.6
450.6617,38
450.7733,49.4
450.8126,36.9
450.8299,86.8
450.8363,78.7
451.016,152.6
451.6015,43.6
451.6233,46.6
451.6673,39.6
451.7936,51.9
451.9736,192.8
451.9823,43.3
452.1531,43.3
452.5025,39.9
452.6041,32.8
452.6831,49.1
452.7697,30.9
452.8751,55.4
452.9103,42.9
452.9225,1013.1
453.1269,44.9
453.3084,77.3
453.396,36
453.8175,45.4
453.8229,39.4
453.8266,35.1
453.8997,54.6
453.9033,42.8
453.9262,51.2
454.2302,38.8
454.3145,23.8
454.3417,37.1
454.3804,30.1
454.3986,34.3
454.8277,56.2
454.8309,59.6
454.8349,59.7
454.8438,34.3
454.9934,24.1
455.108,53.2
455.2416,38.2
455.3807,71.2
455.4205,37
455.4823,51
455.6178,45.7
455.6323,43.4
455.6593,41.4
455.6779,39.9
455.8731,36.3
456.027,36.2
456.0973,37.2
456.1061,33.3
456.2089,29.2
456.211,29.2
456.2356,40.7
456.2832,36.9
456.3283,34.4
456.3432,36.1
456.5675,31.4
456.7862,37.5
456.8209,33.2
456.8751,33.4
456.8901,24.9
456.9767,301.2
457.1943,46.8
457.1997,48.9
457.2034,46.5
457.317,48.6
457.48,35.7
457.5804,46.7
457.6216,34.7
457.6245,36.3
457.628,38.4
457.672,46.1
457.9316,42.7
458.0352,39.8
458.0548,39.9
458.1213,35.9
458.1618,64.9
458.2107,25.1
458.2247,46.8
458.3824,36.7
458.4374,31.9
458.4585,37.6
458.5845,30
458.71,42.4
458.7509,58.9
458.7888,40
458.8675,416.4
458.8799,46.7
458.9415,40
458.9647,34.2
458.9929,171
459.0272,112.5
459.1727,28.5
459.1966,76.1
459.2032,70.6
459.2875,32.2
459.3054,35.1
459.3293,38.9
459.5309,40.7
460.1573,83
460.2186,43.2
460.3233,60.8
460.6839,31.1
460.8324,44.2
460.8652,107.1
461.1166,24.7
461.2001,34.1
461.2149,35.6
461.919,40.6
461.9642,325.7
462.063,43.6
462.1972,65.6
462.376,110.5
462.4376,46.9
462.5541,29.3
462.7302,44.7
462.879,39.3
462.9044,77.6
462.974,32.4
463.0038,39
463.0152,25.6
463.0761,34.4
463.1913,100.8
463.2039,32.3
463.4151,46.3
463.5033,40.7
463.8359,43.7
464.2113,32.4
464.3189,28.6
464.5912,29.4
464.8015,44.1
464.8128,37.3
464.915,31.7
464.9721,75.4
465.1911,51.5
465.2351,33.9
465.2695,35.9
465.3126,32.9
465.3351,30.6
465.5698,35
465.6142,23.4
465.6319,40
465.8091,41.3
465.83,37.3
466.2218,30.8
466.3225,21.8
466.3399,37.6
466.4708,43
466.5546,43.5
466.8122,73.8
466.9647,42.1
467.3474,33.4
467.3984,32.7
467.546,32.5
467.6171,39.9
467.8038,39.3
467.9817,40.1
468.0179,31.8
468.0486,43
468.1465,33.5
468.2204,35.2
468.8075,83.6
468.8304,41.6
468.8964,715.6
468.916,33.1
468.9351,25.6
468.9627,86.8
468.9818,644.6
469.0229,42.8
469.108,34.4
469.1311,50.9
469.1719,59.3
469.3306,69
469.6339,24.5
469.8092,51
469.8998,42.8
469.9409,132.6
469.994,28.7
470.0802,38.3
470.1549,40.4
470.182,36.4
470.2199,41.6
470.2487,36.1
470.3078,51.1
470.8936,27.4
471.3029,32.5
471.3957,71.5
471.6038,37.4
471.6136,40.4
471.7064,36.6
472.0768,45.1
472.1968,40.8
472.3287,37.2
472.3406,47.3
472.3524,35.2
472.4554,39.4
472.643,35.7
472.6519,77.8
472.7898,33.1
472.8022,121.2
472.8165,168.2
472.828,176.3
472.8385,61.3
472.8599,73
472.9206,41.2
472.9754,38.8
473.0654,39.9
473.0778,41.5
473.1093,29.6
473.2468,33.7
473.3232,43.7
473.4545,38.9
473.5815,21.8
473.6361,25.3
473.6886,40.8
473.7194,60.6
473.7795,35.8
473.8451,29
474.0623,38.9
474.1287,38.3
474.1698,31.5
474.2513,40.8
474.3023,32.7
474.571,40.1
474.7257,36.5
474.8418,123.6
474.8571,43.2
475.0636,62
475.0937,46.7
475.1849,31.6
475.1975,34.8
475.2311,42.6
475.2653,43.1
475.3193,51.9
476.0666,19.2
476.1753,43.2
476.1947,45.6
476.2203,45
476.4202,31
476.504,39.6
476.6774,34.1
476.8388,32.4
476.8957,38.2
476.9585,90.1
477.1591,42
477.2423,35.6
477.4649,31.4
477.6956,31.4
477.7928,51.5
477.8466,53
477.9365,57.2
478.2674,48.3
478.6149,37.4
478.6293,34.7
478.6449,41.7
478.8038,28.2
478.8286,58.6
478.8771,85.3
478.9635,39.2
479.0432,36.6
479.057,33.1
479.1201,42.4
479.3691,46
479.5123,33.1
479.7324,38.5
479.8378,73
479.9537,36.1
479.9692,307.9
480.1048,34.7
480.21,39.8
480.2557,38.6
480.3449,72.9
480.8702,73.1
480.9691,60.7
481.1887,43.1
481.221,25
481.2792,33.4
481.4252,32.5
481.7673,40.1
481.8215,40.5
481.8467,42.7
481.8593,39.7
481.9589,47.6
482.0716,36.6
482.2091,25.5
482.3819,40.2
482.4749,47.1
482.4827,28.2
482.7863,27.5
482.8276,37.9
482.8633,57.3
482.8875,96.1
482.9489,20.4
482.9755,75.6
483.0301,18.7
483.0847,42.4
483.0942,42.5
483.1166,23.8
483.1888,34.9
483.2081,46.8
483.2402,41.5
483.2605,22.4
483.2704,29.5
483.4272,28.8
483.5558,34.3
483.7973,37.6
483.8485,29.7
483.8994,37.9
483.9462,167.8
484.0141,27.7
484.1317,29.8
484.3316,33.7
484.7866,52.9
484.8509,50.5
484.8705,252.5
484.9555,121.5
485.2512,42.7
485.3569,24.4
485.632,35.5
485.8145,45.7
485.875,27.2
486.0713,53.3
486.0927,34.7
486.1711,39.2
486.25,37.9
486.2797,36.8
486.5816,34.7
486.8795,44.4
486.977,37.7
486.9873,272.5
487.0121,34.7
487.2046,41.8
487.228,31.7
487.3737,25.3
487.6972,54.3
487.715,36.6
487.7348,39.7
487.7804,35.6
487.9204,42.4
488.0233,63.5
488.0774,43.7
488.1484,33.5
488.2218,30
488.4249,21.6
488.4911,38
488.5092,34.7
488.6863,38.4
488.7194,51.7
488.7641,44.1
488.7847,35.6
488.8175,164
488.8419,72.4
488.8824,27.8
488.9577,21.9
489.0316,31.9
489.0525,44.4
489.0699,72.2
489.0809,118.4
489.1268,33.1
489.165,55.7
489.1859,42.8
489.2044,44.1
489.2177,36.4
489.3788,35.1
489.4566,40.3
489.8063,38.1
489.837,42.1
490.2299,41.3
490.3392,43.4
490.3511,52.1
490.3626,37.2
490.6425,34.6
490.7898,47.4
490.7958,39.2
490.8482,52.5
490.899,122.4
490.9177,30.3
490.9633,165.7
491.0081,18.6
491.609,21.1
491.6264,48
491.7261,29.5
492.0047,105.4
492.1471,41.5
492.2195,43
492.2315,43.3
492.2545,42.5
492.4437,29.4
492.6576,35.8
492.7823,50.5
492.8198,24.7
493.0046,25.2
493.1959,33.3
493.301,82.2
493.3175,52.7
493.6657,41.9
493.7504,46.4
493.9614,94.4
494.2251,39.9
494.4288,37.9
494.7861,78.2
494.8482,33.5
494.9035,36.3
494.9695,971.2
495.0934,26.6
495.1247,87.5
495.4201,56.2
495.4249,47.8
495.5877,43.4
496.289,45.2
496.3083,24
496.467,42.6
496.5097,49.1
496.7862,24.2
496.844,54.2
496.8646,47.9
496.9606,48.9
496.9695,113.7
497.166,37.2
497.2526,39.3
497.4993,57.7
497.5327,34.7
497.7754,79.6
497.8073,27.7
497.915,41.3
497.9488,40.7
498.0436,34.6
498.1255,57.2
498.1518,36
498.2056,48.3
498.2263,38.6
498.2984,42.4
498.3843,75.5
498.4855,73.3
498.5144,74.6
498.7882,115.7
498.8097,34.9
498.8266,37.1
499.1946,43.6
499.2658,33.8
499.2862,43.5
499.3231,27.2
499.4178,37.1
499.6622,18.3
499.918,39.6
500.0005,32.4
500.01,46.6
500.2407,31.6
500.4379,29.3
500.4743,43
500.6786,42.9
500.7331,55.6
500.7441,35.6
500.852,160.6
500.8777,30.4
501.2341,35.5
501.2643,38.8
501.3198,33.4
501.4068,35.7
501.4094,34
501.4481,42
501.5115,49
501.6667,31.1
501.6794,41.3
501.7401,34.7
501.7809,41.4
501.9579,38.2
501.9915,44.6
502.2179,33.3
502.254,37.2
502.7778,31.7
502.7944,76.2
502.8495,43.1
502.9612,118
503.1359,34.9
503.4879,56.6
503.5855,33.1
503.7157,37.1
504.0021,42.8
504.1649,38.8
504.7868,50.5
504.9336,41.8
504.9894,35.1
505.1181,43
505.2161,38.3
505.4467,32
505.4776,35.3
505.7523,37
506.0426,33.9
506.2349,74.5
506.5943,70.4
506.748,37.8
506.7967,33.4
506.8131,54.3
506.8747,65.4
506.9352,26.9
507.093,34.3
507.1126,44.4
507.6839,33
507.7371,40.3
507.819,38.1
507.8423,56.8
508.0078,38.6
508.0392,43.2
508.2104,34.9
508.2345,43.4
508.2714,40.3
508.329,35.9
508.5236,40.5
508.5622,39.7
508.6107,33.9
508.7095,41
508.7126,39.1
508.7933,63.5
508.8148,43.5
508.834,31.1
508.9359,40.2
508.975,26.1
509.0656,42.9
509.0944,82.5
509.2134,32.3
509.3534,44.6
509.5847,38.1
509.6895,88.2
510.0412,33.2
510.0977,45.4
510.2102,42.9
510.3052,34.9
510.3369,42.7
510.5432,37.8
510.6086,41
510.8818,296.7
511.0292,44.3
511.0828,31.9
511.5807,23
511.6852,22.1
511.9054,30.1
511.9672,44.7
512.1226,31.1
512.3097,28.2
512.6035,37.7
512.8307,139.3
512.8786,44.2
512.9056,115.8
512.9487,64.9
513.0386,22.5
513.1396,35.7
513.1882,26.7
513.2531,40.4
513.3064,68.2
513.3679,40.4
513.7814,46.1
513.7942,34.2
513.9063,32.1
514.2912,38.5
514.3206,43.1
514.3398,19.7
514.8915,77.5
514.9341,76.7
514.9884,76.4
515.0343,23.5
515.1452,80.1
515.2713,42.4
515.323,44.5
515.8322,40.7
516.183,84.4
516.3407,43.2
516.3968,38
516.5059,41.1
516.8256,88.6
516.8914,49.4
516.9293,21.2
517.2142,32.1
517.271,71
517.326,34
517.4093,42.9
517.4699,39
517.8085,37
517.8412,38.8
517.8497,31.8
518.3092,20.3
518.4818,61.6
518.7939,40.3
518.8083,34.8
518.8237,74
518.9599,365.8
518.9804,61.9
519.0035,44.8
519.1233,37.7
519.1902,38.4
519.2324,33.1
519.2902,27.1
519.3818,36.4
519.6706,71.9
520.0699,41.9
520.1876,37.9
520.2979,29.7
520.364,45.7
520.5148,46.2
520.53,44.9
520.6206,35.2
520.6657,42.3
520.9102,519.2
521.0984,39.8
521.1504,52.1
521.2562,36.6
521.2987,34.7
521.426,33.4
521.7606,23.9
521.7966,51.9
521.9625,48.5
522.2587,61.3
522.2842,30
522.8001,41
522.9046,33.8
522.9287,20.1
523.2784,40.2
523.6509,41.2
523.7983,60.8
523.859,36.5
523.8745,34.5
523.8949,73.8
523.9147,123.7
523.9565,48.8
524.2659,55.4
524.6298,22.7
524.7797,42.3
524.9617,114.7
525.1568,40
525.2151,36.7
525.441,32.8
525.7534,42.4
525.7599,41
525.7649,38.7
525.9017,31.8
526.173,48.2
526.3867,33.4
526.7742,40.4
526.8551,166.1
526.9208,43.2
526.9739,36
527.1036,44.9
527.1816,38.2
527.3045,37.3
527.4396,32.2
527.5059,31.7
527.6316,36.1
527.6857,44.5
527.8493,32.1
528.0644,100
528.153,40
528.2361,29.5
528.2463,23.4
528.2872,34.4
528.5119,40.2
528.5649,30.7
528.6629,42
528.807,136.2
528.8523,66.2
528.8945,32.4
528.9745,38.1
529.0332,32.1
529.2911,50.4
529.6422,23.1
529.6814,33.1
529.6939,36.5
529.789,25.1
529.8088,43.8
529.9518,24.1
529.9694,46.2
530.1674,35.4
530.2985,43.7
530.5792,39.5
530.8675,28.4
530.9657,95
531.3181,19
531.3452,28
531.4625,44.2
531.8009,28.7
531.8692,38.3
531.8735,32
532.3758,69
532.4898,30.7
532.6406,34.8
532.7915,58
532.7987,35.8
532.9488,50.5
533.2484,37.3
533.5916,36.5
534.6258,39.3
534.783,38
534.8107,33.6
534.9048,37.6
534.9779,40.3
535.3511,38.4
535.6957,36.3
536.2095,38.9
536.4589,32
536.5813,19
536.6623,42.2
536.7063,37.8
536.8118,58.7
536.8837,427.8
537.1573,42.5
537.693,37.6
537.8391,50.5
538.0203,22.5
538.0882,48
538.561,42.3
538.8272,43.9
538.8994,79.2
538.9622,32.5
539.0495,39.4
539.2311,41.6
539.3261,36.1
539.3524,37
539.5085,39.6
539.981,36.8
540.0773,36
540.2913,79.9
540.3305,326.2
540.4107,32
540.4383,45.9
540.8093,39.3
540.8305,36.7
540.9384,45.3
541.0782,46.2
541.3343,72.3
541.4223,35.6
541.8233,73.9
542.0832,30.5
542.221,32.3
542.3764,35.4
542.4835,48.7
542.8294,61.8
543.2672,38.2
543.6556,67.1
543.9591,114.4
544.2061,31.4
544.5703,42.4
544.5913,48.7
544.7966,92.8
544.8277,51.2
544.8966,32.1
544.9051,39.4
544.9662,441.6
545.1945,34
545.2289,54
545.3654,44.5
545.5545,26.3
545.997,33.9
546.238,40.4
546.4438,145.1
546.4962,17
546.8231,36
546.9594,115
547.2031,42.2
547.2365,34
547.3886,32.7
547.571,31.5
547.8848,82.3
547.9571,129.9
548.2074,32.1
548.2229,40
548.3078,34.2
548.4501,26.4
548.4935,34.8
548.5901,35
548.8135,38.6
548.8576,54.3
549.0106,39
549.161,43
549.2757,37.6
550.0277,35.8
550.1844,34.3
550.3273,129.4
550.4672,35.2
550.4815,39
550.6923,37.5
550.7141,36.2
550.8513,49.2
550.8993,17.7
550.9493,42.7
551.1836,38.6
551.2208,33.3
551.561,41.3
551.6072,37
551.9331,32.8
552.0088,31.9
552.1281,39.6
552.2056,45.3
552.2627,31.5
552.6485,46.5
552.6971,34.7
552.8577,106.2
552.8819,35.3
553.1373,32.3
553.5825,29.4
553.5997,36.5
553.7443,37.4
553.7684,75.4
553.7846,39.6
553.85,68.4
553.8724,44.6
553.9881,45.9
554.0443,45.3
554.1492,38.7
554.2929,32.4
554.9751,63.9
555.0486,32
555.1006,38.7
555.1249,30
555.1374,37.2
555.2145,52.9
555.2926,44.1
555.6481,39.8
555.9624,47.5
556.5239,34
556.6722,27
556.8804,40.8
557.0586,42
557.3074,65
557.7023,38.9
558.0835,38.1
558.4022,35.4
558.7572,34.9
558.7971,33.9
558.8871,110.4
558.9735,26.2
559.2126,27.3
559.4674,35.9
559.7985,40.4
559.8307,31.6
560.0223,40
560.1773,53.5
560.3231,39
560.7127,38.8
560.8703,37
560.9507,36.1
561.1044,44.9
561.2908,56.7
561.4504,35.1
561.8381,37.4
562.0305,32.7
562.2702,63.2
562.2926,67.5
562.4105,34.7
562.9194,33.8
563.2951,66.6
563.3785,46.2
563.6076,37
563.6677,21.3
563.923,28.1
564.3312,100.8
564.5694,41.9
564.668,43.5
564.8297,56.6
564.8547,54.7
564.8997,34.5
564.9354,30.2
565.047,32
565.1866,30.1
565.296,34
565.5575,49.3
565.6011,69.9
565.6608,36.6
565.7878,44
565.8399,39.5
566.0991,31
566.1584,32.8
566.3454,28.9
566.8733,32.5
567.0119,35.2
567.1634,19.8
567.2445,45.1
567.2637,37
567.4694,21.2
567.6728,45.3
567.73,25
567.7516,32.9
567.8067,39.3
567.9346,95.2
567.9458,42.6
568.4365,20
568.4566,41.6
568.7047,36.3
568.8391,56.1
568.9566,613.8
569.2489,38.5
569.6263,30.1
569.6951,31.5
569.725,40.4
569.7358,36.4
569.955,48
570.0353,42.2
570.0849,33.2
570.4327,41.9
570.7807,41.1
571.362,35.2
571.5255,43.5
571.6859,38.2
571.959,69.6
572.7662,37.6
572.8179,35
572.8511,34.5
572.9232,38.9
572.9721,19
573.2859,85.1
573.7957,24.5
574.1828,37.8
574.2258,33.5
574.2835,41.7
574.3149,41.2
574.5281,36.9
574.775,44.4
574.86,65.5
574.913,38.6
574.9575,40
575.2856,47.7
575.3546,47.5
575.4653,35.8
575.5671,37.6
576.251,33.4
576.2751,87.7
576.4862,40
576.8497,23.7
576.9437,75.2
577.0529,37.6
577.4302,36.2
577.6689,41.7
577.8902,40.8
578.1326,47.1
578.2565,29.3
578.2957,34.3
578.5303,32.9
578.8146,36.3
578.8684,185.6
579.3318,37.4
579.4614,24.2
579.661,49.6
580.4332,41.9
580.4996,34.7
580.6457,30.9
580.6616,36.1
580.7357,46.4
580.8655,40.7
580.9335,72.2
581.2248,33.7
581.2924,41.3
581.644,44.9
581.7176,36.9
581.7786,37.8
581.8183,31.9
581.8691,54.5
581.9332,51.3
581.9835,49.8
582.004,46.4
582.0398,76.5
582.0499,41.3
582.082,81.4
582.0962,139.1
582.1129,25.5
582.1486,101.8
582.2057,40.8
582.228,68.6
582.2506,75.3
582.2675,19.5
582.2916,33.7
582.3276,39.9
582.5818,35.5
582.5981,42.8
582.6493,31.9
582.6993,64.9
582.7709,69.4
582.8152,41.2
582.8789,37.5
582.9421,35.2
583.0394,48.1
583.2111,36.5
583.68,49.1
583.696,64.1
583.7231,37.3
583.7545,92.4
584.2975,40.1
584.3123,33
584.3659,38.7
584.4832,19.6
584.5014,42.3
584.643,36.7
584.7126,29
584.9644,37.9
585.1204,40.5
585.2209,37.3
585.309,38.2
585.425,43.6
585.8091,39.2
585.8643,35.9
586.0066,37.1
586.0999,35
586.1656,37.1
586.443,32.6
586.5741,37
586.5939,36.1
586.701,41.3
586.7581,41.3
586.8729,41.8
587.008,38.2
587.0213,35.5
587.3672,47.3
587.4435,39.4
587.4726,38.1
587.7383,32
588.0997,44.6
588.2082,39.2
588.2461,34.8
588.4633,33
588.7404,31.7
588.7548,32.9
588.86,40.3
588.8968,276.4
589.1822,34.7
589.2457,35.7
589.3102,42.7
589.538,54.1
589.7674,23.5
590.7453,42.7
590.7737,61.8
590.802,39
590.8393,52.7
590.8652,32.3
591.1953,30.6
591.2144,31.5
591.3049,47
591.4991,37.8
591.6523,37.1
592.1245,93.9
592.4238,38.7
592.5383,53.9
592.5909,76.2
592.648,38.3
592.7627,36.6
592.7846,30.7
592.9558,24
592.9918,40.4
593.2096,66.5
593.2403,39.1
593.3195,38
593.3742,24
593.393,74.1
593.4967,69.9
593.5126,36
593.6528,43.9
593.8096,41.5
593.8348,33.5
593.8969,41.7
593.902,38.4
593.9553,800.4
594.0643,35.5
594.1741,31
594.4546,38.8
594.4628,40
594.5033,37.4
594.7786,46.6
594.8038,24.8
594.8423,207.7
594.8693,35.4
594.9324,33.2
594.9636,355.1
595.2751,85.2
595.6475,36.7
595.738,53.4
595.7606,35.8
595.7836,49.7
596.1372,38.3
596.1931,35.8
596.5051,38.3
596.5628,33
596.8411,60.8
596.957,76.9
596.9927,44.7
597.2082,34.7
597.2383,40.6
597.2856,44.1
597.7695,62.8
597.9636,38.1
598.1354,31
598.2129,20.4
598.2521,50.5
598.4007,37.2
598.5067,38.9
598.6821,35.8
598.9687,38.2
599.1379,37.2
599.3197,44.9
599.3889,19.6
599.4419,39.7
599.5891,34.7
599.7411,56.7
599.9583,73.2
599.9831,64
600.3842,36.1
600.4659,33.6
600.77,45.3
600.7882,25.1
600.8771,74.6
601.4599,38.6
601.4737,97.6
601.6312,35.4
601.7715,19.4
601.8027,40.5
601.8634,47.5
602.0303,37.7
602.4117,32.7
602.4436,17.5
602.4741,103.5
602.6371,42.6
602.7859,33.3
602.89,35.7
603.1649,35.2
603.3523,81.3
603.5527,36.9
603.6824,39.9
603.7578,45.3
603.9083,49.9
604.1812,47.2
604.7418,41
604.7896,39
604.8713,263.6
604.9216,41.1
605.0125,27.2
605.0686,25.8
605.0851,29.8
605.2312,36.7
605.2849,32.1
605.5604,31.5
605.6566,39.8
605.8467,43.7
606.5354,41.8
606.7304,39.5
606.8053,76.5
606.8986,40.3
607.0427,40.1
607.0694,32.8
607.7822,39.5
608.3198,21.1
608.479,42.5
608.5331,43.1
608.5776,35.2
608.7422,36.9
608.8375,44.1
609.1122,42
609.1436,33.9
609.3289,23.8
609.4278,39
609.5163,40.9
609.8182,34.5
610.1937,31.8
610.2635,44.8
