SPECTRUM - MS,
369.5896,34.9
369.8478,80.2
369.864,82.3
369.8708,41.9
369.883,35.9
369.9549,35.7
370.1281,34.1
370.1911,78.8
370.1979,47.4
370.219,48.6
370.3434,43.4
370.3717,40.5
370.3955,44
370.5772,37.8
370.632,25.5
370.7148,35.5
370.823,50.4
370.8511,71.4
370.8686,135.6
370.881,44.8
370.8861,60.6
370.8984,199
370.971,57.4
370.9804,195.2
371.0236,35.7
371.1821,80
371.3629,33.6
371.5163,82.6
371.5246,41.8
371.7388,70.6
372.0121,22.1
372.129,29.8
372.1668,51.4
372.2044,72.2
372.366,27.6
372.4383,33.9
372.5642,37.8
372.5794,40.5
372.7637,35.1
372.7965,29.7
372.8194,43.3
372.8664,43.9
372.8772,377.2
372.8986,51.4
372.9141,157.9
372.9268,43.6
372.9492,33.8
372.9789,20.7
372.9997,463.7
373.15,37.6
373.1611,62.6
373.198,42.3
373.2235,38.8
373.2835,36.1
373.3474,484.1
373.4055,40.4
373.4994,21.7
373.5122,31.7
373.8538,76.4
373.8713,41.2
373.911,37.1
373.914,33
373.9179,60
374.0276,39.3
374.1453,44.3
374.1475,50.8
374.15,42.1
374.1577,68.2
374.1688,40.7
374.2413,39.8
374.3308,77.1
374.3414,30.7
374.3556,51.4
374.4273,38.8
374.573,35.3
374.6673,45.1
374.851,57.2
374.8563,65
374.9061,1191.9
374.9597,40.9
374.9783,457.9
374.9967,146.6
375.0194,21.6
375.0275,84.3
375.0356,518.9
375.0746,49.8
375.1348,45.9
375.1665,89.1
375.3603,43.6
375.3678,38.6
375.5836,46.1
375.7718,24
375.7875,34
375.9249,32.2
375.9813,46.4
376.1554,44.8
376.1609,96.9
376.2818,166.9
376.3286,38.8
376.3555,42.3
376.3899,77.3
376.486,88.8
376.4887,81.9
376.4915,67
376.4948,73.2
376.5866,27.5
376.7106,44.7
376.8508,67
376.8558,38.1
376.8592,31.3
376.9031,305.4
376.9472,26.5
376.9753,177.3
377.2182,52.5
377.2766,43.7
377.3676,41.1
377.5342,44
377.641,53.3
377.6937,40.6
377.7433,58.6
377.7532,36.1
377.8399,45.2
377.8509,82.5
377.944,43.1
378.0736,60.1
378.1781,37.3
378.2133,64.1
378.4666,38.8
378.7404,44.3
378.7557,35.9
378.8475,35.7
378.8549,46.3
378.8643,341.5
378.8756,54.4
378.9179,268.8
378.9742,121.4
379.0083,53.3
379.0343,17.7
379.1511,42.8
379.1616,37.7
379.1922,50.8
379.2308,48.6
379.2497,35.5
379.3506,38.6
379.6398,88.4
379.8646,117.9
379.8901,45
379.917,33.3
379.9976,38
380.3412,36
380.3496,51.1
380.4612,24.9
380.8514,140.6
380.8619,1066.8
380.869,99.4
380.8801,59.1
380.976,453.9
381.0395,106
381.076,42.2
381.0843,34.6
381.1662,40.9
381.2027,36.4
381.2086,47.4
381.2115,58.5
381.3501,72.9
381.39,45
381.4766,30.2
381.498,40.9
381.5609,38
381.5803,22.7
381.7928,38.4
381.823,40.9
381.8401,35.2
381.858,121.8
381.8995,37.6
381.9664,45.3
382.102,29.8
382.1505,56.1
382.16,41.7
382.2321,33.6
382.2856,48.7
382.3249,38.3
382.3571,54
382.4554,34.1
382.7929,43
382.8255,48.8
382.8336,46.5
382.8527,542.4
382.8725,75.6
382.8814,50.7
382.9098,37.4
383.0285,958.4
383.11,49.7
383.1303,59.6
383.1424,52.1
383.1583,32.9
383.1806,52.4
383.1932,42.5
383.2359,30.2
383.2968,44.1
383.322,50.4
383.3447,21.9
383.3535,36.5
383.5579,30.5
383.5861,33
383.7279,33.7
383.8091,44.5
383.8328,40.3
383.9368,31.5
383.9871,520.4
384.0198,36.8
384.0221,47.9
384.0318,85.2
384.0744,76
384.1417,34.6
384.1671,50.5
384.1781,117.9
384.3617,55.2
384.3711,43.8
384.5104,29.8
384.6213,34.9
384.6398,48.7
384.6694,49.9
384.811,54.8
384.8603,244.9
384.935,2200.8
384.9576,30.4
385.0179,42
385.1154,40.1
385.1546,71.7
385.1706,29
385.2832,40.4
385.3471,42.4
385.4731,36.8
385.6267,39.1
385.9388,66.6
386.0249,33.8
386.0387,38.6
386.1549,56.7
386.4356,41.1
386.5488,70.4
386.8286,38.3
386.895,38.5
386.9391,36.9
386.9887,335.5
387.0466,40.4
387.1407,39.2
387.2069,35.2
387.2262,55.6
387.3533,35.5
387.4299,45.9
387.4591,41.3
387.9053,36.6
387.9639,44.2
388.1549,84.9
388.1723,45.4
388.1957,71.9
388.3071,37.8
388.4603,41.5
388.6399,35.9
388.7615,106.5
388.8409,47.9
388.8553,72.4
388.8924,61.7
388.9861,60.9
389.0946,38.1
389.1591,33.9
389.1818,44
389.3537,35.4
389.3613,37
389.5119,49.4
389.5358,42.5
389.6177,43.2
389.7995,41.8
389.8198,80.3
389.8508,35.1
389.8597,36
390.1777,46.3
390.3313,28.5
390.3566,39.5
390.3833,34.5
390.4634,48.9
390.496,18.9
390.6236,38.1
390.7156,35.5
390.781,25.9
390.7979,100.3
390.8803,602.9
390.8932,39.9
390.9157,45.2
390.9521,25.3
391.0047,324.2
391.0978,41.2
391.124,34.2
391.1948,32.8
391.2273,34.3
391.633,28.5
391.8281,50.5
391.833,68.1
391.8906,43.5
391.9818,31
392.0694,29.2
392.1062,39.3
392.1933,41.2
392.2913,51.1
392.3074,33.4
392.3878,40.7
392.5374,44.3
392.5565,51.3
392.7302,34.5
392.802,37.7
392.8181,38.5
392.8628,3998.6
392.8777,98.1
392.9488,23.4
392.9728,41.8
392.9935,37.9
393.0055,260.7
393.091,44.5
393.1867,41
393.3408,37
393.4978,40.7
393.597,33.3
393.7099,43.7
393.733,34.3
393.7391,19.5
393.8516,36.1
393.8625,113.5
393.9675,111
393.9926,26.9
394.0091,19.5
394.1007,48
394.1259,35.2
394.1881,23.7
394.1968,36.3
394.1998,40.9
394.2028,38.3
394.3341,20.1
394.534,36.7
394.6289,40
394.7779,40.8
394.7926,34.9
394.8377,33.4
394.8491,34.2
394.8597,192.1
394.8927,39.3
394.9167,122.1
394.9299,49.6
394.9755,901.5
394.9899,33.9
395.0029,72
395.026,153.7
395.0969,30.2
395.1812,38
395.2875,37.4
395.4136,23.8
395.5109,39
395.559,39.5
395.6221,49.4
395.7013,43
395.8339,49.2
395.8498,96.8
395.8586,36.2
395.9005,26.6
395.9133,33.6
395.9443,48.8
395.9481,53.6
395.9512,44.1
395.9854,34.8
396.0052,40.4
396.0676,26.5
396.1395,47.1
396.1471,48.2
396.1789,52.6
396.1928,80.3
396.3344,32.4
396.3726,34.7
396.5056,44.6
396.6908,61.1
396.7544,37.3
396.8244,114.3
396.851,40.2
396.8552,41.3
396.857,43.2
396.9653,39
397.0174,458.8
397.0302,43.2
397.0965,40.3
397.1339,39.3
397.3622,35.1
397.5165,38.1
397.7051,38.2
397.7233,35
397.7516,36.8
397.8041,31.3
397.8762,59.2
398.0214,20.6
398.1923,46.9
398.3712,67.9
398.6131,47.4
398.6599,34.3
398.8268,93.2
398.846,34.4
398.862,37.5
398.8724,398.9
398.9098,35
398.9382,31.5
398.9496,39.1
399.0237,194.7
399.2121,43.3
399.2768,17.1
399.3567,30.4
399.7889,69.1
399.8026,42.8
399.8213,40.7
399.8477,90.8
399.859,75.4
399.8709,34.7
399.957,27.8
400.1661,33.3
400.2115,34.4
400.214,43.6
400.2175,30.5
400.3165,32.9
400.3502,33.9
400.3595,33.1
400.5188,60.1
400.7552,89.1
400.7957,49.4
400.8494,71.6
400.8575,51
400.8678,604.4
400.9091,1044.5
401.0181,23.1
401.0528,45.6
401.1192,41.9
401.1954,32.5
401.2301,53.3
401.3018,38.6
401.3396,33.5
401.4817,34.8
401.7729,43
401.8218,27.2
401.8809,40.7
401.9119,35.3
401.9531,679.5
402.036,57.9
402.0499,48.4
402.1397,52.2
402.2265,49.8
402.4471,37.5
402.4612,18.3
402.4812,38
402.713,30.2
402.806,43.7
402.8411,76.6
402.8829,88.2
402.9072,30.9
402.9625,26.5
403.0092,56.1
403.0219,229.2
403.034,81.8
403.1719,42
403.2064,140.2
403.2667,57.9
403.2829,39.4
403.326,32.1
403.3553,118.8
403.6481,41.3
403.7562,38
403.8355,64
403.9502,156.8
404.0151,29.7
404.0396,38.8
404.1044,42.1
404.1571,38.8
404.1817,27.9
404.1922,81.8
404.4396,42.8
404.5304,33
404.8462,37.6
404.8537,76.3
404.8693,72.7
404.9264,44.5
405.1518,49
405.3552,64.7
405.377,43.7
405.3863,26.6
405.4403,39.1
405.5907,42.4
405.6488,43.6
405.7569,52.1
405.8547,45.1
405.9568,35.1
405.9684,165.6
406.0635,47.7
406.0884,61.7
406.1847,33
406.207,33.1
406.3135,38.9
406.3899,37.8
406.5307,43.1
406.7283,43.4
406.8542,105.2
406.8682,1222.4
406.9021,6407.5
406.9261,42.4
407.0086,31.3
407.0556,60.8
407.1473,48.9
407.1758,69.7
407.2199,36.7
407.3746,42
407.3882,24.2
407.4381,36.1
407.5168,27.8
407.5892,45.5
407.6746,36.6
407.835,62.1
407.9012,429.6
408.0099,22.4
408.0215,40.9
408.082,31.9
408.1532,36.3
408.5556,31.2
408.5822,15.5
408.7912,33
408.807,41.7
408.8379,99
408.8493,65.8
408.8993,123.7
408.9471,52.8
408.9709,389
409.0721,48.1
409.076,74.4
409.0785,72.8
409.1141,32.7
409.1608,58.9
409.1785,37
409.6784,36.7
409.8268,34.9
409.8394,32.7
409.9504,50.5
409.9609,37.2
410.0916,31.8
410.1076,63.2
410.2264,34
410.261,38.3
410.3431,53.9
410.4128,46.3
410.5344,40.2
410.5686,36.2
410.8209,65.5
410.8333,38.7
410.846,56.4
410.8655,37.8
410.9256,33.6
410.9677,22.3
410.9809,33.2
411.1854,32.5
411.2244,34
411.3295,39.5
411.3859,46.4
411.5949,48.6
411.6761,25.5
411.7108,20
411.8374,42.7
411.8459,41.5
411.982,1286
412.1007,48.3
412.1728,41.4
412.1865,47
412.1966,37.8
412.222,45.2
412.2313,23.1
412.2449,37.7
412.2742,41.3
412.3149,33.8
412.3654,44.2
412.8403,37.5
412.8732,38.8
412.8835,141.5
412.9912,197.9
413.018,39.7
413.0665,38.5
413.0954,36.3
413.1397,33.4
413.2616,17.7
413.3523,46.1
413.449,34.5
413.4744,41.8
413.5263,37.4
413.5895,49.4
413.6746,33.8
413.7462,41.6
413.7791,42.2
414.1789,36.1
414.1878,82.7
414.3257,83.3
414.8217,42.6
414.8448,2344.1
414.8604,41.9
414.8985,160.7
414.9555,36.3
414.9755,42.1
414.9874,92.6
415.035,29.9
415.085,47.5
415.0875,53.5
415.0912,29.4
415.2482,48.3
415.539,42.1
415.8467,84.9
415.8485,87.3
415.8809,75.4
416.1138,35.8
416.1168,50.6
416.1201,38.9
416.6464,51.4
416.8247,58.8
416.8416,706.3
416.8632,24.6
416.883,228.5
416.9916,30.8
417.0087,32.6
417.0722,60.2
417.0887,86.2
417.1269,38.3
417.3053,43.2
417.4679,38.4
417.4776,39.7
417.5062,37.4
417.5662,40.3
417.6788,45
417.7116,54.4
417.7897,47.6
417.9267,33.6
417.9821,44
418.1717,59.7
418.2175,38.7
418.2274,44.5
418.3517,39.1
418.3746,41.3
418.4488,35.7
418.5546,43.9
418.5983,35.9
418.7158,41.3
418.7665,64.9
418.779,38.9
418.8195,38.4
418.8392,40.8
418.8587,31.5
418.9492,31.7
418.9667,122.6
418.9993,1551
419.1696,40.7
419.2814,48.5
419.3471,54.2
419.5148,32.9
419.7596,33.5
419.7969,38.2
419.8103,48.9
419.8752,44.4
419.9633,33
420.0023,105.6
420.1482,34.6
420.2021,44.9
420.3272,80.4
420.3621,39.7
420.4625,37.8
420.5039,93.3
420.506,86.9
420.6645,36.8
420.7658,41.2
420.8545,1253.3
420.8981,46.2
421.0061,150.6
421.1836,37.9
421.1946,30.1
421.2188,43.6
421.229,38.5
421.3374,77.3
421.3634,56.6
421.4528,40.5
421.5586,30.9
421.675,37.4
421.6878,36.1
421.7925,37.4
421.8539,158.4
422.06,37
422.0821,34.8
422.1679,34.2
422.3608,32.5
422.5057,22.3
422.6008,19.5
422.8343,97.2
422.8481,244.9
422.9014,33.4
422.9117,129.5
422.9374,47
422.9946,39.5
423.0211,245.6
423.0875,29.2
423.1143,29.4
423.1638,40.8
423.2132,35.4
423.3058,52.8
423.3887,34.4
423.5598,35.6
423.5879,39.8
423.8235,37.3
423.8338,38.4
423.9163,43.5
423.9892,50.7
424.1013,40.3
424.1716,54.7
424.1992,65.6
424.2804,32.1
424.305,47.2
424.427,26.4
424.6357,35.4
424.7641,32.7
424.8329,77.4
424.8425,48.4
424.902,17.9
424.9273,185.5
424.9448,81
425.0164,220.7
425.0949,49.2
425.1409,35.9
425.1562,44.3
425.391,53
425.6513,42.9
426.0141,38.4
426.288,34.5
426.4364,39
426.7075,39.8
426.767,33.3
426.8609,71.3
426.9422,34.5
426.961,36
426.9981,30.6
427.0907,33.5
427.1625,36.9
427.1842,44.1
427.2087,88.8
427.956,30.2
428.1056,46.4
428.3328,43.7
428.4635,39.3
428.8505,175.4
428.8578,60.9
428.8622,42.3
428.8747,40.6
428.8879,25.6
428.9031,45.6
428.95,45.1
428.9609,31.5
429.0542,87.6
429.1527,39.5
429.1896,42
429.2584,36.2
429.2939,49
429.356,36
429.8224,76.7
430.0523,37
430.0781,37.1
430.2587,39.4
430.3604,23.6
430.4506,40
430.7119,41.8
430.8774,33.3
430.9622,39
430.9736,45.8
431.0224,263.6
431.1662,35.7
431.244,36.5
431.3234,39.1
431.3495,85.7
431.4117,36.8
431.6724,26.7
431.6924,33
431.8907,33.7
431.9245,29.3
432.1876,36.5
432.2007,72.3
432.4173,78.3
432.5055,48.8
432.5259,30.9
432.5644,37.7
432.6086,24.7
432.8649,168.6
432.9323,29.5
432.9593,24.2
433.0106,131.5
433.1115,32.7
433.1239,33.9
433.1618,41.2
433.183,47.6
433.2298,34.3
433.3113,42
433.3336,40.1
433.6503,50.2
433.7869,33.1
433.9456,45.6
433.9607,38.5
433.991,38
434.0087,51.5
434.0216,36.4
434.1739,48
434.3198,47.2
434.4878,49.6
434.5416,31.1
434.7663,37.4
434.8299,51.6
434.8354,39.7
434.8384,42.7
434.8621,136.3
434.8739,46
434.9098,38.9
434.9727,338.3
435.0039,41.5
435.013,41.4
435.2009,38.3
435.6196,27.3
435.8247,35.4
435.8621,49.4
435.9169,75.2
436.2624,56
436.3939,38.5
436.4286,41.6
436.585,22.3
436.7962,37.4
436.8278,296.8
436.8456,39.3
436.8777,66.8
436.9718,55
436.9754,56
437.1821,36.2
437.2054,25
437.2339,34.6
437.5339,33
437.629,43.3
437.7918,54.8
437.8185,45.4
437.8604,43.3
437.9044,36.2
437.9313,22.7
438.1897,36.3
438.3178,32.6
438.3288,34.2
438.6532,44.2
438.6662,46
438.779,36.8
438.7946,48
438.8103,31.3
438.8792,63.7
438.8838,92
439.0345,40.9
439.0462,37.2
439.2118,77.7
439.2324,31.6
439.326,34.3
439.3893,35.8
439.7339,40.5
439.8334,37.2
440.2291,37.6
440.2413,40.5
440.2976,33.3
440.3377,40.3
440.5177,49.3
440.5709,34
440.5931,42.4
440.7332,45
440.7914,22.9
440.8066,40.6
440.819,67.3
440.9013,114.7
440.9893,94.2
441.067,40.9
441.1872,43.5
441.2053,34.6
441.2842,40.1
441.4,54.3
441.5246,50.7
441.6292,42.4
441.6666,26.5
441.8089,50
441.8198,40
441.9455,77.4
442.2071,40
442.2181,48.5
442.3242,48.6
442.333,37
442.4781,43.7
442.5046,88
442.6719,31.7
442.7803,31.8
442.8036,36.8
442.8939,441.1
443.0859,49
443.1373,48.5
443.3963,47
443.8265,100.4
443.912,36.4
443.9636,87.5
444.1092,42.3
444.138,37.9
444.1506,40.9
444.1668,50.3
444.1858,35
444.3811,37.9
444.5339,50
444.8256,54.2
444.8911,154.1
444.9005,47.1
444.9331,40.1
444.9724,688.7
445.0921,48.8
445.2191,42.5
445.255,45.9
445.3778,52
445.4842,34.1
445.9109,37.4
445.9754,43
445.9901,66.1
446.3,33.3
446.3474,38.9
446.5729,35.1
446.7975,41.8
446.8404,38.7
446.8987,87.1
446.905,90.4
447.0005,217.9
447.1585,30.7
447.3795,47.5
447.7354,38.9
447.9557,50.5
448.0359,36
448.4009,36
448.4665,34.4
448.5188,31.2
448.8034,38.1
448.8387,119.9
448.8743,41.6
449.0385,43.1
449.2118,45.5
449.2494,75.1
449.3216,40.3
449.5538,25.5
449.631,45.6
449.8272,47.3
449.8631,38.8
450.0432,40.8
450.0844,41.8
450.0963,44.3
450.8313,72.9
450.838,70.7
451.0018,29
451.0154,95
451.0653,40.1
451.24,38.3
451.2777,31.5
451.3119,73.3
451.3552,48.8
451.4495,55.3
451.4695,44
451.5313,77
451.6287,30
451.6849,41
451.8342,48.7
451.8523,39.8
451.9748,117.5
452.2421,34.1
452.3148,36.7
452.3622,36.9
452.5305,35
452.7274,35
452.801,32.2
452.8443,34.3
452.9227,972.2
453.314,68.8
453.3876,49.6
453.5322,34.9
453.6882,53.3
453.6908,43.2
453.7295,46.4
453.8093,76.6
453.9258,42.4
454.2073,58.2
454.3088,80.7
454.3972,30.4
454.7387,32
454.7842,42.4
454.8643,50.2
454.9873,42.8
455.1059,40.4
455.2459,40.9
455.2926,41.7
455.8313,59.6
455.9109,31
456.4578,42
456.5102,47.7
456.6205,36.6
456.8194,38.9
456.8294,42.1
456.9528,66.4
456.9626,19.1
456.9766,331.2
456.9938,72.8
457.0509,34.4
457.2295,40.3
457.2478,38.3
457.2862,88.6
457.335,43
457.6757,39.4
457.6904,38.2
457.7146,38.7
457.8116,17.9
458.0552,35.3
458.2254,41.3
458.3418,72.7
458.5324,31.5
458.5751,44.8
458.6646,32.8
458.7258,38
458.8324,56.4
458.8676,383.2
458.9362,26.5
458.9918,158.7
459.4465,25.7
459.5883,42.3
459.8708,27.2
459.9686,35.7
460.1903,40.6
460.3034,38.3
460.3249,42.7
460.3782,41.7
460.4741,31.6
460.5452,51.4
460.8015,37.4
460.8648,129.6
461.2115,41.6
461.3254,36.8
461.3493,46.3
461.357,32.9
461.3649,38.8
461.386,47.4
461.8761,39.4
461.909,29.2
461.9644,284.3
462.0823,32.5
462.1823,39.5
462.2724,33.4
462.2977,41
462.6302,36.3
462.826,26
462.8803,48.2
462.9041,104.9
463.2354,21.1
463.275,22.8
463.3151,40.7
463.4097,41.2
463.4287,34.2
463.6111,41.6
463.6582,45.2
463.7545,26
463.7975,34.7
463.8222,53.7
463.9267,33.5
464.1246,49.8
464.1732,41.4
464.3332,53.7
464.4368,34.9
464.5979,37.7
464.6781,21
464.7419,35.3
464.8891,66.8
464.9733,109.8
465.2146,35.8
465.4438,32.3
465.9615,37.4
466.0108,32.1
466.0591,69.3
466.1578,49.7
466.2982,38.5
466.3172,45
466.5641,33.6
466.8579,30.1
466.8879,32.5
466.9164,30.2
467.145,40.9
467.1932,37.2
467.2485,38.2
467.2638,33.6
467.3357,35.5
467.3507,40.7
467.627,42.4
467.8052,75.3
467.9344,51
468.0843,38.2
468.1022,37.2
468.1361,44.1
468.1987,59
468.2991,35.4
468.3696,36.8
468.4905,36.4
468.8199,38.6
468.8254,34.5
468.8965,674.7
468.9625,103.2
468.9819,485.9
469.1767,34.3
469.2288,42.8
469.3594,37.9
469.4324,38.4
469.4898,32.5
469.6743,38.2
469.8916,33.5
469.9409,49.5
470.0169,37.9
470.042,34.7
470.167,39.7
470.2014,42.4
470.3114,35.5
470.3939,22.7
470.6256,35.5
470.6406,44
470.9669,28.1
471.2113,49.3
471.3315,33.3
471.5135,33
471.8291,33.1
471.9289,17.6
471.9641,45.7
472.1968,40.6
472.3284,36.3
472.3856,37.2
472.398,26.9
472.4157,37.9
472.5476,45.3
472.6058,39.1
472.8122,91.6
472.823,105.1
472.8373,134.8
472.8449,96.8
472.9497,83.4
472.9769,36.7
473.2275,35
473.2729,33.3
473.2836,48.5
473.3787,37.7
473.4329,39.5
473.5503,34.4
473.7882,33.3
474.3337,35.2
474.396,41.8
474.5994,76.3
474.6654,35.2
474.8411,58.3
474.883,38.6
474.9594,76.5
474.967,58.4
475.1428,39.8
475.169,45.2
475.516,33.4
475.556,45.4
475.7138,39.3
475.7946,51.1
475.7985,46.9
475.8036,46.6
475.8785,29.5
476.0635,47.5
476.5067,31.9
476.6938,29.1
476.7805,30.6
476.9587,50.3
477.0161,31.7
477.0671,40.1
477.2309,42.1
477.8847,42
477.9362,25.2
477.9538,49.3
478.1796,40.8
478.2291,44.5
478.3162,41
478.3191,47.3
478.3229,35
478.4322,48.9
478.4364,40.5
478.782,33.6
478.8086,45.6
478.8517,28.4
479.0469,31.6
479.1763,46.5
479.2616,33.1
479.3199,33
479.5603,41.6
479.6631,56.5
479.8399,33.2
479.9694,373.3
480.1526,73.9
480.1559,64.8
480.2329,40.9
480.3126,19.3
480.4133,44.5
480.4251,35.9
480.6825,40.5
480.788,36.6
480.9018,39.8
480.9277,30.4
481.0788,33.5
481.218,19.2
481.228,41.4
481.5303,40.9
481.5365,44.1
481.6869,37.6
481.8113,36.4
482.0239,20.7
482.2309,23.4
482.245,29.9
482.6017,40.7
482.7401,49.8
482.792,36.7
482.8051,37.3
482.8137,44.7
483.1219,30.5
483.2645,32.6
483.4458,23.2
483.7089,41.6
483.8124,73.1
483.9293,46.8
483.9462,144.3
484.0678,40.2
484.0829,46.9
484.2214,29
484.2513,35.5
484.5652,35
484.6741,37.9
484.8142,54.9
484.8352,79.2
484.8701,215.7
484.9557,32.4
485.0705,38.7
485.1842,23.1
485.2511,41.5
485.2797,43.6
485.4913,45.6
485.6589,32.9
485.7801,30.4
486.208,41.7
486.4055,44
486.4543,39.3
486.4943,34.6
486.5379,36.7
486.6933,41.3
486.7795,55.1
486.8046,51.9
486.8296,35
486.8679,26.6
486.9625,39.7
486.987,142.1
487.2265,46.6
487.5141,31
487.6378,52.4
487.7323,33.8
487.7986,42.9
487.979,36.9
488.0672,45.6
488.1683,39.1
488.3505,43.2
488.4246,46.7
488.67,30
488.7986,49.8
488.8173,144.9
488.8758,41.6
488.9533,47.6
488.9915,35.3
489.0665,17.8
489.105,46.6
489.1483,28
489.2124,73
489.2538,42.5
489.2626,98.2
489.301,55.2
489.4798,39.1
489.6771,33.7
489.8233,48.7
490.2431,47.6
490.2467,37
490.3191,67.9
490.3557,40.2
490.5608,74.7
490.6787,31.2
490.8235,47.9
490.8392,39.6
490.8986,149.3
490.9639,180.4
491.01,30.3
491.1357,22.9
491.1652,50.7
491.3943,45.6
491.4629,42.4
491.715,35.7
491.7752,39.3
491.8646,26.7
492.1925,42.8
492.2457,57.6
492.2602,43.5
492.4408,40.5
492.4912,34.7
492.5202,35.8
492.6461,34.6
492.8205,109.9
492.9148,60.3
492.9334,23.3
493.1535,43.7
493.2351,32
493.2936,36.8
493.8218,44
493.8707,35.7
493.9669,79.5
494.0944,32.2
494.263,51.7
494.2808,52.4
494.4579,25.8
494.6409,45.9
494.7324,36.8
494.8172,45.4
494.9697,596.5
495.1528,35.9
495.2708,31.7
495.4687,44
495.7228,67.5
495.785,35.9
495.944,28.2
496.1274,48.8
496.3646,36.8
496.7203,37.5
496.8735,38
496.9675,104.4
496.9945,38
497.095,40.9
497.3626,54.8
497.8026,39.7
497.8154,37.4
498.0835,63.4
498.1977,37
498.2719,43.6
498.8086,27.9
498.8264,52.3
498.9319,37.4
499.2978,36.6
499.9285,46.1
500.1844,43.4
500.2442,44.9
500.5334,37.9
500.62,48.5
500.7677,47.4
500.8035,35.5
500.8172,38.5
500.8521,92.4
500.947,38.9
501.0426,38
501.0772,34
501.3107,32.5
501.3401,36.8
501.5012,47.8
501.5314,38
501.5981,39.2
502.2382,41.2
502.4097,21.2
502.8038,72.2
502.8263,31.1
502.8493,61.7
502.8645,41.9
503.1032,44.1
503.1319,25.4
503.1928,42.9
503.3029,33.4
503.3088,40.6
503.3125,32.7
503.3643,40.1
503.4576,18.7
503.4721,26.9
503.5618,42.9
503.8765,39.3
504.1115,38
504.1223,35.7
504.1969,75.3
504.2545,43.8
504.3958,36.9
504.5824,23.2
504.7914,39.4
504.8652,40.8
504.9605,22.4
505.0006,51.5
505.1853,57.3
505.4005,25.4
505.8624,43.8
505.9297,25.4
506.2876,39.7
506.3547,23.1
506.4288,35.9
506.6678,37.4
506.7944,136.3
506.8354,34
506.8749,128.5
507.2558,41.1
507.3087,23.7
507.5965,37.3
507.6795,31.5
507.7151,30.8
507.7479,39.7
507.8316,30.9
508.1349,35
508.1998,46
508.2338,99.1
508.2628,36.9
508.7953,35.9
508.9468,43.6
508.973,30.8
509.0934,74.7
509.3004,35.1
509.3337,29.1
509.6006,44.5
509.6325,43.4
509.6871,39.7
509.8701,68.8
510.1628,38
510.1867,35.3
510.3019,35.4
510.4568,44.9
510.4684,41.7
510.5551,30
510.5664,58.7
510.8127,57.9
510.8181,38.2
510.8359,45.2
510.8811,265.9
511.0297,38.7
511.2374,36.1
511.397,36
511.6486,33.8
511.731,38.5
511.8148,47.8
511.9283,42.9
512.0366,34.8
512.1793,31.1
512.2189,61.4
512.2555,34.2
512.8108,52.9
512.8323,170.6
512.8781,65.9
512.9452,33.1
512.9809,52.3
513.004,45.4
513.0411,35.9
513.1198,36.8
513.2472,31.2
513.2586,39.3
513.4144,27.9
513.5172,29.6
513.5377,32
513.5592,37.6
514.0919,40.5
514.103,30.7
514.2364,37.8
514.2628,36.6
514.7864,62
514.8207,31.1
514.8929,68.3
514.9874,65.1
515.3756,23.7
515.4282,34.8
515.7513,34.1
515.7775,72.6
516.1535,45.3
516.1692,41.6
516.2287,43.7
516.2509,32.4
516.2813,57.1
516.8029,39
516.827,112
516.9549,40.9
516.9763,36.8
517.0794,41.6
517.264,71.8
517.4052,48.1
517.5133,19.1
517.6833,35.5
517.8424,47.3
518.1192,36
518.2143,37.9
518.3028,36.5
518.5156,39
518.677,33.4
518.6965,50.5
518.71,19.5
518.8072,23.1
518.8247,52.9
518.9605,206.1
519.0033,47
519.0962,54.5
519.4879,39.2
519.8614,40.4
519.9908,60.3
520.2051,73.1
520.2486,29
520.3519,40.7
520.5828,34.9
520.7034,36.9
520.8072,41.7
520.9098,530.6
521.2328,76
521.7644,51.3
521.965,31.5
522.7999,42.1
522.8764,33.4
522.9443,32.8
522.9843,41.6
523.1662,38
523.2787,41.9
523.4164,37.1
523.8885,42.5
523.9071,73.8
523.9387,35.7
523.9507,40
524.1674,36.8
524.2265,35.8
524.2439,40
524.5827,46.5
524.6547,65.9
524.6978,51.9
524.8057,76
524.9655,66
524.9747,37.1
525.0228,38.4
525.0965,51.1
525.1363,36.9
525.1575,52.1
525.1825,38.8
525.7264,39.4
525.8951,43.6
525.9607,36.8
526.3545,37.8
526.4617,30.1
526.4736,23.3
526.6347,33.3
526.7332,37.8
526.7668,37
526.7929,50.2
526.8402,35.8
526.8554,263.3
527.1213,35.9
527.2003,41.3
527.2244,32.9
527.2488,74.2
527.5369,47.8
527.5522,43.1
527.8035,33.6
527.9876,67.6
528.1763,36.9
528.5618,47.6
528.8062,63.8
528.8522,114.6
529.1483,37.6
529.6896,43.2
529.7797,34.6
529.7825,34.7
529.9416,32.3
529.9524,26.7
530.0171,54.3
530.0677,37.2
530.2739,72.7
530.352,24.9
530.7614,37.8
530.7743,41.5
530.7857,38.6
530.8677,59.3
530.8712,55.7
530.8762,49.8
530.9084,33.3
530.9679,35.3
531.0772,24.1
531.2882,40
531.5037,44.5
531.7622,41.6
531.7966,46.7
532.0648,33.9
532.1124,53.5
532.2001,44.4
532.2188,34.3
532.2604,35
532.293,50.6
532.7646,39.2
532.777,39.4
532.8573,38.6
532.8893,37
533.121,52.6
533.2424,47.8
533.4371,40.9
533.7631,35.1
533.9159,41.8
533.9547,34.6
534.2724,36.7
534.4518,31.4
534.6397,26
534.845,48.3
