SPECTRUM - MS,
346.0592,45.1
346.1215,45
346.1504,307.5
346.1865,671.9
346.2075,48.8
346.3308,47.2
346.4254,47.5
346.5693,65.4
346.5989,66.3
346.6068,50.6
346.8653,558
346.8983,65
346.9112,77.9
346.9293,33.6
346.9743,28.8
347.0027,2343.2
347.0776,47.2
347.1453,42.4
347.1707,393.1
347.1821,271.2
347.1913,21
347.2064,316.9
347.2171,18.3
347.2314,48.7
347.6424,59.8
347.8687,49.5
347.8852,51.9
348.0058,171.5
348.0738,52.8
348.1662,612.6
348.2025,96.9
348.5467,52
348.5982,46.4
348.6284,47.7
348.8951,285.8
348.9073,86.3
348.9267,53.6
348.9605,53.8
348.9982,615.4
349.0358,56.9
349.1253,58.5
349.15,250.5
349.1614,101.8
349.1863,450.5
349.1979,43.7
349.2744,68.8
349.3614,61.3
349.38,59.2
349.8057,22.8
350.0323,59.3
350.0552,95.4
350.1476,54.2
350.182,243.3
350.2026,45
350.2612,64
350.3936,96.6
350.5511,51.4
350.6047,53.2
350.8576,89.2
350.8597,73.7
350.8698,4489.7
350.8855,155
350.9006,56.9
350.9958,75.9
351.0121,2057.9
351.1172,52.2
351.1648,44.4
351.1888,55.8
351.2018,265.7
351.2226,43.7
351.374,47.1
351.4845,19.4
351.5749,48.7
351.8658,68.2
351.9975,46.5
352.0152,27.9
352.1336,45.4
352.1431,44.9
352.1457,59.4
352.1495,86.7
352.1592,44.9
352.2429,38.3
352.2515,56.6
352.2842,51.4
352.2911,37.6
352.8361,98.5
352.8617,175.5
352.9966,828.2
353.0105,59.2
353.0821,46.8
353.0953,46.1
353.161,48
353.1723,60.2
353.4458,26.9
353.6848,18.8
353.8388,20.8
353.8604,58.6
353.8872,55.1
353.9396,61.3
353.9988,102.4
354.1039,53.5
354.1168,62.9
354.2266,45.6
354.2733,47.8
354.3901,59.6
354.8464,50.7
354.8771,140.8
354.9242,640.6
354.944,116.8
354.9933,468.8
355.0033,20.8
355.0338,51.8
355.0555,45
355.1512,49.3
355.1886,57.3
355.284,47.4
355.3606,31.9
355.4416,38.6
355.4609,41.1
355.8714,182.6
355.8877,51.4
356.091,49.2
356.115,46.2
356.1351,48.9
356.1489,74.8
356.1708,256
356.1932,55.6
356.2077,61.5
356.2657,31.6
356.2773,44.3
356.3718,60
356.3828,19.8
356.4748,68.9
356.5448,65.6
356.5578,42.8
356.6406,55.4
356.6939,40.2
356.7071,32.5
356.7252,56.9
356.8198,60.7
356.8621,46.7
356.8827,116
356.9037,1241.7
356.9312,50
356.94,599.7
356.9923,280.2
357.0156,61.5
357.0284,302.1
357.0723,87
357.1083,55.7
357.1489,42.4
357.1549,47.1
357.1669,262.6
357.2029,96.4
357.2914,37.9
357.3589,51.1
357.5029,31.9
357.5091,62
357.5195,85
357.5404,66.8
357.6229,49.8
357.6889,42.7
357.887,54
358.0125,57.6
358.0324,42.9
358.1106,49.1
358.1501,58.2
358.1867,347.9
358.2239,63.5
358.4758,61.8
358.5803,24.5
358.5992,43.6
358.6294,57.5
358.7049,66.2
358.8116,38.2
358.8738,62.1
358.88,227.5
358.9353,73.6
359.0169,49.3
359.0621,28.3
359.1396,49.4
359.1707,419.7
359.1817,207.2
359.1934,42.5
359.2067,84.4
359.2163,50.2
359.255,64
359.295,49.5
359.3581,44
359.3694,71.6
359.3955,66.1
359.4151,60.7
359.4275,65.1
359.4501,31
359.4862,101
359.5199,27.1
359.5328,95.5
359.5379,43.3
359.5455,116.8
359.5677,160.5
359.5804,54.6
359.5907,59.2
359.6045,79.4
359.6168,78.2
359.6215,94.2
359.6287,205.3
359.6417,54.6
359.6436,65.1
359.6472,56.9
359.6635,52.1
359.7899,58.9
359.8074,42.9
359.8781,49.1
359.9367,247.1
360.0255,44.1
360.1014,20.8
360.1312,57.7
360.1659,197.9
360.2027,171.1
360.2573,45.7
360.3017,58.9
360.3765,52.8
360.4538,51.3
360.4708,55.5
360.5642,39
360.7152,52
360.7485,43.4
360.7672,49.5
360.8378,81.4
360.8798,55.4
360.8882,82
360.9739,100
361.036,45.5
361.0453,47.2
361.073,53.7
361.1024,94.9
361.1507,118.3
361.1605,142.9
361.1721,58.1
361.1865,235.2
361.1976,202.8
361.2156,45.7
361.2684,59.1
361.8798,31.4
361.9399,64.7
362.0561,43.7
362.1817,258.1
362.2762,44.7
362.4066,56.7
362.4656,50.6
362.5332,50.8
362.6371,62.4
362.722,57
362.7612,47.5
362.8473,41.1
362.8639,72
362.883,78.3
362.8906,1300.1
362.9129,44.6
362.9405,45.2
362.9508,43
363.1652,43.5
363.2023,230.9
363.2783,61.7
363.3533,61.6
363.3623,61.7
363.8276,53.2
363.8435,42.2
363.858,81.7
363.9703,19.9
364.1612,227.8
364.1965,181
364.552,44.8
364.5887,58.1
364.7253,43.7
364.8333,53.2
364.8475,20.6
364.8782,144.7
364.9064,224.2
364.9173,46.1
365.1164,42.3
365.1194,49.3
365.1716,23.5
365.2008,57
365.2064,55.4
365.3944,40.8
365.4365,54.3
365.4475,53.5
365.4687,64.7
365.5923,41.2
365.8434,44.3
365.8805,59.6
366.0976,51.6
366.1782,71.1
366.1815,43.7
366.428,37
366.5224,45.3
366.5304,60.7
366.8606,37.8
366.875,76.6
366.9847,317.7
367.0927,52.3
367.1498,41.8
367.176,42
367.2356,74.1
367.3001,41.1
367.3308,60
367.5309,95.5
367.5688,63.8
367.6247,24
367.7976,52.7
367.8336,64.1
367.8682,55.8
368.0036,40.9
368.2405,47
368.2954,48.6
368.3412,23.9
368.3977,57.7
368.4708,55.5
368.5424,64.6
368.6009,52.4
368.682,43.3
368.8384,40.4
368.8701,62.5
368.8895,82.7
368.9639,43.7
368.9848,492.2
368.9982,50.2
369.0066,35.7
369.0345,52.7
369.0764,64.5
369.2023,67.8
369.2185,54.2
369.3925,63
369.4482,26
369.789,56.5
369.8478,76.9
369.8638,114.7
369.9131,84.8
369.9279,46.8
370.1324,40.3
370.1486,91.3
370.1867,144
370.3209,107
370.5005,47.7
370.5342,42.1
370.8448,87.6
370.8511,95.3
370.8677,85.9
370.898,294.8
370.9804,183.7
370.9876,57.4
370.9905,59.8
370.9925,56.9
371.0858,40.4
371.1092,50.3
371.1451,56.4
371.1701,29.4
371.1816,180.2
371.3544,43.4
371.5156,46.5
371.7265,45.4
371.8711,73.7
371.9558,42.2
372.0657,45.1
372.0895,72.1
372.1129,62.8
372.1662,181.6
372.3879,22.6
372.4158,53.5
372.4868,32.3
372.6628,53.1
372.7193,67.4
372.8563,114.1
372.8645,74.5
372.8777,378.5
372.8961,47
372.9137,299
372.9992,76.4
373.0729,40.6
373.1494,46.2
373.186,49.3
373.1973,193.1
373.2107,51.1
373.2236,53.6
373.2344,79.6
373.3354,52.7
373.3469,250.8
373.5051,40.9
373.6243,46.5
373.9207,17.7
374.069,85.3
374.0709,82.8
374.0942,39.2
374.1133,59.9
374.1559,39.2
374.1817,362.5
374.1926,22.3
374.3927,47.8
374.7298,49.9
374.7429,40.6
374.9062,684.9
374.9784,164.2
374.9872,56.3
375.0353,50.6
375.093,63.5
375.1659,94.2
375.1772,121.8
375.2018,106.5
375.214,102.8
375.2541,50.9
375.2754,44.9
375.3068,46.8
375.3235,54.8
375.4408,54.2
375.6184,43.3
375.7296,50.7
375.7868,58.7
375.8775,21.5
376.0572,43.6
376.1241,104.8
376.1618,105.1
376.1969,393.9
376.2085,70.7
376.2336,49.2
376.2445,32.4
376.3137,281.9
376.3265,51.3
376.404,47
376.4255,45.4
376.5098,45.8
376.6839,125.7
376.7441,78.8
376.8408,21.4
376.8647,22.3
376.9032,157.7
376.9161,67
376.976,126.6
377.1812,167.1
377.3153,49
377.3784,21.8
377.4164,49.1
377.4759,49.9
377.6038,57.5
377.8163,63.3
378.1762,101.9
378.2134,76.8
378.2983,56
378.3082,60.7
378.379,66.7
378.4585,44.4
378.8532,64
378.8645,460.2
378.88,72.9
378.9181,511.2
378.9728,32.6
379.0353,52.7
379.1322,44.1
379.161,61.3
379.188,55.4
379.3587,54.6
379.8525,36.5
379.8989,58.7
380.0235,72.7
380.0265,84.3
380.0846,61.2
380.1408,69.3
380.1717,61.1
380.2839,50.1
380.3681,75.1
380.4948,51.6
380.7194,43
380.8432,70.4
380.8531,133.8
380.8623,199.4
380.8698,106.5
380.8808,57.3
380.9762,154.6
381.04,66.3
381.1533,47.4
381.1676,58.6
381.18,55.6
381.1931,47
381.3691,66.1
381.4608,20.6
381.505,43.9
381.7995,51
381.8394,94.2
381.871,65.8
381.9133,52.2
382.0542,41.6
382.0823,46.7
382.1631,60.9
382.2055,52.4
382.2906,48.7
382.4703,23.1
382.5686,64.5
382.6912,52.5
382.797,43
382.8518,167.4
382.8595,49.1
382.8724,131.6
382.9058,20.1
382.9397,58.9
383.0285,781.7
383.1342,21.3
383.219,47.6
383.2436,59.5
383.4932,72
383.6117,54.2
383.669,34.8
383.7268,71.5
383.8116,100.7
383.9868,600.5
384.001,44.2
384.0316,32.1
384.1217,68.7
384.1416,94.7
384.2081,53.3
384.2374,44.1
384.295,63.5
384.5287,41.1
384.8196,79
384.8463,48.2
384.8595,147.8
384.8883,23.4
384.9028,46.7
384.9103,67.9
384.9351,3205.8
385.0348,48.7
385.0637,65.3
385.1849,40
385.209,81.8
385.2543,22.1
385.4234,44.6
385.4641,30.5
385.5519,44.6
385.5804,51.9
385.7573,34
385.8394,42.8
385.9125,43.5
385.938,167.1
386.0324,48.2
386.1859,40.8
386.193,51.9
386.2104,35.6
386.2187,47.4
386.2964,45.2
386.4487,47.4
386.4554,56.2
386.7309,65
386.773,56.4
386.796,64.2
386.807,72.6
386.8362,36.1
386.868,65.4
386.8779,46.2
386.9398,40.7
387.1457,32
387.2387,47.4
387.4874,53.2
387.6188,30.6
387.8249,52.2
387.8813,46.9
388.1108,44.5
388.1559,85.4
388.1659,47.9
388.173,76.1
388.1976,345.2
388.3218,49.5
388.397,42.7
388.4748,46
388.6279,68.1
388.6988,45.4
388.7817,64
388.8612,46.9
388.8835,69.4
388.8919,30.9
388.9094,43
389.167,53.4
389.1808,93.5
389.1946,48.6
389.2177,41.7
389.2294,52.2
389.3999,23.5
389.4885,45.9
389.8187,56.5
389.8457,48.4
389.8981,60.6
390.1405,91.1
390.1769,56.8
390.2128,54.5
390.2642,49.1
390.3728,23.3
390.5306,20.2
390.6963,44.2
390.7231,57
390.7536,50.6
390.7607,56.6
390.7692,88.7
390.7793,42.8
390.8433,52.1
390.8801,259.7
390.9187,21.5
390.9766,45.5
391.0329,47.6
391.1618,59.9
391.1814,21.5
391.1987,96.3
391.2079,63.4
391.3071,97
391.4287,51.4
391.7267,71.6
391.8516,42
392.0239,56.9
392.1782,46
392.1933,90.1
392.2632,39.2
392.4234,42.7
392.4482,20.6
392.4998,55.6
392.5186,65.8
392.7225,63.9
392.8478,108.1
392.8628,3544.8
392.8774,78.8
392.9012,213.4
393.0255,52.1
393.0633,50.6
393.1889,46.8
393.2106,65
393.25,59
393.3428,52.3
393.438,56.8
393.4723,36.2
393.6727,53.7
393.7481,84.8
393.8155,93.9
393.8619,126.2
393.8836,41.4
393.9222,53.9
393.9267,18.2
394.1805,76.7
394.2816,54.8
394.3135,56.1
394.4122,48.1
394.4682,39.3
394.5904,47.9
394.7883,50.9
394.8239,44.9
394.8387,24.3
394.8919,137.7
394.9166,215.8
394.9756,445
395.0258,86.5
395.1436,64.4
395.1931,60.4
395.2263,51.7
395.4554,105.3
395.5146,21.3
396.124,56.1
396.1356,57.7
396.1873,57.1
396.2134,41.6
396.2984,52.3
396.3307,51
396.6517,20
396.7791,49
396.8412,47.6
396.9156,52.8
396.9271,55.8
396.9687,55.2
397.0173,38.6
397.2325,48.5
397.4894,43.5
397.7729,45.7
397.8465,67.7
397.9801,21.7
398.1577,61.8
398.1929,51
398.2171,51.5
398.3339,51.2
398.3952,66.3
398.5365,62.5
398.83,65.9
398.8727,70.4
398.9065,40.9
398.9186,47.1
399.0244,203.6
399.0964,23.5
399.1395,52
399.1726,51.3
399.1834,40.1
399.64,64.3
399.7762,63.2
400.0377,39.5
400.1975,51.5
400.2076,64.8
400.2339,24.1
400.3735,75.4
400.5329,45.5
400.6409,58.4
400.6579,60.9
400.8044,44.6
400.8297,39.1
400.8567,52.4
400.8678,2535.4
400.909,1390.7
400.9339,48.2
400.9591,42.3
401.1914,50.4
401.3719,22.9
401.4509,49.2
401.5525,62.5
401.717,47.8
401.8307,84.9
401.8426,22.7
401.9131,75.2
401.9532,219
402.0729,41.8
402.1758,53.1
402.1798,40.1
402.1857,61.4
402.1886,47.6
402.2126,56.7
402.2512,48.6
402.3077,48.6
402.6159,40
402.7332,38.1
402.814,54
402.8827,71.7
402.9068,76.2
403.0157,41.6
403.0291,42.5
403.1296,70.8
403.1797,79.9
403.1942,47.8
403.2367,70
403.3255,42.7
403.3496,49.8
403.5251,62
403.6534,59.5
403.6913,79.8
403.8412,53.7
403.8778,26
403.949,62.5
404.0658,40.6
404.0876,46
404.155,93.6
404.1918,28.9
404.2395,65.9
404.2766,74.5
404.3508,57
404.4,33
404.488,64.5
404.5129,61.7
404.5736,66.1
404.7121,47.9
404.923,51.5
405.1029,57.3
405.1583,70.8
405.1888,50.3
405.2127,54.3
405.4191,20.1
405.5152,24.5
405.5671,22.3
405.7429,47.2
405.8201,45.2
405.9689,97.2
406.208,91.6
406.2167,48
406.3603,24.9
406.3746,41.7
406.3843,20.6
406.8301,50.8
406.855,45.3
406.8684,710.4
406.9021,5214
406.9963,54.2
407.1532,55.2
407.1663,106
407.1727,83.6
407.1927,108.6
407.2298,49.8
407.2844,63.7
407.476,52.4
407.819,51.9
407.8408,67.5
407.9018,324.6
407.9215,48.4
408.124,49.3
408.1505,83.4
408.1872,47.8
408.3121,57.4
408.4586,57.5
408.5195,44.3
408.6039,19.7
408.8177,50.5
408.8368,57.5
408.8756,46.7
408.8909,37.7
408.8999,62.7
408.9773,56.5
409.0038,42
409.3832,67.8
409.7814,65.3
409.8011,52.1
409.8329,39.2
409.9865,30.1
409.9978,93.4
410.0603,46.4
410.1134,56.9
410.2015,64.3
410.4232,38.8
410.5094,58.6
410.6003,50.7
410.6425,59.7
410.8295,56
410.8414,79
410.8449,65.5
410.8676,56.9
410.8916,153.5
410.9723,74.2
410.9836,46.6
411.1662,23.7
411.1755,58.4
411.2133,36.9
411.2862,60.4
411.6265,51.2
411.6686,45.2
411.8525,82.9
411.982,1540.8
412.0315,50.5
412.0668,47.6
412.1775,20.2
412.1968,55.3
412.231,23.5
412.3326,53.6
412.5474,46
412.6546,87.2
412.6783,60.3
412.8376,55.8
412.8743,156.7
412.8895,43.9
412.9669,50
412.9865,98.1
413.022,48.6
413.0382,24.6
413.0498,44.8
413.1573,47.1
413.1824,61.1
413.4016,41.5
413.4968,43.6
413.689,53
413.7561,52.3
413.7972,47.9
413.8626,39.5
413.9911,71.6
414.1074,55.9
414.212,83.5
414.224,76.9
414.7344,71.7
414.8181,56.3
414.8446,2329.4
414.881,29.7
414.9425,61.7
414.973,43.3
414.9855,114.6
415.0849,47.5
415.1577,70.6
415.2095,62.2
415.5744,137.4
415.6007,51
415.7333,68.8
415.8211,60
415.8437,156.9
415.8601,50.2
415.9923,48.3
416.1492,22.5
416.186,81.2
416.2013,50.4
416.2268,46.2
416.2481,57
416.2636,46.2
416.2968,38.6
416.3118,67.3
416.3283,58.1
416.3451,27.7
416.4292,42.1
416.5708,54.5
416.8297,58.6
416.8415,1003.6
416.8831,285.3
417.0473,53.1
417.1639,47.7
417.1786,65.4
417.2245,113.9
417.4174,49.6
417.4582,42.8
417.7315,53.7
417.7941,43.6
417.8513,25.9
418.0433,55.6
418.171,61.5
418.2081,213.8
418.2178,67.3
418.2452,53.2
418.7127,43.2
418.8499,42.9
418.8548,52.8
418.8576,58.8
418.9208,55.7
418.967,44.7
418.9994,283.6
419.0402,59.1
419.1226,54.5
419.2037,43.9
419.3356,58.4
419.3949,41.6
419.5855,54.3
419.6159,52.7
419.8078,49.4
419.8155,47.9
420.1861,122.5
420.2127,54.2
420.2245,149.1
420.3993,70.5
420.4124,56
420.7313,52.2
420.761,42
420.8453,44.5
420.8548,785.2
420.9179,72.9
421.0047,53.6
421.1887,54.3
421.694,45.9
421.8106,61.7
421.8894,18.5
422.0127,43.9
422.0257,63.2
422.1155,45.5
422.4332,39.3
422.8436,199.8
422.867,52.9
422.9115,281.1
423.021,95.3
423.2404,52.6
423.2503,42.4
423.2774,70.9
423.4326,55.3
423.4533,70
423.4653,56.3
423.5373,52
423.7772,51.7
423.8331,52.8
423.8499,90.2
423.9903,46.7
424.1454,50.6
424.1848,56.7
424.2906,58.4
424.5451,90.5
424.6784,22.9
424.9272,201.2
424.9805,53.5
425.0314,47.3
425.3097,51.2
425.6673,24.9
425.7182,98.9
426.0843,45.1
426.2084,41.3
426.6773,43.8
426.8086,41.4
426.8364,52.3
426.9837,27.5
426.9938,51.5
427.3923,65.5
427.4723,44.8
427.5133,50.2
427.5178,44.5
427.8557,24.8
427.8823,48.6
428.2049,44.6
428.2254,76.1
428.2748,52.6
428.3955,50.5
428.5292,49.7
428.7067,67.2
428.7271,48.4
428.7372,43.6
428.762,51.5
428.8159,75.8
428.8388,125.5
428.8515,286.1
428.9471,60.2
428.9615,37.2
429.1902,54.5
429.1984,47.2
429.2698,49
429.3397,38.9
429.3873,64.7
429.4209,88.1
429.8382,132.2
429.8865,56.4
429.9621,23.8
429.9787,51.8
430.0833,45.3
430.1322,42.7
430.1604,44.9
430.2465,39.6
430.3482,46.8
430.3609,81.9
430.759,46.8
430.8356,67
430.8777,137.9
430.903,57.7
430.923,43
430.9877,54.8
430.9975,48.8
431.1464,30
431.1748,66.1
431.185,47.9
431.6168,49.4
431.6356,30.4
431.7121,51.7
431.8118,53.4
431.8518,45.1
432.0395,54.5
432.3256,44.7
432.3662,52
432.4766,95.9
432.5268,49.9
432.5547,46.8
432.6434,57.2
432.7131,71.6
432.7233,42.9
432.8133,119.7
432.8937,35.2
432.9894,21
433.0395,48.7
433.1888,54.3
433.2452,47.9
433.3278,75.4
433.3633,48.2
433.4171,40.9
433.6086,44.8
433.6137,51.8
433.6167,48.9
433.627,45.1
433.8376,77.2
434.1698,65.4
434.2012,46.7
434.5339,22.9
434.8625,52.1
434.9116,66.1
434.9734,38.2
435.0184,56.7
435.0623,58.5
435.123,48.2
435.1887,71.7
435.2024,50.5
435.2222,47.5
435.2359,38.4
435.3287,83.4
435.3396,64.7
435.3802,44.8
435.6976,48.6
435.8208,96.7
435.8361,105.8
435.8839,63.6
436.1465,41.9
436.1976,134.4
436.3567,51.2
436.5889,38.5
436.8272,330
436.8769,44
436.9328,42.4
437.1176,36.7
437.1969,42.6
437.2243,89.4
437.652,73
437.9379,139.9
438.1822,48.8
438.235,59.4
438.4396,46.9
438.5881,55.8
438.6523,69.3
438.8634,47.3
438.8869,101.5
438.9342,47.8
439.1961,49.2
439.2189,45.3
439.264,53.8
439.3474,59.4
439.3963,67.6
439.4597,54.3
439.5625,49.4
439.5872,45.2
439.6884,59.2
439.7116,44.7
439.7905,68.4
439.8174,55.2
439.8613,59.1
440.133,47.3
440.162,44.7
440.1732,41.4
440.4309,51.1
440.4474,41.8
440.8017,47.3
440.8152,43.9
440.9003,72.5
441.048,66.3
441.2533,53
441.423,57.7
441.5504,18.8
441.563,43.6
441.7994,45.9
441.8316,50.5
441.8962,47.2
441.9426,61.5
442.307,68.3
442.5881,57
442.707,67.8
442.8013,55.1
442.8938,292.8
443.1366,51.5
443.2023,49.5
443.2134,50.6
443.2412,42.3
443.3542,43.1
443.3739,52.5
443.7744,47
443.8353,49.8
443.8397,53.3
443.8427,49.6
443.9283,58.2
443.9842,42.1
444.4441,50.3
444.4795,49.2
444.6218,49.2
444.6708,51
444.8248,92.6
444.8911,92.4
444.9097,52.1
444.9721,162.2
445.0061,50.9
445.1382,46.5
445.1826,58.7
445.2267,44.5
445.2845,65.2
445.3339,54.8
445.343,28.7
445.4613,40.4
445.5235,51.7
445.6773,61.6
445.7053,58.9
445.8437,69.8
445.8521,39
446.1957,63.9
446.4039,60.2
446.4239,51.1
446.5661,49.5
446.6337,51.7
446.6961,53.1
446.808,56.7
446.8522,36.6
446.9055,207
447.1974,85.5
447.698,56.1
447.9119,57.1
448.2182,88.3
448.3402,64.8
448.7339,47.9
448.795,50.2
448.848,100.4
449.5626,39.6
449.7029,54.8
449.7223,103.3
450.0661,60.6
450.1217,68.8
450.125,63.8
450.1882,47
450.2042,58.9
450.331,60.2
450.5391,42.9
450.5605,53.2
450.6775,42.2
450.811,53.4
450.8286,62.1
450.9411,50.2
451.0168,54.3
451.1897,33.2
451.247,44.4
451.3172,57.7
451.4492,70.7
451.512,82.4
451.5809,53.6
451.7369,47.9
451.7688,41.7
451.7979,48.5
451.8628,48.1
451.8832,33.7
451.9747,102.1
452.0082,32.6
452.033,70.3
452.0642,49.9
452.094,58.4
452.2005,46.4
452.6203,38.8
452.6364,46.1
452.6955,60.7
452.7892,54.2
452.8078,63.7
452.8289,42
452.9225,1329.2
452.9392,46.2
453.1119,19.4
453.1887,54.7
453.2341,55.3
453.6793,49.2
453.6934,63.3
453.7743,69.2
453.8178,58.7
453.8277,60.6
453.925,95.9
454.1665,61.8
454.2214,53.8
454.2997,56.5
454.3215,60
454.6352,50.5
454.6821,46
454.7176,64.4
454.829,87.4
455.0634,58.6
455.2757,55.7
455.2963,61.5
455.5952,51.1
455.7448,70.8
455.7987,52.2
455.8608,45
456.0368,41.3
456.1508,61
456.1645,42.6
456.3866,44.7
456.4288,41.8
456.9527,48.6
457.0141,50
457.019,63.3
457.0227,58.6
457.1245,53.9
457.1824,60.3
457.5287,53.1
457.6095,20.6
457.6493,51.7
457.7099,51.5
457.8016,48.5
457.8799,64.9
457.9068,59.5
458.1655,57.1
458.2042,19.9
458.2237,46.4
458.2996,42.9
458.3313,46.6
458.4126,56.5
458.4412,47.3
458.5374,20.1
458.5725,45.8
458.6221,56.2
458.657,57.5
458.8677,192
459.1646,52.5
459.2939,72.5
459.5214,29.2
459.6908,20.6
459.7824,52.8
459.8038,48.3
459.8283,43.9
460.2303,46.5
460.2824,95.7
460.3915,59.2
460.5794,52.1
460.6215,52.5
460.8641,103.9
460.9024,52.5
461.179,60.8
461.2838,106.5
461.3267,44.2
461.4904,54.4
461.5075,47.3
461.6873,49.9
461.9647,266.3
461.9927,44.9
462.2375,61.4
462.3697,53.5
462.4656,106.9
462.5147,44.4
462.8251,72.4
462.838,26.5
462.8793,110.3
462.9046,107.1
463.026,63.6
463.0483,60
463.2154,52.1
463.2905,50.1
463.4675,60.5
463.6511,42.5
463.7099,64.4
463.8335,48.5
464.0065,32.5
464.4771,52.7
464.5974,54
464.6622,47.6
464.7275,72
464.8116,48.4
465.0878,69.3
465.2194,66.3
465.3718,81.8
465.4892,74.7
465.6322,62.4
465.7699,23.8
465.8552,45.8
465.8969,46.5
466.1797,66.1
466.2295,51.6
466.2814,49.9
466.5181,49
466.5573,50.5
466.6995,41.1
466.797,49.2
466.8677,43.6
467.0159,62.7
467.0772,68.4
467.2406,58.4
467.2984,35.1
467.447,56.4
467.5078,39.7
467.6428,54
467.7828,48.7
467.8006,82.7
467.8741,45
467.9154,53.4
467.9518,73.5
468.2886,72.6
468.4019,47.9
468.4138,40
468.5969,32.7
468.765,40.3
468.7859,51.1
468.8362,65.8
468.8965,805.1
469.0752,37.1
469.1193,50.1
469.1258,26.5
469.2788,65.1
469.3558,54
469.3596,44.3
469.4494,55.1
469.4843,54
469.6263,41.2
469.7856,26.1
469.8245,67.4
469.8544,48.7
469.9004,57.5
469.9361,30.5
470.0668,51.5
470.1441,50.3
470.2053,59.8
470.4097,52.2
470.5525,54.2
470.7542,48.6
470.878,62.4
471.0827,40.7
471.1613,56.8
471.1942,56.2
471.2418,58.5
471.576,61.3
471.7206,42.7
471.9843,62.9
472.271,62.3
472.4718,39.6
472.7734,47.8
472.7842,52.5
472.8057,52.2
472.8169,152.3
472.8288,84.6
472.8666,59.8
472.8725,47.5
472.9919,53.8
473.0055,88.3
473.1805,39.1
473.2893,63.7
473.4357,55.9
473.5621,123.3
473.6174,62.4
473.7549,117.4
473.7709,51
473.9581,22.3
474.2111,44.2
474.6692,44.7
474.8529,41.9
475.035,43.7
475.1572,50.8
475.4088,45.9
475.7206,52.7
475.7494,46.1
475.7782,91.6
475.8134,58
475.8613,37.8
475.8808,64
475.9141,51.3
475.9315,52.8
475.966,81.5
476.0217,69.9
476.0751,49.1
476.3202,69
476.4077,58.7
476.4673,48.3
476.5134,70.3
476.5464,45.9
476.7097,54.5
476.7509,51.4
476.8099,62.1
477.2321,57.3
477.2656,63.4
477.4216,48.4
477.6814,62.7
477.83,47
478.0589,81.3
478.4346,56.8
478.4558,48.1
478.5875,49.9
478.8112,52.4
478.876,57.1
478.9326,53.2
478.9541,41.9
479.2626,60.7
479.4297,56.2
479.5905,52.8
479.6418,37.8
479.8291,49.7
479.9693,306.6
480.0482,61.1
480.1744,53.3
480.2174,48.3
480.5058,54.1
480.6525,49
481.4262,56.1
481.6853,79
481.8947,63.9
482.1722,51.6
482.2315,99.6
482.2749,20.8
482.3139,104.1
482.5169,65.9
482.5443,40
482.5513,45.1
482.5615,40.2
483.1551,68.7
483.2946,48.8
483.315,53.6
483.4095,54.4
483.6763,55
483.7604,67.3
483.7837,61.3
483.9466,116.5
484.1499,43.4
484.2507,49.5
484.2926,43.6
484.3754,42.5
484.3986,44.3
484.5774,43.3
484.5923,65.4
484.7317,53.9
484.7513,68.8
484.8719,240.9
484.8817,59.5
484.8861,44
485.2256,119.5
485.2511,49.8
485.6999,50.3
485.9145,19.8
486.2251,51.9
486.4463,48.8
486.6706,53
486.7665,49.8
486.8684,43.3
486.9736,46.6
487.0426,63.7
487.0865,71.8
487.2208,43.4
487.3139,47.4
488.1015,44.3
488.1408,49.6
488.1775,45.3
488.2239,54.6
488.2974,71.6
488.3568,57.1
488.6636,40.1
488.7577,59.5
488.7843,67.8
488.9261,60.5
489.0116,45.1
489.2339,48.3
489.2971,22.1
489.328,48.3
489.3953,43
489.4087,53.1
489.4461,63
489.4591,68.5
489.5046,24.7
489.5179,72.6
489.7723,39.4
489.7784,47.2
489.868,43.4
489.9426,44.9
490.0254,43.9
490.0363,27
490.1404,52.2
490.1792,57.2
490.2572,36.5
490.7626,49.7
490.899,136.2
490.9583,50.9
491.0151,52.7
491.1121,74.1
491.2628,53.5
491.2862,51.7
491.479,44.5
492.0375,55.6
492.1943,49.9
492.2625,46.5
492.4325,44.4
492.6383,55.6
492.8134,29.9
492.9069,52.7
492.9977,21.3
493.093,25.3
493.174,45.8
493.1996,38.8
493.2105,39.9
493.4018,46.3
493.581,41.9
493.7298,55.1
494.1549,86.1
494.2594,63.3
494.3516,50.3
494.6325,40.4
494.9001,67.6
494.9717,192.6
495.0526,52.7
495.0636,68.2
495.1711,44.2
495.3711,49.8
495.4063,59
495.5798,47
495.6516,58.5
495.8098,51.9
495.8887,48.7
495.9426,56.4
496.0714,43.4
496.1742,46.8
496.224,57.4
496.24,88.1
496.4153,50.5
496.679,43
496.7351,47.3
496.9672,42.1
497.3531,59.5
497.4392,55.9
497.448,57.9
497.5555,53.9
497.5828,62.4
497.6598,49.7
497.6655,60.2
497.894,58.9
498.143,55.3
498.1562,59.5
498.2387,64.1
498.2491,77.1
498.2523,62.4
498.2631,55.9
498.2873,58.1
498.4578,54
498.474,67.8
498.8873,55.9
498.9739,47.7
499.0519,55.2
499.2541,40.5
499.266,61.2
499.4553,50.3
499.6037,50.7
499.6321,52.5
499.7982,32.1
499.8165,56.5
499.8493,29.1
500.0933,48.8
500.8514,32.4
500.9119,48.9
501.0224,36
501.1734,53.3
501.2434,46
501.2949,45.1
501.5138,42
