SPECTRUM - MS,
202.4229,94.4
202.4485,83.4
202.4766,422.4
202.479,100.5
202.5095,84.4
202.5711,206.3
202.6098,455.3
202.687,70.8
202.693,95.1
202.8873,92.7
202.8993,464.5
202.9051,1933
202.9418,364
202.9964,155.9
203.0019,3566.4
203.0057,339.6
203.0205,5405
203.0439,84.2
203.0561,1056.2
203.0782,130
203.0826,20839
203.0924,6233.6
203.1037,11409.5
203.1117,99.7
203.1253,88.3
203.1288,1998.3
203.2436,115.5
203.2512,310.8
203.2758,105.5
203.3609,203.1
203.3918,194.8
203.4631,118.1
203.5229,105
203.5329,63.9
203.537,57.5
203.576,124.2
203.5985,64.7
203.6397,105.4
203.6543,427
203.6841,89.5
203.6885,74.9
203.7131,101.6
203.7747,107.4
203.7947,46.2
203.9287,65.8
204.0166,590.7
204.0231,374.5
204.0531,450.7
204.0877,2741.4
204.0956,46
204.124,2358.8
204.1604,926.8
204.181,558.2
204.2193,489.7
204.2375,151.8
204.2553,65
204.3798,76.2
204.5362,59.8
204.6486,137.3
204.7341,333.7
204.749,93.4
204.8652,72.7
204.8945,157.5
204.9085,459.6
204.9132,77618.2
204.9181,266.4
204.9416,4118.5
204.9705,534.8
204.9756,194.7
204.9812,11999
204.9977,443.4
204.9993,431.2
205.007,13492.6
205.015,3343.6
205.0717,2613.7
205.1081,6833.5
205.1124,63.3
205.1243,135.4
205.1261,157.4
205.1269,164.3
205.1329,95.5
205.1445,2231
205.1545,77.9
205.1597,31190.4
205.1667,226
205.2639,191.6
205.3625,92.9
205.469,137.9
205.4803,94.3
205.5088,85.5
205.5402,105.3
205.568,55.1
205.6113,64.8
205.644,128.3
205.651,63.4
205.6743,69
205.7475,419.4
205.7721,233.5
205.8344,98.6
205.9029,123
205.9114,507.6
205.9164,303.2
205.9419,382.8
205.9658,8886.1
205.9723,107.2
205.9989,55.8
206.0534,93.5
206.0825,153.5
206.1034,960.7
206.1395,187
206.1593,96.1
206.1631,2336.4
206.248,100.1
206.251,406.2
206.3216,450.4
206.5058,146.4
206.5823,407.8
206.6156,90
206.639,173.2
206.6792,133.4
206.8116,44.2
206.9114,3669.1
206.9173,179.1
206.9289,12427.9
206.9386,1710.8
206.9499,194.3
207.0125,56.3
207.0511,435.7
207.0873,4313.9
207.1044,207.1
207.1238,5298.1
207.1855,97.7
207.2438,86.4
207.304,99
207.4168,96.6
207.7242,99.1
207.7928,101.2
207.8832,161.7
207.9191,302
208.009,69.2
208.0472,101.7
208.0978,522.1
208.1185,167.9
208.134,42.3
208.3524,104.9
208.3995,564.7
208.4153,108.4
208.5349,107
208.7693,408
208.8114,64
208.8453,10791
208.85,712.7
208.884,349
208.9037,70.1
208.9211,17741.7
209.0043,23269.1
209.0665,4546.2
209.0938,325.1
209.1026,150.8
209.1133,171.6
209.2021,62
209.2917,83.3
209.3097,105.9
209.3928,250.4
209.4231,97.2
209.4791,219.7
209.5087,116.2
209.5223,110.4
209.5277,237.8
209.6068,55.6
209.7297,114
209.7591,454.1
209.9093,130.1
209.9187,152.9
209.9544,229.9
210.0247,105.1
210.0594,6628.7
210.0769,317.1
210.084,66.8
210.1095,536.6
210.1138,82.6
210.1294,73.6
210.1985,200.3
210.2861,73
210.3026,125.1
210.3581,473.6
210.3684,159.2
210.4071,60.2
210.4576,132.2
210.5078,92.3
210.5523,60.6
210.6176,306.8
210.7715,89.5
210.8284,120.9
210.8423,18634.1
210.9136,1103.7
210.9181,5290.4
210.9367,3771.3
210.9572,186.2
211.0038,97.1
211.0199,3768.7
211.062,109.8
211.067,134.5
211.0838,893.5
211.0929,1073
211.0996,11696.4
211.1039,12907.1
211.1144,18295.3
211.1246,2214.2
211.1296,226.9
211.134,245.7
211.1712,154.3
211.23,67.9
211.3624,100.6
211.3635,67
211.396,408.9
211.4502,278.9
211.6579,93.2
211.7614,94.5
211.7673,673.7
211.8459,44.7
211.8512,3215.9
211.8602,535
211.9407,17416.6
211.9725,1095.7
211.9838,115.7
212.0023,10983.6
212.0055,9467.2
212.0303,20005.6
212.0353,138.5
212.0407,174
212.0487,480.8
212.0542,1989.4
212.0604,10336.7
212.0655,30894.2
212.0702,116293.3
212.0799,118266.1
212.085,31212.5
212.0898,9192.9
212.0919,3727.7
212.0947,1227.6
212.096,1383.5
212.1038,695.9
212.1098,315.4
212.1199,20906.3
212.1276,823.8
212.1779,814.1
212.1918,107.8
212.2096,15755.4
212.2688,107.6
212.2994,2044.4
212.4535,130.7
212.4639,144.7
212.6211,616.6
212.6402,96.5
212.6492,63.5
212.6682,145.2
212.7338,84.1
212.7665,394.7
212.8012,51.9
212.8393,7650.3
212.8515,309.1
212.9302,415.6
212.9338,590.8
212.9428,191.5
212.9701,77.8
212.9947,90.8
213.0016,6304.8
213.0227,94917.5
213.0331,461.4
213.0429,57.6
213.0625,95.6
213.0685,980.4
213.0744,30198.3
213.0783,2133.7
213.0834,8217.9
213.088,1856
213.0944,112.6
213.1132,1120.2
213.1239,987.4
213.1834,68
213.2137,136
213.3212,74.2
213.3439,78.6
213.3988,48.7
213.7961,107.1
213.8333,90.2
213.9818,140.5
213.9929,61.2
214.0072,255
214.026,5227.7
214.0658,1676.5
214.0759,2450.7
214.0814,216
214.0848,55.7
214.1156,69.9
214.1442,358.1
214.2479,431.5
214.3801,85.6
214.5456,61.8
214.5742,158.9
214.6063,537.2
214.6203,390.7
214.6363,69.2
214.6567,44.4
214.6951,81.1
214.8364,1115.4
214.8661,1404.3
214.8854,70.1
214.8954,4021
214.9604,282.4
214.9704,2731.2
214.987,67.4
215.0013,262.4
215.0047,15857.5
215.0184,2499.1
215.0229,1664.8
215.0279,21136.7
215.0328,1342262
215.0427,1092.1
215.0558,68.9
215.0672,17388.2
215.074,19812.7
215.0788,451.6
215.0826,350.5
215.0922,2675.4
215.1034,1280.6
215.1099,181.3
215.1286,1078.9
215.1399,159.4
215.1702,3062.1
215.2515,93
215.3429,106.2
215.3799,64.7
215.4282,65.5
215.4408,53
215.4788,280.6
215.5316,62.8
215.5974,82.3
215.6087,120.2
215.7465,338.2
215.7592,313.2
215.8297,451.1
215.8882,79.7
215.8934,112.3
215.9177,97.3
216.004,376.5
216.036,69525.6
216.0426,344.7
216.0621,339.7
216.0719,107.5
216.075,73.9
216.0875,2415
216.124,4815.2
216.1383,146.6
216.2151,70.3
216.346,51.9
216.4446,356.7
216.4622,303
216.5092,87.8
216.5253,117.7
216.5355,86.6
216.5451,196.5
216.562,87.5
216.5792,95.6
216.5987,68.9
216.6511,105.2
216.7784,205.8
216.8629,990.6
216.8734,95.7
216.882,448.3
216.9186,11899.6
216.9641,125
217.0014,205.7
217.0249,4455
217.0298,420314.1
217.0369,10062
217.0478,278.4
217.0715,2156.7
217.0827,84.1
217.1079,4124.2
217.1191,504.4
217.1443,917.3
217.2002,66.2
217.2738,114.7
217.3729,109.1
217.3791,57.9
217.5399,127.9
217.5456,357.6
217.5578,48.9
217.606,126.8
217.6463,96.9
217.6894,101.4
217.7186,68.5
217.7558,224.2
217.8081,275.7
217.8326,96.4
217.8584,237.6
217.9048,537
218.0331,23089.1
218.0665,237.1
218.0773,444.5
218.1033,3036.2
218.1395,1699
218.2145,56.7
218.2323,226.1
218.3077,61.5
218.3546,87.8
218.3864,74.6
218.4597,75.4
218.6475,139
218.695,100.3
218.7108,205.8
218.7854,71.3
218.874,18191
218.9106,450.1
218.9498,16177.3
218.9532,357.5
218.9867,320.8
218.9967,752.1
219.0086,88.8
219.0337,1041.2
219.0509,43.8
219.0668,6864.2
219.0872,4184.8
219.0978,94.5
219.1127,60.1
219.1236,2898.5
219.1343,43.8
219.1599,1036.5
219.1979,55.3
219.2728,60.3
219.2836,113.7
219.291,44.7
219.3206,105
219.3885,589
219.4009,66.6
219.4359,68.7
219.4444,85.3
219.5311,91.2
219.6026,157.7
219.6819,98.8
219.8753,102.8
219.98,138.5
219.9936,79.7
220.0255,256.4
220.0756,569.3
220.0826,141.8
220.1189,1587.7
220.1509,562.4
220.1552,156.2
220.2329,128.4
220.3802,162.1
220.4888,283
220.5024,62.3
220.5469,73.3
220.8225,40.5
220.871,17217.6
220.8777,171.2
220.887,5700.1
220.9157,298.3
220.9445,91.6
220.9653,258.5
220.9806,327.4
221.0097,6465.3
221.0662,663.6
221.1029,3883
221.1138,271.1
221.1393,3711.6
221.2433,390.5
221.2935,102.9
221.3655,89.6
221.4191,131.3
221.4713,94.1
221.4746,89
221.5144,445
221.5519,254.4
221.6173,330.6
221.6507,72.7
221.7593,442.6
221.7641,87.4
221.796,118.6
221.8921,161.3
221.9025,68
221.9397,446.3
222.0207,85.2
222.0298,1202.3
222.06,119.3
222.0633,298.2
222.0771,247.7
222.2908,59
222.3171,355
222.5946,80.8
222.6258,420.4
222.8056,241.1
222.8147,187.4
222.8319,74.9
222.8432,44.1
222.8522,97.3
222.868,5104
222.8806,167.1
222.9157,633.5
222.9266,12411
222.973,11379
223.019,133.3
223.061,45.1
223.1183,405.7
223.1296,104.1
223.1341,70.8
223.17,933.1
223.2995,257.9
223.319,75.7
223.4257,109.5
223.5239,200.7
223.6809,135.7
223.6922,65.9
223.745,81
223.7785,90.1
223.8226,136.3
223.8331,371.3
223.9329,335
223.9914,166.8
223.9996,509.3
224.0027,51.8
224.0617,47781.3
224.077,621.4
224.0925,656.6
224.1291,121.2
224.2181,116.7
224.3017,95.4
224.4364,69.8
224.5525,72.6
224.5633,9012
224.5887,110.7
224.7483,382.5
224.7579,125.4
224.8191,3989.9
224.8298,205.7
224.8677,95.6
224.8847,626.9
224.8948,4463
224.9132,729.7
224.9157,1685.9
224.9424,238.7
224.9538,79.8
224.9573,197.3
224.97,1611.9
224.9791,7938.6
224.9886,3842.8
224.9995,709.8
225.0614,55081.5
225.0695,7339.1
225.0794,88
225.0856,2385
225.0888,255
225.1129,272.7
225.1242,154.3
225.1859,10797.1
225.2539,266.9
225.4152,105.8
225.47,334.5
225.5496,127.4
225.5765,74.9
225.6202,52
225.8706,213.7
225.9948,94.7
226.0457,517.5
226.0541,7151.3
226.0646,1792.9
226.0724,62.6
226.0908,393
226.1083,584.2
226.1167,66.1
226.1258,314
226.1444,90.3
226.1646,143.4
226.1825,411.1
226.1998,366.4
226.3025,348.9
226.3069,62.1
226.4634,169.5
226.5477,69.8
226.611,350.5
226.8161,5348.9
226.8617,65.4
226.8742,66.4
226.8919,195.8
226.9129,77.1
226.9231,212.9
226.9765,1340.8
226.9908,91.9
226.9951,654.7
227.001,57.3
227.0147,3549.6
227.0561,187.6
227.0759,68.3
227.0921,1277.2
227.1035,745.4
227.1122,348.1
227.1285,349.6
227.1401,89.2
227.1871,118.4
227.2015,60857.6
227.2473,108.6
227.3175,174.3
227.3749,161.7
227.4703,190.4
227.4793,195.4
227.5325,526
227.5434,190.4
227.5554,74.7
227.6282,104.2
227.652,81.5
227.7226,76.2
227.9192,106.7
227.943,382.7
228.0697,351.3
228.0877,1153.5
228.1238,1690.7
228.1602,119.3
228.2048,6097
228.2515,95.8
228.2828,197.2
228.3315,409.6
228.3435,281.1
228.3932,123.8
228.592,73
228.6425,182
228.6516,97.6
228.7068,82.4
228.7199,153.6
228.7303,176.8
228.8006,177.4
228.8131,1611.5
228.8964,342.4
228.9028,10943.8
228.9128,78
228.926,971.7
228.9316,97704
228.9396,960.2
228.9574,78.7
228.9992,91.8
229.0253,110.7
229.0707,565.7
229.0827,2551.6
229.1078,2589.5
229.1191,976.8
229.1444,1263.1
229.1682,723.5
229.2448,83.8
229.2604,79.6
229.2958,66.6
229.403,297.4
229.4458,435.8
229.4949,161.8
229.5829,50.4
229.5887,399.1
229.6044,541
229.6919,143.9
229.7747,80.8
229.825,302.1
229.843,105.1
229.9213,96.4
229.935,746
230.0615,63.9
230.0669,199.3
230.1032,2282.5
230.129,100.9
230.1395,1953.4
230.1513,135
230.2434,197.7
230.2664,64.3
230.3761,530.5
230.597,83.8
230.607,94.2
230.6319,506.1
230.701,90.8
230.7321,105.2
230.749,123.5
230.81,118.5
230.8226,68.1
230.8469,70.2
230.8599,349.6
230.8998,7596.9
230.9362,119.5
230.9554,276.8
230.9621,195.9
230.9861,1549
231.0626,111.9
231.0872,2485
231.0943,308.6
231.0986,410
231.102,143.4
231.1236,2466.8
231.1345,326.4
231.16,925.5
231.2817,112.4
231.4613,282.5
231.5195,370.2
231.5482,283.7
231.58,110.5
231.6208,82.1
231.7448,111.1
231.7996,273.9
231.8395,206.5
231.989,468.5
231.9951,95.1
232.0177,283.8
232.0825,618.6
232.0936,138.9
232.1189,2720.2
232.1468,362.4
232.1552,818.7
232.2192,91.3
232.2451,333
232.3245,245.1
232.3719,178.4
232.3791,332.5
232.3824,82.6
232.3945,416.3
232.5438,80.9
232.5993,74.2
232.6337,350.2
232.6427,129.6
232.758,99.8
232.8643,320.6
232.8704,242.4
232.8803,330.3
232.8927,81.3
232.8969,1246.8
232.9243,330
232.9659,124.5
232.9769,94.7
233.0018,33082.6
233.0086,132.9
233.0664,423.5
233.0777,5484.3
233.0814,99.9
233.1028,3724.2
233.114,358.4
233.1392,2393.7
233.1755,1018.2
233.1833,1276.5
233.2175,105.7
233.2376,66.9
233.262,140.9
233.3105,460.9
233.317,72
233.3856,110.5
233.4157,130.3
233.6514,346.8
233.815,103.6
233.9605,3715.2
233.985,373.6
233.994,94.4
233.9998,153.7
234.0053,106.6
234.0536,99.7
234.0803,60.5
234.0981,698.4
234.1344,1545.7
234.1702,153.2
234.2038,100.5
234.422,92.7
234.4339,175.7
234.4478,100.9
234.4589,194.9
234.6947,141.8
234.7538,124.3
234.8479,4292.4
234.9237,3924.1
234.9321,1047.9
234.9444,367.8
234.983,536
235.0083,1899
235.0174,1743.6
235.0394,64.1
235.0448,108.7
235.082,495.7
235.1092,126.9
235.1185,4165.8
235.1319,71.7
235.1548,2207.1
235.284,461.7
235.3613,83
235.4345,58.3
235.5033,43.5
235.518,304.2
235.5751,212.5
235.663,496.2
235.8763,133
235.9422,77.9
235.9588,170.5
235.977,77.1
236.0005,112.6
236.0222,298
236.0396,122.3
236.0923,138.9
236.1142,121.1
236.1288,45.2
236.1503,119.5
236.1803,510.3
236.2695,138.2
236.2777,206.7
236.411,80
236.4675,100
236.477,185.8
236.4987,53
236.6054,284.4
236.65,66.4
236.6854,82.8
236.8449,4014.9
236.856,1147.4
236.9213,100.6
236.9264,333.5
236.9838,208.2
237.0147,548.9
237.0242,177.2
237.0401,155.8
237.0491,2653.4
237.0859,88.5
237.0976,89.3
237.1229,96
237.1341,816.1
237.1859,397
237.2164,289.8
237.2457,150.2
237.2979,58.2
237.3039,370
237.3187,300.7
237.3552,199.4
237.374,224.6
237.3896,63.1
237.5099,92.8
237.5256,219.2
237.5823,44.1
237.6368,389.5
237.6515,409.3
237.667,72
237.8198,381
237.9043,411.9
237.9318,583.9
237.9501,574.3
237.9833,408.3
238.0131,588.7
238.0251,1412.6
238.0332,184.8
238.0436,112.8
238.0773,9829
238.0853,172.5
238.1081,400.7
238.1199,102.1
238.1223,58.2
238.1254,94.6
238.1576,75.8
238.1645,497.9
238.2367,68.6
238.2887,131.5
238.3039,43.5
238.4316,565.1
238.4569,140.2
238.4707,136.2
238.6783,256.4
238.8294,113.9
238.842,1058.6
238.8846,4666.3
238.9006,7395.7
238.9134,133.3
238.9316,3930.3
238.9469,2017.1
238.9522,58.1
238.9713,50.4
239.0165,2917.6
239.0429,41.8
239.0595,78.7
239.0688,150.3
239.0802,204.7
239.0923,304.8
239.1291,84.5
239.2928,80.6
239.3069,338
239.3119,381.2
239.5808,306.2
239.8131,128.5
239.9279,73.1
239.9592,65.7
240.0202,646.5
240.0326,93.5
240.0876,409.2
240.0946,65.9
240.1008,116.9
240.1239,584.4
240.1289,101.5
240.1598,86.6
240.2509,526.6
240.4982,246.1
240.5,297.5
240.5015,303.1
240.523,60.5
240.5631,114.4
240.6342,375
240.7127,117.5
240.8818,1328.5
240.8896,621.4
240.9048,334.6
240.9285,764.4
240.9451,449.5
241.0146,99.9
241.0467,98.5
241.0656,105.2
241.0691,1147.1
241.1079,805.7
241.1193,815.9
241.1445,203.4
241.181,410.2
241.1988,306.5
241.2172,7918.4
241.2307,178.5
241.2772,177.1
241.4162,498.6
241.5059,72
241.5942,138
241.6855,196
241.7413,388.6
241.7436,90
241.7681,132.2
241.83,109.4
241.9162,100.4
241.9258,85.9
241.947,365.7
241.9849,123.3
242.0178,76.2
242.0655,161.3
242.103,1172
242.114,66.2
242.1395,1522.7
242.1871,230.2
242.2361,63.4
242.3987,93.2
242.4741,119.5
242.5501,103.1
242.5575,262.4
242.5711,147.6
242.7303,155.4
242.813,103.4
242.8874,62.2
242.8974,739.8
242.9916,7262.5
243.0226,103.7
243.0262,90.5
243.0618,5088.7
243.0872,776
243.0984,301.5
243.1235,1402.2
243.1345,454.6
243.16,75.9
243.303,71.6
243.3205,104.5
243.3501,163.9
243.3914,250.1
243.424,62.5
243.4493,90.9
243.4937,131.1
243.6636,53.2
243.722,48.7
243.7807,191.7
243.8881,74.4
243.8976,299
243.9022,125.4
243.9186,928
243.9506,238.7
243.9929,60.7
244.0826,488.7
244.1187,2210.6
244.1555,573.5
244.1747,140.8
244.223,219.9
244.2422,118.1
244.3189,114.6
244.4169,133.8
244.4528,191.7
244.4651,271.1
244.4706,352.5
244.5215,357.3
244.5979,436.2
244.8767,1408.2
244.8878,589.4
244.8997,131.2
244.9055,33980.1
244.913,170.1
244.9259,124.8
244.9344,4841.5
244.9455,293.8
244.949,65.9
244.9726,493.3
244.9869,66.5
245.0018,2078.1
245.0118,104.1
245.0273,531.3
245.0358,436.6
245.0664,560.6
245.0712,105
245.1028,2159.7
245.114,947.1
245.1391,1010.1
245.1757,48
245.1805,120.3
245.2373,518.1
245.2473,92.6
245.2498,109.3
245.2599,289.4
245.2865,77.7
245.3353,336.1
245.5275,83.4
245.6083,343.9
245.6368,95.4
245.7166,483.4
245.7334,87.3
245.7974,92
245.9083,209
245.9661,249.7
246.0044,1075.9
246.054,1729.6
246.0606,2060.3
246.0749,1816.5
246.098,1178.6
246.1345,1737.6
246.1425,86.8
246.1527,93.1
246.1713,211.1
246.3121,281.7
246.4164,72.5
246.5543,602.1
246.6028,67
246.6538,112
246.7455,90.2
246.8646,86.2
246.8737,1589.3
246.8977,22122.2
246.9036,844.1
246.9593,204.8
246.9779,83.9
247.0177,207.6
247.0433,229.9
247.0537,15632.8
247.0822,672.4
247.0934,35829.8
247.1184,3111.7
247.1298,611.4
247.1547,1909.1
247.3813,71
247.4267,80.3
247.5326,98.1
247.5496,68.7
247.68,305.5
247.7043,202.8
247.7303,118.6
247.8193,89.3
247.8854,52
247.979,215
248.0126,2900.7
248.0516,28596.3
248.0575,207.7
248.0969,693
248.1136,1282.5
248.1234,112.3
248.1502,698.2
248.1587,317.7
248.1867,55.7
248.2041,310
248.2924,104.3
248.304,73.9
248.3094,138.7
248.3755,288.6
248.4112,255.6
248.5611,148.9
248.6345,68.8
248.653,106.8
248.7285,169.5
248.8376,1420.5
248.8948,5479.3
248.9133,9799.6
248.9756,11236.2
248.9849,427.8
248.9966,6190.1
249.0554,206.8
249.0688,68.2
249.0782,77.6
249.0975,803.8
249.1113,530.8
249.1138,142.9
249.134,2486.8
249.1705,2348.7
249.1762,69.6
249.2211,491.5
249.2404,86.4
249.2493,87
249.5925,93.1
249.6602,520
249.7717,74.6
249.9346,451.7
249.9635,98.3
250.0485,7725.5
250.0616,84.3
250.0974,293.6
250.1297,290.1
250.1444,76.7
250.148,69.6
250.1735,85.6
250.3241,136.8
250.3493,68.3
250.419,104.1
250.4254,132.1
250.4735,98.6
250.4931,321.5
250.5501,161.7
250.768,193.1
250.7826,64.3
250.8075,63.5
250.8128,101.1
250.8348,2341.9
250.8676,60.7
250.8973,107
250.9106,1745.8
250.9183,1063.8
250.9395,5123.9
250.9875,226.4
251.0138,363.7
251.0397,62.8
251.0713,84.3
251.0969,73.7
251.1064,134.1
251.1133,408.5
251.1498,848.8
251.1652,439.1
251.2012,150.9
251.237,100.9
251.2701,105.7
251.2832,134.9
251.3553,62.5
251.3778,570.2
251.4855,51.2
251.5508,97.3
251.5641,130.4
251.6264,70.6
251.7078,75.2
251.7996,128.7
252.0169,177.8
252.062,142.9
252.0672,164.6
252.0873,107.7
252.1151,167.4
252.125,511.3
252.1422,110
252.3334,107.2
252.3616,72.2
252.4242,110.8
252.4359,299.9
252.4969,90.4
252.5057,134.8
252.6984,130.1
252.79,557.8
252.7949,286.7
252.9261,197.8
252.9469,236.9
252.9562,139.9
252.9595,63.3
252.9639,82.2
253.0063,382
253.0159,104.3
253.0671,633.6
253.0794,89.8
253.0928,2547.5
253.1082,572.9
253.1197,113.5
253.1425,113.4
253.1666,94.9
253.2111,301.1
253.2171,161484.9
253.2276,68
253.2596,81.3
253.2836,97.9
253.3539,99.7
253.4214,81.3
253.5512,113
253.6099,793.7
253.6167,100.9
253.6322,173.2
253.6736,351.6
253.7267,80.2
253.7301,604.1
253.7514,112.3
253.769,356.7
253.7755,109.8
253.7941,392.9
253.8057,487.4
253.8683,347.6
253.9944,63.2
253.9982,387.1
254.0429,46191.2
254.0713,180.7
254.1032,423.9
254.1122,62.1
254.1394,451.2
254.143,235.7
254.2204,25008
254.231,100.9
254.2445,111.5
254.2873,115.9
254.2962,74.4
254.3889,79.1
254.4137,494.1
254.5446,6460.2
254.5883,271.4
254.6226,10599
254.8585,919.1
254.8658,153.3
254.8747,173.4
254.9059,448.5
254.9265,553.2
254.9362,56.3
254.9521,174.7
255.0009,89.4
255.008,284.6
255.0553,451.2
255.0596,1602.6
255.0869,139.1
255.0919,108.6
255.0982,256.5
255.1243,2047.8
255.1344,755.7
255.1955,235.4
255.2198,850.7
255.2265,8950.8
255.2328,884164.9
255.239,9747
255.5272,332.6
255.6215,159.5
255.6305,1428.4
255.775,99.4
255.8146,304
255.8702,160.1
255.9817,172.8
256.0333,451.6
256.0724,90.1
256.1137,219.3
256.1187,1693.9
256.1374,52.6
256.1552,690.4
256.2241,110.6
256.2292,619.2
256.2361,134498
256.2939,373.4
256.3822,76.6
256.4848,79
256.5155,39.2
256.5194,134
256.5949,104.3
256.6156,584.3
256.7551,364.2
256.7794,62.5
256.7997,109.8
256.8507,2004.3
256.9265,52257.3
256.9703,417.7
256.9883,308.9
257.0461,138.6
257.0515,1832.2
257.0589,136
257.0801,113.7
257.0859,129.2
257.1028,845.4
257.1141,243.1
257.1171,209.3
257.1389,294.9
257.1503,406.2
257.2395,7793.2
257.302,379.3
257.5539,62.9
257.6031,89.7
257.6516,559
257.6887,395.8
257.717,60.4
257.7422,155.2
257.7989,96.1
257.8187,69.8
257.9219,1305.9
257.93,200.7
257.9667,487.4
257.9772,66.6
258.0507,41.2
258.0803,12405
258.0981,715.2
258.1091,120.7
258.1162,189.3
258.1343,1913
258.1452,53.5
258.1495,106.8
258.5987,67.9
258.7464,60.8
258.8476,1754.8
258.8663,3252.3
258.9421,11246.9
258.9654,189.8
258.9732,84.3
259.0005,177
259.0809,71.3
259.1184,1920.8
259.1297,554.1
259.1546,831.2
259.1984,887.2
259.2418,408.5
259.3215,192.2
259.3437,112
259.3721,189.6
259.392,452.7
259.4235,514
259.4312,406
259.445,62.8
259.5212,214.2
259.5654,39.2
259.6562,69.3
259.6608,347.4
259.7794,107.9
259.8411,285.6
259.8927,372.3
259.916,97.1
259.945,57.4
259.9533,134.6
259.9676,89.5
259.9916,97
260.1136,1604.3
260.1239,132.1
260.1502,1431.9
260.1835,270.3
260.2079,497
260.2435,527.5
260.2681,88.6
260.3746,95
260.4077,99.2
260.4976,143.6
260.5233,81.2
260.5352,75.4
260.6467,172.7
260.657,110.7
260.6722,120.3
260.7946,127.8
260.8443,345.1
260.8514,228.2
260.8633,2239.5
260.8794,3730.7
260.9082,1723.4
260.959,253.3
260.9721,162.9
260.9786,1774.7
261.0411,1376.4
261.0978,896.6
261.1084,122.7
261.134,3052.3
261.1462,87.8
261.1703,121.2
261.2228,131.7
261.2463,124.7
261.2782,114.2
261.3572,99.7
261.4061,101
261.526,367.5
261.6058,98.5
261.6116,67.6
261.6978,82.1
261.74,478.6
261.75,226.6
261.7771,109.4
261.7921,101.6
261.9406,133.4
261.9912,117.6
262.0269,446.4
262.0727,82.2
262.0929,338.7
262.1134,92.7
262.1294,1348.5
262.1659,143.7
262.237,443.4
262.478,401.6
262.5029,67
262.5346,77.6
262.6204,606.2
262.6449,96.7
262.6838,323
262.7455,86.5
262.7767,120.6
262.8227,77.8
262.8383,351.2
262.8578,617.7
262.8716,9395.5
262.9001,2548.3
262.9086,308.3
262.919,359.4
262.9654,1434.2
262.9759,1660.6
262.9887,318.6
263.0008,419.4
263.0276,2443.6
263.0457,107.8
263.0517,360.5
263.1034,1126.3
263.1133,1585
263.1368,583.4
263.1495,1327
263.1867,75.5
263.5544,111.9
263.618,228.6
263.6279,902.3
263.9124,553.6
263.9504,147.7
263.9865,248.8
264.0597,42.7
264.0723,75.1
264.1303,481.7
264.1449,617.3
264.2034,75.6
264.3453,73.8
264.4257,177.5
264.4639,197.3
264.4773,66.6
264.4999,209.9
264.5466,387.9
264.68,71.3
264.81,93.6
264.8429,100.4
264.8595,91.3
264.8686,868.8
264.8875,1700.7
264.8971,2602
264.9624,150.3
264.9674,117.8
264.9709,84.6
265.093,172.9
265.1199,71.6
265.1291,611.6
265.1654,1019.3
265.2541,109.1
265.4082,120.6
265.5913,105.2
265.9295,107.9
266.0053,70.9
266.0281,107.3
266.075,107.1
266.1032,345.8
266.1228,274.6
266.1532,60
266.1853,110.5
266.2095,69.4
266.2786,75.4
266.3446,109
266.3895,98.4
266.4005,99.7
266.4443,101.8
266.4664,67.3
266.4914,216.9
266.5572,43.5
266.5831,101.7
266.757,89.4
266.7858,68.7
266.8037,16954.5
266.8794,5366.2
266.8853,194.8
266.8925,162
266.9134,7078.3
266.9571,180.6
266.9791,111.6
266.9882,96.8
267.0198,394.7
267.039,546.7
267.0722,615.4
267.1226,532.7
267.1344,94.8
267.1439,58.6
267.1638,88.8
267.1823,90.9
267.2327,6912.5
267.322,513.5
267.3601,338.1
267.5657,88.1
267.6609,91.4
267.7774,306.1
267.9364,118.3
267.9471,106.8
268.0674,219.1
268.082,170.4
268.1039,708.7
268.119,271.9
268.1319,146
268.1571,79.5
268.2041,2997.8
268.2449,395.3
268.2874,293
268.3873,96.4
268.4657,533.9
268.5548,48.5
268.6387,450.3
268.6427,98.4
268.6495,403
268.656,95.7
268.7129,474.8
268.7571,64.1
268.7665,126.2
268.8008,27298.1
268.8766,2528.2
268.8952,2393.6
268.911,80.4
268.924,106.9
268.9626,462.2
269.0356,199.2
269.0616,2141
269.0753,1291.6
269.0807,437.2
269.0876,104971.1
269.1019,276.4
269.114,143.8
269.1246,98.9
269.1394,77.7
269.145,107.8
269.1502,122.9
269.1814,79.7
269.1882,105.8
269.2118,1278.6
269.2215,84.5
269.2483,11788.7
269.3005,104.2
269.4899,94.6
269.732,233.3
269.7348,140.5
269.9785,426.2
270.0068,63.1
270.0909,9257.4
270.0981,386.3
270.1096,41.2
270.1345,710.1
270.1707,132.7
270.1876,83.1
270.2522,272.2
270.2916,79.9
270.3012,142.6
270.3571,94.7
270.487,108.2
270.4904,121.9
270.5525,1496.8
270.7977,15639.1
270.8321,195.9
270.846,464.6
270.8796,214.4
270.8921,1048.2
270.9421,579.1
270.95,74.5
270.9785,33628.9
270.994,92.5
271.0084,403.5
271.0702,193.2
271.0922,717.7
271.1186,385.7
271.1296,647.8
271.1657,340.5
271.2274,2945.5
271.4311,257
271.5618,514.5
271.6234,104.5
271.7712,280.2
271.8068,259.5
271.8264,521.6
271.9171,162.4
271.9373,7511.1
271.9818,167.3
272.0232,111.4
272.0584,73.8
272.0647,3451.2
