SPECTRUM - MS,
220.5932,149.7
220.7621,332
220.765,217.7
220.8014,235.6
220.8421,88.3
220.8711,14077.8
220.881,239.4
220.887,1215.9
220.9137,62.3
220.9184,1033.2
220.9268,198
220.9482,95.6
220.9581,182.9
220.9807,761.6
221.0099,425.6
221.0513,149.9
221.0663,241.2
221.0826,65.7
221.1029,1739
221.1395,927.7
221.1878,119.7
221.1982,80.4
221.2094,123.6
221.2654,372.8
221.2795,189
221.2957,50.3
221.3003,141.5
221.3223,136.5
221.544,54.2
221.578,129.1
221.6294,116.9
221.6444,103.5
221.8187,136.4
221.825,73.5
221.9395,678
221.9849,133.2
222.0088,54.9
222.0227,103
222.0302,2035.3
222.0419,76.8
222.0744,120.5
222.0771,136.4
222.0819,163.3
222.0884,102.8
222.1618,510.3
222.2094,94.7
222.2243,61.3
222.236,504.7
222.4358,74.2
222.5663,129
222.6071,52.1
222.7123,209.6
222.8681,4121.6
222.8802,85.3
222.9138,568.6
222.9266,22839.1
222.9315,87.8
222.936,241.5
222.9675,257.5
222.973,7511.8
223.0565,88
223.0694,481.5
223.0724,144.3
223.0976,135.4
223.1086,386.1
223.1182,103.6
223.1338,98.2
223.1705,484.3
223.2524,83.6
223.2761,488.8
223.286,89.4
223.3077,80.8
223.3319,205.4
223.5247,76.1
223.6471,173.2
223.7935,75.9
223.831,83
223.9314,83.2
223.9725,119.4
224.0011,55.9
224.0616,24373.1
224.0714,234.9
224.0778,7441.8
224.0928,623.1
224.1024,79.7
224.1113,117.5
224.1289,134.9
224.1886,105.2
224.2358,141.3
224.2786,377.7
224.3403,135.1
224.3815,463
224.4012,94
224.4232,23.8
224.5634,2902.8
224.7062,78
224.7902,130.4
224.8056,93.7
224.8191,2929.8
224.8949,1561.7
224.908,118.2
224.9157,544
224.9423,1619.1
224.9475,75.6
224.9701,731.9
224.9796,8619.2
224.9886,660
225.001,28
225.0615,17110.3
225.0696,2657.1
225.0767,77.1
225.0855,10498
225.091,147
225.0982,62
225.1128,220
225.1243,184.4
225.1324,453.6
225.1855,99.1
225.1982,78.1
225.2069,156.9
225.2689,67.1
225.2771,68
225.3303,143
225.3754,46.4
225.387,125.7
225.4171,59.2
225.447,86.5
225.4513,134.1
225.477,70.2
225.4897,63
225.6153,57.9
225.6492,479.7
225.6658,140.6
225.6704,80.1
225.7813,92.9
225.8473,61.3
225.885,119.8
226.0541,3029.1
226.0717,296.6
226.1083,877.8
226.1198,113.1
226.1445,409.3
226.1546,257.1
226.1949,59
226.2045,485
226.2149,79.9
226.2369,98.3
226.2627,341.8
226.3129,186.9
226.3538,88
226.3749,62.7
226.4728,131.6
226.4766,90.5
226.4947,63.5
226.6025,70.9
226.6215,127.2
226.816,3660.4
226.9123,26.2
226.9768,2664.4
226.9972,290.8
227.0113,122.7
227.0475,135.9
227.0569,185.7
227.0656,49.6
227.0728,135.7
227.0923,666.9
227.1036,1244.6
227.1103,131.7
227.1287,297.2
227.1402,101.8
227.2015,11476.4
227.3435,77.9
227.3846,411.1
227.4241,56.4
227.5236,57.7
227.7178,497.4
227.7472,533.8
227.7528,328.5
227.7674,142.7
227.7733,67.1
227.7863,84.4
227.7984,407.5
227.8375,119.4
227.9305,82.6
227.9914,135.5
228.0509,100.7
228.0696,149.2
228.0751,125.8
228.0821,383.9
228.0876,1939.4
228.0985,185
228.124,1015.9
228.1319,127
228.1595,83.1
228.207,61.9
228.2174,100.3
228.2513,229
228.2564,116.3
228.4301,109.6
228.4662,24.1
228.506,115.8
228.5767,293.4
228.7473,134.6
228.813,1534.6
228.9027,9232.2
228.916,70.2
228.9196,69.9
228.9262,282.8
228.9316,68463.5
228.937,218.9
229.001,62.3
229.033,290
229.0716,214.1
229.0827,3100.2
229.0959,345.4
229.1081,1540.9
229.1193,587.6
229.144,702.3
229.1682,54.6
229.2422,82.9
229.361,175.1
229.5199,133.1
229.5447,74.8
229.6587,408.3
229.7506,76.4
229.7664,158.3
229.9091,76.7
229.9326,333.2
229.9348,343
230.0669,451.6
230.1032,3072.6
230.1129,72.4
230.1394,505.9
230.163,161
230.3005,97.6
230.3923,84.8
230.4665,64.5
230.5459,88.2
230.72,509.5
230.7369,147.3
230.7386,160.8
230.7407,62.6
230.8176,75.2
230.8488,121.2
230.8873,98.1
230.8998,3983.4
230.913,76.5
230.9472,1750.6
230.9576,112.7
230.9861,880.2
230.9969,1013.9
231.0384,69.6
231.0434,121.9
231.0477,64.1
231.051,94.2
231.0872,2211.7
231.0983,587.1
231.1155,65.1
231.1236,1595.3
231.1348,188.3
231.1597,253.7
231.1821,120.2
231.238,90.3
231.2887,25.2
231.3234,65
231.3386,422.3
231.3508,79
231.3923,129.7
231.6599,276.8
231.6765,196.7
231.6838,70.7
231.7012,287.7
231.7338,66.8
231.8328,73.3
231.887,90.6
231.9044,67
231.9431,96.3
232.0183,83.4
232.0825,771.8
232.0904,105.5
232.1041,82.5
232.1187,1798.2
232.1427,228.7
232.1554,103.6
232.1836,145
232.2378,65.4
232.2557,55.6
232.3703,94.3
232.5775,62.3
232.6072,27.2
232.6416,130.3
232.7658,63.1
232.8596,75.2
232.88,139.2
232.8831,61.5
232.9244,8412.5
232.9382,68.5
232.9447,489.1
232.9651,618.4
233.0018,14356.4
233.0665,466.8
233.0777,7071.3
233.0902,277.1
233.1029,2573.8
233.1138,94.5
233.139,976.5
233.1757,319.3
233.1821,100.6
233.2687,158.2
233.3459,90.3
233.381,450.5
233.444,256.3
233.4686,255.4
233.5236,75.1
233.6031,64.7
233.6095,492.9
233.6252,68.9
233.828,472.3
233.8547,112.9
233.9238,174.2
233.9607,1384.7
233.9971,125.2
233.9995,158.5
234.0982,703.9
234.1218,144.8
234.1346,333.8
234.1961,452.1
234.21,179.9
234.2794,26.1
234.4512,86.7
234.4585,75.7
234.5112,84.2
234.5663,69.8
234.587,79.2
234.6831,83.6
234.8003,72.4
234.8445,49.1
234.8479,1986.7
234.8591,608.8
234.8687,3292
234.9134,82.5
234.9236,524.1
234.9321,4378.1
234.9433,55.8
234.9617,86.1
234.9818,662.4
234.9836,679.3
235.0084,1138
235.0397,130.9
235.0696,163.2
235.082,1100.2
235.0976,80.6
235.1184,1065.5
235.1549,1174.8
235.2124,80.3
235.2317,66.2
235.2708,412.9
235.2733,76.7
235.3594,76.4
235.5196,67.3
235.5735,144.5
235.7059,102.4
235.7334,68.6
235.7454,74.9
235.8596,533.3
235.894,408.5
235.9075,117.9
236.0343,69.3
236.093,92.8
236.1035,93.8
236.1142,159.3
236.1594,157
236.2209,80.2
236.4947,90.4
236.6488,24.6
236.7077,62.4
236.8448,1797.1
236.8496,117.9
236.8658,757.6
236.877,109.5
236.9005,83.2
236.9129,62
236.9214,234.7
236.9309,317.3
236.9865,249.1
237.0319,98
237.049,799.8
237.088,149.3
237.0971,276.3
237.1348,85.8
237.2054,382.6
237.2828,82.4
237.6213,52.8
237.6462,78.7
237.8528,238.2
237.9116,23.7
237.915,66
237.9319,188.2
237.9476,73.8
238.0374,91.6
238.046,121.9
238.049,177
238.072,144.6
238.0773,5099.8
238.1082,271.7
238.1196,128.4
238.1324,364.6
238.1509,91.9
238.3831,27.2
238.4054,96.6
238.4285,85.9
238.4402,124.5
238.5114,64.4
238.5838,84.8
238.6237,194.3
238.7553,120.9
238.85,75.2
238.8846,4903.2
238.8933,158.6
238.9005,10837.3
238.9071,96.9
238.9315,2224.5
238.9469,1118.1
238.9581,75.8
239.0007,146.6
239.013,495.2
239.0164,1329.5
239.0226,293.8
239.0566,191.3
239.0669,134.3
239.0867,402.8
239.0924,22477.1
239.1034,738.9
239.1288,183.3
239.1402,90.3
239.2326,128.9
239.2471,353.1
239.2667,67.9
239.3485,150.8
239.3859,428.7
239.7261,79.2
239.7336,609.7
239.7514,334.6
239.7657,111.6
239.888,91.8
239.9531,2280
239.9665,74
240.0222,327.9
240.0877,333.2
240.0986,108.3
240.1066,117.7
240.1238,527.7
240.1273,449.5
240.1353,68.6
240.1724,66.4
240.2448,104.9
240.5479,159.2
240.61,91.8
240.6693,81.4
240.7719,165.1
240.8204,131.5
240.8374,50
240.8816,2164.6
240.9001,360.6
240.9164,76.3
240.9455,180
241.0409,413.6
241.0716,101.5
241.0825,581.3
241.1081,805.3
241.1132,151.5
241.1193,800.9
241.144,99.3
241.1603,118
241.1809,353.2
241.1893,121.6
241.2057,179.6
241.2171,1624.7
241.2221,130.5
241.2273,60
241.3197,557.4
241.5049,245.1
241.5123,94.5
241.6951,58.5
241.8443,76.3
241.9203,120.4
242.0091,128.8
242.1031,2007.4
242.1146,225.4
242.14,416.7
242.1605,143
242.3208,147.4
242.422,67
242.4325,137
242.4485,567.5
242.5145,111.7
242.5444,63.6
242.606,122.1
242.669,76.7
242.7073,72.5
242.8334,63.7
242.8991,98.8
242.9085,251.9
242.9223,130.7
242.9454,113.8
242.9916,5664.1
243.062,4807.3
243.0655,103.9
243.0872,808.4
243.0986,392.4
243.1047,94
243.1236,519.3
243.1348,553.1
243.1563,79.9
243.2533,141.1
243.2605,106
243.3078,132.2
243.3334,82.3
243.4619,71.4
243.4892,205.4
243.497,147
243.6395,439.1
243.7732,69.7
243.7837,64.5
243.7936,92
243.8825,119.3
243.9186,854.7
243.9287,417.6
244.0294,81.8
244.0462,68.2
244.0825,816.5
244.1187,1949.4
244.1552,194.8
244.1941,113.4
244.2417,419.8
244.2875,99.2
244.3855,453.8
244.4207,74.1
244.4726,136.8
244.5313,98.8
244.5445,128.3
244.6064,85.7
244.6389,72.3
244.6467,64.1
244.7724,89.5
244.8043,60.5
244.8763,1562.6
244.8974,3623.6
244.9055,23205.7
244.9341,686.1
244.9659,500.2
245.0004,1178.5
245.0084,67.2
245.0122,474.7
245.0222,444.4
245.047,48.8
245.0753,418.7
245.0775,293.6
245.1027,2334.6
245.114,424.4
245.1253,84.5
245.1391,458.6
245.2187,74.7
245.3623,194.1
245.3691,60.2
245.4564,118
245.5239,321.6
245.5864,378.7
245.642,102.5
245.656,61.9
245.7493,486.4
245.805,75
245.8138,62.7
245.8481,328.9
245.8576,350.5
245.8909,214.2
245.9344,284.3
246.0045,818.7
246.0193,76
246.0273,314
246.0424,155.7
246.0619,145.4
246.0747,564.4
246.098,1358.2
246.1061,373.4
246.1285,81.7
246.1343,1222.2
246.1411,207.2
246.1505,110.4
246.1716,63.4
246.3067,65.9
246.3607,383.6
246.522,67.3
246.555,90.3
246.6259,66.2
246.8737,519
246.8977,14959.4
246.9035,408.6
246.9814,308.8
247.017,487.9
247.045,68.2
247.0537,11086.7
247.0736,485.3
247.0821,855.3
247.0934,44561.1
247.1019,25.8
247.108,71.6
247.1184,2328.3
247.1297,212
247.1549,738.9
247.2936,76.4
247.3863,286.4
247.4169,47.2
247.4251,69.9
247.5392,89.1
247.6307,322.8
247.7526,72.1
247.7982,117.8
247.8346,86.5
247.9435,100.9
247.9765,65.8
247.9964,69.7
248.0125,2716.4
248.0516,1217.4
248.0967,1565.7
248.114,927.6
248.1175,55.1
248.1216,106.7
248.1502,813.2
248.1744,388.1
248.1944,149.8
248.2746,168.3
248.2878,173.9
248.2947,62.8
248.4159,69.3
248.6231,408.6
248.643,129.9
248.7964,76.9
248.8376,855.7
248.8861,94
248.8947,2967.7
248.9133,10547
248.9289,65
248.96,310.7
248.9756,3405.2
248.981,68.5
248.9861,80.5
248.9965,1405.5
249.0003,76.1
249.0694,133.9
249.0977,689.9
249.1046,230.3
249.1239,101.4
249.1341,640.6
249.1701,588.5
249.1779,112.4
249.2186,174.4
249.2462,436.4
249.464,67.9
249.5041,62.5
249.5811,487.8
249.7143,75.9
249.8638,156.7
249.9086,73.8
249.9157,139
250.0021,119.9
250.0195,45.8
250.0257,89.2
250.0362,87.7
250.0928,113.2
250.1082,93.8
250.1288,74.8
250.1379,66.2
250.144,24.5
250.1785,75.3
250.2422,464.2
250.2563,70.7
250.2823,97.8
250.2948,73
250.5291,131.7
250.5829,196.9
250.6319,303.1
250.6954,71.5
250.7295,46.5
250.7712,52.4
250.8352,670.8
250.9059,488.7
250.9104,1731.2
251.0296,62.2
251.1034,140.6
251.1137,189.7
251.1255,79.3
251.1277,135.7
251.1286,133.2
251.1493,58.4
251.2113,78
251.3546,127.3
251.4025,78.5
251.4551,68.1
251.4689,69
251.5351,115.9
251.5508,407.9
251.5614,72.7
251.7074,65.8
251.8037,117.8
251.9228,219.7
251.9385,62.5
251.9471,160.2
251.9612,217.9
251.9755,63.6
251.9814,376.9
251.9885,431.7
252.0296,410
252.0675,589.4
252.0878,134.1
252.1154,221.3
252.1242,135
252.135,119.1
252.1595,156.2
252.2146,115.8
252.3514,129.9
252.3651,78.1
252.6903,116.2
252.7545,482.7
252.801,201.6
252.8054,63
252.8117,63.3
252.8322,277.3
253.005,87.5
253.0188,69.5
253.0826,69.8
253.1081,1431
253.1192,187.7
253.1281,80.7
253.1334,154.3
253.1446,379
253.2171,24160.7
253.3354,166.1
253.4559,101.7
253.5397,82
253.5865,225.1
253.8035,73.3
253.8271,191.6
253.8741,64.7
253.924,90.8
253.9254,94.9
254.0429,20254
254.0949,71.7
254.1033,512.4
254.1254,115.1
254.1393,97.8
254.2178,77.5
254.2203,109.9
254.2394,493.8
254.3229,532.3
254.3296,67.5
254.3834,57.4
254.3949,152.2
254.4594,138.6
254.4954,244.3
254.5445,125.8
254.6226,5306.6
254.644,131.7
254.7133,442.5
254.7348,150
254.8588,869.9
254.8747,416.9
254.9062,1101.3
254.9261,508.8
254.9583,99.4
255.0538,80.9
255.0594,3867.8
255.065,79.9
255.0871,1085.7
255.0983,562.2
255.1241,1142
255.1344,365.9
255.1957,95
255.2257,462.7
255.2327,181410.3
255.2473,71.8
255.2802,91.4
255.3653,86.9
255.3924,87
255.5479,412.2
255.6131,67
255.6302,1028.8
255.6825,421.1
255.6982,168.3
255.9207,111.4
255.9272,256.8
255.956,69.8
256.0192,82.1
256.0823,506.6
256.0933,130.4
256.1188,1690.2
256.132,459.5
256.1554,32.4
256.2361,28128.6
256.3329,79.7
256.3852,50.1
256.4129,140.5
256.4222,185.3
256.4616,76.5
256.6915,58.4
256.7024,250.7
256.8112,126.3
256.8507,2742.9
256.8554,463.4
256.8727,260.7
256.9147,548.2
256.9265,24550.6
257.0515,6696.8
257.067,79.5
257.0778,95.3
257.1027,744.5
257.114,917
257.1391,266.8
257.1507,232.5
257.2051,51.1
257.2128,103.3
257.2391,434.4
257.3395,65.5
257.3472,72.1
257.3867,321.3
257.4217,403.4
257.587,59.7
257.6789,126.4
257.6996,96.7
257.7149,407
257.8381,385.7
257.9215,923.7
258.0132,46.9
258.0981,1307.7
258.1083,96
258.1345,1328.9
258.192,664.9
258.2815,148.5
258.3147,85.9
258.3609,218.8
258.4267,69.8
258.7095,108.8
258.723,71
258.7316,84.8
258.7882,489.9
258.8478,2692.6
258.8663,2621.3
258.8936,70.8
258.9032,317.1
258.9226,537.7
258.9276,64.2
258.9421,7096
258.9654,342.4
258.9833,59.4
259.0051,73.8
259.0095,487.2
259.0585,70.3
259.0822,291.8
259.0935,349.2
259.1007,129.9
259.1185,907.3
259.1296,421.1
259.1549,239.5
259.1649,74.7
259.1668,71.8
259.1986,230.1
259.2196,75.6
259.2685,455.3
259.3069,66.1
259.3571,386.3
259.4182,102
259.4226,137.8
259.4291,205.4
259.4578,468
259.6589,79.3
259.6863,151.7
259.8179,418.4
259.8923,131.6
259.9364,83.5
260.0771,188.3
260.0843,100.9
260.1136,1400
260.1252,113.3
260.1501,890.7
260.1655,109.6
260.377,47
260.3888,238.2
260.618,77
260.6426,77.1
260.6911,140.9
260.8635,1516.2
260.8716,406.2
260.8794,1871.8
260.9118,93.1
260.9786,1349.8
260.986,85.3
261.041,1715.6
261.0741,5453.5
261.0978,801.9
261.1095,166.6
261.134,1364.6
261.1447,300.8
261.1543,98.7
261.1704,191.5
261.1985,91.7
261.2218,152
261.241,108.8
261.3177,70.1
261.3714,77.3
261.43,84
261.464,395.4
261.6489,84.3
261.6818,98.2
261.827,115.4
261.8632,450.9
261.9299,88.7
262.0445,517.6
262.0755,80.9
262.0929,310.8
262.1031,91.9
262.1085,91.8
262.1292,1281.3
262.1371,64.6
262.166,209.3
262.1997,405.9
262.2273,87.7
262.2488,107.8
262.2608,112.9
262.3074,213.6
262.3399,90.9
262.4392,340
262.4503,78.9
262.5701,69.1
262.5981,124.9
262.6015,73.9
262.7273,115.1
262.729,112.1
262.7678,297.4
262.8058,29.6
262.8716,5214.7
262.9,2158
262.9189,3042.4
262.9269,481.3
262.9478,118.1
262.9654,1581.2
262.9913,84
263.0277,1370.9
263.0762,190.3
263.1033,3246
263.1133,810
263.1219,76.8
263.1279,97
263.1496,343.2
263.189,72
263.2155,62.4
263.3092,78.9
263.4685,462.3
263.5,133.5
263.5481,127.2
263.5623,126.7
263.6291,210.5
263.6929,103.4
263.7094,68.2
263.747,65.4
263.7554,445.3
263.9246,611.9
263.9863,268.1
264.0837,63.8
264.1103,86.4
264.1448,108.1
264.2312,136.4
264.4026,105.3
264.4704,62.3
264.487,116.1
264.5434,97.1
264.571,352.6
264.5813,480.3
264.5942,403.4
264.7804,129.2
264.851,361
264.8689,497
264.8812,62.7
264.8872,2375
264.8972,2069.9
264.9223,170
264.9406,251.9
264.9731,246.6
265.0759,172.6
265.1289,31.1
265.1359,155
265.1473,152.7
265.16,72.1
265.1656,266.9
265.2146,99.8
265.2455,147.2
265.2641,89
265.3453,71.9
265.5884,132.3
265.6162,77.8
265.7326,77.6
265.7977,67.6
265.8617,187.9
265.8903,85.6
265.9648,58.1
265.9914,130.4
266.0445,403.6
266.0603,93.3
266.103,281.9
266.1321,317.3
266.1612,155.3
266.2971,498.2
266.3311,135.3
266.44,50.7
266.4657,130.8
266.6744,115.9
266.6788,79.7
266.8037,29608.6
266.8275,108.6
266.8795,5517.3
266.8842,221.4
266.9162,161.8
266.9367,70
266.9628,156.9
266.9879,198.9
267.0261,129.7
267.0983,147.6
267.1147,67.9
267.1234,4357.8
267.1345,136
267.1427,380.4
267.1792,61.7
267.2212,49.3
267.232,469
267.3058,65
267.5922,354.3
267.6062,108.1
267.6144,72.8
267.6654,80.3
267.9477,100.9
268.0714,74.3
268.1002,61.6
268.1188,736.4
268.13,121.7
268.3315,70.4
268.3377,105.7
268.3626,75.7
268.4345,141.8
268.4647,160.6
268.4966,67.1
268.5013,444
268.5289,90.6
268.5545,102
268.7058,850.8
268.8008,54501.6
268.8686,125.2
268.8765,2847.6
268.8952,1205.5
268.924,2692.7
268.9594,93.1
268.9725,69.6
269.0254,99.7
269.0357,123.9
269.0601,140.7
269.0753,11445
269.0876,33562.6
269.0961,233.6
269.103,155.3
269.1142,538.2
269.1385,105.8
269.1504,144.2
269.1607,156.3
269.2117,1490.2
269.2486,741.4
269.2947,78.7
269.3448,84.4
269.3886,64.9
269.4099,97
269.6481,61.3
269.6661,70.1
269.8102,62.1
269.8797,51.1
269.9562,78.8
269.9782,519.8
270.0065,68.7
270.0115,116.5
270.0333,112.8
270.0793,640.9
270.091,376.3
270.098,770.1
270.1099,86.7
270.1343,676
270.1713,70.2
270.2158,61.3
270.3147,394.3
270.4098,460.4
270.4786,71.6
270.5518,73.9
270.5635,79.5
270.6049,64.4
270.6209,156.4
270.6334,94.7
270.6945,442.5
270.7627,102.3
270.7978,34653.3
270.8043,345.3
270.8616,137.2
270.892,194
270.9308,160.3
270.9421,3090.1
270.9604,430.5
270.9785,27178.6
271.0822,29.9
271.0934,430
271.1183,453.5
271.1297,1025.7
271.1342,58
271.1489,69.6
271.155,115.2
271.1659,129.2
271.227,97.9
271.3548,133
271.3674,64.8
271.3834,31.7
271.3983,78.7
271.4079,110.8
271.4747,351.4
271.6935,94.3
271.789,118
271.8077,86
271.8886,77.3
271.9373,12203.6
271.9823,391.6
272.0648,3064.2
272.0768,131.3
272.1136,1333
272.1347,55
272.15,649.1
272.4955,837.5
272.5063,66.8
272.5257,169.7
272.6539,72.1
272.6624,68.4
272.7948,9433.2
272.8242,169.2
272.8828,24.9
272.9004,9029.6
272.9213,15441.7
272.9286,2503.1
272.934,116.7
272.9409,79.5
272.9577,604.3
272.994,5002.6
273.0079,79.5
273.0215,95.1
273.0301,68.3
273.038,149.9
273.0521,161.8
273.0725,34570.5
273.0977,338
273.1087,432
273.1292,80.5
273.1342,601.8
273.1453,250
273.1693,95.4
273.379,84.4
273.3804,95.6
273.3825,68.6
273.4159,116.5
273.5456,133.5
273.5568,322.6
273.6378,470
273.6713,77
273.7458,59.4
273.7786,86.9
273.8956,106.8
273.953,3045
273.9837,69.7
274.07,202.5
274.0757,1448.1
274.0931,419.7
274.1039,87.7
274.1295,1649.5
274.1404,26.1
274.1656,392.4
274.372,83.1
274.4346,144.2
274.4689,78.9
274.5623,423.8
274.6269,73.9
274.7919,1227.5
274.8216,219.1
274.8627,192.7
274.8801,74.1
274.9156,452.6
274.9257,1251.6
274.963,100.3
274.9716,32.5
274.9883,1305.6
275.0313,100.4
275.059,113.3
275.0766,31.5
275.0804,130.3
275.0873,26.3
275.1132,848
275.1246,367.9
275.132,221.5
275.1346,192.1
275.1445,80.7
275.1496,648.7
275.1615,27.3
275.1793,67.5
275.191,96.4
275.2875,397.6
275.3559,124.8
275.3858,71.3
275.4247,110.5
275.5509,113.2
275.6304,287.5
275.6517,358
275.6542,535.3
275.6555,516.8
275.6697,121.3
275.7699,129.3
275.905,227.7
275.9246,238.5
275.9999,52.8
276.0155,27.6
276.022,89.8
276.0429,85.7
276.1015,157
276.1082,269.3
276.1197,155.7
276.145,1316.3
276.1659,106.4
276.1817,136.8
276.2296,396.3
276.4544,119.4
276.4808,112.1
276.5393,318.1
276.5865,80.2
276.5932,75.2
276.6345,60.2
276.6494,346.4
276.6839,58.2
276.8325,26512.8
276.8796,123
276.8884,66.7
276.9082,3379.9
276.9156,461
276.919,34.5
276.9788,368.5
277.0122,571.6
277.0328,4028.1
277.0413,395.2
277.0767,73.1
277.0922,339.9
277.1288,482.6
277.1401,104.8
277.1652,155.6
277.1759,393.4
277.2171,6924
277.3751,482.1
277.8104,78.4
277.9243,568.9
277.9378,533.3
278.1009,66.5
278.1157,125.6
278.1244,148.9
278.1387,127.2
278.1541,78.3
278.1605,156.8
278.2063,83.2
278.2201,704.3
278.2568,127.2
278.3136,66.5
278.4325,128.3
278.5818,156.9
278.603,307.1
278.6316,67.6
278.8295,34363.8
278.8472,71.8
278.8768,151
278.893,959.7
278.9005,55.2
278.9197,312.8
278.924,197.4
278.9398,99.7
278.9446,130.1
279.0391,1493.7
279.0871,60.7
279.0988,147.3
279.1084,36.1
279.1343,125.2
279.1449,386.6
279.1969,86
279.2073,71.9
279.2327,96098.6
279.2723,104.2
279.3664,65.8
279.4555,139.3
279.4873,82.8
279.5831,124.4
279.6035,361
279.7506,551.2
279.7568,102.8
279.7762,478.1
279.7918,56.9
279.8578,143.4
279.9096,303.7
279.9866,89.4
280.0169,107.3
280.036,81.7
280.0835,146.4
280.0884,417.7
280.1194,46.5
280.1302,219.3
280.1402,76.2
280.236,14815.9
280.266,82.9
280.4126,56.7
280.5382,523.9
280.7208,566.8
280.7288,69.8
280.8267,13770.7
280.8851,906.7
280.8966,88.3
280.9035,99.9
280.9324,126.1
280.9475,152.2
280.9822,167.5
280.9981,115.4
281.0411,87.8
281.071,63.2
281.1136,124.2
281.1264,114.7
281.2403,902
281.2484,321553.4
281.2556,1881.6
281.5159,68.3
281.8134,60.2
281.8204,162
281.8436,179.8
281.8763,333.2
281.9521,128.8
281.9993,74.1
282.0822,68.1
282.0978,111.9
282.1086,150.1
282.1342,237.5
282.1417,67.9
282.1705,316.9
282.2517,54646.2
282.2743,371.3
282.4156,114.1
282.4326,149.1
282.5174,151.8
282.5305,176.6
282.6879,81
282.7777,8204.6
282.8068,266.1
282.8237,2930.7
282.8531,461.5
282.871,97.4
282.8909,1010.2
282.9365,124
282.959,592.4
282.9633,71.3
282.9844,85.6
282.9985,61.2
283.02,521
283.0547,118.2
283.0715,110.9
283.0796,140.1
283.0842,106.2
283.0931,89.6
283.1057,67.7
283.1296,258.8
283.1362,75
283.1549,539.2
283.2549,2471.7
283.264,51807
283.283,61.6
283.4659,71
283.4712,100.5
283.5605,64.5
283.5848,55.5
283.6066,447.2
283.6596,454.4
283.6676,218.5
283.6938,84.5
283.7066,88.1
283.7123,132.2
283.7921,78.5
283.8566,51.5
283.931,74
283.9687,296.4
284.0326,2424.8
284.0415,67
284.1023,93.9
284.1139,490
284.15,394.3
284.2674,5071.8
284.4014,79.3
284.4662,76.6
284.5858,73.9
284.7747,11492.3
284.8214,166.1
284.8415,203.9
284.8507,160.1
284.8691,185.4
284.9091,172.1
284.9267,188.6
285.0049,72
285.0297,97.9
285.0967,91
285.1089,371.6
285.1344,415.2
285.1453,738.8
285.2279,68.4
285.2477,527.7
285.2769,65.9
285.3331,102.3
285.4921,104.4
285.6103,67.4
285.6936,290.5
285.7145,427.5
285.7233,69.2
285.7861,342.2
285.7894,257.5
285.8459,345.3
285.8721,86.1
285.8956,2438.1
285.9989,122.4
286.018,323.6
286.054,221.7
286.0765,461.1
286.0928,500
286.1293,1345.6
286.1409,259.8
286.1659,192.9
286.2226,62.5
286.3957,75.7
286.7717,7653.2
286.7954,156.6
286.8613,17335.2
286.8901,9313.1
286.9121,141.4
286.9163,168.1
286.938,291.2
286.9523,8608.1
286.9639,90.6
286.9822,126.3
287.0463,120.2
287.0859,65.8
287.1133,284.7
287.1243,740.8
287.1496,352.2
287.1614,159
287.1702,72.8
287.1854,100.7
287.2181,70.4
287.32,92.4
287.4578,447.7
287.5976,84.9
287.7389,310.7
287.7772,74
287.8709,374.2
287.9113,3116.8
287.9477,498
287.9681,97
288.0044,227.5
288.032,58.8
288.0615,76.4
288.076,81.4
288.0867,70
288.1083,496.6
288.145,1131.5
288.1546,85.6
288.1716,111.3
288.196,139.5
288.5591,85
288.6101,357.3
288.7365,349.6
288.7467,510.7
288.7563,748.3
288.7645,1626.6
288.7695,4284.9
288.7764,4129.2
288.7883,7180
288.7952,8187.4
288.8031,11595.8
288.8077,13761.2
288.8116,12277.8
288.8159,15042.1
288.8242,12702.9
288.831,13482.5
288.8364,10663.7
288.8418,6689.9
288.8457,6538.4
288.8583,17698.3
288.8701,1715
288.887,1188.5
288.8954,8076.3
288.9042,440.2
288.917,164.1
288.9583,76.2
288.9638,416
288.968,191
289.0059,115.8
289.0358,389.8
289.0416,164.8
289.0533,188
289.0913,79.3
289.1007,137.1
289.1289,550.7
289.1405,210.6
289.1487,116.4
289.1656,100.1
289.1759,130.3
289.3324,82.9
289.402,60.1
289.4034,59.4
289.4806,197
289.5459,123.6
289.6164,100.3
289.7797,484.3
289.9263,189.4
289.9487,132.5
289.9778,139.2
290.0884,146.3
290.0965,94.4
290.1239,574.2
290.1607,39.9
290.1781,62.6
290.2293,141.4
290.3328,74.4
290.3656,179.9
290.6097,164.9
290.6372,94.7
290.6991,129.5
290.773,65.5
290.8552,3698.2
290.8672,948.7
290.8751,78.2
290.914,1553.4
290.9237,147.2
290.9442,72.5
290.9608,269.2
290.9801,172.8
291.0109,134.4
291.0435,535.5
291.0572,4777.2
291.0673,1896.3
291.0754,8705.5
291.0832,716371.9
291.0908,8439.4
291.0995,1871
291.1072,411.5
291.1241,25327.6
291.1364,160.1
291.1447,167.2
291.1554,489.5
291.1602,90
291.181,227.4
291.2088,129.8
291.2988,1295.1
291.3863,113.7
291.6257,8239.8
291.7287,67.6
291.8984,86.9
291.9029,97.5
291.9817,156.7
292.0514,74.2
292.0669,69.8
292.0801,2206.2
292.0865,63457.4
292.1399,229
292.3017,67.7
292.3385,181.5
292.4149,86.6
292.5253,419
292.5377,446.2
292.5743,74.2
292.5856,202.8
292.6296,116.5
292.6711,416
292.6851,427.2
