SPECTRUM - MS,
395.9181,50.2
395.9689,79.2
396.3101,46.3
396.7103,42.4
396.7132,56.3
396.717,62.4
396.7801,45.3
396.8025,42.6
396.835,41.8
396.8453,42.1
396.9251,43
396.9723,105.7
397.0174,54.8
397.0963,34.2
397.1608,49.7
397.6519,44.6
397.8293,45.2
397.857,54.5
398.0834,52.4
398.1175,87.3
398.1817,114.3
398.2669,42.9
398.4206,30.3
398.5248,47.6
398.7682,44.1
398.8455,68.5
398.8713,159.7
398.9141,40.4
398.9865,76.6
399.0233,167.9
399.1424,42
399.1763,90.2
399.3623,48.2
399.7134,52.4
399.9162,73.6
400.1966,50.4
400.6487,81.7
400.7881,20.2
400.8498,130.6
400.8676,2752.9
400.9089,1264.6
400.926,51.7
400.9501,40.9
401.1113,57.5
401.1411,43.9
401.1806,42.4
401.2304,76.3
401.2439,41.1
401.2593,73.8
401.2942,19.5
401.6879,28.4
401.8301,94.7
401.9126,48.1
401.9532,213.8
401.9909,72.3
402.1769,39.6
402.2174,48.4
402.7526,43.6
402.8279,62.9
402.8384,50.1
402.883,271
402.9063,36.7
402.9166,38.3
403.0102,40.4
403.1171,41.4
403.1352,46.5
403.1701,106
403.2051,58.1
403.2304,48.1
403.2344,53.4
403.2371,47.8
403.3062,32.3
403.3516,43
403.4623,80.1
403.6174,46.5
403.7479,51.5
403.7533,53.9
403.8356,41.8
403.8393,45.5
403.8413,43
404.0635,35.3
404.1354,45.1
404.1558,57.6
404.1702,53.2
404.1908,109.7
404.2056,51.8
404.2654,52.7
404.3837,44.8
404.435,144.2
404.4904,56.2
404.623,69.1
404.7091,20.4
404.7935,36.6
404.8246,44.9
404.8553,97.3
405.1113,53.7
405.177,52
405.2149,44.1
405.2225,45.8
405.3314,109.1
405.3455,46.3
405.3711,43.3
405.5652,29
405.6028,49.1
405.659,37.8
405.6686,49.7
405.9686,181.8
405.9915,42.2
406.0024,85.4
406.0619,56.7
406.1227,41.9
406.1368,68.3
406.172,40.9
406.219,48.8
406.2216,44.8
406.2836,88.7
406.5079,46
406.6384,42.1
406.8521,95.4
406.8681,1205
406.8902,60.4
406.9021,5216.5
407.01,36
407.1555,50.5
407.1926,87.9
407.2287,49.1
407.3262,71
407.4257,47.1
407.8285,171.7
407.8336,114.8
407.8425,42.4
407.8658,36.3
407.9029,48
407.9154,34.3
408.0397,41.7
408.1526,95.7
408.2253,37
408.6284,34.1
408.7222,86
408.7992,82.1
408.8385,55
408.8504,36.4
408.876,96.4
408.9764,72.6
409.1784,36.6
409.2418,40.9
409.4918,26.8
409.5635,43
409.6655,49.7
409.7358,45.6
409.7436,57.6
410.0834,36.8
410.1083,39.8
410.1167,50.6
410.2044,55.9
410.3869,55.1
410.6834,93.8
410.7416,41.2
410.7668,48.4
410.7781,42.8
410.7949,37.8
410.8216,55.7
410.839,32.5
410.8909,104.9
410.9723,29.6
411.1229,74.3
411.1758,34.9
411.1871,57.7
411.3991,50.6
411.7481,44.7
411.8446,51
411.982,1367.2
412.0244,52.7
412.1065,92.3
412.5285,103.5
412.8232,24.5
412.8731,305.9
412.8832,60.6
412.9216,37
412.9391,51.5
412.9865,76.1
413.0703,43.1
413.1368,46.7
413.178,45.6
413.3161,25.2
413.4719,36.1
413.9958,44
414.0402,46.6
414.1872,53.9
414.2253,103.9
414.2614,48.9
414.4133,31
414.8115,45.2
414.829,96.1
414.845,2630.2
414.8685,88.4
414.9364,47
414.9707,36.2
415.1571,48.2
415.1821,44.9
415.4671,36.7
415.5131,36.9
415.7418,28.1
415.8465,68
415.8836,61.2
416.0049,42.5
416.13,26.4
416.4487,47.5
416.5707,43.2
416.7732,50.2
416.8413,915.3
416.8827,310.6
417.0667,47.6
417.1869,75.2
417.2236,32.7
417.3316,47
417.3506,61.6
417.415,38.5
417.9421,38.8
418.1198,45
418.1539,44.6
418.2028,44.5
418.2466,78.9
418.2523,48.8
418.2555,37.6
418.3408,48.3
418.3797,46.2
418.7147,48.2
418.8485,59.7
418.8574,112.6
418.8816,40.8
418.9994,243.1
419.0871,39
419.1161,26.9
419.1302,52.6
419.1921,42.9
419.2035,64.6
419.2766,18.8
419.4509,56.4
419.5904,39.3
419.6452,73.2
419.6633,57.8
419.7221,47.7
419.7245,57.7
419.7278,39.8
419.8439,87.2
419.8469,87.7
419.8509,79.9
419.861,92.7
420.0036,21.3
420.1858,42.2
420.3224,53
420.3634,39.3
420.822,44.3
420.8546,786.4
421.0056,154.9
421.161,39.8
421.2208,43.5
421.4772,35.6
421.583,34.7
421.5873,49.8
421.5917,59.3
421.7242,52.1
421.8724,74.5
421.9024,44.3
421.9797,57.7
422.2044,84.8
422.3085,40.4
422.5815,74
422.7344,42.5
422.7592,86.6
422.7979,57
422.8454,176.2
422.9124,208.9
422.9802,49.4
423.0217,122.5
423.0708,62.1
423.1386,41.2
423.187,41.4
423.3359,48.9
423.4552,57.5
423.6683,36.5
423.754,41
423.8332,107.4
424.0035,40.5
424.1571,36.8
424.3084,54.4
424.3238,38.4
424.4033,40.6
424.4127,36.3
424.5303,42.4
424.6141,88.6
424.7977,47.1
424.8389,38.5
424.9274,102.6
425.016,39.5
425.1139,45.3
425.1782,47.1
425.2028,51.2
425.2115,27.7
425.7347,45.2
425.8249,58.8
425.8697,45.4
426.1881,38.4
426.2587,71.6
426.5253,87.6
426.5421,39.1
426.8364,77.5
426.8674,57.3
426.9707,39.9
427.1473,33.9
427.2755,24.5
427.3221,30
427.3441,42.7
427.3922,73.2
427.7423,47.2
427.8181,39.8
427.9686,42.7
428.15,80.5
428.1651,49.9
428.2017,46.4
428.2223,44.7
428.5382,67.7
428.5879,39.5
428.5979,34.4
428.7631,46.1
428.7938,77.6
428.8135,118.8
428.8202,122.9
428.8255,85.9
428.8348,94
428.8505,271
428.9466,103.4
429.1419,59.9
429.1865,44.8
429.1975,47.5
429.5878,17.3
429.6884,39
429.6923,37.4
430.1918,52.6
430.2699,74.8
430.8067,42.3
430.825,57.8
430.835,102.7
430.878,59
430.9434,47.3
431.1698,38.3
431.1948,52
431.2108,48.1
431.2639,56.2
431.288,49.5
431.6463,43.9
431.7939,45.8
431.8205,45
431.8374,30.8
431.8543,39.1
432.0641,46.9
432.0877,44
432.1634,42.5
432.1877,54.4
432.4069,93.2
432.7237,84.5
432.7647,34.6
432.7896,73.2
432.7999,35.3
433.1924,63.6
433.2287,62.1
433.2844,43.5
433.748,46.7
433.7783,41
434.0075,49.5
434.0947,57
434.204,82.5
434.2109,37.2
434.5974,38.7
434.8383,42.8
434.8641,26.6
434.9719,62.7
435.1077,71.9
435.1977,52.8
435.3871,95.7
435.548,42.9
435.7165,44
435.7651,45.5
435.9073,46.6
435.9748,33
436.007,40.7
436.1088,72
436.3641,109.5
436.4285,47.4
436.4439,25.2
436.4629,26
436.4945,35.3
436.5285,41.6
436.6149,78.3
436.6806,40.4
436.8275,204
436.9077,39
436.9283,60.7
436.972,24.5
437.2661,53.8
437.4948,46.3
437.5302,28.5
437.534,27.8
437.711,39.1
437.7908,39.3
437.827,52.7
437.8405,74
437.8613,44
438.0436,39.9
438.1681,52
438.1972,43.4
438.2156,44.8
438.2668,62.1
438.2809,51
438.4507,39.8
438.4989,36.5
438.6637,49
438.6756,47.5
438.7013,56.6
438.8193,60.3
438.8852,151.4
438.9078,26.2
438.9908,57.9
439.0471,39.4
439.2336,40
439.2485,58.7
439.4392,52.1
440.2065,45.5
440.3542,16.6
440.7029,64.4
440.8105,89.8
440.8614,40.9
440.9021,109.6
440.9296,49.7
440.9462,54.4
440.987,47.7
440.9907,45.3
440.9937,38.4
441.0487,20.2
441.0881,48.6
441.1986,44.7
441.5998,48.8
441.6562,35
441.8135,58.1
441.9015,53.3
442.1888,54.7
442.2108,95.4
442.4085,56.3
442.7136,102.7
442.8135,50.5
442.837,43.6
442.8938,265.7
442.9334,41.2
442.9561,32
443.234,46.8
443.3457,47.4
443.4394,38.6
443.6805,77.2
443.8667,40.2
444.0244,30.7
444.374,69
444.3939,44
444.7286,64.8
444.8235,213.4
444.84,39.6
444.8897,88.2
444.9731,265.2
445.0003,25.2
445.0974,53.4
445.333,42.4
445.4452,43.7
445.881,43.7
445.9401,55
446.0729,37.9
446.215,59.9
446.2563,44.2
446.3057,47.1
446.3283,37.4
446.3389,59.7
446.5367,54
446.6082,33.1
446.6183,81.1
446.8052,50.1
446.8207,39.4
446.8521,23
446.9056,201.4
446.9731,48.8
447.0746,93.7
447.1768,95.6
447.2339,95.3
447.3238,50.3
447.3378,45.1
447.5167,53.1
447.5263,77.8
447.5887,43.8
447.8571,44.9
447.9576,89.1
448.0364,43.7
448.1843,54.1
448.2708,68.3
448.3337,44
448.6425,41.3
448.7933,47.6
448.8557,44.5
448.868,25.4
449.0092,98.4
449.1787,45
449.2549,35.7
449.2955,59.8
449.3365,56.4
449.4529,38.2
449.5884,80.9
449.813,84.4
449.8366,50.3
449.9892,45.2
450.0144,20.3
450.1471,62.4
450.3434,37.4
450.5079,47.1
450.8295,105.3
450.8387,41.1
450.8425,38.3
450.9436,44.1
450.9945,52.1
451.0162,101.5
451.0588,47.5
451.2355,38.4
451.2795,50.8
451.4046,67.1
451.4859,43.9
451.6081,148.7
451.9746,201.6
452.0104,45.2
452.0199,51.4
452.0684,38.1
452.2478,44.4
452.6624,46.6
452.8293,44
452.8753,22.1
452.8869,60.7
452.9225,1290.3
452.9904,92
453.041,48.9
453.0905,43.6
453.1082,39.1
453.3451,75.7
453.4221,84.3
453.9287,61.2
454.2068,37.1
454.2487,44.5
454.2669,54
454.3857,48.9
454.6079,50
454.9722,35.3
455.146,34.5
455.1499,40.6
455.1548,46.3
455.2038,49.9
455.2616,47.1
455.279,49.5
455.2894,43.7
456.1802,55.7
456.1938,52
456.2071,54.2
456.2304,17.4
456.236,17.3
456.2572,41.5
456.2658,38.6
456.4895,21
456.506,39.6
456.5684,45.9
456.6131,39.8
456.6604,44.2
456.8189,126.1
456.8935,62.7
456.9757,28.5
457.1968,88.8
457.56,47.7
457.7112,51.7
457.7611,43
457.8109,44.5
458.1592,40.8
458.1955,97.4
458.2132,75
458.2537,40.7
458.2706,43.1
458.4006,44.7
458.4664,54
458.499,70.9
458.6855,72.9
458.7788,41.8
458.8675,102.5
458.8886,51.4
459.0214,68.8
459.2808,52
459.4936,47.1
459.5171,36.1
459.8188,54
459.9162,46.2
459.9437,39.2
460.1026,66.7
460.1357,38
460.1543,70.1
460.295,39.9
460.3538,45.6
460.6447,78.6
460.6716,37.9
460.8156,40.5
460.8649,55.1
461.0113,56.1
461.0601,38.1
461.1072,40.2
461.3756,41.8
461.5477,41.4
461.5523,40.4
461.6831,43.7
461.7565,43.6
461.7922,99
461.8189,43.6
461.9643,271.8
462.1733,44.7
462.3097,44.9
462.431,37.7
462.5054,45.9
462.6345,34.6
462.7679,37.9
462.8025,52.9
462.8546,41
462.8795,60.8
462.9045,117.5
463.1996,46.9
463.3799,42.5
463.4279,51.6
463.8225,108.5
463.8808,46.4
463.9519,87.3
464.0325,46.8
464.3381,34.2
464.4177,43.2
464.5271,43.2
464.6742,43
464.7688,43
464.7919,36.2
464.9619,86.6
464.9735,34.1
465.1384,36.3
465.1621,38.8
465.3321,37.2
465.3788,46
465.5946,43.8
465.717,18.5
465.9138,44.2
466.0615,44.3
466.8773,70.1
466.9832,41.2
467.0264,41.4
467.4725,50.3
467.6347,48.4
467.7868,46.3
467.9495,17.2
467.9685,17.3
468.0198,47.4
468.3109,36.9
468.375,20.2
468.5983,19.5
468.7307,31.7
468.8232,89.5
468.8964,702.3
468.9087,46.9
468.9362,90.6
468.9466,39.1
468.9602,38.6
469.2797,44.4
469.3287,34.5
469.3462,22.6
469.3624,90.3
469.5803,102.8
469.7552,80.8
469.8998,56.9
469.9388,69.9
470.1064,46.3
470.1381,41.6
470.3324,41.1
470.5277,45.1
470.6037,54.1
470.7851,39.9
470.828,35.1
470.8947,70.9
470.9347,41.4
471.1349,42
471.2064,51.6
471.4003,48
471.5704,47.1
471.7768,34.1
471.8314,75.2
471.8942,60.1
471.9022,45.9
471.9471,36
472.201,64.2
472.2152,94.7
472.3914,48.6
472.5865,29.8
472.7193,52.3
472.7329,118
472.7556,98.3
472.7738,187.8
472.7871,145.5
472.8203,78
472.8501,38.6
472.8556,39.4
472.8906,51.4
472.9881,48.8
473.2395,45.3
473.3994,33.7
473.6752,83.2
473.8664,39.8
474.209,45.2
474.4001,51.6
474.8144,37.9
474.8349,24.9
474.8417,33.3
474.9901,62.4
475.2277,96.6
475.2883,36.5
475.3679,26.1
475.4185,45.4
475.5545,41.2
475.6681,52.6
475.8016,50.8
475.8757,51.7
475.9337,44.8
475.9748,75.2
476.1739,111.2
476.364,77.8
476.4993,46.1
476.5502,42.1
476.6978,22.7
476.8388,34.3
476.8778,52.6
476.8868,24.6
476.9829,41.1
477.4787,42.5
477.5772,46.7
477.7269,38.7
477.9538,48.9
478.0932,47.5
478.2173,39.5
478.3784,45.6
478.5288,38.4
478.7067,48.5
478.9237,32.6
479.2318,43.1
479.3223,45.5
479.44,45
479.6714,51.2
479.6974,40
479.7257,48.7
479.7686,45.8
479.9694,311.5
480.0631,53.6
480.2056,94.2
480.2461,56.3
480.2996,40.8
480.3153,54
480.3585,29.4
480.4454,45.9
480.9735,25.1
481.0065,22.4
481.2306,56.2
481.2546,39.6
481.3502,51.5
481.8097,32.3
481.8631,29.7
482.0784,28.5
482.2264,40.5
482.5393,35.9
482.6468,51.5
482.8329,124.7
482.9077,49.4
483.1561,40.8
483.2448,171.1
483.3255,61.9
483.5436,39.2
483.6129,48.9
483.7343,48.8
483.7911,48.3
483.9459,28.1
483.9669,48.9
484.1889,95.4
484.4178,18.5
484.5349,41.1
484.8701,134.6
484.9282,36.7
485.031,21.3
485.0739,42.6
485.1246,49.9
485.2007,40.6
485.3295,97.5
485.3476,41.9
485.3602,35.4
485.5533,108.3
485.657,42.1
485.6763,54.6
485.7948,51.2
486.1351,42.7
486.1388,35.3
486.4408,46.5
486.4791,51.3
486.6464,54.6
486.8251,42
486.9362,48.5
487.247,44.6
487.7905,56.7
487.9213,22.7
487.9523,21.7
488.1221,40
488.1734,73.5
488.2248,49.5
488.3058,36.2
488.5097,44.4
488.5706,40.4
488.8176,40.5
488.8318,26.3
488.993,24.4
489.144,44.4
489.1968,40.2
489.2614,42.5
489.295,42.6
489.3346,77.8
489.3602,34.9
489.3772,37.8
489.406,43.9
489.4274,50.3
489.4526,62.8
489.4589,50.1
489.4884,54.5
489.5157,28.8
489.5387,20.8
489.8166,73.2
490.0028,47
490.0267,63.3
490.204,67.9
490.2242,39.1
490.2768,40.9
490.8023,52.6
490.8994,120.1
490.9497,48
491.0025,19.1
491.1232,69.6
491.2244,40.3
491.6093,62.1
491.6836,36.7
491.7226,39.5
491.9861,37.2
492.0005,41.8
492.0724,49.7
492.472,28.3
492.7674,60.4
492.9144,62.4
492.9639,30.6
493.093,51.9
493.2884,36.4
493.3205,25.3
493.6,64.1
493.962,58.7
494.1345,48.9
494.2433,49.7
494.3192,43.2
494.375,92.7
494.4146,82.4
494.6829,49.4
494.9688,299.5
495.1296,33.7
495.2085,47.1
495.9437,57.5
495.9573,47.1
496.2222,62.2
496.2255,55.4
496.5027,41
496.6457,42.1
496.8341,93.1
496.8989,58.2
496.9488,29.6
496.9616,88.5
496.9944,39.3
497.1709,44.7
497.2254,74.7
497.5846,48.6
497.6099,42.9
497.7406,72.1
497.8161,42.7
498.0514,53.3
498.3077,46.8
498.3129,58.1
498.3194,71
498.3244,47.3
498.4162,86.2
498.4623,42.9
498.6157,47.2
498.827,111.2
498.9611,42.6
499.4244,46.6
499.4953,38.1
499.9129,49
500.0278,49.4
500.0559,39.4
500.1019,35.6
500.3659,49.3
500.59,36.8
500.7742,77.4
500.9147,37.5
501.0559,38
501.1714,42
501.2425,36.4
501.3028,103.7
501.4676,39.2
501.5938,67.7
501.6193,54
501.6543,45
501.8237,36.5
501.9225,58.3
502.4272,79
502.8287,47.9
502.9812,51.1
503.1396,46.3
503.2231,46.3
503.3982,46.4
503.4731,51.8
503.5858,44.1
503.8211,37.5
504.3325,29.6
504.3506,47.8
504.4282,37.1
504.5663,46.6
504.7902,206
504.8054,21.1
504.8859,82.7
504.9043,36.5
505.4401,38.6
505.4666,67.6
505.628,52.3
505.7875,43.2
505.931,83.3
505.9591,36.6
506.0288,35.4
506.1507,48.3
506.2981,45.4
506.66,45.2
506.703,43.2
506.8732,131.9
506.9339,41.6
506.962,30.3
507.0528,59.5
507.0716,49
507.1449,45.9
507.3219,36.7
507.6204,37
507.8921,44.4
508.2247,187.2
508.2869,46.9
508.472,47.7
508.6631,45.4
508.8895,58
509.118,88.5
509.257,42.6
509.3359,42.8
509.4279,36
509.5651,43.3
509.7392,41.1
509.7984,47.7
510.2092,52.7
510.368,81.3
510.438,43.2
510.4523,49
510.59,38.1
510.7381,80.8
510.8381,42.6
510.8808,115.4
511.0783,40.9
511.143,25.9
511.1994,48
511.74,39.3
511.8735,57.1
512.092,34.3
512.4203,36.1
512.799,47.1
512.8128,46.2
512.8327,277.3
513.2439,49.9
513.6081,76.9
513.6738,36.8
513.7165,20.4
513.8168,92.5
513.8919,59.3
514.0319,53.1
514.3917,46
514.8035,44.2
514.8366,36.2
514.8697,43.1
514.8927,97.4
515.1835,48.2
515.2852,103.1
515.3056,72.8
515.5954,84.1
515.8529,35.9
515.9482,47.6
515.9877,21.5
516.0257,19.7
516.1496,87.4
516.215,50.3
516.2181,53.5
516.2231,37.8
516.3675,68
516.7598,20.8
516.8263,45.2
517.0471,21.4
518.111,46.5
518.3787,43.5
518.3937,55.5
518.542,53.2
518.5658,19.2
518.7527,78
518.7639,43.9
519.0037,59
519.0742,22.3
519.2303,26.4
519.4415,49
519.5366,50.9
519.6316,46.3
519.901,45.1
520.249,30.4
520.2785,35.3
520.5889,35.3
520.6331,39.4
520.6735,33.4
520.7713,32
520.8106,65.5
520.9099,673.8
520.9458,40.5
521.0261,46.4
521.4558,38.7
521.677,86.5
521.9129,52.6
522.0077,41.3
522.0393,44
522.084,31.4
522.222,35.9
522.2855,47.5
522.3139,41.6
522.3779,69.6
522.7086,34.3
522.725,43.9
522.7363,41.7
522.7652,43.8
522.7961,43
522.8827,42.4
523.2404,49.7
523.3241,34.3
523.4517,41.3
523.4832,39.3
523.7358,24
523.8153,58.5
523.8211,61.6
523.8343,91.8
524.1954,52.5
524.5189,40.6
524.6079,77.8
524.6362,71.5
524.6718,41.9
524.734,80.4
524.8327,34.6
525.2609,41.1
525.4822,59.1
525.8701,45.9
526.0273,35.7
526.1221,88.4
526.1996,33.7
526.3913,85.2
526.5242,50.8
526.6168,36.9
526.7055,82.9
526.7346,46.5
526.7765,41.7
526.8173,44.3
526.8548,111.5
526.8743,43.5
527.1361,44.1
527.204,47
527.3558,48.9
527.6937,23.5
528.0944,44
528.2643,35.4
528.4781,36.9
528.8068,131.1
528.8538,52.9
528.9206,39.4
528.9375,19.1
528.9667,41.7
529.0202,41.4
529.3829,33.3
529.3977,77.5
529.4078,20.9
529.6807,47.9
529.7907,45
530.0248,44.1
530.0691,51.2
530.2876,22.2
530.7601,46.4
530.7752,39
530.8299,39.5
530.8674,76
531.2647,42
531.4034,22
531.531,42.4
531.7487,46.2
531.9374,47.4
532.2377,45.3
532.2612,56
532.6575,81.9
532.696,84.7
532.7699,49.3
532.8781,46.3
532.8915,40.5
533.0466,39.9
533.0951,48.4
533.2049,44.6
533.2573,69.8
533.2633,74
533.2683,46
533.373,32.3
533.8181,40.7
534.1349,51.2
534.2355,46.3
534.3873,40.9
534.4239,55.5
534.6144,42
534.7973,26.4
534.8134,59
534.8439,47.3
534.8815,41.6
534.9211,35
535.0569,61.8
535.2739,37.2
535.2997,42.3
535.8857,44.6
535.9857,68
536.1647,86.4
536.3155,46.3
536.5159,38.4
536.884,474.2
537.1082,92.9
537.5203,37
537.6956,39.9
538.318,32.9
538.965,36
539.1842,46.8
539.455,36.2
539.826,37.3
539.9711,20.3
539.9926,49.3
540.0197,48.9
540.0958,58.7
540.1437,18.8
540.2306,38.3
540.3297,71.1
540.4699,43.4
540.6759,41.7
540.8402,68.2
541.0336,47.3
541.2858,45.8
541.5329,47.7
541.6772,30.5
542.0808,47.3
542.1451,51.9
542.2286,34.3
542.2757,50.1
542.7877,49.6
542.9591,86.8
543.7908,39.9
543.8826,43.9
544.1343,20.8
544.3501,88.6
544.4893,40.6
544.517,39
544.6064,50.8
544.7897,39.3
544.9664,292.7
545.0067,51.3
545.0609,89.7
545.1488,40.8
545.2296,82.1
545.3608,26.2
545.4468,36.1
545.4515,37.6
545.6901,40.7
545.7299,35.5
545.7804,44.1
545.8333,44.2
545.9028,39.5
545.9311,41.6
545.9749,40.1
546.0744,44.2
546.0935,38.1
546.3057,52.4
546.3534,46.4
546.4334,47.7
546.4948,20.8
546.7492,36.3
547.1194,95.1
547.2385,89.3
547.2464,42
547.2701,39.5
547.2839,80.4
547.3631,58.6
547.7545,39.2
547.957,114.9
548.1249,22.3
548.2304,64
548.2743,59.9
548.3119,32.4
548.5302,43.7
548.6084,46.4
548.6924,38.6
548.9158,35.9
548.9601,43.6
548.9921,35.6
549.04,47.5
549.1152,24.7
549.2836,82.4
549.359,50.7
549.4713,49.5
549.6098,44.4
549.7482,42.9
550.3933,25
550.7981,67.8
550.9598,39.6
551.2282,36.1
551.2669,48.2
551.2959,44.3
551.3383,30.5
551.5045,37.8
551.9325,23.1
552.1793,64.7
552.3419,113.3
552.7237,39.7
552.8579,144.1
553.0173,47.5
553.2712,44.5
553.2945,46.2
553.3909,38.3
553.7441,42.2
554.2969,26.6
554.6981,43.4
554.7379,20.5
554.8938,52.1
555.0072,53.2
555.1376,45.7
555.1676,42.8
555.3288,45.3
555.3418,48.7
555.6208,36.7
555.7572,42.1
555.8471,47.3
555.9053,42.1
555.9517,26.6
556.0553,67.5
556.2647,43.4
556.787,45.2
557.1747,44.6
557.2163,63.9
557.4641,39.6
557.6309,35.8
557.7719,40.8
557.9022,44.5
558.2759,72.2
558.6593,48.3
558.7562,53.6
558.859,37.5
558.8874,61.9
559.0348,18.3
559.096,44.4
559.4379,69.3
559.8059,43.9
559.8497,43.9
560.015,46.4
560.3795,58.9
560.4761,87.5
560.6803,76
561.6217,49.6
561.7397,41.2
561.8868,45.1
561.9817,39.2
562.5501,47.7
562.8389,82.7
562.8725,49
562.9635,49.8
562.9939,46.4
563.256,43.5
563.278,39.8
563.3141,26
563.4988,52.1
563.8683,51.1
563.9095,52.7
563.9321,40.9
563.9534,34.4
564.2171,57
564.4968,37.8
564.5366,76.9
565.2269,47.8
565.2541,47.2
565.3434,47.2
565.4682,78.1
565.6677,18.3
565.8793,46.6
565.9354,17
565.9458,18.6
565.9861,122.9
566.244,39.9
566.344,51
566.7181,64.9
567.0593,20.9
567.2737,45.9
567.59,35.8
567.7367,40
568.3058,40.8
568.8325,36.1
568.8722,84.1
568.956,43.3
569.0551,39.8
569.2047,70
569.2742,41.6
570.8603,43.6
570.9868,80.1
571.3706,33.6
571.6054,85.2
571.8118,41.6
572.3281,41.2
572.5149,45.9
572.6047,41.7
572.6432,48.7
573.0454,17
573.1754,37.7
573.7432,55.5
574.2976,44.7
574.8701,25.7
574.9547,41.7
574.9758,49.9
575.3367,54.6
575.3478,83.4
575.4924,86.3
576.1909,74.6
576.6451,42
576.8834,48.8
577.0698,42.2
577.2173,28.3
577.271,99.8
577.3029,92.2
577.5474,41.7
577.7349,50.2
577.9561,49
578.0048,59
578.188,51.1
578.2173,43.7
578.4064,29.9
578.512,21.2
578.6458,39.1
578.8682,82.1
579.1071,38.6
579.3754,39.9
579.403,18.2
579.4694,43.9
579.5241,101.7
579.7833,35
580.1156,44.2
580.3345,39.8
580.3641,43.7
580.7129,68
580.7248,34.2
580.7706,46.7
581.1194,84.7
581.3254,41.8
581.3627,92.9
581.4016,43.3
581.7153,37.4
581.7842,43
581.8966,52.9
581.972,44.3
582.0201,81.5
582.1819,24.9
582.2145,37.4
582.2614,88.9
582.2702,65.5
582.2813,54.1
582.2912,48.9
582.3115,86.9
582.3353,41.3
582.3582,83.5
582.3692,77.8
582.3769,102.8
582.3868,49.1
582.3939,45.8
582.4453,126.6
582.555,29.3
582.5829,29.3
582.8811,63.5
583.0054,45.1
583.2775,51.2
583.3745,40
583.3999,48.7
583.673,114.9
584.0657,54.7
584.0746,90.7
584.106,52.2
584.3406,56.2
584.4875,65.7
584.7752,44.1
584.8602,43.7
585.0147,92.7
585.0714,75.7
585.8419,47
586.1048,57.5
586.1954,17.9
586.2385,68
586.6836,42.5
586.7453,45.1
586.7843,48.2
586.802,21.5
586.9516,46.5
587.0956,27.4
587.1074,50.1
587.2179,17.3
587.408,40.7
587.4864,35.7
587.7231,47
587.9973,40.5
588.241,70
588.6432,47.8
588.7719,63.4
588.8256,38.2
588.8536,48.2
588.8975,235.7
588.9952,38.9
589.0593,37.7
589.0871,87.8
589.4492,34.7
589.5601,36.5
589.8298,38.8
590.2006,18.5
590.2681,42.4
590.3428,56.9
590.8315,87.5
591.0856,43.9
591.1246,49.9
591.2478,39.4
591.3737,42.5
591.4761,41.9
591.5126,40
591.6422,88.3
591.6554,20.5
591.7254,24.2
592.4817,47.4
592.5326,63.4
592.5702,47.4
592.8564,40.7
593.0831,44.2
593.1171,37.9
593.5322,37.1
593.9536,73.8
594.2204,82.7
594.3792,41.4
594.4585,54.2
594.508,33.6
594.6003,19.9
594.7179,59.4
594.7772,39.4
594.8432,94.2
594.8973,37.9
594.9635,93.7
595.2833,48
595.4646,28.6
595.4719,28.3
595.6753,43.7
595.7041,56.2
595.7933,48.2
596.017,70.1
596.1446,94
596.2453,88.6
596.4845,83.9
597.0983,55.6
597.4065,46.7
598.0969,46.7
598.2378,49.8
598.3139,44.8
598.3297,41.4
598.3475,55.7
598.3797,49.9
598.4422,47.3
598.5848,22
598.6671,44.4
598.8535,44
598.9932,47
599.0709,41.1
599.1522,48.9
599.1908,22.2
599.2261,25.4
599.2667,54.9
599.2918,38.5
599.5394,33.9
599.9638,44.2
600.0523,46.9
600.201,40.1
600.4049,74
601.7546,80.1
601.9298,34.7
601.9655,45.7
602.3348,44
602.3681,37
602.3873,49.8
602.5974,46.6
602.8594,28.4
603.1007,45.9
603.4448,51.1
604.0778,58.9
604.2451,49.3
604.2731,44.9
604.397,38.7
604.752,56.2
604.8712,175
604.9097,50.6
604.9864,44.8
605.0063,94.9
605.1226,38.8
605.3759,51.7
605.5913,44
605.6092,44.4
605.6208,46.4
606.1579,39.3
606.2964,29.4
606.4086,39.4
606.7615,44.2
606.8166,70.7
606.8692,43.7
607.0998,39.3
607.6036,36.5
607.6436,43.5
607.7112,42.3
607.7658,85.6
608.1151,78.3
608.252,33.5
608.8937,42.3
609.6222,127.2
609.8152,34.8
610.2256,52.2
610.3368,40.1
610.6265,35.7
610.6917,22.8
610.7085,40.8
610.755,133.5
610.8163,41.6
610.9355,43.5
611.0351,46.2
611.247,42.5
611.3055,35
612.0978,94.1
612.1983,42.3
612.3044,65.7
612.3286,134.8
612.5038,40.6
612.6887,19.7
612.9638,42.9
613.0516,46.3
613.0776,42.1
613.6175,112.2
614.0657,46.4
614.5195,21
614.7045,52.9
614.9014,46
614.947,26.7
615.0907,40.7
615.1497,82.4
615.1808,44.4
615.2697,43.2
615.407,37.6
615.7484,42.7
615.9453,36.5
615.9966,45.7
616.0458,75.9
616.1638,34.6
616.205,79.1
616.323,46
616.4998,45.8
616.6653,42.8
616.6933,75.8
616.909,93.9
616.9503,48.6
617.0999,52.4
617.1522,43.2
617.29,49.4
617.4222,47.8
617.498,76.6
617.5887,43.7
617.707,75.2
618.3024,34.9
618.5884,45.5
618.6592,79.9
618.6796,47.1
618.7194,45.5
