SPECTRUM - MS,
185.1127,33.6
185.1184,766.3
185.1432,30.9
185.1498,29.9
185.1547,211.3
185.1628,51.3
185.1645,49.9
185.1657,46.1
185.1765,36.6
185.1904,41.3
185.2949,27.9
185.2972,81.9
185.3818,27.2
185.4154,34.6
185.502,28.8
185.5647,35.5
185.5771,33.5
185.5846,36.6
185.6346,39.4
185.7605,29.3
185.7779,18.6
185.9053,35.6
185.9359,24.3
186.0409,306.3
186.0772,5145.9
186.0851,25.7
186.0888,50.1
186.0896,61.8
186.0914,44.6
186.1136,3056.2
186.1201,37
186.1417,123.6
186.1623,42.6
186.1947,72.4
186.2005,30.4
186.3103,31.1
186.3282,66.2
186.3317,18.1
186.3593,42.8
186.3806,40.8
186.3964,35.3
186.4296,19.7
186.5226,31.1
186.5311,48.2
186.5741,32.6
186.6124,39.2
186.6504,31.8
186.7901,32.2
186.9184,54.8
186.9294,86.6
186.9388,19
186.9599,31.1
186.9953,29.6
186.9998,83.1
187.0071,267.4
187.0419,86.8
187.0445,38.8
187.0453,41.3
187.0473,50.9
187.0612,5131.6
187.0725,889.7
187.0976,6047.6
187.1089,616.9
187.1146,25.5
187.134,2141.2
187.1936,40.8
187.2089,41.1
187.223,33
187.2867,32.7
187.3227,30.5
187.6058,39.6
187.6606,29
187.6696,46.9
187.6795,50.7
187.7124,36.1
187.7745,40.3
187.8327,49.5
187.8601,32.3
187.8863,47.8
187.8961,111.3
187.9349,47.7
187.964,34.6
187.9784,37.1
188.0565,1639.9
188.0623,77.7
188.0929,5899.9
188.1292,2477.1
188.1711,33.1
188.2965,38.3
188.3073,32
188.361,27.2
188.6363,52.2
188.6504,34.8
188.6757,30.7
188.8608,38.5
188.8833,24.1
188.9123,19.5
188.9161,34.7
188.925,53.5
188.9311,31.1
188.9354,460.6
188.9394,92361.4
188.9435,280.2
188.9476,41.9
188.9806,82.7
188.9865,22.4
189.0081,220.5
189.0404,930.6
189.0436,30.8
189.0524,46.9
189.0578,20
189.0666,59.1
189.0769,11388.7
189.0832,34.2
189.0881,444.2
189.0963,38.4
189.1133,6503.1
189.1245,48.8
189.1497,2337.9
189.1636,41.9
189.1686,74.5
189.314,29.5
189.3365,32
189.3737,25
189.5549,44.2
189.5981,38.2
189.6185,36.5
189.656,29.6
189.6941,33
189.7135,34.9
189.7277,35.7
189.7576,31.6
189.9428,743
189.9705,42.2
189.9805,19.5
189.9881,14.9
190.0354,41.2
190.0721,3253.2
190.0803,197.2
190.087,34.3
190.1085,3806.2
190.1159,67
190.124,80.2
190.1409,32
190.1448,1281.2
190.1529,33.4
190.1638,19.9
190.185,36.8
190.292,36.5
190.3368,33.6
190.3515,55.9
190.4094,39.3
190.6659,30.7
190.681,63.5
190.6849,28.9
190.6879,37.3
190.6963,35.6
190.6973,54.9
190.6979,50.8
190.7081,37.4
190.7163,32.9
190.7698,27.1
190.7789,19.8
190.7877,46.6
190.8449,17.4
190.9021,18.1
190.9224,47.2
190.9289,45.7
190.9435,175.2
190.955,15778.2
190.9605,64.9
190.9681,42.1
190.9796,51.5
190.9937,19.6
191.0102,49.9
191.0198,40.1
191.0335,34.4
191.0562,4491.9
191.0648,49.5
191.0824,31.5
191.0925,13217.9
191.0978,30.5
191.1259,45.2
191.1289,8604.6
191.133,51.6
191.1445,40.7
191.1657,29.7
191.2834,70.9
191.3027,45.7
191.3269,44.4
191.3922,41.4
191.5864,35.4
191.6075,42.4
191.7539,44.1
191.8417,33.7
191.8996,41.4
191.9071,47.3
191.95,55.3
191.9582,121.3
191.9644,42.3
192.0069,30.5
192.0181,69.4
192.0518,129.3
192.0586,30
192.0668,60.4
192.0777,33.7
192.0803,22.5
192.0878,1409
192.096,561.9
192.104,32
192.1324,50.1
192.2031,30.2
192.2242,30.1
192.3107,23.4
192.3259,39.3
192.3326,54.5
192.4308,38.7
192.4861,38.8
192.5289,29.6
192.6776,35.1
192.6835,39.9
192.6967,17.1
192.7309,21.2
192.742,33
192.7904,35.6
192.8881,31.5
192.9117,60.2
192.9291,20.1
192.994,362.2
193.0248,33
193.0298,399.8
193.036,18.2
193.0494,61
193.062,20.8
193.0718,5330.8
193.087,145.6
193.1082,2985.3
193.1476,33.3
193.1729,33.8
193.2272,49
193.3383,46.3
193.3471,35
193.3616,34
193.4439,51.4
193.4471,55.3
193.4675,49.4
193.5191,29.2
193.6988,18
193.7565,62.4
193.8862,53.8
193.9795,35.2
194.0175,45
194.0332,41.5
194.0823,1117.6
194.1024,98.9
194.1191,158.9
194.1906,45.7
194.2003,33.7
194.2642,32.5
194.3455,33.8
194.3997,31.6
194.4861,17.7
194.5503,33.9
194.557,37.7
194.5915,39.9
194.6358,41.7
194.6842,36.8
194.7031,30.5
194.8261,70.8
194.8524,27.9
194.9059,11564.7
194.937,1804.8
194.9399,13869.7
194.9521,72.7
194.9562,36.3
194.9779,83.7
194.9804,68.4
194.9886,382.1
194.9984,41.8
195.0662,372.1
195.0775,439.9
195.0873,505.4
195.1027,330.5
195.1141,140.9
195.119,39.2
195.1324,49.6
195.1512,31.6
195.1704,37.1
195.1747,109.1
195.1796,45.9
195.1811,56.3
195.1823,49.5
195.1997,27.2
195.2676,50.8
195.3324,46.4
195.3713,46.1
195.4458,69.8
195.5241,60.3
195.5709,30.6
195.5737,72.8
195.5798,47.7
195.6082,29.5
195.6231,39.7
195.6533,85.6
195.7078,20.2
195.724,38.1
195.7289,37.9
195.7395,27
195.7806,45.2
195.8188,33
195.8429,29.3
195.9058,349.9
195.9394,298.5
196.0076,32.3
196.0272,38.7
196.0616,586.7
196.0759,42.8
196.0926,30.6
196.0979,1633.1
196.1346,49
196.1525,43.4
196.1707,16215.5
196.2307,50.6
196.2333,43
196.248,46
196.2713,50.1
196.2952,36
196.3294,70.2
196.3439,51.1
196.3573,47.9
196.3691,35.7
196.3954,84.3
196.4545,43.1
196.4684,40.9
196.4819,50.3
196.5182,29.6
196.5285,31.6
196.5551,32.3
196.6518,31.7
196.6953,55.8
196.789,90.2
196.9002,262.5
196.9364,207.2
196.947,1177.5
196.9943,771.7
197.0069,29.4
197.0123,44
197.02,44.6
197.0254,62.7
197.0324,47.5
197.0455,73.8
197.0487,62.4
197.0571,36.4
197.0598,44.9
197.0819,1930.2
197.0932,1783.6
197.1005,32.8
197.1184,495.3
197.1549,115.2
197.1741,1638.9
197.2056,31
197.2217,21.5
197.2878,73.7
197.4033,35.7
197.5806,39.9
197.6152,29.5
197.619,30.3
197.7531,72.5
197.8716,39.5
197.943,47.2
197.9969,33.5
198.0087,46.9
198.0408,62.3
198.0494,39.7
198.0594,1657.4
198.0772,3339.5
198.0884,139.9
198.1136,2323.6
198.244,40.9
198.2895,54.4
198.3353,34.7
198.3381,36.4
198.4336,45.5
198.4562,30.8
198.4628,47.5
198.4932,36.5
198.4941,36.1
198.4955,33.3
198.5873,32.8
198.6855,41.8
198.7125,40.7
198.7155,19.9
198.8924,138.2
198.9451,56.4
198.9544,129.2
198.9603,37.5
198.9964,31.6
199.0021,460.4
199.0612,2013.1
199.0724,994.1
199.0976,3163.6
199.1043,43.7
199.1088,1282.1
199.1205,42
199.134,279.9
199.1703,1753.1
199.2996,32.1
199.4098,32.6
199.421,35.9
199.4681,37.3
199.5081,27.8
199.5583,48.8
199.5648,37
199.5812,41.1
199.6065,36.9
199.6107,35.1
199.631,50.6
199.7757,50.1
199.8236,120.3
199.9039,86.5
199.908,50.2
199.9325,44.4
199.9365,55.3
199.9428,51.8
199.9621,74.4
199.985,1072.9
199.9889,1321.4
200.0085,35.5
200.0134,30.3
200.0277,37
200.0466,45.3
200.0518,29.9
200.0565,1081.3
200.0716,83
200.0928,4875.6
200.1041,107.6
200.1292,1036.4
200.152,33.5
200.1742,58.9
200.2223,27.3
200.2489,19.7
200.3235,31.3
200.426,39.3
200.5458,29.6
200.7531,36.5
200.7714,37
200.8725,32.3
200.8892,59.3
200.8995,40.3
200.9019,67.4
200.9185,40
200.9238,565.2
200.9449,22756.1
200.9536,31.3
200.9653,336.9
201.0405,245
201.0453,90.1
201.0571,36.8
201.0641,27
201.0768,6069.9
201.0822,42.5
201.088,1640.8
201.1066,28.2
201.1132,2901.6
201.1245,242.6
201.1495,37.2
201.1597,53.1
201.2957,33.4
201.3722,35.1
201.3776,66.2
201.461,31.4
201.4782,33.9
201.4809,46.8
201.496,42.4
201.5707,37.9
201.723,27.6
201.7821,29.1
201.8128,31.1
201.8376,31.4
201.8534,31.3
201.8628,39.3
201.8838,34.3
201.9093,26.8
201.9442,193.2
201.9557,40.3
202.0288,33.2
202.0313,41.2
202.0362,43
202.0721,3359.7
202.083,46.3
202.1011,61.5
202.1085,5881
202.1169,79.3
202.119,37.6
202.1449,777.8
202.1834,40.4
202.1991,49.6
202.299,31.1
202.351,28.6
202.3548,32.3
202.3734,31.9
202.3839,2420.8
202.3918,85.7
202.5605,29.7
202.6553,43.8
202.6678,27.5
202.701,35.9
202.7724,88.9
202.7969,17.5
202.8203,30.1
202.869,44.2
202.941,156.7
202.9939,66
203.0561,2789.4
203.0677,144.9
203.0755,58.9
203.0825,121.1
203.0925,10033.4
203.1037,783.2
203.112,140.7
203.1289,2688.9
203.1401,54.8
203.1652,43.6
203.2471,37.4
203.2567,76.1
203.3203,54.6
203.5526,34.6
203.5938,51.2
203.6478,19.7
203.6911,39.1
203.7272,20.1
203.7495,43.5
203.868,35.8
203.9582,43
204.0392,39
204.0512,425.1
204.0828,120.5
204.0877,4158.6
204.0956,90
204.1241,3094.4
204.1388,41.3
204.1604,1498.2
204.252,39.7
204.3527,52.3
204.4656,64.6
204.488,59.2
204.5123,31.6
204.5367,54.4
204.5591,44.2
204.6442,54.2
204.8154,30.1
204.8337,30.8
204.9022,46
204.9133,23015.2
204.9219,18.9
204.9303,41.2
205.007,798.5
205.015,634.1
205.0443,53
205.0718,8048
205.0753,40.9
205.0826,92.8
205.0972,44.8
205.1026,34.3
205.1082,11373.1
205.1191,76.3
205.1337,34.4
205.1445,2372.4
205.1598,22885.5
205.2425,33.3
205.3564,123.6
205.3795,47.7
205.3886,27.4
205.5684,33
205.6942,38.1
205.7231,83.2
205.7574,38.2
205.8447,20.6
205.8844,37.9
205.9075,33.3
205.913,43.5
206.0087,31.9
206.0598,47.4
206.067,564.1
206.0752,248.7
206.0832,53.6
206.1034,2948.8
206.1116,275.4
206.1398,377.9
206.1631,2832.7
206.2461,42.5
206.2872,34.1
206.3935,34.1
206.4838,31.4
206.5002,39.6
206.5142,51.7
206.5397,78.8
206.5531,41.4
206.7063,31.9
206.7075,35.4
206.7084,32
206.7227,46.5
206.8671,56.8
206.9114,814.4
206.9289,3758.3
206.9727,515.7
207.0154,30.4
207.0229,48.3
207.051,1228.7
207.064,35.7
207.0768,53.8
207.079,52.8
207.0874,7447.9
207.1131,63
207.1238,6234.9
207.1731,36.9
207.2333,36.9
207.318,28.5
207.3856,39.4
207.4543,24.7
207.5854,28.5
207.6097,53.5
207.6157,44.7
207.7293,40.4
207.7452,32.5
207.791,28.1
207.7962,27.6
207.7989,54.3
207.7998,52.3
207.8011,38
208.0472,32.5
208.0826,87
208.0907,45.3
208.098,327.1
208.1347,36.9
208.1712,50.8
208.2799,43.4
208.2943,56.2
208.3052,37.5
208.3393,40
208.3567,42.3
208.4263,43.6
208.5157,18.8
208.6412,41.5
208.6963,31.5
208.7715,40.2
208.842,29.5
208.8955,31.3
208.905,202.5
208.9211,881.4
208.927,117.6
208.9347,781
209.0046,340.4
209.0667,1887.1
209.0708,30.1
209.082,494.1
209.0931,672.5
209.103,255.9
209.108,28.7
209.1148,39.2
209.1545,29.3
209.181,44.3
209.2498,35.2
209.3249,36.2
209.4899,29.7
209.5078,39.4
209.6186,51.5
209.6619,40.8
209.6649,31.5
209.7978,39.3
209.8587,49.5
209.9292,34.8
209.9893,40.4
210.0375,48.8
210.0595,7276.7
210.0699,30.8
210.0729,18.4
210.0771,1331.3
210.1109,58.7
210.1136,708.3
210.1497,31.7
210.2492,39.8
210.4023,31.1
210.5065,46.7
210.5817,32.8
210.589,37.7
210.6385,27.2
210.693,28.8
210.7319,51.2
210.7451,65.3
210.8082,32.4
210.8133,104.9
210.837,48.8
210.9138,2982.7
210.9181,190.2
210.9312,48.9
210.9367,264.9
210.9497,121.3
210.9984,19.6
211.0247,55.6
211.0359,41.4
211.0612,130.5
211.0684,276.4
211.0725,781.2
211.0811,4598.5
211.0847,5125.5
211.0861,5483.1
211.0893,4536.6
211.0975,1445.5
211.1089,1184.5
211.1217,35
211.1339,587.4
211.1459,34.7
211.1823,116.5
211.2529,47.1
211.2592,35.6
211.313,73.7
211.3385,44
211.3458,49.8
211.4558,31.8
211.4778,26.7
211.662,31.2
211.743,31.4
211.7663,1478
211.7907,39.9
211.7971,49.3
211.8285,81.7
211.8512,3779.7
211.8863,35.1
211.8954,47.7
211.9362,46.2
211.9408,15492.5
211.9719,1741.1
212.0062,83.6
212.0111,71.8
212.0148,44.6
212.0244,37.6
212.0266,32.1
212.0303,16243.6
212.0347,548.2
212.0402,342.3
212.0452,228.3
212.0465,281.6
212.0475,330
212.0495,399.8
212.0547,2194.2
212.0567,1845.1
212.0603,7617.3
212.0625,3416.4
212.0654,18556.8
212.0702,58752.2
212.0798,56471.2
212.0847,16670.2
212.0899,7304.6
212.0921,4550.6
212.0951,1781.1
212.1043,305.3
212.1103,519.5
212.1153,311.3
212.1199,16087.2
212.129,531.4
212.1362,41.1
212.1399,39.5
212.1412,34.1
212.1782,1627.5
212.2095,14291.7
212.2992,1828.5
212.3847,289.7
212.4623,51
212.4849,22
212.524,86.9
212.5454,34.1
212.5701,84.9
212.5996,42.6
212.613,29.2
212.6288,37.1
212.7383,47.7
212.7555,39.5
212.8556,26.8
212.8864,33.4
212.9209,65.8
212.9431,586
212.9679,30.1
212.9738,45.9
212.9793,30.2
213.0333,677.6
213.0495,132.1
213.057,38.9
213.0635,154.8
213.0687,1114.5
213.0743,22586.8
213.0834,3858.1
213.0878,2072.6
213.1131,1743.9
213.1239,1201.7
213.1494,139.2
213.1857,203.7
213.1904,19.6
213.2138,394.6
213.2398,38.7
213.4251,36.2
213.4609,23.3
213.4913,43.3
213.5095,54.9
213.6491,33.5
213.6922,116.2
213.7369,44.7
213.9472,29.9
213.9624,76.3
213.9963,29.3
214.0256,42
214.0659,1245.5
214.0761,1738
214.1197,55.1
214.1353,41.9
214.1447,289.1
214.1749,25.5
214.1842,75.3
214.3004,72.3
214.4162,34.1
214.472,33.4
214.6348,50.2
214.8473,40.6
214.8871,34.6
214.9262,46.3
214.9487,86.2
214.9843,79.5
215.0001,115.9
215.0046,62103
215.0171,42.1
215.0327,627.6
215.0558,552.9
215.0672,1159.7
215.0739,14643.2
215.0828,442.6
215.0923,5043.4
215.1035,1704.7
215.1286,1684.5
215.1399,176.2
215.1788,71.7
215.4611,65.8
215.4935,79
215.6482,50.6
215.8008,32.4
215.8787,47.1
215.8854,99.3
215.9132,24.8
216.0042,5644.5
216.008,974.6
216.038,56.9
216.0514,253.5
216.0713,25.8
216.0753,120
216.08,42.6
216.0876,4309.6
216.0955,43
216.099,76.4
216.1239,5995.2
216.1605,33.6
216.3697,32.7
216.4097,37.4
216.4621,38.7
216.5319,27.9
216.5541,40.4
216.569,32.6
216.5793,34.1
216.6763,31.9
216.6975,28.9
216.7016,60.7
216.7335,19
216.8733,34.7
216.8763,50.8
216.9076,35.9
216.9186,6345.8
216.9699,54
217.0015,3264
217.0296,57.3
217.0452,34.1
217.0715,4601.7
217.0827,487.5
217.1079,6475.7
217.1192,1052.7
217.1243,38.6
217.1274,44.2
217.1443,1382.9
217.2314,41.9
217.2365,37
217.4036,33.9
217.6323,44.1
217.8147,88
217.8511,47.7
217.8621,71.6
217.9183,45.6
217.9242,31.3
217.9916,26.7
218.0669,1149.4
218.0813,18.8
218.0859,36.1
218.1032,4991.5
218.1118,56.8
218.1139,31.4
218.1395,2300.2
218.1832,31.1
218.2497,43.4
218.2525,49.4
218.2899,39.4
218.3668,46.9
218.4053,31.3
218.4601,72.3
218.4766,43
218.5045,53.3
218.526,86.4
218.6313,33.2
218.6602,45
218.7117,79.6
218.8498,28.5
218.9095,87.5
218.9497,4274.4
218.9632,628
218.9701,183.9
218.9826,48.5
219.0396,54
219.0509,427.1
219.0668,2392.8
219.0872,8790
219.0984,281.5
219.1064,42.5
219.1236,6099.5
219.1345,33.5
219.16,1747.7
219.2009,38.6
219.2242,31.4
219.2292,47
219.3123,36.7
219.3841,75.4
219.4229,32.4
219.5629,26.6
219.596,53.2
219.6141,71.1
219.6524,25.2
219.727,30.6
219.9192,38.4
219.9451,62.9
219.9531,33.9
220.0276,42.8
220.0541,49
220.0768,37.5
220.0824,1476.9
220.091,91.2
220.0984,33
220.1188,2990.8
220.1264,42.3
220.1552,513
220.2303,66.3
220.2448,26.4
220.4032,62.3
220.64,33.4
220.7641,35.1
220.887,1019.2
220.9297,33.1
220.9654,2195.2
221.0097,2683.2
221.0246,281.7
221.0666,1306.5
221.0916,73
221.1029,8571
221.1139,30.1
221.1393,4246
221.2373,34.8
221.3645,46.8
221.4587,45.4
221.5641,16.3
221.611,29.3
221.675,46.7
221.7583,28.1
221.7617,40.1
221.8179,37.9
221.8963,40.5
221.9407,33.8
222.0982,406.6
222.1061,112.1
222.1132,275.7
222.1344,107.8
222.1398,34.2
222.2134,26.1
222.2918,42
222.3083,38.9
222.3828,68.2
222.4223,34.2
222.5351,32.7
222.5583,34.9
222.5835,31.3
222.5853,30
222.7805,35.6
222.8055,18.2
222.8218,27.4
222.8288,28.9
222.8608,40.2
222.8771,55.2
222.8904,33.5
222.9027,110.9
222.9267,6104.4
222.9693,52.7
222.973,94
222.9759,43.5
222.9892,63.4
223.0716,39.8
223.0822,611.1
223.0976,223.4
223.1086,374.9
223.1185,1468.7
223.1326,41.8
223.1478,34.7
223.2288,53.9
223.2384,40.6
223.2811,32.6
223.3928,42.7
223.4169,31.8
223.4312,33
223.4399,40.6
223.7739,45.3
223.9208,36.7
223.9289,39.8
223.9621,44.1
224.0412,30.7
224.0677,32.5
224.0926,1049.8
224.1036,46.9
224.129,218.6
224.3314,37
224.35,35.4
224.417,35.5
224.506,26.9
224.5642,76.5
224.6067,32.1
224.6292,36.4
224.6814,32.3
224.8431,61.6
224.8666,19.3
224.8705,41.3
224.8735,43.3
224.8949,235.7
224.9158,33.5
224.9273,38
224.9349,27.4
224.9424,34.8
224.9992,71.7
225.0223,31.4
225.0512,33.9
225.0614,1038.8
225.0766,359.8
225.0878,576.1
225.1131,485.5
225.1194,78.5
225.1242,632.5
225.2371,29.9
225.2912,38.2
225.4376,34.7
225.4772,34.7
225.5375,45.1
225.5541,74.8
225.5706,38.1
225.6344,21.9
225.7718,44.7
225.8023,19.5
225.9674,26.3
226.0541,7949
226.0615,29.6
226.0651,39.6
226.0717,963.1
226.0834,68.4
226.1083,2179.7
226.1447,1085.4
226.1914,34.7
226.3558,34.9
226.3931,37.1
226.4955,32.5
226.5638,36.4
226.6121,28.5
226.7083,28.7
226.781,34
226.806,75.1
226.8924,59.2
226.9215,26.9
226.9657,104.2
227.0101,82.6
227.0188,62.9
227.0565,129.5
227.0664,34.4
227.0923,1750.1
227.1035,1602
227.1286,832.7
227.1399,487.2
227.1504,37.6
227.1651,60.5
227.1756,29.2
227.2014,5696.8
227.3696,40.6
227.3791,46.5
227.6696,51.2
227.8353,73.2
227.8876,41.8
227.9285,32.7
227.9334,30.2
227.9379,39.5
227.9435,38.1
227.9483,65.9
228.0109,36.8
228.0182,46.6
228.0512,42.5
228.0698,2035.1
228.0876,2835.5
228.0986,32.9
228.112,78.7
228.1239,3001.9
228.1365,46.4
228.1407,53.2
228.1604,256.3
228.1639,33.5
228.2048,195.5
228.2389,44
228.2528,76.4
228.2781,32.7
228.4994,17.9
228.641,34.2
228.6552,42.7
228.725,40.5
228.7865,31.1
228.8699,33.9
228.8804,39.1
228.9028,140.9
228.9251,84.1
228.9316,35511.6
228.9397,92.3
228.96,1027.2
229.0716,1465.7
229.0828,782.9
229.1023,49.6
229.108,3920.3
229.1192,1703.4
229.1302,50.9
229.1364,34.2
229.1443,1801.6
229.1682,1247.4
229.2526,51.4
229.3153,35.1
229.3868,41.5
229.4159,33.1
229.4944,45
229.57,31.2
229.7422,28.6
229.7805,37.6
229.9349,150.1
230.0668,1045.8
230.0862,66
230.1032,4519.3
230.1138,85.9
230.1395,2859.3
230.1478,42.1
230.1929,60.1
230.2258,42.3
230.3021,47.3
230.3183,42.1
230.5519,40.1
230.7416,36.7
230.8444,31.4
230.9,96.1
230.9474,29.7
230.9552,344.4
230.986,1642.1
231.0045,36
231.0283,30.2
231.043,39.2
231.0506,129.9
231.0872,4583.3
231.0945,28.6
231.0986,1168.2
231.1071,31.6
231.1189,34.4
231.1236,4251.3
231.135,417.6
231.16,1544.5
231.1979,32.4
231.2848,46.7
231.3406,35.7
231.4064,76.2
231.4789,31.3
231.5306,50.1
231.6056,41.1
231.8785,28.3
232.034,75.3
232.0593,43.3
232.0825,2089.3
232.0907,42.6
232.1188,4196.5
232.1269,96.8
232.1552,1566.8
232.2144,18.1
232.2229,27.4
232.306,39
232.3234,54
232.3384,31.7
232.3484,80.1
232.356,70.4
232.3959,59.3
232.5729,44.3
232.6231,40.3
232.6273,29
232.642,26.7
232.744,38
232.7788,75.4
232.8914,21.7
232.9145,134.9
232.9245,11085.1
232.9371,325.9
232.9444,71.1
233.0017,874.2
233.0192,31.7
233.0665,1084.7
233.0778,61.1
233.1029,7352.5
233.1104,41.1
233.1142,542.4
233.1194,45.1
233.1203,50.3
233.1226,73
233.1392,3615.9
233.1502,35.2
233.1756,1908
233.1863,38.6
233.3151,39.8
233.3223,43.3
233.4038,39.9
233.5261,69.8
233.5803,71
233.6383,29.2
233.6962,49.5
233.7326,32.5
233.743,37.5
233.8799,46.6
233.924,935.9
233.9298,38.9
234.0075,25.2
234.0386,37.9
234.0897,44
234.0982,2238.7
234.1065,55.8
234.1153,48.6
234.1345,2745.8
234.1428,41.1
234.1745,97.4
234.2248,27.3
234.2388,38
234.3392,17.9
234.4361,56.2
234.4577,27.2
234.5283,33.9
234.6908,26.1
234.6986,43.7
234.741,39.8
234.8292,43.4
234.9088,24.5
234.9116,60.8
234.9237,1301.7
234.9322,3903.8
234.9451,155.4
234.9529,52.2
235.0032,68.9
235.0174,210.9
235.0255,42.3
235.0821,2275
235.0929,34.6
235.1088,73.8
235.114,63.1
235.1185,6428.7
235.1294,49.2
235.1344,29.7
235.1549,3899
235.1696,67.3
235.2242,46.7
235.4024,31.6
235.4216,84.1
235.4783,29
235.4834,38.9
235.6202,34.9
235.6977,39.8
235.7088,30.2
235.8129,38.3
235.8993,39
235.9143,51.6
235.9265,23.4
235.977,70.4
236.0686,32.9
236.0777,43.2
236.0926,162.3
236.1137,588.8
236.1218,35.9
236.1292,48.3
236.1502,431.8
236.2006,35.3
236.2675,47.6
236.3563,32.5
236.3925,35.8
236.4751,37.6
236.6452,36.8
236.9216,25
236.9323,64.6
236.9393,494.4
236.9576,32.7
236.9865,274.7
236.9998,46.3
237.0333,30.5
237.049,262.1
237.0645,30.4
237.0977,1420.3
237.1023,29.3
237.1127,33.7
237.1342,2709.5
237.165,32
237.2087,46.6
237.3272,38
237.3769,37.2
237.4158,37.7
237.5706,17.1
237.6087,22.7
237.6653,31.3
237.7161,37.5
237.7249,35.5
237.7345,27.3
237.8516,34.1
237.9273,34.7
238.0526,73.4
238.0713,30.9
238.0837,35.3
238.1082,688.2
238.1202,53.9
238.1448,39.3
238.1635,46.4
238.225,78.6
238.3441,46.3
238.36,35.6
238.3957,44.2
238.4331,32.3
238.6668,43.8
238.7973,32.8
238.8122,66.6
238.8849,142.1
238.9006,2463.9
238.9315,2270.7
238.957,36.1
238.9735,39.5
239.0924,300.8
239.1034,585
239.1189,84.3
239.1287,949.7
239.1399,226.8
239.181,37.1
239.2257,56.7
239.2977,30.8
239.364,30.5
239.5263,37.2
239.5479,28.2
239.5759,33.1
239.598,74
239.7591,31.4
240.0114,82.6
240.0875,964.3
240.0985,37.3
240.1239,1386.3
240.1318,63.4
240.1349,100
240.1605,69.8
240.2151,69.3
240.2494,33.1
240.3127,43.2
240.3778,17.8
240.4322,31.6
240.4515,43.7
240.5423,48.2
240.5885,30.6
240.6135,77.5
240.6235,29.8
240.726,34.4
240.7337,71.1
240.8462,35.5
240.8693,38.5
240.889,47.9
240.9154,26.6
240.9285,722.4
240.938,36.3
240.9451,3144.1
240.9978,42.1
241.0715,57
241.0827,344.3
241.0909,31.1
241.1079,1411.8
241.1192,1046.8
241.1442,168
241.1565,63.5
241.1807,66.9
241.2,34.6
241.2094,94.8
241.2171,2472.9
241.221,39.5
241.2332,83.9
241.2892,74.3
241.3556,29.6
241.3888,70.3
241.6371,45.3
241.737,57.7
241.7598,46.5
241.7952,49.4
241.8148,20
241.9407,26.2
242.0447,32.9
242.067,55.3
242.0739,34.8
242.0832,27.7
242.1031,2521.7
242.1143,115.4
242.1396,1588.5
242.1478,17.7
242.1758,209.7
242.2206,32.2
242.232,30.8
242.2484,30.5
242.2527,35
242.2692,34.7
242.584,37.5
242.6527,35.7
242.8751,37.5
242.8846,19.1
242.886,18.9
242.9433,1391.1
242.9917,61.4
243.0119,76
243.0213,42.9
243.0677,84
243.0872,2144.1
243.0983,942.9
243.1193,88.4
243.1235,2737.7
243.1349,923.6
243.1601,214.9
243.214,34.5
243.4226,34.8
243.495,66.5
243.5223,44
243.6276,83.9
243.6794,27.1
243.756,27.5
243.8091,46.6
243.8211,40.5
243.8391,56.6
243.9471,55.6
243.9488,42.2
243.9506,39.6
243.9755,54.8
244.053,65.5
244.0643,39.9
244.0824,1613.5
244.0938,36.7
244.1188,4154.1
244.1269,39.5
244.1304,97.3
244.1552,890.2
244.1924,36.9
244.1991,67.7
244.29,38.9
244.3262,49.4
244.5337,45.1
244.7054,41.2
244.7426,48.2
244.7443,45
244.7501,63.7
244.8761,47.4
244.9055,9083.8
244.9138,35.7
244.9345,2310.1
244.9853,157.2
245.0197,41.4
245.0488,65.9
245.0666,288.2
245.0777,141
245.1028,4890.6
245.1141,1240.4
245.1226,34.2
245.1392,2474.1
245.1504,228.3
245.1751,140.9
245.2561,34.6
245.2716,57.7
245.375,29.7
245.3817,33.5
245.4059,36.5
245.6328,28.3
245.7449,24
245.7554,33.4
245.7952,21.7
245.8135,40.1
245.9071,48.4
245.9969,35
246.0042,35.5
246.0281,81.9
246.0615,83.2
246.0689,26.5
246.0981,2464.9
246.1091,196.5
246.1345,3337.2
246.146,48.1
246.1707,445.6
246.1744,49.1
246.1886,68.8
246.1897,78.4
246.215,37.4
246.3045,29.5
246.331,30.6
246.3635,34.9
246.387,58.5
246.5325,51.6
246.5568,64.5
246.667,31
246.6764,42.5
246.7106,33.2
246.771,77.1
246.8662,45.1
246.8977,2048.9
246.9034,90.3
246.9144,21.9
246.9292,22.4
246.9652,49.6
246.9804,59.5
247.0479,42.9
247.082,2246.6
247.0932,980.2
247.1185,6317.6
247.1297,1381.2
247.1344,29.8
247.1548,2932.4
247.1828,61.9
247.1913,94
247.2637,39.8
247.2841,76.8
247.4053,55.2
247.4523,42.1
247.4648,42.7
247.609,68.6
247.6193,53.2
247.6348,75.2
247.7535,29.5
247.779,50.9
247.7909,19.9
247.8484,30.9
247.8537,32.9
247.8572,20.9
247.9668,40
248.0536,42.2
248.0771,229.7
248.0916,18.9
248.1137,2782.6
248.1217,289.9
248.1272,91.7
248.1501,2240.7
248.1578,61.9
248.1863,74.7
248.2053,30.2
248.2091,38.4
248.386,61.8
248.4027,32.1
248.4571,48
248.4661,49.1
248.635,37.1
248.7381,36.2
248.7896,58.7
248.8948,248.5
248.9038,34.9
248.9134,612.2
248.9204,31.9
