SPECTRUM - MS,
199.0885,250.8
199.0976,985.8
199.1087,379.2
199.1189,64.5
199.1304,53.9
199.1641,267.3
199.1703,4095.9
199.1979,79.7
199.2746,79
199.2795,114.2
199.3126,100.9
199.3817,83.8
199.5011,88.7
199.516,75
199.5723,300.4
199.593,576.7
199.6102,90.6
199.7593,54.6
199.8752,83.3
199.8954,164.8
199.9555,118.6
199.9608,6690.1
200.0012,88.9
200.0249,186.2
200.0408,366.6
200.0465,5741.6
200.0566,285.3
200.0599,204.7
200.0703,73.9
200.0928,2559.2
200.1036,81.3
200.1098,302
200.129,281.6
200.216,218.6
200.2846,71.1
200.2898,164.7
200.3267,75.3
200.3699,167.2
200.3749,67
200.3996,82.9
200.457,93.7
200.5021,220.5
200.634,65.1
200.6406,275.3
200.6634,73.9
200.6742,258.3
200.7318,53.5
200.7408,68.4
200.8139,149.6
200.8334,335.6
200.849,171
200.8517,167.6
200.8653,301.4
200.8893,5364.8
200.9079,3797.1
200.9239,3584.9
200.9412,139.3
200.9449,52822.5
200.9547,66.8
200.9911,2045.3
201.0349,9180.6
201.0381,4272.4
201.0704,67.4
201.077,1992.7
201.088,7071.7
201.1133,547.3
201.1241,118.7
201.1475,63.4
201.3313,352.6
201.3387,89.4
201.4754,69.9
201.5431,62.5
201.5554,68.7
201.5658,103.2
201.6512,74.8
201.7254,56.3
201.7421,155.9
201.7723,116.6
201.7882,297.6
201.7987,65.3
201.8127,55.1
201.8324,63.5
201.9444,1233.4
201.9476,98.5
201.9767,353
202.0045,138.3
202.0683,68.3
202.072,1355.8
202.0959,238
202.1084,2869.5
202.1365,93.7
202.1447,29.7
202.2279,151.1
202.4107,82.5
202.4251,68.2
202.4316,11280.2
202.515,364.1
202.577,411.5
202.6438,49.6
202.6514,74.8
202.6926,154.8
202.7643,227.3
202.7671,64.8
202.8141,316.2
202.8952,85.5
202.9049,1147.4
202.9092,30.1
202.9247,386.8
202.9419,138.2
202.9552,85.1
202.9762,87.2
203.0019,781
203.0204,7265.6
203.0399,107.4
203.0561,542.8
203.0684,58.9
203.0748,93.3
203.0826,15877.8
203.0924,3213.3
203.0985,60.9
203.1037,15440.2
203.1143,239.2
203.1289,715.7
203.2123,364.6
203.2396,99.2
203.2469,118.6
203.5052,64.9
203.5363,79.7
203.5409,478.5
203.5533,51.2
203.7844,202.3
203.8131,366.3
203.8339,62.9
203.9264,56.7
203.9736,191
204.0163,370.3
204.0228,256.3
204.038,642
204.0496,275.9
204.0666,74.9
204.0876,1659.4
204.0952,80.2
204.1069,593.4
204.1242,1022.9
204.1604,271.3
204.215,81.3
204.2182,66.7
204.2328,81.2
204.3332,309.4
204.3469,284.8
204.3556,99.1
204.3751,378.2
204.438,78.6
204.4517,86.5
204.5544,155.5
204.6115,216
204.6749,140.5
204.6927,64.2
204.7387,163.8
204.796,290.1
204.861,53.2
204.8664,62.4
204.9045,235.9
204.908,258.8
204.9132,50545.1
204.9182,158.8
204.9417,4072.4
204.9705,835.1
204.978,102.9
204.9961,58.4
205.007,13583.4
205.0149,4011.4
205.0375,222.4
205.0682,114.4
205.0717,1797.6
205.0869,404.1
205.1081,2330.7
205.1446,913.1
205.1597,28954.3
205.2031,426.6
205.2487,313.7
205.3705,323
205.4334,60.3
205.5603,522.7
205.5862,79.5
205.6033,91.1
205.6211,72.8
205.6504,53.4
205.6591,208.9
205.7511,100.7
205.8164,471.7
205.8225,132.6
205.8379,126.2
205.9083,61.8
205.9324,53.1
205.9421,181.4
205.9659,7318.6
205.9976,420
206.0531,92.4
206.0666,115.5
206.0798,231.9
206.1033,380.9
206.1267,507.2
206.1396,82.2
206.1631,2661.6
206.192,60.3
206.2367,329.3
206.2503,57.4
206.2892,144.7
206.2992,262
206.3045,429.1
206.3656,80.6
206.3763,93.9
206.4106,167.9
206.4759,301.9
206.6063,56.3
206.7226,128.6
206.7305,137.1
206.7532,65.3
206.8205,399.4
206.8518,27.9
206.9114,2973.2
206.9198,56.5
206.9289,9226.4
206.9357,62.4
206.9388,1574.5
206.9495,122.1
206.9733,75
206.9805,502.6
207.0582,122.8
207.0874,1823.8
207.1238,1661.9
207.166,192.7
207.3111,81.5
207.3709,65.3
207.4184,88.3
207.4212,68
207.4446,57.3
207.553,226.8
207.5673,390.2
207.5857,479.3
207.5985,63.2
207.6071,109.1
207.771,239.4
207.8056,356.7
207.8541,79.1
207.8573,79.8
207.8617,59.2
207.9372,242.4
207.9654,81.4
208.0077,55.9
208.0726,74.6
208.086,120.7
208.0979,127.9
208.1338,274
208.3746,56.5
208.4145,58.5
208.4444,119.9
208.4991,86.1
208.524,500.2
208.6352,205.1
208.6876,56.7
208.7078,101.5
208.7173,113.3
208.7481,96.4
208.7831,322.5
208.792,112.6
208.8233,499.4
208.8452,14397.6
208.8574,287.2
208.8725,340.6
208.9211,16448.5
208.9266,158.5
208.9345,3486.7
208.9446,263.2
209.0044,12377.1
209.0451,76.8
209.0543,2598.6
209.0667,3649.7
209.0931,83.2
209.1295,35.6
209.1338,310.6
209.2306,96.8
209.2417,168.2
209.2943,182.8
209.3406,70.4
209.3499,303.6
209.3759,71.1
209.4495,76
209.4767,339.3
209.5645,70
209.5869,376.1
209.6269,59.8
209.678,53.6
209.68,55.2
209.7512,83.1
209.8053,65.4
209.8681,108.5
209.9154,54.3
209.9371,75.6
209.9883,338.5
210.0527,72.3
210.0594,5235.7
210.0772,496.8
210.1496,221.6
210.2294,84.1
210.2875,69.7
210.3401,94.3
210.3475,393.8
210.3602,60.8
210.4703,83.6
210.511,63.8
210.6236,105.2
210.6465,307.7
210.685,543.4
210.6998,80.5
210.7277,84.2
210.752,113.3
210.7819,76.7
210.8423,20412.7
210.9138,2075.1
210.9181,3416
210.9315,243.1
210.9366,2771.2
210.966,176
210.9997,170.1
211.0199,1406.5
211.0687,91.8
211.0767,407.9
211.0888,634.6
211.0978,89.5
211.1028,3364.4
211.1089,8754.3
211.1119,10807.8
211.1183,17730.2
211.1209,19972.8
211.1243,9110.3
211.1318,6256.9
211.1397,65.9
211.1612,71.3
211.171,316
211.206,81
211.3296,83.2
211.3423,218.8
211.35,527
211.3633,80.1
211.4765,72.3
211.5126,66.5
211.5444,230.3
211.5725,32.1
211.606,62.2
211.6708,130
211.6722,122.8
211.726,263.9
211.7558,225.8
211.7651,492.5
211.8141,97.7
211.8512,3334
211.8914,72.9
211.9282,268.8
211.9407,16985.9
211.9717,839.7
211.9884,267.6
212.0022,11074.6
212.0055,11589.3
212.0183,616.6
212.0206,465.7
212.0303,16705.7
212.0364,531.6
212.043,214.6
212.0489,274.8
212.0497,299.3
212.0546,1748.3
212.0604,7916.9
212.063,3183.8
212.0653,24139.8
212.0702,98190
212.0801,98013.3
212.085,23950.7
212.0899,6745.7
212.0957,1619.8
212.1045,252.3
212.1097,240.4
212.1116,101.7
212.1145,95.4
212.1162,85.7
212.1199,17832.4
212.1289,320.1
212.1783,325.4
212.2096,13999.6
212.2809,59.5
212.2823,119.3
212.2831,103.6
212.2992,1468.5
212.3855,92.1
212.4217,75.7
212.5051,138.1
212.5064,145.1
212.5348,58.4
212.5769,488
212.604,172.4
212.6448,113.3
212.7123,29
212.7197,81.5
212.7424,256.1
212.7888,87.7
212.8044,623.9
212.8358,109.4
212.8394,8594.5
212.8751,57.7
212.8777,554.7
212.9104,69.5
212.9429,89.9
212.9525,273.4
213.0015,7454.7
213.0226,15840.8
213.033,322.3
213.0647,165.1
213.0689,1083.7
213.0743,29658.1
213.0784,632.3
213.0818,3075.9
213.0835,4802.6
213.0879,945.3
213.1131,503.6
213.1237,482.7
213.1275,87.9
213.1693,148.1
213.1747,148.8
213.1853,149.9
213.2134,152.5
213.2206,70.2
213.2706,176.1
213.3169,106.8
213.3374,160.7
213.357,83
213.4058,185.9
213.4166,155.2
213.4275,99.2
213.4493,65.4
213.5288,112.2
213.617,60.7
213.7571,60.5
213.7967,61.6
213.8522,71.7
214.007,178.7
214.0657,1017.3
214.0746,1665
214.076,2350.2
214.0811,527.4
214.1445,70.1
214.159,275.1
214.1848,84.8
214.2205,149.1
214.2589,98.4
214.2773,69.4
214.3177,296.3
214.33,88
214.4569,110.5
214.4602,174.9
214.5157,427.9
214.6467,182
214.7503,98.6
214.7806,215
214.8364,895
214.8664,735.3
214.8955,2611.8
214.9602,573.7
214.9705,526.6
214.9756,155.3
214.9868,510.7
214.9989,135.1
215.0047,29511.5
215.0233,530.6
215.0278,12645.8
215.0328,998953.5
215.0421,569.8
215.0597,395.9
215.0672,14003.1
215.074,16038.4
215.0791,82.9
215.0825,239.6
215.0924,1992.3
215.1037,861
215.1211,387.8
215.1283,197
215.1319,62.2
215.1397,83.9
215.1484,277.6
215.1528,94.2
215.17,1923.6
215.2212,111.6
215.2456,565.4
215.2579,104
215.264,125.5
215.2671,240.4
215.3329,148.4
215.4788,62
215.5724,239
215.8085,54.9
215.933,182.5
215.9341,182.7
215.9679,94.9
215.9732,83.4
216.0043,1662
216.0081,174.9
216.0361,50541.1
216.0703,599.9
216.0876,1081.1
216.0914,98.6
216.124,2195.9
216.2427,59.4
216.2874,253.6
216.332,93.5
216.435,80.1
216.4508,149.9
216.481,83.9
216.6088,208.3
216.6506,331.6
216.7004,182.5
216.8632,779.6
216.8817,397.1
216.9009,121.4
216.9186,12350.7
216.9646,254.7
216.9703,298.1
217.0016,250.1
217.0247,2189.2
217.0298,306377.7
217.0369,8668.1
217.0664,71.1
217.0715,988.4
217.0831,80.7
217.0869,60.1
217.1031,57.3
217.108,1852.4
217.1194,321.6
217.1374,56
217.1445,92.2
217.1529,130.1
217.1578,100.9
217.1752,137.7
217.322,448.6
217.3403,58.7
217.3625,67.2
217.4145,75.7
217.421,282.8
217.493,54.8
217.699,586.9
217.7209,482.3
217.7366,77.7
217.8012,120.3
217.8105,124.9
217.8246,56.2
217.8841,73.2
217.9181,62.5
217.9629,191.5
217.9658,212.1
217.9845,400.6
218.0252,89.7
218.0331,17188.8
218.067,105.4
218.0822,349.4
218.1033,1155.3
218.1394,516
218.1432,87.8
218.1766,69
218.3993,71.1
218.5191,502
218.533,338.3
218.5611,65.9
218.6107,145.3
218.6198,81
218.859,253.3
218.874,18162.4
218.9106,198.1
218.9433,106.5
218.9497,18931.9
218.9632,79.3
218.9865,401.7
219.0197,134.5
219.0339,1158.3
219.0435,333.3
219.0668,9120.3
219.0872,1984.6
219.1236,1433.2
219.16,241
219.3044,79
219.3703,94.7
219.4536,222
219.513,584.6
219.5187,82.5
219.5499,54.8
219.6385,121.4
219.8365,253.6
219.8848,91.4
219.9559,59.2
220.0255,65.6
220.0471,58.2
220.0649,69.5
220.0824,71
220.1189,952.8
220.1279,81.2
220.2092,71.1
220.2271,133.3
220.2859,68.9
220.2898,118.5
220.3119,157.5
220.5072,151.1
220.5279,268.2
220.5835,99.3
220.6428,67.1
220.6923,97.3
220.72,242.6
220.8235,149.8
220.871,15942.7
220.887,3181
220.9157,327
220.9265,404.9
220.9654,903.5
220.9808,493.8
220.989,76.4
221.0097,5819.8
221.0659,77.4
221.089,238.4
221.1028,2112.7
221.1188,240.6
221.1394,1235.7
221.193,114.2
221.235,66.1
221.3092,298.6
221.6436,108.2
221.9396,555.2
221.9544,80.7
221.9872,69.3
222.027,64.6
222.0304,470.1
222.0493,81.2
222.0743,28.6
222.1118,70.7
222.1621,155.1
222.2132,50.8
222.2751,88.6
222.3478,126.9
222.4709,88.1
222.485,229.3
222.6507,508.7
222.7512,69.6
222.7547,30.1
222.8598,400.1
222.8681,4439.3
222.8852,81.1
222.9155,1012.8
222.9267,18310.7
222.973,9821
223.0724,117.1
223.1085,105.6
223.1193,78.8
223.1279,286.1
223.1704,101.6
223.2403,96.8
223.2502,114.6
223.4627,81.1
223.578,95.5
223.629,209.2
223.7014,393.9
223.7439,27.6
223.8136,267.2
223.9137,76.4
223.9181,110.3
223.9262,106.5
223.9321,434.6
223.9562,59.8
224.0155,63.3
224.0615,2157.3
224.0723,236.1
224.0779,1885.8
224.0929,233.9
224.255,131
224.2682,52.9
224.2752,100
224.2827,289.4
224.3125,82
224.3445,54.5
224.4152,76
224.618,254.5
224.7425,60.8
224.8041,157.2
224.8191,2791.6
224.8846,96.5
224.8949,5297
224.901,70.7
224.9069,93.1
224.9158,1233.3
224.9424,1545.8
224.97,1821.3
224.9794,7802.6
224.9886,3021.5
225.0514,93.5
225.0615,33396.2
225.0654,318.4
225.0717,1220.3
225.0756,204.9
225.0793,75.7
225.0855,4987.1
225.1128,33.6
225.1243,98.7
225.1474,77.3
225.149,108.4
225.1529,52.4
225.1816,99.5
225.1859,2533.5
225.2031,177.9
225.2694,162.9
225.3151,88.8
225.4139,167.4
225.4715,67.2
225.5196,399.2
225.5366,58.9
225.6168,309.5
225.6463,410.6
225.7322,120.2
225.9896,81.2
226.021,435
226.0542,7282.1
226.0649,550.8
226.072,104.1
226.0765,301.5
226.108,764.7
226.1181,90.3
226.1439,73.7
226.1894,391.7
226.3392,84.3
226.4537,538
226.5342,62.6
226.5374,129.2
226.5771,108.6
226.7051,265.1
226.8041,308.4
226.8162,5053.1
226.8921,265.8
226.9767,1518.6
226.9964,616.2
227.0145,1178.3
227.0303,94.9
227.0889,65.4
227.0922,322.6
227.1,191.9
227.1035,424.5
227.1774,225.2
227.2015,26868.3
227.2484,380.7
227.2771,229.2
227.3102,106.8
227.4325,303.2
227.4626,54.5
227.4812,206.9
227.4974,157.3
227.5688,164.2
227.6511,199.7
227.6842,280.9
227.7067,71.3
227.8553,98
227.8708,102.2
227.903,574.4
227.9523,123.7
228.0153,391.7
228.0697,184.1
228.0875,984.6
228.1238,814.3
228.167,221.4
228.2049,911.8
228.2526,67.7
228.4032,97.4
228.4833,91.2
228.5047,124.9
228.6702,108.2
228.712,174.6
228.7341,109
228.8132,2034.9
228.8189,210.4
228.8809,255.5
228.9027,11528.2
228.926,696.6
228.9316,83631.9
228.9393,1452.4
228.9439,57.7
229.0545,59.8
229.0706,561.2
229.0714,589.1
229.0828,1990.2
229.1079,1100.6
229.1157,90.8
229.1192,781.4
229.1443,335.7
229.1682,1287.2
229.215,50.4
229.2623,108.6
229.286,28.6
229.3383,286.8
229.4821,89.2
229.4997,55.6
229.6455,93.8
229.7812,87.2
229.7995,60.7
229.8536,78
229.8594,392.3
229.8786,408
229.9281,59.3
229.9351,887.3
229.9763,79.1
230.0095,64.5
230.0669,89.3
230.1033,1621.9
230.1101,28
230.1395,1048.6
230.2759,56.6
230.3508,142.6
230.3955,580
230.4213,72.5
230.4986,50.3
230.5776,58.1
230.5876,60.7
230.6418,66.1
230.7417,150.4
230.8997,6018.7
230.9042,99.5
230.927,63.1
230.9473,253.6
230.9552,899.1
230.9723,170.9
230.9859,1814.5
230.9917,114.3
230.9958,84.5
231.0872,1084.4
231.0985,413.9
231.1237,1088.8
231.1348,238.5
231.1598,281.5
231.1942,97.5
231.218,87.4
231.2404,57.5
231.459,127
231.4667,262.6
231.5358,99.5
231.6074,63.4
231.6194,225.8
231.756,255.6
231.9074,98.7
231.9734,70.3
232.0032,205.4
232.062,51.2
232.0827,223.4
232.1031,105.5
232.1188,1713.5
232.1415,138
232.1545,131.7
232.1756,256.4
232.2951,54.5
232.2987,533.3
232.3572,216.9
232.4035,140.5
232.4074,81.7
232.5447,54.9
232.5709,80.8
232.6175,560.1
232.6265,353.2
232.7008,86.2
232.7318,103.6
232.7516,147.8
232.7627,60.2
232.828,83.6
232.892,94.3
232.8979,605.6
232.9245,2642.7
232.945,158.1
232.9654,504.4
232.9835,50.6
232.9946,3679.9
233.0017,29246.9
233.0348,78.5
233.0666,36.4
233.0777,5075.5
233.1027,1564
233.1142,61.1
233.1232,96.4
233.1358,221.6
233.1393,880.4
233.1757,209.6
233.1838,437.3
233.2003,52.8
233.5499,63.9
233.5883,72.9
233.713,52
233.7501,75.9
233.9049,79.8
233.9607,3333.9
234.0979,426.5
234.1344,949.7
234.203,479.5
234.2248,395.8
234.2372,346.9
234.2646,501.3
234.3636,314
234.4123,425.1
234.4877,313.9
234.6174,69.2
234.6606,69.6
234.6797,62.7
234.6839,467.1
234.6879,131.8
234.6999,59.5
234.8478,3557.7
234.8592,1627.9
234.8686,1352.9
234.8924,254.4
234.9236,3903.3
234.9322,2763
234.9446,482.5
234.9834,1872.6
235.0084,2053.4
235.0173,2416.1
235.082,392.4
235.1028,107.3
235.1186,1249.6
235.1551,732
235.222,92.6
235.2669,381.1
235.283,157.1
235.3233,74.2
235.4448,141
235.4631,118.5
235.5635,68.9
235.679,88.9
235.8051,129.4
235.8383,89.1
235.8586,157.8
235.8867,52.3
235.9319,60.8
235.9382,164.2
236.0629,175.4
236.1136,169.9
236.1189,94.8
236.1488,103.9
236.2674,259.1
236.3789,142.7
236.4777,63.9
236.6187,119.1
236.6291,64.8
236.6501,106.8
236.7352,73.4
236.7935,168.5
236.8131,98.1
236.845,2694.3
236.861,75
236.8656,889.5
236.9178,301.9
236.9253,497.9
236.9519,232.7
236.9722,68.1
236.9858,377.3
236.9964,112.5
236.9974,107.4
236.9989,71.2
237.0142,291.8
237.031,183.6
237.0489,1327.9
237.1153,66.6
237.1339,300
237.213,347.7
237.3615,61.1
237.4004,51.8
237.5703,119.7
237.5879,26.6
237.6806,151.1
237.7326,411
237.767,80.5
237.7906,59.4
237.86,143.7
237.8737,159.8
237.9211,157.8
237.932,284.4
237.9907,495.2
238.0777,543.9
238.0827,107.7
238.1082,335.6
238.1701,134.5
238.2235,81.5
238.2903,95.3
238.2993,90.4
238.413,90.3
238.5107,71.4
238.5349,87
238.5576,100.8
238.5798,441.2
238.669,519.6
238.7306,88.1
238.7612,61.3
238.8121,474.4
238.8421,437.8
238.8507,139.2
238.8619,300.8
238.8846,4794.9
238.8953,59.9
238.9005,9250.5
238.9314,3120.9
238.9469,2120.3
239.0167,1423.9
239.0224,164.2
239.0511,65.2
239.0595,379.3
239.0923,17765.4
239.1034,401.4
239.1286,368
239.1402,64.6
239.2843,55.8
239.3929,144.1
239.4941,149.4
239.534,34.5
239.6132,83.1
239.6573,95.4
239.7197,66.8
239.8482,541.4
239.9009,73.8
239.9529,124.3
239.9767,339.7
240.0874,242.8
240.0962,114.6
240.1001,30.4
240.1071,167
240.1127,251.3
240.1238,325.8
240.1546,435.9
240.1621,65.2
240.1634,70.1
240.1648,62.1
240.2603,29.7
240.2875,93.1
240.4642,93.2
240.5334,168.9
240.5401,287.5
240.5446,243.1
240.687,55.9
240.7188,111.3
240.8817,2865.5
240.8896,365.8
240.8965,80.2
240.9003,559.2
240.9286,1104
240.9451,1286.1
240.9928,55.5
241.0298,138.1
241.0544,89.7
241.0716,118.4
241.0821,164.7
241.108,398
241.1191,649.1
241.1229,116.4
241.144,556.7
241.2171,3628.4
241.2351,138.2
241.2406,87.7
241.2439,81.7
241.2805,62.3
241.3251,77.6
241.4151,67.7
241.4628,115.4
241.5157,80.5
241.5624,347.1
241.6489,157
241.7617,59.7
241.9401,69.5
242.0665,109.3
242.1032,1124.3
242.1144,29.9
242.1394,583.4
242.176,2216.2
242.3835,177.8
242.4069,368.5
242.4584,87.9
242.467,52.8
242.7284,501.8
242.7968,361.6
242.8103,64.4
242.8971,233.4
242.9425,97.9
242.9915,7732
243.0379,175.6
243.0456,98.3
243.0621,4507.5
243.0873,506
243.0982,209.7
243.1235,500.9
243.1347,180.8
243.1576,243.2
243.1585,242.7
243.2237,141.8
243.3829,54.3
243.4418,27.4
243.5409,138.8
243.6766,159.3
243.683,79.7
243.7418,186
243.8596,32.3
243.9187,906.5
243.9297,100.7
243.9508,300.8
244.0708,70.2
244.0827,43
244.0955,131.3
244.111,116.8
244.1188,1650.1
244.1551,294.1
244.2573,61.9
244.3058,133.1
244.3396,58.2
244.3496,58.2
244.4507,158.5
244.4666,69.3
244.5291,340.9
244.6081,256.7
244.675,201.7
244.7867,78.9
244.8423,145
244.8769,1479.8
244.888,461.5
244.8976,2058.5
244.9055,25591.4
244.9135,205.3
244.9344,4842.4
244.9654,1195.2
244.9728,567.9
244.9769,63.7
245.0015,1004.6
245.0122,308.5
245.0273,149.2
245.066,123.6
245.0931,333.3
245.1028,1109.6
245.1143,462.4
245.1393,465.6
245.1943,198
245.2196,164.6
245.2507,77.8
245.3241,176.9
245.4454,212.5
245.4675,105.6
245.4709,30.7
245.6884,92.9
245.7019,101.4
245.8386,83.6
245.8736,80.6
245.9013,173.8
245.91,75.2
245.9465,55.2
245.9658,459.1
246.0044,646
246.02,52.7
246.0539,1210.5
246.061,428.3
246.0743,743.8
246.0929,93.1
246.0981,655.6
246.1182,531.4
246.1345,937.9
246.1706,78
246.1984,558.8
246.2319,210.6
246.5187,89.1
246.5291,25.6
246.5485,168.6
246.5604,146.1
246.5917,142.5
246.5996,65.2
246.6989,64
246.8736,1043.7
246.8977,19716.9
246.9041,1048.2
246.9536,112.4
246.9578,251.6
246.9697,454.5
246.9869,486.9
247.0173,509.6
247.0427,549.4
247.0537,10912.2
247.082,95.3
247.0933,38107.3
247.1035,72.4
247.108,369.6
247.1185,1282.4
247.1548,676.7
247.2388,164.8
247.3593,78.3
247.5069,54.9
247.5523,282.3
247.5639,193
247.5791,116.4
247.6414,152.4
247.6992,67
247.7306,293.1
247.8982,71.4
247.9015,141.6
247.9326,116.9
248.0125,2228.3
248.0515,19687.5
248.0568,114.7
248.097,871
248.1137,544.8
248.1502,446.9
248.159,213.2
248.2836,128.8
248.3156,95.3
248.4228,105.8
248.5605,54.4
248.5693,522.5
248.5865,123.5
248.7625,164.6
248.8223,68.1
248.8375,1626.5
248.8948,4605.9
248.9134,12574.5
248.9187,115.5
248.9308,80.6
248.9609,352
248.9755,7574.4
248.9795,176.3
248.9966,4248
249.0397,98.6
249.0557,123.1
249.0693,270.3
249.0884,59.3
249.0976,257.6
249.1042,69.1
249.1082,75.9
249.1125,76.7
249.1341,1021.7
249.1704,474.2
249.1808,120
249.1849,111.4
249.2939,29.8
249.4233,146.8
249.4562,348.5
249.4775,74.6
249.5103,445.7
249.5342,71.4
249.6027,93.4
249.7537,87.2
249.888,96.9
249.9618,234.8
249.9709,62.9
250.0159,121.5
250.0485,3636.3
250.0717,68.4
250.1092,78
250.1293,103.1
250.1748,53.6
250.2509,56.8
250.2715,68.8
250.2907,72
250.3404,110.9
250.3672,65.1
250.3826,102.9
250.408,64.5
250.4219,96.3
250.5753,73.4
250.5902,137.2
250.6363,129.5
250.6876,60.7
250.7107,145.9
250.7977,145.4
250.8347,1784.3
250.9059,103.5
250.9105,3267.3
250.9184,220
250.929,376.7
250.9394,1762
250.9721,90.1
251.0021,301.9
251.0884,56.4
251.1024,61.9
251.1148,69.8
251.1496,152.9
251.3064,72
251.3766,84.9
251.4799,92.2
251.6459,90.4
251.6567,151.1
251.6884,287.6
251.7523,232.8
251.7688,81.4
251.8185,118.8
251.8493,372.8
251.8613,266.3
251.8776,56.9
251.9607,105.9
251.9682,57.3
252.0362,87
252.0671,369.6
252.0823,57.5
252.4409,79.1
252.4425,107.9
252.4439,86
252.4816,205.5
252.5051,28.4
252.5949,68
252.7187,308.5
252.8317,556.4
252.8854,70.1
252.9045,128.7
252.9789,185.6
252.9819,140.7
252.9992,62.7
253.0666,544.1
253.0754,110.9
253.0829,6190.1
253.0927,1875
253.119,132
253.1675,204
253.1777,72.3
253.2171,44674.6
253.223,128.4
253.2543,59.4
253.2617,470.2
253.3398,57
253.5162,83.3
253.5524,127.5
253.6859,84.8
253.7101,100.1
253.7449,227.4
253.8665,107.3
253.9055,55.9
253.9273,65.9
253.9888,303.5
254.043,37182
254.0629,27.5
254.0696,326
254.086,345.4
254.1033,514.3
254.1395,75.6
254.1551,65.2
254.1594,182.6
254.2204,4785.4
254.2818,95.6
254.2889,30.2
254.4175,117.6
254.4233,336.5
254.4517,86.9
254.5446,3247.9
254.5899,101.8
254.6226,4912.1
254.8586,762.9
254.8745,277.2
254.8836,196
254.9062,293.1
255.0406,54.8
255.046,119.3
255.0598,929.9
255.0875,424.9
255.0986,201.9
255.1243,1757.7
255.1348,252.7
255.1708,81.9
255.225,400.7
255.2327,342488.8
255.2379,1594
255.2693,78.7
255.3042,66.4
255.4578,223.1
255.5489,503
255.6305,2109.6
255.6448,101.1
255.6482,69.8
255.7659,55.7
255.8511,99.1
255.8876,146.7
255.9208,159
255.9415,150.4
255.9557,72
255.9823,553.2
256.0342,471.6
256.0822,223.9
256.0924,80.5
256.0963,92.3
256.1189,574.9
256.1303,82.2
256.1555,156.1
256.1927,63.4
256.2361,55533.4
256.4342,414.5
256.447,248.5
256.5531,129.8
256.5599,96.3
256.6562,66.8
256.8343,212.8
256.8396,26.1
256.8507,3037.5
256.8562,182.5
256.8639,78.4
256.906,152.5
256.9198,122.8
256.9265,45015.6
256.9405,119.5
256.9601,208.1
257.0516,5226.6
257.0667,85
257.0761,119.6
257.1028,522.3
257.1138,332.8
257.1362,31
257.1395,112.4
257.1504,38.9
257.1676,55.2
257.2185,345.7
257.2393,1280.3
257.2948,404.3
257.3897,64.9
257.4817,112.8
257.5169,601.3
257.5865,502
257.5906,173.8
257.653,498.6
257.6819,86.4
257.7559,62.2
257.7596,55.8
257.8155,106.7
257.8349,608.7
257.9108,26.5
257.9217,1204.2
257.9299,203.7
257.949,94.9
258.016,309.9
258.0801,6369.6
258.0982,640.9
258.1094,141.9
258.1345,736.6
258.1531,298.2
258.302,131.7
258.3302,218
258.3449,461.3
258.4214,62.1
258.4316,90.6
258.5346,280.5
258.543,567.4
258.7387,469.8
258.8477,1544.5
258.8663,3780.2
258.9027,161.5
258.9142,110.8
258.921,42.9
258.9373,80.1
258.9421,13981.7
258.9653,842.9
258.9815,303.7
259.0281,77.1
259.082,158.1
259.0929,93.5
259.1184,1090.1
259.1226,133.5
259.13,429.5
259.2212,59.5
259.3255,58.2
259.4174,389.7
259.4455,844.7
259.4651,325
259.706,394.9
259.7116,64.3
259.7487,85.4
259.7749,26.7
259.7788,219.8
259.7989,142.3
259.8844,95.5
259.8926,206.6
259.9588,150.8
260.0144,98.3
260.0358,81.9
260.0777,80.2
260.0963,120.5
260.1044,458.9
260.1138,945.4
260.15,755.6
260.2078,117.8
260.2759,106.6
260.3181,315.6
260.5693,191.4
260.5924,108.5
260.657,100.8
260.736,490.9
260.7388,118.1
260.7772,57.6
260.819,480.7
260.8447,455.7
260.8634,2891.1
260.8743,175.2
260.8794,2500.7
260.8995,262.2
260.9083,1855.1
260.912,54.4
260.9246,214.9
260.9697,61.1
260.9787,2682.3
261.0022,83.5
261.0413,2656.4
261.074,1963.3
261.0977,496.2
261.1091,104.1
261.1156,151.7
261.1342,886.5
261.1455,78
261.1696,281
261.2223,184.8
261.2715,55.9
261.388,119.1
261.466,129
261.8082,468
261.9493,187.4
261.9651,379.6
261.9925,236.3
261.9941,241.1
262.0015,81.8
262.0275,148.3
262.0538,68
262.0924,81
262.1293,678
262.1374,79.8
262.1656,295.8
262.1707,447.4
262.1717,448.5
262.1778,86.1
262.4739,180.3
262.5433,59.8
262.563,252
262.7589,212.9
262.7797,117.9
262.7858,69.8
262.8602,262
262.8716,8087.7
262.8772,58.8
262.9001,2302.9
262.919,1060.2
262.9271,1436.1
262.9559,72.9
262.9654,1626.4
263.0092,147.9
263.0162,302.5
263.0276,868.5
263.0445,89
263.0902,135.8
263.1036,407.1
263.1133,442
263.1495,598.3
263.1867,30.2
263.3228,55.9
263.3293,67.7
263.3424,298.4
263.44,63
263.4545,57.7
263.4587,299.2
263.5983,77.4
263.6139,150.4
263.6579,62
263.7602,150.1
263.7661,131.2
263.9126,304.5
263.9594,159
263.9683,102.5
263.9867,100.5
264.0182,56.7
264.2543,546.9
264.3028,75
264.3085,117.2
264.3175,209.3
264.6658,63.2
264.6697,177.9
264.7951,58.9
264.8108,340
264.8363,260.9
