SPECTRUM - MS,
206.728,32.8
206.7893,35.6
206.8145,27.8
206.8972,47.6
206.9068,29.5
206.9115,372.6
206.9289,1267.3
206.973,21
206.9881,37.9
207.0509,718.7
207.0667,37.1
207.0776,130.1
207.0874,6640.6
207.1134,41.4
207.1238,4562
207.1384,38
207.1861,37.3
207.2395,26.3
207.2994,39.1
207.3167,37.6
207.3232,51.3
207.4345,27.1
207.6139,28.2
207.6222,28.5
207.6457,84.2
207.7553,92.5
207.8809,32.6
207.976,89.5
208.0542,18.8
208.0616,248.5
208.0829,60.4
208.098,468.3
208.1859,29.4
208.2726,89.6
208.4629,26.2
208.4759,26.5
208.5972,52.5
208.6335,28.4
208.6959,104.4
208.7001,88.5
208.823,61.1
208.8341,27
208.8484,37.5
208.8762,52.7
208.9211,1073
208.9268,67.7
208.9347,350.1
208.9596,88.9
208.9609,92.6
208.9632,63.1
209.0457,35.5
209.0668,276.1
209.082,720
209.0933,571.9
209.1024,121
209.1059,32.7
209.1179,82.6
209.1296,40.4
209.1563,44.7
209.3067,92.6
209.3216,43.3
209.3485,77.9
209.3528,29.5
209.5677,40.2
209.5755,52.3
209.5803,34.7
209.6216,63.3
209.6577,32.3
209.6628,30.6
209.7042,46.3
209.7161,51.4
209.8212,34.3
209.8901,66.4
209.9325,35.9
210.0594,11791.9
210.0674,35.3
210.072,29.9
210.0772,1857.9
210.0881,76.5
210.1135,498.8
210.117,36.4
210.1248,44.4
210.1496,39.3
210.174,33.8
210.1823,49.4
210.2812,101.8
210.3353,31.8
210.4222,31.2
210.4286,29.5
210.6033,43.4
210.6569,32.5
210.6744,25.1
210.6945,58.6
210.7137,78.7
210.7378,127.6
210.8055,36.3
210.8135,25.3
210.8381,30.4
210.8705,20.3
210.8748,66.3
210.9138,5475.1
210.918,402.6
210.9367,431.8
210.9744,33.8
211.0612,294.5
211.0676,36.7
211.0724,474.1
211.0844,37
211.0976,1315.8
211.1088,847.3
211.1156,24.6
211.1346,815.4
211.14,979.5
211.1451,2377.9
211.1483,2911.6
211.1502,3143
211.1533,4403
211.1571,3845
211.1587,3254.9
211.17,110.3
211.1823,128.3
211.2038,31.8
211.2401,30.9
211.2667,108.4
211.3406,27.5
211.3713,86.6
211.5665,27.3
211.5736,36.7
211.6918,41.6
211.7654,874.8
211.826,91
211.8289,20.4
211.8371,28.6
211.84,27.4
211.8511,4398.8
211.9105,50.1
211.9134,81.7
211.9407,15087.2
211.9717,1178.5
211.9793,30.7
211.9805,29
211.9902,33.4
212.0055,179.1
212.0303,18635
212.0351,294.5
212.04,170.9
212.0471,328.6
212.0495,367.6
212.0549,2355.7
212.0566,1865.5
212.0602,9150.1
212.0654,17866.2
212.0703,50928.2
212.0799,46845.9
212.0848,18105.2
212.0903,6847.6
212.0919,4298.3
212.0946,2557.1
212.0977,965.8
212.1005,374
212.1037,879.7
212.1096,503.7
212.1153,322
212.1199,18196.4
212.1285,519.5
212.1656,113.5
212.1784,965.9
212.2096,12844.5
212.2172,108.2
212.249,40.8
212.254,33.9
212.2994,2790.8
212.3853,131.5
212.4125,70.1
212.4756,70.4
212.4943,26.7
212.5028,39.5
212.5485,49.4
212.5603,30.8
212.6296,36.2
212.6857,21.2
212.7752,44.2
212.8068,44.9
212.8537,118.5
212.9019,29.9
212.9056,54.7
212.9337,141.6
212.943,414.1
212.9735,128.9
213.0332,759
213.0493,151.7
213.0586,35.5
213.0629,34.6
213.0687,870
213.0743,23731.4
213.0837,2657.8
213.0878,2212.8
213.0937,136.3
213.0979,44.8
213.1131,967.3
213.1167,34.2
213.1238,1243.4
213.1495,105.2
213.186,63.6
213.2137,425.1
213.2649,51.1
213.4248,33.5
213.4392,34.6
213.5209,44.5
213.6557,34
213.723,34.9
213.7484,36.5
213.9281,105.7
213.9345,32.8
214.0252,38.1
214.0612,60.3
214.0658,835.8
214.0743,634
214.0763,1268.1
214.0817,196.1
214.0847,44.1
214.1163,39.3
214.1377,31.1
214.1452,174.4
214.1514,137.7
214.2077,30.2
214.3802,96.2
214.5707,39.1
214.6484,39.6
214.6993,35.6
214.7098,86.8
214.8659,39.6
214.9392,50.8
214.9475,60.2
214.9529,49.9
214.9757,141.5
214.9952,34
215.0001,199.3
215.0046,103938.6
215.0143,69.2
215.0326,1534.6
215.0558,1676.4
215.0671,1710.3
215.0739,15820.3
215.0825,472.1
215.0922,5044.5
215.1035,1812.4
215.1287,1356.5
215.14,262.7
215.1542,42.8
215.1654,23.2
215.2538,37.3
215.2794,90.5
215.3277,67.5
215.3522,30.7
215.397,55.9
215.4879,94.1
215.5108,35.7
215.5883,31.1
215.6055,34.9
215.8347,56.2
215.8438,39.2
215.985,29.2
216.0042,8204.6
216.0079,1905.4
216.0309,115.8
216.0512,494.2
216.0702,29.5
216.0875,5159.7
216.0917,29.5
216.0954,46.8
216.0989,52.3
216.1239,3651.1
216.1609,60.6
216.2628,31.6
216.5499,52.6
216.6931,26.1
216.6941,35
216.6956,31
216.7305,21.9
216.818,96.7
216.9186,7327.8
216.9493,42.1
216.9703,133.3
217.0015,5568.4
217.0089,199.2
217.0296,379.2
217.0589,86.3
217.0715,5541.5
217.0828,926.6
217.0919,37.1
217.108,5672.4
217.1125,45
217.1193,695.5
217.1272,67
217.1347,38.4
217.1444,673.9
217.2543,28.4
217.279,34.6
217.3115,56.8
217.3432,76.1
217.3827,31
217.4005,33.5
217.4115,26.6
217.6266,31.2
217.722,32.1
217.7535,35.2
217.7856,36
217.8997,50.1
218.0312,31.3
218.0668,1707.3
218.0749,44
218.0821,25.6
218.1032,5006.7
218.1116,34.7
218.1332,45.4
218.1395,1230.5
218.235,33.9
218.3252,72.5
218.3943,28.6
218.4858,34.3
218.5114,27.1
218.5763,35.9
218.6006,26.6
218.6245,37.3
218.708,78.4
218.7173,48.7
218.79,30.6
218.8364,31.5
218.8529,24.6
218.864,30.4
218.9161,111.2
218.9497,2747.3
218.9636,29.4
218.9708,75.9
218.9859,39
219.0509,893.2
219.0668,3545.2
219.0814,28.8
219.0872,8848.3
219.0984,364.2
219.1236,4132.4
219.1345,52.9
219.16,408.6
219.1752,65.4
219.1902,28.1
219.2251,30.6
219.3,28
219.3238,28.2
219.3355,55.3
219.4119,34.8
219.4147,35.9
219.5283,34.1
219.6607,101.1
219.7812,29.9
219.8204,44.8
219.8813,44.9
219.9207,32.9
219.9448,34.5
220.05,68.3
220.0617,31
220.0704,35.6
220.0825,1641
220.0907,100.9
220.0978,122.2
220.1047,83.8
220.1188,2126.8
220.1273,36.1
220.1553,275.1
220.3547,40.2
220.4552,33.8
220.4711,49.1
220.7741,125.6
220.816,29.3
220.8344,35.3
220.887,664.7
220.8947,27.7
220.91,24.9
220.9654,2148.6
221.0097,421.3
221.0332,98.9
221.0664,2221.1
221.0795,95
221.09,29.2
221.0931,127.4
221.1029,7057.7
221.1187,113.3
221.1393,1527.7
221.273,54.3
221.2862,36.4
221.3011,98
221.4427,59.5
221.5969,48.9
221.6741,30.5
221.7003,37
221.7098,35.5
221.7623,45.3
221.8466,35.6
222.0119,41.8
222.0773,160.5
222.0879,30.9
222.0981,69.5
222.1023,33.3
222.1062,88.3
222.1132,102.8
222.118,39.2
222.3219,32.2
222.3415,37.7
222.4364,24.7
222.5092,45.3
222.5271,20.9
222.5355,30.3
222.7922,107.2
222.9027,34.9
222.9114,31.4
222.9266,8634.5
222.9357,40.1
222.9729,82.7
223.0115,37.8
223.0185,109.5
223.0599,64.1
223.0723,92.4
223.0822,645.4
223.0978,42.9
223.1015,38.5
223.1087,263.3
223.1185,341.6
223.1335,28.9
223.2338,30.7
223.3529,33.3
223.38,33.1
223.5224,29.7
223.5564,66.8
223.5825,104.7
223.6538,53.2
223.7386,41.1
223.7574,36.8
223.7673,48.8
223.8379,27.4
223.9194,27.5
223.9488,33
223.9516,32.7
224.0435,29.6
224.0555,161.4
224.0926,1520
224.1039,96.8
224.1289,172
224.1412,41
224.2931,51.6
224.3249,31.1
224.3364,33.5
224.4262,31.9
224.4606,32.8
224.4694,30.7
224.5094,43.8
224.6935,35.7
224.7355,27.8
224.811,26.6
224.8766,29.6
224.8947,197.5
224.9423,59.4
224.9991,55.2
225.0015,43.6
225.0206,27.4
225.0501,31.7
225.0614,468.1
225.0767,895.4
225.0879,1035.4
225.1129,584.5
225.1243,464.9
225.1355,35.1
225.1877,31.8
225.2182,39.1
225.2324,35
225.3568,42.9
225.3691,37.6
225.47,28.9
225.5238,58.8
225.579,32.4
225.6838,27
225.8523,40.1
226.0404,33.9
226.0541,6201.4
226.0719,1352.4
226.083,149.6
226.0896,24.2
226.1083,2510.3
226.1174,53
226.1199,201.2
226.1446,872.3
226.371,115.8
226.3883,33
226.5775,38.8
226.8119,27.8
226.8914,31.1
226.9105,34.5
226.9138,42.3
226.9212,44.5
226.9431,79.6
226.957,20.5
226.9657,71.6
227.0558,219.2
227.0671,250
227.0923,2422.9
227.1035,2271.5
227.114,66.5
227.1168,38.6
227.1286,497
227.1405,74.3
227.1654,31.7
227.2014,4159.5
227.2184,43.8
227.2653,36.9
227.4414,36.2
227.5316,39.9
227.8446,50.3
227.8649,42.3
227.8912,35.1
227.9837,101.7
227.9984,33.9
228.0511,100.3
228.0607,25
228.0698,1511.3
228.078,79.4
228.0875,3516.8
228.0992,68.5
228.124,2500.9
228.1353,40.6
228.1607,33
228.1928,41.9
228.2048,39.5
228.2913,51.5
228.3191,32.1
228.4865,28.5
228.6064,32.8
228.6408,36.4
228.6845,45.1
228.719,27.7
228.8356,37.8
228.8627,28.2
228.9026,337.9
228.9316,29718.9
228.9369,27.1
228.94,25.1
228.96,278.7
229.0571,35
229.0715,2219.1
229.0828,1119.3
229.108,3440.6
229.1192,1403.9
229.1443,1359.6
229.1682,247
229.2701,28.7
229.3806,28
229.3854,30.8
229.4246,58.8
229.4872,30.7
229.4885,30.9
229.6256,28
229.6584,30
229.7046,35.7
229.7643,27.2
229.8111,93.2
229.8156,33.8
229.8647,63.5
229.9518,54.4
230.0396,41
230.0669,1599.3
230.0721,29.1
230.0765,30.9
230.1031,4780
230.1143,108
230.1396,1950.1
230.2117,28.9
230.2354,29.1
230.2698,32.8
230.372,32.7
230.5825,31.2
230.5936,27.7
230.6335,69.2
230.683,40.1
230.6868,56.2
230.8292,69.8
230.862,34.7
230.8997,283.3
230.9165,119.1
230.9474,50.7
230.9553,172.7
230.9859,2691.5
231.0346,40.7
231.0508,248.2
231.0622,100.4
231.0872,5480.5
231.0985,1307.5
231.1236,3385.1
231.1349,515.7
231.146,34.8
231.1501,32.6
231.16,603.3
231.1937,95.8
231.1978,21.6
231.2505,27.1
231.3684,32.5
231.4359,136.6
231.4531,28.8
231.523,32
231.5397,27.7
231.5517,32.7
231.7085,36.3
231.7269,50.5
231.7366,28.4
231.8618,53.8
231.9844,63.6
232.0205,35.5
232.0463,35.4
232.0825,2910.9
232.0906,209.1
232.1081,60.7
232.1189,3505.2
232.14,19.8
232.1553,1060
232.1953,28.4
232.2034,45.7
232.3329,33.2
232.3723,113
232.3757,56.6
232.391,38
232.5036,34.4
232.5742,42
232.8349,38.9
232.8388,75.1
232.9013,94.6
232.9141,21.2
232.9245,20042.8
232.9368,488.7
232.9446,32.9
232.9649,32
232.9847,63.6
233.0017,334.2
233.0161,30.2
233.0665,2066
233.0779,95.3
233.0843,60.2
233.1028,6459.4
233.1142,378.1
233.1226,66.4
233.1393,2530.8
233.154,19.8
233.1756,716
233.3044,33
233.4641,30.7
233.5614,150.7
233.6234,34.5
233.6981,31.4
233.7055,39
233.7854,33
233.86,70.6
233.8838,75
233.924,2466.2
233.9367,34
233.9669,38.6
233.9843,36.9
234.0618,156
234.0981,2293.7
234.1057,73.5
234.1086,30
234.1345,1384.6
234.1427,40.4
234.1555,39.4
234.1778,36.4
234.1872,21.1
234.2082,68.8
234.3188,19.9
234.3519,35.1
234.4461,58.3
234.5403,24.9
234.5594,36.6
234.5678,39
234.6797,54.9
234.7191,25.5
234.7333,37.7
234.7515,30.6
234.7594,33.1
234.8313,44.3
234.882,32.9
234.9107,92.8
234.9221,1149
234.9321,6540.9
234.9833,112.3
235.0168,56.2
235.0369,35.5
235.0412,31.7
235.0822,3310.8
235.0971,25.5
235.1082,55
235.1185,4384.7
235.1405,33.4
235.1549,2058.6
235.23,31.2
235.2957,28.6
235.3714,29.6
235.3791,27.8
235.4349,36.5
235.4362,38.4
235.5233,41.2
235.5978,106.4
235.8216,33.4
235.8982,81.7
235.9319,77.4
235.9963,42.7
236.054,29.5
236.0925,341.6
236.0959,93.3
236.104,91.5
236.1138,321.9
236.1288,127.2
236.1504,97.8
236.1776,27.2
236.2962,64.4
236.335,28.6
236.4176,54.1
236.5621,20.5
236.6546,53.2
236.6668,39.7
236.6797,44.3
236.7869,35
236.8672,35.3
236.8928,32.3
236.9156,34.3
236.9286,104.7
236.9394,346.1
236.9524,118.3
236.987,196.7
237.0317,28.2
237.0493,111.3
237.0698,36.6
237.0878,191.4
237.0978,1379
237.1125,37.6
237.124,284.4
237.1342,475.8
237.1493,33.7
237.5544,96
237.5837,28.8
237.6713,32.6
237.732,36.2
237.7788,29.7
237.8127,36.4
237.8564,62.2
237.9157,20.2
238.063,64.4
238.0715,157.5
238.083,36.2
238.1082,745.8
238.1194,129.7
238.1454,124.9
238.2011,37
238.3537,31.8
238.3986,67.7
238.4202,38.4
238.4309,105.7
238.5159,58.7
238.5191,30.6
238.5353,27.9
238.7046,31.4
238.7493,59.8
238.8845,239.3
238.8939,37
238.9005,5647.3
238.9315,2778
238.9387,24.7
238.9463,37.3
238.9681,31.6
239.0033,39.8
239.0672,92.9
239.0922,762.4
239.1036,1013.5
239.1286,442.1
239.14,54.7
239.1867,101.3
239.2033,29.6
239.3984,92.8
239.4052,26.7
239.4452,86.4
239.4725,36.8
239.4736,46.4
239.475,33.2
239.6047,23.9
239.7406,60.1
239.7644,34.9
239.8751,26.6
239.9347,126.3
239.9564,29.9
240.0346,29.1
240.0875,1734.5
240.0988,304.3
240.124,1329.8
240.1364,140
240.1593,31.7
240.2834,31.3
240.3829,36.7
240.4144,96.3
240.5289,65.1
240.6984,30.2
240.7319,30.5
240.8814,75.2
240.891,38.3
240.9114,61.9
240.9164,39.6
240.9284,903.7
240.9452,1034.9
240.9867,38.1
241.0559,32.9
241.0715,586.8
241.0827,540.9
241.1079,1334.5
241.1192,1334.1
241.1443,252.8
241.178,38.8
241.1806,47.4
241.217,1836.1
241.2534,70.1
241.3079,29.8
241.3092,28.6
241.3105,19.5
241.3298,29.8
241.3556,57.4
241.4191,25.8
241.4767,31.9
241.5328,29.2
241.5612,44.8
241.6006,28.3
241.6533,37.5
241.6829,37.5
241.6998,42.5
241.8753,26.8
241.9309,22.6
241.9416,37.6
241.9429,40
241.9444,43.7
242.0156,34.3
242.0668,459.7
242.1032,3683.6
242.1149,250.7
242.1229,96.1
242.1394,1200.2
242.1755,54.3
242.1883,29.6
242.2078,28.8
242.404,66.5
242.4645,55.2
242.557,60.9
242.6174,35.7
242.6244,26.3
242.6648,31.6
242.7197,35
242.813,28.3
242.8526,51
242.8652,19.8
242.8787,95.3
242.8824,88.1
242.9433,262.8
242.9918,78.9
243.011,19.4
243.0246,46.1
243.0513,53.4
243.0581,41.2
243.0619,31.8
243.0872,2522.8
243.0985,2130.3
243.1236,1912.1
243.1348,1046
243.16,118.1
243.1773,28.6
243.1907,32.7
243.2028,29.4
243.2294,36.2
243.489,111.6
243.572,27.6
243.6396,18.5
243.8753,52.6
244.0393,35.2
244.0825,2598.6
244.0933,76.7
244.1187,3560.1
244.1301,54.7
244.1553,632.8
244.1837,33.8
244.1929,61.8
244.4629,112.5
244.6006,93.5
244.6801,39.3
244.8436,35.8
244.8768,31.2
244.9055,10242.2
244.9124,28.9
244.9346,300.1
244.9849,29
244.9911,110.6
245.0017,74.5
245.028,37.8
245.0664,1025.8
245.0776,395.4
245.0857,117.3
245.1028,4794.8
245.1141,1428.1
245.1224,33.1
245.1392,1499.4
245.1503,180
245.16,28.1
245.1654,32.9
245.1818,57.9
245.1882,56.8
245.2718,38.9
245.302,53.7
245.5344,19.7
245.579,34.8
245.7658,59.4
245.8299,31.6
245.8346,48.4
245.865,32.9
245.9941,33.9
246.0422,31.6
246.0833,28.6
246.0981,3737.9
246.1072,48.6
246.1344,2492.3
246.1709,240.6
246.3086,116.8
246.3401,56.3
246.3694,24
246.5741,32.1
246.6339,63.5
246.6645,50
246.7702,42.2
246.8046,138.3
246.8976,1408.5
246.9026,30.9
246.9501,44.2
246.9839,55.7
247.0821,3158.2
247.0933,1239
247.1092,37.5
247.1185,5490.4
247.1295,430.7
247.1386,30
247.1548,1658.9
247.1856,36
247.1918,35.1
247.265,33
247.348,37.5
247.3875,48.7
247.5988,109.2
247.6025,22.1
247.6671,37.5
247.6957,38.5
247.714,30.6
247.7186,25.4
247.8527,31.6
247.9772,29.1
248.0148,34.4
248.0298,26.3
248.0518,32.7
248.056,27.5
248.0772,304.6
248.1137,2355
248.1222,59.5
248.1501,938
248.2591,95.6
248.292,36.1
248.3345,38
248.3989,28
248.5582,52.4
248.7251,31.2
248.7905,31.2
248.8186,28.9
248.84,23.4
248.8951,289.6
248.9132,700.6
248.9266,42.8
248.9381,135.9
248.9477,47.3
248.9542,274.8
248.9602,13038
248.9664,190.6
248.9754,138.2
248.9966,33.3
249.0124,25.3
249.0614,176.8
249.0731,26
249.0976,3831.6
249.1016,42.2
249.1341,3277.9
249.1457,28.9
249.1495,47.5
249.1705,1819.9
249.258,18.5
249.2861,90.1
249.3969,26.9
249.4014,30.2
249.5647,35.4
249.5985,66.5
249.7345,42.7
249.7789,48.3
249.8469,36.2
249.8787,50.5
249.9011,42.3
249.9179,112.2
249.955,34
249.9634,403.1
250.0929,249.7
250.1077,85
250.1295,345.9
250.1376,37
250.1443,25.9
250.1657,199.2
250.1736,65.2
250.2285,68.3
250.2813,39.8
250.3076,32.2
250.3546,29.9
250.4163,28.1
250.4275,31.9
250.4445,40.1
250.4565,75.4
250.6063,31.5
250.6822,43.3
250.7495,39.4
250.778,26.5
250.8149,27
250.8975,63.1
250.9059,967.8
250.9105,173.7
250.9388,97
250.9474,1409.9
250.9597,26.6
250.9646,60
251.0004,37.2
251.0559,91.3
251.0676,36
251.077,210.4
251.093,87.1
251.1034,109.4
251.1134,1594
251.1287,43.7
251.1496,525.3
251.1651,46.4
251.2181,30.7
251.2392,91.3
251.4371,27
251.4663,47.5
251.4872,34.5
251.7226,57.8
251.7595,101.9
251.9057,53
252.0103,45.9
252.067,256.9
252.0876,356.8
252.0992,190.3
252.1238,333.1
252.4047,28.9
252.6611,32.4
252.8072,93.5
252.9057,28.8
252.9371,39.2
252.9477,25.4
252.9792,34.5
253.0431,28.9
253.0479,116.6
253.0827,218.8
253.0953,36.5
253.1079,354.7
253.1191,716.6
253.1291,63.7
253.1442,180.8
253.2171,1272
253.323,40.8
253.3897,32.2
253.4091,30.5
253.683,27.8
253.7509,72.1
253.8493,26
253.8898,96.5
254.0442,55.7
254.0777,39.2
254.1031,1428.8
254.1142,62.1
254.1395,632.4
254.1534,24.2
254.2203,25
254.25,35.7
254.2631,30
254.5036,27.4
254.553,63.2
254.6236,36.4
254.8498,18.5
254.8747,42.2
254.8791,44.9
254.8838,32.7
254.9063,4488.5
254.9151,36.3
254.9191,89.4
254.9259,61.9
254.9673,72.4
255.0321,28.3
255.039,17.4
255.0521,34.1
255.0595,90.7
255.0872,825.2
255.0984,1112
255.1238,321.2
255.1348,699.1
255.1598,93.9
255.1723,46.5
255.1969,58.2
255.2199,95.2
255.2327,32959.9
255.2455,31
255.5058,70.4
255.6248,26.9
255.6972,27
255.7303,24.8
255.7399,69.9
255.843,30.5
255.9072,35.4
255.9205,38.9
255.9628,41.5
256.015,178.4
256.0824,1158.3
256.0936,127
256.0997,68.5
256.1188,2535
256.1297,180.5
256.1553,353.2
256.236,5359.6
256.2504,43.8
256.4261,33.4
256.4578,30.1
256.5899,28.8
256.6058,43.6
256.6176,53.5
256.6386,38.3
256.706,35.7
256.7623,41.5
256.821,36.9
256.8551,29.7
256.864,41.5
256.8843,77
256.9024,183.2
256.9144,216.1
256.9191,22.3
256.9264,4799.6
256.955,33
257.029,23.4
257.036,29.4
257.0515,17204.3
257.0779,160.9
257.0838,81.4
257.1029,2232
257.114,1605.7
257.1392,734.9
257.1504,273.3
257.1737,71.9
257.1839,98.8
257.2061,37.7
257.2137,31.6
257.2299,38.6
257.2703,29.1
257.4584,31.7
257.4933,30.4
257.5196,81.8
257.5234,38.9
257.7451,34.2
257.7501,28.8
257.9083,33.4
257.9096,34.8
257.9246,31.1
257.9786,36.7
258.0162,39.7
258.0512,552.7
258.0612,166.7
258.0709,37.8
258.0803,375
258.098,3094.1
258.1085,289.2
258.1185,28.8
258.1243,23.3
258.1344,2639
258.1704,35.6
258.2135,56.8
258.2832,35.6
258.3016,32.6
258.3211,27.5
258.4301,37
258.5756,30.1
258.5792,87.1
258.6685,63
258.8543,45.4
258.9207,1165.3
258.9422,1410.9
258.9976,39.9
259.0485,371.8
259.0821,1486.2
259.0934,738.2
259.1185,3256.2
259.1297,1111.6
259.1547,576.1
259.2534,35.9
259.2707,29.4
259.2904,33.3
259.3542,17.4
259.3952,36.7
259.3996,75.4
259.4142,94.7
259.4239,42
259.4257,39.8
259.4767,46.9
259.6545,104.6
259.6693,24.4
259.6911,32.1
259.8433,71.9
259.8705,29.2
259.9209,94.3
259.9459,38.8
260.0452,32.1
260.0736,35
260.0774,894.9
260.1138,3737.4
260.1225,99.8
260.1459,36.4
260.15,2305.3
260.1574,37.2
260.187,87.5
260.2912,38
260.3076,36.7
260.3362,103.4
260.493,98.8
260.5812,34
260.6005,29.5
260.6335,34.5
260.6808,108.5
260.6918,26
260.8306,28.1
260.8795,162.2
260.9081,31.8
260.9174,28.5
260.9576,189.9
260.9983,44.6
261.0405,34
261.0453,55.1
261.0615,145.4
261.0977,3649.2
261.1089,485.9
261.118,30.5
261.1341,3569.3
261.1454,416.4
261.1711,117.7
261.2157,65.4
261.222,381.5
261.3201,26.6
261.3342,112.6
261.3552,27
261.3755,31.4
261.4166,42.4
261.5635,27.7
261.9795,25.8
262.0017,33.4
262.0643,28.5
262.093,1001.8
262.1073,29.4
262.1293,2514.1
262.135,35.6
262.1406,93.1
262.1656,598.2
262.2019,133
262.2177,28.6
262.4028,37.4
262.5392,34.1
262.6765,28.6
262.8591,77.3
262.8714,572.8
262.8995,47.7
262.9191,848.4
262.927,615.6
262.9759,25.8
263.002,21.9
263.0768,551.1
263.0865,36.3
263.1032,35.7
263.1133,3537.5
263.1243,167
263.1395,34.4
263.1496,2403.9
263.1862,139.9
263.1984,25.1
263.243,47.1
263.3444,27.7
263.3642,22.9
263.3904,36.4
263.4513,60.9
263.6221,43.4
263.6467,32.9
263.666,28.4
263.6777,49.7
263.7436,26
263.7785,101.9
263.8092,32.7
263.9302,48.3
263.9714,76.7
264.0109,38.4
264.1039,28
264.1086,507.8
264.1244,50.5
264.1449,520.8
264.1894,96.3
264.2759,40.4
264.3006,32.2
264.3594,35.5
264.3743,29.1
264.4591,36.9
264.5114,38.2
264.7733,29.8
264.7908,34.1
264.8032,30
264.8202,31.7
264.8689,158.5
264.8873,200.8
264.9157,35.6
264.9342,1503.2
264.9711,35.5
265.082,71.5
265.0928,552.2
265.1087,75.1
265.1189,135.7
265.129,1211.9
265.1414,24.2
265.1654,774.3
265.1987,55.1
265.2026,33
265.2462,103
265.7334,30.4
265.7727,43.5
265.858,33.4
266.0502,65.8
266.0643,40.6
266.0973,29.4
266.1029,233
266.1142,148.7
266.1241,31.7
266.14,45.8
266.1609,90.6
266.1786,31.4
266.1877,77.9
266.2717,32.9
266.3529,44.6
266.4549,26.4
266.5287,73
266.5533,62.4
266.6594,62.4
266.6974,33.3
266.7686,25.7
266.8691,71.6
266.8795,54
266.8857,109.1
266.9136,84.5
266.9321,32.3
266.9631,18.4
266.9849,34.5
267.0476,36.8
267.0579,32.7
267.0876,52.6
267.0985,302.9
267.1038,38.7
267.1055,31.8
267.1235,248.3
267.1349,327.7
267.2301,106.8
267.2841,40.9
267.3159,43.2
267.4293,38.1
267.7162,32.7
267.7392,39
267.756,28.9
267.7845,71.3
267.9262,51.4
268.0032,41.1
268.0825,297.6
268.0949,112.8
268.1018,38.9
268.1187,967.3
268.1555,63.9
268.389,39.1
268.6851,30
268.6933,62.7
268.6949,64.4
268.8587,33.9
268.8766,23.3
268.8802,61
268.8953,172.2
268.9115,29.7
269.0543,43.9
269.0677,72.7
269.077,120.1
269.0853,40.2
269.0971,32.7
269.1029,360.2
269.1141,952.6
269.1186,29.6
269.1387,245.6
269.1505,409.4
269.1756,22.2
269.2118,594.5
269.2482,384.6
269.2518,27.3
269.2754,35.2
269.4416,35.1
269.4617,89
269.6178,35
269.7216,34.9
269.8626,103.4
269.9623,51.3
270.0466,40.1
270.0712,30.7
270.0981,1445.8
270.106,38
270.1092,288.8
270.1171,89.7
270.1344,1383.8
270.2809,35.9
270.2872,48.3
270.3575,52
270.3683,56.3
270.5023,27.6
270.5733,29.7
270.6432,35.5
270.688,31
270.7913,57.1
270.8803,1039.3
270.8927,41.2
270.9191,70.6
270.943,34
270.9784,476.5
271.007,26
271.0425,71.5
271.0512,117.8
271.0695,20.5
271.0821,338
271.0934,566.2
271.1054,37.2
271.1184,1586.9
271.1297,1504.6
271.1402,36.9
271.1548,43.1
271.1654,37
271.2277,230.5
271.249,29.2
271.3038,38.2
271.3354,65.4
271.3393,31.9
271.5192,41.5
271.5851,41.2
271.6138,74.5
271.623,28.6
271.6351,34.3
271.6788,35.8
271.7668,87
271.8659,45.3
271.8805,35.7
271.9391,47
272.0773,313.8
272.1083,38.6
272.1137,2588.1
272.1245,251.6
272.1501,1402.7
272.1863,65.3
272.4289,71.5
272.4496,44
272.5137,18.7
272.6243,43.8
272.6378,97.6
272.7387,34
272.767,40.6
272.8828,2488.3
272.9004,1252.1
272.9214,6888.6
272.9935,20.4
273.0084,34.3
273.0603,98.3
273.0723,754.1
273.0978,1742.4
273.1088,1031.1
273.1341,1703.6
273.1453,785.2
273.1697,51.3
273.1786,48.1
273.1814,114.3
273.2262,57.3
273.3653,31.9
273.4335,20.9
273.451,78.7
273.5635,33.2
273.6378,52.3
273.6944,27.2
273.7762,27.4
273.8347,33
273.8562,32.4
273.8827,38.2
273.8946,69.4
273.9672,27.9
274.0254,108.7
274.063,50.9
274.093,1474.5
274.104,103.2
274.1292,2808.4
274.1401,107.2
274.1658,630.4
274.2047,38.3
274.4674,36.9
274.6659,31
274.7843,38.5
274.8063,40.2
274.8801,124.9
274.8902,32.5
274.916,458.6
274.9651,28.2
274.9713,1021.4
275.0235,31.3
275.0771,319.8
275.0885,107
275.103,36.1
275.1134,3223.5
275.1246,1191
275.132,93.2
275.1497,1327.8
275.1609,317.9
275.1864,40.8
275.3157,26.3
275.3235,39.3
275.3591,33.4
275.398,30.2
275.4697,39.8
275.4939,50.5
275.6073,35.5
275.6561,28.2
275.7504,36
275.8704,29.6
275.8844,106.5
275.9704,31.4
276.0209,40.4
276.1087,1353.9
276.1166,30.5
276.1449,1425.2
276.1525,54.4
276.1642,36.7
276.4175,40.8
276.4486,32.4
276.4631,33.4
276.6657,29.1
276.7295,59.3
276.7597,29.9
276.778,109
276.7865,29.8
276.869,20.7
276.8803,61.5
276.8882,597.5
276.9082,673.7
276.9142,22.8
276.9314,186.2
276.9791,190.2
277.0183,42.5
277.032,28.9
277.0925,1316.3
277.1042,102.7
277.129,2966.5
277.1656,542.5
277.2023,31.1
277.3799,23.7
277.7277,37.5
277.7616,30.4
277.8448,32.8
278.0746,86.1
278.0886,44.6
278.0964,33.4
278.1243,535.9
278.1314,47.3
278.1609,261.5
