SPECTRUM - MS,
468.6788,711.5
468.7933,57.2
468.8438,130.9
468.8545,228.5
468.9275,7008.2
468.935,7441.6
468.957,686.7
468.9664,92.4
468.9817,4836.8
469.0425,767.6
469.0726,79.4
469.181,79.6
469.6213,67.5
469.6809,195
469.7767,58.7
469.797,610.7
469.8218,348.3
469.8409,85.9
469.9867,81.7
470.5556,140
470.6765,897.2
470.805,68.2
470.8125,107.9
470.841,60.1
470.8776,102.8
470.9342,712.6
470.9706,686.6
471.0112,80
471.242,1429
471.3809,80.5
471.575,624.3
471.7821,327.3
471.952,325.9
471.9622,92.8
472.027,142.1
472.5218,558.4
472.5554,83
472.7625,1235.1
472.8141,1132.2
472.8225,738.7
472.8312,352.2
472.8493,315.9
472.8889,73.7
472.9141,599.6
472.9462,25720.3
472.9564,70.1
473.247,139
473.2854,75.6
473.3633,1598.9
473.4085,188.1
473.7802,66.5
473.8637,70.5
473.9487,1189.3
473.9761,137.8
474.1079,497.9
474.3709,117.9
474.39,99.8
474.4137,747.6
474.4435,535.9
474.8008,441
474.8471,401.6
474.8753,129.1
474.8982,113.4
474.9433,13511.5
474.9669,209.7
474.9988,3949
475.1734,61.4
475.2838,158.6
475.3297,86.5
475.3457,146.1
475.3568,748.7
475.3827,55.2
475.4604,85.3
475.7455,69.6
475.792,75
475.8272,658.3
475.898,79.4
475.9567,86.1
476.1399,77.4
476.2132,105.9
476.2778,2956.6
476.325,97.5
476.4258,79.7
476.6126,86.7
476.7189,120.5
476.7771,70.2
476.7949,79.8
476.8453,168.3
476.9238,64.9
476.928,118.8
476.9308,111.7
476.9584,11262.2
476.9879,2226
477.3949,594
477.5148,179.3
477.5806,227.6
477.7422,172.9
477.8523,177.1
477.9839,92.1
478.0282,88.3
478.2944,885.9
478.6111,66.4
478.6613,54.2
478.7085,584.2
478.8062,501.4
478.8124,428.5
478.8466,63.5
478.8727,172.9
478.9457,124.2
478.9557,2481.9
478.9676,983
479.007,173.5
479.0764,150.4
479.435,23.6
479.568,96.2
479.6638,109.1
479.7473,110.2
479.8444,66.3
479.8673,79.6
479.892,465.6
479.9855,133.6
480.2509,85.8
480.2841,162.1
480.3093,4565.3
480.3232,130.4
480.4337,103.4
480.5052,97
480.7264,185.1
480.7644,113.1
480.7998,96.9
480.8289,69.4
480.8347,137
480.8394,147.6
480.9127,208.6
480.9691,22.5
480.9886,55.2
481.3095,84.5
481.355,774.7
481.3884,80.6
481.6319,412.3
481.7134,379.3
481.725,49.6
481.8077,281.2
481.8776,140.4
481.9444,531.1
481.9719,163.2
482.3075,186.1
482.4345,92.8
482.6124,22.8
482.7872,55.8
482.8413,138.1
482.8567,123.3
482.8873,155.4
482.9043,2886.7
482.9752,8512.7
482.9993,122.6
483.0121,99.7
483.1417,143.2
483.2497,85.9
483.4308,132.7
483.6747,86.1
483.7933,124.9
483.8145,352.9
483.8911,81.8
483.9815,111.4
484.0863,202
484.3569,183.7
484.5359,89.5
484.5597,119.6
484.6538,614.2
484.8261,93.1
484.8505,59
484.8674,71
484.9012,2005.3
484.9679,131.8
485.2067,555.4
485.3277,106.1
485.3636,118.7
485.4173,54.8
485.6404,125.4
485.6525,565.4
485.7674,21.6
485.9596,201.5
485.9829,30
486.1113,124.1
486.1998,60
486.4831,94.8
486.8162,67
486.829,100.5
486.9875,5341.4
487.0475,71.5
487.1995,58
487.2677,176.1
487.3223,76.2
487.3438,111.2
487.4019,70.9
487.8658,157.3
487.9135,112.3
487.9738,154.9
487.9878,447.2
488.0044,571.1
488.2331,88.7
488.2683,93.2
488.3892,469.8
488.4479,67
488.5148,121.6
488.739,623.2
488.7863,123.9
488.817,826.9
488.9206,10824.4
489.0699,195.4
489.1234,149.4
489.1343,545.3
489.144,130.4
489.1811,82.5
489.2181,61.4
489.2457,67.9
489.2771,2735.1
489.3566,674.9
489.3957,199.7
489.3989,174.5
489.4604,52.7
489.5779,23.7
489.6854,516.2
489.7592,77.6
489.831,84.9
490.1521,64.7
490.2717,73.5
490.3853,160.7
490.7349,701.1
490.8107,119.2
490.8218,86.3
490.9176,5934
490.9653,1605
491.224,61.2
491.2878,98
491.3741,2787.9
491.5942,640.7
491.6416,90.8
491.6789,458.4
491.731,224.1
491.8408,84.4
491.8667,71.5
491.9341,70
492.0968,166.8
492.1448,105.7
492.8996,103.7
492.9325,3613.9
493.0031,1089.7
493.0694,483.5
493.1277,990.5
493.2044,114
493.2207,93.1
493.2723,424.1
493.3898,1929.2
493.4587,65.9
493.7329,175
493.7994,129.9
493.8769,105.3
493.949,72.6
493.9739,192.5
494.335,55.1
494.358,171.7
494.4497,430.2
494.6399,112
494.6901,574.3
494.7903,137.8
494.8508,207.7
494.8814,546.1
494.9476,140.4
495.4052,2548.4
495.5157,144.6
495.6792,84.3
495.892,534.7
495.9536,95.4
496.0041,81.7
496.0127,58.8
496.3216,1073.6
496.7424,564.4
496.8267,112.9
496.8373,88.7
496.9298,500.5
496.9695,486.4
496.9806,1374.5
497.0358,142.8
497.0398,154.3
497.0443,72.4
497.0724,175.2
497.0821,623.3
497.2889,559.1
497.3264,304.1
497.4346,142.5
497.4573,651.3
497.5666,201.3
497.61,58.6
497.7133,85.5
497.8666,612.1
498.0318,78.5
498.2436,54.1
498.4223,496.6
498.7162,80.6
498.8328,70.9
498.8561,73.4
498.9301,3796.8
498.9487,4405.7
498.9694,145.8
499.0898,81
499.3218,162
499.4773,113.6
499.5649,342.6
499.6419,76.9
499.8781,509.6
499.9264,604.4
499.9519,573.8
500.2788,1232.5
500.7305,630.8
500.7689,153.5
500.8255,909.1
500.8499,643.9
500.9009,79.5
500.947,569.6
501.2196,120.7
501.3566,560.3
501.3942,529
501.6954,104.1
501.7228,210.6
501.7937,634.6
501.9438,167.3
502.5056,98.3
502.5415,197.9
502.551,68.9
502.6867,73.4
502.9858,606.8
503.1092,129.2
503.2696,77.5
503.4568,321.9
503.6943,81.9
503.7643,131.4
503.8875,98.6
503.9057,51.7
504.0058,64.5
504.068,214.1
504.246,558.1
504.2607,316.4
504.3063,743.3
504.5469,56.7
504.7906,1263.4
504.8947,1009.6
504.9094,171.9
505.2618,61
505.648,483.5
505.7445,536.9
505.7638,143.4
505.8615,183.7
505.9983,88.6
506.0257,478.3
506.2319,464.7
506.262,594.7
506.3437,134.4
506.4559,115.2
506.6252,84.7
506.778,123.6
506.8026,576
506.8317,1230
506.862,79.5
506.8901,615.6
507.1253,509.5
507.2237,1776.1
507.384,506.4
507.5851,213.9
507.7847,360
507.7926,130.9
507.8101,262.5
507.8357,111.7
508.018,138.7
508.1238,120.9
508.3371,191.1
508.6472,179.1
508.7669,192.2
508.8297,739.8
508.8572,62.4
508.9228,6278.6
509.067,475.9
509.1526,107.7
509.1784,87.8
509.2979,523.5
509.328,175.5
509.4082,123.5
509.4347,108.6
509.4576,1659.3
509.66,73.7
509.8394,72.8
509.8728,207.1
509.8907,88.9
509.9252,563.2
509.9812,150.1
510.2897,258.5
510.5359,66.6
510.7136,58.4
510.7992,65.3
510.8103,387.7
510.9201,5849.9
511.0358,112.9
511.1089,84.4
511.1695,157.6
511.1926,104
511.2378,675.5
511.2764,131.5
511.473,7680.9
511.4947,442.6
511.5796,183.4
511.8753,54.1
511.9799,635.7
512.0496,129.1
512.1329,393.2
512.2822,208.5
512.4305,66.4
512.4593,164.6
512.4769,684
512.5539,58.9
512.6505,172.5
512.8328,3863.9
512.8965,67.6
512.9177,499.5
512.9436,104.8
512.9546,412.5
513.0038,216.4
513.4165,157.2
513.6724,92.3
513.7511,67.4
513.8578,73.3
514.0644,797.7
514.0961,452.4
514.3678,56
514.4392,108.8
514.5605,746.7
514.6219,76.4
514.7824,92.7
514.9368,778.4
514.9527,88.1
515.0307,54.1
515.0978,3642.2
515.1104,19859.8
515.4152,83
515.4502,126.9
515.5224,64.2
515.8859,173.3
515.9671,135.4
516.1149,403.7
516.2614,72.5
516.5451,57.3
516.7048,141.1
516.7993,453.8
516.9497,298
516.9656,132.7
517.0939,439.1
517.2076,89.4
517.3367,62.4
517.3902,2176.7
517.7253,72
517.9503,118.3
518.0821,71.8
518.4647,207.7
518.5934,215.8
518.6261,211.1
518.7057,127.6
518.7887,139.8
518.7982,165.5
518.8371,114.6
518.8745,91.9
518.9586,218
519.3081,66.8
519.4057,4228.1
519.6057,84
519.8003,192.2
519.994,104.2
520.1357,89
520.1607,76.2
520.3454,135.2
520.4484,129.6
520.588,70.9
520.6635,48.4
520.8469,162.8
520.9514,348.4
521.3658,117.3
521.4211,4073.4
521.4868,139.9
521.6407,131.3
521.7984,77.5
522.0478,6341.6
522.0815,94.1
522.2441,56.6
522.2543,65.2
522.3156,59.9
522.5499,928.6
522.6898,690.8
522.7672,106.5
522.8059,1629
522.9703,86.8
523.1135,516.2
523.3566,125.3
523.4129,459.4
523.7154,109.4
523.8188,18187.6
523.8771,133
523.8926,60.2
523.908,461.9
523.9132,524.7
524.0594,579.4
524.0822,63.1
524.1231,118.8
524.1897,547.5
524.3205,9605.8
524.3425,266.6
524.473,121.3
524.4782,71.2
524.5393,277.6
524.6318,57.6
524.7515,220.5
524.8279,3886.9
524.8964,3945.6
524.9633,423.6
525.0553,1434.4
525.0675,174.9
525.1076,501.4
525.3283,1696.9
525.4157,62.1
525.8281,177.2
526.0791,77.4
526.1011,1092.5
526.1164,549.5
526.1691,564.7
526.3064,74.8
526.4074,127.5
526.6408,116.6
526.7223,409.7
526.8705,113.4
526.8879,4399.7
526.9036,98.2
527.0414,269.4
527.1401,532.4
527.1514,612.3
527.3062,150.7
527.3295,98.1
527.477,82.1
527.5557,78.5
527.9163,619.2
528.1952,59.6
528.2551,210.9
528.2877,595.9
528.4427,190.1
528.6011,115.1
528.6395,167.2
528.7269,165.4
528.8062,3637.5
528.8807,555
528.8865,564.1
528.8903,600.5
528.9187,178.4
529.204,576.7
529.3454,57.5
529.4269,747
529.4452,93.5
529.9277,57.6
530.0288,395.4
530.101,77.8
530.1534,120.1
530.1744,84.8
530.3017,43345
530.317,446.6
530.3391,149.3
530.8037,52.5
530.9051,8363.6
530.9804,155.3
531.0534,70
531.0757,11389.7
531.1993,138.8
531.3052,7316.3
531.426,524.8
531.4397,481.5
531.9795,171.4
532.0527,514.3
532.0787,445.8
532.299,11407.8
532.4079,56.3
532.6384,724.6
532.748,54.6
532.772,147.2
532.9022,8773.8
533.0375,998.4
533.3032,1075.7
533.3766,114.8
533.4567,1475
533.5096,235.6
533.8486,609.1
534.0346,564.6
534.0828,781.1
534.1134,89.5
534.124,216.1
534.1389,587
534.2014,166.3
534.3032,198.5
534.3218,392.4
534.4153,89
534.4586,119.7
534.7787,146.1
534.8129,5114.5
534.8988,2132.6
534.9168,2374.6
534.9855,72
535.1644,120.2
535.2322,46.3
535.3141,700
535.3629,88.8
535.4731,12381.1
535.5849,139.9
535.8191,9827.5
535.8581,571.8
535.8727,120.5
536.0472,636.9
536.1153,62.5
536.233,211.2
536.3211,3009.4
536.4757,1666.6
536.5823,81.5
536.6475,139.8
536.8274,3922.7
536.9713,76.6
537.0588,118.5
537.0924,20909.5
537.1467,51.1
537.1977,105
537.3276,369.9
537.4155,7541.6
537.4886,29111.7
537.596,151.1
537.6892,115.8
537.8346,1200.6
537.9396,45.6
538.0339,72.6
538.096,1622.4
538.193,118.8
538.2203,61.1
538.4197,1624.3
538.4693,57.9
538.4917,8522.7
538.5178,78.8
538.5872,61.8
538.7588,115.3
538.7781,449.2
538.7946,104.1
538.8349,238.6
538.9217,525.9
538.9481,172.4
539.0168,118.2
539.0587,146.3
539.1494,227.9
539.1726,97.1
539.2385,64
539.2911,85
539.4311,9629.8
539.5027,1166.5
539.7033,65
539.9736,64.5
540.1478,173.4
540.1575,20.4
540.3307,12664.9
540.3544,138.5
540.4061,110.8
540.4333,1855.1
540.765,113.8
540.8191,1508.4
540.8694,1032.1
540.8931,137.7
540.9336,1018.7
540.9518,163.3
541.0205,160.7
541.0641,119.5
541.088,24.6
541.1052,142.2
541.1742,444.3
541.264,188.1
541.3344,1538.2
541.5128,62.4
541.6648,86
541.8702,109.2
541.9429,212
542.042,120.6
542.1017,143.4
542.121,89.8
542.1952,103.2
542.2204,677.1
542.2616,97.8
542.3966,75.9
542.5432,152.4
542.6239,169.1
542.7921,671.4
542.8594,2224.5
542.9319,1101.9
542.9765,422.2
542.9847,456.3
542.9985,507.9
543.2947,517.3
543.3612,155.1
543.5437,419.9
543.5949,110.6
543.6448,125.5
543.6993,81.3
543.722,22.4
543.9128,323.3
543.9576,94.4
544.172,214.8
544.2598,108.5
544.4149,73.4
544.7817,1021.7
544.8578,513.2
544.873,240.4
544.9458,978.1
544.9692,138.7
545.0024,56.2
545.0264,148.1
545.0795,534.7
545.1294,56.1
545.6105,64.2
545.6973,69.5
545.725,72
545.8007,96.7
545.832,122.2
545.9282,132.4
546.579,223.2
546.8109,104.5
546.8247,442.2
546.8473,169.6
546.879,5789
546.9624,148.1
547.0362,71.9
547.0488,690.3
547.2409,87.2
547.4368,926.5
547.6037,72.7
547.6717,285.1
547.8205,772.5
547.9588,101.8
548.0806,59
548.1403,60.9
548.3201,278.7
548.4187,135.3
548.5061,159.6
548.6545,179.2
548.6952,561.3
548.8255,846.9
548.8356,141.3
548.876,5833
549.4384,54.6
549.4511,999
549.7644,61
549.9714,122.6
549.9888,224.3
550.5686,110.4
550.7883,2327.5
550.8729,596.1
550.891,1270.8
551.0272,259.3
551.1706,772.1
551.2576,107.6
551.3481,116.1
551.4094,172
551.4661,1129.5
551.5513,561.7
551.5634,231.6
551.721,62
551.7854,58.8
551.9389,154.2
552.1114,61.3
552.1723,145.1
552.2041,115.8
552.3881,166.7
552.5505,485.6
552.6495,187.2
552.7507,75.9
552.7827,151.9
552.8176,107.7
552.8857,962.7
552.9607,138.5
552.9775,141.2
553.0655,2582.1
553.1221,144.4
553.1462,165.6
553.3991,69.9
553.6338,168.3
553.6928,157.5
554.0264,196.1
554.2459,188.3
554.3016,11228.4
554.651,78
554.7663,129.8
554.7937,126.7
554.9805,150.4
555.0801,106
555.2938,872.8
555.3067,617.4
555.4424,214.5
555.5694,205.6
555.6774,67.9
555.7048,51.4
555.7506,108.1
555.9192,543.8
556.0527,112.2
556.2766,59.6
556.2995,708.5
556.3184,12192.9
556.437,671.5
556.7933,2274.3
556.8617,102.7
556.9079,736.8
556.9329,70.3
557.3288,279.4
557.3696,108.7
557.457,22131.5
557.4714,120.4
557.4917,529.1
557.5152,370.5
557.5304,182.7
557.6479,97.8
557.8786,140.7
558.0433,172
558.1483,78.3
558.2638,134.7
558.315,494.6
558.333,7033.6
558.4605,9350.1
558.519,63.2
558.6006,237.2
558.641,93
558.6941,23.2
558.7284,502.6
558.7939,176.1
558.8643,78.5
558.8707,73.3
558.9157,179.3
558.9659,70.3
559.0734,145.5
559.1086,173.2
559.141,103.6
559.2139,63
559.4728,15748
559.5372,103.1
560.1497,143.7
560.329,623
560.3578,71.4
560.4762,4389.3
560.5884,547
560.7578,94.6
560.8401,566.1
561.0031,81.4
561.4885,24828.7
561.8232,77.3
561.9706,105.3
562.177,91.3
562.2796,97.5
562.4918,8058.2
562.7981,321.7
562.8523,502.8
562.9429,113.1
563.0162,633.1
563.1542,73.1
563.3977,529.7
563.5041,38031.9
563.6071,138.2
563.6509,140.5
563.7046,64.8
564.022,160.9
564.5076,13486
564.5831,675.2
564.7856,100.4
564.8008,92.2
564.8518,671.8
564.9671,87.5
565.1608,72.3
565.2674,73.1
565.3594,192.6
565.5198,6610.5
565.6053,148
565.8138,122.1
565.8734,777
565.9392,168.1
566.2485,58.9
566.3479,345.9
566.5051,532.2
566.5112,628.4
566.5176,432
566.7629,258.1
566.939,263.5
567.1939,118.8
567.2791,197.3
567.3678,78.4
567.4629,1744.3
567.4891,23.2
567.5649,534.1
567.6145,68.4
567.6885,91.8
567.7192,681.1
567.9601,74.8
568.0627,53
568.5524,79
568.7996,75.3
568.879,823.2
568.9218,146.4
568.9362,160
568.9572,663.5
569.1979,167.9
569.3681,520.7
569.7683,115
570.2055,90.1
570.2487,22.1
570.7737,115
570.875,599.8
570.9535,108.7
570.9993,222.6
571.2234,22.6
571.2527,524.7
571.2802,71.7
571.3186,113.9
571.6829,87.2
571.7439,74.4
571.9878,607.3
572.012,514.5
572.1615,82.5
572.2041,89.6
572.4808,821.9
572.546,174.4
572.7673,452.1
572.9991,109.1
573.0691,3363.5
573.2205,87
573.3196,88.6
573.4521,7118.2
573.5484,76.6
574.0124,156
574.2367,76.6
574.4553,2225.1
574.564,103.3
574.748,79
574.7855,68.8
574.8414,99.7
574.9561,193.7
574.9861,606.5
575.2298,93.5
575.35,61.8
575.4681,13775.3
575.5296,477.6
575.8456,52
575.9164,538.5
575.9341,146.9
576.4708,4294.6
576.5271,158.1
576.7988,234.9
576.8366,100.4
577.2093,86
577.384,190.8
577.4049,111.6
577.4833,11615.8
577.9098,76.6
578.0431,93.8
578.112,576.3
578.3593,87.3
578.4871,2948.3
578.5453,76.3
578.8504,59.8
578.9524,84.4
579.1507,127.2
579.2158,22.2
579.2738,557.4
579.2968,150.4
579.4985,1382.7
579.5726,201.3
579.6978,59
579.7532,70.1
579.8358,120.7
580.3216,186.3
580.3856,122.6
580.4395,68
580.4794,153.7
580.5024,1775.5
580.7302,481.8
581.1728,214.9
581.2441,753.8
581.5795,181.4
581.7227,51.6
581.9368,133.4
581.9519,307.9
581.9584,236.8
581.9647,187.6
581.9824,585.5
582.0133,183.7
582.0409,126.1
582.082,393.3
582.1075,517.4
582.1201,206.7
582.1654,104.7
582.1904,64.7
582.3119,117.9
582.3411,398.6
582.388,105.5
582.467,74
582.7924,77
582.8536,594.4
582.9173,348.1
583.0392,596.5
583.2554,2687.5
583.2772,410.1
583.4701,507.2
583.6981,60.8
583.713,88.8
583.729,130.6
583.8369,134.2
583.9394,59.2
584.0136,120
584.2341,66
584.26,804.6
584.3221,86.6
584.5071,217.6
584.8457,689.3
585.0382,379.9
585.0996,57.6
585.2745,102
585.3509,169.9
585.4639,109.7
585.4783,541.3
585.4855,633.8
585.4904,563.8
585.5201,65.3
585.8524,99.8
585.9409,126.8
585.99,583.5
586.001,104.5
586.3161,153.5
586.3417,540.2
586.4333,353.2
586.5805,75.4
586.7595,201.8
586.8493,1047
587.1367,224.6
587.2601,80.3
587.4218,120.5
587.463,170.8
587.5068,420.6
587.5717,98.4
587.8091,126.2
588.0922,56.1
588.2601,2967.2
588.3617,209.4
588.4548,19.3
588.7313,152.9
588.7748,178
588.8634,3707.9
588.9482,150.8
589.0341,3738.6
589.4139,106.3
589.558,86.9
589.6538,110.8
590.128,62.5
590.2577,1119.6
590.3116,64.9
590.3516,74
590.406,96.9
590.4455,142.7
590.8603,4417.6
590.9319,97.7
591.4624,2664.2
591.7934,83.9
591.872,131.2
591.9646,121.1
592.1191,75.5
592.2982,94.9
592.3497,66.9
592.437,93.7
592.4659,706.1
592.5777,538.1
592.7504,63
592.857,1329.5
592.9741,715.5
592.9969,142.7
593.4347,665.9
593.4783,21939.6
593.8169,89.2
593.9567,91
594.2032,64.1
594.2881,111.5
594.4604,108.3
594.4813,9259.6
594.5464,118.2
594.6935,102.1
594.7812,1274.4
594.874,964.8
595.0067,332.7
595.0508,6584.3
595.0701,211.5
595.236,97
595.4938,43261.6
595.78,235.4
595.8299,121.2
596.0117,20.4
596.189,60.2
596.3598,61.2
596.4101,102.1
596.4973,14299.8
596.5691,64.3
596.628,209.5
596.931,143.1
596.9847,747.9
597.1538,185.3
597.2752,64.9
597.3214,196.9
597.4482,567.3
597.5005,258.7
597.6023,636.6
598.0159,568.4
598.2882,1266.5
598.4251,82.9
598.6162,61.6
598.7758,94.3
598.8206,497.8
598.8927,514.7
598.9834,133.8
599.0637,1267.7
599.4119,126.7
599.7753,124.5
599.8126,81.2
599.8513,87
600.4977,139.1
600.5781,686.7
600.9121,163.2
601.0167,475.4
601.3474,96.1
601.3935,86.5
601.4499,518
601.4889,151.4
601.5599,214.6
601.9644,118.5
602.0996,75
602.1277,274.4
602.1384,78.3
602.1591,284.9
602.3826,76.3
602.6603,95.8
602.7331,72.9
602.8178,52
602.9568,99.1
603.0214,80.3
603.0949,153.9
603.3018,86.7
603.39,90
603.7332,150.7
603.7609,127
603.8975,137.1
603.9928,144.6
604.0012,78.5
604.2382,186.4
604.5487,128.4
604.7084,154.9
604.7508,77.6
604.8376,4117.6
604.941,266.2
605.8464,79.1
605.8531,81.8
605.9079,644.1
606.2408,73.7
606.5204,88.7
606.8348,4860.5
606.8817,142.6
607.0082,140.3
607.4745,176.6
607.7029,60.8
607.9304,109.5
607.9728,446
608.1634,467.2
608.2912,61.8
608.342,86
608.5827,79.6
608.7444,81.2
608.7838,331.4
608.8143,312.7
608.8314,2561.9
608.9048,20.9
608.9503,137.8
609.2123,52.5
609.6533,82.8
609.9527,59.3
609.9624,106.8
609.9662,107
609.9842,82.3
610.1424,95.9
610.2008,248.2
610.2404,86.1
610.2584,117.8
610.3549,648.5
610.4076,114.1
610.5162,75.8
610.6791,777.6
610.7548,1723.6
610.9125,162.7
610.9344,55.2
610.9563,719
611.003,63.4
611.0233,1815.4
611.5259,213.5
612.0105,205.9
612.0443,85.8
612.0793,216.1
612.7491,479.6
612.7962,802.4
612.9186,474.7
613.0272,176.4
613.6552,110.9
613.8601,81.3
613.9452,116.5
614.2596,116.4
614.3867,123
614.5346,19.8
614.5715,183.6
614.6994,23.5
614.7765,373.7
615.033,501.1
615.3697,61.5
615.4218,189.5
615.5279,517.9
615.7858,78.3
615.8186,414.8
616.132,77.8
616.2142,519.5
616.2267,495.1
616.2404,105.3
616.3935,572.6
616.782,439.3
617.4741,137
617.7947,72.2
618.1212,379.2
618.2865,185.3
618.3588,647.4
618.6641,66.9
618.7267,678.3
618.8,304.8
618.9244,143.9
618.9542,235.1
618.9749,20.5
619.0771,140.7
619.2102,122.9
619.563,59.9
619.8866,48.3
620.0668,682.9
620.1201,223.8
620.1448,89.2
620.2823,52
620.3724,400
620.6679,89.4
620.8136,698.7
621.2248,78
621.2497,491.2
621.599,80.8
621.908,57
622.37,120.6
622.4344,94.8
622.5,58.8
622.5614,98.3
622.808,1637.9
623.0524,181.6
624.721,68
624.948,101.9
624.9596,83.5
625.112,64.7
625.2462,99.9
625.2638,60.7
625.2856,113.2
625.295,90.1
625.3816,144
625.4002,70.2
625.5544,58.2
625.8076,115.9
625.8642,375.4
625.97,175.3
626.0802,377.3
626.7291,470.8
626.7615,187.9
626.8939,492.3
627.138,294.6
627.5721,92.2
627.8649,577.8
628.0269,125.5
628.3513,52.8
628.7701,1950.6
628.7967,76.9
628.9189,279.6
629.2252,74.8
629.2854,173.5
629.4585,110.3
629.4905,786.7
629.6892,80
629.7702,129.8
629.8364,171.6
630.3317,90.8
630.4679,51.2
630.4981,209.3
630.5315,194.9
630.7198,77.4
630.741,61.1
631.2858,127.8
631.3307,158.2
631.4629,617.6
631.4899,588.3
631.6755,113.5
631.7506,171.3
632.3112,78.8
632.4462,205.3
632.6988,105.6
632.7927,138.6
633.0267,567.5
633.2891,19.6
633.4519,565.8
633.8188,87.4
634.1154,108.6
634.2554,228.4
634.2885,567.8
634.7705,1970.7
634.9115,83.7
634.9466,61.9
635.1586,178.1
635.4677,60
635.7205,257.3
635.9059,127.5
635.9312,224.2
635.9424,59.3
635.9762,90.4
636.009,171.7
636.0867,133
636.34,131.3
636.388,74.6
636.679,182.3
636.7706,206.9
636.8358,627.2
636.8413,624.7
636.849,513.2
637.0149,74.1
637.0488,78.9
637.205,75.4
637.5474,73.4
637.7945,436.6
637.9878,66.6
638.1599,215
638.3815,122.3
638.4879,109
638.5736,260.1
638.8407,135.3
638.8656,80
638.9107,461.5
639.0003,148.1
639.1276,65.7
639.5357,119.2
639.6379,106.7
639.7951,182.3
639.8641,127.9
640.0628,147.8
640.2557,519.5
640.2773,102.3
640.2935,82.8
640.4828,171.1
640.7193,80.1
640.7772,1124.6
640.9073,141.4
640.9674,142.3
641.1118,178.8
641.3968,103.1
641.7878,87.9
641.8936,479.7
641.9051,474.7
642.1809,67.2
642.6604,62.2
642.7794,25.1
642.9844,462.2
643.9529,240.5
643.9692,150.3
644.0502,223.2
644.2454,371.9
644.5084,82.1
644.7447,159.7
645.1217,80.4
645.3216,173.4
645.8024,219.1
645.888,92.7
646.0264,626.8
646.0824,576
646.2241,133.4
646.5392,19.8
646.5616,253.7
646.5896,21.4
646.7834,245
646.8221,1166.5
646.9027,145.2
647.1551,430.7
647.195,190.4
647.3221,102.1
647.3513,198
647.544,122
647.6627,89.6
647.7468,114.6
647.7681,112.4
647.9486,99.8
648.1006,78.9
648.2512,127.9
648.5864,171.1
648.804,407.9
648.82,1462.9
649.1182,397.6
649.1678,51.4
649.3591,179.5
649.3834,82.2
649.395,177.6
649.5093,103.1
649.6214,49.5
649.7657,116.6
650.096,273.8
650.2712,84.7
650.4374,176.7
650.7444,361.7
650.8618,111.8
650.8903,113.2
651.1779,172.3
651.2911,102.7
651.3238,93.6
651.4293,191.2
651.4732,612.8
651.4915,207.8
651.7248,110.2
652.3575,553
652.8488,129.9
653.0101,1292.7
653.0392,81
653.0958,107.5
653.1633,194
653.2723,150.4
653.4737,213.3
653.4907,1773
653.6841,167.4
653.7502,148.7
653.8286,174.4
653.9542,75.9
654.0926,112.3
654.4111,147.8
654.4614,129.9
655.0047,593.5
655.2479,214.1
655.435,670.4
655.5077,1715.6
655.5308,104.3
655.9938,145.2
656.0737,107.1
656.2095,110.7
656.2356,204.8
656.349,19.8
656.4856,176.2
656.752,2560.5
656.9886,19.7
657.2805,116.5
657.335,359.9
657.8479,98.3
657.956,389.5
658.2636,82.6
658.3551,114.3
658.3827,69.4
658.7888,132.8
658.8928,564.3
659.0704,60.3
659.0996,177.6
659.7249,103.8
659.8674,153.3
659.9129,61
659.9207,62.1
660.015,99.5
660.3195,183
660.5092,445.8
660.7804,175.7
660.8402,56.7
660.8982,78.5
660.9744,69.1
661.0382,70.8
661.3306,76
661.4403,464.5
661.6495,106
661.6812,51.7
661.9648,455.8
662.1949,555
662.5041,240.1
662.6981,441.9
662.7574,901.8
662.7953,611.4
662.9583,179.7
663.035,363.3
663.4848,50.7
664.098,214.7
664.6492,332.3
664.7649,209.5
664.7952,508.2
665.0847,609.3
665.1919,102.7
665.4133,89.3
665.5845,531.1
666.0654,215.8
666.2848,115.1
666.6275,137.1
666.7523,245.3
666.7898,547.8
667.4853,201.2
668.7384,142.7
668.7644,74
668.8047,160.9
668.9091,660.7
668.9499,82.8
668.9835,1093.6
669.0089,450
669.0962,174
669.2582,20.8
669.6513,126.5
669.7185,182.5
669.8797,112.4
669.9833,198.5
670.3087,19.1
670.3679,152
670.4214,87.9
670.5907,194.1
670.7715,611.8
670.8375,109.3
670.9703,217.1
670.9778,193.7
671.1015,7198.3
671.3306,87.4
671.5154,207.9
671.5684,56.9
671.6326,184.3
671.7951,21
672.1579,69.7
672.5796,142.1
672.7257,392.1
673.4144,136.6
673.6865,64.7
673.8257,109.5
673.8594,490.4
673.9614,82.4
674.0307,463.1
674.2476,123.2
674.7188,68.1
674.8274,80.1
674.9436,19.3
675.0475,68.8
675.2314,58.9
675.4264,809.3
675.5462,70.8
675.734,77.2
675.8504,218.3
676.11,100
676.4157,182.8
676.4992,144.2
677.2032,622.9
678.7139,576.7
678.7316,419.1
678.8245,124.6
678.8431,105.8
678.9724,598.6
679.4972,128.7
679.5779,104.6
679.7749,522.9
679.8292,100.9
679.8655,165.3
680.2426,109.8
680.4411,49.2
680.9889,155.4
681.0619,167.6
681.26,126
681.3105,20
681.4629,387.9
681.7324,260.1
681.9753,126.8
682.2178,157.1
682.5906,2631.9
682.7628,112.4
682.7927,89.8
682.9512,441.6
683.4066,79.5
683.4175,78.6
