SPECTRUM - MS,
380.862,1141.5
380.8797,87.7
380.9073,25.8
380.9763,341
381.2377,34.3
381.254,29.1
381.3741,36.3
381.4077,35.4
381.4596,42.5
381.6986,35.3
381.8594,233
381.9315,21.6
381.9489,38.4
382.0895,41.2
382.1344,30.9
382.2268,37
382.3579,33.8
382.4952,56.5
382.6386,33.6
382.7303,32.1
382.8525,415.9
382.8605,44.2
382.8727,160.1
382.9208,32.7
382.9391,77.1
382.9815,28.4
383.0285,831.7
383.0669,28.5
383.1447,43.4
383.1532,30.7
383.1825,42.4
383.1919,31
383.2171,30.9
383.2447,29.2
383.3274,46.6
383.3397,80.7
383.4106,37.5
383.5137,42.9
383.5632,31.2
383.6202,28.6
383.8118,29.7
383.8415,35.9
383.9622,37.5
383.987,377.3
384.0408,40.5
384.0877,37.7
384.0901,36.1
384.093,35.2
384.3015,37.5
384.3906,37
384.5904,35.7
384.6194,26.3
384.7143,30.5
384.7237,30.9
384.8442,42.1
384.8599,95
384.8659,78.2
384.935,3129
384.9511,31.6
384.9591,24.4
384.9688,36.2
384.9899,21.4
385.1615,79
385.3236,25.2
385.4361,29.4
385.6217,27.7
385.6568,31.8
385.7261,43.3
385.766,33.1
385.8511,30.3
385.8631,51.4
385.9179,29.8
385.9304,31.6
385.9383,159.3
386.0712,29.8
386.1085,27.3
386.2215,35.5
386.3134,35.7
386.3201,44.6
386.3491,32.4
386.3591,26.5
386.6743,43.2
386.695,37.2
386.7555,35.2
386.8552,86.3
386.9178,19.9
386.9389,45.3
387.1278,41
387.1402,33.4
387.3515,65.2
387.3793,25.2
387.5784,33.8
387.7393,31.9
387.846,90.2
387.8704,34.1
388.1553,107.5
388.2083,31.4
388.304,35.3
388.4339,42.8
388.4704,35.2
388.8442,36.5
388.8464,38.8
388.8495,30.7
388.8572,117.9
388.8912,146.9
389.0605,28.8
389.1925,99.5
389.3306,32.1
389.3626,30.5
389.4869,17.9
389.6543,27.8
389.6864,23.5
389.7575,41.1
389.7673,25.3
389.8361,30.1
389.849,50.7
389.8664,44.1
389.9604,31.3
390.0547,55.4
390.1044,31.1
390.1337,33.5
390.1759,38.2
390.1902,25.5
390.3104,35.9
390.3601,43.4
390.4363,27
390.5277,40.9
390.7873,95.4
390.7912,88.4
390.8044,27.9
390.8246,44.7
390.8493,67.2
390.8802,347.7
390.9279,60.1
390.933,33.4
390.9356,30
390.9886,19.4
391.0046,229.9
391.0161,30
391.1715,43.6
391.3331,61.6
391.3438,40.1
391.3552,39.9
391.6054,29.6
391.6367,25.6
391.7858,58.4
391.7923,32.7
391.8564,39.1
391.8794,63.3
392.0659,31.5
392.1786,30.2
392.193,42.2
392.2219,47.1
392.3778,30
392.537,44.3
392.5716,47.6
392.5909,39.2
392.6018,28.1
392.6139,35
392.7935,20.3
392.8352,28.5
392.8465,44
392.8628,5083.5
392.8775,73.8
392.9021,33.4
392.9208,38.8
392.9843,30.4
393.0308,27.2
393.106,61.6
393.1106,45.3
393.1154,35.3
393.1427,26
393.3413,48.1
393.3482,31.2
393.3695,33.2
393.4437,34
393.4736,38.3
393.5913,35.4
393.8278,30.5
393.8451,31.9
393.8628,199.1
393.9462,36.2
393.9672,41
393.9741,30.9
394.0086,82.4
394.1527,38.9
394.1832,37.2
394.3358,46.8
394.3582,53
394.4294,43.3
394.6763,33.7
394.8326,59.8
394.859,292.6
394.8924,93
394.9171,114.2
394.9514,33.4
394.9756,1114.4
395.0265,149.6
395.0881,24.3
395.1756,68.8
395.3631,39.8
395.4077,18.4
395.4493,34.9
395.5884,31.6
395.8503,34.4
396.0522,32.6
396.4267,48.7
396.4923,42.2
396.535,26.9
396.5975,32.6
396.6125,69.6
396.7573,44.5
396.7854,30.2
396.818,33.2
396.8441,95.6
396.9704,27.1
397.017,368.9
397.1608,43.8
397.1725,30.7
397.2967,33.4
397.3306,30.1
397.3594,30.7
397.3625,36.2
397.3653,27.5
397.3804,31.3
397.3971,37.4
397.8789,44
397.9092,65.8
397.9736,34.8
398.0199,26.9
398.0412,24.8
398.1971,34.6
398.22,39.5
398.2537,29.2
398.3692,48.2
398.4926,50.7
398.6864,31.8
398.7061,30.5
398.7173,31.4
398.8263,65.9
398.8454,49.8
398.8725,371.8
398.9006,37.6
398.9398,47.5
398.9685,45.3
399.0023,21.3
399.0231,120.7
399.1764,39.9
399.2139,39.8
399.2909,45
399.3662,31.4
399.4084,20.5
399.4317,39.8
399.6364,31.7
399.6523,36.5
399.7194,44.1
399.8137,32.4
399.8481,40.9
399.872,58.2
399.9795,43.9
399.9885,28
400.1355,32.2
400.1613,34.5
400.174,65.7
400.2077,33.8
400.3378,29.4
400.3445,32.7
400.6874,39.3
400.7005,85.3
400.8285,33.1
400.8402,50.4
400.8675,398.7
400.9089,1489.9
400.926,67.2
401.1569,65.8
401.1927,41.2
401.196,37.9
401.1987,41.9
401.2652,37.2
401.3051,35.5
401.3284,28
401.3332,28.5
401.586,18.1
401.6936,42.7
401.8412,27.1
401.8567,37.4
401.9124,53.1
401.9533,176.2
401.9702,42.4
402.0117,32.2
402.1841,40.7
402.1871,42.2
402.3288,29.1
402.4328,41.2
402.6565,45.1
402.6892,52.6
402.7222,32.4
402.8487,51.5
402.8549,27.7
402.8839,30.8
402.9079,83
403.0768,33.9
403.1716,38
403.2096,35.7
403.2689,35.7
403.4615,59.7
403.4896,36.1
403.6623,38.1
403.8246,30.7
403.9021,85.4
403.938,30.1
404.1957,30
404.204,36.3
404.2556,30.2
404.5381,26.5
404.7841,30.2
404.8308,90.5
404.8643,39.6
404.8845,69.5
405.0686,31.8
405.2023,85.3
405.3119,18.7
405.3274,40.6
405.3489,46.6
405.3588,27.2
405.597,22.2
405.8323,75.3
405.8413,34.6
405.8594,29.8
405.9682,69.3
406.1839,66.1
406.2073,31.6
406.2786,37.4
406.3434,31.3
406.4518,33.6
406.4767,28
406.4902,60.7
406.6384,32.2
406.6942,49
406.8364,30.5
406.8394,37.6
406.842,32.2
406.854,50.1
406.8683,1270.3
406.9021,7938.2
407.1567,48
407.3281,48.3
407.3383,42.8
407.5508,34.1
407.7783,35.6
407.8094,29.6
407.9016,728.9
408.1407,35.1
408.2244,32.9
408.3344,31.3
408.5162,35.4
408.5473,28.2
408.6332,39.5
408.7806,37.3
408.836,137.9
408.8451,37.4
408.857,36.7
408.8738,24.2
408.899,315.1
408.9576,30.9
408.9702,106.1
408.9768,42
409.0441,46.7
409.1269,30.9
409.1718,35.2
409.2898,27.8
409.3332,43.1
409.9487,27.9
409.9656,43.2
409.9878,23.7
410.0539,30.8
410.0992,20.1
410.1346,58.6
410.1718,39
410.1887,37.3
410.2403,30.5
410.3152,46
410.3474,39.8
410.444,39.9
410.6905,33.3
410.8901,24.3
410.9786,43.7
410.9946,25.3
410.9974,24.5
411.0006,21.5
411.0666,85.9
411.1616,31.6
411.1914,18.1
411.2386,32.8
411.2569,35.7
411.5,28.7
411.533,31.1
411.8248,38.4
411.8402,35.6
411.8836,73.4
411.9819,1195.8
412.0323,48.2
412.144,31.3
412.1556,48.2
412.272,26.6
412.3518,31.5
412.6972,28.5
412.7973,28.6
412.8143,41.5
412.8253,89.1
412.8352,33.6
412.842,40.8
412.8731,165.5
412.8834,55.8
412.9136,44.5
412.9859,119.5
413.1429,23.9
413.255,41
413.3434,27.5
413.7111,36
413.7946,26.8
413.9664,28.5
414.1012,38.1
414.2387,37.6
414.5059,33.9
414.7851,27.7
414.826,24.5
414.8448,3750.4
414.8877,34.1
414.9934,19.4
415.0166,21.2
415.0457,31.8
415.0748,29.9
415.1117,28.1
415.1715,37.5
415.1899,35.6
415.2056,60.1
415.2496,35.4
415.7973,23.9
415.8448,211.4
416.1919,33.5
416.3412,47.7
416.3728,22.8
416.3957,28.2
416.4807,36.1
416.4886,41.7
416.7746,36.8
416.7977,42.1
416.8253,72
416.8419,452.9
416.883,285.9
417.159,37.5
417.1878,75.4
417.4113,36
417.5895,32
417.6292,32.3
418.0017,28.3
418.2002,76.3
418.2197,32.5
418.2354,30.4
418.2444,36.6
418.3541,32
418.5332,29.3
418.7583,64.2
418.7964,31
418.8263,56.7
418.8579,104.1
418.8793,32.1
418.9661,42.3
418.9994,1073
419.2477,32.1
419.2736,32.8
419.3514,58.1
419.4705,45.7
419.8282,33.1
419.8587,125.1
419.9917,33.8
420.0032,43.5
420.0493,29.2
420.1483,39.1
420.2214,28.4
420.2597,55.6
420.3193,32.8
420.3864,46.3
420.5905,29.1
420.6787,39.1
420.7328,38.3
420.7438,30.3
420.8308,35.6
420.8545,1891.6
421.0054,128.1
421.2383,36.5
421.3139,36.4
421.327,52.8
421.6115,30.8
421.6814,28.6
421.8298,61.9
421.9702,95.7
422.2458,34.4
422.3349,69.4
422.4026,33.6
422.5581,41.6
422.6851,39.8
422.7654,34.3
422.8362,100.4
422.8449,229
422.912,232
422.9463,27.6
422.9797,32.6
423.0212,261.7
423.1655,38.8
423.384,29.6
423.6106,55.1
423.6439,42
423.8863,19.4
423.8965,45.9
424.1514,27.8
424.2734,31.1
424.3529,37.5
424.9046,31.9
424.9272,244.7
425.0747,33.4
425.147,26.6
425.1728,53.9
425.2022,33.4
425.3388,40.4
425.4016,30.3
425.531,47
425.6352,66.8
425.7168,37.3
425.7961,40.4
425.8338,91.6
426.0552,39.8
426.0861,46
426.2103,43.5
426.2149,31.7
426.3001,37.9
426.3481,29.4
426.4209,29.5
426.4822,28.5
426.7554,39.3
426.8082,30.7
426.8379,30.5
427.1189,36
427.3669,40.1
427.3954,38
427.4267,37.1
427.6117,52.5
427.7912,38
427.8021,31.5
427.841,30.3
427.8631,27.3
427.8964,37.1
427.9561,23.9
428.0121,30.4
428.036,30.2
428.1134,38.2
428.2286,42.2
428.3898,18.3
428.4624,31.5
428.4871,48.7
428.8289,39.7
428.8499,293.3
428.866,39.8
428.8874,91.7
428.9109,128.1
428.9736,58.7
429.148,36.2
429.1732,35.1
429.1997,33
429.2323,99.3
429.2703,33.6
429.2951,40.3
429.3244,45.9
429.3897,29.8
429.6219,31.9
429.8252,26.1
429.8469,42.7
430.0335,29.8
430.1717,31.8
430.2206,31.5
430.4351,27.1
430.5616,47.1
430.7681,33.4
430.8205,189
430.8542,38.8
430.8783,35.8
430.9388,29.7
430.9738,68.4
430.9992,39.4
431.0223,112.2
431.0968,31.4
431.1692,35.4
431.3189,48
431.4284,33.8
431.5822,29.8
431.6871,42.9
432.199,19.1
432.2223,80.8
432.3729,35.5
432.4878,32.2
432.8651,76
433.011,110.5
433.274,26.9
433.2951,51
433.3759,36.6
433.4591,36.4
433.5058,37.2
433.6033,32.8
433.6165,58
433.9083,36.2
434.0631,44.4
434.0687,30.7
434.0722,29.6
434.1632,33.5
434.179,36.5
434.336,41.8
434.4754,18.2
434.7319,28.4
434.782,40.7
434.8223,40.5
434.8314,25.6
434.8623,27.1
434.8949,36.6
434.9109,35.7
434.9732,165.2
434.9905,34.5
435.0217,30.5
435.1962,28.6
435.3299,53
435.3374,42.8
435.3592,29.4
435.4035,26.9
435.4169,33.6
435.443,33.7
435.6968,52.9
435.706,41.2
435.8002,60.9
435.8315,31
436.1843,53.3
436.3067,42
436.3207,27.9
436.8057,32
436.827,490.2
436.8762,42.6
436.927,59.4
436.9378,44.5
436.9714,47
437.0739,19.6
437.0854,28.9
437.1271,37.9
437.23,30.4
437.2639,32.2
437.2844,39.7
437.6738,47.5
437.8306,77.9
437.9355,42.6
438.1772,32.4
438.4204,31
438.8198,138.8
438.8644,52.7
438.8855,165.2
439.075,77
439.1406,32.8
439.2125,24.2
439.2199,36.1
439.5501,38.3
439.8623,31.5
440.054,30.1
440.1678,34.9
440.2526,34.6
440.3809,34.7
440.59,29.2
440.7016,62.5
440.8277,33.6
440.8383,34.4
440.8572,42.4
440.8674,40.7
440.9008,82
440.9205,32.5
440.9872,31
441.0673,28.2
441.3339,33.6
441.4548,34.9
441.5516,32.4
441.6099,29.7
441.8059,28.8
441.8759,29.7
441.9554,32.2
441.9786,30.7
442.1081,61.8
442.1365,34.7
442.171,79.7
442.2702,36.4
442.2899,92.2
442.6915,30.7
442.7177,25.1
442.7878,39.7
442.7995,43.1
442.8153,29.5
442.8339,132
442.8625,43.5
442.8939,366.1
442.9205,24.2
442.9495,45.1
443.0303,42.6
443.0948,37.8
443.2397,35.3
443.4031,64.9
443.6221,39.3
443.7706,41.4
443.8481,30.7
443.8763,20.5
443.9638,42.8
444.11,30.3
444.2104,41.4
444.2652,28
444.3914,67.8
444.4912,28.9
444.8219,69.5
444.8365,66
444.8915,114.2
444.9725,648.6
445.1738,28.5
445.1841,31.1
445.2107,30.2
445.2212,38.7
445.2313,40.9
445.3333,69
445.5028,36.5
445.6491,38.1
445.7365,35.2
445.8706,29.9
446.2057,67.5
446.2434,39.4
446.2614,22
446.633,44.5
446.816,29.1
446.8259,41
446.8515,32.8
446.9061,195.1
446.9347,24.6
446.9545,35.3
446.9684,34.3
446.9999,194.3
447.0449,33.4
447.071,33.6
447.3204,45.9
447.3566,39.7
447.7144,33.4
447.781,32.1
448.1564,39.7
448.6128,31.7
448.8378,52.7
448.9675,50.9
449.1358,27
449.3337,26.2
449.359,24.7
449.4755,30.3
449.8829,37.1
450.041,29.3
450.1161,98.9
450.1589,44
450.1702,39.1
450.2007,26.4
450.298,32
450.4335,33.1
450.8225,40.6
450.8285,41.8
450.8498,30.9
450.9772,41.5
451.0161,149.4
451.1666,43.3
451.2469,63.6
451.5383,27.1
451.5611,27.7
451.812,33.6
451.8589,72.1
451.9741,75.5
452.1984,51.8
452.7493,29.4
452.7955,74.6
452.8272,54.3
452.858,41.2
452.9225,1375.7
453.0361,30.3
453.2604,41.3
453.3231,32.2
453.3924,46.5
453.5417,42.2
453.6568,43
453.6937,34.2
453.7593,49.9
453.8185,34.7
453.9258,93.4
453.9779,35.9
454.137,37.4
454.1617,19.5
454.3118,32
454.5597,88.1
454.5739,71.2
454.8046,83.4
455.166,38.6
455.1933,26.7
455.2316,30.8
455.3234,30.5
455.3333,34.4
455.5243,38.5
455.7605,38.2
455.7958,40.4
455.7993,34.6
455.8151,39.2
455.9475,36.2
456.1298,29.9
456.2994,33.9
456.3189,28.8
456.572,26.9
456.8797,104.3
456.9765,168
457.2782,36.4
457.2984,38.1
457.3431,32.6
457.4406,34.6
457.4879,37.2
457.5746,42.9
457.5941,84.3
457.814,33.6
458.283,30.2
458.3247,38
458.4513,36.2
458.4739,25
458.6002,36.1
458.633,33
458.6992,69.3
458.7425,26.9
458.8677,208.8
458.878,54.2
458.9916,136.8
459.0737,30.8
459.1084,31
459.1767,73.9
459.2269,74.4
459.4597,29
459.5196,49.9
459.8339,28.7
459.9436,20.3
460.0475,36.3
460.0765,36
460.0947,25.6
460.3366,36.7
460.4191,39.7
460.8,32.6
460.8505,62.3
460.8653,70.8
460.8868,30.1
460.9398,79.6
460.9607,38.8
461.0861,50.3
461.1364,29.9
461.1464,41.2
461.2139,34.4
461.2415,20.8
461.3147,76.6
461.3558,36.3
461.8507,26.7
461.9644,364.7
462.215,37.6
462.3269,26.8
462.3979,31.4
462.4593,31.9
462.5007,29.2
462.5123,38.1
462.5665,28.2
462.6891,36.2
462.8203,33.4
462.88,50.2
462.9042,51
462.9736,25.8
463.2844,34.3
463.5703,37.4
463.8506,26
463.9355,22.9
464.0843,21.6
464.1073,33.3
464.5215,41.2
464.8091,79.6
464.9721,78.5
465.1758,41.6
465.5571,28.2
465.8437,29.9
465.9243,30.2
466.2239,39.7
466.4339,42.2
466.4528,33.9
467.2118,50.9
467.2197,40.9
467.2244,48.1
467.2696,68.1
467.377,29
467.6491,35.4
467.6837,42.1
467.7493,32.2
467.8372,27.8
468.1436,32.8
468.2047,41.4
468.2913,21.6
468.3159,53.1
468.4204,33.5
468.6426,48.2
468.7597,36.3
468.796,31.9
468.8447,29.9
468.8964,848.6
468.962,41.3
468.9824,334.9
469.0751,38.4
469.2174,34.9
469.2372,41.9
469.2829,31.4
469.3502,41
469.5088,44
469.8991,33.1
470.7412,28.5
470.8849,32
470.8956,35.6
470.9211,29
471.0885,31
471.1963,32.3
471.3205,63.3
471.3877,33.2
471.4201,62.1
471.5735,43.2
471.8272,24.9
471.919,31.9
471.9594,48
471.9622,45.6
472.2282,74
472.3328,33.2
472.4001,31.7
472.6481,32.5
472.8331,54.6
472.8437,31.8
472.856,63.1
472.8667,116.9
472.8799,24.2
472.9886,32.4
473.0822,32.8
473.175,38.7
473.5405,29.5
473.7061,28.4
473.8262,46.7
474.144,29.7
474.1815,31.2
474.2183,41.2
474.2309,32.5
474.3035,35.3
474.4686,57.2
474.6841,40.1
474.8038,39.2
474.8148,47.7
474.841,102.4
474.9978,67.2
475.1246,37.7
475.2308,42.3
475.3202,30.8
475.4877,56.6
475.876,88.9
476.1741,54.8
476.2185,32.3
476.291,36.8
477.0844,44.4
477.1968,26.8
477.3051,28.3
477.7669,38.4
477.7791,29.3
477.8162,36.5
477.9366,26.8
478.0036,31.6
478.1218,28.8
478.1413,24.5
478.2376,43.7
478.4101,28.1
478.4398,35.6
478.5904,48.2
478.8171,39.1
478.879,96.6
479.0192,29.4
479.112,31.4
479.2824,30.8
479.4464,36.5
479.5839,34
479.7074,33.3
479.7899,69.2
479.836,38
479.8439,38.1
479.9697,269.6
480.1785,37.7
480.2423,45.7
480.6878,34.9
480.7423,37.4
480.8212,47
480.9515,52.9
481.1539,34.3
481.2087,48.1
481.3825,38.9
481.5592,34.6
481.7038,33.3
482.1087,47.1
482.2238,71.8
482.4314,67.7
482.6611,31.1
482.7,32.8
482.7454,32.1
482.7686,48.9
482.7921,33.7
482.8123,213.8
482.8329,78.4
482.8417,21.9
482.9627,26.7
483.0387,32
483.3205,34.4
483.3673,45.9
483.3827,18
483.459,26.2
483.6093,29
483.7234,43.2
483.7765,36.2
483.8012,35.4
483.8125,35.1
483.9452,48.8
484.0104,94.4
484.1703,43.9
484.2452,45.1
484.7212,44.4
484.7928,34.3
484.8211,41.8
484.8705,179.6
484.9556,53
484.9992,34.3
485.3299,32.4
485.78,36.3
485.9528,33.3
485.974,31.9
486.0494,35.2
486.1901,32.6
486.3426,30.8
486.5451,28
486.6688,46.6
486.7885,20.3
486.8147,30.1
486.8675,69.6
486.9876,58.2
487.0419,29.9
487.3053,26.2
487.3141,31.2
487.3622,24.9
487.7971,50.1
487.9585,29.5
488.1707,30.9
488.2699,30.3
488.5091,34.1
488.534,64.2
488.5439,30.4
488.5617,46.2
488.6007,31.2
488.7046,33.2
488.7327,32.9
488.7964,29.6
488.817,34.6
488.8476,30.4
488.9137,26.9
488.9621,41.7
488.9923,18.8
489.0417,30.2
489.1268,47.1
489.1606,29.3
489.2042,68.8
489.2261,77.9
489.2431,32.5
489.3042,68.2
489.3146,57.7
489.3408,33.1
489.7958,70.9
489.888,34.2
489.8994,38.9
489.9879,40.6
490.0111,35.2
490.1751,41
490.2677,30.3
490.3186,35.3
490.409,34.4
490.6524,35.2
490.7061,48.3
490.759,35
490.7934,30.7
490.8019,22.4
490.8997,82.4
490.9642,116.1
490.9844,42.7
491.1599,30.9
491.3123,27.5
491.6073,31.6
491.6513,38.2
491.6809,28.4
491.7034,28.7
491.722,29.3
491.7633,35.5
492.3271,46.2
492.5708,27.8
492.7819,43.5
493.1232,36.3
493.1605,42.5
493.5869,33.4
493.637,30.9
493.7777,38.8
493.9605,55
494.1954,57.9
494.5512,33.7
494.8515,37.9
494.8757,33.2
494.9689,713.4
495.0612,50.2
495.0662,30.1
495.2687,29.6
495.2737,37.3
495.2766,35.1
495.2944,43.8
495.3853,32.9
495.4193,37.7
495.7641,34.8
495.8115,36.9
496.184,30.2
496.2169,37.3
496.2278,31.3
496.2416,29.9
496.2606,44.6
496.3343,34.4
496.6179,37.8
496.7722,38.5
496.7877,42.1
496.9697,85.1
497.735,43.1
497.8768,40.1
498.2671,38.3
498.7848,100
498.8236,85.5
499.0394,46
499.1495,32.7
499.1625,27.8
499.3791,41.6
499.4644,25.8
499.502,68.8
499.6812,36.8
499.8882,35.3
499.9457,64
499.9661,66.3
499.9812,32.7
499.9941,32.8
500.0341,32.3
500.2771,32.7
500.3022,30.3
500.3701,30.3
500.5613,38.8
500.8453,44.2
500.8611,31.9
500.888,30.5
500.977,17.3
500.9896,30.8
501.1966,31
501.2101,35.1
501.2909,30.9
501.338,44.7
501.6897,30.1
501.7471,28.5
502.2437,28.4
502.4992,28.5
502.7618,30.1
502.8319,57.9
502.96,47.1
503.0268,42.4
503.2189,32.2
503.2463,31.9
503.3057,63.3
503.3641,24.2
503.4622,36.6
503.5959,36.8
503.7195,43.9
503.9414,50.3
504.0209,35.4
504.3429,32.3
504.6957,31
504.7917,32.3
504.9369,38.7
504.9602,22.8
505.0304,44.8
505.2282,34.1
505.2481,35.1
505.279,43.6
505.3021,29.9
505.9644,22.9
505.9911,45.6
506.126,17.5
506.49,30.9
506.5453,45
506.8411,29.6
506.8736,87.8
506.9763,32.8
507.234,30.6
507.2676,47.4
507.477,38.9
507.4923,25.8
507.5913,33.3
507.7545,60
507.8116,80.4
507.8389,30.3
507.8662,38.6
507.9307,30
507.9479,39.8
508.1742,37.6
508.1775,38
508.4649,41
508.4979,29.5
508.6039,35.3
508.7926,33.1
508.8227,24
509.0172,17
509.0905,46.8
509.1126,43.5
509.2293,52
509.3078,41.4
509.3908,33.6
509.5909,47.9
509.6735,31.5
509.6917,29.7
509.8213,70.1
509.9651,30.1
510.0806,38
510.248,25.7
510.4575,28.8
510.6054,47
510.7507,36
510.8275,43.7
510.8807,230.2
510.9111,27.3
510.9339,45.1
511.0867,22.5
511.1154,26.7
511.158,46.3
511.1605,47.3
511.1674,42.4
511.7282,31
511.7973,31.9
511.9146,19.4
512.0207,32.8
512.0706,29.8
512.3338,47.5
512.4553,39.8
512.7954,28.4
512.8223,29.4
512.866,30.1
512.8781,72.6
513.0808,33.1
513.1302,20.4
513.1864,31.8
513.2008,32.6
513.5763,50.2
514.3646,32.4
514.4502,32.5
514.8003,42.6
514.8933,115
514.9876,32.1
515.4915,30.1
515.5613,60.1
515.6728,40.1
515.9076,32.9
515.9993,40.9
516.0498,25.6
516.0951,52.2
516.1068,31.9
516.187,34.7
516.4261,35.7
516.4483,47.4
516.5799,44.4
516.6514,37.1
516.6773,47.8
516.7381,27.3
516.7518,42.3
516.7638,47.4
516.8271,33.6
516.8718,27.3
516.9028,46.9
516.9956,25.3
517.3493,32.9
517.5588,26.9
517.6674,28.3
517.7391,51.4
517.758,52.1
517.772,34
517.9572,39.1
518.1747,32.3
518.2337,60.3
518.313,29
518.7832,32.3
518.8041,33.5
518.8193,69.3
518.9199,30.8
518.9606,65.9
519.0042,44
519.094,28.4
519.1492,49.5
519.4346,32.5
519.847,37.1
520.3495,29.6
520.4274,51.3
520.6255,60.4
520.6503,29.7
520.7821,45.4
520.7966,36.1
520.8086,97.3
520.9101,770.2
520.9952,28.3
521.6634,28.6
521.7914,19.8
521.8674,33.3
521.9143,61.8
521.9627,40.9
522.3654,39.5
522.4068,34.3
522.5037,32.8
522.7987,74.7
522.8394,44.3
522.8452,49.4
522.9894,48.6
523.2836,39.5
523.4426,42.5
523.5128,39.9
523.5706,35.2
523.6671,101.4
523.8555,72.7
523.8973,40.1
523.9144,36.6
523.9327,74.4
523.9508,44.9
523.9586,27
524.1044,32.3
524.1247,44.4
524.1447,34.5
524.2529,38.2
524.8272,49.3
524.9647,37.3
525.0336,34
525.1653,30.6
525.2344,29.5
525.277,35.1
525.487,23.6
525.714,36.1
525.7269,36.9
525.7531,32.6
525.8099,41.3
525.8735,31
525.9075,30.1
525.9486,23.3
526.1328,36.9
526.5101,44.4
526.7312,31.3
526.7895,34.1
526.8559,97.6
527.0045,35.9
527.1691,33.5
527.2359,22
527.7366,26.9
527.8169,27.5
527.9476,32.8
528.8025,27.3
528.8531,47.9
528.8878,29.1
528.9157,26.9
528.9615,29.9
529.0128,49.5
529.0428,36.1
529.0486,35.5
529.0553,25.8
529.5598,21.7
529.6424,21.7
529.6858,30.9
529.9248,35.2
529.9519,39.6
530.4324,37.4
530.8428,34.4
530.8669,55.4
531.3055,27.6
531.3573,35.1
531.382,60.5
531.7941,31.5
532.2775,34.3
532.3549,38.2
532.4144,35.9
532.4596,39.1
532.5328,52.8
532.5375,58.7
532.622,41.1
532.7516,44.6
532.8439,27.9
533.0237,36.6
533.1514,37.4
533.222,45.9
533.2818,34.5
533.4354,20
533.6243,33.2
533.8577,18.2
534.0215,29
534.4838,34.5
534.5636,41.7
534.7202,30
534.8151,68.2
534.9572,29.7
534.9923,34.5
535.0946,37.5
535.2149,43.5
535.5871,25.5
535.7106,28.2
535.7933,31
536.0753,34.4
536.1162,18.7
536.2959,34
536.3312,44
536.388,41.3
536.7568,28.2
536.7843,37.2
536.8618,39.3
536.884,527.4
537.22,34.6
537.2545,47.3
537.4033,34.7
537.7519,31.2
537.8499,19.1
537.8866,73
538.2268,38.7
538.2866,30.6
538.4369,25.6
538.7638,27.8
538.8134,41.4
538.8522,33.2
538.8818,34.1
538.929,27.6
538.9771,43.6
539.0028,49
539.5904,37.9
539.6085,70
539.7312,26.4
540.2149,41.6
540.2919,31.9
540.3304,326.3
540.3657,37.7
540.5734,102.6
540.7118,31.1
540.8727,31.1
541.1096,35.1
541.2493,33.1
541.3331,38.4
541.4002,72.2
541.5746,50.6
541.8004,30.1
541.9309,33.3
542.0039,31.9
542.0492,30.1
542.2785,35.2
542.5335,38.6
542.8291,49.8
543.0511,33
543.5249,23.5
543.9579,350.7
544.0014,23
544.084,40.6
544.1508,31.2
544.1883,38.8
544.2177,31.9
544.2488,29.3
544.7812,51
544.7974,28
544.9665,355.7
545.3305,46.6
545.4547,38.4
545.4864,36.6
545.6035,23.9
545.6181,42.1
545.6661,42
545.7127,32.9
545.7465,50.6
545.8189,32.2
545.9284,36.4
546.0944,32
546.1341,35.4
546.3216,29.8
546.8141,37.5
546.8405,77.6
546.9595,128.4
546.9736,47.8
547.2587,38.6
547.3361,31.7
547.6759,38.1
547.9574,133.5
547.9729,43.7
548.3455,62.1
548.3804,33.5
548.4623,31.8
548.647,18.8
548.6678,40.1
549.0181,29.5
549.1742,34
549.2137,33.8
549.2575,28.7
549.2711,29.9
549.5159,34.7
549.6987,28.7
549.7548,36
549.8241,29.3
549.9628,74.8
550.1518,31.4
550.2749,33.2
550.2999,35.9
550.7523,32.3
550.7688,83.8
551.3008,28.2
551.7041,26.6
551.8516,36.4
551.9209,37.4
551.9386,37.5
551.9851,32.3
552.1582,62.5
552.2798,29.9
552.7373,69.9
552.8586,136
552.9329,39.4
552.9657,32.9
553.2373,31.2
553.3459,53
553.4105,39.1
553.531,28.4
554.0717,25.8
554.1276,32.2
554.2615,32.3
554.5427,28.3
554.5549,22.1
554.6384,33.4
554.75,29.5
554.9279,41.2
555.1026,31.9
555.2147,62.9
555.2237,28.5
555.5382,31.7
555.8765,19.2
556.0756,29.4
556.1737,31.7
556.1892,31.3
556.2406,31.1
556.2552,33.2
556.2862,59.3
556.3249,31.5
556.3392,32
556.4788,29
557.0124,31.6
557.0571,35.3
557.2805,31.2
557.737,36.3
557.7814,36.2
558.4157,42.9
558.5665,42.4
558.6739,37.5
558.7688,36.3
558.7968,31.1
558.8011,28.6
558.887,57.9
559.1782,36.8
559.256,73.9
559.2779,47.6
559.2976,37.5
559.4104,24.2
559.5552,35
559.6155,25.8
559.6978,23.7
559.751,39.3
560.1107,57.9
560.2998,22.9
560.5374,31
560.5986,92.9
560.7914,36
560.7998,32.1
561.0341,17.7
561.319,37
561.7651,38.1
561.7924,37.3
561.8052,33.1
561.8936,43.5
561.9584,35.5
562.094,33
562.1925,30.8
562.2142,38.5
562.2616,28.4
562.2964,40.3
562.6089,35.7
562.6981,44.2
562.8347,30.9
