SPECTRUM - MS,
209.1029,345.1
209.1179,114.8
209.1344,147.2
209.1898,60.8
209.2048,146.6
209.2275,267.6
209.298,78.6
209.2991,80.6
209.3007,68.5
209.3439,75.6
209.3814,109
209.4206,68.1
209.45,141.2
209.4711,38.9
209.5238,98.3
209.56,150.3
209.5881,428.4
209.8304,95.7
209.8789,187.7
209.916,225.2
210.0595,5892.7
210.0732,70.4
210.0773,119.8
210.0976,410.1
210.1137,161.4
210.175,189.9
210.2138,319.7
210.2336,129.7
210.248,114.6
210.4026,126.7
210.6073,123.6
210.6436,77.8
210.775,45.7
210.7834,71.3
210.8313,97.1
210.8423,18000.5
210.9051,87.2
210.9139,1059.3
210.9182,4273.2
210.9367,3669
210.9607,85.1
210.9903,116.3
211.02,4570.3
211.0374,132.4
211.0669,356.5
211.0975,348.4
211.1025,397.7
211.1125,15692.9
211.116,18932.5
211.1221,17717.9
211.1264,14686.3
211.1821,112.1
211.237,71
211.2892,430.2
211.3032,55.4
211.4899,78.7
211.495,103.1
211.596,99.9
211.6078,115.6
211.765,564
211.8072,177.5
211.8512,3304.7
211.9171,99.1
211.9407,19501.3
211.9716,543.8
211.9973,116.3
212.0023,13164.4
212.0054,8367
212.0178,530.7
212.0303,20727
212.0352,253.3
212.0403,213.6
212.043,174.3
212.0455,332.9
212.0486,324.5
212.0546,1744.7
212.0603,9331.7
212.0654,33528.8
212.0702,119711.7
212.08,115298.5
212.0848,29948.7
212.0902,6387.5
212.0963,1432.6
212.1034,288.1
212.1057,170.6
212.11,202.9
212.1199,22001.7
212.1249,176.6
212.1285,374.3
212.1304,299.4
212.1311,299.3
212.1785,951.5
212.1977,77
212.2028,192.6
212.2096,17312.4
212.2268,99.1
212.2993,1918.3
212.3462,122.5
212.4455,105.2
212.5285,120.2
212.5349,162.6
212.5854,252.3
212.6479,71.9
212.7548,69.1
212.8022,119.9
212.8131,90.4
212.8393,9258.4
212.887,630.7
212.9244,367.3
212.9339,1047.3
212.9431,205.8
212.9484,130.8
212.9748,64.3
213.0016,3261.9
213.0202,85.4
213.0332,422.8
213.0685,1038.9
213.0743,32331.5
213.0817,1503.4
213.0835,7235.6
213.088,1640.7
213.1131,940
213.1238,1702.1
213.4856,85.5
213.5065,473.3
213.5777,106.3
213.5816,139.1
213.5948,76.7
213.665,70.9
213.6872,435.8
213.7013,154.1
213.9358,77.9
214.0658,1721
214.076,2090.8
214.1192,89.9
214.1354,101.4
214.1444,101.2
214.172,352.7
214.3925,363.1
214.4422,142.3
214.4599,121.3
214.5153,245.3
214.6036,185.3
214.7118,271.7
214.7551,99.9
214.8362,1465.3
214.8662,1755.1
214.8956,5271.4
214.9393,175.3
214.9483,186.8
214.9597,540.6
214.9705,2280.3
214.9751,71.6
215.0046,14195.5
215.0178,1292.4
215.0226,2540.6
215.0279,17704.6
215.0328,1413362.8
215.0425,2459.6
215.0479,429.9
215.0532,612.8
215.0593,214.9
215.0672,17006.7
215.074,20032.5
215.0922,1789.9
215.1037,954.8
215.1287,992.7
215.1701,3147.3
215.2529,62.3
215.281,126.7
215.2845,82.1
215.3446,81
215.3907,118.7
215.4066,83.1
215.4544,126.5
215.4836,272.1
215.5627,100.4
215.5781,96.7
215.6235,284.2
215.6416,198.2
215.7195,456.8
215.7943,405.1
215.7976,152.5
215.8398,72.1
215.867,171.5
215.8807,75.1
215.8855,79.2
215.8981,289.8
215.9115,172
215.9345,144.5
215.9559,476.7
215.9759,72.9
216.0044,85
216.036,76818.3
216.0552,100
216.0589,68.9
216.0766,605.3
216.0875,1997.6
216.1156,121.4
216.1239,4389.5
216.1766,100.6
216.2528,183.8
216.3647,84.4
216.3995,95.8
216.4417,117.4
216.4928,201
216.5168,121.9
216.6107,80.4
216.6462,76.8
216.7005,112.9
216.8121,116.4
216.8634,226.4
216.8815,485.4
216.8917,55.4
216.9091,241.6
216.9129,104.8
216.9186,10987.8
216.9486,86.7
216.968,570.7
217.0015,82.7
217.0248,3225.3
217.0297,433162.8
217.0369,12517.2
217.0483,20617.5
217.0716,916.3
217.1079,3853.1
217.1155,85.5
217.1194,298
217.1444,683
217.1532,93.2
217.1799,268.4
217.2116,59.2
217.3526,315.1
217.3594,193
217.3773,106.7
217.4254,127.6
217.4978,87.5
217.733,102.4
217.7354,114.2
217.8129,537.4
217.8474,343
217.8787,55
217.9658,546.7
217.9947,106.7
218.0331,22896.4
218.0666,140.4
218.0715,356.9
218.1033,2725.4
218.1126,77.7
218.1398,2036.8
218.1445,358.3
218.1488,403.4
218.1749,127.7
218.3117,79.4
218.3557,92.8
218.3732,175.5
218.3855,231
218.4253,202.4
218.5049,96.1
218.5258,141.1
218.5581,424.3
218.6563,111.1
218.7272,80.3
218.7957,72.9
218.8036,91.1
218.8363,89.4
218.8739,20021.8
218.9497,20077.1
218.9576,480.3
218.9629,89.8
218.9805,119
219.0257,392.4
219.0338,820.3
219.0454,5810.9
219.056,534.2
219.0618,92.6
219.0628,105.7
219.0668,6917.5
219.0873,3344.8
219.1236,3729.5
219.1352,114.7
219.16,1359.5
219.1715,64
219.1752,67.8
219.2082,89
219.2242,99.3
219.2369,290.1
219.2406,65.6
219.2871,495.3
219.3107,64.3
219.3374,314.8
219.353,82.2
219.3793,73
219.4476,97
219.4996,99.4
219.5845,219
219.6423,103.2
219.7436,93.9
219.7775,209.9
219.8907,129.5
219.9241,121.8
220.0321,106.7
220.0615,299.7
220.0824,137.1
220.1189,1590.9
220.1551,180.3
220.2079,206.4
220.2567,73.5
220.2719,484.2
220.3248,79.1
220.3628,207.2
220.4391,72.6
220.4652,124.6
220.5228,291.1
220.6198,96.9
220.7547,91
220.7628,113.9
220.871,19869.6
220.887,5676.1
220.956,106.1
220.9654,1598.3
220.9892,76.2
221.0097,7025.9
221.0201,79.4
221.0663,133.3
221.1029,3100.6
221.1392,3245.8
221.1762,211.1
221.2194,151.8
221.3054,113.8
221.3221,329.1
221.45,114.4
221.4951,289.5
221.5347,92.3
221.5565,358.6
221.6003,75.2
221.6319,460.2
221.6558,143.7
221.6967,84.4
221.7441,95.9
221.8541,63.7
221.9397,336.3
222.0759,64.7
222.0974,574.5
222.106,101.2
222.1159,63.6
222.1501,249.9
222.1621,351.8
222.1688,320.8
222.1738,112.3
222.217,108.9
222.2478,76.9
222.2739,104.8
222.3817,105.2
222.4469,125.6
222.5346,102.7
222.5506,625.7
222.6035,292.5
222.6538,236.8
222.6775,552.5
222.8119,67.5
222.8681,5812.3
222.8851,211.2
222.8971,88.6
222.9155,1896.2
222.9266,12008.9
222.932,81.6
222.962,152.3
222.973,12583.4
223.02,181.2
223.0826,97.5
223.1184,715.1
223.1257,125.7
223.1698,1086.5
223.2377,179.7
223.2553,343.1
223.2824,189.4
223.2959,86.7
223.4165,84.7
223.4209,140
223.52,71.1
223.5302,387.1
223.6175,59.9
223.6521,86
223.6914,73.7
223.755,155.7
223.8153,72.6
223.9316,309.3
224.0615,1470.3
224.093,396.7
224.1289,87.5
224.1456,70.1
224.1658,107.7
224.1725,144.3
224.1778,365.5
224.2401,94
224.3029,64.8
224.3093,73.1
224.3462,86.4
224.3924,44
224.4905,105.6
224.6089,459.8
224.7817,288.3
224.8189,4006.2
224.8577,66.9
224.8647,384.2
224.8949,5024.7
224.9157,3263.7
224.9215,454.6
224.9425,378.3
224.97,2527.4
224.979,8263.9
224.9887,2735.5
224.999,225.2
225.0029,225.4
225.0614,64902.6
225.0668,252.3
225.0719,2042.3
225.0753,220.1
225.0853,2456
225.0896,223.9
225.0955,208.3
225.1249,48.3
225.1322,75.7
225.1393,118.6
225.1859,10380.6
225.2213,196.5
225.5208,75.3
225.5351,67
225.5942,117.9
225.6483,142.4
225.759,75.3
225.7849,179.7
225.8148,304.1
225.8974,145.1
225.9837,422.4
226.031,256.1
226.0542,8125.3
226.0645,2912.8
226.0715,118.3
226.0806,85.7
226.0856,187
226.1008,99.5
226.1082,973.9
226.1449,261.9
226.1496,430.1
226.217,60.6
226.2281,293.1
226.347,476.3
226.374,222
226.4646,259.9
226.5144,155.2
226.7507,189.5
226.7585,103.5
226.7724,77.2
226.8161,5403.3
226.8917,178.4
226.9107,368.6
226.9217,177.6
226.9618,363.9
226.9941,287.8
227.0148,4213.3
227.0769,426.8
227.0847,77.5
227.0922,600.4
227.1034,402.9
227.1117,80.2
227.1288,478.8
227.14,308.4
227.2015,71611.9
227.2073,106
227.2168,867.7
227.2728,84.3
227.3164,81.8
227.4239,508.2
227.4417,148.7
227.4623,112.5
227.5493,114.8
227.6473,178.1
227.7281,117.5
227.7586,547.1
227.9394,547.2
227.9455,66
228.0578,125.6
228.0695,149.5
228.0873,543.6
228.1239,1455.2
228.1606,81.6
228.2049,7668.5
228.216,305.6
228.3337,76.8
228.5308,84.1
228.639,518.6
228.7157,134.4
228.766,312.9
228.8129,2706.5
228.8167,74.3
228.8281,92.4
228.8433,125.4
228.9027,14956.1
228.926,1506.4
228.9316,108556.1
228.9374,776.8
228.9395,1051.7
228.9576,365.7
228.9701,293.7
228.9925,75.8
229.0092,106.2
229.0415,99.9
229.0488,173
229.0703,252.1
229.0829,629.5
229.1078,1871.1
229.1191,524.5
229.1442,663
229.1681,1205.3
229.1986,105.6
229.2537,243
229.4716,60.6
229.5082,125
229.5171,321.1
229.6043,93.8
229.6075,72.9
229.7456,266
229.7803,427.2
229.802,187.1
229.87,105.6
229.8894,348
229.9349,609
229.9753,105
229.9891,115.3
230.0127,22408.9
230.073,104.4
230.0805,85.6
230.1032,2210
230.1144,85.1
230.1189,478.1
230.1395,1376.8
230.1733,130.5
230.1966,126.7
230.4403,145.5
230.448,127.1
230.452,84.6
230.464,164.1
230.588,595
230.643,74.5
230.6957,80
230.7692,88.5
230.8469,530.5
230.8723,221
230.8998,8931.8
230.9071,73.7
230.9362,313.6
230.9555,426.4
230.981,57.6
230.9861,1582.8
231.0187,71
231.0482,233.4
231.0872,1367.9
231.0987,598.5
231.1236,1686.4
231.1348,410.7
231.1429,100
231.1598,691.9
231.1734,128.3
231.1813,450.5
231.1905,488.1
231.206,129.1
231.2256,92.7
231.2502,423.2
231.3064,80.1
231.313,66.9
231.4155,96.5
231.6375,77.4
231.6658,493.2
231.7561,468.2
232.0514,124.3
232.0592,508.2
232.0825,323.2
232.0915,97.3
232.1063,154.8
232.1189,2313.6
232.155,585.8
232.3111,103.9
232.3385,113.7
232.4724,520.7
232.6339,296.2
232.6914,70.6
232.703,101.5
232.7068,579.4
232.8554,644.2
232.8969,395.1
232.9244,337.5
232.9443,1642
232.9655,490.5
232.9875,134.8
233.0017,36908.8
233.067,126.4
233.0776,3212.9
233.1029,3374.3
233.114,95.5
233.1392,2974.9
233.1614,71.3
233.1756,1585.4
233.1804,99.2
233.2148,138.8
233.2685,93.6
233.5959,99.5
233.8329,64.2
233.8731,92.5
233.8926,411.7
233.9607,3703.2
233.9999,456.1
234.0056,312.3
234.0105,89.5
234.0179,76.8
234.0233,68.6
234.0514,379.9
234.0612,39.7
234.0859,117.7
234.0981,630.4
234.1091,495.2
234.1345,1619.4
234.1409,575.4
234.1705,84.8
234.1873,203.5
234.1936,427.5
234.2552,164.4
234.3311,144.6
234.4255,189.1
234.4843,75.6
234.5058,96.1
234.5529,55.3
234.5632,270.8
234.6023,68.7
234.7865,134.4
234.8001,433.5
234.8479,4239
234.854,59.5
234.8589,521.5
234.8684,1549.9
234.9236,5042.5
234.9321,368.4
234.9445,738.8
234.9799,123.9
235.0084,1553
235.0175,3126.6
235.038,430
235.0696,721.6
235.082,284.4
235.0998,89.5
235.1186,3180.4
235.1548,2911.6
235.1708,80.2
235.1755,72.6
235.2508,63.7
235.2713,109.6
235.3667,114.8
235.4194,90.1
235.5766,296.8
235.6229,84
235.7037,376.1
235.7829,76.3
235.82,289.4
235.8882,95.9
235.8894,115.8
235.8912,111.2
236.035,183.8
236.069,117.9
236.0826,70.7
236.1277,85.7
236.1651,92.5
236.3817,346.7
236.4177,121.3
236.4398,127.7
236.4545,106.5
236.4662,274.3
236.6029,66.9
236.7993,129.6
236.8247,82.2
236.8392,235.7
236.8449,3831.7
236.9222,172.5
236.9483,257
236.9523,809.8
236.9762,284.6
236.9837,627.9
237.0146,1084.6
237.0203,100.6
237.0491,3588.4
237.0744,133.5
237.0786,116.1
237.0878,98.2
237.0976,105.9
237.1238,65.4
237.1341,1610.6
237.2162,317.4
237.3311,106.9
237.4602,153.1
237.472,192.2
237.4995,426
237.5651,76.3
237.6296,100.5
237.6586,413.9
237.6723,95.5
237.8018,42.4
237.8804,282.1
237.9321,300.1
237.935,96.6
237.9913,137.8
238.0777,422.5
238.0853,326.5
238.1082,174.9
238.1659,64.3
238.2807,146.2
238.3309,203.7
238.4102,124.6
238.6454,101.7
238.7331,92.8
238.7382,100
238.7607,73.5
238.777,71.4
238.7926,344.6
238.8418,1188.4
238.8847,3734.5
238.9005,6942.8
238.9316,4914.1
238.947,3405.6
238.9541,405.7
238.9811,112.1
239.0034,171
239.012,76.3
239.0553,394.9
239.0593,905.8
239.0923,6460.4
239.2351,243.5
239.3925,196.3
239.6771,89.4
239.7593,343.6
239.7802,53.1
239.7908,94
239.8959,79.3
239.9196,494.5
239.931,43
239.9851,93.6
240.0878,383.6
240.0961,488.6
240.1238,496.4
240.1369,252.5
240.1741,336.6
240.3607,87.5
240.3683,407
240.4971,515.5
240.548,91.8
240.6669,58.2
240.7272,603.5
240.7354,457.1
240.7643,483.5
240.7802,382.4
240.8816,1749.4
240.8897,125.6
240.9009,286.6
240.9286,1201.4
240.9452,125.3
240.9624,237.5
240.9725,346
240.9846,153.6
241.027,90.2
241.0399,169.3
241.0825,107.3
241.1005,102.4
241.1188,594.8
241.1445,353.5
241.1492,135.6
241.1808,588.5
241.2171,10731.7
241.3043,135.7
241.3315,110.3
241.3877,82.8
241.4529,82.1
241.6316,103.3
241.6497,141.7
241.6706,393.1
242.0109,122.2
242.0526,79.1
242.1031,763.1
242.1396,370.4
242.1565,144.3
242.176,98.6
242.1899,471.2
242.2215,436.6
242.2889,96.8
242.468,93.8
242.5019,91.4
242.5955,78
242.7909,361.5
242.9208,318.8
242.9715,83.3
242.9915,6459.6
243.0619,4151.2
243.0876,788.3
243.098,367.3
243.1236,850.8
243.1347,382.9
243.16,96.4
243.2752,73
243.3766,70.6
243.4125,88.3
243.625,109.2
243.6694,97.3
243.6807,89.8
243.757,66.9
243.8101,380.1
243.9186,529.9
243.9503,156.1
244.0168,61.5
244.047,114.3
244.0825,163.3
244.0945,491.8
244.1188,1634.1
244.1551,445.7
244.2336,75.7
244.3115,267.6
244.3533,308.9
244.3887,70.1
244.3996,101.9
244.4206,452.7
244.5596,79.4
244.6624,122.7
244.7382,60.9
244.7765,318.6
244.7929,280.1
244.8072,102.9
244.8766,2230.8
244.888,676.5
244.8974,2016.3
244.9055,34915.7
244.913,348
244.9343,5499.6
244.9655,3428.7
244.9726,368.6
245.0016,2684.8
245.009,530.7
245.0276,461.2
245.0321,367.5
245.055,70.8
245.0824,141
245.1028,1771.6
245.1139,318.7
245.1391,1589.6
245.2284,100.1
245.2348,64.8
245.2687,73.8
245.3498,145.2
245.3803,356.2
245.4567,80.5
245.688,264.3
245.7159,292.5
245.8134,591.1
245.8637,543.2
245.9089,75.8
245.9571,142.4
245.9661,335.1
245.9745,64.4
246.007,2258.4
246.0284,122.6
246.0357,78.5
246.0457,528.1
246.0544,3448.4
246.0603,1664.8
246.098,356.9
246.108,101.1
246.1345,1873.7
246.171,70.1
246.1951,316
246.2564,180.2
246.2575,179
246.2654,99
246.3162,170.4
246.4672,127.1
246.4951,66.2
246.4979,124.5
246.5605,452
246.5766,152.6
246.653,364.6
246.6691,264.4
246.7224,302.6
246.7541,496.2
246.8193,124.7
246.8406,125
246.8453,91.7
246.8568,85
246.8699,100.8
246.8737,406.5
246.8977,22933.1
246.9044,713.2
246.9344,67.8
246.9748,128
246.9807,814.1
246.9938,537.8
247.0169,132.5
247.0433,800.8
247.0537,16566.5
247.0635,90.7
247.082,259.3
247.0933,33674.4
247.103,73.3
247.1184,2654.1
247.1301,181.3
247.1549,1785.4
247.1661,70.8
247.1723,138
247.2692,253.1
247.3029,364.1
247.5615,66.3
247.61,397.3
247.699,194.7
247.8017,282.2
247.8699,352.4
248.0126,3247.1
248.0257,351.9
248.0516,32240.4
248.0837,97.6
248.0967,685
248.114,872.8
248.1501,1202
248.2247,425.8
248.2872,95.9
248.4662,80.2
248.5658,431.9
248.6411,72.4
248.744,99.1
248.7642,190.2
248.7813,141
248.8947,6885.5
248.905,143.3
248.9133,10664.5
248.9756,9054.7
248.9965,6485.4
249.055,1231.5
249.0699,554.9
249.0923,80.6
249.0979,330.5
249.1091,198.6
249.1179,40.4
249.1251,108.4
249.1341,1850.4
249.1454,95.6
249.1705,2900
249.1895,124.7
249.281,411.8
249.3312,62.3
249.3549,160.8
249.4581,97.7
249.4823,327.1
249.5476,89.3
249.5677,110.7
249.6555,95
249.6847,190.3
249.7057,591.7
249.7172,101.7
249.7996,70.4
249.9345,209.5
249.9494,153.8
250.003,84
250.0485,7320.2
250.0887,257.3
250.1294,265.4
250.1555,101.8
250.1927,551.5
250.2376,79.5
250.2427,457.5
250.267,334.6
250.2804,440.6
250.3053,167.4
250.3223,241.3
250.3861,274
250.4925,86.7
250.6314,77.5
250.7719,501.9
250.8187,115.4
250.8345,1602.3
250.9103,2226.8
250.9184,465.7
250.929,415.3
250.9394,5214.1
250.9458,41.4
250.9908,181.5
251.0148,234
251.0207,380.7
251.0324,129.5
251.0509,338.9
251.079,480.8
251.1135,276.9
251.1409,136.9
251.1498,1136.2
251.161,415.5
251.1649,144.9
251.2167,63.3
251.2241,498.5
251.3427,152.3
251.3991,62.5
251.4099,84
251.4787,271.8
251.6481,69
251.7214,69.2
251.7629,74.7
251.7794,86.8
251.8203,80.1
251.892,83.8
252.0265,142.4
252.0673,382.1
252.0759,75.8
252.0976,86.2
252.2027,407.6
252.2305,227.6
252.2631,63.1
252.2774,452.8
252.4429,271.8
252.4987,128.8
252.7175,370.8
252.764,337.1
252.813,405.6
252.8307,104.1
252.9937,145.3
253.0667,767
253.0849,100.5
253.0927,3043
253.0975,290.3
253.1079,6321.5
253.1196,190.3
253.1286,89.1
253.1545,146.6
253.2038,110.9
253.2171,182696.3
253.2468,76.1
253.3364,469.1
253.4471,41.3
253.4658,81
253.5262,151.9
253.6093,282.1
253.6215,145.6
253.7732,73
253.8427,89.6
253.8686,236.6
253.9061,78.3
253.9411,120.4
253.9544,127.6
253.9722,144.7
253.9798,197.9
254.043,49320.8
254.0851,79.5
254.1038,297.3
254.1394,199.8
254.1506,80
254.1554,74.6
254.2204,28102.1
254.2662,184
254.4212,393.9
254.4665,176.1
254.5047,146.7
254.5194,102.8
254.5446,6623.4
254.6227,3426
254.6406,98.2
254.7241,95.4
254.8471,215.7
254.8585,1198.9
254.8745,212.9
254.8794,552.3
254.9058,512.7
254.9264,779
254.9439,121.4
254.9947,391
255.0014,433.8
255.0095,59.7
255.0457,79.4
255.0554,2128
255.1033,106.6
255.1259,696.5
255.1342,69.1
255.1592,568.6
255.1735,458.7
255.2218,640.4
255.2263,13227.6
255.2328,1183798.1
255.2391,14012.3
255.2454,863.8
255.3603,77
255.4105,1875
255.6302,1564.8
255.7533,586.6
255.7661,88.4
255.7831,304.4
255.8873,120.3
255.9402,73.5
256.0587,597.6
256.0672,76.3
256.0834,139.5
256.1187,1014.7
256.1467,390.3
256.1549,182.9
256.1606,108.6
256.2177,315.2
256.2361,174949.7
256.3016,347.2
256.3605,148.1
256.3721,59.4
256.3977,89.9
256.4063,374.3
256.4542,76.1
256.4811,82.9
256.5235,274.7
256.6105,77.2
256.6471,150.5
256.7288,76.2
256.7663,418.2
256.8506,1352.4
256.8556,420.5
256.8868,83
256.9204,74.7
256.9265,56873.4
257.0516,1166
257.0744,414.4
257.1024,281.7
257.1139,398.7
257.1393,660.4
257.1965,159.4
257.2394,10095.6
257.2768,199
257.2852,94.4
257.3267,599.4
257.3401,97.2
257.4989,66.8
257.7357,94.3
257.7463,87.6
257.7898,111.2
257.9217,975.2
257.9443,66.9
258.0364,65.9
258.0802,14178.2
258.0981,589.8
258.1343,1672.5
258.1711,87.1
258.2211,153.7
258.2615,69.8
258.3946,112.4
258.5359,277.9
258.5436,620.4
258.6924,350.2
258.7195,380.4
258.735,67.7
258.742,205
258.8395,420.9
258.8476,1942.7
258.8663,2081.1
258.8846,73.8
258.9027,180.3
258.9422,11930.3
258.9664,74.3
258.9817,606.8
259.0138,81.7
259.059,130.3
259.0757,75.5
259.1185,882.1
259.1295,246.1
259.1327,108.5
259.138,91.2
259.155,375.4
259.1655,176.7
259.2256,331.3
259.3658,68.5
259.411,100.4
259.4267,379.2
259.4314,172.7
259.5534,69
259.6693,62.4
259.8463,113.7
259.866,344.5
259.8926,75.5
260.0001,99.5
260.0604,115.8
260.0701,322.3
260.1136,799.4
260.119,68.5
260.15,1516.6
260.1863,138.4
260.3717,69
260.492,345.9
260.8555,61.1
260.8634,2665.2
260.8794,3443.2
260.9082,1912.8
260.9793,1221
260.9984,145.1
261.0094,124.8
261.0982,395.3
261.1084,103.7
261.1234,70.5
261.1341,2230.5
261.1452,184.9
261.1705,578.3
261.2214,253.6
261.3965,357.8
261.4279,40.2
261.5775,400.1
261.5988,142.3
261.6403,118.4
261.7111,77.4
261.7204,133.1
261.7763,550.3
261.7809,88.4
261.7995,158
261.89,480.8
261.9938,78.8
262.0192,306
262.0934,128.2
262.1292,1124.1
262.1353,79.4
262.1655,417.6
262.1774,87.1
262.2386,397.1
262.3548,119.2
262.3746,155.3
262.6159,373
262.6199,213.8
262.7074,93.2
262.8604,301.7
262.8716,9710.7
262.9001,3212
262.9469,130.2
262.9652,1670.9
262.9756,449
263.0275,1675.2
263.0617,80.8
263.1034,6683.4
263.1134,654.3
263.1497,2134.6
263.1698,75.1
263.1784,442.7
263.1859,78.5
263.2988,73.6
263.4361,102.2
263.4611,229.6
263.5397,84.1
263.5522,224
263.7955,372.8
263.8312,72.5
263.8814,74.9
264.0343,70.4
264.0717,86.6
264.089,89.7
264.1089,213.7
264.1302,155.5
264.1448,446.2
264.1534,117.3
264.1825,113.8
264.551,78
264.5541,79.1
264.5643,133
264.8621,129.8
264.8687,857.6
264.8871,2353.6
264.897,2720.6
264.9079,189.6
264.9126,155.6
264.9702,119.2
265.007,95.2
265.0364,102.1
265.0582,70.8
265.0763,147.9
265.084,501.8
265.0997,81.9
265.1297,255.7
265.1652,1022.6
265.1717,94.9
265.1765,400.7
265.2466,79.5
265.261,237.7
265.2634,240.4
265.3463,74.4
265.3937,81.7
265.4386,94.8
265.567,448.9
265.7458,392.4
265.7743,89.5
265.8267,89.2
265.8453,123.6
265.8928,160.1
265.9414,74.9
266.0464,42.8
266.1519,195.8
266.1785,85.6
266.3611,48.7
266.4504,276.4
266.468,79.6
266.8036,16161.7
266.8795,5946.7
266.8841,211.3
266.8918,99.6
266.9134,7068.5
266.9627,730.1
266.9898,123.6
267.0126,587.6
267.036,199.8
267.0572,70.4
267.0747,164.4
267.1236,3986.3
267.1288,97.4
267.1346,102.3
267.1598,61.6
267.1968,637
267.2326,8934.2
267.2968,82.7
267.3941,164.4
267.4099,177.1
267.4484,159.5
267.7115,113
267.718,106.8
267.9809,298.6
268.0764,74.5
268.1184,196.5
268.1302,116.9
268.2042,138.3
268.238,511
268.2497,64.4
268.3828,162.9
268.4571,74.2
268.4591,73
268.4607,74.4
268.5745,102.2
268.5997,167.3
268.6451,62.8
268.6624,93.1
268.7001,509.1
268.8006,27868.5
268.8765,2193.9
268.8951,2649.3
268.9236,129
268.9629,248.1
268.9841,73.6
269.0098,73.5
269.0393,268
269.0472,82.7
269.0617,2129.8
269.0753,1684.8
269.0876,87952.6
269.1016,58
269.1259,154.3
269.212,1097.3
269.2415,76.2
269.2483,15671.9
269.3751,86
269.4595,150
269.4878,164
269.5972,167.5
269.71,139.5
269.7376,1028.8
269.7934,105.8
269.8072,65.1
269.8366,52.4
270.0211,101.7
270.0831,107.4
270.091,5736.4
270.0982,212.1
270.1221,107.5
270.1342,489.2
270.1466,73.7
270.2329,93
270.2518,2306.2
270.2676,164.6
270.5524,2712.1
270.6035,88.1
270.638,321.6
270.6704,86.2
270.6805,352.2
270.7838,112.4
270.7977,16973.9
270.8598,411.1
270.892,1777.7
270.9421,404.7
270.952,76.3
270.9726,69.5
270.9785,35649.8
271.0931,93.2
271.1034,766.4
271.1182,471
271.1294,276.1
271.1667,91.1
271.2232,332.1
271.2277,3003.4
271.2343,114.5
271.3581,63.2
271.5031,84.3
271.5364,338
271.6631,162.7
271.6744,140.7
271.831,132.3
271.8817,644.3
271.906,105.9
271.9373,7487.1
271.9816,289.6
272.0338,279.3
272.0535,547.4
272.0647,3555.4
272.1137,598.3
272.1217,60.8
272.1262,79.9
272.1499,1028.5
272.1862,91.9
272.1973,76.1
272.2916,137.9
272.3645,434.7
272.7651,232.3
272.7948,5885.9
272.8249,656
272.9004,21579.1
272.9214,76758
272.9289,3023.4
272.9404,105.9
272.9924,6873
273.0087,196.5
273.0513,98.7
273.0726,27818.8
273.0972,221.1
273.103,136.8
273.109,93.4
273.1341,714.8
273.1455,193.7
273.1702,104.5
273.26,74.6
273.3154,73
273.4553,93.3
273.4569,109.3
273.4589,105.1
273.668,506.5
273.7532,207
273.8958,80.7
273.9246,990.6
273.9529,2285.4
274.1036,91.7
274.1294,917.3
274.1397,84
274.1657,588.5
274.4178,334.7
274.5741,138.6
274.5919,545.7
274.7919,397.2
274.808,116.6
274.8219,399.4
274.8383,66.2
274.8543,213.3
274.8981,297.2
274.916,2125.9
274.9259,1805
274.9761,357.8
274.9882,2974.2
275.0067,69.8
275.0358,890.4
275.0998,99
275.1135,452.9
275.1249,98.9
275.1497,1623.3
275.1602,80.5
275.1664,515.4
275.1861,181.9
275.1914,114.8
275.2213,162.3
275.2454,232.1
275.2773,108.6
275.2802,119.9
275.29,111.1
275.362,157.5
275.46,94.8
275.4827,100
276.0614,161.7
276.0672,95.3
276.095,169.1
276.1085,255.4
276.1448,1144.8
276.182,82.4
276.2502,92.5
276.5135,201.2
276.6417,92.8
276.648,81.3
276.8138,183.9
276.8324,20950.2
276.8847,188.6
276.9081,6558.2
276.9496,64.4
276.9845,93.5
276.9914,137.9
277.0238,78.6
277.0327,4280.1
277.1288,583.5
277.1404,108
277.1514,99.9
277.165,572.3
277.2171,38087
277.2766,80.2
277.3093,693.9
277.3437,124.8
277.8421,83.8
277.9244,1079.5
278.025,284.3
278.0559,302.6
278.0927,107.3
278.1245,217.4
278.1513,102.4
278.1608,242
278.1686,191.6
278.1948,218.6
278.2204,4569.3
278.2247,619.8
278.229,167.8
278.332,191.9
278.3388,166.8
278.3616,96
278.3777,76.4
278.5235,91.8
278.646,74
278.6591,350.9
278.7116,89.1
278.7579,263.6
278.8295,27949.1
278.8452,366.4
278.8931,75.4
278.924,718.9
278.9387,93.9
279.0139,136.3
279.0295,520.4
279.0387,4317.1
279.0606,143.3
279.145,134.2
279.1812,577.4
279.2179,349.2
279.2253,3654.4
279.2327,550990.9
279.2399,3205.8
279.2751,126.9
279.2831,237.9
279.4356,347.5
279.4849,211.7
279.5321,108.9
279.5848,81.9
279.6945,106.1
279.7296,78.3
279.737,427.7
279.7632,161.7
279.7703,106.1
279.7793,456.8
279.7897,152.9
279.8205,99.3
279.8556,151.2
280.0204,317
280.1192,89.7
280.2361,95223.5
280.273,126.5
280.3184,362.7
280.4877,157.3
280.5,384.3
280.7376,75.5
280.7742,91.1
280.8038,398.8
280.8144,174.9
280.8265,10223.4
280.8603,75.7
280.8741,1238.5
280.8847,123.6
280.8997,77
280.9047,558.1
280.9315,875.5
280.9888,2123.7
281.0433,6889.2
