SPECTRUM - MS,
389.3497,46.8
389.784,78.1
389.8693,46.7
389.9277,43.4
389.9383,42.2
389.9855,19.3
390.0392,44.9
390.0788,38.7
390.1412,45.3
390.177,109.7
390.2134,84.9
390.2499,33.9
390.3232,48.3
390.5038,34.7
390.6868,48.6
390.7647,96.8
390.7742,39.3
390.7821,47.5
390.8803,342.4
390.9524,40.5
391.0045,346
391.0235,38.8
391.1608,68.9
391.1706,61.3
391.1958,77
391.234,55.6
391.6443,43.1
391.9535,62.2
392.1476,47.2
392.1679,49.5
392.1808,39.1
392.1977,49.7
392.2,58.1
392.2028,46.6
392.2292,210.4
392.4393,21.3
392.4473,39.5
392.5314,31.9
392.5407,53.7
392.5907,67.4
392.8628,4343.3
392.8768,89.2
392.9013,180.4
392.9235,56.1
392.9507,35.4
392.9793,48
392.9933,92.2
393.0286,17.9
393.1134,36.6
393.152,37
393.186,47.4
393.1932,32.2
393.2014,50.8
393.2039,51
393.2128,40.4
393.3639,49.6
393.4393,74
393.6047,74.5
393.6257,40
393.8629,89.1
393.9674,60.2
394.2347,30.4
394.2683,41
394.402,44
394.4448,36.4
394.472,69.9
394.5801,30
394.6623,34.2
394.6716,44.1
394.7347,56.3
394.8582,72.5
394.8955,44.2
394.9168,191.1
394.9752,415.8
395.0262,163.2
395.2378,42.6
395.3065,49
395.3554,93.9
395.391,43.3
395.6551,40.5
395.8541,60.2
395.9327,39
395.9495,51.9
396.071,42.4
396.2508,38.6
396.3526,42.3
396.3836,47.4
396.4142,47.1
396.4945,52.8
396.5379,41.5
396.6992,43.2
396.7814,32.2
396.7914,39.9
396.8431,77.6
396.9122,32.3
396.9208,61.9
396.9718,67.1
397.0174,170.9
397.053,57.7
397.1976,37.6
397.2471,53.4
397.4249,58.4
397.5352,41.2
397.8425,31.7
397.8472,30.2
397.8777,76.9
398.0473,58.2
398.1612,60.4
398.1986,53.8
398.2397,38.9
398.3186,56.2
398.3267,53.3
398.3313,60.5
398.5126,58.6
398.6684,46.6
398.7091,53.7
398.8282,63.4
398.8351,62.6
398.8725,90.7
398.9031,39.6
398.9679,51.5
399.0233,272.6
399.0731,47
399.1339,45.4
399.1594,81.3
399.1641,89.6
399.1977,48.6
399.2091,31.7
399.3598,46.7
399.725,55.1
399.7453,49.9
399.7695,45.7
399.8199,90.7
399.8419,62.6
399.8558,111.2
399.8712,32
399.8965,58
399.9312,38.8
400.1879,46.7
400.1961,136.6
400.2335,46.8
400.6904,32.6
400.8483,42.3
400.8671,420.6
400.9089,981.4
400.9269,89.4
401.1425,44.2
401.1682,56.5
401.1923,32.3
401.4884,30.7
401.5943,21.9
401.6258,43.7
401.6943,40.5
401.8499,34.5
401.8641,38.8
401.9529,527.6
402.178,118.9
402.1898,160.2
402.214,88.1
402.317,43.2
402.3329,40.5
402.554,47.8
402.5665,65.1
402.6462,67.8
402.6536,34.2
402.7888,21.3
402.8009,45.7
402.8668,36.5
402.873,45
402.9081,89.8
402.9596,21.4
403.0217,86.5
403.0701,45.2
403.1736,39.2
403.1969,44
403.208,70
403.2351,44
403.2623,38.3
403.4276,36.6
403.6284,42.1
403.8277,16.6
403.9493,105.6
403.9944,18.2
404.0967,24.5
404.1925,147.5
404.2284,157.4
404.2836,43.4
404.4378,42.2
404.4634,19
404.4841,31.5
404.6264,53
404.9028,41.6
405.0783,117.9
405.1417,56.5
405.1728,71.2
405.2118,47.7
405.3678,36.7
405.439,48
405.5741,51.8
405.838,42.4
405.9125,55.5
405.9695,87.4
405.989,43.8
406.0282,43.7
406.2077,112.6
406.2447,47.8
406.2548,44.5
406.4612,40.8
406.5964,55.4
406.6016,55.4
406.6056,36.6
406.8055,19.6
406.8548,28.9
406.8684,457.9
406.9021,8598
406.9178,56.3
406.953,41.5
407.0069,19.6
407.0576,35.3
407.1942,59
407.2902,58.5
407.4565,65.4
407.5915,35.5
407.8339,29.5
407.9015,811.6
407.915,51.6
407.9357,33.5
408.1059,45
408.1166,47.9
408.1596,40.9
408.1731,17.7
408.1889,68.7
408.2054,42.2
408.3744,50.1
408.4259,30.9
408.4567,56.1
408.5428,55.2
408.8098,48.4
408.8207,49
408.8541,35.3
408.8758,84
408.8992,212.7
408.9234,37.2
408.9409,20.8
408.9707,258.4
409.1612,87.4
409.1827,39.8
409.2093,53.8
409.394,45.3
409.4081,59.7
409.4185,51.4
409.4505,49.6
409.5093,56.9
409.5523,38.5
409.6638,40.6
409.823,39.9
409.8324,33.8
409.9874,22.7
410.0426,41.9
410.1949,41.4
410.2355,36.4
410.3156,51.4
410.4214,63.6
410.4849,56.7
410.8091,34.6
410.8256,39.7
410.8541,38.1
410.8908,92.8
410.9684,25.2
411.2022,61.3
411.2098,46.6
411.2207,37.1
411.6712,49.5
411.681,40.9
411.9484,46.7
411.9819,942.3
412.1726,36.4
412.2102,53.5
412.2201,53.3
412.229,42.2
412.2641,50.9
412.6141,47.7
412.7153,44.6
412.8069,39.2
412.8385,34.3
412.8658,41.7
412.8729,42.5
412.8824,95.1
412.9113,45.2
412.9284,19.1
412.979,79.2
412.992,107.1
413.0267,38.6
413.0598,45.3
413.0776,19.9
413.1915,91
413.2051,42.3
413.2298,45.4
413.4335,54.1
413.686,39.9
413.7189,21.1
413.8689,62.2
414.0664,61.9
414.0704,62.8
414.1323,66.2
414.177,43.7
414.2983,82.6
414.3077,54.5
414.3722,57.5
414.8448,2005
414.8869,46.9
414.8996,159.6
414.9403,51.5
415.1064,46.2
415.167,36.8
415.2093,136.3
415.33,38.9
415.58,47.9
415.7091,44.6
415.8436,118.5
415.8654,45.3
416.051,85.4
416.1515,30.3
416.1916,98.6
416.2294,83.6
416.2465,47.6
416.4102,44.3
416.6671,36.3
416.7282,49.6
416.8417,290.9
416.8826,228.7
417.1155,19
417.1882,97.4
417.2687,40.7
417.38,42.4
417.8035,45.6
417.9031,31
417.9266,55
418.1268,45.1
418.1822,38.6
418.2445,39.7
418.3353,86.3
418.5875,61.1
418.7189,53.9
418.9608,55
418.9668,19.8
418.9994,1021.2
419.0843,54.1
419.1536,58.5
419.1835,34.4
419.2033,65
419.231,37.4
419.3517,44.6
419.6888,38.5
419.7334,37.8
419.7884,44.3
419.8509,43.1
419.869,52.1
420.0037,29.5
420.1532,37.6
420.2008,44.7
420.2242,47.5
420.2817,36.6
420.4414,49.1
420.4541,52.5
420.4754,54.3
420.5031,43.6
420.7946,39.5
420.8547,1084.3
420.8925,37
420.9131,42.1
420.9293,42.6
421.0056,204.1
421.0134,56.4
421.1498,81.5
421.21,42.9
421.2191,45.3
421.3092,35.7
421.3955,35.5
421.6777,41.1
421.8495,43.3
421.9229,48
421.9511,38.6
421.9691,31.2
421.9963,44.8
422.1073,47.6
422.3379,44.8
422.7848,53.1
422.8458,147.6
422.8855,40.5
422.9124,296.8
422.9438,29.3
423.021,222.7
423.1102,68.3
423.1443,50.3
423.1714,39
423.2854,32.5
423.9223,56.6
424.2144,67.3
424.2895,61
424.3283,46.2
424.5237,42.3
424.6611,21
424.7179,45
424.9069,43.8
424.9277,310.7
424.9433,62
424.9696,22.2
425.0374,48
425.2042,54.3
425.2175,50.4
425.6413,47
425.6971,52.7
425.8062,32.5
426.0243,56.3
426.3439,50.4
426.3684,41.7
426.6083,42.8
426.8366,58.3
426.9426,47.8
427.1727,50.1
427.5174,52.9
427.5456,43.5
427.6233,56.3
427.6457,59.1
427.7269,51.8
427.9068,46.7
428.1096,50.5
428.2998,34.3
428.3387,56.6
428.4601,38.8
428.6608,53
428.7668,44.1
428.849,114.9
428.8582,114
428.8605,118.3
428.8646,105.5
428.8777,108.4
428.8908,57.3
428.9022,44.7
429.0542,43.2
429.0664,62.3
429.1327,39.4
429.1522,59.3
429.1891,46.2
429.2233,58.2
429.5068,44.2
429.6514,38.2
429.78,42.6
429.9232,51.3
430.0233,43.2
430.2094,58.2
430.3024,44.8
430.4518,39.5
430.4983,32.5
430.6869,57.4
430.7053,49.9
430.7249,39.1
430.8199,54.7
430.8352,67.4
430.8728,55.1
430.973,250.8
431.0211,157.6
431.1097,33.1
431.1728,43.8
431.1907,37.2
431.4394,61.6
431.4898,46.3
431.5329,35.7
432.0346,52.1
432.1755,36.8
432.3379,39.6
432.342,37.6
432.4263,36.4
432.5405,33.8
432.5628,39.8
432.6793,54.4
432.7275,34.8
432.8061,54.2
432.8208,38
432.8648,131.8
432.8914,49.8
432.904,45.5
433.0104,37.1
433.2072,94.8
433.2189,42.3
433.2231,53.2
433.229,47.8
433.7001,45.3
433.7132,31.6
433.751,44
433.8235,39.1
433.9698,35.5
433.9779,50.1
434.2,38
434.2825,33.6
434.3789,42.5
434.4243,39.5
434.5774,43.9
434.594,39.4
434.6256,34.6
434.9011,44.7
434.9374,61.2
434.9735,235.6
435.0573,45.4
435.1474,107.4
435.2134,39
435.2352,47.7
435.2752,38.7
435.4301,93.6
435.7407,49
435.8548,47.3
435.9443,38.5
436.1124,30.9
436.1411,40.2
436.1494,50.4
436.1921,38
436.3338,69.7
436.4625,30.5
436.4905,62.4
436.8065,50
436.8108,47
436.8141,41.6
436.828,254.2
436.9474,44.7
436.9727,37.5
437.2022,35.6
437.2229,51.9
437.2373,48.1
437.2973,75
437.9976,50.1
438.0184,37.7
438.1413,16.9
438.1635,42.4
438.3155,67.6
438.4082,59.2
438.5882,45
438.7548,40
438.8377,54.9
438.8557,44.9
438.8684,44.9
438.8856,207.8
438.9299,43.9
439.1094,31.1
439.1715,40.5
439.4075,56.7
439.6275,49.8
439.8203,45.9
439.8599,58.4
440.1271,47.6
440.3212,31
440.3835,40.1
440.8384,38.8
440.8605,51.4
440.9015,114.7
440.9164,55.5
441.1,39.3
441.2282,49.4
441.8358,82.9
442.0097,47.8
442.2069,127.9
442.2337,56.4
442.4599,45.4
442.5329,41
442.8028,37.8
442.8286,92.3
442.8445,105
442.8937,365.9
442.9636,34.5
442.967,35.7
443.022,40.3
443.1583,42.3
443.1779,99.6
443.3758,50.1
443.6561,50.4
443.9728,38.7
444.0596,47.3
444.2262,44.4
444.2483,53.2
444.2631,72.5
444.4793,38.6
444.5324,36.8
444.5879,53.8
444.8678,18
444.8905,77.9
444.9374,44.7
444.9726,518.2
445.0563,42.6
445.1028,44
445.1894,40
445.2041,54.1
445.2396,52.7
445.6849,51.9
445.7394,35
445.8138,48.7
445.8748,42.2
445.8998,122.1
446.03,48.9
446.1043,45.6
446.1633,45.6
446.2035,53.7
446.2567,41.5
446.493,39.7
446.532,43.6
446.9052,104.2
446.9394,62
446.9587,36.7
446.9901,95.1
446.9998,219.4
447.101,48
447.2315,61
447.3566,48.9
447.7764,37.5
447.8334,31.7
448.0286,33.4
448.0531,37.6
448.174,41.9
448.2183,33.7
448.247,91.5
448.2548,63
448.3908,32.3
448.5581,44.2
448.7129,49.3
448.8382,113.2
448.9486,74.5
448.9628,38.5
449.1746,59.9
450.0082,38.3
450.0432,35.7
450.1985,63.6
450.2235,47.1
450.3269,34.1
450.7585,40.5
450.8304,34.6
450.8985,66.1
451.0167,106
451.0496,35.1
451.7936,16.1
451.813,39.9
451.9744,129.3
451.9844,40.8
452.0481,74.5
452.202,43.3
452.2402,52.3
452.2614,41.8
452.3501,39.8
452.7602,31.9
452.8763,35.1
452.9225,1218.8
453.0016,80.8
453.0968,48.3
453.1075,41.3
453.1809,47.7
453.199,50.4
453.2093,80.6
453.3137,69.6
453.5973,46.1
453.8806,54.1
454.076,51.6
454.3967,71.6
454.5304,29.3
454.6157,64.4
454.6411,61.5
454.839,50.3
454.8705,19.7
455.0447,44.5
455.0645,55.9
455.2249,44.6
455.2341,46.8
455.251,113.5
455.3556,65.8
455.3738,53.8
455.3855,45.9
455.8047,42.4
455.9681,30.6
455.9962,54.6
456.0472,66
456.1366,46.3
456.2252,77.8
456.3174,40.3
456.4186,46.8
456.5514,68.2
456.7659,41.8
456.825,47.6
456.8309,53.5
456.8344,66.6
456.925,42.7
456.9765,253.7
457.1989,38
457.2392,60.6
457.2621,36.3
457.3042,46.7
457.3191,31.8
457.45,29.6
457.637,39.9
457.7642,61.9
457.9952,43.1
458.1691,70.4
458.2234,57
458.3243,40.9
458.3596,42.8
458.5398,42.1
458.5605,44
458.6,47.2
458.611,36.7
458.6982,32.8
458.817,40.1
458.8681,310.2
458.8934,69.3
458.9284,31
458.973,29.4
458.9924,90.4
459.0097,42.5
459.0916,39.5
459.1007,37.8
459.245,44.9
459.3501,40
459.6597,39.1
459.6793,32.4
459.9768,44.1
460.102,39.5
460.1983,54.1
460.2716,41.2
460.3181,36.2
460.5268,44.6
460.637,39.8
460.8648,97.3
460.8883,61.4
460.9028,52.6
460.9982,39
461.0714,41.5
461.1226,46.8
461.1469,66.4
461.2524,42
461.3122,47.6
461.3167,51.6
461.3204,59.4
461.3365,29
461.4055,36.9
461.4553,52.3
461.8165,49
461.8454,34.7
461.9008,46.6
461.9644,400.6
462.0189,45.6
462.133,37.5
462.2771,41.8
462.292,57.7
462.5792,88.5
462.6259,61.1
462.6645,50.2
462.904,141.4
462.9221,41
462.9675,96
463.1007,82
463.2063,82.8
463.3285,37.7
463.5292,68.5
463.601,31.5
463.6201,54.4
463.8161,38.5
463.8712,38.3
464.5874,35.3
464.6771,41.4
464.7105,51.2
464.8026,36.6
464.8759,41.2
464.9722,27.6
465.0396,49
465.1794,39.4
465.2218,48.3
465.2648,50.8
465.4263,43.2
465.5985,45.7
466.1968,42.1
466.9365,32.9
467.1796,38.3
467.2045,42.1
467.2579,57.7
467.5739,38.7
467.7139,44.7
467.9122,33.8
467.9246,38.6
468.1765,58.4
468.2315,40.3
468.2508,50
468.5808,62.9
468.592,40.3
468.6785,39
468.8967,722.2
468.9821,499.3
469.0707,56.1
469.1485,52.6
469.2645,57.1
469.3074,31.5
469.4304,50.4
469.7546,36.2
469.9002,59.6
469.9398,21.9
469.9551,44.5
470.0992,37.9
470.2313,62.1
470.3554,40
470.4783,46
470.9669,25.8
471.0117,18.5
471.1793,47.1
471.21,42.1
471.6912,31.4
471.7735,51.6
471.8502,73.1
472.1237,55.1
472.2186,47.6
472.3468,40.6
472.5106,29.9
472.8022,37.1
472.8119,38.9
472.8224,88.1
472.8322,186.2
473.0863,19.8
473.1787,51.4
473.2225,47.6
473.587,44.2
473.7525,40.9
473.8685,62.4
474.0897,36.9
474.1154,56.7
474.226,41
474.2866,53
474.6268,55.4
474.8318,54.9
474.8414,27.8
474.9686,49.5
475.1699,79.8
475.3706,37.6
475.8199,42.3
476.1963,63
476.2117,44.4
476.4261,56.3
476.4806,47.6
476.5456,34.2
476.7995,34.5
476.9566,23.1
477.1257,121.3
477.1356,40.9
477.2313,54.1
477.3701,46.4
477.5018,65
477.5749,55.1
477.6298,55.7
477.7257,45.5
477.8032,28.8
477.9076,40.7
477.9378,38.4
477.9496,56.5
478.1025,43.1
478.1903,33
478.3384,115.9
478.4347,92.8
478.842,34.2
478.8781,68.2
479.2694,42.3
479.2848,41.1
479.9282,46.8
479.97,188.8
480.1454,44.3
480.2573,49.6
480.2908,46.2
480.3295,47.6
480.3885,53
480.8219,118.2
480.8696,80.7
480.9186,55.8
480.9347,50.3
480.9695,80.7
481.0069,40.2
481.0169,40
481.1147,53.7
481.1253,38.8
481.3054,39.9
481.466,48.3
481.5701,51.3
481.693,52.3
481.743,42.1
481.9509,40.5
482.1031,46.6
482.1776,58.1
482.1866,47.8
482.6354,41.2
482.7568,53
482.7614,38.9
482.7945,33.4
482.8252,56.8
483.2743,46.1
483.2897,48.5
483.4659,31.3
483.4831,49.1
483.7437,60.3
483.9461,248.3
484.066,58.4
484.2871,37.5
484.4161,38.5
484.7828,36.4
484.8718,175
484.9549,54.3
485.3038,35.1
485.4408,38.6
485.5463,79.4
485.6145,40.7
485.8406,48.2
485.934,49.9
485.9425,72.7
486.0325,33.7
486.1954,32.6
486.3447,38.6
486.5007,51.8
486.5469,67.2
486.5891,48.6
486.62,29.2
486.8692,44.5
486.9865,25.5
487.024,46.6
487.0448,43.8
487.1902,47.4
487.4161,38.8
487.4333,54.6
487.6473,68.4
487.816,53.1
488.0545,34
488.2481,42.6
488.4256,50.1
488.4521,47
488.4848,54.7
488.6614,35.7
488.8802,46.1
488.9938,132
489.097,133.6
489.1258,45.4
489.1393,33
489.2029,41.1
489.2169,87.6
489.4964,44.4
489.5337,30.4
489.6546,30.6
490.1424,58.5
490.2543,67.3
490.3588,18.2
490.5625,38.1
490.6185,43.7
490.6848,50
490.8993,157.4
490.9331,47.3
490.9638,120.4
491.01,21.7
491.1865,51.3
491.2127,60.4
491.2427,40.8
491.3617,45.5
491.6641,40.4
491.7858,30.7
491.896,41
491.9592,46.2
492.0161,38.2
492.4087,33.1
492.5774,49.4
492.762,99.8
492.9157,60.9
493.1877,38.7
493.227,108.2
493.2459,54.8
493.3137,57.4
493.5658,61.8
493.6956,33.5
493.8147,66
493.9036,42.7
493.9163,40.5
494.0678,31.6
494.078,40.8
494.1563,45.9
494.176,53
494.223,51.1
494.2396,31.8
494.2995,35.6
494.7099,50.9
494.8371,39.6
494.9689,340.7
495.1142,45.3
495.2163,61.4
495.2344,39.5
495.24,43.3
495.2435,42.9
495.5518,45.1
495.697,34.6
495.7632,62
495.8327,39.5
495.9412,19.7
496.1039,47.6
496.1146,58.6
496.5096,35.9
496.6975,37.2
496.7411,41
496.7521,30.5
496.8226,34.2
496.9697,106.5
497.0383,49.2
497.2736,76.7
497.7933,34.2
497.871,47.9
497.9042,53.7
498.1225,52.9
498.2505,43.7
498.2791,54.2
498.5657,32.2
498.9373,48.1
499.049,40.3
499.3115,27.9
499.3277,33.6
499.9133,30.8
499.9913,63
500.1397,43.3
500.2256,39.7
500.2581,67.8
500.2862,69.8
500.3698,45.8
500.5133,46.4
500.5876,41.5
500.8503,109.5
500.9269,55.4
501.1267,35.9
501.2103,37.5
501.22,47.7
501.2376,18.2
501.3439,38.7
501.5488,85.5
501.792,62.6
501.9652,52.2
502.3106,92
502.3713,44.7
502.8284,57.1
502.9609,24.7
503.1842,47.6
503.2253,41.1
503.4196,34.2
503.4744,56.7
503.5066,59.4
503.5339,30
503.9724,41.2
504.1662,65.8
504.3746,49.9
504.3914,35.6
504.5018,36.4
504.5947,39.8
504.7592,38.8
504.9608,18.7
505.2499,34.4
505.2901,63.6
505.6709,70.6
505.9306,52.8
505.9879,48.8
506.1484,37.2
506.167,44.6
506.1994,73.1
506.2846,48
506.3855,20.6
506.4533,31.4
506.6989,48.6
506.8021,47.6
506.8635,65
506.874,192.1
507.1143,54.8
507.1707,39.2
507.3016,44.2
507.353,49.2
507.572,49.6
507.6929,37.3
508.0685,44.4
508.2507,40.4
508.6199,38.8
508.7832,59.7
508.8009,38.9
508.814,35.6
508.9635,43.6
509.0231,44.9
509.044,42.1
509.093,38
509.248,40.8
509.373,35
509.5055,60.3
509.7654,50.5
509.951,50.1
510.2284,75.5
510.3,53.6
510.4195,43.5
510.641,47.9
510.7849,52.1
510.8811,274.4
510.9847,34.8
511.2421,34.1
511.2482,36.1
511.2769,58.8
511.3109,38.1
511.6581,34.9
512.0752,21.9
512.0961,53.5
512.3191,42.9
512.4865,47.8
512.8242,37.8
512.8788,99.7
513.0184,30.9
513.277,48.9
513.296,48.3
513.3198,57.6
513.4602,38.4
513.5394,47.9
513.5851,37.9
513.7541,40.6
513.7736,57.5
513.794,48
513.8074,39.5
514.0401,45
514.0704,67.8
514.2285,34.9
514.503,18.8
514.7407,37.1
514.7516,44.1
514.9384,34.6
514.9867,39.1
515.2264,42.2
515.3487,52.6
515.3794,38.9
515.4823,41.3
515.8307,61.7
515.9172,80.4
516.0128,49.3
516.0775,51.9
516.2352,56.5
516.2495,56.4
516.2642,59.6
516.3461,28.7
516.4635,48.2
517.0923,62.5
517.2886,62.4
517.4292,50.6
517.861,37.7
517.9315,39.4
518.1989,34.5
518.5376,44.5
518.5671,53.3
518.7009,41.1
518.7682,80.1
519.091,18.6
519.2447,60.4
519.2702,54.1
519.3885,37.9
519.6102,58.8
519.7351,47.1
519.8674,66.9
519.9766,59
520.098,42.1
520.1119,37.9
520.4566,44.3
520.4631,43.7
520.5722,41.1
520.7307,74.1
520.9101,634.8
520.9648,32.3
521.0718,40.2
521.327,39.2
521.3907,34.7
521.4064,29.8
521.4413,43.4
521.4801,30.6
521.5431,39
521.7887,45.7
521.8286,76.8
521.9603,39.7
522.1878,45.5
522.2912,51.6
522.3232,35.1
522.8457,74.5
523.2382,47.4
523.5334,53.2
523.6733,46.2
523.812,67.8
523.8874,68.6
523.9052,34.2
523.9161,53.4
523.9203,56.1
523.9282,75.9
524.088,31.5
524.1974,46.2
524.2586,64
524.2874,62.1
524.4936,39.3
524.5473,57.3
524.6068,33.4
524.7833,56
524.8735,63.5
524.9691,70.6
525.1736,60.5
525.192,40.3
525.3613,37.5
525.418,51.6
525.7616,33.7
525.9427,48.9
526.0015,66.5
526.015,41.1
526.0812,91.4
526.3639,46.1
526.7216,49.9
526.7963,52.1
526.8551,243.7
526.9438,56.5
527.0031,65.9
527.2202,50.9
527.2815,51.3
527.2886,36
527.661,73
527.8459,42.5
527.8883,37.9
527.9323,33.4
527.9498,56.3
528.0246,56.6
528.0705,44.2
528.4334,32.9
528.8052,56.2
528.8505,44.6
528.8857,60.8
529.1027,42.5
529.2361,54.3
529.2395,51.4
529.4988,41.3
529.7967,44.8
529.8286,33.9
530.0036,35.4
530.2188,86.9
530.4704,43.1
530.6968,42.4
530.7406,64.8
530.8347,36.1
530.8921,65.7
530.979,41.3
531.0055,42.9
531.2704,41.7
531.4406,75
531.7219,52.6
531.8194,40.8
532.1755,44.1
532.1909,60.4
532.281,44.5
532.3143,90.8
532.3361,19.5
532.4613,46
532.4821,38.7
532.5518,81.2
532.6055,49.2
532.7111,41.4
532.7842,33.7
532.8006,45.1
533.0475,48.4
533.0767,50.2
533.5933,50.6
534.105,44.5
534.1899,43.4
534.3597,64
534.3858,35.9
534.4768,44.4
534.6214,43.6
534.7606,46.6
534.7993,47.9
534.8437,20.8
534.9999,43
535.1281,27.4
535.2663,34.1
535.2993,34.6
535.433,40.7
535.4687,31.6
535.55,64.8
535.7729,71.6
535.8106,51.6
536.2155,34.1
536.2713,51.3
536.6302,42.4
536.6703,52.6
536.8837,528.4
536.9067,38.1
537.3388,60.6
537.3507,80
537.5358,18.3
537.763,39.3
537.9592,41
538.3597,52.6
538.3928,48.4
538.4169,57.4
538.4414,52.4
538.7537,87.4
539.0638,54.1
539.2932,43
539.3439,51.9
539.5715,32.7
539.654,47.5
539.7686,38.7
540.1311,40.3
540.3081,37.4
540.3307,88.9
540.4752,45.3
540.5016,36.1
540.5742,45
540.6224,38.7
540.8146,69.1
540.8862,54.3
540.9051,40.9
540.937,30.5
540.9498,37.6
541.1152,46.1
541.2016,33.4
541.2631,40.6
541.2912,34.8
541.3311,25.5
541.3489,42.9
541.4256,63.5
541.6163,39.3
542.035,53.8
542.1108,62.3
542.1899,47.6
542.3597,44.2
542.455,44.7
542.5328,37.9
542.7782,41.2
542.8288,72.4
542.8946,46.5
542.9223,41.7
543.0342,51.5
543.2058,43.9
543.262,29.8
543.9587,439.3
544.0018,35.4
544.2213,67.7
544.2464,64.8
544.2555,79.7
544.3036,31
544.3814,50.9
544.4476,36.4
544.4615,50.2
544.527,34.7
544.8287,49.6
544.8534,47.9
544.9668,406.6
545.2204,32.6
545.4247,57.4
545.5209,42.6
545.7301,32.5
545.8085,48.7
545.8797,39.3
545.8919,30.5
545.9331,44.9
546.1115,51.2
546.1913,51.8
546.229,42.7
546.3503,37
546.4785,89.4
546.6302,43.3
546.7157,41.4
546.9612,22.4
547.2258,87.7
547.415,18.6
547.6257,51.8
547.9214,42.9
547.9568,137.5
548.2042,45.4
548.3642,37.9
548.5019,32.8
548.6067,57.3
548.7986,63
549.1559,86.6
549.1992,42.5
549.3695,43.4
549.6157,49
549.966,52.6
549.9805,31.7
550.4103,39.6
550.4798,63.8
550.511,47
550.7382,78.4
550.7987,42.2
550.835,45.2
551.2254,36.5
551.2629,60.5
551.2991,49.9
551.5261,33.3
551.681,43.4
551.8196,39.5
552.0133,34.5
552.1792,44.9
552.3933,33.9
552.462,40.8
552.685,38.1
552.8584,140.3
552.9039,49.7
553.0327,49.3
553.1074,44.1
553.1893,42.2
553.2666,38.8
553.3136,32.8
553.5129,49.1
553.601,38.7
553.8262,47.8
554.2169,31.6
554.2554,47.3
554.3164,68.1
554.4575,20.8
554.5088,103.7
554.6927,36.4
554.7167,102.3
554.7246,38.2
555.0997,35
555.5208,76.8
555.6318,43.8
555.8044,46.7
556.2085,44.7
556.2476,17.2
556.3692,39.5
556.6936,42.2
556.8886,51
557.0094,37.8
557.2107,35
557.2286,91.1
557.4784,47.9
557.5579,34.4
557.6732,58
558.1261,35.1
558.1378,32.7
558.2132,51.1
558.5397,40.7
558.7413,36.9
558.7555,86.1
558.8358,49.8
558.8877,75.9
558.9167,45.7
558.9689,48.2
559.1161,51.6
559.2483,35.6
559.6182,62.7
559.6951,44.1
559.8952,34.3
560.3326,60.3
560.368,53.1
560.3987,43.3
560.4933,40.6
560.5638,48.3
560.6795,47.6
560.8073,57.8
560.8842,18.2
561.2579,41.4
561.2964,42.3
561.6826,39.6
561.7117,61.8
561.7213,40.1
561.8021,54.2
561.8379,52.8
562.0781,40.2
562.0909,49.5
562.2472,67
562.6142,30
562.6512,19.8
562.6987,53.2
562.7853,32.4
562.9144,30.4
563.2403,45.4
563.377,39.4
563.4377,38.1
563.6361,41.5
564.1935,30.9
564.2338,34.9
564.263,36.5
564.3591,54.6
564.5297,17
565.2669,67.7
565.6717,38.4
565.7651,43.3
566.6166,57
566.6874,32.7
567.1905,18
567.2655,57.1
567.72,34.1
567.7464,44.8
567.8076,49.1
568.1159,34.1
568.304,48.2
568.7838,33.1
568.8315,55.4
568.9571,140.8
569.015,83
569.2816,51.6
569.3189,38
569.3888,43.8
569.6691,74.4
569.736,44.7
570.1671,39.9
570.3058,36.4
570.3478,39.5
570.3606,49.1
570.7196,30.1
571.6336,50.3
571.7755,32.8
571.9598,24.2
572.1664,69.3
572.4618,47.1
572.5611,49
572.6128,42.4
572.6329,38.6
572.7976,31.8
572.9519,47.3
573.1296,73.7
573.2132,19.5
573.3062,64.5
573.5994,40.1
573.735,47
573.7683,40.9
574.1485,44.6
574.3109,60.1
574.5051,43.9
574.6811,30.1
574.8607,88.4
574.9339,43.7
574.9645,18.9
574.9884,56
575.3681,90
575.6217,45
575.8225,50.5
575.9456,49.9
576.1307,48.8
576.279,31.8
576.4022,46.2
576.5876,31.8
576.7307,36.8
576.7626,43.7
577.2485,66.1
577.3931,35.6
577.6259,45.9
578.1955,58.8
578.2469,51
578.4739,40.7
578.5605,65.1
578.6266,30.7
578.6758,57.4
578.8689,147.3
579.0317,41.8
579.1551,38.8
579.1792,69
579.2578,39.5
579.5496,47.9
579.7896,46.6
580.223,42.6
580.2479,33.3
580.3533,41.3
580.7627,42.8
580.8708,53.3
580.9636,37.1
581.2293,54.9
581.3249,44.2
582.0191,94
582.0446,133.6
582.0523,115.5
582.0661,193.2
582.089,136.1
582.1072,72.2
582.1451,137.3
582.1999,44.9
583.2383,38
583.2688,55.1
583.3443,51.2
583.4977,48.8
583.648,44.3
583.7514,78.9
583.7846,39.4
583.9758,51.7
584.0654,41.4
584.1549,39.1
584.2341,35.4
584.4379,49.2
584.5241,34.2
584.6697,41.3
584.7942,40.9
584.9978,75.1
585.1095,43.8
585.1527,50.9
585.3076,50.7
585.3261,45.7
585.3561,39.7
585.4439,46.9
585.8121,41.8
585.8333,40.3
585.9979,61.4
586.0654,43.8
586.1891,57.3
586.2984,38.7
586.6069,48.3
586.7441,45.7
586.8563,45.3
586.9973,48.6
587.0877,37.5
587.2662,52.1
587.2846,37.8
587.3077,45.4
587.444,72.9
