SPECTRUM - MS,
447.5684,80.2
447.6299,90.7
447.9044,92.6
448.1333,68.6
448.1927,483.3
448.3068,2708.1
448.455,68.7
448.461,61.3
448.4893,137.1
448.5296,502.8
448.7892,251.2
448.8522,98.2
448.8608,102
448.9214,104.8
448.9629,3591.8
449.0956,371
449.3516,73.2
449.3962,177.7
449.4651,158.1
449.5966,82.2
449.644,305.9
450.2903,131.6
450.3139,62.7
450.4853,87.7
450.7085,996
450.8014,128.6
450.8083,66.7
450.8184,104.5
450.8289,5718
450.8567,121.6
450.9032,84.3
450.9384,80.8
450.9519,6632.6
450.9643,35849.7
450.9978,124.9
451.2577,130.9
451.2894,598.7
451.4403,134.9
451.5898,145.6
451.6336,564.2
451.7272,326.9
451.8238,326
451.8498,99
451.8824,143.5
451.9683,1355.6
452.2829,214.4
452.415,78.2
452.4944,422.9
452.7054,2945.4
452.8226,121.8
452.8255,143.1
452.9488,4112.1
452.9614,18836
453.0047,166.2
453.0943,438.6
453.5088,98.6
453.5658,60.8
453.73,152.1
453.7956,410.8
453.8212,83.1
453.9017,176.8
453.9094,200.2
453.9644,887.2
454.4645,182.5
454.4922,224
454.5723,172.2
454.6736,87.2
454.7023,1393.8
454.8026,233.2
454.8476,58.8
454.9581,2072.3
454.9802,1706.8
455.0056,2134.7
455.1259,357.2
455.1706,126
455.3514,83
455.4233,143.4
455.6505,69.5
455.8142,129.1
455.8531,98.1
455.8981,274.1
455.9911,83.7
456.0088,68.8
456.2613,68.1
456.6627,195.2
456.6997,1214.6
456.7226,122.6
456.8056,216.1
456.82,251.5
456.8339,5998.1
456.848,220.4
456.8601,316.3
456.9107,183.7
456.9764,8812.7
457.2672,205.7
457.6759,68.7
457.8931,239.4
457.9537,185.5
457.9794,184.6
458.0668,67
458.0721,100.9
458.0753,89.9
458.2167,75.6
458.2406,98.2
458.2542,469
458.2663,107.2
458.512,122.5
458.6511,584.1
458.8095,315.3
458.8263,900.6
458.8788,83.3
458.9047,153
458.9658,98.3
458.9917,2923.3
459.2025,83.3
459.2218,86.3
459.2592,82.7
459.4922,74.3
459.6391,95
459.8058,121.5
459.8864,138.9
459.913,322.2
460.1825,78.9
460.4214,127.4
460.4993,74.7
460.5034,93.5
460.5177,129.6
460.6247,74.7
460.6476,1353.3
460.7374,1223.5
460.7558,75.2
460.7911,90.6
460.8123,57.2
460.8692,121.4
460.9033,79.7
460.9407,484.7
460.9436,588.2
460.9487,439.9
460.9805,4823.4
460.9931,545
461.0859,92.4
461.3119,5756.1
461.4846,591.4
461.6284,257.1
461.9329,126.3
461.9853,337
462.0621,484.9
462.2023,179.4
462.2154,64.3
462.3148,1021.5
462.6447,527.2
462.6571,89.6
462.7342,2671
462.8366,121.6
462.8448,165.2
462.8657,75.1
462.9778,884.9
462.9932,6759.9
463.0184,165
463.0259,662.2
463.2256,96.1
463.3386,229.9
463.7232,100
463.8192,191
463.9355,78.2
464.1527,81.4
464.1965,193.6
464.3513,252.5
464.3853,535.7
464.4348,200.1
464.5459,70.4
464.5786,75.2
464.642,505.4
464.6542,139.6
464.6588,136.4
464.7311,1752.2
464.8369,245.7
464.8506,206.9
464.8989,254.7
464.9465,249.3
465.0088,3434.5
465.056,86.7
465.1526,643.8
465.3038,1412.1
465.3508,2451.5
465.379,59.4
465.4152,73.4
465.436,95.2
465.4673,110.6
465.8531,88.1
465.9686,138.5
466.3132,148.3
466.5583,57.4
466.6728,81.7
466.7294,1155.5
466.8031,694.1
466.8952,182.8
466.9298,19286.8
466.9377,12157.7
467.0404,88.8
467.0973,282.5
467.3327,114.7
467.3477,189.9
467.3736,917.3
467.4103,90.1
467.7893,70.9
467.8399,415.6
467.8634,475.9
467.9016,63.6
467.9407,846.5
468.0543,240.7
468.0894,561
468.1734,63.4
468.2168,148.8
468.2813,72.7
468.6794,2120
468.6984,431.6
468.7589,100
468.8544,2232.4
468.8678,176.3
468.8987,95.9
468.9266,10297.2
468.9353,8309.5
468.9819,3540.3
469.0505,467.7
469.2177,82.6
469.4187,115.3
469.4441,108.3
469.6419,71.6
469.7574,101.9
469.8237,389.9
469.9395,521.6
469.9698,82.8
469.9861,490.8
470.2429,64.6
470.253,94.9
470.389,99.3
470.5233,91.9
470.6521,79.6
470.6764,1796.9
470.8905,84.6
470.9039,86.3
470.9242,708
470.9353,72.7
470.9704,2192.8
471.0087,1038.2
471.1143,90
471.2451,108.5
471.2582,146.2
471.464,88.9
471.5684,147.3
471.584,373.8
471.6681,225.3
471.8914,94
471.9492,234.6
472.2247,64.9
472.3271,78.9
472.4505,462.5
472.6723,822.6
472.7409,214.2
472.7627,1902.9
472.7743,608
472.7898,175.2
472.8072,592.6
472.8228,209.2
472.9461,32235.4
473.2236,90.2
473.3075,80.2
473.3796,105.4
473.3972,71.3
473.4294,564.3
473.5978,187.8
473.6495,535.9
473.8051,348.3
473.8699,140.2
473.8729,145.4
473.88,185
473.9506,883.4
473.9996,583.8
474.1339,209.4
474.2763,86.9
474.76,1723.1
474.7816,282.4
474.7998,468
474.8336,61.4
474.8979,194
474.9434,17723.6
474.9649,266.6
474.998,1356.8
475.1485,239.5
475.2801,97.2
475.3786,423.8
475.4279,405.6
475.7871,59.9
475.7955,170.4
475.8265,346.7
476.0537,68.5
476.1689,71.8
476.1946,90.1
476.2417,358.8
476.5089,146.3
476.6256,90.9
476.6503,77.9
476.7104,1503.3
476.7492,61
476.758,58.3
476.8266,173.9
476.8464,116.6
476.9409,2022.4
476.9582,20877.6
476.9881,2212
477.0615,114.7
477.3236,278.6
477.9623,352
478.3965,245.1
478.6373,391.5
478.7082,1844.3
478.8137,144.5
478.8325,251.9
478.9556,5835.7
478.967,927.5
479.3127,109.6
479.3552,103.8
479.6418,84.2
479.6679,97.2
479.7332,75.1
479.8045,239
479.8268,75.8
480.0655,140.9
480.3076,711.3
480.6004,497.9
480.7052,2303.5
480.7535,340.5
480.8104,101.3
481.1879,300.2
481.353,454.7
481.6813,452.9
481.8635,272.4
481.9035,170.4
481.9778,157.6
482.1071,473.1
482.3139,157.3
482.4144,240.1
482.5463,184.5
482.7015,582.6
482.7495,178.6
482.8838,151.3
482.9038,6196.5
482.9749,14774.6
483.3204,125.2
483.6726,72.3
483.7744,105.3
483.8127,123.2
484.002,83.4
484.056,419.6
484.1602,230.6
484.3857,73.1
484.5074,213.6
484.7099,57.8
484.79,330.5
484.8288,1693.1
484.8499,2304
484.9003,3338.7
484.9108,472.5
484.9721,4683.4
485.0474,98.9
485.1602,95.8
485.2531,125.9
485.2904,111.3
485.4596,158.9
485.6188,248.3
485.7708,302.2
485.7927,54.2
485.8092,484.3
485.8203,77.3
485.8886,124
485.9075,364
485.9653,120.5
486.1237,120.1
486.7189,139.2
486.7395,412.3
486.8156,127
486.8745,108.4
486.9869,7711.3
487.3496,376
487.3957,101
487.7636,80.1
487.7768,211.3
487.8011,97
488.3086,73.8
488.4499,423.7
488.5108,83.7
488.573,172.5
488.737,1610.8
488.8159,166.2
488.8934,88.1
488.9013,499.2
488.9201,11494
489.1589,148.6
489.2163,191.9
489.2296,183.2
489.2776,482
489.3098,354.5
489.326,455.8
489.3577,848.4
489.3944,161.1
489.4247,324.7
489.4485,188.9
489.4543,137.5
489.4648,126.7
489.9193,95.3
489.9354,71.7
490.0443,88.9
490.0709,78
490.1103,311.8
490.186,269.9
490.2098,82
490.4948,77.1
490.7339,904.4
490.7745,81.6
490.9174,7947.7
490.9527,104.1
490.964,862.2
491.1191,81.6
491.2387,78
491.2737,81.3
491.2885,147.1
491.5099,91.6
491.5924,206.4
491.7888,62.1
491.8198,111.1
491.9236,121.1
492.1734,127.9
492.261,109.7
492.3505,188.4
492.5179,99.7
492.5659,96.6
492.6149,73.4
492.6869,64.8
492.8018,174.2
492.8135,113.9
492.8256,78.9
492.8665,97.3
492.8903,141.4
492.9162,392.7
492.9322,4800.3
492.9534,805.4
493.0037,2659.2
493.3984,108.4
493.7132,95.8
493.8638,118.7
494.0732,121.6
494.2699,512.7
494.313,83.6
494.3756,239.4
494.6032,532.2
494.6819,540.1
494.7286,269.9
494.7768,110.7
494.7966,106.1
494.8637,88.5
494.8781,228.1
494.9293,487.4
495.0649,100.2
495.1745,125
495.187,128.8
495.2378,389
495.3269,140.3
495.4577,68.8
495.6119,97
495.8989,116.1
496.1215,70.9
496.1505,120.3
496.2202,73.1
496.2441,60.6
496.3221,605.4
496.6707,256
496.8439,73.1
496.859,376.9
496.9694,1635.6
496.9804,828.5
497.8618,143.9
497.89,138.8
498.0202,71.6
498.0628,101.4
498.2899,481.6
498.7765,445.4
498.786,92.9
498.8186,105.5
498.8774,265.1
498.8941,154.8
498.949,5039.9
498.9603,867.8
499.1888,145
499.4251,70.5
499.8727,143.1
499.9795,122.5
500.0643,138
500.2169,82.7
500.7915,102.3
500.8238,2846.2
500.9477,371.1
501.4382,95.4
501.7706,118.9
501.86,552
502.1276,72.9
502.1798,357
502.2235,109.5
502.6663,98.9
502.7998,307.8
502.9627,596.4
502.9854,1527
503.0738,565.7
503.0975,1379.8
503.215,398.1
503.2254,147.7
503.4119,753.9
503.4686,150.4
503.7126,121.2
503.7586,71.2
503.8793,181.9
503.8977,96.3
504.1395,93
504.2215,386.3
504.4731,106.7
504.693,109.6
504.7766,78.4
504.7896,552.2
504.8737,113.1
504.8929,637.1
505.1151,116
505.1991,397.6
505.2825,233.3
505.5572,74.2
505.6545,284.6
505.8859,90
505.9278,69.4
506.2422,63.1
506.2668,86.6
506.4795,106.3
506.8065,124.1
506.8319,6544.2
506.8887,416.7
506.9802,109.5
507.0681,167
507.1538,72.8
507.2829,121.8
507.6136,64.4
507.7043,55.1
507.715,339.4
507.908,80.3
508.1023,85.5
508.3308,375.3
508.5169,95.3
508.5518,71
508.5786,340.4
508.7873,131.4
508.8255,159.2
508.8475,97.6
508.9229,9242.4
509.2642,605.1
509.7537,110.1
510.0522,64.1
510.1093,297.4
510.1523,311.2
510.3024,73.4
510.3631,69.8
510.6638,677
510.7436,67.9
510.7904,82.1
510.9076,596.8
510.9199,8128
510.9548,99.7
511.0085,61
511.0304,77.4
511.291,618.4
511.6331,264.4
511.7574,113.3
511.8868,74.7
511.9019,78.3
511.9227,669.7
512.2075,100.9
512.2526,71.9
512.315,140.8
512.5666,243.4
512.6615,1666
512.8325,3116
512.8523,512.5
512.9038,426.9
512.917,813.6
512.9555,103.2
512.964,257
513.0228,91.5
513.0985,306.4
513.1648,354.6
513.4315,87.4
513.5004,285.2
513.765,725.3
513.8349,139.7
513.8571,92.7
513.9004,94.3
514.0193,118.7
514.0589,500.5
514.15,176
514.4391,405.6
514.5697,227.6
514.6973,128
514.7924,282
514.8106,158.8
514.8412,96.7
514.8761,147.8
514.9219,667
514.9357,1802.6
515.0181,375.8
515.0334,177.9
515.0981,3784.7
515.1105,14051
515.4571,270.5
515.4864,100.3
515.5257,525.1
515.8152,327.6
516.1161,715.6
516.1778,71.5
516.2225,451.7
516.2469,309.6
516.2727,93.8
516.4222,586.3
516.6097,543.7
516.8006,2434.4
516.8444,215.4
517.3878,1266.5
517.4579,109.8
517.5924,206.2
517.6241,111.9
517.8194,119.9
517.871,157
518.0125,70
518.1263,72.6
518.2574,60.4
518.3026,110.3
518.3958,74.4
518.5086,101.3
518.7349,69.5
518.7949,60.9
518.9393,1604.8
518.96,380.1
519.077,70.2
519.2977,586.4
519.4052,994.4
519.5904,288.1
519.8178,139.8
519.8692,183
519.8873,78.5
519.9597,363.7
519.9753,83.6
520.1367,90
520.2754,456.3
520.4273,61.8
520.6503,557.2
520.6931,954.1
520.7637,444.8
520.8995,462.7
520.914,170.6
520.9373,397.2
520.9534,114.8
520.9973,172
521.1117,223.9
521.2315,75.3
521.352,222.7
521.4068,382.7
521.4206,449.5
521.5904,175.3
521.5948,163.7
521.6437,142.7
521.7598,71.7
521.8072,73.4
521.8479,116.2
522.0476,2255.8
522.3991,114.5
522.5512,398.2
522.6897,846.3
522.7653,153.5
522.806,5606.4
522.9685,213
523.092,660
523.2192,84.8
523.3,79.3
523.7202,245.5
523.8184,3879
523.8346,433
523.8586,160.4
523.9275,99.4
524.1063,64.3
524.1559,95.9
524.3211,962.8
524.3659,99.1
524.6665,333.6
524.8053,91.8
524.811,103.4
524.8171,154.2
524.8898,5371.8
524.8953,5362.3
524.964,414.4
525.0569,1429.7
525.3286,321.9
525.5668,157.4
525.6691,110.7
525.7195,297.7
525.7507,538.3
525.8041,94.9
525.8996,491.1
525.9771,101
526.1017,579.3
526.293,53.3
526.3523,65.4
526.4276,62.9
526.587,60.2
526.61,112.6
526.6387,1033.4
526.7302,106
526.7488,138.8
526.8112,103.1
526.8486,570.7
526.864,304.4
526.892,6271.2
527.3615,105.7
527.4131,237.5
527.4927,104.9
527.6431,61.8
527.7247,303.3
527.7804,95
527.9171,104.6
528.014,73.8
528.0631,163.1
528.2334,104.6
528.2693,108.3
528.4515,99.4
528.579,52.1
528.724,449.3
528.756,142.9
528.8063,4492.6
528.8579,526.4
528.8829,1890
528.9451,671.3
528.9961,64.4
529.0488,90.3
529.0995,66.7
529.2975,455
529.3403,85.6
529.4718,54.4
529.5412,111.4
529.921,502.3
529.9711,78.2
529.9834,178.4
530.3015,36352.9
530.7214,612.2
530.7859,94.2
530.9049,10046.2
531.0015,128.7
531.0755,7010.8
531.117,152.3
531.3048,8695.6
531.3326,197.2
531.3456,108.5
531.875,270.6
532.1531,86.8
532.2051,82.4
532.2988,9054.6
532.374,90.6
532.5048,103.2
532.6206,279.2
532.718,395.9
532.758,151.9
532.7759,221.8
532.7932,188.6
532.815,109.8
532.9015,10553.3
532.9495,273.3
533.0187,103.5
533.0312,629.9
533.4207,86.8
533.5606,224.6
533.837,124.1
533.8897,237.1
533.9189,124.5
534.1478,184.9
534.3883,237.6
534.4363,281.2
534.6544,441.9
534.6682,437.9
534.7603,294.2
534.7924,94.6
534.8135,3422.2
534.8992,1861.4
534.9165,6361.6
534.9443,445.6
535.3583,288.2
535.5092,252.6
535.6817,84.9
535.819,4736.8
535.9575,112.1
535.9882,281.8
536.0378,262.8
536.32,630.5
536.5462,79.9
536.6677,457.5
536.7534,79.6
536.8121,77.3
536.8259,578.9
536.9134,5001.8
536.9529,121.6
536.9684,88.3
536.9926,74.4
537.0923,12493.5
537.2092,266.2
537.237,83
537.341,107.9
537.4156,3682.5
537.4886,1059.7
537.6657,110.7
537.8394,215.1
537.8679,168.1
537.898,83
537.9196,84.6
537.9368,97.8
538.0713,120.6
538.097,729.3
538.1531,116.2
538.3342,694.2
538.3889,198.4
538.4189,251.5
538.5349,78.1
538.5536,92.3
538.6018,191.5
538.6647,387.9
538.7517,459
538.7799,1422.5
538.908,145.4
539.02,84.7
539.0647,96.1
539.1385,483.6
539.2811,221.3
539.3115,542.3
539.326,85.7
539.4325,1794.8
539.5419,80.5
539.5914,79.7
539.7637,475.5
539.9272,320.6
539.9845,399.7
540.0048,263.6
540.1078,112.2
540.144,81.4
540.2385,80.7
540.3303,10693.1
540.4255,149
540.4962,171.6
540.5373,203.5
540.66,391
540.6822,119.9
540.7503,534.7
540.7982,158.6
540.8194,3877.2
540.8624,2107.9
540.877,100.9
540.9334,4753.3
541.0859,227.2
541.1164,94.3
541.1779,120.1
541.2062,236
541.2946,55
541.8535,90.6
541.887,92.5
541.98,448.1
542.1697,76.5
542.2328,178.2
542.2648,122.6
542.2869,239.5
542.4172,81.6
542.4673,120.7
542.8032,80.4
542.861,2328.7
542.9012,281.6
542.9314,2189.8
543.078,157.2
543.3819,130.4
543.4507,93.5
543.4666,61
543.7436,115.5
543.9585,135.7
544.302,410.5
544.37,164.1
544.4169,55.5
544.534,592.3
544.7806,455.5
544.8034,72.9
544.853,138
544.9111,84.8
544.9455,2228.1
544.9956,64
545.1174,87.5
545.3729,135.1
545.6325,256.6
545.7117,156.5
546.0107,80.3
546.0196,414.6
546.3341,94.5
546.4187,74.1
546.653,466
546.8102,756.6
546.8242,1375.9
546.856,93.1
546.8785,7822.3
546.9154,65.1
546.9429,562.7
546.9584,74.5
547.0556,87.9
547.2198,117.3
547.2735,328.1
547.4259,226.6
547.4399,86.9
547.5153,112.8
547.7766,67.2
547.8034,78.5
548.3209,699
548.5184,73
548.6457,99
548.6927,556.8
548.8215,147.8
548.8758,6313.9
548.8982,66.3
549.1149,124.2
549.1307,295.1
549.2446,425.8
549.3055,321.9
549.4194,248.6
549.5434,60.1
549.7369,368
549.8336,1095
549.982,169
550.2968,100.4
550.3394,146.1
550.53,221
550.7598,80.8
550.7881,2218.7
550.8733,1327.9
550.8899,2120.6
550.9631,425
551.3649,530
551.8821,140
552.0165,792
552.5994,79.5
552.6399,423.4
552.7809,135
552.8877,905.7
552.9623,152.7
553.0439,163.2
553.0643,911
553.1745,120.8
553.2232,68.4
553.5231,290.8
553.6583,101.2
553.6848,662.4
554.2687,266.4
554.3015,12359.7
554.4592,220.8
554.7135,161.1
554.8538,100.4
554.8784,99.6
554.8958,82.2
554.9425,529.3
554.9718,69.1
555.016,94.5
555.3043,814.3
555.3798,597.3
555.4954,63.3
555.5061,193.2
555.5211,132.5
555.6198,563.3
555.6866,66.3
555.7316,341.1
556.0543,193.3
556.2985,1152.6
556.3179,10228.2
556.6348,348.8
556.7933,4422.2
556.8809,206.5
556.908,1168.7
556.9856,285.4
557.3206,1045.5
557.4568,8250.4
557.6421,85.3
557.6472,142.7
557.8547,400.9
557.9889,83.8
558.0768,317.6
558.0933,168.5
558.3141,1761
558.333,8397.7
558.4604,3045.4
558.5952,75.4
558.707,55.7
558.8868,206.9
558.9044,406.1
558.9191,92.3
559.0326,87.4
559.0656,439.6
559.2406,71.4
559.3369,522.9
559.3925,399.1
559.4714,2083.6
559.4848,134
559.5874,85.2
559.7048,222.6
559.8785,329.3
560.101,204.1
560.1487,98.7
560.3138,96.5
560.3304,894.2
560.4755,705.7
560.6348,458.7
560.7397,356.8
560.9214,436.6
560.9631,114.7
560.9693,237.3
560.9732,232.1
561.2706,369.9
561.4874,399.1
561.682,130.3
561.7013,71.2
561.9209,125.4
562.6357,303.6
562.7982,2097.4
562.8521,1169.7
562.9412,828.7
563.17,651.8
563.27,299.7
563.488,187.6
563.5048,1034.8
563.7938,336.1
564.0174,335
564.0297,282.2
564.243,277.1
564.2514,82.1
564.3301,2629.8
564.3456,103.5
564.3601,530.3
564.5391,157.4
564.554,280.9
564.6752,93.4
565.025,91
565.0655,81.9
565.3261,101.3
565.365,95.3
565.3852,142.8
565.4069,90
565.6395,305.1
565.873,62.6
565.9579,288.8
566.0001,586.5
566.0787,70.4
566.1318,460.7
566.3466,2374.3
566.461,64.3
566.7639,90.2
566.8814,1685.3
567.2677,97.5
567.5128,335.2
567.9369,83.2
568.0716,223.5
568.286,292.9
568.3656,258.9
568.3899,387.5
568.6234,512.2
568.7509,92.3
568.8106,380.1
568.8572,65.7
568.8792,2280.9
568.9575,2134.5
569.1055,528.6
569.4582,61.8
569.6747,117.5
569.8289,85.3
569.8703,225.6
570.6371,173.8
570.8768,371.1
570.8904,79.1
571.1753,419
571.3836,138.4
571.5892,96.2
571.6252,82.1
571.9886,136
572.4812,3583.1
572.5672,407.4
572.7664,947.4
572.8313,414.8
573.0683,1678.4
573.1078,517.4
573.1452,113.8
573.3801,95.6
573.3994,61.9
573.4518,2412.8
573.7372,258
573.7562,310.1
573.8001,456.3
573.8975,266.1
574.1127,163.5
574.1923,118.8
574.549,122.4
574.6584,393.9
574.6993,135.4
574.7228,73.3
574.9582,170
575.0515,270
575.3432,76
575.3578,121.7
575.4677,3255.2
575.7784,129.6
576.1077,479.2
576.5878,66.4
576.8127,109.4
576.8962,371.4
577.0673,63.1
577.2598,64.6
577.4645,93.8
577.483,422.5
577.4945,100.1
578.0101,474.3
578.3016,1680.6
578.3431,86
578.3938,82.2
578.5404,66.7
578.5719,77
578.6528,377.8
578.7721,644.7
578.8379,230.6
578.9152,386.8
579.0399,108.6
579.5359,77.8
579.7719,115.3
579.8121,66.6
579.9432,94.2
580.0635,68.3
580.2715,68.9
580.3348,270.4
580.5635,466.1
580.7654,83.7
580.8779,134.3
580.9153,158.1
580.9204,149.8
580.9256,87
580.9935,454.4
581.3295,326.5
581.4978,74.7
581.5908,107.9
581.7362,93.6
582.1685,84.3
582.2486,95.9
582.2743,98.7
582.2851,598
582.3057,89.4
582.326,462.3
582.34,262.3
582.3764,509.8
582.3913,161.5
582.4082,475.3
582.4301,466.4
582.4451,216
582.4643,142.3
582.5034,610.5
582.5749,240.7
582.6459,396.5
582.7547,158.8
582.8481,1434
583.0493,105.6
583.066,318.9
583.2553,4060.1
583.3302,107.7
583.6675,115.9
583.7134,90.3
583.839,141.4
584.0298,191.1
584.3766,57
584.5808,171.4
584.5963,414
584.7993,379.7
584.8174,263.3
584.8448,3104.3
584.9318,266.4
585.2089,176.4
585.5348,185
585.8437,204.2
585.9174,433.3
586.3954,60.8
586.5953,412.9
586.8276,374.4
586.8399,313.1
586.8907,219.6
586.925,171.8
587.1153,66.9
587.1466,418.2
587.2663,144.9
587.3271,95.7
587.5557,92
587.9745,388.9
588.1624,71.6
588.2602,3933.3
588.4156,136.1
588.6276,72.3
588.7538,211.7
588.7761,91
588.8633,7059
589.0362,1485
589.227,84.2
589.2611,556.6
589.3345,86
589.6674,100.2
589.7089,544.4
590.0389,451.4
590.2571,2006.3
590.347,267.4
590.3745,151.3
590.4098,87.2
590.5205,73.3
590.5596,493.2
590.679,671.9
590.7154,82.8
590.8076,276.9
590.8602,8433.6
590.8756,84.5
590.9019,128.5
590.9969,608.6
591.463,1325.5
591.7071,95.3
591.8645,365.6
591.9629,63
592.1609,425.9
592.1743,140.2
592.3619,77.8
592.4341,87.5
592.7634,632
592.8579,3612.4
592.8758,3435.4
592.9055,541.8
592.978,64.3
592.994,504.9
593.0506,854.5
593.1261,65.8
593.1763,183.2
593.4623,144.8
593.478,6940.7
593.5321,125
593.5752,69.8
593.6519,92.8
593.8274,147.9
593.8779,334.2
594.1148,73.2
594.2344,125.2
594.3423,160.8
594.4779,579.7
594.6248,511
594.7496,78.8
594.7824,174.6
594.8719,2480.3
594.9495,99.8
595.0505,3608.4
595.2091,130.7
595.4944,3563.5
595.7314,104.2
595.7853,111.9
595.8503,113.2
596.1433,153.5
596.3105,162.9
596.4955,310
596.5329,82.4
596.6209,516.3
596.7128,617.6
597.0517,112.8
597.2665,236.4
597.2947,81.1
597.3798,392.5
597.4212,338.4
597.4483,111.7
597.5411,94.4
597.7845,87.5
597.9149,153.4
598.1835,407
598.2888,2099
598.4559,170.8
598.5829,220.9
598.6179,805.5
598.7055,453.8
598.7973,75.8
598.8218,312.8
598.8919,1797.8
599.0634,2162.9
599.2947,71.1
599.4148,100
599.4794,137.2
599.5282,348.7
599.8192,79.8
599.8248,129.2
599.8317,106.9
599.9621,75.2
600.2856,401.3
600.3552,93.5
600.6918,245.9
600.8185,772.1
600.889,2141.5
600.9602,235.5
601.5286,88.6
601.6404,353
601.7426,252.1
601.7597,637
602.042,56.3
602.243,106.8
602.5291,85
602.9035,1746.5
602.9418,169.8
603.0796,256.8
603.6798,62.6
604.0101,97.8
604.0668,111.1
604.1508,92.3
604.3078,83.4
604.4289,263.7
604.5305,456
604.6538,931.8
604.7966,69.1
604.8111,384.3
604.837,3212.1
604.9009,1394
604.9616,300.4
604.998,464.5
605.3011,89.2
605.3422,459.4
605.5319,92.8
605.5922,91.2
606.7306,66.8
606.8343,5640
606.8706,339.3
607.0411,220.1
607.1529,116
607.4821,503.2
607.5067,71.5
607.5358,489
607.6337,95.8
607.6561,410
607.8743,80.8
608.6203,81.9
608.8317,3193
608.8503,654.5
608.9458,125.1
609.3367,77
609.3434,154.5
609.3539,527.7
609.3739,114.7
609.4113,320.4
609.5429,214.7
609.7731,77.1
609.9918,99.7
610.0549,136.3
610.2662,87
610.3239,100.2
610.3465,173.4
610.7572,168.2
610.8468,1134.2
611.5363,83.3
611.7912,393
612.001,147.9
612.0793,740
612.3836,59.3
612.4145,169.1
612.5399,81.6
612.5979,388.2
612.63,257.9
612.667,78.1
612.7412,110.2
612.776,445.6
612.7961,5672.2
613.1593,131.4
613.2587,343.2
613.2742,173.9
613.3812,73.6
613.3915,75
614.2396,110.2
614.3714,108.8
614.4583,273.2
614.4952,189
614.711,75.9
614.8666,893.6
614.9038,90.7
615.0622,77.2
615.3013,91.6
615.3551,324.9
615.7481,477.3
616.2918,465.2
616.8285,65.6
616.8636,929.4
617.6797,252.8
617.7732,444.8
617.8069,224.5
618.1834,89.4
618.4028,533.7
618.548,433.7
618.7603,75.2
618.877,375.6
618.9105,125.1
618.9209,94.6
618.959,128.3
619.0097,84.6
619.0706,70.9
619.1933,176.8
619.4852,100.4
619.6535,84.9
619.863,97.3
619.9022,119.3
619.9679,95.1
620.2806,62.3
620.333,132.3
620.6128,410.4
620.8096,920.7
620.8755,736.9
621.3818,196.8
621.4705,170.9
621.5102,79.7
621.6465,167.2
621.7713,69.1
621.83,95.6
621.9527,57.2
622.153,101.7
622.2709,91.7
622.762,64
622.8086,1743
623.1501,376.3
623.2024,479.5
623.5028,392.8
623.8174,401.7
624.2127,228.7
624.3031,226.1
624.4155,457.3
624.8001,211.8
624.973,112.5
625.1669,83.4
625.3171,347.5
625.4473,102.3
625.4922,158.6
625.5478,105.1
625.7696,359
625.8332,368
626.0207,311.8
626.6503,79.7
626.713,509.9
626.727,191.2
627.4755,1237.7
627.5892,71.7
627.6184,78.9
627.7398,159.4
627.7755,125.2
627.8415,172.4
628.0959,89.8
628.2508,161.1
628.4376,76.2
628.5585,207.3
628.5682,198.7
628.7393,85.1
628.7699,5275.3
628.7871,388.6
628.8016,161.8
629.1866,103.5
629.2128,94.5
629.491,2446.8
629.5798,80.1
629.6678,110.2
629.7553,153.5
629.7853,116.1
629.8515,517.4
629.8641,80.3
629.9874,480.6
630.0478,215
630.083,70.4
630.2398,106.6
630.2541,85.5
630.4945,497.8
630.6457,167.6
630.7445,133.6
630.9945,166.5
631.0297,330.1
631.403,62.3
631.9946,61.5
632.3239,88.2
632.4172,97.9
632.7103,97.6
632.8576,316.6
633.3043,92.9
633.7669,275.6
634.0586,717.5
634.1416,85.4
634.2376,143.1
634.7709,2284.6
634.8812,65.2
634.8973,155.1
635.0413,82.2
635.2314,177.6
635.3413,339.1
635.4553,332.8
635.7066,109.8
635.836,132.9
635.9031,218.7
635.9466,100.7
636.5896,90.7
636.7395,97.5
636.869,440.9
637.3736,191.6
637.7915,143.9
637.8355,88.6
638.5367,86.6
638.6812,75.3
638.7396,60.9
638.885,249.7
639.0693,374.2
639.4175,115.4
639.4566,236.7
639.5992,321.5
639.677,280
639.7423,189.3
639.7964,109.1
639.8288,99.3
639.9154,284.5
640.0713,642.3
640.5042,129.3
640.7756,2069.7
640.7961,80.9
641.0716,68.2
641.1436,162.5
641.3339,64.7
641.4887,73.3
641.5412,183.8
642.1573,90.4
642.3841,72.1
642.6064,267.2
643.1314,477.9
643.2689,113.7
643.5053,346.1
643.6636,151.7
643.7044,59.8
643.7491,174.3
643.7567,323.3
643.7623,307.5
643.8742,69.8
643.9525,339.7
644.0798,95.2
644.1725,444.1
644.3641,67.1
644.3841,452.5
644.4835,78.9
644.6082,59.9
644.7441,1481.3
644.8759,229.1
644.9583,129.3
645.0424,246.4
645.6325,379.3
645.6687,130.1
645.9032,170.2
646.0302,470
646.2184,588.1
646.2332,153.2
646.5809,81.3
646.783,327.4
646.8005,56.9
646.822,1683
646.9164,120.2
646.9974,278
647.1753,81.5
647.2896,304.7
647.4673,192.6
647.574,450.6
647.7582,107.6
647.8238,397.2
648.3293,137.2
648.4261,125.7
648.5777,121.8
648.5932,517.6
648.819,2755.4
648.9899,447.9
649.5096,97
649.553,124.7
649.8186,264.2
650.2134,347
650.7445,277.9
