SPECTRUM - MS,
388.3898,60.7
388.4084,31.7
388.4489,29.1
388.512,28.6
388.5295,41.3
388.5994,23.3
388.6467,30.5
388.8561,268.8
388.8712,29.8
388.8832,61.4
388.8905,184.8
389.1581,133.9
389.1931,124.1
389.2135,41.7
389.2264,58.6
389.3597,88.4
389.3714,83
389.4857,62.7
389.6123,32.2
389.8044,35.7
389.8443,100.3
389.8666,35.5
389.8718,46.2
390.0123,39.5
390.1391,88.3
390.176,85.3
390.2133,178
390.3618,41.2
390.4137,41.8
390.4725,36
390.6273,20.6
390.7082,45.5
390.7235,40.3
390.7358,186.4
390.8567,36.7
390.8802,265.8
390.8921,49.7
390.9262,98.5
391.0047,308.2
391.0961,41.8
391.1291,51.4
391.1703,75.4
391.1765,73.1
391.1798,48.9
391.1979,100.1
391.2468,33.2
391.668,78.5
391.7038,140.1
391.7866,55.5
391.8364,24.7
391.868,59.9
391.9087,63.3
391.9332,30.9
391.9639,33.6
392.1163,48.5
392.1644,38.5
392.1933,245.1
392.3365,36.9
392.3437,55.5
392.3503,40.6
392.4974,31.4
392.6852,35.6
392.7036,31.6
392.8275,53.3
392.8466,76.4
392.8628,5105.6
392.8778,71.9
392.9014,27.6
393.031,81.2
393.0685,30.1
393.1595,57.5
393.1855,126.3
393.199,64.6
393.2622,35.5
393.3548,21.1
393.4043,39.7
393.8196,43.5
393.8385,35.7
393.862,293.6
394.1004,107.7
394.1555,33
394.1709,122.2
394.206,153.1
394.5741,96.6
394.8152,32.3
394.8479,34.7
394.8593,240.7
394.8761,49.7
394.8907,86.6
394.9167,150.1
394.9755,711
395.0265,129.2
395.1804,36.9
395.2045,39.9
395.2556,35.6
395.3505,24.3
395.4844,30.5
395.6119,79.4
395.6757,34.1
395.7831,44.3
395.8916,74.1
396.1369,64
396.1696,47.4
396.173,58.6
396.332,76
396.756,33.2
396.8227,145.3
396.8452,81.8
396.9733,74.4
396.9847,49.6
397.0173,244.7
397.2201,80.7
397.301,25.2
397.3583,20
397.432,38
397.7245,29.4
397.8438,64.8
397.8987,20
397.9259,74.5
397.9336,41.6
398.0374,24.8
398.1155,31.9
398.1783,45
398.1922,35.6
398.2108,86.3
398.3305,40.5
398.461,38.8
398.6372,67.7
398.7944,36.2
398.8041,97.4
398.8278,132.7
398.8367,97.2
398.8549,71.3
398.8729,160.1
399.0093,24
399.0229,158.5
399.0355,19.4
399.1397,95.6
399.1578,36.6
399.2038,37.6
399.2079,47.8
399.3157,38.7
399.3274,42.2
399.4718,71.7
399.8381,38.2
399.9247,37
399.9392,34.1
399.9582,49.9
399.9648,93.7
400.0355,75.7
400.1248,39.2
400.1622,71.4
400.1737,71.4
400.2085,150.6
400.2504,37.9
400.3585,100.8
400.559,77.5
400.6172,236.3
400.6396,59.2
400.7325,37.4
400.8392,161.3
400.8488,65.4
400.8674,658.8
400.909,1430.3
400.9235,85.9
401.0211,30.8
401.1143,29
401.1653,87.9
401.2196,88.9
401.2321,34.6
401.2828,60.7
401.327,92.6
401.3381,32.7
401.3537,42.9
401.3672,50.2
401.3748,55.7
401.4447,33.6
401.4582,16.7
401.581,83
401.6652,50.3
401.7983,102.9
401.8133,33.6
401.8737,76.8
401.912,38.4
401.9533,295.6
401.9755,128.9
402.1028,19.5
402.1754,192.4
402.1883,75.2
402.2132,138.8
402.2713,143.9
402.4322,34.8
402.6939,68.5
402.8832,96.3
403.0231,37.7
403.4232,18
403.4465,48.5
403.5153,35.6
403.6106,139.3
403.6578,113
403.6806,30.6
403.7973,20.8
403.8396,203.1
403.8681,42.5
403.9501,77.8
404.0303,35.4
404.0711,68.8
404.1561,41.9
404.1659,39.4
404.1915,104.2
404.2291,160.6
404.2755,40.1
404.3665,36.5
404.6948,91.6
404.7997,20.1
404.8312,84.7
404.8555,52.7
404.9375,35.7
405.0577,43.9
405.1127,103.8
405.1755,43
405.1877,57.8
405.2109,29.9
405.2865,43.1
405.32,114.5
405.382,57.9
405.8549,86.2
405.9688,188.1
406.1738,35.9
406.1979,40.9
406.2075,76.1
406.2319,33.5
406.3221,33.1
406.5085,27
406.631,101.3
406.7283,100.6
406.7747,76.9
406.8562,89.3
406.8684,637
406.902,8415.2
407.0467,38.6
407.1919,38.1
407.2052,43.2
407.2219,33.6
407.2956,59.2
407.3427,71.2
407.4666,35
407.6283,88.1
407.8409,50.3
407.9012,369.5
408.1506,41.9
408.208,87.7
408.2236,66.9
408.3798,36.3
408.4807,44.5
408.5881,36
408.7724,72.2
408.8415,114.1
408.8753,44.3
408.8985,43.6
408.944,25.7
408.9708,163.1
409.0154,54.9
409.2079,82.8
409.2438,32.4
409.4527,36.8
409.6132,77
409.6685,59.3
409.7053,110
409.9865,61.1
410.1758,43.4
410.2039,119.9
410.3525,57
410.4049,106.4
410.424,30.2
410.4684,61.3
410.4832,33.4
410.7129,98.6
410.8228,91
410.864,64.3
410.8695,30.7
410.9597,20.5
410.9658,49.4
410.9767,95.2
411.0588,147.1
411.0673,93
411.1519,28.4
411.187,80.9
411.3997,43.2
411.4382,27.5
411.4566,75.1
411.8268,131.5
411.8371,37.8
411.8462,37.3
411.855,50
411.9821,1318.6
412.0255,18.5
412.1724,38.8
412.1883,30.8
412.2201,31.8
412.246,42.9
412.2544,97.3
412.2621,32.4
412.3433,50.3
412.7944,33
412.8258,85.5
412.8733,34.4
412.883,76.8
412.9271,31.5
412.9868,102.6
413.1625,142.2
413.1653,141.9
413.2043,187
413.3371,111.4
413.4744,41.1
413.5405,140.8
413.5924,33.5
413.6467,40.7
413.6854,25.1
414.1764,175.8
414.189,136.8
414.2071,69.3
414.3109,19.6
414.3303,30.9
414.6343,50.3
414.6422,25.9
414.826,71.2
414.8448,3168.2
414.9698,18.6
414.9925,21.9
415.0004,52.8
415.1406,72.3
415.1483,52
415.1731,34.5
415.2086,136.3
415.2338,37.8
415.2522,30.2
415.2839,20.5
415.4583,32.5
415.5052,38.4
415.8031,87.6
415.8286,62.6
415.8453,285.1
415.9243,32.5
416.1054,38.2
416.1653,50.8
416.1935,105.6
416.2279,82.3
416.3153,95.8
416.4273,91.9
416.552,52.2
416.5826,30.2
416.6625,39.8
416.7025,32
416.7116,18.5
416.7817,89
416.8054,41.6
416.8416,660.8
416.8831,244.8
416.9236,43.9
417.0721,45.6
417.1873,147.6
417.2854,96.4
417.9541,77.6
418.0941,104.3
418.1717,106.5
418.2065,102
418.2966,84.5
418.5072,32.8
418.5813,87.1
418.8228,118.7
418.8359,35
418.8573,61.1
418.8811,33.3
418.9652,37.3
418.9995,996.2
419.0675,40.3
419.1159,60.2
419.1332,30.1
419.1565,33.1
419.1674,38.2
419.2082,81.5
419.2159,48.7
419.4765,46.6
419.8591,79.4
419.9225,32.1
419.9472,31
419.9951,22.4
420.0022,124.6
420.0923,30.9
420.1105,56.2
420.1869,116.5
420.2241,150.4
420.2317,33.8
420.3096,36.1
420.337,73.9
420.6053,33.5
420.7475,79
420.854,1078.8
420.8976,39.1
421.0059,205.7
421.0539,31.8
421.1727,68.5
421.2056,41.1
421.2203,72.9
421.4574,34.7
421.8336,31.8
421.9794,121.8
422.1682,56.5
422.1913,102.7
422.2029,110.3
422.2134,136.9
422.2385,42.3
422.2693,52.7
422.315,33.1
422.5859,77.6
422.5928,81.9
422.7323,58.3
422.8296,171.6
422.842,246.7
422.9118,232.2
422.9224,42.8
422.9505,58.6
423.0087,32.2
423.0212,253
423.1597,80.3
423.1869,49.1
423.1958,52.6
423.4847,47
423.563,16.4
423.652,40.7
423.7036,80
423.7642,27.9
423.8296,117.3
424.0567,49.4
424.17,84.9
424.1984,31.6
424.2808,59.3
424.408,18.9
424.4773,39.8
424.5925,30.3
424.6654,33.7
424.8408,51.3
424.9276,266.2
424.9621,42.9
425.0637,43
425.0829,36.2
425.0953,30.9
425.1082,54.9
425.1566,31.9
425.191,64.9
425.2309,116.7
425.2754,32.9
425.3998,48.9
425.4087,41.5
425.5516,48.8
425.619,45.9
425.7535,49.8
425.7771,76.4
425.8005,17.9
425.8292,47.9
425.9735,44.3
426.0997,54.1
426.3615,40.1
426.4584,83
426.5902,18.5
426.7426,23
426.8583,98.6
426.9578,39
427.0574,54.4
427.0984,44
427.2477,50.3
427.3259,55
427.8058,52.3
427.8144,65.4
427.8293,35.5
427.8993,185.1
427.908,49.4
427.9198,72.6
427.951,115.3
428.0699,21.5
428.2042,42.8
428.4916,169
428.6899,28.9
428.711,24.8
428.8193,169.6
428.8306,89.7
428.8405,29.8
428.8497,488.2
428.8596,54.3
428.9612,31.7
429.0641,57.3
429.171,34.2
429.3589,84.5
429.5003,55.3
429.5636,106.4
429.6188,33.5
429.8363,41.6
429.8389,42.6
429.9725,76.2
430.1751,55.6
430.1861,35.1
430.3354,33.2
430.3388,39.9
430.3432,35.9
430.4656,76.2
430.4892,131.5
430.8194,172.5
430.8355,26
430.8593,70.9
430.8805,48.1
430.903,57.5
430.9739,42.9
430.9922,55.9
431.0076,29.7
431.1489,49.1
431.1676,30.5
431.1914,31.7
431.2027,130.1
431.23,33.2
431.339,41.7
431.4533,39.7
431.5894,50.6
431.6082,32.8
431.6245,50.2
432.0181,65.3
432.0575,43.8
432.1421,66.7
432.1609,40
432.2031,71.6
432.8163,58.4
432.8558,42.6
432.8649,64
432.8933,30.5
433.0102,68.2
433.0971,32.6
433.15,30.7
433.2181,104.7
433.2446,69.2
433.5156,72.3
433.5521,26
433.6981,27.3
433.9541,62.8
433.9717,36.1
434.0404,52.8
434.1078,31.5
434.1372,53.7
434.2025,80.7
434.2163,53.1
434.3456,38.3
434.3977,43.2
434.4204,53.2
434.4883,37.6
434.6178,30
434.8341,48.7
434.8561,35
434.8957,79.9
434.9014,99.9
434.9734,181.8
435.2355,40.1
435.4621,40.2
435.472,30.8
435.5602,38.4
435.5953,36.1
435.8124,30.3
435.9019,32.3
436.0945,52
436.176,76
436.2193,172.4
436.4043,54.5
436.827,456.6
436.9718,67.3
437.0615,151.5
437.1931,36.4
437.202,109.8
437.2149,35.8
437.5605,37.2
438.1096,88.8
438.3113,29.3
438.3406,97.4
438.7844,127.6
438.792,42.9
438.8,36.4
438.82,72.3
438.8561,82.8
438.8671,175.6
438.8862,97.9
438.9156,89
438.9258,74
439.0407,18.2
439.1007,82.8
439.1458,32.6
439.1856,34.6
439.5491,43.5
439.8181,34.9
439.9504,49
440.0232,33.6
440.1577,29.9
440.2272,50.3
440.2743,170.5
440.2993,44.3
440.3135,33.9
440.3508,43.8
440.4987,29.4
440.5495,35.6
440.6769,20.6
440.7756,18.4
440.8306,76.6
440.9012,107.5
440.9697,96.7
440.9867,29.1
440.9989,55.6
441.0014,55.6
441.0128,125.2
441.2083,66.2
441.2736,29.6
441.5461,23.1
441.9448,49.8
442.1372,38.2
442.1576,56.5
442.1736,51.2
442.2505,17.6
442.3003,25.2
442.3434,44.1
442.387,32
442.739,33.5
442.78,75.9
442.878,18.9
442.8938,416.2
442.9656,34.2
443.0582,38.4
443.1654,19.1
443.212,30.8
443.2373,20.6
443.3353,47.9
443.3643,40.6
443.8234,91.5
443.9635,37.5
444.1997,36.1
444.2876,29.4
444.5236,34.5
444.7725,41.6
444.8153,29.7
444.8424,66.1
444.8913,87.8
444.9451,39.4
444.9726,293.1
445.067,56.9
445.2562,42
445.2898,57.2
445.5032,28.7
445.5267,20.6
445.7706,63.9
445.7792,130.2
445.9996,133.3
446.1698,32.5
446.3324,36.3
446.4066,73.8
446.6237,39.2
446.6356,47.8
446.6758,42.6
446.8506,23.9
446.9057,200.6
446.9999,145
447.0647,37.9
447.2255,84.2
447.5696,66.2
447.6222,37.9
447.7091,42.6
447.754,50.1
447.7909,38.6
447.8865,35
447.8954,37.2
447.9908,35.8
448.0434,43
448.1079,68.6
448.1759,28.7
448.2184,53.2
448.2566,89.1
448.2709,70
448.4477,20.3
448.4631,37.4
448.501,85
448.9483,62.2
448.9624,86.3
449.2094,77.4
449.2136,83.9
449.4107,46.1
449.469,68.9
449.4861,87.5
449.7082,37.4
449.7967,81.4
450.2098,74.4
450.2339,67.9
450.4746,52.9
450.5178,44.8
450.5396,39.6
450.7279,42
450.8369,42
450.9174,86.7
451.0161,111.6
451.0347,132.4
451.9743,150.7
452.0795,109.5
452.5713,34.5
452.6639,42.9
452.7673,34.1
452.9225,1497.8
453.0204,105.4
453.1842,44.4
453.1999,42.8
453.2317,71.6
453.565,41.8
453.6504,31.5
453.926,54.2
454.2589,32.5
454.5517,23.2
454.6081,21.3
454.7558,33.4
454.7914,41.7
454.8142,71.8
455.0393,41
455.1992,65.4
455.3759,34.1
455.8065,50.8
456.1037,41.3
456.1213,35.6
456.5044,89.9
456.5554,63.6
456.8333,95.9
456.8788,80.8
456.9597,18.8
456.9764,288.5
457.1954,59.3
457.2327,51.1
457.2728,34.7
457.3012,85.1
457.7165,117
457.7569,32.5
457.7941,85.1
457.8233,79.2
457.8809,79.8
458.1711,45.3
458.2143,69.1
458.3352,39.6
458.3614,69.5
458.6775,41.3
458.7596,32.8
458.7986,51
458.811,61.3
458.8232,35.4
458.8433,88.6
458.868,261.3
458.9553,36.6
458.9917,142
459.0427,29.1
459.2239,38.3
459.2341,44.8
459.5641,44
459.6456,37.3
459.6905,108.7
459.8136,60.2
460.0241,32.6
460.2161,35.1
460.2938,30.8
460.3227,48.3
460.4875,27.8
460.5672,38.9
460.804,40
460.8292,122
460.8507,46.4
460.8645,89.2
460.8786,56.7
460.8893,63
460.9975,37.7
461.0163,61.6
461.2398,89.5
461.2501,85.7
461.5438,82
461.7511,145.1
461.8424,85.4
461.8653,56.8
461.9644,387.8
462.2716,47.5
462.3811,33
462.4223,81.3
462.5464,18.1
462.5554,54.9
462.7262,44.7
462.7803,34.1
462.8797,84.3
462.9464,45.3
463.1474,36.3
463.2191,40.9
463.2304,33.2
463.2583,54.3
463.3408,53.2
463.3887,96.2
463.4911,52.4
463.5058,73.4
463.5358,35.8
463.643,49.6
463.9453,21
464.1776,58.7
464.1884,204.2
464.2211,34.4
464.3976,48.4
464.5497,90.3
464.6636,44.4
464.7258,33
464.8083,61.8
464.8659,78.3
464.8862,29.2
464.9729,131
465.2002,38.2
465.2111,100.3
465.2632,45.5
465.2855,32
465.6796,37.9
465.7182,48.8
465.7697,30.4
465.8315,66.1
465.9144,36.7
465.9383,29.4
465.999,36.8
466.1077,45.4
466.2948,56.4
466.4996,59.8
466.6441,39
466.7096,28
466.9398,46.4
467.1282,50.7
467.2227,45.9
467.4214,33.2
467.473,70.6
467.4933,42.3
468.2232,124.3
468.3275,41.4
468.4558,104.5
468.7169,35.8
468.8965,865.1
468.9147,42
468.9817,471.7
469.117,41.5
469.1939,29.3
469.2307,42.8
469.2489,40.8
469.3107,42.8
469.352,28.6
469.5029,75.9
469.6982,36
469.8035,45.1
469.8319,109.4
469.8989,71.9
469.9247,36.1
469.9819,91.3
470.0965,33.6
470.1557,37.1
470.2414,34.1
470.5003,97.4
470.5309,30.7
470.5601,140.5
470.8217,49.1
470.894,45.7
470.9662,25.2
471.5089,20.5
471.726,77.2
471.8206,83.4
472.0906,37.7
472.2277,38.8
472.2931,102.8
472.3392,37.1
472.367,68.6
472.4671,84.8
472.7646,59.5
472.7779,133
472.8096,82.8
472.8216,52.3
473.2489,73.1
473.2967,77.6
473.4278,39.2
473.6644,90.1
473.8111,35.7
473.9554,24.1
474.2659,63.2
474.5595,55.2
474.6116,16.3
474.6632,92.2
474.8416,46.7
474.8536,74
474.865,34.8
474.9643,123.9
475.1622,39
475.1812,42.9
475.2285,88.9
475.267,48.7
475.3464,44.4
475.5487,70.7
475.6436,57.6
475.8451,31.1
476.0708,132
476.1496,32.2
476.2146,45.8
476.2241,97.5
476.2634,68.3
476.2885,106.8
476.6313,88.5
476.6717,27.6
476.7978,41.1
476.8263,32
476.9334,84.9
477.0357,62.4
477.2869,43.7
477.3678,97.3
477.3782,38.9
477.4906,38.4
477.5482,33.5
477.6185,43
477.721,38.2
477.7957,94.1
477.9752,18.3
478.2028,149.2
478.2281,137.6
478.2541,29.4
478.2653,48.1
478.3643,91.7
478.9773,28.5
478.9869,19.1
479.1005,30.5
479.1693,38.8
479.206,33.5
479.3663,48
479.5316,31.7
479.636,137.1
479.6499,76.3
479.7613,31.3
479.8177,40
479.9695,423.6
480.0766,28.4
480.0926,78.8
480.2002,32
480.5395,42.6
480.8204,42.9
480.8697,61
481.2565,80.3
481.2679,43
481.5456,71.3
481.5593,76.4
481.8106,99.4
482.2149,35.8
482.2235,39.3
482.2407,129.2
482.5994,28.7
482.6528,31.8
482.6671,31.7
482.8326,135.7
482.8993,112.3
482.9546,35
483.0118,80.9
483.2183,81.9
483.2423,74.7
483.4436,39.7
483.5416,42
483.5917,130.1
483.6857,162.1
483.8045,22
483.8609,35.3
483.9473,102.9
484.1046,43.3
484.1562,66.1
484.2028,55.9
484.2454,44.5
484.3001,50.8
484.5205,69.7
484.5382,41.3
484.8092,34.8
484.8272,48
484.8704,204
484.8996,29.3
484.9166,28.1
485.0104,88.1
485.0882,21.2
485.2226,30.3
485.3153,54.8
485.3608,36.6
485.3818,43.6
485.5998,31.9
485.6145,39.9
485.6824,30.7
485.6872,29.1
485.7228,78.3
485.7943,30.6
485.8344,41.2
485.8748,25.8
486.3803,36.6
486.4653,86.1
486.8562,46.1
486.8649,55.8
486.9674,55.6
486.9875,77.9
487.0664,42.6
487.1177,131.3
487.2189,122.6
487.2457,17.3
487.4528,18.7
487.7855,64.2
487.8085,30.1
488.0072,40.1
488.0678,59.1
488.2629,41.1
488.2888,94
488.2936,106.8
488.3905,53.4
488.4069,57.9
488.7476,28.3
488.7884,56.4
488.8152,65.3
488.9111,33.8
488.9629,80.1
489.0161,41.2
489.2036,152.3
489.2807,32.9
489.3128,76.2
489.3227,71
489.3723,36.6
489.3923,36.2
489.4492,94.9
489.7592,42.1
490.1725,31.4
490.1949,62.7
490.2584,39.1
490.6071,31.3
490.7595,62.7
490.804,69.9
490.8993,141.8
490.9603,25.8
491.0093,49.2
491.1441,55.4
491.2146,42.1
491.2283,40.3
491.7335,39.4
491.7761,28.8
492.1281,46.3
492.2103,36.3
492.2743,30.9
492.2963,70.4
492.3319,28.1
492.5087,92
492.6495,44
492.7801,35.7
492.8614,36.2
492.9146,75.3
493.3142,48.9
493.6186,33.8
493.7772,29.5
493.7876,73.4
493.8211,33.2
493.8473,55
493.9265,49.9
493.9623,58.2
494.1905,19.2
494.5158,71.6
494.5992,29.4
494.6095,60
494.7469,52
494.9312,80.1
494.9693,507.8
495.0085,69.4
495.1162,71.2
495.1306,23
495.1788,45.9
495.2242,38.7
495.2481,90.2
495.2593,44.7
495.2789,47.1
495.783,60.6
495.8118,35.9
496.0637,42.9
496.2378,39.7
496.3326,34.7
496.4256,55
496.5368,30.3
496.6286,39.8
496.7005,80.7
496.7376,40.3
496.8739,84.7
496.9681,146.8
497.2624,40.2
497.384,86.6
497.6014,36.4
497.6295,46.4
497.8092,51
497.8284,31.5
497.9161,35.9
498.004,64.1
498.0466,34.4
498.1397,32.5
498.1641,67
498.2501,32.3
498.3027,46.2
498.3197,30.6
498.4944,130.9
498.5294,54.4
498.7097,58.8
498.7929,22.2
498.8071,35.5
498.8282,127
499.3553,59.5
499.3884,39.2
499.6931,29.3
500.0472,30.9
500.0868,25.5
500.1081,126.9
500.208,35.9
500.3148,30.1
500.8027,36.5
500.8199,38.8
500.8447,34.7
500.854,26.1
500.8815,19.1
501.2338,70.1
501.2931,31.9
501.3088,37.3
502.1905,131.6
502.2287,39
502.3103,127.5
502.4442,142.1
502.6392,67.9
502.7845,37.7
502.8527,66.6
502.8854,39.6
503.003,56.7
503.0766,40.2
503.1629,30
503.2951,44.2
503.3083,66.7
503.5252,74.5
503.7675,54.5
504.0275,30.8
504.3208,21
504.5679,29.5
504.7464,31.9
504.8069,33.1
504.8582,93.3
504.9399,46.4
504.95,185.5
505.2174,29.9
505.4709,65.9
505.602,43.3
505.6091,55.2
505.6761,86.1
505.6857,37.6
505.7893,56.2
505.8433,41.8
506.0492,77.8
506.0735,36.3
506.1196,101
506.2352,85.1
506.2507,42.1
506.2956,46.7
506.6907,105
506.874,104.8
507.0812,36.7
507.6822,34.3
507.811,104.9
507.927,83.2
508.051,68.6
508.0728,79.7
508.2054,31.8
508.2624,36.1
508.3086,87.6
508.4501,51.9
508.4759,44
508.5766,54.8
508.7414,78.8
508.8881,63.2
508.9115,88.1
508.9849,36.5
509.1828,87.7
509.2722,67.7
509.2964,172.9
509.3152,34.4
509.4209,125.7
509.5431,16.8
509.755,24.7
509.765,31.6
509.8807,51
509.9328,52.4
510.4066,66.1
510.6108,52.1
510.8549,140.2
510.8814,199.2
511.0041,34.1
511.0914,98.2
511.4478,45.8
511.5272,42.7
512.1699,39.8
512.4383,150.4
512.7082,42.7
512.8003,54
512.8333,67.1
512.8781,45.3
512.9706,74.5
513.0921,34.1
513.2443,64.1
513.3568,52.2
513.5347,26.2
513.599,42
513.8451,77.7
513.9195,35.3
514.1199,32.6
514.2152,86
514.4087,19.3
514.8263,75.7
514.8932,55.3
514.985,19.8
515.2263,43.4
515.2758,69.7
515.3904,79.3
515.6021,152
515.7461,62.4
515.7915,37.1
515.9612,64.6
516.3536,47.9
516.3826,44.9
516.7916,35.5
516.8267,39.3
516.9537,42.2
517.0949,203.3
517.1727,60
517.3426,45.5
517.5805,37.7
517.8482,45.6
517.8701,52.3
518.2068,65.9
518.2256,70.9
518.2427,49.8
518.3424,39.5
518.4818,45.3
518.5032,72.8
518.7483,36.1
518.8043,52.8
518.829,49.5
518.9024,36.4
518.9446,29.5
518.9583,134.7
519.0039,78.7
519.0342,73.1
519.6887,93.8
519.7222,73.1
519.921,27.4
520.1966,27.1
520.5733,130.9
520.6342,34.5
520.7443,138.6
520.7673,31.6
520.8124,33.7
520.854,41.4
520.9101,856.8
520.9588,58.6
521.1775,41.4
521.2681,32.8
521.3461,33.2
521.5642,19.2
521.6513,41.8
521.7921,114.3
521.9131,57.5
522.0871,37.6
522.1625,133
522.2568,75.7
522.2919,40.5
522.5261,31.8
522.7062,34.9
522.7313,56.5
522.7412,20.2
522.7694,49.2
523.1202,28.3
523.2415,29.3
523.2748,35.9
523.668,133.3
523.7152,148.1
523.8732,49
523.8891,122.3
523.9007,50.5
523.9137,63.1
524.2414,118.3
524.4753,69.6
524.6825,60
524.7649,28.1
524.7796,102.9
524.9619,76.4
525.0721,41.1
525.2955,36.3
525.527,57.6
525.798,40.5
526.29,161.4
526.4509,41.5
526.6343,39.1
526.7989,56.3
526.855,169.7
527.3063,34.7
527.4005,30.8
527.8262,33.2
527.9473,43.1
528.2106,90.3
528.2582,65.4
528.5796,70.5
528.691,33.9
528.7943,38.3
528.8068,40.4
528.8519,60.6
528.8783,66.4
529.136,50.5
529.4347,46.3
529.9504,25.3
530.0386,122.5
530.251,63.6
530.2724,131.5
530.3343,57.7
530.6505,54.1
530.7007,36.8
530.8051,64.1
530.8627,167.9
531.2001,86.9
531.2566,37.9
531.5817,29.7
531.714,79.1
531.9586,32.7
531.9888,51.7
532.2848,116.5
532.2971,41.3
532.4085,77.3
532.6529,25.5
532.6797,30.7
532.69,101.7
532.8607,35.6
532.9941,86.3
533.5871,36.9
533.6585,34.8
534.0958,79.5
534.2789,40.1
534.3089,38.1
534.3783,28.8
534.4066,47.5
534.5169,48.1
534.7167,29.4
534.7236,28.7
534.783,39
534.7887,56
534.8147,87.8
535.0738,37.9
535.3483,31.4
535.442,35.3
535.5028,46.6
535.7412,32.7
535.8565,37.5
535.9614,112.3
536.281,39.3
536.3315,54.6
536.4302,36.4
536.4693,54.3
536.8836,591.7
537.1467,57.2
537.2931,43.4
537.4432,42.9
537.6675,54.2
537.7307,64.4
537.7985,50.4
537.8875,49.9
537.914,35.6
537.928,30.8
538.0866,25.6
538.2133,28.2
538.6836,76.4
538.8815,30.1
539.0447,32.3
539.0943,38.7
539.4155,34.7
540.0827,54.2
540.1879,48.6
540.2762,39.7
540.3294,42.6
540.3436,41.1
540.9005,94.7
541.1949,30.1
541.2471,35.1
541.42,50.4
541.7154,27.4
542.0154,49.4
542.0542,31
542.27,120.6
542.3634,47.6
542.4501,81.9
542.6795,32.6
542.8108,66.3
542.8306,55
542.9828,31.4
543.2998,18.4
543.7648,19.8
543.8937,47.9
543.9549,47.7
543.9702,76.7
544.2106,35.8
544.285,33.3
544.4004,93.4
544.4471,37.2
544.4629,67.6
544.6934,69.6
544.8736,43.6
544.9658,76.7
545.055,42.8
545.0762,79
545.2246,37.8
545.4514,38.9
545.8153,66.5
545.8481,29.9
545.8667,34.6
545.9409,30.4
545.9711,77.8
545.9862,32.2
546.0561,37.1
546.073,32.8
546.1205,36.9
546.2674,37.9
546.781,101.3
546.8813,76.8
547.0608,35
547.3757,150.1
547.4846,43.4
547.5895,33.2
547.6254,68.4
547.7716,64.2
547.8018,121.1
547.9219,77.9
547.9337,17.9
547.9572,101
548.021,33.8
548.2508,31.9
548.3697,50.9
548.4214,45.7
548.5289,35.1
548.5593,34.2
548.6731,41.3
549.044,71.2
549.0597,53
549.1421,43.4
549.2165,90.1
549.3365,32.5
549.3566,43
549.3739,54.6
549.3952,30.6
549.5657,96.7
549.6348,22.5
549.8178,27.4
549.8322,53.5
550.4247,36
550.5799,39.7
550.7695,32.5
550.798,37.3
550.8036,37.5
550.8527,45.1
551.2715,38.8
551.6988,30.4
551.7799,38
551.9374,79.7
552.1473,151.1
552.2384,86.7
552.3031,54.2
552.4016,40
552.464,41.4
552.7778,52.9
552.8579,165.1
553.0189,19.4
553.1665,35.3
553.2179,65.7
553.2571,42.5
553.442,93.4
553.6338,49.2
553.829,33.7
553.9303,49
553.9661,99.8
554.0061,42
554.2656,71.6
554.4363,53.1
554.6871,79.7
554.8563,35.2
554.8781,28.8
555.0873,63.4
555.2514,36
555.5845,24.7
556.194,31.9
556.2182,93.5
556.2549,34
556.7656,24.9
556.7838,47
557.2056,36.7
557.3445,20.3
557.3504,21.4
557.4945,55.7
557.8046,38.8
557.9754,59.7
558.0689,59.1
558.2648,92.4
558.7972,46.2
559.2255,40.3
559.3458,32.4
560.001,26.9
560.015,69.8
560.1368,30
560.309,146.3
560.7583,39.9
560.867,79.4
560.9,43.6
561.093,30.9
561.149,86.9
561.2337,74.1
561.264,30.6
561.352,30.7
561.4474,34.6
561.6611,53.5
561.8095,54.2
561.8498,57.7
561.9609,27.3
562.1291,54.5
562.2798,34.6
562.3145,55.1
562.4709,97.2
562.5605,36.3
562.7634,104.3
562.8117,38.2
562.8862,35.8
562.9419,83.2
563.2668,22.6
563.322,88.2
563.4352,86.4
563.4706,142.6
563.524,39.6
563.6796,43.3
564.1138,47.7
564.1564,33
564.1975,26.6
564.2168,31.3
564.282,39.7
564.4433,37.4
564.4991,93.3
564.6165,56.4
564.79,89.5
565.0955,41.1
565.2125,35.7
565.4529,30.5
565.6436,76.1
565.8601,48.7
565.9468,35.9
566.1253,63.6
566.2239,29.7
566.4933,37.5
566.4965,36.1
566.5628,36.2
566.9222,39.1
567.0599,27.8
567.2938,37
567.3191,44.1
567.6186,59.6
567.8712,44.1
567.9707,35.4
568.0054,39
568.0715,22.7
568.6878,150.6
568.8398,37.8
568.9567,272.4
569.0912,35.2
569.3663,75.6
569.4127,57.2
569.4377,65.8
569.5821,28
570.1742,154.2
570.1925,76.8
570.6412,45.3
570.7994,89.6
570.9844,80.3
571.0961,52.6
571.1123,85.8
571.2702,35.9
571.4132,41.8
571.7369,36.8
571.9618,85.5
572.2133,50.8
572.6852,35.7
572.9941,169.8
573.0241,68.2
573.1766,38.7
573.2296,49
573.2905,36.3
573.4037,32.7
573.4892,28.8
573.5804,63.8
573.7634,47
574.064,35.3
574.5394,41.8
574.9077,77.7
574.9565,116.3
575.1225,32.5
575.1442,77.5
