SPECTRUM - MS,
366.9856,78.9
367.0969,25.3
367.1197,105.4
367.1904,114.8
367.1969,70.5
367.3659,45.2
367.4765,42
367.5629,33
367.632,29.4
367.766,52.4
368.0141,47.9
368.0546,48.1
368.1509,36.6
368.1718,185.8
368.1831,34.4
368.2708,71.2
368.3156,57.1
368.5792,76.7
368.6805,41.8
368.8243,35
368.8366,24.3
368.8442,45.1
368.8895,138.3
368.969,28.7
368.9848,409.8
369.0049,53
369.0193,34.5
369.0512,37.6
369.1545,41
369.1669,96.2
369.3391,56.9
369.4786,54
369.5189,42.5
369.601,17.9
369.9878,69.8
369.9977,38.9
370.1504,33
370.1864,183
370.2509,39.7
370.4453,50.5
370.4991,48.3
370.5344,35.6
370.825,46
370.8507,57.9
370.8674,261.2
370.8984,289.9
370.9189,45
370.9719,339.7
370.9802,147.4
370.9917,83.7
371.1256,81.3
371.1476,68.6
371.1712,101.3
371.1822,104.4
371.2153,42.7
371.2591,67
371.3514,58.9
371.3762,41.5
371.7671,33
371.79,68.4
371.8027,59.9
371.8519,59.9
371.8588,39.5
371.9697,70.6
372.133,41
372.1421,47.5
372.1671,214.4
372.1757,22.4
372.2025,149.7
372.7697,55.6
372.8287,56.1
372.8484,129.6
372.8648,37.3
372.8771,199.7
372.9138,182.6
372.9993,83
373.1477,55.4
373.1613,120.3
373.1864,165.1
373.1982,212
373.2588,30.8
373.3185,40
373.3472,264.6
373.3551,39.3
373.4754,51.8
373.5097,29.6
373.6932,58.3
374.1821,441.4
374.1933,88.5
374.2173,38.8
374.3508,43.7
374.4424,22.7
374.625,31
374.644,31.7
374.8614,71.3
374.9063,693.9
374.9429,41.4
374.9784,186.7
375.0354,134
375.1593,44.1
375.1667,98.4
375.1772,39.6
375.2141,90.8
375.276,20.1
375.3496,64.4
375.701,53.7
375.9099,37.7
375.9759,27
376.0591,52.6
376.1042,48
376.142,27.2
376.1771,50.8
376.197,283.1
376.2336,123
376.2461,34.9
376.2726,33.7
376.3318,70.2
376.345,279.4
376.508,23.8
376.7871,38.8
376.9034,174.2
376.9651,33.6
376.9754,88.1
377.0471,48.9
377.0637,32.1
377.192,143.3
377.2176,73.6
377.3377,75.2
377.5366,52.6
377.7595,49.9
377.8647,62.4
378.0795,55.8
378.0831,42.4
378.1219,23.5
378.1607,40.7
378.1757,68.5
378.2132,123
378.2285,55.4
378.2566,78.1
378.3523,45.1
378.535,62.7
378.6866,39.7
378.7698,35.3
378.8436,30.9
378.8539,83.7
378.8646,279
378.9021,32.1
378.9182,631.1
378.9748,93.8
379.0179,21.2
379.1214,37.3
379.1604,117.4
379.179,51.7
379.1857,69.6
379.1968,175.8
379.2079,42.2
379.3192,36.6
379.3451,83.5
379.4531,53.8
379.495,67.5
379.5738,48.3
379.7728,69.9
379.8466,60.2
379.8627,81.8
379.9179,34.8
380.1571,51.2
380.1923,49
380.2665,45.8
380.275,43.1
380.4908,70.8
380.51,50.6
380.8295,91.2
380.8399,51.3
380.862,299.1
380.8807,62
380.9769,138.6
381.1135,61.7
381.1302,68.8
381.1662,37.7
381.253,78.4
381.2683,41.3
381.3318,54.7
381.3684,37.5
381.5024,54.2
381.5886,82.8
381.6814,78
381.8628,177.3
381.9197,83.2
381.9489,36.8
381.9916,21.8
382.1289,41.3
382.171,49.4
382.2083,49.5
382.2335,47.2
382.3339,36.2
382.4169,44.4
382.5629,50
382.746,22.2
382.8529,190
382.8613,41
382.8731,183.4
382.898,65.4
382.9393,57
382.9954,49.7
383.0285,787.5
383.0564,55.2
383.0845,41.1
383.1691,55.3
383.1762,43.2
383.1822,57.5
383.1947,38.2
383.2756,69.8
383.3008,71.1
383.3505,69.2
383.7424,28.4
383.7814,41.1
383.8381,34.6
383.987,556.7
384.0307,81
384.086,36.2
384.2018,117.4
384.2723,29.6
384.4841,76.9
384.6196,34.6
384.6811,39.3
384.8592,62.8
384.935,3363.1
384.9589,54.1
385.0213,43.9
385.1758,31.5
385.1999,101.8
385.3249,30.9
385.5483,54.2
385.6006,64.8
385.6449,54.1
385.756,40.5
385.8535,65.9
385.9385,140.8
385.9793,69.1
386.1426,85.3
386.1556,41.4
386.1676,55.8
386.1823,177.9
386.3074,23
386.3997,52.5
386.6139,64.8
386.8286,74.4
386.8546,37.7
386.8718,35.8
386.8849,52.2
386.9162,54.7
386.9387,57.8
387.1054,32.8
387.1417,41.1
387.178,73.4
387.2135,43.2
387.4679,58.4
387.6435,35.6
387.7639,17.8
387.9433,78.6
387.9958,37.8
388.1567,84.7
388.1605,90
388.1809,36.1
388.1967,224
388.3514,44.5
388.3796,75.5
388.4598,38.6
388.5037,39.4
388.6521,79.4
388.8102,39
388.8338,43.5
388.8566,75.6
388.8694,66.2
388.8909,88.8
388.9301,19.6
389.0844,58.9
389.1577,22.8
389.1785,50.7
389.1817,50.3
389.2283,90.3
389.2656,46.2
389.3422,57.3
389.633,46.3
389.6842,18.3
389.8087,47.4
390.107,49
390.1761,43.5
390.1803,42.5
390.2123,102
390.4457,26.1
390.604,53.2
390.6611,38.5
390.7338,45
390.7388,35
390.7439,36
390.7502,63.5
390.7642,33.4
390.7795,37.9
390.8142,48
390.8481,124.7
390.8555,58.4
390.8803,249.2
390.9002,84.5
391.0052,66.4
391.0192,32.3
391.0398,52.1
391.2499,37.6
391.2723,98.1
391.5917,42.1
391.6256,18.1
391.7008,35.8
391.8598,49.6
391.9042,61.6
391.9418,44.4
392.1349,41
392.1569,99
392.1928,83
392.2044,34.8
392.2282,49.3
392.2527,18.9
392.2597,21.1
392.2828,45.6
392.2911,71.4
392.3423,46.6
392.4186,37
392.4843,114.3
392.5188,32.7
392.5333,39.4
392.8464,102.1
392.8629,4499
392.8771,117.3
392.9016,99.4
393.0766,71.7
393.3967,41.3
393.4563,40.6
393.5991,36.1
393.6626,45
393.7636,34.2
393.8301,79.4
393.8621,155.3
393.9677,28.4
394.1889,47.8
394.1968,46.9
394.212,40.3
394.3359,61.5
394.5884,58.6
394.6323,36.6
394.7971,44.8
394.8129,127.7
394.8547,39.9
394.8926,108.5
394.9171,199.2
394.9757,795.5
395.0262,99.4
395.1192,56.8
395.1844,28.9
395.1888,60.6
395.212,54.9
395.2284,40.7
395.293,58.6
395.3019,36
395.4893,45
395.7717,54.4
395.8112,50.4
395.8495,85.7
396.1683,72.5
396.3501,60.6
396.4652,37.9
396.5903,49.4
396.6377,47.8
396.6619,41.4
396.8434,136.1
396.9981,51.9
397.0174,96
397.1354,41.4
397.1459,53.7
397.2645,56.1
397.4719,31.6
397.6436,43.4
397.7446,43.3
397.8685,62.7
397.8706,64.2
397.8748,52.9
397.9496,30.8
398.1552,38.7
398.1684,68.7
398.1808,44.1
398.2181,41.7
398.2801,38.1
398.4349,30.4
398.4566,63.2
398.5952,62
398.8187,28.3
398.8465,29.2
398.8564,40.2
398.8721,194
399.0233,146.7
399.0721,71.4
399.0789,47.5
399.1099,31.7
399.1764,41.7
399.1892,56.6
399.212,52.2
399.5592,24.9
399.8387,39.7
399.8729,48.5
399.9454,55.2
399.9638,55.2
400.0031,65.2
400.0422,34.2
400.1684,67.3
400.1966,102.6
400.264,46.9
400.365,56.1
400.3823,49.3
400.4684,69.5
400.6117,34.5
400.8156,74.6
400.8369,43.1
400.8673,1251.7
400.9089,1309.7
400.918,33.3
401.0002,45.4
401.1921,40.1
401.9124,66.5
401.9529,216.7
402.0194,38.7
402.1763,127.1
402.2132,57.3
402.3141,50.5
402.3243,34.3
402.3971,31.7
402.4482,43
402.469,111.5
402.5931,60.7
402.8832,88.6
402.9072,66.4
402.9404,47.4
403.0107,47.2
403.1746,50.3
403.2086,53.4
403.3392,35
403.3632,59.1
403.4685,42
403.5044,64.6
403.6484,71.7
403.6606,30.4
403.6964,32.7
403.7299,61.9
403.7724,39.5
403.9049,89.9
403.9527,77.1
404.1937,57.2
404.2363,48.9
404.4678,65.3
404.5888,40.4
404.6456,54
404.6834,37.9
404.7225,33.3
404.8545,40.4
404.8603,52.6
404.9024,41.4
404.9328,75.8
405.1767,40.9
405.1893,87.8
405.2241,33
405.451,22.3
405.4711,46.7
405.4954,50
405.6938,52.5
405.8354,54.2
405.9559,63
405.9692,158.1
406.1616,56.2
406.2087,165.5
406.2428,55.6
406.8385,44.1
406.8684,891.3
406.902,6611.3
406.9531,26.6
407.3184,55.8
407.3439,70.4
407.5199,41.8
407.5359,62.6
407.7147,82.9
407.8323,21
407.8501,86.7
407.8626,33.8
407.8826,36.2
407.902,419.7
407.9877,59
408.0753,77.5
408.1037,69.3
408.1403,45.5
408.1987,33.4
408.2163,33.3
408.2237,46.5
408.3059,37.4
408.6571,55.1
408.8754,37
408.8988,218.1
408.9523,50.3
408.9569,45.9
408.9778,45.4
409.0223,29.2
409.1092,40.8
409.1964,37.6
409.2076,51
409.3313,54.9
409.4628,42.1
409.4944,35.5
409.7837,75
409.8983,39.2
409.9388,48.8
410.1433,35.2
410.1696,31.5
410.4069,45.1
410.5653,119.4
410.7633,40.5
410.8338,71.4
410.8909,89.2
410.8993,54.2
410.9737,21.4
411.1645,28.4
411.1869,28.9
411.2134,34.4
411.3979,62
411.544,29.1
411.5645,31.3
411.5996,49.7
411.8032,56.2
411.8249,44.7
411.8426,64
411.9821,1120.7
412.0116,82.7
412.0597,40.5
412.0837,31.1
412.1702,43
412.2284,44.6
412.2581,35.8
412.6214,55.5
412.7172,39.5
412.7583,24
412.8238,48.2
412.8728,245.8
412.932,76.5
412.9769,18.6
413.0191,44.4
413.0792,74.1
413.1177,38.2
413.1439,93.7
413.2019,59.6
413.2272,94.8
413.2446,33
413.3399,52.5
413.376,38.1
413.3949,46.3
413.892,23.7
413.9291,38.9
414.0579,32
414.0934,76.7
414.1754,48.5
414.1881,62.1
414.2556,53.5
414.3769,28
414.4118,35.5
414.4299,25.6
414.4446,39.2
414.7713,41.6
414.8251,45.8
414.8447,3568
414.8677,100.5
414.9573,78
414.9756,24.6
415.0338,47.7
415.0736,17.1
415.1818,83.1
415.2081,81.6
415.3253,35.8
415.433,20.1
415.4411,42.2
415.5941,53.5
415.845,145.2
415.8554,42.9
415.9315,20.6
415.9609,60.8
416.1261,44.1
416.1556,125.7
416.1899,28.7
416.2304,33.4
416.3155,16.5
416.3382,39.9
416.6301,60.9
416.6445,56.6
416.7437,20.4
416.8018,49.6
416.8414,646.8
416.883,198.9
417.0466,42.4
417.0722,53.8
417.2119,43.8
417.4223,50
417.536,17.7
417.6853,32.7
417.7596,35.8
417.8107,66.4
417.845,35.5
418.2071,46
418.2503,27.3
418.8435,62.5
418.8577,47.3
418.8958,42.3
418.9658,24.4
418.9995,343.8
419.0499,39.8
419.1454,38.1
419.2165,37.3
419.2919,52.2
419.4874,37.5
419.5166,64.7
419.9437,32.4
420.0249,63
420.1873,100.2
420.2133,44.7
420.225,40.3
420.4275,49
420.5096,43.9
420.5993,78.4
420.7461,54.9
420.8543,1010.1
421.0055,107.7
421.1463,43.7
421.2078,45.7
421.3572,43.4
421.4399,70.3
421.8343,57.2
421.8477,75.2
421.9097,55.1
422.0065,58.9
422.1128,42.2
422.1665,38.1
422.4818,66.6
422.5481,40.9
422.5562,24.2
422.8435,78.6
422.8515,41.9
422.9117,263.3
423.0208,152.1
423.1336,43.7
423.1631,36.8
423.489,109.5
423.8988,47.4
424.0876,44.6
424.2061,27.3
424.2754,33.8
424.3118,30.7
424.5511,48.6
424.8493,20.3
424.9271,201.3
425.1323,26.8
425.2242,53.9
425.3043,67.8
425.5303,29.2
425.8064,47.8
425.8325,42.3
426.191,36.8
426.5059,32.3
426.8011,33.8
426.8368,42.8
426.9527,66.3
427.0667,43.4
427.0833,42.1
427.1879,46.4
427.2465,41.9
427.3526,47.8
427.3629,70.1
427.4909,85.2
427.5262,39.8
427.6472,44.5
427.8397,37.9
428.2411,51.6
428.2872,33
428.5186,43.1
428.8256,37.6
428.8334,18.9
428.8512,714.4
429.1864,48.1
429.2221,49.9
429.4533,42.1
429.4565,50.7
429.4605,36.3
429.5787,28.1
430.2087,85.9
430.2446,52.6
430.3025,43.1
430.5928,43.1
430.709,35.4
430.8103,45.7
430.8191,46.2
430.8353,42.3
430.8522,42.7
430.8791,38.7
430.9732,101.8
431.0128,63.4
431.1601,73.9
431.2781,46.3
431.3271,35.9
431.4242,50.9
431.5284,49.8
431.5436,34
431.6031,29.3
431.6337,34.7
431.6453,44.3
431.8361,70.1
431.9059,48.1
431.9174,59.7
431.9547,52.9
431.9637,62
431.977,49.4
432.1881,44
432.2775,58.9
432.3271,66.4
432.4807,59.7
432.492,37.6
432.578,44.9
432.6424,41.9
432.6603,36.9
432.767,64.6
432.8147,60.7
432.8405,45.2
432.8936,22.8
432.9079,54.3
433.0078,63.8
433.2347,53.3
433.4066,34.6
433.7228,42.4
433.7549,40.3
433.877,70.4
434.0891,61.7
434.294,51.3
434.306,28.8
434.3294,35.3
434.4427,39
434.6258,35.2
434.797,36.7
434.8605,72.1
434.9642,51.1
435.09,77
435.1589,42.9
435.2786,67.2
435.3299,18.6
435.5123,62.6
435.9124,48.7
436.2176,44.3
436.3439,53.2
436.3609,81.6
436.4233,38.6
436.8272,345.4
436.8782,115.2
436.9732,25
436.9811,55
437.0836,47
437.1855,65
437.2044,51.4
437.5032,62.8
437.6895,18.3
437.7747,67.1
437.834,39.8
437.868,93.2
438.1555,67.2
438.3388,60.4
438.4081,47.6
438.4579,30.9
438.5784,32.4
438.82,106.5
438.8837,40.2
438.9181,72
439.0826,46.4
439.0985,26.3
439.1666,32.3
439.3758,50.4
439.4629,42.8
439.5325,38.5
439.6225,87.5
439.8236,70.7
439.8347,38
439.9317,83.8
440.0498,46
440.1114,39.5
440.2013,63.2
440.2114,50.3
440.2745,40.2
440.745,39.6
440.8101,68.4
440.8648,20.5
440.9892,43.8
441.0415,32.5
441.1933,43.1
441.1987,64.7
441.2008,64.6
441.2059,57.1
441.2757,31
441.4456,51.3
441.719,36.2
441.8218,37.2
441.8327,45.3
442.1573,42.9
442.2467,124.8
442.3269,52.2
442.5214,41.2
442.5667,20.8
442.6444,53.1
442.8092,56.2
442.8226,42.9
442.8328,30
442.8473,43.2
442.8935,367.7
442.9147,58.7
442.9791,34.6
443.6391,51
443.7013,42.1
443.7397,41.8
443.8148,37.6
443.8249,31.7
443.9474,55.4
444.1865,41.4
444.3396,42.2
444.5835,44.9
444.8225,55.6
444.8327,45.7
444.8807,30.2
444.8909,144.6
444.9153,36.8
444.9721,487.8
445.1238,25.2
445.1677,49
445.2768,28
445.3935,21.1
445.837,106.2
445.8627,22.9
445.9016,57.5
445.9801,41.4
446.1376,79.3
446.2152,47.2
446.2695,64.8
446.2971,25.8
446.6518,34.6
446.6654,50.1
446.7779,48.7
446.8518,28.3
446.9059,264.5
447.1977,48.5
447.2182,71.7
447.597,19.5
447.9338,31.6
447.9501,54.7
448.1602,66.3
448.212,61.3
448.2162,63.5
448.5848,19.3
448.5974,22.4
449.1663,32.6
449.1967,45.6
449.214,67.9
449.2855,46.3
449.5728,43.7
449.7183,44.8
449.816,41.2
449.9027,41.7
449.9558,36.2
449.9945,46.6
450.1101,52.5
450.1707,25.5
450.2722,34.2
450.3214,54.7
450.8243,65.7
450.8446,46.5
450.8701,28.4
451.0181,79.2
451.0313,50.6
451.1625,63.2
451.2123,74.3
451.223,17.9
451.298,40.6
451.4237,47.5
451.433,41.1
451.4754,29.5
451.5181,45.3
451.5417,18.4
451.6437,76.1
451.9739,61.3
452.0551,55.6
452.1653,40.4
452.1891,105.1
452.2136,43.9
452.244,79.2
452.7102,32.7
452.7949,40.7
452.8763,37.7
452.9002,40.8
452.9226,1539.9
452.936,38.2
452.9666,36.3
452.9945,33.9
453.1979,71.5
453.4327,42.5
453.4441,47.5
453.5042,51.1
453.5139,61.3
453.658,54.8
453.6624,54.6
453.8975,37.6
453.9257,125.3
454.1644,37.2
454.3292,34.3
454.4822,36.2
454.8269,49.9
454.8702,38.9
455.1198,67.6
455.202,37.8
455.2845,53.2
455.3287,43.1
455.3367,48.6
455.4179,41.7
455.5491,41.5
455.5896,18.7
455.7258,50.9
455.8003,44.7
455.8113,63.9
455.828,36.7
455.8377,47.7
456.0666,49.7
456.1645,50.6
456.8096,38
456.8655,31.9
456.8794,74.2
456.9778,24.8
457.0387,51.2
457.2232,32.3
457.5799,67
457.598,57
457.6293,48.1
457.8418,54.5
458.1348,48
458.1966,56.3
458.2008,62.7
458.2078,68.2
458.3399,33.7
458.8186,40.5
458.8411,20.5
458.8676,172.1
459.3998,37.6
459.9368,51.3
460.0683,27.1
460.1618,35.2
460.6599,47
460.7275,34.4
460.8297,53.2
460.8511,110.6
460.8651,86.4
460.9715,18.4
460.9979,20.3
461.0896,28.4
461.2463,33.1
461.4304,50
461.5658,35.5
461.6125,57
461.823,50.5
461.9648,293.4
462.2105,44.5
462.2543,43.9
462.4689,90.3
462.5156,18.9
462.879,62.7
462.905,52.6
462.9501,68.8
462.9711,17
463.401,50.5
463.9092,40.1
463.9937,37.3
464.2563,23.8
464.9371,73.7
464.9726,105.9
465.2439,42.2
465.3274,38.2
465.3765,49.3
465.5057,31.1
465.5626,23.4
465.6981,78.3
465.776,50.2
466.0104,37.3
466.0212,45.5
466.0585,24.9
466.1117,42.1
466.2576,65.3
466.3906,67.6
466.7457,46.4
466.7515,36.6
466.8668,35.3
466.9255,40.6
466.9693,30.5
467.2274,58.4
467.4957,46.3
467.6878,44.5
467.7904,32
468.1192,42.4
468.199,45.6
468.2126,44.3
468.4268,50.8
468.6536,52.9
468.8523,43
468.8964,853.8
468.9638,32
468.9811,59.8
469.0945,45.6
469.34,41.1
469.4861,35.6
469.5552,56.8
469.7483,32.4
469.9858,44.2
470.2305,41.9
470.2854,17.2
470.3163,57.2
470.4728,31.7
470.768,24.1
470.8646,63.5
471.0561,63.5
471.2088,46.4
471.2704,31.4
471.8651,44.5
471.9311,74.7
472.1478,41.9
472.2959,73.1
472.344,38.7
472.6114,44.8
472.7884,51.4
472.8036,104.3
472.8265,205.7
472.8377,43.1
472.9347,34.5
472.9633,20
473.1363,37.9
473.3656,41.3
473.61,67.3
473.6302,45.8
473.7503,55.6
473.8232,33.9
474.0396,54.6
474.0785,44.3
474.2713,47.6
474.3644,34.1
474.5464,28.1
474.5759,55.1
474.6279,46.3
474.8174,41.2
474.8422,46.3
474.9893,54.6
475.0752,50.1
475.2329,61.8
475.252,70.9
475.373,55.1
475.387,40.3
475.5516,41.5
475.7528,87.5
475.8199,50.5
476.0415,41.8
476.3295,47.6
476.4173,37.4
476.5127,44.2
476.7009,41.8
476.8049,72.9
476.9271,43.4
476.9526,34.3
477.309,31.4
477.3413,37.6
477.8339,84.5
478.0718,53.6
478.2518,40.9
478.2671,47.8
478.7387,63.3
478.816,62.9
478.8391,48.8
478.9556,49.4
479.2235,29.6
479.2708,63.3
479.7814,69.3
479.9697,360.8
480.0299,52.3
480.1721,52.3
480.2625,60.3
480.3354,67.1
480.5752,44.4
480.7321,33
480.8706,19
480.9703,47.4
480.9875,48.7
481.1007,65.2
481.282,74.6
481.3161,40.5
481.358,40.1
481.6477,48.4
481.9731,45.6
482.2244,60.4
482.2705,35.2
482.3428,35
482.5166,33.6
482.716,42.8
482.8126,52.6
482.8301,113.1
482.9694,38
483.07,51.5
483.5925,34.9
483.6319,38.4
483.9254,44.3
483.947,75.9
484.0866,32
484.0956,49.7
484.2063,38.5
484.259,52.4
484.3221,44.3
484.4371,42.2
484.49,37.7
484.524,37.1
484.8703,220.9
484.8942,39.6
484.9618,29.7
484.987,43.7
485.079,34.9
485.1932,23.4
485.2524,99.6
485.4844,80.2
485.4939,56.5
485.9946,35.8
486.013,56.9
486.1362,53.6
486.1961,59.8
486.4086,45
486.598,36.6
486.7319,81.4
486.8247,45.2
486.937,80.4
487.4441,76.1
487.9452,42.4
488.0755,70
488.1174,37.8
488.4168,44.1
488.4218,48.3
488.8177,132.8
488.8373,95.5
488.8499,65.3
489.1034,58.7
489.1542,47.6
489.2075,213.2
489.2388,106.2
489.2681,36.7
489.2898,38.5
489.3478,58.7
489.3869,76.4
489.429,55.4
489.5161,66
489.5669,43
489.6647,76.1
489.7475,55.8
489.8075,52.5
489.9028,42.9
489.9968,77.1
490.0479,46.6
490.1641,49.8
490.2184,62.8
490.2806,67.7
490.3039,48.3
490.3679,45.8
490.4445,49.6
490.52,30.5
490.5437,41.4
490.6961,37.9
490.802,139.1
490.8318,19.8
490.8982,115.8
491.1604,75.7
491.3037,45.8
491.3987,37.3
491.5907,57.6
491.809,50.2
491.8542,62.2
492.0293,36.7
492.2125,33.3
492.2594,47.4
492.3187,44.5
492.3544,45.5
492.4454,38.1
492.762,37.5
492.8958,41.3
492.9151,69.4
493.1543,41
493.2913,48.7
493.452,53
493.5388,41.5
493.9625,29.7
494.1115,70.8
494.2607,47.9
494.2955,44.5
494.3779,40.6
494.4434,47.8
494.4956,77.7
494.7706,40.6
494.7745,42.1
494.9696,329.3
495.2771,34
495.6328,39.6
495.6603,43
496.2194,35.1
496.2559,46.2
496.4323,42.6
496.522,45.4
496.5424,32.4
496.588,36.2
496.6014,32.4
496.7766,46
497.0473,34.3
497.2126,24.5
497.631,62.3
497.6543,58.9
497.6656,44.2
497.7168,59.5
497.734,48.1
497.808,31.4
498.048,44
498.2381,60.5
498.2552,49.4
498.6402,46.8
498.6664,41.3
498.7383,38.7
498.801,70.8
498.826,32.1
499.4116,40.8
499.728,42.9
499.8276,26.6
499.9744,55.3
500.262,40.4
500.3105,57.1
500.6894,33.9
500.7788,24.9
500.8205,36.4
501.3672,74.2
501.491,32
502.2273,38.5
502.3262,48
502.4686,42.8
502.6525,46.1
502.7103,42.3
502.7776,48.2
503.0696,50.1
503.226,81.6
503.6965,43.9
503.929,24.6
503.9559,34.4
504.1107,84
504.2019,35.2
504.4181,55.1
504.4983,47.8
505.1082,60.3
505.2436,44.6
505.3077,46.9
505.3458,44.4
505.4387,46.1
505.6555,88.7
505.7215,54.3
505.7808,76.2
505.8234,39.7
506.0774,50.4
506.2403,35.3
506.26,41.5
506.4602,37.2
506.7459,19.8
506.828,45.3
506.8721,69
507.6503,52.4
507.8815,36.1
507.9676,46.9
508.2388,46.6
508.7579,41.8
509.0483,55.3
509.2064,41
509.2744,37
509.2922,95.8
509.3264,61.9
509.3439,45.9
509.6582,71.2
510.0309,55.7
510.2261,19.7
510.3106,29.2
510.4967,24.9
510.5727,41.3
510.7796,42.2
510.835,49.9
510.8822,131.3
510.9057,40
510.925,39.9
511.262,26.9
511.2874,101.3
511.2985,27.9
511.4018,44.1
511.6219,73
511.7833,54.9
512.0135,57.5
512.2126,26.7
512.23,46.9
512.3132,25.4
512.4702,89.4
512.5006,36.5
512.6366,42.6
512.7799,60.7
512.8157,27.2
512.8331,91.1
512.9118,44.7
513.1528,31.2
513.2828,69.8
513.4098,45.3
513.5945,67.7
513.8702,38.6
513.8932,40.1
514.2194,60.5
514.7575,45.9
514.7706,29.8
514.8937,207.5
515.2911,53.9
515.3159,34.6
515.4302,18.9
515.5428,42
515.8173,25.1
516.2178,39
516.2703,49.1
516.4833,56.7
516.6317,82
516.8374,35.1
516.9496,48.4
517.0386,34.3
517.1279,36.9
517.2133,93.1
517.2455,42.5
517.2737,103.1
517.3768,18.3
517.8119,34.4
518.0654,43.2
518.1003,37.6
518.2741,34.5
518.7944,49.2
518.8009,39.4
518.8069,42.1
518.8238,36
518.9582,74.1
519.034,69.1
519.319,45.4
519.3479,37.7
519.4688,41
519.5616,72.4
519.6164,34.5
519.8851,49.6
519.9357,40.1
520.0499,59.2
520.1668,43.9
520.6329,43.3
520.7868,36.5
520.9096,666.8
520.9254,78.4
521.155,38.7
521.3616,18.8
521.4175,52.4
521.6296,38.6
521.7349,32.6
521.7867,67.2
521.9139,57.1
521.9848,61.5
522.0551,29.4
522.259,71.7
522.2802,35.4
522.2868,54.1
522.6116,48.3
522.7605,38.7
522.8035,29.4
522.9391,39.9
522.9738,106
523.0637,45.4
523.4356,19.7
523.4473,46.3
523.78,72.2
523.8296,40
523.8459,40.3
523.8807,108
524.138,70.5
524.4788,49.4
524.7822,46.5
524.7998,26.2
524.8984,25.7
525.0167,40
525.0638,27.2
525.0907,33.2
525.2884,66.1
525.4149,33.3
525.4547,43
525.7531,49.1
525.8686,81.8
525.908,34.1
525.9849,65.1
526.0279,65.4
526.2227,46.5
526.2364,41.4
526.4025,53.3
526.4214,50.8
526.5159,51.3
526.7033,39.4
526.7198,51.6
526.7646,37.9
526.784,36.1
526.8171,127.1
526.855,157.7
527.1518,67
527.2706,39.4
527.3774,51.3
527.7602,38.3
527.849,34.1
527.936,37.1
527.9796,45.8
528.1794,54.4
528.6069,40.3
528.6734,55.8
528.8065,160.2
528.8545,33.6
528.8698,35.2
529.1063,42.5
529.323,31.2
529.4918,17.7
529.6261,47
529.8178,31.6
529.9535,77.4
530.0371,36.9
530.0942,41.9
530.112,39.3
530.1808,47.3
530.2069,21.8
530.3779,37.9
530.6738,51.2
530.7016,40.4
530.7213,51.2
530.7696,48.9
530.8448,61
530.8677,53.4
530.9499,42.7
530.9832,59.8
531.2009,103
531.2787,45.8
531.3632,51
531.4958,31.9
531.563,35.1
531.6202,165.7
531.8516,23.7
532.0372,30.9
532.2076,24.4
532.2706,31.6
532.2865,40.9
532.307,20.9
532.5249,52.5
533.0099,38.6
533.0787,63.6
533.1727,28.3
533.2583,40.6
533.2942,53.1
533.5829,43.3
533.6566,32.2
533.7869,70.1
533.9892,49.1
534.0578,64
534.2224,39.3
534.2286,39.1
534.5218,45.3
534.7435,32.4
534.7643,40.3
534.8466,26.6
535.2571,75
535.4694,49
535.5994,33.8
535.7747,35.5
535.8358,18.8
535.9631,57
536.1706,44.9
536.3891,56.9
536.4087,37.5
536.5077,39
536.787,78.8
536.8836,581
536.8975,61.7
536.9394,42.6
537.0434,35.6
537.2639,38.6
537.2686,44
537.3542,66.4
537.5614,72.8
537.5837,41.1
538.7111,58.7
538.7872,42.5
538.8704,39.8
539.1634,47.6
539.2038,47.4
539.2621,45.7
539.3541,48.7
539.5059,33.8
539.607,59.5
539.6612,20.5
539.7221,30.3
539.7782,42.2
539.7828,47.8
539.7932,117.4
540.3314,60
540.4556,62.4
540.7682,78.9
540.7838,107.3
540.8055,48.9
540.8414,26.1
540.9974,91.6
541.0235,44.2
541.1216,18
541.1685,26
541.2232,58.4
541.2413,46.5
541.3334,20.3
541.4165,17.4
542.1496,36
542.1853,53.6
542.3444,73.6
542.5402,53.5
542.6686,32.6
542.691,18.2
542.7911,44.8
542.831,46.8
543.1928,18
543.2723,37.4
543.299,74.8
543.5098,117.3
543.5415,64.2
543.7835,39.8
543.9089,35.5
543.9608,61.2
544.0023,35.4
544.0588,31.5
544.2558,50.8
544.5566,60.4
544.7839,130.9
544.9657,195.1
545.2805,43.8
545.3006,23.4
545.3986,56.1
545.4907,33.8
545.579,43.1
545.8328,73.3
546.0645,69.2
546.0761,36.3
546.225,34.1
546.2764,37.2
546.3115,22.4
546.7923,58
546.9804,25.7
547.1409,55.3
547.1818,49
547.1953,20.5
547.3024,63.9
547.3889,36.6
547.506,40.1
547.7078,36.4
547.7497,35.6
547.9568,70.3
547.974,39.6
548.2152,65.2
548.2712,137
548.3075,33.5
548.6298,42.2
548.671,60.4
548.8596,38
549.1727,79.1
549.2001,40.9
549.2265,30.8
549.2986,68.1
549.373,37.1
549.5894,38.8
549.6457,46.4
549.9076,49.9
549.9579,77.8
550.0673,46
550.2595,93.7
550.6771,36.6
550.7667,38.8
550.7879,44.7
550.977,34.2
551.1962,50.3
551.221,32.4
551.259,39.5
551.388,61.9
551.9366,47.6
552.2307,32.6
552.2767,58.3
552.3979,62.2
552.4837,53
552.6074,46.5
552.7393,17.9
552.7625,52.2
552.7782,39.8
552.8432,60.4
