SPECTRUM - MS,
189.0769,10233.3
189.088,680.7
189.0927,28
189.1133,8568.3
189.1187,49.2
189.1429,32.8
189.1496,2762.2
189.1526,49.6
189.1977,62.2
189.2072,17.8
189.2342,44.8
189.2943,44.8
189.3127,51.4
189.3807,55.5
189.3955,62.4
189.4315,19.7
189.4462,43.2
189.5936,81.7
189.6799,50.8
189.7296,52.9
189.7806,36.3
189.9058,48.4
189.9249,26.8
189.9427,668.9
189.9611,41.9
190.0177,49.8
190.0208,58.5
190.0485,42.8
190.0721,2919.5
190.1085,4523.4
190.1421,48.7
190.1449,1680.9
190.148,43.2
190.1531,59.3
190.2987,19.8
190.3761,51.9
190.4851,19.7
190.5473,50.5
190.5566,48.1
190.6979,53.3
190.7201,52.9
190.7317,46.5
190.7559,112.4
190.7674,40.1
190.779,51
190.9285,31.2
190.9436,283.8
190.9478,47.3
190.955,20735.6
190.9636,56.2
190.9755,96.9
191.0089,46.3
191.0125,50.7
191.0199,21.9
191.04,48.2
191.0561,3728.5
191.0925,12222.5
191.1028,24.8
191.1289,13915.3
191.1326,49.6
191.173,52.5
191.1875,33.8
191.2745,50.8
191.3116,44.5
191.3977,63.7
191.4083,25.9
191.5351,46.8
191.5551,70.2
191.5722,48.7
191.6013,57.5
191.6232,49.7
191.6543,52.5
191.7581,62.6
191.8255,45.8
191.8376,75.4
191.8439,37.9
191.8488,56.9
191.9425,20.2
191.9503,113.9
191.9582,25.6
192.0268,31
192.0426,53.5
192.051,56.8
192.0667,67.2
192.0789,50.3
192.0878,1030.4
192.096,275.2
192.1106,50.6
192.124,58.9
192.1322,220.3
192.1581,50.8
192.169,51.1
192.2897,28.1
192.2951,35.9
192.3061,91.2
192.3216,61
192.325,30.3
192.3386,52.6
192.4282,55.7
192.4502,57.5
192.4708,56.7
192.473,47.7
192.5487,48.2
192.555,48.5
192.6657,58.6
192.678,47.4
192.6936,27.6
192.7187,45.3
192.7742,45.6
192.8105,60.2
192.8409,48.4
192.8629,47.2
192.9374,50.2
192.9436,48.2
192.9594,59.6
192.994,342.1
193.0298,575.5
193.052,26.8
193.0718,5879.1
193.0871,61.2
193.0995,66.9
193.1082,5072.6
193.125,45.7
193.1493,22.1
193.1716,56.3
193.1872,39.1
193.254,111.1
193.2872,84
193.309,46.9
193.317,54.1
193.3679,20.2
193.3768,61.2
193.4171,23.7
193.4333,60.9
193.4389,47.7
193.4847,47.6
193.5245,51.4
193.5269,39
193.531,60.3
193.5807,136.4
193.6247,50.2
193.6441,56.6
193.6461,45.3
193.6699,52.7
193.7567,51.9
193.8447,60.9
193.9415,49.8
193.9591,41.9
194.0318,45
194.041,51.2
194.0824,508.8
194.1192,68
194.1616,63.1
194.2359,42.5
194.2737,33.4
194.2917,46
194.3092,25.5
194.3375,47.4
194.3501,61
194.3969,52.4
194.4542,48.1
194.5728,38.6
194.5847,52.4
194.6031,46.4
194.6739,50.1
194.7221,58.5
194.7575,62.3
194.9059,9372.6
194.9369,1717.2
194.9399,10493.9
194.9522,155.1
194.9887,462.4
194.998,52.9
195.0211,37.8
195.0252,65
195.0411,30.4
195.0445,87.5
195.0489,90
195.0663,465.3
195.07,88.6
195.0708,94.6
195.0777,271.2
195.0874,1165.9
195.1026,673.1
195.1139,65.1
195.1214,20.7
195.139,74.3
195.1772,24.5
195.2018,49.3
195.2131,49.4
195.2837,54.9
195.3073,90.9
195.3301,44.8
195.3409,83.7
195.4763,22.2
195.4865,45.5
195.5107,70.4
195.5495,32.5
195.6383,49.1
195.6589,35.7
195.6648,55.5
195.6702,34.9
195.6992,54.5
195.7025,21.5
195.8233,21
195.8328,50.7
195.858,56
195.8795,38
195.9058,128.2
195.9394,103.6
195.9475,58.8
196.0615,285.4
196.0979,1910.4
196.1092,26.8
196.1177,51.7
196.1654,46.1
196.1707,24840.3
196.2016,45.1
196.2249,27.6
196.2309,90.3
196.2454,48.4
196.2479,55.2
196.2902,96.5
196.3034,58.1
196.3129,20.1
196.3392,52
196.4131,22.6
196.5717,44.7
196.5862,54.7
196.6277,58.8
196.7123,71.7
196.7238,45.9
196.812,51.6
196.8924,28.6
196.8965,48
196.9001,239.2
196.9242,44.4
196.947,1251.5
196.9908,45.9
196.9945,41.6
197.0048,27.9
197.0226,38.6
197.0412,42.3
197.0424,37
197.0459,50.9
197.065,19.8
197.0784,57.1
197.0819,1665.2
197.0931,1271.3
197.1008,111.2
197.1183,720.4
197.1545,22.9
197.1741,1876.4
197.2161,47.6
197.2251,51.9
197.2372,49.1
197.4161,45.5
197.5314,46.3
197.585,49.8
197.5902,53.1
197.6757,51.1
197.7407,51.5
197.7942,54.4
197.8599,57.9
197.9163,51.4
197.9419,25.4
198.0594,2360
198.0772,3557.7
198.0883,168.2
198.1027,94.8
198.1136,3312.5
198.1493,51.1
198.1579,47.8
198.1848,20.7
198.1959,62.3
198.2459,50.9
198.2633,56.1
198.3566,22.4
198.3894,52.4
198.4175,40
198.4272,33.8
198.5003,49.9
198.5621,62.5
198.8925,33.2
198.9049,123.7
198.9371,53.8
198.94,51.9
198.945,33.3
198.9898,111.8
199.0021,135
199.0361,55.8
199.0446,82.4
199.0579,43.2
199.0612,1740.8
199.0724,960.4
199.0976,4242.4
199.1088,2133.8
199.134,569.7
199.1703,1959.6
199.228,44.9
199.2445,58
199.3851,51.6
199.4365,63.1
199.5826,46.6
199.6324,49.4
199.6408,64.6
199.6916,43
199.7257,61.1
199.8593,70.7
199.9372,46.9
199.9507,54.6
199.9587,99.2
199.9662,22.4
199.9696,66.7
199.9863,57.8
200.0084,2294.8
200.0562,255.9
200.0928,5665.6
200.1042,116.8
200.1123,43.8
200.1179,52.8
200.1292,1491.1
200.1417,53.2
200.3333,47
200.3862,51.8
200.4053,59.3
200.465,49.3
200.4699,34
200.4877,65.9
200.5084,21.2
200.5655,18.4
200.5904,38.2
200.6428,51.6
200.6578,49.2
200.7137,46.5
200.755,55.4
200.7679,40.8
200.7898,24.9
200.8344,50.3
200.8886,45
200.9033,62.1
200.908,21.6
200.9239,440
200.9449,19594.7
200.9652,504.1
200.9968,81.8
201.0269,68
201.0299,54.7
201.0383,154.1
201.0552,49.3
201.0768,5781.9
201.0881,1939.2
201.1132,4444.5
201.1245,629.6
201.1498,55
201.2185,39.9
201.224,25.7
201.2456,55
201.4214,19.4
201.5393,59.2
201.5434,60.2
201.5761,47.3
201.6424,29.9
201.663,57.2
201.7649,22.4
201.8461,51.6
201.8561,53.1
201.8638,46.3
201.8859,47.1
201.9029,18.5
201.9054,52.9
201.9447,130.1
201.9669,29.4
201.9733,76.7
202.0409,60.3
202.0721,3335.9
202.1085,7160.2
202.1166,107.6
202.1197,62.7
202.1448,1240.9
202.1966,54.1
202.2218,92
202.2691,45.2
202.315,185.5
202.3686,50.8
202.3986,3295.4
202.4201,56.3
202.5389,46.2
202.5545,26
202.571,46.8
202.6119,80.5
202.6554,42.4
202.8708,42.7
202.8932,32.2
202.9499,54.6
202.9537,48
202.9946,56.1
203.0561,1931.7
203.0602,66.8
203.0673,177
203.0827,86.5
203.0925,9882.8
203.1037,1537.7
203.1116,109.6
203.1289,3920.8
203.1391,65.1
203.2941,51.3
203.3455,48
203.3622,60.1
203.371,46.3
203.3788,47.5
203.4603,53.1
203.4961,51.6
203.5248,50.2
203.5294,43.5
203.6403,58.2
203.6564,85.6
203.6833,57.4
203.7398,35.8
203.7945,45.5
203.8083,55
203.8124,41.3
203.8383,30
203.8834,102.2
203.937,60.1
203.9634,58.7
203.9942,52.5
204.0007,46.8
204.0515,274
204.0877,5294.7
204.0958,247
204.1241,4138.2
204.1356,145
204.1605,2158.3
204.2293,60.3
204.3161,66.4
204.4055,54.1
204.426,51.4
204.4836,41.7
204.5038,19.8
204.5543,53.5
204.5684,39.6
204.5863,46.7
204.629,45.7
204.6494,50.7
204.7467,44.4
204.8999,28.5
204.9133,32450.1
205.007,708.9
205.0148,285.5
205.0718,7017.8
205.0825,52.4
205.0946,51.9
205.0981,113.2
205.1081,12027.8
205.1264,65.3
205.1323,56
205.1445,4688.6
205.1598,30738.8
205.1949,21.4
205.2669,59.4
205.3652,22.6
205.4565,50.1
205.6557,46.6
205.6895,53.2
205.7017,50.2
205.7291,59
205.7747,51
205.8713,88.9
205.8971,49.3
205.9167,183
205.9598,46.8
205.9822,46.7
206.0669,177.4
206.0754,59.6
206.0822,55.9
206.0831,58.2
206.0842,49
206.1034,3876.8
206.1116,217.9
206.1184,68.8
206.1308,48.6
206.1397,327.2
206.1479,43.4
206.1631,4096.3
206.1734,60.8
206.1822,44.9
206.314,98.5
206.35,42.6
206.3882,52.4
206.4362,47.6
206.4681,57.4
206.545,29.9
206.6605,30.3
206.6664,46.3
206.7127,51
206.7599,49.8
206.8215,48.9
206.9055,52
206.9115,1063.9
206.9289,4794.5
206.9502,45.9
206.9727,538.8
206.9874,46.2
206.9926,52.5
207.051,1730
207.0666,100.7
207.0874,7522
207.1029,160.4
207.1066,85.8
207.1148,65.8
207.1238,8332.4
207.1987,81.5
207.3478,50.7
207.4045,38.7
207.6025,34
207.6626,52.3
207.7458,49.2
207.8563,67.4
207.897,45.9
207.9374,54.9
207.945,52.4
207.9668,45.2
207.9888,46
208.0806,79.9
208.0909,71.6
208.0978,590.2
208.1273,85.6
208.1323,111.6
208.1755,43.5
208.1804,102.3
208.2399,37.1
208.2664,58.4
208.2761,22.4
208.3035,45.6
208.3471,39
208.3885,58.5
208.4002,60.5
208.4512,19.2
208.4798,51.4
208.4967,54.7
208.5335,48.1
208.6516,51.2
208.743,20.4
208.7599,44.3
208.8121,55.1
208.8388,30.6
208.905,206.7
208.9117,31.6
208.9211,899.2
208.9271,75.3
208.9344,58.1
208.9414,38.1
209.0044,441.3
209.0667,1992
209.0761,54.3
209.0822,286.9
209.0932,806.1
209.103,677.4
209.114,43.6
209.1184,106.1
209.1394,48.2
209.1546,30.7
209.1795,45.2
209.2211,21.4
209.2291,33
209.3326,28.7
209.3405,56.9
209.5441,44.1
209.5547,58.1
209.5894,47.1
209.6467,50.9
209.6699,30.5
209.6727,51.1
209.7202,36.7
209.7993,23.5
209.9026,48.3
209.9358,38.3
210.0594,8605.1
210.07,44.3
210.0772,1144.6
210.1137,893.5
210.1465,30.3
210.2087,54.2
210.2656,29.5
210.4287,34.6
210.533,68.1
210.6003,57.6
210.6999,103.8
210.7046,26
210.7694,56.9
210.8987,47.9
210.9138,1493.1
210.9183,213.5
210.9313,54.1
210.9367,278.3
210.9497,90.6
210.9845,57.8
211.044,24.7
211.0613,167.6
211.0723,224.6
211.0808,38.1
211.0818,55.2
211.0828,47
211.0896,23.8
211.0976,1097
211.1,593
211.1093,5444.9
211.1144,6277.4
211.1201,5082.8
211.134,603
211.1544,43.6
211.1717,38.3
211.1818,45.1
211.3031,41.7
211.3177,53
211.4744,55.4
211.5198,47.8
211.5856,40.9
211.5973,22.8
211.6225,64.4
211.6322,64
211.6718,52.2
211.6818,86.6
211.7648,2587.1
211.782,55.2
211.8512,5738.7
211.9407,19354.5
211.9716,1538.1
211.9855,88.6
211.9925,22.8
211.9951,70.1
212.0093,40.8
212.022,62.7
212.0302,20676.5
212.0349,177.9
212.0396,399.9
212.0452,392.8
212.0475,312.9
212.0486,249.2
212.0513,510.6
212.0547,3935.6
212.0569,2174.3
212.0603,11810.4
212.0629,4460.9
212.0653,26550.9
212.0702,104368.4
212.08,100475.4
212.0847,24833.8
212.0901,9066.2
212.0944,3073.3
212.0954,2869.5
212.0974,1823
212.1,454.6
212.1012,444.4
212.1025,491
212.1034,519.1
212.1103,656
212.1154,595.7
212.1199,21732.6
212.1287,981.1
212.1337,79.3
212.1582,50
212.1654,140.3
212.1787,1118
212.2044,117.9
212.2096,16911.1
212.2303,43.8
212.2993,3050.1
212.386,389
212.3993,46.5
212.4247,21.6
212.4629,86
212.6026,35.7
212.6149,23
212.6233,46.5
212.6696,19.7
212.683,58.7
212.684,75.1
212.7405,59.8
212.7837,23.4
212.9045,55.3
212.9204,48.2
212.9337,28.5
212.943,816.8
212.9883,28.5
212.9954,39.4
213.0012,51.3
213.0064,51.2
213.0332,1005.4
213.0409,41.9
213.0491,63.1
213.0555,44.6
213.064,105.3
213.0689,1542.2
213.0743,27981.3
213.0835,8443.2
213.0879,2682.2
213.0936,160.1
213.1077,26.8
213.1131,1936.2
213.1239,2348.1
213.1497,109.7
213.1856,122.2
213.2138,504.3
213.3193,27
213.4035,39.8
213.4439,41.8
213.465,52.7
213.49,41.2
213.5869,64.3
213.6479,70.6
213.649,76
213.6504,56.3
213.7004,56.6
213.7616,54
213.8612,48.1
213.9736,39.8
213.9939,40.1
214.0091,56.2
214.0328,93.9
214.0398,59.6
214.0609,67.2
214.0658,3074.6
214.0761,2732.3
214.0815,660.4
214.1134,27.7
214.1167,198.2
214.1446,357
214.1526,23.2
214.1633,46.8
214.1743,26.9
214.2476,54.5
214.4344,33.8
214.6073,49.5
214.6107,37.9
214.6672,22.5
214.8378,62.4
214.8421,89.4
214.859,82.7
214.8792,106
214.8841,53.4
214.9218,67.1
214.9483,72.8
214.9989,82.8
215.0046,43472.6
215.0165,89.5
215.0327,261
215.0404,49
215.0557,530.4
215.0672,1209.7
215.074,19505.1
215.0826,391
215.0923,5058.5
215.1035,2577.9
215.1227,47.3
215.1286,2270.4
215.1399,387.3
215.149,53.5
215.1532,46.4
215.1884,58.7
215.1983,64.6
215.2722,85.7
215.2874,47.5
215.3096,57.3
215.3712,37.6
215.425,181.3
215.5436,45.8
215.6069,54
215.6119,100.5
215.6327,40
215.6538,51.9
215.7123,47.9
215.7402,42.6
215.7664,56.5
215.8786,43.8
215.8883,43.7
215.931,46.3
215.9353,28.3
215.9512,55.2
216.0042,3332
216.0083,274.6
216.0433,120.8
216.0512,56.6
216.0524,67.3
216.0542,59.3
216.0706,28
216.075,31.4
216.0762,30.4
216.0779,21.9
216.0875,4616.5
216.0962,38.3
216.1,94.3
216.1239,7998.4
216.1306,41.3
216.1545,42.9
216.1604,239.8
216.3877,67.9
216.4392,46.9
216.4436,57.5
216.4948,44.2
216.5931,47.6
216.5965,99
216.6895,59.1
216.6958,95.1
216.7503,21.5
216.8966,44.8
216.9019,52.4
216.9186,5790.2
216.9336,41.2
216.9705,35.9
217.0016,1900.9
217.0093,40
217.0112,47.2
217.0294,98.5
217.0416,47.3
217.0715,3612.7
217.0829,518
217.0891,62.7
217.0934,57.5
217.1079,7172.7
217.1192,1590.4
217.1271,182.4
217.1443,3008.4
217.1555,43.2
217.1802,94.9
217.269,66.7
217.3036,56.3
217.3604,90.5
217.3979,59.3
217.4398,92.6
217.485,21.1
217.5697,55.8
217.6455,92.8
217.6772,44.3
217.7017,49.8
217.8337,23.7
217.8601,60.4
217.9653,95.6
217.9691,46.9
217.993,47.2
218.022,104.1
218.0247,30.4
218.0669,647.6
218.0812,52.7
218.1032,5640.2
218.1396,3654.1
218.1553,57.6
218.2661,43.9
218.2675,56
218.2686,60.1
218.4536,25
218.4863,51.6
218.5744,19.3
218.582,45.9
218.5994,55.4
218.607,47
218.7065,66.6
218.7167,35.4
218.807,92.6
218.9446,59.3
218.9498,5610.8
218.9633,842.6
218.9702,191.7
218.9859,79.3
219.0509,39.9
219.0669,1640.7
219.0872,7951.9
219.0985,343.5
219.1236,6854.6
219.16,2671.8
219.1755,51.2
219.2489,51.4
219.2637,53.4
219.5729,46.3
219.5851,24.5
219.6484,18.9
219.6976,85.1
219.7232,123.2
219.7817,44
219.8223,29.4
219.9002,49.8
219.9111,45.3
219.9222,47.8
219.945,35
219.9531,56.6
219.9839,49.4
220.0825,840.8
220.0907,133.1
220.1189,3384.4
220.1554,816.9
220.2198,47.7
220.3066,69
220.6013,53.2
220.6896,56.7
220.7968,53.5
220.8103,94.5
220.823,20.7
220.8358,30.7
220.887,1155.7
220.9538,29.8
220.9654,3182.9
220.9767,75.6
221.0096,2709.2
221.0246,378.4
221.0663,956.9
221.0815,39.1
221.1029,9577.9
221.1393,6268.9
221.144,55.1
221.1549,22.3
221.252,46.7
221.266,46.7
221.27,57.5
221.4459,91.8
221.5261,21.1
221.5543,46.5
221.5593,49.1
221.652,45.8
221.6884,45.1
221.7094,44.2
221.7127,94.1
221.7767,36.7
221.798,56
221.8968,55.4
221.9459,35.7
221.9565,64.4
221.9689,24.8
222.007,44.4
222.0183,21.5
222.0884,43.7
222.0978,53
222.1136,124
222.1215,56.5
222.1257,63.9
222.1665,51.2
222.1838,31.3
222.2835,48
222.3119,53.5
222.4531,45.7
222.4725,90.8
222.4895,54.4
222.5649,51.8
222.7544,42.8
222.8391,58.2
222.9028,134
222.9143,67.5
222.9191,62.9
222.9267,4389.9
223.0358,30.3
223.0423,58.9
223.072,108.5
223.0818,78.1
223.0973,178.7
223.1088,118.3
223.1184,2757.6
223.1324,48.4
223.1755,54.7
223.2718,45
223.4218,45.7
223.4608,48.2
223.4789,111.7
223.4918,62.2
223.5378,32
223.6138,42.1
223.779,43.3
223.9319,50.5
223.9836,40
224.0013,51.9
224.0266,85.4
224.0741,56.5
224.0926,824
224.1039,156.6
224.1291,575.5
224.1593,58.8
224.2357,60
224.2418,60.9
224.3117,44
224.5789,65.2
224.6055,30.6
224.6991,49.3
224.8173,89.5
224.824,47.7
224.8603,19.3
224.8948,345.7
224.9039,56
224.9157,190.9
224.9306,45.4
224.9425,29.8
224.9584,44.2
224.9992,164.3
225.0614,1344.3
225.0765,60.9
225.0878,563.8
225.1051,27.2
225.1131,897.1
225.1244,511.1
225.1528,22.4
225.2409,22.4
225.2871,49.1
225.2962,55.9
225.3106,85.6
225.3163,59.8
225.3354,41.4
225.3758,55.7
225.3823,45
225.4971,26.5
225.5436,129.4
225.5584,46.9
225.5862,34.8
225.7111,49.7
225.8309,42.1
225.8797,69
225.9623,21.4
226.028,56.8
226.0541,9298.9
226.0651,58.9
226.0718,482.9
226.0997,53.5
226.1083,2541.8
226.1194,204.6
226.1447,1468.3
226.2689,59.4
226.2974,86.9
226.3972,53.8
226.5987,45
226.7693,48.7
226.7978,23
226.7993,25.8
226.8004,27.6
226.846,90.9
226.8911,28.3
226.9109,87.8
226.9308,50.4
226.9658,75.1
226.9923,43.3
227.0578,32.2
227.0668,77.4
227.0924,1683.7
227.1036,1282.4
227.1287,881.3
227.1396,432.6
227.1487,39.2
227.1651,26.5
227.1692,36.3
227.2015,6749.2
227.2162,60.5
227.2625,24.6
227.2804,54.1
227.3332,24.7
227.4656,52.4
227.5636,29.8
227.6581,55.1
227.6913,54.3
227.7788,119.1
227.9092,95.7
227.9872,45.1
228.0219,50.8
228.0698,2025
228.0876,2589.6
228.0985,120.2
228.1079,56.1
228.124,3504.8
228.136,52.2
228.1605,333.6
228.2048,118
228.3049,18.8
228.3348,45.6
228.4136,46.1
228.5149,57.3
228.6189,48.9
228.7081,30.3
228.7543,36.9
228.9027,203.4
228.9248,99.2
228.9317,47438.3
228.9518,22.5
228.96,962.3
229.0375,50.6
229.0535,171.6
229.0716,914
229.0827,334.7
229.108,4497.4
229.1121,59.7
229.1193,2011.4
229.1444,2248.8
229.1554,169.4
229.1681,1484.1
229.1756,32.8
229.1928,52.3
229.2274,49.8
229.2881,57
229.4415,66.5
229.5203,55.6
229.5667,54.1
229.6049,18.8
229.6862,48.9
229.7297,98.3
229.766,42.9
229.8879,21.2
229.935,126.1
230.0668,322.9
230.1032,4868.6
230.1085,49.3
230.1131,132.3
230.1396,3983.6
230.1683,41.1
230.2159,49.9
230.3275,22.3
230.3585,49.8
230.5277,90
230.6015,51.5
230.6545,80.5
230.6927,47
230.8997,122.6
230.9134,75.9
230.9331,26.2
230.9552,331.1
230.986,1670.5
231.061,69.6
231.0872,4440.7
231.0984,1146.7
231.1236,5229.6
231.1348,556.2
231.1599,2144.7
231.1715,62.8
231.258,36.8
231.4001,56.7
231.4493,53.5
231.5652,65.7
231.6081,52.2
231.6471,47.9
231.8243,38.9
231.978,91.3
232.0824,1797.1
232.1035,170.5
232.1188,5559.7
232.1271,190.7
232.1552,1586.4
232.1643,31
232.2337,67.5
232.2727,19.4
232.2927,90.1
232.3017,56.8
232.394,39.4
232.5315,48.9
232.6,24.1
232.6936,60.2
232.6984,54.7
232.7527,58.1
232.805,45.4
232.8467,37
232.8487,39.1
232.8946,45.4
232.9103,30.3
232.9147,128.7
232.9245,7183.7
232.937,204.6
232.9444,63.5
233.0016,1169
233.0665,731.1
233.0857,32.4
233.1029,7620.5
233.1143,416.6
233.1392,4963
233.1502,78.9
233.1546,73.5
233.1756,2796.5
233.3013,88.6
233.3109,55
233.3231,51.7
233.6105,65.1
233.662,47
233.6788,52.4
233.7196,42.1
233.7411,44.9
233.7554,44.4
233.7657,53.4
233.857,46.5
233.9738,23.9
233.9814,80.8
234.0212,65.4
234.0381,48.5
234.0687,23
234.0982,2163.9
234.1064,47.9
234.1093,100.2
234.1138,50.6
234.1345,3122.2
234.1711,69.3
234.5231,58.6
234.5481,42.9
234.7235,49.7
234.7715,32.1
234.8033,35.4
234.9115,35.9
234.9237,1888.5
234.9321,3325.2
234.9445,134.3
235.008,24.7
235.0173,236.7
235.049,49.7
235.0821,2448.9
235.0934,39.4
235.0973,51
235.1085,62.9
235.1185,8122.4
235.1549,5334.3
235.1702,40.1
235.268,37
235.3226,59.7
235.4542,41.4
235.5567,46.3
235.6251,51
235.678,60.4
235.6843,52.7
235.7199,71.7
235.9431,51.7
235.9472,25.2
235.9683,45.8
235.9942,28
236.0922,58.8
236.1139,733.6
236.1274,118
236.1499,288.3
236.2246,28.1
236.2363,27.6
236.2851,49.7
236.3067,43.7
236.3653,53.3
236.42,110
236.4929,24.3
236.5177,67
236.5554,54.4
236.5621,42.5
236.6337,47.2
236.7127,44.4
236.8524,19.5
236.9214,95.1
236.9392,817.3
236.9846,213.6
236.9991,135.4
237.0492,319
237.0877,269.9
237.0977,1339.7
237.1135,153.5
237.1239,125.1
237.1342,3784.2
237.2095,59.6
237.2642,38.2
237.2679,55.5
237.3563,64.8
237.3785,42.8
237.5496,62.7
237.6152,66.8
237.6204,43.7
237.7118,68.5
237.8878,49
237.9279,90.1
238.0404,45.9
238.0719,118.1
238.1081,727.5
238.1444,112.2
238.1576,56
238.1938,50.2
238.2151,90.1
238.3217,33.7
238.6113,51
238.7284,98.7
238.7465,38.8
238.7625,74.7
238.7815,52.9
238.821,48.5
238.8699,115.3
238.8936,89.6
238.9006,1955.5
238.9315,1913.1
238.9572,24
239.0595,130.7
239.0672,44.4
239.0881,48.6
239.092,244.9
239.1035,1137.9
239.1079,53.4
239.113,67.9
239.1288,1133.8
239.1404,115.1
239.1741,53.3
239.2072,44.1
239.2855,41.3
239.3026,42.7
239.3301,101.6
239.3378,61.1
239.4149,96
239.5713,40.8
239.5755,29.1
239.6023,51.6
239.6358,46.4
239.8302,55.2
239.8561,56.1
239.935,49.4
239.9932,23.9
240.0187,28.9
240.0874,700.8
240.0996,46.5
240.124,2246.4
240.1606,58
240.1726,46.6
240.1831,24.4
240.2279,50.5
240.2528,47.8
240.5147,56.4
240.7253,58.1
240.8178,18.6
240.9286,615.2
240.9451,1355.4
240.9576,30.5
241.0826,247.1
241.0912,49.3
241.1019,26.5
241.1079,1303
241.1138,54.2
241.1191,1733.1
241.1351,46.5
241.1399,56.5
241.1443,418.1
241.1555,111.2
241.1676,91.2
241.1805,97.2
241.1923,53.9
241.2171,2511.5
241.3499,27.6
241.5239,102.9
241.6393,63.4
241.7301,26.1
241.7592,49.8
241.8573,39.4
241.8587,56.6
241.8602,49.2
241.868,92.8
242.066,65.2
242.1032,2956.6
242.1146,117.4
242.1222,70.2
242.1332,22.8
242.1395,2316.1
242.1551,45
242.1759,222.7
242.1817,44.5
242.2198,50.1
242.2518,55.1
242.2621,51.1
242.3459,45.4
242.4374,49.5
242.5126,55
242.552,57.7
242.5628,47.6
242.7128,49.2
242.8082,57.5
242.9023,32.5
242.9434,1484
242.9922,75.8
243.0065,49.3
243.0119,118
243.0621,62.1
243.0872,1821.3
243.0985,1025.7
243.1173,34.9
243.1236,3385.5
243.1349,1062.9
243.1965,26.6
243.2082,23.2
243.2188,63.5
243.3744,100
243.482,96.7
243.5454,44.9
243.5502,74.6
243.7571,64.1
243.7658,47.8
243.7696,50.4
243.7783,50.8
243.8311,32.2
243.862,56.2
243.8678,127.5
243.884,52.6
243.9198,52.2
243.9467,42.6
243.9715,48.3
244.0467,74.5
244.0649,33.8
244.0825,1105.8
244.0879,49.2
244.0907,57.8
244.1188,4617.9
244.1297,210
244.1551,1208.1
244.1849,54.8
244.2378,36
244.252,52.7
244.3021,39.1
244.4211,61.4
244.5881,50.2
244.6218,22.7
244.6321,32.8
244.6711,21.7
244.718,57.6
244.8727,47.9
244.899,104.5
244.9056,13352.1
244.9343,1955.4
244.9852,234.3
244.9969,92.8
245.0582,56.7
245.0664,116.5
245.0724,50.6
245.0773,86
245.1029,4391.9
245.1141,1241.7
245.1215,43.2
245.1304,46.6
245.1392,3532
245.1437,55.3
245.1503,531.4
245.1586,51.4
245.1757,200.6
245.2062,19.5
245.2845,52
245.288,47.2
245.3636,46.9
245.4506,40.9
245.486,41.8
245.4919,48.2
245.5093,47.9
245.6955,39.7
245.7787,27
245.8209,50.5
245.8904,20.2
245.9247,42.7
246.035,90.2
246.0682,39.7
246.0981,2444.5
246.1059,55.8
246.1345,3856.7
246.1707,913.9
246.2506,39
246.2615,45.4
246.4316,60.6
246.4989,54.1
246.5108,52
246.7186,43.1
246.7333,48.2
246.8977,2189.1
246.904,162.7
246.9168,54.3
246.9291,67.8
246.9364,58
246.9651,95.9
246.9804,24.8
247.043,24.9
247.0539,84.4
247.062,30.9
247.0675,62.3
247.0821,1175.9
247.0933,358.3
247.1185,6349.3
247.1295,1158.2
247.1548,4352.2
247.1668,38.5
247.1912,61.4
247.3681,35.8
247.3901,59
247.4185,39.5
247.5572,47.6
247.6157,41.4
247.7587,29.6
247.7737,25.4
247.8016,22
247.8839,48.6
247.887,92.9
247.9377,87.2
248.0535,32.2
248.0774,180.6
248.0998,61.4
248.104,64.8
248.1137,2936.9
248.1222,66.4
248.1281,43.3
248.1501,2600.6
248.1584,85.5
248.1862,261.9
248.4203,21
248.4617,71.3
248.4705,43.5
248.5878,57
248.7457,48.7
248.7892,51
248.8746,57.2
248.8949,119.6
248.9037,32.3
248.9134,638.8
248.9418,20.2
248.9471,77.3
248.9543,132.8
248.9604,15016.2
248.9667,121.7
248.9754,331.6
249.0171,33.1
249.0759,58.4
249.0865,31.3
249.0977,2913
249.1095,59.4
249.1342,5500.3
249.1445,67.4
249.1535,58.1
249.1705,5176.6
249.1827,51
249.1896,47.3
249.2194,51.7
249.2905,51
249.323,58.5
249.4279,94
249.4449,46.4
249.471,35.6
249.5909,20.6
249.6409,26.7
249.6993,59.4
249.7377,57.3
249.7841,52.5
249.8851,67
249.9557,47.9
249.9635,483.4
250.0518,50.8
250.0933,49.9
250.1293,1174.2
250.1439,88.8
250.1658,408.5
250.1739,51.7
250.269,57.1
250.2893,31.3
250.4856,42.1
250.5573,59.2
250.5797,52.6
250.728,62.3
250.7672,71.9
250.832,46.3
250.8978,141.7
250.9018,66.1
250.9105,106.6
250.9148,85
250.9186,481.6
250.9328,41.3
250.9396,2147.1
250.9474,5082.1
250.9645,121.5
251.0146,29.1
251.0635,51.3
251.0766,70.3
251.0817,55.2
251.0933,52.4
251.1134,1929.3
251.1398,119.5
251.1497,2023.7
251.1649,768.7
251.2643,59.8
251.286,41.7
251.3298,21.8
251.3587,54.4
251.3898,20.5
251.4087,86.9
251.6114,46
251.6943,33.5
251.7327,78.6
251.7387,33.2
251.8784,47
251.9471,38.6
252.0091,20.4
252.0675,77
252.0876,154
252.0976,54
252.1246,158.2
252.145,41.2
252.1526,34.2
252.1677,115.4
252.2258,57.4
