SPECTRUM - MS,
450.7754,81.8
450.8162,89.8
450.8288,5021.4
450.8575,112.2
450.8756,63.9
450.9035,402.1
450.9152,202.2
450.9515,4517.1
450.9642,28030.4
451.1561,62.4
451.1674,209.8
451.4393,121.7
451.7998,307.3
451.8249,100.8
451.8816,490.2
451.9311,210.9
451.9677,2036.4
451.9812,71.9
451.9893,63.6
452.0385,592.5
452.3594,99.6
452.3933,93.7
452.4398,68
452.513,116.2
452.7055,1379.9
452.8777,111.9
452.9203,73.8
452.9491,3791.7
452.9612,16655.6
453.0456,107.5
453.1605,78.3
453.3848,65.6
453.4185,87.4
453.529,340.6
453.5622,95
453.6057,287
453.7701,159.9
453.8486,123
453.8509,123.3
453.9646,1067
454.0316,72.1
454.4617,88.1
454.673,235.6
454.7021,1939.9
454.8458,115.9
454.882,150.2
454.9457,437.5
454.9588,1886
454.9795,921.6
455.0055,1595.2
455.038,105.8
455.1013,95
455.199,165.6
455.2113,62.2
455.2471,2147.3
455.3231,111.2
455.4022,86
455.7148,30.3
455.8331,107.7
455.8929,111.2
456.1502,70.2
456.3177,55.5
456.4752,90.6
456.6571,405
456.6996,319.1
456.8339,4235.3
456.8504,242.6
456.8601,431
456.8835,116.1
456.9117,226.8
456.9373,96.8
456.9643,314.9
456.9764,5875.6
457.1205,436
457.2629,91.8
457.7166,66.4
457.7611,127
457.8361,170.7
457.8468,134.6
457.8829,109.9
458.0763,130.8
458.1256,29.3
458.2123,58.7
458.2717,76.2
458.3178,581.5
458.3574,30.9
458.4753,88.7
458.6276,223.6
458.6501,513
458.7769,157.8
458.826,617.5
458.8792,309.6
458.9918,4015.5
459.2626,143.7
459.266,156.3
459.2958,4885.9
459.8036,79.8
459.8976,116.6
460.0017,77.4
460.0835,253.4
460.0998,86.8
460.1096,121.6
460.186,263.4
460.2162,111.1
460.2988,307.3
460.4967,372
460.648,1033.4
460.737,785.8
460.8242,158.3
460.8761,104.5
460.9692,431
460.9804,4878.6
461.0631,250.4
461.0772,109.7
461.1174,71.5
461.3117,27314.1
461.3267,557.8
461.4637,108.1
461.5523,85.8
461.7773,92.6
461.7879,71.5
461.8386,198.8
461.8429,168.1
462.0893,67.1
462.3149,4403.1
462.3788,29.3
462.5887,69.3
462.6724,154.5
462.7343,3406.8
462.8518,29.5
462.9222,90.2
462.9773,893.4
462.9932,3772.6
463.0254,861.6
463.2659,29.5
463.3268,3581.6
463.3425,1013
463.8928,79.4
463.9208,97.3
463.9979,104.7
464.1859,236.9
464.3659,84.2
464.4736,178.6
464.5647,199.2
464.5856,76.2
464.7315,1188.7
464.7587,97.9
464.8024,122.2
464.8252,170.2
464.8365,715.7
464.8953,108.1
464.9376,181.8
465.0087,2605.4
465.0978,213.3
465.1524,812.3
465.1883,419.9
465.2628,114.2
465.28,65
465.3522,1801.4
465.4233,78.3
465.47,124.8
465.6465,90.1
465.8793,168.5
465.9474,56.6
465.9767,78.4
466.0203,501.8
466.106,111
466.41,390.5
466.5676,96.8
466.6673,100.5
466.7149,463
466.8027,916
466.8747,215.1
466.9297,15174.8
466.9377,8849.1
466.982,70.5
467.0153,82.2
467.3741,3028.7
467.5216,160.3
467.6232,95.5
467.839,256.9
467.8804,495.3
467.8981,121.8
467.9229,332.6
467.9584,62.3
468.236,89.5
468.3239,82.5
468.3412,90.6
468.3769,1280.5
468.5771,467.1
468.6634,156.7
468.6796,2006.8
468.7287,174.5
468.855,1929.8
468.9268,10010.3
468.9345,5963.4
468.9818,3028.1
469.3828,115.5
469.5835,75.4
469.7873,126.4
469.8708,387.1
470.1916,72.4
470.4788,81.3
470.5345,101.9
470.5721,182.2
470.6179,89.8
470.6617,97.8
470.6768,764.9
470.7661,1171.6
470.8126,124.5
470.8408,182.6
470.8695,182.1
470.9158,171.6
470.924,381.1
470.9715,2339.3
470.9885,437.1
471.0087,478.2
471.1305,79.8
471.243,606.7
471.2863,122.1
471.4138,556.9
471.4243,75
471.4848,115.2
471.5365,70
471.5973,86.6
471.7342,94.2
471.8465,252
472.1831,72.6
472.2261,93.8
472.329,278.2
472.3601,157.7
472.5984,73.9
472.6491,84.2
472.7629,2814.9
472.7755,771.8
472.8076,1075.7
472.8218,732.2
472.8369,405.1
472.8577,370.1
472.9282,225.1
472.9462,22973.9
473.0292,131.2
473.3012,63.7
473.3458,107
473.3621,418.7
473.5213,78.5
473.7552,284.4
473.8816,193.7
473.9501,505.3
474.0201,139.9
474.0309,103.1
474.1695,101.9
474.369,428.2
474.4428,82.9
474.6475,31.2
474.8001,555.2
474.8485,474.8
474.8947,269.4
474.9432,12656.3
474.9654,394.2
474.9987,1291.7
475.1033,74.9
475.1517,108.3
475.1715,99.8
475.3553,261.2
475.4406,160.4
475.5477,226.2
475.6222,108.4
475.6958,261.2
475.7804,73.7
475.8266,760.8
475.947,417.8
475.9612,104.6
476.0774,89
476.0862,203
476.2788,254.4
476.3794,60
476.5646,108.4
476.6228,342.7
476.7112,683.2
476.7569,345.4
476.828,70.2
476.8642,265.5
476.89,145.2
476.9396,808.9
476.9582,17534
476.9789,271.9
476.9881,2407.1
477.1909,72.8
477.214,349.3
477.2497,114.1
477.3503,74.2
477.4023,74.2
477.4517,75.3
477.5132,63.1
477.7663,180.9
477.8164,310.5
477.9619,453.7
478.1769,99.4
478.2599,509.9
478.7088,1310.1
478.7916,107.4
478.9553,3791
478.9671,195.5
479.2128,108.9
479.3144,70.9
479.3265,90.1
479.4114,58.3
479.463,65
479.8231,35.3
479.8958,69.7
479.9691,90.4
480.0049,99.1
480.2516,126.9
480.3025,965.5
480.3712,91
480.7048,1330.9
480.7938,679.6
480.8605,144.9
480.8893,60.8
480.9931,176.7
481.2406,79.9
481.3653,77.5
481.3808,60.3
481.4542,79.1
481.5764,120.5
481.8503,80.8
482.0347,27.7
482.2789,69.3
482.339,84.3
482.3807,88.4
482.6634,110.4
482.7732,188
482.792,816.8
482.8335,295.9
482.8826,224.2
482.9034,4161.1
482.9751,12243.4
483.3194,132.2
483.7726,92.3
483.8123,207.1
484.2555,83.9
484.285,96.2
484.3462,83.4
484.4559,259.8
484.7655,104.9
484.8169,89.8
484.8289,1233.7
484.8497,1400.1
484.88,85.5
484.9004,1733.1
484.9342,266.4
484.9721,2819.9
485.0542,81.6
485.1728,113
485.2793,496.6
485.3139,65.6
485.7633,142.2
486.0207,307.2
486.2454,456.9
486.2988,143.4
486.3457,109.6
486.8316,141.4
486.9871,7143.1
487.1025,59.2
487.2405,104.9
487.3543,87.3
487.363,98.1
487.3669,87
487.5016,92
487.9487,162.1
488.3566,215.1
488.4765,425.5
488.5851,64.4
488.7368,911.1
488.7762,70.7
488.7964,75
488.8169,291.5
488.8489,230.5
488.8989,122.4
488.9201,9845.4
488.9496,116.2
488.9778,126.9
489.0027,102.9
489.0364,74.1
489.1314,454.9
489.1434,188.1
489.2074,128
489.2352,471.8
489.2778,3079.1
489.3048,220.7
489.3206,699.6
489.356,485.4
489.3681,93.5
489.3851,193.3
489.6191,202.7
489.8902,87.1
489.9153,93
490.0464,92
490.1011,107.9
490.2859,472.9
490.5697,59.2
490.5853,74.5
490.6679,181.3
490.733,714.5
490.7712,170.4
490.8545,121.4
490.9171,5255
490.9656,914.2
491.1735,554.2
491.1906,216.4
491.3741,1106.2
491.7119,110.5
491.8557,362.2
491.9213,395.6
492.3424,72.5
492.5618,35.6
492.8739,88.3
492.9001,234.8
492.9153,1064.6
492.9321,1877
492.9526,1216.6
493.0038,4367.3
493.1294,518.3
493.1912,334.2
493.2633,144.2
493.282,90.5
493.3851,89.4
493.4322,104.6
493.5329,262.2
493.6762,306.3
493.8548,219.4
494.1156,197
494.1681,72.4
494.5386,36
494.584,115
494.6051,99.8
494.6401,80.9
494.8751,87.4
494.9319,302.2
494.9368,308.8
494.9685,102.3
495.0175,111
495.2013,108.7
495.224,477.5
495.4057,654.9
495.537,331.4
495.5519,96.8
495.774,219.2
495.8981,338.6
495.9584,132.9
496.0831,427.6
496.2322,77
496.2863,173.8
496.3234,465
496.3362,329.1
496.4386,83.7
496.6789,317.1
496.7684,126.1
496.8619,127.7
496.9686,1384.8
496.9796,909.4
497.0297,120.7
497.0808,756.5
497.1095,165.7
497.1602,120.6
497.2372,306.2
497.2873,129
497.4425,130.9
497.4989,65
497.8162,522.2
498.0022,58.5
498.0143,130.5
498.3621,411.7
498.4027,91.6
498.5923,135.6
498.6413,65.1
498.7665,542
498.8359,115.1
498.9297,4001
498.9488,2981.2
498.9668,252
499.057,194.1
499.5099,103.1
499.9618,32
499.9773,157.8
500.3544,118.4
500.3803,109.4
500.5264,100.8
500.8241,1827.8
500.8563,101.8
500.9013,71.2
500.9415,486.2
501.0155,479
501.1582,117.1
501.1729,131.2
501.189,413.1
501.7141,158.1
501.8532,127.7
501.9591,73.3
502.0317,92.4
502.2415,68.4
502.5433,219.3
502.569,28.3
502.6307,502.2
502.7945,95.8
502.8417,229.9
502.9588,364.8
502.9872,706.1
503.2224,109.2
503.2863,54.8
503.4617,205.7
503.6095,94.6
503.7426,88.7
503.8171,32.7
503.8652,361.2
503.9431,71.3
503.9876,219.8
504.0618,69.1
504.1335,77
504.1939,80.7
504.4984,64.8
504.7379,348.2
504.7917,191.5
504.8944,444.8
505.0896,955.4
505.2746,82.9
505.3576,177.5
505.4581,241.3
505.8756,83.1
506.2156,151.3
506.4817,286.7
506.8321,5403.6
506.8659,462.8
506.8912,751
506.9453,470.4
507.0868,120.8
507.1583,70
507.2246,502.3
507.244,69.5
507.2998,529.8
507.3211,464.8
507.7996,109.6
508.1989,141.9
508.4863,580.1
508.7933,214.9
508.8316,104.6
508.8489,87.6
508.9105,430.1
508.923,5830.4
508.9915,540.8
509.0553,103.3
509.094,417.2
509.3239,117
509.3628,350.7
509.387,491.4
509.4565,453.3
509.5741,465.5
509.9412,96.6
510.0915,103.4
510.6771,437.5
510.7479,74.7
510.775,425.5
510.8224,313.9
510.8437,670
510.9058,525.5
510.9198,5954
510.9512,314.6
511.2068,108.1
511.4728,2585.8
511.5511,267.3
511.8116,335.8
511.9044,118.7
511.9218,445.3
511.9493,87.1
512.6616,355
512.6954,92.3
512.7385,67.2
512.7535,145.3
512.7728,80.3
512.8322,4695.6
512.8473,69.4
512.9166,984.9
512.9598,707.1
513.3812,319
513.7633,77.3
513.7836,102.6
513.8123,128.6
513.9563,138.7
514.1753,184.7
514.3167,321.7
514.4624,106.2
514.5027,80.6
514.7897,161.8
514.8496,356.6
514.9075,30.5
514.9341,862.7
514.9464,72.2
515.0975,3974.2
515.1104,18217.2
515.1527,475.4
515.2162,121.9
515.3427,534
515.6298,274
515.7284,471.1
516.0859,591.6
516.1119,718.4
516.7815,125.4
516.8004,2170.3
516.8569,155
516.9509,340.4
516.9627,30.8
517.0799,291.4
517.0943,169.9
517.3364,184.5
517.3891,1571.9
517.5191,297.3
517.5521,89.2
517.5914,99.9
517.6638,90.5
517.8756,83
518.0382,151.7
518.2088,158.4
518.4645,37.6
518.634,106.3
518.8257,70.8
518.8747,109.9
519.0045,229.4
519.0602,254.2
519.1149,114.6
519.2096,168.9
519.4051,945.7
519.4211,73
519.5061,73.6
519.5184,70.4
519.537,112.4
519.6947,206.5
520.0469,81.4
520.0837,331.6
520.2861,560.6
520.5509,138.5
520.6381,219.2
520.7058,127.9
520.9252,114.9
520.9352,403
521.005,104
521.0873,91.2
521.1711,81.9
521.2182,119.9
521.313,103.1
521.3871,331.8
521.4204,352.6
521.4828,70.7
521.8592,80.1
522.0477,1574.5
522.2237,95.2
522.5514,111.6
522.5689,123.4
522.6905,923.5
522.7089,126.6
522.8056,3937.8
522.8415,106.8
522.8464,123.7
522.8494,115.3
522.949,204.8
522.9675,498.3
523.0895,625.5
523.1293,489
523.1511,71.2
523.2192,147.4
523.4977,68.7
523.8187,6254.5
523.8329,191.3
523.8644,65.8
523.8887,74.1
523.9116,238
523.9439,88.1
524.2716,71.3
524.3201,448.2
524.3527,851.1
524.6842,579.5
524.788,274.4
524.8247,1415.1
524.8709,272.5
524.889,3925
524.8953,3974.7
524.9525,127
524.9635,381.7
525.4037,89.9
525.4232,161.4
525.5546,549.5
525.6867,60.7
525.846,107.2
525.9923,63
526.3498,134.5
526.56,122.7
526.6028,518.5
526.6397,874.2
526.7518,105.2
526.8866,4106.8
526.8918,3997
526.9395,86.2
527.0509,30.6
527.0668,114
527.2026,125.3
527.3234,161.6
527.3919,111.3
527.4463,463
527.497,78
527.7338,125.8
527.8921,131.2
528.1385,161.9
528.1869,356.2
528.3959,96.3
528.6346,389.6
528.6615,105.1
528.8063,4089.2
528.8851,444.3
528.9308,169.4
529.0899,64.7
529.2148,119.6
529.3195,133.5
529.3261,97.6
529.4322,513.7
529.5733,295
529.606,71.7
529.6991,77.3
529.814,101.2
530.035,178.1
530.1113,183
530.3015,28283.8
530.325,114
530.4674,80.8
530.6053,76.8
530.6314,523.5
530.7608,103.8
530.8039,199.7
530.9048,9291.1
531.0755,11483.5
531.2618,77.3
531.271,172.2
531.3051,6294.3
531.4002,92.6
531.8661,185.3
532.0055,65
532.1007,159.2
532.2985,8349.4
532.7177,294.5
532.7733,91.4
532.902,7319.3
533.0387,932.9
533.3048,423.3
533.3608,100.6
533.6565,95.9
534.0067,222.5
534.0712,279.9
534.2729,91.1
534.5146,465.3
534.7728,149.7
534.7925,67.6
534.8146,3944.2
534.8985,2675.6
534.917,5696.5
535.1829,287.5
535.4722,2436.9
535.5222,180
535.6291,164.9
535.8026,152.3
535.8192,2898.8
535.8728,286.5
535.8974,364
535.9951,65.7
536.0956,111.6
536.3203,721.8
536.3438,94.7
536.3714,208.6
536.4172,67.9
536.4767,674.5
536.5224,173.2
536.708,66.9
536.7887,113
536.8251,934.2
536.9138,2930.6
536.9808,65.1
537.0923,15904.5
537.2116,564.9
537.4155,2251.1
537.4886,11026.5
537.5631,202.2
537.801,178.5
537.8915,94.3
537.928,230.4
538.0962,923
538.3379,302.2
538.3482,255.3
538.4911,2787.7
538.6667,77.9
538.7787,360.1
538.9416,189.7
539.0025,178.9
539.1818,110.9
539.4308,1715.1
539.505,551.4
539.823,279.6
540.065,95
540.1079,74.2
540.1495,105.3
540.2033,90.2
540.3297,6793.1
540.4063,248.5
540.4344,313.4
540.4932,100.3
540.6604,333.8
540.7514,73.1
540.8192,4974.7
540.8621,1711.7
540.9334,3686
541.0201,706
541.2058,478.1
541.4607,86.8
541.6657,366.4
542.2068,95.3
542.7928,301.9
542.826,97.8
542.8599,762.7
542.9303,1226.1
543.0001,80.8
543.104,59.8
543.2069,110.1
543.3936,111.2
543.6062,130.6
543.7766,154.7
543.9519,123.1
543.9781,146.4
544.0285,493.3
544.1641,75.7
544.2597,77.1
544.6636,189.4
544.7171,92.6
544.78,1043.3
544.9455,3360
545.0894,313.3
545.1754,116.5
545.1953,216.8
545.4224,800.3
545.5151,81.5
545.7819,77.6
545.8802,150
545.9485,293.5
546.0416,231.7
546.0981,76.3
546.7172,295.9
546.824,1203.1
546.8788,4071.3
546.9112,156.2
546.9613,224.6
547.4671,209.1
547.7425,70.9
547.7833,109.7
547.8175,422.8
547.8494,151.3
547.8902,324
547.9471,82.8
548.1902,87.7
548.5004,95.7
548.5883,105.1
548.6201,157.5
548.6939,373.2
548.7315,150.5
548.8759,3724.3
549.0192,545.1
549.2614,92.8
549.357,253.8
549.6532,74.9
549.8132,418.1
549.8717,77.6
550.1117,64.9
550.1229,96
550.2548,97.6
550.3024,67.3
550.7883,2087.5
550.8726,1037.9
550.8903,1681.4
550.9197,325.6
551.2473,465.5
551.284,113.1
551.3534,100.4
551.5942,86.4
551.6822,79.4
551.7152,468.9
552.0159,318.2
552.1257,75.4
552.4461,332.1
552.5222,322.8
552.7613,97.7
552.7854,113
552.8888,976.3
553.0662,3044.9
553.1191,96.1
553.5964,510.7
553.8558,191.2
554.1413,106.5
554.3019,3726
554.3845,89.7
554.6217,207
554.6388,364.4
554.6698,427.3
554.7068,109.9
554.8444,179.8
554.8669,231.7
555.1433,70
555.2415,173
555.5057,67.3
555.6125,28.6
555.7604,55.7
555.8128,603.4
555.8555,479.2
555.964,563.7
556.038,297.2
556.1185,83.9
556.1522,114.2
556.306,436.3
556.3172,6373.7
556.3636,114.4
556.763,253
556.7936,4269.1
556.8671,142
556.9067,2119.6
556.9314,442.2
557.0973,85.6
557.1725,157.1
557.3443,476.3
557.4085,71.1
557.4575,2466.8
557.5619,84
557.9813,86.7
558.1052,78
558.2734,61.7
558.3126,577.2
558.333,4071.8
558.3796,106.3
558.4121,114.1
558.4591,630.4
558.6316,67.4
558.6519,214.2
558.7995,148.9
558.9049,726.4
558.9488,178.9
559.3385,417
559.474,2383.7
559.5727,64.4
559.9211,163.4
560.0045,69
560.0109,96.9
560.0157,98.2
560.1484,252.3
560.2811,78.7
560.3293,471.4
560.3543,253.1
560.4001,692.9
560.7616,644.5
560.9189,790.1
561.0531,137.8
561.1732,312.8
561.2277,112.1
561.3443,91.8
561.3586,92.9
561.4881,3887.2
561.5382,337.5
561.9244,106.8
562.0261,587.7
562.1139,197.6
562.1929,265.3
562.4916,1141.7
562.5595,64.4
562.798,1589.9
562.8518,397.5
562.8851,251.9
562.9408,241.3
563.5041,11821.4
563.5196,358
563.8541,82
563.8788,88.7
563.9663,71
564.1445,79.6
564.1914,77.1
564.2913,72
564.3097,115.7
564.5078,3584.2
564.5844,321.5
564.6037,263.4
564.7297,77.1
564.7566,66.3
564.8494,390.1
564.9154,69.7
564.9541,278.9
564.9672,212.1
565.0143,500.5
565.0202,616.7
565.0254,700.8
565.5198,3652
565.5775,101.8
565.7632,94
565.7787,87.5
565.8574,63.7
566.0155,74
566.3978,82.8
566.7176,61.9
566.7392,159.6
566.7631,98.1
566.8504,307.7
566.9263,77.8
567.0463,147.7
567.1816,604.9
567.2569,252.5
567.2923,84.7
567.4046,494.7
567.8889,211.5
567.9718,86.3
568.3944,75.5
568.4821,170.1
568.5082,202.3
568.6103,71.9
568.6746,178.4
568.7462,484.6
568.8782,1932.6
568.9578,586.4
570.3941,68.8
570.5644,129.9
570.8418,133.8
570.8979,79.4
571.0015,697.3
571.1079,63.7
571.2089,83
571.3052,346
571.4549,221.3
571.7307,77.9
571.8477,467.2
571.9612,98.1
572.0155,97.2
572.0272,75.8
572.2117,395.3
572.4808,1644.1
572.5081,186.3
572.6106,109.5
572.7093,139
572.7319,316.2
572.7678,1001.5
572.9416,66.6
573.0694,2739.7
573.1442,72.5
573.4514,1093.7
573.4872,516.8
573.7344,111.4
573.8075,315.5
574.2011,109.7
574.3965,89.8
574.5146,60.9
574.7649,96.3
574.8372,225.1
574.9619,32
575.0655,898.2
575.1334,369.4
575.3818,257
575.4674,1574.5
575.5515,89.1
576.1468,138.7
576.1772,457.5
576.3106,72.1
576.5605,71.4
576.6665,91.5
577.0191,258.4
577.4834,1102.3
577.5772,274.8
577.802,88.1
577.8143,167.2
577.8614,123.9
577.9529,87.8
578.1289,150.3
578.2958,55.2
578.5563,399.6
578.6538,525.4
578.7704,214
578.9984,99.5
579.281,114.6
579.5513,658.9
579.7079,323.3
579.8065,144
579.9744,115.3
580.1179,112.2
580.2697,124.6
580.6481,459.2
580.7641,126.7
580.7778,66.1
580.8592,74.9
580.9007,92.5
580.9073,102.5
580.9524,82
581.2986,75.5
581.3522,250.4
581.511,337.1
581.971,151.2
581.9904,132.9
582.0315,514.6
582.0593,70.9
582.0789,107.1
582.0971,143.4
582.1075,105.2
582.1367,49.3
582.1576,649.4
582.2004,162.9
582.2191,547.9
582.2713,319.7
582.2839,240.2
582.3065,203.6
582.3368,1697.1
582.3675,315.1
582.3911,504.8
582.4101,169
582.4377,101.1
582.694,66.2
582.8475,1261.1
583.0118,594.2
583.1491,116.9
583.2555,9530.7
583.347,64
583.5634,107.6
583.6039,199.6
583.7211,54.7
583.7434,178.1
583.7646,256.4
583.8403,82.2
583.8884,125.8
583.8986,75.1
583.9312,257.3
584.2592,1775.7
584.5587,140.9
584.5625,149.3
584.594,435.3
584.773,195.7
584.8313,95.2
584.8498,2220.4
584.8696,196.2
584.9321,365.1
585.2088,113.4
585.2637,572.7
585.3485,72.9
585.4835,439.7
585.6064,464.1
585.6649,100.1
585.7383,106.8
585.7723,85.7
585.9372,98.2
586.0277,116.5
586.1446,84.1
586.3451,73.7
586.4235,425.3
586.5091,71
586.5414,161.9
586.5561,84.6
586.5926,393.9
586.6215,81.8
586.9009,98.1
586.9614,581
587.0961,95.5
587.2268,179.3
587.2474,81.4
587.8,458.1
588.1618,159.9
588.2596,3737.7
588.4559,75.4
588.5911,421.2
588.6791,480
588.8633,4787.5
589.0359,2060
589.2478,122
589.3241,340.2
589.5025,100.1
589.6805,376.1
589.7492,70.2
589.9587,146.2
590.03,115.5
590.1387,92.8
590.2091,108.6
590.2282,65.4
590.2564,2243.8
590.4266,69.4
590.7126,105.3
590.8295,73.8
590.8603,6368.2
590.9152,650.7
590.9944,572
591.0303,319.3
591.046,90.7
591.0717,87.2
591.1764,66.1
591.3097,80.2
591.6655,99
591.7641,74.8
592.2906,395.8
592.3096,150.1
592.7647,74.1
592.8253,60.2
592.8572,1625.6
592.8732,967.9
592.9755,161.6
593.1636,172.7
593.2331,549.6
593.4787,5086.5
593.9553,38.7
594.0231,96.6
594.0375,539.7
594.2196,30.3
594.6253,430.6
594.7365,112.2
594.78,380.6
594.8201,94.9
594.8718,2328.7
595.0504,6267.2
595.2418,89.2
595.4939,4080
595.7089,106.7
595.7588,92.2
595.7914,115.7
595.9248,103.4
595.9685,452.6
596.0571,104.5
596.0744,91.3
596.1064,67.8
596.2329,168
596.2715,95.6
596.3798,91.9
596.4983,521.9
596.622,428.7
596.9271,187.5
596.9928,473.7
597.0462,455.2
597.3212,127.6
597.4818,108.6
597.5162,227.9
597.6629,188.4
597.6951,294.9
597.8425,97.5
597.9548,71.6
598.0054,88.3
598.2893,1361.5
598.5138,164.7
598.5803,170.9
598.6189,488.3
598.7591,329.7
598.8926,1390.7
598.9716,94.8
599.063,2147.8
599.2363,81.2
599.2429,108.8
599.2477,123.9
599.2755,83.8
599.3385,61.5
599.5312,588.7
599.7275,104.9
599.7332,124.4
599.7422,183.6
600.1603,89.9
600.4458,219.3
600.5039,101.6
600.8162,100.1
600.8906,1051.7
600.9328,393.5
601.0721,65
601.5489,35.5
601.6504,158.9
601.8771,88.7
602.2026,99.9
602.3932,247.2
602.7981,496.5
602.8367,60.7
602.9044,1283.4
603.4304,67.5
603.5758,107.2
603.7359,98.3
603.8534,79.3
604.225,389
604.5889,195.7
604.6807,175
604.7465,68.7
604.7649,260.6
604.806,84.5
604.8369,3825.2
605.0522,142.6
605.0789,1149.7
605.3329,66.6
605.4714,326.6
605.7695,150.9
605.9215,118.6
605.977,527.3
606.0843,584.6
606.2679,140.8
606.3045,123.6
606.4308,73.4
606.6086,87.1
606.8344,3380.6
606.9855,125.3
607.1668,96.8
607.2355,31.1
607.3498,82.6
607.4501,88.1
607.4675,878.1
607.7048,75.5
607.8355,622.5
607.9079,104.1
607.9426,93.5
608.0642,347.5
608.1298,95.3
608.5715,103.5
608.6875,316.7
608.7456,159.9
608.8312,882
608.8485,972.9
609.1081,67.6
609.2054,103.3
609.5795,224.9
609.8356,117.1
609.9669,548.7
610.0455,61.5
610.1877,243.9
610.3428,334.8
610.3802,86.6
610.7097,107.8
610.7557,613.6
611.0255,943.2
611.1786,154.8
611.2483,266.5
611.3072,195.4
611.5244,117.7
611.7477,66.3
611.8591,487
612.0883,413.1
612.1242,319.5
612.1655,145.6
612.4685,217.2
612.5747,77.2
612.5967,565.8
612.796,4027.8
612.8534,130.4
612.9352,445.6
613.0213,254.9
613.0518,80
613.3024,188.2
613.4065,68.2
613.5519,82.8
614.0091,95.5
614.0314,365
614.1784,71.4
614.6615,63.7
614.6834,380
614.8038,261.9
614.867,405.7
614.8995,491.7
614.9176,252.1
614.9454,231
615.7169,311.9
615.8296,299.2
616.0916,234
616.68,403.5
616.8646,416.8
617.1867,213.8
617.287,107.1
617.5375,171
618.0005,109.4
618.2542,31.8
618.4842,157.8
618.757,129.2
618.7969,96.6
618.8983,86.8
618.9525,524.6
618.9753,58.4
619.185,72
619.2655,70.2
619.5348,400
619.5413,376.4
619.7345,76.7
619.7803,62.8
620.244,201.1
620.2803,79.8
620.7052,497
620.7439,101.4
620.7619,75.4
620.8146,435.1
620.8544,475.9
621.1204,112.1
621.1797,112.3
621.204,93.1
621.259,381.4
621.4614,83.6
622.042,31.3
622.3225,85.8
622.5946,496.4
622.7081,141.1
622.7254,464.3
622.8078,1198.7
622.9804,368.5
623.0653,279.8
623.0966,122
623.873,291.8
623.9281,252.9
624.347,259.4
624.3666,149.7
624.4499,117.3
624.5302,124.1
624.6493,244.3
624.7807,99.8
624.8014,201.4
624.8596,72.4
624.8789,82.5
625.1575,67.8
625.2872,82.8
625.4768,323.1
625.6186,71.2
625.7426,637.7
625.9437,111.7
626.2325,90
626.4036,276.7
626.4584,425.2
626.5356,147.9
626.6839,95.4
627.131,102
627.3783,439.1
627.4754,1697.9
627.5061,68.2
627.6984,315.9
627.9214,91.7
627.9268,117.9
627.9333,104.8
628.1175,31.5
628.2383,193.5
628.292,113.2
628.5007,78.5
628.5429,847.6
628.6189,75.9
628.7702,3945.3
628.8488,414.2
628.8597,121.9
629.2633,304.6
629.4912,2779.9
629.5277,407.2
629.8347,121.7
629.8744,181.2
630.311,119.2
630.3344,70.3
630.6936,261.1
630.7948,197
630.9307,542.3
631.3156,461.8
632.1542,266.5
632.4105,161.6
632.6969,74.5
632.7589,113.8
633.1386,423
633.3214,79.7
633.6716,128.9
633.7525,179.2
634.353,346.9
634.5624,79.1
634.7705,1898.5
634.8108,524.4
635.0277,110.4
635.0754,138.3
635.1183,104.2
635.1447,367.7
635.4823,77.1
635.5692,277.7
635.6068,564.8
635.6434,107
635.9103,120.5
636.04,479
636.2124,563.9
636.3084,607.7
636.7598,70.1
636.8338,112.6
636.9738,110.4
637.1986,86
637.366,69.8
638.007,104.8
638.0738,273.7
638.0895,52.3
638.3783,80.6
639.2839,299.8
639.3115,338
639.6797,237.1
639.7575,68.7
639.8849,168.9
640.1626,203.4
640.2896,206
640.3723,556.7
640.3963,119.8
640.6201,270
640.6741,86.9
640.7758,1658.2
640.8406,90.7
640.8802,286.5
640.9199,233.4
641.3162,118.8
641.6586,594.3
641.7417,91.2
641.9203,398.6
641.9453,258.7
641.9838,64
642.0715,30.5
642.1747,134.3
642.3303,172.1
642.3905,72.7
642.6311,101.1
643.0898,86.5
643.3316,72.3
643.4208,200.1
643.807,61
643.9479,89.4
644.7449,994.6
645.3714,279.7
645.6017,144.7
645.6064,155.3
645.6638,229.5
645.7524,90.2
645.8142,91.5
646.0448,550.6
646.2209,393.6
646.34,227.2
646.3719,219.2
646.4949,193.1
646.5023,395
646.633,335.6
646.7841,211.9
646.8215,557.4
646.9787,100
647.0274,86.7
647.6811,28.5
648.5164,70.7
648.5729,120.1
648.818,1777
648.8905,142.4
649.1074,463.9
649.2032,133.9
649.3127,112.1
649.5744,255
649.9304,110.1
650.0416,51.5
650.0943,106.8
650.1017,171
650.1075,187.6
650.2342,328.1
650.7435,127.5
650.8158,420.7
650.8355,771.4
651.0255,167.8
651.1689,210
651.292,83.2
651.4782,571.9
651.4992,345.1
651.7416,127.3
651.8451,43.1
651.9333,76.1
652.0509,401.7
652.0764,82.1
652.2119,506.7
652.3563,76
652.4765,439
652.4974,207.7
652.6246,141.5
652.7896,115.8
652.8302,938.7
653.0089,2220.8
653.091,313
653.2768,78.2
653.4908,5344.6
653.5731,100.3
653.7629,117.6
654.0854,382.6
654.3889,357.6
654.4158,157.5
654.451,204.1
654.4679,82.6
654.494,1238
654.5179,107.5
654.603,103.9
654.7135,70
654.758,484.8
654.8831,74.9
