SPECTRUM - MS,
182.0904,96.3
182.0961,267.4
182.1188,162.4
182.1221,66.3
182.1905,82.9
182.208,90.1
182.2225,147.6
182.3243,282.6
182.3372,94.1
182.391,237.4
182.4352,68.8
182.4832,54.5
182.4898,86.4
182.4962,151.9
182.553,155.5
182.5745,89.9
182.587,568.1
182.5877,650.6
182.6135,67.3
182.727,470
182.8364,323.6
182.8633,90.7
182.8729,82
182.8802,93.8
182.9034,212.1
182.9233,1775.8
182.9314,12059.9
182.9377,430.1
182.9891,86.6
183.0063,159
183.0193,106.2
183.0251,3592.5
183.0331,207.5
183.0663,1152.6
183.0776,331.7
183.1026,1205.2
183.1143,77.8
183.1271,72.8
183.2777,381.5
183.3714,72
183.3759,89.2
183.4099,79.7
183.487,169.8
183.4978,81.5
183.5245,84.6
183.5387,189
183.6062,497.6
183.654,219.6
183.6976,86.5
183.7261,216.5
183.9751,124.9
183.9979,357.6
184.0166,217.1
184.0272,79.3
184.0339,186.2
184.0521,121.8
184.0564,229.9
184.0614,594.9
184.071,66.8
184.098,3153.3
184.1207,65
184.1297,646.4
184.1346,1071.4
184.2949,124
184.51,95.2
184.5157,108.5
184.5348,54.8
184.5832,108.5
184.6321,102.2
184.6906,94.8
184.7101,129.2
184.7248,81.6
184.8599,89.9
184.8668,314.1
184.9288,598.6
184.95,17161.9
184.9592,171.3
184.968,554.2
184.9805,179.8
185.0324,56.3
185.0457,180.9
185.0575,94.3
185.0795,2455.2
185.082,3782.1
185.0932,2141.3
185.1018,73.7
185.1184,2184
185.1546,78.9
185.2161,225.5
185.2412,97.8
185.35,298.8
185.3858,99.1
185.4697,76
185.6919,153
185.7282,56
185.7995,225.2
185.9232,110
185.943,62.8
185.9493,480.3
186.0319,424.7
186.0381,195.8
186.0772,2499.1
186.1096,62.5
186.1136,3206.4
186.122,157.9
186.1587,71.8
186.1898,69.3
186.2058,99.9
186.2247,93.7
186.2481,143
186.3111,284.4
186.3524,96.9
186.3605,400.8
186.3676,93.9
186.5384,222.3
186.5884,62.8
186.6124,220.2
186.6259,207.5
186.634,103
186.7035,101.5
186.7921,483.2
186.795,211.9
186.8418,458
186.9101,77
186.9392,658.1
186.9544,85
186.9634,236.8
186.9706,66.6
186.9712,66.7
186.9889,66.7
187.0071,259424.1
187.0108,1387.9
187.0144,3848.3
187.0225,765.9
187.0439,257.2
187.0612,2372.3
187.0725,33051.7
187.0885,239.9
187.0977,6601.2
187.1036,97.6
187.1088,80.4
187.134,8989.4
187.2388,100.7
187.249,61.6
187.3125,353.5
187.4258,59.4
187.4916,265.5
187.509,230.6
187.6896,84.2
187.6986,525.8
187.7996,300.3
187.8363,106.4
187.9344,172.2
187.9555,104.4
188.0067,386.2
188.0105,14608.4
188.046,4251.1
188.0567,462.2
188.0759,690.5
188.0839,173.6
188.0928,4453.5
188.1171,94
188.1292,3768.5
188.1376,140
188.1436,238.7
188.2161,75.4
188.4375,88.4
188.4497,142.4
188.5623,602.4
188.6334,250.2
188.6379,159.5
188.6954,85.2
188.717,110.6
188.7896,573.4
188.8348,75.9
188.8469,72
188.8938,82.8
188.9233,62.8
188.9268,78.9
188.932,336.9
188.9353,1568.1
188.9394,136025.5
188.9434,1203.9
188.9517,94.5
188.9625,592.4
188.9792,160.8
188.9863,3713.8
189.0029,8002
189.0091,537.2
189.0114,1890.7
189.024,64.6
189.0494,81
189.0768,6937.6
189.0881,3753.2
189.1132,7235.9
189.1247,136.2
189.1496,14717.1
189.2029,70.2
189.2729,67.1
189.4354,74.8
189.4771,238.9
189.5194,130.4
189.537,356
189.5682,126.5
189.5882,216.9
189.8534,240.6
189.9223,93.4
189.9426,1282.7
189.9533,380.2
189.9574,79.4
190.0113,81
190.0358,348.5
190.0426,374.9
190.0647,69.5
190.072,962.5
190.0805,192.4
190.0945,343.4
190.1085,2473.3
190.1192,69.5
190.1449,3624.5
190.153,379.2
190.1617,66.3
190.2658,392.5
190.4455,380.3
190.5209,42.2
190.5303,457.7
190.6489,210.7
190.6603,76.7
190.664,79.4
190.7643,188.8
190.7831,94.9
190.8849,502.9
190.8952,85.2
190.9107,119.5
190.9435,431
190.955,33338.9
191.0035,75.6
191.0198,6369.1
191.0562,1015.5
191.0821,71.7
191.0925,8538.2
191.1289,11571.1
191.1896,109.3
191.2149,525.6
191.2484,73
191.2603,193.7
191.2911,288.2
191.3059,71
191.3274,79.8
191.4754,80.5
191.6076,216.9
191.6255,103.2
191.6684,257.5
191.7234,100.5
191.763,90.6
191.7959,92.2
191.8206,435.4
191.8417,100
191.85,328.7
191.8784,76.6
191.9388,95.4
191.9505,111.3
191.965,471
192.0145,60.5
192.0206,93.6
192.0825,81.1
192.0876,337.7
192.096,73.2
192.1031,144.4
192.1239,84.6
192.1378,322.2
192.1435,79.6
192.1535,315.5
192.2191,120.2
192.3368,330.7
192.4526,63.7
192.4574,93.3
192.4721,203.9
192.5182,76.8
192.5877,112.9
192.65,97.6
192.7802,249.2
192.8067,88.2
192.8162,402.2
192.8554,164.4
192.8762,333.4
192.8842,403.9
192.9023,566.6
192.9336,68.4
192.9365,74.1
192.9834,60.8
192.9876,83.8
192.994,2299.5
193.029,116.2
193.033,56
193.0526,369.6
193.0717,2270.2
193.0953,495.6
193.1082,3900.2
193.2444,58.6
193.286,212.6
193.2942,84.8
193.3,218.8
193.3059,170.7
193.3162,122
193.3386,88.5
193.4485,105.5
193.539,140.3
193.5457,194.4
193.5891,77.6
193.654,136.7
193.6655,107.8
193.6717,489
193.8073,87.3
193.8633,67.1
193.9634,154.5
193.9731,521
194.0382,100.1
194.0437,63.6
194.0484,79.7
194.0823,306.1
194.1001,71.5
194.1187,244.4
194.1542,219.2
194.1611,75.1
194.2293,73.3
194.2402,70.1
194.2581,392.9
194.4364,88.6
194.4831,64.6
194.5146,226
194.5487,91.1
194.5632,62.7
194.5666,314.2
194.5739,217.5
194.5932,82.5
194.607,142
194.7079,227.7
194.7447,60.1
194.793,338.5
194.8253,83.9
194.8324,98.1
194.8977,160.5
194.9033,119.9
194.9059,209.4
194.9368,1861.9
194.9399,12737
194.9436,76
194.9522,95.9
194.965,189
195.0217,107.4
195.0515,667.9
195.0662,144.3
195.0748,98.8
195.087,210.3
195.0944,103.5
195.1027,650.6
195.1141,209
195.138,122.9
195.2327,307.8
195.3307,69.2
195.3637,308.4
195.4294,83.9
195.4334,85.8
195.4501,211.5
195.6049,107
195.6235,120
195.6489,65
195.6897,206.1
195.699,87
195.7169,68.4
195.7602,93.6
195.7767,622.2
195.7846,204.8
195.9211,82.8
195.9255,149.4
195.9396,120.4
196.0152,65.3
196.0613,65.1
196.0979,1645.1
196.1249,82.3
196.1707,20915.9
196.2027,163
196.5449,74.2
196.5845,118.2
196.6368,78.8
196.6841,301.7
196.7197,69.1
196.7226,71.4
196.7321,392
196.741,107.6
196.7613,85.7
196.7932,117.9
196.9001,2300.7
196.91,65.6
196.9412,79.6
196.9443,60.5
196.9824,196.7
197.043,733.3
197.05,176.6
197.0681,2892.2
197.0818,1251.3
197.0932,382.9
197.1188,108.4
197.174,765.7
197.2255,109.3
197.2987,139.6
197.4369,79.3
197.4434,121.9
197.4521,246.8
197.4801,117.5
197.4882,99.4
197.5265,61.1
197.542,150.4
197.5637,94.7
197.6224,87.5
197.6417,60.9
197.6599,108
197.7373,308.6
197.76,87.8
197.7695,371.9
197.8379,356.2
197.8778,67.9
197.9533,126.2
198.0125,382.6
198.0593,1311
198.075,538.2
198.077,1138.1
198.1135,1854.9
198.2135,73.9
198.256,101.5
198.3385,102.3
198.5738,66.4
198.6291,166.9
198.6608,69.3
198.7174,222.3
198.7939,111.3
198.863,309.7
198.8708,333.1
198.8923,4244.3
198.9248,474.8
198.9657,652.7
198.9968,100.1
199.002,6100.8
199.0332,544.2
199.0379,20295.8
199.0488,182.4
199.0608,672
199.0729,381.6
199.0975,1985.1
199.1088,544.4
199.1338,574.3
199.1588,409.6
199.1703,3736.5
199.1984,64.6
199.2725,281.3
199.2844,513.9
199.3253,81.6
199.3479,481
199.4611,130.1
199.5033,401.6
199.5453,104.1
199.6467,151.6
199.6527,49.9
199.6651,149.3
199.7081,84.3
199.8294,94.4
199.8512,278.7
199.8883,300.1
199.894,120.5
199.8967,80.3
199.9196,228.8
199.9546,113.7
199.9608,6950.3
199.9661,449.2
200.001,332.1
200.0409,448.5
200.0496,7582.3
200.0567,218.1
200.0929,3851.4
200.1291,1189.6
200.133,147.4
200.1822,459
200.5106,228.3
200.6218,60.1
200.6446,185
200.7819,148.1
200.815,96.1
200.8728,140.7
200.8894,2180.8
200.9079,1471.5
200.9238,3396.7
200.9448,46013.2
200.9967,62.4
200.9988,691.5
201.0054,156.3
201.035,3989.1
201.0381,6540.9
201.0531,176
201.0768,3309.3
201.088,12205.7
201.1043,216.4
201.1132,3740.1
201.1243,111.6
201.1349,226.7
201.1495,241.2
201.1792,82.3
201.1905,76.4
201.1947,74.2
201.1986,82.9
201.2748,83.7
201.3264,78.9
201.4167,92.2
201.4728,415.2
201.514,286.8
201.5387,197.6
201.6116,472.4
201.6188,132.7
201.6436,74.8
201.6515,437.2
201.6569,63.4
201.6626,101.1
201.665,80.1
201.8301,234.1
201.8422,68.2
201.9229,514.9
201.9443,414.8
201.9609,113.2
202.0121,123.7
202.0367,61
202.072,1301.5
202.0806,62.8
202.0959,4423.9
202.1085,5034.4
202.1187,75.2
202.1449,1472.4
202.193,111.7
202.3412,191.5
202.3537,117
202.3861,66.9
202.436,14705.1
202.4418,115.9
202.5202,163.8
202.5326,68.2
202.5429,114.8
202.6035,442.9
202.665,76.5
202.7114,127.8
202.7841,71.5
202.8107,222.6
202.8296,207.6
202.8466,73.5
202.8852,79.8
202.9419,254.1
202.9684,151.1
202.9747,227.1
203.0021,5713.8
203.0204,4978.1
203.0561,240.3
203.0826,13351.8
203.0924,7372.2
203.1037,23181.7
203.1092,238.4
203.1166,147.9
203.1288,2460.3
203.1401,54.9
203.1657,66.5
203.206,232.1
203.3409,85.9
203.3699,105.8
203.4661,480.4
203.5123,110.3
203.5945,89.2
203.6183,127.5
203.654,82.2
203.6719,87.2
203.7441,101.8
203.7465,66.3
203.9031,81.4
203.9553,71
204.0167,421.5
204.0228,400.2
204.0376,119.2
204.0878,1758.2
204.0981,44.5
204.1241,2989.9
204.1604,5944.8
204.1653,459.1
204.1987,83.7
204.2429,194.5
204.2488,361.3
204.2522,521.5
204.385,149.8
204.4149,249.4
204.4489,330.7
204.6539,72.1
204.746,68.4
204.7526,474.1
204.7856,75.8
204.7968,88.1
204.9016,563.5
204.9132,48593.5
204.9186,71
204.9233,152.7
204.9365,147.7
204.9417,3466.6
204.9705,621.4
204.9762,227.7
204.9812,577.6
204.9863,78.1
205.007,11513.7
205.015,2652.3
205.0717,3154.1
205.105,64.2
205.1081,7640.6
205.1212,141.8
205.1382,65.3
205.1445,2696.1
205.1597,32156.4
205.1644,88
205.2469,72.9
205.2797,94.3
205.3272,209.1
205.4302,116.7
205.4796,101.8
205.5459,182.7
205.6134,107.7
205.6706,182.4
205.7367,129.1
205.7478,68.6
205.9658,7416.2
205.9931,169.8
205.9956,108.9
206.0099,120
206.0271,97.4
206.0643,155
206.0671,57.3
206.0998,159
206.1034,746.5
206.1117,50.1
206.1155,75.5
206.129,134.1
206.1395,425.6
206.1464,118.3
206.163,2218.6
206.1669,80
206.2196,90.2
206.2467,89.2
206.2667,73.8
206.2787,549.1
206.3036,485
206.3176,480.9
206.3647,100.6
206.4574,69.7
206.537,141.2
206.5513,215.1
206.6397,207.1
206.6637,146.9
206.74,82.5
206.9114,2246.6
206.9289,8137.1
206.9387,1890.8
207.0541,474.8
207.0572,533.5
207.0777,274.9
207.0874,4342.4
207.0992,43.4
207.1021,164.6
207.1135,80.5
207.1237,5986.1
207.1632,180.3
207.2491,43.2
207.2718,85.3
207.2857,90.1
207.3518,79.2
207.3613,63.4
207.4711,69.5
207.5388,64.3
207.6038,119.7
207.7442,91
207.8023,63.2
207.8748,153.9
207.8947,409.6
207.9238,67.2
207.9966,80.7
208.0012,350
208.0403,82.2
208.0911,471.9
208.0978,86.3
208.1383,82.4
208.3649,219.7
208.3888,79.5
208.4419,434.9
208.4969,67.4
208.5092,123.5
208.5511,221.7
208.6314,388.4
208.6696,152
208.7217,553.2
208.7373,74.5
208.837,54.5
208.8453,8216.9
208.8865,202.9
208.903,136.9
208.9211,10471.1
208.9346,2405.7
208.9642,326.1
209.0043,8595.3
209.0242,153.1
209.0544,4090.4
209.0665,1031.4
209.0758,649.9
209.0817,64.2
209.0933,73.9
209.1183,165
209.1369,65.2
209.1848,164.1
209.2224,483.2
209.232,169.1
209.2372,375.6
209.2745,142.4
209.3995,111.1
209.4325,454.7
209.4782,111.1
209.557,65.8
209.609,71.1
209.7164,120.5
209.7362,81
209.754,63.9
209.7914,70.2
210.0594,6547.4
210.077,188.2
210.1028,398.9
210.1135,409.3
210.318,103.4
210.3703,220.1
210.3743,361.8
210.4792,102
210.5494,85.1
210.585,63.4
210.596,511.4
210.6428,99.6
210.6881,80.2
210.7384,76.6
210.7716,237.4
210.7809,64.1
210.7835,202.9
210.8423,11930.6
210.8607,62.6
210.9137,2220.7
210.9182,1993.4
210.9364,537.5
210.9532,217.8
210.966,101.8
211.0144,87.3
211.0199,96.3
211.0314,294.6
211.0623,73.6
211.0732,202.5
211.0943,106.7
211.0976,471.6
211.1087,236.6
211.1169,82
211.1341,4044.9
211.1443,18814.8
211.1497,16668.4
211.1595,3251.3
211.1641,1876.7
211.1683,1747.1
211.1712,551.2
211.1721,501.6
211.2613,105.6
211.3058,80.5
211.3663,176.4
211.4939,74.6
211.5036,110.1
211.5486,83.8
211.5884,85.5
211.6533,78
211.6836,289.4
211.755,482.9
211.7642,255.8
211.7753,72
211.7828,72.8
211.7977,54.2
211.8109,183.4
211.8513,3397.3
211.8553,190.6
211.9407,19334.3
211.9711,516.5
211.9923,77
212.0023,9126.1
212.0055,9142.7
212.0202,431.4
212.0303,19263.2
212.0553,1952.7
212.0602,7047
212.0655,21513.8
212.0703,94307.3
212.0799,88381.2
212.0849,22570.6
212.0899,6207.1
212.092,3644.6
212.0945,1124.7
212.1076,343.2
212.1145,104.9
212.1199,19023.7
212.1287,1574.3
212.1694,96.3
212.1786,688
212.1965,393.5
212.2095,16311.7
212.2993,1695.3
212.4527,89.8
212.5066,378.4
212.5783,246.2
212.6017,181.9
212.6227,167.7
212.6984,73
212.8287,80.3
212.8393,4538
212.8746,96.4
212.9338,267.4
212.9432,102.7
212.9567,63.9
213.0016,5546.3
213.0331,278.2
213.0743,29626.9
213.0785,725.2
213.0834,3793.8
213.0877,984.5
213.1039,96.8
213.113,1191.8
213.124,1076.1
213.1492,90.7
213.1859,180.6
213.2135,199.4
213.4142,138.1
213.422,399.6
213.4276,63
213.4309,255.9
213.6235,71.2
213.734,475.2
213.7394,60.8
213.7604,108.3
213.8128,118.8
213.8967,115.3
214.0075,69.4
214.0658,1562.4
214.0707,798.5
214.076,1568
214.0818,355.8
214.1447,794.7
214.2364,104.8
214.2674,68.9
214.2788,518.5
214.2988,455.7
214.3227,224.5
214.3732,218.2
214.4712,123.8
214.6207,203.3
214.6961,261.9
214.7391,311.6
214.8007,83.6
214.8365,739.2
214.8665,443.2
214.8956,784.3
214.938,66.6
214.9705,1744.9
214.9757,309.6
214.9982,79.8
215.0047,33523.1
215.0172,550.5
215.023,398.4
215.0278,7714.4
215.0328,861439.6
215.0432,518
215.0556,127.3
215.0672,23651.4
215.074,16987.1
215.0829,52.6
215.0923,2828.2
215.1036,269.7
215.1286,1799.4
215.1402,56.7
215.1701,554.1
215.2014,152.3
215.2192,242.9
215.2739,68.4
215.3041,234.4
215.367,242.8
215.4419,99.4
215.5298,322
215.5471,189
215.6028,139.2
215.7297,132
215.7403,98
215.778,475.4
215.8006,90.6
215.869,116.8
215.9345,226.3
215.972,77.8
215.9805,378.1
216.0041,1892.5
216.0081,149.1
216.036,44948.7
216.0706,438.4
216.0876,1880.4
216.0984,189.4
216.124,6717.5
216.3818,248.7
216.3937,103.7
216.4067,111.9
216.5787,103.8
216.6061,1843.6
216.7143,407.3
216.7634,61.9
216.8631,317.8
216.8908,528.6
216.9186,12396.9
216.9555,115.5
216.9677,480.3
217.0015,583.3
217.0181,83.3
217.0251,233.4
217.0298,257820.9
217.037,5434.8
217.0483,32077.6
217.0715,2010
217.0831,243.4
217.1079,4886
217.119,416.8
217.1267,247.8
217.1345,516.3
217.1444,2482.6
217.1479,90.1
217.1558,287.3
217.1612,141.5
217.2521,370
217.3621,411.9
217.688,423.5
217.752,88.7
217.7965,123.3
217.8761,111.9
217.9658,131.3
218.0332,11451.8
218.0522,774.2
218.0665,160.1
218.1032,2258.4
218.1396,1979.1
218.2095,433.5
218.2685,430.6
218.2794,61.8
218.3348,81.5
218.3525,300.9
218.4812,57.9
218.5545,452.5
218.7136,93.7
218.7754,246
218.7906,76.6
218.874,9593.8
218.8791,159.3
218.9167,89.6
218.9497,10372.6
218.9607,101.7
219.0345,472.1
219.0455,8107.8
219.0668,8511.4
219.0872,4412.4
219.1236,4366.9
219.1357,134.1
219.16,1978.3
219.169,166.8
219.2648,49.7
219.3513,283.1
219.3731,112.3
219.377,179.1
219.4226,77.1
219.5027,111.6
219.5907,88.9
219.6965,96.1
219.7793,74.1
219.7957,75.3
219.8807,78.2
219.9535,66.9
219.9674,63.9
219.9938,119.8
220.0257,275.6
220.062,224.4
220.0826,83.3
220.0976,72.9
220.1188,1796.2
220.1355,68.1
220.1552,293.9
220.1605,339.3
220.2363,79
220.3158,78.4
220.3841,405.4
220.4343,120.1
220.4793,301.1
220.5034,60.8
220.5232,59.4
220.6541,70.6
220.6798,64.4
220.7057,244.2
220.7933,82.9
220.871,10111.6
220.887,3501.9
220.9097,301.8
220.9192,124
220.9265,259.9
220.945,85.1
220.972,557.5
221.004,110.4
221.0098,4262.5
221.0183,113.5
221.0664,55.4
221.0705,82.3
221.0933,71.2
221.1028,5027.3
221.112,82
221.1292,81.5
221.1393,3866.4
221.1503,65
221.1566,126.8
221.1857,103.2
221.2305,126.9
221.3106,85.4
221.3798,69.5
221.6811,61.9
221.7085,277.1
221.7959,355.8
221.8805,124.6
221.9398,323.8
221.9495,230.1
222.0303,1178.6
222.0351,185.7
222.0417,89.6
222.0609,363.3
222.1138,336.9
222.1275,157.9
222.1318,121.3
222.1626,107.3
222.1919,238.7
222.2285,266.7
222.2315,532
222.3245,87.1
222.4899,98.5
222.5727,124.1
222.5809,69.2
222.6641,680.1
222.7122,588.8
222.8681,2712.4
222.8848,71.8
222.9156,1243.3
222.9266,17633.2
222.9368,94.5
222.9439,41.8
222.973,6198.7
222.9953,100.5
223.0826,81.5
223.1187,880.8
223.1276,99.6
223.143,80.9
223.1703,551.6
223.1982,127.2
223.344,68.6
223.398,126.2
223.4602,91.2
223.4791,98.9
223.5884,298.4
223.5938,589.7
223.6031,89.2
223.618,85.8
223.6231,83.6
223.6549,404.3
223.7676,98.4
223.7757,106.7
223.8633,98.3
223.8882,144.8
223.8936,76
223.9359,74.7
224.0218,133.8
224.0271,397.8
224.0576,431.2
224.0617,7337.8
224.0777,4148.2
224.0924,509.4
224.1288,550.5
224.1697,298.2
224.2387,296.5
224.317,78.1
224.3726,195.9
224.5474,108.9
224.6071,379.6
224.8191,2039.9
224.8462,110.7
224.8544,467
224.8818,344.3
224.8949,1996.9
224.915,429.7
224.9235,78.1
224.9423,944.7
224.9703,856.3
224.9793,3529.7
224.9883,225.9
225.0378,106.9
225.0614,27635.4
225.0718,391.8
225.0765,91.5
225.08,66.1
225.0855,9277.5
225.0902,287.1
225.1131,128.2
225.1241,160.1
225.1497,122.4
225.1656,228.3
225.1857,2786.8
225.19,248.6
225.3057,98.7
225.3527,375.4
225.3655,171.4
225.5003,157.3
225.5168,148.6
225.6225,64.8
225.7112,49.5
225.9488,123.2
226.0123,166.6
226.0179,6528.4
226.0542,5134.8
226.0597,257.3
226.0716,337.2
226.09,118.1
226.0963,65.3
226.1083,794.1
226.1446,3797
226.2563,518.6
226.2612,172.2
226.311,259.1
226.4557,85.6
226.5661,239.1
226.5741,188.7
226.6148,90
226.6391,278.2
226.7415,96.3
226.7531,190.5
226.8161,2328.8
226.8988,108.1
226.9684,185.6
226.997,433.5
227.0173,391.9
227.0544,44.3
227.068,252.4
227.0772,560
227.0921,831.8
227.1034,315.6
227.1119,180.1
227.1171,68.1
227.1287,480.7
227.1395,345.8
227.1752,64.6
227.1833,192.5
227.2015,33258.7
227.227,48.6
227.2931,240.7
227.3942,90.5
227.4873,186.9
227.553,97.2
227.5814,77.8
227.6199,88.6
227.6976,340.9
227.7251,269.9
227.7412,90.8
227.7593,120.1
227.7814,191.4
227.7892,205.2
227.841,466.9
227.8451,72.9
227.8631,232.8
227.906,239.7
227.9286,88.8
227.946,75.5
228.044,431.3
228.0698,629.9
228.0875,979.3
228.1142,103.5
228.1239,2939.8
228.1603,501.9
228.2049,1020.6
228.2695,67.9
228.2815,94.3
228.2941,285.5
228.306,67.8
228.3363,389.8
228.3584,84.9
228.4176,118.9
228.4654,184.9
228.5508,242.5
228.7675,77.2
228.8129,1020.4
228.868,47
228.9028,6661.1
228.9262,270.2
228.9316,68098.1
228.9395,530.6
229.0377,63.9
229.071,316.1
229.083,3017.3
229.1079,3126.6
229.1194,567.5
229.1399,212.5
229.1443,4433.5
229.1514,352.8
229.1558,103.5
229.1683,316.8
229.1992,212.8
229.3124,188.1
229.3684,76.6
229.4269,102.1
229.5022,65.1
229.5486,251.5
229.6213,58.7
229.8343,222.6
229.8358,206.6
229.9074,503.3
229.9331,85.7
230.0127,29818.6
230.0866,88.8
230.1031,2316.7
230.1396,2802.2
230.1742,70.6
230.1968,151.8
230.3024,283.7
230.4709,68.6
230.7968,112.8
230.8998,3549.2
230.9471,322.2
230.9859,1450.6
231.0163,1472.1
231.0872,2488.9
231.0984,319.9
231.1235,3524.5
231.1347,165.4
231.16,2791.3
231.2283,222.3
231.2722,67.3
231.3036,144.3
231.5746,172.2
231.6014,82.8
231.6323,350.3
231.6627,60.8
231.7998,114.3
231.9041,134.9
232.0419,79
232.0824,517
232.1188,3039.4
232.1315,140.1
232.1553,1362.3
232.1603,109.8
232.1754,334.4
232.3248,262.7
232.5012,60.3
232.5134,120.3
232.5265,553
232.607,193.7
232.6937,101.4
232.715,76.6
232.7286,215.8
232.741,144.2
232.881,250.3
232.9244,3603.8
232.9656,687.6
233.0017,18482.3
233.0667,249.8
233.0779,5983.1
233.0816,64.4
233.1028,4127.8
233.1147,586.5
233.1391,2543.3
233.1755,2497.5
233.1833,698.5
233.1902,79.2
233.2874,70.9
233.3926,121.1
233.4163,98.6
233.4177,107.5
233.4197,118.5
233.4676,77.3
233.4919,192.8
233.5609,118.9
233.5659,107.4
233.5701,430.4
233.6147,66.9
233.6626,69.9
233.7443,42.8
233.7584,79.9
233.865,68.8
233.8764,109.3
233.8861,129
233.9401,328
233.9607,1622.2
233.9884,421.1
233.9998,533.1
234.0103,112.8
234.0509,127.7
234.098,592.4
234.1058,155.4
234.1343,1966.2
234.1682,113.2
234.1788,97.4
234.3049,101.6
234.5987,500.3
234.6105,64
234.7172,73.5
234.7392,120.8
234.8349,93.5
234.8478,2339.3
234.8686,448.6
234.8894,250.6
234.9113,82.2
234.9237,1921
234.9322,2759.7
234.9444,138.1
234.9837,1511.8
235.0176,609.4
235.0295,73.7
235.082,606
235.1101,424
235.1185,3536.3
235.1549,5088.1
235.164,106
235.1702,429.1
235.3044,407.6
235.3333,219.1
235.3546,193.2
235.4862,169.5
235.5265,98.7
235.5598,77.5
235.6092,75.3
235.6762,89.8
235.784,131.8
235.8142,40.2
235.8347,75.1
235.8376,84
235.9026,91.9
235.9299,417.6
235.942,92.8
236.0888,125.9
236.1042,125.5
236.1138,197.9
236.1435,78.1
236.1504,211.9
236.158,148.7
236.1997,154.1
236.2312,76.8
236.3397,64.5
236.403,170.9
236.4137,61.2
236.5259,119.8
236.5382,104.1
236.55,40.8
236.6127,420.8
236.6219,100.9
236.7905,608.8
236.8449,2355.9
236.8562,538.9
236.8912,462.3
236.8991,291
236.9115,202.4
236.9648,71.4
236.9842,191.7
237.0144,376.9
237.0218,115.8
237.0445,419.7
237.0491,5093.6
237.0724,107.9
237.0975,50.2
237.1274,117.5
237.134,989.2
237.1858,1172
237.333,507.1
237.379,84.1
237.398,41.8
237.4156,65.2
237.79,72.6
237.837,85.7
237.9317,241
238.0239,781.6
238.077,777.9
238.0849,436.9
238.1088,75.1
238.1233,86.7
238.1265,42.8
238.2072,229.8
238.3438,454.3
238.4164,80
238.4296,110.9
238.557,296.5
238.6676,75.1
238.6974,82.3
238.7313,396.2
238.7357,58.8
238.7649,78
238.8069,64.7
238.8557,74.2
238.8846,2961.3
238.9005,10290.7
238.9316,2708.8
238.9468,1298
239.0087,65.9
239.0166,4071
239.0233,115.6
239.0917,524.5
239.1028,579.2
239.1288,158
239.1385,106.9
239.1657,572.3
239.1958,119.2
239.2138,81.1
239.2507,108.9
239.2551,221.7
239.3529,96
239.3952,116.9
239.4144,78
239.501,583
239.6834,244.1
239.6873,177.2
239.7079,73.6
239.7124,76.3
239.7386,406.4
239.8153,500.4
239.8326,107.8
239.8858,86.1
239.9531,318.5
239.9759,85.4
240.0218,392.2
240.0396,256.4
240.0877,184.4
240.1239,580.5
240.1507,66.4
240.1604,184.9
240.2382,97.4
240.2983,44.5
240.3521,84.8
240.3881,99.5
240.4092,436.5
240.5102,487.7
240.6277,72.2
240.7868,115.5
240.8818,1063.5
240.8901,127.9
240.9164,82
240.9294,830.9
240.9452,572.8
240.9902,95.4
241.0693,427.7
241.1015,377.5
241.1078,1173.3
241.1191,512.2
241.1445,131
241.1545,94.4
241.1697,110.9
241.1802,678.9
241.2171,4643.3
241.2395,305
241.2466,78.6
241.2559,301
241.3688,345.2
241.3726,117.6
241.4131,75
241.5055,61.8
241.5507,137.5
241.6271,139.1
241.6747,400.9
241.8556,95.3
241.889,63.6
241.9181,94.7
241.9431,425.1
241.9598,84.1
242.0011,116.2
242.0665,243.9
242.0974,115
242.1031,948.8
242.1396,1571.1
242.1759,207.6
242.2049,90.1
242.2214,107.2
242.231,188.8
242.3216,94.4
242.4019,77.6
242.4409,76.5
242.4575,65.1
242.566,300.7
242.5873,509.6
242.7754,397.4
242.8968,206.4
242.9084,122.2
242.9916,6167
243.0311,109
243.0619,793.8
243.0646,357.7
243.0871,515
243.0987,153.1
243.1063,70.2
243.1235,1724.7
243.1349,696
243.1598,336.2
243.2409,120.3
243.3358,90.1
243.6023,76.5
243.6536,105.7
243.6961,78
243.7334,37
243.9187,463.4
243.9229,66.1
243.9504,56.5
244.0825,541.5
244.1187,3206.4
244.1297,49.1
244.1552,1690.9
244.1975,282.3
244.2103,79.9
244.2786,82.4
244.5126,154.9
244.5598,108.4
244.5873,95.2
244.6001,194.4
244.6743,118.1
244.8498,123.6
244.8712,79.3
244.8768,1425.5
244.8976,771.5
244.9055,26626
244.9129,145.5
244.9344,3535.6
244.9656,1435.2
244.979,596.7
245.0015,1753.1
245.0779,262.3
245.1029,2889.1
245.1139,385.8
245.1391,2502.1
245.1497,85
245.1756,234.6
245.1824,477.3
245.1898,104.6
245.3012,277.5
245.4047,115.1
245.4233,105.9
245.4935,87.7
245.5224,326.1
245.5609,65.6
245.6824,108.2
245.7016,77.6
245.8518,88.7
245.875,561.3
245.8956,197
245.9095,65
245.9865,387.2
246.0077,2625.5
246.0555,384.2
246.0606,1461.6
246.0979,895.2
246.1076,86
246.1119,186.2
246.1344,2450.2
246.1404,70.6
246.165,56.8
246.1707,345.1
246.1852,154.9
246.2236,597
246.3267,127.6
246.3834,62.3
246.3877,65.5
246.4504,445.5
