SPECTRUM - MS,
188.2458,36.7
188.2607,81.7
188.3237,124.9
188.3514,29.8
188.4019,34
188.5492,40.3
188.6394,42.8
188.6476,39.9
188.6592,41.8
188.7191,29.2
188.7198,30.3
188.7212,27.8
188.7347,27.1
188.7608,46.3
188.7632,27.1
188.7705,43.4
188.8904,38.8
188.9231,47.4
188.9315,85
188.9356,395.8
188.9394,78879.5
188.9431,162.7
188.9477,33.6
188.9582,32.7
188.9671,32.2
188.9864,145.7
188.9898,36.5
188.9926,33.4
189.0082,239.9
189.0404,284.2
189.0575,71.2
189.0769,5801.6
189.0881,693.9
189.0959,74.9
189.1133,4059.5
189.1252,56.5
189.1496,2337.1
189.1592,86.8
189.2592,52.9
189.2724,22.1
189.3556,60
189.4153,29.7
189.4816,33.2
189.5074,34.7
189.5136,41.3
189.5766,25.3
189.5821,26.6
189.7063,40.4
189.7923,32.4
189.8128,58
189.8323,31.1
189.8804,35.7
189.8853,36.4
189.9123,35.5
189.9153,67.8
189.9426,433.8
190.0358,42.2
190.0507,27.4
190.0721,1610.1
190.0801,34.7
190.1085,2306.6
190.1162,42.2
190.1349,33.3
190.1449,1202.8
190.1676,34.7
190.237,32.1
190.3164,34.2
190.3265,32.2
190.3987,43.7
190.4463,42.4
190.5216,31.7
190.5269,63.1
190.7541,38.8
190.8218,60.9
190.8292,31.2
190.8791,126.3
190.9436,164.4
190.955,11202.6
191.0198,490.7
191.0562,2544.1
191.0624,31.2
191.0666,41.3
191.0925,5936.9
191.1066,36.9
191.1172,48.7
191.1289,6995.7
191.2844,25.7
191.3368,33.6
191.3513,29.9
191.367,31
191.407,37
191.4305,43.1
191.6356,41
191.6953,53.4
191.8202,26.9
191.8418,99.1
191.9503,91.2
191.9675,37.3
191.9754,30.2
191.9789,71.1
191.9887,36.2
192.0544,66.2
192.0667,79.3
192.0877,489
192.1281,32.3
192.1879,46.5
192.2155,29.2
192.2232,40.8
192.3301,52.3
192.3493,37.7
192.3546,33.3
192.3841,31.3
192.4542,45.7
192.4718,37.3
192.5035,60
192.6891,29.7
192.7169,25.2
192.7251,34.6
192.7465,34.3
192.7599,56.4
192.7893,33.5
192.7988,38.4
192.8255,35.1
192.9114,44.1
192.9576,38.8
192.9706,60.6
192.994,1386.9
193.0213,34.8
193.0302,21.6
193.0622,35.3
193.0718,1929.8
193.0876,72.5
193.0908,59.3
193.0982,87.9
193.1082,1779.6
193.1452,43.8
193.2237,27.4
193.2767,93
193.3403,41.4
193.3485,46.2
193.3912,41.7
193.3962,30
193.4028,26.3
193.4297,31.8
193.4378,31
193.4544,95.5
193.5187,31.1
193.5634,42.4
193.7073,40.5
193.7672,47.3
193.8001,40.6
193.8046,48.6
193.828,42.9
193.8337,40.5
193.9076,37.5
193.995,36.6
194.0022,31.5
194.0663,38
194.0701,37.3
194.0822,590.2
194.1036,48.3
194.1187,95.5
194.1836,77.7
194.2117,39.7
194.2492,30.6
194.2541,34.2
194.2576,31.1
194.2585,41
194.2631,40.5
194.2949,31.8
194.4269,37
194.4331,58.2
194.6107,30.4
194.6204,32
194.6779,43.1
194.7358,32.8
194.7411,38
194.7984,35.9
194.8305,49.3
194.9059,13143.1
194.9369,2909.3
194.9399,19002.6
194.9615,33.2
194.9807,44.4
194.9886,425.9
195.0661,156.6
195.0706,31.1
195.0775,439.8
195.0871,104.4
195.095,32.2
195.1027,181.4
195.1071,33.3
195.1117,29.3
195.1139,266.2
195.1171,45.9
195.153,33.1
195.2516,32.8
195.2769,45.1
195.294,44.7
195.4037,29.5
195.4105,33.6
195.4115,41.2
195.4272,39.6
195.6027,45
195.6438,31.4
195.7159,29.8
195.7264,28.2
195.7511,51.1
195.7612,28.4
195.7816,67.7
195.8258,87.2
195.8331,29.9
195.9058,663.7
195.9394,579.4
195.9999,42.6
196.058,21.9
196.0596,39.5
196.0616,421.5
196.0979,1139.1
196.1091,67.9
196.1176,35.8
196.145,47.7
196.1707,16894.3
196.2269,47.4
196.2452,28.7
196.2662,48.8
196.2919,35.7
196.3293,39.3
196.3346,37.2
196.358,31.9
196.4322,54
196.7244,30.9
196.8143,39.3
196.8693,38
196.9001,650.6
196.9292,31.7
196.9367,549.1
196.9425,30.1
196.947,1061.1
196.9601,36.4
196.9943,1918.3
197.0216,64.2
197.027,36.2
197.0447,142.4
197.0567,109.2
197.067,46.1
197.0711,35.4
197.082,1200.9
197.0932,1200.9
197.0981,56.9
197.1184,169.8
197.1486,31.4
197.1602,39.8
197.1693,30.9
197.174,1247.6
197.205,23.3
197.2058,23.2
197.2694,43.9
197.3097,39.3
197.4291,43.1
197.4565,34.6
197.4767,32.1
197.508,34
197.5224,36.9
197.5287,43.4
197.5644,34.5
197.5836,39.6
197.6807,89.3
197.7148,35.9
197.7758,33.3
197.7815,31.1
197.8015,48.3
197.8261,41.8
197.8401,42.9
197.8505,33.9
197.8752,35.7
197.891,55.7
197.9834,43
197.9897,35.4
198.0072,35.4
198.0412,33
198.0595,1994
198.0772,2424.2
198.0836,41.8
198.0883,158.9
198.1135,1433.2
198.1367,35.6
198.1593,33.6
198.1903,32.6
198.2694,31.3
198.346,63.6
198.4077,42.7
198.4481,42.5
198.4942,30.5
198.5023,44.1
198.6251,31.7
198.6387,30.8
198.7385,34.5
198.7643,36.4
198.8632,34.1
198.8924,554.9
198.8969,145.1
198.905,37.5
198.9334,29.7
198.9542,54.4
198.9896,52.5
199.002,1979.6
199.0151,65.9
199.0378,113.2
199.0506,43.7
199.0559,41.3
199.0612,1562.2
199.0724,818
199.0975,2023.2
199.101,31.4
199.1088,1114.4
199.1339,430.5
199.1704,1661.6
199.2182,27.9
199.2587,46.9
199.3013,28
199.3862,27.2
199.4394,28.5
199.4808,34
199.489,35.3
199.6134,33.6
199.6552,38.5
199.795,30.6
199.8357,34.8
199.8419,25.7
199.8564,30.8
199.9038,30.7
199.9274,34.1
199.9428,34.5
199.9502,33.1
199.955,29.1
199.9605,42.3
199.9685,44.2
199.9726,52.2
199.9946,35.4
200.0048,31.4
200.0194,47
200.0416,52.5
200.0558,1443.2
200.0598,25.8
200.0761,38.6
200.0928,3268
200.104,77.7
200.1224,37.7
200.1292,639.1
200.1461,47.4
200.172,49
200.1914,29
200.2073,30
200.22,39.5
200.2289,56.1
200.2583,28
200.2647,37.4
200.3456,32
200.4549,37.8
200.4904,36.2
200.51,40.7
200.7274,36.8
200.8277,28
200.8613,62.1
200.8893,192.3
200.8983,37.7
200.908,244.6
200.9239,681
200.9449,27866.7
200.9983,35.5
201.0075,36.8
201.0349,35.5
201.0387,114.8
201.0512,46.1
201.0574,29.2
201.0727,28.5
201.0768,3515.6
201.0798,32.6
201.0881,1899.4
201.1132,2128.9
201.1244,307.5
201.1497,32.5
201.1863,55.8
201.2585,36.7
201.2664,30.1
201.3308,31.6
201.3855,29.5
201.3943,30.3
201.5532,43.9
201.6189,33.2
201.7301,55
201.748,33.7
201.7517,37
201.792,55.7
201.867,30.9
201.8765,88.9
201.9246,34.5
201.9446,666.3
201.9485,37
201.9859,38.3
201.9972,47.9
202.015,42.7
202.031,38.1
202.0721,2786.4
202.1084,3836.7
202.1448,527.7
202.2561,57.5
202.2593,38
202.2818,29.3
202.3023,31.6
202.3065,33.5
202.3506,32.3
202.4344,3431.5
202.5446,38.5
202.6263,33.1
202.6585,43.5
202.7687,29.3
202.7753,34.1
202.7761,33.8
202.8243,44.8
202.8381,46.7
202.862,35.3
202.905,71.1
202.9166,31.9
202.9378,102.3
202.9419,107.5
203.012,53.6
203.0205,226
203.0235,31.9
203.0561,2011.7
203.0672,46.3
203.0825,782.9
203.0925,5212.9
203.0965,41.5
203.1038,2232.4
203.1289,2113
203.14,47.1
203.1634,34.4
203.2391,87.7
203.2582,33
203.321,33.1
203.4375,41.8
203.6204,84.9
203.7097,42.4
203.7546,35.6
203.8369,32.1
203.8954,37.7
204.0514,213.8
204.0877,2588
204.1033,39.6
204.107,32.5
204.1178,81.5
204.1242,2316.8
204.1605,1434.3
204.194,34.3
204.6,29.4
204.6081,63
204.7482,52.4
204.7616,37.7
204.7687,38.9
204.797,30.8
204.8306,26.9
204.9087,32.7
204.9133,22714.8
204.9237,36.3
204.981,39.3
205.007,1021.9
205.015,766.8
205.0717,4004
205.0788,24.8
205.0828,35.5
205.0905,81.6
205.1019,66.7
205.1081,6042.1
205.1189,84.6
205.1445,1997.1
205.1598,23665.7
205.1637,48.3
205.2003,26.6
205.3688,36.1
205.4072,34.4
205.468,38.7
205.4939,20.9
205.5121,31.7
205.5612,34.4
205.642,34.4
205.6517,32.5
205.7288,47.6
205.7734,60.8
205.7979,39.5
205.8484,77.6
205.876,26.5
205.8918,33
205.9077,29.4
205.9678,46.2
206.067,185.8
206.0824,56.9
206.1034,1257.4
206.1133,41.8
206.1398,408.7
206.1439,36.5
206.1631,3099.1
206.1976,37.6
206.2648,22.1
206.2744,33.3
206.3683,40.5
206.3829,33.9
206.3931,35.8
206.4232,50.7
206.509,36.5
206.6263,39.4
206.6503,42.6
206.7452,29.1
206.7508,30.4
206.758,43.6
206.9114,812.5
206.9289,2781.3
206.9551,69.8
206.9631,35
206.9728,122
206.9888,53.8
206.9945,29
207.0114,35.9
207.0511,586.9
207.064,31.7
207.0664,78.1
207.0774,30.5
207.0874,3061.9
207.1179,40.7
207.1238,3344.6
207.1433,42.8
207.2469,39.7
207.2905,55
207.2958,21.6
207.3433,29.3
207.404,48.8
207.4095,33
207.4156,37.9
207.4305,54
207.4352,37.6
207.4594,28
207.4715,35.5
207.5514,41.5
207.6261,33.6
207.6716,25.1
207.682,38.5
207.7731,33.2
207.7791,31.7
207.805,32.8
207.8358,62.6
207.8634,85.5
207.8672,42
207.8945,24.8
207.9441,55.1
207.9596,47.1
207.9727,30.7
208.0487,34.8
208.0616,158.7
208.0644,36.8
208.098,266.6
208.109,38.6
208.1179,30.7
208.1224,27.9
208.1236,35.7
208.1246,33.6
208.1751,46.8
208.3125,30.8
208.3981,48.7
208.5222,39.8
208.5495,33
208.661,31.9
208.6716,50.5
208.7316,28.5
208.7571,35.6
208.7848,35.5
208.8391,64.5
208.921,1772.6
208.9346,1482.5
209.0039,108.9
209.0667,1181.3
209.0816,139.8
209.0933,296.1
209.103,39.3
209.1125,50.9
209.1305,42
209.3113,35.2
209.4504,28.4
209.4742,31.2
209.5168,32.3
209.529,33.8
209.6229,20.7
209.6669,37.7
209.7003,33.8
209.8026,48
209.8774,32.5
209.9262,26.1
209.9745,32.6
210.002,36.4
210.0595,8216.4
210.074,30
210.0773,650.1
210.0882,29.1
210.0964,65.2
210.1136,591.2
210.1454,34
210.2622,37.3
210.5032,29.6
210.5822,33.9
210.5866,45.3
210.6513,37.4
210.7107,22.9
210.7461,83.6
210.7745,63.9
210.8421,114.4
210.9023,41
210.9139,4620.2
210.9182,369.6
210.9315,233.2
210.9367,568.2
210.9496,29.8
210.9596,37.6
211.0282,36.7
211.0311,35.4
211.0428,33.6
211.0614,125.1
211.0671,137.8
211.0724,396.3
211.0976,769.8
211.1087,543.1
211.1204,38.1
211.1368,4565.2
211.1384,4733.9
211.1531,136.3
211.1558,85.5
211.1611,31.3
211.1823,79.5
211.3703,41.1
211.3879,81.8
211.4419,40.1
211.486,26.4
211.5403,47
211.6267,33
211.722,35.2
211.7325,38.2
211.7472,37.7
211.764,1278.4
211.7823,47.4
211.8036,41.5
211.8363,35.9
211.8512,3827
211.8832,42.9
211.9093,40.6
211.9113,56
211.9134,36.3
211.9282,41.4
211.9349,108.1
211.9407,15662.6
211.9491,29.1
211.9502,26.8
211.9607,62.9
211.9713,1933.1
211.9776,47
211.9857,79.6
212.0027,94.3
212.0056,62.2
212.0169,46.1
212.0303,15855.8
212.0349,545
212.0405,351
212.0441,146.8
212.0488,726.4
212.0497,690.5
212.0546,2179.5
212.0555,2235.1
212.0568,1825.1
212.0603,7364.9
212.0627,3371.5
212.0655,17715.9
212.0703,61804.2
212.0798,62716.6
212.0848,17206.6
212.0899,6313.2
212.0964,2221.4
212.1024,319.3
212.1037,410.7
212.1106,548.3
212.1152,250.4
212.1199,16814.9
212.1287,705.7
212.1372,33.2
212.1382,32.8
212.162,53
212.1788,1392.3
212.2096,14101.7
212.2324,61.7
212.2994,2223.3
212.3321,30.7
212.3639,83.9
212.3868,295.7
212.3916,44.2
212.3931,46.6
212.4817,39.8
212.557,32.9
212.5618,40.7
212.6291,59.5
212.6812,76.9
212.6907,68.2
212.8066,43.8
212.8185,32.7
212.865,31.2
212.9337,185
212.943,695.4
212.9496,36.2
212.9734,219.5
213.0332,775.4
213.0493,643.3
213.0633,89.1
213.0743,23982.9
213.0834,4811.6
213.0878,1847.2
213.0931,132.8
213.0956,36.4
213.1084,103.9
213.113,1063.6
213.1237,1331.2
213.1275,28.9
213.1495,182.4
213.1663,30.5
213.1691,69.9
213.1855,348.3
213.2138,538.2
213.3051,35.4
213.3422,42.6
213.4256,30.1
213.4653,29.8
213.5113,37.4
213.5477,34.8
213.6638,28.3
213.7029,39.1
213.743,65.1
213.9894,46.2
214.0252,35.4
214.0375,31.6
214.0609,52.1
214.0658,1486.6
214.0745,1112
214.0761,1748.4
214.0853,42.1
214.1162,40.2
214.1192,123.4
214.1441,64.2
214.207,66.7
214.3183,35.4
214.3403,38.1
214.3414,60.4
214.4492,33.7
214.517,38.6
214.8308,45.7
214.8466,34.8
214.8662,71.4
214.8768,39.1
214.9406,37.8
214.9702,25.7
214.9831,39.5
214.9999,528.1
215.0047,87939.3
215.0285,59.6
215.0326,5449.8
215.0556,242.8
215.0588,35.7
215.0672,1954.8
215.0739,15454.3
215.0827,406.3
215.0923,2885.1
215.1035,1302.5
215.1153,34.9
215.1286,996.2
215.1403,45.2
215.1784,29.9
215.1812,29.5
215.194,24.6
215.266,54.7
215.2802,32.8
215.3564,29.3
215.3989,53.6
215.5356,32.1
215.5434,33
215.6058,41.6
215.6386,28.3
215.7055,46.5
215.742,22.4
215.7929,21.1
215.8258,88.4
215.8438,35.9
215.8602,53.9
215.9,51.5
215.9277,26.1
215.9834,37.3
216.0042,7604.3
216.008,1323.4
216.0296,95.5
216.032,43.4
216.0329,37.8
216.0362,136.3
216.0513,230.5
216.0615,41.6
216.0773,83.6
216.0875,3155.6
216.0992,34
216.1239,3917.3
216.1315,67.8
216.16,39.9
216.2455,39.8
216.2782,39.8
216.4078,50.7
216.4916,41.3
216.5642,32.7
216.6719,45.9
216.6731,43.2
216.676,35.2
216.7136,45.6
216.7799,34.6
216.9186,7864.7
217.0015,4875.4
217.0089,309.9
217.0156,26.6
217.0297,1502.9
217.041,30.9
217.0715,2226.8
217.0829,753.3
217.0987,40.7
217.1079,3500.6
217.1191,803.5
217.1321,27.7
217.1443,1070.4
217.1717,36.6
217.2625,36.8
217.3109,64.5
217.4826,36.7
217.6008,85.1
217.6323,38.7
217.7081,32.6
217.8175,29.5
217.8254,39.6
217.8848,58.3
217.8986,44.6
217.9437,33.8
217.9522,36.5
217.9893,29.7
218.0329,25
218.0668,524.3
218.1031,2790.3
218.1395,1518.9
218.1982,33.4
218.4089,30.3
218.7079,33.3
218.7737,38.2
218.8373,39.1
218.8739,350.5
218.9498,2877.4
218.9633,646.6
219.0461,39.5
219.0506,150.1
219.0668,3737.1
219.0769,34.2
219.0872,4364
219.0981,35.6
219.1236,3064.3
219.1348,81.7
219.16,1607.8
219.1746,63.4
219.1977,28.5
219.2112,40
219.2741,79.6
219.3715,26.1
219.378,40.4
219.5528,36.9
219.5877,30
219.766,31.5
219.8152,34.4
219.8787,34.9
219.9481,34.2
220.0113,32.9
220.0695,31.2
220.0709,31.7
220.0826,619.4
220.0907,73.9
220.1188,1456.9
220.1461,35.4
220.1552,202.1
220.1938,31
220.4374,51.8
220.4736,33.8
220.4867,31.7
220.6625,75
220.6946,35.4
220.7869,33.6
220.8709,480
220.8871,840.8
220.9072,50
220.9265,31.7
220.9353,43.2
220.9655,1315.8
220.9829,37.1
221.0097,3206.7
221.0295,42.8
221.047,42.1
221.0666,295
221.0927,169
221.1029,3920
221.1129,45.5
221.1392,2920.1
221.1542,37.1
221.2318,39.5
221.2518,33.6
221.2735,31.8
221.2944,36
221.4428,57.8
221.4504,70.1
221.7853,30.4
221.9047,50.8
221.9349,66.5
221.9434,32.7
222.0324,34.1
222.0769,75.1
222.1076,42.2
222.1133,33.2
222.1338,41.6
222.1827,33.9
222.2639,39.9
222.2983,37.7
222.3702,34.8
222.3715,34.1
222.3727,31.3
222.378,30.5
222.3991,28.7
222.7777,94.1
222.8016,32.9
222.8682,118.1
222.8771,47.8
222.886,90.2
222.9028,198.3
222.9154,118.8
222.9266,7444.8
222.9486,34.7
222.9729,36.9
222.9936,36.7
223.0399,35.4
223.0534,39.2
223.0547,63.7
223.0557,64
223.0726,39.4
223.0825,145.4
223.0972,70.9
223.1086,158.3
223.1184,442.7
223.1339,45.5
223.1383,37.6
223.1978,47.8
223.203,22.4
223.2061,39.5
223.2196,37.1
223.3309,52.7
223.4976,94.1
223.5024,36.1
223.516,60.4
223.5429,34
223.5683,34.8
223.5818,27.4
223.7226,60
223.7383,45.5
223.7983,35
223.8678,53.1
223.9696,33.1
224.0482,44.3
224.0618,407.2
224.0926,495.7
224.1039,217.5
224.129,327.6
224.1775,24.9
224.2185,32.8
224.2367,56.6
224.3041,45.5
224.3625,29.3
224.4636,32.1
224.475,31.6
224.5379,21.9
224.564,36.2
224.6243,30.9
224.8949,489.7
224.91,33.2
224.9156,111.4
224.942,37.1
224.9704,40.3
224.9782,48.6
224.9994,184.7
225.043,39.6
225.0615,2579.2
225.0691,28.7
225.0761,76
225.0874,239.5
225.1132,114.4
225.1242,345.7
225.1491,36.8
225.2448,34.8
225.2496,35.8
225.3433,83.5
225.4923,32.3
225.611,35.4
225.6784,41.9
225.7559,37
225.8363,36.1
225.8795,35.2
225.8983,31.9
225.9163,35.5
225.9526,37.4
225.9616,84
226.0542,7998.7
226.0603,53.8
226.0648,30.6
226.0718,497.9
226.0836,90.1
226.0903,39.3
226.0976,30.4
226.1083,1653.7
226.1447,803.4
226.2235,32.2
226.3671,40.5
226.5272,63.8
226.583,40.8
226.7475,33
226.7519,30.8
226.8917,106.2
226.9105,260.5
226.9661,345.1
226.9969,68.5
227.0669,109
227.0748,36.5
227.0923,1273
227.1035,1268.3
227.1115,47.8
227.1287,617.3
227.1396,171.9
227.1656,34.7
227.2014,5466.4
227.297,36.4
227.4376,43.1
227.655,51.2
227.7099,29.1
227.7926,35
227.8333,38.3
227.984,61.6
228.0517,85.9
228.0699,2194
228.0784,38.5
228.0834,43.5
228.0875,1952.7
228.0987,268.8
228.1197,39.5
228.1239,1732.2
228.135,36.7
228.1388,35.5
228.1602,91.9
228.1649,35.3
228.2049,203
228.2808,32.3
228.4771,33.8
228.5247,54.6
228.5486,30.9
228.5638,34
228.6631,31.3
228.7088,33.6
228.7886,37.2
228.9028,2128
228.9166,40
228.9253,52
228.9317,31183.2
228.9396,117.7
228.9599,150.6
229.0354,55.9
229.0639,36.3
229.0717,709
229.0828,880.4
229.1079,2111.8
229.1192,1253.4
229.1274,70.3
229.1443,1528.1
229.1682,1019.2
229.2208,98.5
229.2691,56.6
229.2761,27.4
229.3726,59.4
229.4419,29.9
229.4616,35.2
229.6366,96.2
229.6856,30.9
229.6983,41.2
229.7018,30.6
229.7066,37.5
229.7567,59.1
229.7782,35.6
229.8046,31.5
229.8251,33.3
229.888,35.8
229.9349,40.8
229.9878,45.8
230.0084,36.2
230.0159,26.5
230.0668,437.3
230.1032,2729.7
230.1142,45.9
230.1395,1531.2
230.2561,29
230.369,38.1
230.4176,34
230.5156,50
230.6338,26
230.6722,28.4
230.7277,41.8
230.7393,59.5
230.8776,27.8
230.8998,1194.8
230.9161,128.2
230.9551,263.3
230.9614,41
230.986,2430.9
231.0172,33.2
231.0562,47
231.062,32.6
231.0872,2543.3
231.0986,656.7
231.1236,2197.7
231.1349,392.1
231.1599,1286.5
231.1699,60.4
231.2258,38.6
231.2861,34.3
231.6139,30.9
231.7075,33
231.7539,38.9
231.8323,36.6
231.9368,81.4
232.0482,27.9
232.0591,94.3
232.0626,51.5
232.0824,1185.6
232.0905,37.9
232.1189,2684.8
232.1504,36.8
232.1551,827.4
232.2493,37.2
232.3597,44
232.3922,35.6
232.6077,35.5
232.6157,33.6
232.626,38.9
232.7302,37.3
232.8176,36.7
232.8534,32.6
232.8926,85.4
232.8969,153.6
232.9146,344.6
232.9245,14742.6
232.9368,318.6
232.9441,164
232.9498,35
232.9653,30.8
233.0017,636
233.0229,35.7
233.0665,509.5
233.0775,401.3
233.1029,3858
233.1141,351.9
233.1392,2196.2
233.1757,2530.7
233.1892,37.6
233.2025,29.2
233.2145,31.4
233.4164,40.3
233.4368,34.1
233.4383,70.6
233.4398,77
233.4625,40
233.4647,34
233.4816,77.5
233.5324,46.8
233.5565,29.3
233.6066,52.7
233.7308,32.3
233.8908,51.3
233.924,1519.8
233.9738,39.1
234.0709,34.1
234.0981,1091.5
234.1151,42.1
234.1345,1206.6
234.1489,37
234.1709,56.5
234.2539,41.5
234.2786,41.9
234.5649,40.4
234.5736,33.9
234.5832,45.2
234.6003,21.9
234.6673,64.3
234.6684,59.6
234.6822,38.5
234.7163,29.4
234.7251,30.5
234.7552,28.8
234.7645,28.1
234.7932,33.8
234.8482,82.2
234.8609,32.3
234.8788,46.6
234.8847,31.2
234.9117,90.9
234.9231,1229.2
234.9322,4972.5
235,30.7
235.0085,109
235.0173,79.4
235.0307,51.9
235.0821,992.4
235.093,37.1
235.1186,3243
235.1549,2686.9
235.2047,33.3
235.253,33.5
235.2802,35.6
235.3356,35.9
235.5184,31.1
235.5369,26.4
235.5723,34.3
235.6375,28.5
235.6713,31.6
235.6834,38.8
235.7275,35.8
235.7707,39.3
235.7715,39.3
235.7734,38.7
235.814,37
235.8545,47.3
235.8618,123.1
235.9011,30.2
235.9326,37.6
236.0455,34.1
236.0776,36.5
236.1139,86.9
236.121,35.7
236.1504,84.7
236.1713,86.6
236.3949,38.7
236.6506,51.9
236.6756,33.6
236.7167,62.7
236.8448,90.2
236.9296,37.5
236.9392,391.9
236.9861,270.7
237.0343,25.3
237.049,459.7
237.0805,37.4
237.0878,91.3
237.0975,75.2
237.134,855.7
237.1824,36.1
237.2303,31.8
237.2466,28.6
237.2681,41.4
237.4172,47.3
237.4773,36.7
237.4932,29.4
237.5687,47.7
237.5706,51.3
237.5967,58.8
237.6987,54.1
237.707,46.2
237.811,33.7
237.8994,27.3
238.0321,116.6
238.0776,185.2
238.1083,477.3
238.1154,29
238.1172,35.9
238.1185,30.3
238.1446,42.7
238.2016,34.3
238.318,35.5
238.355,40.4
238.3912,48.5
238.5002,43.3
238.502,54.3
238.5037,39.2
238.6441,67.1
238.8692,46.4
238.8845,243.3
238.9005,4296.8
238.9208,32
238.9315,7154
239.0226,49.5
239.086,37.3
239.0921,546.7
239.1036,505
239.1287,482.4
239.1397,27.6
239.2174,55.9
239.2375,28.9
239.4642,80.4
239.6599,36
239.6646,36.7
239.6724,31.4
239.712,37.1
239.7787,25.4
239.7872,57.2
239.8135,54.6
240.0827,30.9
240.0876,893.2
240.0985,50.6
240.124,1173.2
240.1354,100.3
240.1605,37.6
240.2801,33
240.3766,21.3
240.4182,29.3
240.5399,39.7
240.5439,29.5
240.613,36.8
240.6995,33.3
240.7009,34.4
240.7724,36
240.8098,37.5
240.8817,116.8
240.89,76.5
240.9074,36.4
240.9168,49.9
240.9285,2077
240.9451,3496.7
241.0175,57.2
241.0231,127.7
241.0602,39.5
241.0714,152.8
241.0827,317.2
241.0933,32.2
241.1079,533.7
241.1192,791.9
241.1442,117.9
241.1556,98
241.1629,126.3
241.1688,69.9
241.1808,71.5
241.1878,46.5
241.2171,2449.3
241.2286,35.7
241.2349,50.6
241.2432,29.7
241.2705,40
241.3169,29.2
241.4185,34.3
241.4305,48
241.4661,36.8
241.5077,33.2
241.571,43.1
241.6342,27.9
241.7038,31.7
241.7522,60.1
241.7563,36.7
241.7956,31.8
241.8668,42.6
241.9406,34.2
241.9773,61.9
241.9845,35.3
242.0074,43.7
242.0669,148.3
242.0752,93.3
242.0854,46.4
242.1032,2023.9
242.1137,149
242.1396,1039.7
242.1749,119.6
242.3501,51.1
242.3846,36.1
242.4167,65.4
242.5241,32.2
242.6882,29.9
242.8939,29.9
242.9434,969.7
242.9703,45.6
242.9913,235.3
243.0319,42
243.0541,37.1
243.062,40.9
243.0871,1063.8
243.0984,1231.9
243.1236,1491.3
243.1348,619.2
243.1599,41.5
243.1707,34.3
243.2769,50.5
243.2826,35.1
243.4298,34.2
243.4969,34
243.5106,43
243.5422,29.6
243.6435,44.6
243.6505,31.8
243.668,37
243.7598,32.7
243.7655,32.7
243.7893,36.5
243.7923,39.5
243.8577,33.4
243.9144,37.2
243.9188,44.1
243.9348,65
243.9464,68.3
243.995,38.5
244.0824,1122
244.0934,96.3
244.1088,31.1
244.1188,2423.3
244.1299,48.9
244.1551,830.6
244.2192,34.8
244.3184,34.8
244.4285,39.5
244.5,54.6
244.5249,31.9
244.5979,37.5
244.6125,33.3
244.6265,40.8
244.823,36.2
244.8602,47.1
244.8766,390.8
244.8864,33.4
244.8976,35.4
244.9055,9646.1
244.9137,75.6
244.9345,2831.9
244.9857,103.8
244.9939,41.5
245.0662,101.5
245.0777,179
245.1028,2555.1
245.1141,1134.6
245.1226,81.2
245.1331,49.2
245.1393,1608.1
245.1502,82.1
245.1581,47.4
245.1755,378.6
245.202,83.4
245.3374,44.7
245.3465,54.7
245.3841,37.1
245.3894,42.5
245.4087,47.1
245.4389,32.4
245.4549,28.9
245.5449,33.9
245.6666,37.6
245.7092,33.1
245.8208,55.7
245.8633,35.5
245.9087,39.4
245.9947,25.8
246.0114,34.3
246.0614,72.4
246.0724,71.8
246.0872,28
246.0981,1708.7
246.1344,1945.5
246.1418,32.3
246.171,304.7
246.4643,59.4
246.5136,80
246.5471,46.9
246.648,31.1
246.6721,36.6
246.6977,51.4
246.8442,31.4
246.8739,226.4
246.8977,2131.1
246.904,87.8
246.9181,77
246.9365,106
246.981,65.6
247.0164,29.8
247.0435,44.8
247.0584,28.8
247.0822,1189.8
247.0933,3584.6
247.1089,48.4
247.1185,2882.1
247.1299,481.6
247.138,73.5
247.1548,1620.4
247.1768,32.6
247.1911,158.5
247.2018,41.3
247.3035,35.8
247.3121,49.1
247.4838,29.4
247.5284,43.4
247.5584,58.7
247.6325,38.5
247.6776,35
247.6963,36.2
247.7211,27.8
247.7262,60.6
247.7542,32.8
247.7889,48.2
247.8767,41.3
248.0773,130.3
248.0967,156
248.1138,1430.9
248.15,954.7
248.1993,39.2
248.3546,36.7
248.3999,30.8
248.5248,46
248.6438,101.2
248.6847,34.7
248.7717,41.4
248.7841,31.4
248.8053,34.5
248.8804,38.2
248.8948,247.4
248.9133,1035.1
248.9471,32.5
248.9535,141.6
248.9603,17257.3
248.9663,158.3
248.9756,249.5
249.0867,88.7
249.0892,74.1
249.0977,1351.8
249.1088,36.5
249.1292,36.4
249.1341,1994.2
249.1498,73.7
249.1705,2380.8
249.1816,35.5
249.2211,54.3
249.2367,30
249.3014,37
249.3609,40.2
249.3621,44
249.3638,30.3
249.5125,26.4
249.5571,31.3
249.5652,32.2
249.6097,91.9
249.6161,40
249.7606,52.5
249.7734,30.2
249.8196,38.2
249.9635,593.3
250.0201,30.9
250.0357,27.3
250.0738,33
250.0934,46.4
250.1093,30.7
250.1293,301.9
250.138,54
250.1656,67.6
250.2079,39.1
250.2285,39.3
250.4113,32.6
250.4266,74.4
250.6697,22.8
250.7496,54.5
250.8455,47.1
250.8976,99.5
250.9059,923.5
250.9104,229.2
250.9185,64.2
250.9293,86.5
250.9396,405.1
250.9474,2492.6
250.9643,127.5
250.9773,38.5
