SPECTRUM - MS,
193.6296,59.8
193.6456,73.2
193.7089,105.6
193.7638,113.6
193.789,65.1
193.8875,74.3
193.9211,152.6
193.9643,88.2
194.0225,81.9
194.0607,696.3
194.0822,242.2
194.173,520.3
194.1772,225.5
194.2194,88.9
194.2336,95.5
194.2539,37
194.2784,61.1
194.288,74.4
194.2993,70.1
194.353,61.8
194.379,130.7
194.4858,536.1
194.4915,120.5
194.5052,67.9
194.5131,219.9
194.5303,126.5
194.5388,90.2
194.5585,73.8
194.5727,233.3
194.5988,84
194.6173,529.1
194.7148,65.5
194.7245,64.7
194.7705,63
194.7978,83.5
194.9058,319.4
194.9368,706.8
194.9398,11879.4
194.9568,107.4
194.9886,413.2
195.0255,279.2
195.0663,131.9
195.0698,282.9
195.0757,142.9
195.1027,642
195.1167,76.5
195.139,643.1
195.2444,174.5
195.2617,485.2
195.3841,134.9
195.4377,135.9
195.4604,68
195.4742,203.9
195.4996,118.2
195.5877,444.5
195.5998,186
195.7587,68.2
195.764,130.8
195.7665,289.8
195.8083,119
195.8683,324.1
195.8731,80.4
195.9062,52.1
195.9392,399.9
195.9437,69.6
196.0408,126.2
196.0613,176.5
196.0979,340.5
196.111,82
196.1154,55
196.1417,85.5
196.1491,69.9
196.1707,18182.4
196.2021,129.3
196.2696,52.9
196.2714,67.5
196.2789,69.8
196.437,408.7
196.5348,41.9
196.5925,65.6
196.7206,41.4
196.8025,413
196.878,494.3
196.9,2159.2
196.9285,59.2
196.9533,117.9
196.9596,186.3
196.972,125.4
196.9943,380.9
197.0572,143
197.0744,61.9
197.0819,660.5
197.0932,388
197.1035,50.7
197.1094,92.4
197.1182,45.9
197.1549,311.3
197.1738,634
197.1808,445.7
197.1977,367.1
197.2024,141.3
197.2139,155.3
197.2708,518.3
197.3953,147.6
197.4207,77.4
197.4322,461.3
197.4497,41.5
197.6886,68.5
197.7407,49.8
197.7577,160.8
197.7695,69.3
197.9426,371.6
197.9926,75
198.0036,88
198.0153,186.6
198.0259,189.1
198.0373,70.5
198.0594,1559.5
198.0772,709.7
198.0921,76.8
198.1136,321.1
198.1488,404.6
198.1769,60.1
198.2872,478.1
198.3027,101.9
198.3092,128.7
198.3839,414.5
198.3875,185.2
198.4894,135.6
198.6471,76.8
198.6839,83.7
198.7037,146.4
198.7559,60.4
198.8723,191.5
198.8923,5178.2
198.8973,96.2
198.9042,202.5
198.93,159.1
198.9543,58.4
198.9656,1125
198.9709,410.5
198.9786,502.2
199.002,8774.5
199.0329,57.7
199.0379,14189.1
199.0473,62
199.0613,429.7
199.0722,641.3
199.0837,40.9
199.0975,1301.8
199.1087,158.8
199.1338,536.4
199.1459,55.5
199.1704,18437.7
199.2379,71.2
199.2798,231.3
199.3298,55.6
199.3424,135.7
199.4623,336.8
199.4664,170.7
199.5257,108.4
199.636,65.9
199.644,321
199.6555,82
199.68,310.9
199.7384,407.9
199.8266,198
199.9008,39
199.9083,61.8
199.9239,55.9
199.9486,589.9
199.9608,7573.3
200.0011,592.5
200.0288,236.4
200.0328,56.1
200.0514,6480.8
200.0565,432.4
200.0928,1938.6
200.1189,64.9
200.1292,225.4
200.1323,272.5
200.1737,209.9
200.2713,371.4
200.3499,162.4
200.4194,63.5
200.6928,476.7
200.734,92
200.754,54.2
200.8014,218.5
200.8353,71.9
200.8412,368.6
200.8821,61.1
200.8894,2483.1
200.908,148.5
200.9239,1947.3
200.9409,169
200.9448,40552
200.949,77.8
200.9586,480.6
200.9913,193.3
200.9957,74.8
201.0088,214
201.035,1717.7
201.0381,3619.7
201.0768,1459.2
201.0881,9044.1
201.0965,119.3
201.1042,465.2
201.1131,933.2
201.1799,59.4
201.1842,120.7
201.19,55.3
201.2392,144.4
201.328,85.8
201.3379,76.4
201.3514,438.5
201.3992,68.5
201.4177,119.9
201.4269,362.8
201.4466,61.3
201.4592,69.6
201.4954,188.1
201.5239,82.3
201.5897,75.3
201.6585,424.5
201.7435,90.1
201.77,64.3
201.7748,447.7
201.8026,453.3
201.9184,79
201.9445,463.2
201.955,142.3
201.9847,59.5
201.9956,131.5
201.9998,61.9
202.0101,93.1
202.0644,382.7
202.0721,1075
202.0958,575.8
202.1085,2255
202.1163,157.3
202.1198,66.3
202.1449,74.5
202.2258,60.8
202.2628,75.2
202.2868,69.9
202.3519,214.5
202.4358,15961.2
202.4413,520.2
202.444,113.5
202.4703,490.5
202.493,54.7
202.5513,435
202.5589,435.5
202.5866,129.1
202.5981,90.5
202.6309,187.4
202.7201,439.7
202.7382,88.6
202.7586,121.3
202.8,163.5
202.9007,168.8
202.9045,447.7
202.9134,193.6
202.9359,43.3
202.9391,398.2
202.9418,165.6
203.0143,56.4
203.0205,5301.7
203.0394,40.4
203.0436,71.9
203.0563,388.2
203.0826,8161.9
203.0925,3184.7
203.1037,19047.6
203.1195,151.2
203.1288,407.2
203.2462,104.2
203.3302,355.3
203.3739,113
203.3976,62.3
203.4493,105.5
203.4532,129.5
203.5372,175.3
203.5418,97.6
203.5999,74.8
203.6985,397.9
203.7608,137.5
203.7697,58.3
203.8216,69.4
203.9286,111.7
204.0226,58.9
204.0518,127.1
204.0877,1561.6
204.1242,1355
204.1606,808.8
204.234,73
204.3321,46.7
204.346,389.8
204.4031,60.4
204.6471,232.6
204.751,374.2
204.7626,51.4
204.7885,79.8
204.815,202.3
204.8192,365
204.8528,160.1
204.854,162.3
204.9091,76
204.9132,38612.1
204.9417,2277.4
204.9706,1209.5
205.007,14414.2
205.0149,1599.8
205.0175,447.7
205.0717,1219.1
205.0971,104.2
205.1081,2906.1
205.1445,397.1
205.1597,28059.7
205.1633,99.6
205.2965,54
205.3028,137.2
205.4714,91
205.502,39.2
205.5978,52
205.6033,169.3
205.6839,67.9
205.6985,219.6
205.8033,448.4
205.8212,81
205.8492,349.7
205.9095,81.5
205.9171,66.5
205.9418,143
205.9563,58.4
205.9658,8088.3
206.0108,135.8
206.1034,536.7
206.1403,62.1
206.1631,2189.5
206.1742,124
206.2489,132
206.2625,53.7
206.2999,59.5
206.3471,82.6
206.4043,98.7
206.4278,73.1
206.44,57.2
206.4433,163.1
206.5355,75
206.5444,75.8
206.6086,111.7
206.6436,60.1
206.6654,95.1
206.6711,270.9
206.6916,62.3
206.6983,114.3
206.7737,87.9
206.8035,46.8
206.8284,89.9
206.9113,1285.9
206.9218,187.8
206.9289,6433.9
206.9386,1972.4
206.9587,82.6
207.0042,88.6
207.0305,56.7
207.045,185.7
207.0513,50.3
207.0537,109.6
207.0768,93.2
207.0874,853.3
207.1006,60.9
207.1239,1104.9
207.1524,36.8
207.454,141.3
207.5131,152
207.5333,121.4
207.5774,133.5
207.5929,105
207.6533,747.8
207.6673,173.6
207.6756,128.7
207.7304,55.6
207.8558,371.4
207.9373,163.4
207.9904,111.1
208.0471,144.5
208.0907,138.1
208.098,231.7
208.111,74.2
208.1189,55.8
208.152,112.4
208.1554,84.6
208.2411,155.3
208.3632,95.2
208.4855,78.1
208.4944,69.6
208.4972,449.5
208.5758,91.1
208.6587,293.4
208.6722,107.6
208.7094,465.4
208.8147,481.8
208.8371,83.9
208.8452,10376.6
208.8959,109.1
208.9211,10555.3
208.9345,3536.9
208.9868,121.6
209.0043,8071.5
209.048,82.3
209.0545,4575
209.0934,171.4
209.0998,116.1
209.1214,81.4
209.1381,77.6
209.228,190.3
209.2492,63.2
209.3809,122.1
209.388,66.3
209.4433,76.1
209.4893,59.3
209.5085,92
209.5587,112.7
209.5719,52.4
209.6538,126.5
209.6577,73.4
209.8593,440
209.8653,179.4
209.9242,149.8
209.935,112.2
209.9453,69.2
210.0527,590.7
210.0594,7788.6
210.0772,228.2
210.1134,223.7
210.1512,167.9
210.1906,84.8
210.1966,39.9
210.3043,430.2
210.3168,40.6
210.4,40.3
210.4189,50.2
210.427,137.4
210.5037,78.7
210.584,130.2
210.681,178
210.6919,121.8
210.8249,374.6
210.8423,13729
210.871,67.3
210.8849,40.7
210.9138,1630.2
210.9181,1667.4
210.9284,75.4
210.9314,260.6
210.937,661.7
210.9481,132.1
210.9544,126.8
211.0723,205.7
211.0967,195.9
211.1084,438.9
211.1147,40.3
211.1171,694.8
211.1256,6233.5
211.1343,35856.3
211.1406,9074.7
211.1536,68.6
211.1638,64.2
211.2693,48.9
211.2893,69.9
211.3005,207.9
211.3105,81.6
211.346,76.7
211.4558,67.2
211.4639,82.3
211.4798,57.3
211.6256,241.9
211.7153,398
211.7288,99
211.7569,150.4
211.7643,364.9
211.8226,84.6
211.8513,2837.3
211.9407,13667.8
211.9714,780.4
211.9964,158.5
212.0023,10988
212.0053,5025.1
212.0176,201.9
212.0205,513.3
212.0303,14288.4
212.0348,147.1
212.0392,125.5
212.0498,129.7
212.0553,1040.5
212.0565,809
212.0603,7001.8
212.0654,23755.4
212.0702,90455.3
212.08,89697.9
212.0848,23259.7
212.0899,5859.7
212.0955,692.3
212.1003,67.3
212.1051,79.8
212.1108,151.1
212.1199,16037.3
212.129,178.4
212.1788,795.8
212.1846,586.1
212.2095,11675
212.2773,88.2
212.2993,1808.5
212.4224,329.9
212.5013,82.6
212.5287,65.6
212.5964,155
212.6282,167.6
212.7033,239.5
212.7653,52.9
212.8085,66.7
212.8169,72.5
212.8394,7343.8
212.8759,127.2
212.9287,196.2
212.9429,205.8
212.9941,51.8
213.0016,6261.2
213.0333,370.6
213.0633,71.4
213.0742,27801.8
213.0835,4424.9
213.0879,1396.9
213.1001,154.9
213.1132,479.1
213.1191,67.7
213.1237,772.7
213.1312,172.8
213.2003,316.2
213.2136,238.1
213.2468,77
213.3178,94.4
213.3716,157.9
213.6099,76.2
213.6395,438.7
213.6626,69.7
213.7457,52
213.7858,125.6
213.8187,67.6
213.9513,61.7
214.0071,71.3
214.0658,1568.4
214.0742,1158.5
214.0761,1717.3
214.0817,387.6
214.1171,159.6
214.1206,434.5
214.1301,365.4
214.2954,120.4
214.3969,89.1
214.4097,77.1
214.4315,112.1
214.4842,101
214.4873,67.3
214.6146,57.1
214.6173,78.1
214.6514,172
214.683,49.1
214.8367,433
214.8658,323.6
214.8876,298.6
214.8956,3015.2
214.9139,94
214.9395,177.7
214.9704,1450.4
214.9758,430.2
215.0047,30498.7
215.0227,704.5
215.0278,15629.7
215.0328,1117444.6
215.0429,1608.1
215.0557,73.4
215.063,117.6
215.0673,18507
215.074,15700.1
215.0785,281.6
215.0823,166.4
215.0923,1268.8
215.1033,320.8
215.1288,272.2
215.1398,68.2
215.1702,1950.6
215.2257,79.5
215.2688,136
215.359,104.2
215.4186,143.2
215.4712,65.3
215.4803,178.7
215.4835,58.3
215.5066,157.4
215.7845,122.5
215.8422,59.2
215.9269,103.3
215.9347,350.3
215.9967,393.1
216.0041,1826.3
216.0096,83.8
216.0277,214.7
216.0361,60787.8
216.0773,76.4
216.0876,1332.3
216.1239,1337.1
216.1609,56
216.1818,52.8
216.1846,121.7
216.2088,608.7
216.2469,126.7
216.2628,417.5
216.3032,125.8
216.3907,163.5
216.4245,82.6
216.4972,63.3
216.5152,53.4
216.5232,44.4
216.5593,52.1
216.619,75.6
216.7,91.4
216.8215,79.9
216.8926,99.7
216.9186,10734.8
216.9634,236.6
216.9706,234.3
216.9852,210.7
217.0016,1231.3
217.0073,73.6
217.0218,76.3
217.0247,2641.8
217.0298,344740.7
217.037,6998.3
217.0717,605.6
217.0829,111
217.108,1744.7
217.1193,160.9
217.1443,489.4
217.1616,335.9
217.4953,82.4
217.519,159.1
217.5897,81.4
217.7263,105.8
217.8099,72.5
217.8395,60.1
217.9183,75.1
217.965,538.4
218.0331,17751.6
218.0669,103.5
218.0826,56.4
218.1031,1023
218.1397,372.7
218.143,52.6
218.2021,81.1
218.2136,84.7
218.2574,46.7
218.3215,54.1
218.3548,633.6
218.5349,131.5
218.628,85.4
218.6378,108.2
218.7712,130.7
218.7779,65.9
218.8206,66.8
218.8298,446.8
218.8628,65
218.8648,110.6
218.874,11193.7
218.8977,83.2
218.9116,91.4
218.917,527.8
218.9497,9040.2
218.9638,72.4
219.0014,225.1
219.0339,972.5
219.0668,8657.1
219.0873,1542.4
219.0983,92.9
219.1236,1036.8
219.1431,104.9
219.1598,729.5
219.2073,74.4
219.2174,230.1
219.23,47.2
219.2611,54.7
219.2798,212.1
219.2956,131.5
219.365,401.9
219.4004,177.5
219.4673,112.1
219.5555,380.7
219.5604,542.6
219.5739,129.6
219.6899,147.8
219.7866,71
219.7892,117
219.8072,149.9
219.8517,445
219.9309,115.6
219.9388,363.1
219.946,96.9
220.015,86.3
220.0254,81.5
220.0699,41.4
220.0772,77.6
220.0919,352.2
220.1161,492.7
220.1192,439.5
220.1555,139.9
220.1718,66.2
220.1997,136.2
220.2045,63.2
220.2585,82.2
220.4031,118.6
220.4789,116.3
220.4873,465.5
220.533,565.4
220.5506,491.2
220.6672,385.3
220.7502,195.7
220.7739,84.7
220.7926,543.2
220.8512,119.2
220.8582,81.2
220.871,10257.3
220.876,59.1
220.8871,2426.7
220.9152,316.5
220.9188,441.5
220.9268,190.3
220.9359,73.6
220.9572,660.5
220.9689,211.6
220.9809,257.4
221.0098,2356.1
221.0366,625.8
221.0665,96.4
221.0849,183.8
221.1029,1098.3
221.1392,736.5
221.1812,47.9
221.2137,71.7
221.2972,452
221.603,167.5
221.6375,74.8
221.6931,373.8
221.7839,70.8
221.9398,402
222.0301,550.9
222.0604,52.7
222.0888,79.2
222.1623,83.5
222.2905,54.2
222.3495,70.6
222.3815,109.6
222.517,170.1
222.6674,119
222.8681,2234.8
222.8847,81.3
222.9023,143.3
222.9157,448.7
222.9266,18920.2
222.9321,91.4
222.9369,173
222.9622,90.7
222.973,7560.5
222.9792,60
223.0198,228.5
223.0448,45.8
223.0641,84.6
223.1086,325.3
223.155,100.9
223.1692,175
223.2709,472.4
223.399,338
223.4991,66.7
223.5354,110.7
223.547,127.2
223.5518,69.7
223.6648,130
223.7007,57.3
223.7645,230.7
223.8238,77.1
223.8297,81.4
223.932,268.3
223.9406,481.9
223.9814,360.7
224.0264,117
224.0617,4654.6
224.0777,3907
224.0911,751.7
224.247,103.7
224.3391,114.1
224.3652,337.4
224.3998,59
224.4735,74.5
224.5918,135.2
224.8157,442.3
224.819,2259.3
224.8419,80.3
224.8712,365.5
224.8789,218.5
224.8948,2070.5
224.9156,272.1
224.9423,896.4
224.9519,57.9
224.9698,851.1
224.9793,5482.5
224.9885,484.2
224.9991,443
225.035,523.9
225.0615,30043
225.0676,409.8
225.0719,600.5
225.0857,8131.3
225.113,101.9
225.1252,119.3
225.1393,71
225.1686,79.8
225.1859,18256.4
225.2177,52.1
225.3481,314.2
225.4054,146.8
225.5973,151.8
225.6007,392.8
225.6326,58.4
225.6789,58.3
225.9439,69.2
225.9512,37.3
225.96,61.3
225.9748,64
226.0272,136.5
226.0477,83.9
226.0542,4296.9
226.0756,92.6
226.1083,873.3
226.1176,135.7
226.1444,238.5
226.1502,126.1
226.155,66.5
226.2902,511
226.2998,77.4
226.3663,184
226.4816,102.8
226.5678,411.4
226.6217,422.8
226.7378,61
226.7861,75.1
226.8162,3254.6
226.9561,230.1
226.9664,96.8
226.9766,1313.3
226.9872,195.7
226.9972,110.3
227.0148,178.6
227.0334,551.4
227.0811,90.8
227.0923,244.1
227.1036,934.3
227.1199,1556.4
227.1288,271.6
227.138,48.7
227.1392,50
227.1645,417.9
227.1814,55.8
227.1862,80
227.2015,126801.4
227.2201,159.3
227.2582,66.2
227.2881,389.1
227.3313,304.7
227.3918,126.9
227.3966,75.5
227.4132,529.3
227.446,39.5
227.4965,132.3
227.5607,52.8
227.5835,93.3
227.7318,76.6
227.8047,75.2
227.8566,404
228.0699,318.4
228.0876,809.3
228.0932,426.8
228.103,378
228.108,355.3
228.1239,724.8
228.1719,505.5
228.2048,15505.3
228.2245,156.9
228.2379,73.8
228.3725,106.5
228.4019,77
228.4395,170.3
228.4867,474.5
228.5095,76.2
228.5217,128.2
228.5427,54.2
228.5549,87.5
228.5917,162.6
228.7334,94.3
228.8132,1968.7
228.9029,6293.5
228.9266,156.2
228.9316,67837.1
228.9373,335.5
228.9398,338.9
228.9916,140.7
229.0716,508.8
229.0829,5191.1
229.1081,779.7
229.1193,730.2
229.1298,189.5
229.1443,622.4
229.1679,256
229.204,385.4
229.2252,93.7
229.2569,208.3
229.3961,393.1
229.4257,124.5
229.481,145.8
229.4823,140.8
229.7588,45.8
229.8041,353.2
229.8211,55.7
229.9,53.9
229.9349,304.4
230.0668,290.4
230.0781,115
230.1032,1390.5
230.1396,730.9
230.2742,63
230.2864,41.2
230.5058,138.1
230.5355,123.3
230.5456,436.2
230.5632,404.3
230.6339,53.5
230.6922,49.7
230.6942,55.8
230.7152,165.4
230.9,4004.9
230.9048,79.4
230.9368,283.1
230.9474,1018.6
230.955,123.1
230.9861,1872.7
231.0262,89.9
231.0314,102.5
231.0871,1465.6
231.0984,294.3
231.1236,1267.7
231.1346,77.5
231.1486,175.4
231.1541,79.1
231.1597,118.5
231.1678,355.2
231.1877,74.7
231.2466,93
231.2602,66.8
231.3543,65.3
231.3843,360.5
231.4061,75.2
231.4276,100
231.6348,67.2
231.7619,66.2
231.8036,229.4
231.9011,64.1
231.9077,75.2
231.995,187.6
232.0336,109.1
232.0644,80
232.0824,355.3
232.1188,1137.1
232.1549,381.9
232.159,73.3
232.2301,145.6
232.2649,83.2
232.324,164.2
232.3398,55.1
232.5661,81.8
232.7208,179.2
232.7946,54.3
232.9244,4758
232.94,140.2
232.9445,582.5
232.9652,429
232.9766,65
233.0017,16764.7
233.0664,102.7
233.0778,8554.6
233.1029,1315.7
233.1393,568
233.15,133.6
233.1755,366.2
233.1836,612.9
233.2996,170.4
233.3505,96.7
233.5364,93
233.5451,100.3
233.6853,180.6
233.7331,151.8
233.8063,80.3
233.8231,489.6
233.8617,135.6
233.9245,118.9
233.9257,120.7
233.9358,366.7
233.9607,1842.6
233.9786,136.7
233.997,354.6
234.098,157.9
234.1095,595.3
234.1343,404.2
234.1591,414.5
234.2279,578.7
234.2457,71.5
234.3447,759.9
234.3729,441.2
234.3992,615
234.4142,60
234.4639,118.2
234.5041,62.2
234.6103,84.6
234.6261,62.6
234.848,3047.1
234.8687,1111.3
234.9236,794.9
234.9322,3036.7
234.9834,1224.1
234.9879,67.6
235.0078,476.5
235.0174,405
235.0823,343.6
235.1175,4255.7
235.1548,410
235.1757,330.1
235.1862,56.7
235.2698,60.4
235.3508,313.2
235.3584,164.9
235.3785,52.8
235.4155,83.3
235.4479,153.1
235.6187,140.6
235.7724,289.7
236.0095,583
236.062,63.5
236.0857,88.6
236.1038,178.7
236.1138,82.2
236.1291,144.1
236.1352,572.6
236.1662,122.5
236.1797,62.9
236.1944,579.6
236.2873,381.5
236.3512,76.2
236.3718,72.6
236.4562,208.9
236.5875,171.1
236.6067,468.2
236.7093,168.1
236.8453,820.8
236.8659,434.1
236.8736,61.6
236.9119,93.2
236.9216,300.6
236.9337,109.8
236.9864,453.2
237.0145,590.8
237.0493,1651.9
237.0912,256.8
237.1341,106.4
237.2322,271.5
237.3684,80.6
237.408,542.8
237.4198,69.6
237.4596,51.8
237.5293,48.7
237.5465,145.7
237.5784,122.7
237.6904,71.1
237.7096,266.7
237.7713,312.2
237.8098,77.3
237.8697,510.1
237.9321,295.4
238.0775,3992.4
238.0953,63.5
238.1079,199.1
238.2357,56.5
238.2684,50.1
238.3532,153.9
238.463,67.6
238.5382,64.7
238.5547,108.2
238.6532,41.7
238.8084,429
238.8846,4494.5
238.9005,10592.8
238.9316,1309.3
238.9467,1319.7
238.9579,118.5
239.0163,1358.4
239.0227,951.2
239.0675,102.8
239.0923,3205.4
239.1029,172.8
239.1069,249.3
239.1468,153.2
239.185,136.9
239.1902,568.4
239.1938,106.6
239.2013,482.5
239.4755,39.6
239.5379,376.9
239.698,396.5
239.9052,92.9
239.9235,164.2
239.9531,836.6
239.9625,60.2
239.9791,39.9
240.0073,84.5
240.051,81.3
240.0875,521.8
240.0953,383.8
240.1238,321.3
240.1382,61.8
240.1728,191.8
240.2125,75.7
240.2933,481.3
240.3321,152.3
240.3626,53.9
240.5755,42
240.6844,61.2
240.688,61.9
240.8211,106.6
240.8678,171.5
240.8815,1981.5
240.9004,402.3
240.9164,138.5
240.927,62.7
240.934,93.7
240.9452,576.2
240.9592,416.7
241.0051,474.4
241.0493,72
241.0964,222.4
241.108,504.8
241.1191,209.5
241.1298,96.6
241.1444,219.4
241.1851,45
241.2171,24276
241.2457,492.3
241.2706,276.3
241.3272,144.2
241.5414,106.9
241.63,348.9
241.7122,60.5
241.7178,67.1
241.808,76.6
241.8725,64.6
241.9026,84.2
241.9462,116.9
242.0077,52.5
242.0198,125.8
242.1032,720.3
242.1072,316.4
242.1396,757.8
242.1761,2686.2
242.2205,577.6
242.256,53
242.2988,55
242.3834,64.9
242.5325,57
242.6798,152.5
242.6832,358.6
242.7056,47.2
242.7492,78.4
242.7772,281
242.7829,207.3
242.8332,55.2
242.8559,372.8
242.8961,208.3
242.9078,208
242.9915,5796.3
243.0329,81.2
243.0404,149
243.062,1933.3
243.0872,232.9
243.0984,484
243.1233,415
243.1348,286.3
243.1699,491.7
243.1758,156.3
243.1942,176.1
243.3759,148.9
243.3828,196.1
243.3995,74.8
243.4527,52.2
243.6411,51.2
243.6749,83.3
243.7039,84.7
243.7742,93.7
243.784,476.6
243.9186,391
243.9755,62.4
243.992,76.3
244.0679,37.3
244.0826,421.7
244.1187,1133.5
244.1548,132.4
244.2883,132.8
244.3192,111.7
244.346,166.7
244.3668,590.9
244.4152,57.3
244.5023,68
244.6103,307.8
244.7692,161.6
244.7966,78.2
244.8877,593.2
244.8944,57.6
244.8974,1349.5
244.9055,26086.8
244.9132,81.8
244.926,87.2
244.9344,2223.9
244.9656,895
245.0016,3298
245.0525,165.6
245.0782,161.3
245.1028,906.2
245.1136,511
245.1186,61.1
245.1392,185.1
245.1435,144.2
245.1775,53.5
245.2624,293
245.2907,52.8
245.3334,66.8
245.4084,44.9
245.4351,78
245.5299,74.9
245.5796,75.2
245.8932,59.5
245.9091,75.8
245.9659,79.6
245.997,191.1
246.0535,96.8
246.0607,1483.5
246.0672,89
246.0748,862
246.0893,86.5
246.0982,291.6
246.1345,918.6
246.143,87.7
246.1564,97.1
246.171,188.7
246.2376,177.2
246.244,126.9
246.2757,146.5
246.2841,66.4
246.3094,83.9
246.3894,52.8
246.5189,56.8
246.5308,74.6
246.7191,64.4
246.8736,455.8
246.8977,15757.4
246.9036,791.5
246.9814,591.6
247.0353,49.5
247.0443,378.4
247.0537,9901.2
247.0824,246.4
247.0934,49128.6
247.1185,882.5
247.1296,90.2
247.1554,138.5
247.1743,165.5
247.1792,59.8
247.1994,416
247.2538,87
247.2851,135.3
247.2922,426.1
247.4884,176
247.5281,128.2
247.5567,497.9
247.6049,61.2
247.7297,554.4
247.8343,78.8
247.8875,73.7
248.0126,2107.8
248.0328,132.7
248.0515,4237.8
248.0785,58.3
248.0905,287.1
248.0971,1784.9
248.1139,399.2
248.1413,50.8
248.1504,285.1
248.1846,132.8
248.2421,203
248.2483,447.8
248.266,417.2
248.2974,63.7
248.4113,229.1
248.5093,71.2
248.5356,196.8
248.6061,160.2
248.678,59.9
248.6947,62.7
248.6994,248.7
248.8215,64.3
248.8378,1045.1
248.8948,3525.5
248.9134,10480.3
248.9756,6155
248.9966,2220.9
249.0059,119.3
249.0697,329.4
249.0884,51.2
249.0987,565.2
249.1204,173.8
249.1341,511
249.153,440.9
249.1706,881.7
249.189,58.7
249.2659,201.9
249.303,63.5
249.3133,91.5
249.4365,359
249.4589,432
249.4932,59.1
249.7359,519.2
249.7721,61.2
249.7987,42.4
249.9068,133.2
249.9194,55
249.9345,138.3
249.9498,56.3
249.9708,70.4
250.0195,153
250.0489,128.4
250.0545,385.5
250.0937,40.9
250.1289,300.7
250.165,94.8
250.1885,320.1
250.2768,681.9
250.2813,153.2
250.3476,86.7
250.4209,128.4
250.463,108.6
250.5242,366.6
250.5797,114.8
250.6153,83.8
250.8261,47.6
250.8346,997.7
250.906,464.1
250.9103,1882.3
250.9283,165.4
250.9393,82.3
250.9559,542.4
250.9618,61.9
250.9655,137.5
251.0846,214.9
251.1032,63.7
251.1903,73.5
251.2799,189.8
251.3069,118
251.3343,514.6
251.3493,83.2
251.4407,456.3
251.5046,266.3
251.5209,141.9
251.6747,125.7
251.7077,119.8
251.8158,123.8
251.8312,264.8
251.9291,185
252.0082,159.3
252.0316,55.5
252.0671,498.6
252.1086,173.1
252.1237,63.1
252.1501,159.9
252.1601,127.9
252.2575,133.9
252.2713,156.7
252.293,74.7
252.3931,87.7
252.4148,530.6
252.4894,130
252.6516,362.6
252.7988,60.3
252.9598,84.9
253.0246,466.7
253.0644,67.2
253.1189,178.1
253.1453,79.9
253.1559,78.7
253.2008,444
253.211,1896.1
253.2171,365460.9
253.2235,1821.8
253.2283,80.7
253.2311,57
253.2374,476.3
253.2451,113.4
253.5215,116.6
253.525,149.4
253.554,691.8
253.6152,160
253.6659,70.9
253.7739,79.8
253.8033,91.5
253.8296,120.4
253.9267,151.5
254.043,39926.9
254.0752,109.5
254.103,185.1
254.1398,208.9
254.1823,60.3
254.2205,57722.9
254.2814,68
254.298,142.2
254.379,208.8
254.4435,166.8
254.5448,5674.8
254.5531,77.6
254.5847,157.9
254.6227,13218.8
254.7448,109.7
254.7729,367.6
254.8095,145.5
254.8586,711.3
254.8745,558.2
254.9065,711.4
254.9198,75.6
254.9267,496.3
254.9377,390.1
255.0556,3229.7
255.0596,1529.6
255.0879,87.6
255.0986,84.5
255.1037,61.3
255.1243,2479.6
255.13,101.9
255.1348,288
255.1448,135.6
255.1598,1165.2
255.1737,1087.2
255.2201,2600.7
255.2264,19624.2
255.2328,1539431.1
255.2392,20286.1
255.2454,1195.7
255.2922,1127.1
255.3086,94.9
255.36,99.8
255.4102,1294.4
255.4508,143.3
255.4592,141.8
255.4734,60.3
255.5421,96.2
255.5488,95.3
255.6077,56.3
255.6208,161.8
255.6305,23043.2
255.6502,78.8
255.658,83.9
255.6951,401.2
255.7581,80.1
255.8318,40.8
255.9159,165.2
255.9274,161
255.9468,145.5
256.011,71.2
256.0825,272.4
256.0939,46.5
256.1191,1232.9
256.1323,5913.3
256.2041,52.8
256.2302,163.2
256.2361,232869.5
256.2641,156.9
256.2717,70.1
256.2843,51.3
256.3524,312
256.5046,462.3
256.5098,83.6
256.5672,65.9
256.6877,88.8
256.7251,80.1
256.736,131.5
256.7676,53.8
256.82,235.5
256.8502,1537.8
256.8661,227.8
256.8906,270.6
256.9187,73.1
256.9265,29132.4
256.9324,74.8
256.9433,57.5
256.9498,42.3
256.9962,413.1
257.0515,5685.9
257.0953,381.8
257.1027,429
257.1138,515
257.1351,123.6
257.1395,130.2
257.1502,92.3
257.1687,74.5
257.1879,499.2
257.2394,14614.6
257.266,155.2
257.2849,212.3
257.3968,52.1
257.4313,52.3
257.4573,66.3
257.4821,322.9
257.5507,573
257.6194,165.8
257.6373,75.5
257.666,68.4
257.6934,76.5
257.8166,90
257.8816,473
257.9166,76.9
257.9216,673.7
258.0804,410.7
258.0945,55.3
258.0982,527.5
258.1083,63.8
258.1347,1245.7
258.1911,335.9
258.213,63.2
258.2184,230.9
258.239,417.4
258.2508,105.5
258.2656,78.6
258.2832,371.1
258.3392,91.8
258.3565,71.1
258.3798,80.1
258.3854,517.1
258.4919,93.4
258.5258,80.2
258.6155,174.6
258.6302,80.4
258.6919,79.9
258.7287,59
258.8476,2013.2
258.8661,1709
258.9421,8863.5
258.9656,739.7
258.9729,76.5
259.0591,41.7
259.118,354.4
259.1297,351.8
259.1371,469.8
259.1986,508.8
259.2708,73.8
259.3354,81
259.3937,68.7
259.4281,66.8
259.446,119.5
259.4629,160.2
259.4792,96.8
